    0.132071743482676514E+02    0.412298192098045288E-01    0.974225435196270029E+00    0.894291681864532895E+00    0.561039816836405233E-01    0.213685141972804604E-03   -0.706209240733564947E+01    0.524080005918782099E+01    0.153274304842575204E+01   -0.770370848322377455E+00    0.158473203429227305E+01    0.288547107905200884E+00   -0.352262153387833621E+01    0.127804619534861992E+02    0.118295434600730176E+01    0.195115727483746282E+00    0.160599036747067148E+01    0.842143833035453593E-01   -0.305838964579657768E+05
    0.132178354655189967E+02    0.275152408015289576E-01    0.111819000125763623E+01    0.923020286150023517E+00    0.667606891737788366E-01    0.247514001361269769E-03   -0.848642498718215954E+01    0.102841161408278516E+02    0.137869344420162121E+01   -0.148678188956845858E+01    0.938256139345112539E+00   -0.998023856610379068E+00   -0.374680647727575789E+01    0.766122693264635846E+01    0.128401504391949706E+01    0.786309320262886802E+00    0.164516481342683574E+01   -0.595336755888576485E+00   -0.305838962902366220E+05
    0.132781337798521548E+02    0.542658960140562051E-02    0.990941443574109404E+00    0.933500819223837541E+00    0.373059803948014371E-01    0.241237528998521468E-03   -0.354581378010969672E+01    0.145894284929335178E+02    0.133082044170986724E+01   -0.775377725359891468E+00    0.838979783770083309E+00   -0.114037419654316130E+00   -0.375946050867806214E+01    0.148234364608370761E+02    0.130696357284540654E+01   -0.562477966686312225E+00    0.163506319392408761E+01    0.164524215590607481E+00   -0.305838961353997038E+05
    0.130273162769583202E+02    0.136926439529405281E+00    0.109944110302825093E+01    0.862720337310754481E+00    0.622251024576482015E-01    0.286512646336630481E-03   -0.693143026085332270E+01    0.102257480249186941E+02    0.155344328143987820E+01    0.884659314896356408E+00    0.174246580923439409E+01   -0.192155088806035268E+00   -0.363878942668632721E+01    0.842284948804897837E+01    0.120032948023070962E+01    0.555464727897373445E+00    0.161628535768311554E+01    0.471488199444783262E+00   -0.305838956378184776E+05
    0.130871135234630422E+02    0.553651157738258778E-01    0.106099377948634799E+01    0.892395957769562487E+00    0.447332594857615187E-01    0.261517755289505482E-03   -0.951046069505532365E+01    0.502216231889043208E+01    0.164749096496895464E+01   -0.108204824315393466E+01    0.119944423638637221E+01   -0.148445480130590779E+00   -0.355328104893205499E+01    0.107712189453218450E+02    0.110656028422540409E+01    0.634819616829580324E+00    0.160487360289645586E+01    0.440661836033751975E+00   -0.305838949419130258E+05
    0.132211933628505136E+02    0.703527487174157029E-01    0.107292647481587644E+01    0.910697434664688554E+00    0.140947669655555025E+00    0.239130401521269544E-03   -0.744727320957048278E+01    0.104811868468473932E+02    0.157727411800327455E+01    0.287381309966442400E+00    0.151601343353210760E+01   -0.127120686775508807E+00   -0.377100784169898606E+01    0.135085784877545656E+02    0.105501460530199109E+01   -0.104677442400932819E+01    0.169357227720262982E+01    0.470955056388976390E+00   -0.305838931699846180E+05
    0.131784947222779536E+02    0.847413538677039002E-01    0.100335557708998180E+01    0.886967865197642369E+00    0.276042764505350958E-01    0.245983292949212271E-03   -0.949463493940724135E+01    0.534632628339518057E+01    0.122154679890052420E+01   -0.984203754403644826E+00    0.129896715033686228E+01   -0.301074056954440228E+00   -0.360051022314006186E+01    0.118105751833583525E+02    0.140076812977928333E+01   -0.704717271389738942E+00    0.157312670325037773E+01    0.378161707992636043E+00   -0.305838931049921484E+05
    0.130556533806263282E+02    0.665046091551030200E-01    0.102104203634229318E+01    0.892325443527812623E+00    0.891709712110769076E-01    0.268864049453659435E-03   -0.425847905518976066E+01    0.795268633170458017E+01    0.170652140096040394E+01   -0.507038501464104785E+00    0.105683959670900807E+01   -0.680177022362566941E-01   -0.369303888475514963E+01    0.123847014565246738E+02    0.134960974647394538E+01   -0.726982900849476144E+00    0.162413695349870890E+01   -0.672336445814878836E+00   -0.305838907079270793E+05
    0.132191716411479998E+02    0.143346219718492231E-01    0.105262750309862962E+01    0.891251051836034258E+00    0.958936809977199295E-01    0.249194759575355087E-03   -0.819022496236870268E+01    0.480277946426401492E+01    0.159460026712639102E+01   -0.172672834546415266E+01    0.227462503256175452E+01   -0.453854362107941056E+00   -0.372809754599586807E+01    0.142612758080621553E+02    0.116417599448836451E+01   -0.118598297786830154E+01    0.165783122000380168E+01   -0.196314848387656005E+00   -0.305838896027595656E+05
    0.131783396323565594E+02    0.254653546279721907E-01    0.892208156518984996E+00    0.931160435397821007E+00    0.577717071608578325E-01    0.232994012394678612E-03   -0.822749502381127762E+01    0.437360632485480316E+01    0.109326798674805925E+01   -0.379805730409390474E+00    0.239555481519725699E+01   -0.917657050312106093E+00   -0.348913977221621963E+01    0.723387157007662207E+01    0.118521459865079293E+01   -0.128109991632514086E+01    0.155571189599707438E+01   -0.171034619391310705E+00   -0.305838872006412530E+05
    0.130463191066182773E+02    0.116451827600623531E+00    0.116141302028250726E+01    0.914261580722428802E+00    0.998175132670325455E-01    0.231129519814402083E-03   -0.638652664086079280E+01    0.139304384733845374E+02    0.120717731167749087E+01   -0.100820948291235890E+01    0.121974578521562194E+01    0.270253452055440047E+00   -0.366646295477019368E+01    0.122053800258508360E+02    0.127304375795652702E+01   -0.141896429035162797E+01    0.164003500465832852E+01    0.486369829211018123E+00   -0.305838869162582487E+05
    0.130834080276335030E+02    0.910068807760853471E-01    0.104988358564496309E+01    0.923216577329654453E+00    0.215217717279108933E-01    0.261954348896060595E-03   -0.736295318695891154E+01    0.146957673635842134E+02    0.140651299960555054E+01   -0.328814371677391026E+00    0.740280967030812476E+00   -0.831466881775316358E+00   -0.364102575738884227E+01    0.526491448589339228E+01    0.131696658825832014E+01    0.641974199426305292E+00    0.156916071000930413E+01   -0.616012208854699095E+00   -0.305838865880192134E+05
    0.132495780931668747E+02    0.913522965323011471E-01    0.116318852486954194E+01    0.885134798811934242E+00    0.193604171484607693E-01    0.226028262759259499E-03   -0.908747943844657158E+01    0.483455401451619959E+01    0.144148182874978747E+01   -0.484722153640097631E+00    0.292201211152342832E+01   -0.436621847350241232E+00   -0.339216754984227009E+01    0.512431501693333491E+01    0.108885370440187268E+01   -0.149390178532971429E+00    0.149922203599751458E+01    0.276942098522177105E-01   -0.305838855602753683E+05
    0.130125215787997899E+02    0.251293099059789804E+00    0.108143638511412110E+01    0.843570567704365115E+00    0.335884476768815166E-01    0.229607470392826713E-03   -0.608953310296428008E+01    0.854866354029849695E+01    0.115256388029213541E+01    0.609425841045648786E+00    0.151843252363594461E+01   -0.238759998682574137E+00   -0.360512913270740576E+01    0.147685352121703595E+02    0.119479399959345667E+01   -0.415596345157433822E+00    0.163595486245152699E+01   -0.167492855801512519E+00   -0.305838837452995540E+05
    0.131608939799916200E+02    0.162858717377970919E+00    0.100435524584780844E+01    0.828458008772790078E+00    0.215115587739194390E-01    0.252234433263671411E-03   -0.872948077366000419E+01    0.143993621022494160E+02    0.132015361682590560E+01    0.802023621329529979E+00    0.337809255256142738E+01   -0.925698921732376334E+00   -0.367912189797876188E+01    0.125535931794203997E+02    0.118048593240525723E+01    0.314161351273540168E+00    0.164194674294728338E+01    0.271196772800003538E+00   -0.305838825858861528E+05
    0.131841099929185983E+02    0.584108981655628787E-01    0.953929400126170335E+00    0.940633959731132729E+00    0.247634428854667382E-01    0.270122615995582369E-03   -0.824730603336973189E+01    0.926084416749503703E+01    0.137251137450386040E+01   -0.221505786690634254E+00    0.190526661250428786E+01   -0.290269211503155988E+00   -0.371676074133497636E+01    0.887251135834100424E+01    0.133324514658171678E+01   -0.732882105361769565E-01    0.161510241664087406E+01    0.435964407128306419E+00   -0.305838802560891127E+05
    0.130778135564131155E+02    0.111765714915174064E+00    0.117151695224781993E+01    0.869825647895828058E+00    0.347639373928244969E-01    0.276610551453229864E-03   -0.622181237866044956E+01    0.354162503829457798E+01    0.110520492062883990E+01   -0.184969346768451515E+01    0.150972947781060940E+01   -0.384236712223972710E+00   -0.363422006634444195E+01    0.841452879158544498E+01    0.132873261547613475E+01   -0.180362402640606678E+01    0.160040843152548984E+01    0.490101492316519227E-01   -0.305838793381883006E+05
    0.130277127108330646E+02    0.209823227086284120E+00    0.105352990431864169E+01    0.821557938613542094E+00    0.278940708592300968E-01    0.262906171276918246E-03   -0.472093241514758866E+01    0.704671695631606099E+01    0.120799952935651622E+01   -0.738916267688294992E+00    0.822359615504961949E+00    0.267770347761551175E+00   -0.357694989258888896E+01    0.109721897435907714E+02    0.114521405559977096E+01   -0.158165705673812051E+01    0.160912382879912563E+01   -0.243944632870503497E+00   -0.305838768967853430E+05
    0.132596759758628746E+02    0.278186323158627485E-01    0.109459126829393583E+01    0.906029329265447214E+00    0.850266193595351251E-02    0.224624310824542004E-03   -0.911885426689761935E+01    0.577929376232882586E+01    0.128979663795424226E+01   -0.454186615536627647E+00    0.235922656720719370E+01   -0.745732518496497465E+00   -0.357150845448631848E+01    0.126867987680456729E+02    0.114877177349075810E+01   -0.165492893354933779E+00    0.164009464197141819E+01   -0.503712273758627371E+00   -0.305838754537804925E+05
    0.132596759758628746E+02    0.278186323158627485E-01    0.109459126829393583E+01    0.906029329265447214E+00    0.850266193595351251E-02    0.224624310824542004E-03   -0.911885426689761935E+01    0.577929376232882586E+01    0.128979663795424226E+01   -0.454186615536627647E+00    0.235922656720719370E+01   -0.745732518496497465E+00   -0.357150845448631848E+01    0.126867987680456729E+02    0.114877177349075810E+01   -0.165492893354933779E+00    0.164009464197141819E+01   -0.503712273758627371E+00   -0.305838754537804925E+05
    0.130536367265250846E+02    0.168646374343901478E+00    0.102281934094436444E+01    0.856281168605718790E+00    0.750140990296273708E-01    0.237102592148177437E-03   -0.935463817242887252E+01    0.943442716411141546E+01    0.164677530300653352E+01    0.140304203612316547E+00    0.313581909874000075E+01   -0.207366507293062607E+00   -0.350294249909244826E+01    0.868355731414204435E+01    0.133344087233706476E+01   -0.766680787284424792E+00    0.155669050818768584E+01    0.419194061798194184E+00   -0.305838751181009320E+05
    0.130536367265250846E+02    0.168646374343901478E+00    0.102281934094436444E+01    0.856281168605718790E+00    0.750140990296273708E-01    0.237102592148177437E-03   -0.935463817242887252E+01    0.943442716411141546E+01    0.164677530300653352E+01    0.140304203612316547E+00    0.313581909874000075E+01   -0.207366507293062607E+00   -0.350294249909244826E+01    0.868355731414204435E+01    0.133344087233706476E+01   -0.766680787284424792E+00    0.155669050818768584E+01    0.419194061798194184E+00   -0.305838751181009320E+05
    0.132186256952958896E+02    0.194921485993729861E-01    0.942570325980604418E+00    0.929820350853642674E+00    0.655249535003984279E-02    0.262028222556878179E-03   -0.993831524630975771E+01    0.130287963277956038E+02    0.123500855022993306E+01   -0.115948835189668875E+01    0.284277001701284693E+01    0.368453137630622596E+00   -0.376529263545030712E+01    0.148908249896763358E+02    0.137025479953502671E+01   -0.139989327943240793E+01    0.166835505518455340E+01   -0.647743424247723687E+00   -0.305838743430015202E+05
    0.132311003717628655E+02    0.433364453569781080E-01    0.106516105877894351E+01    0.946754652909668315E+00    0.399277154959340810E-01    0.247568556841225188E-03   -0.937473714761002164E+01    0.268894061990876443E+01    0.188225630713501468E+01   -0.164566807948751759E+01    0.322502982540604322E+01   -0.595158993191733821E+00   -0.386002962605805688E+01    0.112694962009566808E+02    0.130306305828063795E+01    0.785116158314124180E+00    0.168883052021875502E+01   -0.332182267568624567E+00   -0.305838680208702754E+05
    0.131222803094613756E+02    0.216112318636320300E+00    0.104014343038008450E+01    0.817416460811300150E+00    0.427762615509245520E-01    0.283527283720657643E-03   -0.825367519337564204E+01    0.274738266875408677E+01    0.124427022920701558E+01   -0.906599378684235457E+00    0.115524315931816624E+01   -0.675097545321442283E+00   -0.364614872161198456E+01    0.149186623483044016E+02    0.109964124629458149E+01   -0.185160694164579520E+01    0.163625209037837660E+01   -0.470148844459367776E+00   -0.305838675289799467E+05
    0.131222803094613756E+02    0.216112318636320300E+00    0.104014343038008450E+01    0.817416460811300150E+00    0.427762615509245520E-01    0.283527283720657643E-03   -0.825367519337564204E+01    0.274738266875408677E+01    0.124427022920701558E+01   -0.906599378684235457E+00    0.115524315931816624E+01   -0.675097545321442283E+00   -0.364614872161198456E+01    0.149186623483044016E+02    0.109964124629458149E+01   -0.185160694164579520E+01    0.163625209037837660E+01   -0.470148844459367776E+00   -0.305838675289799467E+05
    0.131128361627246814E+02    0.189823941418045733E+00    0.103914188984467093E+01    0.833626878751296263E+00    0.113827400237069762E-01    0.224795484084785270E-03   -0.810092447721956788E+01    0.571344862985070812E+01    0.180131789429186462E+01   -0.592104421794132474E+00    0.259675029215941588E+01   -0.733040634395580648E+00   -0.352626559922069482E+01    0.140704890656589434E+02    0.123089717473250237E+01   -0.707962602803242413E+00    0.159697106372683040E+01   -0.253710402882883823E+00   -0.305838619203595554E+05
    0.131128361627246814E+02    0.189823941418045733E+00    0.103914188984467093E+01    0.833626878751296263E+00    0.113827400237069762E-01    0.224795484084785270E-03   -0.810092447721956788E+01    0.571344862985070812E+01    0.180131789429186462E+01   -0.592104421794132474E+00    0.259675029215941588E+01   -0.733040634395580648E+00   -0.352626559922069482E+01    0.140704890656589434E+02    0.123089717473250237E+01   -0.707962602803242413E+00    0.159697106372683040E+01   -0.253710402882883823E+00   -0.305838619203595554E+05
    0.131145444705883456E+02    0.102006611496256089E+00    0.102593343311250185E+01    0.863692153563410114E+00    0.318138311822722675E-01    0.287215097524961313E-03   -0.830007735217972709E+01    0.118395116429074356E+02    0.165412164833614006E+01   -0.129423080034771498E+01    0.994873873028826461E+00   -0.910655941644356037E-01   -0.353642409432523408E+01    0.102708716636319046E+02    0.114975278127570402E+01    0.628991274580074089E+00    0.156859189457938175E+01   -0.150756722242737506E-01   -0.305838616497967014E+05
    0.131145444705883456E+02    0.102006611496256089E+00    0.102593343311250185E+01    0.863692153563410114E+00    0.318138311822722675E-01    0.287215097524961313E-03   -0.830007735217972709E+01    0.118395116429074356E+02    0.165412164833614006E+01   -0.129423080034771498E+01    0.994873873028826461E+00   -0.910655941644356037E-01   -0.353642409432523408E+01    0.102708716636319046E+02    0.114975278127570402E+01    0.628991274580074089E+00    0.156859189457938175E+01   -0.150756722242737506E-01   -0.305838616497967014E+05
    0.131363276866850516E+02    0.143438910451201468E+00    0.117019379917921906E+01    0.886238589518280273E+00    0.184474498260814024E-01    0.247086467253358982E-03   -0.639711166519691243E+01    0.102814512163348937E+02    0.146613229551134427E+01   -0.968683566489461412E+00    0.209744156748023780E+01   -0.716796263843741954E+00   -0.376477567122747558E+01    0.127822939075728002E+02    0.109426978712227152E+01   -0.383830406956371162E+00    0.170177232134869905E+01    0.319222496047794513E+00   -0.305838572406143212E+05
    0.131517683610590517E+02    0.167178787136027213E+00    0.942755534233627013E+00    0.867722102185591759E+00    0.972822375121646515E-01    0.234696425167310162E-03   -0.623541473941430269E+01    0.122561946285442325E+02    0.171809755984280055E+01   -0.108103909408948384E+01    0.113721796985455637E+01    0.147124121051310119E+00   -0.379159598581282609E+01    0.132005110457984536E+02    0.116966452745319160E+01   -0.264131934173389205E+00    0.168818503230836625E+01   -0.343054172674608360E-01   -0.305838544630302677E+05
    0.131517683610590517E+02    0.167178787136027213E+00    0.942755534233627013E+00    0.867722102185591759E+00    0.972822375121646515E-01    0.234696425167310162E-03   -0.623541473941430269E+01    0.122561946285442325E+02    0.171809755984280055E+01   -0.108103909408948384E+01    0.113721796985455637E+01    0.147124121051310119E+00   -0.379159598581282609E+01    0.132005110457984536E+02    0.116966452745319160E+01   -0.264131934173389205E+00    0.168818503230836625E+01   -0.343054172674608360E-01   -0.305838544630302677E+05
    0.131655106238208237E+02    0.238875634467622167E+00    0.996913123286229941E+00    0.827979408720205923E+00    0.301227551855902352E-01    0.270834084011812985E-03   -0.839670983022211637E+01    0.375261034840390018E+01    0.160291972656796977E+01   -0.875171755878676905E+00    0.946790343711041205E+00   -0.867700754651209438E+00   -0.384713032600004112E+01    0.140460262795565711E+02    0.111970950508352685E+01   -0.489892227603215380E+00    0.170327219250029582E+01    0.246205495738567315E+00   -0.305838520442023364E+05
    0.132183003523499565E+02    0.134259617528648990E-01    0.111875399793841446E+01    0.909512940647597024E+00    0.396066960103166957E-01    0.243169419917693989E-03   -0.665956640617596562E+01    0.825892491059766343E+01    0.133127026704353835E+01   -0.305038028299708053E+00    0.157555189446754840E+01   -0.404179647098857675E+00   -0.353314335042589533E+01    0.756987186841835680E+01    0.119596437526083488E+01   -0.502680842982327292E+00    0.155178010213807660E+01   -0.211463708384341920E+00   -0.305838513753863590E+05
    0.131351424483633963E+02    0.123391073854412128E+00    0.111235077185506137E+01    0.896846734684184188E+00    0.551457405128164407E-01    0.208039372049670021E-03   -0.660381007421331656E+01    0.500588800881061147E+01    0.178877223086182680E+01    0.753112922410273944E+00    0.166279760230266049E+01    0.377391957897645902E+00   -0.375019706378144235E+01    0.143457527684770021E+02    0.120682046865948389E+01   -0.116735670391133706E+01    0.168834412888611496E+01   -0.832811342862521675E-01   -0.305838479616251971E+05
    0.131647436639352851E+02    0.396906489612225064E-01    0.967527670330682987E+00    0.879909836989748340E+00    0.327119557338764050E-01    0.249151454670181361E-03   -0.790285131229019644E+01    0.145268694141605437E+02    0.128273477272006353E+01   -0.105822838725120083E+01    0.191551856678980625E+01    0.474646618158972800E+00   -0.355975282832841344E+01    0.129749260577398715E+02    0.109149136129498703E+01    0.529651662242445420E+00    0.162947770748682608E+01    0.478471919681213720E-01   -0.305838469361159878E+05
    0.131753570775158408E+02    0.378143452354746598E-01    0.925627477375062235E+00    0.952703205444102474E+00    0.982218001743788149E-01    0.212256961957103406E-03   -0.689804663900875781E+01    0.465541638471464125E+01    0.129597251471061181E+01   -0.130421844049012692E+01    0.871330627293619209E+00   -0.435956887422613848E+00   -0.360249423332426666E+01    0.131377178666007559E+02    0.111383777307405674E+01   -0.361334272015642499E+00    0.163088357065115197E+01   -0.225930570429074606E+00   -0.305838467704431350E+05
    0.132206828183786200E+02    0.128573311191314599E+00    0.104922887136067855E+01    0.836996250189150359E+00    0.108694550085745838E-01    0.250330502856529688E-03   -0.559618235235259842E+01    0.531210324286505475E+01    0.112969420609259164E+01   -0.157739853253196616E+00    0.888812632918305368E+00   -0.283203470674424973E+00   -0.338037706371714819E+01    0.633759603690540718E+01    0.106230345405407367E+01   -0.110749909711278471E+01    0.150925929849852647E+01   -0.939817110392791144E+00   -0.305838465225770087E+05
    0.132656006080753563E+02    0.614325856191208150E-01    0.994623036712212305E+00    0.904890848410800142E+00    0.224564570435462144E-01    0.260905540593941434E-03   -0.620363488570072263E+01    0.788747221189408432E+01    0.149863716622732013E+01    0.631867897044513294E+00    0.171987473524872558E+01   -0.249486708188352502E+00   -0.400848168500253443E+01    0.132115914590655663E+02    0.136922090744556324E+01   -0.626834471625232315E+00    0.173558525388161256E+01    0.111301431487459190E+00   -0.305838429828654916E+05
    0.132656006080753563E+02    0.614325856191208150E-01    0.994623036712212305E+00    0.904890848410800142E+00    0.224564570435462144E-01    0.260905540593941434E-03   -0.620363488570072263E+01    0.788747221189408432E+01    0.149863716622732013E+01    0.631867897044513294E+00    0.171987473524872558E+01   -0.249486708188352502E+00   -0.400848168500253443E+01    0.132115914590655663E+02    0.136922090744556324E+01   -0.626834471625232315E+00    0.173558525388161256E+01    0.111301431487459190E+00   -0.305838429828654916E+05
    0.131751565687439474E+02    0.650904440594741174E-01    0.109423319902542837E+01    0.897771097963903975E+00    0.380536063975732419E-01    0.265948778199521976E-03   -0.881393851471126055E+01    0.147797779299465937E+02    0.123117084537037114E+01    0.739121238533799962E+00    0.258488762309807107E+01    0.133792430425834663E+00   -0.383138779440381150E+01    0.106123316192969384E+02    0.119586936503894492E+01    0.251248062678771200E+00    0.168516506969459212E+01    0.389577307564854758E+00   -0.305838412250612200E+05
    0.131403715400424019E+02    0.158645217353145962E+00    0.102913061383762772E+01    0.906004408456129617E+00    0.788901862334525916E-01    0.242160161135292960E-03   -0.806125761189780832E+01    0.136884793734311572E+02    0.154045483729614041E+01   -0.178456444754113308E+01    0.202998112524815788E+01    0.417233514679411943E+00   -0.357933575116613856E+01    0.146761271381785043E+02    0.107168959176596723E+01   -0.118887226516963018E+01    0.162046636901431729E+01   -0.429757459345101123E+00   -0.305838394434211805E+05
    0.131290099611942441E+02    0.101090504374043683E+00    0.117041396466536129E+01    0.886054896299711237E+00    0.645073295427900234E-01    0.258559392343668570E-03   -0.769403941461463781E+01    0.149774735830396217E+02    0.150724078833755493E+01    0.661944204833897487E-02    0.219777780044609194E+01    0.208404427757729049E-01   -0.368070581279388698E+01    0.144334599560509069E+02    0.111868762784643705E+01   -0.236590803471873778E+00    0.167918528023833047E+01   -0.270924698812178177E+00   -0.305838393073608167E+05
    0.132999566592494354E+02    0.305419669824760973E-01    0.986151539081956074E+00    0.911304113488687895E+00    0.155451822880254449E-01    0.273459018797899474E-03   -0.653610900442441434E+01    0.144882077595272847E+02    0.105999014518093082E+01    0.754002025403927911E+00    0.138219055050745476E+01   -0.834528662798596832E+00   -0.387145972857407727E+01    0.126676369492634286E+02    0.109517702725883415E+01   -0.527666832098876437E+00    0.171194632351442722E+01   -0.679791699969847674E+00   -0.305838375031310934E+05
    0.131324133934335574E+02    0.138745427572824598E+00    0.115632453730064366E+01    0.861069423647089716E+00    0.599183402488366601E-01    0.247033005890438004E-03   -0.882961405612203798E+01    0.222542395707947138E+01    0.116893412231625793E+01    0.137755611800700839E+00    0.818993010419988399E+00   -0.983826608694915672E+00   -0.352083877925366906E+01    0.927633623104844318E+01    0.118626875930522169E+01   -0.181918554193664361E+01    0.158811367399480430E+01    0.728764145150482268E-01   -0.305838355668071199E+05
    0.131925746542422377E+02    0.182838887190418381E-01    0.979475187385516310E+00    0.921794754144856232E+00    0.263000829362473355E-01    0.230358641013738921E-03   -0.876445033448706567E+01    0.462290450911802164E+01    0.165377104911360773E+01    0.584635655150504308E+00    0.140780001208747629E+01   -0.683918171303302014E+00   -0.370314175957394820E+01    0.768503201689435400E+01    0.127325570050118619E+01   -0.271969305934482541E+00    0.165838748944715464E+01   -0.849904052452358005E+00   -0.305838339964735897E+05
    0.130847440464818892E+02    0.138913901033595910E+00    0.886291895565916477E+00    0.893909457948701025E+00    0.130351968015354879E-01    0.237191864985970938E-03   -0.891438459229076763E+01    0.128528168128219953E+02    0.149203444505398553E+01   -0.147758106175774162E+01    0.266588883317537473E+01   -0.864186882570815107E+00   -0.367820832329493008E+01    0.117631463799568508E+02    0.131552048509949326E+01   -0.219068785245732700E+00    0.164637526615318541E+01   -0.879726761013748360E+00   -0.305838330650211719E+05
    0.131227023307956721E+02    0.155480871008889687E+00    0.109656121455957978E+01    0.861777651852747351E+00    0.119171973301106498E-01    0.208644217357538425E-03   -0.996653956447127598E+01    0.887829892352917938E+01    0.166650756342817874E+01    0.163190957768328593E+00    0.263678352679940176E+01   -0.845739128778566829E+00   -0.351014035473134633E+01    0.139625085985910466E+02    0.119723752422393814E+01   -0.191359861539207055E+01    0.159406740381038059E+01   -0.707498703988632238E+00   -0.305838314635582756E+05
    0.132449312724453900E+02    0.112650040620405123E+00    0.118673058194554581E+01    0.865295854896562688E+00    0.906658527890523078E-02    0.243678066220966584E-03   -0.815210800242305211E+01    0.633307258300159059E+01    0.180061464724201969E+01   -0.148714287389502120E+01    0.243471332935127727E+01   -0.986728256095294354E+00   -0.376633178686720171E+01    0.143302930443308512E+02    0.118668350558122193E+01    0.214531912649006395E+00    0.166479360689780798E+01   -0.415836263278566598E+00   -0.305838303809416793E+05
    0.130441463198039180E+02    0.238522044116223353E+00    0.101673066871533635E+01    0.830164757380926099E+00    0.685194478181219285E-01    0.243481623388126962E-03   -0.792209249268173732E+01    0.831631644171856621E+01    0.145091656486575582E+01    0.193272799939235407E+00    0.140286382322844738E+01   -0.214031550249345948E+00   -0.368452319698517883E+01    0.141435245047946339E+02    0.110132600355198940E+01    0.658737183820923278E-02    0.167654431072093457E+01   -0.463493992111827846E+00   -0.305838293597437114E+05
    0.130441463198039180E+02    0.238522044116223353E+00    0.101673066871533635E+01    0.830164757380926099E+00    0.685194478181219285E-01    0.243481623388126962E-03   -0.792209249268173732E+01    0.831631644171856621E+01    0.145091656486575582E+01    0.193272799939235407E+00    0.140286382322844738E+01   -0.214031550249345948E+00   -0.368452319698517883E+01    0.141435245047946339E+02    0.110132600355198940E+01    0.658737183820923278E-02    0.167654431072093457E+01   -0.463493992111827846E+00   -0.305838293597437114E+05
    0.130312810288809349E+02    0.154568871789956347E+00    0.955131499076314228E+00    0.903424325476890000E+00    0.978486512597135372E-01    0.254088056913524373E-03   -0.609648159155655023E+01    0.130276116663720245E+02    0.106200921306935947E+01   -0.257688087564396318E+00    0.114933276957878117E+01   -0.991945648157968263E+00   -0.354133987667763961E+01    0.107279690906219685E+02    0.110801862678207730E+01   -0.107772613858707533E+01    0.160410954911479386E+01   -0.142971382836533767E+00   -0.305838292740614052E+05
    0.132090413741370742E+02    0.115664682581997011E+00    0.930628129108042046E+00    0.891386238976983103E+00    0.274392668821608968E-01    0.227629042327322500E-03   -0.720454799050196648E+01    0.826389657989916948E+01    0.143587547912415681E+01    0.693630215445213194E+00    0.939136749476922716E+00    0.408954241838672017E+00   -0.360160639673198535E+01    0.545348661735394824E+01    0.125914204412055475E+01   -0.100570202487361238E+01    0.157558472714048214E+01   -0.686540617828799382E+00   -0.305838290655178098E+05
    0.132283297041079244E+02    0.151538615047340369E-01    0.106961552720712150E+01    0.947643120683932416E+00    0.102201179148835725E+00    0.220444005205893800E-03   -0.543709994325722334E+01    0.852276729936854061E+01    0.168087677989806039E+01   -0.107984252245517087E+01    0.125163739954179309E+01   -0.990905491499744051E+00   -0.377967937326933168E+01    0.143808567361770834E+02    0.116869680800633091E+01   -0.103043903119455194E+01    0.170334925529371972E+01   -0.130821362752013393E+00   -0.305838282991456508E+05
    0.133472397140243828E+02    0.370438355944517905E-01    0.101395744144735600E+01    0.896923725993922782E+00    0.504822976687450478E-01    0.234709020721054801E-03   -0.978264758901605447E+01    0.583083214735952993E+01    0.192360965290533326E+01   -0.192008972483062590E+01    0.997082397494160833E+00    0.272369926963538234E+00   -0.367216313977612074E+01    0.102567968818799287E+02    0.116264668579210229E+01   -0.106195220545407198E+01    0.162900443692878327E+01    0.448914748405062847E+00   -0.305838276770610937E+05
    0.131674873496261391E+02    0.110142791775026585E-01    0.964797144510628146E+00    0.940353021458570471E+00    0.412170014427356429E-01    0.242138365727365688E-03   -0.467689187502520998E+01    0.103051476131550572E+02    0.169985881373015513E+01   -0.234079277024784593E+00    0.102453957268966578E+01   -0.977301979374803231E+00   -0.356345448199400749E+01    0.822928283329684618E+01    0.128939257731613255E+01    0.507772603392078192E-01    0.156102514915400947E+01   -0.292767133935775581E+00   -0.305838252364241343E+05
    0.132719486176909989E+02    0.366565360939236475E-02    0.112571710729112673E+01    0.921692538890313440E+00    0.202201180829448060E-01    0.254149646247109275E-03   -0.714608269500217563E+01    0.887465445989374757E+01    0.178355266719641303E+01    0.201794205483781797E+00    0.836334999969869819E+00   -0.910007797974891730E+00   -0.378521405342473116E+01    0.132235924089599131E+02    0.131582020780133480E+01   -0.851802048721503891E+00    0.165361408598074444E+01   -0.771602591233074842E+00   -0.305838248159139403E+05
    0.131641332965484921E+02    0.112864713433595540E+00    0.958994759768259764E+00    0.888513261911763719E+00    0.408087035911653337E-01    0.223856851413757211E-03   -0.336945951154450718E+01    0.431875600474672972E+01    0.121057361281223241E+01   -0.398683019814674244E+00    0.100199522436719590E+01   -0.631138367875699657E+00   -0.352171922070309940E+01    0.452565064271304784E+01    0.110273355621038194E+01    0.593428678193447690E+00    0.153251960848453761E+01   -0.443288532457825291E+00   -0.305838187812348260E+05
