

    0.438493471876884475E-47    0.550843105466639827E+05    0.114123013679922281E+02    0.529520442186286466E+00    0.603760405747286510E+00    0.634873480397248113E+00    0.206281654652108348E+00    0.696812323820915902E-01    0.706628464114208565E+01   -0.153150220441052731E+01   -0.314358308043372014E+01    0.552249005657951542E+00   -0.122635225527552660E+01    0.866489551547940384E-01    0.103691092955956101E+02   -0.136738219542103234E+01    0.814576968258424294E+00    0.718805832795836430E+00   -0.111022127568762929E+01    0.558162768080330539E-04    0.950960706113674270E+01   -0.317585933201707427E+01   -0.386810919609207637E+01    0.502433931554378210E+00   -0.112730513450273007E+01
    0.632338468923455836E-47    0.550835683869068307E+05    0.117570811495404346E+02    0.333621114122454598E+00    0.271524982658037872E+00    0.564934470943077804E+00    0.343503433676324577E+00    0.122763248890414428E+00    0.839213846969228072E+01    0.108183515306596867E+00   -0.258077052655800276E+00    0.512033069308404643E+00    0.292999122302181281E+00    0.343941254711777576E-02    0.143746670211322325E+02    0.125867935000907671E+01   -0.241418341556259719E+01    0.921907224364952982E+00    0.108901576896338614E+00    0.562072182281921147E-04    0.869444573131468701E+01   -0.197233561686723613E+01   -0.105104908281614584E+01    0.501499079553428428E+00   -0.361110430649651759E+00
    0.781830432001836590E-47    0.550831339607562768E+05    0.120048572288056086E+02    0.203008932203972509E+00    0.159898740833714648E+01    0.346339184541403888E+00    0.861613686511109589E-01    0.248685310467814308E+00    0.956422370716705217E+01   -0.371438753140031741E+01   -0.139045748607263597E+01    0.636119374828027051E+00   -0.746378584774853193E+00    0.568196314794664533E-02    0.730981760892792209E+01   -0.109783141898158965E+01   -0.157091409536411764E+01    0.527642139857728787E+00   -0.788048135007488382E+00    0.376254501841139045E-04    0.129891426355247965E+02    0.107956430863043007E+01   -0.358153022375993624E+01    0.528426438417807343E+00    0.184401211616624927E+00
    0.841320740001457252E-47    0.550829772905794380E+05    0.116579632074992325E+02    0.214452918362315864E+00    0.118583822415380058E+01    0.530779129047673104E+00    0.896192433759769869E+00    0.129235693565599968E+00    0.840497605718318752E+01   -0.187569923950066419E+01   -0.931163073936357666E+00    0.602978686818790188E+00   -0.290034097977900363E-01    0.197883277143581504E-01    0.916261450172776293E+01   -0.420508829163045217E+00   -0.356208854524489116E+01    0.653847032182750532E+00   -0.304678563845117711E+00    0.381748818526858290E-04    0.111871084258164544E+02   -0.333471483774445776E+01   -0.398596484892602909E+00    0.699383632566298874E+00   -0.114431275047312742E+01
    0.851585814372614400E-47    0.550829430359620674E+05    0.117863618704690758E+02    0.368664576195986304E+00    0.102485368144709588E+01    0.482436357279248829E+00    0.898704897890298504E+00    0.105738315944757466E+00    0.124142351370572293E+02   -0.312394034806197940E+01   -0.221703780398628236E+01    0.594852298971109916E+00   -0.471782832655374573E+00    0.951374284731152930E-01    0.105160907940600943E+02   -0.129427670081389712E+01   -0.369742413296002770E+01    0.742796189595236189E+00   -0.156070675165674477E+01    0.187300615707861912E-04    0.487303095388917296E+01   -0.201753655494349360E+01   -0.258210200792287248E+01    0.546633061261275088E+00    0.209043022091980113E+00
    0.975902724779461883E-47    0.550826605106841744E+05    0.120817200011113144E+02    0.180506893390064010E+00    0.155259282017282962E+01    0.803390627952284664E+00    0.160171596515913195E+01    0.244032481480053118E-01    0.492793778073802002E+01   -0.341683976882591800E+01   -0.267603864627535604E+01    0.579165057835003161E+00   -0.281454396293304043E+00    0.291108006628856206E-01    0.115291860809706783E+02   -0.216427174179296600E+01   -0.371423784647923982E+01    0.730571315656522779E+00   -0.206625082088942591E+00    0.948307672471589419E-05    0.114364890078288788E+02    0.691498731301598113E+00   -0.188034108232657715E+01    0.743709142717403182E+00    0.326384947890363541E-01
    0.118302944825004954E-46    0.550822655689995445E+05    0.129495132362483112E+02    0.337941621936651226E+00    0.157526496170837182E+01    0.509181705968574816E+00    0.242307738264190109E+00    0.261276400358032394E-01    0.136916693769043185E+02   -0.274628388016384672E+01    0.889037944116178203E+00    0.852372793934088935E+00   -0.852810911020518425E-02    0.517091172248879197E-01    0.103195599999452803E+02   -0.214022669735685600E+01    0.151285830546402700E+01    0.588107711783837028E+00   -0.123331602875724666E+01    0.246910987819412564E-04    0.111141233882095420E+02   -0.253171253346814673E+01    0.176877150405668537E+00    0.772824656035562385E+00   -0.175873552532950672E+00
    0.139908747868406070E-46    0.550819200855082963E+05    0.117643093458898509E+02    0.328791681280059395E-01    0.676253393826276805E+00    0.527884194672764928E+00    0.377601749593991648E-01    0.312471599502718266E-01    0.664469104849791492E+01   -0.665801658701958843E-01    0.350402080346338352E+00    0.626645776186967263E+00   -0.310130231365076892E+00    0.116449302933671214E+00    0.734693590691766918E+01   -0.176603607400219609E+01   -0.128779197013553315E+01    0.651907463356655836E+00   -0.116161193518076011E+01    0.166138263430504014E-04    0.551119926358669510E+01   -0.331469833902065636E+01    0.118405211299568780E+01    0.829427264824832866E+00   -0.866745801686790274E+00
    0.176932280028648941E-46    0.550814405322052990E+05    0.117553962046222651E+02    0.279794154982045518E+00    0.121070176981123834E+01    0.706118444867873007E+00    0.116277989808023907E+01    0.110828360522274866E-01    0.615460649449696717E+01    0.355491227002312726E+00   -0.323846090331031844E+01    0.673585602558370411E+00   -0.275724689178887150E+00    0.402379684694834858E-01    0.147994834729029527E+02   -0.269433492367628702E+01   -0.269156601401850981E+01    0.912072633901144014E+00   -0.696452040147161000E+00    0.479775217558075836E-04    0.121627551181194526E+02   -0.173936102928859659E+01   -0.158557385138945239E+01    0.669019231643915080E+00   -0.112150174865990726E+01
    0.207497557377615121E-46    0.550811118271907544E+05    0.126808340338455352E+02    0.138514780410891020E+00    0.806984884035015670E+00    0.496643006604383985E+00    0.107065951247054514E+01    0.575291574124448118E-01    0.130374241784780693E+02   -0.348212361419088667E+01   -0.801468432445413548E+00    0.678976117059430062E+00   -0.134155950497526044E+00    0.223586437878690418E-01    0.110613066210711999E+02   -0.109538338851585237E+01    0.673019344932597186E+00    0.873803546352375005E+00   -0.154821994079194170E+01    0.194484749420778171E-04    0.125367508419563265E+02   -0.347427311747701140E-01   -0.146780202134897442E+01    0.623611679505218119E+00    0.764938538421793268E-01
    0.208223767816352725E-46    0.550810948397101165E+05    0.117498174963193609E+02    0.878102764830357430E-01    0.493296982418494789E+00    0.942456791357549784E+00    0.430674422735490350E-01    0.153363140280656257E+00    0.131752864076165608E+02   -0.294557910569403480E+01   -0.425754809865410699E-01    0.554856835281927308E+00    0.309354724047407270E+00    0.934692966776702605E-01    0.128864673378945405E+02   -0.198782320977420013E+01   -0.900997313694182012E+00    0.632917312447451641E+00   -0.109885322589763090E+01    0.224022658569483097E-04    0.957460124508503796E+01   -0.792946195926707009E+00    0.970197757621118484E-01    0.670443306091724756E+00   -0.103258304356409525E+01
    0.283948299965217739E-46    0.550804644819681780E+05    0.118926574809855197E+02    0.256727386641121713E+00    0.809303088202374288E+00    0.804246757886218022E+00    0.139969722954670051E+01    0.238629753073496681E-01    0.114338562819265341E+02   -0.328245868696394272E+01    0.428405453611140352E-01    0.849695076409286099E+00   -0.101173278466585836E+01    0.162820995553430957E-01    0.494847806968194615E+01   -0.274561151525708258E+00   -0.160672858937092577E+01    0.624706379703940051E+00   -0.108370858711697005E+01    0.312082907220491329E-04    0.111983632223351712E+02   -0.731238685870397198E+00   -0.222963313640571315E+00    0.606023395264283393E+00   -0.900143954928565804E+00
    0.318802781487591286E-46    0.550802229209831203E+05    0.116391553383563302E+02    0.319885322824647100E+00    0.542633467904948041E+00    0.541576347286114479E+00    0.776816010450456118E+00    0.115262115858267178E+00    0.124367815815211067E+02   -0.995370514689253305E-01   -0.294150917381478738E+01    0.556435128402191559E+00   -0.109147844746564116E+01    0.413328443482276695E-01    0.547589124520738046E+01   -0.277701777087471147E+01   -0.293061789847754772E+01    0.707837669340271036E+00   -0.139894635976749226E+01    0.238876956159008524E-04    0.396664417588070606E+01   -0.142901276247718068E+01    0.123967523668106594E+01    0.663275928598913378E+00   -0.521457988709978171E+00
    0.349599735927127167E-46    0.550800284885497604E+05    0.121808799015343467E+02    0.538697581402654446E+00    0.400707743280797335E+00    0.771007123930734339E+00    0.597319467732390974E+00    0.239654330887991152E-01    0.767733219366978403E+01   -0.135040459282116831E+01   -0.246171368665787460E+01    0.782977807386063818E+00    0.376941575241690696E+00    0.392411726171982694E-01    0.643380358639231176E+01   -0.281462956461816116E+01   -0.224766170523064801E+00    0.657211805562124218E+00   -0.230732357556370893E+00    0.129921590384093005E-04    0.123589024314060048E+02   -0.865404576203609111E+00    0.163732517695194790E+01    0.825634284070075219E+00   -0.166788937886738786E+01
    0.509385671527841101E-46    0.550792656554585774E+05    0.116673296172527152E+02    0.223313240957386916E+00    0.137168173280741645E+01    0.808392850649328087E+00    0.556447939614486353E+00    0.976257627655134075E-01    0.121058454570985745E+02    0.133142535449571220E+00    0.409443337073942537E-01    0.572393061221587507E+00   -0.976737949110418890E+00    0.113455363693730372E-01    0.534932306921312950E+01   -0.941163103564975234E+00   -0.267563477834548813E+00    0.919412964032891966E+00   -0.549358840530211445E+00    0.451257927705391778E-05    0.100595442763830896E+02    0.176721008670202906E+00   -0.282276471520563366E+01    0.685469035103950075E+00   -0.315525967091474513E-01
    0.523676907044852416E-46    0.550792003165175265E+05    0.118038524183858868E+02    0.834949277407833618E-01    0.143905757732009554E+01    0.488304165102949717E+00    0.618988839222001985E+00    0.851613980551559069E-01    0.141863402817282314E+02   -0.728807164819822439E+00   -0.193101931722332010E+01    0.778858016640268769E+00   -0.462248444766912181E+00    0.236325552717929210E-01    0.676575773856847285E+01   -0.273955817042525274E+01    0.968866414391326813E+00    0.742118142991205376E+00   -0.407681987438729188E+00    0.570769241692457494E-04    0.138276804233570445E+02   -0.220873781374250511E+01   -0.368624581444645338E+01    0.574304878488529846E+00   -0.148005675798547087E+01
    0.535533294683700903E-46    0.550791455402008069E+05    0.127818461854824594E+02    0.294055085853770881E+00    0.177739122160096596E+01    0.634916405373239567E+00    0.301217779988555923E+00    0.899143503860925786E-01    0.114150164671624701E+02   -0.312695034633443747E+01   -0.292620980800278341E+01    0.674473426882230775E+00   -0.503213320723197022E-01    0.459418913698511067E-01    0.998110054869266428E+01   -0.101734605863643468E+01   -0.348763853056415352E+01    0.615103272651297939E+00   -0.706589218202378966E+00    0.177142835012094434E-04    0.131382977945363812E+02   -0.302448450923496193E+01   -0.202002047046720623E+01    0.676606275961733727E+00    0.461427516531883075E+00
    0.545637513591070446E-46    0.550790981566051123E+05    0.123882448336212541E+02    0.461009979399648551E+00    0.620156701489412154E+00    0.449412997885035914E+00    0.834968418190715878E+00    0.267286518101629740E-02    0.529063243398265293E+01   -0.278807483240739451E-01   -0.156658388697624851E+01    0.105927467237096318E+01   -0.910368633830878515E+00    0.131946776286883168E-01    0.619866062819988439E+01    0.164040427004275813E+01   -0.229883844000112969E+01    0.631587590996862680E+00   -0.929497597579441504E+00    0.748858984756434659E-05    0.130629139363498297E+02    0.144530519649498057E+01   -0.352411778631109218E+01    0.560225271809074776E+00   -0.135731456792384741E+01
    0.660064618622621035E-46    0.550787073908521415E+05    0.116931622612469042E+02    0.228749591241755396E+00    0.155239960699568136E+01    0.668738589450836196E+00    0.138443949499500474E+01    0.325287281462586326E-02    0.111993360714221488E+02    0.735254939204998514E+00    0.166579596265058960E+01    0.740331195846850365E+00   -0.171604744242583296E+01    0.559778841164629212E-01    0.131769537183005170E+02    0.320596661873830513E+00   -0.235061180552539106E+01    0.760928808421692304E+00    0.375604090445954775E+00    0.127641068763965574E-04    0.914507866095464550E+01   -0.279075232432573417E+01   -0.114864105800808325E+01    0.775302730193597966E+00   -0.361750674678929407E+00
    0.673108230273079730E-46    0.550786582540578966E+05    0.115439590786599418E+02    0.513242060708327008E+00    0.456914209832250173E+00    0.681250913679499748E+00    0.460518382018429318E+00    0.799711441777489762E-02    0.109125051968558324E+02   -0.232387256653014163E+01   -0.283982712661942927E+01    0.107337969876509032E+01    0.253782111660119103E+00    0.445665297480669631E-01    0.916999543796141481E+01   -0.707517810332130015E+00    0.128401937641239083E+01    0.859076038110917595E+00   -0.178869997679539372E+00    0.258776824902015026E-04    0.106617640193271797E+02   -0.488988812700976716E+00   -0.127937312005511883E+01    0.617609075581433520E+00   -0.126294426405302929E+01
    0.796111684803474389E-46    0.550783125873595200E+05    0.118461411172509585E+02    0.789840340039762306E-02    0.697437778373040107E+00    0.962673209731058632E+00    0.320292079649825145E+00    0.555823262372978563E-01    0.137006406790895419E+02   -0.240248219276728570E+00    0.125118240489785304E+01    0.522353730368765423E+00   -0.168625282333528115E+01    0.206076050346367251E+00    0.904669843395155127E+01   -0.314712422706435024E+01   -0.239124348705266865E+01    0.505554755277740964E+00   -0.121881431558261255E+01    0.387561419778143450E-04    0.135406081383837886E+02   -0.126537964908771583E+01    0.616096624037444585E+00    0.727511025840806069E+00   -0.164102352788762618E+01
    0.956492204993112009E-46    0.550779355210479334E+05    0.115214052613088196E+02    0.793356633679582424E+00    0.357528004380938458E+00    0.706353422486862836E+00    0.138023377932064784E+01    0.589359705881792144E-02    0.106907003984116287E+02   -0.703406355586738030E+00   -0.335578776823159686E+01    0.569881413689198091E+00   -0.802672997154914247E+00    0.639318289521390720E-02    0.128354730893283104E+02   -0.167310676255429014E+01   -0.111062894600540663E+01    0.115824905466987182E+01   -0.997135422655275661E+00    0.827727031150159334E-05    0.308933289168025071E+01   -0.792072428180490284E+00   -0.180626243029130329E+01    0.615747223785176656E+00   -0.329087120760163110E-02
    0.107871267909654734E-45    0.550776850190358819E+05    0.119595433516411980E+02    0.327877006881637900E+00    0.513671980121881644E+00    0.461200554675200325E+00    0.752898072104481453E+00    0.214301120485658192E+00    0.102926270252259968E+02   -0.328454894494326810E+01   -0.165299495272190322E+01    0.566529811650185788E+00   -0.639267206811101163E+00    0.716761300098389719E-03    0.122883596968422246E+02   -0.282767503669805453E+01   -0.592906809854347738E+00    0.903295118523016582E+00   -0.126678378877757147E+01    0.470031096756576485E-05    0.918047787716287900E+01    0.871748504564159532E+00    0.598154498772280441E+00    0.790002828838150206E+00    0.246951549601656106E+00
    0.109335556532429482E-45    0.550776480528333268E+05    0.116832389935595984E+02    0.229656439322106415E+00    0.154569184047696262E+01    0.403879826037482847E+00    0.110541376726418861E+01    0.121994588080529473E+00    0.145189478293324363E+02   -0.365990216187045014E+01   -0.205867377853801425E+01    0.745871598254204127E+00    0.465851651095365860E+00    0.235369726592271379E-01    0.419381308647713347E+01   -0.208289412771588367E+01   -0.237336873997246522E+01    0.637237467768781984E+00   -0.271044520195906635E+00    0.167649777921819328E-04    0.945848065743409450E+01    0.682615937865712397E+00    0.714840278295428178E+00    0.645757216954615854E+00    0.940673406220684516E-01
    0.115041986732449356E-45    0.550775363018131175E+05    0.124140197586550016E+02    0.141029890942314634E+00    0.157705812032581583E+01    0.739143278683505711E+00    0.159828870948852098E+01    0.467618657775993457E-01    0.136496105155907301E+02    0.199349616400668950E+00    0.300407058128250526E+00    0.688428904796521746E+00   -0.587272564207468983E+00    0.309525201955124230E-02    0.127398070336649383E+02   -0.568696233465908918E+00   -0.204632054393447760E+01    0.971269016413649489E+00   -0.126382124841355648E+01    0.156675335935702595E-04    0.111401320417389904E+02   -0.832583696163383458E+00   -0.273059954599018928E+01    0.570263922631628395E+00   -0.165828944733643180E+00
    0.228705418493378700E-45    0.550761520265539584E+05    0.124232587932707865E+02    0.624665944130869177E+00    0.988694518173509285E+00    0.383305847135651523E+00    0.410677829702678077E+00    0.904829237025475686E-01    0.838465868030541728E+01   -0.258893712253428543E+01    0.643182801596006826E+00    0.603931723445879420E+00   -0.301133076090827290E+00    0.485491969420025638E-02    0.880803373731988870E+01   -0.113945692795339637E+01   -0.308498730239271746E+01    0.715924241592958976E+00   -0.216056129541830844E+00    0.598717210934934525E-04    0.142586535361632372E+02   -0.721463655482132982E+00   -0.158493082870904711E+01    0.574521576459978811E+00   -0.295508675320874215E+00
    0.265082874995854998E-45    0.550758468111147668E+05    0.126213481401087009E+02    0.483850531977709997E+00    0.117282178884335653E+01    0.398974900563113244E+00    0.110261221903739237E+01    0.272408162022791701E-01    0.928206775930930661E+01   -0.426657325130009646E+00   -0.494938098527978987E+00    0.593431790056536124E+00   -0.150236152305416559E+01    0.289126218755214777E-01    0.347703031529863571E+01   -0.298501484208409806E+01   -0.480276802376978118E+00    0.542730600886218162E+00   -0.259409599340411301E+00    0.216109216211434235E-04    0.123763810413671251E+02   -0.347868604490393096E+01   -0.459405835871367074E+00    0.561044400127659437E+00   -0.599299528379227286E+00
    0.298634908441028405E-45    0.550755984525700042E+05    0.118768709705460296E+02    0.405114257074262185E+00    0.887910927094523794E+00    0.621443172068248950E+00    0.278542870261325792E+00    0.386020225504795367E-01    0.732080150078584868E+01   -0.116275667758857137E+01   -0.190375512046325701E+01    0.562820760465575498E+00   -0.115782390765860121E+01    0.138257182465482131E+00    0.110175624703243642E+02   -0.687956037724305691E+00   -0.104842116548588660E+01    0.675576531962959859E+00    0.111903959036412592E+00    0.196415515800920676E-05    0.148692534321993008E+02   -0.189419230978339126E+01   -0.107809118411658345E+01    0.775078733808307274E+00   -0.654008942506115964E+00
    0.315202509685024213E-45    0.550754804655003172E+05    0.126944855087351840E+02    0.157377513373036099E+00    0.388244022704432756E+00    0.554626447541917811E+00    0.773740431474382873E+00    0.132562568499506629E-01    0.498905313529918892E+01   -0.251618510063169865E+01   -0.143492358335748493E+01    0.796886511938762365E+00    0.493014383952934399E-01    0.217414283358967272E-01    0.125088086457273064E+02   -0.104114735132565928E+01   -0.272099569277188769E+01    0.662861614968894952E+00   -0.113871368369872172E+01    0.365398637767584346E-05    0.108612144074700865E+02   -0.793683009902196535E+00    0.532437842198903333E+00    0.688484023249675170E+00    0.181873881851812191E+00
    0.336867942492347564E-45    0.550753375141575889E+05    0.120339978382283288E+02    0.113857598663924336E+00    0.370987743748182774E+00    0.645324541557239284E+00    0.103060790522912371E+01    0.148488348710452411E-01    0.124667792943051126E+02   -0.202743465943304368E+01   -0.242910595095918813E+01    0.622459871757112149E+00    0.966883402571132589E-01    0.265754279966278067E-01    0.799017882143517610E+01    0.628356961881961773E+00   -0.287491661649837305E+01    0.798815737027066430E+00    0.598063882048336382E-01    0.837163347569922639E-04    0.122815390508325279E+02   -0.263617054223492797E+01   -0.227342399959660435E+01    0.516660784079234103E+00   -0.119748205985601452E+01
    0.410953263544125305E-45    0.550749299371525703E+05    0.116639030748236738E+02    0.184169516459639304E+00    0.816019389777774440E+00    0.553621866884643987E+00    0.149125483560559102E+01    0.162106615147698307E+00    0.833689172927848965E+01   -0.103456494304482227E+01    0.194567896761086701E+01    0.527874853901391883E+00   -0.575619225210891816E+00    0.138973064037978700E-02    0.100169948173288219E+02   -0.230359273581077240E+01    0.433969746553137803E-01    0.121727341444497394E+01   -0.941922404505465827E+00    0.339831412781713683E-04    0.121491854001416932E+02   -0.252514479739607278E+01    0.137454326033823993E+01    0.561741543912544272E+00   -0.501672137456217415E+00
    0.464522107418067119E-45    0.550746748778383553E+05    0.117064729004524999E+02    0.317083587423148849E+00    0.146000229085298283E+01    0.623591257639986907E+00    0.973321996259688127E-01    0.528160913749996588E-01    0.108925139243906237E+02   -0.139434104292868843E+01   -0.576551355585792624E+00    0.824307534564810207E+00   -0.523405628400809730E+00    0.729652760281777057E-01    0.128875804141123851E+02   -0.335606170197438081E+01    0.245643409449951555E+00    0.646057302704680758E+00   -0.220000045080098960E+00    0.104188717317034875E-04    0.457783438588199232E+01   -0.121981122968694278E+01   -0.125936648681558028E+01    0.719432882555469000E+00   -0.156218387609903431E+01
    0.613357375986222079E-45    0.550741090006183294E+05    0.117454984313878192E+02    0.782331867158435612E-01    0.401119377269461508E+00    0.460746902902398725E+00    0.875482331024298621E+00    0.520351852694407729E-01    0.759459268581627711E+01   -0.160196393619299648E+01    0.140514884892009828E+01    0.711818445677742107E+00   -0.800303493278172406E+00    0.230767677812313485E-01    0.569205499954218475E+01    0.107314198702899155E+00    0.254904592890294879E-01    0.848186011230280035E+00   -0.110536882488669530E+01    0.485512744137822823E-04    0.145375627837561616E+02   -0.297409802880464680E+01   -0.353251747858841325E+01    0.691632247022305080E+00   -0.121698371056372157E+00
    0.832704106401596112E-45    0.550734875394113042E+05    0.121716344854850185E+02    0.435923483842182324E+00    0.423723447401843756E+00    0.509643094893760251E+00    0.557478191261492340E-01    0.864378555399878679E-01    0.831316876269555216E+01   -0.962307474669278129E+00   -0.920369350308272605E+00    0.525207180275753527E+00   -0.164365739152349555E+01    0.545001398305782828E-01    0.121092754169429035E+02    0.139376654193621885E+01   -0.102366598312462598E+01    0.659745250346854828E+00    0.461272805573039513E+00    0.119090928004962937E-04    0.102434876715169878E+02   -0.721939391671369002E+00   -0.168971494735206207E+01    0.586525369536532448E+00   -0.107323602451829814E+00
    0.119910872603372427E-44    0.550727482284775979E+05    0.115439390198975165E+02    0.253086546916642008E+00    0.264221489737750725E+00    0.416666238093847563E+00    0.104558156757746587E-01    0.195972904499343542E+00    0.122428603795757134E+02   -0.112055766536065748E+01   -0.243058207858532516E+01    0.563963346765133378E+00   -0.131208720274512203E+01    0.764543180349546020E-01    0.759604812220627501E+01   -0.258715656241698166E+01   -0.104724436056725123E+01    0.582808610963061025E+00   -0.111890239556419413E+01    0.428733167092016170E-04    0.830215392827717480E+01   -0.188402147622137095E+01   -0.479069845951543449E+00    0.693559966881762913E+00   -0.130056752387176200E+01
    0.121531539391318694E-44    0.550727113783295063E+05    0.125299209353108409E+02    0.203932305272679332E+00    0.178997724828113780E+01    0.362886714924266607E+00    0.376323118670467138E+00    0.789491733749768665E-01    0.756943841499493519E+01   -0.356886497855306528E+01   -0.920524705244502695E+00    0.640389092709245822E+00   -0.563930567426767615E+00    0.278540142970820082E-01    0.132358099257515569E+02   -0.295856464742701109E+01   -0.837856961186170590E+00    0.603668765142675534E+00   -0.289588437848570246E+00    0.519252231815606771E-04    0.763118793810551832E+01   -0.337663463816244747E+01   -0.250605705626959629E+01    0.725859765732099871E+00    0.282156848223973356E-01
    0.125964714478339427E-44    0.550726297223068104E+05    0.116788448688415460E+02    0.402321974766015000E+00    0.104560685736784897E+01    0.658903683364107540E+00    0.438654246470743317E-01    0.453071247461581048E-01    0.566239258932742295E+01   -0.241248092741866849E+01   -0.496899486882382835E+00    0.708020339069686977E+00    0.176304283467466627E+00    0.147484721285441184E-01    0.935094486769669686E+01   -0.363612430479452886E+01    0.884512512229821191E+00    0.994438478844701490E+00   -0.118393799730788185E+01    0.329909487487048709E-04    0.684336837471389625E+01   -0.493619065122462342E+00   -0.860913229450202433E+00    0.508041478606650498E+00   -0.118710432729448523E+01
    0.156645095184481856E-44    0.550721837605421460E+05    0.117766059995130501E+02    0.161591834663824291E+00    0.428627391567103722E+00    0.614037877543008426E+00    0.577600691427658686E+00    0.155566086033657514E+00    0.126965710464195105E+02   -0.363897655625474492E+00   -0.365547941097077089E+01    0.536438635337460390E+00   -0.102323727071158510E+01    0.127166537306825339E+00    0.865520303101077815E+01   -0.317393468647577581E+01   -0.218067865400353167E+01    0.692072151702513905E+00   -0.109583585021878172E+01    0.372852161081763985E-05    0.102605064978539673E+02   -0.222724151297415229E+01   -0.186785215209118771E+01    0.646088260835672501E+00    0.121905899721439503E-01
    0.173291739185023940E-44    0.550719717728988908E+05    0.126543574952145228E+02    0.250563962646896621E+00    0.557269542192599943E+00    0.578517005797126171E+00    0.721076126582879007E+00    0.130032636033778227E-02    0.723563096746987799E+01   -0.231884240967407562E+01   -0.234929335216252388E+01    0.775493928791653464E+00    0.107346400925183216E+00    0.140568378919451991E-01    0.115777242080596814E+02   -0.214701849241766762E+01    0.863116708969386970E+00    0.635837187322713548E+00   -0.144862303485208255E+01    0.171837920814741149E-04    0.118804809752187950E+02   -0.946175070189929635E-01   -0.208401168591750174E+01    0.830477706552086969E+00    0.577835021107544478E-01
    0.180358889476772417E-44    0.550718818285620800E+05    0.118825727262575747E+02    0.169896390105209183E+00    0.160303803407172940E+01    0.477881514906036253E+00    0.238514536352333661E+00    0.811213710092365398E-01    0.148008242542515092E+02   -0.309267435507499222E+01   -0.158122432456242512E+01    0.620670342013536547E+00    0.217906712958215731E+00    0.748336987651214702E-01    0.873996968890036108E+01   -0.772154734452987768E+00   -0.182478259136671106E+01    0.661154313387384951E+00   -0.917051512799451518E+00    0.241569373991712901E-04    0.647236124167679261E+01    0.203745795076064340E+01   -0.250984536606779507E+01    0.597550123538232114E+00    0.344316757873246004E+00
    0.200985695714892826E-44    0.550716552584747769E+05    0.122673107363017966E+02    0.565362571386284651E+00    0.194859089629746052E+01    0.496715483154284876E+00    0.115325995427261030E+01    0.110394426397538610E-01    0.148224925917662702E+02    0.891782143211479195E-01   -0.305997995188689620E+01    0.858450176816378363E+00   -0.332113040124260017E+00    0.741791870854027202E-01    0.120769751027697545E+02   -0.244447754044899312E+01   -0.194357771184249017E+00    0.504697650654436392E+00   -0.486796558188422601E-01    0.691188978321607072E-04    0.125700919817861063E+02   -0.302784997959471891E+01   -0.878509655347314400E+00    0.541419390349044738E+00   -0.933503269339577724E+00
    0.223305047370932749E-44    0.550714346484303678E+05    0.127779582582039879E+02    0.460058230603437146E+00    0.785123954207844643E+00    0.511773609225957382E+00    0.364094353958500927E+00    0.228284548936302234E-01    0.847922909823048698E+01   -0.643313844480554842E+00   -0.183252000226973344E+01    0.613656017024723166E+00    0.215240059470235279E+00    0.297892837575060333E-01    0.730049311281102398E+01   -0.123649861725519505E+01   -0.205092874620968546E+01    0.788785950975222194E+00   -0.748695359519094161E+00    0.404570550814043483E-05    0.140001853166011507E+02   -0.368578575765343031E+01   -0.346036488886373084E+01    0.540443995166343005E+00    0.285126605209985673E+00
    0.228633236921541989E-44    0.550713774876863317E+05    0.122080592534456294E+02    0.842435054587120646E+00    0.964938667269576666E+00    0.496634923873265965E+00    0.958205535920149121E+00    0.163912304068472015E-01    0.602869436813415938E+01   -0.585063671803503826E+00   -0.132139637827921508E+01    0.554014941365695956E+00    0.269988508750842460E-01    0.448209151551852078E-01    0.542922937623019841E+01   -0.278553846342231193E+01   -0.174620266435134974E+01    0.775363856037760479E+00   -0.106044092735984252E+00    0.679558197770246555E-06    0.118384584977096736E+02    0.221794435039722515E+00   -0.225662979762576210E+00    0.653554759417624087E+00    0.310562570914556968E+00
    0.253593728888116884E-44    0.550711602589668328E+05    0.119390303764340526E+02    0.531501885425250536E-01    0.274799176531731915E+00    0.724874699256585542E+00    0.164874850819105134E+01    0.164398048122702700E+00    0.132646686729754926E+02   -0.197876075406742391E+01   -0.286994806727566498E+00    0.620599680606429560E+00    0.228024160267707332E+00    0.319571157208705312E-01    0.121223199543180264E+02   -0.779599456172210381E+00   -0.244394005197934661E+01    0.662033846689721761E+00   -0.622835181577640951E+00    0.589560790261290881E-05    0.103551006307462252E+02   -0.275534663615828013E+01    0.541600541697162541E-02    0.507710400830754027E+00   -0.813517402670391632E+00
    0.412686563477218910E-44    0.550701763491973834E+05    0.130322513279051151E+02    0.268364407466429145E+00    0.199969617348822903E+01    0.522904492328892134E+00    0.218270805587549910E+00    0.219471702982192360E-01    0.580681806774881970E+01   -0.359500322369429970E+00   -0.746137540971903768E+00    0.640215731554012013E+00   -0.579104548931820950E+00    0.152551011217914572E-01    0.463173408221538807E+01   -0.105716638409490082E+01   -0.224679046111292324E+01    0.547045047474074009E+00   -0.947716267243844057E+00    0.430348327119029649E-05    0.143679183738033025E+02    0.391662200730653609E-01   -0.259667247848709870E+00    0.772084013355525567E+00   -0.235764936066780173E-01
