

    0.209689337681032112E-93    0.518668526269285794E+05    0.112043639937744466E+01   -0.534889136284614874E+01    0.106017104898853383E+02    0.152981520099196011E+01   -0.812661748050011390E+01    0.215796339703050410E+01    0.373015433199597179E+00
    0.318900226955713617E-93    0.518660074578725762E+05    0.116456338230664613E+01   -0.233355219000910985E+01    0.992853936385955649E+01   -0.375051953918392655E+01   -0.720557177904735013E+01    0.116904289916947612E+01   -0.990759222927916405E+00
    0.182333508286541778E-92    0.518625137026447628E+05    0.115966167834101430E+01   -0.582549730992124459E+01    0.973178293871072242E+01   -0.207371102506210736E+01   -0.446973750597965847E+00    0.334501022255996006E+01   -0.155476998705359248E+01
    0.290910500134031672E-92    0.518615726796042727E+05    0.115914356410710973E+01   -0.225699568113178728E+01    0.221477984182283105E+01   -0.348711677038619383E+01   -0.492164558454829049E+01    0.184650574296174130E+01   -0.567375011638034277E+00
    0.754114728252599665E-92    0.518596609552261434E+05    0.112578500092669120E+01   -0.933268766715523235E+01    0.106801450736370143E+02   -0.329147606541717241E+01   -0.416434781731562254E+01    0.143952613389004669E+01   -0.886485386614140669E+00
    0.267175914122712960E-91    0.518571243928136464E+05    0.112672223191302123E+01   -0.891103884818816816E+01    0.144268096030818782E+02   -0.257421592939332200E+01   -0.598299031325632669E+00    0.301156830329300718E+01   -0.144288040924443051E+01
    0.678097212324921637E-91    0.518552549594213197E+05    0.116434949028307155E+01   -0.518364261540873716E+01    0.576287655540649091E+01    0.138084392662849531E+01   -0.928364950585953608E+01    0.288472087702896518E+01   -0.167983128572287987E+01
    0.748010481867510663E-91    0.518550520400898604E+05    0.112305391522850950E+01   -0.555435853648758204E+01    0.350750340873296595E+01   -0.326697087491385929E+00   -0.854948877445547950E+01    0.132393336137512585E+01    0.469016424662535236E+00
    0.609152337161173683E-90    0.518508509004602383E+05    0.112538493735619749E+01   -0.744804616562365851E+01    0.234583279975699499E+01    0.939191165211772372E+00   -0.334114482587850592E+01    0.954100850649343135E+00   -0.840346820742230438E-01
    0.125926885480966697E-89    0.518493917974375508E+05    0.112309148829924510E+01   -0.685628525460935201E+01    0.126643060089189810E+02    0.591881557676329884E+00   -0.294798107944244236E+01    0.340671233006822094E+01   -0.101335546438996138E+01
    0.132302238132399754E-89    0.518492863557238597E+05    0.115976876919115934E+01   -0.973839307033933643E+01    0.120341647326174801E+02    0.155144072985054748E+01   -0.516812615794988872E+01    0.237876454091552070E+01    0.532756175089859063E-01
    0.174016023460429141E-89    0.518487315722657004E+05    0.115890447371048833E+01   -0.989693806760344508E+01    0.788224699213845525E+01   -0.475774423979293370E+00   -0.317007344991161322E+01    0.142627057148760938E+01    0.228024398887089808E+00
    0.264133864337269890E-89    0.518478902882936527E+05    0.115935157805793221E+01   -0.795074676932759683E+01    0.105720074308745744E+02   -0.213610426214135618E+01   -0.845855326042136291E+01    0.187371801697686990E+01   -0.610794451848377662E-01
    0.268390138900279201E-89    0.518478516503717983E+05    0.111090112154545206E+01   -0.235418388950806001E+01    0.136615635547125827E+02    0.197099423781439587E+01   -0.704996859213552529E+01    0.131665637379871270E+01   -0.106508458319756016E+01
    0.340744006789511825E-89    0.518473676040690916E+05    0.113389594814570938E+01   -0.238886787354918884E+01    0.145967011158170763E+02   -0.131648793063518932E+01   -0.652084074870491648E+01    0.259564600583288119E+01   -0.329283579758963718E+00
    0.672065612277576973E-89    0.518460024884205341E+05    0.116204774793467536E+01   -0.720691272917167058E+01    0.123725985775549780E+02    0.181828276769802955E+01   -0.672904879667769862E+01    0.256705540357239848E+01   -0.611096812752986107E+00
    0.820295897104262259E-89    0.518455972034494334E+05    0.113162167637013056E+01   -0.252659561329604987E+01    0.234436450142219099E+01   -0.144811638213281135E+01   -0.599077226906558913E+01    0.232607908026779731E+01   -0.124561918864650290E+00
    0.914549573488608242E-89    0.518453730036840352E+05    0.116219412082784679E+01   -0.513936627354079256E+01    0.236777463502611507E+01    0.780190102805339514E+00    0.510402417895102545E+00    0.177294347520345275E+01   -0.130207551486957551E+01
    0.105821356666616574E-88    0.518450745254648864E+05    0.112643540915200280E+01   -0.763124638426751289E+01    0.940278545319639036E+01   -0.234892350539403516E+01   -0.330756431900412018E+01    0.111197090236416196E+01    0.219922258527918135E+00
    0.130228724502119470E-88    0.518446527788665553E+05    0.112705002594401904E+01   -0.871171251564740245E+01    0.584215178971986759E+01   -0.160919293257968077E+01   -0.914802032358135797E+01    0.325576764143698050E+01    0.346131179193654770E+00
    0.186457247494669218E-88    0.518439282928936591E+05    0.116156679152831543E+01   -0.429959944232418056E+01    0.371315453927537220E+01   -0.250785003605874657E+01   -0.500131717281119936E+01    0.189902154639678833E+01   -0.840274453446519298E+00
    0.372010370566893693E-88    0.518425401867171968E+05    0.115910947988481983E+01   -0.815269553308280237E+01    0.542192882818892929E+01   -0.105688916018188195E+01   -0.536894215942291808E+00    0.210486178154490400E+01   -0.113850520168934755E+01
    0.620835211233846812E-88    0.518415092321412594E+05    0.115980142954374177E+01   -0.476592932797431956E+01    0.379487003919448052E+01    0.122375244220663504E+01   -0.912237727630799000E+01    0.602857829504555576E+00    0.449803511204101003E-01
    0.672387465303123057E-88    0.518413430273280974E+05    0.112455206231805160E+01   -0.159066651689640892E+01    0.907671926791210737E+01   -0.379196321767394373E+00   -0.993418560616531998E+01    0.613875844542384419E+00    0.307416359145618934E+00
    0.993655550023014959E-88    0.518405552489457987E+05    0.115586051507689724E+01   -0.219075592513358774E+01    0.117529235965786469E+02   -0.381196513525952074E+01   -0.134818624265442644E+01    0.231777857748412552E+01   -0.164740752589418937E+01
    0.101666380637858981E-87    0.518405027999789672E+05    0.116271819225441675E+01   -0.885631990929294233E+00    0.111166244357115538E+02    0.488864583153824306E+00   -0.957070907687845818E+01    0.844002985008864282E+00    0.335561762406102027E+00
    0.125818194615022031E-87    0.518400698507311972E+05    0.115905452144203025E+01   -0.867897696346678060E+01    0.848856783473394216E+01   -0.315063852144044088E+00    0.798038341050110844E+00    0.160846298025513956E+01   -0.148996713612671616E+01
    0.350940118107667431E-87    0.518380116287842538E+05    0.112998570964035316E+01   -0.191579722545166042E+01    0.785477482675474636E+01   -0.750378704141425601E+00    0.164225795774852834E+01    0.205115017674353872E+01   -0.108232726818070146E+01
    0.137131111642206843E-86    0.518352791481671302E+05    0.112726906777009805E+01   -0.832639917016019737E+01    0.138524201730509908E+02   -0.118644821540203349E+01   -0.819151916210511999E+01    0.339352236722452494E+01    0.337892371403604841E+00
    0.109985568579193648E-85    0.518311084879644986E+05    0.113598956152222019E+01   -0.353312574759393971E+01    0.103640125480217726E+02    0.185326758017656523E-01    0.138312751477053908E+00    0.344101970582166183E+01   -0.114484366343494082E+01
    0.274699366018048362E-85    0.518292711650523488E+05    0.115759179329318407E+01   -0.870923779417713639E+01    0.433223692365936675E+01   -0.172375949813446150E+01    0.545059150528002689E+00    0.737998779651207193E+00   -0.525607397203510462E+00
    0.687820804574397204E-85    0.518274287962649832E+05    0.112731502890048318E+01   -0.674389501498389965E+01    0.710945404324468466E+01   -0.253443428985233776E+01   -0.958147777586825988E+01    0.264632427937247705E+01    0.322714846758519691E+00
    0.152448215151609108E-84    0.518258303661722093E+05    0.112652065632606213E+01   -0.684679995973946465E+01    0.138934151839857840E+02    0.236469181929418326E+01   -0.364762492993753806E+01    0.118705361528757880E+01   -0.169913626942859675E+01
    0.348357972281391872E-84    0.518241708882226449E+05    0.111731655055125767E+01   -0.487938340306375373E+01    0.218903597481877554E+01    0.242466327045987740E+01   -0.467761551419700083E+01    0.206715177593737609E+01   -0.613513673785601732E-01
    0.445067268573072214E-84    0.518236742318979304E+05    0.112685275319292355E+01   -0.687463960301281141E+01    0.992317903600432771E+01   -0.115745489252350131E+01   -0.408442212435039487E+01    0.304655978943767813E+01   -0.638612650806508420E+00
    0.598292959639852417E-84    0.518230758550373066E+05    0.112615989918561077E+01   -0.633014855786961128E+01    0.114513421044133885E+02   -0.271482843710385424E+01   -0.175403320997148704E+01    0.200923852174207296E+01   -0.287739750219107027E-01
    0.701553457121297895E-84    0.518227507552354218E+05    0.115770741670781430E+01   -0.939629925149253964E+01    0.983526994016860989E+01   -0.995707285597227987E+00    0.856604454058714992E+00    0.213352966128080457E+01   -0.146417370731887919E+01
    0.141566455415034659E-83    0.518213399740712775E+05    0.112766590794411936E+01   -0.908240853650193181E+01    0.335227156587967645E+01   -0.200885864471293774E+01   -0.250663470249413933E+01    0.118984004953654354E+01   -0.114238692182605650E+01
    0.291383891957362104E-83    0.518198895626891899E+05    0.116021484136581421E+01   -0.639112174510955811E+01    0.557158045470714569E+01    0.243296605348587036E+01   -0.602949071228504252E+01    0.156028938293457031E+01   -0.989406257867813110E-01
    0.532587124210655848E-83    0.518186766862552759E+05    0.115829316391167758E+01   -0.614876127569048414E+01    0.127186961408693548E+02   -0.310138174038246905E+01   -0.495898128404424998E+01    0.215862605122038520E+01   -0.113080596848462389E+01
    0.187513421767027032E-82    0.518161526415468907E+05    0.115995365208406920E+01   -0.428014729884499801E+01    0.690385950752791100E+01   -0.218284496229142233E+01   -0.275687489898020210E+01    0.222474325757067248E+01    0.408315750558110757E+00
    0.219027439860464329E-82    0.518158352816951665E+05    0.112867228600068970E+01   -0.273396807463537161E+01    0.145435223374923694E+02   -0.336043796896142544E+01   -0.716851675728068383E+01    0.259799605199019013E+01   -0.117364449401877668E+01
    0.243305792286133843E-82    0.518156183709514007E+05    0.112575134057135884E+01   -0.674533118566257528E+01    0.113526197888627358E+02    0.155389301877842101E+01   -0.613765743787174145E+01    0.139745537294061184E+01    0.155964574971643177E+00
    0.255526294620177885E-82    0.518155136917606796E+05    0.112789782063458421E+01   -0.411277315083092621E+01    0.737801301193055625E+01    0.127671986511275470E+01   -0.327384961285934750E+00    0.576387697640330599E+00   -0.196994472269394594E+00
    0.819685680653531011E-82    0.518131758338304426E+05    0.115850152986965682E+01   -0.278960544441095770E+01    0.677402262538620192E+01   -0.498631549314237255E+00   -0.933318934160822344E+01    0.590569052586496834E+00   -0.295887933961397120E+00
    0.902460141430401569E-82    0.518129767600155465E+05    0.112557332134020260E+01   -0.513147694244650765E+01    0.103870819496926856E+02   -0.981792650355589380E+00   -0.839544820670226422E+01    0.117503113254576919E+01   -0.130348247923197524E+01
    0.106539259801866004E-81    0.518126381451043999E+05    0.112828376662693497E+01   -0.791754849403512218E+01    0.874258040853037954E+01   -0.218205946244159765E+01   -0.159108205842591843E+01    0.250815687204226112E+01   -0.139561267594131211E+01
    0.159232062823768743E-81    0.518118277802398879E+05    0.115809840611920656E+01   -0.999662406914236357E+00    0.941285360981889241E+01   -0.196622679410696155E+01   -0.842858254429141240E+01    0.138754385043328865E+01   -0.611957613716324733E+00
    0.274119974354383266E-81    0.518107347071324621E+05    0.112770156012396061E+01   -0.950261342358722949E+01    0.128721876398930171E+02    0.106554245633455480E+01   -0.308093887132088984E+01    0.188691331423951003E+01    0.136281191174137728E+00
    0.737879300992121079E-81    0.518087476116872494E+05    0.112970580593135939E+01   -0.743049708288169874E+01    0.106706271824005725E+02   -0.361858217524376125E+01   -0.638569735096018221E+00    0.347507824386203756E+01   -0.137933031245120663E+01
    0.849085237585898008E-80    0.518038550162016618E+05    0.112183779562883412E+01   -0.375567075953698826E+01    0.817758589515749534E+01    0.822201168005378236E+00    0.132115691290417736E+01    0.155963722646675729E+01   -0.353081349550339318E-01
    0.100342919163955147E-79    0.518035143114840903E+05    0.115711259068723837E+01   -0.831177854601824784E+01    0.823532325333251514E+01   -0.656916200064721068E+00   -0.611876809438315394E+01    0.256322895840454912E+01    0.370179950633779953E-01
    0.112600412814172435E-79    0.518032771410763380E+05    0.111853628520451487E+01   -0.428364370720767695E+01    0.508731173676717496E+01    0.220279030301893552E+01   -0.766300536559423762E+00    0.184469236192727237E+01   -0.552369610890110163E+00
    0.114042539490763583E-79    0.518032450221090403E+05    0.115678420989013020E+01   -0.971227120713008318E+01    0.139590958164574594E+02    0.270504661290608617E+01   -0.201877633467202600E+01    0.144673619445746682E+01   -0.282745161174201787E+00
    0.167569928994053151E-79    0.518024686970054609E+05    0.112976690391844503E+01   -0.784369434793873221E+01    0.637124832102972061E+01   -0.127807375651035837E+01   -0.845132945077094533E+01    0.586798565295055696E+00   -0.967260374998507033E+00
    0.222851899556544115E-79    0.518018918169935787E+05    0.115825837099685280E+01   -0.469187168223315254E+01    0.108810547330969882E+02   -0.170638841527902141E+01   -0.363972094391101564E+01    0.290079069690029190E+01   -0.141280833351991331E+01
    0.377857199700458807E-79    0.518008291324821257E+05    0.112682797598088680E+01   -0.663604909860581493E+01    0.792548511090809882E+01   -0.360388258875119938E+00   -0.654863119583710862E+01    0.349966107748480493E+01   -0.365618458936977531E+00
    0.387093893815056443E-79    0.518007741639402448E+05    0.112838207787721601E+01   -0.847597049767403377E+01    0.139988664768483204E+02   -0.105272529721289931E+01   -0.863820472042984022E+01    0.213904522021049770E+01    0.174960655140419474E+00
    0.799024723903431743E-79    0.517993180480624433E+05    0.116191053738225758E+01   -0.318207947315983031E+01    0.105161694704383528E+02   -0.120011955153213234E+01   -0.669390530106063864E+00    0.136963613980832122E+01   -0.146384771623188259E+01
    0.864943673263748930E-79    0.517991528363990801E+05    0.112469709029365728E+01   -0.379463878638197372E+01    0.284591078851642187E+01   -0.107584860944674698E+01   -0.131019442570731925E+01    0.235466399409560401E+01   -0.153847592377457265E+01
    0.637430375875797604E-78    0.517951514382073074E+05    0.116064942521400383E+01   -0.955537162836964882E+00    0.134057648370819997E+02   -0.106992379647124913E+01   -0.961454027583464210E+01    0.125281239928861332E+01    0.292930026095557849E+00
    0.110010829637255466E-77    0.517940533338437745E+05    0.115749483350361171E+01   -0.379567303289098046E+01    0.128919959128564230E+02   -0.653540725152308433E-01   -0.545493905734167583E+01    0.907902537347418770E+00   -0.958023264435265753E+00
    0.124178411639781207E-77    0.517938043861313636E+05    0.115778846747098285E+01   -0.535016757680257982E+01    0.145711342319871306E+02   -0.112903993839747008E+01    0.827578473603312048E+00    0.320107355924693504E+01   -0.132571571917825648E+01
    0.153564073811163733E-77    0.517933729223370319E+05    0.115288044513628662E+01   -0.384547015621318344E+01    0.542654271078310302E+01    0.119821551410226590E+01   -0.528989840169221193E+01    0.299461773063362724E+01   -0.154307124768885418E+01
    0.169481070978907370E-77    0.517931690089782787E+05    0.112655683674584228E+01   -0.578126370323169247E+01    0.950758219924864889E+01    0.211337508367266391E+01   -0.626291788950405603E+00    0.124780622802363617E+01   -0.841018731701436151E+00
    0.382025546203251317E-77    0.517915368498390017E+05    0.112398910895983573E+01   -0.375386052254811187E+01    0.731110409808576112E+01   -0.201143191124174603E+01    0.130221403666236313E+01    0.125433634800255711E+01    0.315076907603264456E+00
    0.951467621426466068E-77    0.517897051468204736E+05    0.112415679177618877E+01   -0.517109692313624958E+01    0.969822724683687909E+01    0.817332552519520306E+00   -0.562430155857239544E+01    0.219578599771846150E+01   -0.118779965541415855E+01
    0.164770424317789719E-76    0.517886002150076165E+05    0.115607153350396086E+01   -0.800685557244779922E+01    0.287545259686198884E+01   -0.853357302581407851E+00   -0.518604151680331604E+01    0.324734251795106310E+01   -0.672940243704768015E+00
    0.215438331473522914E-76    0.517880573052080363E+05    0.112479416699216728E+01   -0.221191145626285923E+01    0.141352471314872190E+02   -0.239514647289333737E+01   -0.764096073216292559E+01    0.191489234763672656E+01   -0.950399284630794372E+00
    0.439367526593877484E-76    0.517866253154423466E+05    0.113056501626050299E+01   -0.974198355544802652E+01    0.928146664457474202E+01    0.281532804658719371E+01    0.373347144486739779E-01    0.109076745206562165E+01   -0.157393038755549841E+01
    0.868887105173454624E-76    0.517852548948755139E+05    0.113041164522771798E+01   -0.914286077648967321E+01    0.679563673358016906E+01   -0.346309080377021905E+01   -0.724129929994937527E+00    0.232696748325949354E+01   -0.134199342259458310E+01
    0.152649911848668722E-75    0.517841211901461065E+05    0.115607187138978595E+01   -0.821021351275022582E+01    0.127277120334912652E+02   -0.219068958242106193E+01   -0.518489789403658730E+01    0.183020544323406398E+01   -0.632402768003851312E+00
    0.270929656148566801E-75    0.517829670993312975E+05    0.112867503710113404E+01   -0.824926873002446470E+01    0.998606299767783767E+01    0.174637527339668086E+01   -0.647753622153567754E+01    0.142035871458952223E+01   -0.143698393262242630E+01
    0.270186648314912303E-75    0.517829659250757395E+05    0.115608622599369237E+01   -0.946341792633503154E+01    0.774235152263214310E+01    0.659362063220920724E+00   -0.209165108852057990E+01    0.226319703844716713E+01   -0.641860759283384041E+00
    0.349579362413535777E-75    0.517824440232094348E+05    0.111874607143126248E+01   -0.201126351684024485E+00    0.625492105206358939E+01    0.647968605826487298E+00   -0.254763397999037178E+01    0.507274447210805390E+00   -0.554233809975966940E+00
    0.408602167570248651E-75    0.517821253337883754E+05    0.115726454399482659E+01   -0.711071613103731792E+01    0.984876199529991680E+01   -0.154272473670834520E+01   -0.302922864962682326E+01    0.149018835038412534E+01   -0.300693852277221119E+00
    0.480049641773217853E-75    0.517817963720583575E+05    0.112828510490357115E+01   -0.757999150705179225E+01    0.393108999184081398E+01   -0.542846840941759723E+00   -0.296440634332584807E+01    0.201466634877269479E+01   -0.744416736613084939E+00
    0.497506508226363362E-75    0.517817182671527698E+05    0.112736793068916796E+01   -0.930722877050779474E+01    0.145933126682738852E+02    0.203496015802787333E+01    0.111365752999044076E+01    0.255288847601263935E+01   -0.104557606113688806E+00
    0.614439580276436909E-75    0.517812893965612893E+05    0.112626962329424440E+01   -0.594353193438799376E+01    0.344700087605966843E+01    0.119391373960368696E+00   -0.475181411042269808E+01    0.199136651983639790E+01   -0.514250663938160546E-01
    0.848898470825851297E-75    0.517806362719114186E+05    0.115511996635632119E+01   -0.456132709492902677E+01    0.125444998063264599E+02   -0.256716787810897973E+01   -0.189757635169303462E+01    0.342659826312242632E+01   -0.382457239764288914E+00
    0.108335621413117579E-74    0.517801418462151851E+05    0.115571291007539223E+01   -0.232330021117115404E+01    0.146561632916512785E+02    0.248650499521833357E+01   -0.800822615246713809E+01    0.145118557997762188E+01    0.259247200536843803E+00
    0.198141538821942417E-74    0.517789276843411644E+05    0.112785314754817634E+01   -0.566713599131710755E+01    0.125608731762727999E+02   -0.243462527703697074E+01   -0.861170109800831618E+01    0.211521722989902905E+01    0.398457004922595281E+00
    0.244093940100438203E-74    0.517785038746069768E+05    0.115695166587829590E+01   -0.785026848316192627E+01    0.827850161790847849E+01    0.143304278850555455E+01    0.304734754562376864E+00    0.164883357286453247E+01    0.484381765127182007E-01
    0.262406030645164724E-74    0.517783525281646362E+05    0.115590145193798666E+01   -0.834446915728437055E+01    0.282042712346406388E+01    0.370168520579547078E+00    0.136211565872389784E+01    0.124609162667038631E+01   -0.159875317582483500E+01
    0.334937137842689229E-74    0.517778577618448908E+05    0.112877948813963336E+01   -0.571751211785719260E+01    0.723110254077105541E+01   -0.322384445918894436E+01   -0.997322461793223880E+01    0.989563604437608824E+00    0.534848982448248300E-01
    0.466827836852823351E-74    0.517771870598462046E+05    0.112677154745175390E+01   -0.570769818443781851E+01    0.682967732871105149E+01   -0.539361416902239821E+00   -0.468193411956352890E+00    0.224832526456885873E+01   -0.169790170586434863E+01
    0.494713685279863980E-74    0.517770643558802403E+05    0.115704229458649532E+01   -0.697326535736056208E+01    0.840789434386575785E+01   -0.369006996947269350E+00    0.117431468972404396E+01    0.232319128024159971E+01   -0.154825082638418143E+01
    0.599762844669343961E-74    0.517766725789404736E+05    0.113049985269180642E+01   -0.489726542892034189E+01    0.714270460280436748E+01   -0.269406122152640570E+01   -0.126037124712487447E+01    0.574977644541125321E+00   -0.487484418455327972E+00
    0.641287942418723343E-74    0.517765320237818014E+05    0.112596161040758780E+01   -0.784198854152909774E+01    0.106122514281835478E+02    0.257278277649553999E+01   -0.908209177339264251E+01    0.229923669572921296E+01   -0.117982135869080462E+00
    0.660053195958922814E-74    0.517764676733801098E+05    0.115281092931022755E+01   -0.196915867558750080E+01    0.857359242846500536E+01   -0.405598347671762838E+00   -0.401581853976296088E+01    0.198507725865966722E+01   -0.150039560349723411E+01
    0.115565231029223373E-73    0.517753408071081649E+05    0.112916918250532827E+01   -0.438283153890786181E+01    0.221716004010116130E+01   -0.320305454796538847E+01   -0.795652377909869735E+01    0.262062399986490258E+01   -0.158824808016823171E+01
    0.125488158265136520E-73    0.517751693879288796E+05    0.115450588654814812E+01   -0.784909037858468928E+01    0.785417663375474273E+01   -0.377364595886035969E+01    0.130280037923744629E+01    0.260227428036986996E+01    0.936643128079062137E-02
    0.139368895998194842E-73    0.517749528953660920E+05    0.113051398326611885E+01   -0.933969119916415913E+01    0.318262522591019525E+01   -0.776360700937340553E+00   -0.653807230832119401E+01    0.112204028613796325E+01   -0.118426174599114864E+00
    0.158665419831353997E-73    0.517746868819762240E+05    0.111284634271483185E+01   -0.753874374968361849E+00    0.111369328637269618E+02    0.647162290424705411E+00   -0.517400945474972040E+01    0.116071389255449953E+01   -0.492409914846407171E+00
    0.408547218726076382E-73    0.517727885957279359E+05    0.112933801561305103E+01   -0.809903339685680379E+01    0.110659499029620889E+02   -0.248256518826362305E+01   -0.808956947986789743E+00    0.144197934469240341E+01   -0.153804894466529607E+01
    0.490040899222783750E-73    0.517724181663466952E+05    0.112566893165442394E+01   -0.321128173124531724E+01    0.883127661142869158E+01    0.108054821815779256E+01   -0.558387497370045871E+01    0.103308771269441246E+01    0.220400100743163296E-01
    0.680783157928316444E-73    0.517717539897142706E+05    0.115739676667807778E+01   -0.580822200754583218E+01    0.990222092291743650E+01   -0.216492490619886269E+01   -0.434079894373946473E+01    0.181544937669393880E+01   -0.166593466258288014E+01
    0.987368396893266361E-73    0.517710037242863618E+05    0.112949953276173609E+01   -0.658776824799844540E+01    0.467726332452707361E+01    0.102180692889488611E+01   -0.509277463429560573E+01    0.951697230633545388E+00   -0.995816280461835346E+00
    0.132969426229561311E-72    0.517704017354239113E+05    0.115723459887000057E+01   -0.462405296950363898E+01    0.106567892523118424E+02   -0.299992956814987366E+01   -0.672768403531169312E+01    0.213966471921794099E+01   -0.898810737244408520E+00
    0.316224090043406205E-72    0.517686624049889506E+05    0.115503651200474167E+01   -0.788249358366917630E+01    0.130272724532354438E+02   -0.356186330504062010E+01   -0.630822193198290293E+01    0.186166915464457139E+01   -0.552275031882948797E+00
    0.356128825877358894E-72    0.517684180554665509E+05    0.115345959201909398E+01   -0.927688951628547898E+01    0.946149183566553731E+01   -0.384745830079633722E+01   -0.189638785079971228E+01    0.270609210601512240E+01    0.438182342965466987E+00
    0.697567032361564362E-72    0.517670667766459082E+05    0.112480080742013389E+01   -0.550711157167005183E+01    0.132724500448639162E+02    0.205251401657267785E+01   -0.744720988547992224E+01    0.321556534482581613E+01   -0.629411576280230811E+00
    0.123046918199641674E-71    0.517659250055560697E+05    0.113185981122359625E+01   -0.861822525217295166E+01    0.112645221374180586E+02   -0.274529126034105175E+01   -0.275431958330570303E+01    0.103866966532607674E+01    0.496731235084683753E+00
    0.157896047997249436E-71    0.517654195965673716E+05    0.112806333295155348E+01   -0.739600580243611194E+01    0.979452621033357573E+01    0.277235269999062250E+01    0.189483501214813188E+01    0.159488925498816303E+01   -0.415355990685521093E+00
    0.349609737324420178E-71    0.517638231686932631E+05    0.112805894424328290E+01   -0.923669488567369434E+01    0.883933802885469788E+01    0.148989860700381982E+01   -0.364059717056592014E+01    0.309450387568748875E+01   -0.126693167349360936E+01
    0.444666815599661532E-71    0.517633354864734210E+05    0.115696395267747132E+01   -0.418470009860796210E+01    0.129629193656840371E+02    0.666983501240790311E+00   -0.965467809561986812E+01    0.106203960045355061E+01   -0.116323819402402906E+01
    0.128786904614676514E-70    0.517612019818937333E+05    0.112562867175522818E+01   -0.666669433372379849E+01    0.143317202151114813E+02    0.283048684412622187E+01   -0.998633616629304122E+01    0.201934387002529503E+01    0.355730645830774073E+00
