

    0.164351862428433082E-85    0.177814758894846491E+05   -0.463725064085992678E+00   -0.473280456516235404E+00    0.269916767041665384E+01   -0.150148510776742006E+01   -0.820313367484270373E+01    0.520640115692213690E+00    0.339784142284349500E-02
    0.213078786240815908E-85    0.177809499181107058E+05   -0.372813116040130232E+00   -0.394857705906678902E+00    0.132544719976383725E+02   -0.836319638983882285E-01   -0.452421074839446913E+01    0.684010349678084495E+00    0.451841264825305178E+00
    0.253310903114758501E-85    0.177805973402148702E+05   -0.457713902042232057E+00   -0.113014351826585013E+01    0.263023534773244050E+01   -0.736673709069244786E+00   -0.774311739967346924E+01    0.114502434911510509E+01    0.848161095924380160E-01
    0.261839846690445519E-85    0.177805244426595455E+05   -0.558023858596317091E+00   -0.585967289691161852E+00    0.869646817685967122E+01   -0.142246302208177289E+01   -0.453514976744727605E+01    0.105597545770698220E+01   -0.205952913103507607E+00
    0.334763684552428058E-85    0.177800263923549428E+05   -0.300254813490980155E+00   -0.351900119698278502E-02    0.138530357506985595E+02   -0.378028730495536580E+01   -0.543445523018225440E+01    0.679016729815385189E+00    0.103600171052278256E+00
    0.886362732339072956E-85    0.177780723228730458E+05   -0.755827403227206318E+00    0.390636401619360640E+00    0.717977247894532145E+01   -0.168515491527454975E+01   -0.784467358983120100E+01    0.647106820762396229E+00   -0.127758728142696687E+01
    0.914009440007296185E-85    0.177780042269496444E+05   -0.324704055423100435E+00   -0.210043932793460542E+01    0.945748504923339084E+01    0.816204223931602968E+00   -0.660193260695933226E+01    0.141292300462394560E+01   -0.364957236457576162E+00
    0.132706760342769304E-84    0.177772517881270651E+05   -0.785541673493869830E+00   -0.127971081830852640E+01    0.599641456539702045E+01    0.163415739770775126E+01   -0.691607403992571346E+01    0.102898189120940486E+01   -0.166908971422479846E+01
    0.139922308907958459E-84    0.177771392305651862E+05   -0.409254989400644753E+00   -0.130406568610972506E+01    0.126140582641237167E+02   -0.208885859048153710E+01    0.193591567059724845E+01    0.146728844834092920E+01   -0.396597865675936800E+00
    0.171643200484056344E-84    0.177767239027500436E+05   -0.454813917245687094E+00   -0.349306366703102000E+00    0.147354142534792061E+02   -0.202097591317041037E+01   -0.600021280754373976E+01    0.113743006712981609E+01    0.471543810108103756E+00
    0.180012205742010471E-84    0.177766220225797224E+05   -0.312270623396185165E+00   -0.113810136255306382E+01    0.571535743495158322E+01   -0.235487966094195489E+01   -0.220887239229079757E+01    0.130657463634763871E+01   -0.639348920094148898E+00
    0.229770471116488978E-84    0.177761272435116516E+05   -0.299475822815455928E+00   -0.421788875967928689E+00    0.129726229852036283E+02   -0.245900639605358640E+01   -0.343534357558982517E+01    0.806129606768944740E+00   -0.436859538198099084E+00
    0.876754705427308438E-84    0.177734422840511215E+05   -0.600339261060089946E+00   -0.406622443730841177E+01    0.140845392297545757E+02    0.195737289264055114E+01   -0.538695191304144050E+01    0.219140424045751203E+01   -0.775411457647129154E+00
    0.130301322973623855E-83    0.177726432024355345E+05   -0.395669726808018041E+00   -0.115973272974686914E+01    0.135236870611187818E+02   -0.371475171338866250E+01   -0.238472917726505784E+01    0.140008600665676664E+01   -0.712171590710083402E+00
    0.211511195635818846E-83    0.177716676791805403E+05   -0.537299398566385200E+00   -0.148812123158609388E+01    0.625920623154005717E+01    0.245062602087001391E+01    0.447582375015343814E+00    0.696298079912021306E+00   -0.862128551754528516E+00
    0.227041518543863737E-83    0.177715193025732769E+05   -0.416308511494164257E+00   -0.141671234932864998E+01    0.985199865276909925E+01   -0.110756038526878786E+01    0.440380640598622364E+00    0.149819087420164276E+01   -0.891715203375939236E+00
    0.231590877426170271E-83    0.177714729569991287E+05   -0.301576590593647609E+00   -0.141145569339212251E+01    0.746619694864614303E+01    0.549539839554627818E+00    0.347561424104140926E+00    0.106585600362286637E+01   -0.162910036712623052E+00
    0.413922734120227162E-83    0.177703048763959123E+05   -0.613058508315088346E+00    0.274541922738915645E+00    0.113410711806131026E+02   -0.241423171136086623E+01   -0.267478746478476115E+01    0.614862030544963245E+00   -0.124811861582943440E+00
    0.231299261968507530E-82    0.177668569734340817E+05   -0.416601951424495631E+00   -0.139515918201546540E+01    0.216811903477541934E+01    0.234975606600122511E+00   -0.350386931464265849E+01    0.116940008033354648E+01    0.228289421569366491E+00
    0.616747195833865414E-82    0.177648888131068488E+05   -0.393916721031519756E+00   -0.989182708707206260E+00    0.314458809006645268E+01    0.110512109346962717E+01   -0.128481114608539926E+01    0.107243328443310704E+01   -0.112643576774352061E+01
    0.626457485735031005E-82    0.177648509030334717E+05   -0.456796524894352629E+00   -0.859628529158770860E+00    0.795942966996050583E+01   -0.708762579349726529E-01   -0.622493488869065725E+01    0.125016492459829265E+01   -0.103079460889124341E+00
    0.656604619686935183E-82    0.177647502341093241E+05   -0.352302340755064947E+00   -0.507530878276444053E+01    0.141935569037505758E+02    0.151541841396746868E+01   -0.345434295333267549E+01    0.314956047127711081E+01   -0.983640201235761680E+00
    0.141800594570344485E-81    0.177632037177240782E+05   -0.915028275164527116E+00   -0.107081098731718782E+00    0.751965690559988253E+01    0.139510414604231681E+01    0.135570061796356356E+01    0.598837509304174453E+00   -0.527963028521195366E+00
    0.166594542791124037E-81    0.177628747687259493E+05   -0.357921492832569577E+00   -0.259289686275113773E+01    0.100194317765135175E+02    0.246487980414973418E+01   -0.824729470206746207E+01    0.120833816359324620E+01   -0.282641013946836051E-01
    0.559911234932223429E-81    0.177604436714807307E+05   -0.332287111013326530E+00   -0.842674233273431383E+00    0.126750990523051215E+02   -0.473827425986906636E+00   -0.424847962963203241E+01    0.121928528571292283E+01   -0.596451226420385394E+00
    0.797693827576726004E-81    0.177597291116400738E+05   -0.370134757437031503E+00   -0.107849448806992676E+01    0.616682948845762446E+01   -0.339487492223447784E+01   -0.889796692155062630E-01    0.137550701335512615E+01   -0.101494133419210320E+00
    0.102225087873931787E-80    0.177592263702339151E+05   -0.601510539030711833E+00   -0.154521864251259444E+01    0.125625032586273342E+02    0.200078448525876862E+01    0.137307632728839835E+00    0.906342628294373176E+00   -0.106146718940156570E+01
    0.146705902799302574E-80    0.177584971979758666E+05   -0.292271239122522175E+00   -0.927992875413776730E+00    0.129688833429150776E+02   -0.235363350657932191E+01   -0.399930787064772897E+01    0.114803985179965817E+01   -0.176372324633887523E+00
    0.616341523016808422E-80    0.177556197886915470E+05   -0.628848574747492783E+00   -0.100125293343968025E+00    0.636055043012795185E+01   -0.180018478301319318E+01   -0.465141755158263948E+01    0.788985730325315604E+00   -0.410387364778645569E+00
    0.991161585601975577E-80    0.177546629693374052E+05   -0.706153314548963351E+00    0.407510777902595933E+00    0.501069157714804536E+01   -0.319463218092201462E+00   -0.335504314500680589E+01    0.594966693058264329E+00   -0.818746997414438904E+00
    0.127194195664892462E-79    0.177541574575963859E+05   -0.475215331361934723E+00   -0.165400209212184102E+01    0.120245380070681627E+02    0.460621242861056324E+00   -0.468563478969651914E+01    0.144768104700356659E+01   -0.261475558395401375E+00
    0.140114941949727695E-79    0.177539572947669440E+05   -0.394606904665386615E+00   -0.441452981109616616E+00    0.508810264064877593E+01   -0.990613868092430572E+00   -0.315220021822387952E+01    0.625030274398853836E+00   -0.548836156751603355E+00
    0.155090244808510867E-79    0.177537475399555260E+05   -0.343166696222042766E+00   -0.471176584924455977E+01    0.365203853980214044E+01    0.265959220548761444E+01    0.137256834935332250E+00    0.191131323169564471E+01   -0.531526218891815949E+00
    0.206634434948431691E-79    0.177531669851984261E+05   -0.302961005686267271E+00   -0.865495830078405248E+00    0.650933358243873439E+01   -0.375845076406777912E+01   -0.289222593904557801E+01    0.100321046667386216E+01   -0.286167426954042403E+00
    0.290280650171078226E-79    0.177524805245378921E+05   -0.517372542512328337E+00   -0.298867120284509014E+00    0.148682763441360919E+02   -0.598381448784994330E+00    0.913195825996497845E+00    0.104368239053314316E+01   -0.156533148949177958E+01
    0.424644262059956117E-79    0.177517130507237089E+05   -0.473317380707523050E+00   -0.444941572672902197E+01    0.985383997142195334E+01    0.199361734892046716E+01   -0.413378614839421754E+01    0.230844521034899808E+01   -0.158475947365980918E+00
    0.638326449682073251E-79    0.177508911879747866E+05   -0.352472854046162354E+00   -0.195655387048480556E+01    0.935738097810484781E+01    0.108114094391429472E+01   -0.702788957433550188E+01    0.125480670054837362E+01   -0.129046250036193255E+01
    0.108882542936558515E-78    0.177498165113533796E+05   -0.286479200907741927E+00   -0.102396543012529051E+01    0.133434725838410699E+02   -0.567023125160063923E+00   -0.388288739357909574E+01    0.113109336893893397E+01   -0.387462573973463620E+00
    0.155555648035413984E-78    0.177490963770481030E+05   -0.420555513126758207E+00   -0.201095453056998785E+01    0.272587095410120961E+01    0.217403270355485123E+01   -0.133825716646467718E+01    0.936467644207594985E+00   -0.809926975170206842E+00
    0.267998343120287439E-78    0.177480017558507898E+05   -0.295902567137558137E+00   -0.537243580617140282E+00    0.954043368902251032E+01   -0.179318311513384154E+01   -0.222487650826232564E+01    0.102311707688637354E+01    0.242030809942398228E+00
    0.685436196216600463E-78    0.177461169399435312E+05   -0.303777840430782931E+00   -0.510509088345205697E+00    0.993625893768392565E+01   -0.302947722746517600E+01   -0.857950618171796542E+01    0.852170803441890889E+00   -0.913079564060480631E+00
    0.447783199333653757E-77    0.177423565955572303E+05   -0.777282741167915958E+00    0.518602004798955463E+00    0.653573066349337406E+01   -0.812470624906708849E+00   -0.344262011417079350E+00    0.572123633345121063E+00    0.174242829256349152E+00
    0.554051784961107071E-77    0.177419240309469351E+05   -0.369257557952455073E+00   -0.488079562361786401E+00    0.135034901887233794E+02   -0.270425129505190309E+01   -0.463288062783026877E+01    0.818955063679420725E+00    0.331498518739026249E+00
    0.794808477228912547E-77    0.177411956782413727E+05   -0.835642069274541655E+00   -0.234852407273334673E+01    0.102664852271675890E+02    0.178860887410843450E+01   -0.196758030227977976E+01    0.159561070694688278E+01   -0.130362102817141423E+01
    0.248282338971044782E-76    0.177389109106172909E+05   -0.539345012000949531E+00   -0.382294816117084935E+00    0.440116804490952163E+01    0.463599829469147018E+00   -0.617106735698591358E+01    0.622891404259704018E+00   -0.184352254210248701E+00
    0.250922739219728381E-76    0.177388830869152735E+05   -0.536588895083252027E+00   -0.122686051096283499E+01    0.482979330882180147E+01    0.616619086543074957E+00   -0.149788573822497462E+01    0.114531702773579425E+01   -0.474213551945426914E+00
    0.421880052700080599E-76    0.177378372683317029E+05   -0.318727854143213030E+00   -0.255078907514542585E+01    0.665893360647307286E+01    0.113290526319938500E+01   -0.974234556238556593E+01    0.171239254251343076E+01   -0.522960667186999739E+00
    0.432859403783101292E-76    0.177377792177962983E+05   -0.331763944983016756E+00   -0.185874593131830324E+01    0.113717581114311663E+02    0.206991432002742304E+01   -0.777456902102883518E+01    0.106163149199046569E+01    0.150820677778404022E+00
    0.447894148642772385E-76    0.177377042632167286E+05   -0.388131039345569917E+00   -0.339770645188061238E+01    0.801526490427411709E+01    0.205110923758897989E+01   -0.915839733499470476E+01    0.191322491185016763E+01   -0.101263836648494565E+01
    0.554234807486417682E-76    0.177372715335339963E+05   -0.335814813672365986E+00   -0.182650577669684289E+01    0.131026930834481377E+02    0.588674620624917821E+00   -0.472621798691952488E+01    0.160225075046045107E+01    0.282397471265547484E-01
    0.825064000812876296E-76    0.177364691218215521E+05   -0.300607954739351868E+00   -0.298359541378955395E+01    0.131911303672675864E+02    0.153334996958836722E+01   -0.541610671723389725E+01    0.184153856722714315E+01   -0.901484649087746837E+00
    0.100437746828118551E-75    0.177360691306869849E+05   -0.487911046896355671E+00   -0.588086636275826091E+01    0.806081537467671438E+01    0.280247909484967117E+01   -0.709854150526932592E+01    0.205837043789349394E+01   -0.132369486505477019E+01
