    0.256234774949839414E-01    0.255885074539685624E-05   -0.627203258986020451E+01    0.921395489563361636E+01   -0.130864649899888885E+00   -0.221774231758816409E+01    0.160611422700698281E+01   -0.885695373477925596E+00   -0.530714234693283470E+04   -0.241133131998848214E+02    1
    0.172557759807784880E-02    0.763027486883965597E-04   -0.711149312936472633E+01    0.112733798796884912E+02    0.107339358505813287E+01   -0.762027572107048279E+01    0.152969209460355726E+01    0.369421063760079438E+00   -0.530682809727127460E+04   -0.241183131998848204E+02    1
    0.708252091437786262E-02    0.782392239770329730E-04   -0.633729196655157878E+01    0.116868765415403359E+02   -0.121320342837528794E+01   -0.395041133249139875E+01    0.145066285418636842E+01   -0.196303023694244771E+01   -0.530674140335871925E+04   -0.241233131998848229E+02    1
    0.287078971771213692E-01    0.490637604014912182E-04   -0.639584033233640703E+01    0.605282641720474412E+01   -0.294413461705860469E+01   -0.522442231715473326E+01    0.158085283728797910E+01   -0.153037470586872271E+01   -0.530617824626103265E+04   -0.241283131998848219E+02    1
    0.102658581521252040E-01    0.320827657911452338E-04   -0.592534536724131922E+01    0.499259658899542380E+01   -0.196985777720208555E+01   -0.997718959214394552E+01    0.100518031458646595E+01    0.200608211643650058E+00   -0.530566739342197980E+04   -0.241333131998848209E+02    1
    0.105799897992231821E-01    0.495388078215345721E-04   -0.507126166063764838E+01    0.136486056289498912E+02   -0.190032098759428969E+01   -0.708715352892616934E+01    0.753056478900488768E+00   -0.942754071935781424E+00   -0.530553008067181599E+04   -0.241383131998848199E+02    1
    0.481030985896442401E-01    0.202381593292273240E-04   -0.692365974082111890E+01    0.842814845464473095E+01    0.229358364517543212E+00   -0.175862080769416096E+01    0.169171867166618917E+01   -0.991926463847436990E+00   -0.530534745948415730E+04   -0.241433131998848154E+02    1
    0.565518142049619282E-01    0.379826307904923799E-04   -0.574882413335727449E+01    0.996453975929055957E+01   -0.252963648919402440E+01   -0.384277252376185530E+01    0.125622671670618802E+01   -0.124291187997238750E+01   -0.530524914072428965E+04   -0.241483131998848215E+02    1
    0.483774966946575527E-01    0.236910092246750440E-04   -0.787342130680633367E+01    0.613872750739320594E+01    0.138352517193573199E+01   -0.389865328686163615E+01    0.193084260345114389E+01   -0.919454390335811667E+00   -0.530488290941820378E+04   -0.241533131998848241E+02    1
    0.364028320804600583E-01    0.349767224600872942E-05   -0.588341201015655280E+01    0.852805707671412350E+01   -0.595851987297461250E+00   -0.478692847189922066E+01    0.140957567115195470E+01   -0.694777322375206285E+00   -0.530477489527800572E+04   -0.241583131998848231E+02    1
    0.190820952020374808E-01    0.639693203261495948E-04   -0.649343683103173142E+01    0.820781205964474836E+01   -0.110422577195090565E+01   -0.110730411219785196E+01    0.155936444690170961E+01   -0.183129164271202960E+00   -0.530365789861751819E+04   -0.241633131998848221E+02    1
    0.897950176654060614E-02    0.739250127968129472E-04   -0.614634087049943822E+01    0.110338128046580550E+02   -0.268575393782372984E+01   -0.700639769143599267E+01    0.139721130381112224E+01   -0.106498411813605864E+01   -0.530297011047910564E+04   -0.241683131998848246E+02    1
    0.174228200683679106E-01    0.597318403813663310E-04   -0.651796620020427220E+01    0.107742013798228733E+02    0.356618934985659664E+00   -0.519856453597830637E+01    0.129462322207262681E+01   -0.188020672996498805E+01   -0.530296992595550910E+04   -0.241733131998848165E+02    1
    0.175182879060624096E-01    0.276211684251100195E-05   -0.668177484555037626E+01    0.638821773071193633E+01    0.362287100846881316E+00   -0.969718467396630857E+01    0.151802656079530185E+01   -0.256146739308800164E+00   -0.530171976870363596E+04   -0.241783131998848155E+02    1
    0.146865072257662925E-01    0.614094685327125947E-04   -0.727196767998673810E+01    0.839138704271837454E+01    0.526121445697125267E+00   -0.950553954994134642E+00    0.184205741827396663E+01   -0.323183662310481790E+00   -0.530133275222994689E+04   -0.241833131998848181E+02    1
    0.357443661073849062E-01    0.578738840946327667E-05   -0.602195065548793540E+01    0.105047973139393669E+02   -0.134182214802861299E+01   -0.669015763331047619E+01    0.154180608245241935E+01   -0.101998662779247518E+01   -0.530113715178699567E+04   -0.241883131998848171E+02    1
    0.154364053838058173E-01    0.354326090578442677E-04   -0.574908714251768416E+01    0.128732393804533913E+02   -0.142283613139039788E+01   -0.730702434425809955E+01    0.139712001960223797E+01   -0.179540422340092376E+01   -0.529953864525369772E+04   -0.241933131998848161E+02    1
    0.215456587959643869E-01    0.921189663280097586E-05   -0.726133673655250256E+01    0.102620004947390449E+02    0.102003481074517754E+01   -0.472343337476208180E+01    0.168334799220561315E+01   -0.367616607177805310E-01   -0.529849206649604002E+04   -0.241983131998848151E+02    1
    0.123280157359508032E-01    0.316689262886988697E-04   -0.517813088675150635E+01    0.717424715998520934E+01   -0.236245261514161431E+01   -0.347308096299154645E+01    0.104926578689420080E+01   -0.158494733802726895E+01   -0.529839621700603948E+04   -0.242033131998848177E+02    1
    0.403580014469505852E-01    0.525674118461445902E-04   -0.584900779400840953E+01    0.629734071345696300E+01   -0.274661711348153847E+01   -0.907780279412371982E+01    0.124041786945379595E+01    0.339873050532090826E+00   -0.529781104055269134E+04   -0.242083131998848273E+02    1
    0.442941968673355932E-01    0.216832795867509598E-04   -0.604337449264989779E+01    0.555367413434261259E+01    0.698290045862970388E-01   -0.401851339951910269E+01    0.102733497554343356E+01    0.151508482662121580E-01   -0.529774707361944638E+04   -0.242133131998848299E+02    1
    0.509947717547706153E-01    0.358159769151277809E-04   -0.610050011502363709E+01    0.110032053332464024E+02    0.146671911985002179E+00    0.285948878654359362E+00    0.115033226618055706E+01   -0.393402624309548976E+00   -0.529722236040304870E+04   -0.242183131998848289E+02    1
    0.262649304555384391E-01    0.327861841772630411E-04   -0.616576606823549245E+01    0.642748501373368253E+01   -0.375943692360747761E+00   -0.966254742936633981E+01    0.111861797325859280E+01   -0.121911090924224697E+01   -0.529704852309258604E+04   -0.242233131998848279E+02    1
    0.289468949069045557E-01    0.466171931532475037E-04   -0.647668560541976746E+01    0.101678252347815992E+02   -0.144491361851036215E+01   -0.587073996855018176E+01    0.158679358665179793E+01   -0.202501572169907273E+00   -0.529652511974483514E+04   -0.242283131998848305E+02    1
    0.501643362302876400E-01    0.578186331210646312E-05   -0.906557192761984965E+01    0.330114858627637719E+01    0.167246835488134948E+01   -0.310856376650848887E+01    0.250479438238472429E+01   -0.912929080272268489E+00   -0.529625287063826909E+04   -0.242333131998848295E+02    1
    0.867838033409591616E-03    0.866217358902302860E-04   -0.567250093670966749E+01    0.739630272506016961E+01   -0.217322859756204156E+01   -0.482359358492380341E+01    0.115852470742381253E+01   -0.112701977295636224E+01   -0.529617629152034169E+04   -0.242383131998848285E+02    1
    0.419228954441815821E-01    0.317550203087268174E-04   -0.519612254117365513E+01    0.136416101068967386E+02   -0.703998028722638391E+00   -0.530931601875403558E+00    0.859498790218944597E+00   -0.149623232543859275E+01   -0.529610889791764566E+04   -0.242433131998848310E+02    1
    0.588758822992670270E-02    0.657372756908497854E-04   -0.633990899880101910E+01    0.845560330121581316E+01   -0.225838077598273079E+01   -0.296009746048241595E+00    0.166184740227108474E+01   -0.947868901805457575E-01   -0.529603042658241611E+04   -0.242483131998848265E+02    1
    0.351039900741120445E-01    0.668953488488260493E-05   -0.662069435856560773E+01    0.496655465004409713E+01   -0.284855552454980288E+00   -0.840965626960248613E+01    0.155797098837111259E+01   -0.185233716567450024E+01   -0.529574583401641030E+04   -0.242533131998848184E+02    1
    0.628588304238789919E-01    0.242260702793161714E-04   -0.593716456819854344E+01    0.897955034189942047E+01   -0.287386530537959484E+00   -0.544139326296895565E+01    0.127690597994058552E+01    0.366335765018723780E+00   -0.529565823059428385E+04   -0.242583131998848174E+02    1
    0.115633168835411471E-01    0.199585729745134885E-04   -0.510366676019108301E+01    0.771135838730309686E+01   -0.182367296635595943E+01   -0.770100856350599194E+01    0.101132175550121683E+01   -0.692041174453068786E+00   -0.529554700822093582E+04   -0.242633131998848199E+02    1
    0.534979459794342367E-02    0.306855667602224820E-04   -0.644778639240456997E+01    0.385400359003766102E+01   -0.112541099247498599E+01   -0.534367803600485569E+01    0.163280600070498894E+01   -0.461251070662379137E+00   -0.529528271181097716E+04   -0.242683131998848225E+02    1
    0.489340482122398723E-01    0.340083928313804180E-04   -0.614786986110938738E+01    0.389385466916436540E+01   -0.244992722842262634E+01    0.884982510345205142E+00    0.126945652921447660E+01   -0.532077382717309089E+00   -0.529441653328052689E+04   -0.242733131998848286E+02    1
    0.164377843089669427E-01    0.564274106322646080E-04   -0.627752094292091023E+01    0.130777006885763747E+02   -0.183234981817853693E+01   -0.622410906935478181E+00    0.141682509428496650E+01    0.330136183715647125E+00   -0.529362992259774819E+04   -0.242783131998848312E+02    1
    0.667674282217809029E-01    0.254356813969502161E-04   -0.606408698108407052E+01    0.818642162869161716E+01   -0.527335636838741628E-01   -0.856856607470729337E+01    0.124326150301958527E+01   -0.199313251915531731E+01   -0.529239036528325687E+04   -0.242833131998848302E+02    1
    0.672460490849494802E-01    0.170250098467779210E-04   -0.592762467813661065E+01    0.354813565593089164E+01    0.388234747644025102E+00   -0.316667459468914636E+01    0.108665987997759239E+01   -0.935033641459449338E+00   -0.529202512964341986E+04   -0.242883131998848292E+02    1
    0.335942598035900986E-01    0.105648421422819932E-04   -0.752353466382938585E+01    0.346777749866087870E+01    0.130109898064494267E+01   -0.580439877477243993E+01    0.170313415982191474E+01   -0.102113518097931943E+01   -0.529170272073912292E+04   -0.242933131998848246E+02    1
    0.813280450237563630E-02    0.728601426555125828E-04   -0.590663505728486982E+01    0.939266061362721238E+01   -0.161686067099950992E+01   -0.855183778838942033E+01    0.111404104891775568E+01   -0.131606506397659961E+01   -0.529144444366800963E+04   -0.242983131998848201E+02    1
    0.295011290314417043E-01    0.521361872298700663E-04   -0.582013603203017293E+01    0.789707992074359222E+01   -0.241176364440992597E+01   -0.181334725880493153E+00    0.133269903654788369E+01   -0.104917294073656442E+01   -0.529117460717179711E+04   -0.243033131998848226E+02    1
    0.125726797589628212E-01    0.184369580057002250E-04   -0.618124435987661869E+01    0.743901034872507250E+01   -0.250504535498942715E+01   -0.304361894521572296E+01    0.138858137381059099E+01   -0.151973632908777301E-01   -0.529032276239028488E+04   -0.243083131998848287E+02    1
    0.191212400028257859E-01    0.922078764277898798E-05   -0.600552227186136189E+01    0.791841192301487151E+01   -0.716107801709454872E+00   -0.751022741119938697E+01    0.148879884842549592E+01   -0.157975002939973730E+01   -0.528948991035603467E+04   -0.243133131998848242E+02    1
    0.318301210603883361E-01    0.199024524197935232E-04   -0.641845740227767436E+01    0.901722166374446665E+01   -0.813077632050837273E+00   -0.598413680150923533E+01    0.143257463075722602E+01   -0.170190701069173245E+01   -0.528937072900063777E+04   -0.243183131998848161E+02    1
    0.891545687887029771E-03    0.505927010612358170E-04   -0.734149221856655387E+01    0.484919073188218164E+01    0.540981247301744350E+00   -0.402281348385451842E+01    0.200187942755705217E+01   -0.410095120721177153E+00   -0.528756673910537120E+04   -0.243233131998848258E+02    1
    0.749670396858261590E-01    0.815823441383720513E-05   -0.562604759836365265E+01    0.132677277735865573E+02   -0.184627390501234445E+01   -0.288067530496999069E+00    0.109295586003230305E+01   -0.462819902467720867E+00   -0.528735587815436520E+04   -0.243283131998848319E+02    1
    0.264647543000507690E-01    0.382594443271841030E-04   -0.632867302372582330E+01    0.106575505564296584E+02   -0.377240761682487324E+00   -0.819122345716115952E+01    0.127861552735223238E+01    0.901276777470094714E-03   -0.528700318690435324E+04   -0.243333131998848273E+02    1
    0.241618762793271470E-02    0.628845663508443176E-04   -0.733417372419321367E+01    0.134790965044354891E+02    0.732085236873420087E+00   -0.852979714432030889E+01    0.178742829261319125E+01   -0.381063012918357646E+00   -0.528612716440455279E+04   -0.243383131998848299E+02    1
    0.133357837742663580E-01    0.335802221003826066E-05   -0.575146736332531638E+01    0.705699457449082868E+01   -0.277474315381740144E+01   -0.827759955233032407E+01    0.113327611421409036E+01   -0.792181281762451617E+00   -0.528529847097878064E+04   -0.243433131998848253E+02    1
    0.465165050858821084E-02    0.599472862038970421E-04   -0.771815933392616405E+01    0.507312548275906305E+01    0.970221054889787826E+00   -0.219239384443572494E+01    0.200084505511611166E+01   -0.574579232998975398E+00   -0.528521855131780649E+04   -0.243483131998848243E+02    1
    0.220390613515001992E-01    0.427418770350802442E-04   -0.571144764399909377E+01    0.520411826588870596E+01   -0.142870146647598628E+01   -0.939845740435979415E+01    0.898306411043642505E+00   -0.165967426646465621E+01   -0.528473263404958470E+04   -0.243533131998848305E+02    1
    0.303941794840487077E-01    0.571926330751636612E-05   -0.630412958086046071E+01    0.787534432500588277E+01   -0.854599311558365216E+00   -0.661172888249350166E+01    0.161420033355000525E+01   -0.130432069500347403E+01   -0.528457315275765632E+04   -0.243583131998848188E+02    1
    0.171098111459986810E-01    0.420584795108425345E-04   -0.662618352366318319E+01    0.124187331896884032E+02   -0.482292082933378996E+00   -0.190031272711159716E+00    0.153456646402011487E+01   -0.127290894436587854E+01   -0.528386152446429969E+04   -0.243633131998848143E+02    1
    0.446863280866475615E-01    0.947308092759839060E-05   -0.494421971594100818E+01    0.570588127909843656E+01   -0.893804120614000830E+00   -0.315002204127630137E-01    0.639962007477631656E+00   -0.845588673086807852E-01   -0.528359696480404455E+04   -0.243683131998848204E+02    1
    0.254293456177749587E-01    0.490751599110884741E-04   -0.624063171780956694E+01    0.618549965974503824E+01   -0.604288342143751045E+00   -0.599140970163159636E+01    0.121538378608577569E+01   -0.133668907994839214E+01   -0.528347721189237654E+04   -0.243733131998848158E+02    1
    0.454740650640315797E-01    0.259992132519950146E-04   -0.610190409729465699E+01    0.760134769825644341E+01   -0.111369489990855253E+01   -0.704565995294446434E+01    0.121770454847889176E+01   -0.403083101639494235E+00   -0.528315177028103972E+04   -0.243783131998848219E+02    1
    0.422297710751462010E-01    0.715904206195161736E-05   -0.666723256680922916E+01    0.100648243774172741E+02    0.235625213547638879E-01   -0.327674164672560320E+01    0.173623635929010400E+01   -0.239010098343928057E+00   -0.528307111155569237E+04   -0.243833131998848280E+02    1
    0.178627876660183427E-01    0.592750746780238737E-04   -0.532177310111222912E+01    0.278686776724260277E+01   -0.218566649349146491E+01    0.583368997842772075E+00    0.766694553122528433E+00    0.114380511039886557E-01   -0.528254046167254091E+04   -0.243883131998848199E+02    1
    0.338976466688091713E-01    0.487570792356835671E-04   -0.602782733146569871E+01    0.538860609565280768E+01    0.678351517874132615E+00   -0.536679721396786569E+01    0.110337208201015113E+01   -0.144829206031429258E+01   -0.528229407908506619E+04   -0.243933131998848118E+02    1
    0.376648574828049865E-01    0.168498170082939864E-04   -0.918756918653152788E+01    0.457754265129420368E+01    0.171977942758837976E+01   -0.796910888332542555E+01    0.269894618114999618E+01   -0.294350920120054482E-01   -0.528199235858666270E+04   -0.243983131998848108E+02    1
    0.397796737619620019E-01    0.867112095700502923E-05   -0.624397608948247118E+01    0.302777830441078066E+01   -0.186955226725334200E+01   -0.698414429310358020E+01    0.138052944250526410E+01    0.647414129453616205E-01   -0.528194867190670993E+04   -0.244033131998848134E+02    1
    0.531355957752265087E-01    0.318918762291004094E-04   -0.526750236230773083E+01    0.114100399201458949E+02   -0.284901165677583457E+01   -0.774045882701964416E+01    0.922909399122396223E+00    0.266363826214069732E+00   -0.528137879631285796E+04   -0.244083131998848124E+02    1
    0.444487047754979839E-01    0.293767823635744495E-04   -0.527213922777227761E+01    0.105119111657363611E+02   -0.202599732528434728E+01    0.352011437936367244E+00    0.857858921047414014E+00   -0.422450697616226556E+00   -0.528071307660095044E+04   -0.244133131998848150E+02    1
    0.460374890587034267E-02    0.467904081988678255E-04   -0.800486109322762118E+01    0.339919707962123940E+01    0.133031441398403505E+01   -0.145628884900490796E+01    0.198657443929916333E+01    0.205208696840600169E+00   -0.528058227059833007E+04   -0.244183131998848246E+02    1
    0.527990077795745805E-01    0.329603576982945168E-04   -0.522899151577876342E+01    0.989604153341617021E+01   -0.252359458656555313E+01    0.258680449837555670E+00    0.966908462583639383E+00    0.198904621241612567E+00   -0.528047202832585754E+04   -0.244233131998848307E+02    1
    0.363909795400734135E-01    0.521945613479139346E-04   -0.558106821678877640E+01    0.128313877593042527E+02   -0.111365251719586333E+01   -0.139161283327527485E+01    0.110253245484164619E+01   -0.314780202959935806E+00   -0.528004562451039601E+04   -0.244283131998848262E+02    1
    0.556922787011601000E-01    0.794296945364966247E-05   -0.615297356861964317E+01    0.371434361444234717E+01   -0.154516260222958368E+01   -0.816250408953726847E+01    0.136584675742309614E+01   -0.641243316810850672E+00   -0.527992208128847506E+04   -0.244333131998848323E+02    1
    0.626245004982820819E-01    0.215560223173513344E-04   -0.582998331911611523E+01    0.978747142796893854E+01   -0.248380354521918090E+01   -0.608370897097133945E+01    0.125406539083241619E+01   -0.411146905462687728E+00   -0.527937783054261490E+04   -0.244383131998848384E+02    1
    0.134621277150197630E-01    0.264978963744478532E-04   -0.727527609990827351E+01    0.561042383807256417E+01    0.544810952487853495E+00   -0.279528085916618441E+01    0.189156838077458245E+01   -0.586191415717556508E+00   -0.527933307913346107E+04   -0.244433131998848374E+02    1
    0.160173372828869231E-02    0.501735932928360588E-04   -0.731851441006133108E+01    0.938579682566314943E+01    0.628680350541990229E+00   -0.340798575750053434E+01    0.180526365414935097E+01   -0.327748717475284890E+00   -0.527921471536559329E+04   -0.244483131998848293E+02    1
    0.269790831737779062E-01    0.524421489161804093E-04   -0.748279845399165744E+01    0.903421169850996897E+01    0.153512148851336949E+01   -0.390533548604291258E+01    0.180409444633225347E+01    0.366327487152164011E+00   -0.527919041588083292E+04   -0.244533131998848248E+02    1
    0.216426940200365112E-01    0.155772279689932210E-04   -0.728372182485773489E+01    0.144233415634657938E+02    0.145177953773729840E+01   -0.649276086687427423E+01    0.184639210769088891E+01    0.820978653892607824E-01   -0.527916954595396328E+04   -0.244583131998848167E+02    1
    0.710348651184548319E-01    0.836567093283430990E-05   -0.585691585958784877E+01    0.974449161476542258E+01   -0.190940866113713992E+01   -0.959505610936107445E+01    0.126528783184582316E+01   -0.421871776958109734E+00   -0.527870046685626767E+04   -0.244633131998848121E+02    1
    0.544746069110642883E-01    0.111350769301503851E-04   -0.670580983947539089E+01    0.110822455546072050E+02    0.994165174630192716E+00   -0.238048995683834086E+01    0.135521507474489566E+01   -0.107764019301982206E+01   -0.527857318747713271E+04   -0.244683131998848182E+02    1
    0.263425127957468835E-01    0.335144700419147650E-04   -0.899860558828973467E+01    0.330390155438851796E+01    0.168690845050259153E+01   -0.486704649830071112E+01    0.249420123471209676E+01   -0.553109859769716161E+00   -0.527811519144067097E+04   -0.244733131998848243E+02    1
    0.211311607962863073E-01    0.317653016500735975E-04   -0.647308968388075101E+01    0.123097940771709098E+02   -0.142607604364322249E+01   -0.557896498576393363E+01    0.158140085717831180E+01    0.956346786913364610E-03   -0.527791477842308723E+04   -0.244783131998848305E+02    1
    0.120067412208488822E-01    0.655932006469442977E-04   -0.611922598368818704E+01    0.126770501567942127E+02   -0.243111070289546305E+01   -0.195130835529772284E+01    0.150675960645315965E+01   -0.191820677850216392E+01   -0.527770953374960845E+04   -0.244833131998848295E+02    1
    0.536043167661167663E-01    0.254991363691993438E-04   -0.669786247288524095E+01    0.114926238021361975E+02    0.101087156532909539E+01   -0.451548778735100154E+01    0.138790197882382360E+01   -0.176518518195493801E+01   -0.527768922675285012E+04   -0.244883131998848249E+02    1
    0.317800954739271072E-01    0.141758193138247729E-04   -0.721402502748610708E+01    0.142627764081382900E+02    0.177989922509779497E+01   -0.141982826021512665E+01    0.164120895649066223E+01    0.191281867135893791E+00   -0.527759684402089533E+04   -0.244933131998848310E+02    1
    0.543917648606926304E-01    0.938958212601597464E-05   -0.605813904878563037E+01    0.847792531260715521E+01   -0.249219155845883744E+01   -0.911614242894069449E+01    0.142300095335581211E+01   -0.319083158779927212E+00   -0.527734698719628250E+04   -0.244983131998848300E+02    1
    0.235886182358410849E-01    0.141543997602126937E-04   -0.621571415410602057E+01    0.455165745463712490E+01   -0.237779135330703806E+01   -0.992908669321993465E+01    0.152953399919746680E+01   -0.172138187594284675E+00   -0.527656954331907309E+04   -0.245033131998848290E+02    1
    0.424817057482460569E-01    0.158191186242721607E-04   -0.590602776808515983E+01    0.104395368299195326E+02   -0.175127366294764553E+01   -0.555391095248819955E+01    0.145392902827755477E+01   -0.991332106692768722E+00   -0.527589641260022927E+04   -0.245083131998848280E+02    1
    0.209714492532768991E-01    0.118174634209969694E-04   -0.520416552409288613E+01    0.123392899680387700E+02   -0.288786574971722221E+00   -0.257159286390723274E+01    0.980604135512784469E+00   -0.147221162120530380E+00   -0.527538115946067865E+04   -0.245133131998848235E+02    1
    0.101568438394722595E-01    0.279265240729199314E-04   -0.610296477428420925E+01    0.767964201493196885E+01   -0.294401361383348625E+01   -0.980425299367027847E+01    0.131523958693201015E+01    0.351567156290388816E-01   -0.527476556238765806E+04   -0.245183131998848189E+02    1
    0.378910604503265927E-01    0.227053992770524747E-04   -0.817750056495515487E+01    0.131320184866574650E+02    0.157586958605094463E+01   -0.443857626001748162E+01    0.219151953291772328E+01   -0.248327616825108066E+00   -0.527471803790371268E+04   -0.245233131998848144E+02    1
    0.325533645082934225E-01    0.135268012915540971E-04   -0.661976804065326618E+01    0.604161140053281276E+01    0.243729704655088586E+00   -0.843346610248286055E+01    0.142328620260740468E+01    0.232101819305671420E+00   -0.527409386977216491E+04   -0.245283131998848134E+02    1
    0.253417403410496830E-01    0.279876522651368387E-04   -0.640884329842397449E+01    0.552872633610437436E+01   -0.130965521213529712E+01   -0.789842372125094272E+01    0.142388777140559109E+01    0.435665709721730909E+00   -0.527402025932060133E+04   -0.245333131998848124E+02    1
    0.235133183918910353E-01    0.561864664615527204E-04   -0.705794806408380815E+01    0.115585308352114531E+02    0.114371176957252985E+01   -0.171106824648220446E+01    0.155123613359220069E+01    0.397311778148798922E-01   -0.527378594007463107E+04   -0.245383131998848185E+02    1
    0.125017603460313969E-01    0.222856619248878374E-04   -0.593890298224394719E+01    0.244487003251390567E+01   -0.199096579519679429E+01   -0.297745757225520968E+01    0.119576814196240067E+01    0.494814282072429279E+00   -0.527377064332188820E+04   -0.245433131998848175E+02    1
    0.116527025857315371E-01    0.606425503465598451E-06   -0.592808747211073594E+01    0.453780910589143005E+01   -0.176599434248519627E+01   -0.732878657691240409E+01    0.135812679771314060E+01   -0.612547205437730335E+00   -0.527374052008640501E+04   -0.245483131998848343E+02    1
    0.402608970530852900E-01    0.341982934162619431E-04   -0.523389223774587187E+01    0.961368078471540244E+01   -0.248578750438515694E+01   -0.612656459330300507E+01    0.850029038629042999E+00   -0.442505453881259836E+00   -0.527370231485560726E+04   -0.245533131998848404E+02    1
    0.664474623194424713E-01    0.210668361503474585E-04   -0.548546806994067104E+01    0.133446737815958549E+02   -0.154917189633262575E+01   -0.524725842131864528E+01    0.108198913271643216E+01   -0.163560595334546965E+01   -0.527332028014923162E+04   -0.245583131998848252E+02    1
    0.115909654587809940E-01    0.578841725523698841E-04   -0.669425938209356897E+01    0.140749621748797438E+02    0.755008638952758382E+00   -0.315650139898272108E+01    0.162184255261495758E+01    0.108427590050214739E+00   -0.527309467312492689E+04   -0.245633131998848206E+02    1
    0.130392682129283604E-01    0.549503044560027950E-04   -0.654637427012901618E+01    0.223943182188536305E+01    0.276760140544890287E+00   -0.542903111969080943E+01    0.119132786740558627E+01   -0.166122832095487327E+01   -0.527300219959879360E+04   -0.245683131998848303E+02    1
    0.286580408900555909E-01    0.118683445179997851E-04   -0.564378538608626013E+01    0.933106600826928911E+01   -0.213621214414349936E+01   -0.582774473906552792E+01    0.100020366572577024E+01   -0.290180003150406041E+00   -0.527297405288542632E+04   -0.245733131998848222E+02    1
    0.301686909638667379E-01    0.342287327426304180E-04   -0.497951337492818791E+01    0.333500979154448629E+01   -0.176501988418282285E+01   -0.660189768030825697E+01    0.504167908137074017E+00   -0.767085618914247203E-01   -0.527238484948146652E+04   -0.245783131998848070E+02    1
    0.143652181734573239E-01    0.548684302216841078E-04   -0.727675391196315502E+01    0.637537212149051591E+01    0.860777089477296808E+00   -0.310676342480777556E+01    0.189889018946413568E+01   -0.763058979744406507E+00   -0.527168706605334955E+04   -0.245833131998848167E+02    1
    0.191657587907783575E-01    0.625879438873327303E-04   -0.626754028568445953E+01    0.669185296705017407E+01    0.576249590301311176E+00   -0.396631969704115139E+01    0.128789510947310992E+01   -0.190246520969241328E+01   -0.527135229875441655E+04   -0.245883131998848263E+02    1
    0.829063813106396992E-02    0.551010371184407536E-04   -0.676909446490030398E+01    0.123744829228111612E+02   -0.223798083121541147E+00   -0.676042580667693827E+01    0.162969280954265017E+01   -0.622920085056694495E+00   -0.527030061368300358E+04   -0.245933131998848289E+02    1
    0.229755115701672308E-02    0.494140685103214579E-04   -0.742125104213974041E+01    0.133876040734888946E+02    0.158640375642101539E+01   -0.784736516965426389E+01    0.168083775867943408E+01   -0.115081826331523063E+01   -0.527017067591638897E+04   -0.245983131998848314E+02    1
    0.356668387019849677E-02    0.300305910303160364E-04   -0.495896197793401594E+01    0.815801218723792587E+01   -0.152227135751022624E+01    0.268820430578418978E+00    0.884206271254941445E+00   -0.950071196988256705E+00   -0.526936536289205287E+04   -0.246033131998848162E+02    1
    0.856399875319286893E-02    0.564402442256000452E-04   -0.629810517218094201E+01    0.133293855162787800E+02   -0.231316315020138941E+00   -0.522366469588402271E+01    0.155888041916992504E+01    0.349891725713435076E+00   -0.526919286223704785E+04   -0.246083131998848046E+02    1
    0.257995509693789773E-01    0.343149666653017502E-04   -0.630018825478516398E+01    0.104491063331884781E+02   -0.231026655672826919E+01   -0.263429893921413250E+01    0.152927075201486451E+01   -0.728474403903518031E+00   -0.526912885467727847E+04   -0.246133131998848071E+02    1
    0.298520678693566036E-01    0.322531577849746723E-04   -0.758902523438969290E+01    0.141880306307931185E+02    0.104880698900888403E+01   -0.256542232969504802E+01    0.209211329374892641E+01    0.411945954268655434E+00   -0.526883973056152354E+04   -0.246183131998848168E+02    1
    0.120003798880638033E-01    0.366746765582707325E-04   -0.728459660144264287E+01    0.114151350969622634E+02    0.143372848483637139E+01   -0.841540874963031804E+01    0.152821691567785267E+01    0.348908909401324241E+00   -0.526853236932000891E+04   -0.246233131998848336E+02    1
    0.116962746991314042E-02    0.500420180329483032E-04   -0.609949378242072981E+01    0.145013139116185528E+02   -0.230845748253363237E+01   -0.562498623585113489E+01    0.130348231171503492E+01   -0.118825649447183102E+00   -0.526846158538461441E+04   -0.246283131998848219E+02    1
    0.420672343590104830E-01    0.290602959019047799E-05   -0.538158698943917280E+01    0.971758158770240676E+01   -0.220131093467027261E+01   -0.435718004036497941E+01    0.119379993339165291E+01    0.139497006110834931E+00   -0.526795423843687786E+04   -0.246333131998848245E+02    1
    0.105470264058852379E-01    0.612211543623910492E-04   -0.671484757607440930E+01    0.111094656536962475E+02   -0.269715719376123708E+00   -0.744583022550244777E-01    0.169055886106169595E+01   -0.113689791392110573E+01   -0.526710374733229310E+04   -0.246383131998848306E+02    1
    0.352282573962334825E-01    0.205817976750169086E-04   -0.576451480703596530E+01    0.879405151461508439E+01   -0.164365945986225781E+01   -0.529712831712736332E+01    0.103720363191417064E+01   -0.173199336170765084E+01   -0.526690297511480003E+04   -0.246433131998848189E+02    1
    0.490087005241436682E-01    0.355837297213699807E-04   -0.561562291014689308E+01    0.584352125789993249E+01   -0.181811087579205832E+01   -0.549321399511322461E+01    0.111191318441156417E+01   -0.152404433198965727E+01   -0.526639312552153842E+04   -0.246483131998848215E+02    1
    0.566459100160576073E-01    0.246190283072071601E-04   -0.570611109298087005E+01    0.635745554730085516E+01   -0.128947267390344522E+01   -0.278578902702251430E+01    0.101814243501377488E+01   -0.136043827273794227E+01   -0.526618165419455545E+04   -0.246533131998848276E+02    1
