    0.298243240389747832E+01    0.283306426754771634E-01    0.142765314007872979E+01    0.480788915323297848E-02    0.983297114832145658E-01   -0.778771135090071542E+01    0.217448041487310428E+01   -0.154299387590148740E+01   -0.436467878529169795E+00    0.243805702280779846E+01   -0.597686222041912352E+00   -0.558104582971694185E+00    0.100673057650419260E+02   -0.393059896372459505E+01   -0.212687883808139144E+01    0.576668512538987099E+00   -0.811626142603262379E+00   -0.965841584426155997E+01    0.890715638265937670E+01   -0.282002604637613663E+01   -0.351303084864083282E+01    0.236735879426052387E+01   -0.139971872397969910E+01   -0.263140801251124067E+05
    0.296171707733837097E+01    0.154374817641729934E-01    0.103677809149817279E+01    0.106706825036452235E-01    0.181183410382326826E+00   -0.828832284502245464E+01    0.775866461314484201E+01    0.567269202605963585E+00   -0.255389460299150883E+00    0.103416905082158683E+01    0.304093533722150866E+00   -0.576164485760848777E+00    0.987033372432443912E+01   -0.232769411489706934E+01   -0.645972818291115125E+01    0.558645956248602804E+00   -0.110739664345931965E+01   -0.810706592706902818E+01    0.822948818048800845E+01   -0.682535552562957726E+00   -0.130579697532006911E+01    0.111606627684750448E+01   -0.530219669017863326E+00   -0.263140698574649177E+05
    0.298577637437754362E+01    0.778552133718672483E-02    0.803347683186286021E+00    0.897853218064139508E-02    0.151464641323316829E+00   -0.737011605414418902E+01    0.278379249938389517E+01    0.639162109954455993E+00   -0.745314876414272920E+01    0.119840570135442714E+01   -0.377275877090083256E+00   -0.548740297910415009E+00    0.794487673391179605E+01   -0.321790589232048463E+01   -0.838049573591237973E+01    0.540997304943913848E+00   -0.981503834348004367E+00   -0.831657267019526358E+01    0.432948357723170218E+01    0.115666889172323106E+01   -0.295662803609583147E+01    0.120296592845130301E+01   -0.564826895220883918E+00   -0.263140625427768864E+05
    0.300105044877912119E+01    0.975160448817572953E-02    0.127331907278529277E+01    0.115164707174720254E-01    0.443534803375702710E-01   -0.710751982599120602E+01    0.336113385583428803E+01   -0.212909913820927299E+01    0.186525884916004969E+00    0.197686165353038268E+01    0.252345103109442803E+00   -0.608338305194365603E+00    0.905910130102287425E+01   -0.320050632201395402E+01   -0.678020349716760862E+01    0.570633383684775675E+00   -0.147364050599490914E+01   -0.851348070031496640E+01    0.764778687010226577E+01   -0.114592432475591632E+01   -0.402398965186082425E+01    0.130145285081844353E+01   -0.873466810387216852E+00   -0.263140196665329895E+05
    0.296140531351115044E+01    0.199464900803103286E-01    0.151619974007442093E+01    0.954910405764032751E-02    0.139563698021714977E+00   -0.834059515460316270E+01    0.131521530427468711E+02   -0.372702740997356763E+01    0.553694226417178470E-02    0.307291848502220244E+01   -0.557504927481900836E+00   -0.683774050991857507E+00    0.124425296710456870E+02   -0.283265893111473943E+01    0.187301599264374907E+01    0.644031590277648447E+00   -0.546556878642861843E+00   -0.818099738804696131E+01    0.696938584098951353E+01    0.451980590502345514E-01   -0.409108021919834286E+01    0.134826605233415919E+01   -0.476569886808001497E+00   -0.263140150002101254E+05
    0.296140531351115044E+01    0.199464900803103286E-01    0.151619974007442093E+01    0.954910405764032751E-02    0.139563698021714977E+00   -0.834059515460316270E+01    0.131521530427468711E+02   -0.372702740997356763E+01    0.553694226417178470E-02    0.307291848502220244E+01   -0.557504927481900836E+00   -0.683774050991857507E+00    0.124425296710456870E+02   -0.283265893111473943E+01    0.187301599264374907E+01    0.644031590277648447E+00   -0.546556878642861843E+00   -0.818099738804696131E+01    0.696938584098951353E+01    0.451980590502345514E-01   -0.409108021919834286E+01    0.134826605233415919E+01   -0.476569886808001497E+00   -0.263140150002101254E+05
    0.294403937452875564E+01    0.330835594286422938E-01    0.878401792080702570E+00    0.122725521469110328E-01    0.105742847348557434E+00   -0.708280826893858162E+01    0.113227396383714876E+02    0.490638203484662583E+00   -0.496941538214457701E+01    0.957893643342599965E+00   -0.827984053452845981E-01   -0.436096498690838885E+00    0.114538864464551438E+02   -0.186124869254380165E+01   -0.893860616329467206E+01    0.504875272395059471E+00   -0.984466188276429177E+00   -0.798700591009653138E+01    0.576292688540341480E+01    0.674074892599386466E+00    0.396126835150061751E+00    0.843258515165145717E+00   -0.105222141447228701E+01   -0.263140120020992072E+05
    0.294403937452875564E+01    0.330835594286422938E-01    0.878401792080702570E+00    0.122725521469110328E-01    0.105742847348557434E+00   -0.708280826893858162E+01    0.113227396383714876E+02    0.490638203484662583E+00   -0.496941538214457701E+01    0.957893643342599965E+00   -0.827984053452845981E-01   -0.436096498690838885E+00    0.114538864464551438E+02   -0.186124869254380165E+01   -0.893860616329467206E+01    0.504875272395059471E+00   -0.984466188276429177E+00   -0.798700591009653138E+01    0.576292688540341480E+01    0.674074892599386466E+00    0.396126835150061751E+00    0.843258515165145717E+00   -0.105222141447228701E+01   -0.263140120020992072E+05
    0.294940307699165727E+01    0.334173116755291585E-01    0.254377734604574912E+00    0.581203019183921133E-02    0.172345982555738686E+00   -0.820590333383360893E+01    0.107620710730747362E+02   -0.204454947386950980E+01    0.987020504630908846E+00    0.230753118940322111E+01   -0.149439460120915890E+01   -0.709535257164754185E+00    0.119789634252705355E+02   -0.130355762488983551E+01   -0.586199492060663641E+01    0.606551230311984435E+00   -0.305683964448711043E+00   -0.860631194873854355E+01    0.347401698034010664E+01    0.107202532776479753E+01   -0.995548725355526187E+00    0.106156521975554519E+01   -0.263943454961822921E+00   -0.263140115668203798E+05
    0.299216405240402894E+01    0.231514143163951240E-01    0.156908194847858629E+01    0.199598744021681771E-02    0.112465833310102847E+00   -0.865541153359350446E+01    0.135512171212069603E+02   -0.353282331754203316E+00   -0.161487819496362839E+01    0.223179918008030809E+01   -0.934902530233124196E+00   -0.543051965695456218E+00    0.141525492636433050E+02   -0.331987356384540488E+01    0.992982613542459092E-01    0.585028176221614071E+00    0.201351385528031113E+00   -0.642689677520377955E+01    0.103539727062466014E+02   -0.993721424304493617E+00   -0.727026132216371579E+01    0.926702414388108187E+00   -0.124303823999559615E+01   -0.263140081611654459E+05
    0.294378589110582611E+01    0.257283428491058112E-01    0.780008453422373682E+00    0.600285785443424938E-02    0.252486852794202410E+00   -0.692684370575364561E+01    0.149802037982489011E+02   -0.199172146759655444E+01   -0.243977135237253595E+01    0.116479450914211413E+01    0.762352958398244684E-01   -0.732653058211074182E+00    0.107522484758460841E+02   -0.435668148767529573E+00   -0.462942467755266840E+01    0.570710612693593689E+00    0.176793756150130932E-01   -0.951420232389481768E+01    0.779909710423931468E+01   -0.439048269718445017E+00   -0.482231264473993981E+01    0.159732970232467864E+01    0.412653215418783414E+00   -0.263139993357966669E+05
    0.293247904117205627E+01    0.247572266165752841E-01    0.439379775106150450E+00    0.207107300212233062E-02    0.310215170759752745E+00   -0.987541530734307926E+01    0.683050881629218232E+01   -0.495266027807089504E+00   -0.817266347867795062E+00    0.256400815018223538E+01    0.303239284978475077E+00   -0.628977371840267807E+00    0.119032884949979092E+02   -0.242349592909749001E+01   -0.835823589771971953E+01    0.615211341583489557E+00   -0.455041890555685224E-01   -0.804927850343597306E+01    0.148809130776801943E+02   -0.260433832122804354E+00   -0.796689522762988833E+01    0.105593664379240493E+01   -0.399140806738093490E+00   -0.263139966489257604E+05
    0.298013385287991106E+01    0.243964065900401095E-01    0.464449086973295344E+00    0.424776174969017026E-02    0.988263449830962815E-01   -0.742620612761749932E+01    0.966609677461482519E+01    0.843592999655588649E+00    0.895790114338844035E+00    0.133458126458421500E+01   -0.209899557289057848E+00   -0.738267040092438265E+00    0.813906090709481589E+01   -0.243790140675904965E+01   -0.258448546850983352E+01    0.602491709842976175E+00   -0.332989756380438262E+00   -0.697722439928819860E+01    0.920071190285275975E+01   -0.248593786166268949E+01   -0.683741232184827297E+00    0.128680858784200192E+01    0.405087721102336928E+00   -0.263139899599544515E+05
    0.298177339050350154E+01    0.947030504065789550E-02    0.899458573541511264E+00    0.736797583913101264E-02    0.190708191501514607E+00   -0.848071487045058880E+01    0.993012844029897224E+01   -0.370888123732288300E+01   -0.731077175165785587E+01    0.195169597820658458E+01   -0.546822560626532894E+00   -0.582870371459804915E+00    0.117941577473489687E+02   -0.272866799457437947E+01   -0.669538047540084946E+00    0.582204045234690382E+00   -0.138709167414750922E+00   -0.730123817342526316E+01    0.871703595336303394E+01    0.766840565023859888E+00   -0.659658243267128519E+01    0.569974701372807480E+00   -0.136633922863401946E+01   -0.263139863009077089E+05
    0.293986419463311677E+01    0.429246345081330943E-01    0.651059703965776837E+00    0.167565874339373265E-02    0.205161990759680113E+00   -0.857389098377473857E+01    0.747659332809070687E+01   -0.126619803493961536E+01   -0.120729276984256728E+01    0.170082666782749503E+01   -0.221809693131597374E+00   -0.757770963282652588E+00    0.144264513751625358E+02   -0.109485885672521288E+01   -0.758293411728522493E+01    0.642952612886049102E+00   -0.419803141311759775E+00   -0.747617168651287578E+01    0.509740415702209937E+01   -0.681463360287989151E+00   -0.563493658061282865E+01    0.970246438903673791E+00   -0.153082402964263720E+01   -0.263139834387250667E+05
    0.297185553543596148E+01    0.194019844040049239E-01    0.530698411477789511E+00    0.103800496887873246E-01    0.872923247795435175E-01   -0.871799633841669497E+01    0.234064209967055348E+01   -0.173917172563971967E+01   -0.589319350549569254E+01    0.208190184451807125E+01   -0.395887350549114281E+00   -0.517103382536765466E+00    0.100893610919971586E+02   -0.392684228349737152E+01   -0.710881037273725269E+01    0.575297928641574030E+00   -0.742247172017569845E+00   -0.735796363241689910E+01    0.997102349969689783E+01   -0.611612431040633009E+00   -0.355244041288430701E+01    0.126457348568539829E+01   -0.145242236309528794E+01   -0.263139734201530846E+05
    0.295293882785307815E+01    0.162924432407695469E-01    0.625954962237609380E+00    0.957973015651045721E-02    0.211160494156163309E+00   -0.837178061866576506E+01    0.401783852523117879E+01   -0.187485303500668854E+01   -0.704571675945705778E+01    0.182034835167788245E+01   -0.122115894301022987E+00   -0.494121014742161080E+00    0.108802896729100667E+02   -0.329530484591983353E+01   -0.365176745755004628E+01    0.560584626485152948E+00   -0.112969927675993409E+01   -0.747922281912535603E+01    0.826361895503183419E+01   -0.217526270240731190E+01   -0.121204410863299827E+01    0.130187064133398334E+01   -0.130201537439295500E+01   -0.263139662188188158E+05
    0.297235793850765528E+01    0.244257593907864883E-01    0.883002776353421615E+00    0.698012661664933545E-02    0.130759087827795495E+00   -0.949137086608337910E+01    0.413099481887890274E+01   -0.174084574924831070E+01   -0.803973372036514533E+01    0.282223844198228413E+01    0.355182566523653431E+00   -0.757377576494718596E+00    0.129937840976753627E+02   -0.179201166543670176E+01   -0.132922644901524656E+01    0.642580916878151776E+00   -0.589021868064589782E-01   -0.837647075530500196E+01    0.137595258156210569E+02   -0.113819619759402357E+01   -0.635833723366144454E+01    0.138012320406774180E+01   -0.701129863098106876E+00   -0.263139610126706248E+05
    0.292687912152069885E+01    0.238660785564137230E-01    0.673985348825697828E+00    0.120429664921671842E-01    0.198043573712796073E+00   -0.942553573570130432E+01    0.699819077401993184E+01   -0.101097616583191430E+01   -0.544535440394433401E+01    0.305155062155302348E+01   -0.245803633921374498E+00   -0.837303085236410283E+00    0.128818425492681392E+02   -0.832306622570288646E+00    0.117208937433407989E+01    0.666258634051729803E+00   -0.105433147544787165E+00   -0.888556227813135280E+01    0.417643124971057667E+01   -0.104980729869692047E+01   -0.105741718401314522E+01    0.159707474817100237E+01   -0.107411299022902540E+01   -0.263139591570441444E+05
    0.292545231840408926E+01    0.345576242102335132E-01    0.497369572799197857E+00    0.134196129698191009E-01    0.127514861663719170E+00   -0.933063580827529293E+01    0.867932070991543370E+01    0.478881784605364125E+00   -0.780380486457599432E+01    0.307602737062114606E+01   -0.109478139396413487E+00   -0.523165790140291520E+00    0.906989846458122173E+01   -0.181974332900423308E+01   -0.448103160239493636E+01    0.542853324481839983E+00    0.265791056494624645E+00   -0.825865075331100940E+01    0.564710396116841196E+01   -0.167274745781883238E+01   -0.364404662399726131E+01    0.954594122885792151E+00   -0.127067718655273065E+01   -0.263139508391551608E+05
    0.298662386448900197E+01    0.266828696595580424E-02    0.959581640911595146E+00    0.650873112851989809E-02    0.221263028191293287E+00   -0.552897988320953448E+01    0.770204778684740798E+01    0.117004208954578903E+01   -0.579835399420656117E+01    0.569008634067520669E+00   -0.152974680036177313E+01   -0.625457952862376487E+00    0.138631621314395943E+02   -0.223371396690870139E+01   -0.702745768806323667E+00    0.598111966796108563E+00   -0.352923577298547286E+00   -0.740412117551988125E+01    0.112714269574231594E+02    0.853198845572078923E+00   -0.145014613206409670E+01    0.595790640500090785E+00   -0.967088757535390475E+00   -0.263139315928453798E+05
    0.296663466734248216E+01    0.337169817727203808E-01    0.153631917938851137E+01    0.565832052253331056E-02    0.127962145711933289E+00   -0.970184079496902285E+01    0.707211153232880196E+01   -0.803223250115963960E+00   -0.156196674930331270E+01    0.303370102967809130E+01   -0.215872068023895247E+00   -0.518841712138664590E+00    0.122706598431771212E+02   -0.350440660542848148E+01    0.615745999002138333E+00    0.575607267088204644E+00   -0.113756161824718016E+01   -0.870509894727723932E+01    0.760553263813305680E+01   -0.153799055331803824E+01   -0.658951843814523830E+01    0.169601868690196111E+01   -0.119725945221044028E+01   -0.263139246220890636E+05
    0.296550150198684737E+01    0.186723880998319394E-01    0.144595977387699959E+01    0.197281971825532349E-02    0.267040913257340029E+00   -0.649206994901593237E+01    0.115615474449070419E+02   -0.316589313690114915E+01   -0.726145429070990112E+01    0.191608106472755524E+01   -0.899847869710517445E+00   -0.689460378057304979E+00    0.124651871285413058E+02   -0.235615148272485886E+01    0.421934917628927764E+00    0.633433131492657786E+00    0.136980596139216981E+00   -0.782304408378194616E+01    0.108364472227716853E+02   -0.449153781723929946E-01   -0.110779882852694200E+01    0.142930944710342334E+01   -0.100473733349520344E+01   -0.263139095519126386E+05
    0.295962754677326512E+01    0.238598088247762539E-01    0.116928485731825016E+01    0.843913302752384922E-02    0.136462761476710243E+00   -0.748997795425622748E+01    0.119550149161578112E+02   -0.555192576935067184E+00   -0.434609081890950932E+01    0.214395404994935523E+01   -0.604233067823032322E+00   -0.639439857714354076E+00    0.116182611147464634E+02   -0.263218458541118405E+01   -0.608618817527024092E+01    0.615305198068970882E+00   -0.298400913986137661E+00   -0.667807150234584235E+01    0.111502023263523924E+02   -0.262836233455190094E+01   -0.873349430882944588E+00    0.969107607773427082E+00   -0.892674279898548750E+00   -0.263139053637530269E+05
    0.294884845681261121E+01    0.387073639452671370E-01    0.775309813880800114E+00    0.836141103504621855E-02    0.975748845829506467E-01   -0.640632270589371267E+01    0.436766984618064846E+01   -0.192012527763353358E+01   -0.652789789181999680E+01    0.155510855300563522E+01    0.472632493924426189E+00   -0.660319853054268435E+00    0.111533281131420772E+02   -0.174027890666223195E+01   -0.188400291917603546E+01    0.596527117965796272E+00   -0.229328565246057936E+00   -0.798964315267710745E+01    0.378727078395360817E+01   -0.184587362259846754E+01   -0.818342709287124492E+01    0.859635319337443637E+00    0.140230632960682833E+00   -0.263139010458236044E+05
    0.294884845681261121E+01    0.387073639452671370E-01    0.775309813880800114E+00    0.836141103504621855E-02    0.975748845829506467E-01   -0.640632270589371267E+01    0.436766984618064846E+01   -0.192012527763353358E+01   -0.652789789181999680E+01    0.155510855300563522E+01    0.472632493924426189E+00   -0.660319853054268435E+00    0.111533281131420772E+02   -0.174027890666223195E+01   -0.188400291917603546E+01    0.596527117965796272E+00   -0.229328565246057936E+00   -0.798964315267710745E+01    0.378727078395360817E+01   -0.184587362259846754E+01   -0.818342709287124492E+01    0.859635319337443637E+00    0.140230632960682833E+00   -0.263139010458236044E+05
    0.297563718400223154E+01    0.125000806368470250E-01    0.932733172608084304E+00    0.808887335907620270E-02    0.159270792144815709E+00   -0.724249188508682984E+01    0.781555181637492957E+01   -0.215450694123803199E+01   -0.138060283861196531E+01    0.237577107519024278E+01   -0.376421010712927773E+00   -0.757525995526741269E+00    0.129196823529770590E+02   -0.224126044605218055E+01   -0.790723566285919333E+01    0.667621229333687616E+00   -0.977463522359132253E+00   -0.729470242295235671E+01    0.126357967845723955E+02    0.259414987511115136E+00   -0.245724953910228283E+01    0.669424292020680989E+00   -0.620189968258950453E+00   -0.263138917554170002E+05
    0.296755714415483762E+01    0.131181645792566998E-01    0.103663688786328057E+01    0.138079935414335900E-01    0.113751416457711349E+00   -0.648386730358757113E+01    0.131725283787221983E+02   -0.897898133799840181E+00   -0.392197021668767842E+01    0.255049482288470752E+01   -0.949281598679399319E+00   -0.535590283693997193E+00    0.893942605439438509E+01   -0.208451658934239159E+01   -0.382059845391873498E+01    0.522138265818157810E+00   -0.542340232982460924E+00   -0.851115279480080567E+01    0.458924873039301229E+01    0.168613168340827180E+00   -0.468016744987124245E+01    0.996049063328906081E+00   -0.656238322026456045E+00   -0.263138752385535881E+05
    0.296207651501244662E+01    0.283926222145455022E-01    0.812319363740540257E+00    0.579657677811075151E-02    0.168181877814110536E+00   -0.644037856748723314E+01    0.241221505458895269E+01    0.489001052696140803E-01   -0.562972631324683359E+01    0.167005759085523398E+01   -0.365498493005230962E+00   -0.833583919543272600E+00    0.858075822754574347E+01   -0.938872025990474590E+00   -0.460661896441555374E+01    0.615220122053859675E+00   -0.507199184247898449E+00   -0.891251980308157066E+01    0.509629184688997494E+01   -0.727715483822258147E+00    0.143211214345749127E+00    0.811917536940488627E+00   -0.826706453650133066E+00   -0.263138734760854495E+05
    0.294455881702480937E+01    0.289189721767332195E-01    0.143071451111509540E+01    0.996310366383089049E-02    0.152410359083277547E+00   -0.787093127770999157E+01    0.741428694163218083E+01   -0.150609959522636627E+01   -0.107522949239972476E+01    0.291784975560348769E+01    0.122616652052821573E+00   -0.686228585136658964E+00    0.752729725064702748E+01   -0.224428241491060998E+01   -0.914051517985140549E+01    0.597049573604212069E+00   -0.995889256693804903E-02   -0.861186537526578277E+01    0.925224417921801745E+01    0.657751391810156072E+00   -0.626350527194164286E+00    0.900686862810696320E+00   -0.126189401626330855E+01   -0.263138702689995080E+05
    0.299506964837352196E+01    0.161481119090179370E-01    0.751407310823325125E+00    0.534381113444697131E-02    0.112904460004397300E+00   -0.925262301011888333E+01    0.115344720877789868E+02   -0.327503524713846161E+01   -0.126753334455894873E+01    0.239882006911192525E+01   -0.150304523058758654E+01   -0.830780743381899001E+00    0.110306433535366075E+02   -0.342179807148884407E+00    0.437403447772217291E+00    0.589822181097214959E+00   -0.975381136915938862E+00   -0.804722757922715282E+01    0.316616404131638696E+01   -0.530738420053380011E+00   -0.239881097672581589E+00    0.863190329690264879E+00   -0.121125470428340076E+01   -0.263138664914964029E+05
    0.296142400072807854E+01    0.156641790228393522E-01    0.107025954669816015E+01    0.795043077501816214E-02    0.201013305675128651E+00   -0.626420200605497968E+01    0.117815729997216536E+02    0.229751428913290923E+00   -0.366603858571740204E+01    0.130336754875191541E+01   -0.477669460928345391E+00   -0.831429907924118083E+00    0.125166916870851708E+02   -0.852652919393039888E+00   -0.191580390811793677E+00    0.647420565693258343E+00   -0.695831397639427252E+00   -0.730988895761994151E+01    0.585147479407738835E+01   -0.237037548816724142E+01   -0.110732050022004280E+01    0.124961275966780039E+01   -0.556044592956529193E+00   -0.263138595996105032E+05
    0.297862566095674097E+01    0.241617055472256627E-01    0.369955740050776472E+00    0.114412721447114934E-01    0.148981372619816799E-01   -0.693072345234958043E+01    0.692060852550289329E+01    0.151492437767529076E+00   -0.885777440145826134E+01    0.175926366993355776E+01   -0.291519164996995039E+00   -0.591356953382025097E+00    0.105436032507243169E+02   -0.302817733620543450E+01   -0.682848006623143178E+01    0.587965930099281442E+00   -0.861072317156353018E+00   -0.760491115676999385E+01    0.572903042950867114E+01   -0.517578833643648206E+00    0.100208667306302779E+01    0.110870262351922189E+01   -0.906723138752508317E+00   -0.263138579557253033E+05
    0.295341743169211224E+01    0.184218392894128676E-01    0.573504961994543816E+00    0.813747590520935704E-02    0.215323417724220700E+00   -0.743394454713507358E+01    0.115975488537959954E+02   -0.377477255299087044E+00   -0.803598525251945084E+01    0.153135057600583013E+01    0.564575538045593017E-01   -0.704407966601639401E+00    0.104801828189127626E+02   -0.150878707894155628E+01   -0.248242623390754868E+01    0.602265274187890665E+00   -0.113735581342032188E+01   -0.708287878321412734E+01    0.287453466654332246E+01   -0.223011201790398550E+01   -0.334078220735668818E+01    0.569966284013823987E+00   -0.348045926160323482E+00   -0.263138564483231457E+05
    0.295375134043615706E+01    0.208772974323812484E-01    0.605023047331680441E+00    0.775732566627646523E-02    0.207166657424606132E+00   -0.991783876116824636E+01    0.106942378683471517E+02   -0.132694250134718983E+01   -0.425852612198001079E+01    0.306844162299522516E+01   -0.121907882938058787E+01   -0.653598520227928859E+00    0.102380753525113946E+02   -0.110305607260490079E+01   -0.165906706559424144E+01    0.552584584267961310E+00   -0.151243630047196631E+01   -0.969327779685630553E+01    0.257622852836378513E+01    0.631960891433685390E+00   -0.243093676915902002E+01    0.162917969060711121E+01   -0.699775282606822424E+00   -0.263138526409552323E+05
    0.295519632935430865E+01    0.481887173461336468E-02    0.101201125791969826E+01    0.140210662739490011E-01    0.197614336018697684E+00   -0.822647071620807679E+01    0.122950876787125196E+02   -0.234958457166769996E+01   -0.873384248390117257E+01    0.180633126214246298E+01   -0.478208071281659208E+00   -0.664387198650386424E+00    0.883223106165691263E+01   -0.250848770770938589E+01   -0.369391153295572927E+01    0.606806642158632337E+00   -0.547270894761869409E+00   -0.929223201785145037E+01    0.624816105694494617E+01    0.202873789278668593E+01   -0.634754056944057599E+01    0.115993905899906302E+01   -0.486666385267714663E+00   -0.263138375719132382E+05
    0.295229011642516914E+01    0.342128928303557650E-01    0.110977899773468947E+01    0.760706783720354208E-02    0.131630099818927010E+00   -0.857375616567144050E+01    0.770771096743192086E+01   -0.120266335504295263E+01   -0.387793760246864316E+01    0.148236508704582159E+01   -0.146782509120325999E+01   -0.923571192121736217E+00    0.105791831541091739E+02   -0.559973275026906858E+00   -0.670172071560626392E+01    0.672967435900081679E+00   -0.667791940808225126E+00   -0.768612975443544144E+01    0.454773435633124734E+01   -0.449545385750210080E+00   -0.272052625924298752E+01    0.596158900092278898E+00    0.246459178393880318E+00   -0.263138336274442481E+05
    0.296751290957797131E+01    0.329071141151251745E-01    0.949331987960644996E+00    0.319391853588724345E-02    0.167846023599982103E+00   -0.703160992968991660E+01    0.237948802573988250E+01   -0.263179429759864281E+01   -0.247336402559922064E+00    0.180609664024732508E+01   -0.836366696269322030E+00   -0.860257855984096764E+00    0.909953681360179800E+01   -0.939908089803696889E+00   -0.455475354014360878E+01    0.632174913704575347E+00   -0.805802267887687163E+00   -0.907370243426050394E+01    0.974865319958137455E+01   -0.784036902686807036E+00   -0.628084901416805330E+01    0.580819123761928346E+00    0.353412496710200585E+00   -0.263138275124313113E+05
    0.296751290957797131E+01    0.329071141151251745E-01    0.949331987960644996E+00    0.319391853588724345E-02    0.167846023599982103E+00   -0.703160992968991660E+01    0.237948802573988250E+01   -0.263179429759864281E+01   -0.247336402559922064E+00    0.180609664024732508E+01   -0.836366696269322030E+00   -0.860257855984096764E+00    0.909953681360179800E+01   -0.939908089803696889E+00   -0.455475354014360878E+01    0.632174913704575347E+00   -0.805802267887687163E+00   -0.907370243426050394E+01    0.974865319958137455E+01   -0.784036902686807036E+00   -0.628084901416805330E+01    0.580819123761928346E+00    0.353412496710200585E+00   -0.263138275124313113E+05
    0.297083898902718246E+01    0.212029522229951577E-01    0.119891797662568245E+00    0.485892055445426925E-03    0.245157882567113183E+00   -0.854815622395343944E+01    0.149654887766065414E+02    0.589805921527362109E+00   -0.442658926455900303E+01    0.228823994145164455E+01    0.164990970374990997E+00   -0.756102728317911144E+00    0.774588468731112023E+01   -0.170274794718087863E+01   -0.129847425352639867E+01    0.585601983767197964E+00    0.324414858530352568E+00   -0.896846963457407043E+01    0.803095667362249799E+01   -0.122628485887991268E+01   -0.851970978124905187E+00    0.183126113294228610E+01   -0.270254081877925989E+00   -0.263138240842954401E+05
    0.298886236950307627E+01    0.134372077979222140E-01    0.998873970441286008E+00    0.516812631204386416E-02    0.172199829026440043E+00   -0.780218023982322428E+01    0.478260584455471616E+01   -0.108372623207243102E+01   -0.775660614858653830E+01    0.161428745391962369E+01   -0.145432477511134661E+01   -0.657933441822631693E+00    0.830931918779713996E+01   -0.247931776278686078E+01   -0.189142865836857332E+01    0.566467147226412338E+00   -0.125927431140614376E+01   -0.815509393869955979E+01    0.856565900532210733E+01   -0.816653011288213104E+00    0.141125594081622907E+01    0.112040385654583385E+01   -0.655733917323580551E+00   -0.263138217871519737E+05
    0.298226709161167225E+01    0.126431759537584867E-01    0.308535825150122012E+00    0.402104328455964687E-02    0.209620140427263679E+00   -0.629208770233805748E+01    0.105253271482571762E+02   -0.169742250886233847E+01   -0.515748538246226573E+01    0.196414802067580241E+01    0.520083133368909323E-01   -0.639064731221379745E+00    0.947426043758113323E+01   -0.243299265205101545E+01   -0.477304937003506957E+01    0.575968737524111374E+00   -0.456124438562963919E+00   -0.861471333380279702E+01    0.349879672263167674E+01   -0.657478856748107354E+00   -0.421723943568708926E+01    0.106463954167720609E+01   -0.165324629561387049E+00   -0.263138142866337039E+05
    0.293193881149571345E+01    0.361368192354899198E-01    0.825786308426264659E+00    0.108330535355453360E-01    0.138835463310744811E+00   -0.929390200759652885E+01    0.674997732558524710E+01    0.939173754665620919E-01   -0.878650730536785574E+01    0.589365379357161490E+00   -0.114369482489913388E+01   -0.444161605398916137E+00    0.982507326117884716E+01   -0.232898607099735289E+01   -0.844692021946765159E+01    0.523220614931501848E+00   -0.100988656841740498E+01   -0.826484842761094285E+01    0.363715838923071288E+01    0.576605698158737745E+00   -0.269841472123245918E+01    0.881583263913221060E+00   -0.967335009672044777E+00   -0.263138124663046910E+05
    0.293193881149571345E+01    0.361368192354899198E-01    0.825786308426264659E+00    0.108330535355453360E-01    0.138835463310744811E+00   -0.929390200759652885E+01    0.674997732558524710E+01    0.939173754665620919E-01   -0.878650730536785574E+01    0.589365379357161490E+00   -0.114369482489913388E+01   -0.444161605398916137E+00    0.982507326117884716E+01   -0.232898607099735289E+01   -0.844692021946765159E+01    0.523220614931501848E+00   -0.100988656841740498E+01   -0.826484842761094285E+01    0.363715838923071288E+01    0.576605698158737745E+00   -0.269841472123245918E+01    0.881583263913221060E+00   -0.967335009672044777E+00   -0.263138124663046910E+05
    0.297954060990332836E+01    0.138892908640770377E-01    0.512874276879140223E+00    0.108217237346131551E-01    0.819754552256746344E-01   -0.811383210240136243E+01    0.100569960855811331E+02   -0.157976327486534185E+01   -0.644448657573737638E+01    0.252343545147318871E+01   -0.723224868061241200E+00   -0.651945603494279879E+00    0.117723067921657858E+02   -0.296380924114795796E+01   -0.168824699001588208E+01    0.621234369536641129E+00    0.358987672265645319E+00   -0.715245476038769912E+01    0.589919804686757043E+01   -0.215010035029547009E+01    0.252592657464431269E+00    0.113449238017357779E+01   -0.952154562251941505E+00   -0.263138096143530674E+05
    0.296071794879504768E+01    0.236888614860924773E-01    0.181054094822802414E+01    0.153719655144079013E-01    0.667384989582760074E-01   -0.826005387976531225E+01    0.725962489655566312E+01   -0.242188655924063578E+00   -0.928605729741803643E+01    0.883119399538684458E+00   -0.766140242462814092E+00   -0.604388116299858780E+00    0.824238455424356609E+01   -0.193146983728345178E+01   -0.590405549152572817E+01    0.548368496688420803E+00   -0.511290436133944315E+00   -0.812397686825092791E+01    0.630136189480100750E+01    0.105919298936075990E+00   -0.100773244900227965E+01    0.110705677656379531E+01   -0.111074752964057288E+01   -0.263138062680119874E+05
