

    0.457077334176643349E-03    0.176985419128754693E+05    0.225485553652493825E-02    0.195212380460524582E+00    0.409909175832787187E+00    0.175146105454953016E-01   -0.852968638691132952E+01   -0.616814248897921313E+01    0.672976269493445578E+01    0.139330422057084036E+01   -0.741419544320280011E+00    0.115179454028551276E+01    0.232196173987843091E+00
    0.455668583153232573E-03    0.176985414198968610E+05    0.840481565336232903E-02    0.208200269565900820E+00    0.658643016144238258E+00    0.476870813513157604E-02   -0.844570337479858324E+01   -0.519391903078622708E+01    0.505182343914989929E+01   -0.202904120177564540E+01   -0.868170175879082251E+01    0.865009847127307552E+00   -0.791629292849023503E+00
    0.456405828021815290E-03    0.176985315199631696E+05    0.380767165326257196E-03    0.202608984677792980E+00    0.168757753477292216E+00    0.760629472349031062E-02   -0.880406531273499304E+01   -0.586322602510996660E+01    0.121499919375212713E+02    0.560166776299175773E+00   -0.312979828340872412E+01    0.115069883411120477E+01    0.164539131609131584E+00
    0.458773216433630017E-03    0.176985145060591785E+05    0.491324404046203887E-02    0.193854683608432998E+00    0.160448533447898223E+00    0.202284452594739504E-01   -0.873162340682347171E+01   -0.552330507563478434E+01    0.526915889299142481E+01    0.429860476302763139E+00   -0.575856704586005463E+01    0.958327020631103310E+00    0.444498656564707773E+00
    0.459029400108138745E-03    0.176985067228836815E+05    0.345343409430764700E-03    0.204446046165389916E+00    0.887496643507891814E+00    0.975016888229944013E-02   -0.750040769096748949E+01   -0.524372419630531184E+01    0.447461916463092102E+01   -0.124360280330915396E+01   -0.900258794315504751E+01    0.865249904336984788E+00   -0.483259742428723937E+00
    0.458067350692610629E-03    0.176985042522836447E+05    0.526295230280063829E-02    0.205966689922847168E+00    0.621219742605062519E+00    0.110010540106043973E-01   -0.878023853248492792E+01   -0.576560232794362637E+01    0.809798279595012716E+01    0.450868019158962241E+00   -0.542376505091774419E+01    0.109069959254549920E+01   -0.128565282540921810E+01
    0.458016919947045733E-03    0.176984978058183187E+05    0.128254404472038890E-01    0.185304454154017334E+00    0.729627326042618152E+00    0.980219586160176529E-02   -0.850579995080120810E+01   -0.596836337105251413E+01    0.524801734488870064E+01    0.110489423490917993E+01   -0.452581339266091121E+01    0.109232130325206755E+01    0.199191803526568290E-01
    0.463490831372534234E-03    0.176984673781977035E+05    0.125252041504802982E-01    0.186111778044141279E+00    0.426720834904127932E-01    0.820442182127419789E-02   -0.823555049907537295E+01   -0.527690644805173115E+01    0.364733998992699515E+01   -0.500042486307783030E+00   -0.138124977648504021E+01    0.816317192237459133E+00   -0.751714068773146060E-01
    0.471621297942288872E-03    0.176984259320807287E+05    0.129775043080982769E-01    0.186322234602582043E+00    0.612435757152785115E-01    0.738730673951338169E-02   -0.769309072917085501E+01   -0.539948547129892198E+01    0.373051365492728593E+01   -0.896072302835784207E-01   -0.442352847741739108E+01    0.835489421983587999E+00   -0.790749292954439742E+00
    0.471383540614907356E-03    0.176984202739235552E+05    0.694125833493927386E-02    0.189405631265877394E+00    0.191882919411079572E+00    0.704963593608989338E-02   -0.882617935887773797E+01   -0.505948443533455627E+01    0.413987914148114555E+01   -0.201410110158929001E+01    0.324559442751686689E+00    0.770602811164226575E+00    0.104911466236736306E+00
    0.470622327904171665E-03    0.176984168395631896E+05    0.217072561160706751E-01    0.188488103633318249E+00    0.278819241030862475E+00    0.150731511290639799E-01   -0.558458935681503821E+01   -0.520474850235894948E+01    0.388383401572465736E+01   -0.152752926850700632E+01    0.147140012731739667E+01    0.793128460383966227E+00    0.109397218815326935E+00
    0.475318790140149454E-03    0.176983903133059612E+05    0.771638339660814937E-02    0.210730606371998530E+00    0.954896564105287449E+00    0.847433232240972327E-02   -0.736769307213311642E+01   -0.531592564447613114E+01    0.411134188316573557E+01   -0.887138075502706958E+00   -0.225568558815959364E+01    0.840560242772421473E+00   -0.503453282526893364E-01
    0.478314095663822107E-03    0.176983710828302283E+05    0.690613642107450881E-02    0.199566522582486222E+00    0.205229736967567356E+00    0.119986866918302126E-01   -0.985319534501894800E+01   -0.505973062344187952E+01    0.429412694983804677E+01   -0.168834993197040406E+01   -0.257516947966583043E+01    0.758474100464561318E+00   -0.259078670490389129E-01
    0.481261108493523870E-03    0.176983521314689060E+05    0.136170079388749261E-01    0.177803418238742211E+00    0.268029089521736930E+00    0.129336143315683626E-01   -0.742915443943089748E+01   -0.550653954928885092E+01    0.345813564501581139E+01    0.595507200616092192E+00   -0.506021160549739335E+01    0.849349026483521730E+00   -0.836991138457803263E-01
    0.481115574588757166E-03    0.176983460696959737E+05    0.347045200493491766E-02    0.211401456133613302E+00    0.706758983570607735E+00    0.118099482375048012E-01   -0.632882045368280810E+01   -0.513340684747014997E+01    0.468777107804364590E+01   -0.366043732338448979E+01   -0.461043693723788461E+01    0.848688881392026584E+00   -0.108566868691722540E+01
    0.481849888167345565E-03    0.176983363528109985E+05    0.251937294285070265E-02    0.192478216178969319E+00    0.352171271896505100E+00    0.131129665227839691E-01   -0.711532071819100054E+01   -0.598384924420378628E+01    0.631071323775548532E+01    0.840765403540325806E+00   -0.804882875136541998E+00    0.115275240992082662E+01   -0.372421739992392364E+00
    0.481562488349226395E-03    0.176983308794021032E+05    0.986026632955772520E-03    0.208067516581161266E+00    0.292677578749168721E+00    0.127098790679490044E-01   -0.952427977773762535E+01   -0.515141776741577395E+01    0.548447655931021050E+01   -0.217638124166463243E+01   -0.790535786645305105E+01    0.859920077085635004E+00   -0.782735514328861459E+00
    0.485090417970086526E-03    0.176983096141333481E+05    0.271483083067802864E-02    0.213739786804284987E+00    0.729313268010410853E+00    0.814444933877902025E-02   -0.889926373632975398E+01   -0.513374176396304627E+01    0.322866142829962399E+01   -0.259155206667051541E+01   -0.421283814222814001E+01    0.721685368559100593E+00   -0.147837810759089283E+01
    0.483612072272534329E-03    0.176983090519078687E+05    0.623803533952792602E-02    0.187050797093751053E+00    0.601902351603592067E+00    0.189283007619063005E-01   -0.618845628894928801E+01   -0.515273155974687391E+01    0.405165986757983365E+01   -0.157960120217799771E+01   -0.973181526910021866E+01    0.783306506402809632E+00   -0.925130298205137480E+00
    0.485088261949674301E-03    0.176982962896891841E+05    0.105075605832637038E-01    0.205436995819909235E+00    0.678179395530670637E+00    0.594032167414412261E-02   -0.580217499296436046E+01   -0.503355833674060715E+01    0.432019323540527367E+01   -0.320932978336261732E+01   -0.560753521585319437E+01    0.766000960571166178E+00   -0.660947332511723662E+00
    0.485159041919894457E-03    0.176982893312207452E+05    0.327677169484786018E-02    0.191108545781440403E+00    0.747372899765059606E+00    0.795346874069465491E-02   -0.765933172891857161E+01   -0.611508372276284096E+01    0.115698652475358728E+02    0.100869269885139268E+01    0.760336670214680765E-01    0.120959174446661555E+01   -0.263785418465582344E+00
    0.484737950215038168E-03    0.176982844011992456E+05    0.405189338281970474E-02    0.205363689468782695E+00    0.639386962798104475E+00    0.525838204870798537E-02   -0.951399476659218379E+01   -0.507059680564922033E+01    0.313154411408266053E+01   -0.129365041944804160E+01    0.609501415394928969E+00    0.654524042683282459E+00   -0.235894549009929344E+00
    0.484847196580200741E-03    0.176982772838393503E+05    0.118409848385755967E-02    0.213035043841562077E+00    0.317986655101486715E+00    0.269773720299498710E-02   -0.945307079182939347E+01   -0.622728571984130319E+01    0.142579097866938689E+02    0.115980884348669822E+01   -0.892552487402777217E+01    0.124207057705847923E+01   -0.339345920501038290E+00
    0.486545104808221249E-03    0.176982636255176949E+05    0.711876744770886631E-05    0.221104921462115467E+00    0.570094441366692961E+00    0.627345567896485205E-02   -0.483466425630594898E+01   -0.527306252046728208E+01    0.390050173323160720E+01   -0.218840319524864935E+01   -0.458343382256051513E+01    0.827208667130103104E+00   -0.146668523858869437E+01
    0.485917383930091593E-03    0.176982595408363377E+05    0.587625206542011615E-03    0.216667279456568801E+00    0.457034041992614229E-01    0.820563619361252931E-02   -0.821111200804527286E+01   -0.589557162614026442E+01    0.879413605394476861E+01    0.478110598027624789E+00   -0.437780664344822323E+01    0.115685335417701651E+01   -0.263954757232487847E+00
    0.484506158715223526E-03    0.176982586911192739E+05    0.764714687703251872E-03    0.213720108692177779E+00    0.390894641597598902E+00    0.189034226419971998E-02   -0.590170352506379459E+01   -0.550653323160800756E+01    0.576358322267693968E+01   -0.477931916204052065E+00   -0.386410467204207464E+01    0.986319183101305952E+00   -0.464020831541188006E+00
    0.483733692960728484E-03    0.176982552156698112E+05    0.862575422686278140E-02    0.201214098409836672E+00    0.569565816265382385E+00    0.164238238656013794E-01   -0.828929047013494014E+01   -0.533163994096052374E+01    0.510670324762898353E+01   -0.102382965821711958E+01   -0.662944153076972853E+00    0.907810927504200560E+00   -0.127523303965088575E+01
    0.482479528889987429E-03    0.176982537410859950E+05    0.112327996429629432E-01    0.204441095926305605E+00    0.611096680331318143E+00    0.148056651426256153E-01   -0.708624698543844644E+01   -0.509563975363754906E+01    0.377957886066195226E+01   -0.356134406302383510E+01   -0.857383230181776312E+01    0.768564012337831559E+00   -0.698662889170681201E+00
    0.485381535312423681E-03    0.176982350808999036E+05    0.685761083732120899E-02    0.196907989833573993E+00    0.175613546373310725E+00    0.170756264136313340E-01   -0.626897637926168727E+01   -0.515499875478201641E+01    0.366719147197710615E+01   -0.260388776637324559E+01   -0.445771305481136881E+01    0.794605341952969613E+00   -0.102082558878596075E+00
    0.488351314074306859E-03    0.176982162146326082E+05    0.421284730282690985E-02    0.211158157606229552E+00    0.262272235869280779E+00    0.617175107899073285E-02   -0.725259017925795213E+01   -0.561033085430272838E+01    0.593197201282927278E+01    0.481766399630099151E+00   -0.870554705046190236E+01    0.970059317459315285E+00   -0.621095653911649892E+00
    0.488952912915373143E-03    0.176982070856869504E+05    0.118268831396133346E-01    0.215804656529164196E+00    0.209087948932872830E+00    0.221750393959779237E-02   -0.941939985425774928E+01   -0.547754047180215409E+01    0.506223668701323071E+01   -0.377674699831834992E+00   -0.642612844912471015E+01    0.964237407307375505E+00   -0.100524659264238325E+01
    0.490699879314367019E-03    0.176981932860104462E+05    0.131709971204070943E-01    0.195075665002848203E+00    0.294961835064754985E+00    0.144409589360757085E-01   -0.764759358273977341E+01   -0.555907070617419663E+01    0.415839902049558230E+01    0.155893884254580506E+00   -0.923287838180038811E+01    0.915291602886523004E+00    0.634729272526723953E-02
    0.494295696921850046E-03    0.176981720169083237E+05    0.141771099069865451E-01    0.191834128278104227E+00    0.259842921477500877E+00    0.156766101658599999E-01   -0.999258142603770771E+01   -0.514561373959265200E+01    0.470596736924368741E+01   -0.189545424316957023E+01   -0.791230076995187481E+01    0.831265192351247295E+00   -0.806622123457670925E+00
    0.496752865948090839E-03    0.176981554327697886E+05    0.142710666234994107E-01    0.184976393426206503E+00    0.593025552707865500E+00    0.702654314344230632E-02   -0.972078340200631885E+01   -0.551879728508990741E+01    0.384055664988223233E+01    0.315953064964619834E+00   -0.251174727096905404E+01    0.895334216565039420E+00   -0.279668783807337062E+00
    0.498614580889211278E-03    0.176981412845761006E+05    0.835291591698494006E-02    0.195287110866254554E+00    0.241713442269619078E+00    0.501089183819791338E-03   -0.609124929961370576E+01   -0.548375055932593902E+01    0.547848558831107013E+01    0.425653255985736223E-01   -0.858252494156248069E+01    0.958695153859909999E+00   -0.161208368097055166E+01
    0.500133508104388578E-03    0.176981285345801007E+05    0.104960637834657991E-01    0.194659496042107388E+00    0.443233008193946287E+00    0.213881038032033982E-01   -0.809178900531637346E+01   -0.524274607413394111E+01    0.375761176132482344E+01   -0.144728379720650446E+01   -0.365035711667271467E+01    0.807402796391420319E+00   -0.145799007940234771E+01
    0.503913720771736497E-03    0.176981068079424695E+05    0.861414649916472305E-02    0.203152287426914990E+00    0.525111201775548056E-01    0.436303291669471772E-02   -0.751276213770377588E+01   -0.622694445590048851E+01    0.140176702759859459E+02    0.108723143784521081E+01   -0.382534550558272901E+01    0.124760634738708465E+01   -0.132475563164125565E+01
    0.506069555888751204E-03    0.176980916031606030E+05    0.103973842602300484E-01    0.211752467388071630E+00    0.604242064872875101E-01    0.106337737170040508E-01   -0.603953040777142558E+01   -0.531649695181470872E+01    0.353903038256941471E+01   -0.106117091466649160E+01   -0.147963961766173213E+01    0.799662567243335287E+00   -0.826541069794884509E+00
    0.507352799084978610E-03    0.176980798715025230E+05    0.123007274141112479E-01    0.187996646573917264E+00    0.358292008334968437E+00    0.526379003911449372E-02   -0.474877084521041049E+01   -0.550492309004471370E+01    0.466072942023042724E+01   -0.499024294665261436E+00    0.255728802921563414E+00    0.956848120552595827E+00   -0.142001656595415859E+00
    0.510284257335925635E-03    0.176980616821958683E+05    0.146920284445536996E-02    0.203366558667588015E+00    0.741134226861820955E+00    0.131850762222631059E-01   -0.796067577372475288E+01   -0.535492901756407758E+01    0.455180849347992122E+01   -0.101693425943142080E+01    0.144942434293617417E+01    0.909073774456433115E+00   -0.160526547883090687E+01
    0.508607042870332505E-03    0.176980616000038353E+05    0.330956083174734593E-02    0.195303317785713054E+00    0.843527593857021640E-01    0.478044604903648824E-02   -0.861851453123382782E+01   -0.506624981176981226E+01    0.343963533011079203E+01   -0.279859040134097281E+01   -0.507433890497091422E+01    0.715648043772670328E+00   -0.110669904103933781E+01
    0.513696113356318265E-03    0.176980350209951503E+05    0.115826139589721416E-01    0.202587386895674904E+00    0.258637238685430508E-03    0.393432099587306613E-02   -0.665557975534627566E+01   -0.499105258056269463E+01    0.398310473640106633E+01   -0.277770551128581733E+01   -0.902070835343915789E+01    0.709338158708900157E+00   -0.118185301837756196E+01
    0.513872675799676381E-03    0.176980276670267776E+05    0.487288231328145312E-02    0.210500165997775268E+00    0.739657960356177924E+00    0.969942032657599568E-02   -0.907277802481858942E+01   -0.594178894932177570E+01    0.864866210675142533E+01    0.893700060629205595E+00   -0.732440620916357066E+01    0.112587542923847694E+01    0.226089067723413972E+00
    0.516371964145681973E-03    0.176980112966716770E+05    0.120834663044049918E-01    0.202259830375967342E+00    0.273136062004793678E+00    0.762926323029530437E-02   -0.533957228546447737E+01   -0.547297471243691813E+01    0.426556157277911652E+01   -0.107493814839354052E+00   -0.560989104222441082E+01    0.882528923700335532E+00   -0.122138792172669497E+01
    0.515126380816993798E-03    0.176980094601976743E+05    0.530062887449720722E-02    0.193961481120228152E+00    0.402800938996027480E+00    0.139605878270728512E-01   -0.850167419568546379E+01   -0.510908411962526365E+01    0.449818560905738885E+01   -0.184002409990334748E+01   -0.439655979929484175E+01    0.789235514533130345E+00   -0.174271672431046887E+01
    0.514578926050998815E-03    0.176980049201775873E+05    0.914381075000144511E-02    0.202849994002018530E+00    0.838349141948572796E-01    0.205405866142667481E-02   -0.662013246756602491E+01   -0.621065940060698374E+01    0.657460691817025022E+01    0.121512401010724069E+01   -0.787725829799477495E+01    0.120394270301671469E+01    0.233989874572039902E+00
    0.513068455404438106E-03    0.176980041328495427E+05    0.194398545286439102E-02    0.222439008662544291E+00    0.511773475570465042E+00    0.545660559155343970E-02   -0.552546631895940532E+01   -0.545874727487441547E+01    0.495256370968557391E+01   -0.916593439864919368E+00    0.524726669538527091E+00    0.955543086640309736E+00   -0.272271421931570057E+00
    0.511991028868414330E-03    0.176980016705317903E+05    0.518517631505063196E-02    0.220677103400343966E+00    0.486339217280695901E+00    0.145657295154309079E-02   -0.890309047975287093E+01   -0.519577067033104800E+01    0.457696190653763324E+01   -0.263114640933150490E+01   -0.253746249919700073E+01    0.845389701335060639E+00   -0.595664004059940133E+00
    0.514411238635061247E-03    0.176979855720299493E+05    0.100918789487563620E-01    0.187654256100810546E+00    0.221398237728533592E+00    0.142401427918317797E-01   -0.669526998831830333E+01   -0.624797957059094244E+01    0.102264620148333414E+02    0.158363410661633708E+01   -0.844603568572572527E+01    0.119600602027445668E+01    0.445754615782816277E+00
    0.513852509847273963E-03    0.176979810788478353E+05    0.293079125655477902E-02    0.207968369815220488E+00    0.389025120501386781E-01    0.519235409069009057E-02   -0.802677007221966932E+01   -0.612619718621633158E+01    0.124142745145056352E+02    0.825555865074316664E+00   -0.799439294241022758E+01    0.123230594681479078E+01   -0.116451577158049946E+01
    0.514856631763780672E-03    0.176979705077841136E+05    0.157939089939938444E-01    0.191960675438844347E+00    0.397490035735982739E+00    0.105044607671247944E-01   -0.542987602701398142E+01   -0.535211880055669020E+01    0.526235237794724231E+01   -0.673999307131830871E+00   -0.439114705601367916E+01    0.912197292420349637E+00   -0.113552060066702576E+01
    0.515609423995267162E-03    0.176979609189741641E+05    0.146400186383525890E-01    0.192293905513331254E+00    0.335338656288159009E+00    0.200799743397087720E-01   -0.794211519841177349E+01   -0.507338899563649726E+01    0.368150309156324651E+01   -0.298154379349030130E+01   -0.206181055358438670E-01    0.736234426933585206E+00   -0.134250884509634538E+01
    0.523467186739674621E-03    0.176979240027091255E+05    0.477160071422121166E-02    0.196354208463098229E+00    0.315058297707293711E+00    0.169815750446893725E-01   -0.675833301919370388E+01   -0.574443434957195542E+01    0.684917616597850287E+01    0.572577344347781292E+00   -0.266515376862452680E+01    0.103750968456619486E+01   -0.115081071254689027E+00
    0.522498463268220264E-03    0.176979210406526363E+05    0.109199997608714697E-01    0.202611390703771210E+00    0.274903722251239213E+00    0.114349475865408376E-01   -0.507165804503125983E+01   -0.509444054165219562E+01    0.386103007208565785E+01   -0.306057566292991501E+01   -0.620462263604201425E+01    0.741808870217533278E+00   -0.770237223657310621E+00
    0.525052225454266503E-03    0.176979046226020146E+05    0.347515282730393848E-02    0.192552554262875625E+00    0.566645535530767019E+00    0.858034486058176227E-02   -0.509114202804812876E+01   -0.550622144134694214E+01    0.638863519952428494E+01   -0.239303545930418249E+00   -0.801089460753138383E+01    0.983282415103924889E+00   -0.406691471985166420E+00
    0.527348230734182811E-03    0.176978892291853372E+05    0.305790567085819026E-02    0.218353754016627710E+00    0.234918180209821276E+00    0.376725250875433728E-02   -0.632219702220987045E+01   -0.607590604060951911E+01    0.110048211433175425E+02    0.794084969646972283E+00   -0.157036090357418878E+01    0.120513739667503095E+01   -0.133751124015078604E+01
    0.529649225839383094E-03    0.176978738548392867E+05    0.453325678949857962E-02    0.209043542120148140E+00    0.155560736410522926E+00    0.142697282222371546E-01   -0.986930064061879264E+01   -0.517723740512703579E+01    0.432488470382987344E+01   -0.235933119382669387E+01   -0.385001348078380712E+01    0.808465500376331692E+00   -0.170989502408786853E+01
    0.531867727127253152E-03    0.176978588284209982E+05    0.127199548694180986E-01    0.204854480468025513E+00    0.196930902858490103E+00    0.624323375627101364E-02   -0.524217023133553894E+01   -0.542393344780890363E+01    0.516005236172022741E+01   -0.242371581746928300E+00   -0.852766128195778172E+01    0.920660585941744491E+00   -0.142306049110089083E+01
    0.530556052254607495E-03    0.176978571001812161E+05    0.549662305730482751E-02    0.225538185442091005E+00    0.338446929111396566E+00    0.425441110751488289E-02   -0.801346784698780823E+01   -0.512210722413256203E+01    0.374922826441141233E+01   -0.258301645509099043E+01   -0.650153732878937785E+01    0.768821299008765835E+00   -0.123222224601203934E+01
    0.530051550712756672E-03    0.176978523362034539E+05    0.165592384075247470E-01    0.189144568878089586E+00    0.763202693606257893E-01    0.736744605001128216E-02   -0.814417903010288491E+01   -0.508288724017344151E+01    0.410312154484976865E+01   -0.290685729112278501E+01   -0.850399944868629731E+01    0.786635989467869279E+00   -0.108035728573040846E+01
    0.530508301031551313E-03    0.176978439468604265E+05    0.732238486526905381E-02    0.222799934579671455E+00    0.150261519219574785E+00    0.799853188627209534E-02   -0.541106169184915409E+01   -0.527720673556605568E+01    0.463802625782099120E+01   -0.207108243641805423E+01   -0.858599974544301148E+00    0.883536387117850541E+00   -0.695629484492140460E+00
    0.529040308724160104E-03    0.176978428221509021E+05    0.152668472853212216E-01    0.181306796742993714E+00    0.121981936602329546E+00    0.152320979022316887E-01   -0.842540952374804242E+01   -0.575679544837617385E+01    0.752706600252945801E+01    0.547979441215731278E+00    0.621297415230126049E+00    0.107079567021631061E+01   -0.910779190573326680E+00
    0.530274671019354622E-03    0.176978314944990634E+05    0.621721273839357085E-02    0.199066424167720524E+00    0.401515803672389746E-01    0.103184323768234984E-01   -0.514243924935666641E+01   -0.523980544476985166E+01    0.486846420020226311E+01   -0.949082776792701033E+00   -0.442103182419781504E+01    0.832455435710497849E+00    0.105097868770476222E+00
    0.529166373491740433E-03    0.176978290122952785E+05    0.197700285404257999E-02    0.209746785696201032E+00    0.681294236881104798E+00    0.123649837054617580E-01   -0.996382067551085271E+01   -0.573559467229837150E+01    0.483371144284171450E+01    0.395360122245254964E+00   -0.613553443394906761E+01    0.103815222580824118E+01    0.551826608520216144E-01
    0.528343840264825729E-03    0.176978254568359807E+05    0.583620020900534530E-03    0.203415601036642413E+00    0.383219309276191245E-01    0.117583564046655886E-01   -0.953959286640459148E+01   -0.576932701787763325E+01    0.868742060011638273E+01    0.421390652900657692E+00   -0.314115431556823932E+01    0.108781790571849823E+01    0.180039353334825236E+00
    0.530185438808980654E-03    0.176978118310782884E+05    0.119623157604640314E-01    0.186918111770918549E+00    0.598440224007643073E+00    0.187545683319910936E-01   -0.530629687210502077E+01   -0.511895662245709460E+01    0.363941925497061014E+01   -0.232505594196705090E+01    0.965628180139685099E+00    0.744859518966376921E+00   -0.562691880756333251E+00
    0.531814467199840692E-03    0.176977990287061111E+05    0.843804369127805487E-02    0.197141984974073509E+00    0.260094632807958304E+00    0.175134115790290847E-01   -0.697724429203326313E+01   -0.522379530582899143E+01    0.456494992252302900E+01   -0.231784638887934324E+01   -0.582752777907754371E+01    0.871982993533807482E+00   -0.578356001181885349E+00
    0.534955178434497257E-03    0.176977805854752260E+05    0.803894775847398615E-02    0.199662907390622341E+00    0.438381873938638089E+00    0.112063364967378079E-01   -0.953195659943290430E+01   -0.541867401097431411E+01    0.369994107266013561E+01   -0.618309370480919718E+00   -0.816603256934475574E+01    0.870464656159210759E+00   -0.151708739989346730E+01
    0.534861676097470192E-03    0.176977742684098484E+05    0.963710422657461721E-02    0.187870469889405645E+00    0.341586129770025615E+00    0.181080157088804664E-01   -0.673093664521639923E+01   -0.580640098651818359E+01    0.722960744884613327E+01    0.554441276479177958E+00   -0.200183991932969541E+01    0.108039750434670245E+01   -0.150155738666910610E+01
    0.533838965826225983E-03    0.176977714296086961E+05    0.614891541629293548E-02    0.189676682932408192E+00    0.158673093353158545E+00    0.928559056058200251E-02   -0.911158262696848631E+01   -0.493017031740189271E+01    0.340676512448337343E+01   -0.373796690321837888E+01   -0.327137026653589125E+01    0.667554801834628009E+00   -0.134955019889740591E+01
    0.535532154594936917E-03    0.176977584295367196E+05    0.322379332826859023E-02    0.210577628783772813E+00    0.646863654253349019E+00    0.260162313720506964E-03   -0.468597668625529629E+01   -0.526168295940483066E+01    0.386091209229274579E+01   -0.192313519529735943E+01    0.462864841912560721E+00    0.819351027849290703E+00   -0.946572291063294435E+00
    0.534990759955527597E-03    0.176977537857868083E+05    0.596438594696358827E-02    0.193354397942478384E+00    0.338474285096576205E-01    0.635513036362588598E-02   -0.696627744125109061E+01   -0.542261722005556468E+01    0.327555242816266023E+01    0.266639463277115851E+00    0.229720200602482549E+00    0.796382548226110432E+00    0.146560566794843750E+00
    0.536135721358682181E-03    0.176977428433903951E+05    0.640302193807759483E-02    0.210326293204401327E+00    0.268679710295475979E-01    0.114566575777332539E-01   -0.822893732016536816E+01   -0.600688059552554243E+01    0.146537757993404014E+02    0.725501306943621138E+00   -0.755294048836846166E+01    0.118427854166270485E+01   -0.378205249437679303E+00
    0.535036691299761811E-03    0.176977402807519211E+05    0.356650047189051777E-02    0.205277270195630468E+00    0.332955625707500147E+00    0.142562887493544940E-01   -0.666431426964548024E+01   -0.545172173627559786E+01    0.540319474654870291E+01   -0.384242454146108248E+00   -0.515402688396214970E+01    0.966864055901563990E+00    0.154910679639369553E+00
    0.533850099563257046E-03    0.176977380545638298E+05    0.236005008419299181E-02    0.210196472744176743E+00    0.113495944834555287E+00    0.974644982167356851E-02   -0.550509026867938722E+01   -0.572652927539860546E+01    0.115509919188391983E+02    0.370397719004547987E+00   -0.604466099326694284E+01    0.109847519957215667E+01   -0.422886404928233262E-01
    0.533047020659142942E-03    0.176977343987931163E+05    0.631719316456158791E-02    0.214593758626855730E+00    0.902232938334146806E-01    0.671666097427403574E-02   -0.641271008332665016E+01   -0.582477712002948422E+01    0.736992324342781480E+01    0.103611665143995513E+01   -0.224742029217533190E+01    0.105545453493849806E+01    0.430654792921859819E+00
    0.535202356558881626E-03    0.176977196615808643E+05    0.116709845609075965E-02    0.198410017523751231E+00    0.241686810042147843E+00    0.791253544068193024E-02   -0.856645108332733152E+01   -0.585622851615587869E+01    0.752395489027701281E+01    0.762207166047815576E+00   -0.726000615533238136E+01    0.111519477117485044E+01    0.324166379223207901E+00
    0.542546953057021085E-03    0.176976857354759122E+05    0.165468104257307791E-01    0.194832603742009280E+00    0.169101996689596273E+00    0.157777460473265789E-01   -0.775258732880207191E+01   -0.512122400797803046E+01    0.461705950757682793E+01   -0.355102182716110137E+01   -0.417220347771441613E+01    0.836604580713553592E+00   -0.142398083910518469E+01
    0.541786156667732003E-03    0.176976818753140287E+05    0.174576339433619582E-01    0.189730214680037090E+00    0.223756289293933985E+00    0.180902722617697562E-01   -0.954799282184081477E+01   -0.521201616315018956E+01    0.394345674226989429E+01   -0.114616343697889489E+01   -0.523763372292018925E+01    0.789562841191719489E+00   -0.119550100355922950E+00
    0.540304290914752489E-03    0.176976806864396567E+05    0.107613403221956151E-01    0.202067598531072035E+00    0.213375063419300570E+00    0.627820567705023383E-02   -0.770164233815882593E+01   -0.597305908049116319E+01    0.142412570360459796E+02    0.694118576147900512E+00   -0.680922627343879405E+01    0.118597057782957149E+01   -0.169036960558755012E+01
    0.539319785296061920E-03    0.176976776673607492E+05    0.177515925871266599E-01    0.186150417700688436E+00    0.968428619922006156E-01    0.118452868999815338E-01   -0.740912436946350716E+01   -0.569398154989593586E+01    0.609840065659404296E+01    0.358971045361269780E+00   -0.969906904072176701E+01    0.102835315749882250E+01   -0.955735225099284991E+00
    0.540128633193505945E-03    0.176976680034297970E+05    0.541584495797821103E-02    0.203502647551614846E+00    0.194509356224609575E+00    0.425037358454273626E-02   -0.818475787151812284E+01   -0.570847398533062478E+01    0.796016032431360099E+01    0.266009236049733921E+00   -0.542390065357650020E+01    0.106751932336633226E+01   -0.578034524937621308E+00
    0.548720344683340834E-03    0.176976297735620465E+05    0.277881600984150774E-02    0.196940302665783273E+00    0.719453641739990268E+00    0.505928436014005042E-02   -0.829057346771660164E+01   -0.591858830853204587E+01    0.994420695934173438E+01    0.842420372097456571E+00   -0.889800197297476814E+01    0.113246021154515542E+01   -0.168150254994012882E+01
    0.547206018678702741E-03    0.176976286340074876E+05    0.675825405244738324E-02    0.202503216795872520E+00    0.257958338460797909E+00    0.129862898038312861E-01   -0.606885899204976909E+01   -0.578294449548134626E+01    0.899701140670351407E+01    0.560702214887261796E+00   -0.327825094001215778E+01    0.107800563808897154E+01   -0.118093654356331434E+01
    0.545444747457964735E-03    0.176976284150469000E+05    0.112078615015037339E-02    0.222685389499172631E+00    0.570073609070911314E+00    0.389218099001275046E-02   -0.699168611409968754E+01   -0.528473494836492552E+01    0.470935243330544484E+01   -0.693869349636960564E+00   -0.376107598420209577E+01    0.855260274099898687E+00   -0.442077412823017379E+00
    0.547969707986442948E-03    0.176976125113886992E+05    0.210153192574235367E-02    0.200753863582069092E+00    0.120117783327639546E+00    0.535330651716648710E-02   -0.891724484607897594E+01   -0.603031388762464537E+01    0.127839123611079586E+02    0.980158480621817318E+00   -0.456782030738591072E+01    0.118607613868646666E+01   -0.347298581322192934E+00
