    0.426491540779500543E-02    0.197464282812481268E+00    0.311253972563334091E+00    0.595809465464555363E-02   -0.582555537791113842E+01   -0.533614003316447150E+01    0.455637489162784171E+01   -0.604863416334986859E+00    0.123300603196681813E+01    0.856831376812427381E+00    0.177922318838746207E+00   -0.884819158859632626E+04
    0.426491540779500543E-02    0.197464282812481268E+00    0.311253972563334091E+00    0.595809465464555363E-02   -0.582555537791113842E+01   -0.533614003316447150E+01    0.455637489162784171E+01   -0.604863416334986859E+00    0.123300603196681813E+01    0.856831376812427381E+00    0.177922318838746207E+00   -0.884819158859632626E+04
    0.948212978305233885E-02    0.182928036212465422E+00    0.505861257164843536E+00    0.133607411738609610E-01   -0.717669727791860446E+01   -0.570676209496120368E+01    0.463810380397942623E+01    0.715394412223242959E+00   -0.308556630305132629E+01    0.991664983290970747E+00   -0.157319141484437375E+01   -0.884819119284978842E+04
    0.948212978305233885E-02    0.182928036212465422E+00    0.505861257164843536E+00    0.133607411738609610E-01   -0.717669727791860446E+01   -0.570676209496120368E+01    0.463810380397942623E+01    0.715394412223242959E+00   -0.308556630305132629E+01    0.991664983290970747E+00   -0.157319141484437375E+01   -0.884819119284978842E+04
    0.164175844383719302E-02    0.222067993331401342E+00    0.385906023535840581E+00    0.959993924660535987E-03   -0.685924691781629647E+01   -0.588916145496363530E+01    0.854089744361058578E+01    0.599980684918654639E+00   -0.193604386086824931E+01    0.113368168169104111E+01   -0.138613918102311118E+01   -0.884819111813015661E+04
    0.237782035803449886E-02    0.197570916960232823E+00    0.352787710854400915E+00    0.400022635104986882E-02   -0.779236788489279597E+01   -0.596423045933395723E+01    0.434211290280290285E+01    0.160979033329152088E+01   -0.230511791491893625E+01    0.103918979293692249E+01    0.359294578933248676E+00   -0.884818894787153295E+04
    0.128700902149275591E-02    0.202030072664030363E+00    0.408528486998340434E+00    0.366004299745605792E-02   -0.995380379353759714E+01   -0.589454313755866366E+01    0.100779676030220280E+02    0.701463180982910828E+00   -0.408211849946864547E+00    0.112157633724118733E+01   -0.108812845974208416E+01   -0.884818873871033793E+04
    0.128700902149275591E-02    0.202030072664030363E+00    0.408528486998340434E+00    0.366004299745605792E-02   -0.995380379353759714E+01   -0.589454313755866366E+01    0.100779676030220280E+02    0.701463180982910828E+00   -0.408211849946864547E+00    0.112157633724118733E+01   -0.108812845974208416E+01   -0.884818873871033793E+04
    0.716187471562217647E-02    0.192980385752012540E+00    0.280832455069070619E+00    0.197779683864574216E-01   -0.505881532701071901E+01   -0.512251315638225080E+01    0.376334639188316711E+01   -0.264692553033684064E+01   -0.355514479578270137E+01    0.766108685796368150E+00    0.138212881292742784E+00   -0.884818720419325837E+04
    0.157499708164824791E-02    0.222551776095514520E+00    0.144209608501856962E+00    0.561513427829889058E-03   -0.965602512967385529E+01   -0.572845853778908509E+01    0.974544483794428018E+01    0.262521891628525239E+00   -0.261177014329472001E+01    0.109640534953466728E+01   -0.168534285064022815E+01   -0.884818209652029327E+04
    0.427614278436244926E-02    0.205180305067945934E+00    0.142975120438820713E+00    0.883274938028993060E-02   -0.870300616115714831E+01   -0.526168263464819042E+01    0.455181347429534267E+01   -0.933429435630805937E+00   -0.191881546398288982E+01    0.872235998650307875E+00   -0.466045360928625474E+00   -0.884817827191137440E+04
    0.648477380988659625E-02    0.202308590688833112E+00    0.423128026823101411E+00    0.322014435949003830E-02   -0.847365643216898512E+01   -0.586964337917692802E+01    0.483155433097961762E+01    0.893105395580692907E+00   -0.951116539016705786E+01    0.103146714678394025E+01   -0.195660809599336849E+00   -0.884817702540860773E+04
    0.115847659014938192E-01    0.193753111335406403E+00    0.129693956592047983E-01    0.220458640933718225E-01   -0.913157250453037506E+01   -0.518273882035442135E+01    0.386764166645695706E+01   -0.164184294268172826E+01    0.135250999913854386E+01    0.790763357174629311E+00   -0.117745914231778426E+01   -0.884817392979907345E+04
    0.115847659014938192E-01    0.193753111335406403E+00    0.129693956592047983E-01    0.220458640933718225E-01   -0.913157250453037506E+01   -0.518273882035442135E+01    0.386764166645695706E+01   -0.164184294268172826E+01    0.135250999913854386E+01    0.790763357174629311E+00   -0.117745914231778426E+01   -0.884817392979907345E+04
    0.162403644122361139E-02    0.200575530159607440E+00    0.121337647494007841E+00    0.729085677741135151E-02   -0.766324009223566005E+01   -0.593377329688380240E+01    0.112632111018325070E+02    0.921833713079912798E+00    0.115238869966496615E+01    0.111524915810539649E+01   -0.951717174999006321E+00   -0.884817297750328180E+04
    0.151388319441360577E-01    0.196849084606503577E+00    0.107869935556773863E+00    0.939258384555168892E-02   -0.942603006379961528E+01   -0.546695093163941337E+01    0.405529846115881298E+01   -0.318492668137011048E+00   -0.430129251758635256E+01    0.895395359053569151E+00   -0.109971085360631049E+00   -0.884817014691281292E+04
    0.631372507450744889E-02    0.208507050904770896E+00    0.441012464902762469E+00    0.759867813174224058E-02   -0.870297778606534678E+01   -0.522868683318550342E+01    0.358266501028189310E+01   -0.193437072656414832E+01    0.158342863899455466E+01    0.806704016624141151E+00   -0.161698545570640673E+01   -0.884816470660229606E+04
    0.594781355838624928E-02    0.197334185934250061E+00    0.482607558719283569E+00    0.144074855325047740E-01   -0.793217483532269263E+01   -0.525265243731731246E+01    0.386099416364128745E+01   -0.150874021638317579E+01    0.498017428321656297E+00    0.833815770469802264E+00   -0.124028079075611264E+01   -0.884815578509219267E+04
    0.105057012105275217E-01    0.191853764793841447E+00    0.332816212180906346E+00    0.467125517127730920E-02   -0.690988079581514913E+01   -0.560460287681210279E+01    0.436156884622373830E+01    0.318387610424476719E+00   -0.454466500443448496E+00    0.959996063311589820E+00    0.228897406149694005E+00   -0.884815016705077505E+04
    0.140880368525017358E-01    0.192885715347129116E+00    0.235805098163659049E+00    0.141475234885813528E-01   -0.742487156939115600E+01   -0.536278462855058535E+01    0.512284276767349667E+01   -0.711398379948644521E+00   -0.813113678700666753E+01    0.918314697068323582E+00   -0.804020735984463109E-01   -0.884813898333209909E+04
    0.140880368525017358E-01    0.192885715347129116E+00    0.235805098163659049E+00    0.141475234885813528E-01   -0.742487156939115600E+01   -0.536278462855058535E+01    0.512284276767349667E+01   -0.711398379948644521E+00   -0.813113678700666753E+01    0.918314697068323582E+00   -0.804020735984463109E-01   -0.884813898333209909E+04
    0.316150393454661758E-02    0.217829572008243599E+00    0.157976051380679466E+00    0.541862904954314335E-02   -0.704243368349083809E+01   -0.565089118801455292E+01    0.413209618896007491E+01    0.368205993864227921E+00   -0.777112897097050670E+01    0.944183826370333490E+00   -0.460541266250702463E-02   -0.884813129357402431E+04
    0.316150393454661758E-02    0.217829572008243599E+00    0.157976051380679466E+00    0.541862904954314335E-02   -0.704243368349083809E+01   -0.565089118801455292E+01    0.413209618896007491E+01    0.368205993864227921E+00   -0.777112897097050670E+01    0.944183826370333490E+00   -0.460541266250702463E-02   -0.884813129357402431E+04
    0.140986665383262058E-01    0.200430088363170666E+00    0.220762091123112042E+00    0.464847630364949478E-02   -0.557432090202580621E+01   -0.564854029749605413E+01    0.379138460153897494E+01    0.733984225597338558E+00   -0.692467743106242040E-01    0.916767197206518891E+00    0.358736233655597925E+00   -0.884812817833746885E+04
    0.468562290448017345E-02    0.197726826118299198E+00    0.473568742850882962E+00    0.103161986072709041E-01   -0.651189251558846038E+01   -0.586500200956019757E+01    0.108645148004020413E+02    0.658662473507064306E+00   -0.802987592961700969E+01    0.111911126170472097E+01   -0.906399869710743267E+00   -0.884812328850427002E+04
    0.468562290448017345E-02    0.197726826118299198E+00    0.473568742850882962E+00    0.103161986072709041E-01   -0.651189251558846038E+01   -0.586500200956019757E+01    0.108645148004020413E+02    0.658662473507064306E+00   -0.802987592961700969E+01    0.111911126170472097E+01   -0.906399869710743267E+00   -0.884812328850427002E+04
    0.237316475799688410E-02    0.201570870337858921E+00    0.758330287583507401E+00    0.132206367513531316E-01   -0.718664070460045412E+01   -0.533994793567736536E+01    0.380517614038300378E+01   -0.671189174812926836E+00   -0.946183112592972719E+00    0.853403547905081217E+00   -0.398661229909169190E+00   -0.884812058339546456E+04
    0.995964788899209204E-02    0.183613739094030254E+00    0.160989524721841415E+00    0.123593797127017190E-01   -0.960324150119747522E+01   -0.597451358518482412E+01    0.406873002850040777E+01    0.110619043475173040E+01    0.810101353207350883E-01    0.105753683460046499E+01   -0.225216801926968690E+00   -0.884810862164157516E+04
    0.108947719522815324E-01    0.203794464904340861E+00    0.463306852883430473E-01    0.152653623754955108E-01   -0.707588434573051828E+01   -0.508022384177347419E+01    0.456508077667249879E+01   -0.335836001022396768E+01   -0.388324472675192212E+00    0.800685559660379242E+00    0.196757959933589355E+00   -0.884810330726341454E+04
    0.189571208543294861E-02    0.212554521049978268E+00    0.483836705641021991E+00    0.457743112433543330E-02   -0.593890897030525089E+01   -0.610067591949806864E+01    0.892146978617457975E+01    0.111515730586795936E+01   -0.847646621288108193E+00    0.116294306144318926E+01    0.372876966516706432E-01   -0.884810176074755145E+04
    0.558557888581398109E-02    0.181268189814875302E+00    0.700384135216259862E-01    0.114902955042431188E-01   -0.661631799998540782E+01   -0.551829616158594671E+01    0.369158687701934074E+01    0.588014520018926845E+00   -0.481511265287107815E+01    0.859983585912048709E+00   -0.408172335866179736E+00   -0.884808579532293697E+04
    0.278864361014942875E-02    0.200052961752856112E+00    0.204595050725398298E+00    0.904812059042865713E-03   -0.953834309989922424E+01   -0.592636298306410847E+01    0.119895638867746861E+02    0.940192195820839238E+00   -0.915566957839253703E+01    0.112449498673252934E+01   -0.420592820502697196E+00   -0.884808232025141479E+04
    0.278864361014942875E-02    0.200052961752856112E+00    0.204595050725398298E+00    0.904812059042865713E-03   -0.953834309989922424E+01   -0.592636298306410847E+01    0.119895638867746861E+02    0.940192195820839238E+00   -0.915566957839253703E+01    0.112449498673252934E+01   -0.420592820502697196E+00   -0.884808232025141479E+04
    0.479934009120119756E-03    0.209863592524077269E+00    0.396392494864274914E+00    0.455522004408545362E-02   -0.533294704461508129E+01   -0.527675858047073287E+01    0.559771595490398877E+01   -0.157958078510289202E+01   -0.597751521072939696E+01    0.904237154454594183E+00   -0.565140960686216776E+00   -0.884807810633670670E+04
    0.186607342276194242E-02    0.215428673088996658E+00    0.645063543464834188E+00    0.922279387949758713E-03   -0.482562516501635042E+01   -0.523958955364635237E+01    0.448578128458349035E+01   -0.296619897448729120E+01   -0.673435182717424752E+00    0.878410186037675400E+00    0.323225439182286411E+00   -0.884807553829722383E+04
    0.807583890552597203E-02    0.203416991663346314E+00    0.348529453222859664E+00    0.109559215970952833E-01   -0.838079904034218970E+01   -0.619897473941587140E+01    0.110630599246972245E+02    0.132444247186032182E+01   -0.175361996145748833E+01    0.120855111525925407E+01    0.491653171044654336E+00   -0.884806971962063471E+04
    0.321047795667895805E-03    0.206447030132417747E+00    0.872259592823711016E+00    0.280344747535280284E-02   -0.759596030990508631E+01   -0.580498961717082462E+01    0.700605547610346235E+01    0.564903451333643503E+00   -0.193830014522528771E+01    0.108194740342424800E+01   -0.106880489604617734E+01   -0.884806819957348307E+04
    0.321047795667895805E-03    0.206447030132417747E+00    0.872259592823711016E+00    0.280344747535280284E-02   -0.759596030990508631E+01   -0.580498961717082462E+01    0.700605547610346235E+01    0.564903451333643503E+00   -0.193830014522528771E+01    0.108194740342424800E+01   -0.106880489604617734E+01   -0.884806819957348307E+04
    0.115681821086043891E-01    0.187425441589313596E+00    0.366171892931101695E+00    0.648926761313070328E-02   -0.510860309669476997E+01   -0.526516623915712856E+01    0.430976782409379844E+01   -0.101529928342254916E+01   -0.415460183591466325E+01    0.833825549810733091E+00   -0.382301977505973278E+00   -0.884806716114128540E+04
    0.962203667628604153E-02    0.188538371165577257E+00    0.211654741954909575E+00    0.148981509416694358E-01   -0.837071286753785415E+01   -0.529233765269513956E+01    0.492622970942116023E+01   -0.759714748436649323E+00   -0.618809079054280708E+01    0.879578261591906441E+00   -0.144260995879513843E+01   -0.884806639382108733E+04
    0.377709989192749705E-02    0.203625857028256751E+00    0.433585232584536684E+00    0.914793774724005117E-03   -0.694075455215789994E+01   -0.610209855246632760E+01    0.123740877465912966E+02    0.117362211238193836E+01   -0.887813850370779178E+01    0.118828764488270777E+01    0.717766933131154250E-01   -0.884806333727101810E+04
    0.115252016446474627E-01    0.200276799901975056E+00    0.353782647054152299E+00    0.857153019476577203E-02   -0.901451196416485523E+01   -0.618733200385958071E+01    0.517717637816375387E+01    0.135560703830288354E+01   -0.273746893203236397E+01    0.115241169546282363E+01    0.255412758372676407E+00   -0.884806217101908805E+04
    0.146388924683632407E-02    0.210392076658044103E+00    0.592522844145482508E+00    0.934430062905003585E-02   -0.908338311198437331E+01   -0.500594331327138775E+01    0.373132729943088837E+01   -0.391901483599068090E+01   -0.262738799463329897E+00    0.704944869526470508E+00   -0.117779935523982804E+00   -0.884805388419347400E+04
    0.132387322448179780E-01    0.211990251646519884E+00    0.190296628812736873E+00    0.177591410509296338E-02   -0.552052326359666878E+01   -0.514608398918304033E+01    0.358181315722863269E+01   -0.331283038496999893E+01   -0.547644242022822780E+01    0.765074190247694519E+00   -0.688442445844407835E+00   -0.884804753851204623E+04
    0.132387322448179780E-01    0.211990251646519884E+00    0.190296628812736873E+00    0.177591410509296338E-02   -0.552052326359666878E+01   -0.514608398918304033E+01    0.358181315722863269E+01   -0.331283038496999893E+01   -0.547644242022822780E+01    0.765074190247694519E+00   -0.688442445844407835E+00   -0.884804753851204623E+04
    0.402242019391462358E-02    0.219650967657701590E+00    0.403030203732117231E+00    0.555741820086983179E-02   -0.885214761860525101E+01   -0.533006703156324235E+01    0.343741803425685832E+01   -0.752079336191114667E+00   -0.300481039413037632E+01    0.813777112959209070E+00   -0.159986883103047628E+01   -0.884804416504426808E+04
    0.494282586363709378E-02    0.210256580005579202E+00    0.348725248065051396E+00    0.212333686718788181E-02   -0.610310198686048011E+01   -0.496945200756212202E+01    0.425742818784128207E+01   -0.347774898260827481E+01    0.436242654334311197E+00    0.738541990231786460E+00   -0.162696572617574553E+01   -0.884803971372404521E+04
    0.494282586363709378E-02    0.210256580005579202E+00    0.348725248065051396E+00    0.212333686718788181E-02   -0.610310198686048011E+01   -0.496945200756212202E+01    0.425742818784128207E+01   -0.347774898260827481E+01    0.436242654334311197E+00    0.738541990231786460E+00   -0.162696572617574553E+01   -0.884803971372404521E+04
    0.123824925748503576E-02    0.219564415719724654E+00    0.196020991059412453E+00    0.392104185660663296E-02   -0.830643359950569860E+01   -0.526648973320457614E+01    0.381310320461602892E+01   -0.642464500193582477E+00   -0.908054330820011124E+01    0.827654621186341033E+00    0.390856584253503225E+00   -0.884803797064866012E+04
    0.108775891684885679E-03    0.190025973953888233E+00    0.225060880339929381E+00    0.111096985646111594E-01   -0.643859395601681950E+01   -0.540280406266945423E+01    0.492507517330545141E+01   -0.154691383773767566E+00   -0.199293859158614239E+01    0.915900154468602734E+00   -0.393738000716141956E+00   -0.884802518600352960E+04
    0.995719886803776190E-02    0.188212483676868630E+00    0.980450261896852054E-01    0.113266350724746043E-01   -0.950082381153629996E+01   -0.496702350819664673E+01    0.351837729923160669E+01   -0.256034897935945693E+01   -0.843976173866693813E+01    0.670935259523855798E+00   -0.140478676926167001E+00   -0.884802466005475435E+04
    0.995719886803776190E-02    0.188212483676868630E+00    0.980450261896852054E-01    0.113266350724746043E-01   -0.950082381153629996E+01   -0.496702350819664673E+01    0.351837729923160669E+01   -0.256034897935945693E+01   -0.843976173866693813E+01    0.670935259523855798E+00   -0.140478676926167001E+00   -0.884802466005475435E+04
    0.383943166894939233E-02    0.208718551675207059E+00    0.179743899166057097E+00    0.148077299652974869E-02   -0.714010407457525176E+01   -0.572192471991093754E+01    0.684718605631657962E+01    0.367389871907494836E+00    0.153277575310266201E+01    0.107776209740458717E+01   -0.519570743293555237E+00   -0.884801681531426220E+04
    0.383943166894939233E-02    0.208718551675207059E+00    0.179743899166057097E+00    0.148077299652974869E-02   -0.714010407457525176E+01   -0.572192471991093754E+01    0.684718605631657962E+01    0.367389871907494836E+00    0.153277575310266201E+01    0.107776209740458717E+01   -0.519570743293555237E+00   -0.884801681531426220E+04
    0.509347197195109905E-02    0.202282826004382077E+00    0.238679618730593929E+00    0.106130821306881697E-01   -0.878258205894883837E+01   -0.584744663982680102E+01    0.987915439878143431E+01    0.801495751078877383E+00   -0.519961880086504280E+01    0.110744918044738250E+01    0.401120636653169438E+00   -0.884801675375919331E+04
    0.191820568204155504E-02    0.211684994252762382E+00    0.375339424326546156E+00    0.215197774526505140E-03   -0.999388856947820159E+01   -0.500515491946686364E+01    0.363342109822254455E+01   -0.311001825031148771E+01   -0.192140093463672201E+01    0.723505009446795078E+00   -0.107753452379469228E+01   -0.884801166523764550E+04
    0.142272376416483996E-01    0.203879447389702900E+00    0.193992944241845683E+00    0.266030936338006749E-03   -0.666596209324708511E+01   -0.535630076820670986E+01    0.354113017041474443E+01   -0.255992596635634229E+00   -0.501666801235646620E+01    0.814716120535339039E+00   -0.243084986556619809E+00   -0.884801020727256218E+04
    0.119080531576801311E-01    0.189510972872026534E+00    0.127204124579308492E+00    0.172608762818930242E-01   -0.781101153560365535E+01   -0.565282409620588222E+01    0.362060846058151053E+01    0.684750616616383034E+00   -0.194348284134281712E+01    0.925046188129594382E+00   -0.698034569945855665E-01   -0.884799009145601303E+04
    0.665961971643255074E-02    0.207389550719972393E+00    0.254969254055577854E+00    0.106504588398737624E-01   -0.558192073848540016E+01   -0.516299214896713821E+01    0.437499358513962555E+01   -0.371671645099468773E+01    0.421518486400373149E+00    0.829370172314081833E+00   -0.708848032578289322E+00   -0.884797392067487272E+04
    0.438594300016791148E-02    0.207195734921073571E+00    0.627962292017065327E+00    0.105196578849242727E-01   -0.628869200388019767E+01   -0.523623830022733294E+01    0.356363669358615187E+01   -0.191465798420777755E+01   -0.515906964728978679E+00    0.800859328945700222E+00    0.497046646289945659E+00   -0.884796711885969125E+04
    0.780566892275837230E-02    0.216749561799302992E+00    0.217338356786544416E-01    0.638252514221501754E-02   -0.769163101232427593E+01   -0.531648269563651521E+01    0.475316461199680074E+01   -0.104698773368818765E+01    0.334345369568751494E-01    0.901285293340730709E+00   -0.864050032791756184E+00   -0.884796673054734310E+04
    0.976115676517716642E-02    0.204308188516697936E+00    0.100807178014013215E-01    0.646811202611481326E-02   -0.825690538468683499E+01   -0.617527100642856563E+01    0.654550568757400342E+01    0.142381626435421982E+01   -0.791360940642906829E+01    0.117246809280431785E+01    0.243518074892325576E+00   -0.884796132825027598E+04
    0.976115676517716642E-02    0.204308188516697936E+00    0.100807178014013215E-01    0.646811202611481326E-02   -0.825690538468683499E+01   -0.617527100642856563E+01    0.654550568757400342E+01    0.142381626435421982E+01   -0.791360940642906829E+01    0.117246809280431785E+01    0.243518074892325576E+00   -0.884796132825027598E+04
    0.583623964387462550E-02    0.200903245595506708E+00    0.452071461258101437E+00    0.614973763805741740E-02   -0.985525248880571780E+01   -0.528472620084690536E+01    0.451103515568443214E+01   -0.103949721588166843E+01   -0.515816144002593546E+01    0.879285356057195489E+00   -0.419289115175386362E+00   -0.884795940638224420E+04
    0.964635889129128281E-02    0.201873515138628834E+00    0.171199465904124548E+00    0.387007848308145970E-02   -0.484692419202873381E+01   -0.536665155843465413E+01    0.451889387910904894E+01   -0.139850052804239233E+01    0.860794454361020200E-01    0.886097006861367609E+00    0.173028000061703935E+00   -0.884795738438341323E+04
    0.145492790322229414E-01    0.192477981023972927E+00    0.273939124944391987E+00    0.122010506892331790E-01   -0.600251038440108609E+01   -0.544593482168281273E+01    0.500355135714759491E+01   -0.476988813340630369E+00    0.188986034904612410E-01    0.944321250651674382E+00   -0.299730531129405176E-01   -0.884795535041033691E+04
    0.145492790322229414E-01    0.192477981023972927E+00    0.273939124944391987E+00    0.122010506892331790E-01   -0.600251038440108609E+01   -0.544593482168281273E+01    0.500355135714759491E+01   -0.476988813340630369E+00    0.188986034904612410E-01    0.944321250651674382E+00   -0.299730531129405176E-01   -0.884795535041033691E+04
    0.170675027902649108E-01    0.189291464077841337E+00    0.589180174251474273E-01    0.194382191255991973E-01   -0.856520861482846740E+01   -0.532863094248054825E+01    0.382142060565147990E+01   -0.535163960185609078E+00   -0.625843531653371699E+00    0.827768466047882234E+00    0.265986178040853005E+00   -0.884795086781548162E+04
    0.833151471511537354E-03    0.219444553261583547E+00    0.326850975080840933E+00    0.126469966312246704E-01   -0.915381824035159397E+01   -0.530462880149136762E+01    0.379979512803596364E+01   -0.846024432108642088E+00   -0.260040830609629747E+01    0.822607967445733834E+00   -0.153147624377733926E+01   -0.884795084778186356E+04
    0.504546770850085660E-02    0.195111218197502961E+00    0.667131350556161462E+00    0.175157183705909013E-01   -0.796679645129137270E+01   -0.560375813479674534E+01    0.480511835043271773E+01    0.246166217756817574E+00   -0.327595098117709682E+01    0.978245034570898397E+00   -0.283595562920657018E+00   -0.884794541230825962E+04
    0.954082934357552113E-02    0.200583156502006060E+00    0.457538922367382472E+00    0.111711818516751840E-01   -0.675867812918898103E+01   -0.548415587460445408E+01    0.453155234819917219E+01    0.402990934793928446E+00   -0.527545600241567314E+01    0.914061908641249143E+00    0.383830544282377506E+00   -0.884794121621806516E+04
    0.954082934357552113E-02    0.200583156502006060E+00    0.457538922367382472E+00    0.111711818516751840E-01   -0.675867812918898103E+01   -0.548415587460445408E+01    0.453155234819917219E+01    0.402990934793928446E+00   -0.527545600241567314E+01    0.914061908641249143E+00    0.383830544282377506E+00   -0.884794121621806516E+04
    0.152164075969773104E-02    0.216763003577907648E+00    0.241516435568250448E+00    0.884456090400693312E-02   -0.665288063080071623E+01   -0.540784730595268304E+01    0.508110513231055716E+01    0.100111486840064323E+00   -0.593914826142028929E+01    0.909047921270347392E+00    0.474464869837292191E+00   -0.884793947876712627E+04
    0.763975345369830028E-04    0.206496130826239493E+00    0.360282893171482654E+00    0.828690044609327152E-02   -0.913140934202728971E+01   -0.601280892128643174E+01    0.585517626241559164E+01    0.911474114509882583E+00   -0.298141715757098158E+01    0.114897261686072039E+01   -0.530496647567868962E+00   -0.884793879477498012E+04
    0.763975345369830028E-04    0.206496130826239493E+00    0.360282893171482654E+00    0.828690044609327152E-02   -0.913140934202728971E+01   -0.601280892128643174E+01    0.585517626241559164E+01    0.911474114509882583E+00   -0.298141715757098158E+01    0.114897261686072039E+01   -0.530496647567868962E+00   -0.884793879477498012E+04
    0.122538509428287128E-01    0.209455796011933232E+00    0.175201599106769440E+00    0.157896670031389130E-04   -0.727809384771273926E+01   -0.542247993422932950E+01    0.346269599484131696E+01    0.130933496129810756E+00   -0.770560239082532394E+01    0.826555917140162077E+00    0.737529101916005736E-01   -0.884793794976926984E+04
    0.807491689777049479E-02    0.203440001267841147E+00    0.431518982355433234E+00    0.469170973690058359E-02   -0.760518019126809897E+01   -0.511646508882132167E+01    0.366929170137640970E+01   -0.131451140474624406E+01    0.475644871583453366E+00    0.726285501259205213E+00    0.162046167991602985E-01   -0.884793583460310401E+04
    0.414688368768942675E-02    0.206470601436036266E+00    0.245730453102715601E+00    0.477274913604014677E-02   -0.602023783285088321E+01   -0.540162788052801535E+01    0.572762749103059399E+01   -0.214300313479877769E+00   -0.522780423049025522E+01    0.936063747970481197E+00   -0.172890790524603544E+00   -0.884793216908720569E+04
    0.414688368768942675E-02    0.206470601436036266E+00    0.245730453102715601E+00    0.477274913604014677E-02   -0.602023783285088321E+01   -0.540162788052801535E+01    0.572762749103059399E+01   -0.214300313479877769E+00   -0.522780423049025522E+01    0.936063747970481197E+00   -0.172890790524603544E+00   -0.884793216908720569E+04
    0.105285741684565232E-02    0.212220544566620983E+00    0.433141777117061644E+00    0.328002154497254901E-02   -0.664477890033618390E+01   -0.587464602297584104E+01    0.584136393904166873E+01    0.829008070748423087E+00   -0.921438602395605599E+01    0.106337431017038853E+01    0.144335199856985730E+00   -0.884793022019433192E+04
    0.574370139915613732E-02    0.192795736100959320E+00    0.650594831829588105E+00    0.135345603502069790E-01   -0.543736770846670669E+01   -0.587725732301293124E+01    0.624886345556490674E+01    0.840711067747567320E+00   -0.773300960546099603E+01    0.108161051110176598E+01    0.228827434191187784E+00   -0.884792234947773250E+04
    0.251054892244573875E-02    0.208738106334342755E+00    0.135188113041668584E+00    0.636390451696624247E-02   -0.775021925224454300E+01   -0.573586758752278669E+01    0.595795177497195372E+01    0.744445920871835476E+00   -0.892807352991585468E+01    0.103330904385166455E+01   -0.859942798270099118E-01   -0.884792030127857106E+04
    0.251054892244573875E-02    0.208738106334342755E+00    0.135188113041668584E+00    0.636390451696624247E-02   -0.775021925224454300E+01   -0.573586758752278669E+01    0.595795177497195372E+01    0.744445920871835476E+00   -0.892807352991585468E+01    0.103330904385166455E+01   -0.859942798270099118E-01   -0.884792030127857106E+04
    0.392564498594386718E-02    0.191601688656159036E+00    0.562233776193267643E+00    0.663494062574699391E-02   -0.907236463508412960E+01   -0.569377961922293885E+01    0.615939946432216789E+01    0.604915467213200664E+00   -0.240854165913712670E+01    0.101996686297049699E+01   -0.121302912318760336E+00   -0.884791966863437483E+04
    0.392564498594386718E-02    0.191601688656159036E+00    0.562233776193267643E+00    0.663494062574699391E-02   -0.907236463508412960E+01   -0.569377961922293885E+01    0.615939946432216789E+01    0.604915467213200664E+00   -0.240854165913712670E+01    0.101996686297049699E+01   -0.121302912318760336E+00   -0.884791966863437483E+04
    0.383416183829597083E-02    0.190017343252409571E+00    0.389695252834909966E+00    0.137155131842190223E-01   -0.560479284296888558E+01   -0.512039979410721457E+01    0.374308562484710761E+01   -0.116512223535538118E+01    0.189579400329823144E+01    0.749663898467051504E+00   -0.163728209632231603E+01   -0.884791799427089427E+04
    0.670601864613071252E-02    0.208508634839568885E+00    0.879501611360720026E+00    0.331975633270205220E-02   -0.997060548565481142E+01   -0.524791002614235857E+01    0.406217846407426553E+01   -0.125564342330710188E+01    0.122609563809280253E+01    0.826916698573708087E+00   -0.453775395148608762E+00   -0.884791158778143290E+04
    0.324751636974222185E-02    0.219782328750647210E+00    0.273481494267403702E+00    0.991499817107583531E-02   -0.904004593267125323E+01   -0.536035997052514013E+01    0.395185862008651956E+01   -0.652657894008319861E+00   -0.532666510972158402E+01    0.870708070397231637E+00    0.467720522235713254E+00   -0.884791143711031509E+04
    0.254957561057396606E-02    0.204222027642279258E+00    0.334626475731887696E+00    0.458865764210127699E-02   -0.778605063852663637E+01   -0.578986215969607176E+01    0.141536200532960379E+02    0.482478569547567737E+00    0.666106772905152411E+00    0.112023014797920317E+01    0.434931271831961563E+00   -0.884791106447061247E+04
    0.254957561057396606E-02    0.204222027642279258E+00    0.334626475731887696E+00    0.458865764210127699E-02   -0.778605063852663637E+01   -0.578986215969607176E+01    0.141536200532960379E+02    0.482478569547567737E+00    0.666106772905152411E+00    0.112023014797920317E+01    0.434931271831961563E+00   -0.884791106447061247E+04
    0.115106727244520726E-01    0.191052430038538140E+00    0.101685560577809919E+00    0.927179806044626208E-02   -0.628397379057650873E+01   -0.571146082148634893E+01    0.384486986724532498E+01    0.609270610511277511E+00   -0.820209807882202568E+01    0.982394657842254326E+00   -0.867465554495126523E+00   -0.884790951204751218E+04
    0.924166996943167132E-02    0.191142677333927646E+00    0.157512809133166537E+00    0.149430360324354795E-01   -0.823302500034742835E+01   -0.527244068608603111E+01    0.488402954078580365E+01   -0.118280470136800453E+01   -0.847449599514247787E+01    0.882782706448414389E+00   -0.721111776992177100E+00   -0.884790508935442267E+04
    0.231449338327904293E-03    0.190342014916552449E+00    0.350195513972005323E+00    0.114274467461846999E-01   -0.522578170108394691E+01   -0.511178976970999344E+01    0.335629415086870075E+01   -0.217000099622587506E+01    0.633816250614540166E+00    0.716557417227777882E+00   -0.122556096013435134E+01   -0.884789186729697394E+04
