    0.113257524021379385E+01   -0.512937193466766139E+00   -0.390824900427009769E+01   -0.855123097909160634E-01    0.278757491156324200E+00   -0.274880409889679795E+05
    0.113816338260193284E+01   -0.837280763426988983E+00   -0.107511829878864607E+01   -0.508037106865337762E-01    0.199982374387209560E+00   -0.274880343204126912E+05
    0.113196729576927968E+01   -0.627045894791186775E+00   -0.872972039947111256E+00   -0.719131420713781111E-01    0.274266371799906317E+00   -0.274880340779427606E+05
    0.113377315095084086E+01   -0.687260114249084175E+00   -0.324677981939168570E+01   -0.480548493867107851E-01    0.237665169774611940E+00   -0.274880313957325598E+05
    0.113810332213545173E+01   -0.746412139944514053E+00   -0.499585569545073049E+00   -0.742295089756339621E-01    0.232435897604353237E+00   -0.274880303515973937E+05
    0.113612677008551000E+01   -0.872670233840152854E+00   -0.372809983455573413E+01   -0.587443028823750879E-01    0.244395527038466120E+00   -0.274880296635491723E+05
    0.113712590662283297E+01   -0.808208522204886037E+00   -0.375683031864919004E+01   -0.481483545642600319E-01    0.200907584027338437E+00   -0.274880295078710369E+05
    0.113415988310345384E+01   -0.508036851014837865E+00   -0.371123096835480659E+01   -0.788086115149022604E-01    0.238065468413148018E+00   -0.274880289874079936E+05
    0.113326098015444998E+01   -0.611286821519148482E+00   -0.589482652739615531E+00   -0.541523176414688834E-01    0.243147236047070336E+00   -0.274880263480164358E+05
    0.113761301432681883E+01   -0.933194472533399377E+00   -0.760172035822976433E+00   -0.541371724036441293E-01    0.262092232560764415E+00   -0.274880258457983946E+05
    0.113240074042314998E+01   -0.661033229636446507E+00   -0.241793065145131436E+01   -0.711900315097562242E-01    0.286787087097570392E+00   -0.274880237256161781E+05
    0.113673507062640944E+01   -0.887811319551447653E+00   -0.522298133154514233E+00   -0.556490100730400172E-01    0.242112916812684986E+00   -0.274877235580937704E+05
    0.113616911868615311E+01   -0.861333076356969762E+00   -0.297284449064402878E+01   -0.465610583719566762E-01    0.253447792237484038E+00   -0.274875893260578523E+05
    0.113827293851847067E+01   -0.916142065082913959E+00   -0.502083863436961764E-01   -0.496899395169281277E-01    0.223065725969046724E+00   -0.274879544704853433E+05
    0.113709549801277099E+01   -0.752411146560548971E+00   -0.356044765007252373E+01   -0.667483900389971296E-01    0.246356495943052423E+00   -0.274873298926863863E+05
    0.113742565267420748E+01   -0.743443287427890454E+00   -0.314067949899308463E+01   -0.660124615104917822E-01    0.251158619875628375E+00   -0.274876774726159892E+05
    0.113567580385450650E+01   -0.852538314298611155E+00   -0.331642745609628964E+01   -0.540484753872068069E-01    0.266090359903831342E+00   -0.274876002062987645E+05
    0.113885379754930849E+01   -0.818379980248400862E+00   -0.259592124628321130E+01   -0.599709826549199576E-01    0.214075412468172743E+00   -0.274879937624951199E+05
    0.113744391624431884E+01   -0.768910592113712710E+00   -0.243884234472895045E+01   -0.639676182869015619E-01    0.254124139142469119E+00   -0.274876941388602354E+05
    0.113611565468227571E+01   -0.821232313519178803E+00   -0.941526433634077620E+00   -0.512526983701002692E-01    0.241453165741848608E+00   -0.274873356390046101E+05
    0.113611565468227571E+01   -0.821232313519178803E+00   -0.941526433634077620E+00   -0.512526983701002692E-01    0.241453165741848608E+00   -0.274873356390046101E+05
    0.113620864925661547E+01   -0.930671283763618185E+00   -0.226463291557745805E+01   -0.433806685874023046E-01    0.255053134283328653E+00   -0.274879041488501789E+05
    0.113673632052688856E+01   -0.751555652216811865E+00   -0.400586642860839959E+01   -0.616407874315392235E-01    0.228403609513150307E+00   -0.274871959590194747E+05
    0.113673632052688856E+01   -0.751555652216811865E+00   -0.400586642860839959E+01   -0.616407874315392235E-01    0.228403609513150307E+00   -0.274871959590194747E+05
    0.113524388239554685E+01   -0.838414282902482988E+00   -0.212947326063567077E+01   -0.488047807182425686E-01    0.266963119981538988E+00   -0.274877349125026049E+05
    0.113497362309149619E+01   -0.630534767130551899E+00   -0.334923077093865906E+01   -0.567173559123004267E-01    0.247219901527489405E+00   -0.274878585489923607E+05
    0.113545203790986182E+01   -0.554759287303843607E+00   -0.133588220532467927E+01   -0.903955079727456479E-01    0.234394894843425128E+00   -0.274877799259453459E+05
    0.113454556300192433E+01   -0.567197222717654270E+00   -0.642368955874480285E+00   -0.706566743689140964E-01    0.232268304464893660E+00   -0.274873918779058658E+05
    0.113454556300192433E+01   -0.567197222717654270E+00   -0.642368955874480285E+00   -0.706566743689140964E-01    0.232268304464893660E+00   -0.274873918779058658E+05
    0.113394886872762513E+01   -0.617229240984205063E+00   -0.398107895815475832E+01   -0.720210690585325608E-01    0.245103722774612010E+00   -0.274871137730748596E+05
    0.113394886872762513E+01   -0.617229240984205063E+00   -0.398107895815475832E+01   -0.720210690585325608E-01    0.245103722774612010E+00   -0.274871137730748596E+05
    0.113644813483347829E+01   -0.688431975691719877E+00   -0.442106618032911580E+01   -0.706988259458576351E-01    0.252581815044784719E+00   -0.274872987581935995E+05
    0.113610971318775267E+01   -0.806963225671596618E+00   -0.438251159555034153E+01   -0.710314253482478009E-01    0.266585900880741633E+00   -0.274878908556666829E+05
    0.113565690660221996E+01   -0.654383948310054642E+00   -0.245311462706701366E+01   -0.878131890964253259E-01    0.269820191055225145E+00   -0.274879484931451043E+05
    0.113295505874506119E+01   -0.497360105361205562E+00   -0.296031732414432280E+01   -0.806389786765269179E-01    0.227806550180152279E+00   -0.274879854882385007E+05
    0.113355159649148263E+01   -0.676075267153430026E+00   -0.331172401861948984E+01   -0.560417440195291050E-01    0.273297936186958523E+00   -0.274877914904271565E+05
    0.113461163146412414E+01   -0.576425667178257051E+00   -0.263703908086945038E+01   -0.756902478212007068E-01    0.215159506754894814E+00   -0.274876700526153472E+05
    0.113432168008644041E+01   -0.675730463991650154E+00   -0.332060398506914645E+01   -0.516001862579917869E-01    0.235422651624446644E+00   -0.274876059383522770E+05
    0.113432168008644041E+01   -0.675730463991650154E+00   -0.332060398506914645E+01   -0.516001862579917869E-01    0.235422651624446644E+00   -0.274876059383522770E+05
    0.113278452430171139E+01   -0.630861572253382796E+00   -0.370810550884867407E+01   -0.707758316343491956E-01    0.266348264125396028E+00   -0.274874954197027873E+05
    0.113378865922082461E+01   -0.626075845173195589E+00   -0.123432091195313376E+01   -0.611525676840090071E-01    0.260530610518773464E+00   -0.274874531994293866E+05
    0.113378865922082461E+01   -0.626075845173195589E+00   -0.123432091195313376E+01   -0.611525676840090071E-01    0.260530610518773464E+00   -0.274874531994293866E+05
    0.113279092664523340E+01   -0.632426475927813314E+00   -0.110700250887190776E+01   -0.657771779840539139E-01    0.276095976007967536E+00   -0.274875740857046112E+05
    0.113279092664523340E+01   -0.632426475927813314E+00   -0.110700250887190776E+01   -0.657771779840539139E-01    0.276095976007967536E+00   -0.274875740857046112E+05
    0.113536158182589908E+01   -0.675474190138364960E+00   -0.188500550752853213E+01   -0.757092427637990895E-01    0.281701657953114193E+00   -0.274878462751979605E+05
    0.113462282809259740E+01   -0.678926856656312694E+00    0.372660223501044108E+00   -0.702864895418926494E-01    0.264158507343662308E+00   -0.274878306328666404E+05
    0.113465809275366869E+01   -0.763924537259967451E+00   -0.511396018059571134E-01   -0.653671169266045737E-01    0.260468924821927850E+00   -0.274877202522374973E+05
    0.113328140122520349E+01   -0.634251153121111244E+00   -0.118549597815508889E+01   -0.668124442886313119E-01    0.270444640071753284E+00   -0.274873216900510924E+05
    0.113328140122520349E+01   -0.634251153121111244E+00   -0.118549597815508889E+01   -0.668124442886313119E-01    0.270444640071753284E+00   -0.274873216900510924E+05
    0.113408754565705916E+01   -0.565827030651417040E+00   -0.137320830344340239E+01   -0.655139076416979549E-01    0.251983210511747657E+00   -0.274879721941487151E+05
    0.113248477513051782E+01   -0.525399866224082857E+00    0.149832690780106859E+00   -0.895812277371241805E-01    0.274968849684300132E+00   -0.274879718244643627E+05
    0.113634641256875302E+01   -0.701265996119979640E+00   -0.209903575854446878E+01   -0.774585940415652985E-01    0.274503315263368464E+00   -0.274880072896081474E+05
    0.113586859019895403E+01   -0.653210733003857236E+00   -0.467760411303478740E+01   -0.804612904298043219E-01    0.272992510318134762E+00   -0.274878825558580211E+05
    0.113583750091762425E+01   -0.616788042697402616E+00   -0.577070410731082895E+00   -0.784074871745570334E-01    0.238115889749395571E+00   -0.274872522909190629E+05
    0.113547705460327641E+01   -0.760780297106666836E+00   -0.254840144364530241E+01   -0.567961168437314257E-01    0.259309775122409825E+00   -0.274872014432433243E+05
    0.113547705460327641E+01   -0.760780297106666836E+00   -0.254840144364530241E+01   -0.567961168437314257E-01    0.259309775122409825E+00   -0.274872014432433243E+05
    0.113314339217916871E+01   -0.545496289746788321E+00   -0.349531207625048568E+01   -0.754858717909066002E-01    0.239992216666219171E+00   -0.274874320610897703E+05
    0.113314339217916871E+01   -0.545496289746788321E+00   -0.349531207625048568E+01   -0.754858717909066002E-01    0.239992216666219171E+00   -0.274874320610897703E+05
    0.113693536444854715E+01   -0.693844190467939548E+00   -0.104215425712894438E+01   -0.763402734361289248E-01    0.242919491574354218E+00   -0.274874984436527920E+05
    0.113461099401857179E+01   -0.740080417785604183E+00   -0.135423852701385705E+01   -0.630555393320744173E-01    0.247940065771933504E+00   -0.274875336419156083E+05
    0.113461099401857179E+01   -0.740080417785604183E+00   -0.135423852701385705E+01   -0.630555393320744173E-01    0.247940065771933504E+00   -0.274875336419156083E+05
    0.113451700955910351E+01   -0.545899812408876528E+00   -0.428198990686929815E+01   -0.674803373662165029E-01    0.223055137417578209E+00   -0.274879348628764128E+05
    0.113480403021892595E+01   -0.641998251808187703E+00   -0.747430328495263474E+00   -0.511126363164482456E-01    0.235954476651874856E+00   -0.274879854929959693E+05
    0.113519826273987867E+01   -0.708573708489212528E+00   -0.275346733514610520E+01   -0.647943856086072856E-01    0.231274121984991865E+00   -0.274874013772717772E+05
    0.113519826273987867E+01   -0.708573708489212528E+00   -0.275346733514610520E+01   -0.647943856086072856E-01    0.231274121984991865E+00   -0.274874013772717772E+05
    0.113407249604366633E+01   -0.611432853774966034E+00   -0.512486542027629000E+00   -0.609117518422426230E-01    0.224190141605411952E+00   -0.274875892741784810E+05
    0.113472585371790391E+01   -0.606603898281086629E+00   -0.416080514335884022E+01   -0.751422921254203402E-01    0.271142904216255864E+00   -0.274876125674774739E+05
    0.113472585371790391E+01   -0.606603898281086629E+00   -0.416080514335884022E+01   -0.751422921254203402E-01    0.271142904216255864E+00   -0.274876125674774739E+05
    0.113827648913108614E+01   -0.764225766758019454E+00   -0.393578488060360332E+01   -0.636233299492170445E-01    0.224055376547111607E+00   -0.274877195145767873E+05
    0.113337109725303442E+01   -0.558512125370064894E+00   -0.394582971223378198E+01   -0.751369956583518572E-01    0.221583670405996358E+00   -0.274879509685275079E+05
    0.113580455327454821E+01   -0.881644431920415528E+00   -0.408396627499622689E+01   -0.465838649261236526E-01    0.239083075637289255E+00   -0.274879137630410587E+05
    0.113315343472197849E+01   -0.626277690529112974E+00   -0.403804003759670227E+01   -0.613120048879149948E-01    0.236693165673154127E+00   -0.274877835584034328E+05
    0.113738314251935346E+01   -0.782210910378375424E+00   -0.629001574922491535E+00   -0.567157639167632510E-01    0.236367606799773533E+00   -0.274873751462090731E+05
    0.113738314251935346E+01   -0.782210910378375424E+00   -0.629001574922491535E+00   -0.567157639167632510E-01    0.236367606799773533E+00   -0.274873751462090731E+05
    0.113583904680005343E+01   -0.747993724772586965E+00   -0.449937789568784652E+01   -0.774460026436516458E-01    0.270881774675195253E+00   -0.274878698890740816E+05
    0.113353237320627187E+01   -0.601092909445424262E+00   -0.376212572400401868E+01   -0.691937335421544120E-01    0.253444707987656059E+00   -0.274871400858940760E+05
    0.113353237320627187E+01   -0.601092909445424262E+00   -0.376212572400401868E+01   -0.691937335421544120E-01    0.253444707987656059E+00   -0.274871400858940760E+05
    0.113784752539473910E+01   -0.849484837396066617E+00   -0.151082247284165350E+01   -0.575327182591154340E-01    0.226138140516157549E+00   -0.274876096210385622E+05
    0.113847811205827121E+01   -0.917875690804229372E+00   -0.243147306286776255E+01   -0.561339893957448766E-01    0.237088612486158645E+00   -0.274879074227457932E+05
    0.113517234714731341E+01   -0.674211374286878495E+00   -0.491683627197314976E+01   -0.536906933531282604E-01    0.207859990754503343E+00   -0.274878979676609961E+05
    0.113472004404063309E+01   -0.678457143452424027E+00   -0.129065516077186748E+01   -0.735306509096904648E-01    0.255619270044446623E+00   -0.274871744442644340E+05
    0.113472004404063309E+01   -0.678457143452424027E+00   -0.129065516077186748E+01   -0.735306509096904648E-01    0.255619270044446623E+00   -0.274871744442644340E+05
    0.113284758700672405E+01   -0.529344257821083630E+00   -0.399099881116875288E+01   -0.931979486781218114E-01    0.269427739954912759E+00   -0.274876907901898885E+05
    0.113595131063322086E+01   -0.652559869155692418E+00   -0.473564674672508978E+01   -0.645297915909299746E-01    0.243535588839602468E+00   -0.274872894551555328E+05
    0.113511725023180787E+01   -0.639365199661107830E+00   -0.775106040636085680E+00   -0.741750710222355281E-01    0.229948769126539609E+00   -0.274872874647187928E+05
    0.113511725023180787E+01   -0.639365199661107830E+00   -0.775106040636085680E+00   -0.741750710222355281E-01    0.229948769126539609E+00   -0.274872874647187928E+05
    0.113637360066245208E+01   -0.833139506503732363E+00   -0.284597575199524000E+01   -0.552670975891658145E-01    0.225013428866369658E+00   -0.274878491361185843E+05
    0.113579460807311605E+01   -0.629326443514830913E+00   -0.390785240498644804E+01   -0.785110651916305358E-01    0.225257687911231130E+00   -0.274874386114550252E+05
    0.113530805786935751E+01   -0.737531004430675097E+00   -0.135430115889696090E+01   -0.698528107374576379E-01    0.247263347799245636E+00   -0.274875219086264224E+05
    0.113649497067505045E+01   -0.803981158837392407E+00   -0.417965377945831662E+00   -0.674101391195982558E-01    0.246747739491698148E+00   -0.274876654888317389E+05
    0.113649497067505045E+01   -0.803981158837392407E+00   -0.417965377945831662E+00   -0.674101391195982558E-01    0.246747739491698148E+00   -0.274876654888317389E+05
    0.113650022400343875E+01   -0.758889535970749485E+00   -0.181986571831477528E+01   -0.776233827199765969E-01    0.266113208887607477E+00   -0.274879638783997907E+05
    0.113437980934149429E+01   -0.638827600345456048E+00   -0.294897368717485353E+01   -0.843573323041395540E-01    0.274018773199973253E+00   -0.274875568983020421E+05
    0.113395599088425936E+01   -0.699175231676273157E+00   -0.854447801202254276E+00   -0.537325595627047292E-01    0.271800193220902209E+00   -0.274878072800205082E+05
    0.113827426864297276E+01   -0.791090799457391469E+00   -0.276872672903103867E+01   -0.641758144872257574E-01    0.212063137027808324E+00   -0.274879309740728277E+05
    0.113681006372808735E+01   -0.824398497136489716E+00   -0.206789419320243439E+01   -0.661049828645543514E-01    0.234934903046104537E+00   -0.274879787801770435E+05
    0.113361162157822903E+01   -0.672083470689523566E+00   -0.171071689296452867E+01   -0.656911223034253311E-01    0.274412692836834005E+00   -0.274873514751944786E+05
    0.113361162157822903E+01   -0.672083470689523566E+00   -0.171071689296452867E+01   -0.656911223034253311E-01    0.274412692836834005E+00   -0.274873514751944786E+05
    0.113443499719694607E+01   -0.561440490854645091E+00   -0.514245105356692989E+00   -0.826007037907121600E-01    0.260249234638568083E+00   -0.274874746682685836E+05
    0.113702325949249428E+01   -0.774803079831102970E+00   -0.102960489295632351E+01   -0.546080656653105123E-01    0.240428411263490460E+00   -0.274873509066602783E+05
    0.113702325949249428E+01   -0.774803079831102970E+00   -0.102960489295632351E+01   -0.546080656653105123E-01    0.240428411263490460E+00   -0.274873509066602783E+05
    0.113848114730297478E+01   -0.852234338733567576E+00   -0.239414861349676533E+01   -0.590127215743887490E-01    0.219288135162565290E+00   -0.274878712163226228E+05
    0.113427179827653113E+01   -0.689495700639439768E+00   -0.148407288707428897E+01   -0.756157084881712294E-01    0.256150593480646727E+00   -0.274877188575579021E+05
    0.113752235166803928E+01   -0.834502473555542856E+00   -0.154541862793418971E+00   -0.504483234439003780E-01    0.249779294330467749E+00   -0.274879775747490785E+05
    0.113602920302169608E+01   -0.776659478224446254E+00   -0.231242405166625309E+01   -0.660590022959990364E-01    0.255555506678071254E+00   -0.274873034220792215E+05
    0.113602920302169608E+01   -0.776659478224446254E+00   -0.231242405166625309E+01   -0.660590022959990364E-01    0.255555506678071254E+00   -0.274873034220792215E+05
    0.113420809974767511E+01   -0.623678067249077372E+00   -0.332770900078679865E+01   -0.644404365392770018E-01    0.248853454321952050E+00   -0.274871141846907267E+05
    0.113420809974767511E+01   -0.623678067249077372E+00   -0.332770900078679865E+01   -0.644404365392770018E-01    0.248853454321952050E+00   -0.274871141846907267E+05
    0.113601762377249305E+01   -0.831145602654702387E+00   -0.318278561244414515E+01   -0.577148969796832390E-01    0.266727444356625654E+00   -0.274874975925072758E+05
    0.113601762377249305E+01   -0.831145602654702387E+00   -0.318278561244414515E+01   -0.577148969796832390E-01    0.266727444356625654E+00   -0.274874975925072758E+05
    0.113606697108515409E+01   -0.924301059720066931E+00   -0.255294978552767837E+01   -0.412212992558789182E-01    0.254978262353048102E+00   -0.274879952624243597E+05
    0.113449080866247787E+01   -0.673443004864338945E+00   -0.313978579484569265E+01   -0.650687288594467006E-01    0.269057125393981522E+00   -0.274872144155288843E+05
    0.113449080866247787E+01   -0.673443004864338945E+00   -0.313978579484569265E+01   -0.650687288594467006E-01    0.269057125393981522E+00   -0.274872144155288843E+05
    0.113561717333598011E+01   -0.741477533408442468E+00   -0.118249190171901830E+00   -0.576785518695466237E-01    0.263831005359271842E+00   -0.274874885112985539E+05
    0.113561717333598011E+01   -0.741477533408442468E+00   -0.118249190171901830E+00   -0.576785518695466237E-01    0.263831005359271842E+00   -0.274874885112985539E+05
    0.113600040975539507E+01   -0.665627881034252411E+00    0.145513129148863385E+00   -0.583187860205409692E-01    0.206531693532300054E+00   -0.274878676906447872E+05
    0.113396587953366090E+01   -0.629807382633888579E+00   -0.367155263683833777E+01   -0.593759406469338558E-01    0.245678938229447752E+00   -0.274873401630141598E+05
    0.113666723711639239E+01   -0.905985344457408637E+00   -0.194262825654224081E+01   -0.433185756421821111E-01    0.250365989728889460E+00   -0.274877749108987227E+05
    0.113544140166274143E+01   -0.691743288749590235E+00   -0.416393068764744090E+01   -0.613960115207055068E-01    0.244251352225910878E+00   -0.274869761864938009E+05
    0.113544140166274143E+01   -0.691743288749590235E+00   -0.416393068764744090E+01   -0.613960115207055068E-01    0.244251352225910878E+00   -0.274869761864938009E+05
    0.113414126597336384E+01   -0.545382906213799146E+00   -0.312590652031099392E+01   -0.791914960687813974E-01    0.230638622772749713E+00   -0.274874027671432632E+05
    0.113560751932896675E+01   -0.805938018111531207E+00   -0.673534288853185004E+00   -0.614090268968592312E-01    0.241728114595302301E+00   -0.274877954550043178E+05
    0.113417295912895710E+01   -0.731144572449700547E+00   -0.262191062573389067E+01   -0.599932186503133735E-01    0.238731585720296735E+00   -0.274879940352069207E+05
    0.113535866228003357E+01   -0.831017243912475223E+00   -0.218159785644109050E+01   -0.508785299239677968E-01    0.240210146320245066E+00   -0.274877911192895226E+05
    0.113298457208464676E+01   -0.641611129984481998E+00   -0.100282316623785395E+01   -0.619681646755658733E-01    0.247086196136955039E+00   -0.274877060425631025E+05
    0.113819445510295214E+01   -0.840230609425251629E+00   -0.440320247542302035E+00   -0.528206668227326759E-01    0.216297767276619091E+00   -0.274877192726745052E+05
    0.113621092188599970E+01   -0.750142009552865474E+00   -0.306434847044621428E+01   -0.534630782389866610E-01    0.211233199750640921E+00   -0.274876536598398416E+05
    0.113820675672077520E+01   -0.924475094216466786E+00   -0.445747515142617612E+01   -0.439141688663218233E-01    0.229753950924016515E+00   -0.274878872100141198E+05
    0.113594102296604937E+01   -0.686786156308314411E+00   -0.459293673587139129E+01   -0.664156417132080179E-01    0.232011247379904972E+00   -0.274870359791102019E+05
    0.113594102296604937E+01   -0.686786156308314411E+00   -0.459293673587139129E+01   -0.664156417132080179E-01    0.232011247379904972E+00   -0.274870359791102019E+05
    0.113531044148701632E+01   -0.815215171283117712E+00   -0.199391764320000231E+01   -0.475991610193817749E-01    0.257804790001566531E+00   -0.274875921701105362E+05
    0.113478444608582407E+01   -0.724153652049662533E+00   -0.401941279746312841E+01   -0.656214883016570383E-01    0.247718613659181131E+00   -0.274873581307082677E+05
    0.113478444608582407E+01   -0.724153652049662533E+00   -0.401941279746312841E+01   -0.656214883016570383E-01    0.247718613659181131E+00   -0.274873581307082677E+05
    0.113687797740622010E+01   -0.766969137351003916E+00   -0.381741498715090977E+01   -0.685530844141446494E-01    0.236318263571258846E+00   -0.274874723700314498E+05
    0.113719952104615007E+01   -0.870172630246361045E+00   -0.103134019345455830E+01   -0.505672669079455517E-01    0.245885594272284180E+00   -0.274874972206728889E+05
    0.113225374155446978E+01   -0.585726326471132985E+00   -0.286704123220856211E+01   -0.719524418962089740E-01    0.263971440539832791E+00   -0.274875675841632874E+05
    0.113693733957706922E+01   -0.797923428541436941E+00   -0.267591805853849385E+01   -0.675627989652234362E-01    0.269952783774755289E+00   -0.274878808461662193E+05
    0.113662792886484354E+01   -0.651830253624047451E+00   -0.168801524854106022E+01   -0.601507449928524451E-01    0.232268730571053794E+00   -0.274878413400681966E+05
    0.113667741661459942E+01   -0.674991412873597874E+00   -0.245097861985400867E+01   -0.568021770288495986E-01    0.213899344977703798E+00   -0.274875780654512346E+05
    0.113736183255517886E+01   -0.995975432966432983E+00   -0.452908475004109068E+01   -0.491567422985443869E-01    0.253100736009699290E+00   -0.274880059667626883E+05
    0.113736994364062394E+01   -0.654531825549850232E+00   -0.378624107496349360E+01   -0.808067120985533904E-01    0.239464903833951581E+00   -0.274879643015225629E+05
    0.113579645828908760E+01   -0.587217723478212328E+00   -0.605937150261075530E-01   -0.865178287262882151E-01    0.250120741852789763E+00   -0.274878550766730768E+05
    0.113712120842050091E+01   -0.874416658289078441E+00   -0.165000575039492414E+01   -0.437157523853430874E-01    0.244831381033407069E+00   -0.274877836915875014E+05
    0.113603310101054600E+01   -0.733556785239198206E+00   -0.111719123165908485E+00   -0.536608129963660474E-01    0.240074204189662410E+00   -0.274873372146294969E+05
    0.113603310101054600E+01   -0.733556785239198206E+00   -0.111719123165908485E+00   -0.536608129963660474E-01    0.240074204189662410E+00   -0.274873372146294969E+05
    0.113683985044529212E+01   -0.632162323662413428E+00   -0.163215188162110980E+01   -0.680199683326510041E-01    0.231924949165824401E+00   -0.274877980017520094E+05
    0.113537647131327191E+01   -0.675098303262924304E+00   -0.394481599365219537E+00   -0.652273415155262271E-01    0.272532550774466920E+00   -0.274878112310871147E+05
    0.113347968423398449E+01   -0.561779060861991475E+00   -0.170243497471435346E+01   -0.677923863763778556E-01    0.257938145326513713E+00   -0.274877440812806308E+05
    0.113347968423398449E+01   -0.561779060861991475E+00   -0.170243497471435346E+01   -0.677923863763778556E-01    0.257938145326513713E+00   -0.274877440812806308E+05
    0.113325267230087867E+01   -0.555167903270607610E+00   -0.131301035541745215E+00   -0.811392297848643196E-01    0.238342379619549405E+00   -0.274876042227816906E+05
    0.113538649720381191E+01   -0.748688180128125325E+00   -0.135113152998780350E+00   -0.614102547576313995E-01    0.253260121138397132E+00   -0.274871746585268957E+05
    0.113538649720381191E+01   -0.748688180128125325E+00   -0.135113152998780350E+00   -0.614102547576313995E-01    0.253260121138397132E+00   -0.274871746585268957E+05
    0.113292335658723520E+01   -0.625013328217979947E+00   -0.191315675869272805E+01   -0.643360284135336968E-01    0.254312500509918493E+00   -0.274874802808778986E+05
    0.113292335658723520E+01   -0.625013328217979947E+00   -0.191315675869272805E+01   -0.643360284135336968E-01    0.254312500509918493E+00   -0.274874802808778986E+05
    0.113212280324143144E+01   -0.492360491994757510E+00   -0.191224337986949244E+01   -0.882198550083188593E-01    0.252759712421504190E+00   -0.274878209857039401E+05
    0.113593477878816884E+01   -0.628461571581965472E+00   -0.276402350821102205E+01   -0.709707708567135498E-01    0.238586931461528096E+00   -0.274871988382492127E+05
    0.113593477878816884E+01   -0.628461571581965472E+00   -0.276402350821102205E+01   -0.709707708567135498E-01    0.238586931461528096E+00   -0.274871988382492127E+05
    0.113676361032587270E+01   -0.722639806404894003E+00   -0.844873073988722467E+00   -0.469471329181221364E-01    0.221070722393627683E+00   -0.274879695662874983E+05
    0.113792654723506459E+01   -0.788505697707601705E+00   -0.461877866870341069E+01   -0.511998770392709801E-01    0.216424359249350218E+00   -0.274876747890842671E+05
    0.113792654723506459E+01   -0.788505697707601705E+00   -0.461877866870341069E+01   -0.511998770392709801E-01    0.216424359249350218E+00   -0.274876747890842671E+05
    0.113317946636785383E+01   -0.654702122722928159E+00   -0.359665499315245363E+01   -0.708181687733988596E-01    0.270977478511515990E+00   -0.274874346810893621E+05
    0.113317946636785383E+01   -0.654702122722928159E+00   -0.359665499315245363E+01   -0.708181687733988596E-01    0.270977478511515990E+00   -0.274874346810893621E+05
    0.113554269176397149E+01   -0.620439561518686844E+00   -0.843672648342748133E-01   -0.802118827127182854E-01    0.258805827552158085E+00   -0.274875350516934705E+05
    0.113638783062469262E+01   -0.740228732466023942E+00   -0.751749197528958746E+00   -0.691706983145792265E-01    0.265882266190623717E+00   -0.274875104147294078E+05
    0.113600398756476739E+01   -0.781243255006800474E+00   -0.422260689502664022E+01   -0.666603304902757543E-01    0.252868952590473484E+00   -0.274873984319490119E+05
    0.113600398756476739E+01   -0.781243255006800474E+00   -0.422260689502664022E+01   -0.666603304902757543E-01    0.252868952590473484E+00   -0.274873984319490119E+05
    0.113485827168099007E+01   -0.560568928166654601E+00   -0.205774994277408307E+01   -0.947099792336878465E-01    0.251870198871389839E+00   -0.274878060565889245E+05
    0.113396459835653118E+01   -0.613035119593680733E+00   -0.443630436683778129E+01   -0.646343526240755750E-01    0.248230602033506997E+00   -0.274871748245981871E+05
    0.113396459835653118E+01   -0.613035119593680733E+00   -0.443630436683778129E+01   -0.646343526240755750E-01    0.248230602033506997E+00   -0.274871748245981871E+05
    0.113586696719975766E+01   -0.758302274031795065E+00   -0.475896557615398841E+00   -0.553227106359210907E-01    0.238363787250906789E+00   -0.274871491651071337E+05
    0.113586696719975766E+01   -0.758302274031795065E+00   -0.475896557615398841E+00   -0.553227106359210907E-01    0.238363787250906789E+00   -0.274871491651071337E+05
    0.113679500267978639E+01   -0.872120191843671400E+00   -0.539501824097343707E+00   -0.545678676317544742E-01    0.234619900835387973E+00   -0.274876731644363172E+05
    0.113679500267978639E+01   -0.872120191843671400E+00   -0.539501824097343707E+00   -0.545678676317544742E-01    0.234619900835387973E+00   -0.274876731644363172E+05
    0.113285661287910244E+01   -0.524808630717978453E+00   -0.216076604595106492E+01   -0.837605126291691704E-01    0.244874246543652418E+00   -0.274875412198013764E+05
    0.113285661287910244E+01   -0.524808630717978453E+00   -0.216076604595106492E+01   -0.837605126291691704E-01    0.244874246543652418E+00   -0.274875412198013764E+05
    0.113537197665791556E+01   -0.826120792395922621E+00   -0.385582420939995618E+01   -0.524785206879974098E-01    0.238888066182980197E+00   -0.274878211554444206E+05
    0.113676795498160566E+01   -0.748424458018064342E+00   -0.241386834760088753E+01   -0.607814719870400921E-01    0.235369568010309393E+00   -0.274871197149000254E+05
    0.113676795498160566E+01   -0.748424458018064342E+00   -0.241386834760088753E+01   -0.607814719870400921E-01    0.235369568010309393E+00   -0.274871197149000254E+05
    0.113767072139548553E+01   -0.918688824628346445E+00   -0.411998796923001720E+01   -0.400534498683571272E-01    0.227027544135028236E+00   -0.274879274698558547E+05
    0.113677731611096711E+01   -0.628854624229063575E+00   -0.240846626893770033E+01   -0.764313418597533101E-01    0.209022264761368426E+00   -0.274877915553391322E+05
    0.113643415767229161E+01   -0.767701255635721225E+00   -0.246052097176952200E+01   -0.566892528743787594E-01    0.210753397001967713E+00   -0.274877964923287036E+05
