

    0.125275372436303342E-94    0.182262677482818290E+05   -0.329229902974595312E+00   -0.847811348682098398E+00    0.900008959648162943E+01   -0.371970963450706504E+01    0.587063145272175291E+00    0.943877680509233707E+00   -0.693642034261584328E+00
    0.427120783879258491E-94    0.182238079765238326E+05   -0.994359220089087614E+00   -0.314838639748719551E+01    0.787651137310920113E+01    0.208509781503550862E+01   -0.162752106593527834E+01    0.183352068475840091E+01   -0.122204193478158141E+01
    0.134646220813983853E-93    0.182215049718458358E+05   -0.344330246592797096E+00   -0.349384608198809232E+00    0.102031279046045746E+02    0.118037019170296809E+01   -0.886731855473049180E+01    0.540883270592020127E+00   -0.136483881762235404E+01
    0.212431669266587255E-93    0.182205863659228999E+05   -0.323163705898627640E+00   -0.628899598775866764E+00    0.446021896905232040E+01    0.147716705337156373E+01   -0.522632457487563062E+01    0.546991514991183703E+00   -0.372324204411565551E+00
    0.405356180539348762E-93    0.182192874077392953E+05   -0.365753025520929143E+00   -0.314127564464012465E+01    0.224468694104913746E+01    0.193007966852017354E+01   -0.807675431128640930E+01    0.160800968994757243E+01    0.160416227961786007E-01
    0.527482879504175079E-93    0.182187540405322761E+05   -0.436968327877933937E+00   -0.990923717225104639E+00    0.875500917406264634E+01   -0.322159312049334945E+01   -0.136205289573547716E+01    0.122693487684666458E+01   -0.136167348392293608E+01
    0.938724930598924076E-93    0.182175945616881581E+05   -0.284308113354155623E+00   -0.852901527182334362E+00    0.116546283702787505E+02   -0.208573878642457711E+01   -0.208604498126760607E+01    0.124487681949817164E+01   -0.989974588510426634E+00
    0.137823247979203168E-92    0.182168198257258264E+05   -0.602537678888691808E+00   -0.357839560722119643E-01    0.112352314070764940E+02   -0.935911330044101319E-01   -0.962645053025401154E+00    0.889864361158819950E+00   -0.148237498027168679E+01
    0.388302039785852509E-92    0.182147415361844178E+05   -0.277850647140544638E+00   -0.105390207446975381E+01    0.489181496560427220E+01   -0.518860817521311191E+00   -0.686100683571616710E+01    0.117182171795062429E+01   -0.520113156939925547E+00
    0.596876899316837774E-92    0.182138750147107748E+05   -0.538479783196730288E+00   -0.456969704782709485E+00    0.136354802455016149E+02    0.111020346604044207E+01   -0.480443133717466075E+01    0.683107931219460895E+00    0.804905352658868978E-02
    0.122444152768640584E-91    0.182124312895842486E+05   -0.389764751696472622E+00    0.350428565442584272E-02    0.146459894108596558E+02   -0.201833381900702635E+01   -0.965379265828572741E+01    0.950644921920563157E+00   -0.856593103529811661E+00
    0.123189757205515174E-91    0.182124124811619586E+05   -0.642488308223426507E+00   -0.287665858231991756E+01    0.649400716023177349E+01    0.221524908578417268E+01   -0.692063948159159992E+01    0.136755127620505501E+01   -0.149780691644876995E+01
    0.145230118017997048E-91    0.182120766273009540E+05   -0.507441138996139962E+00   -0.548344951843446715E+01    0.251385601197451169E+01    0.165485962047713642E+01    0.330223926565288650E+00    0.336388871772047970E+01   -0.264682444724539723E+00
    0.147226014046197855E-91    0.182120426618117053E+05   -0.434009531254154979E+00   -0.605201275280584827E+01    0.412104976086872021E+01    0.230344030651641507E+01   -0.422199581062717044E+00    0.277890090128843825E+01    0.181605861702625715E+00
    0.396609538299181923E-91    0.182100540284461713E+05   -0.675813781869779362E+00   -0.890094523657207759E-01    0.101843162526372133E+02   -0.580780700525226123E+00   -0.785464462377475758E+01    0.901659214322094393E+00   -0.492433946279232648E+00
    0.142462711666380346E-90    0.182074899355395610E+05   -0.749640774025917445E+00   -0.178653789631307092E+01    0.615967018396697163E+01    0.161292652224438271E+01   -0.881622431493849312E+01    0.133618288756210535E+01   -0.136398384864737232E+01
    0.185279419111469193E-90    0.182069576993404189E+05   -0.452534546197236764E+00   -0.525512650848473761E+01    0.115197841489393866E+02    0.258484837606018658E+01   -0.451182120964161282E+01    0.256019273593093200E+01    0.186785828190086933E+00
    0.213015002984553242E-90    0.182066720375925761E+05   -0.283143073875103291E+00    0.948025478278342604E-01    0.640326476823544422E+01   -0.323462808806131719E+01   -0.349506939191936272E+01    0.707979141279456936E+00    0.228394781407215142E-02
    0.244624287447258209E-90    0.182063886490997102E+05   -0.885197832715006960E+00   -0.488902908573695250E+01    0.899230178791165358E+01    0.228324997570041344E+01   -0.122960404628076603E+01    0.228837769658736256E+01   -0.149549453881930083E+01
    0.251889130314103873E-90    0.182063234513955322E+05   -0.358110504887685366E+00   -0.137069921960055474E+01    0.529690942317822078E+01   -0.104033438576175197E+01   -0.867146130445346586E+01    0.147544431540542753E+01   -0.351668110062580475E+00
    0.274702930883479280E-90    0.182061433822672443E+05   -0.277864421102669290E+00   -0.561016392959343957E+01    0.285355001839231903E+01    0.206509153574286763E+01   -0.206114424208317537E+01    0.282515235686500210E+01   -0.784345472549361489E-01
    0.411983404177972097E-90    0.182053261299906262E+05   -0.446976463321793638E+00   -0.154073049643614546E+01    0.129521086326938679E+02    0.463758360811107551E+00    0.143572664660313443E+01    0.157539774487684103E+01   -0.849593819945185791E+00
    0.445904021408533097E-90    0.182051612219983399E+05   -0.277911370811951386E+00   -0.986212911141089776E+00    0.112968266265689969E+02   -0.242881480171559527E+01   -0.362893243036387148E+00    0.113115490570025168E+01   -0.242074548699779735E+00
    0.450803618970938338E-90    0.182051326991720889E+05   -0.450367960217508134E+00   -0.413291791803386488E+00    0.916225686994556554E+01   -0.224834855772432807E+01   -0.752073909425236042E+01    0.115113095496268203E+01   -0.158601429097121827E+00
    0.124229138253340201E-89    0.182030986704404750E+05   -0.307931842087074692E+00   -0.142135293934115481E+01    0.324528001900311391E+01   -0.152017979052707863E+01   -0.871667881484643026E+01    0.112642957644948782E+01   -0.102013748795512771E+01
    0.134122569466222401E-89    0.182029387511140485E+05   -0.370137872147773273E+00   -0.118528438469851594E+01    0.119212416622687805E+02   -0.123981175390116949E+01   -0.420493819028697757E+00    0.111585510642927477E+01   -0.166988569063144254E+01
    0.214037659792415707E-89    0.182019972886463838E+05   -0.278893119392503941E+00   -0.460463206037150652E+01    0.516658877831106977E+01    0.205728981477804762E+01   -0.800478894603837610E+01    0.253534656520538837E+01    0.347024903754346248E+00
    0.224883748537814751E-89    0.182018917587484357E+05   -0.346408854598498017E+00   -0.113851940001497098E+01    0.546147639919493777E+01   -0.105596185609954940E+01   -0.387274937430665833E+01    0.136628213537543619E+01   -0.511520560483979203E+00
    0.301087573125127643E-89    0.182013014569467086E+05   -0.418482888889498028E+00   -0.816545650250811050E+00    0.245488029147495501E+01   -0.153977531981754989E+01   -0.495370249280499575E+01    0.100929133345967470E+01   -0.143879166890907206E+01
    0.180636959914905382E-88    0.181977114438786775E+05   -0.287074942828922097E+00   -0.670368859597912170E+01    0.763062453888715275E+01    0.236954590362772954E+01   -0.869821996274012577E+01    0.297817536031243701E+01   -0.289274171128854007E+00
    0.193110600502462992E-88    0.181975712295847479E+05   -0.283439535662608044E+00    0.468323496644451609E-02    0.125116328411559685E+02   -0.183681023638577390E+01   -0.406389072938858131E+01    0.660842494611942000E+00   -0.153028906591138969E+01
    0.383458017348338229E-88    0.181961926288019167E+05   -0.300052655989309081E+00   -0.791899366580693709E+00    0.851783953170747310E+01   -0.132406705517337064E+01   -0.636177001089912508E+01    0.876725383225825494E+00   -0.130840510781226183E+01
    0.754249869248772026E-88    0.181948329750107769E+05   -0.701763305141783533E+00    0.233209682747745006E+00    0.510760655154874588E+01   -0.249780568725046370E+01    0.135371099906381076E+01    0.696745800937484394E+00   -0.112670699648348638E+01
    0.862231910414582931E-88    0.181945587072093185E+05   -0.459662461138708345E+00   -0.905322114047937276E+00    0.572279410800507193E+01    0.317007183661237590E+00   -0.386574072885764863E+01    0.864652657675381908E+00    0.302857958689448648E-01
    0.152568621596889112E-87    0.181934106899557846E+05   -0.495029146997210567E+00   -0.469889406372783469E+01    0.116516033606495313E+02    0.168156752897333295E+01   -0.855028978518907934E+01    0.288372801814333712E+01   -0.698463391692512037E-01
    0.331318284535113930E-87    0.181918530932380636E+05   -0.319488267088825495E+00   -0.137950986766579220E+01    0.713993618277458886E+01    0.215731056720037451E+00   -0.810389925352540352E+01    0.106828037456552338E+01    0.478058289488998867E+00
    0.486060106376264334E-87    0.181910799209836478E+05   -0.605973090002820847E+00   -0.212916993710331681E+00    0.116813865045142542E+02   -0.126227968296910964E+01   -0.768399157410765277E+01    0.866917475833567153E+00    0.133946091188725802E+00
    0.668658647618179977E-87    0.181904353715264551E+05   -0.393035227336048898E+00   -0.138238443867459004E+01    0.116360927730802430E+02   -0.150493420077700168E+01   -0.439965574731582265E+00    0.145194090531135589E+01    0.387263694951129001E+00
    0.816333449989945763E-87    0.181900296064117865E+05   -0.811843626210800196E+00    0.195674975071252533E+00    0.625880477978966621E+01    0.115417958140697152E+01   -0.217290073780397286E+01    0.583513171112909457E+00   -0.114835216704465992E+01
    0.870908624965774684E-87    0.181898935114411797E+05   -0.337072759086868068E+00   -0.132760262724196565E+01    0.142238966833322067E+02   -0.183267023746686863E+01   -0.714921142110310726E+01    0.130901845999126354E+01    0.245970603942349042E+00
    0.122772231663324865E-86    0.181892000869875956E+05   -0.454690393227110690E+00   -0.256832335255702571E+01    0.128468939120865890E+02    0.290140128269989894E+01   -0.377655555276805188E+01    0.116964650333356968E+01   -0.460617744393117423E+00
    0.152935172527420708E-86    0.181887540538029134E+05   -0.325144428506291661E+00   -0.132774554836229264E+01    0.746594776153655637E+01   -0.246473995716013405E+01   -0.127314897714589392E+01    0.131757315687998289E+01   -0.100118054633948583E+01
    0.155347497843927346E-86    0.181887160863232348E+05   -0.346833336868150433E+00   -0.416015145926822605E+01    0.109097628907436253E+02    0.155111905297012154E+01   -0.515252540784494517E+01    0.272084102939624195E+01    0.140252311782921080E+00
    0.241972166113360176E-86    0.181878231033078773E+05   -0.530016473483495787E+00   -0.616282085854889417E+00    0.558114163280368025E+01   -0.100885056427371111E+00    0.603845629586526655E+00    0.828552451329045869E+00   -0.333653804591108383E+00
    0.436784373962564480E-86    0.181866352027483845E+05   -0.504749933157838448E+00   -0.568076104404326898E+01    0.129308748621833018E+02    0.255200563026587002E+01   -0.162574295120111856E+01    0.249570650522171977E+01   -0.740203242498449931E+00
    0.149305566314949367E-85    0.181841702552223142E+05   -0.546169263675260197E+00   -0.218559012101927408E+00    0.668313366277623189E+01   -0.230552377699560118E+01    0.251167673154256477E+00    0.100057248491008721E+01   -0.140932834740688828E+01
    0.352860778174556549E-85    0.181824434313627862E+05   -0.391733909174445394E+00    0.726484963289095731E-01    0.129454481359927591E+02   -0.153687765901719686E+01   -0.696687339434132369E+01    0.876816922989689829E+00   -0.143973190388657124E+01
    0.685019670549987834E-85    0.181811100167542245E+05   -0.279189616470577384E+00   -0.109976333016027539E+01    0.649029635754262646E+01   -0.114698361437795304E+01   -0.541426712985495939E+00    0.117008967398754482E+01   -0.731327637651155937E+00
    0.883151144101333030E-85    0.181805952524813620E+05   -0.307127214011829075E+00   -0.155714748617531740E+01    0.103788982285715790E+02   -0.448968436057093356E-01   -0.233119743362014553E+01    0.126088692919687917E+01   -0.151129547532378616E+01
    0.157613425836429879E-84    0.181794301176166409E+05   -0.280163893585299917E+00   -0.705546060006637887E+00    0.113590839256111522E+02   -0.306411230971951865E+01   -0.345386199254247650E+01    0.113924908914119705E+01   -0.883244562007314049E+00
    0.241033055708390261E-84    0.181785738735067971E+05   -0.628278121417259250E+00   -0.772092014518694469E+00    0.121841895589402824E+02    0.210752029132819274E+01   -0.106505818369422478E+01    0.844834824852294775E+00   -0.324169856406381740E+00
    0.328965944945777107E-84    0.181779451665403212E+05   -0.546060490144877342E+00   -0.598195583008131138E+00    0.142326041511902197E+02   -0.727343253059416384E+00   -0.399782767275170414E+01    0.116053311829044459E+01   -0.115136558828744606E+01
    0.531899298071374307E-84    0.181769774999786969E+05   -0.530449431613281064E+00   -0.993079844467015249E-01    0.525243921421387050E+01   -0.242768584550848754E+01   -0.949828667558211848E+01    0.919562479694189361E+00   -0.163423926286115573E+01
    0.713679954600092790E-84    0.181763828724382147E+05   -0.326799513567967992E+00   -0.101754817527935870E+01    0.539019380413668259E+01   -0.365297607766180787E+01   -0.295202455717197054E+00    0.129925981326849627E+01   -0.428628246274417535E+00
    0.177789108982590835E-83    0.181745507086897669E+05   -0.404770039478639987E+00   -0.112184617226699324E+01    0.109514493270059674E+02   -0.199404841302841329E+01   -0.689510817443042434E+01    0.124021626712928401E+01   -0.381012229441016093E+00
    0.195030155035434320E-83    0.181743589297812468E+05   -0.300627846318309189E+00   -0.603126798898452776E+00    0.479620123642087393E+01   -0.154085860915292505E+01   -0.647152319465405679E+01    0.101658521800801127E+01   -0.544690787682315269E+00
    0.236405016192004677E-83    0.181739674784814233E+05   -0.450498694925621557E+00   -0.671779592658950264E+00    0.480492480230475749E+01    0.171829318180912871E+01   -0.731538218212003066E+01    0.542970730283491854E+00   -0.935872643993242104E+00
    0.242563961695694894E-83    0.181739093739532073E+05   -0.379435420221135189E+00   -0.114134510699376257E+01    0.148237632921990077E+02   -0.151705352351172973E+01    0.636899729780306956E+00    0.146249406566500806E+01   -0.627919653496911145E+00
    0.299983032020648817E-83    0.181734777863306263E+05   -0.286318616553033145E+00   -0.103907404697756078E+01    0.478038906883906556E+01   -0.245363847804779711E+01   -0.832064418798911021E+01    0.109549626908869291E+01   -0.141914353536521931E+01
    0.675696735681934011E-83    0.181718470827711499E+05   -0.444914869812191860E+00   -0.875448132112303767E+00    0.634920315665986479E+01   -0.372874953087661876E+01   -0.360254401684205394E+01    0.120042372635771932E+01    0.426514838425685383E+00
    0.125321772779181815E-82    0.181706049654135495E+05   -0.575506705793604745E+00   -0.280931092194434129E+00    0.600573877970220060E+01   -0.230367825551495375E+01   -0.311790305041696225E+01    0.955710146671046146E+00    0.214799523537840376E+00
    0.184639722685940752E-82    0.181698232550080866E+05   -0.521435060197998901E+00   -0.604021973698240089E+01    0.324108357894459154E+01    0.219557622584448886E+01   -0.326040932809587769E+01    0.305140181821971979E+01   -0.103802438801502017E+01
    0.453542291854123157E-82    0.181680192242606681E+05   -0.544870078911918299E+00   -0.250141900734551115E+00    0.102586280658816413E+02    0.166158413429454210E+01    0.932614629751444824E+00    0.605573703985328171E+00   -0.154550722810984009E+01
    0.660767516682422932E-82    0.181672599305106851E+05   -0.426326797853938899E+00   -0.109868756711464677E+01    0.956712469730621606E+01   -0.136603888919503813E+01   -0.813120673721799392E+01    0.119878413996690592E+01    0.264102303137030425E+00
    0.934602069271523531E-82    0.181665598262822168E+05   -0.716513002408190047E+00   -0.466645555024446512E+01    0.117334868150746203E+02    0.214568554380065990E+01   -0.129335514356437642E+01    0.262957298713200505E+01    0.222499796364814539E-01
    0.105207925956346069E-81    0.181663163538397239E+05   -0.331627787299140664E+00   -0.821471104011857634E+00    0.804193450505088414E+01   -0.135040369807909544E+01   -0.175109600583019542E+01    0.885392138690923591E+00   -0.971963185406150010E+00
    0.161871339771048804E-81    0.181654479608100773E+05   -0.534893341826445656E+00   -0.114646702112410104E+01    0.909216788344153848E+01    0.105177684183813014E+01   -0.575569194995220279E+01    0.100199934404826019E+01   -0.663155881120399471E+00
    0.225417779508890047E-81    0.181647789868282925E+05   -0.841179666747017052E+00   -0.411132019531553095E+01    0.134590062878235024E+02    0.246823246034237087E+01   -0.366396605758267579E+01    0.213604042676088302E+01   -0.109370952833946600E+00
    0.408007112112115775E-81    0.181635856619064361E+05   -0.660244347315989799E+00    0.334369582818114353E+00    0.409513771992454068E+01   -0.377911386683924988E+01   -0.701140830959672101E+01    0.650981120630343857E+00   -0.535279741649921093E+00
    0.596359995949775658E-81    0.181628198754420300E+05   -0.378675307240495584E+00   -0.792875527351124987E+00    0.569749053785163806E+01    0.275323642338558550E+01   -0.737323261111628625E+01    0.730131901618548795E+00   -0.794100021723975757E-02
    0.222050498447310453E-80    0.181601839179459348E+05   -0.407221270016624892E+00   -0.361760309817526604E+00    0.119510036009136975E+02   -0.233944786880640443E+01   -0.426012873617030241E+01    0.112983665930944088E+01   -0.744908493448643849E+00
    0.256836548829816297E-80    0.181598861811606621E+05   -0.767059115143268855E+00   -0.477096710433532500E+01    0.597887782117307509E+01    0.241270277689716028E+01    0.943908376706271923E+00    0.232364490244547728E+01    0.108623642365973438E+00
    0.256385140987109802E-80    0.181598830327237811E+05   -0.790275208766998638E+00    0.320371995297671575E+00    0.716935462084057740E+01   -0.421988049190023418E+00    0.100652225032927412E+01    0.643947246188591116E+00   -0.492259075909653454E-01
    0.302030535005227752E-80    0.181595486713558093E+05   -0.305756454235354802E+00   -0.608092558451114762E+01    0.362435775842786922E+01    0.188885275811108588E+01    0.980933837814513154E+00    0.336643351196511009E+01   -0.399822011447333647E+00
    0.311894357768020882E-80    0.181594777318650958E+05   -0.287177724216016728E+00   -0.114129164312617881E+01    0.581610195354408965E+01    0.707168713721156195E+00   -0.771239301786879228E+01    0.114004612282391182E+01   -0.459382492837953516E+00
    0.453123138837401011E-80    0.181587240664291639E+05   -0.471712185854358701E+00   -0.112648161739651620E+01    0.888610523450019762E+01    0.218717540451602677E+01   -0.280838948723367388E+01    0.626074487790914791E+00   -0.148903260662018999E+01
    0.738604880919863410E-80    0.181577402013774408E+05   -0.297094911837147535E+00   -0.928311864429847589E+00    0.790565360931802008E+01   -0.195020677262962616E+01    0.121251669564155762E+01    0.102128910030759501E+01   -0.711282777902852548E+00
    0.235198156470742158E-79    0.181554170339905395E+05   -0.688363616745132134E+00   -0.223411436101805805E-02    0.818453619359426554E+01    0.115454803803281969E+01   -0.324674743434556312E+01    0.511237543768884084E+00   -0.126985199345303101E+01
    0.235699578628326404E-79    0.181554061080352003E+05   -0.655581033339322161E+00    0.576905217048064856E-01    0.821655131861870558E+01   -0.176287024224641309E+01    0.113358047965873432E+01    0.811242329617994362E+00   -0.131111783766993417E+01
    0.369428521024432506E-79    0.181545006428652487E+05   -0.525671372713421903E+00   -0.362686107875291341E+01    0.102449424953614070E+02    0.289537211639640901E+01   -0.322271946585549340E+01    0.140595003119854112E+01   -0.860536563720337599E+00
    0.624952132043189298E-79    0.181534425406301125E+05   -0.349798018868652250E+00   -0.157513695213567395E+01    0.715800221135852066E+01    0.148171112933641780E+01    0.151411997157566702E+00    0.974641093526747437E+00   -0.965237540956691786E+00
    0.109344820098467246E-78    0.181523170411414576E+05   -0.331937313901060627E+00   -0.973216646228808102E+00    0.356733343013039450E+01   -0.372159631724332707E+01   -0.134050287908335264E+01    0.900424664498126082E+00    0.432102826323801370E-01
    0.117963965958782488E-78    0.181521586288177386E+05   -0.510982511198337264E+00   -0.148801441936111978E+01    0.123694823226029058E+02    0.268604970285295330E+01   -0.415491170141281874E+01    0.103242879591635317E+01   -0.275312286788347294E-01
    0.179056216618958141E-78    0.181513173209285524E+05   -0.283339183606216238E+00   -0.807989013167269121E+00    0.495326166603958296E+01   -0.285003549471839523E+01   -0.379984329987432101E+01    0.986981694456202430E+00    0.437266168098585872E+00
    0.391687113669779111E-78    0.181497451272102808E+05   -0.295408497892092115E+00   -0.613638261493652948E+01    0.577833864198800917E+01    0.201184281108272511E+01   -0.158759587396498070E+01    0.315906284934913861E+01   -0.633470803541213989E+00
    0.403459543078627838E-78    0.181496792347915398E+05   -0.335803303177004686E+00   -0.245073185488211021E+01    0.702814349916803671E+01    0.109444782582405420E+01   -0.707241065115308487E+00    0.183679508369812394E+01    0.476229686009253861E+00
    0.510218219811978970E-78    0.181492030435278939E+05   -0.553855614828845155E+00    0.364572393656333205E+00    0.339284173306730308E+01   -0.287288190308117564E+01   -0.617348089302376302E+01    0.587452970655122697E+00   -0.102058461825210389E+01
    0.648037341413321995E-78    0.181487181572529444E+05   -0.391564009519358436E+00   -0.108504209015811526E+01    0.663275730854490764E+01   -0.299662197992709523E+01   -0.526315296104937147E+01    0.132410097035759100E+01   -0.762223714370060090E+00
    0.797097624668087793E-78    0.181482974329040117E+05   -0.429358456477144657E+00    0.485861460226740149E+00    0.965827175961431550E+01   -0.238001706335812813E+01   -0.684641798874559626E+01    0.679481622773108751E+00    0.170251781056700358E+00
    0.148890154884195062E-77    0.181470411327372276E+05   -0.353307772281039156E+00   -0.808731248011056891E+00    0.141685903380237868E+02    0.199610826868373348E+01   -0.773684876162091584E+00    0.831287838346284613E+00   -0.206103357797060571E-01
    0.203396258577785036E-77    0.181464105715295373E+05   -0.372498394740505390E+00   -0.122652141384794255E+01    0.539690111349549895E+01   -0.140742070551749254E+01   -0.895796611412716892E+01    0.115065897118177163E+01    0.273397036698732165E+00
    0.215653563490530316E-77    0.181462868705461988E+05   -0.382609069885896602E+00   -0.644329213438783910E+00    0.650664843177702945E+01   -0.161273974650144725E+01   -0.951841097478687814E+01    0.116745764679626052E+01   -0.265567478549601388E+00
    0.525745868674755429E-77    0.181444979144611098E+05   -0.419677318848840741E+00   -0.798677509499226002E+01    0.889537799622607750E+01    0.292760367568496171E+01   -0.445565068195735048E+01    0.283117403507405241E+01   -0.518906313768939587E+00
    0.600006588644062500E-77    0.181442270024351565E+05   -0.394685096675368996E+00   -0.197925802397972639E+01    0.145763326456874296E+02    0.180902805717915882E+01   -0.195626656742718019E+01    0.111670927223282357E+01   -0.415737764412103417E+00
    0.825302462040385202E-77    0.181435827171613455E+05   -0.388101507898009679E+00   -0.265322239146459538E+01    0.885713100471602743E+01    0.148527272205836791E+01    0.104832006654956444E+01    0.157091819365965835E+01   -0.826131241634176061E+00
    0.141744590429870912E-76    0.181424943266300397E+05   -0.297046845885626354E+00   -0.363515277906387446E+01    0.882775675968681739E+01    0.189674886884514127E+01   -0.234516630830282224E+01    0.195490611631651734E+01   -0.119561953322588144E+01
    0.184459312840412137E-76    0.181419608556965250E+05   -0.295043547537275685E+00   -0.595061136644328137E+01    0.141091249367914209E+02    0.202492695851366200E+01   -0.452364440452110372E+01    0.315217565216837192E+01    0.358344814458971594E+00
    0.217726942303786826E-76    0.181416225634160728E+05   -0.310217621116009923E+00   -0.245658530093921179E+01    0.144216034048517336E+02    0.126156694709228834E+01   -0.437557847704450609E+00    0.159447094177339599E+01   -0.279644567377207220E+00
