

    0.751244580660068030E-96    0.232226977523157548E+05   -0.495572407588840136E-01   -0.397414939933605549E+01    0.954344375167032410E+01    0.168666389942571371E+01    0.408968233014970650E+00    0.193276597438457021E+01   -0.145153315445367692E+01
    0.221844817266223065E-95    0.232205254217749789E+05   -0.821732300847202168E-01   -0.209894760205639308E+01    0.302458720952143700E+01   -0.224767170605584932E+01   -0.537888998587319023E+01    0.127863041895053420E+01   -0.641020234954130297E+00
    0.261696665309545002E-95    0.232201883392064774E+05   -0.332119627789051464E-02   -0.101243454553627288E+01    0.126504627221261607E+02   -0.318655663982680348E+01   -0.624383505115099879E+00    0.101272961014336649E+01   -0.152984441863646747E+01
    0.349621248139628310E-95    0.232196023438331540E+05   -0.701533075390559091E-01   -0.347576843511433786E+01    0.143142636210877008E+02    0.495771227536246251E+00   -0.207229419334918674E+00    0.226811389464056523E+01   -0.905791661218209199E+00
    0.373596565306386016E-95    0.232194630249816073E+05   -0.110612748257217675E+00   -0.130380040994091750E+01    0.103430591722287346E+02   -0.331438721929465352E+01   -0.286090029204682050E+01    0.167993977914181292E+01   -0.107367277870152522E+01
    0.428813928295579645E-95    0.232191806651580300E+05   -0.141801036035547945E+00    0.595583877204948209E+00    0.740575940355976936E+01   -0.240124094153028356E+01   -0.720447280006830848E+01    0.636950651541113411E+00    0.272245574280093106E+00
    0.674946361439318589E-95    0.232182667782275239E+05   -0.715342024943730337E-01   -0.237227759399354898E+01    0.141210374145428652E+02   -0.366015389317468287E+01   -0.475480820969906670E+01    0.187283554432576937E+01   -0.102146017629453523E+01
    0.108181502458540582E-94    0.232173165870315279E+05   -0.114564343898795329E+00   -0.109055075618896424E+01    0.266350050279459705E+01    0.812050432093168517E+00   -0.501819164761629466E+01    0.606918377291859379E+00   -0.996865292725168550E+00
    0.171086581099057039E-94    0.232163932016534018E+05   -0.365803848269292686E-01   -0.102127071636264333E+01    0.934451266835106864E+01   -0.175433634582044906E+01   -0.975474681196008220E+00    0.853064451480673780E+00   -0.855255432984107000E+00
    0.285363480214927159E-94    0.232153633470141940E+05   -0.106389359550673746E-01   -0.801390196006048328E+00    0.842701369851273441E+01   -0.227965677579938752E+01   -0.656750294922853328E+01    0.841439029961319029E+00   -0.154886328758299441E+01
    0.796327284709052403E-94    0.232133041872951617E+05   -0.178553270495441119E+00   -0.106283182119166497E+01    0.137148959318253141E+02   -0.189219999534800243E+01   -0.393422291814106373E+00    0.137301938589458761E+01   -0.920039524917027007E+00
    0.113205537485867059E-93    0.232125939608039916E+05   -0.121012146034465751E+00   -0.910249566815757305E-02    0.129973111870298013E+02   -0.263311074223250863E+01   -0.641279002930306419E+01    0.100647209023797712E+01   -0.319341254538370700E+00
    0.142906024170913700E-93    0.232121213298207185E+05   -0.157233838297967665E+00   -0.350628892429856620E+00    0.706416828568099753E+01   -0.953562469187104522E+00   -0.928049581421760195E+00    0.651356658290989654E+00   -0.682383805771467067E+00
    0.184989017544533461E-93    0.232115984447178598E+05   -0.112178087043344199E+00   -0.667826096792504487E+00    0.550998496516667391E+01   -0.401352062538571364E+00   -0.374373887139796402E+01    0.649930210380501361E+00   -0.131718592270576451E+01
    0.377629723090883454E-93    0.232101645426746036E+05   -0.181888702826631388E-01   -0.192838340341332781E+01    0.148281099911883771E+02   -0.564162824103762173E+00    0.127479389491479900E+01    0.177457485241452484E+01   -0.851267440463509772E+00
    0.431482572041960457E-93    0.232098912500609804E+05   -0.759106306510357598E-01   -0.246671441344087583E+01    0.528726238572022744E+01   -0.383229279425525293E+01    0.581433899826096834E+00    0.184359213921258092E+01   -0.113215759886672274E+01
    0.887518542739108258E-93    0.232084421788065265E+05   -0.777209056635994600E-01   -0.230965159661644392E+01    0.400969716629092243E+01   -0.137842113439800551E+01   -0.229907634122265314E+01    0.151383914217854221E+01   -0.102993946895731003E+01
    0.142493438923159556E-92    0.232074886088705789E+05   -0.799668335335823599E-02   -0.157018741611590507E+01    0.131450151550386778E+02   -0.352312910463352136E+01    0.617843009351952688E+00    0.154603537160412285E+01   -0.143196750425836838E+01
    0.519325168881600601E-92    0.232048954736826927E+05   -0.710329604302710749E-01   -0.297864542446597547E+01    0.441169380917574294E+01    0.238744131054691344E+01   -0.739637621999698069E-01    0.121324855438179102E+01   -0.445961136802704328E+00
    0.734168234434033960E-92    0.232041963910400991E+05   -0.187393759823062389E+00   -0.182490268208895756E+01    0.608157695317780167E+01    0.779812905908744192E+00   -0.863736675655327346E+01    0.143762353927457975E+01   -0.117798536931006526E+01
    0.167257141110914133E-91    0.232025429658059547E+05   -0.587022634140952349E-01   -0.130378065576649504E+01    0.572948605512345921E+01   -0.120703809675119045E+01   -0.742469663727443940E+01    0.150490919029969716E+01   -0.496484186204982247E+00
    0.182111897054671024E-91    0.232023661212956649E+05   -0.581674767065880616E-01   -0.220494661189961327E+01    0.783590803691081828E+01   -0.369650731552842693E+01   -0.515284503406417738E+01    0.204863055817073425E+01   -0.125423259574714008E+00
    0.408450152395720360E-91    0.232007439575014760E+05   -0.536028513058468548E-01   -0.244221269730561463E+01    0.103561386570183487E+02   -0.384648370787578653E+01    0.165575781074831063E+01    0.191467837805391516E+01   -0.944997187445128839E+00
    0.407204518623624433E-91    0.232007433994726198E+05   -0.116649545944875754E-01   -0.181001703565153171E+01    0.698540302455275874E+01   -0.670227363563707268E+00    0.172704967263645059E+01    0.160657149368844698E+01   -0.112656964479671018E+01
    0.861252759937350149E-91    0.231992385878761452E+05   -0.157027028340612773E+00   -0.115296363313282413E+01    0.119626822149167680E+02    0.598826978660183862E+00   -0.974600519075298166E+01    0.953221323554829358E+00   -0.603795255133602105E+00
    0.148547435669737058E-90    0.231981417183985686E+05   -0.156931581407212306E+00   -0.126682821100852472E+01    0.424839757559359921E+01   -0.283652042163424190E+01   -0.400169420131108566E+00    0.122254957125393959E+01   -0.166541294237007143E+01
    0.259248282837327944E-90    0.231970212879635947E+05   -0.205171273782607244E-01   -0.203163772454900560E+01    0.104158910489456815E+02   -0.799111063335897320E+00   -0.351655813976579523E+00    0.142837646002107488E+01   -0.155397196182144470E+01
    0.319881869217007059E-90    0.231965942902060633E+05   -0.687962176341994081E-02   -0.173963628999958075E+01    0.310924531604132692E+01   -0.187530514151265582E+01   -0.793170183074568946E+01    0.127630293452694032E+01   -0.888913845722662410E+00
    0.346141058748049036E-90    0.231964298343248374E+05   -0.626899606731283754E-01   -0.141243017797625647E+01    0.120553705456119360E+02    0.235562603129712578E+01   -0.840156328113701889E+01    0.794731259824682956E+00   -0.873651971431647523E+00
    0.420026205291740505E-90    0.231960362262048475E+05   -0.221123036082413904E+00   -0.991471996261967803E+00    0.365839844938118564E+01    0.508770169805016437E+00   -0.772786036713359348E+01    0.118000515027327157E+01   -0.679391020540593971E+00
    0.130662745530859014E-89    0.231937597844739976E+05   -0.560452156543869151E-01   -0.296353539109608377E+00    0.865651375698515224E+01   -0.151327011040343473E+01   -0.187617393810622879E+01    0.101203830494688773E+01   -0.165515700357341955E+01
    0.220091165962122548E-89    0.231927102731887862E+05   -0.455804154053804922E-01   -0.936059416197265293E+00    0.210788418233202979E+01   -0.302462301099534825E+01   -0.126281387866250583E+01    0.950038788965009928E+00   -0.120417414101326825E+01
    0.340505423998296018E-89    0.231918308281146783E+05   -0.282820431775821390E+00   -0.331772844592946381E+01    0.213251779927631580E+01    0.205388874291841361E+01   -0.870052814478496295E+01    0.186701150896706602E+01   -0.531348017755127744E+00
    0.350681725942829014E-89    0.231917652654611338E+05   -0.957185382711500665E-03   -0.715658939138650751E+00    0.108533626943099577E+02   -0.263836901871302931E+01   -0.690057252018783451E+01    0.935114663984127459E+00   -0.132595806114057724E+01
    0.425507249699204459E-89    0.231913717929194136E+05   -0.351847987011577601E-02   -0.146216526865346630E+01    0.128765956920110902E+02   -0.193982924967481907E+01   -0.260236968841308514E+01    0.137789091294424026E+01   -0.504762089771766620E+00
    0.650599542484908336E-89    0.231905159016029866E+05   -0.611039641752357809E-01   -0.624980962499407156E+00    0.830197839759292933E+01   -0.120561283902309802E+01   -0.500872239452387280E+01    0.691090791331520626E+00   -0.139537380205063188E+01
    0.716504784617618365E-89    0.231903162537079370E+05   -0.301159233121417458E-01   -0.152420660310209222E+01    0.142131024517441205E+02   -0.247795094934593063E+01   -0.354671556655760600E+01    0.168875959358025529E+01   -0.167391566903158706E+00
    0.742926409451362728E-89    0.231902371629019726E+05   -0.157157060170391105E+00   -0.868071679976994304E+00    0.126302641966134033E+02   -0.253984946076177343E+01   -0.514993582785468451E+01    0.104664394772789104E+01   -0.128992156821409631E+01
    0.104280580983387342E-88    0.231895523497177783E+05   -0.397303268194360015E-01   -0.263533171874657679E+01    0.703844246944000318E+01   -0.883808538972939317E+00   -0.781229798590166524E+01    0.209396243766890322E+01    0.242571912003406442E+00
    0.104954824250480613E-88    0.231895327933472872E+05   -0.401963265871350117E-01   -0.196672640195263604E+01    0.135628382544392281E+02   -0.169579125624760385E+01   -0.108728797514870124E+01    0.141610577149941141E+01   -0.860147655718444537E+00
    0.131309428656095751E-88    0.231890780735277949E+05   -0.130822059021618031E-01   -0.122590547294021057E+01    0.875673213683782592E+01   -0.269564600867117754E+00   -0.320019667618813841E+00    0.131907248754352113E+01   -0.594110648923238394E+00
    0.303640877895763097E-88    0.231873948286778686E+05   -0.143272091757928877E+00   -0.211129828955576571E+01    0.120569221347027700E+02    0.193949676909344504E+00   -0.193087057216726876E+01    0.182581346744315498E+01   -0.571274312668250683E+00
    0.514738038824140913E-88    0.231863325371544233E+05   -0.169780159920314588E+00   -0.336505173859841111E+01    0.139503089220195058E+02    0.158798071346392522E+01   -0.456877817423512500E+01    0.198237026484819290E+01   -0.774643903673214562E+00
    0.112744157522228216E-87    0.231847577742012036E+05   -0.134751984167958305E+00   -0.219513493534585358E+01    0.647737551053603511E+01    0.395712263763976502E-01   -0.747318179645757219E+01    0.175449642538741468E+01   -0.159903010754171060E+01
    0.237614759594159467E-87    0.231832600484425202E+05   -0.174874618853953834E+00   -0.148298332265470734E+01    0.129286390642127600E+02   -0.980078556846244453E-01   -0.922576899106342552E+01    0.142027504942006311E+01   -0.141607074671674216E+00
    0.281527250006230741E-87    0.231829142246944648E+05   -0.112576245421170285E+00   -0.791462238640905369E+00    0.858606497469511609E+01   -0.179999272962010215E+01   -0.387546773856299787E+01    0.821096761480946791E+00   -0.102037227156964505E+01
    0.464949133533894054E-87    0.231819041605006059E+05   -0.120582248231944078E+00   -0.183157911182405186E+01    0.599487747649601577E+01   -0.148739985243740280E+01   -0.979618765163655603E+01    0.174878944608314013E+01   -0.140438351925682325E+01
    0.596559368634990184E-87    0.231813989923228655E+05   -0.954949501553850055E-01   -0.311707203730123350E+01    0.805405201333919862E+01    0.970841051668093868E+00   -0.636745336934071293E+01    0.188993083466276279E+01   -0.516208310768366818E+00
    0.635013006115642000E-87    0.231812673922244721E+05   -0.782786586446082566E-01   -0.110854527914541023E+01    0.334416071086429767E+01   -0.249952081118702152E+01    0.343908620651983910E+00    0.723430594026198137E+00   -0.846776239883637927E+00
    0.182568189289753273E-86    0.231791485988469649E+05   -0.221614881124612140E-01   -0.950143327090547274E+00    0.133503594673279906E+02    0.714675114251851262E+00   -0.692484169540543881E+01    0.832113615866921896E+00    0.991140806221439963E-01
    0.186996843254857711E-86    0.231790939961952172E+05   -0.133282280447534873E+00   -0.221588228174926538E+01    0.114244777394373003E+02    0.995054590115999282E+00   -0.242868530182319464E+01    0.188621540563575607E+01   -0.157602251374060209E+01
    0.275077616832584551E-86    0.231783154063982511E+05   -0.169989086871279227E+00   -0.409465811885224706E+01    0.120207866319368080E+02    0.153090689561109183E+01   -0.495478368327876506E+01    0.264445858624559627E+01   -0.660854987873054078E-01
    0.596641141287489757E-86    0.231767602146747522E+05   -0.130829840707420431E+00   -0.132504413715011538E+01    0.683140733972832059E+01   -0.152940015399901608E+01   -0.719471792734610816E+00    0.112698104543561683E+01   -0.100801351626427027E+01
    0.293283901180283198E-85    0.231735687273088733E+05   -0.950092814350353976E-01   -0.116248615810319222E+01    0.329429218895104281E+01   -0.360369190383727656E+01   -0.338591930634589833E+01    0.135430048574765260E+01   -0.328294022168693411E+00
    0.508624017495002575E-85    0.231724609246647415E+05   -0.446359618429132965E-01   -0.124162162634491757E+01    0.277856620092911921E+01   -0.167974232674431301E+01   -0.446520260738729746E+00    0.711839406404481068E+00   -0.207561690674920474E+00
    0.727278757327141047E-85    0.231717390564690322E+05   -0.580543865145379812E-01   -0.422237297737889072E+01    0.136529425183556050E+02    0.261614055774252829E+01   -0.317799237793481026E+01    0.167576870038174630E+01   -0.206321826120098750E+00
    0.748016105529661820E-85    0.231716761604622734E+05   -0.223149756800388843E+00   -0.549750215069410686E+00    0.427117610447478135E+01   -0.142658744275792770E+01   -0.839219872606775041E+01    0.938471772323567266E+00   -0.137978109906850532E+01
    0.754911160936265735E-85    0.231716511426646211E+05   -0.365378125890867267E-01   -0.144452935390967063E+01    0.102111998704952853E+02   -0.260492852699082267E+01   -0.384434605155600195E+01    0.162766729042018676E+01   -0.118595532912526003E+01
    0.105522576484825195E-84    0.231709746561110733E+05   -0.174240534069713959E-02   -0.111723513147201459E+01    0.103394648194311607E+02   -0.780035628589978991E-01   -0.168894734646419131E+01    0.114585203941623393E+01   -0.112102079340632810E+01
    0.164266805777749200E-84    0.231700828553538595E+05   -0.126917272839550677E+00   -0.158041796208027918E+01    0.113812719030793019E+02   -0.256699267168521761E+01   -0.796347670674154884E+01    0.155260326407322635E+01   -0.562725043111442780E-01
    0.217897931499758391E-84    0.231695111191299802E+05   -0.194177296624274298E+00   -0.592507565254475566E+00    0.120481380608223247E+02    0.131262207894555871E+01   -0.195604596887853077E+01    0.983127040797149965E+00   -0.477282753978354402E+00
    0.231864504460638832E-84    0.231693801996242400E+05   -0.150727257855463037E-01   -0.113375431858231579E+01    0.148042155207066308E+02   -0.251805457122611331E+01   -0.373700219372954301E+01    0.106371746837605219E+01    0.270177082365834487E-01
    0.236116484463164722E-84    0.231693371887717039E+05   -0.432553117092853157E-01   -0.251835354821662527E+01    0.142539798197948926E+02   -0.106042052732753511E+01   -0.989325578790055360E+01    0.189840291502430181E+01   -0.146709720173725011E+01
    0.323678319187243651E-84    0.231686996722668518E+05   -0.985140802922410685E-01   -0.260861542984278394E+01    0.551856107384310146E+01   -0.572020240977662020E-01   -0.699283460575678451E+01    0.188983945860817015E+01   -0.596093211073106088E+00
    0.435078227015341274E-84    0.231681014542670709E+05   -0.251798252077832352E+00   -0.131819112559060692E+01    0.126290535568770039E+02    0.106443649349759450E+01   -0.138008721163659054E+01    0.129182477595024192E+01   -0.809313060326941613E-01
    0.894826798916657461E-84    0.231666525789371153E+05   -0.120980164567248138E+00   -0.193372268386832147E+01    0.246535334809983597E+01   -0.622456410442684405E+00   -0.852449671308919577E+00    0.144170638981465782E+01    0.204780117209932833E+00
    0.104877073804173284E-83    0.231663284245647337E+05   -0.141519938619180330E+00   -0.177942043230521207E+01    0.103567946177549821E+02    0.955954105217618810E+00   -0.270877211609492097E+01    0.119135642972001010E+01   -0.103255271664570003E+01
    0.107450017615095943E-83    0.231662732842013102E+05   -0.819782967789963735E-01   -0.810451416393705770E+00    0.702815423625186142E+01   -0.162892038007195294E+01   -0.222432707861582912E+01    0.767802996399032711E+00   -0.107129802587140333E+01
    0.134260318147839287E-83    0.231658211079323992E+05   -0.216140793480121829E+00   -0.555691374369606805E+00    0.133907561173578351E+02   -0.120672193387056437E+01   -0.855887244417452564E-02    0.114669685545818023E+01   -0.346617689171615950E+00
    0.136305041400706391E-83    0.231657842117909277E+05   -0.296756662878454591E-01   -0.208620660141313330E+01    0.429747989159777255E+01   -0.262527002364678097E+01   -0.451854444101323516E+01    0.172854198863202413E+01   -0.127223278798937600E+01
    0.178269122423344459E-83    0.231652407471109364E+05   -0.676146838284381602E-01   -0.278748543636593826E+01    0.975421073515096637E+01   -0.293544671114816413E+00   -0.370551444421330878E+01    0.199661126818671386E+01   -0.375667976024971706E+00
    0.202452354742517206E-83    0.231649796599614165E+05   -0.739698090846214740E-01   -0.207916972504480668E+01    0.326614601197157128E+01   -0.307521333173764688E+01   -0.422724263073629203E+01    0.142654547102977425E+01   -0.127601509959776482E+01
    0.278244341911236081E-83    0.231643370031312334E+05   -0.229385928750692969E+00    0.439626600448301375E+00    0.103717385108058693E+02   -0.372561398468142313E+01   -0.674001070790551360E+01    0.796692234758113682E+00   -0.165089242465407238E+01
    0.305130304186666043E-83    0.231641458579509344E+05   -0.442388802151203464E-01   -0.120289167854626733E+01    0.221094888145479729E+01   -0.121122816824038493E+01   -0.425337009787496356E+01    0.592145018648809085E+00   -0.366754500874243439E+00
    0.190716635325188024E-82    0.231604739214391884E+05   -0.976699038924433438E-02   -0.241640205093782434E+01    0.110568466468797801E+02    0.118714166794859466E+01   -0.576551873114149060E+01    0.149982193192570090E+01   -0.129777659995562944E+01
    0.236896487124254945E-82    0.231600335856909660E+05   -0.578226234458778521E-02   -0.726705725979313044E+00    0.384232083421182757E+01    0.271713977958838449E+00   -0.412570503040541059E+01    0.748397738289084513E+00   -0.329298117572507598E+00
    0.438542132228483762E-82    0.231587952538097416E+05   -0.384270653442371213E-01   -0.446979648799159257E+01    0.890171378789050394E+01    0.154938242459057474E+01    0.186786346520107749E+01    0.241764002945870349E+01   -0.116915978248599917E+01
    0.457590368294616857E-82    0.231587035501396349E+05   -0.111246735710868627E+00   -0.210109444079030716E+01    0.856712353427546702E+01    0.509207683408027023E+00   -0.294780170389106289E+01    0.185905964064329154E+01   -0.164058148390966885E+01
    0.485495947718147892E-82    0.231585784903738786E+05   -0.111970740378382061E-01   -0.352957811042770686E+01    0.122694069207384757E+02    0.192612043658317322E+01   -0.703587269151426220E+01    0.185983563930277751E+01   -0.563874787652067555E+00
    0.568987505953686176E-82    0.231582544486374100E+05   -0.613593577592590478E-01   -0.169536315588476327E+01    0.120284612831668269E+02   -0.191935691961970090E+01   -0.549597039771705997E+01    0.125932255209279220E+01   -0.341858380981988397E+00
    0.108396652748234623E-81    0.231569587343170751E+05   -0.214400130084210438E+00   -0.271396984008275055E+01    0.123531864488211092E+02    0.172784483533273647E+01   -0.369917479333447741E+01    0.182137205545679670E+01    0.372638572229934795E+00
    0.169365040905157180E-81    0.231560595492884095E+05   -0.782982249649366580E-01   -0.282300091477539095E+01    0.610334748431581797E+01    0.327522084660302859E+00   -0.315366528348451070E+01    0.213310759703436936E+01    0.316007354077371350E+00
    0.216060048292217600E-81    0.231555658826625840E+05   -0.125990138260415385E+00   -0.124737567032602925E+01    0.707589176066844860E+01    0.171125726326453265E+01   -0.331146753830322371E+01    0.756541345079439376E+00   -0.147409277221608725E+01
    0.273762416723458801E-81    0.231550858074607277E+05   -0.128857132918770212E+00   -0.498943606096420389E+01    0.481001424280742906E+01    0.230172617061854279E+01   -0.418116283791852084E+01    0.208746439950528639E+01   -0.143646250527320429E+01
    0.313152301760916886E-81    0.231548102827514704E+05   -0.171856254087178861E+00   -0.951075670509069937E+00    0.627553899136528059E+01    0.162686468223270708E+00   -0.748291093166266563E+01    0.127923824671180042E+01   -0.826911185995022335E+00
    0.333536398258131793E-81    0.231546774914041780E+05   -0.278567526642845564E-01   -0.755046079290169203E+00    0.679214876963353209E+01    0.968027150894384292E+00   -0.108991153968131371E+01    0.929027137090611799E+00   -0.498253434651335647E+00
    0.644680855776909549E-81    0.231533528179425230E+05   -0.304188884207849952E-01   -0.213036849558573316E+01    0.220413004070577445E+01   -0.389351900229724102E+00   -0.767542576661101705E+01    0.142763186783341034E+01   -0.135121900041676879E+01
    0.121325922546708756E-80    0.231520815308856800E+05   -0.506106951703086949E-01   -0.361579614815240902E+01    0.110117966380311323E+02    0.174368040681813952E+01   -0.505715335928400656E+01    0.180735681622469091E+01   -0.622953183933739885E+00
    0.142287899714480027E-80    0.231517561202816978E+05   -0.898179603222093448E-02   -0.148362004803608372E+01    0.130854514028977817E+02   -0.110828048446565042E+01   -0.448264395825506501E+01    0.133231158369666569E+01   -0.792943766389475391E+00
    0.544878440452376693E-80    0.231490640331012437E+05   -0.723548146406445269E-01   -0.116644688220841886E+01    0.731233515627106456E+01   -0.119622145533856372E+01   -0.280067175561585469E+01    0.912532923222348913E+00   -0.108869933382583461E+01
    0.142182538264894303E-79    0.231471390982724442E+05   -0.182678492599084308E-01   -0.156852317753838832E+01    0.211822920927722569E+01   -0.534025142185250878E+00   -0.588782357843500215E+01    0.959518984897265392E+00   -0.905251144262571250E+00
    0.181165221235468183E-79    0.231466478361526097E+05   -0.155332592533869551E+00   -0.138989944957511291E+01    0.905626405050062289E+01    0.765279613060003250E+00   -0.246298495977793230E+01    0.108094830441158796E+01    0.309430223726741005E+00
    0.216220979667938218E-79    0.231462873864872636E+05   -0.547241276272076860E-01   -0.341469316669768741E+01    0.138409124910221344E+02    0.259406935512555226E+01   -0.348605035863696422E+01    0.142500719819265265E+01   -0.295087891981249406E-01
    0.251959902913176355E-79    0.231459747817792231E+05   -0.521461698586822564E-01   -0.193334354815084986E+01    0.964107649192387584E+01   -0.296600142540136602E+01   -0.299505275726156128E+01    0.158055320042598302E+01   -0.382895486526371842E+00
    0.444217410729048712E-79    0.231448340268186294E+05   -0.708590253755190247E-01   -0.171491742031028416E+01    0.106416506294248876E+02    0.904581842896457822E+00   -0.966683475022364647E+01    0.158457619265600846E+01    0.374520658033980158E+00
    0.452890184312697227E-79    0.231447886890100272E+05   -0.155619435251256100E+00   -0.403673815455773521E+00    0.795180654575827450E+01   -0.362038739304909107E+01    0.150126324442798342E+01    0.790340052750597710E+00   -0.214538691995842523E-01
    0.566378687115400397E-79    0.231443347958720951E+05   -0.429272616240083948E-01   -0.223818079356053001E+01    0.546180055778906492E+01   -0.218624702944905547E+01   -0.633507509324328399E+01    0.181915849748281411E+01   -0.130340679332037168E+01
    0.793105624172643761E-79    0.231436547422145231E+05   -0.110805419604512068E+00    0.260789044464090125E+00    0.763374633623953702E+01   -0.389321608166078503E+01   -0.957260064030184132E+01    0.817293935676625782E+00   -0.826764823655595449E+00
    0.149766482047235389E-78    0.231423766635893699E+05   -0.849020077224826863E-01   -0.949407693531339802E+00    0.807246805856867411E+01   -0.245839495612343750E+01    0.139402208912061631E+01    0.881612742082926726E+00   -0.548860340812571623E+00
    0.196197398466918615E-78    0.231418299089371976E+05   -0.714311776120348796E-01   -0.209256264568470929E+01    0.147979890219160239E+02   -0.305915497758080157E+01   -0.925883104204716645E+01    0.195203264348889771E+01   -0.892342450612373050E+00
    0.295981981745539174E-78    0.231410008876854408E+05   -0.265444217691301887E-01   -0.226975505552399426E+00    0.132645882807823128E+02    0.278757162650666857E-02   -0.690646402016026784E+00    0.749716542855674684E+00   -0.704803483525404451E+00
    0.363827878862060141E-78    0.231405814563876884E+05   -0.504059535948035986E-01   -0.304697960394128753E+01    0.135213277390840361E+02    0.657261461140637770E+00   -0.397990235125952552E+00    0.197328162762883763E+01   -0.107805337622701058E+00
    0.594761086431767496E-78    0.231395918319330885E+05   -0.309035355456757088E-01   -0.176057776167830760E+01    0.213777121188111519E+01   -0.325209077045690087E+01   -0.848804551045848577E+01    0.112534964914670033E+01   -0.858042747571769904E+00
    0.913425813599484062E-78    0.231387270805227126E+05   -0.176548059186325546E-01   -0.361878583254613506E+01    0.129404910412649095E+02    0.166757515655998745E+01   -0.557114772935814706E+01    0.215307945968768566E+01   -0.134470949045868204E+01
    0.928907430791864059E-78    0.231386867999989117E+05   -0.255698600016758704E+00   -0.109798716842936450E+01    0.509435535760255931E+01    0.120419029967386226E+01   -0.608868895211318240E+01    0.110430500195389913E+01    0.353320269991250768E-01
    0.133863885654608977E-77    0.231379493343160975E+05   -0.406068626795565990E-01   -0.132417961936306305E+01    0.141758935400923889E+02   -0.513310775306212275E+00   -0.155330873907550071E+00    0.147647951685322987E+01   -0.671763528037776059E+00
    0.260663629402771469E-77    0.231366098530596319E+05   -0.126967395277466366E-01   -0.136957558495842413E+01    0.112519012835799295E+02   -0.178829469502262528E+01   -0.300164134272404315E+01    0.133786021473203398E+01   -0.111541077927566756E+01
    0.273808269279649340E-77    0.231365047917641750E+05   -0.238034327197320650E-01   -0.170586281392690609E+01    0.806068197185685875E+01   -0.128620028308738465E+01   -0.504348814083741903E+01    0.155464214204316931E+01   -0.705461840248746253E+00
    0.275394968738725427E-77    0.231364865686916892E+05   -0.732648318655604314E-01   -0.207999752292994700E+01    0.980948696963545430E+01   -0.318843512197027401E+01   -0.294382593571455509E+01    0.181469154906007546E+01   -0.613213742638974990E+00
    0.302015137409007211E-77    0.231362953603794558E+05   -0.519768681869612337E-01   -0.112169651662245684E+01    0.119928954999417421E+02   -0.350775199323587028E+01   -0.536138746609639494E+01    0.151045751919911031E+01   -0.840857753463506552E+00
    0.405773195853840621E-77    0.231356980592475520E+05   -0.128072286735734231E+00   -0.190625489795012015E+01    0.359919328361785951E+01    0.375346810799776165E+00   -0.494006893146013137E+01    0.132427906532394424E+01   -0.167001710709000939E+01
    0.496626552557761703E-77    0.231352873046454042E+05   -0.897571945911579405E-01   -0.160930563057838327E+01    0.388951151066078626E+01   -0.727026457394616799E+00   -0.907927463577778759E+01    0.107122585217462163E+01   -0.111741889751518508E+01
    0.115303035009461277E-76    0.231335960169741520E+05   -0.281317396523466101E-01   -0.395312476707190807E+01    0.905618699026866913E+01    0.139926848133844395E+01   -0.602452913029164527E+01    0.245189116767076865E+01    0.368222750847856162E+00
