

    0.333333333333333572E-02    0.222758097810389594E+15    0.145947909355163574E+02    0.293443441390991211E+00    0.161317229270935059E+01    0.966411113739013672E+01    0.571225098073482496E+01   -0.185256190299987811E+01   -0.159320096671581268E+01    0.215491348505020142E+01   -0.125930581986904144E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.182225012779235840E+02    0.185122585296630859E+01    0.475964128971099854E+01    0.613327980041503906E+01    0.145896299183368683E+02   -0.235832946300506574E+01   -0.248603594303132169E+00    0.145792877674102783E+01    0.107750535011291504E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.194778668880462646E+02    0.547132968902587891E+00    0.270849287509918213E+01    0.532438635826110840E+01    0.554531568884849513E+01    0.219214693903923052E+01   -0.711734766662120855E+01    0.748004019260406494E+00    0.366791039705276489E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.173912525177001953E+01    0.732374668121337891E+00    0.135240435600280762E+01    0.961999595165252686E+01    0.126422480851411798E+02    0.198608319163322466E+01   -0.888474394381046295E+01    0.290266346931457520E+01    0.330047056078910828E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.310379981994628906E+01    0.111508679389953613E+01    0.131500363349914551E+00    0.522028207778930664E+00    0.107780841946601846E+02    0.145380709171295219E+01   -0.712164838612079620E+01    0.171936297416687012E+01    0.489349350333213806E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.372089385986328125E+01    0.995876789093017578E-01    0.183335423469543457E+01    0.328407943248748779E+01    0.121345184445381165E+02   -0.389968662261962917E+01    0.101588771343231166E+01    0.265434885025024414E+01   -0.152278511226177216E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.116452682018280029E+02    0.978147029876708984E+00    0.934547305107116699E+01    0.585982263088226318E+01    0.706079970300197513E+01   -0.291248153448104841E+01   -0.975123849213123250E+01    0.134032267332077026E+01   -0.639738604426383972E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.407506823539733887E+01    0.199959552288055420E+01    0.376873254776000977E+01    0.542504191398620605E+01    0.976205680966377187E+01   -0.111850997805595398E+01    0.164758135378360748E+01    0.256672859191894531E+01   -0.990352272987365723E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.414196610450744629E+01    0.196226716041564941E+00    0.254513382911682129E+01    0.606350123882293701E+01    0.617478395104408229E+01    0.166348797678947502E+01   -0.815775923728942942E+01    0.140278077125549316E+01   -0.592150315642356873E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.479695439338684082E+01    0.173036968708038330E+01    0.603190302848815918E+01    0.735203802585601807E+01    0.112440304189920433E+02   -0.108502955436706561E+01   -0.290804730355739594E+01    0.181413739919662476E+01   -0.518077760934829712E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.148366284370422363E+02    0.172435307502746582E+01    0.628654181957244873E+01    0.316634654998779297E+01    0.653292244672775269E+01   -0.366610080003738403E+00   -0.643921651244163584E+01    0.279266625642776489E+01   -0.496481686830520630E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.433082103729248047E+01    0.402115345001220703E+00    0.577414333820343018E+01    0.702782094478607178E+01    0.135376105338335044E+02    0.243504544496536290E+01    0.822644519805907137E+00    0.139564734697341919E+01    0.218603685498237610E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.163477420806884766E+02    0.110923886299133301E+01    0.672878026962280273E+00    0.287633717060089111E+01    0.115920541971921907E+02   -0.187155444622039813E+01   -0.234705674648285623E+00    0.980682790279388428E+00   -0.714361816644668579E-01
    0.333333333333333572E-02    0.222758097810389594E+15    0.443020105361938477E+01    0.103774476051330566E+01    0.236747860908508301E+01    0.494532048702239990E+01    0.822231954932212794E+01   -0.288829914927482623E+01    0.176594159901141978E+01    0.252766990661621094E+01    0.444551765918731689E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.910790324211120605E+01    0.177019095420837402E+01    0.518325805664062500E+01    0.527519643306732178E+01    0.921180197596549988E+01    0.136080503463746894E-01   -0.155268531143665278E+01    0.199400150775909424E+01    0.146894559264183044E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.163994586467742920E+02    0.258149147033691406E+00    0.560971975326538086E+01    0.353601336479187012E+01    0.996491694748401713E+01   -0.190982520580291748E+00   -0.806870200634002721E+01    0.265531355142593384E+01   -0.110466185212135315E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.122277164459228516E+02    0.490951538085937500E-02    0.396257638931274414E-01    0.553378760814666748E+01    0.766974290013313276E+01    0.230163347721100031E+00   -0.475206163227558154E+01    0.803893208503723145E+00    0.370661869645118713E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.152267336845397949E+01    0.112590408325195312E+01    0.426105678081512451E+01    0.904133379459381104E+01    0.704102258980274165E+01    0.292114638686180150E+01   -0.179457051157951319E+01    0.177252417802810669E+01    0.391902551054954529E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.113063132762908936E+02    0.168635320663452148E+01    0.200961291790008545E+01    0.645507693290710449E+01    0.258412562608718854E+01    0.100819259285926854E+01   -0.831160077452659607E+01    0.251023966073989868E+01   -0.417769044637680054E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.191243135929107666E+02    0.184867691993713379E+01    0.128931522369384766E+01    0.567403376102447510E+01    0.944543388783931803E+01   -0.255309227705001840E+01   -0.783601085841655731E+01    0.326939278841018677E+01   -0.100571529567241669E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.100630521774291992E+02    0.143413484096527100E+01    0.284025251865386963E+01    0.421466946601867676E+01    0.835256120264530111E+01   -0.119381701946258634E+00    0.525510957837104442E+00    0.298305857181549072E+01    0.334980309009552002E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.198415851593017578E+02    0.128070390224456787E+01    0.522376358509063721E+01    0.537431776523590088E+01    0.108273355513811111E+02   -0.249350636005401594E+01   -0.639114338159561868E+00    0.166179507970809937E+01   -0.171707226336002350E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.568151354789733887E+01    0.118337059020996094E+01    0.145682573318481445E+01    0.546334445476531982E+01    0.433967903256416321E+01   -0.651437771320343195E+00   -0.454390837550163340E+01    0.240098291635513306E+01   -0.146831910312175751E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.114938700199127197E+02    0.412337303161621094E+00    0.781760334968566895E+01    0.458369314670562744E+01    0.747479684948921186E+01    0.319289863109588623E-01    0.370822757482525134E-01    0.188550740480422974E+01   -0.800381869077682495E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.454902648925781250E-01    0.154591238498687744E+01    0.517367124557495117E+01    0.396461963653564453E+01    0.855673971176147319E+01    0.253202092647552490E+01   -0.543625068962574076E+01    0.652846574783325195E+00   -0.118412189185619354E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.125376582145690918E+02    0.162571227550506592E+01    0.161807715892791748E+01    0.898360252380371094E+01    0.127212754905223839E+02    0.762237513065338490E+00   -0.812572963237762380E+01    0.253890299797058105E+01   -0.115581358969211578E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.196511471271514893E+02    0.131184935569763184E+01    0.283181726932525635E+01    0.474710464477539062E+01    0.788727107644081027E+01    0.776698660850525080E+00   -0.644211120009422267E+01    0.291053789854049683E+01    0.163209900259971619E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.471960306167602539E+00    0.140332090854644775E+01    0.350807428359985352E+01    0.171033024787902832E+01    0.971914953589439357E+01   -0.150059306621551425E+00   -0.483335149884223991E+01    0.162256616353988647E+01   -0.115849445760250092E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.108145880699157715E+02    0.136403667926788330E+01    0.665729284286499023E+01    0.490231692790985107E+01    0.420818693339824712E+01    0.707514888048171642E+00   -0.145787360668182409E+01    0.225185513496398926E+01    0.469312444329261780E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.119532644748687744E+02    0.335268378257751465E+00    0.500857770442962646E+01    0.132750391960144043E+01    0.297191126644611359E+01    0.793353122472763239E+00   -0.954185426235198975E-02    0.266000974178314209E+01   -0.636215656995773315E-01
    0.333333333333333572E-02    0.222758097810389594E+15    0.193233704566955566E+02    0.671519279479980469E+00    0.137396872043609619E+01    0.202857434749603271E+01    0.899468752741813660E+01   -0.334117259979248082E+01   -0.410789034962654132E+01    0.238904690742492676E+01   -0.352585598826408386E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.178610217571258545E+02    0.119672441482543945E+01    0.303456187248229980E+01    0.657094120979309082E+00    0.453535914123058248E+01    0.617225867509842097E+00   -0.899916744232177734E+01    0.122439581155776978E+01   -0.164469996094703674E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.249290466308593750E+01    0.822405815124511719E+00    0.247458219528198242E+00    0.297426283359527588E+01    0.111863972157239893E+02   -0.195333260297775269E+01   -0.527718105018138939E+01    0.218799996376037598E+01   -0.693031013011932373E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.114269912242889404E+02    0.182440280914306641E-01    0.961217343807220459E+01    0.259352862834930420E+01    0.983684427738189626E+01   -0.411931276321411133E-01   -0.435825234055519140E+01    0.147164952754974365E+01   -0.395125031471252441E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.948752522468566895E+01    0.338353514671325684E+00    0.137107729911804199E+01    0.922683477401733398E+00    0.121628649711608894E+02   -0.114610756635665911E+01   -0.608578327000141162E+01    0.263378846645355225E+01   -0.105334730446338654E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.450088977813720703E+01    0.179286718368530273E+00    0.800994038581848145E+01    0.473822176456451416E+01    0.138693723410367973E+02   -0.146890430450439480E+01   -0.678668302297592163E+01    0.148467308282852173E+01    0.135118722915649414E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.143887555599212646E+02    0.115024566650390625E+01    0.777708649635314941E+01    0.957742869853973389E+01    0.980174765884876109E+01   -0.483981776237487615E+00    0.177835299968719340E+01    0.183444797992706299E+01   -0.161851757764816284E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.160824096202850342E+02    0.146992719173431396E+01    0.790500164031982422E+01    0.120611667633056641E+01    0.105896921783685691E+02    0.153223872780799919E+01   -0.273918886184692401E+01    0.102891391515731812E+01   -0.146285557746887207E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.787693619728088379E+01    0.125439333915710449E+01    0.912335872650146484E+01    0.129612505435943604E+01    0.697738184332847577E+01   -0.838495814800262362E+00   -0.749142122864723170E+01    0.105746388435363770E+01   -0.535019397735595703E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.124887883663177490E+02    0.115823459625244141E+01    0.808145999908447266E+01    0.947950363159179688E+01    0.106416358530521400E+02   -0.453021216392516912E+00   -0.973483763635158539E+01    0.348987251520156860E+01   -0.135746890306472778E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.106107831001281738E+02    0.119141840934753418E+01    0.948363184928894043E+01    0.263964772224426270E+01    0.316343402862548828E+01    0.278996911048889196E+01   -0.286906921863556263E+00    0.326773107051849365E+01   -0.141126945614814758E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.726143121719360352E+00    0.520753860473632812E+00    0.706147253513336182E+01    0.373506188392639160E+01    0.426669622063636744E+01   -0.347900466918945339E+01   -0.421142742931842839E+01    0.685436666011810303E+00   -0.110695970058441162E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.135248005390167236E+02    0.101706111431121826E+01    0.692204177379608154E+01    0.529226899147033691E+01    0.115900943934917429E+02   -0.278399644494056719E+01   -0.815811751186847722E+01    0.255354660749435425E+01   -0.949168696999549866E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.674636840820312500E+01    0.176420974731445312E+01    0.476997613906860352E+01    0.496598422527313232E+01    0.280755559802055332E+01    0.253022942543029838E+01   -0.494380192458629608E+01    0.128463697433471680E+01   -0.107045269012451172E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.138704359531402588E+02    0.628404140472412109E+00    0.259305655956268311E+01    0.127124428749084473E+01    0.118985068261623361E+02   -0.346729534268379247E+01   -0.520926629304885935E+01    0.150507611036300659E+01   -0.160608634352684021E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.186407327651977539E+02    0.493339300155639648E+00    0.913728117942810059E+01    0.180479347705841064E+01    0.559600042700767464E+01   -0.325266546010971158E+00   -0.181357972025871383E+01    0.120369988679885864E+01   -0.338487774133682251E-01
    0.333333333333333572E-02    0.222758097810389594E+15    0.156556439399719238E+02    0.578540802001953125E+00    0.259810507297515869E+01    0.895322978496551514E+01    0.407476822137832606E+01   -0.124504095315933316E+00   -0.189399063885212016E+01    0.138969659805297852E+01   -0.161183699965476990E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.104824805259704590E+02    0.114242827892303467E+01    0.821409821510314941E+00    0.325778305530548096E+01    0.112012921869754791E+02    0.213907186985015851E+01   -0.669442981183528918E+01    0.917787849903106689E+00   -0.114934463798999786E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.143889713287353516E+02    0.967558622360229492E-01    0.944262504577636719E+01    0.232542157173156738E+01    0.954389337599277354E+01   -0.460100442171096802E+00   -0.283230677545070719E+01    0.140715795755386353E+01   -0.509180203080177307E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.510007143020629883E+01    0.675355792045593262E+00    0.836867749691009521E+01    0.345570743083953857E+01    0.128660832941532135E+02   -0.520336169004440130E+00   -0.767264192402362788E+01    0.231117039918899536E+01   -0.926824018359184265E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.128957569599151611E+02    0.725553154945373535E+00    0.509130060672760010E+01    0.145444333553314209E+01    0.628869107663631421E+01    0.126789608597755432E+01   -0.205325116813182884E+01    0.259236514568328857E+01   -0.111925789713859558E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.183300113677978516E+02    0.172591710090637207E+01    0.818532526493072510E+01    0.203852057456970215E+01    0.298964598476886723E+01   -0.373641079664230347E+01   -0.509950891137123108E+01    0.130548971891403198E+01   -0.919043868780136108E-01
    0.333333333333333572E-02    0.222758097810389594E+15    0.709731578826904297E+00    0.965633988380432129E+00    0.963633298873901367E+01    0.516545951366424561E+01    0.800332094132900096E+01    0.373068046569824396E+00   -0.354738579690456390E+01    0.148308610916137695E+01    0.257692724466323853E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.159354913234710693E+02    0.194763588905334473E+01    0.289688587188720703E+01    0.973759889602661133E+00    0.599247512221336365E+01    0.792749786376953480E+00    0.266581237316128039E-01    0.111188876628875732E+01   -0.665709629654884338E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.451323986053466797E+01    0.825296640396118164E+00    0.169751644134521484E+00    0.728185236454010010E+01    0.992531254887580872E+01    0.214055055379867909E+00    0.176002353429794312E+00    0.285877859592437744E+01   -0.118820086121559143E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.590364575386047363E+01    0.110867953300476074E+01    0.447892010211944580E+01    0.591429471969604492E+01    0.713930145800113625E+01   -0.179287070035934448E+01   -0.103743233382702016E+01    0.118504655361175537E+01   -0.158430278301239014E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.508127808570861816E+01    0.420488357543945312E+00    0.422618806362152100E+01    0.111302971839904785E+01    0.392379232347011531E+01    0.294619573354721087E+01    0.764498621225357056E+00    0.316470688581466675E+01    0.197817236185073853E-01
    0.333333333333333572E-02    0.222758097810389594E+15    0.713421106338500977E+00    0.510088682174682617E+00    0.698446929454803467E+01    0.144172132015228271E+01    0.101837086915969834E+02    0.472695821523666737E+00   -0.360740141868591380E+01    0.163296186923980713E+01   -0.267100781202316284E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.934053659439086914E+00    0.261912941932678223E+00    0.338817656040191650E+01    0.651030719280242920E+01    0.528675436377525276E+01    0.275109567642211950E+01   -0.954316002428531718E+01    0.306998932361602783E+01   -0.987163394689559937E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.121375453472137451E+02    0.419277787208557129E+00    0.769170403480529785E+01    0.274073660373687744E+01    0.471656032204627973E+01    0.188583110570907575E+01   -0.202093380391597766E+01    0.336899340152740479E+01   -0.427569031715393066E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.114558124542236328E+02    0.895616173744201660E+00    0.565676450729370117E+01    0.490898787975311279E+01    0.377485341727733559E+01   -0.355274599790573298E+00    0.174630914926528824E+01    0.158878034353256226E+01   -0.140899387001991272E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.104149878025054932E+02    0.137262749671936035E+01    0.700794160366058350E+01    0.230488598346710205E+01    0.146149939000606537E+02   -0.210468359589576703E+01   -0.510029526352882456E+01    0.286149191856384277E+01   -0.253271713852882385E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.357213020324707031E+00    0.710752010345458984E-01    0.959681868553161621E+00    0.412420511245727539E+01    0.307159032523632014E+01    0.258240051865577680E+01   -0.396278344690799766E+01    0.654679596424102783E+00   -0.567843064665794373E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.171882092952728271E+02    0.167004823684692383E+00    0.808762490749359131E+01    0.880088090896606445E+01    0.121962958723306656E+02   -0.226903037428855914E+01   -0.627668592631816935E+01    0.201533222198486328E+01    0.494061455130577087E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.174399101734161377E+02    0.137304651737213135E+01    0.909365415573120117E+00    0.869177341461181641E+01    0.671532930433750153E+01    0.263662714958190936E+01   -0.975998381078243327E+01    0.273557955026626587E+01    0.381848961114883423E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.521692395210266113E+01    0.168706572055816650E+01    0.414653658866882324E+01    0.553555667400360107E+01    0.844796327352523768E+01    0.114332137107849086E+01   -0.824593752026557958E+01    0.259898984432220459E+01   -0.524153903126716614E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.323674321174621582E+01    0.300383448600769043E+00    0.998428821563720703E+01    0.745063960552215576E+01    0.221440120935440055E+01   -0.364685671925544774E+01    0.444798746705053816E+00    0.613707780838012695E+00   -0.317056924104690552E-01
    0.333333333333333572E-02    0.222758097810389594E+15    0.675316095352172852E+01    0.142702078819274902E+01    0.755853176116943359E+01    0.993179261684417725E+01    0.104965625226497643E+02    0.222560145258903486E+01   -0.507253717482090050E+01    0.318509882688522339E+01   -0.372472301125526428E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.143870413303375244E+02    0.961477518081665039E+00    0.647664070129394531E+01    0.556907474994659424E+01    0.940358717739582062E+01    0.150595679879188538E+01   -0.511104919910430944E+01    0.202414685487747192E+01   -0.124679680168628693E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.232406973838806152E+01    0.175633645057678223E+01    0.394603252410888672E+01    0.102803111076354980E+01    0.127369894266128547E+02   -0.796525502204894931E+00   -0.424284020364284586E+01    0.520629584789276123E+00   -0.148344126343727112E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.186260640621185303E+02    0.817950963973999023E+00    0.982949972152709961E+01    0.953225135803222656E+01    0.680110217034816689E+01   -0.827313739061355413E+00    0.937855795025825500E+00    0.320514708757400513E+01   -0.364291831851005554E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.404837608337402344E+01    0.641881108283996582E+00    0.774192452430725098E+01    0.394369602203369141E+01    0.758088791668415052E+01    0.136193302869796806E+01   -0.461187916994095559E+00    0.330116945505142212E+01   -0.841638267040252686E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.568499565124511719E+00    0.600804686546325684E+00    0.930973529815673828E+01    0.194166302680969238E+01    0.107759731024503687E+02    0.259317749142646825E+01   -0.550993630290031433E+01    0.345312035083770752E+01    0.263283789157867432E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.197435140609741211E+02    0.359455347061157227E-01    0.939695775508880615E+01    0.451323866844177246E+01    0.896089461445808411E+01   -0.368734069466590908E+01    0.146183699667453659E+01    0.182716184854507446E+01   -0.266376316547393799E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.462061166763305664E+00    0.261519312858581543E+00    0.256602406501770020E+01    0.113191783428192139E+01    0.757800262868404317E+01   -0.629361099004745572E+00   -0.391103307008743339E+01    0.242374771833419800E+01   -0.888955116271972656E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.166913497447967529E+02    0.560790777206420898E+00    0.406557261943817139E+01    0.812247931957244873E+01    0.532285056710243154E+01   -0.209597408771514893E+01    0.193548548221587069E+00    0.694837629795074463E+00    0.200651526451110840E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.151374483108520508E+02    0.724477410316467285E+00    0.159078896045684814E+01    0.336865127086639404E+01    0.110676094919443138E+02   -0.114943886995315570E+01   -0.201341644823551214E+01    0.112629097700119019E+01   -0.118298114836215973E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.283045411109924316E+01    0.993871092796325684E+00    0.826385617256164551E+00    0.553519248962402344E+01    0.994176440238952708E+01   -0.273148934245109576E+01   -0.909364722669124603E+01    0.274781954288482666E+01   -0.387916594743728638E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.898749828338623047E+01    0.175163400173187256E+01    0.921012818813323975E+01    0.920257091522216797E+01    0.129570802450180054E+02   -0.382901733517646825E+01    0.170975232124328613E+01    0.190585625171661377E+01   -0.327236041426658630E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.170732975006103516E+01    0.136282300949096680E+01    0.319805741310119629E+01    0.600166678428649902E+01    0.553860033154487574E+01    0.162618683576583845E+01   -0.703729858398437536E+01    0.206516730785369873E+01   -0.142603729665279388E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.550735235214233398E+01    0.177088546752929688E+01    0.995495915412902832E+00    0.373361945152282715E+01    0.148162454396486289E+02   -0.276486859321594247E+01   -0.341475083827972448E+01    0.927744209766387939E+00    0.316156566143035889E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.202298521995544434E+01    0.148863446712493896E+01    0.582088887691497803E+01    0.214113831520080566E+01    0.457781640887260366E+01   -0.339266838431358364E+01   -0.138757272660732234E+01    0.270317184925079346E+01   -0.672741040587425232E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.136456179618835449E+02    0.702138304710388184E+00    0.986046373844146729E+01    0.271961450576782227E+01    0.811311008632183039E+01   -0.392349433898925781E+01   -0.203922361433506083E+01    0.269068026542663574E+01    0.184669047594070435E-01
    0.333333333333333572E-02    0.222758097810389594E+15    0.374023199081420898E+01    0.642226934432983398E-01    0.207061588764190674E+01    0.654758870601654053E+01    0.383324615061283058E+01   -0.384297549724578857E+01   -0.372460350394248962E+01    0.544788420200347900E+00   -0.130693796277046204E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.183046305179595947E+02    0.195059990882873535E+01    0.202583551406860352E+01    0.576785087585449219E+01    0.117934531658887849E+02   -0.158042508363723577E+00   -0.386899813115596825E+01    0.135797232389450073E+01    0.146407335996627808E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.172428405284881592E+02    0.811059474945068359E-01    0.956135690212249756E+01    0.237439930438995361E+01    0.622402758896350861E+01    0.507834082841872814E+00   -0.553376547992229462E+01    0.246383959054946899E+01    0.670313835144042969E-03
    0.333333333333333572E-02    0.222758097810389594E+15    0.159760975837707520E+02    0.104162657260894775E+01    0.609688162803649902E+01    0.708110570907592773E+01    0.378493957519531232E+01   -0.131016588211059659E+00    0.135659615397453237E+01    0.216087889671325684E+01   -0.315222695469856262E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.195967042446136475E+02    0.158294510841369629E+01    0.630794823169708252E+01    0.772003293037414551E+01    0.252366656959056845E+01    0.289403821229934710E+01   -0.418245633542537742E+01    0.221281415224075317E+01   -0.120126402378082275E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.287725925445556641E+01    0.125357270240783691E+01    0.839646637439727783E+01    0.968284964561462402E+01    0.927715320885181427E+01   -0.326305805444717434E+01   -0.547779700756073051E+01    0.220781004428863525E+01    0.134673878550529480E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.161326241493225098E+02    0.144803714752197266E+01    0.713999986648559570E+01    0.249784946441650391E+01    0.519690288305282522E+01   -0.229876534342765826E+01   -0.765641771256923676E+01    0.235852104425430298E+01   -0.151084794104099274E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.896809458732604980E+01    0.117020308971405029E+01    0.470493853092193604E+01    0.905888915061950684E+01    0.545999128520488686E+01   -0.329161390662193298E+01   -0.143051439225673782E+01    0.234311640262603760E+01   -0.150273680686950684E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.155908989906311035E+02    0.129555773735046387E+01    0.204973280429840088E+01    0.650203764438629150E+01    0.140318214654922464E+02   -0.197433914542198186E+01    0.176504555642604721E+01    0.110041785240173340E+01   -0.401474624872207642E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.117679107189178467E+02    0.806637644767761230E+00    0.902063250541687012E+01    0.495133459568023682E+01    0.840153468251228297E+01   -0.372964249253273028E+01   -0.839689719080925023E+01    0.137948077917098999E+01    0.209166869521141052E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.189569962024688721E+02    0.248548507690429688E+00    0.384148538112640381E+01    0.468560814857482910E+01    0.517146557271480489E+01   -0.273164135217666804E+00   -0.704962308704853058E+01    0.342639106512069702E+01    0.567381381988525391E-01
    0.333333333333333572E-02    0.222758097810389594E+15    0.181862592697143555E+02    0.153794157505035400E+01    0.452144384384155273E+01    0.906029939651489258E+01    0.111375642180442789E+02   -0.313622093200683594E+01   -0.266914226412773203E+01    0.108664739131927490E+01    0.268529653549194336E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.153906941413879395E+02    0.636576771736145020E+00    0.606093764305114746E+01    0.474621713161468506E+01    0.575525396764278341E+01   -0.291313011050224313E+01    0.143789456784725189E+01    0.860860288143157959E+00   -0.170069161057472229E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.123851776123046875E+02    0.143874299526214600E+01    0.102557361125946045E+01    0.934778451919555664E+01    0.230570614039897892E+01   -0.290852304100990278E+01   -0.284088898301124626E+01    0.299426680803298950E+01    0.218108281493186951E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.377651453018188477E+00    0.534733176231384277E+00    0.830027163028717041E+01    0.587967574596405029E+01    0.263251710832118979E+01   -0.336801262497901943E+01   -0.922642725706101174E+00    0.199613493680953979E+01   -0.171027930080890656E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.638949632644653320E+01    0.947095155715942383E-01    0.304531633853912354E+01    0.482949614524841309E+01    0.886159609258174896E+01    0.159916436672210338E+00    0.434899061918248009E-01    0.598366975784301758E+00    0.115516871213912964E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.192181384563446045E+02    0.182536482810974121E+01    0.326636135578155518E+01    0.791865468025207520E+01    0.784005593955516744E+01   -0.343519473671913156E+01   -0.583327804207801837E+01    0.325443875789642334E+01    0.269857883453369141E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.152746438980102539E+00    0.126674258708953857E+01    0.581877827644348145E+00    0.284119248390197754E+00    0.516389034092426247E+01    0.168801994323730487E+01   -0.822782412171363831E+00    0.593194425106048584E+00   -0.246096268296241760E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.583845734596252441E+01    0.318315625190734863E+00    0.605499863624572754E+01    0.315088987350463867E+01    0.851145427525043452E+01    0.756498622894286932E+00    0.859792536497115734E+00    0.331167852878570557E+01   -0.137227040529251099E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.789824843406677246E+01    0.117334556579589844E+01    0.958282887935638428E+01    0.572565197944641113E+00    0.125868077933788278E+02   -0.143022992610931388E+01   -0.760787471234798396E+01    0.275727325677871704E+01   -0.141936999559402466E+01
