    0.127349817730110253E+02    0.810764228379414476E-01    0.118297521997058608E+01    0.717413634746611906E+00    0.233699262358739827E-01    0.464144084643061067E-04   -0.223559671996158293E+01    0.697498804593816590E+01    0.158813210106643199E+01   -0.865528266468453822E+00    0.774570443845230550E+00   -0.143938639230392296E+00   -0.958923528144599047E+01    0.788934342536956201E+01    0.131465219840594605E+01    0.489197269064433948E+00    0.122270747716081019E+01   -0.927755014020724134E+00   -0.605377760200172066E+01    0.596194383060983135E+01    0.114696859025310838E+01   -0.102988747454410690E+01    0.134541911166832051E+01    0.911351789115912858E-01   -0.309000607032349290E+05
    0.129113518339090874E+02    0.523637534939345242E-01    0.112980478647545457E+01    0.779120580335155299E+00    0.251275394760466300E-01    0.272711756844386531E-04   -0.301226543391540158E+01    0.800705366768302795E+01    0.157926360308500779E+01   -0.523199359717153367E+00    0.106404229419606589E+01    0.694188696681372619E-01   -0.692885641895661930E+01    0.134818819932180674E+02    0.152243347295702458E+01   -0.349206823189178950E+00    0.218943532737172042E+01   -0.468620219608523625E+00   -0.612749045011475957E+01    0.786751070295655452E+01    0.127620529862570553E+01    0.210658783326351573E+00    0.134686318126037552E+01   -0.976990907502755968E+00   -0.309000578876390609E+05
    0.127336912119123973E+02    0.718030974232235913E-01    0.108648987833978006E+01    0.722524877288039269E+00    0.245542678055099516E-01    0.279705049498326370E-04   -0.233481200802076749E+01    0.104958828349945499E+02    0.127165435322070097E+01   -0.742735959898556786E+00    0.894885459184153520E+00   -0.187888170919390918E+00   -0.907749285896218083E+01    0.546718919946381021E+01    0.109189055130285873E+01    0.828219914142873437E+00    0.179725490237700081E+01    0.255039020990377452E+00   -0.662791313610007560E+01    0.125283226844548636E+02    0.177044357169488187E+01   -0.193198841246549446E+01    0.152982012977131876E+01    0.467801113591044482E+00   -0.309000529618459914E+05
    0.128690966564878995E+02    0.655235599467650504E-01    0.122945272027660968E+01    0.802553343628524263E+00    0.436276737063449951E-01    0.100339655495657505E-04   -0.281561271382894152E+01    0.749843310586292233E+01    0.110389621635520530E+01   -0.117361202835122347E+01    0.102043009311284671E+01   -0.648814660636338192E+00   -0.792483660769130882E+01    0.768976245338877007E+01    0.167486362313015258E+01   -0.310578156845471964E+00    0.164407328393909391E+01   -0.494631834317764474E+00   -0.654454418793359327E+01    0.142540281856545867E+02    0.168568337256818257E+01    0.256009815907951799E+00    0.150488592394011844E+01    0.483620626487083927E+00   -0.309000516929305486E+05
    0.130035911304276492E+02    0.147464077176669220E-01    0.102534605121146183E+01    0.853333783024785131E+00    0.240986666643854472E-01    0.202675399515832865E-04   -0.261340708180663839E+01    0.827709185996750385E+01    0.108594588978667828E+01   -0.698852794433677538E+00    0.921645316079865218E+00    0.192566235337010783E+00   -0.867286156870381575E+01    0.642068877013765338E+01    0.105447590691215209E+01   -0.819746376870447824E+00    0.700155450965187942E+00    0.180971108136690706E+00   -0.627814693970732041E+01    0.131432398460493332E+02    0.112683382108580310E+01   -0.802648349471218214E+00    0.142852489814358785E+01   -0.614237023620912814E+00   -0.309000508905083298E+05
    0.128894081643133180E+02    0.256230250204791121E-01    0.124421001231065764E+01    0.794449369747368461E+00    0.218754978881147179E-01    0.153963370895708795E-04   -0.359047856545112687E+01    0.592050153857553330E+01    0.182991715708818070E+01    0.455973297539004507E+00    0.123611469952092845E+01   -0.670281089024178489E+00   -0.903588475670991009E+01    0.664306400166838973E+01    0.164374835362170435E+01    0.491307791224344870E+00    0.914886060898821629E+00   -0.168100348197010030E+00   -0.611729569828712449E+01    0.482093315135074363E+01    0.123726396103914293E+01   -0.129129888093264533E+01    0.131185701062788329E+01    0.172607863362517655E+00   -0.309000464499673690E+05
    0.129315236611436184E+02    0.325899663812683899E-01    0.111249007025308799E+01    0.745027628527333952E+00    0.453426325079939116E-01    0.198380864758038148E-04   -0.268144754561054022E+01    0.995328726282669507E+01    0.148921502608666034E+01   -0.512436237081654200E+00    0.943849090712559402E+00   -0.601257925162484441E+00   -0.782722888202591882E+01    0.403240612446176172E+01    0.133824831787802934E+01    0.160807150649560082E-01    0.238694863938923074E+01   -0.990992105337319407E+00   -0.634210590513570693E+01    0.876900684930637908E+01    0.121595144349923356E+01   -0.120326339799748849E+01    0.145047062241980873E+01   -0.585414868047684944E+00   -0.309000385018531815E+05
    0.130248413255205815E+02    0.173875875327523417E-01    0.130728867416753625E+01    0.820843031501499731E+00    0.167447374634687382E-01    0.816520004210405559E-05   -0.261749462616736928E+01    0.796372428999681947E+01    0.133741172094751759E+01   -0.102590911325094147E+01    0.807642767939411699E+00   -0.651210313787691231E-01   -0.939651988838693342E+01    0.934939651069389299E+01    0.188357851015044631E+01   -0.105837530773158006E+01    0.282900350010513613E+01   -0.849550896851308801E+00   -0.633703314865907164E+01    0.117284652094631205E+02    0.133113745919174642E+01   -0.851785843826411204E+00    0.145357013916133537E+01    0.476693869238860923E+00   -0.309000375079113146E+05
    0.127517364349893789E+02    0.685803108056471517E-01    0.115968806438639960E+01    0.699008916909302336E+00    0.156412500999891513E-01    0.296503911433513515E-05   -0.250683953264918014E+01    0.108789853883012242E+02    0.123920582446247729E+01   -0.132692285319684267E+01    0.983069731484111919E+00   -0.235688420358336703E+00   -0.671526484589159800E+01    0.135025278615689110E+02    0.177934971641679773E+01   -0.945753227357952975E+00    0.244192097426067800E+01    0.321643399927004969E+00   -0.614763013737748665E+01    0.988768437971404168E+01    0.138900275636004045E+01    0.384297987688633436E+00    0.135716909237922323E+01   -0.342277842391180975E-02   -0.309000317641492366E+05
    0.129406599965800382E+02    0.286832475784005690E-01    0.105175334572090584E+01    0.888037082519973708E+00    0.154800835841027440E-01    0.828991957276393677E-05   -0.361492995468705303E+01    0.110336034546707040E+02    0.191007991030846469E+01   -0.478608928861296690E+00    0.116509299996944282E+01   -0.216144705476316146E+00   -0.631297238082257017E+01    0.745793295463735184E+01    0.167806666502881274E+01   -0.791559389054947715E+00    0.139946505550988598E+01   -0.289945630596933790E+00   -0.604174468856005298E+01    0.645343832806965345E+01    0.108631040937692691E+01   -0.114256000870865670E+01    0.132465378206033035E+01    0.484610402906659576E+00   -0.309000312858889811E+05
    0.129077186639900034E+02    0.433001215171771800E-01    0.113880102312407794E+01    0.852343128831974939E+00    0.175483427924282053E-02    0.500915594840598081E-04   -0.303121624119436017E+01    0.109854292676558352E+02    0.144237774528460805E+01   -0.162104783426107346E+00    0.106982879596205960E+01   -0.211876783201643271E-01   -0.997459604774990716E+01    0.819015779019063928E+01    0.185811842828241613E+01    0.755817713569675309E-01    0.147114399927749862E+01   -0.868768894071098474E+00   -0.625869528809638087E+01    0.497866355233509239E+01    0.111398268368222597E+01   -0.162867480807915643E+01    0.140649557468194941E+01   -0.879154620930698516E+00   -0.309000309159530079E+05
    0.128412801025655128E+02    0.667964990924927865E-01    0.114423771510193650E+01    0.693230562891597790E+00    0.309587308294372900E-01    0.139754809922999318E-04   -0.245854838033626066E+01    0.104501217598887735E+02    0.173085549395535443E+01    0.626679773746869673E+00    0.884329497738871373E+00    0.275032896974953811E-01   -0.587992610204310218E+01    0.113555872299260727E+02    0.134988926882140037E+01    0.295817871783446540E+00    0.150617449375070667E+01    0.356578337066296269E+00   -0.636142974054524490E+01    0.861303481735333420E+01    0.146034801393729996E+01   -0.147667565904753539E+01    0.143369641823669136E+01    0.209735598691796810E+00   -0.309000229521984802E+05
    0.128176477278342098E+02    0.905196178057923323E-01    0.123550758484602885E+01    0.803129876611708426E+00    0.215174980483139149E-01    0.570205214549600931E-05   -0.242702109193664128E+01    0.304588852586779524E+01    0.122399303520006275E+01   -0.697635678991364028E+00    0.756009365486309259E+00   -0.858291230859063670E+00   -0.605523407677193859E+01    0.104660293369430448E+02    0.107498356705672848E+01   -0.184405724088527156E+01    0.833524471362826147E+00   -0.244848135355061336E+00   -0.610304913711916264E+01    0.100326230236758960E+02    0.111033396220975966E+01   -0.170303631946421219E+01    0.137728707172738130E+01    0.461998464352488813E-01   -0.309000216827392760E+05
    0.128533206948511918E+02    0.661496612743532331E-01    0.123373674132862021E+01    0.801653239337786760E+00    0.379362203307609478E-02    0.496471813731512603E-04   -0.225386604661682544E+01    0.412401049025154798E+01    0.160189212457197394E+01   -0.101865987980494377E+01    0.729966570177526308E+00    0.178771772884231295E+00   -0.502905349482888031E+01    0.953564605548817568E+01    0.112029564095940026E+01   -0.223078436027140281E+00    0.153878425303901745E+01   -0.691759661166840401E+00   -0.679417617943381735E+01    0.113296927642952454E+02    0.154427807982457033E+01   -0.100229619881206533E+01    0.161945994216596745E+01    0.470457116589702462E+00   -0.309000212774165993E+05
    0.129020287373724365E+02    0.166627373266869633E+00    0.118833550209128891E+01    0.802512675639003636E+00    0.294153439846314806E-01    0.403361582452416053E-05   -0.256439210014212637E+01    0.866242022930300593E+01    0.126944945009637333E+01    0.926332578695721720E+00    0.857705170331048539E+00    0.393438267753086324E+00   -0.677870754167271272E+01    0.104787563049408412E+02    0.177144669104097674E+01   -0.255994352985772888E+00    0.738626159946012439E+00   -0.341282870176899733E+00   -0.616594386980471487E+01    0.816840747635550812E+01    0.107082503693402420E+01    0.565823263920042008E+00    0.140463648995001966E+01    0.116834048449721006E+00   -0.309000188366992625E+05
    0.129258960329241326E+02    0.339780953629808674E-01    0.132077463888455515E+01    0.877354759895520475E+00    0.223071597125911389E-01    0.228693426195697400E-04   -0.290063228305362131E+01    0.617159494838200295E+01    0.121376359452103944E+01   -0.291250222737635900E+00    0.100078882408221737E+01   -0.516027415387508626E+00   -0.619251911719477377E+01    0.898829287414167410E+01    0.184141859169319644E+01    0.321533206726688503E+00    0.156369909128792495E+01   -0.332016619735009066E+00   -0.630111910815465937E+01    0.122344644821321111E+02    0.110266895980420832E+01   -0.145996845098962780E+01    0.147653760367060261E+01    0.430338353129657847E+00   -0.309000142855232953E+05
    0.129378998290802976E+02    0.555257162161769263E-01    0.118009671540781369E+01    0.893852110444898429E+00    0.118021684236362351E-02    0.182089744865993915E-04   -0.242000089976791344E+01    0.136915713305157460E+02    0.163145727689044806E+01   -0.539818678186954060E-01    0.839537629551316278E+00    0.453141552886692445E+00   -0.535458840871993225E+01    0.969071973384085794E+01    0.135975807677935956E+01   -0.125963610110553548E+01    0.163947359355877920E+01    0.394544710833089729E+00   -0.633469986347542147E+01    0.838571988534157953E+01    0.134180039407026830E+01   -0.260467810700487412E+00    0.143191485415258835E+01    0.360082130617784379E+00   -0.309000121502645634E+05
    0.128995677029035178E+02    0.183721073264095681E-01    0.114796728268113091E+01    0.725280012051524592E+00    0.196121218357393455E-01    0.161717510461717283E-05   -0.315380314114874771E+01    0.902216795620152467E+01    0.179926471421009726E+01   -0.116127235910311155E+00    0.111275396346660993E+01   -0.639365842403831985E+00   -0.995157408515875019E+01    0.125892499674455500E+02    0.184922084168776513E+01   -0.276891269073229029E+00    0.330231587847558128E+01    0.349220433244119111E+00   -0.662983591694898777E+01    0.741230778293752923E+01    0.158246449476558970E+01    0.382813413493933163E+00    0.154682995748418661E+01    0.337391557441445444E+00   -0.309000101231923945E+05
    0.128657395436694610E+02    0.374346040148263309E-01    0.105720876834157029E+01    0.831260657873380326E+00    0.512578775458340848E-03    0.273642939471619341E-04   -0.223141760303522041E+01    0.147134845232339515E+02    0.164726341164008305E+01   -0.102792900017591959E+01    0.837890315656399487E+00    0.419111164838996908E+00   -0.665535180041409902E+01    0.398562585682214188E+01    0.158757926953380757E+01   -0.730224339140337575E+00    0.790338177437672762E+00   -0.142024209684248559E+00   -0.630920685248812774E+01    0.663166332361516719E+01    0.122999953391176597E+01    0.652168486581923945E+00    0.145386308360993022E+01   -0.145969933805189189E+00   -0.308999933947924037E+05
    0.128751853309747410E+02    0.431766177619534279E-02    0.136906949755155627E+01    0.795948061776479254E+00    0.958726275217162797E-02    0.230727526104897665E-04   -0.207772425543112149E+01    0.112330927921050758E+02    0.160567970548918648E+01   -0.567362119099209528E+00    0.744427885987110294E+00   -0.643863361360730302E-02   -0.466422725328882137E+01    0.621347116616219974E+01    0.116961391086122291E+01   -0.110995115985505777E+01    0.144903750337297876E+01   -0.134395689651543915E+00   -0.656938427680183246E+01    0.133242804180627274E+02    0.145675648938578428E+01   -0.261044077287660548E+00    0.149237058592203420E+01    0.361375849070492139E+00   -0.308999933213210170E+05
    0.130011079123539304E+02    0.148848629152798888E-01    0.108874212166482764E+01    0.836153876026740850E+00    0.229835849649603734E-01    0.832923129352315521E-05   -0.350628577389064944E+01    0.124328729471340615E+02    0.193712405376725894E+01    0.692722596431385229E+00    0.123619413587579796E+01    0.327471236024160950E+00   -0.669467354358078470E+01    0.126292216800433224E+02    0.159522446035484089E+01   -0.470363353912188753E+00    0.130241732069652549E+01    0.394498345878618206E+00   -0.672448567996918278E+01    0.145666540981733021E+02    0.143829583876535816E+01   -0.121828493794149884E+01    0.160171668499627851E+01   -0.287973035615352035E-02   -0.308999923882513467E+05
    0.129325625322472249E+02    0.374921657331850691E-01    0.933013604642096706E+00    0.783380284277022998E+00    0.836443094148769050E-03    0.221913399969306930E-05   -0.282559031857672416E+01    0.694453684708076047E+01    0.154378808535765200E+01    0.461363747129944768E+00    0.976448836393238873E+00   -0.982764345664195460E-01   -0.485777222514396456E+01    0.112003084243814222E+02    0.194413223104533084E+01   -0.473064979352854742E+00    0.143486227390127996E+01   -0.918017884130387096E+00   -0.618753741721392991E+01    0.130049113268110190E+02    0.109067027588577914E+01   -0.156334513117539764E-01    0.143713748701732502E+01   -0.117446522782699514E+00   -0.308999862797040551E+05
    0.128981323573451903E+02    0.230592456925906054E-01    0.126174687416303732E+01    0.737335390482146247E+00    0.285423344968016059E-01    0.302907930415810496E-04   -0.220244306506658027E+01    0.132918849038220976E+02    0.115822252250009261E+01    0.393217265652043180E+00    0.846395316602061576E+00    0.335740432095435803E+00   -0.542775402880107727E+01    0.100396091657483915E+02    0.114663975590964706E+01   -0.100935237739760542E+00    0.145438571041579712E+01    0.341975203768698499E+00   -0.601770656806707471E+01    0.989134718852705674E+01    0.127914199808337048E+01    0.150150094768521702E+00    0.132029342921884951E+01    0.347042514468752561E+00   -0.308999848304241059E+05
    0.128981323573451903E+02    0.230592456925906054E-01    0.126174687416303732E+01    0.737335390482146247E+00    0.285423344968016059E-01    0.302907930415810496E-04   -0.220244306506658027E+01    0.132918849038220976E+02    0.115822252250009261E+01    0.393217265652043180E+00    0.846395316602061576E+00    0.335740432095435803E+00   -0.542775402880107727E+01    0.100396091657483915E+02    0.114663975590964706E+01   -0.100935237739760542E+00    0.145438571041579712E+01    0.341975203768698499E+00   -0.601770656806707471E+01    0.989134718852705674E+01    0.127914199808337048E+01    0.150150094768521702E+00    0.132029342921884951E+01    0.347042514468752561E+00   -0.308999848304241059E+05
    0.127919593438398316E+02    0.455350547947995093E-01    0.108426306626253477E+01    0.785256768236698210E+00    0.828769680617772592E-02    0.346990740162682402E-04   -0.295254167764052511E+01    0.111365897352867513E+02    0.149152863326936913E+01   -0.140706557685146549E+01    0.112977067596810565E+01   -0.582444798072627945E+00   -0.893926041205488531E+01    0.649239399090926916E+01    0.179097544036692824E+01    0.675509161234257638E+00    0.162234504038247640E+01   -0.900709706996098203E+00   -0.638354400442298076E+01    0.109713777999711866E+02    0.125639751146828815E+01    0.401374736012400701E+00    0.149460029167906372E+01    0.340077453933181006E+00   -0.308999823676707783E+05
    0.130604416085276842E+02    0.261658056504286557E-01    0.109282391012421121E+01    0.894093959216406997E+00    0.519459675678508349E-02    0.722227093259277175E-05   -0.287258111508048941E+01    0.135161608264093758E+02    0.170151011099925986E+01   -0.112242350204132535E+00    0.903672927933024006E+00    0.212226120252378747E+00   -0.812686755100810743E+01    0.114625656654819785E+02    0.139974137872966464E+01    0.643586621355295430E+00    0.149568129646816317E+01   -0.845329358651781493E+00   -0.650356901935908027E+01    0.708411904510027135E+01    0.136090551296036000E+01   -0.555786319995095202E+00    0.148519824523913213E+01    0.279356174422972003E+00   -0.308999818349562847E+05
    0.128884412458908457E+02    0.252908568115405401E-01    0.124788871949854241E+01    0.710270972428052150E+00    0.120622607523141832E-01    0.184425138111074887E-04   -0.174914545629077267E+01    0.984206963165675042E+01    0.122474937452471688E+01   -0.551607241304866491E+00    0.730696520844529962E+00    0.312491696595627255E+00   -0.644518179404792946E+01    0.259890831482135276E+01    0.162968160309078591E+01   -0.118224338332068291E+01    0.111052666832136837E+01   -0.194024534160970763E+00   -0.621806517867584496E+01    0.885688367635930440E+01    0.116418923179550338E+01   -0.133158384188019285E+01    0.138638692122375917E+01   -0.742590016906538253E+00   -0.308999803749802959E+05
    0.129220772633996202E+02    0.263957066208404638E-01    0.120042741617204185E+01    0.783670029719730987E+00    0.168380994162712731E-01    0.246120177534322870E-04   -0.289703653808799810E+01    0.765423045501827382E+01    0.187329736781894463E+01    0.411025433742125967E+00    0.109627307076292979E+01    0.423979967354208842E+00   -0.626313423244035050E+01    0.116956730901842967E+02    0.136208127156566294E+01    0.505935391147962710E+00    0.149613836204703454E+01   -0.842636272945148201E+00   -0.653592013758967738E+01    0.649990642720773959E+01    0.167455376954648383E+01   -0.104066399629478457E+01    0.143740668684917106E+01    0.440162044486551052E+00   -0.308999801228428150E+05
    0.129496382409389703E+02    0.218894437712533006E-02    0.111714718598992291E+01    0.854840356655299560E+00    0.845147349444222255E-02    0.417970092227856684E-04   -0.282130779815184418E+01    0.716528654837620049E+01    0.153145140288123582E+01    0.796780062643358766E+00    0.885501045867279291E+00   -0.559363917987579895E+00   -0.931388947081038943E+01    0.587746032258255191E+01    0.164907593799675145E+01   -0.924671994817856335E+00    0.164542552222471716E+01   -0.719717709375840009E-01   -0.605582808896732594E+01    0.742457835012904166E+01    0.120770031521665056E+01   -0.712249704391740179E+00    0.131788706595825333E+01    0.457338916731937495E+00   -0.308999730313961118E+05
    0.130716121412655113E+02    0.251931137551626126E-01    0.124823946856448686E+01    0.835902503015932608E+00    0.178538716640928123E-01    0.309071742931421551E-04   -0.271408555742215896E+01    0.111550292397858506E+02    0.189605736977517214E+01   -0.132915799818476454E+01    0.925679181104386961E+00    0.386074126774399895E+00   -0.806345937366758037E+01    0.119404526698977413E+02    0.119258317999763275E+01   -0.493107305897081849E+00    0.263147654513424722E+01    0.241102811312887022E+00   -0.647790167649791737E+01    0.123730862803767785E+02    0.110832548945831011E+01    0.960426368626745575E-01    0.150106269472278120E+01   -0.643179150395278842E-01   -0.308999695172322718E+05
    0.128160579716097605E+02    0.106441285587784013E-01    0.116838417409522366E+01    0.803593677219990754E+00    0.500000280037643935E-01    0.219002733361539262E-04   -0.223421864709484286E+01    0.113060012797187568E+02    0.126687065477015470E+01   -0.160469786509422674E+01    0.802280641826774277E+00   -0.180252702649043473E+00   -0.878966345333115662E+01    0.329862690163904393E+01    0.118304467019850379E+01    0.663358644229868011E+00    0.253263954447006112E+01   -0.401693444322780646E+00   -0.648194004903962906E+01    0.116057793619049754E+02    0.125616097172300401E+01   -0.599254881024888775E-01    0.154320216077692862E+01   -0.733603327143753869E+00   -0.308999647514854478E+05
    0.128987990582800229E+02    0.361334563708015505E-01    0.121487806171726653E+01    0.811430926595504309E+00    0.168484318161983906E-01    0.231926438571803814E-04   -0.344707780336250913E+01    0.147793832780816849E+02    0.192876193613594937E+01   -0.183634878080467967E+01    0.124594618277433167E+01    0.313220721460321982E+00   -0.870993360545787176E+01    0.137104895160686162E+02    0.148339653425507789E+01   -0.101427785232837975E+01    0.204995725370902981E+01   -0.932090873339876613E+00   -0.646386684332616035E+01    0.124147082409692935E+02    0.140992017041708939E+01    0.874252411796711426E+00    0.148186301875692816E+01   -0.569999474716566978E+00   -0.308999635639168446E+05
    0.129541695146701024E+02    0.860192726430623368E-02    0.104354267307689685E+01    0.845971967636180988E+00    0.117290395461685827E-01    0.224931967147789025E-04   -0.277003806478798253E+01    0.869950020037760297E+01    0.140582969571990191E+01   -0.829633155316529480E+00    0.105135459316157864E+01    0.412209813766377664E+00   -0.577302279576488164E+01    0.952554598958880661E+01    0.157106596587258140E+01    0.808520891232808792E+00    0.115193817050391489E+01   -0.608155442930752188E+00   -0.681091649757098772E+01    0.124034655284578221E+02    0.156083789688247787E+01    0.939627154611558213E+00    0.161532805852757955E+01    0.461219780845559590E+00   -0.308999622184056170E+05
    0.129541695146701024E+02    0.860192726430623368E-02    0.104354267307689685E+01    0.845971967636180988E+00    0.117290395461685827E-01    0.224931967147789025E-04   -0.277003806478798253E+01    0.869950020037760297E+01    0.140582969571990191E+01   -0.829633155316529480E+00    0.105135459316157864E+01    0.412209813766377664E+00   -0.577302279576488164E+01    0.952554598958880661E+01    0.157106596587258140E+01    0.808520891232808792E+00    0.115193817050391489E+01   -0.608155442930752188E+00   -0.681091649757098772E+01    0.124034655284578221E+02    0.156083789688247787E+01    0.939627154611558213E+00    0.161532805852757955E+01    0.461219780845559590E+00   -0.308999622184056170E+05
    0.128954675584746603E+02    0.326650639542745980E-01    0.120918649838487724E+01    0.799134060052037021E+00    0.463149380104802694E-01    0.340760578906356636E-05   -0.246165988328639429E+01    0.628554303801076131E+01    0.106162875206589602E+01   -0.797120391738229461E+00    0.935693027981205683E+00    0.390344868267138434E-01   -0.892408922541303617E+01    0.599276648352982555E+01    0.179798607823943546E+01   -0.332408168489849887E+00    0.202466310630743829E+01    0.401989338006781161E+00   -0.650602875093014443E+01    0.557915259120186668E+01    0.147780566146727277E+01   -0.905723964273392745E-01    0.148084548876585620E+01    0.461837866815366649E-01   -0.308999609098437031E+05
    0.129316656128453289E+02    0.157982334568442490E+00    0.106253732490118979E+01    0.748468308425185525E+00    0.187493427847640441E-01    0.131683895669714363E-04   -0.261157277214269179E+01    0.996618959807655358E+01    0.109218954648996402E+01   -0.865521290772396368E+00    0.940918739453163511E+00   -0.149202709991693938E+00   -0.765960800878144532E+01    0.116571674626451021E+02    0.163325423182464791E+01   -0.109652547811856582E+01    0.264260547814246216E+01   -0.836361355009708651E+00   -0.649577435831068684E+01    0.696010353223286238E+01    0.163202810280809274E+01   -0.169254291528067502E+01    0.146619793772109608E+01    0.491578155024343877E+00   -0.308999558168847107E+05
    0.128496887861049913E+02    0.488006246656003048E-01    0.115455618481671696E+01    0.778003933012321736E+00    0.130350057538529841E-01    0.510941682510360409E-05   -0.292121989107217495E+01    0.141584897487199157E+02    0.191273093304910891E+01   -0.997442023634319441E+00    0.104080912872520903E+01   -0.567246880610078330E-01   -0.511797268280126261E+01    0.319258533586961235E+01    0.168992788423066687E+01    0.170664901142585146E+00    0.155865751797903052E+01   -0.953901104341926542E+00   -0.635812661325494233E+01    0.994794099928560804E+01    0.133790957922127429E+01   -0.408267027629432455E+00    0.146799915650854862E+01   -0.252842251771129956E+00   -0.308999525281072674E+05
    0.127093449264599307E+02    0.106110403945043175E+00    0.123296834199356420E+01    0.748532413374148109E+00    0.301214574772384587E-02    0.256762546268412685E-04   -0.233716990429555160E+01    0.137334651379876789E+02    0.164510719701875274E+01   -0.182945600973280387E+01    0.896183936080216514E+00    0.142016935979497827E+00   -0.863096760143451647E+01    0.407839545552934801E+01    0.133374839872197004E+01   -0.212866507830298257E+00    0.275336514841680735E+01    0.160624530359293916E+00   -0.638990152636468522E+01    0.145576181621470617E+02    0.153332353028511381E+01   -0.139971037479340898E+01    0.145927440913587225E+01    0.480494607788816808E+00   -0.308999469413894367E+05
    0.130000984273163631E+02    0.352396189403431309E-02    0.121805199823571386E+01    0.839888140270601102E+00    0.312133537322091571E-01    0.280604061240092653E-04   -0.279021417514497649E+01    0.779191829052437424E+01    0.184548264692724961E+01   -0.153610809079658828E+01    0.851337048105242800E+00    0.343930130048012206E+00   -0.550780793649965439E+01    0.105734769784732698E+02    0.115144889827163488E+01   -0.152971900390111326E+00    0.150114780782265589E+01    0.699471062718117764E-01   -0.613909607644239319E+01    0.147245339215238289E+02    0.106117803743610173E+01   -0.112816979597004319E+01    0.141618280784379902E+01   -0.277408407017665892E+00   -0.308999448203324282E+05
    0.130193741206129605E+02    0.347521792686717552E-02    0.100431892316736859E+01    0.756657813618062169E+00    0.212179547228535416E-01    0.284450809726788620E-04   -0.273281153491208251E+01    0.112643016846086930E+02    0.145151259945149103E+01    0.713332268695315852E+00    0.991577668782414712E+00   -0.397477416072168133E+00   -0.908617712552796775E+01    0.605431327058186852E+01    0.160854380090630311E+01    0.739461817703081836E+00    0.268614330727735906E+01   -0.932931092624302294E+00   -0.633808486020696105E+01    0.104280718342164107E+02    0.116739992364085698E+01    0.702768428691171065E+00    0.145742409002500328E+01    0.585929512672376251E-01   -0.308999421388751798E+05
    0.128431161671732603E+02    0.701277544433578232E-01    0.115354996090437978E+01    0.744195916282109904E+00    0.126553594167879975E-02    0.277538392350166792E-04   -0.210070896129701090E+01    0.109117077602066495E+02    0.126365580351881768E+01    0.307732760539732864E+00    0.751154682697258491E+00   -0.434043165251784435E+00   -0.595592583862929104E+01    0.768534652850966271E+01    0.132196802091986187E+01    0.457288695768677256E+00    0.173446678829263989E+01   -0.850624235803045803E+00   -0.662052998295192197E+01    0.102395187175392088E+02    0.158737088600547582E+01   -0.277988053667181712E+00    0.151323812392815293E+01   -0.388405284569126263E+00   -0.308999419341492903E+05
    0.130005184243140803E+02    0.801595168348027270E-02    0.972052006116975953E+00    0.842946744662728675E+00    0.250927780499783561E-02    0.936677545231942898E-05   -0.229520694409306181E+01    0.366675321114426422E+01    0.142564530385909016E+01   -0.414883839582995684E-01    0.707025388053353021E+00   -0.709827516180387530E+00   -0.910194433587638763E+01    0.733103278160934124E+01    0.152717502847764441E+01   -0.544956409740127157E-02    0.290061000329787433E+01   -0.260789936321646709E+00   -0.654514703966889666E+01    0.104767442703684992E+02    0.117282755339298816E+01   -0.147959401362738596E+01    0.154639767723406285E+01   -0.552639091880309019E+00   -0.308999367085089725E+05
    0.128772595667732030E+02    0.116791533291115038E+00    0.111267955266971597E+01    0.796371965489495959E+00    0.618757937652461825E-02    0.451357880990341804E-04   -0.279942407765013357E+01    0.113585119925159717E+02    0.150813474600424824E+01   -0.704077664826388894E+00    0.982393116956160495E+00    0.326711117221533787E+00   -0.365715460171048257E+01    0.747433726239449658E+01    0.138626421672688505E+01   -0.132364977279312424E+01    0.129040724171465704E+01    0.113671370414904160E+00   -0.634065098627353407E+01    0.744247778550390926E+01    0.108279643033437845E+01   -0.567762238190902213E+00    0.145883983762952396E+01   -0.403159206563488470E+00   -0.308999362647947091E+05
    0.127629215582329021E+02    0.596199640081310350E-01    0.105439364349306430E+01    0.700399596778940814E+00    0.123575975874922936E-02    0.433740948275349457E-04   -0.195505131498190643E+01    0.108577390982874569E+02    0.129336041962163417E+01   -0.356248275674686532E+00    0.728392711282306760E+00   -0.737980507303441779E-01   -0.779663349796485683E+01    0.101233509322201272E+02    0.167041961766146585E+01   -0.484222899987391875E+00    0.115067362069273171E+01   -0.326007797983497438E+00   -0.614603530954698041E+01    0.595248669828718313E+01    0.123746264527410865E+01   -0.136255618968310777E+01    0.136817064962177248E+01    0.482277775333318726E+00   -0.308999361845118874E+05
    0.129807964797450417E+02    0.337221127070305993E-01    0.124498343147858215E+01    0.772314545853139300E+00    0.199735596280529969E-01    0.182414410359990866E-04   -0.281830239438826879E+01    0.110412907395029372E+02    0.183226238802102559E+01    0.128086317712246656E+00    0.977256745662852921E+00    0.429087963749311907E+00   -0.613734900401769679E+01    0.280869991754518011E+01    0.176961734505001322E+01   -0.517570838710861070E+00    0.164043539595430721E+01   -0.848523099944437642E+00   -0.591455475937626218E+01    0.388333102734139857E+01    0.108346418882152062E+01    0.666710516676186637E+00    0.123322797176284871E+01   -0.893301405832836459E+00   -0.308999332718332698E+05
