

    0.351022014574372619E-91    0.555704315991890762E+05    0.127914172909135679E+02    0.743153908422394704E+00    0.122244992882370185E+01    0.496569864808220074E+00    0.442275210086522319E+00    0.153895144988881120E-03   -0.645823710717248112E+01    0.123153220383602253E+02   -0.132768178030830075E+01   -0.721314565516998307E+01    0.140539740591702778E+01   -0.121900548873691528E+01   -0.991700201372905532E+01    0.530249887901487060E+01    0.272878536568596797E+01   -0.872759026630176216E+01    0.305993555113004634E+01   -0.101917066328302797E+01
    0.510540154866423429E-91    0.555696723584863939E+05    0.119866593966240913E+02    0.218129880955879873E+00    0.130007542647077967E+01    0.634092005292790306E+00    0.102698664251660454E+01    0.533840946207966740E-03   -0.834089023785250561E+01    0.734179685269944216E+01   -0.810953018902193623E+00    0.940063549939171850E-01    0.216304816811535350E+01   -0.680475694334780279E+00   -0.717255436599197349E+01    0.224023364369134947E+01    0.239162306704173311E+01   -0.581594315065269285E+01    0.170121409207029317E+01   -0.194110552007596171E+01
    0.536797737237274821E-91    0.555695620543305122E+05    0.119695141902629576E+02    0.345592143982339395E+00    0.875446518937393336E+00    0.603165375783613844E+00    0.100774105376539791E+01    0.259408736965212035E-03   -0.919628965828322542E+01    0.106760656156500282E+02   -0.882856119345365897E+00   -0.482836294961215451E+01    0.162605038510440281E+01   -0.767288890086257558E+00   -0.497318726205578088E+01    0.381511445668816496E+01    0.197457748969584124E+01   -0.413958928123575998E+01    0.216679600165874664E+01    0.415822031042267781E-02
    0.708320365451182100E-91    0.555689975041013968E+05    0.125855465644113895E+02    0.358889283079795507E+00    0.781946385239023156E+00    0.539132130989401048E+00    0.995781853693452845E+00    0.259816595032859689E-03   -0.831488511522803897E+01    0.338943600355734764E+01   -0.908868123691195517E+00   -0.491928683154392488E+01    0.151961867052106303E+01   -0.166157390600938060E+01   -0.387770307781606860E+01    0.235284861229171272E+01    0.892613002620071594E+00   -0.856211281451326833E+01    0.865346518437910772E+00   -0.116397748057400952E+01
    0.791860369447413006E-91    0.555687645269211062E+05    0.128635506856933048E+02    0.457233916548577757E+00    0.330242828275896461E+00    0.481883912022869954E+00    0.651135966404929323E+00    0.295738131735934098E-03   -0.222416184003687700E+01    0.125931579483040892E+02   -0.189492016541644670E+01   -0.624643562141077879E+01    0.646636264813777339E+00   -0.138385086346658470E+01   -0.740927082874731724E+01    0.958181264836966307E+01    0.272496792725877679E+01   -0.988673787515997660E+01    0.152157255615486320E+01   -0.935733388863880355E+00
    0.121590301376466849E-90    0.555678968124693929E+05    0.126754770556742162E+02    0.596732057357032386E+00    0.115787411109364746E+01    0.447747078239500329E+00    0.603123608861523719E+00    0.257483910513794272E-03   -0.890613026665406160E+01    0.217182512376593495E+01    0.586796696955287800E+00    0.413530033071992875E+00    0.159332813686445274E+01   -0.220699883689814635E+00   -0.692043832119839486E+01    0.521069519150159444E+01    0.703786880826648531E+00   -0.339632588587106632E+01    0.336667838576251421E+01   -0.150831593746288428E+01
    0.359199239338739176E-90    0.555657203724477149E+05    0.124080420222818937E+02    0.701411274400379758E+00    0.289538174638238832E+00    0.483014680778640793E+00    0.746008898892492556E+00    0.234421974498776905E-03   -0.284316882085648182E+01    0.527660819110423063E+01    0.108880161171406975E+00   -0.549724348721171996E+01    0.580959996280856816E+00    0.114529773631988352E+00   -0.889136398178895959E+01    0.961415935438082947E+01   -0.158226513698519966E+01   -0.981068953969220559E+01    0.157163580157863914E+01    0.407129726857711205E+00
    0.461126185743512745E-90    0.555652107834306007E+05    0.121864537945753515E+02    0.448580699964483409E+00    0.939020207095267456E-01    0.111019056767277258E+01    0.541386617816973059E+00    0.112029480579913546E-03   -0.700074509029223968E+01    0.583608764737691210E+01    0.192673672278581787E+01   -0.300486096512070322E+01    0.164971775968061474E+01   -0.672427435121911721E-01   -0.370332416215877203E+01    0.455601344172362133E+01   -0.124514241465851327E+00   -0.793176700672540225E+01    0.126155866592802490E+01   -0.131979720175146076E+01
    0.772994999756039605E-90    0.555641675817253708E+05    0.130189535011560231E+02    0.347596108325277153E+00    0.122948433894006914E+01    0.908925243458935661E+00    0.568597716483545290E+00    0.289667451754580321E-03   -0.495753607329478374E+01    0.618961927501851417E+01   -0.257467460638178514E+01    0.154555341458324946E+00    0.780795635088852635E+00   -0.617294158237440937E+00   -0.780306927598486233E+01    0.142984935781648517E+02    0.554189345456638893E+00   -0.879724354310993562E+01    0.285565587492291550E+01   -0.103338764873312305E+01
    0.847317947765156439E-90    0.555639739748746942E+05    0.119349123415878982E+02    0.462499254052847919E+00    0.181170921840090693E+01    0.883870745680810921E+00    0.100465767222398639E+01    0.197861600895400788E-03   -0.669531930948368448E+01    0.737754555647509669E+01    0.437102618419691336E+00    0.429555466848601242E-01    0.180337211347175685E+01   -0.203151246511366068E+00   -0.348399620573463498E+01    0.236163670854402241E+01    0.200170482897855706E+01   -0.742955507666007797E+01    0.118699249864176815E+01   -0.185617478200046970E+01
    0.981457730890315541E-90    0.555636700489913346E+05    0.126226744060827514E+02    0.270486316185186870E+00    0.133919706682145412E+01    0.486458168762805010E+00    0.470628177844338580E+00    0.683437283615669099E-03   -0.308793018756493343E+01    0.318808706213662063E+01   -0.807835234243992506E+00   -0.770447038682802621E+01    0.871832316582407674E+00    0.257458781179067842E+00   -0.915735831645927512E+01    0.108727060891275613E+02   -0.112812059637547701E+01   -0.170523588340061671E+01    0.208338670209876220E+01   -0.887539878701917084E+00
    0.101232599561806641E-89    0.555635981150291918E+05    0.122351732446507810E+02    0.688156823079188462E-01    0.106137984350386705E+01    0.911486501560467177E+00    0.160423924151553443E+01    0.152829833804904132E-03   -0.985144004060023981E+01    0.778680562230993978E+01   -0.102011028055476616E+01   -0.283442809793368600E+01    0.738737636328238412E+00   -0.192404554968720998E+00   -0.373114767428730865E+01    0.103891801927929706E+02   -0.220120004731875429E+01   -0.586208551418599377E+01    0.167069483492733362E+01   -0.129874024450025916E+01
    0.145022200105853738E-89    0.555628691830295138E+05    0.118739873465788559E+02    0.702139308516817606E+00    0.831619651686180572E+00    0.598002866256768462E+00    0.121342070787677336E+01    0.201051486425673554E-03   -0.695248056160307826E+01    0.688073566760324606E+01   -0.281306353439109280E+01   -0.320090661316223724E+01    0.154103311793370912E+01   -0.188075759450079794E+01   -0.542008748390242623E+01    0.868805058903637928E+01   -0.356796968918510871E+00   -0.831989400161872261E+01    0.210932377266685878E+01   -0.194641052604646214E+01
    0.167201439643243939E-89    0.555625745580774310E+05    0.118240134671664503E+02    0.890940389226730356E+00    0.824443531523157858E+00    0.810310665858526069E+00    0.296516541771774667E+00    0.397024593380160815E-03   -0.893728096629758006E+01    0.216345025575146721E+01   -0.169346490621818768E+01   -0.495283795683382166E+01    0.298485992386617749E+01    0.256063061240674905E+00   -0.362477491461643186E+01    0.101404224549789497E+02    0.195085646786821076E+01   -0.249813620491835309E+00    0.854993722245930732E+00   -0.741266913489276202E+00
    0.199045101698719629E-89    0.555622158938177745E+05    0.121835302887220962E+02    0.752699823124305945E-01    0.177053198366117170E+01    0.112940466578190923E+01    0.590367781214509724E+00    0.555789380744180651E-03   -0.672200697078687259E+01    0.121672528884607836E+02    0.258999723204226484E+00    0.580016369976307899E+00    0.210390335707081366E+01   -0.160082545125642262E+01   -0.711608093839812561E+01    0.948023380733536314E+01   -0.543314637065855699E+00   -0.807750226467601351E+01    0.121100420564301792E+01   -0.913203530430755084E+00
    0.242926023802467727E-89    0.555618074427628744E+05    0.135721401444311631E+02    0.149479214071211425E+00    0.713741361524227735E+00    0.658531878651539393E+00    0.159256925561075846E+00    0.169521270942193735E-03   -0.703667380142015553E+01    0.127938751610559791E+02   -0.230057070998782986E+01   -0.466063852020132696E+01    0.556278933450402246E+00   -0.826381194304210087E+00   -0.792232031685229643E+01    0.669224241293408983E+01   -0.732818103177521163E+00   -0.542814064177459610E+01    0.102486823665349069E+01   -0.712710762571500567E+00
    0.257089219383931822E-89    0.555616841103357001E+05    0.120814923919752921E+02    0.225692428058282407E+00    0.145683106351718605E-01    0.103202026124638468E+01    0.516968071304101606E+00    0.262217630728786230E-03   -0.833497109601619535E+01    0.938407135876794740E+01   -0.644333575751881327E+00   -0.187653092037084690E+00    0.149906308458588855E+01   -0.744340229287124622E+00   -0.464502730057010638E+01    0.107939836529464124E+02   -0.173949593852912265E+01   -0.590553669399780645E+01    0.151951548003258052E+01   -0.281466519819861816E-02
    0.410068917946123131E-89    0.555607403062230223E+05    0.124425183671724078E+02    0.116775584551667766E+01    0.674123217127095442E+00    0.427809512834124939E+00    0.202596773503278788E+00    0.215401332922804200E-03   -0.604237191763628712E+01    0.277048094895405317E+01   -0.133955534583043345E+01   -0.763848946321063416E+01    0.176654993901185264E+01   -0.375614082599116772E+00   -0.794179012425682807E+01    0.959803000203333312E+01   -0.234268045952661108E+01   -0.431974902063895527E+01    0.346351681128599953E+01   -0.544388757999002326E+00
    0.411381835046923874E-89    0.555607239130547678E+05    0.121011716053372176E+02    0.121100947353704469E+01    0.191498338098822440E+00    0.333093393114896830E+00    0.328382483472313191E+00    0.441046168779466103E-03   -0.643331439674989625E+01    0.108724797094211318E+02    0.854699983876997305E+00   -0.116422396705206133E+01    0.122840527010410838E+01   -0.126033504503079685E+01   -0.991576566271970350E+01    0.573385937751131447E+01   -0.148006287626285138E+01   -0.872865212634332366E+01    0.222235151393921182E+01   -0.171311538055285095E+01
    0.466291795014431425E-89    0.555604633334838290E+05    0.124360342744868788E+02    0.960622643083247074E+00    0.965275170325277432E+00    0.586813178768144428E+00    0.665744298168962190E+00    0.165587056199070624E-03   -0.507496737075077586E+01    0.142959104367512566E+02   -0.182409337566986629E+01   -0.450838794488500127E+01    0.165541545594469142E+01   -0.879290055229708489E+00   -0.806216367772686837E+01    0.105355980676280261E+02   -0.336773799807385199E+00    0.134972734352187373E+00    0.201726764609182929E+01   -0.154485582533236787E+01
    0.500462598099910707E-89    0.555603118909654877E+05    0.119728414801344520E+02    0.105840481976357137E+01    0.880846709913558401E+00    0.651285546023717576E+00    0.589371822629651154E+00    0.179602860837917828E-03   -0.893804088066144331E+01    0.117851203099295105E+02   -0.216301462569065439E+01   -0.303847610799607892E+01    0.203205087837401743E+01   -0.944998247095730992E+00   -0.249658233819391473E+01    0.305417416587816248E+01   -0.139885013320499807E+01   -0.735238740107482780E+01    0.583895938898245981E+00   -0.358043612828567337E+00
    0.543648995669061617E-89    0.555601363490791555E+05    0.120196296738110124E+02    0.489035011593355273E+00    0.102608270768068310E+01    0.690916961460839918E+00    0.412854334433123749E+00    0.385067457240918852E-03   -0.542818715663815254E+01    0.958370728182887532E+01   -0.381356089631263551E+00   -0.378450664804610870E+01    0.144939422291753295E+01   -0.163500641525515067E+01   -0.332569307598981023E+01    0.145490909173334266E+02   -0.161981902238246334E+01   -0.908908355553744940E+01    0.689331584136827602E+00   -0.183973305622102234E+01
    0.667989584930958130E-89    0.555597144115352785E+05    0.126438076993453556E+02    0.648154899884016533E+00    0.156493083948761735E+01    0.268267405998872999E+00    0.290793133852589369E+00    0.492832152368360239E-03   -0.479025781245282190E+01    0.899593593914854495E+01   -0.141288811244846313E+01   -0.924341102315058016E+01    0.123857888971064400E+01    0.337458756984077013E+00   -0.356253548424930688E+01    0.419840953190282740E+01    0.163904441026844605E+01   -0.586573940657176518E+01    0.136309195469860978E+01   -0.817153835533868333E+00
    0.792064938468642009E-89    0.555593636699363342E+05    0.118728247368233610E+02    0.987484130050534592E+00    0.559586341297596435E+00    0.778100321846406318E+00    0.434096087007901310E+00    0.383581333006406493E-03   -0.801302307687344673E+01    0.462032439017400520E+01    0.626123611660784896E+00   -0.583531162710024986E+01    0.230664367696505579E+01   -0.182532165394663348E+01   -0.763613984022658343E+01    0.874543378928466808E+01   -0.175858112905775688E+00   -0.705228306599012633E+01    0.960871857205192303E+00   -0.120258141306583233E+01
    0.101818250326734996E-88    0.555588514077845975E+05    0.122983978343252964E+02    0.512564726433199502E+00    0.595859003940629517E+00    0.477840469736645623E+00    0.983344038964917622E+00    0.388586374391310823E-03   -0.547104433145209157E+01    0.560136006384607654E+01   -0.202518927204944221E+01   -0.280550600441609888E+01    0.242341847290040180E+01   -0.789388310530127590E+00   -0.919018780020542358E+01    0.451871859692918854E+01    0.273054299153830904E+01   -0.670416936567452737E+01    0.192012420921533744E+01   -0.794187672564151903E+00
