    0.290893154218740912E+01    0.148050684257462002E-02    0.146815478324981585E+01    0.174866651853828152E-01    0.123578935492425837E+00   -0.632612578368374123E+01    0.878629236728713714E+01   -0.177093151155328421E+00   -0.353342297030996288E+01    0.131228346905781112E+01   -0.872707183033430867E+00   -0.434216408580835989E+00    0.103934336830045098E+02   -0.126759735495482762E+01   -0.807698906897674895E+01    0.501249468028754142E+00   -0.135048914826440125E+01   -0.944494708407035510E+01    0.839905917216357167E+01   -0.175248427046836142E+01   -0.605254367403243165E+01    0.189727839338706494E+01   -0.133699039872291059E+01   -0.263114441125037811E+05
    0.290700144990134524E+01    0.232245462725440451E-01    0.535455355243266595E+00    0.105630747214871673E-01    0.789186470897422776E-01   -0.607037737166345437E+01    0.981491709936663170E+01    0.121901240486311391E+01   -0.265889626610136087E+01    0.146307017459157418E+01   -0.794059611789086017E+00   -0.440477492055435960E+00    0.899263204198350685E+01   -0.201818565596870414E+01   -0.886941700721131276E+01    0.525530640040294150E+00   -0.546710556204438758E+00   -0.851097799656948339E+01    0.288660204220583783E+01   -0.898984460409606445E+00   -0.506652168660903168E+01    0.734075890071547943E+00   -0.704417597460368805E+00   -0.263114438317146050E+05
    0.290700144990134524E+01    0.232245462725440451E-01    0.535455355243266595E+00    0.105630747214871673E-01    0.789186470897422776E-01   -0.607037737166345437E+01    0.981491709936663170E+01    0.121901240486311391E+01   -0.265889626610136087E+01    0.146307017459157418E+01   -0.794059611789086017E+00   -0.440477492055435960E+00    0.899263204198350685E+01   -0.201818565596870414E+01   -0.886941700721131276E+01    0.525530640040294150E+00   -0.546710556204438758E+00   -0.851097799656948339E+01    0.288660204220583783E+01   -0.898984460409606445E+00   -0.506652168660903168E+01    0.734075890071547943E+00   -0.704417597460368805E+00   -0.263114438317146050E+05
    0.293355018002842982E+01    0.192398661656026232E-01    0.778817061846727166E+00    0.614149142876648652E-02    0.984192663705098225E-01   -0.690405121894766793E+01    0.113765393975936959E+02   -0.128159989872599578E+00   -0.712095243264441891E+01    0.150312341315952858E+01   -0.123414889806496264E+01   -0.379513987316441259E+00    0.124645666985950285E+02   -0.359237229457429974E+01   -0.906786088054310468E+01    0.554221529054441220E+00   -0.223222940475842346E+00   -0.909338348285758435E+01    0.117931947874907550E+02   -0.201344909084756818E+01   -0.378355369120845531E+01    0.127924763060559266E+01    0.358862454133221043E+00   -0.263114416774999045E+05
    0.290489783498494303E+01    0.212508822338263806E-01    0.144858705175947589E+01    0.840419094803318729E-02    0.142994806574461397E+00   -0.593097169667158486E+01    0.832321624819026518E+01    0.561989064417380391E+00   -0.156976354587358635E+01    0.125694966878781522E+01   -0.219413748486455340E+00   -0.356189986588208995E+00    0.105179923835366864E+02   -0.270978838668191901E+01    0.184531132065908210E+00    0.519657177003835402E+00   -0.261037021352995113E+00   -0.993912403033961667E+01    0.101888917879143115E+02    0.848806949944489908E+00   -0.589133349100782411E+00    0.192145581137184518E+01    0.348093206482429807E+00   -0.263114277754426621E+05
    0.293661805389663089E+01    0.421172006648269735E-02    0.133620496029181912E+01    0.101431311003080220E-01    0.113861938745324826E+00   -0.865487070944755210E+01    0.564530380219215466E+01   -0.574263848567368562E+00   -0.494320808046780868E+01    0.144993485975910441E+01   -0.115443701529303566E+01   -0.466683599779763369E+00    0.117632709660375383E+02   -0.292955890954947096E+01   -0.973802626524238413E+01    0.567182959071519610E+00   -0.109901329289745942E+01   -0.902366982712762145E+01    0.820370586789817935E+01   -0.106223984415414607E+01   -0.365761982213207659E+00    0.107382888409362609E+01   -0.177958126759332202E+00   -0.263114246545760070E+05
    0.291042797660145514E+01    0.358392321700261030E-01    0.431660957516608768E+00    0.189765200958883981E-02    0.107274163090907829E+00   -0.561285236368386631E+01    0.929299909729613205E+01    0.190908407200540520E+01   -0.551449471719565310E+01    0.108982443806021156E+01   -0.156543332629921417E+01   -0.478319546373555227E+00    0.117537699930156521E+02   -0.221389334780962255E+01   -0.963674763146611291E+01    0.571518276108614165E+00   -0.438084193196661031E+00   -0.876304877817332972E+01    0.117261175140672798E+02   -0.292746876689356927E+01   -0.135156465071968412E+01    0.165676755939682807E+01   -0.443711039405636054E+00   -0.263114194371051126E+05
    0.291042797660145514E+01    0.358392321700261030E-01    0.431660957516608768E+00    0.189765200958883981E-02    0.107274163090907829E+00   -0.561285236368386631E+01    0.929299909729613205E+01    0.190908407200540520E+01   -0.551449471719565310E+01    0.108982443806021156E+01   -0.156543332629921417E+01   -0.478319546373555227E+00    0.117537699930156521E+02   -0.221389334780962255E+01   -0.963674763146611291E+01    0.571518276108614165E+00   -0.438084193196661031E+00   -0.876304877817332972E+01    0.117261175140672798E+02   -0.292746876689356927E+01   -0.135156465071968412E+01    0.165676755939682807E+01   -0.443711039405636054E+00   -0.263114194371051126E+05
    0.292455438257893041E+01    0.234316351741242976E-01    0.169345642411014530E+01    0.517556644930221906E-02    0.141305979851941821E+00   -0.754139104319961628E+01    0.463994467580359959E+01    0.141472700007669872E-01    0.475551823995932210E+00    0.136311513073794721E+01   -0.960846459681851561E+00   -0.458991828465316942E+00    0.136385416800005714E+02   -0.177753553495999261E+01   -0.659889422069570752E+01    0.544444230257206674E+00    0.150972840440427802E+00   -0.969404454309220753E+01    0.958136510148509934E+01   -0.264377471360605742E+00   -0.549071007811493406E+01    0.153925853927902190E+01   -0.121345524247986392E+00   -0.263114163288586751E+05
    0.293429604115552234E+01    0.288400615878664154E-02    0.144574038540506189E+01    0.567587960104866309E-03    0.262365870555798020E+00   -0.807463716559212230E+01    0.728279469020341974E+01   -0.174134153915289680E+01   -0.405086907828450205E+01    0.159773721353114206E+01   -0.137100992738675265E+01   -0.553215262735017532E+00    0.114063630140352430E+02   -0.282883320012875750E+01   -0.182316771416881807E+01    0.604496387001092428E+00   -0.371242848827736172E+00   -0.901744857806111710E+01    0.112706019090381737E+02    0.158627036243682795E+00   -0.235231124222002030E+01    0.162268225131495281E+01   -0.274969654912641026E+00   -0.263114161477053021E+05
    0.294865717780506253E+01    0.559223224260077707E-02    0.153871888928066736E+01    0.396798578051922590E-02    0.182650416953996392E+00   -0.806628301976876472E+01    0.121101570460567061E+02   -0.498250785890301362E+00   -0.390306741439394767E+01    0.204134729134683024E+01   -0.148998775206019252E+01   -0.479447313834263866E+00    0.116917978575053070E+02   -0.223658862045474738E+01   -0.886821764461333295E+01    0.546571922175034253E+00   -0.134890258321075818E+00   -0.874927435131996845E+01    0.768701631803730745E+01    0.403160297183289273E+00   -0.261473993197247534E+01    0.124151914722424461E+01   -0.668740637358426371E+00   -0.263114157583772758E+05
    0.292691835505260611E+01    0.198793958605025800E-01    0.866641953089674733E+00    0.861749320349395297E-02    0.755853548245433021E-01   -0.612071144449804727E+01    0.790031786876590658E+01   -0.595681239922660755E+00   -0.626312766191870729E+01    0.600182329166323303E+00   -0.131018366693268251E+01   -0.470146130275649554E+00    0.105947764625854255E+02   -0.231110657495592564E+01   -0.763859516011219419E+01    0.554027908948709569E+00   -0.745875749231096563E+00   -0.902163223920585366E+01    0.117270787340825251E+02   -0.146784560643577722E+01   -0.395087820511933163E+01    0.856476070814163326E+00   -0.117578540833247036E+00   -0.263114125936682249E+05
    0.292691835505260611E+01    0.198793958605025800E-01    0.866641953089674733E+00    0.861749320349395297E-02    0.755853548245433021E-01   -0.612071144449804727E+01    0.790031786876590658E+01   -0.595681239922660755E+00   -0.626312766191870729E+01    0.600182329166323303E+00   -0.131018366693268251E+01   -0.470146130275649554E+00    0.105947764625854255E+02   -0.231110657495592564E+01   -0.763859516011219419E+01    0.554027908948709569E+00   -0.745875749231096563E+00   -0.902163223920585366E+01    0.117270787340825251E+02   -0.146784560643577722E+01   -0.395087820511933163E+01    0.856476070814163326E+00   -0.117578540833247036E+00   -0.263114125936682249E+05
    0.291128581267257758E+01    0.275230918794155260E-01    0.112344913880980068E+01    0.257117907839611104E-02    0.148753574234211428E+00   -0.749046825171275721E+01    0.893681228099087832E+01    0.141427593773767413E+01   -0.774035040592537094E+01    0.164681716744693141E+01   -0.886291271470830422E+00   -0.458642231274097867E+00    0.104911244712216600E+02   -0.321669708347641770E+01   -0.463901235549851876E+01    0.576706175631602980E+00   -0.116015115141942715E+01   -0.863223791022175391E+01    0.932320980816970390E+01   -0.906026615757084652E+00   -0.400654667034255141E+01    0.146010789059834067E+01   -0.488916766759614152E+00   -0.263114007756456776E+05
    0.291128581267257758E+01    0.275230918794155260E-01    0.112344913880980068E+01    0.257117907839611104E-02    0.148753574234211428E+00   -0.749046825171275721E+01    0.893681228099087832E+01    0.141427593773767413E+01   -0.774035040592537094E+01    0.164681716744693141E+01   -0.886291271470830422E+00   -0.458642231274097867E+00    0.104911244712216600E+02   -0.321669708347641770E+01   -0.463901235549851876E+01    0.576706175631602980E+00   -0.116015115141942715E+01   -0.863223791022175391E+01    0.932320980816970390E+01   -0.906026615757084652E+00   -0.400654667034255141E+01    0.146010789059834067E+01   -0.488916766759614152E+00   -0.263114007756456776E+05
    0.292443981719765489E+01    0.137469163116043288E-02    0.101049950030275437E+01    0.128889797158506011E-01    0.134843631993695590E+00   -0.677999841400458614E+01    0.920767243068439356E+01    0.126697216190355011E+01   -0.130758292599406900E+01    0.739764423798573212E+00   -0.553264866133349686E+00   -0.341053272572032995E+00    0.130535975098044865E+02   -0.348617403079055865E+01   -0.835520573304782133E+00    0.537924460146221417E+00   -0.114482328656723675E+01   -0.835796817108357359E+01    0.699247943300569741E+01   -0.487574235984586046E+00   -0.164257984847237459E+01    0.919818911092654234E+00   -0.339657184726015915E+00   -0.263113971435040039E+05
    0.292443981719765489E+01    0.137469163116043288E-02    0.101049950030275437E+01    0.128889797158506011E-01    0.134843631993695590E+00   -0.677999841400458614E+01    0.920767243068439356E+01    0.126697216190355011E+01   -0.130758292599406900E+01    0.739764423798573212E+00   -0.553264866133349686E+00   -0.341053272572032995E+00    0.130535975098044865E+02   -0.348617403079055865E+01   -0.835520573304782133E+00    0.537924460146221417E+00   -0.114482328656723675E+01   -0.835796817108357359E+01    0.699247943300569741E+01   -0.487574235984586046E+00   -0.164257984847237459E+01    0.919818911092654234E+00   -0.339657184726015915E+00   -0.263113971435040039E+05
    0.292639784117061819E+01    0.184662551930296487E-01    0.177996234218984495E+01    0.906946336830388548E-02    0.893948442184288594E-01   -0.691493629324935277E+01    0.846185167895656143E+01   -0.341579212448797520E+00   -0.266986645757983609E+01    0.125759811330218496E+01   -0.686693062099028140E+00   -0.372340565432057957E+00    0.115586468371634119E+02   -0.300886554699746123E+01   -0.810051780423943057E+01    0.525450502571679912E+00   -0.860939190677148858E+00   -0.841343314911015838E+01    0.331208231423043298E+01   -0.471937038343024806E+00   -0.359887448439529312E+01    0.631329161997263855E+00   -0.552686785394924662E+00   -0.263113859751692544E+05
    0.290657834450978658E+01    0.300578113295569826E-01    0.139538926640064775E+01    0.697058129451263303E-02    0.108065737345337337E+00   -0.564468467070187430E+01    0.882627288106835195E+01    0.220855403408722673E+01   -0.741635539929998089E+00    0.837040819999257391E+00   -0.693634562848704173E+00   -0.520152709256434420E+00    0.104371512253271312E+02   -0.143390860527458086E+01   -0.651378237899296675E+01    0.552682501588899200E+00   -0.135485828211934112E+01   -0.988818696531996011E+01    0.103385752436982088E+02    0.515009799172672089E-01   -0.152901864636490714E+01    0.167915344416690160E+01   -0.146207967299932950E+01   -0.263113840850625747E+05
    0.292984106047913917E+01    0.283389381621251546E-01    0.191282694356975891E+01    0.216498106905576530E-02    0.134519790270898665E+00   -0.791315433086150399E+01    0.608458894060385269E+01    0.116541024686408790E+01   -0.149536976353544837E+01    0.177778449113755399E+01   -0.100304476154019762E+01   -0.378257177487826723E+00    0.131058363237183748E+02   -0.262405021267922178E+01   -0.689832536233765303E+01    0.532242557543566197E+00   -0.734107956893183422E+00   -0.810189591754853211E+01    0.426914226035371236E+01    0.117364334091732747E+01   -0.238349261658580946E+01    0.680961528478627454E+00   -0.984626010500064486E+00   -0.263113829073318338E+05
    0.292984106047913917E+01    0.283389381621251546E-01    0.191282694356975891E+01    0.216498106905576530E-02    0.134519790270898665E+00   -0.791315433086150399E+01    0.608458894060385269E+01    0.116541024686408790E+01   -0.149536976353544837E+01    0.177778449113755399E+01   -0.100304476154019762E+01   -0.378257177487826723E+00    0.131058363237183748E+02   -0.262405021267922178E+01   -0.689832536233765303E+01    0.532242557543566197E+00   -0.734107956893183422E+00   -0.810189591754853211E+01    0.426914226035371236E+01    0.117364334091732747E+01   -0.238349261658580946E+01    0.680961528478627454E+00   -0.984626010500064486E+00   -0.263113829073318338E+05
    0.291504950236872951E+01    0.166923810059559710E-01    0.943178121038358630E+00    0.345648883884664511E-02    0.222428054293616229E+00   -0.781918670622034906E+01    0.683375709988313051E+01   -0.244090111507935692E+00   -0.457555637685333760E+01    0.169894467421582962E+01   -0.983588573938790844E+00   -0.367186586125470171E+00    0.138744573025125568E+02   -0.263766872884098991E+01   -0.363900104712664341E+01    0.533651002201014024E+00   -0.133382768062901658E+01   -0.900116615839562328E+01    0.117157144374793596E+02   -0.693713757417922849E+00   -0.458877095966462800E+01    0.184254301691264111E+01   -0.565678983459912299E+00   -0.263113795518539082E+05
    0.293182666513226842E+01    0.197800448747578565E-01    0.118634511778553686E+01    0.742994353860638567E-02    0.983611947353182775E-01   -0.652090942748079350E+01    0.328664340257297205E+01   -0.534865037637857643E+00   -0.124744175666528179E+01    0.110059416885618777E+01    0.357132086346287903E+00   -0.428091452676294892E+00    0.113094190424488659E+02   -0.170859729629717494E+01   -0.726582785368093553E+01    0.513409303552539553E+00   -0.103316364441970743E+01   -0.935382930527785383E+01    0.822433744068619532E+01   -0.270203612086006029E+01   -0.653224208317063670E+01    0.142563043461526151E+01   -0.981874081829149592E+00   -0.263113736023101883E+05
    0.292411410783254722E+01    0.116576887849153110E-01    0.103880028843843508E+01    0.139431784677888611E-02    0.262097328778865213E+00   -0.581301429950490789E+01    0.460396735146018266E+01    0.165755759873002617E+00   -0.487163437764856333E+01    0.113871736509905519E+01   -0.115301323981874093E+01   -0.509089468408879142E+00    0.121769047960802013E+02   -0.159524701208422082E+01   -0.928759597659034419E+01    0.544746742209666346E+00   -0.369440335261088659E+00   -0.915278027352782964E+01    0.665638233138392099E+01   -0.138335986436707747E+01   -0.403661955694456953E+01    0.177130096760356626E+01   -0.620587471975156735E+00   -0.263113719638195289E+05
    0.290953502476788550E+01    0.245797691099702634E-01    0.142220175263783888E+00    0.110852212332085125E-01    0.498196992132566088E-01   -0.633723125289303724E+01    0.574552788674427539E+01    0.179385282751787578E+01   -0.211718231452209871E+01    0.118538537112415820E+01   -0.951775339805503329E+00   -0.289352739388355928E+00    0.143812729249823157E+02   -0.312325669084788071E+01   -0.480009003383704247E+01    0.516097013326132226E+00   -0.122563758824242486E+01   -0.875356623225840558E+01    0.769539321841541657E+01   -0.653078179053691699E+00   -0.486651265391385213E+01    0.133756342184535582E+01   -0.166580744585076879E+00   -0.263113636522060187E+05
    0.292811647058384494E+01    0.187693427633282423E-01    0.159305371351547520E+01    0.759853593681773191E-02    0.106249307662334813E+00   -0.506874555308365959E+01    0.679600634747996146E+01   -0.968660689284583487E+00    0.547196797059639195E+00    0.107277319532990578E+01   -0.109918747699988395E+01   -0.616728488779198614E+00    0.117538524336538757E+02   -0.110542402083050062E+01   -0.687515971904553425E+01    0.579778983027966932E+00   -0.643064115152617521E+00   -0.911269580576226979E+01    0.537987777423016578E+01   -0.983251252712537216E+00   -0.472608050294257787E+01    0.117771227371304299E+01   -0.408880875557224854E+00   -0.263113615549313254E+05
    0.292811647058384494E+01    0.187693427633282423E-01    0.159305371351547520E+01    0.759853593681773191E-02    0.106249307662334813E+00   -0.506874555308365959E+01    0.679600634747996146E+01   -0.968660689284583487E+00    0.547196797059639195E+00    0.107277319532990578E+01   -0.109918747699988395E+01   -0.616728488779198614E+00    0.117538524336538757E+02   -0.110542402083050062E+01   -0.687515971904553425E+01    0.579778983027966932E+00   -0.643064115152617521E+00   -0.911269580576226979E+01    0.537987777423016578E+01   -0.983251252712537216E+00   -0.472608050294257787E+01    0.117771227371304299E+01   -0.408880875557224854E+00   -0.263113615549313254E+05
    0.291735089327026831E+01    0.280149740477113746E-01    0.139515045983659514E+01    0.591774791603849083E-02    0.115600682407549241E+00   -0.924382980451852454E+01    0.866213574863066782E+01    0.797237469349250105E+00   -0.664704355236703037E+01    0.231501750831205122E+01   -0.257250839845675205E+00   -0.305791229705857148E+00    0.118878381704356855E+02   -0.363404578688261104E+01   -0.628237007763076249E+01    0.518791570231574739E+00   -0.171694873283847693E+00   -0.845464079203183694E+01    0.562619678595038053E+01    0.541918713915237049E-01   -0.709278993277120406E-01    0.947438862083465394E+00   -0.184298911447106750E+00   -0.263113597086029076E+05
    0.291783746750482464E+01    0.135076273181611289E-01    0.173274583212450972E+01    0.889609276110880053E-02    0.121947663308484083E+00   -0.721210792632166342E+01    0.662225213605673613E+01   -0.423940204967076628E+00   -0.531325705653390834E+01    0.165420969344180691E+01   -0.154436172242388858E+01   -0.431550172669250998E+00    0.143147488767398237E+02   -0.286073803464449750E+01   -0.915909415676405914E+01    0.582310636544212890E+00   -0.183647844071552990E+00   -0.825307704948819421E+01    0.109480936746594679E+02   -0.199692957020628903E+01   -0.429852238527048502E+01    0.675417398802379276E+00   -0.487621098779862372E+00   -0.263113585226984687E+05
    0.292917724087663345E+01    0.594757855178861591E-02    0.993966908876586452E+00    0.648426850040934640E-02    0.203265366778898893E+00   -0.795192960885312061E+01    0.717074800140223179E+01   -0.369640761372576199E+01   -0.201423567144610693E+01    0.212033373419087834E+01   -0.125326564109785332E+01   -0.477234933193095401E+00    0.127242334429931283E+02   -0.199571830584456045E+01   -0.578420118955998319E+00    0.551110598869449797E+00    0.534704466750877128E-01   -0.870210017127945790E+01    0.121925015049969723E+02   -0.139474351914649519E+01   -0.449519812183478518E+01    0.110940058309181544E+01    0.292151888551153149E+00   -0.263113515756440102E+05
    0.290721886108963190E+01    0.393000171591939701E-01    0.110043421396926822E+01    0.618252919358587213E-03    0.150360099608903175E+00   -0.508804544790001856E+01    0.865772824232118765E+01    0.549821108129499692E+00   -0.988145010056980411E+00    0.972970730114581239E+00   -0.545827636919424819E+00   -0.450752779727565667E+00    0.980373779767611708E+01   -0.209409251860079504E+01   -0.687006394927376363E+01    0.536439030104362224E+00   -0.112478599269477719E+01   -0.938875776727488187E+01    0.727910342579691783E+01   -0.265243593478095452E+00   -0.584416107223196590E+00    0.156904604499866118E+01   -0.525447416226929587E+00   -0.263113509138400004E+05
    0.290721886108963190E+01    0.393000171591939701E-01    0.110043421396926822E+01    0.618252919358587213E-03    0.150360099608903175E+00   -0.508804544790001856E+01    0.865772824232118765E+01    0.549821108129499692E+00   -0.988145010056980411E+00    0.972970730114581239E+00   -0.545827636919424819E+00   -0.450752779727565667E+00    0.980373779767611708E+01   -0.209409251860079504E+01   -0.687006394927376363E+01    0.536439030104362224E+00   -0.112478599269477719E+01   -0.938875776727488187E+01    0.727910342579691783E+01   -0.265243593478095452E+00   -0.584416107223196590E+00    0.156904604499866118E+01   -0.525447416226929587E+00   -0.263113509138400004E+05
    0.293056196700006266E+01    0.121935207510758276E-01    0.120232464429563102E+01    0.613277425777489574E-02    0.158216330388630144E+00   -0.521615952730349353E+01    0.459212447351226771E+01    0.277330515851530457E+00   -0.803199625406755757E+01    0.711388783014454074E+00   -0.647833270520801197E+00   -0.497102012881487809E+00    0.107030356264939890E+02   -0.224394725881753221E+01   -0.814624769920597736E+01    0.556213294400318525E+00   -0.706852555621577672E+00   -0.930043843596749831E+01    0.107912820508821206E+02   -0.373693970107245477E+01   -0.389376606773851108E+01    0.181671390383837683E+01   -0.131504902606558893E+00   -0.263113484575256007E+05
    0.292412744134619462E+01    0.112873966207234170E-01    0.256097113521655040E+00    0.570497877696039390E-02    0.186956514073893382E+00   -0.555554527287885325E+01    0.122630859326801556E+02    0.121012070676701633E+01   -0.332614228278433899E+00    0.110803797506081536E+01   -0.556942096958201738E-01   -0.405478367449603638E+00    0.127101860671707421E+02   -0.255543137872825454E+01   -0.391337429254347136E+01    0.536384004662895264E+00   -0.540537704723707657E+00   -0.809995715628886792E+01    0.575635296164107224E+01   -0.671042020424175600E+00   -0.479205700418042824E+01    0.825719172472502039E+00    0.220652295025444589E+00   -0.263113473235861529E+05
    0.295157428799022092E+01    0.172377297744443388E-01    0.129028272984668790E+01    0.310233548598146981E-02    0.823047928284283137E-01   -0.701436104599922139E+01    0.138002376893273819E+02   -0.164406413655528461E+01   -0.425801042933575857E+01    0.118324798917789775E+01   -0.909020483898885234E+00   -0.404048370537392287E+00    0.129216633070665559E+02   -0.365070563103565870E+01   -0.767747041381834272E+01    0.566491244251201453E+00   -0.421891944894618121E+00   -0.866931921877288758E+01    0.138460287589577185E+02   -0.199712362976809565E+01   -0.272026443063460022E+00    0.117481478144706220E+01    0.151466207700938549E+00   -0.263113425711583841E+05
    0.293143711195890155E+01    0.320753362983857435E-02    0.111534135107205579E+01    0.116884880683571016E-01    0.100438253781273246E+00   -0.464307090999578786E+01    0.724527733906394911E+01    0.717448444799142493E-01   -0.333734990782861729E+00    0.729811571072204623E+00   -0.791207880079176751E+00   -0.473372770355684480E+00    0.145587338044770789E+02   -0.224228600103054543E+01   -0.287956989037914024E+01    0.578468276559730876E+00    0.261638863479499939E+00   -0.942229801603915007E+01    0.117820638661358394E+02   -0.185401936461048589E+01   -0.276670029083271984E+00    0.159741197098409415E+01   -0.526647003220047871E+00   -0.263113390880748739E+05
    0.293143711195890155E+01    0.320753362983857435E-02    0.111534135107205579E+01    0.116884880683571016E-01    0.100438253781273246E+00   -0.464307090999578786E+01    0.724527733906394911E+01    0.717448444799142493E-01   -0.333734990782861729E+00    0.729811571072204623E+00   -0.791207880079176751E+00   -0.473372770355684480E+00    0.145587338044770789E+02   -0.224228600103054543E+01   -0.287956989037914024E+01    0.578468276559730876E+00    0.261638863479499939E+00   -0.942229801603915007E+01    0.117820638661358394E+02   -0.185401936461048589E+01   -0.276670029083271984E+00    0.159741197098409415E+01   -0.526647003220047871E+00   -0.263113390880748739E+05
    0.293669609344009652E+01    0.339876792175594763E-02    0.177926091659498620E+01    0.127005479589511975E-01    0.902504998638982564E-01   -0.574193450876410960E+01    0.722221828106461672E+01   -0.533408903001243218E+00   -0.365292018159472143E+01    0.105646263953309583E+01   -0.944272315537782347E+00   -0.368470374947101220E+00    0.135338911677694931E+02   -0.240460508254653016E+01   -0.222150950915672230E+01    0.522942652914889394E+00   -0.297947461960899052E+00   -0.900513004902642500E+01    0.951327541773677510E+01   -0.393711400016336643E+00   -0.986304325934234782E+00    0.131723291089514061E+01   -0.888281282675392858E+00   -0.263113365446454700E+05
    0.293099270173122983E+01    0.149683555139704591E-01    0.139994407696336132E+01    0.714290808642467807E-02    0.133736560018283851E+00   -0.658339925045277852E+01    0.920344867018358670E+01   -0.136033087115694107E+01   -0.529003308093160740E+01    0.151779459545714812E+01   -0.161708284197237706E+00   -0.324563099239059127E+00    0.110050832552925364E+02   -0.323302095686940305E+01   -0.466499858551520763E+01    0.507318277267937101E+00   -0.192515130145297197E+00   -0.881445892000630593E+01    0.658773687189840285E+01   -0.103783120174704413E+01    0.129264488294692370E+01    0.138259683718848914E+01   -0.678670882624125893E+00   -0.263113337419678137E+05
    0.293099270173122983E+01    0.149683555139704591E-01    0.139994407696336132E+01    0.714290808642467807E-02    0.133736560018283851E+00   -0.658339925045277852E+01    0.920344867018358670E+01   -0.136033087115694107E+01   -0.529003308093160740E+01    0.151779459545714812E+01   -0.161708284197237706E+00   -0.324563099239059127E+00    0.110050832552925364E+02   -0.323302095686940305E+01   -0.466499858551520763E+01    0.507318277267937101E+00   -0.192515130145297197E+00   -0.881445892000630593E+01    0.658773687189840285E+01   -0.103783120174704413E+01    0.129264488294692370E+01    0.138259683718848914E+01   -0.678670882624125893E+00   -0.263113337419678137E+05
    0.292401623747038419E+01    0.230983848284607336E-01    0.638042398588113069E+00    0.397649312214049151E-02    0.130185588225339322E+00   -0.577907026880871477E+01    0.118051845776722146E+02    0.835446687418926359E+00   -0.668359859184654681E+01    0.107174155940481408E+01   -0.120499605125208165E+01   -0.373517386498672721E+00    0.118392814391529519E+02   -0.334156320465246859E+01   -0.726335259142903666E+01    0.548131268714491915E+00   -0.117902622435097726E+01   -0.960100353648804727E+01    0.135924698324592548E+02   -0.116901941063615578E+01   -0.279422376032473263E+01    0.158255004661756304E+01   -0.559526304838999122E+00   -0.263113323008053521E+05
    0.292893829644972170E+01    0.575039440682445155E-02    0.532243290195417162E+00    0.821820958820164080E-02    0.863203638514878219E-01   -0.452314183801007275E+01    0.125126982617807521E+02    0.433160882457266361E+00    0.562005649691664999E+00    0.828516621746133164E+00   -0.974178154927346274E+00   -0.541608055885463457E+00    0.100900530230606833E+02   -0.293628051121977141E+01   -0.603349715323170877E+01    0.606994629990680545E+00   -0.482589978243161966E+00   -0.928183070643969366E+01    0.610110198563807327E+01   -0.609697047800760838E+00    0.279910218726577398E+00    0.147890868698049260E+01    0.107027051983597188E+00   -0.263113319754911900E+05
    0.293409850502188352E+01    0.485483712545038259E-02    0.106678025642873586E+01    0.883218244703941162E-02    0.129776152320235066E+00   -0.630061853690572349E+01    0.557415804207136745E+01   -0.244704294958513380E+01   -0.614625227750220304E+01    0.183259451791289463E+01   -0.107774257335604262E+01   -0.529314196609165677E+00    0.112932290403618190E+02   -0.234965747612898523E+01   -0.722849052691227456E+01    0.579935906957608549E+00    0.798872070140206336E-01   -0.893404681922180188E+01    0.982750547284252107E+01   -0.366985949842542869E+01   -0.226371146392987121E+01    0.144193351529782721E+01   -0.281256739608740869E+00   -0.263113280049820860E+05
    0.293409850502188352E+01    0.485483712545038259E-02    0.106678025642873586E+01    0.883218244703941162E-02    0.129776152320235066E+00   -0.630061853690572349E+01    0.557415804207136745E+01   -0.244704294958513380E+01   -0.614625227750220304E+01    0.183259451791289463E+01   -0.107774257335604262E+01   -0.529314196609165677E+00    0.112932290403618190E+02   -0.234965747612898523E+01   -0.722849052691227456E+01    0.579935906957608549E+00    0.798872070140206336E-01   -0.893404681922180188E+01    0.982750547284252107E+01   -0.366985949842542869E+01   -0.226371146392987121E+01    0.144193351529782721E+01   -0.281256739608740869E+00   -0.263113280049820860E+05
    0.292820170103492439E+01    0.206360023150534977E-01    0.143630174240389730E+01    0.620520773900844896E-02    0.121446347659215692E+00   -0.738268966541237859E+01    0.870950956146699440E+01   -0.271651052926478531E+01    0.182183269775578616E+01    0.161327355212029433E+01   -0.105789458912563106E+01   -0.426392591926559206E+00    0.140114551697694338E+02   -0.242320429723645425E+01   -0.760505427190884653E+01    0.551930769294184942E+00    0.316124901276888526E-01   -0.979869466268558398E+01    0.120287840150257885E+02    0.892058208383822659E+00   -0.554294432114008018E+01    0.130579810131966423E+01    0.214296989875337296E+00   -0.263113196768379385E+05
    0.290779532969616117E+01    0.323462401705625485E-01    0.846977457511209897E+00    0.812690164254361094E-02    0.458693371423220392E-01   -0.767862725926672152E+01    0.233504185266773234E+01    0.172937464118573025E+01   -0.397411149647344164E+01    0.150952282046199882E+01   -0.109232032855547034E+01   -0.334887307180844473E+00    0.131436980311896932E+02   -0.374006717065102157E+01   -0.609574374505018035E+01    0.552459437949942345E+00   -0.995305949903677267E+00   -0.827681878831365836E+01    0.113714571116430072E+02   -0.345699628394478120E+01   -0.331554527766654594E+01    0.132985736025035362E+01    0.162894827500676964E-01   -0.263113166046560254E+05
