    0.128137979986914186E+02    0.468614577930541593E-01    0.103165669395140291E+01    0.786955608101593596E+00    0.140777795564735100E-01    0.494490711873780291E-03   -0.275862250068478825E+05
    0.127712914191027078E+02    0.235540217862491782E-01    0.298393748642717171E+00    0.827727674017602166E+00    0.166978210771932432E-03    0.528156775708722845E-03   -0.275862231675591611E+05
    0.129079654318565584E+02    0.269565618493428673E-01    0.702115891285276517E+00    0.796450068591247451E+00    0.283727229005337860E-01    0.458995973760274528E-03   -0.275862216453459077E+05
    0.128256415503510528E+02    0.543435697554642896E-01    0.314558497891305244E+00    0.813337068943022490E+00    0.169865293321658541E-01    0.498452763274283652E-03   -0.275862191693723544E+05
    0.128559495021926722E+02    0.357826645657095058E-01    0.101537026747620129E+01    0.808005871994554759E+00    0.184752883516782242E-01    0.501296204285982695E-03   -0.275862190321592680E+05
    0.128600440630300845E+02    0.637214735247512848E-01    0.698167864507960534E+00    0.811155346780755293E+00    0.146866894274765708E-01    0.473629369062031303E-03   -0.275862183591708381E+05
    0.128600440630300845E+02    0.637214735247512848E-01    0.698167864507960534E+00    0.811155346780755293E+00    0.146866894274765708E-01    0.473629369062031303E-03   -0.275862183591708381E+05
    0.129348535420712594E+02    0.156713678843749017E-01    0.189566043261039163E+01    0.812947381456443185E+00    0.158999580644564494E-01    0.452871801151099110E-03   -0.275862178362650266E+05
    0.128309037824969714E+02    0.171358036084571391E-02    0.916003936597194035E+00    0.845547288366463978E+00    0.210641232128206818E-01    0.466374989231965200E-03   -0.275862175317087058E+05
    0.128309037824969714E+02    0.171358036084571391E-02    0.916003936597194035E+00    0.845547288366463978E+00    0.210641232128206818E-01    0.466374989231965200E-03   -0.275862175317087058E+05
    0.128144149880672220E+02    0.458775735401232773E-01    0.519830506095401601E+00    0.814485168694171979E+00    0.224517841720295319E-01    0.493109803821287673E-03   -0.275862156511288849E+05
    0.129146353643919003E+02    0.278077936323604044E-01    0.139409044906447988E+01    0.781151371375485515E+00    0.171332342074460055E-01    0.476273293274998835E-03   -0.275862150638712592E+05
    0.128852044953412026E+02    0.510366558328615438E-01    0.128396572514000629E+01    0.822455335754562089E+00    0.124993371089692764E-02    0.485327900007159914E-03   -0.275862141786635184E+05
    0.128457804593460452E+02    0.401992924084147857E-01    0.732128497304781578E+00    0.776371655518129922E+00    0.824697424385279973E-02    0.479480416665969858E-03   -0.275862136420588540E+05
    0.128457804593460452E+02    0.401992924084147857E-01    0.732128497304781578E+00    0.776371655518129922E+00    0.824697424385279973E-02    0.479480416665969858E-03   -0.275862136420588540E+05
    0.128410546034228119E+02    0.477601357265061421E-01    0.500889118636158259E+00    0.839285139027366567E+00    0.103961451436873839E-01    0.474044458360351861E-03   -0.275862111757309940E+05
    0.128568052189324451E+02    0.138799668186687722E-01    0.927906693439289332E+00    0.813158910549545033E+00    0.166765086348941959E-01    0.458280205231441742E-03   -0.275862111366004356E+05
    0.129381141414266523E+02    0.233923096550397447E-01    0.190177223195718925E+01    0.784596322911708000E+00    0.883416097383839943E-02    0.467631353657975825E-03   -0.275862084586161363E+05
    0.128175643006990079E+02    0.330101587681604636E-01    0.669542247862375262E+00    0.788912922671221928E+00    0.140903260515343361E-01    0.523632243275881973E-03   -0.275862083209734592E+05
    0.128482569126748416E+02    0.236514277482922442E-02    0.180790357812242797E+01    0.794212845674793666E+00    0.202373465855662689E-01    0.501258663998522809E-03   -0.275862078639893516E+05
    0.128482569126748416E+02    0.236514277482922442E-02    0.180790357812242797E+01    0.794212845674793666E+00    0.202373465855662689E-01    0.501258663998522809E-03   -0.275862078639893516E+05
    0.129327525300570585E+02    0.118000702799831454E-01    0.150293388083478052E+01    0.827968739686950617E+00    0.176210362233394160E-01    0.442336760846255453E-03   -0.275862072201657138E+05
    0.129126086288338726E+02    0.307066120784685488E-01    0.131998367044029208E+01    0.825792799397413235E+00    0.130134349299499616E-01    0.444600130393410606E-03   -0.275862053096090931E+05
    0.129262170949237429E+02    0.624839375833048053E-02    0.619914057777886551E+00    0.779074455069298732E+00    0.140472856939880490E-01    0.459496796438005708E-03   -0.275862005822047213E+05
    0.128516328869570842E+02    0.398886622270602301E-01    0.122083795815898410E+01    0.819549241759763847E+00    0.122512919670408563E-01    0.496514956058963100E-03   -0.275861972391675990E+05
    0.128770285878605666E+02    0.865570567273915431E-01    0.338023432536967150E+00    0.785281102771031692E+00    0.170511989174377101E-02    0.489901681388122626E-03   -0.275861946806749911E+05
    0.128919604274049693E+02    0.778497831760422538E-03    0.152892194223440980E+01    0.822435617930110996E+00    0.337805012701555343E-01    0.470169788040187783E-03   -0.275861896588511627E+05
    0.129187014991705791E+02    0.586999608979324738E-01    0.867014816609669503E+00    0.782108690348493507E+00    0.744924966506209374E-02    0.479767329311826536E-03   -0.275861860185976839E+05
    0.129187014991705791E+02    0.586999608979324738E-01    0.867014816609669503E+00    0.782108690348493507E+00    0.744924966506209374E-02    0.479767329311826536E-03   -0.275861860185976839E+05
    0.128586408811891939E+02    0.223306179469902298E-01    0.129307934813799608E+01    0.824234380324448512E+00    0.158312906363417029E-01    0.456459459226088513E-03   -0.275861854927952154E+05
    0.128700885425807225E+02    0.548564484741607822E-01    0.193836046640319148E+01    0.779441135355554260E+00    0.403904520011887352E-02    0.489347864803834883E-03   -0.275861820744551696E+05
    0.128700885425807225E+02    0.548564484741607822E-01    0.193836046640319148E+01    0.779441135355554260E+00    0.403904520011887352E-02    0.489347864803834883E-03   -0.275861820744551696E+05
    0.130057548400396801E+02    0.582467396356270515E-02    0.129011132757954883E+01    0.800673247143451783E+00    0.634046901410615423E-02    0.443598858441586876E-03   -0.275861816088110500E+05
    0.129329083645721035E+02    0.947498701839899309E-02    0.262854840534988532E+00    0.836987816769424686E+00    0.132698018474644523E-01    0.425539204245733559E-03   -0.275861811347665280E+05
    0.128285416019076237E+02    0.398022692946174567E-01    0.574501672143648071E-01    0.760384881254419609E+00    0.620076313957035937E-02    0.520684121081018683E-03   -0.275861798169425165E+05
    0.129320789757751715E+02    0.538680049318899096E-01    0.119141005699128111E+01    0.777108501706365584E+00    0.244761650104571328E-02    0.480466233183314865E-03   -0.275861761881212296E+05
    0.128598263200578433E+02    0.773333269027525350E-02    0.193553161955957592E+00    0.852999289176874287E+00    0.134657730491363845E-01    0.498593341510081365E-03   -0.275861754064829147E+05
    0.128835787675813229E+02    0.656055381493866052E-01    0.155295369587883196E-01    0.784823778269062577E+00    0.186030883740348763E-01    0.480571699885400669E-03   -0.275861656483926527E+05
    0.128835787675813229E+02    0.656055381493866052E-01    0.155295369587883196E-01    0.784823778269062577E+00    0.186030883740348763E-01    0.480571699885400669E-03   -0.275861656483926527E+05
    0.127927358317462279E+02    0.403624291572458119E-01    0.136288275867419151E+00    0.811820939506577521E+00    0.165251919443362150E-01    0.513863149695489331E-03   -0.275861635327348158E+05
    0.128626376401695381E+02    0.540019196747002425E-01    0.459732161391207483E+00    0.823927890994871071E+00    0.162515326323054397E-01    0.469037826113925587E-03   -0.275861604267883340E+05
    0.128626376401695381E+02    0.540019196747002425E-01    0.459732161391207483E+00    0.823927890994871071E+00    0.162515326323054397E-01    0.469037826113925587E-03   -0.275861604267883340E+05
    0.128947273692831885E+02    0.202094566575947848E-01    0.245302772015891013E+00    0.783727405468016558E+00    0.193642082984387051E-01    0.460685177110508888E-03   -0.275861596885294566E+05
    0.128059144730680625E+02    0.643305475069071431E-01    0.135931183673949985E+01    0.795493397403039482E+00    0.350206285303872019E-02    0.504854627210558232E-03   -0.275861574432169473E+05
    0.128188723844999668E+02    0.111196999385855411E-01    0.801388681171653960E+00    0.852541249788640099E+00    0.960217348633094978E-02    0.500224429608259300E-03   -0.275861534628910304E+05
    0.128188723844999668E+02    0.111196999385855411E-01    0.801388681171653960E+00    0.852541249788640099E+00    0.960217348633094978E-02    0.500224429608259300E-03   -0.275861534628910304E+05
    0.129189852815563366E+02    0.981433429954098151E-02    0.451175630125703775E+00    0.841912995763577809E+00    0.275132529762343904E-01    0.445513562651044599E-03   -0.275861532516142834E+05
    0.129189852815563366E+02    0.981433429954098151E-02    0.451175630125703775E+00    0.841912995763577809E+00    0.275132529762343904E-01    0.445513562651044599E-03   -0.275861532516142834E+05
    0.129700751844897955E+02    0.492940763262693718E-01    0.714436582411993870E-01    0.799551892837883971E+00    0.487031076294789853E-02    0.457451672704636890E-03   -0.275861527297360517E+05
    0.129431757188847545E+02    0.340353605375885437E-01    0.187036692016244332E+01    0.792968156207475294E+00    0.107491938643291662E-02    0.480891280851290792E-03   -0.275861521979235222E+05
    0.128606721176987087E+02    0.661719931138540496E-01    0.540675157441380172E+00    0.824147477222175628E+00    0.585323319291517537E-02    0.459273309982947140E-03   -0.275861495251167980E+05
    0.128606721176987087E+02    0.661719931138540496E-01    0.540675157441380172E+00    0.824147477222175628E+00    0.585323319291517537E-02    0.459273309982947140E-03   -0.275861495251167980E+05
    0.128950460870457491E+02    0.315882070331242673E-01    0.116372096814833115E+01    0.818036594425351593E+00    0.203999332143325780E-01    0.453668183989718759E-03   -0.275861463910904968E+05
    0.128950460870457491E+02    0.315882070331242673E-01    0.116372096814833115E+01    0.818036594425351593E+00    0.203999332143325780E-01    0.453668183989718759E-03   -0.275861463910904968E+05
    0.128323580144903922E+02    0.134742890756242174E-01    0.514869098422287452E+00    0.853066730670093087E+00    0.132930518234567856E-01    0.494932203804860152E-03   -0.275861449858659216E+05
    0.128711658164071672E+02    0.329334407755284206E-01    0.120580668466244822E+01    0.768993642031855829E+00    0.113722828895668291E-01    0.500681209759417842E-03   -0.275861444116965868E+05
    0.128711658164071672E+02    0.329334407755284206E-01    0.120580668466244822E+01    0.768993642031855829E+00    0.113722828895668291E-01    0.500681209759417842E-03   -0.275861444116965868E+05
    0.129194145675684720E+02    0.132995768537016263E-02    0.304689085831526152E+00    0.875848022077386545E+00    0.495914994220825883E-02    0.441086748838410698E-03   -0.275861431448024559E+05
    0.129194145675684720E+02    0.132995768537016263E-02    0.304689085831526152E+00    0.875848022077386545E+00    0.495914994220825883E-02    0.441086748838410698E-03   -0.275861431448024559E+05
    0.129817985225520935E+02    0.304032453102851992E-01    0.106441694722662339E+01    0.787840698724875943E+00    0.176861753670624314E-02    0.444921049011103584E-03   -0.275861429392020909E+05
    0.129052846482109693E+02    0.343522106798202567E-01    0.100167952984088271E+01    0.796994755574719216E+00    0.116063191657325756E-01    0.448663525728686412E-03   -0.275861403479089277E+05
    0.129052846482109693E+02    0.343522106798202567E-01    0.100167952984088271E+01    0.796994755574719216E+00    0.116063191657325756E-01    0.448663525728686412E-03   -0.275861403479089277E+05
    0.128412589091997482E+02    0.469786368020031538E-02    0.978369703428676241E+00    0.826000252481707498E+00    0.208817890584114957E-01    0.464324206393278128E-03   -0.275861385085553702E+05
    0.127873408978079759E+02    0.341420355061239841E-01    0.969305530338313348E+00    0.815114117137749838E+00    0.769331804381968767E-02    0.515379838629962729E-03   -0.275861384230578915E+05
    0.129467243636324696E+02    0.104489381073927137E-02    0.372604759268608532E+00    0.856703629680096501E+00    0.159666931053906169E-01    0.432292930121682285E-03   -0.275861370523696532E+05
    0.129467243636324696E+02    0.104489381073927137E-02    0.372604759268608532E+00    0.856703629680096501E+00    0.159666931053906169E-01    0.432292930121682285E-03   -0.275861370523696532E+05
    0.128267690831690402E+02    0.268261699898489662E-02    0.108877001406237808E+00    0.783521649204507509E+00    0.215443660238105149E-01    0.523122259421966436E-03   -0.275861365862287639E+05
    0.128836118813120599E+02    0.480031934893475690E-01    0.173061788056508736E+00    0.796736593171144647E+00    0.199704710162980316E-02    0.445065321464494261E-03   -0.275861355174616474E+05
    0.129600033139761894E+02    0.366671650644525768E-01    0.482776647562690897E+00    0.822294585713168269E+00    0.823241151327941878E-03    0.467845469996900167E-03   -0.275861344094008018E+05
    0.128594062237162383E+02    0.685511659871739093E-01    0.113713462631092566E+01    0.798359484007943543E+00    0.987903739544080187E-02    0.472586079886192704E-03   -0.275861343299935979E+05
    0.129566026410368735E+02    0.150017221130619542E-01    0.611903776410889222E-01    0.809318234042877949E+00    0.188475222440625360E-01    0.432387639520280976E-03   -0.275861310864840852E+05
    0.129423939521422486E+02    0.210501367681821747E-01    0.402403903992467116E+00    0.846392463602901324E+00    0.116183204936704219E-01    0.441609517292096399E-03   -0.275861261929519496E+05
    0.128558149553441865E+02    0.241236101524842234E-01    0.496061519403083684E+00    0.840964597087951682E+00    0.204109550679929877E-01    0.455942406343840879E-03   -0.275861256305107381E+05
    0.127908447237638079E+02    0.186465417700307015E-01    0.112424298701684777E+01    0.832860814304267394E+00    0.707886831992214464E-02    0.510003064602852232E-03   -0.275861245479696809E+05
    0.129231765712934727E+02    0.519494185153135824E-02    0.395374159822240057E+00    0.811250937839768649E+00    0.185382748658265671E-01    0.501181465217393320E-03   -0.275861239291613601E+05
    0.128926136417121029E+02    0.191791849483300796E-01    0.178835972453002223E+01    0.824825823753526977E+00    0.157705563040881382E-01    0.481027230965798273E-03   -0.275861207127426205E+05
    0.129138341132528378E+02    0.486470625346718949E-01    0.669737282213254570E+00    0.826163664814857701E+00    0.768507002375303037E-02    0.461371461768821014E-03   -0.275861205040630921E+05
    0.127843509336050491E+02    0.368201717910152521E-01    0.853743705034284539E+00    0.825492229795788512E+00    0.524661570176073854E-02    0.507610587905691821E-03   -0.275861194137446728E+05
    0.128841253086396286E+02    0.134241262412252930E-01    0.126476823131446858E+01    0.810594999255102810E+00    0.233320781195736210E-01    0.496537013341942913E-03   -0.275861175896919194E+05
    0.128389005314373890E+02    0.332044799603057675E-01    0.636004583140713065E+00    0.780525965595692095E+00    0.776610331853713840E-02    0.527825237261728922E-03   -0.275861158255787923E+05
    0.127865466815070086E+02    0.437098153230356355E-02    0.123117868405032627E+01    0.823528630750832158E+00    0.837143577324166339E-02    0.507958517040905076E-03   -0.275861155277972102E+05
    0.128008395528698102E+02    0.409114758551003752E-01    0.490605826557868829E+00    0.804573414884110716E+00    0.141200489035111301E-01    0.516524342149244460E-03   -0.275861148657507947E+05
    0.129193383208206942E+02    0.334776127578376020E-01    0.644298813642076085E+00    0.807517527459258422E+00    0.240381160122704711E-01    0.458758449212202349E-03   -0.275861130140962232E+05
    0.129193383208206942E+02    0.334776127578376020E-01    0.644298813642076085E+00    0.807517527459258422E+00    0.240381160122704711E-01    0.458758449212202349E-03   -0.275861130140962232E+05
    0.128604756870093979E+02    0.450016196689777617E-01    0.141340432082580381E+01    0.819809081305435061E+00    0.529011410281271174E-02    0.456020953962443451E-03   -0.275861130118063193E+05
    0.128112639509288844E+02    0.283760023361385241E-01    0.154598919241295940E+01    0.805645135492387587E+00    0.109812040666969288E-01    0.511715951487741070E-03   -0.275861120212903152E+05
    0.128856019235166563E+02    0.223884826707708186E-01    0.177637639980479145E+01    0.799492653014235222E+00    0.194002904389747773E-01    0.470664466122967513E-03   -0.275861118592613966E+05
    0.128779235105545098E+02    0.161341474370095481E-01    0.196047925022517067E+01    0.806653596392952754E+00    0.209847751622483022E-01    0.484550927467346780E-03   -0.275861108342888074E+05
    0.128679074006201226E+02    0.651772008015769483E-01    0.513744299940369520E+00    0.818023678964552192E+00    0.574008087350065272E-02    0.452149126297616785E-03   -0.275861101929121396E+05
    0.130021527906253738E+02    0.688787967402603070E-02    0.320351822239269612E+00    0.770592159461700787E+00    0.329199103582201048E-02    0.457437359398371677E-03   -0.275861101031818216E+05
    0.129303806155489127E+02    0.525528577945732697E-01    0.137830986916315346E+01    0.810461631567434782E+00    0.203207375556589426E-02    0.457001243340155437E-03   -0.275861098300669182E+05
    0.128992606148198590E+02    0.522487034412416201E-01    0.650237033272831111E+00    0.782371883996835105E+00    0.267823829884061750E-02    0.505544263311561706E-03   -0.275861090610572646E+05
    0.128992606148198590E+02    0.522487034412416201E-01    0.650237033272831111E+00    0.782371883996835105E+00    0.267823829884061750E-02    0.505544263311561706E-03   -0.275861090610572646E+05
    0.129478368856504993E+02    0.400104874821679349E-01    0.243058883496042349E+00    0.799455014808087672E+00    0.151657643723603439E-01    0.444556514009428097E-03   -0.275861088610571933E+05
    0.127957338929327609E+02    0.290217433531872876E-01    0.123055926716210107E+01    0.810790921937431186E+00    0.970954965000545359E-02    0.496321207084563561E-03   -0.275861076211898289E+05
    0.128400767388176558E+02    0.541830176707847541E-01    0.267218465776774439E+00    0.754989707560346779E+00    0.107846767793256301E-02    0.518431757347013415E-03   -0.275861072851451790E+05
    0.128400767388176558E+02    0.541830176707847541E-01    0.267218465776774439E+00    0.754989707560346779E+00    0.107846767793256301E-02    0.518431757347013415E-03   -0.275861072851451790E+05
    0.128119058389607616E+02    0.786899425327384702E-02    0.139597706314867032E+01    0.811844092719053223E+00    0.168561789583875285E-01    0.493884561162509029E-03   -0.275861067938168198E+05
    0.128696865332129633E+02    0.392849394208381122E-01    0.136745293826831849E+01    0.763233125140978186E+00    0.304928640148791584E-02    0.499200864356411523E-03   -0.275861050635257670E+05
    0.128516705566145184E+02    0.297098365018576868E-03    0.187824214066674067E+01    0.834631207799828356E+00    0.150221652871348216E-01    0.502009065836373446E-03   -0.275861036824392322E+05
    0.128489041493159046E+02    0.224925051897890207E-01    0.129342058004031601E+01    0.824179053491630564E+00    0.489714042705224461E-02    0.514246991809266221E-03   -0.275861033055258449E+05
    0.128772115254111501E+02    0.226965990951852013E-01    0.196153054816056982E+01    0.794242651398973099E+00    0.630754333805286661E-03    0.465178815471655003E-03   -0.275861019571401666E+05
    0.128327449547882786E+02    0.132650963909704961E-01    0.187315443903808410E+01    0.836624977239101009E+00    0.109096332180050621E-01    0.495616791141072514E-03   -0.275861009949978907E+05
    0.129216210599572374E+02    0.825258971193940614E-02    0.143581567180568337E+01    0.776446420117609226E+00    0.159467655887463836E-02    0.465625694934778723E-03   -0.275861008147233915E+05
    0.128644415668502159E+02    0.432633438038386164E-01    0.591747128754306129E+00    0.830803234533226576E+00    0.157404346796908186E-01    0.457425869975023138E-03   -0.275860975017259116E+05
    0.128949142840527191E+02    0.377538376721230735E-02    0.107145858078669209E+01    0.825612404966764246E+00    0.444349800951953158E-02    0.514607439469168563E-03   -0.275860969420680958E+05
    0.128949142840527191E+02    0.377538376721230735E-02    0.107145858078669209E+01    0.825612404966764246E+00    0.444349800951953158E-02    0.514607439469168563E-03   -0.275860969420680958E+05
    0.127870205146377671E+02    0.134611662567657667E-01    0.546025413930118386E+00    0.800586995208807051E+00    0.113769141705856204E-01    0.523926827409835279E-03   -0.275860963489931055E+05
    0.128335262142893303E+02    0.223780156021981570E-01    0.712468824594563621E+00    0.811986932715527132E+00    0.307099271044391810E-01    0.496181361316743938E-03   -0.275860956354048103E+05
    0.128335262142893303E+02    0.223780156021981570E-01    0.712468824594563621E+00    0.811986932715527132E+00    0.307099271044391810E-01    0.496181361316743938E-03   -0.275860956354048103E+05
    0.128525430714663571E+02    0.534720202159569696E-01    0.572368334574847815E+00    0.813772883730343843E+00    0.200330858093795902E-01    0.471701014552290947E-03   -0.275860953443736071E+05
    0.128565697135184571E+02    0.388073418598905151E-01    0.450543534213915658E-01    0.761325817755760359E+00    0.131765041037198195E-01    0.508233568611189896E-03   -0.275860918615081900E+05
    0.128565697135184571E+02    0.388073418598905151E-01    0.450543534213915658E-01    0.761325817755760359E+00    0.131765041037198195E-01    0.508233568611189896E-03   -0.275860918615081900E+05
    0.128114052294639933E+02    0.156988001383882476E-01    0.527609262166523929E+00    0.814467320541223949E+00    0.306164739451315962E-01    0.492394147373447486E-03   -0.275860904431929557E+05
    0.128336944060456375E+02    0.324775706774404560E-02    0.120277365922795343E+01    0.810121050235935725E+00    0.240314377443574048E-01    0.481647516101847868E-03   -0.275860870543370038E+05
    0.129077111319733167E+02    0.247039803535715509E-01    0.720514427295023796E+00    0.789368246783036520E+00    0.140196423055832082E-02    0.518212327998032155E-03   -0.275860831661546654E+05
    0.128408784104330849E+02    0.653659123646129075E-01    0.213847198652433290E+00    0.768421226454969908E+00    0.135261227499810389E-01    0.497182249258828948E-03   -0.275860831412374209E+05
    0.129586647156614063E+02    0.195662993547189544E-01    0.395110915515752448E+00    0.808548815673884480E+00    0.130368316071277583E-01    0.432236157800165472E-03   -0.275860828528063212E+05
    0.129215557687449252E+02    0.226927331288797780E-01    0.103965004703860409E+01    0.853186584123873271E+00    0.323249493169462882E-02    0.453499844321349872E-03   -0.275860751444981106E+05
    0.128785491845260509E+02    0.380776778661982007E-01    0.245294510199568772E+00    0.802376885322898747E+00    0.213669639134196343E-01    0.496423015490127695E-03   -0.275860740175916508E+05
    0.128197412110001423E+02    0.549392184769760122E-01    0.567123777389439837E-01    0.775586963815440678E+00    0.158912315591685262E-01    0.495731886606810227E-03   -0.275860729275469312E+05
    0.129895341008563641E+02    0.814955971090569956E-02    0.962584417193494829E-01    0.829973793347984823E+00    0.838147108202138766E-02    0.463545025188545200E-03   -0.275860718370795694E+05
    0.128569633630097808E+02    0.863996954443669966E-02    0.703263442975950337E+00    0.824112446073921534E+00    0.386107207400180341E-01    0.475406598119652380E-03   -0.275860714546967938E+05
    0.129184775782039054E+02    0.484881958163717597E-01    0.128094551186171901E+01    0.769987823352000000E+00    0.355726715181481573E-02    0.471499800758779170E-03   -0.275860695935733384E+05
    0.129076220197177989E+02    0.787094034535462325E-02    0.187527182663098335E+01    0.794486736932609183E+00    0.200518278781254555E-01    0.477560675730096147E-03   -0.275860673927365569E+05
    0.129062208298256387E+02    0.189204219869766556E-02    0.534973427293343393E-01    0.772593079324250365E+00    0.866423548255546537E-02    0.470853666077233326E-03   -0.275860667813754990E+05
    0.128923374100968111E+02    0.370605439321705921E-01    0.138658622101242868E+01    0.817691455789047561E+00    0.603853948669818858E-02    0.446298570951618261E-03   -0.275860654902315910E+05
    0.128519475995596402E+02    0.334496393039225050E-02    0.147765329267489365E-01    0.842329119994957298E+00    0.328331009411857166E-01    0.490845072137456335E-03   -0.275860652086947230E+05
    0.128418458844577206E+02    0.280520336937267120E-01    0.226973795470345241E+00    0.820360409478213648E+00    0.339481946096902021E-01    0.476346814248355965E-03   -0.275860651516602593E+05
    0.128241359062000253E+02    0.608372161175466542E-02    0.145768671227643032E+01    0.834102769675804989E+00    0.190656348308937719E-01    0.480727017204534584E-03   -0.275860644239692592E+05
    0.128186413189229071E+02    0.642168144761185444E-01    0.125347907500913580E+01    0.787000909642779245E+00    0.629534968309156551E-02    0.493159834293427270E-03   -0.275860634898886565E+05
    0.128186413189229071E+02    0.642168144761185444E-01    0.125347907500913580E+01    0.787000909642779245E+00    0.629534968309156551E-02    0.493159834293427270E-03   -0.275860634898886565E+05
    0.128942721384911945E+02    0.624564383278793725E-01    0.711148722048457027E+00    0.784311964492389935E+00    0.222619906834726090E-02    0.452674562228173275E-03   -0.275860616208344873E+05
    0.128617525609491992E+02    0.786934159130262406E-01    0.675049371024350142E+00    0.783743892334847869E+00    0.882515847935915788E-02    0.481006779129390096E-03   -0.275860599811903739E+05
    0.128073137246234694E+02    0.509840399429557366E-03    0.468065616830087017E-01    0.829192644869790607E+00    0.220613760252898229E-01    0.479774303141707894E-03   -0.275860583374596572E+05
    0.129565420096753829E+02    0.354631683168813855E-01    0.443007999770398064E+00    0.786927499945177411E+00    0.129756575278843749E-01    0.452490507003789591E-03   -0.275860576792943430E+05
    0.129672061318209586E+02    0.424010080137856016E-01    0.725445708904151054E-01    0.795767731251708521E+00    0.387798860661034330E-02    0.434294822197784356E-03   -0.275860576045689013E+05
    0.129672061318209586E+02    0.424010080137856016E-01    0.725445708904151054E-01    0.795767731251708521E+00    0.387798860661034330E-02    0.434294822197784356E-03   -0.275860576045689013E+05
    0.128313043136483902E+02    0.501065940944676533E-02    0.424974215253222765E+00    0.819671707619389789E+00    0.146068249819746067E-01    0.467870216529035592E-03   -0.275860567858568866E+05
    0.129060438626419209E+02    0.267810836839515662E-01    0.644167941901375718E+00    0.766864050742218639E+00    0.145335672055189376E-01    0.493717298930924030E-03   -0.275860564882595136E+05
    0.128267108064945639E+02    0.324716402168291063E-01    0.136817264402988159E+01    0.794429248216602657E+00    0.162879813200255789E-01    0.494583412025784088E-03   -0.275860559186567116E+05
    0.128267108064945639E+02    0.324716402168291063E-01    0.136817264402988159E+01    0.794429248216602657E+00    0.162879813200255789E-01    0.494583412025784088E-03   -0.275860559186567116E+05
    0.128755621640726563E+02    0.126029192147373015E-01    0.613177781682755607E+00    0.799340350031208402E+00    0.119542787938012283E-01    0.522472860685248394E-03   -0.275860532028640882E+05
    0.128755621640726563E+02    0.126029192147373015E-01    0.613177781682755607E+00    0.799340350031208402E+00    0.119542787938012283E-01    0.522472860685248394E-03   -0.275860532028640882E+05
    0.128121960817979659E+02    0.184897340362786960E-01    0.190207855419265548E+01    0.815167773582730848E+00    0.934391866682792935E-02    0.500766292918425229E-03   -0.275860520254418007E+05
    0.128594455950002420E+02    0.597078748428987241E-01    0.142437808362008339E+00    0.786423894157213033E+00    0.150366096406051412E-01    0.501089488284118894E-03   -0.275860507343602767E+05
    0.128594455950002420E+02    0.597078748428987241E-01    0.142437808362008339E+00    0.786423894157213033E+00    0.150366096406051412E-01    0.501089488284118894E-03   -0.275860507343602767E+05
    0.128315742378490842E+02    0.413223190154686504E-02    0.625201452443601924E+00    0.827416858619007045E+00    0.346790480798223541E-01    0.495037717467492139E-03   -0.275860405887517736E+05
    0.130030464839920672E+02    0.102542811195926505E-01    0.107131459716297961E+01    0.820672982538031004E+00    0.394782406640494139E-02    0.434414781662150037E-03   -0.275860397028458719E+05
    0.129138929972420708E+02    0.155175738845599147E-01    0.117439878335746828E+01    0.780369634309968419E+00    0.196570073393557178E-01    0.482890328808558214E-03   -0.275860393066104334E+05
    0.128581545881496311E+02    0.212054845524846589E-01    0.179072178998373555E+01    0.797828646679750952E+00    0.167071171620163661E-01    0.499517121072069791E-03   -0.275860379769097417E+05
    0.129300586413603487E+02    0.145668956532472079E-01    0.140079012296061522E+01    0.815262963613420544E+00    0.218491009221738683E-01    0.461498925950124645E-03   -0.275860376716058854E+05
    0.128709550873336696E+02    0.554879190797028382E-01    0.198220798865590714E+00    0.816758204928244913E+00    0.152086019568561676E-01    0.479385575564369255E-03   -0.275860370106605224E+05
    0.128709550873336696E+02    0.554879190797028382E-01    0.198220798865590714E+00    0.816758204928244913E+00    0.152086019568561676E-01    0.479385575564369255E-03   -0.275860370106605224E+05
    0.127801711898421662E+02    0.824598234400290148E-02    0.229249791097832556E+00    0.806743820581074522E+00    0.362741780601018369E-03    0.540382556627174316E-03   -0.275860360640714607E+05
    0.129006284552110486E+02    0.166435393902612319E-01    0.631259372646752359E+00    0.813103476898361599E+00    0.915381309824079940E-02    0.509265694541557253E-03   -0.275860307547148914E+05
    0.128335683139023260E+02    0.343316349151762748E-01    0.100880056431192466E+01    0.829384239059829609E+00    0.173714076491565603E-01    0.476154406307779964E-03   -0.275860303242436021E+05
    0.128462931014838304E+02    0.367400337505321833E-01    0.186142663891175869E+00    0.838801530099581583E+00    0.548710448100387261E-02    0.499080940186824172E-03   -0.275860295423937241E+05
    0.128228695574628411E+02    0.679082121323981575E-01    0.352936462794413264E+00    0.786907977360441269E+00    0.154209490848851508E-01    0.492114658475336741E-03   -0.275860295165812713E+05
    0.129586201281576940E+02    0.450517767714073356E-01    0.106520408261020361E+01    0.785936184443070007E+00    0.672999443899604220E-03    0.448995730467877585E-03   -0.275860290511615822E+05
    0.128630448835350304E+02    0.307123950789584821E-01    0.824836754889837209E+00    0.790333748566425798E+00    0.139973492366945798E-01    0.467527080211420213E-03   -0.275860246741588344E+05
    0.128630448835350304E+02    0.307123950789584821E-01    0.824836754889837209E+00    0.790333748566425798E+00    0.139973492366945798E-01    0.467527080211420213E-03   -0.275860246741588344E+05
