   -0.595405157992062950E+01    0.106570328310814482E+02    0.971680692390592959E+00   -0.806887911809847580E+01    0.112155915882861446E+01   -0.799371845391009361E+00   -0.506680115633480000E+04
   -0.590138105265536961E+01    0.935730091454412261E+01    0.847192443359338299E+00   -0.564247142039150695E+01    0.111316339055423863E+01   -0.603388171791797934E+00   -0.506680066822605750E+04
   -0.590138105265536961E+01    0.935730091454412261E+01    0.847192443359338299E+00   -0.564247142039150695E+01    0.111316339055423863E+01   -0.603388171791797934E+00   -0.506680066822605750E+04
   -0.647055894830706357E+01    0.875260473636994973E+01    0.182847997878397894E+01   -0.558803826482600385E+01    0.125213993691153780E+01    0.311146648161460870E+00   -0.506679972067138806E+04
   -0.600578647703379964E+01    0.129493778092688707E+02    0.991765592312157551E+00   -0.945999446611214978E+01    0.114624740210883092E+01   -0.168148819350621626E+01   -0.506679874740619107E+04
   -0.644931558923738635E+01    0.116359612216725807E+02    0.164265699509163721E+01   -0.694062014750128853E+01    0.127849830550098287E+01    0.232540616565217295E+00   -0.506679781085012019E+04
   -0.662948206128714546E+01    0.883018166383865477E+01    0.170669591288920675E+01   -0.567356040397162964E+01    0.131835046056853189E+01    0.137435806388766846E+00   -0.506679672507428768E+04
   -0.597613110041830708E+01    0.146647475098918143E+02    0.102758321924675311E+01   -0.687596845259948797E+01    0.113674699698976744E+01   -0.925095654405720946E-01   -0.506679079439149518E+04
   -0.604457391651801235E+01    0.747849931345027041E+01    0.101201215913703280E+01   -0.182123884338071562E+01    0.114035930147878162E+01   -0.134384562502942662E+01   -0.506679011250194526E+04
   -0.604457391651801235E+01    0.747849931345027041E+01    0.101201215913703280E+01   -0.182123884338071562E+01    0.114035930147878162E+01   -0.134384562502942662E+01   -0.506679011250194526E+04
   -0.599231863971408263E+01    0.112725941995283314E+02    0.984828448110483201E+00    0.751070205186993078E+00    0.113732070246229755E+01   -0.121290748076303645E+01   -0.506678872311351643E+04
   -0.578388636037558612E+01    0.566326340318842636E+01    0.803067464351982174E+00   -0.185527532299164122E+01    0.103657745177548843E+01   -0.360282890771078224E+00   -0.506678795420902679E+04
   -0.578388636037558612E+01    0.566326340318842636E+01    0.803067464351982174E+00   -0.185527532299164122E+01    0.103657745177548843E+01   -0.360282890771078224E+00   -0.506678795420902679E+04
   -0.635248628035079221E+01    0.958703513943881092E+01    0.153770560662935285E+01   -0.200801585827145335E+01    0.123019492860541035E+01    0.127330846255732322E+00   -0.506678167650429896E+04
   -0.605244434833009493E+01    0.598623931588397618E+01    0.108192090863455270E+01    0.218135230890506904E+00    0.112450731210419019E+01   -0.691013619101106702E+00   -0.506678122515772247E+04
   -0.658118712358083613E+01    0.133271012609483570E+02    0.172538008053633618E+01   -0.834578461413433281E+01    0.131305197338918722E+01    0.243579895367344035E+00   -0.506678018213020550E+04
   -0.658118712358083613E+01    0.133271012609483570E+02    0.172538008053633618E+01   -0.834578461413433281E+01    0.131305197338918722E+01    0.243579895367344035E+00   -0.506678018213020550E+04
   -0.600807635502029846E+01    0.112522580411228574E+02    0.901860441681830771E+00    0.933694162658833093E+00    0.116185445288639766E+01   -0.768594118925934544E+00   -0.506677923087740419E+04
   -0.600260805604081327E+01    0.780629605836335294E+01    0.951683159267169287E+00   -0.986073514459634559E+01    0.113343541365655698E+01   -0.128589985101849402E+01   -0.506677846117024455E+04
   -0.600260805604081327E+01    0.780629605836335294E+01    0.951683159267169287E+00   -0.986073514459634559E+01    0.113343541365655698E+01   -0.128589985101849402E+01   -0.506677846117024455E+04
   -0.605259777329061954E+01    0.579756462878975221E+01    0.102880241309587817E+01   -0.564759831947511781E+01    0.113773326051110546E+01   -0.113608794962825144E+01   -0.506677690530791642E+04
   -0.608983215158024382E+01    0.784618744957225633E+01    0.100846746502522500E+01   -0.623640961956450735E+01    0.118308828580951930E+01   -0.137906577391913232E+01   -0.506677681094210948E+04
   -0.637203462378784202E+01    0.117532697217707636E+02    0.140506267632625814E+01   -0.450744985587442581E+01    0.125512219776248202E+01   -0.158881480765262983E+00   -0.506677556230048049E+04
   -0.593803427572481102E+01    0.102159415149097086E+02    0.892311806840024424E+00   -0.553443717304757499E+01    0.113752051110584773E+01   -0.130246139991808008E+01   -0.506677356388484804E+04
   -0.593803427572481102E+01    0.102159415149097086E+02    0.892311806840024424E+00   -0.553443717304757499E+01    0.113752051110584773E+01   -0.130246139991808008E+01   -0.506677356388484804E+04
   -0.661004488532659273E+01    0.112877865435974094E+02    0.200130683814390409E+01   -0.131535817642940600E+01    0.127943398674130426E+01    0.409631545937094721E+00   -0.506676882803445278E+04
   -0.661004488532659273E+01    0.112877865435974094E+02    0.200130683814390409E+01   -0.131535817642940600E+01    0.127943398674130426E+01    0.409631545937094721E+00   -0.506676882803445278E+04
   -0.616809474457381768E+01    0.135766921464428556E+02    0.112416714860605271E+01   -0.188803505202412225E+01    0.120731986838110927E+01   -0.908269246591539514E+00   -0.506676873590062678E+04
   -0.651671994872167915E+01    0.106820883150871460E+02    0.188764806236856675E+01   -0.385519356488522469E+01    0.125682117782405123E+01    0.314495755713093850E+00   -0.506676710453512169E+04
   -0.651671994872167915E+01    0.106820883150871460E+02    0.188764806236856675E+01   -0.385519356488522469E+01    0.125682117782405123E+01    0.314495755713093850E+00   -0.506676710453512169E+04
   -0.617403998690315881E+01    0.625710404681918408E+01    0.117105841926444487E+01   -0.980079405269712467E+01    0.117839849822162579E+01   -0.533428376825284101E+00   -0.506675726212195423E+04
   -0.607359435057015062E+01    0.120781890390277233E+02    0.971771180123833567E+00   -0.184076215654330966E+00    0.119889459058506764E+01   -0.797035758429385566E+00   -0.506674710560340918E+04
   -0.617770165513742064E+01    0.112125918137409890E+02    0.107848758638994457E+01   -0.878075808148666681E+01    0.122142574955310224E+01   -0.171479253691178180E+01   -0.506674565468975015E+04
   -0.631846066866543055E+01    0.126368366417515645E+02    0.124625136670093806E+01   -0.938031091453891008E+01    0.126306099683201922E+01   -0.461660947659086940E+00   -0.506674355848694449E+04
   -0.602766786693605816E+01    0.673336700417066059E+01    0.993710471175411669E+00   -0.309883269828993235E+01    0.113973023948498042E+01   -0.489913663658848808E+00   -0.506674286566507908E+04
   -0.603037146798091150E+01    0.846481429185471157E+01    0.101055292706801225E+01    0.258330953295688559E+00    0.113779034421959246E+01   -0.657923812968560506E+00   -0.506674008791763481E+04
   -0.596070173215652588E+01    0.131505093825904851E+02    0.933125556102375242E+00   -0.936145002827523598E+01    0.114226377354291198E+01   -0.160190387466119533E+01   -0.506673170542645221E+04
   -0.621285917467780102E+01    0.696808012262328003E+01    0.150956581648665811E+01   -0.897463984543219517E+01    0.117527038044984988E+01    0.161560959878452870E+00   -0.506673112003653023E+04
   -0.621285917467780102E+01    0.696808012262328003E+01    0.150956581648665811E+01   -0.897463984543219517E+01    0.117527038044984988E+01    0.161560959878452870E+00   -0.506673112003653023E+04
   -0.589402016243737847E+01    0.589832539564051928E+01    0.850718599605794878E+00    0.606449278487625421E+00    0.109048241219024789E+01   -0.509214666893578416E+00   -0.506672121082900321E+04
   -0.604466472455379300E+01    0.693509336145872624E+01    0.107338846430415646E+01    0.665833754965481361E+00    0.113411658172821328E+01   -0.503177289159322916E+00   -0.506671962200250255E+04
   -0.620767928857858298E+01    0.140910999249744471E+02    0.122142773768785329E+01   -0.648305624470348807E+01    0.123364869849977543E+01    0.392654140533250651E-01   -0.506671828266236935E+04
   -0.628723178061465049E+01    0.770991965602975871E+01    0.126215338978075753E+01   -0.383009565442703970E+01    0.122839882629764308E+01   -0.277299144343051029E+00   -0.506671265154553657E+04
   -0.628723178061465049E+01    0.770991965602975871E+01    0.126215338978075753E+01   -0.383009565442703970E+01    0.122839882629764308E+01   -0.277299144343051029E+00   -0.506671265154553657E+04
   -0.590136169662071541E+01    0.114359082596408435E+02    0.836131558040745126E+00   -0.702352076541284731E+00    0.112577262752505391E+01   -0.442676697803262797E+00   -0.506670622226459545E+04
   -0.590136169662071541E+01    0.114359082596408435E+02    0.836131558040745126E+00   -0.702352076541284731E+00    0.112577262752505391E+01   -0.442676697803262797E+00   -0.506670622226459545E+04
   -0.618386080810177852E+01    0.123753443577768145E+02    0.107276886631479496E+01   -0.662935109327139660E+01    0.123301215212740778E+01   -0.604081404132398747E+00   -0.506670328217507176E+04
   -0.607200759297496084E+01    0.110524590134012932E+02    0.119094581960047829E+01    0.223498528723288459E+00    0.115427137405336833E+01    0.142510621857465214E+00   -0.506670296591539591E+04
   -0.672183778640259888E+01    0.132419517911399005E+02    0.184795270601060224E+01   -0.805653885381551049E+01    0.134047816651053919E+01    0.223104732778331538E+00   -0.506669922657985171E+04
   -0.667172507899999623E+01    0.102022137155262946E+02    0.199581175624329354E+01   -0.481187168485603411E+01    0.130890919498011837E+01    0.350555728108981057E+00   -0.506669860854980197E+04
   -0.667172507899999623E+01    0.102022137155262946E+02    0.199581175624329354E+01   -0.481187168485603411E+01    0.130890919498011837E+01    0.350555728108981057E+00   -0.506669860854980197E+04
   -0.634960422875089936E+01    0.110806714302517904E+02    0.140659000315013571E+01   -0.764445814788976730E+01    0.126441699466016488E+01    0.109497317822185414E+00   -0.506669846829992457E+04
   -0.634960422875089936E+01    0.110806714302517904E+02    0.140659000315013571E+01   -0.764445814788976730E+01    0.126441699466016488E+01    0.109497317822185414E+00   -0.506669846829992457E+04
   -0.605506959466647565E+01    0.665287033081903534E+01    0.998968329611939154E+00   -0.189276224800098092E+00    0.115807510839959016E+01   -0.111529038805242009E+01   -0.506669803542913451E+04
   -0.605506959466647565E+01    0.665287033081903534E+01    0.998968329611939154E+00   -0.189276224800098092E+00    0.115807510839959016E+01   -0.111529038805242009E+01   -0.506669803542913451E+04
   -0.619881356416825291E+01    0.129120002543642194E+02    0.126896058191377659E+01   -0.461103762932220551E+01    0.121716796410639994E+01    0.134073858444110350E+00   -0.506669628832266335E+04
   -0.581481286234245420E+01    0.473046872102406368E+01    0.917814513693224754E+00   -0.770182199510554000E-01    0.101829955896684954E+01   -0.352793696022094760E+00   -0.506669509403424490E+04
   -0.581481286234245420E+01    0.473046872102406368E+01    0.917814513693224754E+00   -0.770182199510554000E-01    0.101829955896684954E+01   -0.352793696022094760E+00   -0.506669509403424490E+04
   -0.590473882150513507E+01    0.121768709546915979E+02    0.865169308790851410E+00   -0.483827769363257332E+01    0.111958081879555094E+01   -0.166092559285449703E+01   -0.506669341271981830E+04
   -0.605553321542082301E+01    0.647401236661618285E+01    0.108022302363907841E+01    0.926319471087248658E+00    0.113603259599958051E+01   -0.105326227636099556E+00   -0.506668731711663258E+04
   -0.604805110986196404E+01    0.659043484075822672E+01    0.106707487075917662E+01   -0.749635347972403299E+01    0.113965399981326687E+01   -0.949248627781100640E+00   -0.506667496646321342E+04
   -0.604805110986196404E+01    0.659043484075822672E+01    0.106707487075917662E+01   -0.749635347972403299E+01    0.113965399981326687E+01   -0.949248627781100640E+00   -0.506667496646321342E+04
   -0.584359116536142764E+01    0.579717694448436927E+01    0.946949197640315710E+00   -0.228111741737497553E+01    0.105694579660565324E+01   -0.121281172839501572E+00   -0.506667169485939939E+04
   -0.596711729582740347E+01    0.131131356760204127E+02    0.886029516623827895E+00   -0.927807503205201556E+00    0.115810159234899324E+01   -0.315446163064610374E+00   -0.506667107692760328E+04
   -0.618940512182344271E+01    0.114664334251598881E+02    0.111751719259505844E+01   -0.241701654561626356E+01    0.121359998228156929E+01   -0.120816179217451536E+01   -0.506667064453178955E+04
   -0.618940512182344271E+01    0.114664334251598881E+02    0.111751719259505844E+01   -0.241701654561626356E+01    0.121359998228156929E+01   -0.120816179217451536E+01   -0.506667064453178955E+04
   -0.614565505024972669E+01    0.804516297824609339E+01    0.109518745477855006E+01   -0.428163922280639486E+01    0.118297631631287414E+01   -0.856416691215504566E+00   -0.506666286853592737E+04
   -0.597493199820295739E+01    0.124538002835360544E+02    0.957555305373477772E+00   -0.490047254060337778E+01    0.114449985555720501E+01   -0.104600859146791825E+01   -0.506666142525606392E+04
   -0.599581150667248597E+01    0.739625395969540467E+01    0.994332926907234516E+00   -0.387437729548270227E+01    0.112129420403766233E+01   -0.510837334117285380E+00   -0.506666117060509896E+04
   -0.599581150667248597E+01    0.739625395969540467E+01    0.994332926907234516E+00   -0.387437729548270227E+01    0.112129420403766233E+01   -0.510837334117285380E+00   -0.506666117060509896E+04
   -0.602448302415343839E+01    0.100693328253269030E+02    0.942268730271742960E+00   -0.927483960364011217E+01    0.116124469563417487E+01   -0.751925739209207911E+00   -0.506666046119898965E+04
   -0.603638056247050425E+01    0.147770063103874136E+02    0.963084354886071914E+00   -0.450209850034599146E+01    0.118729980759745213E+01   -0.688007131048934850E+00   -0.506665886954476809E+04
   -0.613717611945986175E+01    0.135609593561982749E+02    0.113246562101492998E+01   -0.547414349413302048E+01    0.119782134278301711E+01   -0.630002687811068718E-01   -0.506665817433158099E+04
   -0.613717611945986175E+01    0.135609593561982749E+02    0.113246562101492998E+01   -0.547414349413302048E+01    0.119782134278301711E+01   -0.630002687811068718E-01   -0.506665817433158099E+04
   -0.602345855642723826E+01    0.147648984754453956E+02    0.940432568459798723E+00   -0.497626104350017240E+01    0.118237141319868799E+01   -0.146783565049436260E+01   -0.506665740959247159E+04
   -0.614912763883081670E+01    0.911659921183456845E+01    0.140106376311926617E+01   -0.778200487941938945E+01    0.115470037868228781E+01    0.157220530136833681E+00   -0.506664627943508185E+04
   -0.601899529316504989E+01    0.117683670790039585E+02    0.909874106948833195E+00   -0.481728331134396015E+01    0.117931448537829686E+01   -0.157497842639517049E+01   -0.506664285223369916E+04
   -0.601899529316504989E+01    0.117683670790039585E+02    0.909874106948833195E+00   -0.481728331134396015E+01    0.117931448537829686E+01   -0.157497842639517049E+01   -0.506664285223369916E+04
   -0.599752035057435595E+01    0.561585481414637755E+01    0.112137333468239575E+01   -0.811062483311292226E+01    0.109403581658314275E+01   -0.135266910040826360E+00   -0.506663206901565354E+04
   -0.596262862588958953E+01    0.795974353762996234E+01    0.877880365752898406E+00   -0.819420651663868327E+01    0.114086882596887795E+01   -0.174923794272507749E+01   -0.506663188656762122E+04
   -0.596262862588958953E+01    0.795974353762996234E+01    0.877880365752898406E+00   -0.819420651663868327E+01    0.114086882596887795E+01   -0.174923794272507749E+01   -0.506663188656762122E+04
   -0.612995728095781534E+01    0.823312092767118742E+01    0.108389356484700805E+01   -0.459695309172081146E+01    0.118048772074961805E+01   -0.172165808469822679E+01   -0.506663092057733138E+04
   -0.602393488748820616E+01    0.127338173400918464E+02    0.990318812255110537E+00   -0.554782339735609309E+01    0.116621664442967665E+01   -0.113436356075641198E+01   -0.506662596014613791E+04
   -0.630142429337478216E+01    0.619558980752723443E+01    0.171201278418156821E+01   -0.592153785512229547E+01    0.118491001149989028E+01    0.284109461046218037E+00   -0.506662518082854240E+04
   -0.630142429337478216E+01    0.619558980752723443E+01    0.171201278418156821E+01   -0.592153785512229547E+01    0.118491001149989028E+01    0.284109461046218037E+00   -0.506662518082854240E+04
   -0.629446016069478542E+01    0.142945250464017377E+02    0.121063331098666715E+01   -0.613780787489827961E+01    0.125423356906781658E+01   -0.338756906336195485E+00   -0.506662136599731548E+04
   -0.601332008670639695E+01    0.138637155725889656E+02    0.914499900860398007E+00   -0.233150296850950323E+01    0.116699804554315145E+01   -0.102625953146142068E+01   -0.506662076450373297E+04
   -0.601332008670639695E+01    0.138637155725889656E+02    0.914499900860398007E+00   -0.233150296850950323E+01    0.116699804554315145E+01   -0.102625953146142068E+01   -0.506662076450373297E+04
   -0.620253960623101896E+01    0.118352880147536403E+02    0.118375203436235221E+01   -0.426627157535256885E+01    0.120199053711424009E+01   -0.432714672802938294E+00   -0.506662054778635138E+04
   -0.602347626326886143E+01    0.128954542191639447E+02    0.962565568121022785E+00    0.168403366874397520E+01    0.116399594061363998E+01   -0.110158869116945546E+01   -0.506661787471673142E+04
   -0.612767249914327561E+01    0.942937021605527548E+01    0.108047834582233904E+01    0.439581355192986578E+00    0.118454769636714419E+01   -0.167772152583278289E+01   -0.506661705380081003E+04
   -0.593823785227355394E+01    0.108765796999874098E+02    0.909511631619255745E+00   -0.572289246358196024E+01    0.113756743470221044E+01   -0.561594288849803114E+00   -0.506661691021074603E+04
   -0.658993594270516336E+01    0.121081233350589876E+02    0.196914053507286546E+01   -0.402443316142692975E+01    0.127594352989386794E+01    0.342576897750046072E+00   -0.506661638938195756E+04
   -0.617562615389732450E+01    0.136139784159757689E+02    0.107444411428364450E+01   -0.570768174468795841E+01    0.121543781920068272E+01   -0.174210432842096075E+01   -0.506661538738145191E+04
   -0.587857010254569978E+01    0.860265412454656087E+01    0.848328082663930338E+00   -0.839057228545203060E+01    0.109592473349324804E+01   -0.115565435235268321E+01   -0.506661468160942150E+04
   -0.615516193348389251E+01    0.139939661562418003E+02    0.107031026380302841E+01   -0.481316531434913752E+01    0.121608787772069027E+01   -0.173487292727504649E+01   -0.506660296067236595E+04
   -0.615516193348389251E+01    0.139939661562418003E+02    0.107031026380302841E+01   -0.481316531434913752E+01    0.121608787772069027E+01   -0.173487292727504649E+01   -0.506660296067236595E+04
   -0.617057198136705409E+01    0.126330587544263153E+02    0.107047240444636316E+01   -0.673351593763145839E+01    0.121366317260755952E+01   -0.941790581236520818E+00   -0.506660174167045261E+04
   -0.617057198136705409E+01    0.126330587544263153E+02    0.107047240444636316E+01   -0.673351593763145839E+01    0.121366317260755952E+01   -0.941790581236520818E+00   -0.506660174167045261E+04
   -0.615924405462731261E+01    0.924990312255328284E+01    0.112334929952484064E+01   -0.778547062824573466E+01    0.120691086604908815E+01   -0.526596345702625701E+00   -0.506659872773136613E+04
   -0.656104825668453451E+01    0.105828063531465908E+02    0.184831534815657950E+01   -0.890123336783055130E+01    0.127253331890189680E+01    0.217948936037460017E+00   -0.506659743067299769E+04
   -0.592659530842762372E+01    0.985146082434718195E+01    0.846398438705235456E+00    0.885979523430403759E+00    0.112483840847925642E+01    0.255243266218749820E+00   -0.506659740173489354E+04
   -0.592659530842762372E+01    0.985146082434718195E+01    0.846398438705235456E+00    0.885979523430403759E+00    0.112483840847925642E+01    0.255243266218749820E+00   -0.506659740173489354E+04
   -0.637741865892216619E+01    0.699620911945871526E+01    0.161078932476495851E+01   -0.516211026293145636E+00    0.120864989611423512E+01    0.243920377344184258E+00   -0.506659448253570281E+04
   -0.633272847762215108E+01    0.784297154158892873E+01    0.167407225330492171E+01   -0.363050854123551314E+01    0.120216561179990422E+01    0.304554816962165020E+00   -0.506659329692445044E+04
   -0.619168856055373329E+01    0.976159599340457085E+01    0.112662493862034463E+01   -0.770073005595761018E+01    0.121211869405925854E+01   -0.431643973204659082E+00   -0.506659160003127727E+04
   -0.619168856055373329E+01    0.976159599340457085E+01    0.112662493862034463E+01   -0.770073005595761018E+01    0.121211869405925854E+01   -0.431643973204659082E+00   -0.506659160003127727E+04
   -0.597307949938365734E+01    0.138586924422619227E+02    0.969677926311520721E+00   -0.760903932412607631E+01    0.113693727886638918E+01   -0.411625025183036231E+00   -0.506658126837335567E+04
   -0.597307949938365734E+01    0.138586924422619227E+02    0.969677926311520721E+00   -0.760903932412607631E+01    0.113693727886638918E+01   -0.411625025183036231E+00   -0.506658126837335567E+04
   -0.650547340545027453E+01    0.847125854486044716E+01    0.169623498050345223E+01   -0.963452087484595054E+01    0.125592779875045002E+01    0.935189509067324565E-01   -0.506657933105019129E+04
   -0.624822721458879116E+01    0.139388876844960024E+02    0.122943238424126289E+01   -0.715014129486150019E+01    0.121901533244774729E+01   -0.413044318129501820E+00   -0.506657747542076140E+04
   -0.624822721458879116E+01    0.139388876844960024E+02    0.122943238424126289E+01   -0.715014129486150019E+01    0.121901533244774729E+01   -0.413044318129501820E+00   -0.506657747542076140E+04
   -0.643399966453054617E+01    0.733731942557723826E+01    0.158596563453281458E+01   -0.950964990036569802E+01    0.126288977243130840E+01    0.132998816668769448E+00   -0.506657489275030002E+04
   -0.594450577535348490E+01    0.856028530840273660E+01    0.842817278808353443E+00    0.149614684271296738E+01    0.113680252225346567E+01   -0.484460908244514377E+00   -0.506657290988693148E+04
   -0.594450577535348490E+01    0.856028530840273660E+01    0.842817278808353443E+00    0.149614684271296738E+01    0.113680252225346567E+01   -0.484460908244514377E+00   -0.506657290988693148E+04
   -0.613432564412133541E+01    0.126645046940572321E+02    0.107634213351027963E+01   -0.764131155066049850E+01    0.119952762618362807E+01   -0.154025864667744328E+01   -0.506657061051588971E+04
   -0.614317302738245719E+01    0.838208547989268382E+01    0.113664057952259778E+01   -0.713236431283472783E+01    0.118032841304335312E+01   -0.789889662036628248E+00   -0.506656792199699885E+04
   -0.609495537422447953E+01    0.958515831939478069E+01    0.104994333713782151E+01   -0.308915869249776165E+01    0.116845403153622085E+01   -0.124652007491044392E+01   -0.506656145279728116E+04
   -0.609495537422447953E+01    0.958515831939478069E+01    0.104994333713782151E+01   -0.308915869249776165E+01    0.116845403153622085E+01   -0.124652007491044392E+01   -0.506656145279728116E+04
   -0.620346023049253503E+01    0.714524742190977324E+01    0.147493451574329537E+01   -0.828583901710956106E+01    0.118078853329939326E+01    0.220070703933039180E+00   -0.506655817757522800E+04
   -0.609261769689554988E+01    0.116063992839387673E+02    0.101327187713259903E+01   -0.300842347973004998E+01    0.118175563312458287E+01   -0.904931709716996102E+00   -0.506655465008552255E+04
   -0.609261769689554988E+01    0.116063992839387673E+02    0.101327187713259903E+01   -0.300842347973004998E+01    0.118175563312458287E+01   -0.904931709716996102E+00   -0.506655465008552255E+04
   -0.600557918063617535E+01    0.754390841977798932E+01    0.103095823070164627E+01    0.713642543613183022E+00    0.112521122838736387E+01   -0.497317755566514030E+00   -0.506655402935674829E+04
   -0.600557918063617535E+01    0.754390841977798932E+01    0.103095823070164627E+01    0.713642543613183022E+00    0.112521122838736387E+01   -0.497317755566514030E+00   -0.506655402935674829E+04
   -0.598682730018324349E+01    0.918022753433920613E+01    0.101008280200615719E+01   -0.495023629612459004E+01    0.113252441923931735E+01   -0.699038301768161840E+00   -0.506655372601581985E+04
   -0.647840143905385091E+01    0.103262740615633355E+02    0.154101534356175662E+01   -0.826648691408012226E+00    0.128924792159665413E+01    0.241552190139860512E+00   -0.506654839748307131E+04
   -0.591293971301232535E+01    0.799478919000562360E+01    0.971553529818451445E+00   -0.763807452959992350E+01    0.110579979732718270E+01   -0.912055033227630041E-01   -0.506654253631667416E+04
   -0.637330527681285020E+01    0.129104214149262013E+02    0.140707637667191143E+01   -0.921841885446740683E+01    0.127755105409143699E+01    0.159923543311664140E-01   -0.506654190018239751E+04
   -0.607583515648273931E+01    0.126862529325717155E+02    0.960080603550461653E+00   -0.691760632127302344E+01    0.119969728561534494E+01   -0.154698965691595869E+01   -0.506653850995395987E+04
   -0.621054632018497266E+01    0.142718349925703833E+02    0.111158100520015690E+01   -0.544025175369275615E+01    0.123141585545372401E+01   -0.537513335439436579E+00   -0.506653657502541409E+04
   -0.647628253383670938E+01    0.107764882687204704E+02    0.154067521359932691E+01   -0.297813702950533354E+01    0.129809270092347040E+01    0.173765595334052891E+00   -0.506653588440259500E+04
   -0.595775198560249386E+01    0.133073869641702451E+02    0.857079801476579028E+00   -0.395242802002661708E+01    0.115213878295450911E+01   -0.136837320407599572E+01   -0.506653497266241175E+04
   -0.595775198560249386E+01    0.133073869641702451E+02    0.857079801476579028E+00   -0.395242802002661708E+01    0.115213878295450911E+01   -0.136837320407599572E+01   -0.506653497266241175E+04
   -0.601627395946147736E+01    0.110928329950182842E+02    0.937281904462609283E+00   -0.193940477052013804E+01    0.117393476428399546E+01   -0.550012385370912460E+00   -0.506653442534933220E+04
   -0.601627395946147736E+01    0.110928329950182842E+02    0.937281904462609283E+00   -0.193940477052013804E+01    0.117393476428399546E+01   -0.550012385370912460E+00   -0.506653442534933220E+04
   -0.595710053958373820E+01    0.145140204354804325E+02    0.855256903405953395E+00   -0.135149751447882593E+01    0.115414785448644874E+01   -0.124873354014984672E+01   -0.506653429744491405E+04
   -0.592407679495205652E+01    0.638487412091120454E+01    0.885876467935418965E+00   -0.501704212539263761E+01    0.109950479898927700E+01   -0.115744703482160616E+01   -0.506653416027668572E+04
   -0.608079150458828632E+01    0.991488085617418946E+01    0.123873878120780923E+01   -0.326535908126664953E+01    0.114030236307092037E+01    0.157210924200092972E-01   -0.506653287264704795E+04
   -0.586650473310397214E+01    0.770482181919779219E+01    0.871098904841832500E+00   -0.875103554508357817E+01    0.109062126907049217E+01   -0.571465733132599407E+00   -0.506653133505059122E+04
   -0.627603860627060861E+01    0.101173659560712537E+02    0.123972934487818698E+01   -0.473626916620621241E+01    0.124520697759895649E+01   -0.297938378699563300E+00   -0.506652989395432542E+04
   -0.605314114972984640E+01    0.601295353783023767E+01    0.103926536822804039E+01   -0.487120439829605267E+01    0.114335907826797611E+01   -0.874784057461555631E+00   -0.506652781085313018E+04
   -0.635380244749906176E+01    0.122526872672723499E+02    0.145212336287217614E+01   -0.640673201885525323E+01    0.125041317639875516E+01    0.143753158102708944E+00   -0.506652418004313586E+04
   -0.612687930526414881E+01    0.982781757503312647E+01    0.103158405712714085E+01   -0.349029357115579142E+01    0.119528117158153457E+01   -0.140127001981949406E+01   -0.506652193511067162E+04
   -0.606135178495577964E+01    0.114755165442549654E+02    0.107305541621895983E+01   -0.591767728787812608E+01    0.115524756941397433E+01   -0.683797769874868289E+00   -0.506652176929291363E+04
   -0.606135178495577964E+01    0.114755165442549654E+02    0.107305541621895983E+01   -0.591767728787812608E+01    0.115524756941397433E+01   -0.683797769874868289E+00   -0.506652176929291363E+04
   -0.603879443741208632E+01    0.106477306364416648E+02    0.104432403083179270E+01    0.303519904467188795E+00    0.114942920266922988E+01   -0.564783744445821911E+00   -0.506652128860079574E+04
   -0.636806726661336953E+01    0.890306244650431289E+01    0.134492725999792295E+01   -0.513147729455391044E+01    0.126369717823172456E+01   -0.133924853532150667E+00   -0.506651970727309345E+04
   -0.601173706877379654E+01    0.962138539525177450E+01    0.965175026137045755E+00   -0.670211918920895400E+01    0.115998380270910095E+01   -0.124763742102899000E+01   -0.506651899890792993E+04
   -0.601173706877379654E+01    0.962138539525177450E+01    0.965175026137045755E+00   -0.670211918920895400E+01    0.115998380270910095E+01   -0.124763742102899000E+01   -0.506651899890792993E+04
   -0.653870522844581537E+01    0.776289199700645405E+01    0.169375618673717288E+01   -0.878700375197524863E+01    0.127320546231632359E+01    0.895994689234200781E-01   -0.506651893769014623E+04
   -0.653870522844581537E+01    0.776289199700645405E+01    0.169375618673717288E+01   -0.878700375197524863E+01    0.127320546231632359E+01    0.895994689234200781E-01   -0.506651893769014623E+04
   -0.607757586253663362E+01    0.125958222212562099E+02    0.108986097058732501E+01   -0.825008705478301785E+01    0.116830358653905431E+01   -0.165354966535596670E+00   -0.506651824553334973E+04
   -0.611037221958765908E+01    0.115823245828768151E+02    0.108193869407564236E+01   -0.366132167582972912E+01    0.118273591484048479E+01   -0.106761037114915269E+01   -0.506651713287610528E+04
   -0.595407841491315626E+01    0.119991625478687354E+02    0.938561301601297693E+00    0.617641027215148242E+00    0.113984772467264550E+01   -0.784415830052287433E-01   -0.506651608437274990E+04
   -0.595407841491315626E+01    0.119991625478687354E+02    0.938561301601297693E+00    0.617641027215148242E+00    0.113984772467264550E+01   -0.784415830052287433E-01   -0.506651608437274990E+04
   -0.597677771489993592E+01    0.144382753968533599E+02    0.904567135937926814E+00   -0.163322649764193351E+01    0.115909701025339951E+01   -0.331996755365094653E+00   -0.506651582783458343E+04
   -0.597677771489993592E+01    0.144382753968533599E+02    0.904567135937926814E+00   -0.163322649764193351E+01    0.115909701025339951E+01   -0.331996755365094653E+00   -0.506651582783458343E+04
