   -0.407162406180236935E+01    0.148081322345071342E+02   -0.293511935671536195E+01   -0.951915560280997752E+01    0.127437823617294632E+01   -0.952828670688853130E+00   -0.403834287326790727E+05
   -0.405336551623691310E+01    0.148370572274732631E+02   -0.291782871080034667E+01   -0.345564878589625124E+01    0.126546681242132775E+01   -0.197870977056385988E+01   -0.403834268569512133E+05
   -0.406731860285088143E+01    0.145951822737291828E+02   -0.294770755390070782E+01   -0.105107401333947159E+01    0.127392647653728686E+01   -0.179530494161352316E+01   -0.403834265720645999E+05
   -0.404916668715612005E+01    0.146967847971727323E+02   -0.294376888739359854E+01   -0.999927558747176093E+01    0.126233714183239409E+01    0.254707836407512822E+00   -0.403834244636257281E+05
   -0.405704311701449072E+01    0.149018404710530312E+02   -0.293511968366916864E+01   -0.264919667516304358E+00    0.126578759157738441E+01   -0.160106771747039733E+01   -0.403834238936911497E+05
   -0.407076513978260746E+01    0.149153049853483850E+02   -0.292353445197130402E+01   -0.197071495497469584E+01    0.127412955260633387E+01   -0.183557896671224197E+01   -0.403834192515569594E+05
   -0.405962153349015153E+01    0.144431749351924985E+02   -0.294109374183161343E+01   -0.820327621688945641E+01    0.126795640142848676E+01   -0.954304265020048614E+00   -0.403834151166024458E+05
   -0.405886984287551478E+01    0.149376163484166149E+02   -0.290487051602516688E+01   -0.485369114187315276E+01    0.126871678136201949E+01   -0.185994541932648216E+01   -0.403834078354416051E+05
   -0.406164287542380720E+01    0.148011201167525996E+02   -0.292274674304013704E+01   -0.157468012335186458E+01    0.127144476057757116E+01    0.222811530232116972E+00   -0.403833980776433964E+05
   -0.404648443099164457E+01    0.146235248746989370E+02   -0.294882949953872808E+01   -0.910350869226071602E+01    0.126154871742818964E+01   -0.102040170478861913E+01   -0.403833850259556784E+05
   -0.405951943688150862E+01    0.148628928212443228E+02   -0.291748242614180731E+01   -0.442153500254795251E+01    0.126765500177972634E+01   -0.108327059270953008E+01   -0.403833835255796439E+05
   -0.405951943688150862E+01    0.148628928212443228E+02   -0.291748242614180731E+01   -0.442153500254795251E+01    0.126765500177972634E+01   -0.108327059270953008E+01   -0.403833835255796439E+05
   -0.406575701570612758E+01    0.148600988342967142E+02   -0.291496183027598210E+01   -0.975577708947889910E+01    0.127244497069542506E+01   -0.395146651528038628E+00   -0.403833813401756852E+05
   -0.406575701570612758E+01    0.148600988342967142E+02   -0.291496183027598210E+01   -0.975577708947889910E+01    0.127244497069542506E+01   -0.395146651528038628E+00   -0.403833813401756852E+05
   -0.405698135357385503E+01    0.147509159851370626E+02   -0.292152264716450150E+01   -0.547017049471588823E+01    0.126825423823655892E+01   -0.903938976494389035E+00   -0.403833689922436170E+05
   -0.405545823831374719E+01    0.148672133987968564E+02   -0.292677286101799083E+01   -0.288414594334463281E+01    0.126946848137450830E+01    0.253313431051538362E+00   -0.403833647440587229E+05
   -0.404883314366263214E+01    0.148973006465626128E+02   -0.292479767385837031E+01   -0.884123256308681071E+01    0.126330245384791318E+01   -0.100806304679953196E+01   -0.403833627035770114E+05
   -0.404883314366263214E+01    0.148973006465626128E+02   -0.292479767385837031E+01   -0.884123256308681071E+01    0.126330245384791318E+01   -0.100806304679953196E+01   -0.403833627035770114E+05
   -0.406100652115980321E+01    0.149640821207018213E+02   -0.290472134207587862E+01   -0.200487126025187834E+01    0.126923484414930154E+01   -0.163924684559699863E+01   -0.403833526599483957E+05
   -0.406683107792747478E+01    0.149085449645077617E+02   -0.292354938540530895E+01   -0.254980502469700010E+01    0.127131978986293426E+01   -0.486903299878629570E+00   -0.403833327638033225E+05
   -0.406683107792747478E+01    0.149085449645077617E+02   -0.292354938540530895E+01   -0.254980502469700010E+01    0.127131978986293426E+01   -0.486903299878629570E+00   -0.403833327638033225E+05
   -0.404746652034769561E+01    0.146510110366460218E+02   -0.294608161467645857E+01   -0.664786210041326786E+01    0.126205744196819003E+01   -0.979057387048930083E+00   -0.403833310172794299E+05
   -0.405464622869604874E+01    0.149416168328327394E+02   -0.291113653517686544E+01    0.104425467135669692E+00    0.126611585595848486E+01   -0.129417646441615952E+01   -0.403833296757605058E+05
   -0.405464622869604874E+01    0.149416168328327394E+02   -0.291113653517686544E+01    0.104425467135669692E+00    0.126611585595848486E+01   -0.129417646441615952E+01   -0.403833296757605058E+05
   -0.405690343523497265E+01    0.146423269609075568E+02   -0.293146202570321224E+01   -0.638131987360399222E+00    0.126630100691341330E+01   -0.115117614514647748E+00   -0.403833163522348841E+05
   -0.405690343523497265E+01    0.146423269609075568E+02   -0.293146202570321224E+01   -0.638131987360399222E+00    0.126630100691341330E+01   -0.115117614514647748E+00   -0.403833163522348841E+05
   -0.406807859637089475E+01    0.145926161255630440E+02   -0.294153513119654031E+01   -0.513351427378000569E+01    0.127265318644664704E+01   -0.182899428564799660E+01   -0.403833039842236394E+05
   -0.406807859637089475E+01    0.145926161255630440E+02   -0.294153513119654031E+01   -0.513351427378000569E+01    0.127265318644664704E+01   -0.182899428564799660E+01   -0.403833039842236394E+05
   -0.404877025825824166E+01    0.148342486321543383E+02   -0.293129219747191749E+01   -0.364078184941672589E+01    0.126542688522677227E+01    0.179898674610769138E+00   -0.403832941485795163E+05
   -0.404877025825824166E+01    0.148342486321543383E+02   -0.293129219747191749E+01   -0.364078184941672589E+01    0.126542688522677227E+01    0.179898674610769138E+00   -0.403832941485795163E+05
   -0.405868577993070634E+01    0.148446607832554491E+02   -0.292226793180208499E+01   -0.718158688691927605E+01    0.126717588006190596E+01   -0.190112470506406783E+00   -0.403832920705046272E+05
   -0.407361166943604758E+01    0.149914501170977665E+02   -0.293399703969511449E+01   -0.837166926369932618E+01    0.127733939602698721E+01   -0.115217182480598757E+00   -0.403832906108294555E+05
   -0.405301852337070834E+01    0.149068981791127158E+02   -0.291478803124896091E+01   -0.511206769044464782E+01    0.126645937671117870E+01   -0.874776834780807810E+00   -0.403832901671100481E+05
   -0.406431814355521315E+01    0.149488233920968163E+02   -0.290771932690186707E+01   -0.386103651678668491E+01    0.127147433415028099E+01   -0.809378137111017804E+00   -0.403832857535080038E+05
   -0.406431814355521315E+01    0.149488233920968163E+02   -0.290771932690186707E+01   -0.386103651678668491E+01    0.127147433415028099E+01   -0.809378137111017804E+00   -0.403832857535080038E+05
   -0.405995987357349364E+01    0.148709923456624438E+02   -0.291154756793837199E+01   -0.646336524961790815E+01    0.126953877283559469E+01   -0.106118268092331514E+01   -0.403832853075194726E+05
   -0.405444654138198413E+01    0.144647345529357523E+02   -0.294463430383043612E+01   -0.369024394704814718E+01    0.126565300333525288E+01   -0.139303221558474388E+01   -0.403832815265984318E+05
   -0.405444654138198413E+01    0.144647345529357523E+02   -0.294463430383043612E+01   -0.369024394704814718E+01    0.126565300333525288E+01   -0.139303221558474388E+01   -0.403832815265984318E+05
   -0.405546206987053015E+01    0.149211985521683239E+02   -0.293629312753687088E+01   -0.891966855889730681E+00    0.127066330770335423E+01   -0.475376865607238575E+00   -0.403832800282131866E+05
   -0.406602989099360812E+01    0.147875470893570409E+02   -0.292647040011042670E+01   -0.294128328527912419E+01    0.127101750617688758E+01    0.447800058644464816E+00   -0.403832793130863283E+05
   -0.406701098605340938E+01    0.146312290572003150E+02   -0.293681695673594367E+01   -0.378781967453879531E+01    0.127221717402843448E+01   -0.364529503339800609E+00   -0.403832676846090908E+05
   -0.405921747996955951E+01    0.145363938268156403E+02   -0.294936454548457583E+01   -0.868963366986953467E+01    0.127015343898541899E+01    0.130552157407568981E+00   -0.403832655541720742E+05
   -0.405026340159345466E+01    0.148560778433024616E+02   -0.292544925927594379E+01   -0.836191305649166416E+01    0.126409948397952765E+01   -0.720792444673090671E-02   -0.403832605669157783E+05
   -0.405654500434742804E+01    0.147077478739296517E+02   -0.292523823361386670E+01   -0.147871009478714655E+01    0.126714863019244817E+01   -0.154447319537996663E+01   -0.403832592612486915E+05
   -0.405471128802929304E+01    0.144001894406761721E+02   -0.294959749552353623E+01   -0.929584612509011343E+01    0.126546716301227091E+01   -0.543498063093013961E+00   -0.403832569307671365E+05
   -0.407005964887985527E+01    0.147863055733864890E+02   -0.293353758209407145E+01   -0.996378502420606615E+01    0.127394277196921268E+01   -0.151469823880610921E+01   -0.403832503193023585E+05
   -0.407297363836110904E+01    0.147829684777799137E+02   -0.294896033502126809E+01   -0.598633027751219959E+01    0.127549359893333514E+01   -0.198733926481847756E+01   -0.403832498666107131E+05
   -0.405214266667416023E+01    0.148077450890296767E+02   -0.292422079923494227E+01   -0.909038388666364305E+01    0.126504620542783597E+01   -0.654277792631121624E+00   -0.403832489021981019E+05
   -0.404616675550873506E+01    0.148208389128441915E+02   -0.294463499630268810E+01   -0.846285054678620874E+01    0.126517760549290181E+01   -0.121747725873767543E+01   -0.403832447717247269E+05
   -0.405411299626648880E+01    0.145310318678452965E+02   -0.294367116141536433E+01   -0.647607820126839862E+01    0.126477361822435741E+01   -0.497530716466762390E+00   -0.403832443251171353E+05
   -0.406243363522242618E+01    0.149048470593565625E+02   -0.291182685430658150E+01   -0.400589666325288363E-01    0.127112552690731628E+01   -0.182313591125667607E+01   -0.403832362856553809E+05
   -0.404853484761915183E+01    0.148544689549692031E+02   -0.292878300651472268E+01    0.695320726690031421E+00    0.126485962038927235E+01   -0.865296107672785864E+00   -0.403832360542699971E+05
   -0.404853484761915183E+01    0.148544689549692031E+02   -0.292878300651472268E+01    0.695320726690031421E+00    0.126485962038927235E+01   -0.865296107672785864E+00   -0.403832360542699971E+05
   -0.407184616130635213E+01    0.148133298715869302E+02   -0.293989745067620323E+01   -0.200782515277583951E+01    0.127564977484491315E+01   -0.324159208388015152E-01   -0.403832333210005309E+05
   -0.406290919140181739E+01    0.149596607594010607E+02   -0.294063258500295355E+01   -0.494356707108136906E+01    0.127464414615808286E+01   -0.388118100977941083E-01   -0.403832316568080278E+05
   -0.407246465247328970E+01    0.149254321870478392E+02   -0.293248657962483783E+01   -0.856702458216142659E+01    0.127597675320688886E+01   -0.151285204059982892E+01   -0.403832261871876181E+05
   -0.406205128638405721E+01    0.147015817982800208E+02   -0.292855932244269912E+01   -0.243642366897310314E+01    0.127064277858751362E+01   -0.870583116189942663E+00   -0.403832166294444032E+05
   -0.404346803830281587E+01    0.149219979604770963E+02   -0.293553197572306512E+01   -0.223898915489417583E+01    0.126251959994988638E+01   -0.169555452935643580E+01   -0.403832162054510409E+05
   -0.406426114865011190E+01    0.149784719094694267E+02   -0.294505022867036947E+01   -0.290794187523336589E+01    0.127559271330603741E+01   -0.143532472918390064E+01   -0.403832113329133790E+05
   -0.407071512150091142E+01    0.149743467451119940E+02   -0.292362641419185998E+01   -0.483792617784289547E+01    0.127445462651176400E+01   -0.199731526513631841E+01   -0.403832091849649732E+05
   -0.407071512150091142E+01    0.149743467451119940E+02   -0.292362641419185998E+01   -0.483792617784289547E+01    0.127445462651176400E+01   -0.199731526513631841E+01   -0.403832091849649732E+05
   -0.406205453393099702E+01    0.146283946626131893E+02   -0.293489662415088493E+01   -0.714322485032008103E+01    0.127064397862781253E+01   -0.132523863595867031E+01   -0.403832047865349741E+05
   -0.406205453393099702E+01    0.146283946626131893E+02   -0.293489662415088493E+01   -0.714322485032008103E+01    0.127064397862781253E+01   -0.132523863595867031E+01   -0.403832047865349741E+05
   -0.405622258865036223E+01    0.149775738603766122E+02   -0.291469979315670535E+01   -0.246550837025020186E+01    0.126937357197209444E+01   -0.946187170224149776E+00   -0.403832030233024925E+05
   -0.406650707979735149E+01    0.147053911291574337E+02   -0.294181789041849706E+01   -0.844850787501104605E+01    0.127078914400601306E+01   -0.162011904752979863E+01   -0.403831975807042181E+05
   -0.406650707979735149E+01    0.147053911291574337E+02   -0.294181789041849706E+01   -0.844850787501104605E+01    0.127078914400601306E+01   -0.162011904752979863E+01   -0.403831975807042181E+05
   -0.405258251927666802E+01    0.145702618078458279E+02   -0.294078359238623577E+01   -0.281535578470202719E+01    0.126525911812204828E+01    0.975879278822580076E-01   -0.403831845626565337E+05
   -0.405258251927666802E+01    0.145702618078458279E+02   -0.294078359238623577E+01   -0.281535578470202719E+01    0.126525911812204828E+01    0.975879278822580076E-01   -0.403831845626565337E+05
   -0.405918383315205133E+01    0.146657480620436083E+02   -0.293620169218109739E+01   -0.838480216280160207E+01    0.126708672905957043E+01   -0.994044371895210777E+00   -0.403831811523584474E+05
   -0.406537136303084701E+01    0.144685401497386259E+02   -0.294872336107188060E+01   -0.138873847361429448E+01    0.127072188048423929E+01   -0.238868688590375022E+00   -0.403831754053884797E+05
   -0.405589292421916969E+01    0.145240701872113824E+02   -0.294336240519390113E+01   -0.354147856699454611E+01    0.126741898394138119E+01    0.909685890546807485E-02   -0.403831745097603562E+05
   -0.406242314211185462E+01    0.145539740454773963E+02   -0.293828468374513330E+01   -0.119959905022275493E+00    0.126924087295228083E+01   -0.163638330039750213E+01   -0.403831699004797847E+05
   -0.404941123598322061E+01    0.147074043782223853E+02   -0.294850271206380610E+01   -0.370964148761424717E+01    0.126642968511981180E+01   -0.936251732719337593E+00   -0.403831627763356955E+05
   -0.405799820529136568E+01    0.144353607178623875E+02   -0.294887200180106746E+01   -0.735795653430129448E+01    0.126653748630564511E+01   -0.257127702712128592E+00   -0.403831567742964253E+05
   -0.406263601678218667E+01    0.148696882784289492E+02   -0.292187373109755111E+01   -0.646408214326797292E+01    0.127205582901094227E+01   -0.554446691065634489E+00   -0.403831544864300740E+05
   -0.405685392790678456E+01    0.147327570569538899E+02   -0.293049941185251361E+01   -0.852670375052870355E+00    0.126632563874287873E+01   -0.198672442276191430E+01   -0.403831479538686835E+05
   -0.406972160118367920E+01    0.149543072329909243E+02   -0.292351852137296486E+01   -0.839461975677903283E+01    0.127355134005135251E+01    0.407288682985739836E+00   -0.403831444456241952E+05
   -0.406972160118367920E+01    0.149543072329909243E+02   -0.292351852137296486E+01   -0.839461975677903283E+01    0.127355134005135251E+01    0.407288682985739836E+00   -0.403831444456241952E+05
   -0.406837501239932298E+01    0.149929288432938286E+02   -0.294334239359165917E+01   -0.328367551838395855E+01    0.127699423779767884E+01   -0.128409362072582933E+01   -0.403831438875571621E+05
   -0.406767601802611445E+01    0.147828075211172205E+02   -0.294061121304582596E+01   -0.291574085139929373E+01    0.127164388998031530E+01   -0.176668756524728554E+01   -0.403831412237958793E+05
   -0.406767601802611445E+01    0.147828075211172205E+02   -0.294061121304582596E+01   -0.291574085139929373E+01    0.127164388998031530E+01   -0.176668756524728554E+01   -0.403831412237958793E+05
   -0.407455724941716024E+01    0.149760750465180834E+02   -0.294686400128449533E+01   -0.355142379908941308E+01    0.127807476334835246E+01   -0.103249540185761690E+01   -0.403831279870421713E+05
   -0.406393697486006733E+01    0.145089478412555621E+02   -0.294772853683013114E+01   -0.704008110251923114E+00    0.127123440566056978E+01   -0.793325606405400841E+00   -0.403831268790778340E+05
   -0.404993886035533990E+01    0.148235985487451494E+02   -0.292910143195896433E+01   -0.764401637424702152E+01    0.126506782350714175E+01   -0.147426346028177857E+01   -0.403831116418942838E+05
   -0.405772168519354715E+01    0.147059389830992444E+02   -0.293557814502811887E+01   -0.656729517198408086E+01    0.126650011754130087E+01   -0.182467627516377040E+01   -0.403831100354860246E+05
   -0.404774855796946476E+01    0.147445738769218408E+02   -0.294684077640594211E+01   -0.865635724731877154E+01    0.126549938265017214E+01   -0.930775023695064707E+00   -0.403831071189722934E+05
   -0.404774855796946476E+01    0.147445738769218408E+02   -0.294684077640594211E+01   -0.865635724731877154E+01    0.126549938265017214E+01   -0.930775023695064707E+00   -0.403831071189722934E+05
   -0.405121252021830536E+01    0.145738477375705635E+02   -0.294361098957481238E+01   -0.285355075894516297E+01    0.126447444487297034E+01   -0.356691911759826841E+00   -0.403831065867018551E+05
   -0.405520931876785440E+01    0.147402192919295665E+02   -0.293536738605269765E+01   -0.403255049914994945E+01    0.126855476889238483E+01   -0.501356829311351504E+00   -0.403831043624820086E+05
   -0.406995253277131042E+01    0.147567192467752264E+02   -0.293975473348092819E+01   -0.880926340915452677E+01    0.127438786945974880E+01    0.101397474351645034E+00   -0.403830946271413268E+05
   -0.405002962611742223E+01    0.147341758340977940E+02   -0.293871009292103080E+01   -0.138977196721998197E+01    0.126350570243537019E+01   -0.289032779752752989E+00   -0.403830903407576407E+05
   -0.406665370991355779E+01    0.148617022228416040E+02   -0.293219071820874833E+01   -0.425709776829513764E+01    0.127127202040968301E+01   -0.810598005550662304E+00   -0.403830898611733137E+05
   -0.406665370991355779E+01    0.148617022228416040E+02   -0.293219071820874833E+01   -0.425709776829513764E+01    0.127127202040968301E+01   -0.810598005550662304E+00   -0.403830898611733137E+05
   -0.407229676100788396E+01    0.149588558779550702E+02   -0.293804914225317493E+01   -0.631248102193803362E+01    0.127512267754784925E+01   -0.463365527077311379E+00   -0.403830874449184266E+05
   -0.405474706404798457E+01    0.146632713312171639E+02   -0.294779134266053644E+01   -0.689855125691228643E+01    0.126472720815621820E+01   -0.174641455037067894E+01   -0.403830824250729056E+05
   -0.405474706404798457E+01    0.146632713312171639E+02   -0.294779134266053644E+01   -0.689855125691228643E+01    0.126472720815621820E+01   -0.174641455037067894E+01   -0.403830824250729056E+05
   -0.405916436377189171E+01    0.147634847012825361E+02   -0.293182389506693752E+01   -0.818487612289987965E+01    0.127041462170662811E+01    0.243092116424096449E+00   -0.403830812398233320E+05
   -0.406897641643609820E+01    0.146505270401641177E+02   -0.294893703956079234E+01   -0.435345740077338395E+01    0.127263642757339968E+01   -0.528084697924329438E+00   -0.403830755913872345E+05
   -0.406409703856467175E+01    0.145163577718500925E+02   -0.294599499154671163E+01   -0.570949176802508340E+01    0.127001573149740654E+01   -0.831895514930072411E+00   -0.403830751389301004E+05
   -0.406050408816954000E+01    0.148255830946564018E+02   -0.292985681858498115E+01   -0.891906342317016332E+01    0.127142421853909782E+01   -0.898087860105347247E+00   -0.403830703016467087E+05
   -0.405945409419497150E+01    0.145533690061319554E+02   -0.293931119373119643E+01   -0.726174474296920192E+01    0.126797783401280406E+01   -0.423733531606567571E+00   -0.403830661902485881E+05
   -0.404926569312504636E+01    0.149558294169953001E+02   -0.294046202163430781E+01   -0.485993599472748716E+01    0.126285277879045310E+01   -0.586847173729126759E+00   -0.403830656056927473E+05
   -0.404586488387717225E+01    0.147180821338356616E+02   -0.294848389572151826E+01    0.818727198123772482E+00    0.126387758908553050E+01   -0.119191959603906361E+01   -0.403830591630511408E+05
   -0.405928541376132390E+01    0.148631842257731677E+02   -0.294275704457608889E+01   -0.223095714000968925E+01    0.127233250602583436E+01   -0.786837343439630521E+00   -0.403830537437211024E+05
   -0.406180973193898431E+01    0.149044467999964034E+02   -0.293777400456174842E+01   -0.216032282629422845E+01    0.126843265195526067E+01   -0.955605084104406366E+00   -0.403830520794951008E+05
   -0.406915337437725455E+01    0.146635869698177821E+02   -0.294566132415329118E+01   -0.779184065230752942E+01    0.127372664260604362E+01   -0.148667366573525683E+01   -0.403830452109543767E+05
   -0.406915337437725455E+01    0.146635869698177821E+02   -0.294566132415329118E+01   -0.779184065230752942E+01    0.127372664260604362E+01   -0.148667366573525683E+01   -0.403830452109543767E+05
   -0.406106311986638957E+01    0.148468811242376759E+02   -0.292611509832751659E+01   -0.504528164150382175E+01    0.127144763696515195E+01   -0.159512091591660798E+00   -0.403830406409956195E+05
   -0.407321021186672727E+01    0.149587826953889227E+02   -0.294524394458510619E+01   -0.895981015937597114E+01    0.127773932762407316E+01   -0.149625110777451331E+01   -0.403830396010738477E+05
   -0.406349718987074482E+01    0.145847109430116859E+02   -0.294520647637611255E+01   -0.986571111657900879E+01    0.127163278095341270E+01   -0.107168220480814425E+01   -0.403830340955103165E+05
   -0.406349718987074482E+01    0.145847109430116859E+02   -0.294520647637611255E+01   -0.986571111657900879E+01    0.127163278095341270E+01   -0.107168220480814425E+01   -0.403830340955103165E+05
   -0.406593725966251451E+01    0.148774835093193687E+02   -0.294050093509625743E+01   -0.410360311159347901E-01    0.127487216813857840E+01    0.276739373798072563E+00   -0.403830333417097136E+05
   -0.406772888275026290E+01    0.145953906245115839E+02   -0.294698805249874329E+01   -0.538956644179823385E+01    0.127254775577850143E+01   -0.560800634566225975E+00   -0.403830238085394521E+05
   -0.405977229245520199E+01    0.144675994910603762E+02   -0.294978146425521270E+01   -0.756296307509046084E+01    0.126913461247014636E+01   -0.865507271808720002E+00   -0.403830186307826079E+05
   -0.404699254095065175E+01    0.149423461365090908E+02   -0.294482943518236073E+01   -0.544552419781540653E+01    0.126183250471603436E+01    0.472485482310933680E+00   -0.403830185204216104E+05
   -0.404708520723080056E+01    0.149105240710608342E+02   -0.294693534592933393E+01   -0.777594032191716522E+01    0.126191970917488039E+01   -0.157757797736047412E+01   -0.403830133084935296E+05
   -0.404789778247776333E+01    0.149029818699295298E+02   -0.294632057247213064E+01   -0.413668223446429906E+01    0.126696971098229771E+01   -0.181115600398183685E+01   -0.403830128550672598E+05
   -0.405654413020682014E+01    0.149280693665037170E+02   -0.291454940135324669E+01   -0.235499887245490758E+01    0.126778410990857737E+01   -0.298130427035341317E+00   -0.403830071463732384E+05
   -0.405603239472849531E+01    0.146982134597878122E+02   -0.294042735077010509E+01   -0.471615061122067569E+01    0.126893386320414714E+01    0.499177027006769691E-01   -0.403829935470321434E+05
   -0.406086999099999701E+01    0.148386893909618998E+02   -0.292316693345755452E+01   -0.477168321432754539E+01    0.126863022664529757E+01    0.393444084186628462E+00   -0.403829860289670469E+05
   -0.406435647970018454E+01    0.146655490537463713E+02   -0.293578794019295319E+01   -0.226103225661730978E+01    0.127104702938977088E+01   -0.923504452030343703E+00   -0.403829843621521723E+05
   -0.405687440791889742E+01    0.148368171711906847E+02   -0.292353129321121674E+01   -0.909270988774066424E+01    0.126693024496923767E+01   -0.170180985378769023E+01   -0.403829828082216336E+05
   -0.406786666359853033E+01    0.148470274904097366E+02   -0.292997648576791780E+01   -0.364395364792464704E+00    0.127381999760697662E+01   -0.191550917026424172E+01   -0.403829825747014693E+05
   -0.406786666359853033E+01    0.148470274904097366E+02   -0.292997648576791780E+01   -0.364395364792464704E+00    0.127381999760697662E+01   -0.191550917026424172E+01   -0.403829825747014693E+05
   -0.404567429641928467E+01    0.147670271762556666E+02   -0.294530048178622206E+01   -0.962042776696103985E+01    0.126362565042926112E+01   -0.294829591190660434E+00   -0.403829806528420595E+05
   -0.405813475868612628E+01    0.145509255660191457E+02   -0.294103575997149225E+01   -0.735952112332001107E+01    0.126752178195324960E+01    0.127747934590010992E+00   -0.403829792209749212E+05
   -0.406055153640464184E+01    0.147837060127035613E+02   -0.292463207535369607E+01   -0.692021967781296610E+01    0.126979763934441259E+01   -0.438164035162510901E+00   -0.403829703382067673E+05
   -0.405051730242105101E+01    0.149130123310798766E+02   -0.293345805673712734E+01   -0.321092136524755301E+01    0.126726502796350848E+01   -0.968158025495760022E-01   -0.403829695335935103E+05
   -0.406782430152371965E+01    0.149932868851638403E+02   -0.292488913266632711E+01   -0.700452546947154175E+01    0.127252032582421615E+01   -0.123405206342734264E+01   -0.403829645519157857E+05
   -0.405836072502973710E+01    0.149652640083357014E+02   -0.293137089393542238E+01   -0.327529710468214130E+01    0.126701860940886224E+01   -0.162402556319639957E+01   -0.403829622220131714E+05
   -0.404288054854563850E+01    0.149086091920208226E+02   -0.294305160841086622E+01    0.591659859755019113E+00    0.126149867365441937E+01   -0.160701701066473945E+01   -0.403829615142134935E+05
   -0.405089134504027726E+01    0.146094363284565318E+02   -0.294692195371510834E+01   -0.757260465082013567E+01    0.126378672240599643E+01    0.159317195948706747E+00   -0.403829597829043851E+05
   -0.406162588608907704E+01    0.148560827388945569E+02   -0.292564749904926336E+01    0.528577976518013415E+00    0.126898165238982497E+01   -0.135774136164621329E+01   -0.403829557038066632E+05
   -0.406928948260825685E+01    0.148379492222038927E+02   -0.293805111655703621E+01    0.357044778773785154E+00    0.127333408086363087E+01   -0.106736903008364781E+01   -0.403829542031725141E+05
   -0.406008968184157926E+01    0.145962917007903705E+02   -0.293881316312739926E+01   -0.614814586898370941E+01    0.126907592822184800E+01   -0.575915134280781338E+00   -0.403829523509650389E+05
   -0.404593788888715800E+01    0.147819426170554920E+02   -0.294778157105705274E+01    0.196836359135806660E+00    0.126444685436867776E+01   -0.192191259200158981E+01   -0.403829465240903082E+05
   -0.406348587920147875E+01    0.148176761958195087E+02   -0.292343394969880244E+01   -0.575812645965073067E+01    0.127096707545460563E+01   -0.150583850023478227E+01   -0.403829454519385545E+05
   -0.405568433581530297E+01    0.147520025567656923E+02   -0.294455580064561184E+01   -0.355464977323802600E+01    0.126536404140900793E+01    0.686994462667822603E-01   -0.403829450214744647E+05
   -0.405749731387817203E+01    0.148077798550185520E+02   -0.292737731523379541E+01   -0.228940730976024032E+01    0.126704218980648853E+01   -0.382293527444835135E+00   -0.403829386544937515E+05
   -0.407057622071520075E+01    0.149821319671891935E+02   -0.292857767574039185E+01   -0.768462679081968325E+01    0.127542720459645498E+01   -0.104414401515767707E+01   -0.403829368430134564E+05
   -0.406808732396378048E+01    0.149980989123721145E+02   -0.293304031057578785E+01   -0.640820241286092607E+01    0.127234987537312483E+01   -0.105230781734742429E+00   -0.403829366052015030E+05
   -0.406808732396378048E+01    0.149980989123721145E+02   -0.293304031057578785E+01   -0.640820241286092607E+01    0.127234987537312483E+01   -0.105230781734742429E+00   -0.403829366052015030E+05
   -0.406189497938580324E+01    0.147447545783905909E+02   -0.293828520088255196E+01   -0.675181485204040754E+00    0.126867271949287486E+01   -0.119990910571044607E+00   -0.403829284935756295E+05
   -0.405242948955757587E+01    0.147270548138252586E+02   -0.293461072044628679E+01   -0.777292942867123315E+01    0.126521810684116032E+01   -0.146961511774949405E+01   -0.403829255864544466E+05
   -0.404965715403403870E+01    0.148485172290615495E+02   -0.293716852649402282E+01    0.195065603537095456E+00    0.126634714701209883E+01   -0.195683888453387378E+01   -0.403829243270114239E+05
   -0.407225064028624661E+01    0.149027126273292119E+02   -0.294410164090563775E+01   -0.368638316745476846E+01    0.127565747848734912E+01   -0.144948744072975422E+01   -0.403829207437725563E+05
   -0.405616561806730935E+01    0.148382921323314960E+02   -0.293547417704233338E+01   -0.239039937115358292E+01    0.126982939078874035E+01   -0.839689035940248907E+00   -0.403829165728363660E+05
   -0.405616561806730935E+01    0.148382921323314960E+02   -0.293547417704233338E+01   -0.239039937115358292E+01    0.126982939078874035E+01   -0.839689035940248907E+00   -0.403829165728363660E+05
   -0.405242660487308282E+01    0.145811392515897289E+02   -0.294534325547767617E+01   -0.587227551273508919E+01    0.126509233726545278E+01   -0.118375960837776617E+01   -0.403829127951146365E+05
   -0.406832622888849116E+01    0.149845986521961869E+02   -0.293274310480853817E+01   -0.979014971606253503E+01    0.127263626301352262E+01   -0.177229229193358240E+01   -0.403829106142399905E+05
   -0.405508163447232839E+01    0.148599737779829439E+02   -0.292209082722475344E+01   -0.344122202023143853E+01    0.126716270374997220E+01   -0.938591663431775469E+00   -0.403829056724977563E+05
   -0.404795316744405120E+01    0.148526385324048000E+02   -0.293348988339011729E+01   -0.846084445949912656E+01    0.126362725928508657E+01    0.382690005340878159E+00   -0.403829035476569261E+05
   -0.404558262147907755E+01    0.149307681013898303E+02   -0.294280602984111006E+01   -0.929582707645732675E+01    0.126178700819059397E+01   -0.922262368753079098E+00   -0.403829018608261977E+05
   -0.405011119728702695E+01    0.149405917500326453E+02   -0.293184096409395822E+01   -0.998387366356577211E+01    0.126379061486880806E+01    0.827118964970896542E-02   -0.403828991522206852E+05
   -0.406588118019436084E+01    0.146385068498544690E+02   -0.294813770890132520E+01   -0.170274889466757351E+01    0.127081851555596370E+01   -0.115541458428214083E+01   -0.403828935405370285E+05
