    0.128263673411235128E+02    0.192418664909034635E-01    0.485247792903367670E+00    0.884135293516063347E+00    0.164179037029647479E+00    0.191120623135398147E-01    0.128575759755604366E+02   -0.875814134055458826E+00   -0.895969596557391590E+01    0.735285961999496918E+00   -0.130470165124786752E+01    0.105235414470581474E-02    0.673519526347144559E+01   -0.168965220645306413E+01   -0.266819601906676684E+01    0.125996092448077546E+01   -0.132407779092816869E+00    0.492325200182928570E-04    0.120979055243757507E+02   -0.177495742723450567E+01   -0.845826347812348445E+00    0.738475513086508384E+00   -0.318753232472307690E+00   -0.275339936539657028E+05
    0.128021542266962278E+02    0.875780894186552888E-02    0.901126975520455065E+00    0.805389947772324200E+00    0.552899973302822256E-01    0.759894483145412553E-01    0.859195200672587234E+01   -0.374801557087854231E+00   -0.879238937674191412E+01    0.537967719048382254E+00   -0.124833240212953589E+01    0.730264085064543950E-03    0.402270436531452091E+01   -0.254156977652827987E+01   -0.740525071898358433E+01    0.115538720383687510E+01    0.142404970477791437E+00    0.313522777151170441E-04    0.126413102303272211E+02   -0.265897500511691964E+01   -0.452223694108214946E+01    0.850986643379168628E+00   -0.598502069933992908E+00   -0.275339875083647021E+05
    0.128021542266962278E+02    0.875780894186552888E-02    0.901126975520455065E+00    0.805389947772324200E+00    0.552899973302822256E-01    0.759894483145412553E-01    0.859195200672587234E+01   -0.374801557087854231E+00   -0.879238937674191412E+01    0.537967719048382254E+00   -0.124833240212953589E+01    0.730264085064543950E-03    0.402270436531452091E+01   -0.254156977652827987E+01   -0.740525071898358433E+01    0.115538720383687510E+01    0.142404970477791437E+00    0.313522777151170441E-04    0.126413102303272211E+02   -0.265897500511691964E+01   -0.452223694108214946E+01    0.850986643379168628E+00   -0.598502069933992908E+00   -0.275339875083647021E+05
    0.128678899298218496E+02    0.514110909471117497E-01    0.114698052970686160E+01    0.820326144553041203E+00    0.471470228910067443E-01    0.700799087820962313E-01    0.693600838363847849E+01   -0.291832886461384344E+01   -0.547202979208505713E+01    0.506130449773928293E+00    0.202996378327771954E+00    0.589759686632402116E-03    0.971896870398775015E+01   -0.212038140918683826E+01   -0.755812243959802643E+01    0.135894052685582700E+01   -0.224192656158983317E+00    0.538432671976559680E-04    0.754657909277493921E+01   -0.368548524992270332E+01    0.143843281008717128E+00    0.714960934670724857E+00   -0.193949355058928630E+00   -0.275339866775451810E+05
    0.128678899298218496E+02    0.514110909471117497E-01    0.114698052970686160E+01    0.820326144553041203E+00    0.471470228910067443E-01    0.700799087820962313E-01    0.693600838363847849E+01   -0.291832886461384344E+01   -0.547202979208505713E+01    0.506130449773928293E+00    0.202996378327771954E+00    0.589759686632402116E-03    0.971896870398775015E+01   -0.212038140918683826E+01   -0.755812243959802643E+01    0.135894052685582700E+01   -0.224192656158983317E+00    0.538432671976559680E-04    0.754657909277493921E+01   -0.368548524992270332E+01    0.143843281008717128E+00    0.714960934670724857E+00   -0.193949355058928630E+00   -0.275339866775451810E+05
    0.127399562168538480E+02    0.112585094610328125E-01    0.693209777249712972E-01    0.744738239492556797E+00    0.286019747807648106E+00    0.925232575291166509E-01    0.107710687385953285E+02   -0.134396248770900018E+01   -0.446678180205255781E+01    0.537604677875997861E+00    0.267667176111656691E+00    0.694065705147212325E-03    0.116665071655438410E+02   -0.236612119842842716E+01   -0.403235802086727269E+01    0.139320036430679806E+01    0.280054332861482180E+00    0.537858021377317532E-04    0.895919875461134652E+01   -0.185568085710692010E+01   -0.891175543298502149E+01    0.701479605516593496E+00   -0.142828238908103922E+01   -0.275339856089148889E+05
    0.126840130783827405E+02    0.149568663025170419E-01    0.160842375180490316E+01    0.858084617023182172E+00    0.121055215777899045E+00    0.833026500681607746E-01    0.135412091374456622E+02   -0.551633968486962445E+00   -0.534620464775057957E+01    0.528656788200810746E+00   -0.250022111903458022E+00    0.877333664621187618E-03    0.132289016032922788E+02   -0.318674927343295789E+01   -0.776567680748716871E+01    0.134004679713028740E+01    0.371894359505637873E+00    0.380919740027257480E-04    0.144214709030251278E+02   -0.197170654987448102E+01   -0.348586237006509414E+01    0.809252103935277578E+00   -0.485812219440828086E+00   -0.275339854170483231E+05
    0.126840130783827405E+02    0.149568663025170419E-01    0.160842375180490316E+01    0.858084617023182172E+00    0.121055215777899045E+00    0.833026500681607746E-01    0.135412091374456622E+02   -0.551633968486962445E+00   -0.534620464775057957E+01    0.528656788200810746E+00   -0.250022111903458022E+00    0.877333664621187618E-03    0.132289016032922788E+02   -0.318674927343295789E+01   -0.776567680748716871E+01    0.134004679713028740E+01    0.371894359505637873E+00    0.380919740027257480E-04    0.144214709030251278E+02   -0.197170654987448102E+01   -0.348586237006509414E+01    0.809252103935277578E+00   -0.485812219440828086E+00   -0.275339854170483231E+05
    0.127681992482554634E+02    0.157029640416102317E+00    0.104776828131710964E+01    0.783202377155491791E+00    0.362001826692068401E-01    0.386876514785333692E-01    0.121616132107531456E+02    0.675772070910243272E-01   -0.433297779656445581E+01    0.561481759819861370E+00   -0.852264334983134808E+00    0.468012644357254746E-03    0.857805151704939917E+01   -0.380838971133608739E+01   -0.635893848093890135E+01    0.141538742926172123E+01   -0.856949482182500999E+00    0.817943817266659795E-04    0.834707378426602631E+01   -0.364871016612156218E+01   -0.830559728340001691E+01    0.674067193120494901E+00    0.418324173938918520E+00   -0.275339842585456281E+05
    0.127681992482554634E+02    0.157029640416102317E+00    0.104776828131710964E+01    0.783202377155491791E+00    0.362001826692068401E-01    0.386876514785333692E-01    0.121616132107531456E+02    0.675772070910243272E-01   -0.433297779656445581E+01    0.561481759819861370E+00   -0.852264334983134808E+00    0.468012644357254746E-03    0.857805151704939917E+01   -0.380838971133608739E+01   -0.635893848093890135E+01    0.141538742926172123E+01   -0.856949482182500999E+00    0.817943817266659795E-04    0.834707378426602631E+01   -0.364871016612156218E+01   -0.830559728340001691E+01    0.674067193120494901E+00    0.418324173938918520E+00   -0.275339842585456281E+05
    0.129092104085454107E+02    0.222612396807974414E-01    0.269471175220514281E+00    0.854353049981623425E+00    0.153739394983725158E+00    0.415129660601724973E-01    0.597819762114713882E+01   -0.140475726083466501E+01   -0.897192161748507822E+01    0.534056930896348536E+00   -0.127611415661373018E+01    0.110529477779328740E-02    0.590914787404779762E+01   -0.157283407601798686E+01   -0.914285707898054945E+01    0.121584275207246417E+01   -0.152603102766902810E+01    0.366201905500601244E-04    0.496947217403303565E+01   -0.124644879954081800E+01    0.945286045017553533E+00    0.670662201909672073E+00   -0.104494924410715417E+01   -0.275339824955225777E+05
    0.129092104085454107E+02    0.222612396807974414E-01    0.269471175220514281E+00    0.854353049981623425E+00    0.153739394983725158E+00    0.415129660601724973E-01    0.597819762114713882E+01   -0.140475726083466501E+01   -0.897192161748507822E+01    0.534056930896348536E+00   -0.127611415661373018E+01    0.110529477779328740E-02    0.590914787404779762E+01   -0.157283407601798686E+01   -0.914285707898054945E+01    0.121584275207246417E+01   -0.152603102766902810E+01    0.366201905500601244E-04    0.496947217403303565E+01   -0.124644879954081800E+01    0.945286045017553533E+00    0.670662201909672073E+00   -0.104494924410715417E+01   -0.275339824955225777E+05
    0.127045109400216401E+02    0.820583867054280464E-01    0.443682273485655088E+00    0.859502930790375430E+00    0.275582548689782686E-01    0.635803015585594128E-01    0.868479147595282974E+01   -0.143058637523143872E+01   -0.213155287739736465E+00    0.510854386917608760E+00   -0.102350980121347002E+01    0.841421371093742073E-03    0.525487094063321525E+01   -0.188279542351383888E+01   -0.704773001515466024E+01    0.132293194199612540E+01   -0.133641980881175693E+01    0.888161245913386411E-04    0.107176188849952325E+02   -0.290276655647097348E+01   -0.341112123664479761E+01    0.648411232955953709E+00   -0.552625514742141055E+00   -0.275339755709651872E+05
    0.127764344757048214E+02    0.622132252694021295E-01    0.157549362024771522E+01    0.823499095969553951E+00    0.168302106260918849E+00    0.712973397415397891E-01    0.132179922657792197E+02   -0.176292482580552967E+01   -0.673004568394583913E+01    0.533732504273266350E+00   -0.169447922796514638E+01    0.371465604255339092E-03    0.732737970869996946E+01   -0.163088528927924425E+01   -0.253891445928406512E+00    0.141639332329538759E+01   -0.277881323825341475E+00    0.158344454282563228E-04    0.149753614586293899E+02    0.513552224777390265E+00   -0.490629571878571280E+01    0.889225597541548396E+00    0.434452233182197833E+00   -0.275339751143119611E+05
    0.127764344757048214E+02    0.622132252694021295E-01    0.157549362024771522E+01    0.823499095969553951E+00    0.168302106260918849E+00    0.712973397415397891E-01    0.132179922657792197E+02   -0.176292482580552967E+01   -0.673004568394583913E+01    0.533732504273266350E+00   -0.169447922796514638E+01    0.371465604255339092E-03    0.732737970869996946E+01   -0.163088528927924425E+01   -0.253891445928406512E+00    0.141639332329538759E+01   -0.277881323825341475E+00    0.158344454282563228E-04    0.149753614586293899E+02    0.513552224777390265E+00   -0.490629571878571280E+01    0.889225597541548396E+00    0.434452233182197833E+00   -0.275339751143119611E+05
    0.127714907212729312E+02    0.134636196576025352E+00    0.167510898854622059E+00    0.824781448417281182E+00    0.100119371654516232E+00    0.489259118674615218E-01    0.127952674559423336E+02   -0.131208921477905527E+01   -0.272956796608883678E+01    0.583663649582382260E+00   -0.877093847252528036E+00    0.296713616468484973E-03    0.563311423671944311E+01   -0.350493102133073542E+01   -0.153757512561019638E+01    0.140124149064492753E+01   -0.975998797635914350E+00    0.363866528642775729E-04    0.118263510497250408E+02   -0.176882599207533442E+01   -0.892383119208804487E+01    0.832060464701126490E+00   -0.398537445351902830E+00   -0.275339705765505314E+05
    0.128746471134628155E+02    0.211521923976028675E-01    0.511968880980140817E+00    0.817127180195770131E+00    0.140057200973877391E-02    0.514564563314698561E-01    0.736732492180613896E+01   -0.198828331363291921E+01   -0.586933357083915297E+01    0.612884262785329259E+00   -0.305814878939455026E+00    0.172742416130769471E-03    0.452366952573397274E+01   -0.287102809252896130E+01   -0.527753657616667926E+01    0.135066264642354739E+01   -0.240492093406833085E+00    0.864935343546526485E-04    0.669388559639245884E+01   -0.352644747163254157E+01   -0.282464456662054442E+01    0.609772371026428117E+00   -0.102328604003020374E+01   -0.275339693095030270E+05
    0.128722144325998418E+02    0.149114912119726918E-01    0.190501205248981731E+00    0.891867845289200267E+00    0.224741271151263744E+00    0.644357623349882669E-01    0.843661059441991590E+01   -0.214633050737241859E+01   -0.321599448229074891E+01    0.561078584928753066E+00    0.394868627135181782E+00    0.844928766095547133E-03    0.763299689873981979E+01   -0.349298692102951414E+01   -0.260654025440117376E+01    0.135905533847711091E+01   -0.108963807297320936E+01    0.336506459874897962E-04    0.594266356984816291E+01   -0.388901618547859451E+01   -0.200983578966187793E+00    0.750190033714896454E+00    0.785775056130673111E-01   -0.275339691722415155E+05
    0.127364764912411879E+02    0.653762639390133571E-01    0.314066997748156551E+00    0.838668615157065922E+00    0.234838851083756101E+00    0.106893534390327560E+00    0.119831616425341139E+02   -0.177817739644087647E+01   -0.490794518586895911E+01    0.513889524800673625E+00   -0.610421160706339894E+00    0.209148207491739946E-03    0.650599728469732508E+01   -0.112239581841276159E+01   -0.855597616769879110E+01    0.142819563778273473E+01   -0.940303117213132644E+00    0.458624233491113914E-04    0.705359013292334414E+01   -0.304391179549676227E+01   -0.371447223487976430E+00    0.740748418152429200E+00   -0.410783947889557188E+00   -0.275339420264977998E+05
    0.127781421249655143E+02    0.927494835370343551E-01    0.258590345971573488E+00    0.862980328296959920E+00    0.169006874584472361E+00    0.641287385339293636E-01    0.701696178607569898E+01   -0.335527609081695433E+01   -0.274316233228518858E+01    0.549785596608842853E+00   -0.108277235071748090E+01    0.679395467248144211E-03    0.559932258472649380E+01   -0.257457421644771456E+01    0.800468073412117676E+00    0.131510051838898390E+01   -0.971556853635094031E+00    0.330030185856004750E-04    0.103344700803354961E+02   -0.909266656191935141E+00   -0.697656108902100858E+01    0.761723313591258777E+00   -0.108536607513087802E-03   -0.275339414766143746E+05
    0.127477288736015577E+02    0.390439648550540488E-01    0.967603213043146670E+00    0.761640229177558359E+00    0.890090392708776657E-01    0.498727346712911426E-01    0.626012912188860415E+01   -0.313274370714518025E+00   -0.104199029581593550E+00    0.537431261282993122E+00    0.865263491880710056E-01    0.881633815246215635E-03    0.116255920464516294E+02   -0.337698194153905362E+01   -0.511886012416558867E+01    0.138193550174608415E+01   -0.607790465112044487E+00    0.809912614596239414E-04    0.910255463659576058E+01   -0.181342174100911180E+01   -0.736691509331540217E+01    0.628447063113379389E+00   -0.163551556761488825E+01   -0.275339395492081530E+05
    0.127477288736015577E+02    0.390439648550540488E-01    0.967603213043146670E+00    0.761640229177558359E+00    0.890090392708776657E-01    0.498727346712911426E-01    0.626012912188860415E+01   -0.313274370714518025E+00   -0.104199029581593550E+00    0.537431261282993122E+00    0.865263491880710056E-01    0.881633815246215635E-03    0.116255920464516294E+02   -0.337698194153905362E+01   -0.511886012416558867E+01    0.138193550174608415E+01   -0.607790465112044487E+00    0.809912614596239414E-04    0.910255463659576058E+01   -0.181342174100911180E+01   -0.736691509331540217E+01    0.628447063113379389E+00   -0.163551556761488825E+01   -0.275339395492081530E+05
    0.127871832042478317E+02    0.228834651533298648E-01    0.104260639721317894E+01    0.794007548312346434E+00    0.353425194244756241E-01    0.120375607808435675E+00    0.136280278174451084E+02   -0.220890405266501277E+01    0.132292619589538418E+00    0.526902640887087381E+00   -0.126064684735754384E+01    0.459801540411067483E-03    0.819365559030595847E+01    0.290610147899939442E+00   -0.675568142848044673E+00    0.132176801017778556E+01    0.226437641439047876E+00    0.631607426255112816E-04    0.763172279336779713E+01   -0.264151340514438537E+01   -0.642592603364407111E+01    0.682324374843982673E+00   -0.264588552102221763E+00   -0.275339336789563167E+05
    0.127871832042478317E+02    0.228834651533298648E-01    0.104260639721317894E+01    0.794007548312346434E+00    0.353425194244756241E-01    0.120375607808435675E+00    0.136280278174451084E+02   -0.220890405266501277E+01    0.132292619589538418E+00    0.526902640887087381E+00   -0.126064684735754384E+01    0.459801540411067483E-03    0.819365559030595847E+01    0.290610147899939442E+00   -0.675568142848044673E+00    0.132176801017778556E+01    0.226437641439047876E+00    0.631607426255112816E-04    0.763172279336779713E+01   -0.264151340514438537E+01   -0.642592603364407111E+01    0.682324374843982673E+00   -0.264588552102221763E+00   -0.275339336789563167E+05
    0.127046303085396026E+02    0.784262338755229438E-01    0.946788411135116803E+00    0.801126964098145877E+00    0.961480014301797636E-01    0.688901574394212568E-01    0.110641154910351212E+02   -0.921662773871364305E+00   -0.235218368206769490E+01    0.532269331385354927E+00   -0.962683721426177974E+00    0.203642907017751850E-02    0.824859693969913366E+01   -0.210350144879420808E+01   -0.825365937712147080E+01    0.121705058306718028E+01   -0.107893122430849031E+01    0.582379263388402751E-04    0.827695100762784364E+01   -0.367171216659941768E+01   -0.877809645305664432E+01    0.724277295675321509E+00   -0.131365707000648690E+01   -0.275339285193022442E+05
    0.127046303085396026E+02    0.784262338755229438E-01    0.946788411135116803E+00    0.801126964098145877E+00    0.961480014301797636E-01    0.688901574394212568E-01    0.110641154910351212E+02   -0.921662773871364305E+00   -0.235218368206769490E+01    0.532269331385354927E+00   -0.962683721426177974E+00    0.203642907017751850E-02    0.824859693969913366E+01   -0.210350144879420808E+01   -0.825365937712147080E+01    0.121705058306718028E+01   -0.107893122430849031E+01    0.582379263388402751E-04    0.827695100762784364E+01   -0.367171216659941768E+01   -0.877809645305664432E+01    0.724277295675321509E+00   -0.131365707000648690E+01   -0.275339285193022442E+05
    0.129186937732036018E+02    0.122023355873638242E-01    0.128900303151659545E+01    0.813620457298218747E+00    0.291718650894818687E+00    0.175739415528179989E-01    0.104639461462707182E+02    0.117984016537055680E+01   -0.219663680628356950E+01    0.574391344758238609E+00   -0.121566813290870956E+01    0.650514348441386461E-03    0.131667262592169649E+02   -0.345565391609928163E+01    0.121983372083979802E+01    0.134565547336370761E+01   -0.139490713142398715E+01    0.231703032840762350E-04    0.985958563678170208E+01   -0.266942170797283573E+01   -0.652321088129168025E+01    0.903397154975302596E+00   -0.107690431204875270E+01   -0.275339278873300827E+05
    0.129186937732036018E+02    0.122023355873638242E-01    0.128900303151659545E+01    0.813620457298218747E+00    0.291718650894818687E+00    0.175739415528179989E-01    0.104639461462707182E+02    0.117984016537055680E+01   -0.219663680628356950E+01    0.574391344758238609E+00   -0.121566813290870956E+01    0.650514348441386461E-03    0.131667262592169649E+02   -0.345565391609928163E+01    0.121983372083979802E+01    0.134565547336370761E+01   -0.139490713142398715E+01    0.231703032840762350E-04    0.985958563678170208E+01   -0.266942170797283573E+01   -0.652321088129168025E+01    0.903397154975302596E+00   -0.107690431204875270E+01   -0.275339278873300827E+05
    0.127897373415548330E+02    0.569493730857782293E-01    0.703121717841672544E+00    0.856781449390364047E+00    0.293784725934066702E-01    0.101524598753371942E+00    0.139020737412224342E+02   -0.195445469127635296E+01   -0.674976708988845697E+01    0.515965562818788803E+00   -0.579855126996030146E+00    0.744905684622802593E-03    0.147866594034532781E+02   -0.118299228642053311E+01   -0.349167148590702414E+01    0.140795064207289355E+01   -0.560389163162885451E+00    0.257057619818789530E-04    0.100758163571772066E+02   -0.690398970221090647E+00   -0.933305762174398268E+01    0.791171667509217968E+00   -0.874258710751334434E+00   -0.275339230823043217E+05
    0.127897373415548330E+02    0.569493730857782293E-01    0.703121717841672544E+00    0.856781449390364047E+00    0.293784725934066702E-01    0.101524598753371942E+00    0.139020737412224342E+02   -0.195445469127635296E+01   -0.674976708988845697E+01    0.515965562818788803E+00   -0.579855126996030146E+00    0.744905684622802593E-03    0.147866594034532781E+02   -0.118299228642053311E+01   -0.349167148590702414E+01    0.140795064207289355E+01   -0.560389163162885451E+00    0.257057619818789530E-04    0.100758163571772066E+02   -0.690398970221090647E+00   -0.933305762174398268E+01    0.791171667509217968E+00   -0.874258710751334434E+00   -0.275339230823043217E+05
    0.128369891639078162E+02    0.113290728448035477E+00    0.218072247423067300E-01    0.799533738963174256E+00    0.452370332334490269E-01    0.396792991001417988E-01    0.136884011175822700E+02   -0.836210516509305002E+00   -0.731424943628844382E+01    0.602522653514881323E+00   -0.159778501953297125E+00    0.475192254697649405E-03    0.105257908050699918E+02   -0.360972241818697626E+01   -0.398297420020820958E+01    0.142177306522991387E+01   -0.858144978056347374E+00    0.366773138599233090E-04    0.644531996217090963E+01   -0.352328027165458302E+00    0.187002821206584535E+01    0.700705090843083633E+00   -0.715740032183387997E+00   -0.275339175433185665E+05
    0.127297646986921915E+02    0.700759348138881993E-01    0.650235671674391086E-01    0.795883024280203299E+00    0.340799270666053283E-01    0.107242643671184093E+00    0.922518329705713569E+01   -0.351108930918336171E+01   -0.622780029876969277E+01    0.506248076699005178E+00    0.682745121430303747E-01    0.524799428298013213E-03    0.133799097508213904E+02   -0.973954921678323871E-01   -0.373101543682937287E+01    0.142705171630747163E+01   -0.128376923943132426E+01    0.848021393991026318E-04    0.121985475429550583E+02   -0.126614373862659235E+01   -0.576202505480099347E+01    0.635721736051394370E+00    0.392136124606537351E+00   -0.275339131803981472E+05
    0.127297646986921915E+02    0.700759348138881993E-01    0.650235671674391086E-01    0.795883024280203299E+00    0.340799270666053283E-01    0.107242643671184093E+00    0.922518329705713569E+01   -0.351108930918336171E+01   -0.622780029876969277E+01    0.506248076699005178E+00    0.682745121430303747E-01    0.524799428298013213E-03    0.133799097508213904E+02   -0.973954921678323871E-01   -0.373101543682937287E+01    0.142705171630747163E+01   -0.128376923943132426E+01    0.848021393991026318E-04    0.121985475429550583E+02   -0.126614373862659235E+01   -0.576202505480099347E+01    0.635721736051394370E+00    0.392136124606537351E+00   -0.275339131803981472E+05
    0.127865947020531845E+02    0.531905794915340097E-01    0.638346632877909936E+00    0.812363196088064954E+00    0.877896918805178700E-01    0.418539957395871534E-01    0.717891624736271527E+01    0.101282756723429124E+01   -0.348443924835102337E+01    0.511745754699208355E+00    0.379271187615142669E+00    0.121248488173168376E-02    0.522399930754433672E+01   -0.114832237851074970E+01   -0.897415579972074440E+01    0.119951099952829865E+01   -0.705490809587590473E+00    0.527287609946953061E-04    0.144920017437356137E+02   -0.119209170600872927E+01   -0.892760362287107689E+01    0.724026092519482134E+00   -0.541341057619679100E+00   -0.275339020215667369E+05
    0.127865947020531845E+02    0.531905794915340097E-01    0.638346632877909936E+00    0.812363196088064954E+00    0.877896918805178700E-01    0.418539957395871534E-01    0.717891624736271527E+01    0.101282756723429124E+01   -0.348443924835102337E+01    0.511745754699208355E+00    0.379271187615142669E+00    0.121248488173168376E-02    0.522399930754433672E+01   -0.114832237851074970E+01   -0.897415579972074440E+01    0.119951099952829865E+01   -0.705490809587590473E+00    0.527287609946953061E-04    0.144920017437356137E+02   -0.119209170600872927E+01   -0.892760362287107689E+01    0.724026092519482134E+00   -0.541341057619679100E+00   -0.275339020215667369E+05
    0.129282081880924551E+02    0.190445264361752097E-01    0.502609302135082259E+00    0.806816517786475895E+00    0.935906001902130080E-01    0.228626594308634842E-01    0.119453242983924390E+02    0.152337909271555372E+01   -0.413329274832457649E+01    0.540895416252953343E+00   -0.269138689261260833E+00    0.122027876661198178E-02    0.930990798153246146E+01   -0.377973368535428111E+01   -0.681663561959155029E+01    0.131874145011032717E+01   -0.368253446471079604E+00    0.406108292302640231E-04    0.131515121115870102E+02   -0.314068914939384625E+01   -0.637073760304634185E+01    0.823851538705493769E+00   -0.114527275275426055E+01   -0.275338941670253735E+05
    0.128391295888709287E+02    0.510898877788218825E-01    0.109645840285257951E+00    0.834640779263799093E+00    0.144822055984194370E-01    0.117512099794146348E-01    0.717743503909175473E+01    0.658968839181874877E+00   -0.386626131307032495E+00    0.695863962299801964E+00   -0.170880416487149800E+00    0.185909959323662314E-02    0.436471467956529313E+01   -0.281889408191597735E+01   -0.376188503539747110E+01    0.103527054027142462E+01   -0.440010089128790138E+00    0.657318073307982674E-04    0.740108563964480659E+01   -0.280558236931675609E+01   -0.186974704292405036E+01    0.677734813839782291E+00   -0.593550256753647698E+00   -0.275338924328396788E+05
    0.128644017713108632E+02    0.198656704313268963E-01    0.284567501218780328E+00    0.833884024119502909E+00    0.308047912600774298E-01    0.516489584518927958E-01    0.139664486148556755E+02   -0.318798606844113364E+01   -0.376370439912753785E+01    0.705568725002053032E+00   -0.668233657206022125E+00    0.435649587515782853E-03    0.475074318339441248E+01   -0.304972686355816114E+01   -0.328366452414380561E+01    0.120921895386002909E+01   -0.619906612396588397E+00    0.417565694028006646E-04    0.933369533231595838E+01   -0.345528790738330871E+01   -0.527999478722574267E+01    0.812702200353791815E+00    0.180343382979453404E+00   -0.275338848016255542E+05
    0.128644017713108632E+02    0.198656704313268963E-01    0.284567501218780328E+00    0.833884024119502909E+00    0.308047912600774298E-01    0.516489584518927958E-01    0.139664486148556755E+02   -0.318798606844113364E+01   -0.376370439912753785E+01    0.705568725002053032E+00   -0.668233657206022125E+00    0.435649587515782853E-03    0.475074318339441248E+01   -0.304972686355816114E+01   -0.328366452414380561E+01    0.120921895386002909E+01   -0.619906612396588397E+00    0.417565694028006646E-04    0.933369533231595838E+01   -0.345528790738330871E+01   -0.527999478722574267E+01    0.812702200353791815E+00    0.180343382979453404E+00   -0.275338848016255542E+05
    0.127604692224373490E+02    0.179384055904526739E-01    0.124298101415766871E+01    0.810225512863142039E+00    0.978659410518443879E-01    0.609115910728090168E-01    0.956475354991674465E+01   -0.268582032618259881E+01   -0.682887970237360165E+01    0.602992293656905987E+00   -0.940153278975259243E+00    0.106572628200760989E-02    0.567232122652851878E+01   -0.216964426303525526E+01   -0.151770767491225200E+00    0.126895113850993213E+01   -0.688300149680090678E+00    0.847561128793717023E-04    0.722138608124009806E+01   -0.353796824172483948E+01   -0.786816822788708237E+01    0.636528612597808463E+00    0.487413354304491175E-01   -0.275338779634995844E+05
    0.127604692224373490E+02    0.179384055904526739E-01    0.124298101415766871E+01    0.810225512863142039E+00    0.978659410518443879E-01    0.609115910728090168E-01    0.956475354991674465E+01   -0.268582032618259881E+01   -0.682887970237360165E+01    0.602992293656905987E+00   -0.940153278975259243E+00    0.106572628200760989E-02    0.567232122652851878E+01   -0.216964426303525526E+01   -0.151770767491225200E+00    0.126895113850993213E+01   -0.688300149680090678E+00    0.847561128793717023E-04    0.722138608124009806E+01   -0.353796824172483948E+01   -0.786816822788708237E+01    0.636528612597808463E+00    0.487413354304491175E-01   -0.275338779634995844E+05
    0.127685039082304659E+02    0.202772799752347563E-01    0.327774378894262752E+00    0.774486849446761383E+00    0.568699986898755228E-01    0.130169604883943774E+00    0.127830125208032968E+02   -0.224148123447397740E+01   -0.773428543567233096E+01    0.527867907265485492E+00   -0.327187753348167076E+00    0.108576834899672212E-02    0.421148712742659370E+01   -0.332588150622396483E+01   -0.440476058151838679E+01    0.108590395043206733E+01   -0.139544752155816032E+01    0.434377910545898722E-04    0.106951280188821016E+02   -0.211316395769660303E+01   -0.849445597592143820E+01    0.764695214297528514E+00    0.186293743104699150E+00   -0.275338778074664988E+05
    0.127650155283964146E+02    0.188155358714799381E-01    0.296844413469631141E+00    0.862291113995105607E+00    0.267408474745037483E+00    0.394884863663865215E-01    0.136493740123192708E+02    0.147986135153569531E+01   -0.451916387120652363E+01    0.613700382518767240E+00    0.486212930914333707E+00    0.113885454891273302E-03    0.812843146182249576E+01   -0.625705011654619891E+00    0.191250473585066416E+01    0.149781258207697610E+01   -0.457817722499737956E+00    0.304837483747123212E-04    0.134247036601277259E+02   -0.926167929260463207E+00   -0.391692264177586846E+01    0.812918685148576681E+00   -0.442448342828567487E-01   -0.275338765143681667E+05
    0.127650155283964146E+02    0.188155358714799381E-01    0.296844413469631141E+00    0.862291113995105607E+00    0.267408474745037483E+00    0.394884863663865215E-01    0.136493740123192708E+02    0.147986135153569531E+01   -0.451916387120652363E+01    0.613700382518767240E+00    0.486212930914333707E+00    0.113885454891273302E-03    0.812843146182249576E+01   -0.625705011654619891E+00    0.191250473585066416E+01    0.149781258207697610E+01   -0.457817722499737956E+00    0.304837483747123212E-04    0.134247036601277259E+02   -0.926167929260463207E+00   -0.391692264177586846E+01    0.812918685148576681E+00   -0.442448342828567487E-01   -0.275338765143681667E+05
    0.127311125478427876E+02    0.492415715860057002E-01    0.107772732471883992E+01    0.857917158941834512E+00    0.478601387201203904E-01    0.411827247808514152E-01    0.134690287228669838E+02   -0.772238775942647226E+00   -0.915641451363513426E+01    0.619138535692881353E+00   -0.219624566327430326E+00    0.673006986049308475E-03    0.347874337199474137E+01   -0.108648209505864646E+01   -0.100302000347294040E+01    0.116216356175658664E+01   -0.164327774779397218E+01    0.102332763451753431E-03    0.144531908607507233E+02   -0.393531688811421665E+01   -0.710421944743370393E+01    0.680280490757114054E+00   -0.144930127192174796E+01   -0.275338747853897694E+05
    0.127311125478427876E+02    0.492415715860057002E-01    0.107772732471883992E+01    0.857917158941834512E+00    0.478601387201203904E-01    0.411827247808514152E-01    0.134690287228669838E+02   -0.772238775942647226E+00   -0.915641451363513426E+01    0.619138535692881353E+00   -0.219624566327430326E+00    0.673006986049308475E-03    0.347874337199474137E+01   -0.108648209505864646E+01   -0.100302000347294040E+01    0.116216356175658664E+01   -0.164327774779397218E+01    0.102332763451753431E-03    0.144531908607507233E+02   -0.393531688811421665E+01   -0.710421944743370393E+01    0.680280490757114054E+00   -0.144930127192174796E+01   -0.275338747853897694E+05
    0.127598743826049983E+02    0.597366213328853410E-01    0.366455672805081512E+00    0.870094924242931889E+00    0.195223988256162828E+00    0.105282869045067382E+00    0.133487559028262162E+02   -0.284938245073750096E+01   -0.212414395562199054E+01    0.500252746119723368E+00    0.167947001680626151E+00    0.221981247066058282E-02    0.325475922696983133E+01   -0.127551417595710248E+01   -0.617383736290679064E+01    0.950007382259050126E+00   -0.937412436349299272E+00    0.367127756009965578E-04    0.798917780809188827E+01   -0.257651301629933194E+01   -0.838468343663899773E+00    0.777611743096767061E+00    0.244488503085094067E+00   -0.275338711722976404E+05
