    0.134785148080329122E+02    0.167733124242358284E+00    0.984338995893117907E+00    0.959424696753433559E+00    0.481809291132636527E-01    0.518291795102969834E-03   -0.946977340200094453E+01    0.125241632049917158E+02    0.189327749813764701E+01   -0.410469235698505130E+00    0.175631565994079941E+01    0.369581737724242299E+00   -0.952917497397385027E+01    0.347674000175678799E+01    0.147447406078882204E+01   -0.103078080286965834E+01    0.181409216761244529E+01    0.145085106865932900E+00   -0.300767534305769805E+05
    0.134785148080329122E+02    0.167733124242358284E+00    0.984338995893117907E+00    0.959424696753433559E+00    0.481809291132636527E-01    0.518291795102969834E-03   -0.946977340200094453E+01    0.125241632049917158E+02    0.189327749813764701E+01   -0.410469235698505130E+00    0.175631565994079941E+01    0.369581737724242299E+00   -0.952917497397385027E+01    0.347674000175678799E+01    0.147447406078882204E+01   -0.103078080286965834E+01    0.181409216761244529E+01    0.145085106865932900E+00   -0.300767534305769805E+05
    0.136127693489128259E+02    0.553186098424403930E-01    0.112125118214124853E+01    0.987314522421511631E+00    0.629164093167110666E-01    0.517731937571996826E-03   -0.917072585199283630E+01    0.699894011392058779E+01    0.145471510820775340E+01   -0.182743608384279810E+01    0.272545319301308631E+01   -0.589403432894497925E+00   -0.711375283038761275E+01    0.126344274298897439E+02    0.124232801096853573E+01    0.515681034274632077E+00    0.106011189904746495E+01   -0.878832246834424513E-01   -0.300767523333339013E+05
    0.134861339293845184E+02    0.933759878819525324E-01    0.115100096458635570E+01    0.931324701192431492E+00    0.996997436191869174E-01    0.562564906535740670E-03   -0.920791280282844582E+01    0.657597756764999186E+01    0.167081711464192129E+01    0.886354953339519414E+00    0.295576335133801837E+01    0.288702365893734880E+00   -0.626156753708322267E+01    0.275595038295377792E+01    0.188613689380825678E+01   -0.319889936084709392E+00    0.146855758572925454E+01   -0.980808684139831799E+00   -0.300767511903677623E+05
    0.133922744228822044E+02    0.169135069309765101E+00    0.101457020372281281E+01    0.948859255950662006E+00    0.579829081953411873E-01    0.542865507998368212E-03   -0.749766647170045530E+01    0.806280655250990108E+01    0.158025960657059339E+01   -0.149640515214667680E+01    0.242436416411170397E+01    0.264088213409417349E+00   -0.691360977641649832E+01    0.140593329586413702E+02    0.159658849384691148E+01    0.198614486393265510E+00    0.177371004987055914E+01    0.330317333600714802E+00   -0.300767491444627813E+05
    0.134215493501466092E+02    0.117633132620359820E+00    0.107232730406289023E+01    0.980182066248602268E+00    0.611118101888068685E-01    0.512789262048266806E-03   -0.989808555340111873E+01    0.118031760364777654E+02    0.128232425746576406E+01   -0.136732892448116194E+01    0.181329395519760150E+01    0.393256435632994394E+00   -0.805476103235167074E+01    0.755805903537210355E+01    0.122717256398367969E+01    0.182245051232321709E+00    0.122400460125654131E+01    0.364556789122012059E+00   -0.300767465092706771E+05
    0.134215493501466092E+02    0.117633132620359820E+00    0.107232730406289023E+01    0.980182066248602268E+00    0.611118101888068685E-01    0.512789262048266806E-03   -0.989808555340111873E+01    0.118031760364777654E+02    0.128232425746576406E+01   -0.136732892448116194E+01    0.181329395519760150E+01    0.393256435632994394E+00   -0.805476103235167074E+01    0.755805903537210355E+01    0.122717256398367969E+01    0.182245051232321709E+00    0.122400460125654131E+01    0.364556789122012059E+00   -0.300767465092706771E+05
    0.132818500325157061E+02    0.915108527324305816E-02    0.110760429644607594E+01    0.992703169453694634E+00    0.283873308064258645E+00    0.556707499064013241E-03   -0.813263799426398393E+01    0.241754483972935263E+01    0.181543328699904283E+01   -0.747725155426089527E+00    0.117477664078037369E+01   -0.595896266940453501E+00   -0.751826495424379271E+01    0.313312559433909854E+01    0.189330651981075926E+01   -0.837708276981777855E+00    0.180936942430337933E+01   -0.271564491870479152E+00   -0.300767427501719540E+05
    0.135173672689877460E+02    0.746900637545877127E-01    0.945807857467487412E+00    0.949055835519828195E+00    0.470163590776450022E-01    0.528736043254752239E-03   -0.695740577535526228E+01    0.914736325011744711E+01    0.182100327001367290E+01   -0.177635685451481828E+01    0.122698245108345949E+01   -0.307957742223785469E+00   -0.814274842539485988E+01    0.921172088737285932E+01    0.192318667408734978E+01    0.659015596953518967E+00    0.115680702741460228E+01   -0.130168084497728542E+00   -0.300767420372676643E+05
    0.134366393676248403E+02    0.795150660028210443E-01    0.977186722936278285E+00    0.955463437733493293E+00    0.179714629616360422E+00    0.506129213198038561E-03   -0.647357890243563361E+01    0.451045760570604592E+01    0.143505627438541650E+01   -0.154829908797321480E+01    0.193151224008629852E+01   -0.118421545757138036E+00   -0.742745734459593443E+01    0.149387790813201278E+02    0.160265484930447366E+01   -0.957212937131639796E+00    0.110936946528843361E+01    0.314739194495353036E+00   -0.300767378530979586E+05
    0.133608145468607553E+02    0.117774349103204837E-01    0.106775781501123146E+01    0.100507765521967762E+01    0.349780498912195759E+00    0.497873073277734380E-03   -0.951613049397117017E+01    0.105866875628806518E+02    0.147353314622479292E+01   -0.103964057181184999E+01    0.167176465415351361E+01    0.369525684492373552E+00   -0.912531818455727795E+01    0.133096619588372782E+02    0.184792991080706659E+01   -0.462935678276887863E+00    0.252299255018614854E+01    0.326327895897263742E+00   -0.300767339643928790E+05
    0.132756458729913760E+02    0.126784178442096458E-01    0.990861190973893913E+00    0.993518783408772643E+00    0.348796479929623315E+00    0.521636778226716594E-03   -0.756857643404395120E+01    0.370062143508410468E+01    0.168667106042426651E+01   -0.192081596071056726E+01    0.187697683856941411E+01    0.225026783798036867E+00   -0.691069017013941345E+01    0.545993011030353159E+01    0.184595703395261657E+01   -0.179925536813957598E+01    0.153825458760442335E+01   -0.617546584573066326E+00   -0.300767318253065168E+05
    0.134119937876451161E+02    0.136489045492639960E+00    0.963651360749858910E+00    0.953092399835451909E+00    0.531639547985416974E-01    0.541229260309826488E-03   -0.750160982899318363E+01    0.506252107831941878E+01    0.145755744278398369E+01   -0.156383080979015965E+01    0.700335637649246223E+00   -0.356933825266573690E+00   -0.575639065991476251E+01    0.981574876248772554E+01    0.189739096242627991E+01    0.157696723523282456E+00    0.988586366638920411E+00   -0.854134604728768343E+00   -0.300767313102961016E+05
    0.135699913596154111E+02    0.775056431425544118E-01    0.100068537228961252E+01    0.936135215938466825E+00    0.348122186886324000E-01    0.558883054277955647E-03   -0.856555498985664698E+01    0.144350112812477676E+02    0.143591648616486056E+01   -0.318143539575816980E+00    0.196999729776584243E+01   -0.709603213437158375E+00   -0.906644117000306871E+01    0.131575905582149275E+02    0.124033410620811857E+01    0.210960102837415731E+00    0.194719920339283914E+01   -0.422096656819058058E+00   -0.300767288260137757E+05
    0.135481160069901634E+02    0.154948534785277897E+00    0.986879840905468209E+00    0.929290350669088938E+00    0.172722407420488233E-02    0.511959153506486258E-03   -0.772612279981386330E+01    0.551083365362645239E+01    0.106966472235722931E+01   -0.174960854350748996E+01    0.160850079063822538E+01    0.352149470103946483E+00   -0.866907037358367560E+01    0.129673907743264394E+02    0.171080496592135489E+01   -0.194162243121527278E+01    0.192636127252498945E+01   -0.708973493952007150E+00   -0.300767280062424688E+05
    0.135481160069901634E+02    0.154948534785277897E+00    0.986879840905468209E+00    0.929290350669088938E+00    0.172722407420488233E-02    0.511959153506486258E-03   -0.772612279981386330E+01    0.551083365362645239E+01    0.106966472235722931E+01   -0.174960854350748996E+01    0.160850079063822538E+01    0.352149470103946483E+00   -0.866907037358367560E+01    0.129673907743264394E+02    0.171080496592135489E+01   -0.194162243121527278E+01    0.192636127252498945E+01   -0.708973493952007150E+00   -0.300767280062424688E+05
    0.135131853006921592E+02    0.115532731955403339E+00    0.118503840586089271E+01    0.946105863911991030E+00    0.951165244801437937E-01    0.490289675072989677E-03   -0.871869589723498883E+01    0.142909674254714218E+02    0.131465631492745549E+01    0.695568524722636417E+00    0.989232856165131125E+00   -0.711404989162312984E+00   -0.814280513784305526E+01    0.736808372963294111E+01    0.175512467172499553E+01    0.319452064394145419E+00    0.148920566066854621E+01    0.496067110605595385E+00   -0.300767279524941951E+05
    0.134446066016876244E+02    0.740995431974311031E-01    0.122955644953406229E+01    0.944690902696506685E+00    0.161981796721576393E+00    0.549108573450085243E-03   -0.787247339197226736E+01    0.612261525844078225E+01    0.162722981732063499E+01   -0.527062234384032546E+00    0.114057424236761396E+01   -0.994900135649377626E+00   -0.837314490620943452E+01    0.130494429189887988E+02    0.141450091372800846E+01   -0.143078386813406278E+01    0.187304848942076285E+01   -0.687080923130618526E-01   -0.300767209860560397E+05
    0.134446066016876244E+02    0.740995431974311031E-01    0.122955644953406229E+01    0.944690902696506685E+00    0.161981796721576393E+00    0.549108573450085243E-03   -0.787247339197226736E+01    0.612261525844078225E+01    0.162722981732063499E+01   -0.527062234384032546E+00    0.114057424236761396E+01   -0.994900135649377626E+00   -0.837314490620943452E+01    0.130494429189887988E+02    0.141450091372800846E+01   -0.143078386813406278E+01    0.187304848942076285E+01   -0.687080923130618526E-01   -0.300767209860560397E+05
    0.134874403568207679E+02    0.587386567536203608E-01    0.102789745586384984E+01    0.100497149047513368E+01    0.307571439577987299E-01    0.524630093561477030E-03   -0.609496958896654650E+01    0.743016911509628741E+01    0.150240090513098457E+01   -0.466030672988239303E+00    0.778307472818510870E+00   -0.634423071597021271E+00   -0.518268028645269929E+01    0.588108812807535664E+01    0.194948561516630114E+01   -0.127042956405213481E+01    0.160955556947246547E+01    0.189276650866561091E-01   -0.300767160936817745E+05
    0.134874403568207679E+02    0.587386567536203608E-01    0.102789745586384984E+01    0.100497149047513368E+01    0.307571439577987299E-01    0.524630093561477030E-03   -0.609496958896654650E+01    0.743016911509628741E+01    0.150240090513098457E+01   -0.466030672988239303E+00    0.778307472818510870E+00   -0.634423071597021271E+00   -0.518268028645269929E+01    0.588108812807535664E+01    0.194948561516630114E+01   -0.127042956405213481E+01    0.160955556947246547E+01    0.189276650866561091E-01   -0.300767160936817745E+05
    0.134547503086963403E+02    0.220284298019508940E+00    0.109519290682398829E+01    0.933414428526020856E+00    0.189657814189925500E-01    0.512981890369483030E-03   -0.441145334337027606E+01    0.854973872349960651E+01    0.143517865918376142E+01    0.512327722805174135E+00    0.895082231784590898E+00    0.272636105766859593E+00   -0.498848957575950092E+01    0.947189184714140353E+01    0.174510892128643436E+01    0.160643846732115181E+00    0.125184235928417298E+01   -0.975063077866866856E+00   -0.300767156831011816E+05
    0.132920604720239321E+02    0.117544328133087767E-01    0.112786216342615364E+01    0.967014521285522233E+00    0.257465741695636463E+00    0.554607487613491181E-03   -0.885985799556564579E+01    0.790661185531249000E+01    0.109848747538701463E+01   -0.746002113003164435E+00    0.138296075506213745E+01   -0.123108678466690380E+00   -0.995502324191504506E+01    0.939288929852687815E+01    0.173374189078625873E+01    0.723259982878125873E+00    0.178786538096985970E+01    0.105278719711892066E-01   -0.300767132078949980E+05
    0.135003861085342347E+02    0.735138867601538848E-01    0.105769153100492264E+01    0.959528670990354215E+00    0.407492820343779913E-01    0.580886424313708486E-03   -0.455873600227452958E+01    0.768693468478196973E+01    0.175724827640410775E+01   -0.143687352736645035E+01    0.883505719726237149E+00   -0.474214958858278246E+00   -0.882793794300842904E+01    0.228462264588608743E+01    0.182554617367560068E+01   -0.939249924954469684E+00    0.244737777319605820E+01    0.432833417587049407E+00   -0.300767080069895965E+05
    0.134808239014710374E+02    0.103734627294549964E+00    0.118265454311324092E+01    0.993081898733599422E+00    0.218613393808934084E-02    0.566258072544457893E-03   -0.990073584391836903E+01    0.658471753283543482E+01    0.114783221997904161E+01   -0.101110736925109590E+01    0.267058408335594066E+01   -0.259042551493244178E+00   -0.692737924886817513E+01    0.646430478639563777E+01    0.155702786762894241E+01   -0.827549611265282481E+00    0.133670833219974572E+01    0.490654489581356934E-01   -0.300767078845519645E+05
    0.134808239014710374E+02    0.103734627294549964E+00    0.118265454311324092E+01    0.993081898733599422E+00    0.218613393808934084E-02    0.566258072544457893E-03   -0.990073584391836903E+01    0.658471753283543482E+01    0.114783221997904161E+01   -0.101110736925109590E+01    0.267058408335594066E+01   -0.259042551493244178E+00   -0.692737924886817513E+01    0.646430478639563777E+01    0.155702786762894241E+01   -0.827549611265282481E+00    0.133670833219974572E+01    0.490654489581356934E-01   -0.300767078845519645E+05
    0.133507468331313444E+02    0.579877402021258120E-01    0.111887261041436892E+01    0.988893032143070450E+00    0.253448395906636981E+00    0.524797504612523123E-03   -0.928829965837781479E+01    0.804010075705035376E+01    0.143274390627317172E+01    0.570525214094082189E+00    0.202476773368293905E+01   -0.595276422055541765E+00   -0.555581803090609228E+01    0.221042759547589052E+01    0.153788025993505961E+01   -0.132698126439887676E+01    0.152886696367707176E+01   -0.971093079002007808E-01   -0.300767064391618369E+05
    0.133705045298407228E+02    0.423603610235119693E-01    0.109818715328738614E+01    0.971998821581402161E+00    0.213132938995580251E+00    0.497730217756108657E-03   -0.941557287320144276E+01    0.869429565128569237E+01    0.140595306525733821E+01   -0.475503035117817996E+00    0.109320439360458632E+01   -0.767190346449047156E+00   -0.674551930153687263E+01    0.936595774603975428E+01    0.166244441126758957E+01    0.192957723373552659E+00    0.140104253868233908E+01   -0.378212826254046952E+00   -0.300767063613987702E+05
    0.133044620629107957E+02    0.147194941877671431E+00    0.121779230910083336E+01    0.923834725724796746E+00    0.226240393016297114E+00    0.527387752356850686E-03   -0.589520683367214726E+01    0.111488631761510604E+02    0.161808376887036243E+01   -0.152483630777100787E+01    0.152110587027962296E+01   -0.521047394175739753E+00   -0.797097334189745510E+01    0.957567430791623586E+01    0.159128179663410241E+01    0.222706538891401795E-01    0.138770461729291439E+01    0.497549919890705183E-03   -0.300767052524088431E+05
    0.133458643686861258E+02    0.120645629965659890E+00    0.123907597837712258E+01    0.953653803037738723E+00    0.190157057182104738E+00    0.539945462261966669E-03   -0.880772540572796103E+01    0.136559750821590917E+02    0.166477487426624471E+01   -0.342810244047647927E+00    0.147374337364377128E+01   -0.752903378073432661E+00   -0.755757939839434112E+01    0.137736502078493714E+02    0.105206504848771365E+01   -0.126474256487800973E+01    0.245354543732483465E+01   -0.149420068290690988E-01   -0.300767033805200663E+05
    0.134190768222177947E+02    0.104486067235492114E+00    0.118236786627802370E+01    0.100164672892834705E+01    0.115577047892040374E+00    0.532689815095786041E-03   -0.706796026182132131E+01    0.117922648194192554E+02    0.124629286795578320E+01   -0.302862202327026875E+00    0.108550688927756322E+01    0.340692674366648074E+00   -0.755485178201403684E+01    0.901402208559558638E+01    0.133182341389748604E+01    0.583957748053735015E+00    0.923810877362509553E+00   -0.541493437959035373E+00   -0.300767026576832941E+05
    0.134190768222177947E+02    0.104486067235492114E+00    0.118236786627802370E+01    0.100164672892834705E+01    0.115577047892040374E+00    0.532689815095786041E-03   -0.706796026182132131E+01    0.117922648194192554E+02    0.124629286795578320E+01   -0.302862202327026875E+00    0.108550688927756322E+01    0.340692674366648074E+00   -0.755485178201403684E+01    0.901402208559558638E+01    0.133182341389748604E+01    0.583957748053735015E+00    0.923810877362509553E+00   -0.541493437959035373E+00   -0.300767026576832941E+05
    0.134471383999358487E+02    0.324628365584270634E-01    0.122496763641751993E+01    0.992417807682689279E+00    0.216902933171300327E+00    0.520262397036893340E-03   -0.797019170713548597E+01    0.115374862755427827E+02    0.141832590109438961E+01    0.709708893061928192E+00    0.180965955240080545E+01   -0.362314532621662688E+00   -0.822617148860500791E+01    0.139274345577999590E+02    0.113299200897674734E+01   -0.332476114996018923E+00    0.209587495889041087E+01   -0.598854664410957360E+00   -0.300767018143581918E+05
    0.134471383999358487E+02    0.324628365584270634E-01    0.122496763641751993E+01    0.992417807682689279E+00    0.216902933171300327E+00    0.520262397036893340E-03   -0.797019170713548597E+01    0.115374862755427827E+02    0.141832590109438961E+01    0.709708893061928192E+00    0.180965955240080545E+01   -0.362314532621662688E+00   -0.822617148860500791E+01    0.139274345577999590E+02    0.113299200897674734E+01   -0.332476114996018923E+00    0.209587495889041087E+01   -0.598854664410957360E+00   -0.300767018143581918E+05
    0.134481068838830335E+02    0.591926333328882254E-01    0.101721615518832298E+01    0.956576450474525442E+00    0.726799923015558486E-01    0.533142599060475934E-03   -0.909151439620574919E+01    0.145448229936812332E+02    0.173794638451219052E+01    0.888443797477335595E+00    0.148276400781594786E+01    0.452705156342869675E+00   -0.745627069695466460E+01    0.841549927222679806E+01    0.152387158777242337E+01   -0.398603657498524555E+00    0.179625370768303694E+01   -0.600702029762382406E+00   -0.300767013790180681E+05
    0.134481068838830335E+02    0.591926333328882254E-01    0.101721615518832298E+01    0.956576450474525442E+00    0.726799923015558486E-01    0.533142599060475934E-03   -0.909151439620574919E+01    0.145448229936812332E+02    0.173794638451219052E+01    0.888443797477335595E+00    0.148276400781594786E+01    0.452705156342869675E+00   -0.745627069695466460E+01    0.841549927222679806E+01    0.152387158777242337E+01   -0.398603657498524555E+00    0.179625370768303694E+01   -0.600702029762382406E+00   -0.300767013790180681E+05
    0.134991022063876684E+02    0.200178102652022211E+00    0.114888976912151342E+01    0.941601101177777067E+00    0.289906469169934865E-01    0.526512424286448995E-03   -0.897235327620222556E+01    0.113098672148590467E+02    0.130418947622508119E+01    0.402152135455762449E+00    0.155801970083543018E+01   -0.110787587359610695E+00   -0.993020827324931155E+01    0.143590409945852571E+02    0.163329370794105655E+01   -0.337572078951672072E+00    0.295647401637760154E+01   -0.641968699834447598E+00   -0.300766972373227254E+05
    0.134174495830347453E+02    0.955478732193648372E-01    0.104402576791868285E+01    0.100022484442846626E+01    0.183479290266632789E+00    0.500606975765793697E-03   -0.825496958495241451E+01    0.517718239971195260E+01    0.139469387556608337E+01   -0.286052427434685619E+00    0.771168107611367892E+00    0.435624100164980765E+00   -0.572080895388308974E+01    0.132021279266759564E+02    0.168877737072564260E+01   -0.125066490837692568E+01    0.120021367821035141E+01   -0.822529444704407586E+00   -0.300766968559541856E+05
    0.134961224092163778E+02    0.538455381157200916E-01    0.111863458257063830E+01    0.959132832247381328E+00    0.740648419637952721E-01    0.557912529647450390E-03   -0.916458005519383967E+01    0.496575790180841992E+01    0.132509271054385969E+01    0.779653597187297320E+00    0.233682908430612324E+01   -0.925806947671868219E+00   -0.355561154245504607E+01    0.648064099971626106E+01    0.129168381527511689E+01   -0.174251020218868224E+01    0.107330837492815490E+01   -0.865084082197461468E+00   -0.300766932739408185E+05
    0.134321878645680233E+02    0.150420714320790572E+00    0.110368662512211335E+01    0.962475970565484951E+00    0.130857302569233253E+00    0.525429080492070041E-03   -0.631583168239217407E+01    0.540986780229117237E+01    0.112625829995133908E+01   -0.622055185584397208E+00    0.140972972557506204E+01   -0.816734264253598186E+00   -0.783043065168093833E+01    0.402510915650563295E+01    0.131227150237121770E+01   -0.157146052277263237E+01    0.253223889061785634E+01   -0.908299825864069099E+00   -0.300766925259607488E+05
    0.134326683091313690E+02    0.135936268129462773E+00    0.123501454777431374E+01    0.951365045106681739E+00    0.138134237453001490E+00    0.515799084233801303E-03   -0.766942330377020642E+01    0.362601086500898528E+01    0.190689639459475835E+01   -0.463206409730972490E+00    0.227722146161815164E+01   -0.913714657009921161E+00   -0.969186408232664576E+01    0.278200497802759061E+01    0.179067027308168436E+01    0.600917502695572869E+00    0.173322477531865693E+01   -0.753405661495040735E+00   -0.300766916442905240E+05
    0.134326683091313690E+02    0.135936268129462773E+00    0.123501454777431374E+01    0.951365045106681739E+00    0.138134237453001490E+00    0.515799084233801303E-03   -0.766942330377020642E+01    0.362601086500898528E+01    0.190689639459475835E+01   -0.463206409730972490E+00    0.227722146161815164E+01   -0.913714657009921161E+00   -0.969186408232664576E+01    0.278200497802759061E+01    0.179067027308168436E+01    0.600917502695572869E+00    0.173322477531865693E+01   -0.753405661495040735E+00   -0.300766916442905240E+05
    0.132831452214124042E+02    0.284047316804082323E-01    0.119672865154156094E+01    0.992297427923876540E+00    0.272315619661545882E+00    0.548902675011120659E-03   -0.647434455506854967E+01    0.974184403987934289E+01    0.159623133534904760E+01    0.903849802566816241E-01    0.725002277744290713E+00    0.435301481124142464E+00   -0.943632188826309992E+01    0.722629227801789042E+01    0.105408681532934567E+01    0.184482874344323866E+00    0.211580914154577782E+01   -0.892271763583746380E+00   -0.300766900590252517E+05
    0.132890892424328140E+02    0.106174186974383050E+00    0.116571907573866529E+01    0.949525681357516360E+00    0.283037796469715275E+00    0.497853062171662382E-03   -0.623145434980581392E+01    0.130200639440506301E+02    0.150770147703389634E+01    0.459477786987008807E+00    0.898723492415882452E+00   -0.522223906470813404E+00   -0.797654055719789667E+01    0.138119461128373224E+02    0.133224583690535159E+01    0.864015144915467159E+00    0.235539707379882124E+01   -0.752684590980231660E+00   -0.300766876344387674E+05
    0.132890892424328140E+02    0.106174186974383050E+00    0.116571907573866529E+01    0.949525681357516360E+00    0.283037796469715275E+00    0.497853062171662382E-03   -0.623145434980581392E+01    0.130200639440506301E+02    0.150770147703389634E+01    0.459477786987008807E+00    0.898723492415882452E+00   -0.522223906470813404E+00   -0.797654055719789667E+01    0.138119461128373224E+02    0.133224583690535159E+01    0.864015144915467159E+00    0.235539707379882124E+01   -0.752684590980231660E+00   -0.300766876344387674E+05
    0.134373636080948025E+02    0.350304507455530129E-01    0.107162489412377915E+01    0.102709300928364922E+01    0.166939704645224812E+00    0.490020834440132742E-03   -0.957223495244161882E+01    0.926489741180322390E+01    0.180599055705634104E+01   -0.155686944732083421E+01    0.149690122079382926E+01    0.221380632409149625E+00   -0.873855593771822292E+01    0.135946098229662304E+02    0.189330516399663917E+01    0.112236590593813412E+00    0.146056106183383427E+01   -0.455690983524932314E-01   -0.300766849906582902E+05
    0.132655161918771078E+02    0.755247404642726688E-01    0.101433298022297946E+01    0.956706064116116583E+00    0.259507152581675726E+00    0.537405489074476144E-03   -0.760587240604599035E+01    0.149344911506003051E+02    0.113806411467691793E+01   -0.601966361053331012E+00    0.155929285805229734E+01   -0.186098587703084517E+00   -0.638096751395135797E+01    0.122737329776214175E+02    0.131045925534010221E+01   -0.100062716957941111E+00    0.147164821474803809E+01   -0.537906403204990724E-01   -0.300766836692977995E+05
    0.133866704638728002E+02    0.301400153700384227E-01    0.106332762973750095E+01    0.102170325542669027E+01    0.215061760109928085E+00    0.522115487000223864E-03   -0.392262572885799088E+01    0.115588328816910852E+02    0.110822096168655349E+01    0.303589525836985397E+00    0.104157617831363858E+01   -0.390976055860570715E+00   -0.951458854897440887E+01    0.695433874340886327E+01    0.189617653795941843E+01   -0.163656513050525843E+01    0.212682269073966257E+01   -0.461023908620697198E+00   -0.300766795384716133E+05
    0.133866704638728002E+02    0.301400153700384227E-01    0.106332762973750095E+01    0.102170325542669027E+01    0.215061760109928085E+00    0.522115487000223864E-03   -0.392262572885799088E+01    0.115588328816910852E+02    0.110822096168655349E+01    0.303589525836985397E+00    0.104157617831363858E+01   -0.390976055860570715E+00   -0.951458854897440887E+01    0.695433874340886327E+01    0.189617653795941843E+01   -0.163656513050525843E+01    0.212682269073966257E+01   -0.461023908620697198E+00   -0.300766795384716133E+05
    0.134690561090009737E+02    0.159301288695534615E+00    0.990379308160509786E+00    0.924921212550166238E+00    0.115182471710946643E+00    0.517477691047957484E-03   -0.818614488340736735E+01    0.148162445553916484E+02    0.107305235495492579E+01   -0.444700600343507002E+00    0.192890147713926252E+01    0.243139667418805772E+00   -0.967927088367244259E+01    0.883962017625249175E+01    0.144151230209106607E+01    0.143911144595284091E+00    0.279083045544509289E+01   -0.864941017296741999E-01   -0.300766733837684296E+05
    0.133907268965212651E+02    0.175468161759839980E+00    0.108404361993267284E+01    0.895203984685170151E+00    0.896252456996144975E-01    0.536402639038720979E-03   -0.827527665566169190E+01    0.112528652674195406E+02    0.120412650317639436E+01   -0.150149039622367297E+01    0.934564197610961545E+00   -0.200486488170461219E+00   -0.958400322392372672E+01    0.148814431989825025E+02    0.136999876425133493E+01   -0.356364634092543042E-01    0.273882202320580870E+01   -0.975083040621759545E+00   -0.300766706080197328E+05
    0.136288370982111218E+02    0.541573911172300686E-02    0.106414070689719487E+01    0.983559822525464367E+00    0.337756991780523369E-02    0.531375351089278690E-03   -0.302518526992572845E+01    0.920976239856239864E+01    0.154254205010819856E+01   -0.653321461165913275E+00    0.867706366018158426E+00    0.145350377684303478E+00   -0.718481782006573511E+01    0.919715566981476051E+01    0.124513445332274308E+01   -0.124485720612789308E+01    0.101432113242798394E+01   -0.725038206297829668E+00   -0.300766701721797763E+05
    0.134994669273708645E+02    0.569597931742706620E-01    0.128750913348089435E+01    0.960413809237178451E+00    0.862134399038638477E-01    0.523781735210781759E-03   -0.860071608127775988E+01    0.893381071136773386E+01    0.163168389217450915E+01   -0.127903741623110934E+01    0.143864354076045720E+01   -0.271652021169982438E+00   -0.500867312578575241E+01    0.795800746854333507E+01    0.135333105061409986E+01    0.249562627462424080E+00    0.122363298079543092E+01    0.258845845882589298E-01   -0.300766675397833751E+05
    0.134994669273708645E+02    0.569597931742706620E-01    0.128750913348089435E+01    0.960413809237178451E+00    0.862134399038638477E-01    0.523781735210781759E-03   -0.860071608127775988E+01    0.893381071136773386E+01    0.163168389217450915E+01   -0.127903741623110934E+01    0.143864354076045720E+01   -0.271652021169982438E+00   -0.500867312578575241E+01    0.795800746854333507E+01    0.135333105061409986E+01    0.249562627462424080E+00    0.122363298079543092E+01    0.258845845882589298E-01   -0.300766675397833751E+05
    0.133874850925088840E+02    0.605344756239451776E-01    0.105539154703088967E+01    0.953329753705673300E+00    0.103390932418744225E+00    0.553847210582098849E-03   -0.886184532408240244E+01    0.442759209451735636E+01    0.131264223396585455E+01    0.805509765847438830E+00    0.158732804942867078E+01   -0.818780493484248306E+00   -0.908983289958607266E+01    0.358827032725541706E+01    0.146524900353718279E+01   -0.128386183108528096E+01    0.309219332313418782E+01   -0.264597386702096760E-01   -0.300766674331152353E+05
    0.133874850925088840E+02    0.605344756239451776E-01    0.105539154703088967E+01    0.953329753705673300E+00    0.103390932418744225E+00    0.553847210582098849E-03   -0.886184532408240244E+01    0.442759209451735636E+01    0.131264223396585455E+01    0.805509765847438830E+00    0.158732804942867078E+01   -0.818780493484248306E+00   -0.908983289958607266E+01    0.358827032725541706E+01    0.146524900353718279E+01   -0.128386183108528096E+01    0.309219332313418782E+01   -0.264597386702096760E-01   -0.300766674331152353E+05
    0.134311656869665939E+02    0.176394105902836551E+00    0.126478592632986953E+01    0.932484683252092883E+00    0.283484513348990635E-01    0.540523890606355376E-03   -0.461539569874429567E+01    0.336668752639457614E+01    0.120189022650400634E+01    0.986101350072996485E-01    0.709161132763432622E+00    0.416507454142578393E+00   -0.604891301981875706E+01    0.477773090184343019E+01    0.180110971511411688E+01   -0.185706970935382021E+00    0.123659544272296795E+01    0.201500541228442742E+00   -0.300766647339251285E+05
    0.133142099605007598E+02    0.445972532835560431E-01    0.109508679561287936E+01    0.968142217446327780E+00    0.217489646383237284E+00    0.566200798481035733E-03   -0.886964522849031844E+01    0.110775179693422743E+02    0.156784947423026821E+01    0.159782506304081862E+00    0.263000331215151473E+01   -0.204172012688884186E+00   -0.807243087657600533E+01    0.245305323892957228E+01    0.166729764940689917E+01    0.352169320144004594E-01    0.248050522555447017E+01   -0.956816060128975465E-01   -0.300766611507618363E+05
    0.134197974881265587E+02    0.521565190276633422E-01    0.102811821460134056E+01    0.960581477744125722E+00    0.188008839986605114E+00    0.507497202914238671E-03   -0.699360980521088571E+01    0.136376687147515057E+02    0.114397722553989611E+01   -0.137734726987268452E+01    0.238975760776283774E+01    0.205967586923574864E+00   -0.966828658539238539E+01    0.498586366172564777E+01    0.176103092248412318E+01    0.270384162824821361E+00    0.257659598188985761E+01    0.332487084718124715E+00   -0.300766592460022148E+05
