

    0.224460008073454451E-96    0.175321743108606497E+05   -0.350320223815623777E+00   -0.551474870192082633E+00    0.805890894802317703E+01   -0.230505291732611806E+01   -0.222889367634388158E+01    0.874857502847325774E+00   -0.408886227500036892E+00
    0.232787695933737687E-96    0.175320947855772101E+05   -0.327858894525643763E+00   -0.472188188348397553E+01    0.115468636168632202E+02    0.143366248170441768E+01   -0.678207532313608930E+01    0.322162974067417585E+01   -0.994630461561367252E+00
    0.291779118869239054E-96    0.175316363784868445E+05   -0.347079774092911464E+00   -0.571485233392625247E+00    0.123579222870840724E+02   -0.152173400666338754E+01   -0.260857938160809510E+01    0.974287332714611654E+00    0.424591553594142024E+00
    0.444017579506404381E-96    0.175307899776574995E+05   -0.364841231137144284E+00   -0.962335313040037832E+00    0.352016238065397058E+01   -0.932224494800976800E+00   -0.336703235626286546E+01    0.849507473846118577E+00   -0.634228936416062705E+00
    0.559085735434086155E-96    0.175303224336325657E+05   -0.656788127226626273E+00   -0.492997892986624020E+01    0.841155108954123776E+01    0.268787889012581260E+01   -0.479235826181862645E+01    0.212920150768283367E+01   -0.379720338212057307E-01
    0.612659732870037463E-96    0.175301327532408723E+05   -0.356665415440107658E+00    0.409587550538734746E+00    0.349452181668963036E+01   -0.284213147114316600E+01   -0.564859327328711647E+01    0.533589727099114453E+00   -0.111190950527474763E+01
    0.931878177038280808E-96    0.175292873017781421E+05   -0.445661450362899281E+00   -0.207040076009529983E+01    0.989069186773276421E+01    0.162533261593120137E+01   -0.607874153779106052E+01    0.119145285818015778E+01   -0.975280124910875568E-01
    0.131054766369946856E-95    0.175285986385156466E+05   -0.712569188849938584E+00   -0.763075579635600576E+00    0.968325986175162612E+01    0.164354326360045722E+01   -0.937134960064641831E+01    0.892671784389259981E+00   -0.321085965063400369E+00
    0.155144378719637623E-95    0.175282544901304900E+05   -0.489627835224049512E+00   -0.179496382098860074E+01    0.110235568815629890E+02    0.209966821874363951E+01   -0.747310176325106479E+01    0.912744912370755834E+00   -0.105778832616041707E+01
    0.288398092192827581E-95    0.175270078522012809E+05   -0.477888040353026788E+00   -0.553930087947033734E+01    0.873669791586570454E+01    0.287412353850907021E+01   -0.562658964464685951E+01    0.197760388491288541E+01   -0.705599585187587586E+00
    0.537511920965063208E-95    0.175257559672385178E+05   -0.498207142583506624E+00   -0.909034735510585890E+00    0.640983327619290577E+01    0.405464396937230021E+00    0.257254093251379601E+00    0.116363579718649701E+01   -0.935331725671660452E+00
    0.700306860306165510E-95    0.175252201652267358E+05   -0.336071403748432473E+00    0.238327233696224994E+00    0.101787405292158475E+02   -0.255150687084773153E+01   -0.405989527881534151E+01    0.700322679927378067E+00    0.288749989559933251E+00
    0.377622183984630404E-94    0.175218435772307748E+05   -0.519788453389397276E+00   -0.270024004167978138E+01    0.445627803219092566E+01    0.177209385899974059E+01   -0.573086913900696793E+01    0.186810822363933626E+01    0.413678230597574359E+00
    0.432562951686957230E-94    0.175215652431914932E+05   -0.432505710977713953E+00    0.113756046692721213E+00    0.110859665961657292E+02   -0.276961108241322052E+01   -0.457015339772588458E+01    0.604109809469699499E+00   -0.368438809603018225E+00
    0.327591318734537619E-93    0.175175093283723872E+05   -0.383780758024176549E+00   -0.465232128609563755E+01    0.674615884821493861E+01    0.215999037223677171E+01   -0.567103901077224748E+00    0.219841033357553695E+01    0.776435373580308674E-01
    0.385272111901624183E-93    0.175171782956722091E+05   -0.512188912667506102E+00   -0.340896521908721439E+00    0.140333657140021408E+02   -0.508403889807064857E+00   -0.650580356135073323E+01    0.866391038324330731E+00   -0.134190194205253421E+01
    0.106824006616164724E-92    0.175151319931925100E+05   -0.362582156323206561E+00   -0.101673427017164997E+01    0.108057299249726100E+02    0.218349587116203647E+01   -0.650424635663013007E+01    0.107559471641246751E+01    0.467580629121514768E+00
    0.113578985211890149E-92    0.175150026948907907E+05   -0.427048561329642418E+00   -0.615456327455587981E+00    0.114315038605573491E+02    0.157636185415348518E+01   -0.782937588068491763E+01    0.655979122567651340E+00   -0.121191654145948835E+01
    0.154632197026142240E-92    0.175143789264744810E+05   -0.356561439839460093E+00   -0.224493425614925357E+00    0.106698497844572842E+02   -0.978961435859329931E+00   -0.907176875625846968E+01    0.939838255868017169E+00   -0.981917281484216975E-01
    0.296890032002091682E-92    0.175130676349419045E+05   -0.292233116532038650E+00   -0.268965648794379586E+01    0.124805299877691915E+02    0.233802894500596015E+01    0.183272748100129945E+00    0.158802945932399409E+01    0.493980035729576716E+00
    0.381953760299992887E-92    0.175125570927805857E+05   -0.476022732276422111E+00   -0.619877680069462222E+01    0.136840495766888033E+02    0.200155149170924496E+01   -0.476833801125461498E+01    0.310569872716407147E+01   -0.366450454059885855E+00
    0.513590945886652210E-92    0.175119581709768208E+05   -0.414665385819122712E+00    0.513870374506424810E+00    0.111594919104142321E+02   -0.130973054631080421E+01   -0.207798336750306234E+00    0.558122190113531147E+00   -0.670418403681644293E+00
    0.556596686118761457E-92    0.175117906767665809E+05   -0.443557052764889548E+00   -0.858339898300492621E+00    0.374571484621806494E+01   -0.517139214119606727E+00   -0.403423329435407929E+01    0.930453180816210201E+00    0.170920361956506506E+00
    0.614641224144559197E-92    0.175115856144460704E+05   -0.804630944602898523E+00   -0.669292488556936860E+01    0.217991121689208045E+01    0.245978678997312006E+01   -0.527909078395166187E+01    0.307962945784531561E+01   -0.253856781982073176E+00
    0.626747319055317729E-92    0.175115399383048207E+05   -0.298299789704581819E+00   -0.319581989392515808E+00    0.449768346089769633E+01   -0.186783933676686331E+00   -0.834391076387300679E+01    0.640860885919107170E+00   -0.754766697504126283E+00
    0.702635325504773938E-92    0.175113046825234887E+05   -0.328071971293158349E+00   -0.292678223752306010E+00    0.742793754100464820E+01    0.564910642847874733E+00   -0.456973103804482861E+00    0.784860063717926604E+00   -0.940366707734726082E+00
    0.758179988110914538E-92    0.175111458502728965E+05   -0.366770527929876522E+00   -0.485123038761541636E+01    0.671105068325408904E+01    0.141377815296872722E+01   -0.613009622155552591E+01    0.325138713904221888E+01   -0.886651737651565020E+00
    0.920682357225617721E-92    0.175107507950482868E+05   -0.370787637895634070E+00   -0.218027651512015197E+00    0.615430418772653187E+01   -0.277327237870078536E+01   -0.694685111196314864E+01    0.903377517441643962E+00   -0.129551203648041335E+01
    0.144424175149009367E-91    0.175098436791104032E+05   -0.307835198334784899E+00   -0.153495529531222985E+01    0.910969383480671802E+01    0.132932541911121671E+01   -0.947739771158264865E+01    0.109250113258865289E+01   -0.744178045886012995E+00
    0.182942229486967107E-91    0.175093641808702123E+05   -0.372616546316339559E+00   -0.757053570523833752E+01    0.643033947761637492E+01    0.258649174468097076E+01   -0.370105868195021337E+01    0.301217287120601274E+01   -0.498003007271315523E+00
    0.214789734300436238E-91    0.175090365358986310E+05   -0.393266509830452193E+00    0.128761096513780871E-01    0.101523480480344617E+02   -0.121760410039394218E+01   -0.663472129411141065E+01    0.597923807957278952E+00    0.127528816286088365E+00
    0.267332931486066628E-91    0.175085921987390975E+05   -0.334848965994346770E+00    0.391569472482977687E-01    0.631307955812445964E+01   -0.349019086954174718E+00   -0.130736744490261714E+01    0.539377408249524182E+00   -0.598969050496381383E+00
    0.296768260662424889E-91    0.175083766185702771E+05   -0.419926577596669404E+00   -0.622953341958331919E+01    0.115114193807104677E+02    0.191023431904282148E+01   -0.176423132699808072E+01    0.317177820013927203E+01   -0.128227431456570562E+01
    0.418334132214672473E-91    0.175076832940926761E+05   -0.637344522070478092E+00   -0.598647027062029657E+01    0.405349454685468480E+01    0.244610433951862394E+01   -0.942437027677456740E+00    0.260703230909401684E+01   -0.129037837743092632E+01
    0.437023695396563307E-91    0.175075892135381509E+05   -0.444475391562458633E+00   -0.495177310626427669E+00    0.118356923128336113E+02   -0.118848926465284643E+01    0.900516320272236825E+00    0.878703021621824565E+00   -0.300518059076048338E+00
    0.603944170599026836E-91    0.175069355581827294E+05   -0.315730674972496850E+00   -0.597668184681632830E+01    0.127673206496398848E+02    0.193712395877570120E+01   -0.754361225427704341E-01    0.315633708276151959E+01   -0.263545091194527403E+00
    0.633114119926221673E-91    0.175068345536575434E+05   -0.788315240829073005E+00   -0.270346873315158476E+01    0.620941173702846783E+01    0.174656785833261985E+01   -0.316639657668512609E+01    0.180314055804155604E+01   -0.145298744725078666E+01
    0.880061753620870398E-91    0.175061692042119976E+05   -0.389243864785379756E+00   -0.371818621115381820E+01    0.145936242742145978E+02    0.157086961450870355E+01   -0.860869018900789484E-01    0.219545613734324263E+01   -0.706483719475568872E+00
    0.130004520137970158E-90    0.175053822130782137E+05   -0.539013432628993705E+00   -0.495338379094173931E+01    0.481041551466159412E+01    0.165665424893347257E+01   -0.720718967781249908E+01    0.296598991507785259E+01   -0.135731460780252311E+01
    0.143583083560948016E-90    0.175051768571574830E+05   -0.289132332978654816E+00   -0.628611998453652099E+01    0.418817705388288886E+01    0.238606654181294964E+01   -0.948680216047460689E+01    0.301871983574354408E+01    0.260566155755968865E+00
    0.193272304498701664E-90    0.175045758179878612E+05   -0.309900775256737759E+00   -0.161038820097183866E+01    0.103587531432130930E+02    0.108520765807898290E+01   -0.134498617805311049E+01    0.122770757699166033E+01    0.587043935972602071E-01
    0.202985188293580089E-90    0.175044710854938821E+05   -0.420311375864246273E+00   -0.282759648304850231E+00    0.902844356036399986E+01   -0.313447038431832103E+01   -0.236867438823264287E+01    0.777658957121791561E+00   -0.426090964151046636E+00
    0.235518466169886291E-90    0.175041671062058449E+05   -0.545726497295772717E+00   -0.911080990300986215E+00    0.365261148933246194E+01    0.260292529941907258E+01   -0.388641795581584404E+00    0.638272116262823874E+00   -0.547486291170723893E+00
    0.282443856448849767E-90    0.175037970585999647E+05   -0.296592360030321522E+00   -0.637766809493487763E+01    0.802162998290448748E+01    0.234967347690380191E+01   -0.481451388097335720E+01    0.303980930421602258E+01    0.408594332202361965E+00
    0.347482254701734949E-90    0.175033759243223103E+05   -0.313093642567548791E+00   -0.183919010178619047E+01    0.810269278440601148E+01    0.195966915912021200E+01   -0.222731886532705570E+01    0.114967529755147990E+01   -0.473857185211763454E+00
    0.143484451708093328E-89    0.175005330613081205E+05   -0.378778521976991023E+00   -0.103778808264372024E+01    0.601306924981111468E+01   -0.125183654362034158E+00   -0.346876351366113500E+01    0.112538819949172120E+01   -0.587107478550733308E+00
    0.348679076044640943E-89    0.174987505441066314E+05   -0.448038108226609388E+00    0.315043670635510864E+00    0.110971924513907965E+02   -0.253409794718801962E+01    0.286029094789469696E+00    0.540430421682842499E+00    0.215421599978707912E+00
    0.366533054228366894E-89    0.174986440039202098E+05   -0.317650633858131748E+00   -0.219969167726120762E+01    0.627449748182772815E+01    0.181321326373170422E+01   -0.463198213387259994E+01    0.151104707808820793E+01   -0.345802204017689796E+00
    0.425879549696221548E-89    0.174983372015476525E+05   -0.447919784261181952E+00   -0.294245631669048535E+01    0.130047394500128775E+02    0.225526681033472709E+01   -0.529341679100241791E+01    0.140668114807883882E+01    0.316479998663417028E-01
    0.577227720191520272E-89    0.174977223742971255E+05   -0.351637074291335061E+00   -0.319830285417653570E+00    0.212721895298458019E+01   -0.268877206190414730E+01   -0.515954385470195298E+01    0.673547415196020127E+00   -0.682832933124789987E+00
    0.957432145259665181E-89    0.174967036716285620E+05   -0.304848591531904134E+00    0.611361399724934529E-01    0.297138150479007823E+01   -0.114979932948979124E+01   -0.166624421160362957E+01    0.548991547643968847E+00    0.469932376686155617E+00
    0.966233228470185410E-89    0.174966787041810239E+05   -0.353810889898161562E+00   -0.601174474857842878E+01    0.624744200471280298E+01    0.284107781586149155E+01   -0.708840866958389970E+01    0.244463039804124627E+01    0.475606695681141556E+00
    0.175430884400769311E-88    0.174954791875246701E+05   -0.327984740258474794E+00   -0.105417055819263439E+01    0.135116279098323488E+02    0.354769878289953766E+00   -0.777321953557516832E+01    0.104112485884726591E+01   -0.468637766342980822E+00
    0.244132023386148920E-88    0.174948115928296975E+05   -0.483678059418145345E+00    0.319201422062709739E+00    0.121461452865637654E+02    0.158762428100929220E+00    0.188329105295131782E+01    0.590712367345783362E+00   -0.815660315066610075E+00
    0.249035750490488819E-88    0.174947651515550060E+05   -0.498055687151774507E+00   -0.905826382038808831E+00    0.665258836681775101E+01    0.377681073518637334E+00   -0.641424779310053239E+01    0.101504518751573780E+01    0.426210389488719255E-01
    0.251567668080167007E-88    0.174947382537905432E+05   -0.396678794377320010E+00   -0.205242667628645670E+01    0.905859286104271888E+01    0.137404138650067420E+01   -0.808130995374075312E+01    0.173783891539367397E+01    0.422645824727987840E+00
    0.441783654270390754E-88    0.174936053705619815E+05   -0.366540367271618095E+00   -0.586234000413799805E+00    0.149236037540901485E+02    0.121452350104203699E+01   -0.487484546829527687E+00    0.748973991966757069E+00   -0.107454407919636363E+01
    0.658361752744117730E-88    0.174928008353669356E+05   -0.708564362713612006E+00   -0.366806151817256065E+01    0.360412322879772873E+01    0.191819288979375902E+01   -0.735361690992093209E+01    0.206132973861304292E+01   -0.125063850610297100E+01
    0.752492794429782833E-88    0.174925268949710517E+05   -0.482952542015150144E+00    0.905691245743547313E-01    0.578963890109649437E+01   -0.321867543059313110E+01   -0.392612781265324173E+01    0.758312114154230832E+00    0.450446492210610394E+00
    0.111315875603911302E-87    0.174917370971884156E+05   -0.454087113495163841E+00    0.420376481805531554E+00    0.129351410851069524E+02   -0.197966018705848779E+01   -0.715032643956063563E+01    0.678729912097101096E+00    0.269813924298856200E+00
    0.291829320813974878E-87    0.174898028360666467E+05   -0.409923558133041155E+00   -0.357872889622098711E+01    0.118811566107498692E+02    0.148725046110295267E+01    0.603990603161504325E+00    0.269356962070239314E+01   -0.167002868846320318E+00
    0.427475061523116139E-87    0.174890327157250904E+05   -0.493394836482619503E+00   -0.664200963125556498E+01    0.131105376453775477E+02    0.191586852908205607E+01    0.102159342966591105E+01    0.345944142710769809E+01   -0.289465145263293255E+00
    0.106588999352749715E-86    0.174871987101528648E+05   -0.499616360606724541E+00   -0.318523950892577901E+00    0.465385225578338080E+01    0.122909528504446364E+00   -0.761500914934607298E+01    0.543729556021474769E+00   -0.151436931692363386E+01
    0.118885829892212623E-86    0.174869736768680596E+05   -0.581336552988356736E+00   -0.286704051463173037E+01    0.135228552634277222E+02    0.195936412959583972E+01   -0.157594305985402805E+01    0.196306128962614768E+01    0.155898398992612597E+00
    0.126102986368498218E-86    0.174868491395907513E+05   -0.399285794112778980E+00   -0.116742427650058644E+01    0.866525266768582725E+01    0.190896679706538741E+01   -0.327281955783887124E+01    0.776747225589782708E+00   -0.101215061349674862E+01
    0.142195567757797075E-86    0.174866022640789270E+05   -0.383983202054996475E+00   -0.690646640215671326E+01    0.276443386925657464E+01    0.245368056173603488E+01   -0.750952968311811642E+01    0.341217220580600245E+01    0.433662509449437739E+00
    0.156935462345790168E-86    0.174863983348019283E+05   -0.413154071407255685E+00   -0.910886025497465113E+00    0.277607343697509190E+01    0.156759369293346751E+01   -0.951861091925012737E+01    0.973131355227129013E+00   -0.126390876191097634E+01
    0.182225818986710845E-86    0.174860928440779571E+05   -0.526772917287196663E+00   -0.267727429149857699E-01    0.391274181716019420E+01   -0.350252007249586539E+01   -0.168045019690278785E+01    0.660013608567047161E+00    0.451705296668393430E+00
    0.202401061553739519E-86    0.174858761684100864E+05   -0.949279893063183167E+00   -0.179545306279925221E+01    0.696200924546399769E+01    0.215562600677801974E+01   -0.841695397067457485E+01    0.108608355325787054E+01   -0.136087417847302738E+01
    0.215011147438513961E-86    0.174857486243572130E+05   -0.887404754481118552E+00   -0.817462247465704728E+01    0.670316531653141023E+01    0.281750994648777642E+01   -0.439811883679681692E+01    0.320236554666314799E+01   -0.519051613797918865E+00
    0.307419572290005629E-86    0.174850269104422005E+05   -0.540123449139821687E+00   -0.477030719911609502E+01    0.420999647362769025E+01    0.229199862993755055E+01   -0.803706107329008290E+01    0.229619075585443744E+01    0.671752482022585085E-01
    0.888520260718639944E-86    0.174828975558733073E+05   -0.631722603531569504E+00   -0.447347696518992688E+01    0.146799504502935676E+02    0.158063518390113522E+01   -0.565499224009470236E+01    0.297466184450526816E+01   -0.158264153020426890E+01
    0.111034394181240291E-85    0.174824451539002839E+05   -0.508996725971170072E+00   -0.157169555707559105E+01    0.968293227959260427E+01    0.406557237381897529E+00    0.182321764993629820E+01    0.129445987444555866E+01    0.490273282450949921E+00
    0.140767806667598343E-85    0.174819639437117185E+05   -0.366843858735375505E+00   -0.142689559782888331E+01    0.300131128294535898E+01    0.792865166303865720E+00   -0.998876246449266780E+01    0.101228447326248494E+01   -0.252636157270170303E+00
    0.171051920399703587E-85    0.174815675663115871E+05   -0.494943062755346830E+00   -0.590030254828576517E+00    0.123855553981852893E+02    0.156514758989111513E+01    0.506602268166906455E+00    0.653050989293419537E+00   -0.455379258996085001E+00
    0.247909836451570367E-85    0.174808187036871641E+05   -0.512814209856004233E+00   -0.176817759479336090E+01    0.489051694099871348E+01    0.108487320506505469E+01   -0.876445743260108046E+00    0.153664863398602058E+01   -0.144097339642370659E+01
    0.274173035561276402E-85    0.174806106484078009E+05   -0.409669606691755561E+00   -0.538239403012878359E+01    0.402436482985717614E+01    0.171172697673038066E+01   -0.330209585585267984E+01    0.305313256966120150E+01   -0.527467687251844897E+00
    0.299629180012867426E-85    0.174804264093016172E+05   -0.334005858434806235E+00   -0.106316628868434648E+01    0.114449633515169005E+02    0.713472262625022502E+00   -0.259152332802181373E+01    0.120567617608193012E+01    0.449943665234566303E+00
    0.572032492024341645E-85    0.174791264423338835E+05   -0.340953931567099744E+00   -0.939191706628173861E+00    0.141717994156891542E+02    0.822394624644446459E+00   -0.639986646877769516E+00    0.898045842169485131E+00   -0.107518430259202113E+01
    0.697286178917055782E-85    0.174787237754288763E+05   -0.518361892724756856E+00   -0.266002248392288987E+01    0.787413426103972736E+01    0.186159769025167421E+01   -0.427544884163455574E+01    0.139406277566106107E+01   -0.145554236642787593E+01
    0.124152001940751473E-84    0.174775633171285699E+05   -0.370401796738113021E+00   -0.490859222842242815E+00    0.657051351023763175E+01    0.166769167068587354E+01   -0.408246129036324845E+00    0.638444501623952609E+00   -0.286218466563593177E+00
    0.510541203419737684E-84    0.174747287210434297E+05   -0.452742533313041484E+00   -0.270194540352220880E+01    0.134120858792504514E+02    0.129059756503577283E+01    0.880651363782241958E+00    0.188083384675068399E+01   -0.103216577505582352E+01
    0.616576226414763076E-84    0.174743446331516752E+05   -0.335723630500582182E+00   -0.529770994475475376E+00    0.144171757079130316E+02    0.190471326556770570E+00   -0.748087773238225395E+01    0.995790429677584910E+00   -0.107345183869077343E+01
    0.734181921906923461E-84    0.174739888167067438E+05   -0.707318217285767936E+00   -0.710996004212301536E+01    0.144277745987519879E+02    0.215807890801068147E+01   -0.480554960236869100E+01    0.346579967922626686E+01   -0.804237387419697525E+00
    0.127207721350137767E-83    0.174728828508469123E+05   -0.389665311511040890E+00   -0.342085992587559673E-01    0.289189438370583751E+01   -0.322522265617672943E+01   -0.860313110056987185E+01    0.699886690972557179E+00   -0.104658285755930880E+01
    0.197295651949893949E-83    0.174719984201332009E+05   -0.357368037061779553E+00   -0.121583766020954442E+00    0.135840217808730728E+02   -0.145328135569818606E+01   -0.314661292186722008E+00    0.876520501807319996E+00    0.376808669470822810E-01
    0.209449689437631429E-83    0.174718721930873035E+05   -0.493077586093758846E+00   -0.259020490369268686E+01    0.776773710046472576E+01    0.207027666471971195E+01   -0.150562154323720065E+01    0.162813041627682087E+01   -0.701158017794690114E+00
    0.232193255570084983E-83    0.174716593535037900E+05   -0.690327008366664607E+00   -0.291126540069043571E+01    0.570533648792267378E+01    0.203795021632397777E+01   -0.840628212325538371E+01    0.171819094288918750E+01   -0.306417541883710731E+00
    0.264316826257668745E-83    0.174713935299171244E+05   -0.488615169114655856E+00   -0.601520765748208674E+00    0.484812315276211692E+01    0.255413075439112625E+00   -0.356910808958840242E+01    0.689088174491771732E+00   -0.150938234155148554E+01
    0.308999203595567053E-83    0.174710744828175157E+05   -0.782820415104394485E+00   -0.318721403986828822E+01    0.782192242298585771E+01    0.244076468754032483E+01   -0.798869325663003949E+01    0.139576188669695500E+01   -0.156650482896303123E+01
    0.529206513580762490E-83    0.174699917360688778E+05   -0.484329262374290970E+00   -0.474665146428479900E+00    0.394601674651111445E+01   -0.705578160745501837E+00   -0.259490430368899450E+01    0.862694813151440920E+00   -0.137099937781944203E+01
    0.600315483210233569E-83    0.174697329162384922E+05   -0.413655376843944822E+00   -0.442389253538675220E+01    0.815131270245183615E+01    0.135353686989249233E+01   -0.732087388493376512E+01    0.315205284911143169E+01   -0.678968317399158305E+00
    0.608396884408257343E-83    0.174696995053377577E+05   -0.842424117016791207E+00   -0.291569128404189470E+01    0.528723761384831725E+01    0.220891142945380548E+01   -0.296778974888337732E+01    0.155518910459542470E+01   -0.871443948751531861E+00
    0.875706977298553449E-83    0.174689644304815629E+05   -0.550900732891242306E+00    0.214884723871920258E+00    0.511422711135146457E+01   -0.297030599308670862E+01   -0.193932703544270879E+01    0.554930929231936543E+00    0.259127602387685840E+00
    0.140767347302862536E-82    0.174680084396803250E+05   -0.433495924148928680E+00    0.577865165868924890E-01    0.114249092473871769E+02   -0.234936822912282084E+01    0.302153597517360595E+00    0.830995319362648477E+00   -0.497728116235921059E+00
    0.400414068941647007E-82    0.174659109916625130E+05   -0.535875752013090789E+00   -0.267829143897182931E+00    0.769699872607561719E+01    0.148992884170353879E+01   -0.285756358212385830E+01    0.539231915664179162E+00   -0.425930508841692923E+00
    0.409246681124717190E-82    0.174658606871507982E+05   -0.420313022793987301E+00   -0.277583565461898374E+01    0.416669414222236334E+01    0.153759929973639320E+01   -0.124627185878668456E+01    0.166882777234720692E+01   -0.341100878258252305E+00
    0.103194914035192099E-81    0.174640042473728172E+05   -0.508408363174777556E+00   -0.543606801843897269E+01    0.576219318055977858E+01    0.195675040904919406E+01   -0.967382030665003256E+01    0.326827535465619201E+01   -0.459125662237651611E-01
    0.176962921698661287E-81    0.174629189393872039E+05   -0.381708346902058793E+00   -0.438590193223243219E+00    0.343466517506394009E+01   -0.327434861126791654E+01   -0.456711920165393259E+01    0.826426281524236361E+00    0.436911993110082442E+00
    0.201530457166954408E-81    0.174626522721336260E+05   -0.476942884092563801E+00    0.176732439516962714E+00    0.981539088269363624E+01   -0.797721728109591410E+00   -0.915593206286208527E+01    0.561173154083584702E+00   -0.535862999178473576E-01
    0.232507081325658104E-81    0.174623596451475169E+05   -0.578875781727657746E+00   -0.872659992800894457E+00    0.136702413325389927E+02    0.123203432372316612E+01   -0.749861320760632744E+01    0.112968025399596850E+01   -0.232387848594955537E+00
    0.238690642345541001E-81    0.174623004831846010E+05   -0.376993364405123543E+00   -0.382965559199838790E+01    0.929115002870075912E+01    0.248630093982449196E+01   -0.915772919302007438E+01    0.162968392793183048E+01   -0.549223746009403824E+00
    0.432141566140572501E-81    0.174611066467100172E+05   -0.419754262739354012E+00   -0.857379852085347949E+00    0.881021595935391133E+01   -0.734051280948477824E-02   -0.359543850445834234E+01    0.112591362952410612E+01   -0.466101955302455906E-02
    0.995632421264523296E-81    0.174594307302422494E+05   -0.714793234819545376E+00   -0.658353292253757338E+01    0.993110238482130470E+01    0.236118498277560285E+01   -0.494990163277065154E+01    0.300173670843777352E+01   -0.132582019748348512E+01
    0.115723643635687999E-80    0.174591232397260865E+05   -0.404478936316114535E+00   -0.966597270153100041E+00    0.762133513032292775E+01    0.370710132062908038E-01   -0.643569224698104847E+00    0.962218200401705692E+00   -0.109147945373874689E+01
    0.306399716037975583E-80    0.174571692019697584E+05   -0.541467081007172446E+00   -0.649180548243183608E+01    0.749035672089774085E+01    0.218975243098213301E+01   -0.990538074806278246E+01    0.317929599204718549E+01    0.446653272163362036E-01
    0.339481596510789905E-80    0.174569574768494786E+05   -0.364070461973685866E+00   -0.674061795552987064E-01    0.115319744903528587E+02   -0.634848910574635106E+00   -0.457873222314094974E+01    0.687328433349478241E+00    0.209606693854365922E+00
    0.189720272131015312E-79    0.174535093780018506E+05   -0.438596075905499205E+00   -0.350741908732988605E+00    0.521381309947479110E+01   -0.305503837951466028E+01   -0.220893566862725788E+01    0.780912045943123356E+00   -0.939616770941865465E+00
