    0.133254909506564996E+02    0.379647444088218183E-01    0.160441946738033558E+01    0.896644583517283156E+00    0.401954354930073587E-01    0.384850548879963998E-03   -0.949290728247019544E+01    0.121819742942837372E+02   -0.171591131843066869E+01   -0.106200369752265411E+01    0.314201497590265699E+01   -0.233231824488245421E+00   -0.335665669048391457E+01    0.124995344681234535E+02   -0.942776078097279591E+00   -0.566340681325752326E+00    0.137163569046382072E+01   -0.145358382007116171E+01   -0.269335605447551752E+05
    0.133254909506564996E+02    0.379647444088218183E-01    0.160441946738033558E+01    0.896644583517283156E+00    0.401954354930073587E-01    0.384850548879963998E-03   -0.949290728247019544E+01    0.121819742942837372E+02   -0.171591131843066869E+01   -0.106200369752265411E+01    0.314201497590265699E+01   -0.233231824488245421E+00   -0.335665669048391457E+01    0.124995344681234535E+02   -0.942776078097279591E+00   -0.566340681325752326E+00    0.137163569046382072E+01   -0.145358382007116171E+01   -0.269335605447551752E+05
    0.134489366997706856E+02    0.147527233688230352E-01    0.777669132745739344E+00    0.890824245754557431E+00    0.293772951378168667E-01    0.356949187648984581E-03   -0.355458546700992351E+01    0.109642844124587526E+02   -0.224436448888542728E+01    0.236503281427408174E+00    0.886684027639107475E+00   -0.115990735412231616E+01   -0.361622860814585056E+01    0.466314797618708088E+01    0.841684232299328094E+00   -0.171511365154991435E+01    0.128364725988640682E+01   -0.288887096091423157E+00   -0.269335585040938713E+05
    0.132795489151979389E+02    0.863447977345506990E-01    0.123009270728233333E+01    0.877324516784812602E+00    0.453166875612908276E-01    0.332345135445370255E-03   -0.627193687916395870E+01    0.883095208533335096E+01    0.691615624224875436E+00    0.515300242829406452E+00    0.119780436596444373E+01   -0.165191670182927286E+01   -0.263561427281367067E+01    0.553557913907811017E+01    0.443212138771401420E+00   -0.104692599328013225E+00    0.104791850301727263E+01   -0.279546763416994803E+00   -0.269335577266206164E+05
    0.133132160374679316E+02    0.119538262221424968E+00    0.129038602067051533E+01    0.894108516179977997E+00    0.498590163026996075E-01    0.328218544120079038E-03   -0.831688370364703822E+01    0.118914595059544403E+02   -0.187342684424023020E+01    0.867796626251673420E-01    0.214242853077243645E+01   -0.675001809964315802E+00   -0.275480882777598080E+01    0.103643548748478267E+02   -0.161783103736706479E+01   -0.155758255847595906E+01    0.124530590624509196E+01   -0.365764532334541981E+00   -0.269335573047295693E+05
    0.131508460392058097E+02    0.541074317406827973E-01    0.734188276036941700E+00    0.934132486450461430E+00    0.575943773194010633E-01    0.366202122742886101E-03   -0.934275093284497871E+01    0.598684669719991547E+01   -0.207453917998432491E+01   -0.160158699748743039E+01    0.161847829870659421E+01    0.650794855035612407E-01   -0.321891942337752290E+01    0.133320953799468960E+02    0.112296533821016542E+01   -0.856669497014388215E+00    0.131496169890078218E+01    0.162372296895923363E+00   -0.269335515562265828E+05
    0.133647596633001786E+02    0.343036974693992566E-01    0.988100387015005022E+00    0.896794036162024022E+00    0.194639207680003361E-01    0.327147908212727372E-03   -0.745436772679896720E+01    0.260380358184825411E+01   -0.193573878838034785E+01   -0.139190916232838413E+00    0.127012152322009175E+01   -0.171266638010083572E+00   -0.308831490273124754E+01    0.112732747715900530E+02    0.737341044098524634E+00   -0.609498243345140800E+00    0.121072311226261764E+01   -0.103652499974569667E+01   -0.269335504530741637E+05
    0.133224214557623633E+02    0.300004672772218317E-01    0.162886867669294277E+00    0.975951227430851498E+00    0.151406765197713723E-01    0.306026280549874605E-03   -0.804984718498940843E+01    0.371762729703254902E+01   -0.285291877322653775E+01    0.185702058937575742E-01    0.947898319789249766E+00   -0.157442600152574053E+01   -0.320129805391592726E+01    0.481075347475634008E+01    0.372970667981281867E+00    0.409753941863060023E+00    0.126450240794088153E+01    0.906054856195104286E-01   -0.269335488430372170E+05
    0.133610648362406348E+02    0.852607371561258515E-01    0.115906555103997500E+01    0.907503626702809707E+00    0.563214955831628922E-01    0.305179902423167917E-03   -0.847317024353415782E+01    0.694196369482832409E+01   -0.487096043081173047E+00    0.583695689236591653E+00    0.265486738647279452E+01   -0.431433063497109304E+00   -0.362200727581764959E+01    0.587829771607295726E+01    0.106300253706347014E+01   -0.175613425220771946E+00    0.139520035130630204E+01   -0.194782394657100411E+01   -0.269335449441968995E+05
    0.133610648362406348E+02    0.852607371561258515E-01    0.115906555103997500E+01    0.907503626702809707E+00    0.563214955831628922E-01    0.305179902423167917E-03   -0.847317024353415782E+01    0.694196369482832409E+01   -0.487096043081173047E+00    0.583695689236591653E+00    0.265486738647279452E+01   -0.431433063497109304E+00   -0.362200727581764959E+01    0.587829771607295726E+01    0.106300253706347014E+01   -0.175613425220771946E+00    0.139520035130630204E+01   -0.194782394657100411E+01   -0.269335449441968995E+05
    0.133889020637786853E+02    0.488684584538910519E-03    0.866388382518644584E+00    0.879954293744171667E+00    0.603171008824492719E-01    0.307660471243445381E-03   -0.731847740736311803E+01    0.436869539790000783E+01   -0.331278877794483062E+00    0.451667160880161012E+00    0.240028950934690410E+01   -0.700745345640255257E+00   -0.290428261054261228E+01    0.555727943570142635E+01    0.411340798890010184E+00   -0.821749053339376756E+00    0.118936070725376375E+01    0.958942753912639390E-01   -0.269335435256961719E+05
    0.133889020637786853E+02    0.488684584538910519E-03    0.866388382518644584E+00    0.879954293744171667E+00    0.603171008824492719E-01    0.307660471243445381E-03   -0.731847740736311803E+01    0.436869539790000783E+01   -0.331278877794483062E+00    0.451667160880161012E+00    0.240028950934690410E+01   -0.700745345640255257E+00   -0.290428261054261228E+01    0.555727943570142635E+01    0.411340798890010184E+00   -0.821749053339376756E+00    0.118936070725376375E+01    0.958942753912639390E-01   -0.269335435256961719E+05
    0.134286691725470781E+02    0.107426573698765362E+00    0.503407019507326803E+00    0.919893840171248089E+00    0.529415814772185144E-03    0.327692812201469037E-03   -0.980313373817713085E+01    0.129612068558314490E+02   -0.356184502929230984E+00   -0.801945942607260598E+00    0.221469396329666601E+01   -0.199037916007178239E+00   -0.305236197214270710E+01    0.120821516738077115E+02   -0.773917621952695978E+00   -0.678452648088101462E-02    0.129417240358109176E+01   -0.151714947861452898E+01   -0.269335388580249419E+05
    0.134783441247143880E+02    0.556101773853317632E-01    0.873678975888596554E+00    0.928794968948094324E+00    0.679987242298934862E-02    0.333933167957614142E-03   -0.843962744605025605E+01    0.650047098447624450E+01    0.111485338362307917E+01   -0.153621284999219299E+01    0.318148281788259712E+01   -0.382661207480982313E+00   -0.337144663828175872E+01    0.109960152860976947E+02   -0.203505736189034714E+01    0.728202432883900519E+00    0.137213093760071114E+01   -0.333022194453616027E-01   -0.269335335350189271E+05
    0.132088033002471654E+02    0.248840936762837715E-01    0.733442581231008028E+00    0.942802981380503669E+00    0.155273721636847356E+00    0.313540287452563498E-03   -0.930122716068037825E+01    0.994375889617027120E+01   -0.267194450442624021E+01   -0.161423169266367283E+01    0.340823800882627559E+01    0.805569740188971650E-01   -0.322836000484148222E+01    0.121418684923734581E+02    0.123724690162710971E+01   -0.539824360624781674E+00    0.127396754251543287E+01    0.323558536716035405E-01   -0.269335279407995913E+05
    0.132088033002471654E+02    0.248840936762837715E-01    0.733442581231008028E+00    0.942802981380503669E+00    0.155273721636847356E+00    0.313540287452563498E-03   -0.930122716068037825E+01    0.994375889617027120E+01   -0.267194450442624021E+01   -0.161423169266367283E+01    0.340823800882627559E+01    0.805569740188971650E-01   -0.322836000484148222E+01    0.121418684923734581E+02    0.123724690162710971E+01   -0.539824360624781674E+00    0.127396754251543287E+01    0.323558536716035405E-01   -0.269335279407995913E+05
    0.133667782260857742E+02    0.545870836334239953E-01    0.110346745555176606E+01    0.917101892838373955E+00    0.357407733938190295E-01    0.351306681084610165E-03   -0.822915888079387869E+01    0.535757513748697800E+01    0.185192270241260992E+01    0.114383300057028903E+00    0.955519228760816297E+00   -0.127064176743213397E+01   -0.277259180662616522E+01    0.897059162499278528E+01   -0.452574720715726464E+00    0.769100268155863409E+00    0.114075565448219485E+01   -0.160081169142510937E+01   -0.269335230061685943E+05
    0.133667782260857742E+02    0.545870836334239953E-01    0.110346745555176606E+01    0.917101892838373955E+00    0.357407733938190295E-01    0.351306681084610165E-03   -0.822915888079387869E+01    0.535757513748697800E+01    0.185192270241260992E+01    0.114383300057028903E+00    0.955519228760816297E+00   -0.127064176743213397E+01   -0.277259180662616522E+01    0.897059162499278528E+01   -0.452574720715726464E+00    0.769100268155863409E+00    0.114075565448219485E+01   -0.160081169142510937E+01   -0.269335230061685943E+05
    0.133308413986321721E+02    0.573048782861825048E-01    0.169830634638693234E+01    0.905064101799476051E+00    0.109524906271068229E+00    0.324072607687234527E-03   -0.770653735547601393E+01    0.294429122858493431E+01   -0.719250936797822149E+00    0.753338480886063033E+00    0.115951167619615214E+01   -0.218351271827071702E+00   -0.365824307225557099E+01    0.104005607381294567E+02    0.697952744190772023E+00   -0.116356000627433964E+01    0.147402748287751395E+01   -0.126135183474077017E+01   -0.269335228441311192E+05
    0.133308413986321721E+02    0.573048782861825048E-01    0.169830634638693234E+01    0.905064101799476051E+00    0.109524906271068229E+00    0.324072607687234527E-03   -0.770653735547601393E+01    0.294429122858493431E+01   -0.719250936797822149E+00    0.753338480886063033E+00    0.115951167619615214E+01   -0.218351271827071702E+00   -0.365824307225557099E+01    0.104005607381294567E+02    0.697952744190772023E+00   -0.116356000627433964E+01    0.147402748287751395E+01   -0.126135183474077017E+01   -0.269335228441311192E+05
    0.133046234808979840E+02    0.502689686038838152E-01    0.273289201094401357E+00    0.935169736683821973E+00    0.261421738317893365E-01    0.287792438408405538E-03   -0.542745575310703110E+01    0.383628213402037499E+01   -0.264288406186279046E+01   -0.128316127216613007E+01    0.177321780809186946E+01   -0.134430286609125682E+01   -0.241906371558553257E+01    0.552679599140513567E+01    0.241330476994017218E+00    0.171526885679656571E+00    0.101076608232915577E+01    0.156519161953205810E-01   -0.269335145084018113E+05
    0.133046234808979840E+02    0.502689686038838152E-01    0.273289201094401357E+00    0.935169736683821973E+00    0.261421738317893365E-01    0.287792438408405538E-03   -0.542745575310703110E+01    0.383628213402037499E+01   -0.264288406186279046E+01   -0.128316127216613007E+01    0.177321780809186946E+01   -0.134430286609125682E+01   -0.241906371558553257E+01    0.552679599140513567E+01    0.241330476994017218E+00    0.171526885679656571E+00    0.101076608232915577E+01    0.156519161953205810E-01   -0.269335145084018113E+05
    0.135348746401227533E+02    0.340213430400262756E-02    0.162482068942418456E+00    0.901064932843626987E+00    0.364622691349682782E-01    0.330520536069395146E-03   -0.579183562046795331E+01    0.569833629265855990E+01   -0.986132768129859949E+00   -0.154936941363117819E+01    0.143691738765716925E+01   -0.129991658755656347E+01   -0.285999481864658467E+01    0.499322756023660208E+01   -0.181677918644621128E+01    0.382719890323239609E+00    0.113093474907290625E+01   -0.466976082985669283E+00   -0.269335139291698688E+05
    0.135348746401227533E+02    0.340213430400262756E-02    0.162482068942418456E+00    0.901064932843626987E+00    0.364622691349682782E-01    0.330520536069395146E-03   -0.579183562046795331E+01    0.569833629265855990E+01   -0.986132768129859949E+00   -0.154936941363117819E+01    0.143691738765716925E+01   -0.129991658755656347E+01   -0.285999481864658467E+01    0.499322756023660208E+01   -0.181677918644621128E+01    0.382719890323239609E+00    0.113093474907290625E+01   -0.466976082985669283E+00   -0.269335139291698688E+05
    0.132472905381152835E+02    0.471071096228912259E-01    0.708729550999825153E+00    0.902847916581505094E+00    0.123709141234936745E+00    0.303768332078466175E-03   -0.942440898453218878E+01    0.979932591911980921E+01   -0.154259445920383875E+00   -0.184811696210941445E+01    0.187721776700637877E+01   -0.134171107984253402E+01   -0.268643501716110933E+01    0.648550110413867476E+01    0.395079169574745759E+00   -0.116758170067962430E+01    0.112945295315481431E+01   -0.170736866224112149E+01   -0.269335113965990749E+05
    0.132472905381152835E+02    0.471071096228912259E-01    0.708729550999825153E+00    0.902847916581505094E+00    0.123709141234936745E+00    0.303768332078466175E-03   -0.942440898453218878E+01    0.979932591911980921E+01   -0.154259445920383875E+00   -0.184811696210941445E+01    0.187721776700637877E+01   -0.134171107984253402E+01   -0.268643501716110933E+01    0.648550110413867476E+01    0.395079169574745759E+00   -0.116758170067962430E+01    0.112945295315481431E+01   -0.170736866224112149E+01   -0.269335113965990749E+05
    0.134371211114665350E+02    0.259322700708463638E-01    0.761606229439964810E+00    0.891766788743783234E+00    0.624670855786622209E-01    0.340894470959281291E-03   -0.919233120258311409E+01    0.103764281186069951E+02    0.825440039627828970E+00   -0.514284930896997672E-01    0.324581371444208777E+01   -0.103128177566629065E+01   -0.330230110548169797E+01    0.607032951219028849E+01   -0.195612761926528300E+01   -0.794923752846322662E+00    0.129073088672318725E+01   -0.911673913934094138E+00   -0.269335113260969993E+05
    0.134371211114665350E+02    0.259322700708463638E-01    0.761606229439964810E+00    0.891766788743783234E+00    0.624670855786622209E-01    0.340894470959281291E-03   -0.919233120258311409E+01    0.103764281186069951E+02    0.825440039627828970E+00   -0.514284930896997672E-01    0.324581371444208777E+01   -0.103128177566629065E+01   -0.330230110548169797E+01    0.607032951219028849E+01   -0.195612761926528300E+01   -0.794923752846322662E+00    0.129073088672318725E+01   -0.911673913934094138E+00   -0.269335113260969993E+05
    0.134745946813022215E+02    0.955816240721488360E-02    0.270548571561317897E+00    0.946151822156627298E+00    0.542181102663461673E-01    0.319950176429974848E-03   -0.735471507426758109E+01    0.114237896621255821E+02   -0.465380203657333347E+00    0.598167679230253713E+00    0.145843223459618465E+01   -0.997266646380978727E-01   -0.328463446325439534E+01    0.108447610691725451E+02   -0.184957643479338452E+01   -0.186310284782149949E+01    0.143428723511686806E+01   -0.179388254859571417E+01   -0.269335058126141848E+05
    0.134745946813022215E+02    0.955816240721488360E-02    0.270548571561317897E+00    0.946151822156627298E+00    0.542181102663461673E-01    0.319950176429974848E-03   -0.735471507426758109E+01    0.114237896621255821E+02   -0.465380203657333347E+00    0.598167679230253713E+00    0.145843223459618465E+01   -0.997266646380978727E-01   -0.328463446325439534E+01    0.108447610691725451E+02   -0.184957643479338452E+01   -0.186310284782149949E+01    0.143428723511686806E+01   -0.179388254859571417E+01   -0.269335058126141848E+05
    0.132723772368505486E+02    0.288296219462161399E-01    0.170666177879851055E+00    0.928297182757931383E+00    0.180824062736117175E+00    0.314340560223168341E-03   -0.984001431158660900E+01    0.224795728071106105E+01   -0.751526989947941537E+00    0.702834115892948530E+00    0.853134401627800520E+00   -0.194105750241219410E+01   -0.317544001207840410E+01    0.112139253838872399E+02   -0.157838867808839112E+01    0.168257174989029368E+00    0.135057085753436690E+01   -0.203931215947733335E+00   -0.269335054337917354E+05
    0.134014132382045741E+02    0.439337167897818764E-01    0.903443174928388437E+00    0.902000713222436579E+00    0.115558279603966224E+00    0.311008008008132936E-03   -0.512356150447636782E+01    0.253858097598603427E+01   -0.148801991072526540E+01    0.576988311033407308E+00    0.740426127871750106E+00   -0.117040052911435066E+01   -0.320585955796707900E+01    0.869618026794814725E+01   -0.185726591873123748E+01   -0.156883072837975091E+00    0.131979424077177199E+01   -0.120376718046593356E+01   -0.269335029494721966E+05
    0.134097970021721906E+02    0.659507137853062586E-01    0.846570950057364269E+00    0.917708044938072343E+00    0.651143228540012296E-02    0.368727221449757954E-03   -0.928786341020480677E+01    0.324264871483376416E+01   -0.156968742481429246E+01   -0.240246691869116624E+00    0.134629893472545992E+01   -0.525819323565988705E+00   -0.347762754849063960E+01    0.132439690732867632E+02   -0.200090088013361367E+01   -0.808668390737680376E+00    0.142083926133219540E+01   -0.721928819249648246E+00   -0.269335017258509033E+05
    0.134097970021721906E+02    0.659507137853062586E-01    0.846570950057364269E+00    0.917708044938072343E+00    0.651143228540012296E-02    0.368727221449757954E-03   -0.928786341020480677E+01    0.324264871483376416E+01   -0.156968742481429246E+01   -0.240246691869116624E+00    0.134629893472545992E+01   -0.525819323565988705E+00   -0.347762754849063960E+01    0.132439690732867632E+02   -0.200090088013361367E+01   -0.808668390737680376E+00    0.142083926133219540E+01   -0.721928819249648246E+00   -0.269335017258509033E+05
    0.133045787037909342E+02    0.808548645362502511E-01    0.271409614157643753E+00    0.898262381655317799E+00    0.815109642739982321E-01    0.338488132637848366E-03   -0.945168017216256651E+01    0.112781949177314793E+02   -0.106043034964317062E+01   -0.397596550192598208E-01    0.262469553881874740E+01   -0.109596876464085247E+01   -0.315284890516372762E+01    0.792908779949401676E+01   -0.214162278005620976E+01   -0.118278719575076963E+01    0.132077821835361542E+01   -0.660037707732546330E+00   -0.269334990050519409E+05
    0.132900326555840991E+02    0.464369481522559843E-01    0.187676023867353470E+01    0.916871212271612501E+00    0.351845119311618333E-02    0.362462612894798037E-03   -0.673058270735414510E+01    0.416200355279293710E+01   -0.600964590337260685E+00   -0.183986248600375157E+00    0.135836866372434750E+01   -0.380503553659104155E+00   -0.324886136728663377E+01    0.144646246450053013E+02   -0.541450416829061698E+00   -0.164133440676993914E+01    0.141810662269055920E+01   -0.964906860511800524E+00   -0.269334979777626613E+05
    0.132900326555840991E+02    0.464369481522559843E-01    0.187676023867353470E+01    0.916871212271612501E+00    0.351845119311618333E-02    0.362462612894798037E-03   -0.673058270735414510E+01    0.416200355279293710E+01   -0.600964590337260685E+00   -0.183986248600375157E+00    0.135836866372434750E+01   -0.380503553659104155E+00   -0.324886136728663377E+01    0.144646246450053013E+02   -0.541450416829061698E+00   -0.164133440676993914E+01    0.141810662269055920E+01   -0.964906860511800524E+00   -0.269334979777626613E+05
    0.133953107243799678E+02    0.618666418779558538E-01    0.600743941866597408E+00    0.938961275578606536E+00    0.649528221069837486E-01    0.279822991870896552E-03   -0.894963626757665764E+01    0.866397478890703354E+01    0.143526225692717446E+01   -0.975413287250857186E+00    0.152419976543566160E+01   -0.113844485503551107E+01   -0.273471393148391595E+01    0.671538794856047438E+01   -0.183070859395832053E+01   -0.299296897145127083E-01    0.115497616061895192E+01    0.246673290073038842E+00   -0.269334972529976876E+05
    0.133130177477549179E+02    0.607315993353966244E-01    0.142229267667432779E+01    0.912042610451425650E+00    0.417037860442592279E-01    0.276646942505554959E-03   -0.862279050435506811E+01    0.671866237863681803E+01   -0.232806266052190125E-01   -0.578610944991562182E+00    0.300133897525775240E+01   -0.138533165213400444E+01   -0.240491929680124450E+01    0.513666487224597024E+01   -0.528554130493008145E+00   -0.110269021710644122E+01    0.100921146160983222E+01   -0.138040713845897089E+01   -0.269334958792101570E+05
    0.133130177477549179E+02    0.607315993353966244E-01    0.142229267667432779E+01    0.912042610451425650E+00    0.417037860442592279E-01    0.276646942505554959E-03   -0.862279050435506811E+01    0.671866237863681803E+01   -0.232806266052190125E-01   -0.578610944991562182E+00    0.300133897525775240E+01   -0.138533165213400444E+01   -0.240491929680124450E+01    0.513666487224597024E+01   -0.528554130493008145E+00   -0.110269021710644122E+01    0.100921146160983222E+01   -0.138040713845897089E+01   -0.269334958792101570E+05
    0.132185979493872203E+02    0.126265386796649195E-01    0.728136730308001634E+00    0.978269106057693572E+00    0.114847157570079683E+00    0.327181161596767011E-03   -0.948218783703253543E+01    0.117126994600267373E+02   -0.119457695279365250E+01   -0.108715007425691934E+01    0.123645387236638848E+01   -0.125523898203400819E+00   -0.342464667355280916E+01    0.836686892416541284E+01    0.968931700659712902E+00    0.218586252492105393E+00    0.133695463847603602E+01   -0.177089317792182688E+01   -0.269334954128396967E+05
    0.132712908458161927E+02    0.298442347781584620E-01    0.189349689685110456E+01    0.892529279607756965E+00    0.632911838844858465E-01    0.309949190072687200E-03   -0.751527529399205552E+01    0.141080735754283921E+02   -0.178019982075961503E+01   -0.433275270719039929E+00    0.141153121317494312E+01   -0.779247781452300003E+00   -0.280380536003468794E+01    0.544262265094065878E+01    0.859741483239336635E+00    0.672857198895042918E+00    0.116027364630310981E+01   -0.110301800622017332E+00   -0.269334944826509127E+05
    0.132712908458161927E+02    0.298442347781584620E-01    0.189349689685110456E+01    0.892529279607756965E+00    0.632911838844858465E-01    0.309949190072687200E-03   -0.751527529399205552E+01    0.141080735754283921E+02   -0.178019982075961503E+01   -0.433275270719039929E+00    0.141153121317494312E+01   -0.779247781452300003E+00   -0.280380536003468794E+01    0.544262265094065878E+01    0.859741483239336635E+00    0.672857198895042918E+00    0.116027364630310981E+01   -0.110301800622017332E+00   -0.269334944826509127E+05
    0.133629389677476880E+02    0.373948668519051286E-01    0.188650594359353208E+01    0.949172723187218348E+00    0.103985161050514946E+00    0.329757372768833346E-03   -0.962685937407588277E+01    0.575251597233712531E+01    0.194133952061051396E+01    0.135456318552742205E+00    0.130692077169801202E+01   -0.430446096236416720E+00   -0.329619444804696560E+01    0.134536624236494688E+02    0.242998970920784707E-01   -0.103810216531886645E+01    0.132857682804721744E+01   -0.438073443548504970E+00   -0.269334875712620233E+05
    0.134528518582297973E+02    0.305755008479890039E-01    0.348872009077575651E+00    0.931943084616108863E+00    0.146807583975246646E-02    0.315229871719349848E-03   -0.684380974948279075E+01    0.822524879914382367E+01    0.108068620869640419E+01   -0.890812104914224800E-01    0.181208127614112291E+01   -0.138889126408506414E+01   -0.268676029866177579E+01    0.102458169832389032E+02   -0.160494234934439017E+01   -0.117565984817390090E+01    0.125107789506936351E+01   -0.181130490584808901E+01   -0.269334868890216312E+05
    0.134528518582297973E+02    0.305755008479890039E-01    0.348872009077575651E+00    0.931943084616108863E+00    0.146807583975246646E-02    0.315229871719349848E-03   -0.684380974948279075E+01    0.822524879914382367E+01    0.108068620869640419E+01   -0.890812104914224800E-01    0.181208127614112291E+01   -0.138889126408506414E+01   -0.268676029866177579E+01    0.102458169832389032E+02   -0.160494234934439017E+01   -0.117565984817390090E+01    0.125107789506936351E+01   -0.181130490584808901E+01   -0.269334868890216312E+05
    0.135032887910169404E+02    0.170210020110421467E-01    0.110513456604634963E+01    0.898917648215954657E+00    0.320807790187586789E-01    0.336087235638704508E-03   -0.859634659273791790E+01    0.574044609844211529E+01   -0.132077202379816039E+01   -0.103238770085713893E+01    0.951857872960519602E+00   -0.104207749065215882E+01   -0.357632590913644233E+01    0.698154206804633226E+01   -0.982263228233065888E+00    0.542480131917276287E+00    0.139609553247615326E+01   -0.153056776653759075E+01   -0.269334859408784250E+05
    0.134497698253402671E+02    0.863322402297719491E-02    0.650702345865338261E+00    0.943519322869763144E+00    0.117701852579781011E+00    0.289790209360903561E-03   -0.952753749406562278E+01    0.457208095608818077E+01   -0.175882249144436398E+01    0.338703896397027693E+00    0.211661616511030592E+01   -0.169972371200970596E+01   -0.315285384711777539E+01    0.132142818234747814E+02   -0.565189037453325938E+00    0.304277368812512661E+00    0.135087454580793853E+01   -0.127829993664686681E+01   -0.269334836838271076E+05
    0.131979610825100657E+02    0.955556175488216919E-01    0.290484521739453813E-01    0.884261151081718766E+00    0.458693425630919693E-02    0.333444379509447591E-03   -0.909613268620216964E+01    0.648405968728685700E+01   -0.159033207813869448E+01   -0.102880678693340144E+01    0.224281794167859294E+01   -0.823869764883704558E-01   -0.221546485870162968E+01    0.520829520064847706E+01   -0.173656913195979312E+01   -0.182555139922400711E+01    0.976210947490820158E+00    0.145439241544487174E-01   -0.269334835300199229E+05
    0.132365497635145992E+02    0.799028210340763621E-02    0.144945638414328126E+01    0.918312012607646611E+00    0.360117413648896253E-01    0.384373860158292982E-03   -0.977819231361796604E+01    0.657823687566253756E+01   -0.931922620913633093E+00   -0.172195891362973286E+01    0.297114278169713408E+01    0.424223241763890258E+00   -0.251637190473248751E+01    0.404031729316905341E+01    0.403304602986823024E+00   -0.261588191137117398E+00    0.918909649175547738E+00   -0.348451523966776033E+00   -0.269334823534053685E+05
    0.133705431866964091E+02    0.143662443579833151E-01    0.357028928741259077E+00    0.894307728081891851E+00    0.133795242276813386E+00    0.324659327561841078E-03   -0.991974396750411103E+01    0.125358945368059800E+02    0.730123721624010180E+00   -0.107288475601129640E+00    0.346388865394189960E+01    0.854710279160322273E-01   -0.310940314258102024E+01    0.745462385206887923E+01   -0.272696601443057673E+01   -0.130096249389613683E+01    0.131546293412882997E+01   -0.140979217308449156E+01   -0.269334762280800023E+05
    0.134612191215447208E+02    0.323306225455074758E-01    0.104249561339911545E+01    0.924353849585402010E+00    0.624317959686605112E-02    0.327065451790153872E-03   -0.406297114857907093E+01    0.102781137428686407E+02   -0.174743725081709300E+01   -0.413610886189230920E+00    0.123624563187192704E+01   -0.999746646469752420E-01   -0.419115230796416682E+01    0.146262974311496556E+02    0.105387537528272546E+01   -0.129725972245429433E+01    0.163785071893556911E+01   -0.417338656277530973E+00   -0.269334760685226611E+05
    0.132362946589416826E+02    0.253236603568696185E-01    0.188652534023018248E+01    0.974447403569333792E+00    0.100032474115212947E+00    0.331653804217450397E-03   -0.875569363466212280E+01    0.971959266135310962E+01    0.168145259834149474E+01   -0.500003303028478951E+00    0.287657815564904240E+01   -0.109925397915735079E+01   -0.289515786491388294E+01    0.120834873282690261E+02   -0.119288834834798863E+01    0.621645167766026630E+00    0.128134009781659031E+01    0.188296123906406265E+00   -0.269334721074552217E+05
    0.132362946589416826E+02    0.253236603568696185E-01    0.188652534023018248E+01    0.974447403569333792E+00    0.100032474115212947E+00    0.331653804217450397E-03   -0.875569363466212280E+01    0.971959266135310962E+01    0.168145259834149474E+01   -0.500003303028478951E+00    0.287657815564904240E+01   -0.109925397915735079E+01   -0.289515786491388294E+01    0.120834873282690261E+02   -0.119288834834798863E+01    0.621645167766026630E+00    0.128134009781659031E+01    0.188296123906406265E+00   -0.269334721074552217E+05
    0.134178461769003832E+02    0.179213087554835789E-01    0.576526715879467799E+00    0.930542368484697624E+00    0.158420699007478100E-01    0.284391564662224742E-03   -0.720246428168734720E+01    0.701332761854849274E+01    0.187553488155843517E+01   -0.179050699953318326E+01    0.151449588267302637E+01   -0.167922604619891236E+01   -0.352994035339786549E+01    0.648981101183322906E+01    0.818735974053177884E+00    0.629931341997139294E+00    0.140011073886646176E+01   -0.162530361562470027E+00   -0.269334664763997571E+05
    0.134178461769003832E+02    0.179213087554835789E-01    0.576526715879467799E+00    0.930542368484697624E+00    0.158420699007478100E-01    0.284391564662224742E-03   -0.720246428168734720E+01    0.701332761854849274E+01    0.187553488155843517E+01   -0.179050699953318326E+01    0.151449588267302637E+01   -0.167922604619891236E+01   -0.352994035339786549E+01    0.648981101183322906E+01    0.818735974053177884E+00    0.629931341997139294E+00    0.140011073886646176E+01   -0.162530361562470027E+00   -0.269334664763997571E+05
    0.132712544834357367E+02    0.309918397237909267E-01    0.557465873887825092E+00    0.917659177712743412E+00    0.431815310184270051E-01    0.363103837272192153E-03   -0.552369458705674976E+01    0.779005047719125177E+01    0.164949541661627297E+01    0.735188026135755957E+00    0.110523074906480656E+01    0.714288795854800540E-02   -0.290836411373535508E+01    0.869609716143834532E+01   -0.244181246821258746E+01    0.937215246678096969E+00    0.131678375602651654E+01   -0.151716917323017508E+01   -0.269334662705335650E+05
    0.133372908693993573E+02    0.123469999051585885E+00    0.801373820977720031E+00    0.872951309084172067E+00    0.108159960082641164E-01    0.360294578445731028E-03   -0.884061043449571926E+01    0.615494655263252977E+01    0.237834247628056161E+00   -0.447184771317357566E+00    0.103364758709625271E+01   -0.531983582365280983E+00   -0.255223212572242186E+01    0.423118691938967917E+01   -0.280992037865900590E+01    0.495372814854734278E+00    0.101690554252472887E+01   -0.109353848296378953E+01   -0.269334657369406777E+05
    0.132547162789825634E+02    0.478234030930676790E-01    0.234474040233950271E+00    0.919897518290387906E+00    0.168885567734504499E+00    0.334572247120062689E-03   -0.895808342843262118E+01    0.762209452124100828E+01   -0.210824499762812900E+01   -0.163296723695002433E+01    0.282038778685181679E+01   -0.179084312611054397E+01   -0.310672246900124005E+01    0.103210749560356270E+02   -0.190599504600909109E+01   -0.133464186796034578E+01    0.133091545763392038E+01   -0.770529224687500847E+00   -0.269334641344390839E+05
