    0.725211292505264282E+00   -0.204441440105438232E+01   -0.298962047696113586E+01   -0.910466074943542480E+01    0.213945704996585828E+01   -0.330585938692093073E+00   -0.272476220130920765E+00    0.117321211099624634E+01   -0.118677285313606262E+01   -0.656297796298475732E+05   -0.747378062280505517E+01    1
   -0.274240242491530184E+01   -0.651436247592993567E-01   -0.138904443897305629E+01   -0.346807958415718343E+01    0.108471689538645890E+02    0.356347470627753182E+00   -0.115590836274905939E+01    0.534966498296912341E+00    0.232043960114821202E+00   -0.654135133082802058E+05   -0.747711395613837926E+01    1
   -0.746866484614599813E+00   -0.834196935540342466E+00   -0.114327074695971254E+01   -0.700523934376426105E+01    0.852233275229087717E+01   -0.234013373289741811E+01   -0.442750449170450810E+01    0.257673864559876442E+01   -0.792469860358751221E+00   -0.654060095916055798E+05   -0.748044728947170423E+01    1
    0.121033990927729640E+01    0.986922936527204975E+00   -0.298097719440677134E+01   -0.636783502015782155E+01    0.113915450912062326E+02    0.548327340965440335E+00   -0.112430855322527101E+01    0.769203158558489641E+00   -0.139735894320824761E+01   -0.653746410219930112E+05   -0.748378062280504075E+01    1
   -0.700642530570043220E+00    0.786576149244976541E+00   -0.224540331862829401E+01   -0.605315087843854727E+01    0.709867347945827110E+01    0.573613195386259100E+00   -0.822804883452650238E+01    0.629567429809615886E+00   -0.308879709202166453E+00   -0.653369378016566989E+05   -0.748711395613836217E+01    1
   -0.171077790235805338E+01   -0.220888657308138869E+01   -0.250175817203714468E+01   -0.448525914204327414E+01    0.104489957106480986E+02    0.191704710691888991E+00   -0.147777298630491316E+01    0.930317275495817442E+00   -0.166347931266907390E+00   -0.652246595126107786E+05   -0.749044728947170668E+01    1
    0.733163808455437049E+00   -0.634278619552323342E+00   -0.101281654110619890E+01   -0.643307809928611007E+01    0.144283559913899495E+02   -0.282567423830144548E-01   -0.649200807006397973E+01    0.621734397784395432E+00   -0.927866715458879887E+00   -0.651563347143446808E+05   -0.749378062280504054E+01    1
    0.825231075286865234E-01   -0.125769051909446716E+01   -0.111460751295089722E+01   -0.816983044147491455E+01    0.433005368709564209E+01    0.290323400497436879E+00    0.643431961536400365E-01    0.332477736473083496E+01   -0.514864474534988403E-01   -0.650986541756600709E+05   -0.749711395613836551E+01    1
    0.227533578872680664E+00   -0.141329333186149597E+01    0.207806408405303955E+00   -0.498658478260040283E+01    0.306900298297405216E+01    0.836035758256912231E+00   -0.851053932309150696E+01    0.663635492324829102E+00   -0.928757488727569580E-01   -0.650423811725497580E+05   -0.750044728947170913E+01    1
    0.128945750271455850E+01    0.844444899917596636E+00   -0.621786918144747069E+00   -0.775355398997176692E+01    0.947310791765414884E+01   -0.345853603611544136E+01   -0.124129969825450281E+01    0.174594523179298622E+01    0.220805166100166428E-01   -0.649794670577439829E+05   -0.750378062280505898E+01    1
   -0.153741508722305298E+00   -0.167883098125457764E+00   -0.642980992794036865E+00   -0.906268954277038574E+01    0.944393721222877502E+01    0.208542513251304662E+01   -0.619298928081989253E+01    0.317558681964874268E+01   -0.558769285678863525E+00   -0.649012060511906020E+05   -0.750711395613840349E+01    1
   -0.205123975872993469E+01   -0.719419032335281372E+00   -0.342426833510398865E+01   -0.818986743688583374E+01    0.120528041243553155E+02    0.512157374620437977E+00   -0.591852602362632751E+01    0.307786428928375244E+01   -0.408442735671997070E+00   -0.647384759975224661E+05   -0.751044728947172402E+01    1
   -0.497735738754272461E+00    0.125098079442977905E+01    0.295757710933685303E+00   -0.722654581069946289E+01    0.565010382235050201E+01   -0.219612911343574524E+01   -0.540911299288272929E+01    0.125942224264144897E+01    0.284568190574645996E+00   -0.646480939571391937E+05   -0.751378062280503567E+01    1
   -0.276528716087341309E+01   -0.278980296850204468E+01    0.185861587524414062E+00   -0.417202204465866089E+01    0.637632571756839717E+01    0.110847346782684308E+01    0.191969908773899078E+01    0.607188224792480469E+00   -0.523151293396949768E+00   -0.645933864018659660E+05   -0.751711395613838285E+01    1
   -0.720735907554626465E+00   -0.465877008438110352E+01    0.558281958103179932E+00   -0.329137325286865234E+01    0.733984749913215584E+01   -0.175933927893638620E+01   -0.562799668014049548E+01    0.999462902545928955E+00   -0.162723529338836670E+01   -0.645231331184793453E+05   -0.752044728947173091E+01    1
    0.485067557613436229E+00   -0.378555205489003788E+01    0.444941276422300191E+00   -0.421977608072466737E+01    0.691856096031981149E+01    0.278868345442876819E+01   -0.551971723246867274E+01    0.714918058080681318E+00   -0.309925131308657065E+00   -0.643704748557447674E+05   -0.752378062280506299E+01    1
   -0.518988609313964844E+00   -0.241795870661735535E+01    0.110444501042366028E+01   -0.927165329456329346E+01    0.138027135431766510E+02    0.210869408249855095E+01    0.160114597678184367E+01    0.198456996679306030E+01   -0.135222330689430237E+01   -0.643548458746991892E+05   -0.752711395613838263E+01    1
   -0.145112046599388123E+01   -0.364364874362945557E+01    0.125046551227569580E+01   -0.856722384691238403E+01    0.132852821409702280E+02   -0.297225992679595974E+01   -0.482954011261463201E+01    0.164522957801818848E+01   -0.169102197885513306E+01   -0.643321210348206005E+05   -0.753044728947170494E+01    1
    0.416283407183621890E+00    0.230669538295060761E+00   -0.263165750101280516E+00   -0.927377376917313789E+01    0.104983937834095897E+02   -0.637559513830199265E-01   -0.213776724482323921E+01    0.211635729925921856E+01   -0.125277855666666049E+01   -0.641885108466604070E+05   -0.753378062280503880E+01    1
    0.761728137731552124E+00   -0.157914832234382629E+01   -0.286191186308860779E+01   -0.600103467702865601E+01    0.111720502793788903E+02   -0.278604293465614328E+01   -0.880770992338657344E+01    0.290330111980438232E+01   -0.578208595514297485E+00   -0.641731437398491980E+05   -0.753711395613835844E+01    1
   -0.313895893096923828E+01   -0.246195101737976074E+01    0.565984845161437988E+00   -0.624134629964828491E+01    0.138402022182941415E+02   -0.387629675865173340E+01    0.161451538801193095E+01    0.272863262891769409E+01   -0.150152753293514252E+01   -0.641588361813661832E+05   -0.754044728947171183E+01    1
    0.871833636901318876E+00   -0.344790483988296526E+01   -0.177722221031503214E+01   -0.563925060347240859E+01    0.145622566508362681E+02   -0.348609527922313811E+01   -0.590866314914944724E+01    0.276004595123102892E+01   -0.157410723650708317E+01   -0.640970332060001529E+05   -0.754378062280506700E+01    1
   -0.168570131063461304E+01    0.123545530438423157E+01    0.951227545738220215E-02   -0.985764443874359131E+01    0.109297763973474495E+02    0.179641562700271606E+01   -0.127760356664659014E+00    0.134795176982879639E+01   -0.126722410321235657E+00   -0.639960368892744809E+05   -0.754711395613839908E+01    1
    0.290205836296081543E+00   -0.255894300341606140E+01   -0.385804292559623718E+01   -0.541500061750411987E+01    0.971671193838119507E+01   -0.276694880723953229E+01    0.185323452353477336E+01    0.122421681880950928E+01   -0.320869684219360352E+00   -0.639561837088142493E+05   -0.755044728947171961E+01    1
   -0.176479247212409973E+01   -0.196483856439590454E+01   -0.347392290830612183E+00   -0.809570670127868652E+01    0.702243648767471296E+01    0.424372589588164928E+00    0.144379149675369156E+01    0.344558709859848022E+01    0.333251625299453735E+00   -0.639120228775038631E+05   -0.755378062280503748E+01    1
   -0.377481669187545776E+00   -0.377249756455421448E+01   -0.231255522370338440E+01   -0.586428403854370117E+01    0.570552172958850790E+01    0.138829145431518608E+01   -0.913999356925487483E+01    0.126968544721603394E+01    0.487001881003379822E+00   -0.637339899926566359E+05   -0.755711395613836601E+01    1
   -0.141492163908104374E+00    0.534086362847574492E-01   -0.323976834997825813E+01   -0.686464883461236663E+01    0.243980716002306819E+01   -0.371674855253833680E+01   -0.896107909519880153E+01    0.276613054515596879E+01   -0.496614659477845999E+00   -0.637326076648754097E+05   -0.756044728947170785E+01    1
   -0.917179151047692542E+00   -0.258667439577612290E+01   -0.332511911692805073E+01   -0.716992169708584726E+01    0.131086719247357273E+02   -0.720127828872136444E+00   -0.682975012591231945E+01    0.248977921904313959E+01   -0.100489273587517136E+00   -0.629906432722439131E+05   -0.756378062280504260E+01    1
    0.570608824491500854E+00   -0.218338793516159058E+01   -0.127955824136734009E+01   -0.658742278814315796E+01    0.979315663278102733E+01   -0.323713269829750061E+01   -0.869376626610756986E+00    0.152139896154403687E+01    0.172144606709480286E+00   -0.629201845401488463E+05   -0.756711395613836668E+01    1
    0.106463366565275663E+00   -0.378441175265654506E+01   -0.235421848304697257E+00   -0.880323461651848405E+01    0.132875642143001684E+02    0.931999267231518935E+00   -0.867181201254174283E+01    0.320511128212079566E+01   -0.110152260837719007E+00   -0.629090766989913900E+05   -0.757044728947170942E+01    1
   -0.168386682868003845E+01   -0.162669840455055237E+01    0.489905565977096558E+00   -0.819566458463668823E+01    0.947897748351097036E+01    0.796506756544113514E+00   -0.937603383660316503E+01    0.272521156072616577E+01    0.449213579297065735E+00   -0.628765759358592040E+05   -0.757378062280504327E+01    1
   -0.173629891872406006E+01    0.111304134130477905E+00    0.100638255476951599E+01   -0.841862857341766357E+01    0.118661812573671348E+02   -0.201280171871185320E+01    0.397163185477255709E+00    0.346263986825942993E+01    0.276997387409210205E-01   -0.625106010150279981E+05   -0.757711395613838246E+01    1
   -0.280900207161903381E+01   -0.921887725591659546E+00   -0.378172731399536133E+01   -0.596273809671401978E+01    0.149864751160144785E+02   -0.149543135166168240E+01    0.172119075357913864E+01    0.160161703824996948E+01   -0.129437610507011414E+01   -0.623868515898280020E+05   -0.758044728947172253E+01    1
   -0.143675029277801514E+01   -0.163073310256004333E+01   -0.305773612856864929E+01   -0.617668807506561279E+01    0.105067544281482697E+02   -0.188568205237388620E+01   -0.154361661970615494E+01    0.174760842323303223E+01   -0.105913993716239929E+01   -0.621150098859748250E+05   -0.758378062280505905E+01    1
   -0.134073149011815218E-01   -0.196955979282128313E+01    0.131591712435216746E+01   -0.721105573416311962E+01    0.669995908902357673E+01   -0.252362203364091675E+01    0.154619126883657287E+01    0.877685118294182276E+00   -0.449128461299385329E+00   -0.621036223435024513E+05   -0.758711395613839024E+01    1
    0.122502467911582880E+01   -0.447972852395619281E+01   -0.140424805642754569E+01   -0.883885841242348747E+01    0.320025998010463564E+01    0.243059402397343316E+01    0.477952240294458264E+00    0.227071355411320841E+01   -0.156299203470531456E+01   -0.620759991199862416E+05   -0.759044728947170455E+01    1
   -0.218252977728843689E+01    0.102968725562095642E+01   -0.371856534481048584E+01   -0.389574378728866577E+01    0.403664042949676460E+01    0.280064344406127930E-02    0.656877353787422180E+00    0.999649405479431152E+00    0.426727816462516785E+00   -0.618734607759090068E+05   -0.759378062280504107E+01    1
   -0.217225667834281921E+01    0.121501564979553223E+01   -0.305718830227851868E+01   -0.638465583324432373E+01    0.113588769227266297E+02   -0.345280622839927709E+01   -0.469472060501575505E+01    0.719796121120452881E+00   -0.112610302865505219E+01   -0.618540316050989204E+05   -0.759711395613837848E+01    1
   -0.332354772090911865E+01    0.100455892086029053E+01   -0.101945582032203674E+01   -0.771800249814987183E+01    0.143132412493228891E+02    0.294702485799789482E+01   -0.505534426867961884E+01    0.649250626564025879E+00    0.247648790478706360E+00   -0.618248942408793882E+05   -0.760044728947171588E+01    1
   -0.364529532194137573E+01    0.606703758239746094E+00   -0.460514664649963379E+01   -0.982585936784744263E+01    0.884906461834907532E+01   -0.962266904115677058E+00   -0.327565838992595726E+01    0.294315016269683838E+01   -0.109023116528987885E+01   -0.618105467085889904E+05   -0.760378062280504885E+01    1
   -0.429636044843904052E+01   -0.102345271788342140E+01   -0.314847912214735182E+00   -0.677264001950922179E+01    0.852707040340943578E+01   -0.272986074388592748E+01   -0.511332729201638436E+01    0.249488612663143527E+01   -0.148076277791728161E+01   -0.617944415621932421E+05   -0.760711395613837471E+01    1
    0.116655045747756958E+01   -0.339573913812637329E+01   -0.360340017080307007E+01   -0.479081481695175171E+01    0.113977256506681428E+02   -0.295544177889823922E+01   -0.828206555843353343E+01    0.199940544366836548E+01    0.447599157691001892E+00   -0.609783002779467424E+05   -0.761044728947169791E+01    1
    0.531813502311706543E+00   -0.392393937706947327E+01   -0.270370823144912720E+01   -0.571956902742385864E+01    0.130173787504434593E+02   -0.291890313625335729E+01    0.123239382505416728E+01    0.129307752847671509E+01   -0.162436519563198090E+01   -0.607660857012028355E+05   -0.761378062280503443E+01    1
   -0.777967482805252075E+00   -0.390099963545799255E+01    0.124618557095527649E+01   -0.867770045995712280E+01    0.404636689126491511E+01   -0.350006878972053537E+01    0.205489847064017184E+00    0.191632670164108276E+01   -0.155781127512454987E+01   -0.606156964617503909E+05   -0.761711395613839315E+01    1
   -0.441698652505874634E+01   -0.351763862371444702E+01   -0.316330116987228394E+01   -0.712500810623168945E+01    0.519097098410129476E+01   -0.231893807649612427E+00   -0.762272423207759875E+01    0.293002271652221680E+01   -0.650488629937171936E+00   -0.606099439044627943E+05   -0.762044728947173144E+01    1
   -0.362685403227806091E+01   -0.274983063340187073E+01   -0.129623827338218689E+01   -0.797098845243453979E+01    0.739376178383827121E+01    0.197306807637214643E+01    0.133124555647373199E+01    0.208473724126815796E+01   -0.120079383254051208E+01   -0.604702144192235864E+05   -0.762378062280504665E+01    1
    0.366667960174957841E+00   -0.311623739947476253E+01    0.961620287372172200E+00   -0.958820015378702450E+01    0.115045286478593667E+02   -0.725568066652727328E+00   -0.682666546617179293E+00    0.278082899426537766E+01   -0.136708880058891591E+01   -0.604081699200295043E+05   -0.762711395613839027E+01    1
   -0.129069778942775626E+01   -0.458537440647065697E+01    0.157244732428232226E+00   -0.388153881816076129E+01    0.705925653306086698E+01   -0.251575125272637390E+01   -0.156184941480893258E+01    0.139404917316922949E+01   -0.142495667364918210E+01   -0.603670604086244348E+05   -0.763044728947174011E+01    1
   -0.520790517330169678E-01   -0.465526384115219116E+01   -0.708669394254684448E+00   -0.641040593385696411E+01    0.145264144778251634E+02    0.721288388967513683E+00   -0.280296814739704203E+01    0.280354797840118408E+01   -0.639786079525947571E+00   -0.602911854263859495E+05   -0.763378062280507397E+01    1
   -0.102639701962471008E+01   -0.479911550879478455E+01   -0.838293075561523438E+00   -0.319892466068267822E+01    0.242223611474037170E+01    0.233707278966903687E+00   -0.631384035348892247E+01    0.617380082607269287E+00    0.331090569496154785E+00   -0.602443882688417070E+05   -0.763711395613841049E+01    1
   -0.127197127251274189E+00   -0.403399904514737795E+01   -0.473783039808661677E+01   -0.665928208150350720E+01    0.452333066835825282E+01    0.187835546795019770E+01   -0.582652476460685964E+01    0.153352892531063700E+01    0.200054535175346437E+00   -0.601726410409879463E+05   -0.764044728947171592E+01    1
   -0.305313016330619424E+01    0.562343884247233916E+00   -0.115278388185832803E+00   -0.799527840185791128E+01    0.121401445148835769E+02   -0.281320730381060535E-01   -0.968962047632653878E+01    0.169124057383208259E+01   -0.167773922323532387E+01   -0.601615824881393419E+05   -0.764378062280503734E+01    1
    0.632688917476779800E+00   -0.283381957385333383E+01    0.651961924791501168E+00   -0.672937662661934155E+01    0.475170028676464273E+01    0.301426934239053423E+00   -0.548569234679159035E+01    0.905379735335705815E+00    0.569087416761293596E-02   -0.600754860204220749E+05   -0.764711395613838096E+01    1
    0.349221140146255493E+00   -0.353688731789588928E+01   -0.778374284505844116E+00   -0.579133689403533936E+01    0.141404574215412140E+02    0.223003101348877131E+00   -0.437762623429298436E+01    0.133336377143859863E+01   -0.137440477311611176E+01   -0.600101080177776385E+05   -0.765044728947170416E+01    1
   -0.340866585385644028E+01   -0.307785102007224332E+01   -0.335806300602670760E+01   -0.421360283530561208E+01    0.746581501379639167E+01   -0.154857550291923118E+01   -0.898888693667935534E+01    0.157540823971020072E+01   -0.115599432754133913E+01   -0.598052520399599816E+05   -0.765378062280505311E+01    1
    0.284409804549908607E+00    0.481881378425488727E+00   -0.179685061101435783E+01   -0.836155823094712325E+01    0.702610489613633238E+01   -0.357021649759967286E+01   -0.354100973567104305E+01    0.328401743091514575E+01   -0.107375624823864557E+01   -0.597877212122663987E+05   -0.765711395613838874E+01    1
   -0.118306608369259925E+01   -0.322088907664500290E+01    0.115474949108099700E+01   -0.728940457437744005E+01    0.366267178290059237E+01   -0.253126686123265676E+01   -0.314477258555831085E+00    0.151037567239694681E+01   -0.146942206656934671E+01   -0.597685352834520236E+05   -0.766044728947169951E+01    1
   -0.442336401343345642E+01   -0.276426821947097778E+01   -0.385816806554794312E+01   -0.398897290229797363E+01    0.972740633785724640E+01   -0.260575196146965027E+01    0.564079964160917768E+00    0.873991668224334717E+00   -0.582007542252540588E+00   -0.595612303738956980E+05   -0.766378062280502625E+01    1
   -0.223424357175827026E+01   -0.234235557913780212E+01    0.183439761400222778E+00   -0.711897671222686768E+01    0.287961678504943830E+01   -0.683658879995346247E+00   -0.808426451385021139E+01    0.230371028184890747E+01    0.494857132434844971E+00   -0.594219376432204954E+05   -0.766711395613837876E+01    1
   -0.118521364294465448E+01    0.596864101463439489E+00    0.915900770077815451E-01   -0.982795743782054920E+01    0.634550802013212234E+01   -0.113321388371342202E+00   -0.786604380967034000E+01    0.264103797542684759E+01   -0.921247737896385033E+00   -0.593612913806895667E+05   -0.767044728947173660E+01    1
   -0.176955092129770009E+00    0.122677563783715016E+01    0.277612437314404659E+00   -0.674105282589415111E+01    0.147240211273241961E+02   -0.361772152278612280E+01   -0.269851487768565956E+01    0.202834306384626961E+01    0.175597751303762983E+00   -0.592765661101864171E+05   -0.767378062280504736E+01    1
   -0.157185301184654236E+01   -0.212278997898101807E+01   -0.987943798303604126E+00   -0.676371455192565918E+01    0.375699905753135655E+01   -0.236637229919433612E+01   -0.946787321567535400E+01    0.225434547662734985E+01    0.219055771827697754E+00   -0.592630659543003203E+05   -0.767711395613835457E+01    1
   -0.120449131727218628E+01   -0.205418074131011963E+01    0.272915601730346680E+00   -0.927220135927200317E+01    0.816347217857837748E+01    0.209509249329566938E+01   -0.452051938474178350E+01    0.266842383146286011E+01   -0.134266525506973267E+00   -0.590191108638757942E+05   -0.768044728947171595E+01    1
    0.290706783533096313E+00    0.120205727219581604E+01   -0.338958710432052612E+00   -0.957680821418762207E+01    0.575394408702850324E+01    0.240159792304039055E+01   -0.130639611184597015E+01    0.578306376934051514E+00   -0.786576807498931885E+00   -0.589783331259336192E+05   -0.768378062280505336E+01    1
    0.640083193778991699E+00   -0.210790219902992249E+01   -0.376474198698997498E+01   -0.789438903331756592E+01    0.102577211916446664E+02   -0.596332663297653109E+00   -0.295832469463348424E+01    0.229182702302932739E+01    0.437611550092697144E+00   -0.588303936646322181E+05   -0.768711395613837922E+01    1
   -0.440960326790809631E+01   -0.623924076557159424E+00   -0.386269170045852661E+01   -0.625203400850296021E+01    0.214679763019084913E+01   -0.349338315129280108E+01   -0.190408928096294439E+01    0.152209866046905518E+01   -0.363857850432395935E+00   -0.586019456711693128E+05   -0.769044728947171130E+01    1
   -0.497077171844881338E+01   -0.382535462742556831E+01   -0.349991160757041175E+01   -0.711487931092733827E+01    0.138245167962721034E+02   -0.192930510764084406E+00   -0.739148298010879667E+01    0.286685762336450356E+01   -0.303352892783460781E+00   -0.585856620680106789E+05   -0.769378062280502473E+01    1
   -0.291644628160574015E+00   -0.318592976961933827E+01   -0.448027803959393189E+01   -0.860866218545346307E+01    0.718940026658287934E+01    0.122832733437311958E+01   -0.714134641704164252E+01    0.300684168173810740E+01   -0.146315915872649249E+01   -0.585704373005102534E+05   -0.769711395613835681E+01    1
   -0.451211390580922611E+01   -0.344645647308282133E+01   -0.369251190801667306E+01   -0.650596320034693321E+01    0.475250051437705423E+01   -0.290614060670913688E+01    0.117021632755915839E+01    0.244090458927509157E+01   -0.154103228420620741E+00   -0.584660399335534967E+05   -0.770044728947169865E+01    1
   -0.174704971909523010E+01   -0.171384152770042419E+01    0.113364329934120178E+01   -0.650958061218261719E+01    0.430267046689987165E+01   -0.254064882993698138E+01   -0.407997271120548266E+01    0.130006378889083862E+01    0.346463918685913086E-01   -0.584562509612379654E+05   -0.770378062280504139E+01    1
    0.312468815854938242E+00   -0.155330582174317788E+01   -0.355355860755615627E+01   -0.706440863371763506E+01    0.396812733969352216E+01   -0.108447177135986372E+01   -0.796142110548504434E+01    0.276068608190743392E+01   -0.110913242209534735E+01   -0.584427747736504170E+05   -0.770711395613839390E+01    1
    0.710506423391051634E+00   -0.363349323868458640E+01    0.563945122765106888E+00   -0.850666905275477170E+01    0.911506172988673669E+01   -0.172294457773025789E+01   -0.551969537748972883E+01    0.845077867256636917E+00   -0.994269017587171788E+00   -0.582036036359440186E+05   -0.771044728947173841E+01    1
   -0.954211026430130005E+00    0.858793348073959351E+00   -0.122447225451469421E+01   -0.942968457937240601E+01    0.286053976714611036E+01    0.252442678809165955E+01   -0.667438709139823949E+01    0.893549978733062744E+00   -0.999001458287239075E+00   -0.581775310667464873E+05   -0.771378062280505006E+01    1
   -0.930537887195041158E+00    0.753122937120282998E-01   -0.285178159633378980E+01   -0.829529397293248394E+01    0.117451454042718311E+02    0.882413942920632799E+00   -0.601989319162051828E+01    0.278410953403290318E+01   -0.125678341476074440E+01   -0.578317037324889825E+05   -0.771711395613838302E+01    1
   -0.581229269504547119E+00    0.152918010950088501E+00   -0.282898688316345215E+01   -0.643245190382003784E+01    0.881063039004802562E+01   -0.215551024079322850E+01   -0.430860745012760216E+01    0.174430036544799805E+01   -0.253379672765731812E+00   -0.578290104123105702E+05   -0.772044728947173464E+01    1
   -0.405335229635238647E+01   -0.884913712739944458E+00   -0.118465489149093628E+01   -0.467656165361404419E+01    0.241001802384853336E+01   -0.298766231536865323E+00   -0.940725002288818324E+01    0.670271813869476318E+00    0.176750898361206055E+00   -0.574806390104645034E+05   -0.772378062280507383E+01    1
    0.583173908137618824E+00    0.339275727581958009E+00   -0.126224985633021980E+01   -0.763618046840628928E+01    0.118108624839653622E+02   -0.194753245209255565E+01   -0.262776168596450788E+01    0.121194698041638116E+01   -0.174406562230601114E+01   -0.574770551774094492E+05   -0.772711395613839080E+01    1
   -0.122864637225849727E+00    0.355651426290851447E+00   -0.405953939868728320E+01   -0.994817605608647959E+01    0.137500939185619977E+02    0.153451716621934686E+01   -0.618440440146898585E+01    0.306983387272826880E+01   -0.127427844541196156E+01   -0.574296662752534321E+05   -0.773044728947170157E+01    1
    0.416172415194155931E-01    0.632328331215045836E+00   -0.805039216876387798E+00   -0.896526549681499851E+01    0.127036946912608428E+02    0.136896528892334501E+00   -0.699031857005357615E+01    0.171475056844805662E+01    0.182862434632572013E+00   -0.573944656603216936E+05   -0.773378062280503986E+01    1
   -0.212451266976079589E+01   -0.102129392253162754E+01   -0.420355698609635020E+01   -0.561428384054576579E+01    0.889905442471389918E+01   -0.285218665799824223E+01   -0.250937893286738767E+01    0.154563693747073172E+01    0.172309239178259688E+00   -0.573855135398836574E+05   -0.773711395613839237E+01    1
   -0.218322017788887024E+01   -0.429740580916404724E+01   -0.613493680953979492E+00   -0.305323868989944458E+01    0.511880250573158246E+01   -0.184480490088462856E+01   -0.582975940108299273E+01    0.784376561641693115E+00   -0.594601184129714966E-01   -0.573158382644973026E+05   -0.774044728947173422E+01    1
   -0.154423047051207707E+01    0.349175210254354162E+00   -0.244371218387883760E+01   -0.493129127937099110E+01    0.140721011760901327E+02    0.980553492055742382E+00   -0.154757939961764457E+01    0.167446732015171573E+01   -0.160420282561792216E+01   -0.571398570001559710E+05   -0.774378062280505652E+01    1
   -0.309234720468521118E+01    0.754673033952713013E+00   -0.101942288875579834E+01   -0.839715927839279175E+01    0.104473821789026253E+02   -0.326632561087608364E+01   -0.132272787690162730E+01    0.348799693584442139E+01   -0.146432623267173767E+00   -0.570799235944203610E+05   -0.774711395613837350E+01    1
    0.125289663672447205E+01   -0.488256680965423584E+01    0.935374736785888672E+00   -0.723355889320373535E+01    0.970836637020111048E+01    0.617665517330169500E+00   -0.427438332438469004E+01    0.322406381368637085E+01   -0.172664372622966766E+01   -0.568820020408029450E+05   -0.775044728947172423E+01    1
   -0.389806087359176434E+01    0.105974932278128797E+01    0.122247674615022017E+01   -0.648379182289760259E+01    0.946850405087346836E+01   -0.294525678765158805E+01   -0.521693791133081231E+01    0.285932747665123266E+01   -0.170647321160499810E+01   -0.567252139986843686E+05   -0.775378062280505098E+01    1
    0.800082361279012666E+00   -0.309752912147265480E+01   -0.158324536581453756E+01   -0.782221995106032431E+01    0.548689503077053420E+01    0.227882531726620918E+01    0.150680653776811013E+01    0.918384736234245880E+00    0.352244338910526533E+00   -0.567051589934470830E+05   -0.775711395613836530E+01    1
   -0.209484389136866511E+00   -0.469179359406917129E+00    0.122596619693627318E+01   -0.796381070505672461E+01    0.110605844138784875E+02   -0.171130974530881730E+01   -0.558424403976684580E+01    0.159491545346522967E+01   -0.173701273235254217E+01   -0.565826783059409354E+05   -0.776044728947172580E+01    1
    0.137875596229215613E+01   -0.185206081140714351E+01    0.520440909446675093E+00   -0.852929681798549666E+01    0.725613404216670066E+01    0.192390237175804391E+01   -0.764078783777298298E+01    0.228996548823419044E+01   -0.989733404542493478E+00   -0.564490012273947650E+05   -0.776378062280505343E+01    1
   -0.299529257022778550E+01    0.111782388903773278E+01    0.910021139661640888E-01   -0.910916168246358993E+01    0.558926834999143907E+01    0.190209015682558302E+01   -0.225750306969874082E+01    0.717080961043698006E+00   -0.808439642300580852E+00   -0.561760094685607910E+05   -0.776711395613836597E+01    1
   -0.263068216594716908E+00   -0.232424418400919253E+01   -0.442341531561155854E+01   -0.638678699488398038E+01    0.134011496848524416E+02   -0.306714046602366519E+01   -0.600303918064474562E+01    0.221138085453756617E+01   -0.980303403399062079E+00   -0.561754538163334000E+05   -0.777044728947169983E+01    1
   -0.663607001304626465E+00   -0.534600108861923218E+00   -0.398577517271041870E+01   -0.358116447925567627E+01    0.119931177198886871E+02   -0.785853403806686224E+00    0.191121090054511988E+01    0.704945087432861328E+00   -0.799073755741119385E+00   -0.559388801179358925E+05   -0.777378062280505144E+01    1
   -0.132417780160903931E+01   -0.156689390540122986E+01   -0.306009984016418457E+01   -0.827815413475036621E+01    0.120202523946762092E+02    0.840794998407363714E+00    0.163691930174827505E+01    0.343254208564758301E+01    0.220634654164314270E+00   -0.558117054406672178E+05   -0.777711395613839684E+01    1
    0.320143729448318481E+00   -0.305355653166770935E+01    0.866046428680419922E+00   -0.599387228488922119E+01    0.104428435236215584E+02   -0.842247027158737005E+00   -0.539459966719150597E+01    0.130864828824996948E+01   -0.136643230915069580E+00   -0.557745342947090030E+05   -0.778044728947172270E+01    1
   -0.166988581319267704E+01   -0.814161395002549249E+00    0.941813509159888262E+00   -0.772330545763492715E+01    0.961376277692187031E+01   -0.252716028770127998E+00   -0.101329634083692532E+01    0.270008905481605765E+01   -0.133548878991970987E+00   -0.557284634972525309E+05   -0.778378062280504501E+01    1
    0.759575188159942627E+00   -0.132298409938812256E+00   -0.313199952244758606E+01   -0.845323801040649414E+01    0.140266799718141542E+02   -0.125541985034942627E-01    0.700377443432806501E+00    0.926013290882110596E+00   -0.141643458604812622E+01   -0.555964674771822902E+05   -0.778711395613838064E+01    1
   -0.170044803435864011E+01   -0.309163968377505860E+01   -0.459454550771241177E+01   -0.477931047693479094E+01    0.102777039210362879E+02   -0.268673934975156969E+01   -0.935696974705688511E+01    0.121389094647550788E+01   -0.315338385821589018E+00   -0.555364147333311776E+05   -0.779044728947171450E+01    1
    0.223950104712233866E-01   -0.747959015623920642E+00   -0.102896882602971296E+01   -0.656616199018627356E+01    0.863053645459048724E+01   -0.148264187456372820E+00   -0.122454296979322130E+01    0.194035297143909369E+01   -0.156505787931271234E+01   -0.555314324581874462E+05   -0.779378062280504302E+01    1
   -0.196741920992367136E+01   -0.468904398399716449E+01    0.330633611630070767E+00   -0.506772363945905902E+01    0.120942526986013128E+02   -0.129687471947462063E+01   -0.324988286921685443E+01    0.213708743138361079E+01   -0.742771125665033560E+00   -0.554468614672210606E+05   -0.779711395613837777E+01    1
