    0.313485195628838809E+00    0.553283629567127844E-01    0.370169869064517931E+00    0.420853999394442679E-01    0.272216526260213976E+00    0.396696574660638883E-03   -0.813772826663070781E+01    0.449855596863637075E+01    0.746267907124859242E+00   -0.676674796100171161E+01    0.192571131959513719E+01   -0.196072023541459739E+01   -0.133184485293130256E+05
    0.318474771251001709E+00    0.553489138751913079E-01    0.377508745169030324E+00    0.346137449112198653E-01    0.277085689391224965E+00    0.395554588535113603E-03   -0.815541323136627305E+01    0.448254361099353460E+01    0.755816249588552314E+00   -0.686493575385406984E+01    0.192314155269881026E+01   -0.197611001795704500E+01   -0.133184471512081236E+05
    0.322820096352845032E+00    0.633544271838185347E-01    0.438271801398706917E+00    0.329886469044653810E-01    0.281083928756785062E+00    0.386111073664584053E-03   -0.813404968573124698E+01    0.443337826549074698E+01    0.707333727795552925E+00   -0.735059651729143582E+01    0.190375498965830814E+01   -0.198107478012603577E+01   -0.133184311074517918E+05
    0.301304015111401646E+00    0.696888318778017823E-01    0.408679965257273625E+00    0.493422551262283210E-01    0.284082641825430804E+00    0.382235017272398764E-03   -0.799057824050374776E+01    0.457568718767253468E+01    0.610866979650319664E+00   -0.719292179355846351E+01    0.190671059539746035E+01   -0.197702641922144262E+01   -0.133183864923916699E+05
    0.330782690021435066E+00    0.494130596856075938E-01    0.397645243166316775E+00    0.329570191646220978E-01    0.270753121057601964E+00    0.396947061831113938E-03   -0.815512409968225249E+01    0.446033386323584935E+01    0.704453328471104534E+00   -0.696462727920188129E+01    0.196915274756521042E+01   -0.198631607073094951E+01   -0.133183581487054162E+05
    0.281621039899691672E+00    0.607177189213761390E-01    0.358410203107019154E+00    0.398003311508438873E-01    0.293928892918507101E+00    0.400779252766589268E-03   -0.812750762655086412E+01    0.459125713859328677E+01    0.791565579200991909E+00   -0.681346792014750235E+01    0.188409466068943976E+01   -0.199389207430378512E+01   -0.133183256227771144E+05
    0.315922735968365842E+00    0.631823517704217241E-01    0.373631285980009609E+00    0.278187812130008850E-01    0.286095517221140516E+00    0.390789736837575332E-03   -0.812572780236841297E+01    0.449719958098338779E+01    0.753602505996054273E+00   -0.699783959030808589E+01    0.188769413614398629E+01   -0.198774282749986786E+01   -0.133183033042612005E+05
    0.260003423437286108E+00    0.806818425572898568E-01    0.357420746267293032E+00    0.402660313378760820E-01    0.321198413932852367E+00    0.383459482200445483E-03   -0.797961528796054687E+01    0.464720046428717026E+01    0.750697658167245319E+00   -0.716114481725360186E+01    0.177299681827278421E+01   -0.197623721511659189E+01   -0.133182937747829437E+05
    0.256739226407101839E+00    0.626630741003588732E-01    0.336585563819049749E+00    0.477876585816856131E-01    0.306055743129883706E+00    0.401920451319604953E-03   -0.804882130432168807E+01    0.466522577851130826E+01    0.766028271893918422E+00   -0.685309002094901221E+01    0.186356446816444854E+01   -0.197884742888524312E+01   -0.133182787990860688E+05
    0.312136849253201620E+00    0.739820893868243928E-01    0.429126769974482125E+00    0.348775043355381495E-01    0.290795593217530235E+00    0.378249864679046019E-03   -0.804750741214031251E+01    0.449327339087269895E+01    0.667860828866785994E+00   -0.738872546672216579E+01    0.186699482764630709E+01   -0.198529917442890191E+01   -0.133182672708803420E+05
    0.314832500769504142E+00    0.435262639817498367E-01    0.424316614418450311E+00    0.449462933132424025E-01    0.261207537257508282E+00    0.408740923400165732E-03   -0.826623393626283942E+01    0.445703471703343013E+01    0.783035907480049254E+00   -0.679336981184702005E+01    0.198402920890010126E+01   -0.198979311101447975E+01   -0.133182664725785489E+05
    0.284897361298920071E+00    0.645847300974078942E-01    0.350982213508679808E+00    0.529909509516087174E-01    0.286492133003429239E+00    0.391803957137112110E-03   -0.799616580510079444E+01    0.463938831055449619E+01    0.664116198605959163E+00   -0.682891633678487864E+01    0.190570676024822738E+01   -0.196836799824627051E+01   -0.133182595707227865E+05
    0.284565834237750614E+00    0.506265163638380880E-01    0.378798244755421232E+00    0.428015619936734926E-01    0.295222917068139745E+00    0.402850410492076589E-03   -0.810355070846115844E+01    0.454592499515755133E+01    0.738507882333776955E+00   -0.707242609716937221E+01    0.192103468314524983E+01   -0.196839865739155573E+01   -0.133182518548116150E+05
    0.331009841940091087E+00    0.520330291652161617E-01    0.400008844491938353E+00    0.204239107500289452E-01    0.278688951929762452E+00    0.398432327145177589E-03   -0.822837864497674865E+01    0.439952373678647657E+01    0.788819958901025853E+00   -0.715622589859978220E+01    0.193178414439169810E+01   -0.198912412793669535E+01   -0.133182394645480599E+05
    0.272780696572293535E+00    0.650039036600262299E-01    0.395995125800286396E+00    0.636576403832691956E-01    0.284900712401731149E+00    0.392945360988655160E-03   -0.801877250067327729E+01    0.463156686610037305E+01    0.664328449074323313E+00   -0.697969959489455238E+01    0.190512612889858302E+01   -0.196545985311186810E+01   -0.133182316946500996E+05
    0.314849226637696766E+00    0.505365017874662564E-01    0.454169510027815582E+00    0.393119667430601172E-01    0.279276769135396730E+00    0.396524145999877431E-03   -0.816071531250135074E+01    0.441734889798400499E+01    0.693865551922649093E+00   -0.749183791452179548E+01    0.196046590579325430E+01   -0.197063706672287742E+01   -0.133182149473561822E+05
    0.304815247745753970E+00    0.604811572531606806E-01    0.424975093123650283E+00    0.435827501656378888E-01    0.282822981019523079E+00    0.391001230704211139E-03   -0.810157942787146901E+01    0.449503504659347897E+01    0.689310097482841222E+00   -0.728979606410966063E+01    0.192039994972387040E+01   -0.197339323993362048E+01   -0.133182142472229225E+05
    0.303838051816750609E+00    0.779767299642105394E-01    0.395131438612021213E+00    0.233278740999069770E-01    0.311173824031507618E+00    0.375661607623742886E-03   -0.799429356406761826E+01    0.452132903333524538E+01    0.677983654843636430E+00   -0.751243202919671926E+01    0.182400023354580276E+01   -0.198771110805102325E+01   -0.133182040016173160E+05
    0.296948514921219875E+00    0.627998374428186679E-01    0.354053582725910365E+00    0.416575499089726561E-01    0.287488293759359470E+00    0.392635894557568331E-03   -0.806813092202179050E+01    0.459308058503484684E+01    0.729972502721016436E+00   -0.674000959207155326E+01    0.189129150377075317E+01   -0.198408272929023854E+01   -0.133181936727784323E+05
    0.273111387933452299E+00    0.691877389298323764E-01    0.386076289753888746E+00    0.443406804081628372E-01    0.304808224648530857E+00    0.390524543582666404E-03   -0.802472309676134365E+01    0.460432008427414186E+01    0.704846963565159523E+00   -0.719506282507592942E+01    0.186430223128427563E+01   -0.198466190347486537E+01   -0.133181727099667987E+05
    0.320370902311999495E+00    0.665097528577524993E-01    0.441263762779817270E+00    0.311322439856830946E-01    0.294425183765052279E+00    0.378278036034973195E-03   -0.800384442254201467E+01    0.447621678983881388E+01    0.593741113701584666E+00   -0.762057390624498510E+01    0.190821902524863263E+01   -0.198526993674115215E+01   -0.133181540561937927E+05
    0.322606508669542769E+00    0.625384759139926971E-01    0.445299468157580258E+00    0.380438901681476177E-01    0.273464286932261935E+00    0.388169037729312028E-03   -0.814666961696947212E+01    0.445935678736000440E+01    0.700435168875005232E+00   -0.713737748975615993E+01    0.192144559225214029E+01   -0.199600335533072659E+01   -0.133181515490380552E+05
    0.318603663563179484E+00    0.628864264777828363E-01    0.467691271228846905E+00    0.423799684286311346E-01    0.282167847989947762E+00    0.381954470578300172E-03   -0.803834579137541638E+01    0.446230680739773256E+01    0.585443616611246664E+00   -0.763750825149386614E+01    0.194266163840421280E+01   -0.197684653127001675E+01   -0.133181424774172992E+05
    0.332628874728239599E+00    0.560031385155009484E-01    0.474191200572630422E+00    0.385655258779832033E-01    0.276319390756877170E+00    0.384047532667941810E-03   -0.806612176167212880E+01    0.441405520159485221E+01    0.576654260377608807E+00   -0.768896447014358753E+01    0.197682859186572601E+01   -0.197292232615332130E+01   -0.133181369275038542E+05
    0.249645476249254594E+00    0.618464555740193614E-01    0.334801085110520036E+00    0.441212200231463902E-01    0.305831295349612509E+00    0.409421627888191617E-03   -0.815790035220233278E+01    0.465398558365134463E+01    0.872132587889451028E+00   -0.676017512007791765E+01    0.185468576829850140E+01   -0.199842598036262253E+01   -0.133181352418913921E+05
    0.286757657860374215E+00    0.687869062110995633E-01    0.424905549730643983E+00    0.640448129571596636E-01    0.278133276908352989E+00    0.385788018018581771E-03   -0.803710004311036919E+01    0.458543539246755216E+01    0.662712940753061641E+00   -0.700025096670783498E+01    0.189173441407690701E+01   -0.196269776679123997E+01   -0.133181037237541223E+05
    0.304764146870138419E+00    0.625830351921866090E-01    0.393038611002944571E+00    0.411803183502071207E-01    0.277966831823358351E+00    0.394270543773563833E-03   -0.812464604605605523E+01    0.453033191926111645E+01    0.723913899079893675E+00   -0.696390760292958078E+01    0.191949835749701503E+01   -0.199195101864928037E+01   -0.133180852890032565E+05
    0.310651442388033328E+00    0.839823967362506169E-01    0.386813625637073222E+00    0.139049593876665531E-01    0.322483062654349562E+00    0.366479252741478963E-03   -0.788865509843406887E+01    0.453262535784635112E+01    0.589300252340281272E+00   -0.784227355695773909E+01    0.181998325694315888E+01   -0.199097848862717397E+01   -0.133180600663292516E+05
    0.299806024177098840E+00    0.604639661627830033E-01    0.441130109960591210E+00    0.513344191921350571E-01    0.278255831136498155E+00    0.391757088367383570E-03   -0.808843599960757942E+01    0.454262055996921799E+01    0.663628356239505557E+00   -0.705290268992165892E+01    0.192941402803198181E+01   -0.199243755401889122E+01   -0.133180519809603175E+05
    0.265244400016961202E+00    0.684638889030481368E-01    0.388509423871129078E+00    0.508648312718201490E-01    0.308789861211883288E+00    0.388834665948168691E-03   -0.794116511599675512E+01    0.466328413151171972E+01    0.628461089619441804E+00   -0.722070191356658242E+01    0.187638472938358891E+01   -0.198474958286905578E+01   -0.133180518815392934E+05
    0.321541808100580306E+00    0.388464919750480669E-01    0.422187930869647010E+00    0.471862783231744159E-01    0.257529632158862765E+00    0.408459229973570203E-03   -0.821701912545676549E+01    0.448659844663175367E+01    0.714158213319568969E+00   -0.669769329983083495E+01    0.202128427514844322E+01   -0.199706150202263655E+01   -0.133180240133776315E+05
    0.265281451098230370E+00    0.597469146859831157E-01    0.354968334353298387E+00    0.486195739190558099E-01    0.295260565093227345E+00    0.404775565498649494E-03   -0.813312968467403863E+01    0.462321980925298170E+01    0.812007180084706626E+00   -0.677807354612530499E+01    0.188073911269356109E+01   -0.198596254097207581E+01   -0.133179939739244728E+05
    0.334801299306710376E+00    0.492330249586624066E-01    0.425514735568149283E+00    0.340232594643612996E-01    0.272287254187064010E+00    0.392869296466990398E-03   -0.814224819684226553E+01    0.440684673843522035E+01    0.673032851406597743E+00   -0.731470338905751660E+01    0.197523941068638820E+01   -0.196621408101498751E+01   -0.133179921925425733E+05
    0.324956643306998638E+00    0.417364733363528792E-01    0.396429406891278202E+00    0.364013484847817148E-01    0.267249744391337085E+00    0.405521239381214228E-03   -0.818257785029594942E+01    0.447685597244813849E+01    0.709276231589463180E+00   -0.686725589598478336E+01    0.200401505189684181E+01   -0.199292024181150706E+01   -0.133179915203154778E+05
    0.284135740996728225E+00    0.581483951314362563E-01    0.351447188324750304E+00    0.385635036944951062E-01    0.285116064179594675E+00    0.407161696244944795E-03   -0.822835586423601484E+01    0.451566839567889744E+01    0.882867574467411487E+00   -0.676155748680872115E+01    0.187987909834336531E+01   -0.197086511912369033E+01   -0.133179911628604223E+05
    0.278290386269586354E+00    0.684496814054586789E-01    0.383431799491798175E+00    0.393216193888081267E-01    0.309535989071850925E+00    0.388041547792621533E-03   -0.795312857265300011E+01    0.462018899034751485E+01    0.625867375564463035E+00   -0.738175785534432372E+01    0.188430329369717153E+01   -0.199057211166875625E+01   -0.133179507850224873E+05
    0.284328123421795975E+00    0.676122063105950716E-01    0.415377639638269569E+00    0.460111803865823482E-01    0.291946824729656662E+00    0.391574911849058393E-03   -0.811223609041351423E+01    0.453358675231355956E+01    0.752440862035204550E+00   -0.718566680198757535E+01    0.186565101386201615E+01   -0.197691222941409128E+01   -0.133179470155611943E+05
    0.286019541549577594E+00    0.609586156002448198E-01    0.318914024138166663E+00    0.325274741259304126E-01    0.299461281930269441E+00    0.399215359573810253E-03   -0.806863915328354508E+01    0.461298479449826182E+01    0.757032893564315135E+00   -0.679659233904054449E+01    0.189099291068029007E+01   -0.199312786040885959E+01   -0.133179451362235159E+05
