

    0.332757516149137164E-02    0.123857454687818790E+05    0.508363394679380715E-02    0.205963370012816560E+00    0.309210124591269690E-04   -0.720112261915463669E+01    0.891673044705315476E+01   -0.242500360999448450E+01   -0.656853972064602054E+01    0.187816371742254051E+01   -0.464761334137576032E+00
    0.331091562613534040E-02    0.123857014528951495E+05    0.926775813637374136E-02    0.203103005367972766E+00    0.314329891161883144E-04   -0.719257802918722966E+01    0.906587786849112121E+01   -0.246572597678252059E+01   -0.644416818585742845E+01    0.188494657453309422E+01   -0.475315862764612351E+00
    0.324692988821624010E-02    0.123856864285915890E+05    0.100080002027202134E-01    0.202778138673576580E+00    0.314656358594311733E-04   -0.719529209289222571E+01    0.906858584935621082E+01   -0.246782089685997041E+01   -0.642170731637610537E+01    0.189090269416859824E+01   -0.468114544579690595E+00
    0.319264727643760356E-02    0.123856660934579941E+05    0.121438040692994249E-01    0.200596314723984148E+00    0.328478412567148625E-04   -0.711557458167431989E+01    0.905628672902008702E+01   -0.248503264411135838E+01   -0.634415708848353965E+01    0.183543504458637452E+01   -0.453905222529311647E+00
    0.324191343339427871E-02    0.123855814128409766E+05    0.976366093990395367E-02    0.202704543112450120E+00    0.313609557098018432E-04   -0.720941232575457036E+01    0.906767521468210624E+01   -0.246664143192738594E+01   -0.643176059045381798E+01    0.189823993713804207E+01   -0.477090195223577318E+00
    0.315993310151205806E-02    0.123855785845156915E+05    0.507424665499314059E-02    0.206002133792158371E+00    0.307692581526839521E-04   -0.720718443839745504E+01    0.893387529267431901E+01   -0.242672107068460585E+01   -0.656901551548011486E+01    0.188268231798750341E+01   -0.469460433332906879E+00
    0.307717491202612195E-02    0.123855776082961474E+05    0.130456646131181554E-01    0.200946013907790266E+00    0.324895984780396890E-04   -0.710951054357862233E+01    0.910470842031528704E+01   -0.248917887242460445E+01   -0.631827846642280910E+01    0.184155113523845548E+01   -0.436750379510095987E+00
    0.306471698782033279E-02    0.123855316676647944E+05    0.799098196307698391E-02    0.203993803729219964E+00    0.313726109660607673E-04   -0.716450656347404902E+01    0.897675862598834762E+01   -0.244530595223227198E+01   -0.648768233259649918E+01    0.185852205887092459E+01   -0.450451406133671073E+00
    0.302948928476634571E-02    0.123855007359625979E+05    0.111948779632357973E-01    0.201843340725201853E+00    0.319353276393410034E-04   -0.716548070761720091E+01    0.908045563543555190E+01   -0.247705833701265243E+01   -0.638387829724223721E+01    0.187194302261210010E+01   -0.460720859323493714E+00
    0.321981928004260766E-02    0.123853248195458673E+05    0.996388302597213393E-02    0.202769543628865900E+00    0.320566259925345482E-04   -0.713141746469635329E+01    0.903075209995025219E+01   -0.246610588208358683E+01   -0.641198987706718349E+01    0.184496615601834479E+01   -0.447414301374522649E+00
    0.317863097665030793E-02    0.123852965147721370E+05    0.945212784425643153E-02    0.203715398132633785E+00    0.314493891432012610E-04   -0.713657368090553312E+01    0.902919500964866906E+01   -0.245622688843718473E+01   -0.643898742811174785E+01    0.184952561984758446E+01   -0.434208620773497644E+00
    0.310133605029317859E-02    0.123852916959000813E+05    0.798771274655605927E-02    0.204063377362679599E+00    0.312763933910278457E-04   -0.715294911778174303E+01    0.898125893943448617E+01   -0.244408112354520046E+01   -0.649313654741423019E+01    0.184975294880054775E+01   -0.444705518027966651E+00
    0.311649418206809024E-02    0.123852278904303494E+05    0.113928623352330428E-01    0.202008548771315133E+00    0.319126406615329955E-04   -0.713115869530458379E+01    0.906570365297984182E+01   -0.247237987761512024E+01   -0.638080509919427286E+01    0.184867743424163611E+01   -0.439109828507812550E+00
    0.308124776270684393E-02    0.123851965845317736E+05    0.129016157660058611E-01    0.200535745760841599E+00    0.325923438282308629E-04   -0.709671758451705159E+01    0.906293422297478557E+01   -0.248249193719474803E+01   -0.632974574714694427E+01    0.182577894523486828E+01   -0.432545917091250898E+00
    0.322998236132649797E-02    0.123850482463904791E+05    0.133198566089337191E-01    0.199707832217937697E+00    0.322767893955112662E-04   -0.716937672468941223E+01    0.908996414601259595E+01   -0.248747156977688189E+01   -0.633380300014515729E+01    0.187337884656773923E+01   -0.462902777401184684E+00
    0.322642219968001824E-02    0.123849963979987078E+05    0.128546789974570141E-01    0.200335493964490963E+00    0.326274968605613387E-04   -0.711826509305721089E+01    0.906586335173887292E+01   -0.248453538796954598E+01   -0.633114369524858134E+01    0.183987089192771935E+01   -0.444159296881396992E+00
    0.324050592942006421E-02    0.123849336326976918E+05    0.102364091949136045E-01    0.202586209796451089E+00    0.316588016215862839E-04   -0.717373949096066088E+01    0.905128702202433999E+01   -0.246671719091826480E+01   -0.641361997678640972E+01    0.187555567721008143E+01   -0.458335089186507005E+00
    0.316212888584050137E-02    0.123849285465833418E+05    0.124399954188125789E-01    0.200070624669580199E+00    0.322828097026610670E-04   -0.717952970195639573E+01    0.907689308660501482E+01   -0.248435078943567378E+01   -0.635596078280329380E+01    0.187721343211421021E+01   -0.473789394329629854E+00
    0.318289947162798568E-02    0.123848613983971209E+05    0.743350220009852611E-02    0.204868118691367951E+00    0.311312757561387255E-04   -0.718014616532243544E+01    0.901287772466561954E+01   -0.244795701977691982E+01   -0.649101502513451489E+01    0.187571548094313956E+01   -0.459867763934146634E+00
    0.314622571517723286E-02    0.123848305223753068E+05    0.541324170387283594E-02    0.205019576357105965E+00    0.308833458651703343E-04   -0.724875751223836140E+01    0.892959579673810566E+01   -0.243065573332710461E+01   -0.655593259662777417E+01    0.191047426626659611E+01   -0.492280859595604303E+00
    0.311670063765127599E-02    0.123847953255101056E+05    0.114289761765845582E-01    0.201647459306436072E+00    0.319598258981412554E-04   -0.712218245074784306E+01    0.906929002395741080E+01   -0.247357862422199082E+01   -0.638405900971409501E+01    0.183873582289566562E+01   -0.443827635075544347E+00
    0.306437484895428179E-02    0.123847751341964959E+05    0.151829152889117157E-01    0.197707815812962096E+00    0.340593212147918736E-04   -0.709484542419243081E+01    0.904565186147166145E+01   -0.250423205725367959E+01   -0.623751682706664212E+01    0.182708073713863861E+01   -0.450243619407974416E+00
    0.312666447736909816E-02    0.123846808337624097E+05    0.547152450904883278E-02    0.205370637802428757E+00    0.310109489208748769E-04   -0.722119744567949873E+01    0.892224021027127279E+01   -0.242948988461990689E+01   -0.655080358225259474E+01    0.189333511355583450E+01   -0.476766435350278961E+00
    0.308856290250141474E-02    0.123846513014513930E+05    0.910028795684831616E-02    0.202642962241101565E+00    0.318124604871076599E-04   -0.715395391607545150E+01    0.898907655788987725E+01   -0.245562993007905206E+01   -0.645317953656778265E+01    0.185002328414690109E+01   -0.458748175289519944E+00
    0.305045932353492297E-02    0.123846220748482756E+05    0.688887973411972995E-02    0.204360678520958183E+00    0.312496095279767553E-04   -0.715829338252172764E+01    0.894956334886410687E+01   -0.243751574429971107E+01   -0.652499513739220305E+01    0.184709671895772454E+01   -0.456178072456910222E+00
    0.303357778370417401E-02    0.123845791197292601E+05    0.120336510314561877E-01    0.201491832486009076E+00    0.319999532014606777E-04   -0.714146574234737130E+01    0.909787912500369345E+01   -0.248111265400975167E+01   -0.635746509848845420E+01    0.185899825648193140E+01   -0.448910390211752386E+00
    0.296137855517882931E-02    0.123845732413184523E+05    0.109734804094553731E-01    0.201225114929348969E+00    0.319841377558569508E-04   -0.718487918001035553E+01    0.906476947483695028E+01   -0.247591213961956313E+01   -0.639509278021047400E+01    0.187864986908855314E+01   -0.478089082688865297E+00
    0.321562592370556403E-02    0.123843544529858445E+05    0.502660378682219348E-02    0.205456477629119116E+00    0.309901863027741312E-04   -0.721346477857769663E+01    0.890659365412314585E+01   -0.242564278527520116E+01   -0.656868648347764328E+01    0.188352378323703329E+01   -0.477165305367987180E+00
    0.315120429667774130E-02    0.123843408735940247E+05    0.939063242279947197E-02    0.203189198813163607E+00    0.315735649626879781E-04   -0.715117024928181344E+01    0.904845915854210325E+01   -0.246244750141624102E+01   -0.643640023891602198E+01    0.185664808603064246E+01   -0.456275617357386087E+00
    0.319339003673659505E-02    0.123842602228123997E+05    0.102259648998440020E-01    0.201483560100864434E+00    0.321719556270361494E-04   -0.717582387882114858E+01    0.901237940626873879E+01   -0.246757002891551203E+01   -0.641398907880548563E+01    0.186828244603229354E+01   -0.473999132010063828E+00
    0.311031319712829803E-02    0.123842588880230887E+05    0.108914616134407009E-01    0.201521829597642754E+00    0.323571343428777261E-04   -0.713191933798069755E+01    0.902592734308531064E+01   -0.247129674851039871E+01   -0.638733436994060000E+01    0.184308591884772976E+01   -0.453508301238124245E+00
    0.303686131994488446E-02    0.123842526317811808E+05    0.119459221857290895E-01    0.201178169813549412E+00    0.320658078256326256E-04   -0.714213242934174541E+01    0.908534802318496659E+01   -0.247982943423192648E+01   -0.636429125862758482E+01    0.185543904884608102E+01   -0.453419678208104138E+00
    0.296568311649256320E-02    0.123842460119714979E+05    0.116427696199576398E-01    0.201662431321172259E+00    0.315960794653987256E-04   -0.717332938585825275E+01    0.910368648157576743E+01   -0.247744400323433300E+01   -0.637757939152607989E+01    0.187896545202807030E+01   -0.459520610820880915E+00
    0.289554684549713512E-02    0.123842398247435558E+05    0.119103283342165273E-01    0.201276754595803437E+00    0.324092420886227969E-04   -0.712958772969236776E+01    0.906711089338305953E+01   -0.248064193540045164E+01   -0.635005275066482966E+01    0.184970840857915908E+01   -0.448674866872233125E+00
    0.298915710566277117E-02    0.123841221357756585E+05    0.742546569992379515E-02    0.204392822590568818E+00    0.311461064173443677E-04   -0.716676151575186626E+01    0.897151751137221609E+01   -0.244116667350868433E+01   -0.650659688335794151E+01    0.185911167583920189E+01   -0.451260910831493112E+00
    0.291313857590847804E-02    0.123841196025112240E+05    0.143949568994685400E-01    0.198922770825407158E+00    0.331185293463813479E-04   -0.710804633230580407E+01    0.908290842977589463E+01   -0.249681584693015957E+01   -0.627796074451511821E+01    0.183615318911896441E+01   -0.446785016038450777E+00
    0.289058640035623048E-02    0.123840810917774706E+05    0.104141162965399985E-01    0.202327850260004494E+00    0.321913835514481744E-04   -0.714435076136510450E+01    0.904323074211370148E+01   -0.247160130650627519E+01   -0.639149105279932428E+01    0.185701140815084842E+01   -0.455606803909848646E+00
    0.285411932522955988E-02    0.123840524298438922E+05    0.114155901410732501E-01    0.201350675581612237E+00    0.329546311800354665E-04   -0.712416616966999872E+01    0.901213031313956492E+01   -0.247750150046231443E+01   -0.634678029079466910E+01    0.184615059169276652E+01   -0.448173130702552269E+00
    0.281685926292916987E-02    0.123840246573903714E+05    0.976510931667678821E-02    0.202175880717663320E+00    0.319160025323905408E-04   -0.715265630141351139E+01    0.900410331862569535E+01   -0.246107419085612111E+01   -0.643165855682545740E+01    0.185172551784798745E+01   -0.457791063388059305E+00
    0.274917726642479824E-02    0.123840192450096456E+05    0.644360243148287166E-02    0.204562023741661603E+00    0.312826772503574214E-04   -0.720649036665725795E+01    0.893496762425173685E+01   -0.243666124284738084E+01   -0.652253808396769941E+01    0.188423794723896720E+01   -0.473332640356583623E+00
    0.276193322410032884E-02    0.123839559325816372E+05    0.117361475329091219E-01    0.200661192052305370E+00    0.329406301712177320E-04   -0.713305264359682134E+01    0.903618289048363010E+01   -0.248292004241604136E+01   -0.634505323524828846E+01    0.184807157870402561E+01   -0.462670758590460141E+00
    0.269661739781046350E-02    0.123839497439397692E+05    0.193407182515593877E-01    0.191559740099134568E+00    0.373257336085479726E-04   -0.696640003867172197E+01    0.892987051654739261E+01   -0.253142861691745713E+01   -0.606274573734755506E+01    0.173111819335723105E+01   -0.448104240396516307E+00
    0.264792919026352958E-02    0.123839321304358655E+05    0.121721041074017919E-01    0.200429003098054004E+00    0.327102958809997787E-04   -0.712790604762301783E+01    0.905083465248746677E+01   -0.248276885808686565E+01   -0.634502270476511754E+01    0.184348727791250844E+01   -0.457087157024639090E+00
    0.258346938815312696E-02    0.123839273657361864E+05    0.757356306755157388E-02    0.203774041383605636E+00    0.315653020653606126E-04   -0.719222205979187112E+01    0.895818582664697516E+01   -0.244583470862989483E+01   -0.648737580297540006E+01    0.187720491877616569E+01   -0.469299210989753579E+00
    0.258335881750480344E-02    0.123838733972825394E+05    0.140524629381227062E-01    0.198468307399139343E+00    0.336678997642452486E-04   -0.710619754365419176E+01    0.905054240366298757E+01   -0.249836444890495901E+01   -0.627563597884328317E+01    0.183099285836377446E+01   -0.459564105311202731E+00
    0.262266303533706174E-02    0.123837891436129357E+05    0.135758680615088983E-01    0.199216771444519769E+00    0.332658010737511099E-04   -0.711866574750515202E+01    0.905081360091369547E+01   -0.249239377541212592E+01   -0.629508913522770541E+01    0.184099330505637049E+01   -0.454514883368054345E+00
    0.257677407162211838E-02    0.123837703934999190E+05    0.982080234726234735E-02    0.202960899227715152E+00    0.317949495347421760E-04   -0.716259038427522654E+01    0.904590222841785163E+01   -0.246624794919128343E+01   -0.641160818825417245E+01    0.186990466267831845E+01   -0.457697819148288998E+00
    0.253496987749216637E-02    0.123837490524507011E+05    0.115872951517799628E-01    0.200784727512008987E+00    0.320291215485645359E-04   -0.717860838940500301E+01    0.908380563661021689E+01   -0.248065978198889914E+01   -0.637679573925510024E+01    0.187600263435362002E+01   -0.477408377320125865E+00
    0.247524356483885951E-02    0.123837426843028716E+05    0.120904502325517235E-01    0.200983318775898756E+00    0.328006074514487181E-04   -0.712571980079979106E+01    0.903128908834445099E+01   -0.247985476384334858E+01   -0.633411448212782613E+01    0.184861651243748160E+01   -0.444742058552909603E+00
    0.260199038720179644E-02    0.123835887544798570E+05    0.127941184049467065E-01    0.199250358892866519E+00    0.336042490138360663E-04   -0.707915835410894001E+01    0.898543518288657950E+01   -0.248233929045154822E+01   -0.631249145160145808E+01    0.180629145266888269E+01   -0.443573938773999421E+00
    0.266921039703787132E-02    0.123834836884027354E+05    0.161846577989476006E-01    0.194010668855006757E+00    0.367163371838480072E-04   -0.698751685425213331E+01    0.888404283975447484E+01   -0.251059056574416317E+01   -0.615621822640481220E+01    0.173844570259421327E+01   -0.455673141929084480E+00
    0.279883465613696035E-02    0.123833347934705162E+05    0.519659857543968047E-02    0.204332784879334151E+00    0.315505674024309357E-04   -0.725301882150019761E+01    0.888935167045252328E+01   -0.243327580956826317E+01   -0.654397221191711154E+01    0.191061423455500012E+01   -0.508791606469735536E+00
    0.275115362844045646E-02    0.123833151050391571E+05    0.675953603776898934E-02    0.204009754262096499E+00    0.317378412950604426E-04   -0.718912048471161924E+01    0.890414347907125503E+01   -0.243740415616879336E+01   -0.650733163193968345E+01    0.187088922402578617E+01   -0.468702957475521487E+00
    0.268284524074364995E-02    0.123833113358583159E+05    0.146583291963151788E-01    0.198189248412597496E+00    0.338058131808277137E-04   -0.711748134168918511E+01    0.906147675061079383E+01   -0.250381976115648408E+01   -0.624995187295260557E+01    0.184447408091616438E+01   -0.460764472329200592E+00
    0.271571574675197672E-02    0.123832329264900982E+05    0.106954752458210955E-01    0.201138986740861725E+00    0.327171706427925585E-04   -0.718287336300377266E+01    0.902582511715530345E+01   -0.247879300991196949E+01   -0.637147084469446057E+01    0.188145573937094612E+01   -0.484636355859301204E+00
    0.265855110713459101E-02    0.123832214209712693E+05    0.157959776887662447E-01    0.194522280595429142E+00    0.364188184391077958E-04   -0.698991391634893677E+01    0.887335630315330093E+01   -0.250422423749214973E+01   -0.617381067066840217E+01    0.173952733914333302E+01   -0.448403484422267962E+00
    0.259910003312361281E-02    0.123832125989848682E+05    0.148875241847213399E-01    0.197093690297736629E+00    0.341384694600094181E-04   -0.713106145820220050E+01    0.905128889274833170E+01   -0.250818943202639222E+01   -0.624757213653922605E+01    0.184674651394092781E+01   -0.480293982944486553E+00
    0.254443698150368103E-02    0.123832010566184417E+05    0.968235608185818303E-02    0.202830415940827929E+00    0.318825994942956539E-04   -0.717006434231235446E+01    0.904290738878238187E+01   -0.246718291158871983E+01   -0.641198730654793891E+01    0.187436614145533564E+01   -0.465498204591321629E+00
    0.257214361696733425E-02    0.123831253420778594E+05    0.509021350266045895E-02    0.204816364113701688E+00    0.318412539426147888E-04   -0.718586615949093055E+01    0.887299151221641580E+01   -0.243109729515657769E+01   -0.654266132151597546E+01    0.186294255839078104E+01   -0.482701006021942325E+00
    0.268491747320896701E-02    0.123829854673281989E+05    0.963721258700389258E-02    0.201602032470816761E+00    0.331106585013593162E-04   -0.710474222869029326E+01    0.891640670469843499E+01   -0.245948793772727470E+01   -0.639859851050847439E+01    0.181792291668842698E+01   -0.450535448897688706E+00
    0.262019613753624973E-02    0.123829802149034003E+05    0.107515921707468289E-01    0.199517290972996419E+00    0.343471996696860467E-04   -0.706096624366615000E+01    0.885904718441021721E+01   -0.246763902177712513E+01   -0.634963022919137998E+01    0.178217199500840406E+01   -0.452783404537948186E+00
    0.262072849249452098E-02    0.123829257545432083E+05    0.154541987934843968E-01    0.194932329613316468E+00    0.364897230788949664E-04   -0.698835766822793225E+01    0.887346448402500698E+01   -0.250327795384567864E+01   -0.617112833184481424E+01    0.174103899800516215E+01   -0.449838963501395739E+00
    0.256996918204136990E-02    0.123829108173337208E+05    0.134520455676095906E-01    0.197998001851080740E+00    0.343480253240706303E-04   -0.705506183799583297E+01    0.894807609849912922E+01   -0.248637707110593853E+01   -0.628169703841021487E+01    0.178714779985567906E+01   -0.445608290924191186E+00
    0.259517017456979042E-02    0.123828372469098158E+05    0.120432576956156726E-01    0.199470659622829533E+00    0.333881282040229927E-04   -0.709699864384183599E+01    0.895369651587753879E+01   -0.247379245462887409E+01   -0.634885960678656058E+01    0.181307643022154519E+01   -0.447662298114611890E+00
    0.255885059509553371E-02    0.123828113806976835E+05    0.181423912026603858E-01    0.192339923763625131E+00    0.372190927231461004E-04   -0.698041228802740754E+01    0.891724028498702026E+01   -0.252653704547479219E+01   -0.608969243463216170E+01    0.173890704467199653E+01   -0.459318050860935356E+00
    0.279259753040749696E-02    0.123825824986320004E+05    0.996500122843239564E-02    0.201338056744928912E+00    0.329437941610221744E-04   -0.712238574667148150E+01    0.893800565172091410E+01   -0.246222342123929927E+01   -0.639915543015053334E+01    0.183043630534514157E+01   -0.456360949018267625E+00
    0.277972871916960578E-02    0.123825376822525104E+05    0.742053565558613119E-02    0.203113515782309823E+00    0.321699187464588582E-04   -0.716459047543817551E+01    0.890073476564174193E+01   -0.244333660000030672E+01   -0.648589146062533661E+01    0.185195931506340261E+01   -0.468939007344581160E+00
    0.272996192987557404E-02    0.123825197595502759E+05    0.894048339064697217E-02    0.202438796597588067E+00    0.323028438925365764E-04   -0.714978673738841408E+01    0.895515314918465677E+01   -0.245569899168159766E+01   -0.643557266579338094E+01    0.184916179139735837E+01   -0.462268293454126233E+00
    0.270988673644742290E-02    0.123824804671455204E+05    0.972715793252821280E-02    0.201771109117637487E+00    0.325142796942915792E-04   -0.713447662163005347E+01    0.896115328867644401E+01   -0.246062370237625316E+01   -0.641355844740007441E+01    0.183903742094563039E+01   -0.457637941929436964E+00
    0.276002775977036508E-02    0.123823897452950332E+05    0.159679014507900785E-01    0.194134549908596743E+00    0.365758400107358165E-04   -0.700322190901591490E+01    0.889129907751548387E+01   -0.251111044902073077E+01   -0.616195627472941254E+01    0.174924279516061243E+01   -0.463142809912896025E+00
    0.286133479685302464E-02    0.123822635962598270E+05    0.136609447537927326E-01    0.198055949779738560E+00    0.339671034200669594E-04   -0.708136964644972799E+01    0.897236742294749234E+01   -0.248685075964784508E+01   -0.628842580990727384E+01    0.180664110895470120E+01   -0.448117818433438231E+00
    0.289324126392597088E-02    0.123821873638255092E+05    0.900592431827442960E-02    0.202006252355369620E+00    0.325879048205920594E-04   -0.715141439392687683E+01    0.893124736406390696E+01   -0.245593489092784045E+01   -0.643165925641541847E+01    0.184842676307185094E+01   -0.465867228189439819E+00
    0.303015254792133931E-02    0.123820408386797990E+05    0.114724464156802687E-01    0.199704638632050790E+00    0.334968620304275144E-04   -0.710191909237353425E+01    0.894482278309826029E+01   -0.247317235893364007E+01   -0.635289526905041946E+01    0.181593835398054115E+01   -0.457082307319304437E+00
    0.299404273896771789E-02    0.123820107614324133E+05    0.739625518201903268E-02    0.202980145513453863E+00    0.323836154108446105E-04   -0.717090130438586026E+01    0.890743747491486459E+01   -0.244741164768131014E+01   -0.647400504205066163E+01    0.185784952151998772E+01   -0.479186555176077222E+00
    0.293330358093484879E-02    0.123819976979200928E+05    0.129856729266272803E-01    0.196709205797797076E+00    0.360462373395785732E-04   -0.701623752476632134E+01    0.881814313815433870E+01   -0.248580574509059948E+01   -0.624345607891976062E+01    0.175428601994960465E+01   -0.456767468769717855E+00
    0.285648501274643864E-02    0.123819967187409420E+05    0.342329960522443424E-02    0.205708069475726174E+00    0.318738319423144615E-04   -0.720571038640636363E+01    0.883153052757284129E+01   -0.242252025034995100E+01   -0.657057610555760974E+01    0.187459428756209956E+01   -0.498637484122404828E+00
    0.280924119089336196E-02    0.123819760195756862E+05    0.187733242141581921E-01    0.192218141792795283E+00    0.367737302848828744E-04   -0.700684041711330607E+01    0.898380981873905071E+01   -0.253372674794366404E+01   -0.608516248800442305E+01    0.176051940649138872E+01   -0.467272000994523040E+00
    0.275882333610710318E-02    0.123819581858150759E+05    0.123199821763414642E-01    0.197294546199132337E+00    0.358448247535512522E-04   -0.702101849999885275E+01    0.882717780239888761E+01   -0.248358958243455241E+01   -0.626266899921733966E+01    0.175666371118809517E+01   -0.461900366528463335E+00
    0.269722889021068845E-02    0.123819492904656654E+05    0.489659879032262012E-02    0.204819216287781103E+00    0.319395530696353576E-04   -0.720228808161459000E+01    0.886124366836653365E+01   -0.243075031550150999E+01   -0.653601482307480985E+01    0.187624044254710487E+01   -0.490800334898908064E+00
    0.264505639220372589E-02    0.123819343014588521E+05    0.152936230872273617E-01    0.194384873131396796E+00    0.369809154342695142E-04   -0.698914417101808461E+01    0.885781235578764381E+01   -0.250797928303000717E+01   -0.615870350615735518E+01    0.173939823113075143E+01   -0.466634905368166653E+00
    0.263380285873248722E-02    0.123818887746641794E+05    0.573430242872956849E-02    0.203987339336913764E+00    0.321908318414232598E-04   -0.719257194648597853E+01    0.887010135269558653E+01   -0.243686691291586888E+01   -0.651651426988025317E+01    0.186893608715838866E+01   -0.490092897326324994E+00
    0.260545391968667033E-02    0.123818563643026664E+05    0.104168835637319900E-01    0.200630047895506980E+00    0.331526997844223818E-04   -0.711729540730657906E+01    0.894510822612922851E+01   -0.246717306780084122E+01   -0.638433239152221432E+01    0.182542402096150402E+01   -0.462931752118765250E+00
    0.258705565103641661E-02    0.123818164832379098E+05    0.133077606757099082E-01    0.198622478633394772E+00    0.339361774791669914E-04   -0.713782408238648358E+01    0.902730196370348992E+01   -0.249856891631697753E+01   -0.627705266486454949E+01    0.185441714933092161E+01   -0.479502736578819366E+00
    0.252081729270769517E-02    0.123818143036705187E+05    0.586273637998545576E-02    0.204325636778629832E+00    0.321970860226715742E-04   -0.716712487372788054E+01    0.886437747086186789E+01   -0.243438188135450639E+01   -0.650694250735969071E+01    0.185411289654728817E+01   -0.473390681147135339E+00
    0.247023756102158955E-02    0.123818007873102215E+05    0.103445745237017751E-01    0.198693312682899137E+00    0.357068769560067815E-04   -0.702268465012731014E+01    0.874837092594333043E+01   -0.246493690751080718E+01   -0.631449929004770816E+01    0.175285529139609464E+01   -0.455570283528689668E+00
    0.241666752865284801E-02    0.123817905828315361E+05    0.895157616316448815E-02    0.202107204746286795E+00    0.322400470046932451E-04   -0.718117147582717053E+01    0.894381682661198951E+01   -0.245462245900925913E+01   -0.644114631809198190E+01    0.186978015767417105E+01   -0.472059646860494508E+00
    0.238927413345035693E-02    0.123817593286313258E+05    0.104778004828904522E-01    0.199619749944623615E+00    0.346069868331845592E-04   -0.705682914307064735E+01    0.882994668546373163E+01   -0.246479468565540927E+01   -0.634018399338320116E+01    0.178091932017709986E+01   -0.452360194683754768E+00
    0.235243480391083204E-02    0.123817363520400741E+05    0.108604880436681608E-01    0.199350296172386809E+00    0.344938373940575075E-04   -0.706523062343935493E+01    0.884978625834183319E+01   -0.246869401953365797E+01   -0.633663349653485763E+01    0.178690674003719385E+01   -0.455244031159160345E+00
    0.236135540902049530E-02    0.123816747281830758E+05    0.119479890603010203E-01    0.199169144429881623E+00    0.339410594498924906E-04   -0.708998701109188012E+01    0.893358724765684542E+01   -0.247736447845797869E+01   -0.632471715901405496E+01    0.180965901910795757E+01   -0.456961941311643027E+00
    0.234985364994397261E-02    0.123816304395898896E+05    0.750094052583357134E-02    0.202931530955928308E+00    0.324558697497455997E-04   -0.716069393173874058E+01    0.890565353079721689E+01   -0.244798933110074923E+01   -0.646588548089364501E+01    0.185138267344240615E+01   -0.476102380229706190E+00
    0.249363938460115666E-02    0.123815114157210428E+05    0.145202616393152236E-01    0.196241398228971270E+00    0.352140600475195337E-04   -0.704554933871293620E+01    0.893374489581786868E+01   -0.249804672878757339E+01   -0.623261783942722492E+01    0.177936748382518450E+01   -0.460296980367111530E+00
    0.250885238939796027E-02    0.123814992513418638E+05    0.127466640367083148E-01    0.197934997524590456E+00    0.346571910491306616E-04   -0.706521316300232272E+01    0.889752299410961278E+01   -0.248224519933741661E+01   -0.628991271489658565E+01    0.179075473016979458E+01   -0.455330685980154470E+00
    0.279481672874186274E-02    0.123812833691415926E+05    0.171928188935220917E-01    0.193837385763698244E+00    0.361217430261703782E-04   -0.702919636583095375E+01    0.896701306552482791E+01   -0.252014564257087237E+01   -0.613948357166867797E+01    0.177454539185225713E+01   -0.464409495145570173E+00
    0.418656538967668562E-02    0.123804751408448519E+05    0.120121896114040519E-01    0.197857354158281845E+00    0.350379905340797096E-04   -0.706746528364370796E+01    0.886936108873019080E+01   -0.248206790454466830E+01   -0.629469099747366023E+01    0.178894074000964354E+01   -0.471253388114308169E+00
    0.398667380430754812E-02    0.123805729877078211E+05    0.134114393411203549E-01    0.197102660138287394E+00    0.349622864781906926E-04   -0.706534922502035911E+01    0.889622574489518314E+01   -0.248780748081609548E+01   -0.626509370752361860E+01    0.179128838051260808E+01   -0.460249718644313521E+00
    0.580634741210402702E-02    0.123798209988071812E+05    0.138472282003509681E-01    0.196618045583699941E+00    0.351950126181912592E-04   -0.706828657528382109E+01    0.891728613282000993E+01   -0.249566150256127184E+01   -0.624231398932878001E+01    0.179546749274131989E+01   -0.470600530689195384E+00
    0.323078138110891467E-02    0.123809934541650146E+05    0.182288954949051188E-01    0.193037124187653342E+00    0.360941206976681859E-04   -0.702822933049855259E+01    0.897597872560771037E+01   -0.252370899059445897E+01   -0.612089012595508386E+01    0.177445131551296442E+01   -0.458095591417124748E+00
    0.319584893497226090E-02    0.123810151966885187E+05    0.110201880164427259E-01    0.198869651864268554E+00    0.346065888937757240E-04   -0.707872291777109908E+01    0.888027638050243162E+01   -0.247644847264851453E+01   -0.632981869742873826E+01    0.179531414524712574E+01   -0.474103638692228602E+00
    0.530383193899111507E-02    0.123800020430749410E+05    0.109921436566319947E-01    0.199024673306973349E+00    0.346974813820186413E-04   -0.708117891223683316E+01    0.886575702983249592E+01   -0.247462456297117495E+01   -0.631989563139780053E+01    0.180027720405007852E+01   -0.470912807378442322E+00
    0.266129430538896176E-02    0.123813812770374334E+05    0.106181567950842277E-01    0.200249309195257574E+00    0.336883334110483563E-04   -0.710570904121758673E+01    0.893073103488216447E+01   -0.247189759835571188E+01   -0.635671479671437822E+01    0.181953124916691733E+01   -0.466885165732891183E+00
    0.248138507564792327E-02    0.123815212684032431E+05    0.937935719164910420E-02    0.201869384223920589E+00    0.325513244590100003E-04   -0.714557620638653734E+01    0.894460587155123221E+01   -0.245804771830763791E+01   -0.641823018638906184E+01    0.184648917884670816E+01   -0.462867171791635279E+00
    0.109537169104658647E-01    0.123785515445231977E+05    0.129385687945320835E-01    0.197750349795022484E+00    0.343706801991586401E-04   -0.710806838540310437E+01    0.894446649165155705E+01   -0.248815669787478866E+01   -0.628408011718453441E+01    0.182354865816190781E+01   -0.476373193345390966E+00
