    0.608644712670808774E+00    0.746885969207223166E+00    0.174924629312424323E-03   -0.703142832687895414E+01    0.811918147494194642E+01   -0.524049379703657170E+00   -0.440021846583997345E+01    0.220472776783678093E+01   -0.371788988545160182E+00   -0.168344639159539001E+05   -0.197783131998848205E+02    1
    0.516030198659372871E-01    0.995442547156514701E+00    0.383812654550333508E-03   -0.779439775729904305E+01    0.106832126201049000E+02    0.720275778821169776E+00   -0.810197384770342310E+00    0.141003554003434317E+01   -0.335189184598498890E-01   -0.167997112041930923E+05   -0.197833131998848195E+02    1
    0.103569904876364915E+00    0.348971366752968970E+00    0.809794300841587284E-03   -0.690499657507972486E+01    0.302504298607024946E+01   -0.282768463731456521E+01   -0.247733362291465831E+01    0.150896627135755468E+01    0.108030173341214120E+00   -0.167875105445473746E+05   -0.197883131998848327E+02    1
    0.949881198249707737E+00    0.201747812326986325E+00    0.297654106694401584E-03   -0.676620611336129762E+01    0.452441161424344163E+01   -0.936048606726780363E-01   -0.971603429079944014E+01    0.201805675236032256E+01   -0.112663173896217828E+00   -0.167870872714350662E+05   -0.197933131998848424E+02    1
    0.311904559772930523E+00    0.672170033536506617E+00    0.423163122103812684E-03   -0.534165989361941485E+01    0.101523552888220472E+02   -0.106800158504234877E+01   -0.455879579714220196E+01    0.892126006412225392E+00   -0.164487056145821087E+01   -0.167854751097437947E+05   -0.197983131998848236E+02    1
    0.138074471849360270E-01    0.136606030423629954E+01    0.913086795208272622E-04   -0.775588052604011224E+01    0.446458847130152137E+01    0.239773469857390342E+00   -0.435433436295779153E+01    0.210086445065993832E+01   -0.924060853501923685E+00   -0.167819377777163281E+05   -0.198033131998848155E+02    1
    0.601292670876237945E+00    0.816671019302042445E+00    0.673741774637793444E-04   -0.861957440170377787E+01    0.496455330833609132E+01    0.236028214471039899E+01   -0.252828210851040147E+01    0.200386619205566507E+01    0.148051786619693981E+00   -0.167816500833318205E+05   -0.198083131998848323E+02    1
    0.740048739471395489E+00    0.243919111703519875E+00    0.495747396875719079E-03   -0.751359161833745048E+01    0.298373885091732927E+01   -0.281062695016833519E+01   -0.537108676561817688E+01    0.123337107181570449E+01   -0.198415029970739898E-01   -0.167678165409971334E+05   -0.198133131998848278E+02    1
    0.222926342988576665E+00    0.364489551732873618E+00    0.728818770644603145E-03   -0.703489263214767391E+01    0.410588232305958023E+01    0.758264110532152813E+00   -0.171102908557161371E+01    0.813503446132351815E+00   -0.933709718204012384E+00   -0.167653056932518994E+05   -0.198183131998848268E+02    1
    0.116664254786648702E+01    0.361857417477101095E+00    0.135335747403195043E-03   -0.852909322097886857E+01    0.859685731952699328E+01   -0.284757060466843548E+01   -0.380485830791512036E+01    0.177625615569912854E+01   -0.155410961868489572E+00   -0.167493495343708237E+05   -0.198233131998848400E+02    1
    0.428905806083671348E+00    0.418656216100296796E+00    0.562394291694902847E-03   -0.844392161713255263E+01    0.654855115646863517E+01    0.330988556101987186E+00   -0.356078066941375493E+01    0.224268465002606110E+01   -0.115070364912299961E+01   -0.166808540105544416E+05   -0.198283131998848248E+02    1
    0.334229015422242093E+00    0.891427734940816063E+00    0.278507852279929948E-03   -0.903540775653722505E+01    0.846927974934430949E+01   -0.436509159370908950E+00   -0.151690189368507866E+01    0.234386054731697691E+01   -0.605507981795567085E+00   -0.166705830936510320E+05   -0.198333131998848096E+02    1
    0.819638888644993235E+00    0.372475734616500576E+00    0.343612251317404363E-03   -0.770070418067929019E+01    0.761792222406100539E+01   -0.119269093001245707E+01    0.611858920464882772E+00    0.229021448579750508E+01    0.240692105376529852E-01   -0.166599099813605571E+05   -0.198383131998848192E+02    1
    0.772850877680337556E+00    0.487448926417958173E+00    0.290293459663642877E-03   -0.843779151522820214E+01    0.119797937054582029E+02    0.220098301105797312E+00   -0.581945338571131998E+01    0.256514217303019620E+01   -0.531311390380285520E+00   -0.166206938248890037E+05   -0.198433131998848360E+02    1
    0.441785221198064293E+00    0.774641162471569666E+00    0.291354577096227863E-03   -0.979645532472723701E+01    0.559943852710432122E+01    0.404319293653454093E+00   -0.613300325120733536E+01    0.312087805984048705E+01   -0.134620466798709248E+01   -0.166135678782933246E+05   -0.198483131998848350E+02    1
    0.948864280044168229E+00    0.662384385036852597E+00    0.342127855937313471E-04   -0.738439800693360215E+01    0.468359020322331965E+01    0.229017895965029616E+01   -0.502409389910112658E+01    0.951565180570911440E+00    0.193326528926518471E+00   -0.165526786520865317E+05   -0.198533131998848305E+02    1
    0.350017553752138777E+00    0.990695634186287255E+00    0.168730719728160526E-03   -0.861084267765102318E+01    0.368386959936449365E+01    0.579597929158991665E+00   -0.814455764427337670E+01    0.962320572842005117E+00   -0.117349285868271203E+01   -0.165419287528046552E+05   -0.198583131998848295E+02    1
    0.562707020014971748E+00    0.121796703685174895E+00    0.510754365921426172E-03   -0.685899323549907525E+01    0.388848849513381811E+01   -0.141498733283157696E+01   -0.686993069223081321E+01    0.243734403521177878E+01   -0.347033419282576361E-01   -0.165353878053903572E+05   -0.198633131998848285E+02    1
    0.998176559760467930E+00    0.231785924088699052E+00    0.318956694497156683E-03   -0.763290762382028909E+01    0.117784769394282378E+02   -0.807393937463250833E+00   -0.576375247893489462E+01    0.115759465240970805E+01   -0.143904650282373558E+01   -0.165184718808740618E+05   -0.198683131998848310E+02    1
    0.858915574580218943E+00    0.393912455835814967E+00    0.237428033838668281E-03   -0.589339050485830995E+01    0.855060317479384935E+01   -0.122006752698933241E+00   -0.990734268185414990E+00    0.125458805540403562E+01    0.256356097826269114E-01   -0.165041842023739737E+05   -0.198733131998848300E+02    1
    0.564463350645809325E+00    0.285974795945777155E-01    0.697586619658448833E-03   -0.649838551494674554E+01    0.785902468593923764E+01   -0.193521262680574946E+01   -0.622436351906122454E+00    0.172486088031467633E+01   -0.782925475172135954E-01   -0.164758015615985605E+05   -0.198783131998848219E+02    1
    0.264409131562302113E+00    0.239130443475304794E+00    0.769592963109218069E-03   -0.772061518780487965E+01    0.281137718897856859E+01   -0.669823734962735617E+00   -0.514643854130911294E+00    0.124667845419734080E+01   -0.341811276599992109E+00   -0.164629639246923361E+05   -0.198833131998848280E+02    1
    0.374292223669423704E-01    0.135631467667827810E+01    0.370805021802147542E-04   -0.822689782800216030E+01    0.830477229357542868E+01   -0.682097136741695032E+00    0.636294161434573624E+00    0.220429349617211923E+01   -0.212724349123283529E+00   -0.164505522181374799E+05   -0.198883131998848306E+02    1
    0.613834320853221538E+00    0.774504674768273116E+00    0.161157684874689935E-03   -0.581546304641587675E+01    0.421556919014482645E+01   -0.681791753985177884E+00   -0.851978224191596567E+01    0.545742110001394165E+00   -0.133208773260901969E+01   -0.164487923548453400E+05   -0.198933131998848225E+02    1
    0.684861755587963805E+00    0.747938138209553127E+00    0.123825900904734156E-03   -0.770936715225562885E+01    0.136604511061678053E+02    0.315307771486202704E+00   -0.331482341106643297E+01    0.233578967114268377E+01    0.364215811750131735E+00   -0.164280993097091050E+05   -0.198983131998848179E+02    1
    0.571277496559096543E+00    0.272704954886156925E+00    0.518765456679818552E-03   -0.805164913944225979E+01    0.115603319554116837E+02   -0.546934608072848327E+00   -0.701715497764963292E+01    0.300787490962857884E+01   -0.660904524195838672E+00   -0.164218668736161708E+05   -0.199033131998848205E+02    1
    0.802899249572708751E+00    0.781645280028625322E+00    0.310225500319558019E-04   -0.757084977497511957E+01    0.948818674384356164E+01   -0.847444939525610064E+00   -0.188121557134486750E+01    0.123612661606761209E+01   -0.173239324611086820E+00   -0.164054820157236754E+05   -0.199083131998848195E+02    1
    0.907179625725779815E+00    0.201377724262379598E+00    0.391067989137686947E-03   -0.855475135011949739E+01    0.109320912654324331E+02   -0.405607499986778475E+00   -0.419038820305959714E+01    0.254506953354341503E+01    0.123878947420293706E+00   -0.164015761256327278E+05   -0.199133131998848256E+02    1
    0.133216916678317743E+01    0.247588313179360892E+00    0.780785950950957532E-04   -0.902009252619859048E+01    0.132400258237073203E+02    0.240223021733375841E+00   -0.824369980198633279E+01    0.201209977268448093E+01   -0.112072168983757314E+01   -0.163784585112719960E+05   -0.199183131998848353E+02    1
    0.982025864682685268E+00    0.283234414788521294E+00    0.270932767635524902E-03   -0.711713910871216804E+01    0.138943249216832143E+02   -0.257914756915443411E+01   -0.232482971406153727E+01    0.572003490152306671E+00    0.174678941389105447E+00   -0.163296484593721689E+05   -0.199233131998848378E+02    1
    0.222520338595788153E+00    0.869675579884158778E+00    0.260922185195013533E-03   -0.776312423629588366E+01    0.379387302305532836E+01    0.138434891319771758E+01   -0.830016745338845041E+01    0.207399861935722640E+01   -0.169737798776851845E+01   -0.162966241702217449E+05   -0.199283131998848333E+02    1
    0.864433870644461866E+00    0.267329614510151803E+00    0.298865352625272073E-03   -0.732229763075220852E+01    0.246481945953355863E+01    0.524923636877903554E+00   -0.224891325742357662E+01    0.212364962037454408E+01   -0.115275229510020760E+01   -0.162936965242378956E+05   -0.199333131998848323E+02    1
    0.236210891061030159E+00    0.355825693962600997E+00    0.690039365002156901E-03   -0.777727933815098993E+01    0.489882683682569642E+01   -0.149755212868320853E+01   -0.805814579631300987E+00    0.155717091054887935E+01   -0.142873201953639350E+01   -0.162385404047144930E+05   -0.199383131998848349E+02    1
    0.111587447931160244E+01    0.372663204935229642E+00    0.107661889535067782E-03   -0.763600125862727275E+01    0.100494128880925651E+02    0.186081465301101368E+01   -0.791376975352731193E+01    0.128727959391915370E+01   -0.715664031899109432E+00   -0.162359862260585687E+05   -0.199433131998848339E+02    1
    0.706902341524401345E+00    0.645172575306980356E+00    0.389762504798748659E-04   -0.738656825224663560E+01    0.123584874675769711E+02   -0.138586254154858302E+01   -0.505862484363530829E+01    0.302877812607767982E+01   -0.929153901296608575E+00   -0.162328429668135886E+05   -0.199483131998848258E+02    1
    0.412432502777392407E+00    0.715063297348825233E-01    0.632401597984166950E-03   -0.528016829869604720E+01    0.104450685617095864E+02   -0.160844864849574432E+01   -0.452308671000679929E+01    0.123133401838443124E+01   -0.112865673416051959E+01   -0.162235224735561424E+05   -0.199533131998848177E+02    1
    0.490623034861509155E+00    0.436295310451373319E+00    0.446807684017540708E-03   -0.626314226086290482E+01    0.570965571281773876E+01   -0.166843226192620642E+01   -0.295791527618968164E+01    0.146357079877543583E+01   -0.176727900410014405E+00   -0.162207622326701221E+05   -0.199583131998848273E+02    1
    0.172100049256977722E+00    0.103278989925093057E+01    0.227028414806387910E-03   -0.977397907828132873E+01    0.129087563443336002E+02    0.790947292770293853E+00   -0.917576361679502206E+01    0.267366724764214769E+01   -0.104174038302482508E-01   -0.161761957306097174E+05   -0.199633131998848370E+02    1
    0.150081158095600825E+00    0.865229248040760957E+00    0.368871109589433610E-03   -0.931058621478234727E+01    0.131766860675660880E+02    0.100797077028915805E+01   -0.546914857125709819E+01    0.195340264490593318E+01    0.477146766953449042E+00   -0.161736408937120959E+05   -0.199683131998848289E+02    1
    0.341660741215880415E+00    0.867297739261765122E+00    0.248583292469743331E-03   -0.696972661096247492E+01    0.102060461517057668E+02   -0.242793171920232753E+01   -0.266914280573650764E+01    0.175487153639129456E+01    0.968267995994098740E-02   -0.161667257149301913E+05   -0.199733131998848243E+02    1
    0.674686783258113265E+00    0.402398052923735372E+00    0.372368302107750637E-03   -0.881797251803842208E+01    0.128546903087030593E+02    0.245117917200464053E+00   -0.471972527683562770E+01    0.108435137011233396E+01   -0.528457296466477322E+00   -0.161569316072514248E+05   -0.199783131998848269E+02    1
    0.133806806584325338E+00    0.725344243305090064E+00    0.480089705015861721E-03   -0.989281791897867535E+01    0.813164979265191334E+01    0.452707757132194466E+00   -0.324319397197866000E+01    0.224230318905848103E+01   -0.109647595888159821E+01   -0.161526014830675012E+05   -0.199833131998848295E+02    1
    0.201070687357111977E+00    0.120632419991034379E+01    0.423738405256187197E-04   -0.984349267094626867E+01    0.125892346825075272E+02    0.579422315041523195E+00   -0.796105139181568955E+01    0.245321682403455466E+01    0.872798000831531695E-02   -0.161302057967060082E+05   -0.199883131998848285E+02    1
    0.264973117142483727E+00    0.118161460783126149E+01    0.359860167177015273E-04   -0.859773895096045848E+01    0.547776282736625220E+01    0.139934464465529196E+01   -0.736093511879852613E+01    0.184333142575008790E+01    0.237459038025675806E+00   -0.161228297509363128E+05   -0.199933131998848239E+02    1
    0.229695892432560694E+00    0.807829429237481356E+00    0.360213164112647749E-03   -0.839215608922521739E+01    0.228834511475547897E+01    0.122534462142127332E+01   -0.741933149464706609E+01    0.173865109985524269E+01   -0.181056822435587161E+01   -0.161100352171672766E+05   -0.199983131998848265E+02    1
    0.315203803215526435E+00    0.318174777654586183E+00    0.657846903407716273E-03   -0.781317510755407874E+01    0.124183900861074328E+02   -0.255820899613743480E+01   -0.799782898627729999E+01    0.198593847492015851E+01   -0.145749641105757233E+01   -0.161011001144593411E+05   -0.200033131998848255E+02    1
    0.317737812149996079E+00    0.689647616672359520E+00    0.259079227685608273E-03   -0.750854665603743143E+01    0.371413319967863753E+01    0.166085418266304963E+01   -0.694135665891057574E+01    0.184498330147872469E+01   -0.813446675297758270E+00   -0.160876524970570645E+05   -0.200083131998848280E+02    1
    0.141192932607449528E+00    0.837280100184630838E+00    0.375539167195282722E-03   -0.806826190827809597E+01    0.893700453381362614E+01   -0.224960964211389225E+00   -0.570436678509153516E+01    0.602134168838533212E+00   -0.101222497343940088E+01   -0.160801353082170754E+05   -0.200133131998848341E+02    1
    0.124426111533251649E+01    0.104894285184253463E+00    0.203013057988612165E-03   -0.608816363474736377E+01    0.808652862369278047E+01   -0.191729506265493899E+01    0.442823097391306320E+00    0.120599106328199834E+01    0.488602664558657196E-02   -0.160670235751565069E+05   -0.200183131998848367E+02    1
    0.703943343390010079E+00    0.186699344575183251E+00    0.498312814411998014E-03   -0.914542980519416737E+01    0.100738973849802527E+02   -0.700009464094855982E+00   -0.614151144348254885E+01    0.141994944995203731E+01   -0.425994113922986806E+00   -0.160656310012402209E+05   -0.200233131998848357E+02    1
    0.686984967721505746E+00    0.543921842141683043E+00    0.255630265534110776E-03   -0.811313223399391603E+01    0.562276675296726580E+01   -0.194034960121645272E+01   -0.217150239791587474E+01    0.100988636226053563E+01   -0.250153300303233461E+00   -0.160553902814230951E+05   -0.200283131998848241E+02    1
    0.795147841015608647E+00    0.539894295384146350E+00    0.184651312079206774E-03   -0.780521008889872014E+01    0.116186385206478775E+02   -0.350933091247783935E+00   -0.518440718963888258E+01    0.243478824045663478E+01   -0.139943648742338556E+01   -0.160442560479426247E+05   -0.200333131998848266E+02    1
    0.115972760033950295E+00    0.120132000316067455E+01    0.969648933017547266E-04   -0.825342871545853640E+01    0.930537110513022725E+01    0.193424288411846224E+01   -0.655758547722142637E+01    0.130078696606661692E+01   -0.269174396001457650E+00   -0.160385335644736024E+05   -0.200383131998848256E+02    1
    0.280221919102973172E+00    0.940897655153963286E+00    0.180243161245123850E-03   -0.758171159864888722E+01    0.113400478282390296E+02    0.776098958873566502E+00   -0.249410913414269686E+00    0.224327072107386716E+01    0.414151524672085714E+00   -0.160285281565112782E+05   -0.200433131998848175E+02    1
    0.368844289977396933E+00    0.409777611287770460E+00    0.553943401448788808E-03   -0.841909013705581089E+01    0.818509078559743841E+01   -0.224806611081287322E+01    0.839985882628878855E+00    0.194348289448749845E+01   -0.110098178283622361E+01   -0.160238258253311324E+05   -0.200483131998848272E+02    1
    0.647598092745532483E+00    0.513315963038019740E+00    0.164731534836557114E-03   -0.891082159774958527E+01    0.346968184404189151E+01    0.196374487707939149E+01   -0.286629635259374282E+01    0.230924570882235436E+01   -0.951514232611304855E+00   -0.160229340640720748E+05   -0.200533131998848297E+02    1
    0.280134245628607226E+00    0.117346268445386204E+01    0.112546006820371656E-04   -0.809040009015856754E+01    0.117471324952241183E+02    0.604770162502924258E+00   -0.627893211833251641E+01    0.145989665750349618E+01    0.234305433739047331E+00   -0.159978631268994177E+05   -0.200583131998848287E+02    1
    0.515436015247082047E+00    0.317450096997354603E+00    0.520361871757170575E-03   -0.883140208743320443E+01    0.126664725440890216E+02   -0.513370293895501817E+00   -0.472152183308330287E+01    0.136881580269946279E+01   -0.189542106775713171E+01   -0.159813859319163785E+05   -0.200633131998848242E+02    1
    0.378450064389301288E-01    0.114825552513994911E+01    0.194716935744143979E-03   -0.867132574330233474E+01    0.541413677316670494E+01   -0.213437951983508478E+01   -0.238766909644334735E+01    0.227891866441036095E+01   -0.404945542071126097E+00   -0.159810636629543496E+05   -0.200683131998848197E+02    1
    0.929410215334579015E+00    0.651794703086126082E+00    0.524479280131173670E-05   -0.859638945934377219E+01    0.688225168234628448E+01   -0.209376451493750881E+01   -0.618609972048624712E+01    0.167294807760762732E+01   -0.156209133514634857E+01   -0.159669379051266533E+05   -0.200733131998848187E+02    1
    0.371081877834190721E+00    0.355745818896093857E+00    0.579783222606758820E-03   -0.975758126873926024E+01    0.639639151993597199E+01   -0.180974635544731033E+00   -0.116130645448448533E+00    0.172118763438835787E+01   -0.138300534804271447E+01   -0.159469996061780930E+05   -0.200783131998848248E+02    1
    0.398211923825012859E-01    0.811765400496850975E+00    0.453711053333548603E-03   -0.752492827961476873E+01    0.682126083863265276E+01    0.241423185195048529E+01   -0.524996002772626902E+01    0.103041171961407141E+01    0.265170660472376252E+00   -0.159392737913370220E+05   -0.200833131998848380E+02    1
    0.983136790755900880E+00    0.358898866542155859E+00    0.188786103929973437E-03   -0.882703580304605495E+01    0.365974472069631318E+01   -0.251368366972322121E-01   -0.176010160030182838E+01    0.127700552097145636E+01    0.137254730023250726E+00   -0.159367470318135474E+05   -0.200883131998848370E+02    1
    0.824763038096386070E+00    0.587110319054901852E+00    0.122478829133784663E-03   -0.901394158419335056E+01    0.334418563102436739E+01   -0.160972896074253868E+01   -0.676751989882515126E+01    0.139447378844148151E+01    0.181048550525997776E+00   -0.159267490749871176E+05   -0.200933131998848253E+02    1
    0.514662848844703036E+00    0.346187570494813524E+00    0.447951868025848446E-03   -0.690631635809715672E+01    0.433087658316254753E+01   -0.144627076935204180E+01   -0.285784554613529806E+01    0.212470570793134739E+01   -0.129594102924561239E+01   -0.159204231791018883E+05   -0.200983131998848208E+02    1
    0.528515492773305340E+00    0.772566494346000998E+00    0.176885361462217252E-03   -0.677719171453337399E+01    0.294844018554429699E+01    0.980919977187308945E+00   -0.823897183081646212E+01    0.985073227176418653E+00   -0.114535611233726975E+01   -0.159116256493281780E+05   -0.201033131998848269E+02    1
    0.613733973250069953E+00    0.261087879588078609E+00    0.489151282832181998E-03   -0.916352204023927364E+01    0.402819378116431270E+01   -0.210816136374285712E+01   -0.709616928671117364E+01    0.106107572584447984E+01   -0.452435028171520148E+00   -0.158977270138403564E+05   -0.201083131998848330E+02    1
    0.539630595753228581E+00    0.472127026071728739E+00    0.308971267689804900E-03   -0.873827714925179500E+01    0.423152441806500246E+01    0.125464829953282297E+01   -0.267111531805987301E+01    0.291677170846745781E+01   -0.103947215241540025E+01   -0.158716774596583891E+05   -0.201133131998848320E+02    1
    0.258516651339575410E+00    0.112568307037218673E+01    0.686393019714745501E-04   -0.773992435985866933E+01    0.117207877898529276E+02   -0.553749086476354346E+00   -0.585594932512303945E+01    0.223156909709615858E+01   -0.126180463742038018E+01   -0.158483789761915523E+05   -0.201183131998848239E+02    1
    0.102304435454068621E+01    0.246310577209687354E+00    0.238427184963601116E-03   -0.903335069993963558E+01    0.774432117316725499E+01    0.508811702825117340E+00   -0.476215891065817765E+01    0.193365259336230144E+01   -0.260809886726968365E+00   -0.158339737451972778E+05   -0.201233131998848158E+02    1
    0.829618978637738924E+00    0.167117806640963179E+00    0.409315306828657039E-03   -0.863830982531606750E+01    0.954867517656886733E+01   -0.838886138916603130E+00   -0.225105248593964102E+01    0.104909868351935365E+01   -0.276939138712592348E+00   -0.157920171084179074E+05   -0.201283131998848290E+02    1
    0.278093422416535674E+00    0.591090894577399606E+00    0.463350181792903499E-03   -0.724818095474123503E+01    0.883292512400415220E+01   -0.146806388681916755E+01   -0.357278253630588516E+01    0.120656957781510599E+01   -0.169173704293396665E+01   -0.157872327792561973E+05   -0.201333131998848280E+02    1
    0.496223881950737633E+00    0.857463707455077495E+00    0.114352851975611336E-03   -0.858918147825110800E+01    0.307729737816748372E+01   -0.294145575429734940E+01   -0.848389401638670826E+01    0.142025265621938668E+01   -0.515380364265325630E+00   -0.157382917043907455E+05   -0.201383131998848164E+02    1
    0.408907171840061034E+00    0.866541458406416276E+00    0.154325149875570448E-03   -0.949837316298555834E+01    0.104500078256766606E+02   -0.292227702215558294E+01   -0.482693872284380276E+01    0.140439862824027806E+01   -0.723107331641506201E+00   -0.157039041884316739E+05   -0.201433131998848154E+02    1
    0.694985209224260325E+00    0.471859216524939284E+00    0.275302713830317557E-03   -0.909357539999075470E+01    0.132673077974033937E+02   -0.234667734257217120E+01   -0.537258844540557146E+01    0.186488684581543263E+01   -0.112241214144682933E+01   -0.157032980578847328E+05   -0.201483131998848251E+02    1
    0.231838139324132581E+00    0.106720540729457047E+01    0.116510680088107026E-03   -0.662966540258101844E+01    0.209345071182511955E+01   -0.242339595528466800E+01   -0.855712171646835529E+01    0.119437798344187129E+01   -0.109195719823500514E-01   -0.156898008250193161E+05   -0.201533131998848383E+02    1
    0.531949532715929263E+00    0.813276109133486358E+00    0.123038526485003553E-03   -0.702171135972758442E+01    0.422953690719671016E+01   -0.152526061989152639E+01   -0.309071273470740326E+01    0.861628334290288400E+00   -0.315236148241606617E-01   -0.156821113842502200E+05   -0.201583131998848408E+02    1
    0.651603711927939533E+00    0.628851253591200809E-01    0.558122430621699303E-03   -0.563292190870325182E+01    0.919646666347707331E+01   -0.278854092596011593E+01   -0.296853908364335606E+01    0.112652774188346116E+01   -0.634220018438391930E+00   -0.156360858804985110E+05   -0.201633131998848398E+02    1
    0.594209986506675433E-01    0.155001955247213608E+00    0.888393540036134643E-03   -0.835117609969888974E+01    0.128012024076459845E+02   -0.284661661336002991E+01   -0.155370191664734669E+01    0.214895615432254594E+01   -0.151610164979074580E+01   -0.156278600193402744E+05   -0.201683131998848282E+02    1
    0.104927384809661373E+01    0.388964505801699501E+00    0.918415121381110033E-04   -0.894878412440418280E+01    0.319864427961328213E+01   -0.281117666859850646E+01   -0.747943750677856656E+01    0.161523084216186219E+01   -0.667667840289580816E+00   -0.155639915001555455E+05   -0.201733131998848165E+02    1
    0.498776213396748269E+00    0.697746675248942294E+00    0.224065041598654605E-03   -0.900366698973914836E+01    0.426823607984218079E+01   -0.209552635333514647E+01   -0.492502964465420501E+01    0.256099235553930926E+01   -0.151433459241489654E+01   -0.155474684560201913E+05   -0.201783131998848226E+02    1
    0.163365105825369838E+00    0.816328422554967847E+00    0.340663520419999793E-03   -0.789560662719109363E+01    0.362967252885130698E+01    0.225843177606518086E+01   -0.361204640461116533E+01    0.966112252128280335E+00    0.981626333340757107E-01   -0.155261436895714633E+05   -0.201833131998848359E+02    1
    0.236334729731926790E+00    0.783675703987338990E+00    0.322517151722816252E-03   -0.925905996941781950E+01    0.595787596040344170E+01    0.513452085222532162E+00   -0.344232406791380363E+01    0.195351452649513169E+01   -0.157517954440039198E+01   -0.155191153591690691E+05   -0.201883131998848313E+02    1
    0.306924216379222459E+00    0.940484388952216865E+00    0.155528562154481133E-03   -0.722242493333592961E+01    0.722877921394479106E+01   -0.117288746487192830E+01    0.645610385422374478E+00    0.196763892227972370E+01   -0.527569261285493418E+00   -0.155054123608086174E+05   -0.201933131998848268E+02    1
    0.998834468764520311E+00    0.257486803063869785E+00    0.217192067148383510E-03   -0.916303043871272038E+01    0.120156137735671109E+02   -0.769934698316624200E+00   -0.485506086181609220E+01    0.294237311805170654E+01   -0.631716947030320330E+00   -0.155030254299745739E+05   -0.201983131998848329E+02    1
    0.487250391989035414E+00    0.189572133632497114E+00    0.580809574775108207E-03   -0.562907126013175052E+01    0.573849397236431624E+01   -0.213921933036543166E+01   -0.726501123486474398E+01    0.528246255317283531E+00   -0.827570010309405912E+00   -0.154590377280662142E+05   -0.202033131998848319E+02    1
    0.705268320363989121E+00    0.245369438461760597E+00    0.412476583280908110E-03   -0.869037991002053012E+01    0.917576113392001957E+01   -0.217145043119434877E+01   -0.753530919743261585E+01    0.259928117047226959E+01   -0.256490265330151956E+00   -0.154511893178585542E+05   -0.202083131998848344E+02    1
    0.272332983318964050E+00    0.111359444020899034E+01    0.255953306489716914E-04   -0.827176333349359183E+01    0.647023906972687879E+01   -0.141387667542547457E+01   -0.869268397759234546E+01    0.238385728675959596E+01   -0.770045317497557447E+00   -0.154501419838946695E+05   -0.202133131998848370E+02    1
    0.100467863790878909E+00    0.677106273980204176E+00    0.465824575130079457E-03   -0.701522237791915160E+01    0.131952309305004043E+02   -0.184004790808847019E+01   -0.933248787676937752E+00    0.213544047266289416E+01   -0.107326700193118185E+00   -0.154477335724752720E+05   -0.202183131998848324E+02    1
    0.542676565499371377E+00    0.260437201750433167E+00    0.470884362839531234E-03   -0.832847360347839683E+01    0.821944855062212909E+01    0.244305586447632450E+01   -0.808626438784774848E+01    0.108539797349810097E+01   -0.182528392957540908E+01   -0.153756845574446343E+05   -0.202233131998848243E+02    1
    0.449359723687573043E+00    0.615099053917600891E+00    0.301973612181097946E-03   -0.855214294788517293E+01    0.105295782135702574E+02   -0.208875543131646602E+01   -0.626386027784546151E+01    0.169738251572944776E+01   -0.573332209916651792E+00   -0.153738365640882275E+05   -0.202283131998848340E+02    1
    0.452545103409175420E-01    0.124477741460098668E+01    0.246301465627873917E-04   -0.881521747853280147E+01    0.900432799150547858E+01    0.231216300832115351E+01   -0.432160490498719163E+01    0.170377433176753867E+01    0.487310788837516107E+00   -0.153722694276165639E+05   -0.202333131998848437E+02    1
    0.447197291125784269E+00    0.576437466282433142E-01    0.608705036261283439E-03   -0.618440816257045434E+01    0.575876654641224395E+01   -0.208101240858962555E+01   -0.477833145972845319E+01    0.174985634007262592E+01   -0.424265137088100763E+00   -0.153653367917679025E+05   -0.202383131998848391E+02    1
    0.943967748670784146E+00    0.984956633496826828E-01    0.284143760278095302E-03   -0.640387572003556826E+01    0.102557374973123352E+02    0.178856875671854088E+01   -0.348594104660095905E+01    0.111129611836063358E+01   -0.110682831665475767E+00   -0.153179316571146810E+05   -0.202433131998848346E+02    1
    0.193333803236269086E+00    0.410312034473417186E+00    0.598054352977834126E-03   -0.976674873135313959E+01    0.575812979626789989E+01   -0.176152321501488540E+01   -0.409037486359792535E+01    0.304818870432548916E+01   -0.992587032105519240E+00   -0.152895993743508461E+05   -0.202483131998848229E+02    1
    0.351862141451829091E+00    0.943955592987258840E+00    0.812022837303659972E-04   -0.835977344186896687E+01    0.270935886549364291E+01   -0.100749727155041802E+01   -0.103032218647320839E+01    0.529958822837197197E+00   -0.365192415098860579E-01   -0.152731466451636115E+05   -0.202533131998848184E+02    1
    0.174781572551168662E+00    0.840785606464710566E+00    0.235535385248123510E-03   -0.625881314606493078E+01    0.132048220048545097E+02   -0.139188003091448964E+01   -0.235784420730894428E+01    0.177758961512973346E+01    0.451964557464775929E+00   -0.152678824535172826E+05   -0.202583131998848174E+02    1
    0.583782192411479439E-01    0.439128942965112234E+00    0.659532192371400277E-03   -0.873096979402079043E+01    0.671528786328424676E+01   -0.941247541790682263E+00   -0.679263741084499983E+01    0.136449581891835736E+01   -0.627528395920164073E+00   -0.152589934981429669E+05   -0.202633131998848306E+02    1
    0.246587385698886150E-01    0.113372010222146802E+01    0.140829975978658977E-03   -0.752452487327115893E+01    0.130411265166233576E+02   -0.161732710072158214E+01   -0.269775767604384598E+01    0.145585367278496491E+01    0.216266929647841888E+00   -0.152405174464880238E+05   -0.202683131998848332E+02    1
