

    0.594485788768557696E-03    0.110400290240195300E+05    0.387144912546821471E-01    0.378885680659370519E-01    0.630173508242892527E-04   -0.602573269581980675E+01    0.124453670533621654E+02   -0.218940569554882813E+01   -0.865681864023819436E+01    0.120601503466882387E+01   -0.136701898104784747E+01
    0.577615884057664170E-03    0.110399913613723620E+05    0.293474082792815408E-01    0.444952323739553346E-01    0.628180711658869929E-04   -0.613595163264626642E+01    0.131215664944414208E+02   -0.190621296403818841E+01   -0.834236557552919500E+01    0.127360710803055244E+01   -0.107796261928790882E+01
    0.696829731437748957E-03    0.110395208592653908E+05    0.280788537259052465E-01    0.463874894999522502E-01    0.620423343891316999E-04   -0.617347348967619869E+01    0.133524048705786811E+02   -0.170900151539560685E+01   -0.825449360749896144E+01    0.129484300898250737E+01   -0.105272767077802332E+01
    0.671656361487144547E-03    0.110394992096706937E+05    0.375341368282677279E-01    0.397391007723949738E-01    0.624974339797432362E-04   -0.605427570545848859E+01    0.126940855548742029E+02   -0.210602179693760538E+01   -0.862812405014562778E+01    0.122973199098109176E+01   -0.126227585239567164E+01
    0.656240163710948760E-03    0.110394504116109219E+05    0.355321608829202509E-01    0.346928250662186591E-01    0.690507548505643907E-04   -0.605001470589808932E+01    0.122964325729005388E+02   -0.239190504005222682E+01   -0.870914063909427405E+01    0.123549341086494646E+01   -0.122030549923314258E+01
    0.634991306411668722E-03    0.110394210045497930E+05    0.297270933460891916E-01    0.427319883524123964E-01    0.640932028865917207E-04   -0.610672781136857168E+01    0.128627070414077167E+02   -0.197549986549077450E+01   -0.834368376396786182E+01    0.124990080048632968E+01   -0.117015811297383809E+01
    0.618153728984876562E-03    0.110393795147129185E+05    0.360623256653717569E-01    0.390495504481192870E-01    0.632169964267785301E-04   -0.602935817325817069E+01    0.124791298954973371E+02   -0.233072876814812924E+01   -0.861297043006971741E+01    0.121209155421211179E+01   -0.119755396426039229E+01
    0.649269461744009409E-03    0.110391860553238821E+05    0.276607153882153615E-01    0.460536034115106574E-01    0.628959792153575625E-04   -0.617611127697246864E+01    0.133358223459715965E+02   -0.164553588345443469E+01   -0.823401436575756307E+01    0.129313212487990925E+01   -0.112700107573743447E+01
    0.677695026989142335E-03    0.110390051181322069E+05    0.343112121564179695E-01    0.340598587235912131E-01    0.698456946649495387E-04   -0.604581275113908934E+01    0.122222025928852140E+02   -0.253423666685632831E+01   -0.873672328413510613E+01    0.123145749536658022E+01   -0.122971605363245873E+01
    0.667411022597596561E-03    0.110389404626212381E+05    0.240137031323957514E-01    0.501086900535090626E-01    0.619533328359537659E-04   -0.624427658080072945E+01    0.137944657065208602E+02   -0.132047064097597322E+01   -0.804829845591411974E+01    0.133527485071749119E+01   -0.100526428646541532E+01
    0.644763777223070320E-03    0.110389142686641171E+05    0.328885313465623816E-01    0.365362136776975488E-01    0.677857691001649589E-04   -0.605709222512076728E+01    0.123750459717119519E+02   -0.244467841868704427E+01   -0.863924552792555112E+01    0.123126211118767026E+01   -0.121728158617286208E+01
    0.621942961665778804E-03    0.110388911018205163E+05    0.364185279303997425E-01    0.406167287729778739E-01    0.619032536964221939E-04   -0.606224351456222266E+01    0.127478562913942177E+02   -0.218334891841262912E+01   -0.861093992713441736E+01    0.123684649485819165E+01   -0.115203337282640050E+01
    0.679649445380790134E-03    0.110386184062118537E+05    0.311239637223009215E-01    0.371436607339067429E-01    0.682782583611065016E-04   -0.606738051960455582E+01    0.123977129314962973E+02   -0.244792800853511228E+01   -0.857865471709422778E+01    0.123771338980496193E+01   -0.114253476066725312E+01
    0.772565822027973374E-03    0.110382668879808025E+05    0.331060427218468969E-01    0.421522018712542912E-01    0.622149018581337975E-04   -0.607913104778317681E+01    0.128221514888869343E+02   -0.219510491834375365E+01   -0.849939475519159693E+01    0.124627738287102741E+01   -0.102936643904359393E+01
    0.758913613929426234E-03    0.110382073083983105E+05    0.288035987447894833E-01    0.406208348640495973E-01    0.662058540963956393E-04   -0.607757064373703937E+01    0.124701490819635303E+02   -0.195536631240501002E+01   -0.822528261079184198E+01    0.121617100826570246E+01   -0.131848125758945356E+01
    0.745243365143959265E-03    0.110381484245543106E+05    0.358866426951148162E-01    0.405305532086718545E-01    0.637570568846811895E-04   -0.609569638338255615E+01    0.128509014629631793E+02   -0.173991619032016631E+01   -0.848923575288719690E+01    0.124665468159950876E+01   -0.139768927126577158E+01
    0.761459432298170163E-03    0.110380101343233782E+05    0.304637462517461724E-01    0.458585330595750948E-01    0.618107569609345595E-04   -0.619054584166977495E+01    0.134766215453362328E+02   -0.149310566971003089E+01   -0.831604365276079172E+01    0.130315593700582233E+01   -0.124530276157298081E+01
    0.736951368771811169E-03    0.110379803262138958E+05    0.270728109769738309E-01    0.365601110535683227E-01    0.709588716114528879E-04   -0.609590419615790768E+01    0.123403718795252075E+02   -0.246805997538714861E+01   -0.848330822818802233E+01    0.125012012504498049E+01   -0.112768967899069006E+01
    0.723843329234269243E-03    0.110379209819821481E+05    0.389824338442326043E-01    0.386788873695533830E-01    0.611409392507958875E-04   -0.600637109263850455E+01    0.124556326079114399E+02   -0.255655117716617175E+01   -0.876208232059995318E+01    0.120851510930534012E+01   -0.107865696778419728E+01
    0.705076579130103800E-03    0.110378782809930908E+05    0.307649822956201496E-01    0.342957736072130176E-01    0.715862771842959444E-04   -0.607354457678335091E+01    0.122316305821650921E+02   -0.250227754211281361E+01   -0.862873066831119750E+01    0.124395633114592008E+01   -0.119843174549690112E+01
    0.732240997740834175E-03    0.110377074363541124E+05    0.294753162605950192E-01    0.371380793611112980E-01    0.690333557968738303E-04   -0.607731732042663797E+01    0.123612225286188959E+02   -0.241495199209934119E+01   -0.850717457286743262E+01    0.123870468228853636E+01   -0.115620709695958745E+01
    0.726577802632258352E-03    0.110376277265028366E+05    0.263103292712045488E-01    0.481412055121862859E-01    0.620936988667246804E-04   -0.620724743065991991E+01    0.135425524565392550E+02   -0.145995377194403142E+01   -0.812571179744933403E+01    0.131248801547273297E+01   -0.104561038059059852E+01
    0.701688669231767016E-03    0.110376021999178993E+05    0.318407906919706343E-01    0.418115262884090622E-01    0.631903044134090680E-04   -0.607581023039965906E+01    0.127009626337620496E+02   -0.211758558932903673E+01   -0.840281124765343179E+01    0.123438350533777141E+01   -0.111378075708904278E+01
    0.718079030737276271E-03    0.110374607821844129E+05    0.307846537627104976E-01    0.340471406126156076E-01    0.716480173797018604E-04   -0.606914703627198904E+01    0.121898547005305318E+02   -0.252133742478216583E+01   -0.862934267775389863E+01    0.123981028366824098E+01   -0.121656668535303814E+01
    0.687607404693528056E-03    0.110374522672717903E+05    0.354686659833063078E-01    0.431744112251457451E-01    0.626626793597785062E-04   -0.616810295281122478E+01    0.133627097191984632E+02   -0.128888860857423193E+01   -0.843712856384544452E+01    0.128788125502045148E+01   -0.153959055866051120E+01
    0.670081024103815186E-03    0.110374086679881038E+05    0.301571670697034083E-01    0.463275321039453569E-01    0.619698384752241909E-04   -0.619936974062267154E+01    0.135422784375920315E+02   -0.140970851453716683E+01   -0.828500297963855026E+01    0.130969105769101102E+01   -0.123335262882326457E+01
    0.642929278409784576E-03    0.110373961577034752E+05    0.348881808723128101E-01    0.365748564377752286E-01    0.671161637322884415E-04   -0.604869820428528815E+01    0.123498875894411348E+02   -0.231314552546819474E+01   -0.860876212789574602E+01    0.122829658339738468E+01   -0.119106477832310764E+01
    0.613385594760637370E-03    0.110373950015364644E+05    0.274332996574728274E-01    0.355777824472618270E-01    0.717016673377230285E-04   -0.609531894981749822E+01    0.122939555208496216E+02   -0.250987482241402038E+01   -0.852859287540695021E+01    0.125171315010545903E+01   -0.114639004552153567E+01
    0.619774088510698790E-03    0.110372790408989949E+05    0.394762518970127527E-01    0.384626657455721735E-01    0.609979690097257370E-04   -0.600088477686394928E+01    0.124518296730027132E+02   -0.264709101902962018E+01   -0.881192154725812138E+01    0.121029548756012639E+01   -0.102083813145299529E+01
    0.607201949326345645E-03    0.110372247900074362E+05    0.259008684035785391E-01    0.455979843078898189E-01    0.639339885707175678E-04   -0.617379395402866393E+01    0.131825961222185413E+02   -0.162738778298033648E+01   -0.813158918089276739E+01    0.128191804383588193E+01   -0.117146118815537648E+01
    0.587130249259028725E-03    0.110371967814152122E+05    0.282609019841445312E-01    0.383752821983947348E-01    0.685977115574344280E-04   -0.609424282519642802E+01    0.124598953890014421E+02   -0.232001735657740493E+01   -0.842923388359474046E+01    0.124726152857000527E+01   -0.111397052660407581E+01
    0.569009769468163435E-03    0.110371642414827820E+05    0.292658438440223795E-01    0.453518397769452769E-01    0.622840470634777779E-04   -0.616182921440514875E+01    0.132482170574835898E+02   -0.167831057301125353E+01   -0.826781077997736347E+01    0.128419830129227885E+01   -0.114372756208338400E+01
    0.565869454587238606E-03    0.110370800717825914E+05    0.335131354373376378E-01    0.340307436936145360E-01    0.703464502235620658E-04   -0.605262413849532166E+01    0.121735503440086745E+02   -0.243621692435230308E+01   -0.864991441387729765E+01    0.123099323100427371E+01   -0.124071154550026708E+01
    0.626405432015212792E-03    0.110367815648664655E+05    0.280819548183708981E-01    0.345757138652877660E-01    0.728694668130006588E-04   -0.610213082388790617E+01    0.122559579530387985E+02   -0.242178269623933851E+01   -0.852419760838450635E+01    0.125763257632582759E+01   -0.117006905121506577E+01
    0.636386096975888110E-03    0.110366547115043777E+05    0.324481819368251656E-01    0.359593214390536015E-01    0.689838651396923886E-04   -0.606370711382785199E+01    0.123037860357475211E+02   -0.236603138779457201E+01   -0.857487122238227251E+01    0.123571140357838694E+01   -0.118045788062861901E+01
    0.625196498233680613E-03    0.110365949523138715E+05    0.306799785161232866E-01    0.357178936074783737E-01    0.705133701962770015E-04   -0.608903589010152846E+01    0.123419484453016928E+02   -0.231749031102748004E+01   -0.853582918926326251E+01    0.125123728200261208E+01   -0.117108961659292454E+01
    0.616544245980453248E-03    0.110365275860342990E+05    0.306566793112192787E-01    0.369456554562921508E-01    0.682652083529925580E-04   -0.605806949181216403E+01    0.123116426914581290E+02   -0.254406025214814280E+01   -0.856558331778744275E+01    0.123229600366526260E+01   -0.108056376222759054E+01
    0.625516297124640110E-03    0.110364034533501435E+05    0.320598713409496333E-01    0.382942442918427703E-01    0.660460160643336580E-04   -0.604166386478863959E+01    0.123586435815921654E+02   -0.253644514081847339E+01   -0.855941900371896480E+01    0.122410211136738423E+01   -0.101206844596460011E+01
    0.605036151002482530E-03    0.110363747936032141E+05    0.294113014177637480E-01    0.383755872042767926E-01    0.677882132212651836E-04   -0.608026261264906509E+01    0.124176123135605287E+02   -0.232284677278595719E+01   -0.843868095968540999E+01    0.123821126185880193E+01   -0.111996301873241966E+01
    0.586792943708795722E-03    0.110363407878855942E+05    0.257289618694877542E-01    0.388156282241101103E-01    0.691103114569665075E-04   -0.610134545945964391E+01    0.123997682899535739E+02   -0.231390228089072192E+01   -0.831867273268419716E+01    0.124404543520576372E+01   -0.109839560837061434E+01
    0.570596531883707904E-03    0.110363015291111878E+05    0.358298234024973378E-01    0.378443154467443879E-01    0.632242382723979227E-04   -0.597357587401896239E+01    0.121530872439321804E+02   -0.281346329042788046E+01   -0.868592878703537252E+01    0.118571695957838652E+01   -0.970495630872757697E+00
    0.570524626767232828E-03    0.110362065430667190E+05    0.293901493349332174E-01    0.374725106737651692E-01    0.677738171017450603E-04   -0.604971108614758712E+01    0.122576963306178399E+02   -0.261528411894174972E+01   -0.852003610059061423E+01    0.122202455646486063E+01   -0.106591801774178818E+01
    0.566054662670816954E-03    0.110361270363408057E+05    0.259843503758088526E-01    0.450825631982897448E-01    0.639970733074392924E-04   -0.615438878932850919E+01    0.130283913465916363E+02   -0.167848761634475552E+01   -0.810257317541862676E+01    0.126648662325645134E+01   -0.117171545068250360E+01
    0.577588094977392894E-03    0.110359914575946077E+05    0.281838517902189591E-01    0.366105715187306224E-01    0.704386091624143102E-04   -0.609654213305551806E+01    0.123587486989268385E+02   -0.242433664628434054E+01   -0.848810391265047137E+01    0.125425813841807710E+01   -0.107908694674495220E+01
    0.560372301964690077E-03    0.110359567386761883E+05    0.269438005450525139E-01    0.382562228548575939E-01    0.695869575127675683E-04   -0.610843128436771376E+01    0.124491295008485281E+02   -0.229780833649014582E+01   -0.838076761490898647E+01    0.125660113739805590E+01   -0.105912975296625533E+01
    0.579991015140625160E-03    0.110357926781319184E+05    0.297045679848687433E-01    0.391482642012658394E-01    0.664549044885685673E-04   -0.606427554108985234E+01    0.124031061402761260E+02   -0.242807934825163407E+01   -0.844348835599384628E+01    0.123129353886692661E+01   -0.101264160443428830E+01
    0.554896290399688272E-03    0.110357859027969662E+05    0.296107657392972838E-01    0.343095048943111228E-01    0.723413996784356831E-04   -0.609789155636178926E+01    0.122530816764859090E+02   -0.236588931198613839E+01   -0.854566084636061518E+01    0.125567435890205625E+01   -0.120137835293973039E+01
    0.564574742861087293E-03    0.110356560816055153E+05    0.376320663530222213E-01    0.354258931276189779E-01    0.652470269255744483E-04   -0.597753868979619973E+01    0.120834197365357632E+02   -0.278728199188547787E+01   -0.878477250419806843E+01    0.119359844252345715E+01   -0.105423930122198439E+01
    0.544536624737338771E-03    0.110356331186644256E+05    0.266159389567831375E-01    0.384159719843327474E-01    0.696038634962216872E-04   -0.611377523374184584E+01    0.124621679484637085E+02   -0.226224198604414095E+01   -0.835666659474994766E+01    0.125832696077854722E+01   -0.106495229962558424E+01
    0.522508698883497602E-03    0.110356204677109708E+05    0.281438876623434260E-01    0.384604709437912085E-01    0.677000867826642040E-04   -0.606493282408151657E+01    0.123181988478197013E+02   -0.252726157619041292E+01   -0.843472837450844359E+01    0.123027247984615729E+01   -0.100318441931736158E+01
    0.507920188379240405E-03    0.110355818642288032E+05    0.308371982862841107E-01    0.353800550338249781E-01    0.706453729933559675E-04   -0.608162801717916857E+01    0.122678048829386164E+02   -0.232037054454096792E+01   -0.851891836923093315E+01    0.124506387279519903E+01   -0.117501132120747465E+01
    0.497922564483286971E-03    0.110355263856412002E+05    0.309255094206425871E-01    0.384882832756157922E-01    0.670343229544397029E-04   -0.607023457350277429E+01    0.124013987766624538E+02   -0.225344606513505674E+01   -0.843167211663514848E+01    0.123251452558963281E+01   -0.112359059740338196E+01
    0.484023421495308800E-03    0.110354877700956895E+05    0.313834713977125951E-01    0.377861563923371641E-01    0.673371410820546040E-04   -0.605777814182198426E+01    0.123289498183917665E+02   -0.237350716700385567E+01   -0.848353551593551103E+01    0.122890773532153341E+01   -0.108174662475298122E+01
    0.519353787568538989E-03    0.110352516279494830E+05    0.281800283117121797E-01    0.379103602962215167E-01    0.690698356805638915E-04   -0.609111415627733432E+01    0.123779622078020068E+02   -0.231214986297110903E+01   -0.839981566759396081E+01    0.124479840101177430E+01   -0.109113315188624327E+01
    0.496264967452954829E-03    0.110352473405140208E+05    0.302701892099689444E-01    0.353830063331330019E-01    0.703461808643707828E-04   -0.607289139912146148E+01    0.122496464510691183E+02   -0.251938768611858466E+01   -0.857566354705152989E+01    0.124335724772979050E+01   -0.109826328496540060E+01
    0.476534492810286911E-03    0.110352332421874580E+05    0.302954757752433440E-01    0.372696245502624202E-01    0.690102906579090147E-04   -0.608601371186322559E+01    0.123881943584433927E+02   -0.229669357117252737E+01   -0.846975467242017466E+01    0.124872749072085298E+01   -0.107629816042541560E+01
    0.469687519199263163E-03    0.110351669490672193E+05    0.302135019319710839E-01    0.370048745422692019E-01    0.684332670573085185E-04   -0.605950272333937967E+01    0.122617415716365414E+02   -0.246220750949996336E+01   -0.849445423516842801E+01    0.122859699957783119E+01   -0.109778757137622662E+01
    0.461492134138868069E-03    0.110351069161942723E+05    0.268248084181734875E-01    0.382339092469979880E-01    0.693689090014355418E-04   -0.609818560816385169E+01    0.123872341316227477E+02   -0.237288570631591744E+01   -0.837565576526345623E+01    0.125079243445053789E+01   -0.100863272367330548E+01
    0.445081881900274219E-03    0.110350840915793706E+05    0.341078387466223765E-01    0.355150966658195066E-01    0.680290174619563689E-04   -0.603348029309124723E+01    0.121861055315362918E+02   -0.251914844444419916E+01   -0.863227837217445959E+01    0.122174836867639125E+01   -0.110384053963856843E+01
    0.508314566592853634E-03    0.110347231690601238E+05    0.282956428426669945E-01    0.368312815699648119E-01    0.701794021062301286E-04   -0.609470191240278680E+01    0.123227766195884314E+02   -0.229430284842247811E+01   -0.841483398731016941E+01    0.124632479526214546E+01   -0.114715076450614051E+01
    0.505031815859004673E-03    0.110346408890699313E+05    0.342451659643589548E-01    0.362236669052289004E-01    0.668756728625168832E-04   -0.602142226557259264E+01    0.121971553268191073E+02   -0.263011185755110333E+01   -0.865384085070109954E+01    0.121717832010846916E+01   -0.102150925880680088E+01
    0.554436298114811105E-03    0.110343589899956314E+05    0.239957598630450956E-01    0.518852043607901728E-01    0.639117177807674996E-04   -0.637162245584753784E+01    0.144639295535392627E+02   -0.142412899440838903E+00   -0.785162266584593738E+01    0.139383030832352528E+01   -0.159149129864178263E+01
    0.651584711714244913E-03    0.110339408409099033E+05    0.127107158866421148E-01    0.539338381315182178E-01    0.648025077710443891E-04   -0.634381046617970323E+01    0.140320812004061501E+02   -0.849837771005666376E+00   -0.754131903221131061E+01    0.136484267243990409E+01   -0.108427691096290224E+01
    0.755626411486085350E-03    0.110335493234635214E+05    0.210585178518739313E-01    0.502745366186896567E-01    0.633849226032009782E-04   -0.626700754318590469E+01    0.137460121740401888E+02   -0.112369350823120384E+01   -0.787488611540027250E+01    0.133268003987596817E+01   -0.114354520382489655E+01
    0.730947971076979590E-03    0.110335204949825238E+05    0.200736738379501053E-01    0.496392338694576635E-01    0.639783900776597515E-04   -0.624910876725012265E+01    0.135494285791982207E+02   -0.122663852870230872E+01   -0.782207827134896050E+01    0.131732783749823268E+01   -0.111089196988178229E+01
    0.876560397361185050E-03    0.110330619302328923E+05    0.252864368272638640E-01    0.461507289771131146E-01    0.654667240382941497E-04   -0.622089898002536401E+01    0.134347473774705577E+02   -0.113891794166694482E+01   -0.805023434805989346E+01    0.129971075108001277E+01   -0.148574399448847183E+01
    0.153442704588092806E-02    0.110318468786958256E+05    0.149981080001928696E-01    0.557741323523217175E-01    0.622038018573239893E-04   -0.636490009359563835E+01    0.143266467648318034E+02   -0.738872334877600068E+00   -0.758584190226611099E+01    0.139110369908299347E+01   -0.929603466653423194E+00
    0.169703880558062488E-02    0.110315501849969696E+05    0.253343808358861694E-01    0.475939958042763400E-01    0.646054180470112831E-04   -0.625689243326552536E+01    0.137050627393197182E+02   -0.967959579282778426E+00   -0.803992584764034035E+01    0.132577205887895699E+01   -0.145982347834821868E+01
    0.173166332573538792E-02    0.110314145517949146E+05    0.150795051656713568E-01    0.572858418144565895E-01    0.633349453536740726E-04   -0.644785535308916202E+01    0.148693855947268432E+02   -0.590190711656135569E-01   -0.754275413963251573E+01    0.143568406139454341E+01   -0.128742688832816388E+01
    0.201570746479706048E-02    0.110310155380469423E+05    0.309014467736441929E-01    0.451041015596576750E-01    0.649855682523398656E-04   -0.623179316319725984E+01    0.135891554904493255E+02   -0.743180693968247041E+00   -0.815193521628374640E+01    0.131002108374668969E+01   -0.172320596520798541E+01
    0.231994865476432268E-02    0.110306391503098366E+05    0.242830780228318714E-01    0.490070459564904692E-01    0.631656162761871145E-04   -0.624707158739109136E+01    0.136687431076075079E+02   -0.107404204178777496E+01   -0.795473834362879550E+01    0.132286156066767635E+01   -0.123051738877883832E+01
    0.229007456993263279E-02    0.110305698335616798E+05    0.160355326074769003E-01    0.547530128355035867E-01    0.629726483537802837E-04   -0.636178008597302380E+01    0.143068578370277883E+02   -0.694996752258414396E+00   -0.764433399540102698E+01    0.138751575531208826E+01   -0.106641607132877247E+01
    0.232416522847753377E-02    0.110304450423609869E+05    0.196395595797364403E-01    0.532647473382960521E-01    0.631153990545433647E-04   -0.635416633502218620E+01    0.143429616326478779E+02   -0.621412941196794577E+00   -0.780064843243379968E+01    0.138660192902762747E+01   -0.124570833246853874E+01
    0.234989390104211942E-02    0.110303277857745670E+05    0.198442951088052405E-01    0.523585180889466900E-01    0.632598018123871006E-04   -0.632394448020406408E+01    0.141270970642096216E+02   -0.775906606788411946E+00   -0.780201576139463882E+01    0.136661685653927290E+01   -0.121075424238544960E+01
    0.225396781753495245E-02    0.110303159037614550E+05    0.208914365198561471E-01    0.488218618641378388E-01    0.652989478795831032E-04   -0.625899540338980209E+01    0.136004599059892968E+02   -0.101337668301752881E+01   -0.784339169266457947E+01    0.131789170214254492E+01   -0.134877508351181552E+01
    0.301013082765439486E-02    0.110296420828570717E+05    0.289212105390085281E-01    0.470483739502064666E-01    0.632484610661368502E-04   -0.623500007554246594E+01    0.136452925612258866E+02   -0.940244011927560575E+00   -0.809413957983823629E+01    0.131884928041227845E+01   -0.141811914037959474E+01
    0.407557589469887717E-02    0.110289407877250214E+05    0.277613147791713408E-01    0.460709718760030501E-01    0.635942972915430962E-04   -0.619353857235000405E+01    0.132954692213945123E+02   -0.121205147972607996E+01   -0.804083428810374201E+01    0.128942169100817905E+01   -0.130252090581643198E+01
    0.388850262432651654E-02    0.110289395254428091E+05    0.219500001065569897E-01    0.487355196917298172E-01    0.649832020492829962E-04   -0.625791816626436059E+01    0.136165861750985826E+02   -0.966099147814711401E+00   -0.786061335984825860E+01    0.131850314041183481E+01   -0.136467764879676468E+01
    0.410371643765235997E-02    0.110287365496329803E+05    0.206098138538023945E-01    0.535762511391266114E-01    0.638269785067368140E-04   -0.639062921124271632E+01    0.144945734397243733E+02   -0.101120346391576188E+00   -0.767784653185117172E+01    0.140076719921162329E+01   -0.145560768236644522E+01
    0.423823578479046691E-02    0.110285768033721015E+05    0.184861536133116983E-01    0.515987282507941319E-01    0.634759319027677335E-04   -0.628381786508569906E+01    0.137448535822271545E+02   -0.991430354675718828E+00   -0.768541290032494651E+01    0.133648625794341358E+01   -0.105875845930737267E+01
    0.511179864820736699E-02    0.110281067568087201E+05    0.145218046155649351E-01    0.572682901319078660E-01    0.620977700141892095E-04   -0.640891563028910127E+01    0.146224134353129820E+02   -0.429908811557094150E+00   -0.753078687599306029E+01    0.141714617249697516E+01   -0.100411997767103434E+01
    0.579183233128047550E-02    0.110277617239572792E+05    0.129085177097589647E-01    0.552328055120432440E-01    0.644782438900154577E-04   -0.637572873865217105E+01    0.142829763852686398E+02   -0.571718430790561616E+00   -0.750356421092778980E+01    0.138457324845683183E+01   -0.115219435221646505E+01
    0.585599118588474646E-02    0.110276444527316817E+05    0.173078958369786047E-01    0.528527139513897265E-01    0.647288653891291930E-04   -0.635516033944406544E+01    0.142217542602282379E+02   -0.589725741311537099E+00   -0.770455284400105889E+01    0.137697608988459907E+01   -0.132834746341963594E+01
    0.595631880856566358E-02    0.110275152398981063E+05    0.300388393365780444E-01    0.456030520304797973E-01    0.638544020724923002E-04   -0.620839894180059204E+01    0.134163418646111374E+02   -0.955147156880080006E+00   -0.808056640573702367E+01    0.129837026936006406E+01   -0.147511972463644447E+01
    0.587815579652840262E-02    0.110274464209388971E+05    0.230538216544328885E-01    0.491936808966224604E-01    0.644889310257082122E-04   -0.627443188180072120E+01    0.137704046574702978E+02   -0.830535135908781808E+00   -0.788445148003500496E+01    0.133173933733889438E+01   -0.139463421870837112E+01
    0.581462386617771863E-02    0.110273729167879901E+05    0.165604358811402771E-01    0.542904624428008492E-01    0.640501749236888540E-04   -0.637829377843235346E+01    0.143968179528579263E+02   -0.484764035068359966E+00   -0.765725106668717537E+01    0.139308285436353030E+01   -0.126883094741017755E+01
    0.608006719299552210E-02    0.110271883993989668E+05    0.123930233733196005E-01    0.560131503372269315E-01    0.640894749067675055E-04   -0.639379062294855594E+01    0.143910513327664233E+02   -0.515312809028274366E+00   -0.747457774998348690E+01    0.139742190543379796E+01   -0.109800413032105704E+01
    0.671164300421169067E-02    0.110268955052384044E+05    0.152049776404533064E-01    0.511385759441239027E-01    0.669160626629465490E-04   -0.631968446866681344E+01    0.138354498783222937E+02   -0.711416581114047819E+00   -0.761105483366871027E+01    0.134130934588049167E+01   -0.142309434199548224E+01
    0.839457109025745080E-02    0.110263527843070242E+05    0.176852073240120616E-01    0.517843582294624794E-01    0.650126282755036645E-04   -0.632838153258918901E+01    0.139988255339209040E+02   -0.698429097623399553E+00   -0.769160583433338552E+01    0.135811059351023777E+01   -0.130977584512283718E+01
    0.895333404697554701E-02    0.110261286646437784E+05    0.201475932364905824E-01    0.512709654100801313E-01    0.646670724478157818E-04   -0.632555748137058593E+01    0.140591069247637108E+02   -0.624315207725071097E+00   -0.777977987540675731E+01    0.136018422719398124E+01   -0.139170350401463772E+01
    0.856608015829225106E-02    0.110261218580390541E+05    0.169387599674805829E-01    0.520737765343679895E-01    0.653829150623862481E-04   -0.633821085409476126E+01    0.140504270273653340E+02   -0.640883277619916925E+00   -0.766979887158287443E+01    0.136216402274961035E+01   -0.134545300132918122E+01
    0.855446024887593186E-02    0.110260293347906427E+05    0.207345377394383620E-01    0.504788921327078491E-01    0.644551246649617088E-04   -0.629950517226156670E+01    0.138723297270652139E+02   -0.774089786774304844E+00   -0.778770519460650945E+01    0.134507350966543759E+01   -0.131965978057890343E+01
    0.912874840079978128E-02    0.110258041451247918E+05    0.169888880421225699E-01    0.542632706128155229E-01    0.639459510053590825E-04   -0.637860169470559057E+01    0.143957283215329674E+02   -0.435708553756794181E+00   -0.764798829198064478E+01    0.139272366910278533E+01   -0.128326844643960669E+01
    0.953624455936179054E-02    0.110256215647152931E+05    0.208550474668348085E-01    0.531085193258742858E-01    0.637801824100161309E-04   -0.636743576788908339E+01    0.143674730952378837E+02   -0.227012364344785667E+00   -0.769712395707584385E+01    0.138682176019878489E+01   -0.142682126925065833E+01
    0.944344134507760224E-02    0.110255458852058709E+05    0.123957622911086973E-01    0.537765378127055063E-01    0.665562053735975815E-04   -0.637412709308464187E+01    0.141836329503488336E+02   -0.496471101637860013E+00   -0.750464059509558634E+01    0.137431112249958010E+01   -0.137330450929192738E+01
    0.986732301991923196E-02    0.110253628308511397E+05    0.239778040387481246E-01    0.487699336958945240E-01    0.648537985144176171E-04   -0.628008352852392271E+01    0.137915678771614196E+02   -0.700380008601667825E+00   -0.788806742718807641E+01    0.133348911179717255E+01   -0.149022445341777843E+01
    0.946808778054704890E-02    0.110253501960155863E+05    0.131547329521087206E-01    0.567504680189142019E-01    0.633247860757223693E-04   -0.640991791258014310E+01    0.145297494197575325E+02   -0.397527412840384287E+00   -0.747119464009983769E+01    0.141036877978682629E+01   -0.107885475844465439E+01
    0.941547709906000001E-02    0.110252661021757776E+05    0.222960004037168619E-01    0.483936409467707745E-01    0.651810766241825966E-04   -0.624922026024003330E+01    0.135221165023195233E+02   -0.900026199694506257E+00   -0.780903270070532063E+01    0.130978848642151968E+01   -0.138788395703056544E+01
    0.954713191269891855E-02    0.110251430921786850E+05    0.180025597692838983E-01    0.548456392779971824E-01    0.636821632634893887E-04   -0.639316848467699739E+01    0.145066987575462498E+02   -0.173063683004462732E+00   -0.759499806942721101E+01    0.140008198902268632E+01   -0.135371553477179285E+01
    0.911121804393859834E-02    0.110251413228428864E+05    0.211537653460780531E-01    0.494777994044204583E-01    0.657088679076930221E-04   -0.629879091222000120E+01    0.138390781152084585E+02   -0.676513597655163945E+00   -0.780823589360557690E+01    0.133953949763909330E+01   -0.149605258953001696E+01
    0.959560404432035184E-02    0.110249424873973257E+05    0.209055473555905084E-01    0.507196442501810507E-01    0.644875311175024978E-04   -0.630039603364922485E+01    0.139015850451722933E+02   -0.691521404084280533E+00   -0.777006639061881188E+01    0.134424620199378086E+01   -0.136101675401089417E+01
    0.100053319329434648E-01    0.110247636231768047E+05    0.222388096845204247E-01    0.481072510958592617E-01    0.665368644805862245E-04   -0.627358842001471295E+01    0.136640782267657492E+02   -0.677313235181539408E+00   -0.782742602884348937E+01    0.131952687028684013E+01   -0.161741635082096002E+01
