    0.134712110782030159E+02    0.914601555744463252E-01    0.101235988273010702E+01    0.958828164303774155E+00    0.317696820064833560E-01    0.222317518710408698E-03   -0.820353681753388919E+01    0.121601252139556628E+02   -0.157824788637235325E+01    0.356663712022475821E-03    0.306692754877439278E+01   -0.182412333556365303E+01   -0.344181926903058866E+01    0.114305588573514854E+02    0.900796388151996474E-01    0.391023890812496111E+00    0.146845320605856733E+01   -0.182222408562746785E+01   -0.269691018379177767E+05
    0.134471181048000066E+02    0.741005470067519212E-01    0.660400569445075303E+00    0.951786848449988288E+00    0.594371292938779272E-02    0.227947195515405777E-03   -0.888451468822587387E+01    0.738819178706949664E+01   -0.414423644459622764E+00    0.536487031903299938E+00    0.168907841747730014E+01   -0.111068387420497561E+01   -0.325752740780316952E+01    0.119195608849151640E+02   -0.837442291304236530E+00   -0.179622450237116649E+00    0.141313030511096782E+01   -0.273055433513531787E+00   -0.269691007312834081E+05
    0.133687138583458918E+02    0.861005896605853555E-01    0.183192358700957914E+01    0.968922640827461157E+00    0.602649446611473807E-01    0.166495255677114311E-03   -0.851526791516278259E+01    0.790116983515763494E+01    0.146568742504346616E+01   -0.135013719232113960E+01    0.200199294599027766E+01    0.112195505529504302E+00   -0.335315655619630082E+01    0.123875872236273068E+02    0.735623363483675075E+00   -0.344192368647486813E+00    0.142344035289034232E+01    0.430388548668108051E+00   -0.269690990387424899E+05
    0.133192987229746507E+02    0.107347432388728029E+00    0.141050281944208922E+01    0.937886142918897825E+00    0.123174199140011542E+00    0.210241002493072868E-03   -0.382348873945296663E+01    0.624508196291187545E+01    0.144380040984615299E+01    0.326341041876703430E+00    0.112388276046530278E+01   -0.335128857242268374E+00   -0.299309818967468289E+01    0.129788775552102642E+02   -0.283582466223178109E+01    0.813379568587653257E-01    0.137235083797832136E+01    0.338117071177786777E+00   -0.269690975091093096E+05
    0.133192987229746507E+02    0.107347432388728029E+00    0.141050281944208922E+01    0.937886142918897825E+00    0.123174199140011542E+00    0.210241002493072868E-03   -0.382348873945296663E+01    0.624508196291187545E+01    0.144380040984615299E+01    0.326341041876703430E+00    0.112388276046530278E+01   -0.335128857242268374E+00   -0.299309818967468289E+01    0.129788775552102642E+02   -0.283582466223178109E+01    0.813379568587653257E-01    0.137235083797832136E+01    0.338117071177786777E+00   -0.269690975091093096E+05
    0.134901575198876813E+02    0.172705688477688551E+00    0.172295763045151529E+01    0.921706718967102989E+00    0.452760590652937465E-02    0.174693295804077267E-03   -0.570360903541617592E+01    0.379798483048283808E+01   -0.207047091614905732E+01   -0.143234327790398730E+01    0.810528670566099785E+00   -0.536909025832350784E+00   -0.278756519472059416E+01    0.869094235734909404E+01   -0.249029755829196286E+01   -0.164816054216675845E+01    0.131624049336145288E+01   -0.303639691848700544E-01   -0.269690972811637548E+05
    0.133372167185392758E+02    0.150994462254045586E+00    0.708676487041235870E+00    0.906453184181422067E+00    0.620934536534005974E-01    0.234581976589452409E-03   -0.489022096514548466E+01    0.140816151785735677E+02   -0.896352282388463539E+00    0.924617503173660760E+00    0.164419781983983615E+01   -0.123138063886550020E+01   -0.271545546826040862E+01    0.135291466950227885E+02   -0.291262309889468574E+01   -0.920816753771882990E+00    0.132288581358897361E+01   -0.394472967730595148E+00   -0.269690951743153855E+05
    0.134061555963417351E+02    0.279681571532075061E-01    0.649644078255454005E+00    0.935162483061373506E+00    0.669832406769292205E-01    0.250780057390072926E-03   -0.923469078424690437E+01    0.298581493540484200E+01    0.222519451194666651E+00   -0.100930428408209405E+01    0.213179528222486869E+01   -0.937289842459960942E+00   -0.289506130177277754E+01    0.629163784117225866E+01   -0.154563898472786243E+01   -0.919788582575249425E+00    0.128746472309818305E+01   -0.145476952549892458E+00   -0.269690950475690879E+05
    0.134061555963417351E+02    0.279681571532075061E-01    0.649644078255454005E+00    0.935162483061373506E+00    0.669832406769292205E-01    0.250780057390072926E-03   -0.923469078424690437E+01    0.298581493540484200E+01    0.222519451194666651E+00   -0.100930428408209405E+01    0.213179528222486869E+01   -0.937289842459960942E+00   -0.289506130177277754E+01    0.629163784117225866E+01   -0.154563898472786243E+01   -0.919788582575249425E+00    0.128746472309818305E+01   -0.145476952549892458E+00   -0.269690950475690879E+05
    0.134578440505196735E+02    0.597503602619862961E-03    0.157762215302238640E+01    0.950663532044673132E+00    0.764465264746021222E-01    0.212246339523700767E-03   -0.573361827378080946E+01    0.357981773481081955E+01   -0.289546728489607430E+01   -0.363914590418107142E+00    0.196264302317308137E+01    0.370793237017696953E+00   -0.319117482694899124E+01    0.142152003492363583E+02   -0.308290465182203377E+00   -0.608711235663810246E+00    0.143160662795008498E+01   -0.142035583853446568E+01   -0.269690949203566197E+05
    0.134578440505196735E+02    0.597503602619862961E-03    0.157762215302238640E+01    0.950663532044673132E+00    0.764465264746021222E-01    0.212246339523700767E-03   -0.573361827378080946E+01    0.357981773481081955E+01   -0.289546728489607430E+01   -0.363914590418107142E+00    0.196264302317308137E+01    0.370793237017696953E+00   -0.319117482694899124E+01    0.142152003492363583E+02   -0.308290465182203377E+00   -0.608711235663810246E+00    0.143160662795008498E+01   -0.142035583853446568E+01   -0.269690949203566197E+05
    0.135623814648237335E+02    0.441482475030427202E-01    0.106014156904204526E+01    0.950679803057164485E+00    0.378187850225743319E-01    0.200222841639535363E-03   -0.890891150140049959E+01    0.110154092495509595E+02   -0.149358994416925639E+01   -0.738618216848191178E+00    0.797506772809378539E+00   -0.189184641803223585E+01   -0.283640772076206460E+01    0.989978906251992719E+01   -0.208153544620132935E+01   -0.184241387432999337E+01    0.130402196182496244E+01   -0.793266041701521596E+00   -0.269690948359510548E+05
    0.135623814648237335E+02    0.441482475030427202E-01    0.106014156904204526E+01    0.950679803057164485E+00    0.378187850225743319E-01    0.200222841639535363E-03   -0.890891150140049959E+01    0.110154092495509595E+02   -0.149358994416925639E+01   -0.738618216848191178E+00    0.797506772809378539E+00   -0.189184641803223585E+01   -0.283640772076206460E+01    0.989978906251992719E+01   -0.208153544620132935E+01   -0.184241387432999337E+01    0.130402196182496244E+01   -0.793266041701521596E+00   -0.269690948359510548E+05
    0.135685462813609181E+02    0.175494989109020519E-01    0.570559260334971979E-02    0.980561647911582845E+00    0.410820361291559452E-01    0.171530319996862130E-03   -0.532376284093606955E+01    0.676094094003250845E+01   -0.215737059571323320E+01   -0.110703619917884399E+01    0.935996351610291155E+00   -0.114498775455342772E+01   -0.317565440410660038E+01    0.741209443625531517E+01   -0.504348091531069631E+00   -0.819155437885883408E+00    0.137846863514533480E+01   -0.417412347852165633E+00   -0.269690946565080631E+05
    0.133898137504389325E+02    0.131858515991761151E-01    0.628941205786715307E+00    0.987314646523435369E+00    0.100699282748714480E+00    0.181114355835941185E-03   -0.882228555673846948E+01    0.104587796265791155E+02   -0.139087853357117397E+01    0.764351454037560218E+00    0.202938964076549189E+01   -0.500924433658060941E-01   -0.285672392112972418E+01    0.818299522544695179E+01   -0.888409392404735598E+00   -0.607759087285052013E+00    0.127765166550003029E+01    0.116574377554698128E+00   -0.269690945675237526E+05
    0.133991809293243698E+02    0.581653840341444447E-01    0.658037444160859075E+00    0.983315185170059780E+00    0.482809323977823057E-01    0.163606133374923145E-03   -0.793849065563530676E+01    0.147070919946559400E+02    0.654367490667292717E+00   -0.126632862370667887E+01    0.146961232487174898E+01   -0.676993567440684840E+00   -0.320279839642048803E+01    0.122887468469435355E+02    0.408402348278240623E+00   -0.545873984788821875E+00    0.143220550999312612E+01   -0.108990163149927666E+01   -0.269690934817349553E+05
    0.134284811469710554E+02    0.210305668120633338E-01    0.179442772096316339E+01    0.982143009794968713E+00    0.615993414479257470E-01    0.206594984119660269E-03   -0.766203476378178649E+01    0.348175601440837434E+01   -0.146634691271165285E+01   -0.947249593082031049E+00    0.941468611319614457E+00   -0.753055216840690100E+00   -0.337571598177221155E+01    0.440576347460780227E+01    0.811424585048164726E+00   -0.194703628334622247E+01    0.134070188162237836E+01   -0.667383772431810351E+00   -0.269690891421810229E+05
    0.135800111451564156E+02    0.151909607301595317E-01    0.134503792729339811E+01    0.963605134314371004E+00    0.597597888134680875E-02    0.178724487321646420E-03   -0.737703291604795197E+01    0.570380573266793434E+01    0.727183244909257454E-01   -0.194529782239548399E+01    0.155333786088498216E+01   -0.178383223834825078E+00   -0.319196162961489094E+01    0.993571273898997376E+01   -0.127664029125559675E+01   -0.154893716918880120E+01    0.145895926282504917E+01   -0.104719252766955817E+01   -0.269690860266545933E+05
    0.135800111451564156E+02    0.151909607301595317E-01    0.134503792729339811E+01    0.963605134314371004E+00    0.597597888134680875E-02    0.178724487321646420E-03   -0.737703291604795197E+01    0.570380573266793434E+01    0.727183244909257454E-01   -0.194529782239548399E+01    0.155333786088498216E+01   -0.178383223834825078E+00   -0.319196162961489094E+01    0.993571273898997376E+01   -0.127664029125559675E+01   -0.154893716918880120E+01    0.145895926282504917E+01   -0.104719252766955817E+01   -0.269690860266545933E+05
    0.134331251107367944E+02    0.488495225990287635E-01    0.908686820466945044E+00    0.954176860977306363E+00    0.190866593900775004E-01    0.271679963479748063E-03   -0.641307902258228513E+01    0.749726996387836930E+01    0.103023026575336418E+01   -0.307966761982279014E-01    0.154775425509763598E+01   -0.952066150305037606E+00   -0.305484996857891478E+01    0.119091547962517090E+02   -0.125968450447610825E+01   -0.166740952304912771E+01    0.138648693206840390E+01   -0.188484458704662794E+01   -0.269690858665007800E+05
    0.134331251107367944E+02    0.488495225990287635E-01    0.908686820466945044E+00    0.954176860977306363E+00    0.190866593900775004E-01    0.271679963479748063E-03   -0.641307902258228513E+01    0.749726996387836930E+01    0.103023026575336418E+01   -0.307966761982279014E-01    0.154775425509763598E+01   -0.952066150305037606E+00   -0.305484996857891478E+01    0.119091547962517090E+02   -0.125968450447610825E+01   -0.166740952304912771E+01    0.138648693206840390E+01   -0.188484458704662794E+01   -0.269690858665007800E+05
    0.133767709242686585E+02    0.843246235737393213E-01    0.177800068116297005E+00    0.957065780441335945E+00    0.228709332909353275E-01    0.207308969181151337E-03   -0.759252164842570210E+01    0.120289431946167404E+02   -0.649004027629573432E+00    0.905823157385462041E+00    0.150042232307453260E+01   -0.969485093029052170E+00   -0.275489065695568058E+01    0.945467318078252461E+01   -0.587453287172674088E+00    0.785866396753174490E+00    0.129515605493586694E+01   -0.731103776212486567E+00   -0.269690841193636261E+05
    0.133217966242444046E+02    0.785419656171247177E-01    0.179992442216570003E+01    0.963749994295778678E+00    0.689573444094571386E-01    0.215285527348968973E-03   -0.867048944489047635E+01    0.101403612324063914E+02   -0.898254733077386014E-01   -0.190466561859474237E+01    0.730347484544917380E+00   -0.468707984177521020E+00   -0.330430489137804351E+01    0.988098847137628233E+01    0.641520060291136840E+00   -0.125684979521329021E+01    0.137971346195482081E+01   -0.160192799725444357E+01   -0.269690794068595860E+05
    0.134204313392118753E+02    0.805010734046345162E-02    0.693019857692035224E+00    0.101329421856149260E+01    0.522489275006810319E-01    0.170781014399932313E-03   -0.867073006955540393E+01    0.740916710284446101E+01    0.148886991264984392E+01    0.873235909821511447E+00    0.152532322883686522E+01   -0.142917362644349621E+01   -0.290097342525809943E+01    0.102528441411823401E+02   -0.182471804505847834E+01   -0.284765213597108824E+00    0.136621622655590835E+01   -0.845898604467460791E+00   -0.269690785884994548E+05
    0.134204313392118753E+02    0.805010734046345162E-02    0.693019857692035224E+00    0.101329421856149260E+01    0.522489275006810319E-01    0.170781014399932313E-03   -0.867073006955540393E+01    0.740916710284446101E+01    0.148886991264984392E+01    0.873235909821511447E+00    0.152532322883686522E+01   -0.142917362644349621E+01   -0.290097342525809943E+01    0.102528441411823401E+02   -0.182471804505847834E+01   -0.284765213597108824E+00    0.136621622655590835E+01   -0.845898604467460791E+00   -0.269690785884994548E+05
    0.135871058657916226E+02    0.275316381418344858E-01    0.502920377613608194E+00    0.969886984954127396E+00    0.174604367152716121E-02    0.211059999809771852E-03   -0.632124433887846671E+01    0.927918826878217118E+01    0.855397992019065967E+00    0.518641166143802179E+00    0.126052043954429926E+01   -0.898509956046304348E+00   -0.291360475796270890E+01    0.105555254754096310E+02   -0.134739824071882075E+01    0.347452480723891011E-01    0.131731518127560987E+01   -0.481337459433740955E+00   -0.269690778542999287E+05
    0.135871058657916226E+02    0.275316381418344858E-01    0.502920377613608194E+00    0.969886984954127396E+00    0.174604367152716121E-02    0.211059999809771852E-03   -0.632124433887846671E+01    0.927918826878217118E+01    0.855397992019065967E+00    0.518641166143802179E+00    0.126052043954429926E+01   -0.898509956046304348E+00   -0.291360475796270890E+01    0.105555254754096310E+02   -0.134739824071882075E+01    0.347452480723891011E-01    0.131731518127560987E+01   -0.481337459433740955E+00   -0.269690778542999287E+05
    0.135580820630122663E+02    0.334539302579313705E-01    0.439396721819745206E+00    0.934048091898113664E+00    0.424961418717640649E-01    0.205099535516515988E-03   -0.518284743681862015E+01    0.744404852955691432E+01    0.155261793494233125E+01   -0.915467697334693797E+00    0.929785145643320154E+00   -0.727679483206407074E+00   -0.301776223463411419E+01    0.101597797727289247E+02   -0.148754221610969650E+01    0.756200941258738046E+00    0.136790517205574425E+01   -0.129145027312346716E+01   -0.269690735136681178E+05
    0.135580820630122663E+02    0.334539302579313705E-01    0.439396721819745206E+00    0.934048091898113664E+00    0.424961418717640649E-01    0.205099535516515988E-03   -0.518284743681862015E+01    0.744404852955691432E+01    0.155261793494233125E+01   -0.915467697334693797E+00    0.929785145643320154E+00   -0.727679483206407074E+00   -0.301776223463411419E+01    0.101597797727289247E+02   -0.148754221610969650E+01    0.756200941258738046E+00    0.136790517205574425E+01   -0.129145027312346716E+01   -0.269690735136681178E+05
    0.133553674176348949E+02    0.840209587400209262E-01    0.623939961697571821E+00    0.938720471098385523E+00    0.530940895401473406E-01    0.235526808072661879E-03   -0.570341652657475429E+01    0.116309967854118455E+02    0.162325208480705996E+01   -0.116684859612347069E+01    0.710880153345126997E+00    0.342570611874501996E+00   -0.273702683917781897E+01    0.419475348870840570E+01   -0.194204197829319747E+01   -0.173117397969860987E+01    0.116382918882574127E+01   -0.172265258581567982E+01   -0.269690734973508006E+05
    0.133706558382793723E+02    0.234461786480092520E-01    0.168253942097089992E+01    0.970576067905030815E+00    0.579219421888324364E-02    0.188371089347279713E-03   -0.779923859103799799E+01    0.122797452094334894E+02   -0.270448789081162211E+00   -0.978029748014639599E+00    0.128526584246975539E+01    0.388061012493174928E+00   -0.264695091643722158E+01    0.123627273630967807E+02   -0.805847777996593795E+00   -0.407470863882325673E+00    0.126858768927093424E+01   -0.102745455699813792E+01   -0.269690691260113563E+05
    0.133706558382793723E+02    0.234461786480092520E-01    0.168253942097089992E+01    0.970576067905030815E+00    0.579219421888324364E-02    0.188371089347279713E-03   -0.779923859103799799E+01    0.122797452094334894E+02   -0.270448789081162211E+00   -0.978029748014639599E+00    0.128526584246975539E+01    0.388061012493174928E+00   -0.264695091643722158E+01    0.123627273630967807E+02   -0.805847777996593795E+00   -0.407470863882325673E+00    0.126858768927093424E+01   -0.102745455699813792E+01   -0.269690691260113563E+05
    0.133912178686009717E+02    0.763310619229236181E-01    0.129433579456032777E+01    0.980701563832995227E+00    0.508374955587765284E-01    0.218211004895835556E-03   -0.860386480818779553E+01    0.105255604920754422E+02    0.182324503697830576E+01   -0.142179523326054102E+00    0.285307859997338653E+01   -0.147651057050997569E+01   -0.322185142663901303E+01    0.127745056334022848E+02    0.373677524902769065E-01   -0.410187726386106233E+00    0.138132916250672499E+01   -0.824606053793557336E-01   -0.269690683312499568E+05
    0.133912178686009717E+02    0.763310619229236181E-01    0.129433579456032777E+01    0.980701563832995227E+00    0.508374955587765284E-01    0.218211004895835556E-03   -0.860386480818779553E+01    0.105255604920754422E+02    0.182324503697830576E+01   -0.142179523326054102E+00    0.285307859997338653E+01   -0.147651057050997569E+01   -0.322185142663901303E+01    0.127745056334022848E+02    0.373677524902769065E-01   -0.410187726386106233E+00    0.138132916250672499E+01   -0.824606053793557336E-01   -0.269690683312499568E+05
    0.134454657271015243E+02    0.340639361788415557E-01    0.547334679022106307E+00    0.968897454411454251E+00    0.962541151699695674E-01    0.157507477076634987E-03   -0.445539257391528665E+01    0.134887641984141204E+02   -0.210873154673446805E+00   -0.167803148802170576E+01    0.939876516488824643E+00   -0.192346405103379925E+01   -0.289855791879487956E+01    0.929751062634040792E+01   -0.121893866582097621E+01    0.185792850340784410E+00    0.134018048604327378E+01   -0.174562042390890637E+01   -0.269690671829355124E+05
    0.134016117518504991E+02    0.146567068245627652E+00    0.182986904500560033E+01    0.958599664968741383E+00    0.466404577436433584E-01    0.198094482778279028E-03   -0.930534593021210377E+01    0.321965685198482898E+01    0.241013237785347112E+00   -0.101217888677409285E+01    0.209933321746465085E+01   -0.109520884376919270E+01   -0.310011547161265710E+01    0.716869869097585521E+01   -0.234860507263417428E+01   -0.221270132580361212E+00    0.138213580649884404E+01   -0.390655774051447580E+00   -0.269690655212586280E+05
    0.134016117518504991E+02    0.146567068245627652E+00    0.182986904500560033E+01    0.958599664968741383E+00    0.466404577436433584E-01    0.198094482778279028E-03   -0.930534593021210377E+01    0.321965685198482898E+01    0.241013237785347112E+00   -0.101217888677409285E+01    0.209933321746465085E+01   -0.109520884376919270E+01   -0.310011547161265710E+01    0.716869869097585521E+01   -0.234860507263417428E+01   -0.221270132580361212E+00    0.138213580649884404E+01   -0.390655774051447580E+00   -0.269690655212586280E+05
    0.135661699375704785E+02    0.704854345172915495E-02    0.149836222601601876E+01    0.100283053061297922E+01    0.475969342272335033E-01    0.168449282822669946E-03   -0.716774091671318025E+01    0.825085893417742611E+01   -0.818106723101070354E+00   -0.890457975987749784E+00    0.140275876750024220E+01   -0.543372068753082971E-01   -0.292819884617144410E+01    0.100335940530628953E+02   -0.202463736933972838E+01   -0.985047159129031069E-01    0.138542554052091527E+01    0.257017555409952969E-01   -0.269690646817070301E+05
    0.133858960121754951E+02    0.683650155861367653E-01    0.138139593772463737E+00    0.967324095563464659E+00    0.981643600843384312E-01    0.193849807980527624E-03   -0.689108274157158274E+01    0.566233096547095194E+01    0.100356054309918541E+01    0.151809335938519974E+00    0.706953299323032636E+00   -0.886410661387200260E+00   -0.333050467797012395E+01    0.139428081393232830E+02    0.325123527692063874E+00    0.598268156653106287E+00    0.146708908823417961E+01    0.241124341471083969E+00   -0.269690640380784862E+05
    0.134565638962179772E+02    0.351394252006193564E-01    0.144073860670653930E+01    0.957501522910746194E+00    0.138736416385768762E-01    0.194629846683842486E-03   -0.998400564208455776E+01    0.678770287378504467E+01    0.110241406796411923E+01   -0.132828183692502444E+01    0.161794571004173982E+01    0.285805201314013324E+00   -0.247430873250869077E+01    0.670961549163595183E+01   -0.151795368068959458E+01   -0.705017165969750170E+00    0.114619785984034062E+01    0.147696332655733009E+00   -0.269690623500413458E+05
    0.134565638962179772E+02    0.351394252006193564E-01    0.144073860670653930E+01    0.957501522910746194E+00    0.138736416385768762E-01    0.194629846683842486E-03   -0.998400564208455776E+01    0.678770287378504467E+01    0.110241406796411923E+01   -0.132828183692502444E+01    0.161794571004173982E+01    0.285805201314013324E+00   -0.247430873250869077E+01    0.670961549163595183E+01   -0.151795368068959458E+01   -0.705017165969750170E+00    0.114619785984034062E+01    0.147696332655733009E+00   -0.269690623500413458E+05
    0.134668402363613851E+02    0.249893438854004897E-01    0.438450074085130537E+00    0.937215750834788919E+00    0.267978639045203439E-02    0.223672843350316186E-03   -0.594196481479122163E+01    0.962747398982997282E+01    0.956065152785343209E+00   -0.302662876836511829E+00    0.108058197710387693E+01   -0.975800155588779639E-01   -0.294365558854851095E+01    0.136972953900143750E+02   -0.219026768603779942E+01   -0.120962575961853336E+00    0.137663132636668939E+01    0.328556650423853736E+00   -0.269690601929173354E+05
    0.133722643871907483E+02    0.402286352279490680E-01    0.128688267675692969E+01    0.995672028356800909E+00    0.539456369140584521E-01    0.161503107160353902E-03   -0.997503344444664819E+01    0.671400286147513725E+01   -0.637612367941081448E+00   -0.197998217438684287E+00    0.164868503757601470E+01   -0.147699430021531297E+00   -0.304879312916791712E+01    0.703737923436658175E+01    0.684391529664516884E+00   -0.142861631093192321E+01    0.131669347226312539E+01   -0.152048673795299472E+01   -0.269690585322409752E+05
    0.133722643871907483E+02    0.402286352279490680E-01    0.128688267675692969E+01    0.995672028356800909E+00    0.539456369140584521E-01    0.161503107160353902E-03   -0.997503344444664819E+01    0.671400286147513725E+01   -0.637612367941081448E+00   -0.197998217438684287E+00    0.164868503757601470E+01   -0.147699430021531297E+00   -0.304879312916791712E+01    0.703737923436658175E+01    0.684391529664516884E+00   -0.142861631093192321E+01    0.131669347226312539E+01   -0.152048673795299472E+01   -0.269690585322409752E+05
    0.133381115511733945E+02    0.903317063012895605E-01    0.196133791807847957E+01    0.909741543494444693E+00    0.927428906960461007E-02    0.239570024824726244E-03   -0.524455267449236739E+01    0.146632650431279075E+02   -0.224474678968084662E+01   -0.732109292027074421E-01    0.115571343833986040E+01    0.194823939101797627E+00   -0.302766865418466846E+01    0.137985747429142727E+02   -0.525826873356399549E+00    0.706620784330217466E+00    0.141101802397991327E+01   -0.102443625020076401E+01   -0.269690564749814948E+05
    0.134661830640880318E+02    0.948564005233613339E-01    0.125358396711917597E+01    0.920034920689711044E+00    0.433974582292252775E-01    0.184921412959573167E-03   -0.695943289545717114E+01    0.587031621641565415E+01    0.105411868067053049E+01   -0.163930349587991775E+01    0.210671292295352774E+01   -0.182782909152837725E+01   -0.271274547700002167E+01    0.101410151522117964E+02   -0.165727585162969304E+01    0.285999304641949559E+00    0.127488598296830880E+01   -0.127768385253438366E+01   -0.269690494216981351E+05
    0.134661830640880318E+02    0.948564005233613339E-01    0.125358396711917597E+01    0.920034920689711044E+00    0.433974582292252775E-01    0.184921412959573167E-03   -0.695943289545717114E+01    0.587031621641565415E+01    0.105411868067053049E+01   -0.163930349587991775E+01    0.210671292295352774E+01   -0.182782909152837725E+01   -0.271274547700002167E+01    0.101410151522117964E+02   -0.165727585162969304E+01    0.285999304641949559E+00    0.127488598296830880E+01   -0.127768385253438366E+01   -0.269690494216981351E+05
    0.133257397130448361E+02    0.131203400242117907E+00    0.775451987511721064E-01    0.912313127640386634E+00    0.324975271027470453E-01    0.227469621084852819E-03   -0.863034659458507036E+01    0.498630667907820957E+01   -0.291097871862181634E+01   -0.533275565723928979E+00    0.833304027617214560E+00   -0.851568032423844157E+00   -0.273728633452255998E+01    0.840986691125418417E+01   -0.233074117442275064E+01   -0.122981436857245718E+01    0.130649079045374839E+01   -0.532436670890069852E+00   -0.269690479293679273E+05
    0.135643436834203950E+02    0.128725249871213532E-01    0.195380986192143524E+01    0.945711118253026783E+00    0.376694828412568600E-01    0.212176378015159142E-03   -0.271858144015297221E+01    0.631158778493556127E+01    0.156002514369232070E+00    0.764282522504390771E+00    0.812281536770567691E+00   -0.196027489092940765E+00   -0.288829198039894663E+01    0.117344357474851186E+02   -0.252872916406513726E+01    0.880403935377675362E+00    0.134836381781357484E+01   -0.980155995870128915E+00   -0.269690462972950918E+05
    0.134187836657270090E+02    0.116392268021723089E+00    0.919658820323975390E+00    0.948476676165206034E+00    0.487116636752681631E-01    0.199213516353317368E-03   -0.881835208034015139E+01    0.868626151983275818E+01    0.167313402957947588E+01    0.563154602221026090E+00    0.187831271216484352E+01   -0.508786857014729144E+00   -0.278165915726185098E+01    0.142533732419362984E+02   -0.213558636529239187E+01    0.635815778399181353E+00    0.130088344419866297E+01   -0.120989479783143072E+01   -0.269690424405175618E+05
    0.134187836657270090E+02    0.116392268021723089E+00    0.919658820323975390E+00    0.948476676165206034E+00    0.487116636752681631E-01    0.199213516353317368E-03   -0.881835208034015139E+01    0.868626151983275818E+01    0.167313402957947588E+01    0.563154602221026090E+00    0.187831271216484352E+01   -0.508786857014729144E+00   -0.278165915726185098E+01    0.142533732419362984E+02   -0.213558636529239187E+01    0.635815778399181353E+00    0.130088344419866297E+01   -0.120989479783143072E+01   -0.269690424405175618E+05
    0.134553544165624572E+02    0.548094720448775302E-01    0.144586193531626894E+01    0.100280393946168234E+01    0.486286205449323744E-01    0.178242904105686535E-03   -0.735660818404613970E+01    0.108678352868355965E+02    0.326737796855272045E-01   -0.298431739251670436E+00    0.281212471829327360E+01   -0.734129062988417402E+00   -0.289315524099036026E+01    0.654955002694698685E+01   -0.292001645269946408E+01    0.657625050885379592E+00    0.132815105586394555E+01   -0.180728496872000077E+01   -0.269690406232768619E+05
    0.134514323220566308E+02    0.150332145118091842E+00    0.340718434077944499E+00    0.938971945605423297E+00    0.216106998759214436E-01    0.199870845302575328E-03   -0.940304838622638606E+01    0.102547651517304850E+02    0.301421444708533937E+00   -0.157059655447656432E+00    0.248444080092053587E+01    0.113442789873816618E+00   -0.289201801268078462E+01    0.111535501801620960E+02   -0.178675959331192735E+01   -0.160665184985498088E+01    0.136513498658349630E+01   -0.956324463847292083E+00   -0.269690404741438615E+05
    0.134514323220566308E+02    0.150332145118091842E+00    0.340718434077944499E+00    0.938971945605423297E+00    0.216106998759214436E-01    0.199870845302575328E-03   -0.940304838622638606E+01    0.102547651517304850E+02    0.301421444708533937E+00   -0.157059655447656432E+00    0.248444080092053587E+01    0.113442789873816618E+00   -0.289201801268078462E+01    0.111535501801620960E+02   -0.178675959331192735E+01   -0.160665184985498088E+01    0.136513498658349630E+01   -0.956324463847292083E+00   -0.269690404741438615E+05
    0.134059151314098894E+02    0.201391585068810622E-01    0.178891343903805955E+00    0.981166190419891060E+00    0.103986013620246301E+00    0.208529073885261972E-03   -0.570135232098142097E+01    0.135031803291421824E+02   -0.153484351905549254E+01   -0.183891108342982346E+01    0.100570943583307626E+01   -0.443433506093423135E+00   -0.283705297482936913E+01    0.510604097480708319E+01   -0.118848913788171373E+01   -0.847828440098410185E+00    0.122083084859573709E+01   -0.168889113879474162E+01   -0.269690336765761676E+05
    0.134059151314098894E+02    0.201391585068810622E-01    0.178891343903805955E+00    0.981166190419891060E+00    0.103986013620246301E+00    0.208529073885261972E-03   -0.570135232098142097E+01    0.135031803291421824E+02   -0.153484351905549254E+01   -0.183891108342982346E+01    0.100570943583307626E+01   -0.443433506093423135E+00   -0.283705297482936913E+01    0.510604097480708319E+01   -0.118848913788171373E+01   -0.847828440098410185E+00    0.122083084859573709E+01   -0.168889113879474162E+01   -0.269690336765761676E+05
    0.134405372765034592E+02    0.403287293858835758E-01    0.135004072515082929E+01    0.101718715538830606E+01    0.181683153789579666E-01    0.172168017492700453E-03   -0.946628213662896023E+01    0.486360859496280540E+01   -0.169948400464549221E+01   -0.122162075997549691E+01    0.139216360305549003E+01   -0.102291731887143911E+00   -0.298662267505742207E+01    0.885100074582360996E+01    0.165482482019250199E+00    0.466039793455506279E+00    0.130237961465016072E+01   -0.636536483903388461E+00   -0.269690334190873800E+05
    0.134405372765034592E+02    0.403287293858835758E-01    0.135004072515082929E+01    0.101718715538830606E+01    0.181683153789579666E-01    0.172168017492700453E-03   -0.946628213662896023E+01    0.486360859496280540E+01   -0.169948400464549221E+01   -0.122162075997549691E+01    0.139216360305549003E+01   -0.102291731887143911E+00   -0.298662267505742207E+01    0.885100074582360996E+01    0.165482482019250199E+00    0.466039793455506279E+00    0.130237961465016072E+01   -0.636536483903388461E+00   -0.269690334190873800E+05
    0.134548181738935053E+02    0.902696085048954391E-02    0.194034600463758622E+01    0.974842718711420364E+00    0.297087214284178780E-01    0.225859288770303886E-03   -0.866573387291430031E+01    0.535551984751690835E+01   -0.186550870627736320E+01    0.549104086480045606E-01    0.194635746024254619E+01    0.128405270483931577E+00   -0.264102779584546354E+01    0.996251256699676802E+01   -0.169874128661053181E+01   -0.718232658344668762E+00    0.122143590231378973E+01   -0.225187231162700119E-01   -0.269690312862891842E+05
