    0.134118397264838087E+02    0.209574225752693882E+00    0.148845782272236726E+01    0.141178342276284813E-01    0.933163400269787502E+00   -0.813750310151717038E+01    0.133942146774965281E+02    0.112820217507898146E+01   -0.646499417391505027E+01    0.210318225423713745E+01   -0.940015969723486111E+00   -0.757533471943979819E+01    0.582027883364243692E+01   -0.172054913398792042E+01   -0.277600392372301386E+00    0.123050293152523782E+01   -0.148583620668345229E+01   -0.607267490515276265E+01    0.569258222928224100E+01   -0.313509681063099954E+00    0.419791786753524576E+00    0.119460275649300307E+01   -0.104496471981797745E+01   -0.262958446974065628E+05
    0.134942425165781277E+02    0.180364695646038853E+00    0.198323299061865788E+01    0.207358560726688609E-01    0.646438864693407167E+00   -0.918009149599840413E+01    0.798984320669303916E+01   -0.150819796893462899E+01   -0.793267862940989410E+01    0.150023977305069001E+01    0.833516634687647695E-02   -0.930298879506677245E+01    0.643753124361883167E+01    0.230914047590896399E+01   -0.991113370515384595E+01    0.203825451480730768E+01   -0.499565758989749753E+00   -0.572716089451109056E+01    0.531958015945827167E+01   -0.177165682269169178E+01   -0.837568644135655660E+01    0.109754774647259734E+01    0.455947814176789201E+00   -0.262958443496703658E+05
    0.135212323471454692E+02    0.105681725934243853E+00    0.793637307633668021E+00    0.809945911367179888E-01    0.429682500361872555E+00   -0.831403138218512261E+01    0.105620242374432287E+02    0.250024777986199087E+01   -0.664973920886286685E+01    0.135512038033313376E+01   -0.113924163819912549E+01   -0.675716642433300319E+01    0.404508176544786657E+01    0.456045529748441147E+00   -0.463039477082592477E+01    0.135973439831491127E+01   -0.410950005713058175E+00   -0.508229238966496943E+01    0.483625053976772890E+01   -0.298994800496903057E+01   -0.397927943606938594E+01    0.840586747191464867E+00   -0.118129974017904615E+01   -0.262958368570972780E+05
    0.135212323471454692E+02    0.105681725934243853E+00    0.793637307633668021E+00    0.809945911367179888E-01    0.429682500361872555E+00   -0.831403138218512261E+01    0.105620242374432287E+02    0.250024777986199087E+01   -0.664973920886286685E+01    0.135512038033313376E+01   -0.113924163819912549E+01   -0.675716642433300319E+01    0.404508176544786657E+01    0.456045529748441147E+00   -0.463039477082592477E+01    0.135973439831491127E+01   -0.410950005713058175E+00   -0.508229238966496943E+01    0.483625053976772890E+01   -0.298994800496903057E+01   -0.397927943606938594E+01    0.840586747191464867E+00   -0.118129974017904615E+01   -0.262958368570972780E+05
    0.135389683157750618E+02    0.114072138305724588E+00    0.955768279776834873E+00    0.579346703465510454E-01    0.620450068952832612E+00   -0.969636454950398097E+01    0.478063757870836170E+01   -0.147436243422020308E+01    0.186415878504151600E+01    0.163958864871665000E+01   -0.137583083670530470E+01   -0.972838651586816638E+01    0.899561788421783248E+01    0.170466307130881134E+01   -0.797207254682879451E+01    0.227060124041025180E+01   -0.143954949651160713E+01   -0.654695693239016663E+01    0.575849179295425628E+01    0.145461318066709655E+01   -0.327595945290179991E+01    0.130400040380240667E+01    0.328845136702335061E+00   -0.262958295984021061E+05
    0.134370549455429540E+02    0.176341010290326006E+00    0.100254617377115524E+00    0.383350809115369576E-01    0.763204429628147885E-01   -0.847998369065131996E+01    0.103918210684520140E+02   -0.249614010256303809E+01   -0.566007740249225932E+01    0.343109420703397561E+01   -0.102448027229997241E+01   -0.788679769840739020E+01    0.588995341931961214E+01    0.136828842941395301E+01   -0.563583860614015020E+01    0.315451242491645312E+01   -0.111322571741066678E+01   -0.500691393784445982E+01    0.430940431571173121E+01   -0.901930674002712873E+00   -0.404789559367899088E+01    0.808646471306473713E+00    0.382949035478084898E+00   -0.262958236190174939E+05
    0.135076245640595189E+02    0.152791346035744624E+00    0.923096561285196571E+00    0.519907436647332744E-01    0.463921563593225006E+00   -0.696033286869480428E+01    0.149194954278524889E+02    0.105305777211859741E+00   -0.834579815274217829E+01    0.126329822415429138E+01    0.180833338709224911E+00   -0.795108612762128075E+01    0.145600590604173910E+02   -0.348605636784111539E+01   -0.157541961746832904E+01    0.115096410466294063E+01   -0.138113870166193076E+01   -0.575223268471472160E+01    0.349288527641055291E+01    0.851675196439569682E+00   -0.711660587876027328E+01    0.982171566605275381E+00   -0.543583640504282206E+00   -0.262958211496623808E+05
    0.135975729708068656E+02    0.147969436711381380E+00    0.892491988006971937E+00    0.471077616329271878E-01    0.314655652820946041E+00   -0.607494181570266178E+01    0.577512527752860549E+01   -0.209550372154155795E+01   -0.343617557087966752E+01    0.853563569899691288E+00   -0.172227035562517128E+01   -0.827615424383703946E+01    0.142713674674199709E+02    0.206590844333820822E+01   -0.796832347259735396E+01    0.176640355222354151E+01    0.269915425776390272E+00   -0.536040064583930054E+01    0.342971015146686664E+01   -0.236609400135659786E+00   -0.197115320543534800E+01    0.810010350038207982E+00   -0.181467801665465833E+00   -0.262958199128420529E+05
    0.135975729708068656E+02    0.147969436711381380E+00    0.892491988006971937E+00    0.471077616329271878E-01    0.314655652820946041E+00   -0.607494181570266178E+01    0.577512527752860549E+01   -0.209550372154155795E+01   -0.343617557087966752E+01    0.853563569899691288E+00   -0.172227035562517128E+01   -0.827615424383703946E+01    0.142713674674199709E+02    0.206590844333820822E+01   -0.796832347259735396E+01    0.176640355222354151E+01    0.269915425776390272E+00   -0.536040064583930054E+01    0.342971015146686664E+01   -0.236609400135659786E+00   -0.197115320543534800E+01    0.810010350038207982E+00   -0.181467801665465833E+00   -0.262958199128420529E+05
    0.134891228824682781E+02    0.155474831498779470E+00    0.514614600173152262E-01    0.186149704732164090E-02    0.672572507463476299E+00   -0.868093177123526161E+01    0.130767358576072468E+02   -0.293448537320211944E+01   -0.670479437872914019E+01    0.151861044283072166E+01   -0.473632823327691632E+00   -0.784267169826233168E+01    0.695303461089043839E+01    0.227503958415174434E+01   -0.956821645198265536E+01    0.121844376670321974E+01   -0.118434939891342550E+01   -0.518460501653924055E+01    0.460436561434557579E+01   -0.249784323448061762E+01   -0.320418927900216310E+01    0.831689073902232456E+00   -0.162871019288940833E+01   -0.262958172963931138E+05
    0.134891228824682781E+02    0.155474831498779470E+00    0.514614600173152262E-01    0.186149704732164090E-02    0.672572507463476299E+00   -0.868093177123526161E+01    0.130767358576072468E+02   -0.293448537320211944E+01   -0.670479437872914019E+01    0.151861044283072166E+01   -0.473632823327691632E+00   -0.784267169826233168E+01    0.695303461089043839E+01    0.227503958415174434E+01   -0.956821645198265536E+01    0.121844376670321974E+01   -0.118434939891342550E+01   -0.518460501653924055E+01    0.460436561434557579E+01   -0.249784323448061762E+01   -0.320418927900216310E+01    0.831689073902232456E+00   -0.162871019288940833E+01   -0.262958172963931138E+05
    0.135078725880828614E+02    0.127328325023656486E+00    0.114526773913191926E+01    0.607383044628816704E-01    0.135008126077583196E+00   -0.735496790361781194E+01    0.103785312428241348E+02    0.197964916032863503E+01   -0.277309438772570882E+01    0.953376610413839698E+00   -0.112185891228888512E+01   -0.474586207068802768E+01    0.945064542845953781E+01   -0.281899080172728933E+01   -0.607599418695161653E+01    0.507758818272725287E+00   -0.167022910891259979E+01   -0.534680378794395050E+01    0.485259165252961555E+01    0.619537384702049110E-01   -0.590043868642585245E+01    0.911818921682621686E+00   -0.119757661835202045E+01   -0.262958159336833924E+05
    0.134172692304697723E+02    0.225379597677056565E+00    0.278669589586564292E+00    0.233911547348289242E-01    0.652952782332103632E+00   -0.722225404450844266E+01    0.553007246713984024E+01    0.971659161136670946E+00   -0.145383447918371722E+01    0.184124918389554360E+01   -0.126820773390332686E+01   -0.809138585949878753E+01    0.938698528195191351E+01   -0.335368718568729651E+01    0.106945616439303315E+01    0.152234034357273673E+01   -0.190350515418602484E-02   -0.670250955255252556E+01    0.919991292230073299E+01    0.143039322295947358E+01   -0.335546872821478814E+01    0.136268616812275178E+01   -0.860317214545951892E+00   -0.262958094306004969E+05
    0.133540431407280114E+02    0.251622847571347785E+00    0.346312662722352893E+00    0.119901025916184581E-01    0.966491109528363257E+00   -0.842423601516950171E+01    0.992910821795717524E+01   -0.104640343598638896E+01   -0.657203308166620292E+01    0.137384312331942482E+01   -0.320903201779386027E+00   -0.738948622659099108E+01    0.103497434864166706E+02   -0.168091135702961214E+01   -0.724446231872962709E+01    0.222697969285730046E+01   -0.466949565977655912E+00   -0.586035165458444762E+01    0.420151168087399984E+01   -0.337725732094099307E+01   -0.397009242425282505E+01    0.108446595690478764E+01   -0.277281537160328106E+00   -0.262958016538464653E+05
    0.133584779632892481E+02    0.170433275983698368E+00    0.129325945556405975E+00    0.639928650600524174E-01    0.707559041235726216E+00   -0.656066919742699906E+01    0.733690868744725755E+01    0.214379828434197783E+00   -0.455599800983395475E+01    0.828101916604979338E+00    0.218127572875666420E+00   -0.593123851724486606E+01    0.884624445582079488E+01   -0.182964142865332713E+01    0.130479920945385786E+01    0.107915609156666004E+01   -0.100818277822008007E+01   -0.534781890123887216E+01    0.397444742980359678E+01   -0.387549128453727132E+01   -0.979668472833124326E+01    0.904163323620804316E+00   -0.663307919700852011E+00   -0.262957913509080572E+05
    0.133584779632892481E+02    0.170433275983698368E+00    0.129325945556405975E+00    0.639928650600524174E-01    0.707559041235726216E+00   -0.656066919742699906E+01    0.733690868744725755E+01    0.214379828434197783E+00   -0.455599800983395475E+01    0.828101916604979338E+00    0.218127572875666420E+00   -0.593123851724486606E+01    0.884624445582079488E+01   -0.182964142865332713E+01    0.130479920945385786E+01    0.107915609156666004E+01   -0.100818277822008007E+01   -0.534781890123887216E+01    0.397444742980359678E+01   -0.387549128453727132E+01   -0.979668472833124326E+01    0.904163323620804316E+00   -0.663307919700852011E+00   -0.262957913509080572E+05
    0.134325914614386903E+02    0.171951682719616805E+00    0.171376136837758519E+01    0.277170399089398008E-01    0.259382448981181624E+00   -0.664749784124285448E+01    0.130395709033572373E+02   -0.854862611387420479E+00   -0.326946947485894590E+01    0.180394137347602701E+01   -0.685984101528272383E+00   -0.725130163360938340E+01    0.904169700450669467E+01   -0.134468850881800295E+01   -0.997976175336491522E+00    0.821750595785193383E+00   -0.740717127484945559E+00   -0.516055817024462993E+01    0.321582089679453276E+01   -0.508564612965498597E-01    0.102724980211662320E+01    0.734337311329879672E+00   -0.166779671122439721E+01   -0.262957828013431645E+05
    0.135238322762843666E+02    0.163182840623440517E+00    0.186302225020562862E+01    0.267457451039434038E-01    0.614939611972161071E+00   -0.739348139799118620E+01    0.253214590412020746E+01   -0.341354249493164552E+01   -0.690825285718241489E+01    0.207471112799037183E+01   -0.557682916072969714E+00   -0.812880235445175714E+01    0.391866959393853342E+01   -0.476259516495891599E+00   -0.559488192938313755E+01    0.163567127366550102E+01   -0.930406371502818796E+00   -0.590751208363629132E+01    0.397960146886926047E+01    0.987021234471535003E+00   -0.198783125717447717E-01    0.999955419054680328E+00   -0.544104713863407197E+00   -0.262957747539743104E+05
    0.133245178254860761E+02    0.208873408651949644E+00    0.339501066282259165E-01    0.524092307965706716E-01    0.722785091534806634E+00   -0.711319256717425130E+01    0.450686428280762374E+01    0.561146085761912161E-01   -0.145272266415454787E+01    0.650988060537020186E+00   -0.133642339209602001E+00   -0.619812968907191397E+01    0.767981706324227265E+01   -0.261256809050421923E+01   -0.560875031272236946E+01    0.123936598512717167E+01   -0.164914547635118325E+01   -0.529989137502226981E+01    0.381349708541290422E+01   -0.199044569152032857E+01   -0.316760205648713278E+01    0.847072765477936196E+00   -0.121520840968220911E+01   -0.262957679970514509E+05
    0.133245178254860761E+02    0.208873408651949644E+00    0.339501066282259165E-01    0.524092307965706716E-01    0.722785091534806634E+00   -0.711319256717425130E+01    0.450686428280762374E+01    0.561146085761912161E-01   -0.145272266415454787E+01    0.650988060537020186E+00   -0.133642339209602001E+00   -0.619812968907191397E+01    0.767981706324227265E+01   -0.261256809050421923E+01   -0.560875031272236946E+01    0.123936598512717167E+01   -0.164914547635118325E+01   -0.529989137502226981E+01    0.381349708541290422E+01   -0.199044569152032857E+01   -0.316760205648713278E+01    0.847072765477936196E+00   -0.121520840968220911E+01   -0.262957679970514509E+05
    0.135289336872461181E+02    0.177338631399823976E+00    0.386161264140271965E+00    0.454211634043809459E-01    0.317567142632007693E+00   -0.645907923530062433E+01    0.914109452089843977E+01   -0.205018999198073093E+01   -0.216838783293128934E+01    0.150807753611517126E+01   -0.503941294725277489E+00   -0.931437708392034480E+01    0.104635624479244065E+02   -0.411354035420097297E-01   -0.613429633186753254E+01    0.171442852491344033E+01    0.601200644048338617E-02   -0.527947899489768080E+01    0.493298009660990111E+01   -0.370916126533549884E+01   -0.787802156666403519E+01    0.970379613793206253E+00    0.254006343145547930E+00   -0.262957672685537873E+05
    0.133966935878791595E+02    0.217627552448897560E+00    0.236909067801633622E+00    0.110927692713874166E-01    0.702865142700612844E+00   -0.646378924132463162E+01    0.102496388538169825E+02   -0.228309766357763877E+01   -0.355767476806034733E+01    0.197723477515389279E+01    0.225520669546717567E+00   -0.733651768396947901E+01    0.768057578067239355E+01    0.164723104248884855E+01   -0.837543308338295311E+01    0.276757540442015060E+01   -0.370371679001399556E+00   -0.570448070845683741E+01    0.455762889556105044E+01    0.544260578043373577E+00   -0.378076070144100296E+01    0.960997316861456063E+00    0.366337470457481551E+00   -0.262957658837486706E+05
    0.133966935878791595E+02    0.217627552448897560E+00    0.236909067801633622E+00    0.110927692713874166E-01    0.702865142700612844E+00   -0.646378924132463162E+01    0.102496388538169825E+02   -0.228309766357763877E+01   -0.355767476806034733E+01    0.197723477515389279E+01    0.225520669546717567E+00   -0.733651768396947901E+01    0.768057578067239355E+01    0.164723104248884855E+01   -0.837543308338295311E+01    0.276757540442015060E+01   -0.370371679001399556E+00   -0.570448070845683741E+01    0.455762889556105044E+01    0.544260578043373577E+00   -0.378076070144100296E+01    0.960997316861456063E+00    0.366337470457481551E+00   -0.262957658837486706E+05
    0.134790872045674526E+02    0.144725525222605234E+00    0.481173529799202859E-01    0.761064759273388930E-01    0.439025898648362944E+00   -0.357070633028825490E+01    0.666243732645724496E+01   -0.238837318622347272E+01   -0.784969844105670322E+01    0.106269918010502851E+01   -0.117890505241494736E+01   -0.542522578110728837E+01    0.903621058058017823E+01   -0.855772343243553557E+00   -0.745582504355278530E+01    0.621562053738685671E+00   -0.152116778663806773E+01   -0.543095160026940871E+01    0.402670188168297649E+01    0.109691773898819456E+00   -0.358162215221240743E+01    0.851473385922755011E+00   -0.907111330386063952E+00   -0.262957656061264752E+05
    0.134790872045674526E+02    0.144725525222605234E+00    0.481173529799202859E-01    0.761064759273388930E-01    0.439025898648362944E+00   -0.357070633028825490E+01    0.666243732645724496E+01   -0.238837318622347272E+01   -0.784969844105670322E+01    0.106269918010502851E+01   -0.117890505241494736E+01   -0.542522578110728837E+01    0.903621058058017823E+01   -0.855772343243553557E+00   -0.745582504355278530E+01    0.621562053738685671E+00   -0.152116778663806773E+01   -0.543095160026940871E+01    0.402670188168297649E+01    0.109691773898819456E+00   -0.358162215221240743E+01    0.851473385922755011E+00   -0.907111330386063952E+00   -0.262957656061264752E+05
    0.133679974642646080E+02    0.198833586646308097E+00    0.135006876773203222E+01    0.342894971087046238E-01    0.662047295975220162E+00   -0.672093543347531508E+01    0.591008120111630575E+01   -0.193900369277586471E+01   -0.830396340232156227E+01    0.169958993883506881E+01    0.375870749480284427E+00   -0.895464958105518960E+01    0.323810584245392619E+01   -0.135502747303080673E+01   -0.530080392241544018E+00    0.297113092962675296E+01   -0.718265585815975660E+00   -0.555687348831057903E+01    0.353537941275924261E+01   -0.192201258542454845E-01   -0.234247867143539068E+00    0.930436594090747859E+00   -0.950389552503467461E+00   -0.262957638159702874E+05
    0.133944229064600311E+02    0.163477634153322532E+00    0.119849576914910472E+01    0.293465733925781930E-01    0.803854359392890960E+00   -0.744730230209226107E+01    0.768842369256015878E+01    0.217463885756559527E+01   -0.309023682519103193E+01    0.136376204233435638E+01   -0.236886177644317408E+00   -0.770484326058127245E+01    0.581526501933642770E+01   -0.359899708142706309E+01   -0.376287890741639686E+01    0.295027753523058145E+01    0.341802274191850497E+00   -0.548027633168866224E+01    0.398548962861217593E+01   -0.287767720006777150E+01   -0.498938449527834393E+00    0.920322673838274374E+00   -0.768330538203044977E+00   -0.262957590354519343E+05
    0.133944229064600311E+02    0.163477634153322532E+00    0.119849576914910472E+01    0.293465733925781930E-01    0.803854359392890960E+00   -0.744730230209226107E+01    0.768842369256015878E+01    0.217463885756559527E+01   -0.309023682519103193E+01    0.136376204233435638E+01   -0.236886177644317408E+00   -0.770484326058127245E+01    0.581526501933642770E+01   -0.359899708142706309E+01   -0.376287890741639686E+01    0.295027753523058145E+01    0.341802274191850497E+00   -0.548027633168866224E+01    0.398548962861217593E+01   -0.287767720006777150E+01   -0.498938449527834393E+00    0.920322673838274374E+00   -0.768330538203044977E+00   -0.262957590354519343E+05
    0.134801026794080201E+02    0.112808400264517883E+00    0.235030935836030436E+00    0.325171157598363493E-02    0.801833991981328986E+00   -0.432203672779214809E+01    0.132831649700210725E+02    0.981620666023443000E+00   -0.243816758333361516E+01    0.131485235007443446E+01   -0.104774251597304913E+01   -0.973607883030414811E+01    0.825128124348180236E+01    0.898758032665866402E+00    0.785084052847961900E+00    0.179374449305740158E+01   -0.521650688265382412E+00   -0.541819797220250265E+01    0.472644880188350669E+01   -0.296731491717410512E+01    0.137413587694544148E+00    0.955009023426693915E+00   -0.809506401216704141E-01   -0.262957590015015521E+05
    0.135494503859173694E+02    0.133397272854429649E+00    0.566047630620535425E+00    0.962211418892947035E-02    0.461896103456892526E+00   -0.858948240560345688E+01    0.698761208416103141E+01   -0.174133251511019838E+01   -0.452497078233832895E+00    0.187837992453900759E+01   -0.688737633919489722E+00   -0.813842648344746600E+01    0.407678040812371378E+01    0.179007895085146540E+01   -0.914449985011412814E+01    0.109675865867281019E+01   -0.102376479074706750E+01   -0.504422557778028935E+01    0.412744616576202716E+01   -0.237642873324676307E+01   -0.709618458137580355E+01    0.757583198730781282E+00    0.153715413127867073E+00   -0.262957573629461949E+05
    0.133614741187410928E+02    0.214079029092363649E+00    0.600391472763020295E+00    0.151871485430560087E-02    0.339655129727615412E+00   -0.638805767206437380E+01    0.522560822339544373E+01    0.223042963404594730E+01   -0.395877492998280989E+01    0.131413051621439836E+01   -0.127964417199087821E+01   -0.940465823389228284E+01    0.114420053109587414E+02   -0.106501529410238005E+01   -0.333512636483214564E+01    0.338145633625120645E+01   -0.142843198078027722E+01   -0.476087061870488526E+01    0.463242900527601886E+01   -0.317080090318218977E+01   -0.162022605021157240E+01    0.757090532739868927E+00    0.158360742309054059E+00   -0.262957550912791376E+05
    0.134952232082596151E+02    0.166296507232877255E+00    0.819563418614771333E+00    0.209268504871134957E-01    0.949050794708021228E+00   -0.491296756198103957E+01    0.954888557069067900E+01    0.127293891801461712E+01   -0.927808769365674024E+01    0.108883290178781578E+01   -0.161142527844737149E+00   -0.791186965359958183E+01    0.886969449068639015E+01   -0.986855840283685115E+00   -0.945355773895875373E+01    0.161833873946268003E+01   -0.185050165014396972E+00   -0.578357611516002112E+01    0.341129693495504061E+01   -0.230904023676027581E+01   -0.197241204890716304E+01    0.966439275035706036E+00   -0.155748614469544688E+01   -0.262957526457729145E+05
    0.134952232082596151E+02    0.166296507232877255E+00    0.819563418614771333E+00    0.209268504871134957E-01    0.949050794708021228E+00   -0.491296756198103957E+01    0.954888557069067900E+01    0.127293891801461712E+01   -0.927808769365674024E+01    0.108883290178781578E+01   -0.161142527844737149E+00   -0.791186965359958183E+01    0.886969449068639015E+01   -0.986855840283685115E+00   -0.945355773895875373E+01    0.161833873946268003E+01   -0.185050165014396972E+00   -0.578357611516002112E+01    0.341129693495504061E+01   -0.230904023676027581E+01   -0.197241204890716304E+01    0.966439275035706036E+00   -0.155748614469544688E+01   -0.262957526457729145E+05
    0.134208249548412457E+02    0.197944012999461155E+00    0.272223847194840940E+00    0.974507404815438960E-02    0.897325761596876492E+00   -0.797422736955904021E+01    0.276959670646725709E+01   -0.312776458254980350E+01   -0.240353286236523900E+01    0.156864242306039570E+01   -0.950986374736771389E+00   -0.962302593157540542E+01    0.802546496922910180E+01    0.126538771332766853E+01   -0.940953611157344660E+01    0.193736380443039269E+01   -0.130812647195280740E+01   -0.564788713610884319E+01    0.680787343631654807E+01   -0.368818338206564089E+01   -0.833955772483676938E+01    0.110470305757016529E+01   -0.542266433442543772E+00   -0.262957485413819559E+05
    0.134993257720834272E+02    0.178234866077861043E+00    0.129211221814072985E+01    0.379033162185179739E-01    0.348685828713504120E+00   -0.915945842889200001E+01    0.113064499928394504E+02   -0.239362523851224696E+01   -0.322342959925885353E+01    0.160633284217758354E+01   -0.772024181311264712E+00   -0.625630354347191364E+01    0.844320669784132427E+01    0.390482234798584571E+00   -0.861724896003977747E+01    0.630379447886315281E+00   -0.208222552677848061E-01   -0.462062835666476523E+01    0.342602044651579307E+01   -0.322246310413874637E+01   -0.718751748607591789E+01    0.517722207815597191E+00   -0.785906960588626857E+00   -0.262957471551625385E+05
    0.134993257720834272E+02    0.178234866077861043E+00    0.129211221814072985E+01    0.379033162185179739E-01    0.348685828713504120E+00   -0.915945842889200001E+01    0.113064499928394504E+02   -0.239362523851224696E+01   -0.322342959925885353E+01    0.160633284217758354E+01   -0.772024181311264712E+00   -0.625630354347191364E+01    0.844320669784132427E+01    0.390482234798584571E+00   -0.861724896003977747E+01    0.630379447886315281E+00   -0.208222552677848061E-01   -0.462062835666476523E+01    0.342602044651579307E+01   -0.322246310413874637E+01   -0.718751748607591789E+01    0.517722207815597191E+00   -0.785906960588626857E+00   -0.262957471551625385E+05
    0.134464164297422517E+02    0.141538134498006535E+00    0.438894285622003333E+00    0.456405599723505098E-01    0.467536047405573640E+00   -0.648312702439439548E+01    0.714014635117010332E+01   -0.273100027909309873E+01   -0.240119382473350118E+01    0.240603511727171737E+01    0.115397777766673704E+00   -0.908773703243076625E+01    0.126226293102595477E+02   -0.547420366872161779E+00   -0.396401037821355917E+01    0.568865513970239212E+00   -0.308133950562701209E+00   -0.547443946929692693E+01    0.594169842231620216E+01    0.110754572325525658E+00   -0.428720117199153083E+01    0.976692820239387416E+00   -0.881249695238284891E+00   -0.262957355084311130E+05
    0.134464164297422517E+02    0.141538134498006535E+00    0.438894285622003333E+00    0.456405599723505098E-01    0.467536047405573640E+00   -0.648312702439439548E+01    0.714014635117010332E+01   -0.273100027909309873E+01   -0.240119382473350118E+01    0.240603511727171737E+01    0.115397777766673704E+00   -0.908773703243076625E+01    0.126226293102595477E+02   -0.547420366872161779E+00   -0.396401037821355917E+01    0.568865513970239212E+00   -0.308133950562701209E+00   -0.547443946929692693E+01    0.594169842231620216E+01    0.110754572325525658E+00   -0.428720117199153083E+01    0.976692820239387416E+00   -0.881249695238284891E+00   -0.262957355084311130E+05
    0.135418443554964334E+02    0.676785975537966544E-01    0.337952186618511397E+00    0.452424935484381854E-01    0.753235240354294788E+00   -0.572466889325526740E+01    0.106354146580933637E+02   -0.339764010501296099E+01   -0.362020570103040829E+01    0.125532447680765302E+01    0.654173992688589223E-01   -0.821406009652089608E+01    0.807007447008665224E+01   -0.353887630451664181E+01   -0.488924020170271056E+01    0.970844648662801069E+00   -0.152752354458106998E+01   -0.552657895493055662E+01    0.408174402425455707E+01   -0.301511435762987379E+01   -0.622847169738121753E+01    0.950617223685965351E+00   -0.161364378768487660E+01   -0.262957329951503125E+05
    0.135418443554964334E+02    0.676785975537966544E-01    0.337952186618511397E+00    0.452424935484381854E-01    0.753235240354294788E+00   -0.572466889325526740E+01    0.106354146580933637E+02   -0.339764010501296099E+01   -0.362020570103040829E+01    0.125532447680765302E+01    0.654173992688589223E-01   -0.821406009652089608E+01    0.807007447008665224E+01   -0.353887630451664181E+01   -0.488924020170271056E+01    0.970844648662801069E+00   -0.152752354458106998E+01   -0.552657895493055662E+01    0.408174402425455707E+01   -0.301511435762987379E+01   -0.622847169738121753E+01    0.950617223685965351E+00   -0.161364378768487660E+01   -0.262957329951503125E+05
    0.134497751868271678E+02    0.165911734589150650E+00    0.193603376300105601E+01    0.698555385670144580E-01    0.353408230667739465E+00   -0.985133622922351648E+01    0.367347909147776308E+01   -0.262552128244073968E+01   -0.243391224457847599E+01    0.155540806797595788E+01    0.764866466348346208E-02   -0.859405703795563447E+01    0.755392959583736712E+01   -0.525956301380825497E+00   -0.906385134422843208E+01    0.243079395029977974E+01    0.147954767075630489E+00   -0.519117336997447598E+01    0.360827658646831706E+01   -0.216757452241415294E+01   -0.703713926960859748E+01    0.812853538082593974E+00   -0.103272657634171106E+01   -0.262957277555819346E+05
    0.135038054947280006E+02    0.106007518562267450E+00    0.359314552199003878E+00    0.758621362654660347E-01    0.476495807630727408E+00   -0.974947395957907759E+01    0.720700276917029647E+01   -0.252479559195903391E+01   -0.620169382539217917E+01    0.289785298464421892E+01    0.485080488218625039E+00   -0.864898733570337086E+01    0.570943808943486975E+01    0.685318476207960714E+00   -0.464171400110701171E+01    0.295037652020266972E+01    0.170348436400778125E+00   -0.580654207615137530E+01    0.331020148492389721E+01    0.863577982306568792E+00   -0.511986644491322274E+01    0.971253505196616240E+00   -0.376669835208131243E+00   -0.262957268754486577E+05
    0.135242691690137047E+02    0.230283265468137321E+00    0.153247908728722115E+01    0.265959610901327602E-01    0.191951750347975403E+00   -0.702230751495712724E+01    0.142373910871737692E+02    0.111288690107234789E+01   -0.857278718555018315E+01    0.194367867094758640E+01    0.788271849582715678E-01   -0.656706193795073112E+01    0.432357341870675427E+01   -0.322569610069556312E-01   -0.302569510466695935E+01    0.704906685727174742E+00   -0.635677525576897828E+00   -0.505779323046545581E+01    0.407157691224187612E+01   -0.311265730335112600E+01   -0.100721727145511508E+01    0.815838191644024602E+00   -0.119233682384676665E+01   -0.262957081265113011E+05
    0.135082486857261550E+02    0.676481809248941912E-01    0.740791060835984005E+00    0.475067223199384450E-01    0.461988607088799408E+00   -0.626339872375848294E+01    0.706250465438235420E+01    0.779573260047165206E+00   -0.302778973258231510E+01    0.145787008163422915E+01   -0.603263142579833822E+00   -0.864919280051174866E+01    0.516438459347244105E+01    0.917150001441613405E+00   -0.525815576686121933E+01    0.224801739891219388E+01   -0.133468264412894322E+01   -0.529429176701283488E+01    0.406182606730470397E+01    0.346471632041899014E+00   -0.772627399343741494E+01    0.822424927261454553E+00   -0.464383515911463984E+00   -0.262957005175500672E+05
    0.134160270007054621E+02    0.120760495436731480E+00    0.130382537863112824E+01    0.709663913265825425E-01    0.297569500876414095E+00   -0.792015951175418920E+01    0.391307007490920000E+01    0.989453962053120861E+00   -0.232183829367924055E+01    0.734916930052162409E+00    0.443035185094793782E+00   -0.802196195957314373E+01    0.106637746673711362E+02   -0.118361506467161792E+01   -0.308515720201324584E+01    0.159008407820119779E+01   -0.712565816603429214E+00   -0.499197042335521068E+01    0.345954732726462488E+01    0.189425649575296617E-01   -0.736122911224093457E+01    0.707863538396284575E+00   -0.128322770300948008E+01   -0.262956895490472962E+05
    0.135241848116787935E+02    0.136437511018091928E+00    0.291900039827236002E+00    0.512547168117935287E-02    0.474954463489926593E+00   -0.666003878311343200E+01    0.109009092115848212E+02   -0.121853496769583680E+01   -0.824172468362531951E+01    0.183028864271626102E+01   -0.716583953774221794E+00   -0.895658390080390276E+01    0.782352546854924391E+01    0.998229777651975958E+00   -0.517596859794554121E+01    0.178840390234038371E+01   -0.598024800652498190E+00   -0.572192546865115226E+01    0.519004787467619799E+01    0.168558189226096999E+00   -0.136015685471776493E+01    0.107316477651461906E+01   -0.283176406351710597E-01   -0.262956837383453894E+05
