    0.220842242240905762E+01    0.980842113494873047E+00    0.222131550312042236E+01   -0.975182682275772095E+01    0.643958669900894165E+01   -0.540011835098266779E+00   -0.205936961472034508E+01    0.311454385519027710E+01   -0.125342091917991638E+01   -0.297216194026538651E+05   -0.977711395613840040E+01    1
    0.203416884024080380E+01    0.110382553176478937E+01    0.896241968162119740E+01   -0.784989237003950269E+01    0.858058554885388602E+01   -0.638153689429477478E+00   -0.748410901636774728E+01    0.272606222803388487E+01   -0.128840920355925515E+01   -0.297182919337612620E+05   -0.978044728947174669E+01    1
    0.339558914697460601E+01    0.115101768671034521E+01    0.279299493830065781E+01   -0.720194346350075953E+01    0.149855375868239342E+02   -0.320945693965673007E+01   -0.447632553208279393E+01    0.232508418951620977E+01   -0.148165495029830518E+01   -0.297167716785261509E+05   -0.978378062280509120E+01    1
    0.203974095614729656E+01    0.131767945645222384E+01    0.478784970938764864E+01   -0.887402971567670029E+01    0.142329127734883336E+02   -0.356650015122990727E+01   -0.348388433385216079E+01    0.262116312070049773E+01   -0.118469927625993821E+01   -0.297158218050589494E+05   -0.978711395613842150E+01    1
    0.261838713261032474E+01    0.889215410473704782E+00    0.963597162635228166E+01   -0.794716665706476100E+01    0.793464260023868384E+01   -0.164789928200480196E+01   -0.962963183490542463E+01    0.230400226421311061E+01   -0.373895881516301376E+00   -0.297043319525180741E+05   -0.979044728947175180E+01    1
    0.271639972695267318E+01    0.189995294288661376E+01    0.656474746961165057E+01   -0.971426064953148760E+01    0.145539539253664358E+02   -0.166119401571891379E+01   -0.677577940856159699E+01    0.244827851298567678E+01   -0.110572655826145372E+01   -0.296978727775348671E+05   -0.979378062280508210E+01    1
    0.300609124925233751E+01    0.882573937572083134E-01    0.894806165333173809E+01   -0.640948646530389166E+01    0.269383562160596624E+01   -0.389443408909334732E+01   -0.755063446168446717E+01    0.133472613135677509E+01   -0.359019006870846091E+00   -0.296916955714224496E+05   -0.979711395613842484E+01    1
    0.294661149753988871E+01    0.817531539752613945E+00    0.793613532104969899E+01   -0.945390191382307421E+01    0.106098587954845058E+02   -0.126714013133591186E+01   -0.358082178868719492E+01    0.223289818616777591E+01   -0.398515579959380917E+00   -0.296868037723195557E+05   -0.980044728947175692E+01    1
    0.315610005637897162E+01    0.846701606557933695E+00    0.622227339266712942E+01   -0.881967370466533751E+01    0.935330192080119360E+01    0.140801323463182548E+01    0.157952971783012153E+01    0.180016595246900080E+01    0.486626923129700906E+00   -0.296770757374404639E+05   -0.980378062280508189E+01    1
    0.320835471153259277E+01    0.182077920436859131E+01    0.266875088214874268E+01   -0.697376191616058350E+01    0.526416529119014687E+01   -0.132834755778312674E+01   -0.665220113396644663E+01    0.140806812047958374E+01   -0.490967199206352234E+00   -0.296666962871325668E+05   -0.980711395613842107E+01    1
    0.221633858223849867E+01    0.112353428792780474E+01    0.975593897169991209E+01   -0.885521333638236108E+01    0.376606604410580381E+01   -0.108753612847066217E+01   -0.151949037110587959E+01    0.737701303021254251E+00   -0.443954672020109298E+00   -0.296625212250033655E+05   -0.981044728947175138E+01    1
    0.204578978633760800E+01    0.198282999919035796E+01    0.722488208098379570E+01   -0.568876864637868174E+01    0.118942655370270600E+02   -0.226680611456931658E+01   -0.827005571962012453E+01    0.998787172842097948E+00   -0.998096745400674057E+00   -0.296588194010427651E+05   -0.981378062280509411E+01    1
    0.272981203663489724E+01    0.123703760325852796E+01    0.802261282714700563E+01   -0.635166939664851693E+01    0.103046239031199605E+02   -0.202756063430397004E+01    0.181802310233347164E+01    0.144763650112738640E+01    0.153985710740768056E+00   -0.296569296502879115E+05   -0.981711395613841553E+01    1
    0.195885708119511537E+01    0.145485246414625746E+01    0.599510642163818552E+01   -0.591991279845051821E+01    0.219439819742156672E+01   -0.249129311797351827E+01   -0.466353711987387776E+01    0.849978332817371118E+00   -0.132530020438768048E+01   -0.296552203602696391E+05   -0.982044728947172807E+01    1
    0.313722428288668098E+01    0.133710489472120031E+01    0.494706869883571088E+01   -0.848425473515071182E+01    0.977525231947864981E+01   -0.298834323177371397E+01    0.169101706218265591E+01    0.174305248230065168E+01   -0.100058306734024960E+01   -0.296504415366680660E+05   -0.982378062280505659E+01    1
    0.252242903285330833E+01    0.105471717900273543E+01    0.962436519086237574E+01   -0.820115267238616319E+01    0.140244382878014378E+02   -0.140934603341624509E+01   -0.159115500281532007E+01    0.212198314437858793E+01   -0.183743506004158341E+00   -0.296407227365233739E+05   -0.982711395613841354E+01    1
    0.217413108019466428E+01    0.816363606335500203E+00    0.362537527541331794E+01   -0.953189267739623958E+01    0.626570706803220645E+01   -0.938933152669584992E+00    0.409748581873985884E+00    0.300389818231887773E+01   -0.139061512157188538E+01   -0.296190404985685673E+05   -0.983044728947176516E+01    1
    0.350123219086568005E+01    0.514390877651626055E+00    0.117408895662917612E+01   -0.707653653498995983E+01    0.142828384894235363E+02    0.168123006889593540E+01   -0.545876020586670840E+01    0.179867267687525700E+01   -0.132138949360955982E+01   -0.296086030044192703E+05   -0.983378062280507237E+01    1
    0.224002897308886340E+01    0.877999021177280681E+00    0.998434137906034991E+01   -0.616512294010545769E+01    0.144024150541726570E+02   -0.144709981255634235E+01   -0.841649570817691917E+01    0.101176528769041241E+01   -0.128370659674083032E+01   -0.296027548859090748E+05   -0.983711395613839201E+01    1
    0.290537406542879628E+01    0.191281948500455812E+01    0.443297355107444702E+01   -0.819691174418565005E+01    0.115924118905550024E+02   -0.325136656316379913E+01   -0.930351287456072207E+01    0.333320179708895337E+01   -0.585594046084897624E+00   -0.296026548524363097E+05   -0.984044728947172942E+01    1
    0.313780639996299016E+01    0.181148350386427320E+00    0.253366056962703201E+01   -0.755418123410478959E+01    0.621837063833145987E+01    0.304748214082117386E+00   -0.418587622718990726E+01    0.297976914260995951E+01    0.124291133738823056E+00   -0.295968890826199931E+05   -0.984378062280507748E+01    1
    0.321932505999171337E+01    0.116538904820718536E+01    0.259619687132815402E+01   -0.643162863719843436E+01    0.902842061618428815E+01    0.664915064222126873E-01   -0.388562350392326383E+01    0.188971642029429754E+01   -0.106980336755622218E+01   -0.295945303175458612E+05   -0.984711395613842377E+01    1
    0.260845877230361056E+01    0.792818870171237200E+00    0.971643386930539066E+01   -0.845315315403736456E+01    0.443912779686083603E+01   -0.156362988441492057E+01   -0.249137532600134559E+01    0.263257227321653930E+01   -0.739059895692657509E+00   -0.295942185589413421E+05   -0.985044728947173631E+01    1
    0.378996240463353207E+01    0.415820586962256489E+00    0.113657879548485496E+01   -0.698001112882879227E+01    0.297983949678748727E+01   -0.248589582104234630E+01   -0.235821697688204690E+01    0.985571190187144452E+00   -0.108339781819267955E+00   -0.295834690339997032E+05   -0.985378062280507372E+01    1
    0.223796346863988838E+01    0.761473837730196501E+00    0.146525542829772171E+01   -0.536940329674307915E+01    0.137926647974223791E+02    0.551208020925376907E+00    0.112300806282341803E+01    0.918456225207161414E+00   -0.532541762271714569E+00   -0.295808426785076008E+05   -0.985711395613843955E+01    1
    0.211338633233996998E+01    0.169171684996445126E+01    0.263546563956305402E+01   -0.828687439322306396E+01    0.699190404304834434E+01   -0.900302853494246325E+00   -0.382887248920443390E+01    0.156342623879980391E+01   -0.428746625228251910E+00   -0.295465017464524062E+05   -0.986044728947175741E+01    1
    0.202938534337247400E+01    0.544946564555430779E+00    0.603569965986330814E+01   -0.622713732376245410E+01    0.711311332712161626E+01   -0.275583660867470837E+01    0.807598746364686093E+00    0.185627357028261564E+01   -0.126206603708891807E+01   -0.295440567658894252E+05   -0.986378062280508239E+01    1
    0.202408192676576082E+01    0.185646714762271436E+01    0.992710844601721987E+00   -0.624081365458819270E+01    0.556315919316759366E+01   -0.267185225614595545E+01   -0.531914405235648147E+00    0.164128144085008909E+01    0.170302806257440320E+00   -0.295190203228574792E+05   -0.986711395613841091E+01    1
    0.263586197588554505E+01    0.101511866481553681E+01    0.903778066229730292E+01   -0.897863143141327313E+01    0.366745852289310292E+01    0.126484271509822044E+01   -0.774634948641224419E+01    0.981892350610167886E+00    0.322651105853243969E+00   -0.295160629626262598E+05   -0.987044728947174832E+01    1
    0.231039296945329564E+01    0.963398702339446800E+00    0.967321301384604126E+01   -0.914531843369091746E+01    0.124969932894778033E+02    0.210926149676025521E+01   -0.226078456362865676E+01    0.195647013565894978E+01   -0.164967242461754249E+01   -0.295143360381862731E+05   -0.987378062280506796E+01    1
    0.207538406569819633E+01    0.130377930842891421E+01    0.593805999767815251E+01   -0.596837740990903942E+01    0.117640795997480048E+02   -0.145703116025812207E+00   -0.992203837835280211E+01    0.675944942269384841E+00   -0.698072622105967877E+00   -0.295058314589805559E+05   -0.987711395613841070E+01    1
    0.201393736101525356E+01    0.150697757639132712E+01    0.675137405613028285E+01   -0.732500546503600880E+01    0.301317180158546627E+01   -0.189114356632016722E+01   -0.219923819439775414E+01    0.158260792769543279E+01   -0.129265656669595064E+01   -0.294686347056922714E+05   -0.988044728947175521E+01    1
    0.247404267930608368E+01    0.300035546734135516E+00    0.533791951756071525E+00   -0.745904500455212016E+01    0.391755221311174662E+01   -0.703806152940431584E+00   -0.361004007177004826E+01    0.112745947635650867E+01   -0.494522921037294561E+00   -0.294533456549480361E+05   -0.988378062280508374E+01    1
    0.270991021018538403E+01    0.133199816258184667E+01    0.777261154780475660E+01   -0.882705475242423709E+01    0.690995770497809758E+01   -0.347789318730998342E+01    0.194519568184149172E+01    0.152362308138337199E+01   -0.128397043644242803E+01   -0.294450206304198255E+05   -0.988711395613841937E+01    1
    0.271961292591984982E+01    0.148285721761119982E+01    0.731614107401640812E+01   -0.984657211269039756E+01    0.681385299773068098E+01   -0.285708366913629330E+00   -0.212354763154199411E+01    0.144684328264369899E+01   -0.108235277730655266E+01   -0.294436792276920969E+05   -0.989044728947176210E+01    1
    0.206821043009874739E+01    0.144841335621091427E+01    0.631007293056520702E+01   -0.934594032528683449E+01    0.499429406272711329E+01   -0.354789799505897907E+01   -0.700026843343107075E+01    0.316628044708913459E+01   -0.145315765916718354E+00   -0.294298714794519292E+05   -0.989378062280508175E+01    1
    0.231257166478132437E+01    0.112441151285196539E+01    0.433741270480537677E+00   -0.856822173060752235E+01    0.485313281209301728E+01    0.166106097226664140E+00    0.178309377093447274E+01    0.221784439811244205E+01   -0.140322307953870906E+00   -0.294235223949582323E+05   -0.989711395613840317E+01    1
    0.300404789243762904E+01    0.504491792139157957E+00    0.789919014734970482E+01   -0.727789897753450532E+01    0.982249108938120941E+01    0.100412690641328428E+01   -0.765939092277411948E+01    0.117982034339382391E+01   -0.166091464788006160E+01   -0.294185165910260803E+05   -0.990044728947174058E+01    1
    0.306380872699621598E+01    0.100829669268052502E+01    0.616651737817458834E+01   -0.878738630160055401E+01    0.643234913564382360E+01    0.133925021930713140E+01   -0.267601144187072304E+01    0.511600852979023357E+00   -0.805312763990067348E+00   -0.294080784009238960E+05   -0.990378062280507443E+01    1
    0.198415228929137188E+01    0.174643438359286418E+01    0.628764585687304223E+01   -0.861486202216661923E+01    0.350094389411801554E+01    0.173262221269919348E+01    0.126028815082922740E+01    0.240557403883571963E+01   -0.616027023008842933E+00   -0.294021260326246193E+05   -0.990711395613841717E+01    1
    0.243489260888552472E+01    0.116358168496199799E+01    0.823188509263259860E+01   -0.683077873631667742E+01    0.426884612814157283E+01   -0.292752818316303065E+01    0.138083414027183515E+01    0.214530047104292620E+01   -0.132429429583930380E+01   -0.293584636182340946E+05   -0.991044728947175102E+01    1
    0.383439319299281411E+01    0.162664361033016569E+00    0.109665197570534412E+01   -0.946843341101379288E+01    0.112357109765716743E+02   -0.330219356533513420E+01   -0.992152639113927926E+01    0.245996952490664533E+01   -0.768778343916324491E+00   -0.293383827270203728E+05   -0.991378062280508487E+01    1
    0.305470986490234075E+01    0.745623162443672174E-02    0.623974884387862172E+01   -0.790025293315887822E+01    0.884045206996719202E+01    0.243925261172816388E+01   -0.664723891099550634E+01    0.190057294852378833E+01    0.283491486884940525E+00   -0.293312815701260006E+05   -0.991711395613841340E+01    1
    0.263219022289689519E+01    0.129487027064658949E+00    0.852496428345174273E+01   -0.748541635809270378E+01    0.123930985641857276E+02   -0.100026044119168489E+01    0.927153312432782428E-01    0.288444202072279765E+01   -0.891060757819258753E+00   -0.293301111473734491E+05   -0.992044728947174725E+01    1
    0.223627000694453804E+01    0.165727271116312425E+01    0.805019229355636057E+01   -0.705244433669695514E+01    0.842422513362403080E+01   -0.790527895560245053E+00    0.190043157765565951E+01    0.109431447932534698E+01   -0.105887314877433081E+00   -0.293245957204035185E+05   -0.992378062280508999E+01    1
    0.215425314779542942E+01    0.900010343650204825E+00    0.584315902051804414E+01   -0.855648237335584305E+01    0.991194144649062991E+01   -0.215837459071584625E+01   -0.985421563875377160E-02    0.328051934348257035E+01   -0.252621378050212231E+00   -0.293233317376317573E+05   -0.992711395613841141E+01    1
    0.281229659130030640E+01    0.163126397233998199E+01    0.611234897541276112E+01   -0.756960492807034591E+01    0.103308320966330349E+02    0.762904789303013864E+00   -0.770060934508190620E+01    0.689748265114635384E+00   -0.164880926020787921E+01   -0.293188252625596469E+05   -0.993044728947174882E+01    1
    0.229550633333261089E+01    0.147273818020043978E+01    0.848165147624246529E+01   -0.655731753695688546E+01    0.127960998737366616E+02    0.206127253879011541E+00    0.241241550570086005E+00    0.607398364505993937E+00   -0.634447405403098852E+00   -0.293116206778591259E+05   -0.993378062280508267E+01    1
    0.227806527706367046E+01    0.656220971154560018E+00    0.945538322763358607E+01   -0.814511073280813491E+01    0.620680900601556118E+01   -0.752274191156067751E+00   -0.197972914147376322E+01    0.285135492124359891E+01   -0.123019311067044690E+01   -0.293035630894432070E+05   -0.993711395613841653E+01    1
    0.247840642929077148E+01    0.144657969474792480E+00    0.112460672855377197E+01   -0.916617006063461304E+01    0.123714323908090584E+02   -0.158338928222656250E+01   -0.392655569016933459E+01    0.249294996261596680E+01   -0.135442647337913513E+01   -0.292902183683503572E+05   -0.994044728947174505E+01    1
    0.294006273616592484E+01    0.553859007650477686E+00    0.791694972174023537E+01   -0.746440127447029944E+01    0.103943451857937674E+02   -0.271168356333080851E+01   -0.555066174146029923E+01    0.215575061264521883E+01    0.168297919273451946E+00   -0.292861136390514803E+05   -0.994378062280507535E+01    1
    0.256610048870688612E+01    0.132698479656787183E+01    0.305426375216448243E+01   -0.811414695992706747E+01    0.233857226354829129E+01    0.120111210656769352E+01   -0.389327288466342480E+01    0.289975706785019627E+01   -0.157565512389319595E+01   -0.292730541953154425E+05   -0.994711395613841987E+01    1
    0.208117307804575757E+01    0.109089211454961488E+01    0.749819232565804850E+01   -0.510137994874644551E+01    0.255930879387408261E+01   -0.246214546546714086E+01   -0.108069859745305585E+01    0.892680119362374680E+00   -0.131196975199811927E+01   -0.292725889586594531E+05   -0.995044728947175194E+01    1
    0.221603609642098398E+01    0.179495082632845149E+01    0.765811785157249503E+01   -0.840195415892619835E+01    0.120954137402312938E+02   -0.363582058581182732E+01   -0.285372114151550349E+01    0.197625232297076470E+01   -0.127961211885520476E+01   -0.292652550476639699E+05   -0.995378062280508402E+01    1
    0.251053709733964769E+01    0.100382858782710582E+01    0.906918713282501088E+01   -0.972648115707507266E+01    0.247113565850664996E+01   -0.990780416922787843E+00   -0.309534493639943520E+01    0.330051797549606452E+01   -0.152857326944055338E+01   -0.292651232835889023E+05   -0.995711395613841255E+01    1
    0.206893446976691475E+01    0.120931948291593994E+01    0.609656773939735075E+01   -0.716727504866235154E+01    0.989071679341981636E+01   -0.297225668294175271E+01   -0.456109852816294037E+01    0.181184467677542282E+01   -0.165825094183414490E+01   -0.292626935654526642E+05   -0.996044728947174818E+01    1
    0.279221896372983380E+01    0.943193055061872343E+00    0.644651277710242709E+01   -0.632772871105896151E+01    0.906948367092147478E+01   -0.836163849582863605E+00   -0.686400180172519470E+01    0.187129840897016786E+01    0.345754026216937849E-01   -0.292602698214205193E+05   -0.996378062280509269E+01    1
    0.303068329475412579E+01    0.154803938088070070E+01    0.444089784779076169E+01   -0.824911962292314449E+01    0.131126328682005671E+02   -0.295772390426485021E+01   -0.324286043381064815E+01    0.283829857274865249E+01   -0.316823504448121129E+00   -0.292381392502735944E+05   -0.996711395613841589E+01    1
    0.232145878563695574E+01    0.588964037523730721E+00    0.968852677242500882E+01   -0.841567216215909752E+01    0.121081880816494554E+02    0.146368350981046103E+01    0.141508202871316158E+01    0.914505173089506185E+00   -0.843269540829973852E+00   -0.292308934008386532E+05   -0.997044728947173908E+01    1
    0.217560081399954575E+01    0.190981084612256735E+01    0.577723870068400203E+01   -0.523649613797682711E+01    0.648673616679407683E+01   -0.731400447430744283E+00   -0.449499787814310725E+01    0.121712733795824501E+01   -0.768558054551371272E+00   -0.292292232478457991E+05   -0.997378062280508360E+01    1
    0.256081604135812002E+01    0.780234555622286996E-01    0.365335905189688726E+00   -0.984024688232483946E+01    0.895016944009996962E+01    0.405429796397537956E+00   -0.493101903169265832E+01    0.197837020501620220E+01   -0.136898022258652508E+01   -0.292285203710336755E+05   -0.997711395613841034E+01    1
    0.214146122477746470E+01    0.103870676921410476E+01    0.802389206760608786E+01   -0.679761283570896602E+01    0.621726933450442765E+01    0.995234001666335466E+00   -0.725597704479509176E+01    0.133626938556665253E+01   -0.252178946663880410E+00   -0.292249795783469453E+05   -0.998044728947173532E+01    1
    0.217280918774954701E+01    0.636255071363785674E+00    0.409433599320761221E+01   -0.674896947881560649E+01    0.104905452838939546E+02   -0.138060932287233085E+01   -0.748523635777054785E+01    0.170666942074575667E+01   -0.901623945006155836E-01   -0.292182869759827408E+05   -0.998378062280508161E+01    1
    0.297744739344328613E+01    0.239289837494268520E+00    0.844477025536606796E+01   -0.774627879619765469E+01    0.134480378411756512E+02   -0.152741647878671394E+00   -0.830501733011632837E+01    0.696887816522604009E+00   -0.124198307170021760E+01   -0.292164986725727285E+05   -0.998711395613841368E+01    1
    0.360228025782123940E+01    0.738837908593822812E+00    0.163491193488648734E+01   -0.887755789102323156E+01    0.704220964910360436E+01    0.184292054863506749E+00   -0.246261601432871924E+01    0.121477898984196475E+01    0.496931925355534876E-01   -0.292152546853889689E+05   -0.999044728947174576E+01    1
    0.201499729605759015E+01    0.167917044113530878E+01    0.415253051399882089E+01   -0.645174898076567338E+01    0.693547004057528049E+01   -0.242407702786282053E+01   -0.508201266412324237E+01    0.211497636205581774E+01   -0.828880932897191891E+00   -0.292137556892243992E+05   -0.999378062280509027E+01    1
    0.219936790726424203E+01    0.194167594777201191E+00    0.348289464710620678E+01   -0.926703617772283472E+01    0.877091648651695976E+01    0.154563058014326415E+01   -0.440721439477902699E+01    0.325371461237563242E+01   -0.483186743892443982E+00   -0.291842770289461478E+05   -0.999711395613842058E+01    1
    0.210196342652134049E+01    0.178998512065106352E+01    0.450217832904106707E+01   -0.754890620159137349E+01    0.300739636780063613E+01    0.124782246534255226E+01   -0.386101565365599431E+01    0.105593930979096839E+01    0.225378134459933932E+00   -0.291794173875039232E+05   -0.100004472894717402E+02    1
    0.243632355721812566E+01    0.163207307165118820E+01    0.211012508893163586E+01   -0.742539872572719695E+01    0.110027446869199927E+02   -0.362792458516650029E+01   -0.792480384025379969E+01    0.315475344137378411E+01   -0.111748155511980674E+01   -0.291793484646220495E+05   -0.100037806228050812E+02    1
    0.262896656374080884E+01    0.197976178269580627E+01    0.541734115094673641E+01   -0.708335654069883880E+01    0.740110067948579253E+01   -0.343552501430555690E+01    0.174798736629529472E+01    0.228492723046299151E+01   -0.130090227030801908E+01   -0.291753728225495361E+05   -0.100071139561384257E+02    1
    0.289828704700715356E+01    0.180369935289146821E+01    0.470313110011167979E+01   -0.853683646992505274E+01    0.316884078805668690E+01   -0.992404460009729483E+00    0.484390597865473893E-01    0.223513080689185495E+01   -0.148378161299846645E+01   -0.291750957936347222E+05   -0.100104472894717453E+02    1
    0.209103227736926200E+01    0.171234228976704106E+01    0.593168478597658400E+01   -0.618430042258559887E+01    0.138116712830992689E+02   -0.369137521378858091E+01   -0.709908864880991963E+01    0.121990460100373932E+01   -0.111154872445699748E+01   -0.291700704139712398E+05   -0.100137806228050792E+02    1
    0.319501642475543335E+01    0.517306477118168906E+00    0.580782121934485751E+01   -0.870663824251292695E+01    0.572872858754445069E+01   -0.157866012039205650E+01   -0.984928842604765187E+01    0.330710197719758003E+01    0.267548372883080532E+00   -0.291585525140516111E+05   -0.100171139561384219E+02    1
    0.247965083032815148E+01    0.105922641832574116E+01    0.885911062100297997E+01   -0.758172450712586432E+01    0.110569616056233819E+02    0.394252001588105472E+00    0.991658349679422457E+00    0.107116235634445078E+01   -0.110197302450305568E+00   -0.291565559319617896E+05   -0.100204472894717611E+02    1
    0.216027492268698662E+01    0.359553289076091021E+00    0.693180982379862343E+01   -0.652813760931864806E+01    0.498994311737488516E+01   -0.188959204633324607E+01   -0.716995167060293426E+01    0.199190546295074578E+01   -0.468037558621687166E+00   -0.291553533464996362E+05   -0.100237806228050932E+02    1
    0.224014892510886865E+01    0.156767711753437844E+00    0.753162309279172426E+01   -0.861572626663948959E+01    0.140522260834126520E+02   -0.271704950680532065E+01   -0.943383159390247883E+01    0.287973357299827848E+01   -0.124098608569731539E+01   -0.291437533180456048E+05   -0.100271139561384217E+02    1
    0.326770589330424199E+01    0.111831139297665128E+01    0.368197507262752310E+01   -0.984743362639817121E+01    0.838054446318417945E+01    0.189936030107450726E+01    0.797923877115094271E+00    0.107462541453269189E+01   -0.116713208334191632E+01   -0.291329088680910572E+05   -0.100304472894717485E+02    1
    0.215275020437084041E+01    0.820920278586182661E+00    0.590511554697091601E+00   -0.566540817417005371E+01    0.846644834492480491E+01   -0.890161787162095042E+00   -0.169055361634792156E+01    0.169830875355909883E+01   -0.538802963254968459E+00   -0.291293291761479850E+05   -0.100337806228050841E+02    1
    0.313492764406977464E+01    0.773477765704900233E+00    0.581555352497492883E+01   -0.950388865702647045E+01    0.878167188057962456E+01   -0.321421151139255290E+01   -0.798951632640181586E+01    0.169300482389795270E+01    0.290444847627790992E+00   -0.291108517195644599E+05   -0.100371139561384233E+02    1
    0.275411061026125026E+01    0.148239396620843816E+00    0.417039335078749307E+01   -0.883273693690959050E+01    0.309554552536548488E+01    0.173862088464055020E+01    0.886564021892821685E+00    0.290870342747005628E+01   -0.590614781298341329E+00   -0.291056002554440238E+05   -0.100404472894717500E+02    1
    0.269183825673856258E+01    0.165653246841396995E+01    0.634969867958051815E+01   -0.682257880922492177E+01    0.392401053473067218E+01    0.442212168964736030E+00   -0.455169752375506409E+01    0.123750360962563710E+01    0.399988590375758069E+00   -0.291049362027816678E+05   -0.100437806228050786E+02    1
    0.309427529538350177E+01    0.994133712205262587E+00    0.551443609698472947E+01   -0.814399371788489823E+01    0.129787811957781045E+02    0.121860443569403820E+01   -0.643439646289506229E+01    0.563283722526089936E+00   -0.158424834509279888E+01   -0.291042483399817211E+05   -0.100471139561384231E+02    1
    0.216205199327230924E+01    0.188638379676194146E+01    0.633323356922761782E+01   -0.880837693738014238E+01    0.612655580118164167E+01   -0.169413013617647978E+01   -0.259571153891250450E+01    0.877806608986147929E+00   -0.227997821555627977E+00   -0.291041534103859776E+05   -0.100504472894717605E+02    1
    0.350449204444885254E+01    0.403205513954162598E+00    0.277527987957000732E+01   -0.524024844169616699E+01    0.117709752440452569E+02   -0.614882266521453946E+00   -0.878921141624450719E+01    0.957281589508056641E+00   -0.635235846042633057E+00   -0.290877610662628940E+05   -0.100537806228050819E+02    1
    0.222642213268323452E+01    0.170572013218829199E+01    0.136658802887927688E+01   -0.718821678944719977E+01    0.850105677578653740E+01   -0.308836713928703466E+01   -0.570347101353356489E+01    0.141995033983503127E+01   -0.793998800903587654E+00   -0.290876073510946262E+05   -0.100571139561384015E+02    1
    0.321102725832024438E+01    0.107690618872953259E+01    0.414878180894820048E+01   -0.668803183218876640E+01    0.110339313615531758E+02    0.246972460595840637E+01   -0.792894069741064556E+01    0.734551650768761721E+00   -0.208977907738358448E+00   -0.290826635871247599E+05   -0.100604472894717301E+02    1
    0.273674450899807864E+01    0.884348299430179230E+00    0.814865380371133163E+01   -0.949088771594523983E+01    0.126190833614371343E+02    0.439495712505113545E-01   -0.398882421057500114E+01    0.151644863895927595E+01   -0.806493643383502934E+00   -0.290807620030813669E+05   -0.100637806228050817E+02    1
    0.355643220572259944E+01    0.339551393791650946E+00    0.671697928484195184E+00   -0.803585630386846184E+01    0.145196965424835795E+02    0.877083149343581780E+00   -0.410018942992066826E+01    0.287284736078645730E+01   -0.983597477667660147E+00   -0.290717779464215273E+05   -0.100671139561384315E+02    1
    0.321100226446183967E+01    0.125816258188080421E+01    0.317409232566481325E+01   -0.848521457015774772E+01    0.112587073367773201E+02   -0.102167136812686143E+01   -0.609827017766315294E+01    0.326567844814009201E+01   -0.115187171043916625E+01   -0.290577938502820034E+05   -0.100704472894717476E+02    1
    0.289764884062865402E+01    0.173403906814306796E+01    0.475874767096709661E+01   -0.710846684592954237E+01    0.142436598664465208E+02   -0.387724241998474373E+01   -0.907552177209340094E+01    0.107710808684292259E+01   -0.349602928474472829E-01   -0.290570887930908430E+05   -0.100737806228050761E+02    1
    0.215405730097320713E+01    0.131362539126125433E+01    0.472172403453711276E+01   -0.950519321199771916E+01    0.237159572869408786E+01   -0.166273949550455846E+01   -0.421938027551198935E+01    0.192043370101975142E+01   -0.162997096921529971E+01   -0.290547629624394249E+05   -0.100771139561384064E+02    1
    0.305157843157088138E+01    0.161085305570872395E+01    0.388166040737545570E+01   -0.669043612938957288E+01    0.665386305066690209E+01    0.288527195882366527E+00   -0.613671708191627907E+01    0.891404623571322885E+00   -0.109651121106042826E+01   -0.290530409616872166E+05   -0.100804472894717421E+02    1
    0.333878706858756136E+01    0.130979876827875041E+01    0.208837046159669271E+01   -0.745766126184769718E+01    0.126568871815175754E+02   -0.459750747131061122E+00    0.786725322791447468E+00    0.188358114812313238E+01    0.388308049134830746E+00   -0.290512810130218277E+05   -0.100837806228050937E+02    1
    0.212627902143572767E+01    0.172593852914132007E+01    0.409612892546579488E+01   -0.706313209090996352E+01    0.131788957833191880E+02   -0.110582723283118556E+01   -0.954091733694635202E+01    0.137971739020658157E+01   -0.996349409717864898E+00   -0.290414520165737194E+05   -0.100871139561384187E+02    1
    0.318839187569259686E+01    0.556028425223308420E+00    0.586196541114631575E+01   -0.757452095517382862E+01    0.970038527830990205E+01   -0.391512936119791322E+01   -0.517419376866070557E+01    0.105754975431947029E+01   -0.125808370091307276E+01   -0.290363047406216901E+05   -0.100904472894717383E+02    1
    0.232617426309601072E+01    0.180328703439054228E+01    0.702280312011444696E+01   -0.632851995560435299E+01    0.625801853682157283E+01    0.156197284141349879E+01   -0.706636128211373915E+01    0.721581436548962785E+00   -0.457528224771125203E+00   -0.290328229971779692E+05   -0.100937806228050651E+02    1
    0.231490095893320325E+01    0.510551992439647995E+00    0.894379879163482094E+01   -0.705817956850904160E+01    0.142267536471669587E+02   -0.891983345572024966E+00   -0.879281892963502898E+01    0.222287034717982390E+01   -0.190181682486959547E+00   -0.290262521708751628E+05   -0.100971139561384007E+02    1
    0.299866830439395482E+01    0.786230506156103959E-01    0.837236054912790451E+01   -0.939336673905708253E+01    0.133365529970824461E+02    0.197125151946773247E+01   -0.515304294146238995E+01    0.708665430520416306E+00    0.103372607827618035E+00   -0.290201350381397133E+05   -0.101004472894717345E+02    1
    0.215972865995767460E+01    0.172597181954249534E+01    0.371293272049844747E+01   -0.825588770274469574E+01    0.428580409338058299E+01   -0.103742621591933926E+00   -0.514454324529762452E+01    0.302608352209259124E+01    0.193068641357933002E+00   -0.290097481261731591E+05   -0.101037806228050790E+02    1
