

    0.250972953407497963E-66    0.267329635805263824E+05    0.665986356298090665E+00    0.144510742293740418E+00    0.106646704094788033E+00    0.900505019657467654E-01    0.183942491457301294E+00    0.135640129767125860E-03   -0.942948086612059377E+01    0.117960675718325874E+02    0.202692652537934670E-01   -0.487059080706111924E+01    0.284292391745637252E+01   -0.624773108545970013E+00
    0.424424135498785018E-66    0.267318413757612725E+05    0.848063548973872483E+00    0.765445757837627527E-01    0.858800560820789233E-01    0.128300507413285442E+00    0.246526039364870359E-01    0.143253292142216945E-03   -0.915222095447146877E+01    0.922234511367385679E+01    0.268719271374964652E+00   -0.617774100567104512E+01    0.274109502840369101E+01   -0.292132065737863211E+00
    0.186945469760501552E-65    0.267288046096159487E+05    0.541101309280992204E+00    0.258255155857493035E+00    0.151334229463947811E+00    0.841950206266226381E-01    0.264282118962264057E+00    0.851407952872625600E-04   -0.978126027890447070E+01    0.136863815493885106E+02   -0.116536185975204543E+00   -0.403913128192017634E+01    0.300875094789968500E+01   -0.976699701979282908E+00
    0.984301128019079703E-65    0.267254109512327705E+05    0.820850237444439412E+00    0.733728888443286043E-01    0.104806133328277692E+00    0.139467081029924417E+00    0.541524270163700194E-01    0.136073734620852332E-03   -0.913826044272343374E+01    0.887325850037069230E+01    0.150666360647482733E+00   -0.626677024505650326E+01    0.266058238721854501E+01   -0.300855473029777443E+00
    0.134258999507648968E-64    0.267247186746914849E+05    0.828576970901790277E+00    0.503875657791853435E-01    0.129902862050246426E+00    0.117930195860968118E+00    0.115975580742871898E+00    0.119271970297642557E-03   -0.972203560256543575E+01    0.970731837016947630E+01    0.283312386539394279E+00   -0.721858858287704308E+01    0.289365543544482628E+01   -0.614333794983635384E+00
    0.144330000891976690E-64    0.267245025829520964E+05    0.705597881579793640E+00    0.213781332841907035E+00    0.157020048969273462E+00    0.961323020935511696E-01    0.611074754270182069E-01    0.137481085052090595E-03   -0.921870199255774381E+01    0.122408436651396855E+02    0.916037572798291677E-01   -0.429794593281283444E+01    0.273819750667367279E+01   -0.575865862828740749E+00
    0.194052249548865915E-64    0.267238391041810428E+05    0.831789952097650054E+00    0.811446836069384669E-01    0.163992643285624046E+00    0.735734649993474848E-01    0.106442504646844086E+00    0.132273875451145115E-03   -0.989111131121843101E+01    0.115747941065725115E+02    0.392509432977726114E+00   -0.677533084720881362E+01    0.301886213352555455E+01   -0.786287710119625505E+00
    0.211593793071055865E-64    0.267235945937778779E+05    0.854578065029715339E+00    0.817485945152538751E-01    0.263778688076203194E+00    0.133278473400455354E-01    0.400312802184259325E-01    0.204072332474105613E-03   -0.915210935977115980E+01    0.125171511430895350E+02    0.172154758804765162E+00   -0.524189287314395269E+01    0.268282177704064662E+01   -0.510571052437226003E+00
    0.257370539969858317E-64    0.267231314682663724E+05    0.577527324753838056E+00    0.234608254425341223E+00    0.129077112259003562E+00    0.858173315912413165E-01    0.255250095222442686E+00    0.824789955871320282E-04   -0.985346824668384791E+01    0.133614744949613744E+02   -0.230763514229543887E-01   -0.443498319868621937E+01    0.305729382040769959E+01   -0.958042196439044869E+00
    0.247050277555747590E-63    0.267185367194439714E+05    0.791847720544416989E+00    0.113712806806081299E+00    0.103313168385098519E+00    0.104784317566127799E+00    0.729305124194982723E-01    0.136867716112155024E-03   -0.950777023299573010E+01    0.109019992211359238E+02    0.262242676576326161E+00   -0.604335147525589811E+01    0.285556073526103660E+01   -0.585257899727789077E+00
    0.308217792262633989E-63    0.267180228613084473E+05    0.771116360971802584E+00    0.158489410831975014E+00    0.364462002418337427E+00    0.110983657176501656E-01    0.682564450933343669E-01    0.187421029356427777E-03   -0.921700680335384881E+01    0.135038462568295401E+02   -0.463214809566485641E-01   -0.461018284052630101E+01    0.261819528494569909E+01   -0.692241309590984732E+00
    0.924953622650681017E-63    0.267157535588414976E+05    0.774669209677520287E+00    0.976492005742626151E-01    0.106475421254422387E+00    0.116562582762795644E+00    0.140782744947853422E+00    0.105228330058383717E-03   -0.978484142646837363E+01    0.104088586063480726E+02    0.294924046821921859E+00   -0.651849807334983566E+01    0.301365316589846444E+01   -0.667139262721315074E+00
    0.192489184471554354E-62    0.267142163673460673E+05    0.778580462511894389E+00    0.874721816792436019E-01    0.209133354928897008E+00    0.552035433088429936E-01    0.132264720831661547E+00    0.158968546454449588E-03   -0.951811223865398048E+01    0.118792370883550333E+02    0.113787981564776430E+00   -0.584496370727303471E+01    0.279104213507137766E+01   -0.672820113714224011E+00
    0.119262786100116385E-61    0.267104971898338517E+05    0.869564487818780707E+00    0.134847972672933469E-01    0.894636811012229499E-01    0.986994756295452857E-01    0.897028689376144772E-01    0.149356754802189865E-03   -0.958264488332459052E+01    0.969963795441035970E+01    0.355934889222179862E+00   -0.721886782537509575E+01    0.289816451198150249E+01   -0.501589151420577029E+00
    0.128547369273249228E-61    0.267102758250146289E+05    0.907225705742811472E+00    0.555439282121817646E-01    0.272678625145865661E+00    0.536724119641839581E-01    0.346365234108879788E-01    0.162712190257674548E-03   -0.934300970934956965E+01    0.108541667610376429E+02    0.301821534240656941E+00   -0.628629108234331646E+01    0.278002586169704191E+01   -0.480911273345941304E+00
    0.260124586856305034E-61    0.267087946699880449E+05    0.679921387189422743E+00    0.143405338999732151E+00    0.148737355728701115E+00    0.594065969720953685E-01    0.171954136427635851E+00    0.156119040325806361E-03   -0.923250887844428902E+01    0.123462091885195981E+02   -0.146939722965955255E-01   -0.431165527582569474E+01    0.279502577559492060E+01   -0.546391295976949909E+00
    0.264403333358629551E-61    0.267086906113792284E+05    0.715773097197628272E+00    0.203149210277542042E+00    0.288848136004289824E+00    0.526133269504769144E-01    0.129993891534344708E+00    0.119692671812856829E-03   -0.981523933108548619E+01    0.135669151947393800E+02    0.635518950341231736E-01   -0.528325592606316086E+01    0.289276526765665043E+01   -0.993677111890288289E+00
    0.295437755363119590E-61    0.267083972178922922E+05    0.671257112040072546E+00    0.228954961358615233E+00    0.240419921506266648E+00    0.565243938987661440E-01    0.112559124488650797E+00    0.141418326593376807E-03   -0.941556806234359023E+01    0.136013844867373841E+02   -0.271864654009550399E-01   -0.419592610137453370E+01    0.278428639950115642E+01   -0.800158530232490950E+00
    0.409244172873119768E-61    0.267076740817114842E+05    0.776658101795475231E+00    0.754774758268796503E-01    0.262511475306855924E+00    0.927625680903041983E-01    0.149037426586326543E+00    0.132001839588391431E-03   -0.933529100553679747E+01    0.101735669073528321E+02   -0.346176729869469568E-01   -0.603514794628005902E+01    0.264987092679874880E+01   -0.520247518314087776E+00
    0.508891295380149795E-61    0.267071668082379038E+05    0.701595661700545770E+00    0.831379457714647163E-01    0.136406654274091044E+00    0.793898440602549132E-01    0.204142213153459512E+00    0.148865943008184701E-03   -0.938523663884926584E+01    0.111245335584014171E+02   -0.226807533122599381E-01   -0.540276808662699182E+01    0.278640947183493504E+01   -0.557980071260899546E+00
    0.193957158870162339E-60    0.267044194037296147E+05    0.648337837291875108E+00    0.234956295107306090E+00    0.245924501085168890E+00    0.546713020604016470E-01    0.151416366230107596E+00    0.127167583595960292E-03   -0.950254409733893546E+01    0.137543448876871253E+02   -0.626566688446992259E-01   -0.410694101496780029E+01    0.283434165207138378E+01   -0.848157751376803271E+00
    0.307642578183176312E-60    0.267034253724690607E+05    0.745401499824510427E+00    0.100903375636355902E+00    0.252937124306979566E+00    0.572621922367270234E-01    0.179042359662102690E+00    0.137804668068756264E-03   -0.966955436071140007E+01    0.120356484115874309E+02    0.628581785572692731E-01   -0.583245624507191174E+01    0.282931218627046688E+01   -0.770612259298276925E+00
    0.497456231302030761E-60    0.267023928060440885E+05    0.829983534894675135E+00    0.175943229621861388E-02    0.447003774681274113E-01    0.129531849150198469E+00    0.139777625700875541E+00    0.128877859341903415E-03   -0.955249804816523174E+01    0.859401093689318074E+01    0.275261911187878461E+00   -0.729108692545910664E+01    0.290855082346488825E+01   -0.418058917281139086E+00
    0.908474642575896581E-60    0.267011168586712738E+05    0.806988919860503584E+00    0.134651463582003666E+00    0.178169222707332736E+00    0.339499179360919293E-01    0.502880176273290541E-01    0.175188058628420048E-03   -0.957159649075091501E+01    0.132960524254680408E+02    0.290396409301008962E+00   -0.546494050049968383E+01    0.287645350921216147E+01   -0.756879047267682292E+00
    0.673157780669363702E-59    0.266970398343742236E+05    0.821416038546283866E+00    0.181847734799678640E+00    0.317851167720475836E+00    0.667035857220263095E-01    0.212149989150337663E-01    0.127384765754552160E-03   -0.967541476608583118E+01    0.126075648363423838E+02    0.208674747579353337E+00   -0.586233140678878062E+01    0.278160579972543198E+01   -0.847142572051720721E+00
    0.134098530256533426E-58    0.266955900454483744E+05    0.872803270933837361E+00    0.483976921662790174E-01    0.136155349787499491E+00    0.374333019463294406E-01    0.666544834075733367E-01    0.178949119504844928E-03   -0.971770367075536612E+01    0.121451780346631288E+02    0.424762076267338085E+00   -0.663529084652271273E+01    0.296798871986491442E+01   -0.704491738140402779E+00
    0.532943646431658126E-58    0.266927589351581773E+05    0.825763573102579418E+00    0.157587236307903528E+00    0.298937387074008576E+00    0.563994013838187286E-01    0.439586360678599977E-01    0.133881793390364746E-03   -0.967558521409318040E+01    0.125809559314752057E+02    0.216754608497529588E+00   -0.587967517069211620E+01    0.281540226096919577E+01   -0.817661942669859698E+00
    0.654992208289206988E-58    0.266922750912862139E+05    0.684251950138232257E+00    0.238080821337795623E+00    0.326996668728588569E+00    0.285328846021106960E-01    0.876954306315220755E-01    0.162251448721305314E-03   -0.926246492388619380E+01    0.142199149082674801E+02   -0.110773731363220662E+00   -0.382287520624904342E+01    0.267689812789751214E+01   -0.793179795647550145E+00
    0.101540831874705265E-57    0.266913268172043099E+05    0.907150852634521998E+00    0.168707487111019877E-01    0.737473597557500721E-01    0.127875495316534138E+00    0.680641734111438468E-01    0.114724070436098029E-03   -0.983555096105289728E+01    0.896651989243239456E+01    0.505642131777959136E+00   -0.799731073150789307E+01    0.302336182488978977E+01   -0.560895833211157768E+00
    0.145262152642300563E-57    0.266905392305184068E+05    0.571099996906880625E+00    0.296253977266852653E+00    0.222279769597780980E+00    0.527781513133774860E-01    0.163092514586222592E+00    0.128297805380936890E-03   -0.924618693492367250E+01    0.144855051247864601E+02   -0.186701562028440904E+00   -0.278959820600287056E+01    0.279564374459208675E+01   -0.785440385222248461E+00
    0.754213682460894158E-57    0.266871735306128903E+05    0.896516597891068745E+00    0.684503842068474033E-01    0.270809912970646771E+00    0.464456354283382805E-01    0.396800032209052231E-01    0.160690540248873830E-03   -0.953746762158083428E+01    0.115285445407051981E+02    0.338103155549193346E+00   -0.643255237399649005E+01    0.283163189609027421E+01   -0.619155044724533976E+00
    0.398683237935990262E-56    0.266837719488847542E+05    0.807316113851655470E+00    0.109408489327839462E+00    0.111482728564652023E+00    0.538725401664770925E-01    0.925157596239724461E-01    0.150383963096614802E-03   -0.973798455203531255E+01    0.124180977932838097E+02    0.416965886272175013E+00   -0.583531118358685497E+01    0.307914906184281412E+01   -0.718575526892603511E+00
    0.810740122790676915E-56    0.266822809596121260E+05    0.608515432934016998E+00    0.253008581930337484E+00    0.230847542527726241E+00    0.307367557967066982E-01    0.150360862661230998E+00    0.158352247183118976E-03   -0.920007054860375995E+01    0.145326279680953832E+02   -0.158150624599512568E+00   -0.307661984416374423E+01    0.276466146868829510E+01   -0.755875671675792837E+00
    0.237467951174866026E-55    0.266800601906354277E+05    0.741055478361805964E+00    0.171509749077468993E+00    0.282866631152137338E+00    0.237669779052002844E-01    0.927398350973153290E-01    0.171151863261758601E-03   -0.934173065800687219E+01    0.135896422000331967E+02    0.195218297018051601E-01   -0.456146157397090857E+01    0.273921014453291223E+01   -0.735739932632446081E+00
