

    0.548962268413216261E-83    0.514289618666507085E+05    0.111058802397890499E+01   -0.427537615557082962E+01    0.121568924323335175E+02   -0.780666950791819581E+00   -0.818584139241651521E+01    0.167036151387033338E+01   -0.269969949307806489E+00
    0.143343390074236417E-82    0.514270356030589246E+05    0.111111702812549762E+01   -0.965150737376492174E+01    0.140021081941646557E+02    0.495297322444669952E+00   -0.425534257662659954E+00    0.284252386058040685E+01   -0.115537960473888823E+01
    0.189517972010706957E-82    0.514264704548357258E+05    0.111088466698996857E+01   -0.608501036018344621E+01    0.491885236220144506E+01    0.218619236087419822E+01   -0.565289247578702625E+01    0.174891627268868688E+01    0.431486149382619644E+00
    0.885255855384697575E-81    0.514187758322906302E+05    0.115394298743750312E+01   -0.104821600667277792E+01    0.833303477591510600E+01   -0.352580024524156599E+01   -0.817339676421325301E+01    0.124625356865242898E+01   -0.168376020497602341E+01
    0.191117382794543748E-79    0.514126248030449351E+05    0.111162169975635283E+01   -0.488311529712256931E+01    0.115323987664553833E+02   -0.211110739413163628E+01   -0.460336851390996937E+01    0.982436739930616421E+00   -0.166014736701137533E+01
    0.271722693573872742E-79    0.514119143479213817E+05    0.111149803441256800E+01   -0.863653127464743164E+01    0.696209234591497417E+01    0.128754754411324601E+01   -0.545697523526605988E+01    0.305694947539685113E+01   -0.216664348983253818E+00
    0.933966430780199908E-79    0.514094383643368928E+05    0.115637951090145119E+01   -0.634080659466163965E+01    0.255012493666019058E+01    0.179987111748169593E+01   -0.712702795959373425E+01    0.108729333917892212E+01    0.497531676537476653E+00
    0.292155115879048560E-78    0.514071508387167341E+05    0.115161110957401380E+01   -0.636931532442608539E+01    0.889647215538284009E+01    0.253425898139635830E+01   -0.243655962794934045E+01    0.272965650975318130E+01   -0.459977717292422428E+00
    0.172801122298998623E-77    0.514035892889217866E+05    0.115622434153863907E+01   -0.665110214405629208E+01    0.103019001877833070E+02   -0.847836082471689068E-01   -0.342425989397384445E+01    0.202139669835800406E+01   -0.691527851190252063E+00
    0.215875414132546089E-77    0.514031375020476771E+05    0.115615535112362622E+01   -0.800066171273335414E+01    0.589332525979130217E+01   -0.273259592769114557E+01   -0.531547733086875063E+01    0.346950516863335778E+01   -0.594155274588423321E+00
    0.380311536008172238E-77    0.514019982567938350E+05    0.111197914018562027E+01   -0.591382317333743934E+01    0.659757439433342885E+01   -0.330477457146536402E+01    0.212173257286881523E+00    0.119527792283632350E+01    0.407117216871090815E+00
    0.658426998488453328E-77    0.514008938643145884E+05    0.111201884707345133E+01   -0.862514540181291522E+01    0.118333642804768431E+02   -0.129828424695251643E+01   -0.763751246775541404E-01    0.258081951697762957E+01   -0.304553206509237784E+00
    0.986709993398397237E-77    0.514000781526175560E+05    0.115636188894102609E+01   -0.559065185300136580E+01    0.145944232026431919E+02    0.135735726715669358E+01   -0.496346129954069681E+01    0.245121327994366922E+01    0.398273687756030448E+00
    0.269666578855604787E-76    0.513980606954992036E+05    0.111183446754517146E+01   -0.690525523159605292E+01    0.366917939778477642E+01    0.592562388657336570E+00   -0.120270892947663199E+01    0.274677971137205867E+01    0.272452029269417029E+00
    0.302523253179465881E-76    0.513978240851490045E+05    0.115607746322527838E+01   -0.176451734746122746E+01    0.137534886859408978E+02   -0.224051841835048293E+01    0.156576366460246419E+00    0.123778777124041817E+01   -0.458472046208391326E-01
    0.333938840136625770E-76    0.513976198190457071E+05    0.111158828729964920E+01   -0.495964021385482035E+01    0.313316145009063174E+01   -0.147634043728439845E+01   -0.221349922660001486E+01    0.233438035005250333E+01   -0.118788896690676449E+01
    0.368769712564241891E-76    0.513974147233766780E+05    0.110494027610676415E+01   -0.342827607184318062E+01    0.103135922479671471E+02    0.259760245775210308E+01   -0.316993698052557704E+01    0.180200521582144924E+01   -0.506200096483601758E+00
    0.399624767009609420E-76    0.513972473493893485E+05    0.111217460157563597E+01   -0.964730005208653552E+01    0.139059561384740284E+02   -0.139274463274091387E+01   -0.979951465868006544E+01    0.288631883761202879E+01   -0.438421222993182091E+00
    0.589996221733866777E-75    0.513918563323193302E+05    0.115607619224901104E+01   -0.453184495171717394E+01    0.134855376617619633E+02   -0.398109224929692473E-01   -0.982180575240762899E+01    0.205877586743848173E+01   -0.100243507424132261E+01
    0.767592372939862492E-75    0.513913233802630639E+05    0.111239127971295648E+01   -0.968937161474414310E+01    0.625423683699286936E+01   -0.300572715379978606E+01   -0.735484863652840559E+01    0.310994609274004397E+01   -0.144648275414102012E+01
    0.907814988636479667E-75    0.513909811500504147E+05    0.115573206355588809E+01   -0.979450480934626100E+01    0.100436767951438455E+02   -0.117503629673516352E+01   -0.805082960816809745E+01    0.253650722448885091E+01   -0.838577037783627688E-02
    0.103780704975163715E-74    0.513907068342656348E+05    0.111207413241876996E+01   -0.589230734712663562E+01    0.126325447610742110E+02    0.190229476557864796E+01   -0.744821248498693222E+01    0.185025710527994969E+01   -0.848142256661396754E+00
    0.155845291863089495E-74    0.513898870001400646E+05    0.111132906046372071E+01   -0.489996799218472656E+01    0.132816758883601800E+02    0.111893758025359613E+01   -0.330009924724285053E+01    0.251559537456894411E+01   -0.149393452914747105E+01
    0.281500172312495481E-74    0.513886977949466818E+05    0.115565192128187988E+01   -0.598854740455740231E+01    0.133000740434319376E+02    0.370328070133435716E+00   -0.813026790450405912E+01    0.110660384144371871E+01   -0.544048786497937531E+00
    0.381109909751340179E-73    0.513834800485923115E+05    0.111226266344479985E+01   -0.434762112306590343E+01    0.114948567208958679E+02   -0.291479609402479056E+01    0.134613471297350706E+01    0.162510988212351259E+01    0.280357074467360690E+00
    0.147135301533086534E-72    0.513807716821966897E+05    0.115536863340094254E+01   -0.981054159610195065E+01    0.744069259073768219E+01   -0.295377784851553260E+01   -0.242833771827788159E+01    0.191026757146855330E+01   -0.113575176445982695E+01
    0.192096559637936907E-72    0.513802317243733341E+05    0.115534931738226465E+01   -0.628000279369746917E+01    0.870833156848198797E+01   -0.138469541499683357E+01    0.129847375735246118E+01    0.966499228174485969E+00   -0.150878784865185867E+01
    0.271410917871513209E-72    0.513795337860783184E+05    0.111280208056267060E+01   -0.591905066391685608E+01    0.129368349194521031E+02   -0.112084275684235646E+01   -0.486994227743038532E+01    0.123614885322327872E+01    0.212244844453242987E+00
    0.666457844724675407E-72    0.513777304335829904E+05    0.115525920328152587E+01   -0.829977714283040413E+01    0.873194420968843232E+01    0.881932448162762839E+00    0.677841805701838496E+00    0.774926966934396777E+00   -0.594252008371974227E+00
    0.152764438376623325E-71    0.513760647562751037E+05    0.111250065515573038E+01   -0.568508077763050590E+01    0.117509548823474077E+02    0.728441755991546813E-01    0.233866437912096714E+00    0.304916102837250680E+01   -0.156347422880371845E+00
    0.239693214240716168E-71    0.513751571641781484E+05    0.115518257775597633E+01   -0.765614198068764740E+01    0.718866136674822620E+01    0.744669368076885441E+00   -0.695136506679224730E+01    0.208907816927862378E+01   -0.895600407987116709E+00
    0.291326021853398456E-71    0.513747603311946732E+05    0.111250139026808625E+01   -0.541039146120114278E+01    0.109109967075758796E+02    0.993786055894660514E+00   -0.634994916038943114E+01    0.218744221893999224E+01   -0.781223941057803573E+00
    0.344246941681120650E-71    0.513744198320009964E+05    0.115513740309887059E+01   -0.656219617897876795E+01    0.994644468319009967E+01    0.273704999919974501E+01   -0.922645658386500145E+01    0.116679830463146139E+01   -0.152510777842734946E+01
    0.488740141462633205E-71    0.513737122219611047E+05    0.111291648163709489E+01   -0.628676334480021826E+01    0.749157921740628563E+01   -0.952310847905983859E+00   -0.546189833331288810E+01    0.167638922267601886E+01   -0.122442918983153715E+01
    0.646641105695837048E-71    0.513731456343041209E+05    0.114005893676056402E+01   -0.428631696257048578E+01    0.126453082736414615E+02    0.288049253257989513E+01   -0.328397278620110367E+01    0.208738334189181352E+01    0.374302031847329797E+00
    0.652526938732335295E-71    0.513731208456606109E+05    0.111010017744455158E+01   -0.536074677583610004E+01    0.647783934297021613E+01    0.266847815358741247E+01   -0.435234792141421778E+01    0.197047674410106799E+01   -0.614562238611845224E+00
    0.828220462615291552E-71    0.513726373250851757E+05    0.115507706705026614E+01   -0.824768765580912877E+01    0.141512437456306692E+02   -0.195763712958968772E+01   -0.607626808149783315E+01    0.307386918531805753E+01   -0.845437016128519181E+00
    0.224590187713429865E-70    0.513706354922817627E+05    0.115500220263239850E+01   -0.961312036856849517E+01    0.595226618469826363E+01   -0.166663077078363520E+01   -0.264691046627833604E+01    0.251378329872897499E+01   -0.161498043394406898E+01
    0.306593945847878494E-70    0.513700063318818356E+05    0.111278824610676708E+01   -0.454164942844191710E+01    0.212890885121672424E+01   -0.264699553992431547E+01   -0.325674217124771737E+01    0.127913684576350750E+01   -0.767073478743618309E+00
    0.464256187416298433E-70    0.513691698405996431E+05    0.115503724076105208E+01   -0.426411205298005136E+01    0.938299371664007964E+01   -0.306167887932174487E+01   -0.461049071940910515E+01    0.118726909023516392E+01   -0.258286013523491675E+00
    0.853444952682385865E-70    0.513679454849004542E+05    0.115516591202950991E+01   -0.482591917262657688E+01    0.110575444358494863E+02   -0.161696972499497882E+00   -0.961954414158508442E+01    0.178988412546967957E+01   -0.149005443567704132E+01
    0.290789928420113143E-69    0.513654870079141183E+05    0.112969769666761977E+01   -0.161489354198240065E+00    0.904170634595549316E+01   -0.179578401412214816E+01   -0.829982668019690983E+01    0.109533968284166994E+01   -0.173149079045871046E+01
    0.728508169667442885E-69    0.513636435457896005E+05    0.111260015989010608E+01   -0.351037837302979572E+01    0.142793692470023643E+02    0.272684213934497599E+00   -0.446255005185576525E+01    0.151979033643688233E+01   -0.144329888128601769E+01
    0.122400448820051323E-68    0.513625991105430221E+05    0.112106583863726073E+01   -0.207302097952015973E+01    0.629820312502578084E+01   -0.299026288167095800E+01   -0.916329012173843438E+01    0.207520356213966384E+01    0.781549956689269187E-01
    0.135098478227283775E-68    0.513623950319884461E+05    0.111327599434584013E+01   -0.730615296832135197E+01    0.121590027538067780E+02   -0.531793910832041750E+00   -0.367928511902461963E+01    0.284065762980669945E+01   -0.113318933063821881E+01
    0.164080415650490598E-68    0.513619996599895312E+05    0.115478099490716435E+01   -0.301190027738159749E+01    0.390099744713073449E+01   -0.278928404199656477E+00   -0.977000471147713334E+01    0.165818390961403317E+01   -0.112866138792294768E+01
    0.128774203308299209E-67    0.513578724154133670E+05    0.111364426837025121E+01   -0.773304459383085785E+01    0.803078925245941733E+01   -0.382059229654249322E+00   -0.636076369649569706E+01    0.126052023697844673E+01    0.326863331824742698E-01
    0.188678066047693585E-67    0.513571017853472586E+05    0.111365107863910850E+01   -0.803546983010967253E+01    0.103484529953279747E+02   -0.380180123034041717E+01   -0.739483498647302717E+01    0.238610298760720951E+01   -0.464489450218399380E+00
    0.185439257487984694E-66    0.513525245781604608E+05    0.115438723463601711E+01   -0.744075357914665592E+01    0.120540030739975492E+02   -0.158044895419375697E+01   -0.315519824086474632E+01    0.273449457142764984E+01   -0.257991580136173404E+00
    0.214446160397391901E-66    0.513522272488320814E+05    0.111379358767896441E+01   -0.852814944307477596E+01    0.718216135256151933E+01    0.218245141793616426E+00   -0.209303406597280173E+01    0.313741138611440995E+01   -0.137429082580590745E+01
    0.536647176168249886E-66    0.513503860178762770E+05    0.111393604075782626E+01   -0.658263736339418859E+01    0.141378267323688647E+02   -0.195521065162003227E+01   -0.958498563189263919E+01    0.846125225073275034E+00   -0.349810298416582954E+00
    0.153382519940595505E-65    0.513482789928623388E+05    0.115017470039991565E+01   -0.500297292093137003E+00    0.305198335514639130E+01   -0.976434289599573013E+00   -0.546233368418518417E+01    0.746624767796757238E+00   -0.150378031982738136E+01
    0.109867898721705335E-64    0.513443344684260810E+05    0.115414077072960186E+01   -0.688964219187121607E+01    0.825572109006238009E+01   -0.118092650412948652E+01   -0.710797920623920021E+01    0.280733429587544947E+01   -0.149511107961444445E+01
    0.148918009721119326E-64    0.513437195674378818E+05    0.111366671736635503E+01   -0.617941045373872822E+01    0.145696024213260849E+02    0.141673991711519598E+01    0.110136398636484500E-01    0.250585201616978193E+01    0.161586748377477107E+00
    0.100772873598844128E-63    0.513398887839369563E+05    0.114633906171248867E+01   -0.114046262644666996E+00    0.121079855489611070E+02   -0.809262626464789747E+00    0.697341768349632574E+00    0.864536248959020037E+00   -0.645635555353434087E+00
    0.103375118794595265E-63    0.513398311270818740E+05    0.111402419767262728E+01   -0.572737658038766195E+01    0.865435777823954488E+01   -0.355861370932457621E+00   -0.272663885907040449E+01    0.323084716235821556E+01   -0.248601728187538118E+00
    0.239491688093019396E-63    0.513381441515982224E+05    0.111361515282440671E+01   -0.295214579904229790E+01    0.347580482076806740E+01   -0.919573284629075172E+00   -0.384181046888648492E+01    0.115210477214877738E+01   -0.211457948469793156E+00
    0.355712766301723338E-63    0.513373462752156483E+05    0.111401351479338828E+01   -0.449039275804746385E+01    0.134809791881437739E+02   -0.237038272744993073E+01   -0.713170974413821401E+01    0.171778880137135004E+01   -0.830578908267196825E+00
    0.621833481202324547E-63    0.513362225110033105E+05    0.115398470404057196E+01   -0.830277885759749346E+01    0.449115639296204439E+01    0.188910862492512344E+01   -0.541327117890516618E+01    0.334683186538002708E+01   -0.134150248718164344E+01
    0.129374365932193986E-62    0.513347505983082301E+05    0.111289970608377065E+01   -0.624065544797745364E+01    0.920588695795465739E+01    0.161134597695955240E+01   -0.677487765846915657E+01    0.326472156542560565E+01   -0.622222853547335975E+00
    0.175378762236397158E-62    0.513341354561861299E+05    0.111814308776060223E+01    0.975236449891582424E+00    0.922472467907339677E+01   -0.546247191233574014E+00   -0.255783096785968667E+00    0.511024342468738513E+00   -0.618909852058591170E-02
    0.493242900150385891E-62    0.513320606819993336E+05    0.115357229318516907E+01   -0.148762801817603929E+01    0.133723028475892995E+02   -0.122685751481893268E+01    0.930492938266556990E+00    0.984066871362999973E+00   -0.532003390458500647E+00
    0.644538833207422929E-62    0.513315189486866439E+05    0.115352154267308560E+01   -0.430895020860595945E+01    0.110224610398163883E+02    0.169202071484883376E+01   -0.387461909104559776E+01    0.957415261546539664E+00   -0.135116784022882008E+01
    0.198073834410393107E-61    0.513292669022570844E+05    0.111333166466418287E+01   -0.193088149647078922E+01    0.911186016447717151E+01   -0.361737794526558432E+01    0.611282434134269081E+00    0.114924057875010255E+01    0.292409270039366120E+00
    0.598332998889395709E-61    0.513270492204083203E+05    0.115343616489915757E+01   -0.645115188451653765E+01    0.729671276794490709E+01   -0.293072698394674358E+01   -0.269193720012958781E+01    0.290779020908249386E+01    0.381932090670832558E+00
    0.110582761143646850E-60    0.513258141500417623E+05    0.111457752762790907E+01   -0.544560715556386299E+01    0.329939330964301147E+01   -0.171467633487323701E+01   -0.430081375247379505E+01    0.185174340606818166E+01   -0.234114696054912086E+00
    0.110293015032202548E-60    0.513258127306010720E+05    0.115329290812624752E+01   -0.940860309763023039E+01    0.126347221479927612E+02   -0.333121852943672891E+01    0.199675070704882884E+00    0.273726150508726640E+01   -0.494698728072815674E+00
    0.190888761727292521E-60    0.513247089634108197E+05    0.110996885575439208E+01   -0.104293932062252992E+01    0.147801623373436506E+02   -0.958361805383998622E+00   -0.446066576605936227E+01    0.107309333698724663E+01   -0.192761773383324675E+00
    0.340693472202201667E-60    0.513235437121332070E+05    0.115334230369497170E+01   -0.871386098460172676E+01    0.973481844485901959E+01    0.246869401963660717E+01   -0.452040266441772243E+01    0.269542669374407451E+01    0.126161488717800419E+00
    0.351728426772928744E-60    0.513234732930696337E+05    0.115319876791810483E+01   -0.696684333765011665E+01    0.967107373656822489E+01   -0.338272175248288676E-01   -0.860508998509894596E+00    0.576643355633694288E+00   -0.147812528362606521E+01
    0.714171879415203147E-60    0.513220500978072378E+05    0.111268075419257961E+01   -0.237876812580394414E+01    0.119982198602583168E+02   -0.123421524039576180E+01   -0.439347371009342424E+01    0.166688370580647138E+01    0.573298921298688313E-01
    0.941286666457351689E-60    0.513214911829954071E+05    0.115315330735300670E+01   -0.600229306394630235E+01    0.870304402356423878E+01   -0.819400042314591293E+00    0.130448991898867206E+01    0.142187825816383673E+01   -0.117521956901077895E+01
    0.297437826028356757E-58    0.513145782609935995E+05    0.115284373746947821E+01   -0.766569521892857519E+01    0.339808590030719948E+01   -0.333017230651119611E+01   -0.589251909474077618E+01    0.183684779665671316E+01    0.459066399807630976E+00
    0.228585122777620496E-57    0.513104930172319000E+05    0.113785016946893602E+01    0.273856991457220644E+00    0.862034470241767181E+01   -0.304810889351481151E+00   -0.885317931791711388E+01    0.722067235643894856E+00   -0.274740021579399141E+00
    0.517622046470389491E-57    0.513088516772324438E+05    0.115260446503240477E+01   -0.715378901329921568E+01    0.661647139502654635E+01   -0.349035763571425850E+01   -0.271678067509957000E+01    0.131239659609519155E+01   -0.155921573185635043E+01
    0.631696572921543996E-57    0.513084466828921795E+05    0.115258628114031847E+01   -0.569180535226181039E+01    0.835436087603211419E+01   -0.116086612094910491E+01    0.964017035515674081E-01    0.777416551070220230E+00   -0.169446492704432772E+01
    0.139641614588654491E-56    0.513068535058956113E+05    0.111571318876546322E+01   -0.753326206371789198E+01    0.113358980174934132E+02   -0.366858991531608458E+01   -0.412418298941515715E+00    0.322748113012394100E+01   -0.102986652964213676E+01
    0.195671263162945129E-56    0.513061721256736055E+05    0.111568349779131637E+01   -0.730923818712274986E+01    0.239637777841574762E+01   -0.690395447044415356E+00   -0.202538913309785507E+01    0.176802839294306402E+01    0.246933726056390856E-01
    0.103001347278707811E-55    0.513028436767286112E+05    0.111585600939413254E+01   -0.694719077685348374E+01    0.769227153997685420E+01    0.250927301355098287E+01   -0.995964002806834436E+01    0.141561593150472209E+01   -0.108493286469607209E+01
    0.266325555003510344E-55    0.513009370552961263E+05    0.115228312369760655E+01   -0.881021137106070462E+01    0.300572507785719445E+01    0.102050107197528028E+01   -0.590559908382320309E+01    0.248514281351216315E+01   -0.149990681943275472E+01
    0.317287288561662713E-55    0.513005802122592650E+05    0.111104440647460567E+01   -0.186782774609741331E+01    0.584697778848910410E+01    0.118807326718319839E+01    0.184333054412985398E+01    0.119283575115920715E+01   -0.930282533762228692E+00
    0.771235077710483527E-55    0.512987971744119568E+05    0.111565126081643307E+01   -0.556242002037751071E+01    0.702265371145748674E+01   -0.178133918827479043E+01   -0.168493020933548010E+00    0.289505758008940584E+01   -0.120856898439149196E+01
    0.230055281377524799E-54    0.512966046847452744E+05    0.111612195050727703E+01   -0.645223924475706845E+01    0.985786981263683160E+01   -0.365161431381642965E+01   -0.521137440273314212E+01    0.141231031502751425E+01   -0.796792597498939492E+00
    0.347424458087539342E-54    0.512957735628371811E+05    0.111619446974088454E+01   -0.953435184363124755E+01    0.591734120290442434E+01   -0.131037117980754747E+01   -0.791581654634058918E+01    0.306291895292743277E+01   -0.886449074081356869E-01
    0.378542572947689934E-54    0.512955953335904269E+05    0.115223626994519268E+01   -0.296112945254701376E+01    0.246177570299045367E+01   -0.225451456768474578E+01   -0.618151384990314678E+01    0.150348535786428927E+01    0.132830259641996795E+00
    0.414885988510447376E-54    0.512954053165009827E+05    0.115203768943448015E+01   -0.551730157417651235E+01    0.511832461893541790E+01   -0.326223512102683078E+00   -0.736463206714140561E+01    0.800830053115694329E+00   -0.922378591977937479E+00
    0.494613365238387824E-54    0.512950471045922459E+05    0.114854049172214090E+01   -0.519526122356505571E+01    0.103026038744699342E+02    0.100863676001835678E+01    0.140628556669362581E+01    0.343497719433375570E+01    0.140917166720349041E+00
    0.647855778130486901E-54    0.512945006544657226E+05    0.113599934539399783E+01   -0.207440491356621681E+01    0.132113970662201901E+02   -0.261619378194883456E+01   -0.129843409736877291E+01    0.210405394934988133E+01   -0.693365587622538415E+00
    0.825968100813608998E-54    0.512940082117051788E+05    0.115204250879832593E+01   -0.549868827116875725E+01    0.768676386230598307E+01   -0.114763584763120985E+00   -0.546152880527179363E+01    0.134709657482558764E+01   -0.129338659298181335E+01
    0.212974589265664213E-53    0.512921071414416001E+05    0.115191198129862826E+01   -0.672832409031071244E+01    0.393449281324776035E+01   -0.308540553363838921E+01   -0.719953311787592298E+01    0.149571585508786375E+01    0.612612909908416547E-02
    0.344997441891639394E-53    0.512911357464892790E+05    0.111637957273851818E+01   -0.745960874076979508E+01    0.112590838203733163E+02   -0.265274977091516462E+01   -0.688721569576716863E+01    0.189888201529752587E+01    0.277350135040067336E+00
    0.515474001349012098E-53    0.512903259800903397E+05    0.115185152572783345E+01   -0.509052166825544727E+01    0.218243473578553093E+01   -0.341334362259689961E+01    0.167734470931802804E+01    0.687746442143305714E+00    0.203478726713961500E-01
    0.659500850078740479E-53    0.512898265206380747E+05    0.111645833655195226E+01   -0.923413486116256976E+01    0.101650313809719250E+02   -0.194217328945314005E+01   -0.600294569535807554E+01    0.320778813771306925E+01    0.143088115280444406E+00
    0.990305461441261893E-53    0.512890067936087726E+05    0.115200199122381619E+01   -0.454394999413298795E+01    0.105453358934409778E+02    0.198396177726661982E+01   -0.196494318997962658E+01    0.204400261291789764E+01    0.300708779668762194E+00
    0.125842368947752456E-52    0.512885209234737194E+05    0.111423659860833268E+01   -0.179657718388347654E+01    0.147260800132337089E+02   -0.163018755393077486E+01   -0.612510310024802607E+01    0.171417041189371600E+01    0.443089936181089605E+00
    0.204091796164381996E-52    0.512875471772266901E+05    0.111586323892078276E+01   -0.514519284415807920E+01    0.324206255542259303E+01    0.370890346140130944E+00   -0.249057848983154528E+00    0.274069967093851430E+01   -0.103236839566789063E+01
    0.210468093985110641E-52    0.512874789821694503E+05    0.115189464329401048E+01   -0.469065202565269601E+01    0.378993648309164755E+01    0.741908461412687181E+00   -0.782119720974556287E+00    0.251730921132118235E+01   -0.111236148923428679E+01
    0.271557653113503843E-52    0.512869626347067024E+05    0.115188874668930641E+01   -0.522163797040164823E+01    0.352394142717350878E+01   -0.254783608023770736E+01   -0.623075420128823154E+01    0.162735974486206869E+01    0.357618625119784372E+00
    0.363991399068067689E-52    0.512863700564975006E+05    0.111646115413954039E+01   -0.580274753512176300E+01    0.135788542203393447E+02    0.253124397343526653E+01   -0.485442783134667000E+01    0.135714362974949099E+01   -0.141377489200540607E+01
    0.129135260602618799E-51    0.512838307593480204E+05    0.111588170255307251E+01   -0.486042916545502202E+01    0.149670359229720589E+02    0.212011955687011699E+00   -0.263478873305155403E+00    0.247628501653852817E+01   -0.125937284281455963E+01
    0.190700486527618950E-51    0.512830444053272804E+05    0.111676305141524779E+01   -0.844268690026371083E+01    0.796891844485061540E+01   -0.711672299527597918E+00   -0.533714230785287391E+01    0.144873150093003034E+01   -0.306434845652512111E+00
    0.721383256652162537E-51    0.512803768056710032E+05    0.115160895919050077E+01   -0.278955606322644467E+01    0.544154584966252663E+01    0.151868521392755973E+01   -0.425789074391628031E+01    0.104760151235702459E+01   -0.104591227852437507E+01
    0.274390330628089128E-50    0.512776982066217170E+05    0.112129660307220380E+01   -0.266243250731328374E+01    0.620782888060829041E+01   -0.322683397688676266E+01   -0.207062822525990953E+01    0.231611241077379670E+01   -0.127013237611351970E+00
    0.936144313035188758E-50    0.512752371039786667E+05    0.111711363080616355E+01   -0.575184403142629908E+01    0.114984271341067661E+02   -0.322527911275999957E+01   -0.197897678671694699E+01    0.111518117997035437E+01   -0.690996894513642212E+00
    0.151830828336624365E-49    0.512742632725572548E+05    0.115158514597553907E+01   -0.264423304527118397E+01    0.268661759203423944E+01   -0.158119395538964280E+01   -0.643100498703547885E+01    0.114276389066646367E+01    0.135484439919570487E+00
    0.163095879235779139E-49    0.512741134632616304E+05    0.111549633072486820E+01   -0.507986972249970314E+01    0.957725403698490751E+01    0.145099401301406417E+01   -0.399428017084399123E+01    0.264676713053879453E+01   -0.333784262212097893E-01
