    0.302150981119815656E-01    0.429239472494217011E+00   -0.974056111921987267E+01    0.926217378201024211E+01    0.146429878505936539E+01   -0.221738406189553938E+01    0.217576934267662647E+01    0.658720344194856366E-01   -0.793593379477144663E+04   -0.126833131998848359E+02    1
    0.344936904004406963E+00    0.112619115780719967E+00   -0.826494461506886502E+01    0.957836751496478200E+01   -0.161551697127617278E+01   -0.635540246817059895E+01    0.302421294373865424E+01   -0.163843802894559420E+01   -0.793406921221513949E+04   -0.126883131998848420E+02    1
    0.428797442354899860E+00    0.282780285209430632E-01   -0.893151898740860517E+01    0.691799656595212920E+01   -0.280353058177739456E+01   -0.921935694571108399E+01    0.285415002872111545E+01   -0.902398607738376324E+00   -0.793171535414882419E+04   -0.126933131998848303E+02    1
    0.165592615368746615E+00    0.301334375415536981E+00   -0.815272616851280674E+01    0.104605092639585635E+02   -0.555809768588282793E+00   -0.441810400871106435E+01    0.138801176090871214E+01   -0.967866043819745725E+00   -0.792149809166412615E+04   -0.126983131998848258E+02    1
    0.389830468701648225E+00    0.102292903151791570E+00   -0.815655037546054373E+01    0.131437328262678434E+02   -0.105506026196717251E+01   -0.358231695241154569E+01    0.147371463296459515E+01   -0.282976234362655399E+00   -0.789248942954616723E+04   -0.127033131998848248E+02    1
    0.308792278151485897E-01    0.373259272034474621E+00   -0.528504811665196872E+01    0.206417773399048121E+01   -0.574046783092519330E+00   -0.760582753806608380E+01    0.753524393460250463E+00   -0.313892131950498809E+00   -0.787691948621557549E+04   -0.127083131998848167E+02    1
    0.510857111475625514E+00    0.296046101407288417E-01   -0.867512755360833410E+01    0.810569992827470642E+01    0.935410255085227682E+00    0.479647958356981263E-01    0.284189584680130913E+01   -0.361624447929990822E+00   -0.786300451419347883E+04   -0.127133131998848228E+02    1
    0.374915379028899487E+00    0.135874538495601216E+00   -0.842740566329552365E+01    0.414178049127643177E+01   -0.134290960768325696E+01   -0.614373763867375988E+01    0.191711199652062092E+01   -0.117158943539115334E+01   -0.785966054486550547E+04   -0.127183131998848307E+02    1
    0.303877781754630982E+00    0.134927315451921770E+00   -0.898662503423887138E+01    0.664677830763341593E+01   -0.292500531452804857E+01   -0.817728972981291768E+01    0.277843547020474135E+01   -0.142499357939898630E+01   -0.785565336813554495E+04   -0.127233131998848261E+02    1
    0.336825191975016480E+00    0.156368791145253372E+00   -0.794589459689817623E+01    0.126664953411541568E+02   -0.210024749564160818E+01   -0.128641768908662790E+01    0.160625813401699924E+01   -0.148486047273015087E+01   -0.785161957659820928E+04   -0.127283131998848305E+02    1
    0.437757996919865777E+00    0.118524107509359239E+00   -0.679995821366784092E+01    0.814264497011822641E+01   -0.226715726055062383E+01   -0.621604824309155468E+01    0.171426398518658774E+01    0.355709149787307943E+00   -0.785111260548885457E+04   -0.127333131998848401E+02    1
    0.172055239942186300E+00    0.937151342995817260E-01   -0.875612724037057966E+01    0.689011931342034867E+01   -0.153535029988711358E+01   -0.681448198443385955E+01    0.591293609580481827E+00   -0.485011643725064889E+00   -0.784550468676175751E+04   -0.127383131998848338E+02    1
    0.134653026578645391E+00    0.350704544567754906E+00   -0.821623061152204670E+01    0.110932960062010117E+02   -0.229576273977416445E+01   -0.418221046121228213E+01    0.236648639534562788E+01   -0.190222150911489862E-01   -0.782204447857723426E+04   -0.127433131998848275E+02    1
    0.154994922459693249E-01    0.464729205979414695E+00   -0.672629938760222323E+01    0.140544593599129719E+02    0.112877695142586010E+01   -0.784505729447838362E+01    0.109020064431193564E+01    0.418305420174541087E+00   -0.781676412841709862E+04   -0.127483131998848283E+02    1
    0.196178335033307977E+00    0.114282020904256557E+00   -0.773052858474740745E+01    0.119956687301541969E+02   -0.171751559222993988E+01   -0.634412260427614605E+01    0.309489094639200646E+01   -0.766033519856423428E+00   -0.781371656067020922E+04   -0.127533131998848326E+02    1
    0.218106483019521791E+00    0.763344057838329371E-01   -0.795192498165992490E+01    0.921269878647499141E+01   -0.189454077942315879E+01   -0.635727855216612348E+01    0.322836346750132197E+01   -0.130130579778962563E+01   -0.781356150347731091E+04   -0.127583131998848387E+02    1
    0.171169092909066511E+00    0.291718822312505899E+00   -0.887461472815787822E+01    0.100313845138472058E+02   -0.139870581435850871E+01    0.655868523696765848E+00    0.217999747819878342E+01   -0.153675821569960935E+01   -0.780715305304017147E+04   -0.127633131998848430E+02    1
    0.355880153448634884E+00    0.929057346515340804E-01   -0.648477133699956276E+01    0.822673693143089935E+01    0.145427196318054897E+01   -0.388217742540600597E+00    0.620503338446140251E+00   -0.244194268777552681E+00   -0.780682000207841156E+04   -0.127683131998848314E+02    1
    0.481108590911658085E+00    0.251926767013441952E-01   -0.580206896702647423E+01    0.538130518266599545E+01   -0.214835969412180194E+01   -0.302092112805609148E+01    0.608107469044675275E+00   -0.566707823258109533E+00   -0.780678456941418790E+04   -0.127733131998848322E+02    1
    0.323222493568005032E+00    0.897771385846763831E-01   -0.868106104211929264E+01    0.336699827200643620E+01   -0.500399869043451240E+00   -0.141487131884956341E+01    0.950474629436687146E+00   -0.272289207228181507E+00   -0.780411949085984452E+04   -0.127783131998848436E+02    1
    0.252540114230065449E+00    0.133101188353230343E+00   -0.952798719148000650E+01    0.103599787698680146E+02   -0.456181004991442762E+00   -0.371323281827120866E+01    0.131297541002658824E+01   -0.196835997616305214E+01   -0.779738682024749869E+04   -0.127833131998848337E+02    1
    0.161242847250866295E+00    0.313742143069215218E+00   -0.866391478486974798E+01    0.124415450463261337E+02    0.839971294085316789E+00   -0.692227699891418524E+00    0.188260999689400466E+01   -0.988058185792776600E+00   -0.779023070853428726E+04   -0.127883131998848203E+02    1
    0.519253597273895084E+00    0.746653863083255806E-03   -0.699881036468497797E+01    0.141691192922888369E+02    0.125666883951260289E+01   -0.320629117690563703E+01    0.108383411208041247E+01   -0.169423071601772568E+01   -0.778873874822802736E+04   -0.127933131998848246E+02    1
    0.306383003855383529E+00    0.111641795311340095E+00   -0.684400246973982451E+01    0.785568608468008556E+01    0.404463005380840901E+00   -0.698083925627213198E+01    0.204188138140569286E+01   -0.793067122983973860E+00   -0.778235344103453008E+04   -0.127983131998848307E+02    1
    0.328716176974032381E+00    0.175682518012886368E+00   -0.829631293532514391E+01    0.646814731460447057E+01    0.127524813758084399E+01   -0.566854404849393223E+01    0.164939803892576986E+01   -0.126794936908900957E+01   -0.777406755654704284E+04   -0.128033131998848209E+02    1
    0.189013949513427981E+00    0.278277966912713060E+00   -0.802277555181718327E+01    0.142175825864059462E+02   -0.236020204863908223E+01   -0.610164208799686314E+01    0.177602120819772424E+01   -0.116724307378995729E+01   -0.777236933174978003E+04   -0.128083131998848270E+02    1
    0.451577570686406758E-03    0.462369888421797159E+00   -0.583262656132303636E+01    0.146599584141255299E+02   -0.447750957797157234E+00   -0.486335542316164826E+01    0.127653522061848346E+01   -0.648146981307880843E+00   -0.776821112257814275E+04   -0.128133131998848313E+02    1
    0.503855206005487666E-01    0.340827580245295580E+00   -0.908168118156068616E+01    0.106145595155798986E+02    0.140598593941780869E+00   -0.962471036372944511E+01    0.166487297626366071E+01   -0.132339057594945775E+01   -0.776614312096280992E+04   -0.128183131998848179E+02    1
    0.127552194939255487E+00    0.304085682742323782E+00   -0.821063569654399750E+01    0.146139732155278708E+02   -0.222108720670860871E+01   -0.660050715666129051E+01    0.160100077423253895E+01    0.372858171270493699E+00   -0.776040433131098325E+04   -0.128233131998848240E+02    1
    0.102544003291814290E+00    0.301779647795019756E+00   -0.846245044036255400E+01    0.986919541051784144E+01   -0.122493886997987911E+01   -0.988608504738470018E+01    0.304314784597176091E+01   -0.164022901074258343E+01   -0.775893337164559307E+04   -0.128283131998848301E+02    1
    0.965444410649967943E-01    0.321804847337427924E+00   -0.569090165419055705E+01    0.886106192890101241E+01    0.113185379056581770E+00   -0.262196660642282886E+01    0.528127005184786946E+00    0.338922946420581184E-01   -0.775648700373784777E+04   -0.128333131998848202E+02    1
    0.312803637705283299E+00    0.952841311267280527E-01   -0.861265214959992065E+01    0.138913666460250589E+02   -0.121580410534676453E+01   -0.387675367125333548E+01    0.327882198244858314E+01   -0.140001141878138458E+01   -0.775362951428224278E+04   -0.128383131998848192E+02    1
    0.368026159060076685E+00    0.140038716186935169E+00   -0.923613898447782233E+01    0.723394156864132487E+01    0.684328164022290242E+00    0.303870941843543463E+00    0.315652498430675355E+01   -0.167829883878840658E+01   -0.774895981430238226E+04   -0.128433131998848307E+02    1
    0.249335139645341430E+00    0.214874101152209396E+00   -0.526542110743053637E+01    0.856127733227804910E+01    0.191626808086776457E+00   -0.120389648134235472E+00    0.824282365358806945E+00    0.174001439022517523E+00   -0.773616637720239214E+04   -0.128483131998848421E+02    1
    0.663442948414905420E-01    0.377597979845239351E+00   -0.726199958703281823E+01    0.113168427743859432E+02   -0.170827531335092475E+01   -0.204373614648843649E+01    0.121439477009869856E+01   -0.135034387789272281E+01   -0.773528726226408708E+04   -0.128533131998848482E+02    1
    0.198742332804735466E+00    0.155517345919861050E+00   -0.929487743321161730E+01    0.672117668790466194E+01    0.792513989391603335E+00   -0.575891143140683326E+01    0.108748216260337016E+01   -0.128653767288973064E+01   -0.773376451026144059E+04   -0.128583131998848330E+02    1
    0.969864853357428891E-01    0.382292759057956677E+00   -0.603529769756730516E+01    0.143625807462842303E+02    0.300446654447817263E+00    0.690694194530639294E+00    0.915635086961001043E+00   -0.853453743327877268E+00   -0.773263626352631582E+04   -0.128633131998848267E+02    1
    0.268943300012657927E+00    0.182116584977955492E+00   -0.810204621028814032E+01    0.521006595205626866E+01    0.321798563614980715E+00   -0.362393267936364083E+01    0.286912242695505748E+01   -0.185044224688827064E+01   -0.773074677665090894E+04   -0.128683131998848292E+02    1
    0.363654449990831075E+00    0.126526804112716579E+00   -0.601467343878414784E+01    0.863240502206158489E+01   -0.110937603532911666E+01   -0.357840458373697334E+01    0.147135995691130583E+01   -0.106429751380554771E+00   -0.772709026917274605E+04   -0.128733131998848211E+02    1
    0.263028174682366278E+00    0.129933838351580760E+00   -0.926166500525863512E+01    0.926073876643738281E+01   -0.277314506467406385E+01   -0.419991306023039801E+01    0.158940811128635495E+01   -0.112880714885760125E+01   -0.772668956105668258E+04   -0.128783131998848219E+02    1
    0.200254761844057133E+00    0.235680318421115864E+00   -0.944378830394972724E+01    0.340729827699888510E+01   -0.868942104658509074E+00   -0.523577795743357921E+01    0.225118901011031802E+01   -0.105302521546975880E+01   -0.772308730932960589E+04   -0.128833131998848174E+02    1
    0.228930896789920596E+00    0.407045750802139464E-01   -0.793741448135434169E+01    0.711092143485435724E+01   -0.895468250406161737E+00   -0.625490700631594088E+01    0.323212983767563999E+01   -0.707952079989400129E-01   -0.771698972365478039E+04   -0.128883131998848235E+02    1
    0.414001808920044845E+00    0.684854184900660079E-01   -0.531097006617384970E+01    0.926809631464604600E+01    0.410872360894497746E+00   -0.713938082228657755E+01    0.612073291928131979E+00   -0.254321154503779789E+00   -0.771669541427376771E+04   -0.128933131998848367E+02    1
    0.536327709649782255E-01    0.237155330921718172E+00   -0.965133049177159741E+01    0.616802914139652092E+01   -0.258563647246269612E+01   -0.241220687839027725E+01    0.125508222000671288E+01   -0.165011612338905600E+01   -0.771622341994953513E+04   -0.128983131998848375E+02    1
    0.403515282266019737E+00    0.653164842294335080E-01   -0.976881312286425363E+01    0.644975116890537326E+01    0.508131102071388341E+00   -0.165254514383568996E+01    0.262973579936034474E+01   -0.287385980811777131E+00   -0.771200620240882290E+04   -0.129033131998848294E+02    1
    0.345031973928591640E+00    0.912856097375269460E-01   -0.865533372206072649E+01    0.100735269632338813E+02   -0.106939200708616955E+00   -0.188029458613278244E+01    0.145447025309282618E+01    0.135726771464975915E+00   -0.770700804752765180E+04   -0.129083131998848195E+02    1
    0.188758563298388332E+00    0.199150668011758014E+00   -0.987189842704864517E+01    0.389631963891484201E+01   -0.142321486171804512E+01   -0.880465395801792106E+01    0.271091496660203379E+01   -0.967733486277354116E+00   -0.770292871261369328E+04   -0.129133131998848221E+02    1
    0.417761180882605665E+00    0.181733332586304433E-01   -0.884499555931247272E+01    0.410122109591220152E+01    0.215057917506758844E+00   -0.482264445840231204E+01    0.346102899074541348E+01   -0.242877307499226758E+00   -0.769952896025939572E+04   -0.129183131998848300E+02    1
    0.202016409330210395E+00    0.304111042486134853E+00   -0.653439362031184778E+01    0.521280501655576156E+01    0.119748821889708257E+00   -0.555358412293192938E+01    0.114787472879456454E+01   -0.770296270282506024E+00   -0.769559914024112004E+04   -0.129233131998848361E+02    1
    0.149940653244706235E+00    0.254953299113723608E+00   -0.950611651375625755E+01    0.145023835001326660E+02   -0.882529848762487745E+00   -0.352259788915311844E+00    0.277362791175631607E+01    0.397172801989657209E+00   -0.769519402406408335E+04   -0.129283131998848386E+02    1
    0.212029727970793919E+00    0.234132140563456520E+00   -0.972813255486833661E+01    0.110488966425386366E+02    0.593918888106617082E+00   -0.374202894116955687E+01    0.253517399495265172E+01   -0.188765400552715534E+01   -0.768813634279185862E+04   -0.129333131998848341E+02    1
    0.216442988470811476E-01    0.358276649258770563E+00   -0.927189193827138780E+01    0.510777202462359892E+01   -0.145865093399135182E+01   -0.870264510694368276E+01    0.257940998115326625E+01   -0.783610540128296895E+00   -0.768648183577755844E+04   -0.129383131998848331E+02    1
    0.186577108551377047E+00    0.313428599792016427E+00   -0.684351181552472898E+01    0.109395031764452710E+02   -0.482187697695000139E-01   -0.778875499148067085E+01    0.175659274972577539E+01    0.615094800233495498E-01   -0.768635643136659655E+04   -0.129433131998848303E+02    1
    0.516345018111101645E-01    0.378680182730243953E+00   -0.869445838663518522E+01    0.317807071770491278E+01    0.243953233637764733E+01   -0.641023626587184747E+01    0.142169231486153924E+01    0.345952137740290766E+00   -0.768375381769504293E+04   -0.129483131998848240E+02    1
    0.121208464759112344E+00    0.280009272296976863E+00   -0.920081180609167149E+01    0.119271803399003637E+02    0.114104603391135306E+01    0.262677494591923022E-01    0.162943661552736430E+01   -0.463802591887173321E+00   -0.768071619898910012E+04   -0.129533131998848319E+02    1
    0.244540718744231250E+00    0.255347472738512771E+00   -0.700930310062763695E+01    0.107463942662978518E+02   -0.973225328988689853E+00   -0.709071362498633295E+01    0.208350629167227863E+01   -0.579932437429121261E+00   -0.767651483954473679E+04   -0.129583131998848344E+02    1
    0.206718875578062428E+00    0.213041834659379870E+00   -0.818014086163197440E+01    0.109046426731359176E+02   -0.248251511037061601E+01   -0.453777820107554053E+01    0.141609331278155048E+01   -0.168471445812042986E+01   -0.767104082152566752E+04   -0.129633131998848317E+02    1
    0.101365527815095571E+00    0.345257924593911747E+00   -0.555648274541903131E+01    0.131990253686709771E+02   -0.200403260527891813E+01   -0.240431089139593990E+01    0.701615947337107304E+00   -0.136948629843695713E+00   -0.766299069348051216E+04   -0.129683131998848307E+02    1
    0.399668832459055379E+00    0.326914532406007013E-01   -0.931086048391796517E+01    0.612100111004099823E+01   -0.528820014357370471E+00   -0.226852240044698839E+01    0.194362712386621217E+01   -0.130961354120755047E+00   -0.766267931171759574E+04   -0.129733131998848297E+02    1
    0.382396208274555505E-01    0.371524915399760070E+00   -0.860262216236543864E+01    0.116182376088346366E+02   -0.172960653061113456E+01   -0.764306862446717972E+01    0.254677714295627888E+01   -0.374673401060709343E+00   -0.763818475571544786E+04   -0.129783131998848305E+02    1
    0.383471129263507793E+00    0.103445079957212069E+00   -0.695846427748972562E+01    0.135867440733281306E+02   -0.237520782947295483E+01   -0.554175370595690264E+01    0.122689822249147684E+01   -0.160144787085343632E+01   -0.763769837557759092E+04   -0.129833131998848348E+02    1
    0.512167789961760350E-01    0.228499504657203617E+00   -0.910042967305233574E+01    0.683068353677469453E+01   -0.131090720788456716E+01    0.796990449696204806E+00    0.109054811445227617E+01   -0.340198531606574317E+00   -0.762363749800409278E+04   -0.129883131998848320E+02    1
    0.317203324738066117E+00    0.103760466606924937E+00   -0.784083625986362343E+01    0.581987404402669206E+01    0.480962623785325061E+00   -0.881253981297245836E+01    0.271104198549359232E+01   -0.147854994809496487E+01   -0.762236687962625183E+04   -0.129933131998848275E+02    1
    0.515107698110128867E-01    0.389728834818604764E+00   -0.916122657954958619E+01    0.256568518818191516E+01    0.616409719027998459E+00   -0.802258819165186488E+01    0.289524928796104764E+01   -0.139174425334560592E+01   -0.761782091338599093E+04   -0.129983131998848283E+02    1
    0.108844266294288172E-01    0.397575321655253971E-01   -0.950756280692626454E+01    0.148099330463822731E+02    0.595268607704039443E+00   -0.588087430436689296E+01    0.170606171449108768E+01   -0.156322216267860581E+01   -0.761476857365987235E+04   -0.130033131998848308E+02    1
    0.243012979375185373E+00    0.216865200604459629E+00   -0.772859427365260210E+01    0.119173507350936561E+02    0.411545268393498809E+00   -0.751929948467684284E+01    0.138988903664009489E+01   -0.112551074990135014E+01   -0.760753496173849635E+04   -0.130083131998848351E+02    1
    0.874238763479347897E-01    0.389076325709972470E+00   -0.673784791317184428E+01    0.984074718635536527E+01   -0.237620061475851196E+01   -0.978044211335424762E+01    0.152024475847485085E+01   -0.908451105284076466E+00   -0.760129240491002111E+04   -0.130133131998848377E+02    1
    0.790951586530677098E-01    0.344013063496628024E+00   -0.674269431455721424E+01    0.459967996482046804E+01    0.573259908329601053E+00   -0.841079427939825486E+01    0.827343792076325135E+00   -0.422029621886801598E+00   -0.759622502759489907E+04   -0.130183131998848278E+02    1
    0.276101375751538092E+00    0.216134409857302839E+00   -0.553518484198343685E+01    0.665262718733530090E+01   -0.239128796433805313E+01   -0.580522063470788297E+01    0.104199219017032485E+01   -0.130493664055729508E+01   -0.759409405762775077E+04   -0.130233131998848251E+02    1
    0.142724954495734357E+00    0.240108882593551870E+00   -0.646678650690882595E+01    0.137886626607939782E+02    0.581159275458447588E+00   -0.351584419997685327E+01    0.688322873596669105E+00   -0.830137113822300376E+00   -0.758217552009879637E+04   -0.130283131998848258E+02    1
    0.286271325768333640E+00    0.170839096958617709E+00   -0.880012114605742646E+01    0.103781351734965313E+02    0.369711706595835299E+00   -0.553603941500144892E+01    0.316536618249687196E+01   -0.207540324465267823E+00   -0.757954962212745158E+04   -0.130333131998848248E+02    1
    0.226777649327423697E+00    0.455484025917427260E-01   -0.902141399438739278E+01    0.499730777531174564E+01    0.235541215971730278E+00   -0.875104840593075828E+01    0.823716621982510833E+00   -0.156630491292413199E+01   -0.757879737120098525E+04   -0.130383131998848274E+02    1
    0.412624660511379693E+00    0.558073590068209544E-01   -0.841300691210062368E+01    0.100508772149785237E+02    0.946376454916930232E+00   -0.441971216139754386E+01    0.168862152906422036E+01   -0.116443258217479695E+00   -0.757337923716350542E+04   -0.130433131998848300E+02    1
    0.231625912900682795E+00    0.251410628497173994E+00   -0.559040303400053418E+01    0.527300608550658545E+01   -0.131990080138539212E+01   -0.763136948105888369E+01    0.967115883574356849E+00   -0.148237308679476998E+01   -0.755857174339843186E+04   -0.130483131998848343E+02    1
    0.563267858701618704E-01    0.199964128915000927E+00   -0.840523775779820070E+01    0.841547821184537881E+01    0.477765621187602463E+00   -0.200095850413259857E+01    0.863773554526760745E+00    0.260854622119366830E+00   -0.754903247984948939E+04   -0.130533131998848440E+02    1
    0.251751449619865231E+00    0.183018488523254308E+00   -0.597241622099996139E+01    0.133411086526120073E+02   -0.147380162392289416E+01   -0.447081749711781562E+01    0.157485171004880531E+01   -0.102442585655027796E+01   -0.754338924076282001E+04   -0.130583131998848394E+02    1
    0.164489464607479929E+00    0.292161886921178227E+00   -0.742504906991759306E+01    0.144321462524868416E+02   -0.184462643081172883E+01   -0.408255721059823706E+01    0.169725962920978768E+01    0.279536242243616506E-01   -0.753402420442005769E+04   -0.130633131998848384E+02    1
    0.230395747422527108E+00    0.229614570473849033E+00   -0.649033962014412857E+01    0.404954636653587841E+01    0.614956179113185897E+00   -0.304270405764520735E+01    0.847329897817785338E+00   -0.192920706782330442E+01   -0.753334329368920498E+04   -0.130683131998848445E+02    1
    0.422527274966585098E+00    0.201605037749488167E-01   -0.763100399568180876E+01    0.884640299071764602E+01   -0.203506290659275724E+00    0.394877185213861281E+00    0.119688407751574766E+01   -0.117749340619979925E+01   -0.753121146582416532E+04   -0.130733131998848364E+02    1
    0.383614202253923994E-01    0.409002851514398524E+00   -0.894038033974024060E+01    0.108856151962730259E+02    0.884689322000677958E+00   -0.803622303501695079E+01    0.283081542047435475E+01   -0.199110081520787130E+01   -0.752847032973902515E+04   -0.130783131998848337E+02    1
    0.372396366241309562E+00    0.103128544118659585E+00   -0.930739186891075576E+01    0.390168874595121684E+01    0.886251201029380375E+00   -0.764273065167491072E+01    0.328349297381861227E+01   -0.813229799488494498E+00   -0.752494997182622592E+04   -0.130833131998848380E+02    1
    0.309448623917520482E+00    0.148314409414908394E+00   -0.730309427161388491E+01    0.481943595452290374E+01    0.855881365762944046E+00   -0.458902301712925098E+01    0.111540721617836414E+01   -0.208809775115293528E+00   -0.752350222403011867E+04   -0.130883131998848388E+02    1
    0.114265087881160438E+00    0.347043194806788413E+00   -0.724403207407958405E+01    0.129577683937807961E+02    0.132354400723257282E+01    0.469014749130179709E+00    0.139097657552963150E+01   -0.359840910754637866E+00   -0.751952424119220268E+04   -0.130933131998848413E+02    1
    0.241151307679648208E+00    0.133568784955415465E+00   -0.823682317890655824E+01    0.394101211794496331E+01   -0.621712926345545203E+00   -0.317743478244741606E+01    0.303751672282822005E+01    0.478726720746941670E+00   -0.751890176641282233E+04   -0.130983131998848350E+02    1
    0.359917093244048636E+00    0.335630649910215184E-02   -0.786514224398250938E+01    0.876364574079021708E+01   -0.104858811417099651E+01   -0.680036346874019948E+01    0.295450957168979844E+01    0.242262763476447152E+00   -0.751415505952140848E+04   -0.131033131998848251E+02    1
    0.157336004714913491E+00    0.138532360215470884E+00   -0.955062222309872055E+01    0.947434667811911524E+01   -0.112685101558664869E+01   -0.507885094531925851E+01    0.139280217859192024E+01   -0.366509912664441773E+00   -0.751263951714913674E+04   -0.131083131998848241E+02    1
    0.476313670654239935E-01    0.199027129629069377E+00   -0.872205210995279678E+01    0.100270813625876976E+02   -0.183529511434669024E+01   -0.318593070904400477E+00    0.329231866653858063E+01   -0.746003482264168349E+00   -0.750716494767066160E+04   -0.131133131998848320E+02    1
    0.141348262104272759E+00    0.198980824646270260E+00   -0.966794819998058053E+01    0.148400663586905246E+02    0.495985144308970227E-01   -0.450366847214974708E+01    0.186631924303506125E+01   -0.143914422394941610E+01   -0.750662243278488495E+04   -0.131183131998848310E+02    1
    0.399262078657886266E+00    0.341630780431746647E-01   -0.574209509582278610E+01    0.871678989790968473E+01   -0.429704962793801215E+00   -0.274915232107542096E-01    0.602920793812507183E+00   -0.848874215946675337E+00   -0.750035091878702315E+04   -0.131233131998848336E+02    1
    0.212392869715653826E+00    0.538080558289983427E-01   -0.870637632402129213E+01    0.135423296536525903E+02   -0.182996120064998213E+01    0.421955179702194982E+00    0.955498367843062413E+00   -0.139189633043858674E+00   -0.749805057597274663E+04   -0.131283131998848415E+02    1
    0.117313094338942284E+00    0.349004532195588246E+00   -0.781030334936668780E+01    0.473845341656892316E+01    0.883261135342170434E-01   -0.873114208051071117E+01    0.200685872170970026E+01   -0.128806025611149710E+01   -0.749518158787852099E+04   -0.131333131998848334E+02    1
    0.520574127639711962E-01    0.285648426226759566E+00   -0.985997245246385923E+01    0.219078922769581474E+01    0.204168158048389792E+01   -0.639725607177146571E+01    0.163582555559090426E+01   -0.181012217967145483E+01   -0.748953778085494105E+04   -0.131383131998848359E+02    1
    0.901519396472958423E-01    0.190508706558223245E+00   -0.906333146775751430E+01    0.818714737322153319E+01    0.152332185222708372E+01   -0.354584153718101636E+01    0.110601518226945839E+01   -0.253027375414633493E+00   -0.746985653528285184E+04   -0.131433131998848438E+02    1
    0.261020010771081890E+00    0.206661666969455676E+00   -0.774579462500537197E+01    0.792901420063614637E+01    0.994342700605064245E-01   -0.353376998815150056E+01    0.176636741361323280E+01   -0.118040442538212709E+01   -0.746863226222114827E+04   -0.131483131998848464E+02    1
    0.150055477171809226E+00    0.311173481920817618E+00   -0.653945816793482582E+01    0.363265978370285314E+01    0.526191120590603578E+00   -0.465501975192005446E+01    0.139085712280906337E+01    0.300633458304523593E+00   -0.746831727446305285E+04   -0.131533131998848400E+02    1
    0.433742727062568501E-01    0.596949721183137327E-01   -0.924557433733628642E+01    0.883378833979189082E+01    0.521125163153468129E+00   -0.666479551440996598E+01    0.119659847975064926E+01   -0.182096463453404178E+01   -0.746829913813582880E+04   -0.131583131998848391E+02    1
    0.190272300711246428E+00    0.107934933633099736E+00   -0.961875798920394942E+01    0.528950750567956085E+01   -0.116202575333171132E+01   -0.719505019921075561E+01    0.336195781481996692E+01   -0.429412478218822447E+00   -0.746500126040052692E+04   -0.131633131998848434E+02    1
    0.128344898036429123E+00    0.122486691700180908E+00   -0.930312590990831900E+01    0.123666588832836979E+02   -0.297231942100455004E+00   -0.387425365286246848E+01    0.115807006774174814E+01    0.113227342600414449E+00   -0.745986287878552685E+04   -0.131683131998848424E+02    1
    0.334144128674882523E+00    0.167903709084626374E-01   -0.907542044063459485E+01    0.928993365019966433E+01   -0.100983499400948062E+01   -0.185516358882428278E+01    0.151141271050971060E+01   -0.175227026293485078E+01   -0.745702590851897457E+04   -0.131733131998848290E+02    1
    0.331629165798416614E+00    0.137334609970892196E+00   -0.756309798127953492E+01    0.129151256597971376E+02   -0.860210791082757442E+00    0.321081088717090068E-01    0.177305638501376239E+01   -0.287554739268365278E+00   -0.744373176044175034E+04   -0.131783131998848262E+02    1
    0.330288308210775983E+00    0.141017908240631595E+00   -0.914918699182552331E+01    0.378204423828324110E+01    0.978555969103348744E+00   -0.965965117145691110E+00    0.296164942304560519E+01   -0.151786225195413160E+01   -0.744306403564069933E+04   -0.131833131998848287E+02    1
    0.331305209662948408E+00    0.202335653915617850E-01   -0.899037429223676021E+01    0.114823926362918769E+02   -0.238664678139113207E+01   -0.429081787822233451E+01    0.163377280177558748E+01   -0.112420639336422212E+00   -0.744201716693526123E+04   -0.131883131998848331E+02    1
    0.483765243037021841E+00    0.282304640997923595E-02   -0.669637563708177908E+01    0.890465659281997013E+01   -0.630413163726886161E+00    0.155558208178371515E+00    0.121932223687008445E+01   -0.151970473678496121E+01   -0.743694078544664899E+04   -0.131933131998848321E+02    1
    0.222788323242679928E-01    0.167266875154092137E+00   -0.978046998062795048E+01    0.582723569872858693E+01   -0.146494595558653962E+01   -0.310877966182160836E+01    0.303779188670266498E+01   -0.124926225519912837E+01   -0.743622942381102803E+04   -0.131983131998848329E+02    1
    0.590484842880326447E-01    0.244300096504447839E+00   -0.755587089701255188E+01    0.864019581651661284E+01   -0.236660370038905832E+00   -0.238947849103582133E+01    0.855624046301234786E+00   -0.368296095597346884E-01   -0.743125498895537112E+04   -0.132033131998848337E+02    1
    0.460236162454422726E+00    0.377942784291420697E-01   -0.624632257826741188E+01    0.653231274551418029E+01   -0.133719627879547387E+01   -0.257409925353923708E+01    0.129182641738862047E+01   -0.131554824499545386E+01   -0.742998745944535221E+04   -0.132083131998848327E+02    1
    0.386943088850909611E+00    0.679794775436128734E-01   -0.717215061508975626E+01    0.124357835556151706E+02   -0.186857636657838366E+01   -0.511350738483025680E+01    0.234290455289361566E+01   -0.230578677249171360E+00   -0.742474864487213563E+04   -0.132133131998848317E+02    1
    0.150304241494067625E+00    0.224757280689951239E+00   -0.911908820761011540E+01    0.693843036945712743E+01   -0.743066003395491670E-01   -0.476152976422954755E+01    0.336933044524780190E+01   -0.216434079668468948E+00   -0.741824317512072321E+04   -0.132183131998848271E+02    1
    0.634533853539687998E-01    0.367608069047511643E+00   -0.695198246735808389E+01    0.790127980661479956E+01   -0.161966208555485647E+01   -0.131513024860761440E+01    0.138170371096438438E+01   -0.160393917869453562E+01   -0.741512061206831640E+04   -0.132233131998848332E+02    1
