    0.134376182828170680E+02    0.101270577672783357E+00    0.111734132374504869E+01    0.100393149693360284E+01    0.577648346242346372E-01    0.363917743090239575E-03   -0.936161879850673451E+01    0.471296743448240463E+01   -0.169401162659476112E+01   -0.246618779408713351E+00    0.981542223994886553E+00   -0.600222950116402476E+00   -0.519908721279401487E+01    0.110410410623478299E+02   -0.241773931679133458E+01    0.445899693004489839E+00    0.111988660141959118E+01    0.442602794735335259E+00   -0.596924173662336255E+01    0.109629157107179864E+02   -0.214958455776287227E+01   -0.683039444083812786E-01    0.134752901027326866E+01   -0.167863999289912247E+00   -0.270728079397359652E+05
    0.135282099487941601E+02    0.348126051558766136E-01    0.432096559265314484E+00    0.978044894013627708E+00    0.117011547236899244E+00    0.391537253848220238E-03   -0.413210226270267000E+01    0.349487473700375428E+01    0.431064119206312046E+00   -0.281845684202739477E-01    0.710119132986228530E+00   -0.192200663985962272E+01   -0.952491025852870798E+01    0.111599167793053518E+02    0.186892859299829706E+01   -0.154296878392743175E+01    0.220029735519533931E+01   -0.107980814106033107E+01   -0.605815542248520522E+01    0.146851513836750627E+02   -0.198863568154012782E+01   -0.699315875800967879E+00    0.140062934357618252E+01    0.835296886878698075E-01   -0.270728030677142488E+05
    0.133206381545553434E+02    0.105350511901557142E+00    0.172201681950435415E+01    0.987497343702690378E+00    0.157005939925003335E+00    0.366228821546469598E-03   -0.654604993747114605E+01    0.129357739767851747E+02    0.363314893574266495E+00   -0.193493970754216593E+01    0.195677935807697057E+01   -0.132573878919654042E+01   -0.872451319037963380E+01    0.887937422719145353E+01   -0.141104773472683021E+01   -0.115370915486111913E+01    0.191357709306785484E+01   -0.130651689252302816E+01   -0.606588038497140758E+01    0.134054211504358634E+02   -0.991769863096735316E+00   -0.153910755777460118E+01    0.138893562073461263E+01   -0.194809661981702598E+01   -0.270727972933258316E+05
    0.135231615101268758E+02    0.372062517552855312E-01    0.199175196517897035E+01    0.965626348125753320E+00    0.407826170998775717E-01    0.390292133344078275E-03   -0.559511401103343964E+01    0.667305860358890879E+01    0.965805644800486807E+00   -0.533610722967449158E+00    0.113805567419109366E+01   -0.142247870542380817E+01   -0.833631161658741071E+01    0.590263680745216224E+01    0.784268545905431935E+00    0.553123344209953682E-01    0.255914867381427591E+01   -0.154568111388987539E+01   -0.559444384858245858E+01    0.144910543947928616E+02   -0.271736868313364344E+01   -0.309072678620790908E+00    0.126420193602243747E+01    0.482142485590419057E+00   -0.270727969941053343E+05
    0.135231615101268758E+02    0.372062517552855312E-01    0.199175196517897035E+01    0.965626348125753320E+00    0.407826170998775717E-01    0.390292133344078275E-03   -0.559511401103343964E+01    0.667305860358890879E+01    0.965805644800486807E+00   -0.533610722967449158E+00    0.113805567419109366E+01   -0.142247870542380817E+01   -0.833631161658741071E+01    0.590263680745216224E+01    0.784268545905431935E+00    0.553123344209953682E-01    0.255914867381427591E+01   -0.154568111388987539E+01   -0.559444384858245858E+01    0.144910543947928616E+02   -0.271736868313364344E+01   -0.309072678620790908E+00    0.126420193602243747E+01    0.482142485590419057E+00   -0.270727969941053343E+05
    0.134539148331870795E+02    0.148426888885703056E-01    0.606644934411903924E+00    0.107908326875610516E+01    0.900074201068487012E-01    0.209840206665741740E-03   -0.875252527681630355E+01    0.333122410498316901E+01   -0.147911122514336824E+01   -0.150191040019220612E+01    0.194921655595968124E+01   -0.766423933404365432E+00   -0.716686155337355402E+01    0.125231536646334867E+02    0.733123977779442271E+00   -0.101125041379939318E+01    0.943217806935857217E+00    0.193655112277205887E+00   -0.650485422913030309E+01    0.761073159977181657E+01    0.138117724686983667E+01   -0.911394639774054660E-01    0.141483522635209713E+01   -0.162918057271930805E+01   -0.270727926971789893E+05
    0.133106390916393096E+02    0.281566698403758371E-01    0.189601840602885252E+01    0.954312660170890115E+00    0.176784653265314201E+00    0.381799806611867246E-03   -0.329438055282565934E+01    0.120271371509559550E+02   -0.162388840999196571E+01    0.206390195784031727E+00    0.109674193169038547E+01   -0.173187926498564404E+01   -0.898374264660082922E+01    0.131376143713682865E+02   -0.160550862038315678E+01   -0.532553656192185976E+00    0.202263692099960402E+01    0.668492214217208947E-01   -0.589545423065042584E+01    0.555014583845676590E+01   -0.122819495289478620E+01   -0.138900270531423997E+01    0.122583422512024676E+01   -0.194680995628785114E+01   -0.270727900554000262E+05
    0.133106390916393096E+02    0.281566698403758371E-01    0.189601840602885252E+01    0.954312660170890115E+00    0.176784653265314201E+00    0.381799806611867246E-03   -0.329438055282565934E+01    0.120271371509559550E+02   -0.162388840999196571E+01    0.206390195784031727E+00    0.109674193169038547E+01   -0.173187926498564404E+01   -0.898374264660082922E+01    0.131376143713682865E+02   -0.160550862038315678E+01   -0.532553656192185976E+00    0.202263692099960402E+01    0.668492214217208947E-01   -0.589545423065042584E+01    0.555014583845676590E+01   -0.122819495289478620E+01   -0.138900270531423997E+01    0.122583422512024676E+01   -0.194680995628785114E+01   -0.270727900554000262E+05
    0.135193157210012060E+02    0.158639972957868997E-01    0.120668358622715854E+01    0.944435976765296781E+00    0.491156865485091812E-01    0.409964821387367811E-03   -0.814102617285747066E+01    0.770078822942807495E+01   -0.220587537992589189E+01   -0.150606399650726974E+01    0.273728124321138910E+01   -0.156679276630848396E+01   -0.380701977958610360E+01    0.579310194645320387E+01   -0.117349811182445340E+01   -0.157443717506272129E+01    0.772804945474298233E+00    0.301559906782538967E+00   -0.604600353243967792E+01    0.977948967490261012E+01   -0.289620363664341518E+01    0.438725266895016341E+00    0.140269772156167805E+01   -0.877375495000023431E+00   -0.270727784352223171E+05
    0.135193157210012060E+02    0.158639972957868997E-01    0.120668358622715854E+01    0.944435976765296781E+00    0.491156865485091812E-01    0.409964821387367811E-03   -0.814102617285747066E+01    0.770078822942807495E+01   -0.220587537992589189E+01   -0.150606399650726974E+01    0.273728124321138910E+01   -0.156679276630848396E+01   -0.380701977958610360E+01    0.579310194645320387E+01   -0.117349811182445340E+01   -0.157443717506272129E+01    0.772804945474298233E+00    0.301559906782538967E+00   -0.604600353243967792E+01    0.977948967490261012E+01   -0.289620363664341518E+01    0.438725266895016341E+00    0.140269772156167805E+01   -0.877375495000023431E+00   -0.270727784352223171E+05
    0.134795995367701842E+02    0.109502694741359374E+00    0.948935214706092212E+00    0.953303866859566140E+00    0.757477142962746375E-01    0.307525363167606021E-03   -0.691541689274218641E+01    0.106935492767413933E+02    0.156364901607278828E+01   -0.348889075898750178E+00    0.186131830470872006E+01   -0.155394624025031169E+01   -0.955954728799758158E+01    0.117124819352623248E+02    0.119342090874391538E+01    0.436206991574162428E+00    0.282859166920929983E+01    0.358203202536882870E+00   -0.587914267685937286E+01    0.132995192342323918E+02   -0.568095757745385121E+00   -0.184583446341633195E+01    0.130697607430347085E+01   -0.900576929823968308E+00   -0.270727777127754307E+05
    0.134795995367701842E+02    0.109502694741359374E+00    0.948935214706092212E+00    0.953303866859566140E+00    0.757477142962746375E-01    0.307525363167606021E-03   -0.691541689274218641E+01    0.106935492767413933E+02    0.156364901607278828E+01   -0.348889075898750178E+00    0.186131830470872006E+01   -0.155394624025031169E+01   -0.955954728799758158E+01    0.117124819352623248E+02    0.119342090874391538E+01    0.436206991574162428E+00    0.282859166920929983E+01    0.358203202536882870E+00   -0.587914267685937286E+01    0.132995192342323918E+02   -0.568095757745385121E+00   -0.184583446341633195E+01    0.130697607430347085E+01   -0.900576929823968308E+00   -0.270727777127754307E+05
    0.133389122590262215E+02    0.103125457102734488E-01    0.122201399970338923E+00    0.102437925071563285E+01    0.216613371160325502E+00    0.361308648567800015E-03   -0.902714373425600414E+01    0.676949114367838156E+01   -0.197059487351494633E+01   -0.148900969977935382E+01    0.245283256973817299E+01   -0.138318504610121185E+00   -0.912697331293953695E+01    0.513641102211564782E+01    0.104643071133861332E+01   -0.130871303467964961E+01    0.196640317976745060E+01   -0.464574162309870031E+00   -0.567282367701681700E+01    0.473018053490450008E+01   -0.237778093457869355E+01   -0.152294400681158115E+01    0.115104286741826911E+01   -0.470014246482203690E+00   -0.270727753611838634E+05
    0.132618775808290241E+02    0.294133189756458253E-01    0.121567646674211183E+01    0.957364129469525760E+00    0.319127687470041776E+00    0.301491146424920559E-03   -0.746239110122449212E+01    0.788684335431397177E+01   -0.211036939908376464E+00   -0.116252639083855902E+01    0.152442368304414444E+01   -0.792715567548926359E+00   -0.604238260485463563E+01    0.109109343907125975E+02   -0.102850003807311907E+01   -0.164408501064228019E+01    0.163302892672098121E+01    0.138614931073122172E+00   -0.615951333545357649E+01    0.127758952575849136E+02    0.580230171424915397E+00    0.118185419732544483E+00    0.135083039637898716E+01   -0.868459670445153709E+00   -0.270727724753825205E+05
    0.132618775808290241E+02    0.294133189756458253E-01    0.121567646674211183E+01    0.957364129469525760E+00    0.319127687470041776E+00    0.301491146424920559E-03   -0.746239110122449212E+01    0.788684335431397177E+01   -0.211036939908376464E+00   -0.116252639083855902E+01    0.152442368304414444E+01   -0.792715567548926359E+00   -0.604238260485463563E+01    0.109109343907125975E+02   -0.102850003807311907E+01   -0.164408501064228019E+01    0.163302892672098121E+01    0.138614931073122172E+00   -0.615951333545357649E+01    0.127758952575849136E+02    0.580230171424915397E+00    0.118185419732544483E+00    0.135083039637898716E+01   -0.868459670445153709E+00   -0.270727724753825205E+05
    0.133329148530748789E+02    0.187603371051301183E-01    0.595003930382103641E+00    0.945231023869697595E+00    0.244896938170695605E+00    0.316474406747361181E-03   -0.931247713401638322E+01    0.841130227680969433E+01   -0.130106947058800526E+01    0.777665427308012580E+00    0.219289391254127075E+01    0.123875285153869807E+00   -0.963207426735417549E+01    0.104962115893609287E+02   -0.280965794425354121E+01   -0.301227079631321448E+00    0.128254601885332864E+01   -0.166443054706488391E+01   -0.640018621948938993E+01    0.865895308402390285E+01    0.114409556788045830E+01    0.419199838583851792E+00    0.137418326520153666E+01    0.368909984103131805E-01   -0.270727717771805255E+05
    0.134449927431025316E+02    0.101086790128833370E+00    0.135661953758942122E+01    0.100332629056624634E+01    0.259539677694957220E-01    0.351128508484916746E-03   -0.935708183769226487E+01    0.113204340602499194E+02   -0.274313768889600507E+01    0.149122406315090883E+00    0.276781311432535482E+01    0.430514655323028794E+00   -0.508738722507442720E+01    0.323070949861846657E+01   -0.104166330817423614E+01   -0.880427083802925781E+00    0.142928337473741873E+01   -0.146007705722901671E+01   -0.566545440430588609E+01    0.665209176436593452E+01   -0.240232064310949145E+01    0.683828286221498383E+00    0.118897730204597862E+01   -0.307435251540404852E+00   -0.270727711777456425E+05
    0.134118967756738918E+02    0.602067414680684046E-01    0.215912884751649381E+00    0.950780374654527916E+00    0.121817584462387395E-01    0.383103608869315624E-03   -0.595520272116221605E+01    0.421115059298832328E+01    0.879821322892970326E+00   -0.710420782400587925E+00    0.819458083956365879E+00   -0.158190037550996720E+01   -0.635104441909478368E+01    0.109859064633665469E+02   -0.272870668413862383E+01    0.435637907230420174E+00    0.210970195052122866E+01   -0.117952028366145623E+01   -0.631753476661991797E+01    0.129630364046771405E+02    0.250672766192689966E+00   -0.371568095642740071E+00    0.144047744157992330E+01   -0.592981431126519576E+00   -0.270727628999781591E+05
    0.133222500897517708E+02    0.544901515076781640E-01    0.186428780418824247E+01    0.984486500968546396E+00    0.156241708918943956E+00    0.335275084744315302E-03   -0.878789453529562614E+01    0.574253873805906956E+01   -0.501302774856553501E+00    0.164209959102123770E+00    0.142056798292297293E+01   -0.676562512009220463E+00   -0.838911231591165674E+01    0.147986419857285476E+02   -0.211843965547224666E+01   -0.653788439500169405E+00    0.341668451217565661E+01   -0.242594677838396056E+00   -0.583890492809417161E+01    0.659877212612730890E+01   -0.225834339263161255E+01   -0.693643091211510798E+00    0.127308371825972033E+01   -0.899173183794735653E+00   -0.270727623013166849E+05
    0.135165997739208379E+02    0.810758700999177594E-02    0.224346437642320012E-01    0.976984634215030345E+00    0.409142032448797099E-01    0.448633427647747115E-03   -0.657340154398078980E+01    0.101678676956981882E+02    0.194988564760094985E+01    0.839108574689884756E+00    0.123297022044216620E+01   -0.186140146805166551E+01   -0.835632024237532178E+01    0.112943618247638433E+02   -0.315905849014983975E+00   -0.314693304073386138E+00    0.147074312115783057E+01    0.162309222637349482E+00   -0.602746075745270904E+01    0.988682703820669317E+01   -0.176406363499233776E+01   -0.969356179777083549E+00    0.132458655256571722E+01   -0.995441066974099620E+00   -0.270727621567700371E+05
    0.135165997739208379E+02    0.810758700999177594E-02    0.224346437642320012E-01    0.976984634215030345E+00    0.409142032448797099E-01    0.448633427647747115E-03   -0.657340154398078980E+01    0.101678676956981882E+02    0.194988564760094985E+01    0.839108574689884756E+00    0.123297022044216620E+01   -0.186140146805166551E+01   -0.835632024237532178E+01    0.112943618247638433E+02   -0.315905849014983975E+00   -0.314693304073386138E+00    0.147074312115783057E+01    0.162309222637349482E+00   -0.602746075745270904E+01    0.988682703820669317E+01   -0.176406363499233776E+01   -0.969356179777083549E+00    0.132458655256571722E+01   -0.995441066974099620E+00   -0.270727621567700371E+05
    0.133710086760151636E+02    0.157307014596750963E-01    0.744602845007803604E+00    0.973521212707191497E+00    0.161132780514235185E+00    0.391542405456332394E-03   -0.617897715647320211E+01    0.142972164768844188E+02    0.537319604948032215E+00    0.402576519846354453E+00    0.216144037522309151E+01    0.341941716673316076E+00   -0.855851168934088768E+01    0.311925195943512978E+01   -0.262894814651691933E+01   -0.111828159069587496E+01    0.209923098657470097E+01   -0.930527173499650972E+00   -0.567208552467164928E+01    0.101117730798908809E+02   -0.226103619464166350E+01   -0.163654159606392291E+00    0.124872817084298404E+01   -0.586180637946894345E+00   -0.270727549533492929E+05
    0.133479258487602763E+02    0.679559819646628482E-01    0.197385735957689845E+01    0.101208804335571245E+01    0.678937472811608073E-01    0.351817580524181497E-03   -0.893733859423166344E+01    0.134949538257743242E+02    0.155544662724712257E+01   -0.134162768543068633E+00    0.164938653324061035E+01   -0.447580963089269090E+00   -0.828569756402166924E+01    0.111101562318577294E+02   -0.881863660074733602E+00   -0.771381604810461141E+00    0.222099383894463909E+01    0.251771230636780530E+00   -0.583539274195485547E+01    0.711063533828992522E+01   -0.163146788739416793E+01   -0.637625037717747922E+00    0.130416004157787246E+01   -0.983713105389413034E+00   -0.270727530086485276E+05
    0.135464036986056655E+02    0.399698499200608764E-01    0.126466093906715304E+01    0.927165174536421555E+00    0.202953347356754424E-01    0.287912938237223079E-03   -0.834729855391211650E+01    0.387343416968655330E+01   -0.550413947998392938E+00    0.596524297875234089E+00    0.203109119010836281E+01    0.164544324591894942E+00   -0.864886456088353484E+01    0.986736400505663980E+01   -0.214231255027012102E+01   -0.751998357845258258E+00    0.105809935216202100E+01   -0.632332157163531861E+00   -0.601976564702332517E+01    0.112715654581495812E+02    0.389013998437052866E+00    0.114576005222658983E+00    0.133113415724460893E+01    0.226768274447443297E+00   -0.270727511337446267E+05
    0.135464036986056655E+02    0.399698499200608764E-01    0.126466093906715304E+01    0.927165174536421555E+00    0.202953347356754424E-01    0.287912938237223079E-03   -0.834729855391211650E+01    0.387343416968655330E+01   -0.550413947998392938E+00    0.596524297875234089E+00    0.203109119010836281E+01    0.164544324591894942E+00   -0.864886456088353484E+01    0.986736400505663980E+01   -0.214231255027012102E+01   -0.751998357845258258E+00    0.105809935216202100E+01   -0.632332157163531861E+00   -0.601976564702332517E+01    0.112715654581495812E+02    0.389013998437052866E+00    0.114576005222658983E+00    0.133113415724460893E+01    0.226768274447443297E+00   -0.270727511337446267E+05
    0.134129561738250409E+02    0.197273120366948974E-01    0.181373743098185258E+01    0.100171882707396809E+01    0.236358745189330338E+00    0.231547542202505059E-03   -0.567772941101838136E+01    0.140569772246616935E+02   -0.191044664618045079E+01   -0.189984808276688022E+01    0.152438526359747883E+01    0.132629530370159010E+00   -0.674295299643400714E+01    0.615170973701335999E+01   -0.103048983110356707E+01   -0.416514194864997078E+00    0.211489859910484057E+01   -0.105224036543498078E+01   -0.581835545889650163E+01    0.958088733014882266E+01    0.158915628862127623E+00    0.220278383188891480E+00    0.125725215493750087E+01   -0.151795456075756974E+01   -0.270727498624725013E+05
    0.134241500228555282E+02    0.678116935547316418E-01    0.188414208759863233E+01    0.100490396889264733E+01    0.424724980196849941E-01    0.346214386752535721E-03   -0.901714950128142512E+01    0.126643025663643627E+02   -0.249546346224272142E+01    0.512325982443527339E+00    0.337786830646762937E+01   -0.187075191039148159E+01   -0.713790250412970728E+01    0.773009159111278255E+01    0.188803704259314475E+00    0.643066661277701845E+00    0.202962504605129102E+01   -0.176612186638270563E+01   -0.570704576201307212E+01    0.633515899017762685E+01   -0.181602221635768624E+01   -0.427340115428931355E+00    0.118035289112052277E+01   -0.119416741988563779E+01   -0.270727485893703160E+05
    0.133807058670981878E+02    0.239409870722512123E-01    0.152053999423563813E+01    0.986269567805698189E+00    0.190129427211676687E-01    0.354355303505569192E-03   -0.530118450718289758E+01    0.481219310252978438E+01   -0.155483431005959649E+01   -0.779898484027386374E+00    0.950284660175857887E+00   -0.977566056237361147E+00   -0.327893980984619127E+01    0.670977104607666330E+01   -0.216626892841044594E+01   -0.216910869299395959E+00    0.960289273398622023E+00    0.439622589221007498E+00   -0.582873879210492341E+01    0.122708417204240554E+02   -0.105160071929585941E+01   -0.149592635700262955E+01    0.133660967488472737E+01   -0.137093108055474966E+01   -0.270727473712176470E+05
    0.134465897665806828E+02    0.250083131809611392E-01    0.115101758368150708E+01    0.950022844903896435E+00    0.201854686153585372E+00    0.348312082329740012E-03   -0.967288205473394669E+01    0.112429654589899819E+02   -0.254086812595713596E+01    0.119438316641250486E+00    0.306441263506135098E+01   -0.629214203287551399E-01   -0.775503731747537906E+01    0.141718674299220879E+02    0.182588935297070876E+01   -0.306449717850800551E+00    0.147708280110968015E+01   -0.916317752822440657E+00   -0.590374077356584337E+01    0.628444054252367579E+01   -0.569126821385700588E+00   -0.803228415767459847E+00    0.124672146280153218E+01   -0.686182768361506490E+00   -0.270727457150217233E+05
    0.134465897665806828E+02    0.250083131809611392E-01    0.115101758368150708E+01    0.950022844903896435E+00    0.201854686153585372E+00    0.348312082329740012E-03   -0.967288205473394669E+01    0.112429654589899819E+02   -0.254086812595713596E+01    0.119438316641250486E+00    0.306441263506135098E+01   -0.629214203287551399E-01   -0.775503731747537906E+01    0.141718674299220879E+02    0.182588935297070876E+01   -0.306449717850800551E+00    0.147708280110968015E+01   -0.916317752822440657E+00   -0.590374077356584337E+01    0.628444054252367579E+01   -0.569126821385700588E+00   -0.803228415767459847E+00    0.124672146280153218E+01   -0.686182768361506490E+00   -0.270727457150217233E+05
    0.134914570050412017E+02    0.582113325413398386E-01    0.352925009254329500E-01    0.989085096867818314E+00    0.153101882894813524E+00    0.304205537006491133E-03   -0.654931510483251955E+01    0.931916897154576951E+01    0.175960208424026998E+01    0.870327288810881727E+00    0.143685126065035940E+01   -0.582202822333274472E+00   -0.923804111574265541E+01    0.246566780519479556E+01   -0.523969563396474491E+00    0.904142021493028247E+00    0.164143365706992705E+01   -0.135747413419328300E+01   -0.568246473449832834E+01    0.536056332600507268E+01   -0.265756835969362726E+01   -0.665719861898057541E-01    0.117972324114895200E+01   -0.783096396786991500E+00   -0.270727434135466829E+05
    0.134177701154227424E+02    0.116138323055606906E-01    0.861962443613110835E-01    0.107658859100503390E+01    0.745603174449712691E-01    0.368460541118795747E-03   -0.921125259944736108E+01    0.123168535223663689E+02   -0.223958618434913159E+00    0.723181646528130218E+00    0.155418911437793650E+01   -0.342413949202387213E+00   -0.628061427765610958E+01    0.126374418128233330E+02    0.959686198950532532E+00    0.744165614732377190E-01    0.952865454618130325E+00   -0.129333182664651636E+01   -0.584020776102969741E+01    0.137835295485398106E+02   -0.264407096858301260E+01   -0.118767791498840558E+01    0.134751919296142253E+01   -0.109349462623689364E+01   -0.270727376277010117E+05
    0.134156332924558050E+02    0.381132364468162732E-01    0.419600964511927355E+00    0.106106663061123019E+01    0.477909542826531544E-01    0.323633336334490460E-03   -0.738313487307755523E+01    0.317040448382158147E+01    0.475064050363151580E+00   -0.171037055213341294E+01    0.228792363464410453E+01    0.218508516575234069E+00   -0.493278867114805220E+01    0.592397422620992753E+01   -0.198575759785565942E+01    0.130097097139289852E+00    0.106994587656523299E+01   -0.104599009268535825E+01   -0.594591972595928908E+01    0.639765525901617238E+01   -0.601742011153972634E+00   -0.194106212211756235E+01    0.127813444838655310E+01    0.128667913047443072E+00   -0.270727297287377005E+05
    0.134156332924558050E+02    0.381132364468162732E-01    0.419600964511927355E+00    0.106106663061123019E+01    0.477909542826531544E-01    0.323633336334490460E-03   -0.738313487307755523E+01    0.317040448382158147E+01    0.475064050363151580E+00   -0.171037055213341294E+01    0.228792363464410453E+01    0.218508516575234069E+00   -0.493278867114805220E+01    0.592397422620992753E+01   -0.198575759785565942E+01    0.130097097139289852E+00    0.106994587656523299E+01   -0.104599009268535825E+01   -0.594591972595928908E+01    0.639765525901617238E+01   -0.601742011153972634E+00   -0.194106212211756235E+01    0.127813444838655310E+01    0.128667913047443072E+00   -0.270727297287377005E+05
    0.135944405302840714E+02    0.165821301143054822E-01    0.560567115646404268E+00    0.994791803497505733E+00    0.239881488165097287E-01    0.278326407817863102E-03   -0.592264440398069070E+01    0.697973054749060307E+01    0.150227075877428629E+01   -0.108753558654457283E+01    0.819600676296479147E+00   -0.106873620090641741E+01   -0.629176753013873924E+01    0.141072871665135082E+02   -0.174597251004807585E+01    0.895313000130132819E+00    0.194407324428073625E+01    0.697726573304082720E-01   -0.601879553574020409E+01    0.128230902236808681E+02   -0.720186651093123853E+00    0.550117900287405703E-02    0.137324681483588007E+01    0.270507362353392011E+00   -0.270727271928769915E+05
    0.135944405302840714E+02    0.165821301143054822E-01    0.560567115646404268E+00    0.994791803497505733E+00    0.239881488165097287E-01    0.278326407817863102E-03   -0.592264440398069070E+01    0.697973054749060307E+01    0.150227075877428629E+01   -0.108753558654457283E+01    0.819600676296479147E+00   -0.106873620090641741E+01   -0.629176753013873924E+01    0.141072871665135082E+02   -0.174597251004807585E+01    0.895313000130132819E+00    0.194407324428073625E+01    0.697726573304082720E-01   -0.601879553574020409E+01    0.128230902236808681E+02   -0.720186651093123853E+00    0.550117900287405703E-02    0.137324681483588007E+01    0.270507362353392011E+00   -0.270727271928769915E+05
    0.132852658839844686E+02    0.370093509029657541E-01    0.871207461491398938E+00    0.992735401409844620E+00    0.282645397432360945E+00    0.292359985597560499E-03   -0.987957771499574910E+01    0.350886400545200816E+01   -0.196594957972721773E+01   -0.163085267395913558E+00    0.272445907553487832E+01   -0.837310278159299370E+00   -0.889812215823783426E+01    0.966594553072795648E+01    0.111482452296997270E+01   -0.101115616576500100E+01    0.207317902343488569E+01    0.370976821301887583E+00   -0.592748137357636473E+01    0.141102607835928815E+02    0.315831148233014503E-02   -0.128747025647588620E+01    0.132883263215778569E+01    0.399973125118471717E+00   -0.270727264415464815E+05
    0.133662422903332967E+02    0.282192111772904897E-02    0.155389254259295551E+01    0.991721610183490365E+00    0.192813906901472876E+00    0.344690230609530097E-03   -0.981999464071250472E+01    0.106485837196867905E+02   -0.255817062270838225E+01   -0.153642438955870020E+01    0.293188712738333290E+01   -0.155590649834633910E+01   -0.918157721049453457E+01    0.118027887706360914E+02    0.990434702947150303E+00    0.301044571273875183E+00    0.183084671123223908E+01   -0.117093467053575884E+01   -0.623600116044325326E+01    0.503930388694436182E+01    0.721474364548937430E+00   -0.171494845124586259E+01    0.126839651012618693E+01   -0.284553573567594142E-01   -0.270727253041753866E+05
    0.135851955236037991E+02    0.274757227324931817E-01    0.136112138378843239E+01    0.104840651879033464E+01    0.761068284313792635E-02    0.341491513582223435E-03   -0.803960434999324391E+01    0.655464916775558226E+01    0.149226999868762356E+01   -0.397014501285303023E+00    0.206775231008805527E+01   -0.309435151620313320E+00   -0.793150447930052316E+01    0.102382364097505594E+02   -0.171667590732433273E+01   -0.923218084273666362E+00    0.304874351720902759E+01   -0.116027896486415516E+01   -0.598134588848997062E+01    0.606506154451796764E+01   -0.192067303531596911E+01   -0.184306995555496123E+00    0.132383980317267769E+01    0.198083886183026081E+00   -0.270727246441594543E+05
    0.133259597535348977E+02    0.722719777769061655E-01    0.877451367973845597E+00    0.100847770041715390E+01    0.137805162677173715E+00    0.339952200466264222E-03   -0.744691114777162433E+01    0.132789409376812522E+02   -0.183549324225448895E+00   -0.181638442661767852E+01    0.115502188016438456E+01   -0.192488453920882208E+00   -0.775316449522978068E+01    0.583794591717440525E+01    0.224065813456921781E+00   -0.402992016904066164E+00    0.133053265742638072E+01    0.414275356071095224E+00   -0.561662546386705586E+01    0.511167267232700873E+01   -0.284783379493752564E+01   -0.170996089380528571E+01    0.113763566958254159E+01   -0.194110345686191232E+01   -0.270727237188620456E+05
    0.134470641304319187E+02    0.572206132637128953E-01    0.665033003891745911E+00    0.101113887876365927E+01    0.365377303163627182E-01    0.246670572900135041E-03   -0.930836327701396904E+01    0.345944135519520213E+01    0.887642815781495731E+00   -0.147953064482914964E+01    0.192768124941214691E+01   -0.825133046731470587E+00   -0.952224674690986284E+01    0.147998446712966114E+02    0.194839529020037183E+01    0.529067349753237215E+00    0.277204939613307122E+01   -0.146969027872801128E+01   -0.598568715489892789E+01    0.123101743439875584E+02    0.506916124085880160E+00   -0.968423265689030477E+00    0.130355317120959491E+01   -0.141384880157243464E+01   -0.270727227238275445E+05
    0.135724378621027704E+02    0.464887709028136351E-01    0.120467543611465566E+01    0.101642258134486951E+01    0.544914959931229598E-01    0.217604394904889346E-03   -0.912910165477077484E+01    0.141783217418254353E+02    0.103377990020926269E+01    0.404146579680386697E-01    0.144258107173360539E+01   -0.778388548235013245E+00   -0.974067226464009828E+01    0.850644285872509087E+01   -0.290396633789765568E+01   -0.467472368302323860E+00    0.145314002949806609E+01    0.389848909012144862E+00   -0.586489968907554005E+01    0.805835420485669118E+01    0.162018760991772925E+00   -0.680935256864681371E+00    0.125723890573038299E+01   -0.111779244140502554E+00   -0.270727220709108697E+05
    0.133887789796435399E+02    0.773380653473452334E-02    0.154437209770000128E+01    0.101896707108044970E+01    0.116544538942525880E+00    0.359179165960761895E-03   -0.929683502976706855E+01    0.130092256657911847E+02   -0.163129375357110518E+01   -0.127494905103650469E+01    0.111466474437141372E+01   -0.106648552500644489E+01   -0.723657293460558382E+01    0.916026515731453017E+01    0.869069024024969217E+00   -0.145552186525566096E+01    0.196017606154096846E+01   -0.423422636934371877E+00   -0.593515928195154618E+01    0.490639191231670146E+01   -0.142978032016000189E+01   -0.314158097135040393E+00    0.128593602812088581E+01   -0.163749518478665190E+01   -0.270727213905585122E+05
    0.133887789796435399E+02    0.773380653473452334E-02    0.154437209770000128E+01    0.101896707108044970E+01    0.116544538942525880E+00    0.359179165960761895E-03   -0.929683502976706855E+01    0.130092256657911847E+02   -0.163129375357110518E+01   -0.127494905103650469E+01    0.111466474437141372E+01   -0.106648552500644489E+01   -0.723657293460558382E+01    0.916026515731453017E+01    0.869069024024969217E+00   -0.145552186525566096E+01    0.196017606154096846E+01   -0.423422636934371877E+00   -0.593515928195154618E+01    0.490639191231670146E+01   -0.142978032016000189E+01   -0.314158097135040393E+00    0.128593602812088581E+01   -0.163749518478665190E+01   -0.270727213905585122E+05
    0.134120902808194877E+02    0.168710405350959262E-01    0.867403137098212262E+00    0.101397480922871752E+01    0.638910324415862818E-01    0.364361153070361728E-03   -0.778419326411986834E+01    0.127328102341726499E+02    0.358757198179403769E+00    0.646989006374445230E+00    0.258252636700562999E+01    0.219189935443317108E+00   -0.451017245472597406E+01    0.108551554960071464E+02   -0.493899867780496216E-01    0.659105598590762787E+00    0.141339327447367769E+01   -0.183648220617296754E+01   -0.588214800027492046E+01    0.426781356536352163E+01   -0.256213652062581998E+01    0.292339507301076162E+00    0.118394453061931104E+01   -0.124333249881764685E+01   -0.270727181348019330E+05
