

    0.848832043500621736E-97    0.173389990121084265E+05   -0.349379024013100725E+00   -0.199674211519201528E+01    0.811507588775160649E+01    0.983370768182322941E+00   -0.393673711161928264E+01    0.170656107227212162E+01    0.108642369081919155E+00
    0.121460494099973224E-96    0.173382757198150757E+05   -0.302626297374726683E+00   -0.241274413997080117E+01    0.475373576103901829E+01    0.147778773040433009E+01   -0.526363316483424004E+01    0.165401180708177398E+01   -0.194411019113468697E+00
    0.142528011424306680E-95    0.173333439839757775E+05   -0.321140780486194544E+00   -0.153844271711973590E+01    0.129757177215564070E+02    0.791963107672210676E+00    0.131595097561110208E+01    0.114929363962920150E+01    0.493270259722714322E+00
    0.154637645725237071E-95    0.173331742251915784E+05   -0.322995513053017547E+00   -0.313698862026024372E+00    0.140508596220271400E+02   -0.247532781185605177E+00   -0.594015826910756140E+01    0.752622422025388760E+00   -0.152407967120189070E+01
    0.347508973523531493E-95    0.173315481467704994E+05   -0.527761281073850341E+00   -0.801254211313652931E+00    0.102133198529334841E+02    0.885790694339456230E+00   -0.969559656603872000E+01    0.786528687062995058E+00   -0.860100924241409936E+00
    0.442868611494401177E-95    0.173310565148033456E+05   -0.479241995475793381E+00   -0.352981458436206985E+01    0.544522446701818641E+01    0.131135065972956433E+01   -0.142267493680108892E+01    0.268052637222672718E+01    0.636850913502509108E-01
    0.463064773139213912E-94    0.173263554903405202E+05   -0.469097663408573062E+00   -0.260335639004694741E+01    0.226462062773768347E+01    0.288043358702980079E+01    0.626509588766094083E+00    0.103087168069669066E+01   -0.580128706233052904E+00
    0.609009072830872183E-94    0.173258008912290024E+05   -0.384578030333191379E+00   -0.281621520911470746E+01    0.453221431941587483E+01    0.154383391321495900E+01   -0.605015425080597247E+01    0.168254358117648017E+01    0.211240994340300858E+00
    0.641498463645119406E-94    0.173256902773151451E+05   -0.508968114006682626E+00    0.202995835147326886E+00    0.994723775607195648E+01    0.525858568734804521E+00   -0.793710331333520180E+01    0.658353723330495466E+00   -0.157202235623936426E+00
    0.903294960361891006E-94    0.173249991259367016E+05   -0.585111600958112987E+00    0.244555632047562810E+00    0.108731723161503844E+02    0.556620740469598196E+00   -0.961051523902904137E+01    0.617634822248618320E+00   -0.898798930255180317E+00
    0.100415471173242555E-93    0.173247807547925731E+05   -0.648648508266902013E+00   -0.331630428243623143E+01    0.606323444006880052E+01    0.244813930651517975E+01    0.237443577982764609E+00    0.166289606426666015E+01   -0.644449208251572481E+00
    0.382558352292492630E-93    0.173220989583140909E+05   -0.485727709450059386E+00    0.406671780750604839E+00    0.697347089810992227E+01   -0.386354577613125416E+01   -0.780809493131487642E+01    0.705264017845266489E+00   -0.140927555268979710E+00
    0.414215203742331916E-93    0.173219332827315702E+05   -0.518343736137145683E+00   -0.256571812737712790E+00    0.507531503014801100E+01   -0.288668765864183907E+01   -0.313878638402417920E+01    0.693822636160152051E+00   -0.102845219831249435E+01
    0.700479213096602546E-93    0.173208758579921341E+05   -0.619798360992261266E+00   -0.147532305295962374E+01    0.112228579912230337E+02    0.151905105471630097E+01   -0.791065948199374347E+01    0.142623224363100487E+01   -0.767171920431650722E+00
    0.779836026078992006E-93    0.173206545533581630E+05   -0.399177299281372910E+00   -0.313188302453345901E+01    0.110578544378079222E+02    0.152505929586356359E+01   -0.505193386340977302E+01    0.237571868083066784E+01   -0.349400477064941484E+00
    0.787608718881381859E-93    0.173206280512069243E+05   -0.336538544555815555E+00   -0.462024916910223737E+00    0.531186883668836796E+01   -0.256324863164983086E+01   -0.389935994448379564E+01    0.695279713365518304E+00    0.386631044781000632E+00
    0.814499207866221669E-93    0.173205542404630432E+05   -0.364715376720925022E+00   -0.671175174211397518E+01    0.137440912560362172E+02    0.215187215105221874E+01   -0.518838410629613556E+01    0.313297705391797976E+01   -0.419971474727434346E+00
    0.118968666406451639E-92    0.173197898302195281E+05   -0.325608558947433124E+00   -0.264936795913932599E-01    0.130489216684872424E+02   -0.297138489495086588E+01   -0.816974379868566736E+01    0.842431442073006020E+00   -0.154266649994163396E+01
    0.134179029585459123E-92    0.173195425339548783E+05   -0.725302209048988900E+00   -0.126675262969392932E+01    0.118765168601164319E+02    0.230830950858432615E+01   -0.448739223690591782E+01    0.947207187667393091E+00   -0.931719309837983900E-01
    0.296861614241539317E-92    0.173179476850182546E+05   -0.461768740290859903E+00   -0.389801056403612556E+01    0.116651696295223140E+02    0.243397601567481914E+01   -0.870049304721591810E+01    0.178842890336797056E+01    0.281040363799120563E+00
    0.141379236034064606E-91    0.173148194885412158E+05   -0.357868813286920329E+00   -0.204591214644922914E+00    0.378131544889436810E+01   -0.105376148821475368E+01   -0.638311898487713236E+01    0.841707750785138153E+00   -0.167608192510390097E+01
    0.184386896780445402E-91    0.173142816411688909E+05   -0.322391857332400278E+00   -0.569548033852512603E+01    0.104134793499496716E+02    0.284190571145751036E+01   -0.261568459156595789E+01    0.226573897576802219E+01    0.224295279864530350E+00
    0.253272937104729041E-91    0.173136401115820227E+05   -0.461309940745341152E+00   -0.531833705311159477E+00    0.334988978856194652E+01   -0.149098884805056020E+01    0.183705748845648387E+01    0.897654551800439404E+00   -0.113095778199694852E+00
    0.284337091081824307E-91    0.173134020593859350E+05   -0.383766329044410881E+00   -0.703770623081613778E+01    0.121716951522031742E+02    0.210973063054122445E+01   -0.360773621147406498E+01    0.334282795561991897E+01   -0.204676941043645533E+00
    0.531392348607635705E-91    0.173121447123994039E+05   -0.338205481046679246E+00   -0.109279991121155007E+01    0.277770374550572452E+01    0.146137179820419405E+00   -0.483189751905993692E+01    0.101853240060998473E+01    0.980792262487641953E-01
    0.139402511306057098E-90    0.173102091457895367E+05   -0.441311269945408036E+00   -0.965967096443190343E+00    0.657729618139625227E+01   -0.335165263784424461E+00   -0.822541779622056879E+01    0.106808994911225552E+01   -0.579224460084964754E+00
    0.955367733289336377E-90    0.173063530174946172E+05   -0.664623748583164087E+00   -0.375986007379836451E+01    0.472884983490044775E+01    0.181259371069612740E+01   -0.739675805143455189E+01    0.230271138929646746E+01   -0.402382768081219089E+00
    0.224503666109724037E-89    0.173046375892224423E+05   -0.394797488497191651E+00   -0.134125056488787919E+00    0.146557824581469838E+02   -0.698996694416783804E+00   -0.320622786072281230E+00    0.940723896196727249E+00   -0.709680826983035029E+00
    0.368424528758566471E-89    0.173036402348620359E+05   -0.562704659120520034E+00   -0.195781256610503540E+01    0.423150460582613341E+01    0.184253573115257652E+01   -0.305685044060201250E+01    0.153018607380523441E+01   -0.400870800626389245E+00
    0.470779910035182220E-89    0.173031432585584225E+05   -0.669286203783082456E+00   -0.973821902246022830E+00    0.645553987138653618E+01    0.145732031687279040E+01   -0.721897390793027860E+01    0.898063655223537927E+00   -0.656140465933906070E+00
    0.496194675461381688E-89    0.173030314366156199E+05   -0.377791602650364489E+00   -0.122515661589098457E+01    0.129679278826398914E+02    0.179112297574948709E+01   -0.861069622687791636E+00    0.833298096271152477E+00   -0.757329991295244698E+00
    0.153304402270431368E-88    0.173007686854397689E+05   -0.441733957905620755E+00   -0.527458978659929301E+00    0.447628469546168350E+01    0.159862500752305259E+01   -0.571546446725099244E+01    0.570488764462037223E+00    0.402951928734955889E+00
    0.165096980083275971E-88    0.173006138036588018E+05   -0.459662193788713758E+00   -0.278574569841396169E+00    0.758088675624215114E+01   -0.697502947126803718E+00   -0.168007592820865703E+01    0.965969257581382856E+00   -0.288645666490646491E+00
    0.295670893079989879E-88    0.172994417091346513E+05   -0.673184851619668123E+00   -0.600192822251711711E+01    0.142644066558899354E+02    0.239169014872912644E+01   -0.407266189086374375E+01    0.254654735469623761E+01   -0.135244269585868171E+01
    0.356018310389562356E-88    0.172990635721176914E+05   -0.550693119606870951E+00   -0.606783890620481792E+01    0.541777423568940097E+01    0.235535570599856658E+01   -0.522853488579134140E+01    0.282402510432209475E+01    0.198714140647772597E+00
    0.469788656163177860E-88    0.172985023039257685E+05   -0.320866284459322415E+00   -0.495559965211906928E+00    0.114456894248598360E+02    0.276643626948199106E+00   -0.225050882827974785E+01    0.810887225223771324E+00   -0.131982007465819651E+01
    0.632436753619132710E-88    0.172979010426681234E+05   -0.507242773644968281E+00    0.486836828056947724E+00    0.115432871510476538E+02   -0.307969895906930802E+00   -0.485627030589515218E+01    0.549171820757675677E+00   -0.837897512177947612E+00
    0.737939607744478179E-88    0.172975858124662518E+05   -0.426885428647024057E+00   -0.813897686210991012E+00    0.125551692889118947E+02   -0.727073840057479437E+00   -0.176270399284921453E+01    0.102450014475492601E+01   -0.256690183181282450E+00
    0.912275078187129175E-88    0.172971549866466084E+05   -0.549280939284162883E+00   -0.476825129104279455E+01    0.687022840199995954E+01    0.166529029257051064E+01   -0.320004914129098061E+01    0.283540077116288414E+01   -0.131091744984674152E+01
    0.101719484610382112E-87    0.172969305951771967E+05   -0.361367077416635318E+00   -0.935051310534987579E+00    0.798557452155954817E+01   -0.471597953769814726E+00   -0.783027659809455301E+01    0.972631086014373980E+00   -0.119091913583727571E+01
    0.189540664821129340E-87    0.172956791590749453E+05   -0.468664154477411721E+00   -0.114703462961682234E+01    0.100583277280105925E+02    0.267296149889797530E+01   -0.145440049945393923E+01    0.874696637724545978E+00   -0.552641061552749946E-02
    0.257595843738693438E-87    0.172950589158723596E+05   -0.324529852702117871E+00   -0.382155205674254272E+01    0.121602892466235986E+02    0.167218670032230765E+01   -0.923571273781035273E+01    0.236206887125780174E+01   -0.121041797248846317E+01
    0.269041811668274522E-87    0.172949652993223172E+05   -0.468016510347946557E+00    0.701643971154743085E+00    0.101171390538308437E+02   -0.221471419915685086E+01   -0.647986289500587809E+01    0.518711054783738912E+00   -0.107742016573194421E+01
    0.368701436934918121E-87    0.172943283918530506E+05   -0.435389086550056703E+00   -0.174497227211111117E+01    0.471120102025388832E+01    0.176896877709905631E+01   -0.309490144370821874E+01    0.940382323434546641E+00   -0.423094727613462673E+00
    0.420291938474672206E-87    0.172940598004686108E+05   -0.576643310742346316E+00    0.387401730289466784E+00    0.982453790930755666E+01    0.821767812261748887E-01   -0.748642160930920753E+01    0.554949013604989161E+00   -0.909988664758331067E+00
    0.433799985529256423E-87    0.172939898657947160E+05   -0.406322075724522946E+00   -0.303924765930696950E+00    0.103532464290157016E+02   -0.124356838849507767E+01   -0.446267374632910219E+01    0.689548562044639324E+00   -0.157493803060587867E+01
    0.489272888273928961E-87    0.172937425254830159E+05   -0.692735617622227906E+00   -0.127579106631171868E+01    0.536412953812584092E+01    0.166514811173156740E+01   -0.250956548699204518E+01    0.123316730936800090E+01   -0.587976019088046087E+00
    0.499125667210055216E-87    0.172936959837871655E+05   -0.518273003205298011E+00   -0.817194000848740387E+00    0.983143649485925408E+01    0.247550813328295760E+00   -0.379654583237722498E+01    0.944265140708237860E+00   -0.158472435942837953E+01
    0.628675989711497785E-87    0.172932278009162146E+05   -0.476112918877504399E+00   -0.795470279795464918E+00    0.336563482899809818E+01    0.537741423856266110E-01    0.167988996513940414E+01    0.684679968788703741E+00   -0.111585476564256503E+01
    0.638790645811592705E-87    0.172931892127124011E+05   -0.408722168955031329E+00    0.310709400532422464E+00    0.116387859345291851E+02   -0.131448455798188535E+01   -0.835625315255546752E+01    0.714346285501051836E+00   -0.441878937086567669E+00
    0.801548428750912015E-87    0.172927286088057117E+05   -0.652955090336892141E+00   -0.436798084831077471E+01    0.800928568198336244E+01    0.189703859501397254E+01   -0.368643371563786459E+00    0.270931590012024692E+01   -0.866173681330155820E+00
    0.120984541493605587E-86    0.172918985371764284E+05   -0.406743627012507325E+00   -0.438481889815973513E+01    0.631729679879144257E+01    0.161345572208372534E+01   -0.923026403593244282E+01    0.262173329804286714E+01    0.148723123461405038E-01
    0.273601605334436179E-86    0.172902598499657652E+05   -0.713942497454404190E+00   -0.358746374896958731E+01    0.911916909940759091E+01    0.171299203601965022E+01   -0.266197535975618393E+01    0.228086510138456333E+01   -0.138984623093845405E+01
    0.338675020723910803E-86    0.172898264473921481E+05   -0.486673668743164534E+00   -0.799479390694344261E-01    0.939843223189350141E+01   -0.372542518462789740E+01   -0.774964305245523022E+01    0.743695083908235466E+00   -0.534059024041745989E+00
    0.416494212234461661E-86    0.172894061176081668E+05   -0.465633830052892606E+00   -0.361283739987705932E+01    0.112644248556847977E+02    0.234729630513509147E+01   -0.374272714144831653E+00    0.160817033392471531E+01   -0.143026648553083846E+01
    0.118903240185426837E-85    0.172873014057767905E+05   -0.344990882835201518E+00   -0.193420499616394181E+00    0.103006377967382328E+02   -0.147779545208935037E+01   -0.993169031164818783E+01    0.709743012588379463E+00   -0.141358864785634442E+01
    0.228180124915449554E-85    0.172859910885422541E+05   -0.567099114565172258E+00   -0.153675657745282734E+01    0.267214678497057800E+01    0.233118918708714151E+01   -0.654769916817315689E+01    0.912593704469148226E+00   -0.108816926604754194E+01
    0.364160755646366404E-85    0.172850495017397370E+05   -0.381617065155364976E+00   -0.379763336868648782E+01    0.146685669384593176E+02    0.131280235717675264E+01   -0.377968158686752620E+01    0.287313875280250786E+01   -0.699396826098349411E+00
    0.524839224427426014E-85    0.172843118419331295E+05   -0.817905626401382868E+00   -0.325056754276301341E+01    0.647576601617783520E+01    0.240728395170886245E+01    0.105619592573518872E+01    0.147368480431580573E+01   -0.915932930572094128E+00
    0.601655448814803454E-85    0.172840319893448832E+05   -0.465809749263279116E+00   -0.493580594596611633E+00    0.920624974273941987E+01   -0.105318194749278193E+01   -0.623466201584843027E+01    0.976168110109240539E+00   -0.132849973081939976E+01
    0.100482096200340189E-84    0.172829995632380815E+05   -0.432120475894258504E+00   -0.324693712358243047E+01    0.118137670878167071E+02    0.164501655687981074E+01   -0.877838700695010132E+00    0.234289244743435443E+01   -0.433842218978706784E+00
    0.157556645861745474E-84    0.172820932856004147E+05   -0.407622808633384182E+00   -0.153875288702000645E+01    0.562553586826343555E+01    0.595755483148090015E+00    0.314094819192066055E+00    0.126065463609394368E+01   -0.169430571166052113E+01
    0.186107448276424436E-84    0.172817535406618335E+05   -0.438493744028215282E+00   -0.381396818256087666E+01    0.106990382087216496E+02    0.201364688258561841E+01   -0.850680832660937014E+01    0.215775127817372869E+01   -0.133392483477519086E+01
    0.272659446428808807E-84    0.172809830752318303E+05   -0.402464854328751009E+00   -0.403802807175687661E+01    0.110948467199605005E+02    0.142929798973361510E+01   -0.465096024357795734E+01    0.281226071024955182E+01    0.302690886839827478E+00
    0.278719153293492443E-84    0.172809324463885132E+05   -0.469343458840874028E+00   -0.560869411632426207E+00    0.458578581911874572E+01   -0.200984369986086708E+00   -0.128075851768137028E+01    0.630775375287888740E+00   -0.274687333129569167E+00
    0.502318718797711130E-84    0.172797477194010207E+05   -0.333686358346609424E+00   -0.488579031850644441E-01    0.712570865978953449E+01   -0.303860174631959357E+00   -0.663351619456276076E+01    0.723104229471200455E+00    0.164564779703203268E+00
    0.501631205332582637E-84    0.172797437919688746E+05   -0.576324234959805892E+00   -0.374165044306216110E+01    0.117393706697605111E+02    0.292267815029743350E+01   -0.522770156901821714E+01    0.140195160783431394E+01   -0.830516532795120388E+00
    0.737275658439408347E-84    0.172789669320001703E+05   -0.798202449222030097E+00   -0.715356486257812918E+01    0.444219774795727140E+01    0.227990230662340743E+01   -0.151638094477471697E+01    0.348073785733670293E+01   -0.810923945100929133E+00
    0.735884709590326325E-84    0.172789640421097247E+05   -0.743161396587454171E+00   -0.352930369033266178E+01    0.997030757693718073E+01    0.188886552674644381E+01   -0.262636969746406912E+01    0.207157696862942320E+01   -0.100830861002303918E+01
    0.821161545066529816E-84    0.172787380826541885E+05   -0.492848414735501450E+00   -0.648310492343124878E+00    0.140062272965158705E+02    0.540134573309945409E+00   -0.271731976919078022E+00    0.113134853885947573E+01    0.219004189525118242E-02
    0.115641332024451765E-83    0.172780466986425672E+05   -0.379872224688638127E+00   -0.471977069494451840E+00    0.853940706670029925E+01    0.130395150160858631E+01   -0.257215465101182517E+01    0.730801277692670448E+00   -0.159840304558154012E+01
    0.127885067418283075E-83    0.172778387549479739E+05   -0.349644005891396326E+00   -0.250392348410715115E+00    0.107910175767111198E+02   -0.260303104055530543E+01   -0.311971266526931146E+01    0.781140506342728247E+00   -0.150771601053687365E+01
    0.237500829878432272E-83    0.172765940099454456E+05   -0.327265286301192226E+00   -0.304468192676938543E+01    0.101785011214565735E+02    0.191173193905630878E+01   -0.492655817194521095E+01    0.168478843294060510E+01   -0.763556404172068048E+00
    0.585232233548349980E-83    0.172747836680164037E+05   -0.338870739114048192E+00   -0.320841762205253378E+01    0.112567700445456396E+02    0.143858001877304975E+01   -0.591544075812121672E+01    0.216671937175947793E+01   -0.626130776436765402E+00
    0.658872780550078335E-83    0.172745399579142468E+05   -0.515007899597810237E+00    0.148791955260065833E-01    0.637612860075314014E+01   -0.751975171746448456E+00   -0.795368983776971561E+01    0.519753142079625086E+00   -0.755528692627723264E+00
    0.113812971694171923E-82    0.172734400689909162E+05   -0.369394510002964971E+00   -0.721420924566585242E+00    0.130073721935990569E+02   -0.990303087880862964E+00    0.187030323928553166E+01    0.871525877213063849E+00    0.372355582785481865E+00
    0.182478142744295719E-82    0.172724892545280454E+05   -0.792530452958372322E+00   -0.606390174449686548E+01    0.125419043197126285E+02    0.260736624830398434E+01   -0.175508191300934513E+01    0.244908855935974934E+01   -0.100439447581763797E+01
    0.195287083169735947E-82    0.172723469072669286E+05   -0.352835335441741726E+00   -0.847059346286798132E-01    0.566608826198687954E+01   -0.122918446162903106E+01   -0.208970753952200639E+01    0.535115585790207016E+00   -0.140743063642461186E+01
    0.387302428596489106E-82    0.172709707702806772E+05   -0.379840170772140162E+00   -0.416890162824252286E+00    0.137461406461185085E+02   -0.232136228592739080E+01   -0.884533077248583766E+00    0.912856570000426748E+00    0.101332980902036907E+00
    0.438942924090311092E-82    0.172707137765458538E+05   -0.410213169981986425E+00   -0.117358904168317224E+01    0.789164607886096370E+01    0.332998090005957259E+00   -0.437120997306663295E+01    0.129561329378522405E+01   -0.443849467927280417E+00
    0.752923572040443602E-82    0.172696279212121226E+05   -0.475015669009641428E+00    0.147658713715079770E+00    0.800221694726681854E+01    0.231281046096468934E+00   -0.452643681475375459E+01    0.507300340245439241E+00    0.357405068546734928E+00
    0.100375878728316285E-81    0.172690461679554901E+05   -0.426482777807299485E+00   -0.539809444911448111E+00    0.108563725068771113E+02    0.283629587877546108E+00   -0.676189637795787313E+01    0.745799687819384993E+00    0.352615977549640913E+00
    0.126428691281820055E-81    0.172685779882542993E+05   -0.381224561700879150E+00   -0.691828119155381316E+01    0.592781884535192205E+01    0.269823647570993153E+01   -0.628515689885504436E+01    0.278807214885257793E+01   -0.450810076324131170E+00
    0.161897143859763339E-81    0.172680767560372369E+05   -0.474276468661315675E+00   -0.310686756825900012E+01    0.426555779829001303E+01    0.132670438386963774E+01   -0.887259076581836936E+01    0.218839401784644716E+01   -0.136496535206981795E+01
    0.374210837747767142E-81    0.172663943730571191E+05   -0.370657973993929524E+00    0.297759971734121720E+00    0.961326462032729268E+01   -0.119535871774731106E+01   -0.833547534086314457E+01    0.627063450291597047E+00    0.217899486902518813E+00
    0.462924713408255525E-81    0.172659622162725209E+05   -0.482988888603352429E+00   -0.242439920224739058E+01    0.244167030274009011E+01    0.127539832281791465E+01   -0.533550441356922267E+01    0.173943494797227949E+01   -0.149008567176363282E+01
    0.709081232065954789E-81    0.172651027382901229E+05   -0.343096812370340842E+00   -0.443539530861516429E+01    0.115902944923975113E+02    0.211154105146390325E+01   -0.231054897242491020E+01    0.227893585632093387E+01   -0.671777765256440063E+00
    0.150321617984413541E-80    0.172635932873855709E+05   -0.395545795240566100E+00    0.558563106607579130E+00    0.143647010110550717E+02   -0.290762715030570273E+01   -0.483984679009578755E+00    0.588477687594331389E+00   -0.417460087998455798E-02
    0.242483378984786025E-80    0.172626303086206826E+05   -0.415546860317436817E+00   -0.381835031138199099E+01    0.136998484160698624E+02    0.130085289246409364E+01   -0.887350741748875826E+01    0.279906826012583876E+01   -0.983535736861656629E+00
    0.243980579871153162E-80    0.172626113310266664E+05   -0.429388862509305191E+00   -0.382474549698489596E+00    0.646573725925722709E+01   -0.193773393095995461E+01   -0.262141452037249056E+01    0.689107034542364105E+00   -0.108648435934336796E+01
    0.289103440360747661E-80    0.172622652725244734E+05   -0.439760072688629045E+00   -0.138601934964715312E+01    0.377313207888543722E+01    0.817642019808452858E+00   -0.177533277938466050E+01    0.991081794369958580E+00   -0.160679175946894359E+01
    0.437534204713494125E-80    0.172614298651863137E+05   -0.520347354178707810E+00   -0.503681998117683172E+01    0.121280115119925505E+02    0.143557597347694621E+01   -0.278797298373573543E+01    0.348297131221835921E+01   -0.162320539401259278E+01
    0.459162849156377722E-80    0.172613266984128786E+05   -0.745887600223376523E+00   -0.426727762043623837E+01    0.141344103551136548E+02    0.215106160193433027E+01   -0.763548338946992100E+01    0.238255427710802570E+01   -0.243271044003608106E+00
    0.572489159818294572E-80    0.172608788540220012E+05   -0.393687804886775794E+00   -0.547833793312335438E+01    0.460833789709357511E+01    0.228056590803079384E+01   -0.896973575032853176E+01    0.247969414405820476E+01   -0.117449930278874559E+01
    0.612554063601880237E-80    0.172607369005449436E+05   -0.515464049321232132E+00   -0.668076176408487044E+00    0.822931709533812850E+01    0.279315402829625192E-01   -0.607266684072063434E+01    0.989122239303969364E+00   -0.150134150996808069E+01
    0.653683678999493791E-80    0.172606002611631411E+05   -0.362739610132543078E+00   -0.428902190399604777E+01    0.507336225088823056E+01    0.177057816003852597E+01   -0.805626415812518104E+01    0.237419376088435330E+01   -0.136038765634516245E+01
    0.117739629425831074E-79    0.172594167201244782E+05   -0.377002436031660615E+00   -0.321682977934579917E+01    0.488045464926961969E+01    0.186244596815031382E+01   -0.182042458675056018E+01    0.167565277243587163E+01   -0.136151662383045124E+01
    0.141135913820903447E-79    0.172590475580624006E+05   -0.681397797972021380E+00   -0.274888944340913710E+01    0.351292672783562709E+01    0.169747624826720767E+01   -0.551990786644217923E+01    0.178525988361882515E+01   -0.128895721890468140E+01
    0.213454466760006130E-79    0.172582134910245877E+05   -0.542401692170106031E+00   -0.127154847141645710E+01    0.431791577370462853E+01    0.243604536192397081E+01   -0.541061790170051360E+01    0.740444156016786037E+00   -0.725438778563529674E-01
    0.400353927634510212E-79    0.172569489734869348E+05   -0.322011322637358433E+00   -0.121613487567458556E+01    0.355434700650358870E+01    0.128075093057372946E+01   -0.834487597776189816E+01    0.111896042064863099E+01   -0.560752604910791153E+00
    0.433558816242799505E-79    0.172567829498409628E+05   -0.384654407246831198E+00   -0.572403673299292226E+01    0.127172685449688991E+02    0.196862295170527446E+01   -0.638186930062320634E+01    0.307347024774439648E+01   -0.161297899567278602E+01
    0.547646819370406358E-79    0.172563090769255978E+05   -0.342899056438669803E+00   -0.560565075024246795E+00    0.136901616448287058E+02   -0.638322526821214264E+00   -0.974747586437990421E+01    0.892994708821701288E+00   -0.114960404137855132E+00
    0.902635043221462347E-79    0.172553030348140965E+05   -0.367937036252285132E+00   -0.928449217773966495E+00    0.878344091218642120E+01    0.948541687184585314E+00   -0.853970504109895678E+01    0.821120342941299985E+00   -0.367154245484431208E-01
    0.367095734481029015E-78    0.172524905892423558E+05   -0.368628888307349634E+00   -0.834910307175610100E+00    0.769967889953392159E+01    0.150786240525589754E+01   -0.386341296652918587E+01    0.844385687790379036E+00   -0.156639645576443209E+01
    0.123715166973440179E-77    0.172500540339659237E+05   -0.570303156008538537E+00   -0.269597708590543661E+00    0.130806530162565053E+02    0.537785165416123867E+00   -0.207788110937698001E+01    0.875328851466674607E+00   -0.413969785136782953E+00
    0.138048464236271221E-77    0.172498281214376584E+05   -0.579816297830356930E+00   -0.158590653459837583E+00    0.995445327573439265E+01    0.283528920823560071E+00   -0.374358030448616574E+01    0.796994182244671556E+00   -0.162356040250452693E+01
    0.198965681026329717E-77    0.172490903996928391E+05   -0.336723587548294567E+00   -0.432981083262475952E+01    0.510168454401046567E+01    0.176321778177630684E+01    0.450984447621650020E+00    0.251918494296201123E+01    0.172899451040830154E+00
    0.286666196159325479E-77    0.172483533608130238E+05   -0.343305393524637736E+00   -0.107312451455002034E+01    0.121522465893248217E+02    0.295728402515680777E+00   -0.166923150326943492E+01    0.117571765724568156E+01   -0.174053178764663530E+01
