    0.137559638032851844E-01    0.257565829497723164E-01    0.673792448913504205E+00   -0.493543310549198111E+01    0.107784853552131707E+02   -0.235684169572128432E+01   -0.196492177872689133E+01    0.816706974079014270E+00   -0.318960328467972509E+00   -0.515664278344475224E+04   -0.226883131998848206E+02    1
    0.439354224553607092E-02    0.287727236078155132E-01    0.859634434263544134E+00   -0.678832753161526004E+01    0.104190150042099994E+02    0.989914444024183382E+00   -0.257830499312782369E+01    0.155468227019770233E+01   -0.256649555865678058E+00   -0.515606888162505402E+04   -0.226933131998848232E+02    1
    0.795581615232634175E-02    0.378549312076626177E-01    0.254391028787995632E+00   -0.720366819506521061E+01    0.117704125011423848E+02    0.184451116425944495E+01   -0.217645500177166795E+01    0.158704481549561094E+01    0.436898752920932054E+00   -0.515556041636856116E+04   -0.226983131998848222E+02    1
    0.326129253661065904E-01    0.124854904874841782E-01    0.109545216057775319E+01   -0.912052359248956890E+01    0.142766799324155329E+02    0.213889984403902567E+01   -0.327611361250248212E+01    0.234674524439057164E+01    0.466624762490857936E+00   -0.515546684010699482E+04   -0.227033131998848177E+02    1
    0.346141879002485756E-02    0.347404511750566136E-01    0.537314628492985946E+00   -0.603830463220574210E+01    0.381547574246714882E+01    0.718186986997725096E+00   -0.976949666881317924E+01    0.117195538256691134E+01   -0.145403615441631051E+01   -0.515480051772447678E+04   -0.227083131998848238E+02    1
    0.138048219322018627E-01    0.272013601132664838E-01    0.379005622953696719E+00   -0.551447242462422871E+01    0.344980922223440611E+01   -0.155132834596913427E+01   -0.935853436154642715E+01    0.991376320675372291E+00   -0.812028738183714127E+00   -0.515443968712283913E+04   -0.227133131998848334E+02    1
    0.599373481111149450E-02    0.377698874692778339E-01    0.320541065396877489E+00   -0.638270399262914534E+01    0.141511884838839599E+02    0.123122714966523539E+01   -0.816816650054932580E+01    0.124526039513099906E+01   -0.226558851634148795E+00   -0.515438959206540403E+04   -0.227183131998848360E+02    1
    0.102571686410726001E-02    0.261973677550916308E-01    0.425127435477018423E+00   -0.550588585558668342E+01    0.118718785874900341E+02   -0.156011084536590228E+01   -0.907874685062979658E+01    0.103918384106310357E+01   -0.141050224073259844E+00   -0.515437517369553007E+04   -0.227233131998848314E+02    1
    0.144380439216165394E-01    0.247666610608170620E-01    0.131651233838678516E+01   -0.730435726720219058E+01    0.804139949354134842E+01    0.163181499080520087E+01   -0.429945484230224739E+01    0.169801665040742256E+01    0.278572963215880876E+00   -0.515425897523535969E+04   -0.227283131998848305E+02    1
    0.341722735464480565E-01    0.120095658575196523E-01    0.108935208499713498E+01   -0.580082007654489473E+01    0.468696713530464493E+01    0.708535369097041734E+00   -0.289613137658460484E+01    0.963173151105325198E+00   -0.185343094353868532E+00   -0.515389371846584891E+04   -0.227333131998848224E+02    1
    0.272094854284423912E-01    0.197141483199629215E-01    0.136388483389032111E+01   -0.531003728932168340E+01    0.872449734643150876E+01   -0.989807566008342077E+00   -0.896826871924188751E+01    0.914067930172597687E+00   -0.153504749691494968E+00   -0.515369399953336506E+04   -0.227383131998848143E+02    1
    0.558224761951676557E-01    0.218896083953876684E-02    0.199429325754154868E+00   -0.546413893724247135E+01    0.631510167939906975E+01   -0.150796489225281305E+01   -0.318322976429702198E+01    0.102227321597991327E+01   -0.685336266459362964E+00   -0.515353801455438133E+04   -0.227433131998848204E+02    1
    0.210120120333858566E-01    0.808236855148893561E-02    0.784614786048315027E+00   -0.689661905672053788E+01    0.103515268364361646E+02    0.100701173011288558E+01   -0.643119797223929268E+01    0.165227309069360406E+01   -0.194859376348903957E+01   -0.515352123537434090E+04   -0.227483131998848229E+02    1
    0.517369813393822944E-02    0.399974810255166874E-01    0.105626758472154836E+01   -0.565740792922701186E+01    0.939607942970191168E+01    0.244124936817519345E+00   -0.342601255058255827E+01    0.102321571716153237E+01   -0.114990582191416557E+00   -0.515325017873120214E+04   -0.227533131998848255E+02    1
    0.194715051773569139E-01    0.818886568932410651E-02    0.156629842613349091E+01   -0.559207815829045085E+01    0.834091345780283078E+01   -0.903604559457300560E-01   -0.428531912380958158E+01    0.112537652449797942E+01   -0.791124449480852476E+00   -0.515310874268707994E+04   -0.227583131998848316E+02    1
    0.195108795195965863E-01    0.148199608868321443E-01    0.115942514228552174E+01   -0.559289472969201196E+01    0.931703648956201036E+01   -0.254779825487047384E+01   -0.398249876276717796E+01    0.120020671728813166E+01    0.576776500517777180E-01   -0.515279473931692519E+04   -0.227633131998848235E+02    1
    0.141239940015331321E-01    0.241106246777848671E-01    0.108364223008660177E+01   -0.495623347116651392E+01    0.898029090586999601E+01   -0.223206136906630048E+01   -0.739805146945734293E+00    0.824410854073031496E+00   -0.373471117328728841E+00   -0.515278865971968116E+04   -0.227683131998848260E+02    1
    0.140701469789267057E-01    0.582890739142155872E-02    0.192043186380120501E+01   -0.705821137973005186E+01    0.614832909403665262E+01    0.153068493271061801E+01   -0.148947605595376054E+01    0.151214933598937007E+01    0.305319945279983962E+00   -0.515271831548678620E+04   -0.227733131998848251E+02    1
    0.982543635583554148E-02    0.314156488590871669E-01    0.142547886909371102E+01   -0.596901413871954389E+01    0.143416996228505660E+02    0.855309359824147908E+00   -0.555454331084076447E+01    0.113092645876109432E+01   -0.443237614795093604E+00   -0.515247923477887616E+04   -0.227783131998848134E+02    1
    0.236205745638691372E-01    0.605785114630850562E-02    0.859864754977854640E+00   -0.570984873431804729E+01    0.145003369466458700E+02   -0.158241635583584817E+01   -0.817710734491245717E+01    0.126058070852335002E+01   -0.191154842465054498E+01   -0.515229268962979495E+04   -0.227833131998848124E+02    1
    0.112039565337552355E-01    0.580689711400464263E-02    0.172082198303920397E+01   -0.580348327027926914E+01    0.113648066006029609E+02    0.457237494031812464E+00   -0.844100797992492247E+01    0.120715161972791662E+01   -0.522590825663653558E+00   -0.515211500578105370E+04   -0.227883131998848256E+02    1
    0.377459658669672821E-01    0.957991900384229898E-02    0.921892679465297959E+00   -0.647361816261870793E+01    0.105922504588956770E+02    0.102330016260200107E+01   -0.458555990919087098E+01    0.132398188654504589E+01   -0.167738299749708109E+00   -0.515180164861941194E+04   -0.227933131998848282E+02    1
    0.230544034880882098E-01    0.168145510159705830E-01    0.186576239609296390E+01   -0.756828695156485498E+01    0.807992902114438927E+01    0.190331379720915095E+01   -0.840350222229155719E+01    0.176465171115608221E+01    0.499449746189863930E+00   -0.515132364904618589E+04   -0.227983131998848236E+02    1
    0.265773262686700776E-01    0.114997749263090459E-01    0.158192565609200875E+01   -0.501897439013884306E+01    0.118949296898801045E+02   -0.226536346918129272E+01   -0.736568711295529255E+00    0.922370815203477412E+00   -0.748842958216509258E+00   -0.515128399230955711E+04   -0.228033131998848191E+02    1
    0.316026400347856132E-01    0.155262873016341722E-01    0.119071849905706784E+01   -0.698651672938515400E+01    0.290573527097119433E+01    0.215015314184647011E+01   -0.559528582499666616E+01    0.136559935596703563E+01    0.445512429073809280E+00   -0.515103318071763624E+04   -0.228083131998848252E+02    1
    0.331973973315450033E-01    0.583375997315458555E-02    0.662555023764738737E+00   -0.552562595181504790E+01    0.918873095335370849E+01   -0.263913267648978245E+01   -0.683819914821758434E+01    0.110098040641676320E+01    0.180485950443376453E-02   -0.515102262015221004E+04   -0.228133131998848242E+02    1
    0.741052568174952147E-03    0.320387194328670055E-02    0.526968588770603708E+00   -0.945995433770871230E+01    0.709029941454746826E+01    0.177951505559977452E+01   -0.458647134747023166E+01    0.269597938028944650E+01   -0.858553609157230557E+00   -0.515085462915598873E+04   -0.228183131998848232E+02    1
    0.244853465825378321E-01    0.115633996398414526E-01    0.199184344337956176E+01   -0.587677999210919033E+01    0.104167477526867067E+02   -0.438729507433642585E+00   -0.157403083705628433E+01    0.120693492615452813E+01   -0.571826119905514352E+00   -0.515016617819340536E+04   -0.228233131998848258E+02    1
    0.194504420287402689E-01    0.258249973862231252E-01    0.392744169459116388E+00   -0.566164100217719746E+01    0.306291502849576958E+01   -0.587844157224441943E-01   -0.532455150924603160E+01    0.865429231293787904E+00   -0.297003951028827817E+00   -0.515008428338380236E+04   -0.228283131998848177E+02    1
    0.326656402073521313E-01    0.308527920111151396E-02    0.176040642491893751E+01   -0.523714110542083855E+01    0.759841226002663195E+01   -0.877664101444657341E+00   -0.618417152882051546E+01    0.844556744425091210E+00    0.174968052596257362E+00   -0.514989325273568375E+04   -0.228333131998848202E+02    1
    0.198740034896095694E-01    0.593620301965706865E-02    0.192839731140036630E+01   -0.557647470830167347E+01    0.148602678584167975E+02   -0.206583852344954577E+01    0.179693928991900620E+00    0.119800198995706042E+01   -0.920226318248857034E+00   -0.514975846557648583E+04   -0.228383131998848192E+02    1
    0.220074364384013205E-01    0.154401299430148055E-01    0.496217470794507842E+00   -0.577536390577369829E+01    0.975917767889510657E+01   -0.121572242035087985E+00   -0.782899579383730249E+01    0.122860020726073582E+01    0.331456740470452260E+00   -0.514966520312545435E+04   -0.228433131998848253E+02    1
    0.363527341090189634E-02    0.108392170542450858E-01    0.106054722590145101E+01   -0.811661916094101521E+01    0.773701294572780096E+01    0.155603387120840164E+01   -0.403969604728642029E+01    0.213524434376476702E+01   -0.888442587784197491E+00   -0.514940751447673301E+04   -0.228483131998848243E+02    1
    0.160372491594442251E-01    0.128600492157900977E-01    0.102722705673124093E+01   -0.618606400760799158E+01    0.311777493568245800E+01    0.639099421022752523E+00   -0.900221354097229565E+01    0.118196655497460190E+01    0.389160834277379131E+00   -0.514866500024641391E+04   -0.228533131998848198E+02    1
    0.145814100602163349E-01    0.286627686126694030E-01    0.150613363346025819E+00   -0.588078967722146828E+01    0.137872531686729261E+02    0.388733072450197170E+00   -0.490406602419109650E+01    0.109466373606096878E+01   -0.279445157717000070E+00   -0.514848090899682575E+04   -0.228583131998848224E+02    1
    0.369965828665496099E-01    0.303193153487080116E-02    0.551772114613562459E+00   -0.603726551271417566E+01    0.918500061687034375E+01   -0.126382554429091520E+00   -0.891773258287877191E+01    0.128772247355239755E+01    0.587261090485902137E-01   -0.514823281931810652E+04   -0.228633131998848214E+02    1
    0.376326777731364748E-01    0.102054361975930097E-01    0.106568696986063105E+01   -0.518453168937108000E+01    0.111168440814200586E+02   -0.242392721684455825E+01   -0.720010895400508932E+01    0.925091894949447990E+00    0.275413761154626791E+00   -0.514809161980682256E+04   -0.228683131998848239E+02    1
    0.561607790758754215E-02    0.228004988089356916E-01    0.650450083878167051E+00   -0.589057399973332974E+01    0.133156514409375220E+02   -0.588099524699168708E+00   -0.638195161010557399E-01    0.125737182802251168E+01   -0.152648969711400984E+01   -0.514741651470253510E+04   -0.228733131998848300E+02    1
    0.134168672198490720E-01    0.299470474790359403E-01    0.418916393467928028E+00   -0.546649321262715038E+01    0.910095739635861811E+01   -0.114538368005680891E+01   -0.710478573423294790E+01    0.110139965235787507E+01   -0.158887324251510975E+00   -0.514737125870060027E+04   -0.228783131998848326E+02    1
    0.279421066675625664E-02    0.288846615772324899E-01    0.454784651307400645E+00   -0.764376628242542644E+01    0.132682859003988263E+02    0.208887988177384187E+01   -0.749165119748888308E+01    0.161176251442631679E+01    0.917798977751411726E-01   -0.514735829769592419E+04   -0.228833131998848351E+02    1
    0.660742086591132628E-02    0.278220959052719249E-01    0.662382718901141865E+00   -0.550026906615599653E+01    0.863230239724911463E+01   -0.107080545397677285E+01   -0.225263208973038598E+01    0.982176794662285357E+00   -0.181703371820812043E+01   -0.514727826395675129E+04   -0.228883131998848377E+02    1
    0.784720263462810631E-02    0.109163127943215990E-01    0.931181703799053184E+00   -0.834256545163682794E+01    0.676254931198703169E+01    0.169401154671493792E+01   -0.558860679917337322E+01    0.223267686751344874E+01   -0.566219513596109003E-01   -0.514725371889966573E+04   -0.228933131998848332E+02    1
    0.182297639126795148E-01    0.275603127022473540E-01    0.151025636177179634E+01   -0.575899219771419002E+01    0.842296190026438651E+01   -0.212870581412861526E+00   -0.758381337397710809E+01    0.109719930197361504E+01   -0.115081902054285923E+00   -0.514721569689630905E+04   -0.228983131998848322E+02    1
    0.413980235319705431E-01    0.115099873923924442E-01    0.520712054934301838E+00   -0.526446979423564354E+01    0.411246700746392868E+01   -0.158263042580423496E+01   -0.606077005264933710E+01    0.840769488176059898E+00   -0.534340790124254061E+00   -0.514695693395153558E+04   -0.229033131998848205E+02    1
    0.199859714303289859E-01    0.292705778680904596E-01    0.655545524233171362E+00   -0.599077899974581474E+01    0.640642816628600986E+01    0.264357885502009449E+00   -0.638432739717388209E+01    0.118828880275435056E+01   -0.469198565901694620E+00   -0.514689718394720785E+04   -0.229083131998848124E+02    1
    0.118830466041431135E-01    0.357527602295772823E-01    0.989891257175743222E+00   -0.572236003370906054E+01    0.136500012404962732E+02   -0.418605658640373246E+00   -0.381333481414539932E+00    0.114062903693428530E+01   -0.652066475167406345E+00   -0.514683016326053894E+04   -0.229133131998848114E+02    1
    0.251077468296992436E-01    0.216265136298015685E-01    0.141483257245575023E+01   -0.570646807316292914E+01    0.625994891720450664E+01    0.257362432900837046E+00   -0.752150201707228216E+01    0.106043940135322967E+01    0.801053533402882323E-01   -0.514656952203339370E+04   -0.229183131998848140E+02    1
    0.644487473025632043E-02    0.222082551481123866E-01    0.157515010411663270E+01   -0.560020656468857680E+01    0.107738218984599641E+02   -0.188439517369449749E+01   -0.148749589102982682E+01    0.116080066866112497E+01   -0.105911725495889364E+01   -0.514642346027411440E+04   -0.229233131998848165E+02    1
    0.108327628560615629E-01    0.742259573465653237E-02    0.185950930943099912E+01   -0.672141372423361894E+01    0.117634953854237203E+02    0.101112513032436535E+01   -0.532938354795311842E+01    0.149130474271026969E+01   -0.418522948918499837E+00   -0.514603160199553622E+04   -0.229283131998848226E+02    1
    0.108920711054546013E-01    0.240862802926758296E-01    0.716639095639927226E+00   -0.672049603886113456E+01    0.109715239227996442E+02    0.116885233343747252E+01   -0.852716156892446620E+01    0.141744771276867554E+01   -0.131128385167042105E+01   -0.514560466211644234E+04   -0.229333131998848216E+02    1
    0.199699877131015828E-01    0.300544188989017649E-01    0.946055686332890722E+00   -0.528367780795445174E+01    0.792544608371319281E+01   -0.274795353634131656E+01   -0.236105481001771267E+01    0.998211381397372421E+00   -0.878870654445068844E+00   -0.514525498877271366E+04   -0.229383131998848171E+02    1
    0.269058076356156473E-01    0.100662557348934617E-01    0.126969213308607198E+01   -0.513546142779461956E+01    0.857082626745407161E+01   -0.175731192380597978E+01   -0.763993243301746805E+01    0.842503310700764341E+00   -0.824589546341586654E+00   -0.514519313327594773E+04   -0.229433131998848232E+02    1
    0.722323371722353742E-02    0.291287915993233663E-02    0.738276191368607781E+00   -0.593185201271758533E+01    0.758177434784630311E+01   -0.177522436203763068E+00   -0.934682351450272009E+01    0.127411530634393744E+01    0.306673864709386290E+00   -0.514482115728289773E+04   -0.229483131998848293E+02    1
    0.179093642652671525E-01    0.114172068691640611E-01    0.426514152092311527E+00   -0.758981555377223849E+01    0.897695648014772729E+01    0.164438532483650679E+01   -0.106724138772148791E+01    0.180797309248577243E+01   -0.206531481297375530E+00   -0.514470955950658390E+04   -0.229533131998848248E+02    1
    0.294465064642804005E-02    0.221115608474288967E-01    0.225416602539775940E+00   -0.591555970500801820E+01    0.600320228597356653E+01    0.988493679272177239E+00   -0.781656176246527501E+01    0.110514872102432715E+01   -0.121666266235893694E+01   -0.514415871559625430E+04   -0.229583131998848167E+02    1
    0.222577499177718970E-01    0.248685731402924076E-01    0.871850014667257867E+00   -0.557754814317909364E+01    0.811391090576609741E+01   -0.625603331281381791E+00   -0.606467688022213380E+01    0.109817802383071017E+01   -0.580527081716582405E+00   -0.514399773040335640E+04   -0.229633131998848263E+02    1
    0.243882080615537723E-02    0.340886404565072243E-01    0.433744433520843131E+00   -0.745472494334170044E+01    0.615705140590975830E+01    0.175014807537056516E+01   -0.777829637726966894E+01    0.171776537848373012E+01    0.251788067598833987E+00   -0.514367928046689667E+04   -0.229683131998848253E+02    1
    0.138340121458231935E-01    0.128940508192221196E-01    0.105190876285996060E+01   -0.542679066824537415E+01    0.950946078792053129E+01   -0.205811599087417019E+01   -0.474044985004575814E+01    0.100440432394245871E+01   -0.247563602458372056E+00   -0.514365024656084734E+04   -0.229733131998848243E+02    1
    0.417633511573452243E-02    0.395747949438312596E-01    0.347788158980316342E+00   -0.527325407784627842E+01    0.640335362450042300E+01   -0.157550317950554586E+01   -0.176422281690645022E+01    0.951241364583812921E+00   -0.931536175237172692E+00   -0.514363290316649181E+04   -0.229783131998848376E+02    1
    0.421672474047512930E-01    0.935482206674752639E-02    0.888922471772459644E+00   -0.546497253835731467E+01    0.572787860970781004E+01   -0.194953716346749362E+01   -0.377541557627649738E+00    0.101539795999110849E+01   -0.360801006450088391E+00   -0.514323868329868128E+04   -0.229833131998848295E+02    1
    0.255875841909888393E-01    0.740021960254612279E-02    0.150671345255819866E+01   -0.655132971255917340E+01    0.760907901427679434E+01    0.102291945287943076E+01   -0.191557188495648845E+01    0.135176690905594343E+01   -0.704010764759503527E+00   -0.514275650352801949E+04   -0.229883131998848285E+02    1
    0.258165751718273905E-01    0.685322047070468718E-02    0.159620958640856658E+01   -0.712228678844260976E+01    0.123888503390422962E+02    0.137473568097652965E+01   -0.567261106274369897E+01    0.166561541228801246E+01    0.141992369456628520E+00   -0.514262869413387216E+04   -0.229933131998848346E+02    1
    0.631487027227383476E-02    0.255763831158602670E-01    0.324858423272235408E+00   -0.530703449794939797E+01    0.793491297339568291E+01   -0.162526347096705703E+01   -0.252326429946062714E+01    0.104990010738110562E+01   -0.138802378395238479E+01   -0.514218516710778022E+04   -0.229983131998848300E+02    1
    0.634913509077959359E-02    0.212093442104643697E-01    0.147111780666646874E+01   -0.575103056074468810E+01    0.145326373265778734E+02   -0.902000423333853441E+00   -0.741118985903684191E+00    0.125669112508670500E+01   -0.106788969208901907E+01   -0.514218428625479191E+04   -0.230033131998848290E+02    1
    0.453645674926957034E-02    0.266311501579034916E-01    0.962288194086207249E+00   -0.830152508641346465E+01    0.824785350777438886E+01    0.214371509702590135E+01   -0.392997851400704334E+01    0.194025217231162239E+01    0.214792855550721029E+00   -0.514217221552232513E+04   -0.230083131998848174E+02    1
    0.102688826334823013E-01    0.302380199980677826E-01    0.127882416982267322E+01   -0.532898622249297471E+01    0.646661582209297059E+01   -0.383737594833592599E+00   -0.941655474653241242E+01    0.889772144221276706E+00    0.358405100175225755E+00   -0.514188899454820148E+04   -0.230133131998848093E+02    1
    0.327265867728940008E-01    0.496609735045116640E-02    0.761146759727948652E+00   -0.511614149762456361E+01    0.110340738003280414E+02   -0.126052715009611860E+01   -0.378556394108642102E+01    0.915352630797454436E+00   -0.697900917915097674E+00   -0.514185125943424100E+04   -0.230183131998848225E+02    1
    0.241367910136781154E-01    0.997825281566925432E-02    0.300936666240517570E+00   -0.603818724961920328E+01    0.126400738891955058E+02    0.141065197884347793E+00   -0.808571928343859980E+01    0.134346328079257438E+01   -0.168944020957629815E+01   -0.514131395411866288E+04   -0.230233131998848251E+02    1
    0.681917065621232693E-02    0.543808746176918482E-02    0.107244329126269622E+01   -0.630583103041403525E+01    0.122967338111875044E+02    0.575330531124958799E+00   -0.617863473502512583E+01    0.144719292504608954E+01   -0.106980611895867872E+01   -0.514116413949497019E+04   -0.230283131998848134E+02    1
    0.438118654180563380E-02    0.224811607160016885E-01    0.152610772699050923E+01   -0.548808106818817798E+01    0.939006294764026173E+01   -0.117990011720143650E+01   -0.296861646516644484E+01    0.999842750742352959E+00   -0.501721692299257782E+00   -0.514085072433740061E+04   -0.230333131998848160E+02    1
    0.259302120955267092E-01    0.791604953409666065E-02    0.977936102710758925E+00   -0.607638631785256411E+01    0.919984854624827442E+01    0.107045777826555444E-01   -0.474558679603632161E+01    0.130858796963942492E+01   -0.189591423240767676E+01   -0.514084008490912129E+04   -0.230383131998848221E+02    1
    0.111852429022026544E-01    0.352231638391250282E-01    0.691866473932168269E+00   -0.543821275175402974E+01    0.762980221232798250E+01   -0.715206717100304257E+00   -0.273100172062504232E+01    0.981359949736553716E+00   -0.123847758130267005E+01   -0.514063537910723971E+04   -0.230433131998848211E+02    1
    0.376152141684434199E-01    0.874637112457126581E-02    0.464372158463589091E+00   -0.556824986538284605E+01    0.113566584367539676E+02   -0.110563503022990028E+01    0.323211128020801652E+00    0.115553745616673309E+01    0.191941791199572442E+00   -0.514063289794273533E+04   -0.230483131998848165E+02    1
    0.913769941101244890E-02    0.205390678772722768E-01    0.115812386372247400E+01   -0.631836134417269157E+01    0.149890836180737352E+02    0.120782842383188527E+01   -0.503860335479049049E+01    0.118895987603540920E+01   -0.993418319786248283E+00   -0.514063052896015415E+04   -0.230533131998848262E+02    1
    0.143403925452909031E-01    0.178220676206126485E-01    0.894997679469727636E+00   -0.552041348426503831E+01    0.605327075401902359E+01   -0.187099361314875989E+01   -0.523007423239773317E+01    0.112784727506033899E+01   -0.826688030226415682E+00   -0.514012121983509769E+04   -0.230583131998848216E+02    1
    0.195088090695152207E-03    0.883730567223346350E-02    0.103930496275895146E+01   -0.589330017152264229E+01    0.974488523989366051E+01   -0.200730696204954207E+00   -0.823309860102549607E+01    0.128175354498852379E+01   -0.134991586008038267E+01   -0.514000765636954839E+04   -0.230633131998848242E+02    1
    0.130094958415908121E-01    0.161620274202245832E-01    0.562385501018170642E+00   -0.603722235895601322E+01    0.134454359168653781E+02    0.129857699148134031E+01   -0.328133294377053542E+01    0.105622495100698344E+01   -0.638151948364911181E-01   -0.513987871213372819E+04   -0.230683131998848303E+02    1
    0.289994978509459170E-01    0.131100473647515481E-01    0.121287884719332273E+01   -0.569704539764674411E+01    0.114710854290668216E+02   -0.102213518973315276E+01   -0.909352451167405995E+01    0.117866872465826567E+01   -0.150653476165350830E+01   -0.513986600277145408E+04   -0.230733131998848151E+02    1
    0.104450891662042581E-01    0.330549630399286573E-01    0.547478687827388733E+00   -0.529767800146889911E+01    0.565247082674501122E+01   -0.205000569223332230E+01   -0.835407820718715932E+01    0.970269747047914577E+00   -0.104621192638773652E+01   -0.513982825059271727E+04   -0.230783131998848177E+02    1
    0.183174836762029468E-01    0.250383164288899909E-01    0.525428630347800296E+00   -0.538678109783855774E+01    0.103501308943203227E+02   -0.402052514139081829E+00   -0.413400919466935068E+01    0.942287019828425554E+00    0.258108138354217420E+00   -0.513978406081386947E+04   -0.230833131998848238E+02    1
    0.155392053028536644E-01    0.186567630122223271E-01    0.130033893435723402E+01   -0.518899187450885524E+01    0.625445446367645808E+01   -0.112531728717518220E+01   -0.728780742621308342E+01    0.812464414234895016E+00   -0.869122570793014360E+00   -0.513966614848953213E+04   -0.230883131998848121E+02    1
    0.152490454291432272E-01    0.226591021643913516E-01    0.195593003558780842E+01   -0.538681605282725240E+01    0.122670434275897691E+02   -0.120208126173142982E+01    0.662214635988251032E+00    0.106955194097303230E+01   -0.191498629239699025E+01   -0.513955674635171908E+04   -0.230933131998848182E+02    1
    0.151410326542284653E-01    0.147258505834354115E-01    0.966371227670603905E+00   -0.613821670005411946E+01    0.547842359951821756E+01    0.129287992282842445E+01   -0.492649751855213225E+01    0.105562070663055141E+01   -0.283918739103274032E+00   -0.513950232110981960E+04   -0.230983131998848243E+02    1
    0.357154121607180727E-01    0.684943551515107985E-02    0.153001518592778218E+01   -0.599706077603401155E+01    0.788723708851671734E+01    0.171572186941574500E+00   -0.960716920454256318E+01    0.121692238909201178E+01   -0.728246143030744086E-01   -0.513929131913448782E+04   -0.231033131998848269E+02    1
    0.191420659813340832E-01    0.213449406393197462E-01    0.178965848781098662E-01   -0.581519093127315312E+01    0.129113294521933106E+02    0.240921875169042732E+00   -0.188245568479183945E+01    0.119787328096584900E+01   -0.135450587694541902E+01   -0.513924428535619609E+04   -0.231083131998848224E+02    1
    0.208528820705419747E-01    0.663205323302368688E-02    0.149469430290986849E+01   -0.557004356446476834E+01    0.127797328842064246E+02   -0.193689309370046758E+01   -0.828640202509608947E+01    0.117100021388652409E+01   -0.191436571413691659E+01   -0.513859202399410788E+04   -0.231133131998848178E+02    1
    0.150006578518646298E-01    0.223616885829235543E-01    0.114867789500822792E+01   -0.644768226369815167E+01    0.125334470145046488E+02    0.104495196578434379E+01   -0.333880545851396882E+01    0.130834191158636970E+01   -0.149071668665378887E+01   -0.513831584512062000E+04   -0.231183131998848239E+02    1
    0.810543798156024634E-02    0.270888174263908613E-01    0.174050872047489635E+01   -0.548642740508614679E+01    0.735192197060134767E+01   -0.147722165950715256E+01   -0.482920586825061537E+01    0.109697845688082696E+01   -0.113646220788051178E+01   -0.513806581247082067E+04   -0.231233131998848265E+02    1
    0.106136915723632069E-01    0.263064217796333231E-01    0.160421783157417841E+01   -0.551224250266003235E+01    0.303156993823188659E+01   -0.286719978825503041E+00   -0.263962286105109545E+01    0.879874807031692852E+00   -0.464147362087673265E+00   -0.513800265179268899E+04   -0.231283131998848184E+02    1
    0.209854962442895497E-01    0.966739243600669290E-02    0.480470665116254914E+00   -0.555351477051826059E+01    0.135322953451707626E+02   -0.224514805981917931E+01   -0.717967149725044607E+00    0.120536203180732260E+01   -0.232264822032253626E+00   -0.513789767260409280E+04   -0.231333131998848245E+02    1
    0.281919121482007672E-01    0.215559104150089657E-01    0.206826765636109966E+00   -0.539607782955754001E+01    0.106083528885408747E+02   -0.152291998935882056E+01   -0.729271671893352647E+01    0.101328041547992242E+01    0.973817653421509277E-01   -0.513776105805103271E+04   -0.231383131998848377E+02    1
    0.254943531912456105E-01    0.101652665946357582E-01    0.132806694477690246E+01   -0.579257862857274919E+01    0.314910054005616935E+01   -0.145372255654607763E-01   -0.832233595550258975E+01    0.965392762761744683E+00    0.271197694612124174E-01   -0.513754034761727780E+04   -0.231433131998848367E+02    1
    0.541977792498781960E-02    0.108524497304859913E-01    0.141262463983576581E+01   -0.629148382934632799E+01    0.115223335524615322E+02    0.522430077385161784E+00   -0.512672733871769992E+01    0.142087229136097770E+01   -0.499406857535356297E+00   -0.513744425164016229E+04   -0.231483131998848357E+02    1
    0.791361562775632320E-02    0.185256391270276558E-01    0.140860293855666563E+01   -0.604285584598663572E+01    0.932826108791175557E+01    0.300953071795925009E+00   -0.683851011878809789E+01    0.131674171965450637E+01    0.118975498643022704E+00   -0.513742940806377283E+04   -0.231533131998848312E+02    1
    0.113096481303984284E-01    0.855009773341004406E-02    0.134729075126257003E+01   -0.648070864480462916E+01    0.499459432464578068E+01    0.159698640113330015E+01   -0.232687454261553484E+01    0.126048835277696369E+01   -0.853581747340552699E-01   -0.513739386201196703E+04   -0.231583131998848302E+02    1
    0.330660856936723438E-01    0.924206668633075629E-02    0.922962001363155760E+00   -0.553477199622578464E+01    0.283130685402966975E+01   -0.125055587269150781E+01   -0.859122992757691861E+01    0.858907553902260035E+00   -0.715792309448998409E+00   -0.513734797409844123E+04   -0.231633131998848292E+02    1
    0.540869019502487718E-02    0.209464396098656032E-01    0.113974526969214041E+01   -0.558956873633342965E+01    0.524406684007821333E+01    0.802482729364210723E+00   -0.732746589333118958E+01    0.899399824846581986E+00   -0.533323405161321817E+00   -0.513721162353598447E+04   -0.231683131998848282E+02    1
    0.136344735648439609E-01    0.557073707860408340E-02    0.529399766929674942E+00   -0.555392074772364364E+01    0.234467597622359092E+01   -0.843373018219716553E+00   -0.462635374725165871E+01    0.816665863918807466E+00   -0.554917481724686912E+00   -0.513704086095085768E+04   -0.231733131998848272E+02    1
    0.362473096861272021E-01    0.144047030541142786E-01    0.388228308927696941E+00   -0.551525239520317889E+01    0.115116587123062573E+02   -0.118032259718313703E+01   -0.383206009843871342E+01    0.108210557583138312E+01    0.300366183960263378E-01   -0.513677398031435132E+04   -0.231783131998848297E+02    1
