

    0.761799172105558119E-08    0.101705969287156640E+05    0.103768862517408869E-01    0.810728576432772664E-02    0.353488071856990937E+00   -0.536872598320037930E+01    0.365198105534724338E+01   -0.127630058072172448E+01   -0.253766402842808336E+01    0.863702268840218501E+00   -0.695428084337258889E+00
    0.763726627527794022E-08    0.101705818748347046E+05    0.128034639429099283E-01    0.283643755528820238E-02    0.125908611092720957E+01   -0.569879089840854913E+01    0.103247083958021939E+02    0.621191392755775063E+00   -0.979194727324159864E+01    0.106685345851820035E+01    0.213488236461347736E+00
    0.794341432763924104E-08    0.101704932678804453E+05    0.749584138090914065E-02    0.130601017274004031E-01    0.809862104944586658E+00   -0.615458494029511716E+01    0.103139284486878182E+02    0.940807941934376224E+00   -0.414185898701822719E+01    0.122606369022352424E+01    0.169672015431522993E+00
    0.800618027808377879E-08    0.101704675267218754E+05    0.943665682412724548E-02    0.101987471679067295E-01    0.363972468256196779E+00   -0.528636702725642316E+01    0.819527666446643366E+01   -0.163752839972737818E+01   -0.711855022504644097E+01    0.984297185745028669E+00   -0.317698346460812298E+00
    0.812850778846665030E-08    0.101704271995525341E+05    0.141690157421097227E-01    0.593572913696474667E-02    0.166025633728979854E+00   -0.525615707658710374E+01    0.795364865717604808E+01   -0.954369482831454397E+00   -0.489788789667147206E+01    0.917399744463047284E+00    0.248910019064483290E+00
    0.811823523690298633E-08    0.101704197286878607E+05    0.396198980596437593E-02    0.585895599770705055E-02    0.320158026167883913E+00   -0.557700307804611839E+01    0.106892236824942799E+02    0.691151395260511947E-01   -0.519856808487736544E+01    0.101391806689907216E+01    0.417219482020825261E-01
    0.818969246581338840E-08    0.101703922015838580E+05    0.893635132568095999E-02    0.712102413714337489E-02    0.804573588454496474E-01   -0.561303240942092518E+01    0.107043269347637242E+02    0.201344455134832234E+00   -0.786985961551492430E+01    0.101427736140752689E+01   -0.471613441633533803E+00
    0.826532734824404199E-08    0.101703638156041507E+05    0.649889556517544483E-02    0.241150537115701656E-02    0.266715909663164052E+00   -0.505566715138744804E+01    0.119275090981707805E+02   -0.155187008235063928E+01   -0.161133492203384421E+01    0.902336324038283455E+00   -0.623207727940077838E+00
    0.831166077095024703E-08    0.101703426353962550E+05    0.561124691114220971E-02    0.826606832713116472E-03    0.556700348832831926E+00   -0.515615105178162469E+01    0.969019651869539089E+01   -0.166998194026887048E+01   -0.112959769502072227E+01    0.922141095899871033E+00   -0.228029564252304917E+00
    0.840188685664731362E-08    0.101703110416654217E+05    0.910729643059517147E-02    0.210871368935308711E-02    0.785206192229450428E+00   -0.521019856902349154E+01    0.916452604912293012E+01   -0.674658724919753094E+00   -0.133954313508789191E+01    0.904477476319356377E+00   -0.193200538962537127E+01
    0.878066006658058988E-08    0.101702128511117589E+05    0.973092428206746157E-02    0.105894527774392701E-01    0.438500953870191612E+00   -0.532867768868663561E+01    0.102272007783541170E+02   -0.735571920729130024E+00    0.519708661895204926E+00    0.973994864511546155E+00   -0.106992816985189254E+01
    0.876092948725529134E-08    0.101702073502679123E+05    0.156997024922022436E-01    0.399141223237156270E-02    0.811775393521936395E+00   -0.520511892913983321E+01    0.327369921989256873E+01   -0.183380989256406646E+01   -0.357677371081028195E+01    0.767989194232022498E+00   -0.165273122978443099E+01
    0.936237507196184312E-08    0.101700645562676418E+05    0.104833830069146657E-01    0.772857567185454260E-03    0.542076370810658958E+00   -0.516504255999584405E+01    0.374638375309699700E+01   -0.129534682724042360E+01   -0.166593930670798862E+01    0.809686651019871473E+00   -0.984148286046010012E+00
    0.971171860063858923E-08    0.101699812877592558E+05    0.435527527572691225E-02    0.546551453270139242E-03    0.165219694585224142E+01   -0.542898454979708767E+01    0.915884396680110413E+01   -0.109310203648015580E+00   -0.358554869999666792E+01    0.996395345854077741E+00   -0.514590554500776509E+00
    0.101046725143689147E-07    0.101698919583941461E+05    0.731785249113908656E-02    0.934214753467423054E-02    0.430656893830998255E+00   -0.563467015030184459E+01    0.972620477963586616E+01    0.404131554315628527E+00   -0.901858390484647643E+01    0.100379415282278650E+01   -0.109559128654092253E+01
    0.100609887763740670E-07    0.101698906233827511E+05    0.836841393317695401E-02    0.167353347701622952E-02    0.226332206204945818E+00   -0.564259673413356211E+01    0.750654738094227980E+01   -0.115732845820202712E+00   -0.553944885084266225E+01    0.107121258839765265E+01    0.142833107684066096E+00
    0.100690025023369902E-07    0.101698790309873493E+05    0.528653726016840939E-02    0.966341083423827296E-02    0.103889896061710041E+01   -0.553171050073028248E+01    0.128179319171839623E+02   -0.279701755916396788E+00   -0.113197161255401468E+01    0.107960782001106681E+01   -0.774707000983951399E+00
    0.104883654521639020E-07    0.101697874210969640E+05    0.399805770566731208E-02    0.111687303471698644E-02    0.183598644277030076E+01   -0.560321028469238414E+01    0.791641155946150032E+01    0.516289029342317018E+00   -0.543436283107552853E+01    0.988340777313457708E+00   -0.118763708434514115E+01
    0.104526535458510694E-07    0.101697842425302351E+05    0.206204695601574324E-02    0.141343190716428980E-02    0.546817681159307400E+00   -0.519651362863594279E+01    0.124891555873350590E+02   -0.141113572245343466E+01   -0.287540918832126025E+01    0.980526980233900392E+00   -0.806620313302358394E+00
    0.107301284329052154E-07    0.101697218432260797E+05    0.155218911359945259E-01    0.302688748250558911E-02    0.293812921849998965E+00   -0.531355655951680639E+01    0.704923586320375328E+01   -0.549678758263186573E+00   -0.751306869741258865E+01    0.941041001361037965E+00   -0.803039048169315928E+00
    0.109629149312981499E-07    0.101696689178641664E+05    0.757356739556820017E-03    0.908249689339111696E-02    0.412089979084142077E+00   -0.617023655315424424E+01    0.976699394196722359E+01    0.969213001712288413E+00   -0.327878075978479977E+01    0.121972493375754287E+01    0.188710256532339749E+00
    0.109125148694890253E-07    0.101696681337107020E+05    0.148355915032516222E-02    0.128775469441817225E-01    0.105208769399544200E+01   -0.591079215222268939E+01    0.695708935453774657E+01    0.109396924937377982E+01   -0.906250592416086498E+01    0.108038077217464323E+01    0.112865186108863647E+00
    0.111208269519842866E-07    0.101696203149737685E+05    0.601263592079747181E-02    0.104626962606944769E-01    0.806730630137923010E+00   -0.581320412273078801E+01    0.108890402952441221E+02    0.215679401421595252E+00   -0.617716247202014834E+01    0.114921503766240352E+01   -0.723440658539552306E+00
    0.113044034603825116E-07    0.101695775696051151E+05    0.128143094314481076E-01    0.763106040694673353E-02    0.101646465527863583E+01   -0.525123605982784003E+01    0.455148249332121679E+01   -0.152350481092884937E+01   -0.533968752285106252E+01    0.866264577581659867E+00   -0.152237554073308101E+01
    0.113961623310112067E-07    0.101695514009560648E+05    0.581146465127078699E-02    0.925796576494161000E-02    0.553712721434839628E+00   -0.501339257709043995E+01    0.522560051653122670E+01   -0.256085793503260906E+01   -0.856106323341004405E+01    0.812457833271553853E+00   -0.119596055700093640E+01
    0.117823888779361987E-07    0.101694747423809331E+05    0.486111699683339574E-02    0.258043617570835474E-02    0.557607279184610283E+00   -0.516061744419531898E+01    0.139502870595148707E+02   -0.144702019078377431E+01   -0.229646746360365839E+01    0.939967321396097844E+00   -0.832175521612410041E+00
    0.117436680693835665E-07    0.101694713258630018E+05    0.168201362504806634E-01    0.140738066356169340E-02    0.819597012337809128E+00   -0.529652534514734263E+01    0.111055494221861331E+02   -0.110080925618662073E+01    0.572390375629341364E+00    0.990971588278290128E+00   -0.122780187089133763E+01
    0.118080384943317511E-07    0.101694503932225052E+05    0.138529762634274946E-01    0.374271799685118006E-03    0.745847321177228739E+00   -0.568934414137257871E+01    0.125828827421723730E+02    0.301283258287668332E+00   -0.725453812423187472E+01    0.104841893638962613E+01   -0.143023767068740648E+01
    0.119107839604591377E-07    0.101694230658684191E+05    0.149677111777451310E-01    0.175913406269171367E-02    0.978610705659134217E+00   -0.540283880305494257E+01    0.980078323853319944E+01   -0.855944468813725212E+00    0.877841856964314715E+00    0.101745597733912074E+01   -0.374395554825157184E+00
    0.124817770198162752E-07    0.101693194147938266E+05    0.649354552483816065E-02    0.605498447815982881E-02    0.798813873656509577E+00   -0.574297094376023320E+01    0.585974501600159847E+01    0.268086421011346498E+00   -0.903233725831051260E+01    0.104922273400163490E+01   -0.179009749619001290E-01
    0.128881793480157917E-07    0.101692453331549132E+05    0.947251839922531348E-02    0.572976564453076247E-02    0.955672630896313824E+00   -0.546790216947719898E+01    0.103890247576939529E+02   -0.685644231447520625E+00   -0.418985531494725905E+01    0.104929871459011181E+01   -0.826285942714567678E+00
    0.133190760416552914E-07    0.101691695596853260E+05    0.128849953859030437E-01    0.291868760477990378E-02    0.107664515088849577E+01   -0.535096890065064024E+01    0.143324099305307868E+02   -0.602773009764799195E+00   -0.313073237720700348E+01    0.991083416390601490E+00   -0.132403724638790976E+01
    0.136794723976711190E-07    0.101691061615901963E+05    0.145419562931350748E-02    0.150658471576088221E-01    0.399916166581385846E+00   -0.522206164544101537E+01    0.560809411525386281E+01   -0.180891688814676810E+01   -0.305369215195195753E+01    0.888866082090787102E+00   -0.145798665338557232E+01
    0.136507235168260966E-07    0.101691003692280101E+05    0.391269452239051060E-02    0.108417679943857235E-01    0.960070973678726958E+00   -0.575404002601015563E+01    0.103122479598693779E+02    0.588838482412416209E+00   -0.277263001714163249E+01    0.109422121288098895E+01   -0.141983639126044281E+00
    0.136060596499080601E-07    0.101690969237662503E+05    0.642732272026325796E-02    0.309791440651678704E-02    0.728365400516800099E+00   -0.598272621145567474E+01    0.104175987364051892E+02    0.786036882524091762E+00   -0.116438840295207946E+01    0.113091510636630188E+01    0.347276391925022132E-01
    0.143774662578358646E-07    0.101689766300027932E+05    0.571370580649459975E-02    0.716835077842418577E-03    0.168042630136645599E+01   -0.545933137745479513E+01    0.758502118451593166E+01    0.757006579076424657E-01   -0.404912880678044207E+01    0.983434162414122848E+00    0.169965372404527137E+00
    0.157024605574269182E-07    0.101687903194312985E+05    0.111578944612664138E-01    0.620670023814910016E-02    0.557963717965105466E+00   -0.526997637701142541E+01    0.537040971956299984E+01   -0.147000927173114015E+01   -0.783368111513857546E+01    0.882513323608001610E+00   -0.873496825279852063E+00
    0.159327929965833947E-07    0.101687511954024412E+05    0.137186786344546865E-01    0.201178345381535385E-02    0.359162695672124110E+00   -0.516613014719734398E+01    0.134210769577186007E+02   -0.202220936760177850E+01   -0.240715506674550461E+01    0.971730592795719383E+00   -0.350089596129505853E+00
    0.159351858395336909E-07    0.101687408950579520E+05    0.960002326088068951E-02    0.111852861075936705E-02    0.542464852297487865E+00   -0.572567052933073839E+01    0.104643929873394868E+02    0.798553067771488045E+00   -0.777539302790238995E+01    0.103415380303729076E+01   -0.548929905851949451E+00
    0.162658291848396190E-07    0.101686898212016004E+05    0.894831648045380131E-02    0.607514842556036282E-02    0.491281680114285302E+00   -0.496208755395329870E+01    0.556306198962437648E+01   -0.290728800034283674E+01   -0.838800750414574026E+00    0.784632482372426221E+00   -0.431680518882946895E+00
    0.167058747544250289E-07    0.101686264333997260E+05    0.727869394714785291E-03    0.848863037279489439E-02    0.100624554187325854E+01   -0.561239267448263224E+01    0.124979438711784638E+02   -0.131863082236668649E+00   -0.393184286864299093E+01    0.108990115577123281E+01   -0.424840544972518330E+00
    0.169906295409525201E-07    0.101685826303010253E+05    0.125165370114471951E-01    0.106901880290013150E-02    0.120794905559048926E+01   -0.528540361129937786E+01    0.726965450732409035E+01   -0.936551956669770203E+00   -0.367687681296216429E+01    0.924643100170946974E+00   -0.817836528760095272E+00
    0.169704933383909668E-07    0.101685750019781917E+05    0.122528258977267109E-01    0.325419948082033856E-02    0.698301764363569277E+00   -0.530403789512218093E+01    0.801160177398024587E+01   -0.113719339035330669E+01   -0.347398406814217964E+00    0.945916542583971509E+00   -0.101847629815986007E+01
    0.173996311162342204E-07    0.101685150562666950E+05    0.475910449015782850E-02    0.484520937814705149E-02    0.866369717920406957E+00   -0.520523104888446664E+01    0.101935641429478423E+02   -0.160471977377349573E+01   -0.155285086856172683E+01    0.975607011093973964E+00   -0.251384626399794531E+00
    0.174362408632820023E-07    0.101685008525814192E+05    0.805111740947040029E-02    0.616590955731858952E-02    0.805668582319178150E+00   -0.525165893429433339E+01    0.130044427265993470E+02   -0.118928524957848603E+01   -0.994031388101461388E+01    0.994494426219669880E+00    0.107541196081070378E+00
    0.178904179727886837E-07    0.101684394237567831E+05    0.173271147573669966E-02    0.138479300700784218E-01    0.104302706289785529E+01   -0.566894416944154678E+01    0.115287299836516937E+02    0.742518071324256290E-01   -0.308879120929001161E+00    0.110007826340282278E+01    0.328753080787313134E+00
    0.181783364212124914E-07    0.101683974931210960E+05    0.554657260543829200E-02    0.775013012373538483E-02    0.464605471225901998E-01   -0.515798186339300813E+01    0.630286721971518560E+01   -0.184386273191753292E+01   -0.362342906216955818E+01    0.868586459256535104E+00   -0.881698015325039774E+00
    0.193553387070406180E-07    0.101682620177110639E+05    0.891749022492492258E-02    0.366841578388962678E-02    0.227858051152733582E+00   -0.529030376339007624E+01    0.714709625790311964E+01   -0.413589111463589898E+00   -0.791864853187713358E+01    0.941998093979658613E+00    0.422361546222307371E+00
    0.204738691209011185E-07    0.101681396554862076E+05    0.475662787609853338E-02    0.226386470033468172E-02    0.161932669985337219E+01   -0.539182809087956727E+01    0.844730922442284182E+01   -0.232461946259093111E+00   -0.444624367997941849E+01    0.960182383098606262E+00   -0.111194969242065267E+01
    0.204401930958678656E-07    0.101681329478537518E+05    0.143688910398336936E-01    0.518205834912848808E-02    0.672796662228850262E+00   -0.529309424153121366E+01    0.796984711982329586E+01   -0.106272820490206921E+01   -0.628362669726986933E+01    0.961847904453717373E+00   -0.623992288831707764E+00
    0.203391118438045440E-07    0.101681328628299125E+05    0.954951219977531914E-02    0.860784989273774559E-02    0.297677542447763011E+00   -0.511660149693924371E+01    0.777043052613143992E+01   -0.237874827649934861E+01   -0.987443177558594343E+00    0.917983142200460622E+00   -0.314903877775109420E+00
    0.205761654909951496E-07    0.101680996874963803E+05    0.728075838149163691E-02    0.107669755620212887E-01    0.121880512240800237E+00   -0.515113206917219824E+01    0.679659543004905586E+01   -0.243546643860080358E+01   -0.652465402657978899E+01    0.917430512288257116E+00   -0.722863017139658837E+00
    0.204858403690898861E-07    0.101680984864106758E+05    0.689187797665145700E-02    0.672445618556710700E-02    0.110722527730516274E+01   -0.512707289849818615E+01    0.479613220079696490E+01   -0.269565181762044848E+01   -0.593382142447389160E+01    0.829237481989775649E+00    0.383232929470390449E+00
    0.204839410827978058E-07    0.101680886718435704E+05    0.697447128823995045E-02    0.489260106785989815E-02    0.612251690215784294E+00   -0.542918794843834007E+01    0.526001369680490072E+01   -0.967600363830604326E+00   -0.358227383952330491E+01    0.978157556955367991E+00   -0.127536171113227637E+01
    0.208750122502269831E-07    0.101680408485631051E+05    0.762670186573150694E-02    0.373302715206992250E-02    0.104800593863903435E+01   -0.537847687193058199E+01    0.106695162787545748E+02   -0.136800426175230250E+00   -0.539626064814465778E+01    0.968389274403152145E+00   -0.236063726580938882E+00
    0.213072289909656197E-07    0.101679898614694866E+05    0.102953285873055612E-01    0.471923179679386619E-03    0.425718292035912604E+00   -0.516736206571100176E+01    0.374140880077334081E+01   -0.765728570948915443E+00    0.594689103074676595E+00    0.790941127146983503E+00   -0.158621087567566965E+01
    0.215871277678386960E-07    0.101679537598775041E+05    0.105856470456520014E-01    0.722525193974641721E-02    0.114198912949437470E+01   -0.538055806303990813E+01    0.609146078755929388E+01   -0.468150232938655986E+00   -0.393186975537523775E+01    0.930821298521231633E+00   -0.387807328237087967E+00
    0.229048351396568594E-07    0.101678252582187688E+05    0.125628123355773225E-01    0.518971772156310695E-02    0.880691821194799274E+00   -0.537006491662920027E+01    0.827310887835797004E+01   -0.514648631086048969E+00   -0.369127196385903478E+01    0.953201277704724292E+00   -0.159446964575562511E+01
    0.234412494788603702E-07    0.101677689597408535E+05    0.162721472966345579E-01    0.599281765922817303E-02    0.416129219190609564E-01   -0.550007451138467296E+01    0.117765851840191083E+02   -0.183463631008817796E+00    0.386372826628083033E-01    0.102449684539399288E+01   -0.149261498178204910E+01
    0.235106807981812006E-07    0.101677530446383626E+05    0.884900850117260711E-02    0.255264515060329208E-02    0.532228249855240088E+00   -0.514420768325314448E+01    0.806600135481002312E+01   -0.251894362599967270E+01   -0.692401371171814439E+01    0.950936349357086597E+00   -0.138375298261114255E+01
    0.239979868055405517E-07    0.101677020143907994E+05    0.533543609546535246E-02    0.122193335026452073E-01    0.327135957169518987E+00   -0.529261810078603290E+01    0.786404236270930213E+01   -0.129355970114393592E+01   -0.885967885960521784E+00    0.954367719640494050E+00   -0.809712654030054990E+00
    0.240344785383430348E-07    0.101676889754678905E+05    0.109602259984901279E-01    0.823178759185385495E-02    0.906344011253430448E+00   -0.580211211384815773E+01    0.540782267167421438E+01    0.379305241171469465E+00   -0.418105836760784122E+01    0.106940968405032510E+01   -0.981100457945883742E+00
    0.242960273054365768E-07    0.101676573285750364E+05    0.140267767160685529E-01    0.794647420215141651E-03    0.119111127838889153E+01   -0.536119449598153253E+01    0.819450118518831694E+01   -0.805030767918053947E+00   -0.772974823247553111E+01    0.979739435548218740E+00   -0.156030494839498601E-01
    0.247808323367946545E-07    0.101676078133488681E+05    0.158501319034541170E-01    0.726966895301627176E-02    0.397376171347446794E+00   -0.563104598592086347E+01    0.640138380389045381E+01    0.261519826448107562E+00   -0.368513423706800047E+01    0.101777165943082215E+01   -0.135216645814578795E+01
    0.257629085633501957E-07    0.101675200826683940E+05    0.114609518480652244E-01    0.367094128869518152E-02    0.114971578751380399E+01   -0.563992738535909055E+01    0.807533916748053748E+01    0.280829335746321629E+00   -0.482658843776902113E+01    0.106057592913719168E+01   -0.131241728008958858E+01
    0.261391435929080043E-07    0.101674810863875791E+05    0.105818450318947155E-01    0.411957402833069974E-02    0.739052126626475320E-01   -0.504516254241507678E+01    0.770659235881853100E+01   -0.246953943968764866E+01   -0.603371597945654869E+01    0.888758318325849839E+00   -0.135239651500068447E+00
    0.274079059895802898E-07    0.101673762912551738E+05    0.658498885278041481E-02    0.653443689331899800E-02    0.192662867919572822E+00   -0.553229847145002829E+01    0.106385644493402900E+02   -0.199338598785559817E+00   -0.896837339722420701E+01    0.101853419207026485E+01   -0.357136085562500316E+00
    0.279847802254214620E-07    0.101673246326802273E+05    0.250787296548554998E-02    0.100672129216412623E-01    0.617518265143312650E+00   -0.569109424066932323E+01    0.837692047917941807E+01    0.483484488364360754E+00   -0.273138270024152696E+01    0.108043385519934976E+01    0.426570032333750682E-01
    0.282007409152353771E-07    0.101672992577758760E+05    0.395914601152527919E-02    0.131853832414943334E-01    0.264467515965423616E+00   -0.556194875242890951E+01    0.983920276020016971E+01    0.507809487742352239E-01   -0.375126303965965135E+01    0.100888983437748836E+01   -0.530950229886216096E+00
    0.288753008376023787E-07    0.101672419811034415E+05    0.543491402878328728E-02    0.949719006210791687E-02    0.271192168507502773E+00   -0.540913896415132722E+01    0.504734793342324295E+01   -0.100362785496709850E+01   -0.982585998373988190E-01    0.973635754499122985E+00    0.384158199296940062E+00
    0.289458783048843882E-07    0.101672270986362637E+05    0.139165573551394738E-02    0.750613094359328745E-02    0.524136971646940730E+00   -0.503958817399460912E+01    0.548260164119481708E+01   -0.207268907389500923E+01   -0.211966384619462644E+01    0.834561190661434305E+00   -0.179898827089515145E+01
    0.309226154922343158E-07    0.101670849786599465E+05    0.985145357442569758E-02    0.754107113311389132E-02    0.415773952849896322E+00   -0.529970692817065370E+01    0.473762542410739762E+01   -0.181628659252307534E+01   -0.586513586796388608E+01    0.920877930761151431E+00   -0.219781240464199445E+00
    0.308348013538005904E-07    0.101670806663458698E+05    0.906117136764256941E-03    0.573342348545372287E-02    0.103885452864817340E+01   -0.622141313772390792E+01    0.673589553559627952E+01    0.117478341668099251E+01   -0.622133265488742904E+01    0.120612798677938038E+01    0.211138001593773605E+00
    0.308901904740310917E-07    0.101670670769320241E+05    0.129645531659547605E-01    0.704478433703207164E-02    0.406495016774831852E-01   -0.542580718811854013E+01    0.615162223342560122E+01   -0.886340734003525199E+00   -0.131293138245053953E+01    0.988950430403302327E+00   -0.153840083182471909E+01
    0.324841486882579207E-07    0.101669564498028813E+05    0.883490073865298049E-02    0.851668509983853107E-02    0.636109896757762305E+00   -0.545056762634223180E+01    0.978915119270108747E+01   -0.563319540317331668E+00   -0.507567836375579873E+01    0.100739336744442642E+01   -0.123888211356421030E+01
    0.324969308185978004E-07    0.101669456629812030E+05    0.785291540471615493E-02    0.204800765282381380E-02    0.118796580668797458E+01   -0.529699936532010351E+01    0.752419165906013099E+01   -0.514131732381958528E+00   -0.547004804550024826E+01    0.912078123533259122E+00    0.185949975527023526E+00
    0.336872308173770364E-07    0.101668637165621367E+05    0.373922938857597462E-03    0.118569163966005565E-01    0.978687489892064555E+00   -0.549976911735133900E+01    0.101952833574900659E+02   -0.129791966376955781E+00   -0.577177693275304282E+01    0.100491716002724751E+01   -0.135842681222483774E+00
    0.366419243970212967E-07    0.101666855681578945E+05    0.130135061429574213E-01    0.341151374566770393E-02    0.117784939922117249E+01   -0.566453896307809224E+01    0.749409948073092202E+01    0.400335375586476694E+00    0.327591043266671988E+00    0.104411767306269687E+01   -0.109064670060541591E+01
    0.372353072320494512E-07    0.101666434394176704E+05    0.371140097075573459E-02    0.129310788731796574E-01    0.243825783123630346E+00   -0.572371299524103971E+01    0.846144329172766518E+01    0.585276071971811973E-01   -0.172818025081213733E+01    0.110955900742025126E+01   -0.114572118626601460E+01
    0.373488039064765739E-07    0.101666273525039669E+05    0.109648876410100571E-01    0.560592797980788600E-02    0.564600125349941306E+00   -0.514037877336748839E+01    0.490965221630902882E+01   -0.251943302942194292E+01   -0.461655942489665883E+01    0.827119996727658457E+00   -0.112462206987557156E+00
    0.372281111125982138E-07    0.101666238259763122E+05    0.103812574449280021E-01    0.543309848583787072E-02    0.458312388767554868E+00   -0.525329700918089770E+01    0.140868609312832547E+02   -0.118327098328521751E+01   -0.386577656817794146E+01    0.999744587510907778E+00   -0.945481871877606572E+00
    0.388312093161652740E-07    0.101665295057040130E+05    0.108478037348216164E-01    0.256073776901064422E-03    0.667880342659574411E+00   -0.544778287504011161E+01    0.750035640382604818E+01   -0.618356152804586223E+00   -0.285764797313174679E+01    0.103501545123756933E+01   -0.599996318611281554E+00
    0.402544293050251459E-07    0.101664475141929433E+05    0.148022648310990948E-01    0.557653930690880885E-03    0.634025818274390640E+00   -0.517275036125864851E+01    0.816915626069136991E+01   -0.201528313814329696E+01   -0.516439006387521804E+01    0.931804251932981775E+00   -0.171919040968096359E+01
    0.405035587493069921E-07    0.101664251745970432E+05    0.780525922064636592E-02    0.549755848592639595E-02    0.103629270720650313E+01   -0.511412453967291647E+01    0.490721087833026459E+01   -0.244218784072145567E+01   -0.618016438529783230E+01    0.853770277898972307E+00   -0.105689509211797850E+01
    0.407376730638464539E-07    0.101664036476934070E+05    0.956479752354969133E-02    0.244754148674363814E-02    0.285214493715256701E+00   -0.503212836705201028E+01    0.650198825167095773E+01   -0.196902810339432444E+01   -0.257299466461340653E+01    0.844886697969678302E+00   -0.492851282581589389E+00
    0.412370198287787884E-07    0.101663692814933656E+05    0.736349999335274546E-02    0.626037484221497829E-02    0.548928017000694379E+00   -0.510608593331214422E+01    0.639977464682946628E+01   -0.191420694838821692E+01    0.246816531541181661E+00    0.884588088070885958E+00   -0.199324995878781186E+01
    0.432651776252534280E-07    0.101662632580791160E+05    0.180567102734081469E-01    0.389612954661093351E-02    0.747629104891537333E+00   -0.567372453066274929E+01    0.995301212772696076E+01    0.215251360042580497E+00   -0.212436455352051468E+00    0.106904997063166984E+01   -0.815235987338670309E+00
    0.439992645260137738E-07    0.101662196084413317E+05    0.519631204143400707E-02    0.997132587928875949E-02    0.905242585900737362E+00   -0.535913766201081909E+01    0.901670640080912200E+01   -0.806425393560782577E+00   -0.661648783434412024E-01    0.995246978416344907E+00    0.109675203516554465E+00
    0.444276814079283874E-07    0.101661902288176443E+05    0.789170221090578806E-02    0.606730448948064258E-02    0.922711879698999565E-01   -0.521345288666350548E+01    0.107354680675599852E+02   -0.162044109108818724E+01   -0.998522539903115458E+00    0.982980521964787579E+00   -0.122446820342601437E+01
    0.452382380285869129E-07    0.101661440688716793E+05    0.101229580584890552E-01    0.940338536810018076E-02    0.266626661219947492E+00   -0.601986316303361146E+01    0.397529210703372105E+01    0.994915271390964584E+00   -0.920454409666754003E+01    0.110040831895915958E+01   -0.819782416901575495E-01
    0.466459877916053665E-07    0.101660727804442868E+05    0.961120206516997456E-02    0.967348179849534563E-02    0.322983999946445000E+00   -0.517083814814158949E+01    0.602011628069197968E+01   -0.204003814208684719E+01    0.857629736127758946E+00    0.882236287857402823E+00   -0.709666638541563310E+00
    0.479393643469777826E-07    0.101660080803391083E+05    0.981509625361290383E-02    0.110942187095852702E-01    0.458507783708510586E+00   -0.556948432030775908E+01    0.819779719992324019E+01    0.665460313108421353E-01   -0.737172342265299818E-01    0.100956014816964479E+01   -0.152462456921010814E+01
    0.488867204038875336E-07    0.101659589426918192E+05    0.271970388981722594E-02    0.106720557433492794E-01    0.118509383249238853E+01   -0.578760436922349975E+01    0.668200825879738147E+01    0.501071107220466327E+00   -0.206676098637270655E-01    0.105646374928409204E+01   -0.373650139508722390E+00
    0.533081198567307315E-07    0.101657757769540603E+05    0.192557902964676925E-01    0.115604567077833638E-02    0.497485353910591455E+00   -0.541765724704616947E+01    0.791950020295837920E+01   -0.691199665769742566E+00   -0.243957677031789366E+01    0.990209648028541611E+00   -0.973388114642403934E-01
    0.532165622521658959E-07    0.101657692149413997E+05    0.300886614103671552E-02    0.114784812289726087E-01    0.540943501002092209E+00   -0.499944248101154987E+01    0.468403708787521111E+01   -0.248836364244712449E+01    0.113872599413390674E+00    0.764594455625263736E+00    0.415198212662479804E-01
    0.544090263404416951E-07    0.101657148941473060E+05    0.104160104325565703E-01    0.249292412549981203E-02    0.639761224153794772E+00   -0.523442885662441082E+01    0.522313735172308125E+01   -0.814577001283147251E+00   -0.614831889257963837E+01    0.886890927454757505E+00   -0.497512933210909392E+00
    0.542727075556210505E-07    0.101657099113236582E+05    0.518280237367883811E-02    0.114894402846000936E-01    0.999767005416373311E+00   -0.557181955481398639E+01    0.812925774632749309E+01   -0.159328808700985647E+00   -0.311545300851789797E+01    0.104673509720679547E+01   -0.969441478208665774E+00
    0.540212236153854630E-07    0.101657092002797272E+05    0.386659989275464199E-02    0.105182942508338477E-01    0.928329986432103738E+00   -0.599777773536932912E+01    0.744300859858290842E+01    0.671417755209865241E+00   -0.560986508202384648E+01    0.115841895611368795E+01   -0.128258608095284954E+01
    0.565682687233750177E-07    0.101656070578687759E+05    0.111323014954331466E-01    0.561038889121244326E-02    0.536850129882983973E+00   -0.566335872531509210E+01    0.122911646832920596E+02    0.580517555293367238E+00   -0.408166181597222888E+01    0.102115488238178420E+01    0.165905755010685940E+00
    0.567581851135050690E-07    0.101655903545241817E+05    0.661356951173105306E-02    0.417338838629328912E-02    0.671915696031420984E+00   -0.554785227943782999E+01    0.845940844084829813E+01    0.221274725583170628E+00   -0.275917529669499295E+01    0.103289653852619523E+01   -0.149354088055714640E+01
    0.567280867833378806E-07    0.101655814153866231E+05    0.607083727158151069E-02    0.475758074920204065E-02    0.917490038213671699E+00   -0.514361420035519235E+01    0.680309105003094761E+01   -0.198718020661405470E+01   -0.684061333876671362E+01    0.890314986232365269E+00   -0.750992823329537096E-01
    0.564969717131608858E-07    0.101655795802008161E+05    0.856733055823685058E-02    0.867420830454402464E-02    0.112537422200716997E+00   -0.545090671070419663E+01    0.118570905817557311E+02   -0.325030185076002898E+00   -0.940141813128223092E+00    0.100148485774791807E+01    0.437433200748103435E+00
