   -0.694635197320483044E+01    0.132685934158724201E+02    0.227113922253019673E+01   -0.449104995382452277E+01    0.108294462806470726E+01   -0.129856565537617774E+01   -0.606042965395043666E+04
   -0.740604456108494436E+01    0.135103574902216472E+02    0.243238005543047198E+01   -0.705477194973389388E+01    0.119832354561615317E+01   -0.110973870837540556E+01   -0.606042716214819120E+04
   -0.740604456108494436E+01    0.135103574902216472E+02    0.243238005543047198E+01   -0.705477194973389388E+01    0.119832354561615317E+01   -0.110973870837540556E+01   -0.606042716214819120E+04
   -0.683987196075268322E+01    0.138839486768356721E+02    0.216719559805849116E+01   -0.934878810223282031E+01    0.102277012487957175E+01   -0.193205417396452939E+01   -0.606042638722992797E+04
   -0.688224815737978624E+01    0.825686273014696681E+01    0.236046512366002048E+01    0.282273446959289132E+00    0.102469361626000932E+01   -0.943254120337280844E+00   -0.606042510361241239E+04
   -0.703661174669470846E+01    0.106871828597967635E+02    0.230636995911488007E+01   -0.502340526340561322E+01    0.106819422370034212E+01   -0.143163083189543516E+01   -0.606042235361281200E+04
   -0.678056036683581453E+01    0.144168766821530134E+02    0.222121730614908319E+01    0.322025085705055503E+00    0.995722275407800561E+00   -0.144322835017844353E+01   -0.606042213935222662E+04
   -0.667038005415314572E+01    0.107971354658150496E+02    0.217651564991104163E+01   -0.742984353717027091E+01    0.100303760479156567E+01   -0.142087564636626329E+01   -0.606041884238366310E+04
   -0.666040499079775739E+01    0.113783772785987480E+02    0.210147470219791277E+01    0.689600841279441212E+00    0.980853933118557619E+00   -0.188040554704703444E+01   -0.606041312962670690E+04
   -0.683491138468148662E+01    0.572282134890679650E+01    0.221325140792844532E+01   -0.134802685187976046E+01    0.102745319958462900E+01   -0.147575374118984670E+01   -0.606041218798830232E+04
   -0.731515521932659674E+01    0.120697848189112733E+02    0.234931590594094342E+01   -0.316184308089671440E+01    0.120369900005117159E+01   -0.115122334116619029E+01   -0.606041094421687012E+04
   -0.676669104105208064E+01    0.710491511272657839E+01    0.227149881103065887E+01   -0.916507799174388005E+01    0.993520270232940761E+00   -0.139126109272506260E+01   -0.606039368014925640E+04
   -0.676669104105208064E+01    0.710491511272657839E+01    0.227149881103065887E+01   -0.916507799174388005E+01    0.993520270232940761E+00   -0.139126109272506260E+01   -0.606039368014925640E+04
   -0.718886220040066881E+01    0.149766726553313347E+02    0.221231086543486644E+01   -0.583437024071942023E+01    0.119061287771598590E+01   -0.160200715096253021E+01   -0.606039270410630343E+04
   -0.718886220040066881E+01    0.149766726553313347E+02    0.221231086543486644E+01   -0.583437024071942023E+01    0.119061287771598590E+01   -0.160200715096253021E+01   -0.606039270410630343E+04
   -0.731917404420842743E+01    0.110339027842863899E+02    0.234877177038646590E+01   -0.524356195292591298E+01    0.119800022264645656E+01   -0.120228362550974976E+01   -0.606038830582920582E+04
   -0.736120634168868371E+01    0.136139545569087446E+02    0.225251076119331728E+01   -0.208769937138923112E+01    0.124972390537396283E+01   -0.142950801494663304E+01   -0.606038635881860773E+04
   -0.742505594934169366E+01    0.146588435278677807E+02    0.226857687573319655E+01   -0.341704800161039746E+01    0.127229832805294762E+01   -0.138810051236974985E+01   -0.606038348335540832E+04
   -0.668080940269723911E+01    0.130446969312121297E+02    0.220321600891221703E+01   -0.785159060180453139E+01    0.996950205970908998E+00   -0.142456104076703438E+01   -0.606038337762325318E+04
   -0.712516677812352484E+01    0.533290367083358774E+01    0.232870233253694536E+01    0.556189124177368655E+00    0.111685639554821181E+01   -0.109400768280002647E+01   -0.606038002247633813E+04
   -0.712516677812352484E+01    0.533290367083358774E+01    0.232870233253694536E+01    0.556189124177368655E+00    0.111685639554821181E+01   -0.109400768280002647E+01   -0.606038002247633813E+04
   -0.663727311059355074E+01    0.129806010506059906E+02    0.210229189355411883E+01   -0.401081888188445035E+00    0.986077702951890123E+00   -0.186359391048145673E+01   -0.606037528399640632E+04
   -0.661827076977348217E+01    0.142717732129090997E+02    0.209392792570129593E+01   -0.896350438091487689E+01    0.994672803767608360E+00   -0.177143755641791523E+01   -0.606037154287773228E+04
   -0.661827076977348217E+01    0.142717732129090997E+02    0.209392792570129593E+01   -0.896350438091487689E+01    0.994672803767608360E+00   -0.177143755641791523E+01   -0.606037154287773228E+04
   -0.693643117714913870E+01    0.116678401673926189E+02    0.237763256856261052E+01   -0.129069988642299727E+01    0.103389148152057286E+01   -0.106769898002980734E+01   -0.606037077550456706E+04
   -0.693643117714913870E+01    0.116678401673926189E+02    0.237763256856261052E+01   -0.129069988642299727E+01    0.103389148152057286E+01   -0.106769898002980734E+01   -0.606037077550456706E+04
   -0.647450533204112766E+01    0.960096221451002663E+01    0.215332052253696116E+01   -0.636984400188935318E+01    0.926898241885460994E+00   -0.148534594741816051E+01   -0.606036689096012742E+04
   -0.647450533204112766E+01    0.960096221451002663E+01    0.215332052253696116E+01   -0.636984400188935318E+01    0.926898241885460994E+00   -0.148534594741816051E+01   -0.606036689096012742E+04
   -0.665913529316729402E+01    0.114732682065609595E+02    0.214238816253188169E+01   -0.465116680528741000E-01    0.994621466745176264E+00   -0.155621962754699483E+01   -0.606036462268100149E+04
   -0.601954385931777303E+01    0.444114402209541570E+01    0.207331219867618266E+01   -0.135109232595637252E+01    0.730039362427798988E+00   -0.171428633444131950E+01   -0.606035751873308891E+04
   -0.601954385931777303E+01    0.444114402209541570E+01    0.207331219867618266E+01   -0.135109232595637252E+01    0.730039362427798988E+00   -0.171428633444131950E+01   -0.606035751873308891E+04
   -0.664637791242003750E+01    0.786168493016842351E+01    0.225412049096468881E+01   -0.315067399159774730E+01    0.935567362477816244E+00   -0.142998170393064683E+01   -0.606034743475146570E+04
   -0.690620078377051438E+01    0.903757470470749880E+01    0.211846791368760190E+01   -0.684937872804377079E+01    0.111086564318977055E+01   -0.177633550614642921E+01   -0.606034722164397590E+04
   -0.690620078377051438E+01    0.903757470470749880E+01    0.211846791368760190E+01   -0.684937872804377079E+01    0.111086564318977055E+01   -0.177633550614642921E+01   -0.606034722164397590E+04
   -0.627735424487913107E+01    0.638289517163810238E+01    0.211799414752140791E+01   -0.174504199344471367E+01    0.836734926194833029E+00   -0.155852641093538735E+01   -0.606034538574303679E+04
   -0.653243915370985029E+01    0.135052974504206205E+02    0.216447603281446188E+01   -0.985144072762049383E+01    0.927979952929489538E+00   -0.164545064357813509E+01   -0.606033992186547221E+04
   -0.645035410432166589E+01    0.108704200414113608E+02    0.202899039044386509E+01   -0.589927953426686003E+01    0.955377078878200336E+00   -0.190345679244730071E+01   -0.606033055540983878E+04
   -0.719410403948530508E+01    0.136940327715276311E+02    0.223800089550965087E+01   -0.921631776653251578E+01    0.115870256624667189E+01   -0.170344771980954235E+01   -0.606032935688493126E+04
   -0.685288182459706263E+01    0.603300552325994666E+01    0.219540773262349909E+01   -0.467834799475244445E+01    0.104736910771710279E+01   -0.155380868187939791E+01   -0.606032862203058357E+04
   -0.661321936493829554E+01    0.811260098656865125E+01    0.225087976972273740E+01    0.343189608747829666E+00    0.929941795124775594E+00   -0.123461452968165331E+01   -0.606032288413548577E+04
   -0.713960102230690730E+01    0.123489453656694259E+02    0.239014638127423495E+01   -0.478652203910383367E+01    0.111321238356286312E+01   -0.110916195946539542E+01   -0.606031851711249146E+04
   -0.662981531172731131E+01    0.781610112422897085E+01    0.210294304373167940E+01   -0.313616156323612394E+01    0.970674100821237174E+00   -0.192556387512717775E+01   -0.606031677897367626E+04
   -0.729153203366294633E+01    0.100575689678403641E+02    0.224521260825896984E+01   -0.899666710499317190E+01    0.122467039696877666E+01   -0.146940015406531099E+01   -0.606030874707680323E+04
   -0.612052689269739059E+01    0.550711388577996708E+01    0.205168782704855701E+01   -0.741579710623250143E+01    0.776932717257264427E+00   -0.199589234081277223E+01   -0.606030835633737661E+04
   -0.720943873474137753E+01    0.106417659810925862E+02    0.227834171768241767E+01   -0.207832438185662927E+01    0.116986167832335486E+01   -0.133785964476350339E+01   -0.606030636684219007E+04
   -0.688804863586603844E+01    0.884558684358241720E+01    0.216912183541274040E+01   -0.346812024107536931E+01    0.104926760351670434E+01   -0.180900491783798212E+01   -0.606030629659203078E+04
   -0.694508321762402048E+01    0.942359098689469477E+01    0.219120307012694404E+01   -0.415808458687143556E+01    0.105991231651184670E+01   -0.180678834481304684E+01   -0.606030136305850283E+04
   -0.728791243691777080E+01    0.128257425176786093E+02    0.221777591153478593E+01   -0.966490212148228878E+01    0.120309803272096971E+01   -0.179934794805063936E+01   -0.606030020544890158E+04
   -0.728791243691777080E+01    0.128257425176786093E+02    0.221777591153478593E+01   -0.966490212148228878E+01    0.120309803272096971E+01   -0.179934794805063936E+01   -0.606030020544890158E+04
   -0.721392966310365136E+01    0.132534358100904939E+02    0.224812413568040448E+01   -0.592160298539112073E+01    0.116100442925112790E+01   -0.161222773297001920E+01   -0.606029810641703079E+04
   -0.669054825789405250E+01    0.867938765113637878E+01    0.230027843432571188E+01   -0.877885197905037629E+01    0.954984641611442253E+00   -0.128705765869696620E+01   -0.606029724119351795E+04
   -0.691928281759862962E+01    0.126635511284633182E+02    0.217469174987022296E+01   -0.121894580300105915E+00    0.105877131506850541E+01   -0.177986021196200084E+01   -0.606029722096292699E+04
   -0.651805953655714720E+01    0.135420508876064858E+02    0.216865097954744979E+01   -0.785474083647964516E+01    0.917437989494678252E+00   -0.163080491914301984E+01   -0.606029607066107565E+04
   -0.725228852808884028E+01    0.574561306680418227E+01    0.222781285493723846E+01    0.478368804070665732E-01    0.119794205566588774E+01   -0.147259890719277653E+01   -0.606029548013717704E+04
   -0.737606953611965288E+01    0.605139393026517958E+01    0.235421712987876930E+01   -0.338465717364296470E+01    0.120113074142670850E+01   -0.129111805283740666E+01   -0.606029536960558289E+04
   -0.616784428583188316E+01    0.392832568944618377E+01    0.207611992370158482E+01   -0.952817754137667805E+01    0.791053674065981371E+00   -0.188583895822862835E+01   -0.606028942584734978E+04
   -0.716503621967522175E+01    0.122922790407445888E+02    0.226916148907328274E+01   -0.183099168214824104E+01    0.113445977990542501E+01   -0.152832382709956249E+01   -0.606028790222819043E+04
   -0.726387817831102645E+01    0.966681112813266097E+01    0.219742784998564122E+01   -0.735664528092381520E+01    0.121803989471379559E+01   -0.174130064854052513E+01   -0.606028038973471575E+04
   -0.658046275174149287E+01    0.147477416487344399E+02    0.212280486130701895E+01   -0.381863793824037590E+01    0.957514532532633522E+00   -0.182047381114098372E+01   -0.606027682574510436E+04
   -0.693867961797326060E+01    0.650078220283011454E+01    0.234567048945495316E+01   -0.912296020802205376E+01    0.105155291177295318E+01   -0.117764871920796477E+01   -0.606027414131295063E+04
   -0.693867961797326060E+01    0.650078220283011454E+01    0.234567048945495316E+01   -0.912296020802205376E+01    0.105155291177295318E+01   -0.117764871920796477E+01   -0.606027414131295063E+04
   -0.667229219218888581E+01    0.145141715124302841E+02    0.207831892394461626E+01   -0.157143566357007458E+01    0.100346155151900018E+01   -0.196795192130749408E+01   -0.606026617001182694E+04
   -0.729309844513877703E+01    0.759703265863903798E+01    0.235229493662451805E+01   -0.944325805497508952E+01    0.118476522626997838E+01   -0.124564904971732648E+01   -0.606026199527383778E+04
   -0.747767480402512774E+01    0.141223847089076351E+02    0.225912052384943962E+01    0.116316651281032080E-01    0.127923784917364491E+01   -0.142905355762260911E+01   -0.606024988126043627E+04
   -0.705499764817587227E+01    0.140121836530525101E+02    0.222127584139094747E+01   -0.181247929844426636E+01    0.109623283794910575E+01   -0.172459884983330225E+01   -0.606024893852005334E+04
   -0.650149465717219321E+01    0.145481295913487720E+02    0.207988449708900802E+01   -0.734707150522065078E+01    0.963310210575789472E+00   -0.168814485329807651E+01   -0.606024559259289435E+04
   -0.684076784477442690E+01    0.125315909273606536E+02    0.217561382637514189E+01   -0.473430170523377214E+00    0.107593645668932392E+01   -0.134716776641034786E+01   -0.606023705207857802E+04
   -0.684076784477442690E+01    0.125315909273606536E+02    0.217561382637514189E+01   -0.473430170523377214E+00    0.107593645668932392E+01   -0.134716776641034786E+01   -0.606023705207857802E+04
   -0.719866833544733709E+01    0.543939297087926121E+01    0.229584591689308670E+01   -0.186738077308045547E+01    0.115296350315741281E+01   -0.136366186253818866E+01   -0.606023673905802843E+04
   -0.719866833544733709E+01    0.543939297087926121E+01    0.229584591689308670E+01   -0.186738077308045547E+01    0.115296350315741281E+01   -0.136366186253818866E+01   -0.606023673905802843E+04
   -0.702026060487446646E+01    0.108677390577547044E+02    0.219982688259877435E+01   -0.830229225549316574E+01    0.111839381291694528E+01   -0.167257352384689062E+01   -0.606023509708915572E+04
   -0.655811831077687835E+01    0.112354150113716464E+02    0.222012506472368099E+01   -0.296829485435734775E+01    0.925853865236698104E+00   -0.138877854343406604E+01   -0.606023437824034499E+04
   -0.701613824134154385E+01    0.104979230437853381E+02    0.226503632066490823E+01   -0.181702395684955142E+01    0.106849910921214741E+01   -0.153166741313015087E+01   -0.606023331245552345E+04
   -0.664064992761803019E+01    0.769837540780607466E+01    0.224003715661414926E+01   -0.518646191376723120E+01    0.967214628363010975E+00   -0.130766338272424942E+01   -0.606023215555494880E+04
   -0.661137521630451452E+01    0.730996428114865537E+01    0.212028254263624127E+01   -0.231499643509181308E+01    0.983341106661775655E+00   -0.161149915676045530E+01   -0.606023117989516595E+04
   -0.668053045203528484E+01    0.148414697801875342E+02    0.210719758471102203E+01   -0.560048412888965341E+01    0.100495458391696246E+01   -0.196057690462491196E+01   -0.606023021087344205E+04
   -0.641070099997190646E+01    0.813642257535644653E+01    0.214869223693987976E+01   -0.759588672945866250E+01    0.898489281757446356E+00   -0.149494103630708253E+01   -0.606021802174890036E+04
   -0.641070099997190646E+01    0.813642257535644653E+01    0.214869223693987976E+01   -0.759588672945866250E+01    0.898489281757446356E+00   -0.149494103630708253E+01   -0.606021802174890036E+04
   -0.707710598270037394E+01    0.140300149412147555E+02    0.226111719424528523E+01   -0.853791055391588927E+01    0.110222786226752389E+01   -0.159971728645026046E+01   -0.606021477635195788E+04
   -0.658208749706510243E+01    0.141443320458972543E+02    0.209822481484616397E+01    0.261660280375231480E+00    0.983019746207508538E+00   -0.160011287837306782E+01   -0.606021237126723645E+04
   -0.720599866947376810E+01    0.970611833821478953E+01    0.236779261543391151E+01   -0.906807415884161117E+01    0.113176740988156199E+01   -0.127878639084429979E+01   -0.606021025345103772E+04
   -0.672491606430592537E+01    0.595833581695635317E+01    0.209795793563877808E+01   -0.855927490246375200E+01    0.102067520785956400E+01   -0.195913158801327891E+01   -0.606020842089587404E+04
   -0.649242571651828904E+01    0.618823756340928366E+01    0.221105843213591946E+01   -0.878914898639094311E+01    0.895927407745350179E+00   -0.144875414506132616E+01   -0.606020210762223178E+04
   -0.638922156787498263E+01    0.575934603915741228E+01    0.210269946278041431E+01   -0.386767982217939910E+01    0.898884784414530347E+00   -0.164306187984806673E+01   -0.606020009020642738E+04
   -0.652279117846358680E+01    0.879731830029343698E+01    0.205764303613105959E+01   -0.930966628304627619E+00    0.953160122525454678E+00   -0.190815240561850907E+01   -0.606019875245123148E+04
   -0.695745189056365643E+01    0.124778914120830429E+02    0.221165178076272717E+01   -0.295990931842462501E+01    0.107024047306308501E+01   -0.169677384278326993E+01   -0.606019859858271775E+04
   -0.679134332521533679E+01    0.121353380323524220E+02    0.206636778029999846E+01   -0.950294566528834750E+01    0.108606683434349405E+01   -0.196816550831314574E+01   -0.606019859294891648E+04
   -0.732533392548139073E+01    0.128015490874982270E+02    0.228419621377567239E+01   -0.380734308635452923E+01    0.122723263128528659E+01   -0.132250048731764869E+01   -0.606019688556548772E+04
   -0.690714276895251977E+01    0.100591978957085573E+02    0.209073069179103754E+01   -0.387974071808213417E+01    0.111042934695663531E+01   -0.196284476242952310E+01   -0.606019647457962037E+04
   -0.711703665864552448E+01    0.103152187497915016E+02    0.217266466745578679E+01   -0.464800319890029545E+01    0.114383635726634503E+01   -0.188879389686157673E+01   -0.606019593893641559E+04
   -0.695025566470877898E+01    0.627637140733062626E+01    0.229914589918148948E+01   -0.880171048241409615E+01    0.107042595809131869E+01   -0.127239116353554871E+01   -0.606019150657578484E+04
   -0.680537559667136804E+01    0.695806423994885304E+01    0.223583278720609524E+01   -0.762636423300951538E+01    0.990959818648318835E+00   -0.164982950054767730E+01   -0.606019138393347021E+04
   -0.696425761787631004E+01    0.106434714406696216E+02    0.215131970601612377E+01   -0.206091566226538436E+01    0.112854960662689585E+01   -0.160811966705822629E+01   -0.606019047767634856E+04
   -0.685785199280363678E+01    0.658746073170689694E+01    0.224623807290873678E+01    0.420292889507198453E+00    0.104300256794541069E+01   -0.122280939087204210E+01   -0.606018519066148565E+04
   -0.689062093779372731E+01    0.858458496893677037E+01    0.213840854578170791E+01   -0.427433650434204981E+01    0.109491433297623275E+01   -0.175111270903659544E+01   -0.606017776133094776E+04
   -0.691122097473761876E+01    0.514158073772307667E+01    0.215176597061656327E+01    0.420546300686721608E+00    0.106911753939506093E+01   -0.175186606136945278E+01   -0.606017766694332113E+04
   -0.723590466185904724E+01    0.138237573933152476E+02    0.226922212563017567E+01   -0.385226138920855732E+01    0.118350032265193095E+01   -0.139971748090408132E+01   -0.606017744885323918E+04
   -0.682740836418375885E+01    0.893438812406523475E+01    0.218248175532994537E+01   -0.100276460118798560E+01    0.106345444502614406E+01   -0.141688010743645076E+01   -0.606017549183360552E+04
   -0.684107044383182838E+01    0.121364398317057933E+02    0.226045955642399665E+01   -0.720153454868331622E+01    0.104240197168867432E+01   -0.132420041885376571E+01   -0.606016964741916399E+04
   -0.750456997687773431E+01    0.128346507745350991E+02    0.231453173314617633E+01   -0.183459913006617192E+01    0.126514183009988246E+01   -0.138479977518978115E+01   -0.606016602346302989E+04
   -0.659695669135607332E+01    0.994837790749159367E+01    0.219868729432083665E+01   -0.825069610396960051E+01    0.947227568426116218E+00   -0.153066870908020625E+01   -0.606016338432749399E+04
   -0.681166532579178785E+01    0.102790165072066095E+02    0.214951948771112011E+01   -0.897587595967416441E+01    0.106246829041772983E+01   -0.160567864341906996E+01   -0.606015914761671047E+04
   -0.679502172898762868E+01    0.108346902489301797E+02    0.217009799227568401E+01    0.194760116774899572E+00    0.101630352513427913E+01   -0.158079998878817296E+01   -0.606015570749616199E+04
   -0.677785851138689388E+01    0.111771204587466606E+02    0.224666162877055164E+01   -0.994271458803772923E+01    0.988033900681948074E+00   -0.152927575779449909E+01   -0.606014928045396300E+04
   -0.668680848065806011E+01    0.876012801554231757E+01    0.210126472893470240E+01   -0.777900685465397324E+01    0.102397067198891678E+01   -0.175192181260698998E+01   -0.606013947113154427E+04
   -0.708812531391697576E+01    0.501818109730168249E+01    0.225118258728125120E+01   -0.655920599991254250E+01    0.111079011224228452E+01   -0.160377033221487597E+01   -0.606013662903923796E+04
   -0.671478901353485735E+01    0.116181894122254477E+02    0.206276749337245402E+01   -0.242164565392690090E+01    0.105550220241405723E+01   -0.186924606261634518E+01   -0.606013620011192779E+04
   -0.690388053621863840E+01    0.115240044409639530E+02    0.211499160132711239E+01   -0.117747538491603621E+01    0.109688353081830625E+01   -0.192829266093262319E+01   -0.606013467013923582E+04
   -0.690388053621863840E+01    0.115240044409639530E+02    0.211499160132711239E+01   -0.117747538491603621E+01    0.109688353081830625E+01   -0.192829266093262319E+01   -0.606013467013923582E+04
   -0.681485723196769833E+01    0.858640397983482728E+01    0.215672228017059275E+01   -0.620135627202303752E+00    0.101723903825547612E+01   -0.188035716573513989E+01   -0.606013454413722593E+04
   -0.721196575031700959E+01    0.146203033828976210E+02    0.222370770018185393E+01   -0.480934438291948130E+01    0.115954857857312921E+01   -0.177760853219494841E+01   -0.606013377083712567E+04
   -0.713631111730946177E+01    0.127037793999281057E+02    0.225220736987161274E+01   -0.785546925370908422E+01    0.112215499010136210E+01   -0.166738459784147430E+01   -0.606012983910832736E+04
   -0.703727669986621329E+01    0.148992933470269655E+02    0.229171367353692013E+01   -0.136343930413626069E+01    0.111364025220414065E+01   -0.119665608779050481E+01   -0.606012484859109099E+04
   -0.669744908121133697E+01    0.110013140926465702E+02    0.216860725961742151E+01   -0.370980486376319618E+01    0.100489315543217428E+01   -0.149465295748030003E+01   -0.606010862300133249E+04
   -0.678008198054897271E+01    0.881183596336508757E+01    0.216069179970701430E+01   -0.554489361382337620E+01    0.102346857130319990E+01   -0.179796513974208594E+01   -0.606010365475523940E+04
   -0.726870752594088643E+01    0.604129725960876307E+01    0.228194117917948169E+01   -0.484605903900216273E+01    0.118924345873876658E+01   -0.142511069922673306E+01   -0.606010168348714706E+04
   -0.640182777418230220E+01    0.117882518520581989E+02    0.206125853459490394E+01   -0.527555953907338004E+01    0.906325649796489330E+00   -0.198324819833470789E+01   -0.606008829439215788E+04
   -0.707008049933764493E+01    0.101207461570635004E+02    0.211435314222336146E+01   -0.344863795819566832E+00    0.115085919347755539E+01   -0.199485459920490071E+01   -0.606008825730785793E+04
   -0.640542290156786454E+01    0.136195905703840552E+02    0.205478072056006766E+01    0.571221803903442904E+00    0.928278218477560868E+00   -0.154283669495371378E+01   -0.606008752568983618E+04
   -0.665082518417433732E+01    0.588692309480626808E+01    0.218518074564014420E+01   -0.863202097116817058E+01    0.982086383582730482E+00   -0.150881908280475496E+01   -0.606008643651062448E+04
   -0.667589688406528659E+01    0.121344423629440676E+02    0.217527275940411258E+01   -0.605852861958493172E+01    0.969996179447955464E+00   -0.173778759735515642E+01   -0.606008372454125583E+04
   -0.670967558364182448E+01    0.525027990719514204E+01    0.213494337778552001E+01   -0.751546109743148705E+01    0.993438921942423114E+00   -0.195404384163901712E+01   -0.606007756130730377E+04
   -0.670967558364182448E+01    0.525027990719514204E+01    0.213494337778552001E+01   -0.751546109743148705E+01    0.993438921942423114E+00   -0.195404384163901712E+01   -0.606007756130730377E+04
   -0.695913572920915691E+01    0.113900588597865280E+02    0.217160795912510629E+01   -0.584993778544449761E+01    0.110194791569074124E+01   -0.165869660683855025E+01   -0.606007603009031118E+04
   -0.707822113095709149E+01    0.704432628907323988E+01    0.219031355310845743E+01   -0.823377618955466062E+01    0.114901489645876254E+01   -0.166780020092392944E+01   -0.606007434570969144E+04
   -0.719890022237552607E+01    0.149495342114039040E+02    0.230707615451181614E+01   -0.276230692557398072E+00    0.113745674588109269E+01   -0.131328086706683678E+01   -0.606007304638878031E+04
   -0.743066585449453676E+01    0.129849903076519766E+02    0.228963500294029831E+01   -0.402493142544317628E+01    0.126023250409982479E+01   -0.138391189544738014E+01   -0.606007099645505332E+04
   -0.729591909012225059E+01    0.127972248282112844E+02    0.229801713666918683E+01   -0.719525641164585394E+00    0.119837480969787036E+01   -0.126149389987117622E+01   -0.606006639625449679E+04
   -0.652057853203261750E+01    0.538159286894002875E+01    0.214455414946172329E+01   -0.540932428444474489E+01    0.902444722233001650E+00   -0.182857111114959126E+01   -0.606005838244762617E+04
   -0.713935374861686434E+01    0.113224042165020222E+02    0.219811888900476671E+01   -0.536178385618638664E+01    0.114623488593588352E+01   -0.177905717603440294E+01   -0.606005614346017319E+04
   -0.664948600545793234E+01    0.983330251170583836E+01    0.206928826961591472E+01   -0.370285272860710002E+01    0.102479700732569756E+01   -0.184677696401363756E+01   -0.606005440420062587E+04
   -0.695225567262233213E+01    0.888801588093858186E+01    0.224212944138866099E+01   -0.660918160376460317E+01    0.104987635298456450E+01   -0.165370122676323117E+01   -0.606004987480061482E+04
   -0.668360896950642047E+01    0.475033617225634508E+01    0.219111537185588645E+01   -0.143440652657172940E+01    0.952687298858726939E+00   -0.166842738720938355E+01   -0.606004776093009423E+04
   -0.645169660745828644E+01    0.501531820031350506E+01    0.221343921621903927E+01   -0.392790908809271411E+01    0.873045196896734099E+00   -0.143945679923674419E+01   -0.606004274426618940E+04
   -0.715528814372181010E+01    0.709540796478618319E+01    0.232133322579839607E+01   -0.547353704882428804E+01    0.113899828996978969E+01   -0.128141175164855126E+01   -0.606003915844503354E+04
   -0.695201011445576533E+01    0.605896503630574301E+01    0.220014195921201594E+01   -0.600764601550235433E+01    0.107541748553360539E+01   -0.166154905281431819E+01   -0.606003251900418127E+04
   -0.712081541454685762E+01    0.766588633915309980E+01    0.220690916691618533E+01   -0.947014952617011296E+01    0.115794455203688718E+01   -0.165395269125760436E+01   -0.606003082584249751E+04
   -0.664553841209819218E+01    0.801086113855165749E+01    0.217751887138613487E+01   -0.403634316259097403E+00    0.982857483671257359E+00   -0.134595896229688305E+01   -0.606002834459374844E+04
   -0.687634080826443661E+01    0.920769554947542268E+01    0.222420445885893514E+01   -0.738585764995019822E+01    0.102598566375309419E+01   -0.167696190041246784E+01   -0.606002782721825406E+04
   -0.714328606696574298E+01    0.968160972937500830E+01    0.228337524247786305E+01   -0.646730388470933271E+01    0.111886538624887732E+01   -0.154031899327003652E+01   -0.606002347082603865E+04
   -0.729119376194610425E+01    0.701741141717584327E+01    0.228549610975791939E+01   -0.437998184114507083E+01    0.118991879526128175E+01   -0.145431801373879277E+01   -0.606001943891459268E+04
   -0.667309863400720893E+01    0.710297181236234909E+01    0.226739542900010704E+01   -0.131999382985666003E+01    0.948107755034570232E+00   -0.130842672157761397E+01   -0.606001856540370409E+04
   -0.713572159072874879E+01    0.692123845145289174E+01    0.229542638881783745E+01   -0.908551402241300110E+01    0.111701826849934882E+01   -0.145905488796992167E+01   -0.606001674149919654E+04
   -0.632670644851404163E+01    0.685167500021779485E+01    0.208927758085865634E+01   -0.780236317399670654E+01    0.862919325894128453E+00   -0.184301285977979346E+01   -0.606001448872930632E+04
   -0.691660568936001052E+01    0.126756913974969692E+02    0.215750225442850940E+01   -0.930620793700978766E+01    0.109029535402318545E+01   -0.180276280635212061E+01   -0.606001415714312498E+04
   -0.641229548678857419E+01    0.100134167150484874E+02    0.207087375935670526E+01   -0.756410772573367929E+01    0.921930251010323332E+00   -0.178430678552369515E+01   -0.606001224549596100E+04
   -0.693762335367974803E+01    0.132179680684870569E+02    0.216576142424945228E+01   -0.282138636232119566E+01    0.107755688718228360E+01   -0.187140035595835319E+01   -0.605999275115595810E+04
   -0.673474787174395573E+01    0.130300072618312193E+02    0.218208501835159208E+01   -0.415586725683117919E+01    0.995592074225732704E+00   -0.169640315647667661E+01   -0.605999057675564291E+04
   -0.660282239044838626E+01    0.930637604606272362E+01    0.207007686579878936E+01   -0.373935448961509209E+00    0.100238966482749059E+01   -0.170247419158079571E+01   -0.605998955716284308E+04
   -0.735191376407252228E+01    0.124707905846759992E+02    0.226752685005253252E+01   -0.165681779261229067E+00    0.123146698432395985E+01   -0.135422733069426315E+01   -0.605998529631071415E+04
   -0.658641476312600549E+01    0.104177759298808468E+02    0.215488512837972923E+01   -0.416756389324350440E+01    0.939647391839772306E+00   -0.171413056843840872E+01   -0.605998505159042998E+04
   -0.727304197273260744E+01    0.123014226565982163E+02    0.219920714633598724E+01   -0.530683202948908761E+01    0.122428067680671315E+01   -0.168797530182686861E+01   -0.605997913801269351E+04
   -0.728569443672876371E+01    0.135334308433692811E+02    0.225532429895979103E+01   -0.353478926530984072E+01    0.120443731060401671E+01   -0.152398519837418811E+01   -0.605997839200792077E+04
   -0.672542913731928849E+01    0.142282402584939867E+02    0.215915746751112447E+01   -0.361476697105242550E+00    0.103064999622809639E+01   -0.136971858225467358E+01   -0.605997140351465077E+04
   -0.677650946661463927E+01    0.130836756285326850E+02    0.214340760597121172E+01   -0.632288443760954166E+01    0.105182501861277422E+01   -0.166084793684642884E+01   -0.605996978596743429E+04
   -0.667811080751220132E+01    0.778787264352480069E+01    0.206890887955755254E+01    0.389003399534022520E-01    0.103083146349866861E+01   -0.176245798666136477E+01   -0.605996088598783717E+04
   -0.692078095359227685E+01    0.130176204857261588E+02    0.210479072911992748E+01   -0.505838786717152100E+01    0.111575904396900905E+01   -0.196531775850829438E+01   -0.605995443047181925E+04
