

    0.109465982396313633E-89    0.174459354846413080E+05   -0.325178543995869873E+00   -0.250487828157966597E+01    0.112139858026483026E+02    0.156699468779878792E+01   -0.292177601352406491E+01    0.179633402592342017E+01   -0.759579653506311514E+00
    0.136249324417529472E-89    0.174454910727002753E+05   -0.346273199767109574E+00    0.802520201549334899E-01    0.128558794485764842E+02   -0.389930049656121014E+01   -0.106817956908418132E+01    0.782207836583515559E+00   -0.849469084812198072E+00
    0.195427629752031514E-89    0.174447629987226719E+05   -0.318235071458715879E+00   -0.977191140051214546E+00    0.103070080012011047E+02    0.125744689643564023E+01   -0.168611127659205629E+01    0.904181076083967250E+00    0.304317883942593070E-01
    0.262572253863093217E-89    0.174441656597232577E+05   -0.341266210345890109E+00   -0.785095423228892031E-01    0.106480443153860413E+02   -0.126312996889741713E+01   -0.474482665441428964E+01    0.718886825972323895E+00    0.163928525007262182E+00
    0.273507068121497577E-89    0.174440773907210278E+05   -0.522299630763572331E+00   -0.270177848386995034E+01    0.747855257559486475E+01    0.148882230492947354E+01    0.157600449431241429E+01    0.169288605883856214E+01   -0.121979993324955371E+01
    0.345011576649933127E-89    0.174436062230399111E+05   -0.384343043998428335E+00   -0.937370290792927108E-02    0.956232171619537041E+01   -0.293830721020739549E+01   -0.395394519025130808E+01    0.862953865863799630E+00   -0.464456712538065419E+00
    0.604772460758693249E-89    0.174424770077384601E+05   -0.403864793184241400E+00   -0.201695870120352527E+01    0.685208767159420162E+01    0.199084151855396563E+01   -0.661662202026143120E+00    0.101576952920999575E+01   -0.420524629800316463E+00
    0.712978773451249208E-89    0.174421411423520985E+05   -0.679284040269438449E+00   -0.845878720765181669E+00    0.571711093891907751E+01    0.164912644698551958E+01    0.938432183270695219E+00    0.897202135929854760E+00    0.372078978933354954E+00
    0.112495703446024487E-88    0.174412223787392250E+05   -0.442239487238230033E+00   -0.357733665209312246E+01    0.894636379971403883E+01    0.189916999456215763E+01   -0.523273088287529653E+01    0.180972871328338014E+01   -0.731450688828426676E+00
    0.130518416278953539E-88    0.174409185134557738E+05   -0.505008012050135235E+00   -0.165464140733085863E+01    0.333790531386286249E+01    0.230331055797014095E+01    0.165244716611970865E+01    0.941211913959527746E+00   -0.330617118329594284E+00
    0.149230728096200707E-88    0.174406438882266375E+05   -0.967787134321754117E+00   -0.512451471044896412E+01    0.947597381171388342E+01    0.255857234768016095E+01   -0.503807321488814885E+01    0.223742467789122657E+01   -0.865047909052758413E+00
    0.258240720759227744E-88    0.174395404244456295E+05   -0.358962988584304199E+00   -0.766814457218616852E+00    0.240706817749596302E+01   -0.233011378371522948E+01   -0.747123822942246285E+01    0.750171724656884864E+00   -0.380465547248755476E+00
    0.280820696902134867E-88    0.174393661093785049E+05   -0.814620749901951768E+00   -0.412124472722371316E+01    0.129403377698536559E+02    0.239934053950486437E+01    0.711669467074678153E+00    0.184485172147065102E+01   -0.904024202194871562E+00
    0.284532130825467432E-88    0.174393331830944117E+05   -0.594093965224988807E+00   -0.311969421410694281E+00    0.431370935058380667E+01    0.522466729177992306E+00   -0.371982315888582704E+01    0.615518696740380622E+00   -0.931930912831590907E+00
    0.353113989532321518E-88    0.174388946269552180E+05   -0.442168009052235078E+00    0.166433402205729664E+00    0.146057169640212372E+02   -0.195882477069015559E+01   -0.451468261680581850E+01    0.804399156810524318E+00   -0.129583448704400772E+01
    0.422696710252232295E-88    0.174385282322815256E+05   -0.519808978208061490E+00   -0.630857657471349142E+00    0.349355368539932920E+01    0.235146842005440782E+01   -0.378532731391745880E+01    0.846686799325204742E+00    0.232777103169396815E+00
    0.550661861139126199E-88    0.174379926335872806E+05   -0.395490898283679115E+00   -0.178888309746829144E+01    0.825567605411975691E+01    0.196755160789160133E+01   -0.903748357368856503E+00    0.128987979079787451E+01   -0.413363522124737592E+00
    0.351329511875382833E-87    0.174342795894851697E+05   -0.638063941810889546E+00   -0.516319408428376025E+01    0.940898578255421114E+01    0.197918581565901874E+01    0.808205745499712691E+00    0.277113534971046072E+01   -0.187289718270584826E+00
    0.436339688895371940E-87    0.174338395298592659E+05   -0.368780635281827252E+00   -0.268520278069306784E+00    0.129862137750840070E+02   -0.195992742894739025E+01   -0.716538905376214963E+01    0.932280294008584365E+00   -0.125251320877594563E+01
    0.746387848289019043E-87    0.174327592145406052E+05   -0.457834967064703058E+00   -0.154722092625759089E+00    0.149527610752096081E+02   -0.198678998089990033E+01   -0.809672232376006562E+01    0.874949849181879125E+00   -0.798997739312170885E+00
    0.107026954450762969E-86    0.174320317069989142E+05   -0.660092776033712525E+00   -0.355698058870597933E+01    0.143309413723094181E+02    0.161774962665773980E+01   -0.395206249059161774E+01    0.243723744080023730E+01   -0.766629431286716234E+00
    0.220514390464426867E-86    0.174305792758479620E+05   -0.576573952806882062E+00   -0.526992761460222958E+01    0.125466260872218740E+02    0.191645526248214626E+01   -0.149026886629443034E+01    0.286168730375979141E+01   -0.289941939395556014E+00
    0.259122625062435310E-86    0.174302499322815784E+05   -0.340693288918997972E+00   -0.308396829213705814E+00    0.726883080470815379E+01   -0.242644755499858533E+00   -0.252648849384000318E+01    0.882791368254758679E+00   -0.658607844976483836E+00
    0.260623038068362045E-86    0.174302317182964398E+05   -0.428864895616186459E+00    0.483883171790679967E-01    0.955742816362691983E+01   -0.356810021163379476E+01   -0.618089302390867346E-01    0.833425701176205624E+00   -0.142463813259367300E+01
    0.835004110722997002E-86    0.174278963284635101E+05   -0.369639479284257000E+00   -0.319836694352009232E-01    0.124124484510094319E+02   -0.222699285094931465E+01   -0.557125981104997692E+01    0.703381216029750900E+00    0.242526963398178363E+00
    0.100384400927841335E-85    0.174275213512546943E+05   -0.414624323766839886E+00   -0.273224495394662448E+01    0.471624956808519968E+01    0.117735046096377172E+01   -0.671509536823945474E+01    0.211255677393419106E+01   -0.579106852068913103E+00
    0.100070327091560291E-85    0.174275209518204611E+05   -0.454516021533789782E+00   -0.879013510300730161E+00    0.142433985516283457E+02    0.627307355658537347E-01   -0.425929150198186601E+01    0.115851796447515665E+01   -0.139782015527792858E+01
    0.107907992763231831E-85    0.174273634736828899E+05   -0.408763054197075704E+00   -0.394410885761560692E+00    0.130865822740500057E+02    0.106904171454174168E+01   -0.132998841420289082E+01    0.874781679447301674E+00   -0.423111252198027366E-02
    0.132932713382708628E-85    0.174269396787350015E+05   -0.445592729996226566E+00   -0.441188927046935220E+01    0.100632022062651032E+02    0.165047731557874755E+01   -0.514928947095569622E+01    0.270993011944424778E+01    0.291060251782598645E+00
    0.254272109790546403E-85    0.174256358882559580E+05   -0.316101079598086088E+00   -0.143002886273464824E+01    0.137124661595805399E+02    0.116918553572280270E+01   -0.737666812596065746E+01    0.110206457453515005E+01   -0.611328704426544522E+00
    0.310165092806216781E-85    0.174252318221469250E+05   -0.399343981389238323E+00   -0.119985301673096956E+01    0.127559004357265131E+02    0.183298300886971077E+00   -0.383167730986644184E+01    0.113144457539346210E+01   -0.140935081033827148E+01
    0.765183452299367764E-85    0.174234191336825679E+05   -0.482401694361415778E+00   -0.409881603766017122E+01    0.118118294580208669E+02    0.177489311098236247E+01   -0.495859691559290017E+01    0.226214200006210220E+01   -0.574287156230645079E+00
    0.963314260249409202E-85    0.174229519388535227E+05   -0.555175363782770326E+00   -0.746036815181719604E+01    0.127028739153544770E+02    0.291041092531904155E+01   -0.704519333156613392E+01    0.308208473417407092E+01    0.100155509839018553E+00
    0.118543038456796326E-84    0.174225303092105278E+05   -0.440828308054816986E+00   -0.373525401994186357E+01    0.137898618397646331E+02    0.135401988066131374E+01   -0.952154072851976530E+01    0.256356409198678925E+01   -0.133758778608004136E+01
    0.157046928255261779E-84    0.174219611053870503E+05   -0.522609336386196333E+00   -0.782463036527685674E+00    0.666894576744289491E+01    0.179622618933630029E+01   -0.426861301801027437E+00    0.100556791569908155E+01    0.340345372099416732E+00
    0.345236557621405734E-84    0.174203790683412626E+05   -0.512485088530290511E+00    0.275390610035000094E-01    0.132327532562877508E+02   -0.544319529430304261E+00   -0.588123909086004026E+01    0.777473307831368254E+00   -0.912927657093470790E+00
    0.379741143024842317E-84    0.174201818817511958E+05   -0.556500666544828881E+00   -0.445236756452762794E+01    0.128225816773046866E+02    0.146878972032436117E+01   -0.218445940295248331E+01    0.306624375690623197E+01   -0.151359314229890685E+01
    0.423393870816980662E-84    0.174199575889556072E+05   -0.358161629028885820E+00   -0.765401193273618219E-03    0.603240538322653741E+01    0.761211455972700790E+00   -0.460417158402553195E+01    0.559705387177221292E+00   -0.443875632473333948E-01
    0.469162520364086082E-84    0.174197456295864904E+05   -0.348247707202374635E+00   -0.680239167997939376E+00    0.121914891370764984E+02    0.721153600599019562E+00   -0.359493696896194059E+01    0.844849648619135141E+00    0.427070275669635180E+00
    0.815359716355122747E-84    0.174186336026160025E+05   -0.313840596325261068E+00   -0.115777381716418759E+01    0.115184113005118007E+02    0.134497320871958070E+01   -0.244657895153835447E+01    0.104324860855936863E+01   -0.234121273724956058E+00
    0.130005912661660854E-83    0.174176938646717317E+05   -0.405936124876771665E+00   -0.104489053337752402E+01    0.586819634291341963E+01    0.383024125693017581E+00   -0.220185140814705083E+01    0.870005516797887735E+00   -0.924869517769096983E+00
    0.276828486877742002E-83    0.174161755616009978E+05   -0.332271284698480329E+00   -0.449523356075076030E+01    0.138195479499876086E+02    0.168758809674128862E+01   -0.545068616606100331E+01    0.291927837284980640E+01   -0.590207492703762604E-01
    0.455785923227879195E-83    0.174151716447359177E+05   -0.534020286389513821E+00   -0.305179241313684990E+01    0.952974430275338236E+01    0.206560221046180192E+01   -0.292634337129897837E+01    0.170558043495154665E+01    0.250538681377809436E+00
    0.159050660232287205E-82    0.174126654088100404E+05   -0.329582512379589687E+00   -0.134817482740810490E+01    0.115750776869717669E+02    0.855473308280987332E+00    0.135071399781705459E+01    0.109930791433637909E+01   -0.133517445349401487E+01
    0.230882680181594046E-82    0.174119133682749343E+05   -0.541095398932696980E+00   -0.172930691976226569E+00    0.634445877307006167E+01   -0.261726004733127127E+00   -0.177405949113110672E+01    0.654050631999989696E+00   -0.135862697913661679E+01
    0.346216299453888136E-82    0.174110963935699438E+05   -0.393562773648864273E+00    0.239634968713176022E-02    0.923768670728439112E+01   -0.369907368874086728E+01   -0.982561239397963249E+01    0.834212752500088972E+00   -0.133136053276384625E+01
    0.471725252741418291E-82    0.174104710608997048E+05   -0.366028100865694483E+00   -0.157379416908229786E+01    0.294947534217204232E+01    0.153334776247064575E+01   -0.356108619461976961E+01    0.894029319067031425E+00   -0.101960404914327940E+01
    0.511109650962545841E-82    0.174103040193852976E+05   -0.422697297656529969E+00   -0.465382647180777020E+01    0.110722966043899689E+02    0.289520981232234220E+01   -0.399768648098689461E+01    0.179220045062060285E+01   -0.537095833734746009E+00
    0.551141917663393338E-82    0.174101465363356656E+05   -0.449308962473216056E+00   -0.287318387499605166E+01    0.479439450939231371E+01    0.148543969798564213E+01   -0.882048723537735846E+01    0.183400294054056312E+01   -0.512270544090689395E-01
    0.735982344225531343E-82    0.174095614420893799E+05   -0.429754893184548514E+00   -0.319320398762596724E+01    0.549118467237570584E+01    0.160814723744662569E+01   -0.174553763451698174E+01    0.187292502195518229E+01   -0.239190983354973685E+00
    0.810184773715075118E-82    0.174093626630072467E+05   -0.504614421648398981E+00   -0.136510941607043179E+01    0.118193397311906949E+02    0.865019393445675355E+00    0.168668890174623520E+01    0.114296077350349257E+01   -0.577256267041979854E+00
    0.976195894118509266E-82    0.174089831944603575E+05   -0.522595801760540546E+00   -0.502483486675579982E+01    0.627720177013080782E+01    0.213981714035033210E+01   -0.717878224853135638E+01    0.231874837199964645E+01   -0.145342521789557866E+01
    0.121371152864902786E-81    0.174085409777029527E+05   -0.476340426962700292E+00   -0.162000657863513275E+01    0.694039825235073859E+01    0.940973592347342347E+00    0.782679951494429815E+00    0.153391334630547815E+01   -0.953910095901030930E+00
    0.205216969348255430E-81    0.174074838818829448E+05   -0.447558726836874143E+00   -0.110356543407659657E+01    0.314228064866728074E+01    0.553351555252273641E+00   -0.248962852230169673E+00    0.840457087520439794E+00   -0.749209374695160690E+00
    0.300816179564001180E-81    0.174067123520711466E+05   -0.526184422984511180E+00    0.564803282982815347E-01    0.728939734619968860E+01   -0.525252384022473429E+00   -0.675442894446100617E+01    0.709588485563660942E+00    0.270994743640928348E+00
    0.347675273414576559E-81    0.174064161463190794E+05   -0.343810817628162013E+00   -0.347669597105988437E+01    0.667760848157021591E+01    0.206524020339758874E+01   -0.851280245746673003E+01    0.177284083792093328E+01    0.181142888487102471E-01
    0.353044327924502147E-81    0.174063788302481444E+05   -0.574917067104357749E+00   -0.213122939209914364E+01    0.942349353899651732E+01    0.170768551401819124E+01   -0.810909524471097498E+01    0.131830047123681560E+01   -0.558915034185505588E+00
    0.364986969416544970E-81    0.174063056275238596E+05   -0.592642733242560560E+00   -0.567824713359832600E+01    0.109776508907160846E+02    0.219821239306363747E+01   -0.549584973136501187E+01    0.298741439267791220E+01   -0.586870628930898031E+00
    0.415851217300705337E-81    0.174060380290714857E+05   -0.574930623243748329E+00   -0.575798533620984276E+01    0.140240636582977558E+02    0.293014155219055450E+01   -0.184733429063227916E+01    0.222035947442881332E+01   -0.508934351984213551E+00
    0.220158047611266533E-80    0.174026981559366468E+05   -0.532132892502036547E+00   -0.399022108007477971E+01    0.408460458284254369E+01    0.164806027533210209E+01   -0.743087421996210828E+01    0.279705722688878566E+01   -0.109810190749309644E+00
    0.279171265698366595E-80    0.174022165297452266E+05   -0.457331525502764791E+00   -0.116402430173593885E+01    0.110506570033060854E+02    0.519992395488090509E+00   -0.461446483499264204E+00    0.124210329763928162E+01    0.322595525123681170E+00
    0.550337939624458462E-80    0.174008524489261981E+05   -0.328251845388613184E+00   -0.509262527067276594E+01    0.818086760112785782E+01    0.164985503527619493E+01   -0.138801818136241728E+01    0.315268744231370990E+01   -0.277352721372203570E+00
    0.159825847849012026E-79    0.173987135075809856E+05   -0.503439669279699409E+00    0.331612653892651821E+00    0.504686524959967020E+01   -0.376786040372855346E+01   -0.531501892020875388E+01    0.630879385315828323E+00   -0.205657913245842483E+00
    0.161015108002743511E-79    0.173986920140590992E+05   -0.615505943729107940E+00    0.212985996650308707E+00    0.595912697970495309E+01    0.109381519710229380E+01   -0.133508098394884200E+00    0.523232855150661758E+00    0.292621641005833766E+00
    0.184601766512196668E-79    0.173984119420077914E+05   -0.749493008513127279E+00   -0.619746548811780507E+01    0.148110778983076585E+02    0.282165800953943169E+01   -0.237696358340176328E+01    0.241068455254748848E+01   -0.738717219783918688E+00
    0.296033587807465772E-79    0.173974607312835651E+05   -0.506689834691757213E+00   -0.429782743427846725E-01    0.931665124261834876E+01   -0.572532399576443751E+00   -0.498886887224366493E+01    0.656956592963899300E+00   -0.150351205521729514E+01
    0.642666431188401705E-79    0.173959037588171268E+05   -0.535968412986298048E+00    0.173378284744451605E+00    0.546911022493391208E+01   -0.246188172402687488E+01   -0.153774227550773546E+01    0.618957239305511719E+00   -0.112129322760271322E+01
    0.729545107449839701E-79    0.173956435013917871E+05   -0.761807919018012036E+00   -0.528111601451773538E+01    0.360541331583346913E+01    0.204648021544068826E+01   -0.388091757897902845E+01    0.273964457899908176E+01   -0.127235933389017886E+01
    0.107303154313066985E-78    0.173948651908453066E+05   -0.349021128931744862E+00   -0.472549174260267257E+01    0.874763700369231678E+01    0.216704873083897276E+01   -0.383220805015583466E+01    0.229797342779400759E+01   -0.834651090574063281E+00
    0.261706397528038406E-78    0.173930753937607769E+05   -0.324250907477196648E+00   -0.381721063588413134E+01    0.583802394665292734E+01    0.169000502413395282E+01   -0.264088954822412791E+01    0.242984794108189472E+01    0.746627378591933066E-01
    0.309128580974011399E-78    0.173927356589846568E+05   -0.517423970212096407E+00   -0.647200196019920071E+00    0.890277413299499898E+01    0.983666889473886918E+00    0.177800950298968807E+01    0.106202887306922422E+01   -0.626646590776697376E+00
    0.325854689170083527E-78    0.173926236038514871E+05   -0.309595108320234402E+00   -0.153771838162776575E+01    0.870637402017454676E+01    0.156528997634543465E+01   -0.806347306024109933E+01    0.114168995536265649E+01    0.256958084162657308E-01
    0.808740842872763510E-78    0.173907988832249612E+05   -0.502878587631153451E+00   -0.932122345243938000E+00    0.110016867744953011E+02    0.478235342419624843E+00    0.578616440305896873E-01    0.106885779123807101E+01   -0.163715867495981349E+01
    0.810837270048979019E-78    0.173907870388436058E+05   -0.354815984175424148E+00   -0.282704150285675482E+01    0.139399845865401204E+02    0.206520706580007918E+01   -0.843091308553871421E+01    0.141522452116745812E+01   -0.108518832277233712E+01
