    0.132916948079688026E+02    0.130925553920402310E+00    0.123595457264648556E+01    0.928728185974155518E+00    0.205012642182031940E+00    0.563468062272885328E-03   -0.740761574244502441E+01    0.821427046789792215E+01    0.117061558422821488E+01   -0.979224564707269929E+00    0.108574657757276283E+01   -0.720894686893393533E+00   -0.697448042333230589E+01    0.751808836396707747E+01    0.171135187439486369E+01   -0.112029741413193284E+01    0.201241836236086069E+01   -0.954686437153136613E+00   -0.684987055124996669E+01    0.148160306226795093E+02    0.108731346085802971E+01    0.455274028392884444E+00    0.107533083178538003E+01   -0.621360755678567189E-01   -0.300800361146829891E+05
    0.134363419442747798E+02    0.954665704129759735E-01    0.948903941090607161E+00    0.944314446857311141E+00    0.467164917907601923E-01    0.526469609416267345E-03   -0.718704961529644493E+01    0.144529927110909036E+02    0.129170900152753276E+01   -0.739876917255430699E+00    0.148778580824560480E+01   -0.584706609970723434E+00   -0.468867480635800771E+01    0.502907303021397212E+01    0.170855512645878038E+01   -0.124453516616002591E+01    0.757875427877816477E+00    0.253126523360655220E+00   -0.933954083792745671E+01    0.386320017297953555E+01    0.147152940481932126E+01   -0.142601025405787496E+01    0.172688065054916140E+01    0.275214689722234285E+00   -0.300800325418912798E+05
    0.136449535382366900E+02    0.182497946595239630E-01    0.116831863288445215E+01    0.934883425383329691E+00    0.577805119214892041E-01    0.485375694648176187E-03   -0.612644982570384578E+01    0.270109758056302418E+01    0.171467619520274384E+01   -0.131117690129360653E+01    0.842079600891446733E+00    0.823370573741675216E-01   -0.710376293622349486E+01    0.414479276582045131E+01    0.158352361426797117E+01   -0.520808386909141108E+00    0.169221295385409976E+01    0.299557653682082314E+00   -0.833742371632273027E+01    0.142175157339620029E+02    0.176935448031796660E+01   -0.338185975079513534E+00    0.150038698961261563E+01   -0.725382933059083190E+00   -0.300800241815734880E+05
    0.134177753093984364E+02    0.241760846919242989E+00    0.111995791604805506E+01    0.848301606642042461E+00    0.284091473233966420E-01    0.544198261427008049E-03   -0.752501589896639000E+01    0.535493601490772519E+01    0.118810310283791942E+01   -0.481542327837697126E+00    0.253183554650776488E+01   -0.497482621837646688E+00   -0.662550812353453011E+01    0.102151746380139450E+02    0.144562368003771713E+01    0.353225116228772729E+00    0.108438553295821438E+01    0.262828838168089440E+00   -0.911742680508583092E+01    0.118303113652997389E+02    0.192030010636752069E+01   -0.721876811139143371E+00    0.987224369645610000E+00   -0.891380604035946877E+00   -0.300800112768878898E+05
    0.135159281599659415E+02    0.467051437797462790E-01    0.108697355905895221E+01    0.922425149603972483E+00    0.201734908780547090E+00    0.538359915383286396E-03   -0.889057445911338462E+01    0.681258079295759700E+01    0.136221583133851754E+01   -0.759818700691586191E+00    0.163970687222356148E+01   -0.370611587983426860E+00   -0.970487769552826052E+01    0.320194045107895064E+01    0.148506261734748213E+01    0.472748279769579005E+00    0.955740865215202406E+00    0.390923002328644520E+00   -0.703880567564763826E+01    0.308126436449062213E+01    0.106292913623083751E+01   -0.504891327829838588E+00    0.716189603877759540E+00   -0.988596029795369091E+00   -0.300799965189646500E+05
    0.133153009821852280E+02    0.104066907073173984E-02    0.125175740148369607E+01    0.958568489849674465E+00    0.458806996163389158E+00    0.480422713573592077E-03   -0.985570932620866103E+01    0.128237059149332744E+02    0.141252690352983024E+01   -0.137306916618953223E+01    0.316303571491360280E+01    0.281780997528735755E+00   -0.658368824438423594E+01    0.825899086744615474E+01    0.120674680572366855E+01    0.125846780077325748E+00    0.729595071600611877E+00   -0.780344286401258191E+00   -0.821816321970482377E+01    0.379783362011907055E+01    0.164756844095757859E+01   -0.231393390845690439E+00    0.719964157330223897E+00   -0.572903292601623093E-04   -0.300799960687170533E+05
    0.133839779376992603E+02    0.153336673298715837E+00    0.107077627275306675E+01    0.979905747939569527E+00    0.327226262436585008E-01    0.534232104004055846E-03   -0.723427838562840542E+01    0.712208462979066237E+01    0.158417171852200411E+01    0.432388861053318196E+00    0.250488079365049643E+01   -0.954356711129433877E+00   -0.531291046889870078E+01    0.404355113450253789E+01    0.122907840650400169E+01   -0.165983294324428954E+01    0.159135897449891783E+01   -0.654620108395830957E+00   -0.939522899569635150E+01    0.115254482494191706E+02    0.173243797065932270E+01   -0.386915901730068956E+00    0.972330301753862036E+00   -0.602967281705801939E+00   -0.300799957408657501E+05
    0.133963670685776428E+02    0.118686325674205229E+00    0.114033509785421194E+01    0.957494016244231694E+00    0.255468593636692054E+00    0.429354823755476547E-03   -0.830058234397664130E+01    0.133176383628799542E+02    0.153280797164684079E+01   -0.169883005038656143E+01    0.117645890019781407E+01    0.435330017578032580E+00   -0.844949330491680684E+01    0.791317817945273205E+01    0.193889975188102648E+01    0.774578764150653187E+00    0.138460954396160285E+01   -0.178801764603484736E+00   -0.795561580553860637E+01    0.135528077099718409E+02    0.192980291726532305E+01   -0.982651502661428755E+00    0.142248483809151893E+01   -0.512464731113313032E+00   -0.300799875231256774E+05
    0.135460659821812772E+02    0.396803222685568058E-01    0.129680315416383607E+01    0.989010499074677418E+00    0.943575487499795085E-01    0.478537798806450147E-03   -0.980040578622059044E+01    0.581897957714642367E+01    0.117083792009621734E+01   -0.922184161702755745E+00    0.198892753916740039E+01   -0.244128845942426231E-02   -0.536890058341713328E+01    0.887659800883253958E+01    0.148839441281606799E+01   -0.159817488615914183E+01    0.141291680063471992E+01   -0.574163582479374712E+00   -0.945370591099713309E+01    0.414267430478187837E+01    0.116108864146678759E+01    0.831882550807874432E+00    0.182452102258781168E+01   -0.571551057764681514E+00   -0.300799772200868138E+05
    0.133955321334181026E+02    0.878907047188043772E-01    0.102135157565308710E+01    0.101138107425484480E+01    0.236050565469178381E+00    0.462375658109779567E-03   -0.904599606131377598E+01    0.101663554160902230E+02    0.146920779891603548E+01   -0.846353296685602441E-01    0.307294104703311977E+01    0.136319285485166253E+00   -0.930574489462885168E+01    0.144977463643022340E+02    0.125329860547065985E+01   -0.120916239253242930E+01    0.237085003099144354E+01   -0.894608904781674097E+00   -0.920710204043513336E+01    0.127633729053568423E+02    0.128378535461339571E+01   -0.127572673264902914E+01    0.150776838960170601E+01   -0.846208409254390892E+00   -0.300799513208312019E+05
    0.133041652477182204E+02    0.133611583398210804E+00    0.101538928618043811E+01    0.966279639512374056E+00    0.349928881331837804E+00    0.468367455391779648E-03   -0.956963903121820891E+01    0.146246918421452925E+02    0.126445993349990182E+01    0.730085386914536283E-01    0.118901900826134033E+01   -0.392769265280300095E+00   -0.671804004122106591E+01    0.717084423634547452E+01    0.193202129220293783E+01   -0.160001337739219252E+01    0.971106940754452475E+00   -0.110112381684128402E+00   -0.889587578620252017E+01    0.212210818984099570E+01    0.173794571648505780E+01   -0.951494651934692515E+00    0.866512449212592406E+00   -0.430834801077817464E+00   -0.300799119805205555E+05
    0.133162501696780566E+02    0.122786938691753139E+00    0.103010081405151754E+01    0.954345517825238465E+00    0.274089784372428702E+00    0.550257234907324672E-03   -0.898724789127708590E+01    0.255836232248788331E+01    0.188889510753202416E+01   -0.719244276218292899E+00    0.260891331487534295E+01   -0.896467548150161164E+00   -0.974826467577346634E+01    0.633076033956247564E+01    0.126161139584300974E+01    0.299546364054177561E+00    0.184844173111919496E+01   -0.766813653881096569E+00   -0.880069757113574447E+01    0.663816515723012479E+01    0.153403424677594202E+01    0.694696818168745178E-01    0.960753288632985925E+00   -0.798730470506449741E+00   -0.300799069059337598E+05
    0.132735836352005911E+02    0.195249795903613355E+00    0.114692269824328119E+01    0.924794084190531440E+00    0.842165164399476251E-01    0.544612644267976082E-03   -0.757885931699472781E+01    0.128200402028908194E+02    0.137391212945452068E+01   -0.376987905317502925E+00    0.111742530151832797E+01   -0.968205998900707132E+00   -0.836428991980309533E+01    0.145633724897274028E+02    0.108350031625859478E+01   -0.972404515275997472E+00    0.286890723700317896E+01   -0.561997773576178750E+00   -0.853164609283654407E+01    0.905098215346138346E+01    0.159889828183000593E+01   -0.606905174748685550E+00    0.119984235564831532E+01   -0.834758414653206215E+00   -0.300799067345890799E+05
    0.132349283663288038E+02    0.570996282332050867E-01    0.108088598801751079E+01    0.930732444718625818E+00    0.253482455657490946E+00    0.552402549839618512E-03   -0.864333953233840724E+01    0.100795763616382459E+02    0.153844050815820887E+01   -0.125243889747824810E+01    0.194241931617040953E+01   -0.127131074454180926E+00   -0.705076575644548864E+01    0.110984066124741005E+02    0.171072088527623478E+01   -0.340591549896958279E+00    0.126126395840477867E+01   -0.994155245999345460E+00   -0.924036682459355951E+01    0.668618610281575787E+01    0.110168915162486303E+01    0.456909951142334458E+00    0.129899475384495600E+01   -0.397399359799027296E+00   -0.300799035780289851E+05
    0.133435619890962336E+02    0.103592535587289411E+00    0.128060966596009140E+01    0.985274854023075131E+00    0.158373782415175329E+00    0.503013355735557836E-03   -0.421133598195307446E+01    0.640691266989112851E+01    0.184539433431702626E+01   -0.119266831373145044E+01    0.101205600358602399E+01    0.876829679275414886E-01   -0.911921883383361731E+01    0.292602295171629478E+01    0.194462445672968176E+01   -0.100746439639981600E+01    0.191844117035898609E+01   -0.312030581948452790E+00   -0.781726267041338296E+01    0.420140937244672497E+01    0.155111252020833756E+01    0.738396430638280199E+00    0.140958650264224472E+01    0.373026201438324101E+00   -0.300798745483888997E+05
    0.133755519733287205E+02    0.272105914311879693E+00    0.105962491999584651E+01    0.941368056473047554E+00    0.560374868034333451E-01    0.509699399419868884E-03   -0.914736041794473920E+01    0.218273152878531640E+01    0.174289035253818492E+01   -0.111635073981295063E+01    0.200706770245443522E+01   -0.915511123197547683E-01   -0.557497356668061972E+01    0.135655917302146598E+02    0.186867861201137275E+01   -0.802150272943795262E+00    0.129364342101582297E+01    0.357062570119237366E+00   -0.685933130921318046E+01    0.462207839118658725E+01    0.168572552249015750E+01   -0.164521368422978753E+01    0.913165937698070196E+00   -0.454940103983873301E+00   -0.300798716691254958E+05
    0.134781857299052827E+02    0.172479905448716608E+00    0.107539187427320138E+01    0.940662905086285028E+00    0.149710548050199493E-01    0.582499757928722599E-03   -0.913559139937843412E+01    0.115661089263950103E+02    0.118547171244734040E+01    0.496104032715433130E+00    0.140278813507138911E+01   -0.229562345125120526E-01   -0.383829377532202276E+01    0.114839826386077632E+02    0.139942351368122031E+01   -0.889551087033234378E+00    0.913104845178355107E+00    0.200693988015012703E-01   -0.834464675970041370E+01    0.100231523440864922E+02    0.192886605703018033E+01    0.414715492294175148E+00    0.106832928509061742E+01   -0.477438522283715416E+00   -0.300798700361154552E+05
    0.135127482519300592E+02    0.111823198636174844E-01    0.107091676204025754E+01    0.995452362166681093E+00    0.274450904285429509E+00    0.486127829887456379E-03   -0.901767475104700544E+01    0.791033075553402387E+01    0.144287422441721835E+01    0.816262211600269350E-01    0.323055460365525260E+01    0.335536750685410112E-01   -0.541818616662872898E+01    0.148995190722062887E+02    0.127809235256692122E+01   -0.191990355209158636E+01    0.126067504398366381E+01   -0.409956217309292881E+00   -0.854576414479503654E+01    0.131520177428625402E+02    0.147657869533697506E+01   -0.744007148182636913E+00    0.904571236643808785E+00    0.297738626272401996E+00   -0.300798674707304563E+05
    0.131963324721562163E+02    0.883768269605065687E-01    0.101796258815541618E+01    0.961652539530845618E+00    0.251304692512308192E+00    0.539816959208356010E-03   -0.821680564484451814E+01    0.582383227094556322E+01    0.115067392520906897E+01    0.147048747763732779E+00    0.111810455735179581E+01   -0.274663862983425933E+00   -0.895330929301569434E+01    0.139189429396168372E+02    0.144782377540939033E+01   -0.121586018904720961E+01    0.144624565883477629E+01    0.495775947203050737E+00   -0.787955901982878437E+01    0.484806341754010006E+01    0.138256665049960414E+01   -0.854925477014726765E+00    0.889320954966834498E+00   -0.438750677257721322E+00   -0.300798668358109499E+05
    0.132776048556874748E+02    0.746047634221516098E-01    0.121091826703894756E+01    0.103024888917672630E+01    0.199405222405721644E+00    0.516583245538572910E-03   -0.864866837222969309E+01    0.141206939188867366E+02    0.159910452103276324E+01   -0.127977822353536386E+00    0.103953526291617027E+01   -0.718577251259579830E+00   -0.486417771555433198E+01    0.103965246993607998E+02    0.143269710628045166E+01    0.366525847159450580E+00    0.118929796015654166E+01   -0.388944364569608902E+00   -0.956425738269123649E+01    0.479579811497176145E+01    0.156497570686755116E+01    0.317171785248501648E+00    0.131212899480330258E+01    0.279631236147580120E+00   -0.300798630316804411E+05
    0.133164958998805627E+02    0.136422697759426448E+00    0.102341690415903974E+01    0.981489321654973379E+00    0.819996707891814114E-01    0.573889667125255598E-03   -0.782661760579053656E+01    0.715878231854790492E+01    0.105585682629286026E+01   -0.173219438290062611E+01    0.129173256846916318E+01    0.298531111054965548E+00   -0.744260583729928271E+01    0.143182567860406564E+02    0.129511521282695141E+01   -0.528146474587442460E+00    0.256157756817996329E+01    0.324499397508736021E+00   -0.726032138512336012E+01    0.135703030491551218E+02    0.169677474794847072E+01   -0.771053802608663741E+00    0.799702642094428651E+00   -0.584076720943943917E+00   -0.300798568077184791E+05
    0.132420499379766259E+02    0.116136396279612059E+00    0.117594424256392704E+01    0.942410706096288076E+00    0.418060018759165042E+00    0.506587507523318476E-03   -0.753353096306821080E+01    0.769010735617337282E+01    0.114789195576867686E+01    0.498202573722256181E+00    0.163069320924479388E+01   -0.446981245762273938E+00   -0.823674792179879134E+01    0.605187034476598118E+01    0.179344299334152368E+01   -0.646016076507538006E+00    0.170066905685606762E+01   -0.439566722430097201E+00   -0.984849432902429811E+01    0.843688200314616665E+01    0.166639373139081903E+01    0.970162760621577913E-01    0.188472893009074327E+01   -0.871318465609054460E+00   -0.300798564190095058E+05
    0.131225891467740379E+02    0.995947455415172652E-03    0.104297414595136084E+01    0.982910762696420415E+00    0.484816325511667978E+00    0.525449380955780800E-03   -0.951255416199382609E+01    0.118167061599161975E+02    0.106747283928940706E+01   -0.115373159104890810E+01    0.114255228304524703E+01   -0.886070228923563796E+00   -0.633132996572638795E+01    0.114045447272626816E+02    0.194133227033230682E+01   -0.154508537814209346E+01    0.195320294475401779E+01    0.120249476374467701E+00   -0.996505450661421754E+01    0.125137271775324344E+02    0.181322862302708998E+01   -0.169370019820096918E+01    0.195013364321957261E+01   -0.172104826175905168E+00   -0.300798460999947274E+05
    0.132359485389447222E+02    0.118094149879359581E+00    0.108440349262223412E+01    0.881593955164554410E+00    0.315076697719050391E+00    0.552502165430592690E-03   -0.456459499055647022E+01    0.135360606398345276E+02    0.168955824045407033E+01   -0.176895377951682953E+01    0.737390120891061263E+00   -0.301418766166734464E+00   -0.878308045942111981E+01    0.137688676483651200E+02    0.123009252483933373E+01   -0.326736513725883526E+00    0.105224389458051348E+01   -0.506460202732421649E-01   -0.743511191757300782E+01    0.732115395952531944E+01    0.156750773529994136E+01   -0.112369324665310910E+01    0.976740173056778183E+00    0.374503945683974937E-01   -0.300798456480607383E+05
    0.135410268072799926E+02    0.129255218630723562E+00    0.107363344544813644E+01    0.973991545828933436E+00    0.712670980411164584E-01    0.464864144424698925E-03   -0.876394079496354195E+01    0.493552801219933279E+01    0.123188151060794571E+01   -0.412291610894395699E+00    0.224350761195502724E+01    0.252717027280586315E+00   -0.957685505096299394E+01    0.147313792575142486E+02    0.123150342918992473E+01    0.492404245515262629E+00    0.278211683542363364E+01   -0.266974730057745191E+00   -0.722951569091460566E+01    0.843573321874763771E+01    0.122588796950084289E+01    0.225348590426733830E+00    0.137143863249439635E+01   -0.215444798204148746E+00   -0.300798327267404566E+05
    0.134983158783321713E+02    0.116846570008336759E+00    0.101141287140967373E+01    0.955144835064246633E+00    0.206988561962227063E+00    0.475293418488463505E-03   -0.637697816319304867E+01    0.140714658435593982E+02    0.149417823106255532E+01   -0.895307023928208601E+00    0.132956531227817187E+01   -0.744900067895232221E+00   -0.656478886116800719E+01    0.415872171108643585E+01    0.132604951177895125E+01   -0.102177204396222709E+01    0.184107460962421077E+01   -0.981282900075160613E+00   -0.959855664264268071E+01    0.917481977689752703E+01    0.113485507724385037E+01   -0.145952589439077585E+01    0.769902362388079187E+00    0.895652570225187183E-01   -0.300798166163384776E+05
    0.133552596312118901E+02    0.308855402041320337E+00    0.119970988620517627E+01    0.904449669632282904E+00    0.422645834800435757E-01    0.527242604192754670E-03   -0.955410024377449751E+01    0.931744077545743643E+01    0.139129326712693757E+01    0.426598320473464687E+00    0.284372463162568767E+01   -0.611741780897882781E+00   -0.796146853108731989E+01    0.227889581566341226E+01    0.149186247065577060E+01    0.130498852225687356E+00    0.183014710739191511E+01    0.162956861338659387E+00   -0.896907208280418189E+01    0.345056754548192846E+01    0.165101990760757067E+01   -0.138990456736804147E+01    0.788634728117937889E+00   -0.469379353525108178E+00   -0.300798092810675043E+05
    0.132794443836853517E+02    0.103427838706876232E+00    0.977890295062676551E+00    0.924615969183696373E+00    0.207858941254079388E+00    0.574055395674173729E-03   -0.809517260960607210E+01    0.120218708688305895E+02    0.148742975157478252E+01    0.473941726660177975E+00    0.259229387998503480E+01    0.227786980920499094E-01   -0.711965998474540562E+01    0.613065474459696791E+01    0.138675168742476118E+01   -0.151751186885170797E+01    0.985772247443217564E+00   -0.650706812380674737E-02   -0.996611809207124288E+01    0.934824110797029562E+01    0.189476509643277602E+01    0.287734224219151846E+00    0.198789535347699675E+01   -0.494745990380733636E+00   -0.300797775986337329E+05
    0.133695937135963572E+02    0.680705305743732614E-01    0.116069655370674352E+01    0.100517435475617223E+01    0.175904185856000816E+00    0.476821488070662439E-03   -0.938076714079119789E+01    0.873961152924538176E+01    0.175042060524760168E+01   -0.172728648405610441E+01    0.122975522747988131E+01    0.188396471235703356E-01   -0.936359724580293040E+01    0.130298588806283036E+02    0.158890432955251426E+01   -0.142123223162918677E+01    0.283001234573598293E+01    0.231772418543778169E+00   -0.886184030861213401E+01    0.114189440525813346E+02    0.137687834439769241E+01   -0.451087609031290748E+00    0.150460271370379317E+01    0.331617445304327463E+00   -0.300797698560464305E+05
    0.133410958932249368E+02    0.415461970554510673E-01    0.119135963485092855E+01    0.101610861650868189E+01    0.228612990618556222E+00    0.557889853139601172E-03   -0.956729888083523861E+01    0.126333781152524196E+02    0.184308010788338139E+01   -0.113345080124230635E+01    0.810048822834672388E+00   -0.136807247185900538E-01   -0.682752093111874103E+01    0.552753046720615249E+01    0.132177518224536961E+01   -0.174441110605694760E+01    0.123173132088099191E+01   -0.591238205453137988E+00   -0.747691745737710001E+01    0.100472358975872496E+02    0.151755003738198835E+01   -0.984824303173379434E-01    0.830465480230891173E+00    0.152414287663492187E+00   -0.300797665693381932E+05
    0.133313561285975712E+02    0.107243943467784528E+00    0.112189056433836831E+01    0.932235918308309874E+00    0.260769606175643265E+00    0.528612287745141110E-03   -0.743282410573234742E+01    0.956083764011385462E+01    0.131126674578179325E+01   -0.942582239810365818E+00    0.226011026601442122E+01    0.207770138804996840E-01   -0.740208745393503165E+01    0.113531303718799776E+02    0.137847093298825074E+01   -0.137964897659752372E+01    0.159350078087780966E+01   -0.854408786058716840E+00   -0.791865343169085900E+01    0.956778091218099469E+01    0.150234545453988866E+01   -0.154580326122331302E+01    0.153768921736266950E+01   -0.227040883516276715E+00   -0.300797551377294294E+05
    0.134653389867334319E+02    0.952481716990958086E-02    0.957710727606547962E+00    0.103257527344662337E+01    0.202848404957642225E+00    0.476940640511489954E-03   -0.852082751079443668E+01    0.407925427424022313E+01    0.188617208238092449E+01   -0.108125190628276524E+01    0.764493464223612418E+00    0.520357672118367809E-01   -0.383776885393980560E+01    0.115646686246612731E+02    0.179022901448068117E+01   -0.176021732294478217E+01    0.100637235967805783E+01   -0.534847962032649615E-01   -0.848317701970313109E+01    0.905030835940323186E+01    0.190426038386397600E+01   -0.998654664465663533E-01    0.157359037972989269E+01   -0.643898859435810822E+00   -0.300797461592163636E+05
    0.134099420835858663E+02    0.746771388719746632E-01    0.117614137966436960E+01    0.902299423814215906E+00    0.168817485951377577E+00    0.556668064871571511E-03   -0.738115913078092323E+01    0.532464024743743636E+01    0.127940161922512763E+01   -0.900325983213606795E+00    0.255289946165506620E+01   -0.780452272853599083E+00   -0.833759798713024836E+01    0.238537081200734224E+01    0.193904024107763462E+01   -0.119302994827630959E+00    0.200314142722769217E+01   -0.495627289142741567E+00   -0.648134275307328522E+01    0.918092171846953420E+01    0.142209880645637132E+01    0.706926881486411585E-01    0.721572268107432579E+00   -0.734793632724969559E+00   -0.300797383950265721E+05
    0.132960239995076979E+02    0.422952580399528905E-01    0.128004540677370415E+01    0.100187375125972311E+01    0.225531048073311979E+00    0.557490756821722266E-03   -0.638114206790664973E+01    0.885711871283657537E+01    0.137533297542543220E+01    0.451780421622579142E+00    0.194710482024358789E+01    0.464107431744305243E+00   -0.804495961646514246E+01    0.272945404503883449E+01    0.147815777790074221E+01    0.438863895348203359E+00    0.143156065691898426E+01    0.393387968503023266E+00   -0.957241834200804931E+01    0.116173420678545050E+02    0.174114150502615228E+01   -0.154810536773268903E+01    0.947631213358981483E+00    0.237303037810977280E+00   -0.300797334311969898E+05
    0.136490075333479606E+02    0.824335334851081514E-01    0.110101198354730645E+01    0.973510287429630639E+00    0.794314411830075590E-01    0.480650211503727185E-03   -0.893277319889739196E+01    0.824578778116714517E+01    0.129550927359896662E+01    0.259240176713128934E+00    0.266161724421401091E+01    0.286259132563388530E+00   -0.798760693485045969E+01    0.230688276952384452E+01    0.186619820414599635E+01   -0.134606916465618287E-01    0.110607159387190190E+01   -0.323926767024956153E+00   -0.810638923936132905E+01    0.388336455302381989E+01    0.146048744235819372E+01    0.938502606763917724E+00    0.124216774300463029E+01    0.821949061161169059E-01   -0.300797236995792118E+05
    0.133849780140217760E+02    0.121107459906046752E+00    0.111369032841131954E+01    0.941010078966089347E+00    0.831091742155659063E-01    0.529586916041218975E-03   -0.544593950557974171E+01    0.416482761167153637E+01    0.178296426416813247E+01   -0.812239055674933041E+00    0.178730112530086771E+01   -0.715746374936195195E+00   -0.511221917663999292E+01    0.747937834297690074E+01    0.174599237565845256E+01    0.310134918430243767E+00    0.704590980977682801E+00   -0.875326047431299159E+00   -0.954840662204645696E+01    0.427430744104353177E+01    0.111261168062974880E+01    0.582081686232764905E-01    0.120201068797893429E+01    0.497866029223399620E+00   -0.300796916146405310E+05
    0.134220622622055448E+02    0.278225117967523861E+00    0.113803512308895405E+01    0.941998014596905575E+00    0.271145987158295581E-02    0.516596352578146934E-03   -0.688024368535550668E+01    0.912202362180658177E+01    0.180716478448866980E+01   -0.129176521803631816E+01    0.886173289472005687E+00   -0.515174205965768239E-01   -0.926333296438005505E+01    0.532229529859307249E+01    0.114979188464497861E+01   -0.157602354546853274E+01    0.235669832215615216E+01   -0.203918963911535966E+00   -0.958706363573828213E+01    0.378876792970281695E+01    0.124075764209274553E+01   -0.222352355438258487E+00    0.154167943479670599E+01   -0.635491308554620993E-01   -0.300796684129107671E+05
    0.133773891062957802E+02    0.244577952623065226E+00    0.119191786595564131E+01    0.912405188916759258E+00    0.152589881421111365E-01    0.567020808362089508E-03   -0.409823708624509209E+01    0.138213586640054658E+02    0.146050673045147406E+01   -0.105906805192522135E+01    0.920464554481644881E+00   -0.431472113801536050E+00   -0.628478816599847434E+01    0.802171913856147434E+01    0.191599249759613421E+01    0.652185344579111481E+00    0.150512109936057392E+01    0.954194588145835798E-01   -0.810349167771099843E+01    0.864958066064285802E+01    0.119122783821685951E+01   -0.128393022517390065E+01    0.153112964528723960E+01    0.882078004353958889E-01   -0.300796622244838109E+05
    0.134092998396168817E+02    0.206736597480248023E-01    0.102603729091757101E+01    0.982440105010980336E+00    0.293395958642639842E+00    0.444124825615211348E-03   -0.779255492110006465E+01    0.919738494053718902E+01    0.144382747801864419E+01   -0.672535811726465260E+00    0.188647555208787088E+01   -0.588651251819314769E+00   -0.734627680759585822E+01    0.392146823805541977E+01    0.146430252576841102E+01   -0.114134380023209614E+01    0.134604836785983295E+01   -0.278644853775932955E+00   -0.722898401852502737E+01    0.634105555774181973E+01    0.187557790463604035E+01   -0.174300943724544211E+01    0.909633005811485651E+00   -0.168611619879562413E+00   -0.300796547374674337E+05
    0.132795072635624916E+02    0.343209200110403817E-01    0.120686312164441789E+01    0.961820624240522948E+00    0.395095069647090957E+00    0.538351896786719384E-03   -0.844621321204057907E+01    0.112695995825039077E+02    0.114932640792375573E+01   -0.136264315920298218E+01    0.220937878974771928E+01   -0.159009174824097488E+00   -0.874697328189084722E+01    0.498884946196911372E+01    0.162774616396652361E+01    0.879786438826891670E+00    0.237025606761551888E+01   -0.815571689047147275E+00   -0.989701659910348042E+01    0.329018177589691208E+01    0.144322506534893424E+01   -0.141637700951430889E+01    0.158983385695753165E+01    0.168767551249775938E+00   -0.300796540924067485E+05
    0.133775266937992861E+02    0.142571775405020362E+00    0.118746496127164591E+01    0.867302198260202051E+00    0.150297540102815513E+00    0.566505945074199588E-03   -0.862994571975711011E+01    0.120543499101263194E+02    0.166825183181057923E+01   -0.144916809670425284E+01    0.196830199005850393E+01   -0.877600370286736986E+00   -0.911108961095024839E+01    0.946784865736268344E+01    0.134833196099296782E+01   -0.984201394076700042E+00    0.196203847265644793E+01    0.198339756433486780E+00   -0.850988295825205832E+01    0.573669121859503051E+01    0.163987753548648696E+01   -0.612904426056792850E-01    0.702420698370511354E+00    0.106609180401940007E+00   -0.300796533843843317E+05
    0.136031423475533266E+02    0.106670082275480638E+00    0.107588616024090533E+01    0.972464981745510326E+00    0.488140745779263793E-01    0.482487322971072606E-03   -0.664616408269192860E+01    0.679146115212268775E+01    0.161773956056321144E+01    0.130262504440806337E+00    0.213312946226888300E+01    0.498911584717162571E+00   -0.646746500663539337E+01    0.300531957283076956E+01    0.150982814584646285E+01   -0.162254591085868460E+01    0.176885350959672527E+01    0.337457486156376607E+00   -0.925500368073419111E+01    0.569373064544725160E+01    0.161410449982787529E+01   -0.160263047641212797E+00    0.174929311214082750E+01   -0.795175093996598803E+00   -0.300796453775127702E+05
    0.133745349252689962E+02    0.119177123421491712E+00    0.101033684864522399E+01    0.920077512169238054E+00    0.467878433575364822E-01    0.557244128328243031E-03   -0.952381249349163461E+01    0.754522871114121241E+01    0.179680722686677541E+01    0.644542800076216560E+00    0.285683665717416702E+01   -0.944230413837806593E+00   -0.574203751172412780E+01    0.147847457609320152E+02    0.148809177481778931E+01   -0.546553677946774341E+00    0.134755219463360731E+01    0.236641895701936722E+00   -0.997317558055210363E+01    0.377315756640888100E+01    0.172983850521751448E+01    0.717261605789670353E+00    0.118880495158874644E+01    0.212840204367238384E+00   -0.300796423911947895E+05
    0.132299435252049342E+02    0.397009070771566497E-01    0.116798607897465767E+01    0.928222175137467520E+00    0.404657996596608394E+00    0.514615374806834391E-03   -0.927259671801681939E+01    0.224187494401801501E+01    0.171004535045075956E+01    0.107328645740921713E+00    0.114773436038146492E+01   -0.896093526649095473E+00   -0.528670638416375738E+01    0.723924897398910794E+01    0.131040804371733843E+01   -0.420404659180756646E+00    0.167955583022147237E+01   -0.456974983356122078E+00   -0.771012360279283815E+01    0.354953036024481072E+01    0.114898337396820760E+01   -0.948039839033689935E+00    0.804324967563040394E+00   -0.479346550486972278E+00   -0.300796404912268663E+05
    0.133645477093250147E+02    0.685798592522223888E-01    0.113622639106238643E+01    0.100359589967856810E+01    0.207536883354263901E+00    0.558239541973663844E-03   -0.925953466117054802E+01    0.137675906877742236E+02    0.151236027509807824E+01    0.504974455376643094E+00    0.136610849792942579E+01    0.451209282359311459E+00   -0.772931971108204596E+01    0.147996403465547068E+02    0.137360810755947682E+01    0.799720439002649330E+00    0.201286006172729692E+01    0.232176346321245841E+00   -0.792069569910192683E+01    0.138392759064032234E+02    0.179914367788526364E+01    0.391077477899799408E-01    0.876223540311996785E+00   -0.547791716778336824E+00   -0.300796279996388294E+05
