    0.178098499774932861E+02    0.103455758094787598E+01    0.909675896167755127E+01   -0.648233383893966675E+01    0.551051624417304975E+01   -0.978495538234711582E-01   -0.267412463128566813E+01    0.233529400825500488E+01   -0.162798711657524109E+01   -0.488954606599690960E+05   -0.696044728947169222E+01    1
    0.502242326736450195E+01    0.101603710651397705E+01    0.303779900074005127E+01   -0.878029406070709229E+01    0.146489041388034806E+02   -0.312413035631179836E+01   -0.703163243234157598E+01    0.344977420568466187E+01   -0.648508086800575256E+00   -0.485769049476499567E+05   -0.696378062280504029E+01    1
    0.111719608306884766E+01    0.198355126380920410E+01    0.347475349903106689E+01   -0.568858951330184937E+01    0.988504356145858765E+01   -0.306143357753753698E+01   -0.298621004819871416E+00    0.252421575784683228E+01   -0.944119840860366821E-01   -0.483729374462239939E+05   -0.696711395613838924E+01    1
    0.104637873172760010E+02    0.196886169910430908E+01    0.731790065765380859E-01   -0.346952557563781738E+01    0.714354525506496341E+01    0.288726044893264788E+01    0.198104974627494101E+00    0.555421590805053711E+00    0.342285975813865662E+00   -0.483208768891519139E+05   -0.697044728947171066E+01    1
    0.484114885330200195E+01    0.952361822128295898E-01    0.560323774814605713E+01   -0.881620526313781738E+01    0.126186185181140900E+02    0.132025759816169774E+01   -0.542756448984146189E+01    0.209434223175048828E+01   -0.172486971318721771E+01   -0.482604672176676395E+05   -0.697378062280505162E+01    1
    0.280389904975891113E+01    0.321073889732360840E+00    0.869871377944946289E+01   -0.808011770248413086E+01    0.205910046696662885E+01   -0.832628196477890103E+00   -0.208375864028930735E+01    0.233175188302993774E+01    0.169284701347351074E+00   -0.481947635052145924E+05   -0.697711395613839436E+01    1
    0.554338335990905762E+01    0.927588701248168945E+00    0.821722745895385742E+00   -0.604575783014297485E+01    0.838299875259399485E+01    0.134955990910530144E+01   -0.703625082671642321E+01    0.987919569015502930E+00    0.407745689153671265E-01   -0.479986554428991440E+05   -0.698044728947171400E+01    1
    0.131769788265228271E+02    0.954946637153625488E+00    0.628954350948333740E+01   -0.658722251653671265E+01    0.102393743723630912E+02   -0.334383065104484567E+01   -0.773392325937748026E+01    0.342875874042510986E+01   -0.142166167497634888E+01   -0.478524581776931736E+05   -0.698378062280504341E+01    1
    0.237474083900451660E+01    0.165737891197204590E+01    0.857403635978698730E+01   -0.883701473474502563E+01    0.131212413996458039E+02   -0.328308453559875524E+01   -0.506932386755943654E+00    0.251777380704879761E+01   -0.376139953732490540E+00   -0.477728707867233097E+05   -0.698711395613839237E+01    1
    0.170436048507690430E+02    0.933567285537719727E+00    0.410956442356109619E+01   -0.514119178056716919E+01    0.907884407639503443E+01   -0.659957271814346491E+00   -0.220257166028023477E+00    0.169577366113662720E+01   -0.629416659474372864E+00   -0.477665008383225650E+05   -0.699044728947171823E+01    1
    0.192393553256988525E+02    0.680195331573486328E+00    0.872178971767425537E+01   -0.670303136110305786E+01    0.721070654690265567E+01    0.155714495182037371E+01   -0.948887323439121211E+01    0.142091876268386841E+01   -0.117752727866172791E+01   -0.473206072104140549E+05   -0.699378062280503254E+01    1
    0.303190231323242188E+01    0.111877346038818359E+01    0.897772729396820068E+01   -0.919019639492034912E+01    0.128149099558591821E+02   -0.189764225482940674E+01   -0.581007614731788635E+00    0.266007715463638306E+01   -0.418697357177734375E+00   -0.471809458723106509E+05   -0.699711395613837439E+01    1
    0.301773190498352051E+01    0.130161750316619873E+01    0.551178157329559326E+01   -0.656356453895568848E+01    0.522852449715137446E+01   -0.123356235027313410E+00   -0.240571001768112236E+01    0.136840111017227173E+01   -0.942650526762008667E+00   -0.467163788762754048E+05   -0.700044728947170292E+01    1
    0.198231208324432373E+02    0.173969781398773193E+01    0.417989075183868408E+01   -0.904254883527755737E+01    0.719538626968860573E+01   -0.420654106140136541E+00   -0.897564098238945007E+01    0.263640272617340088E+01    0.151775643229484558E+00   -0.465099383436623757E+05   -0.700378062280503144E+01    1
    0.199068069458007812E+02    0.187048065662384033E+01    0.346779763698577881E+01   -0.580447435379028320E+01    0.717665273845195717E+01   -0.281497551202774066E+01   -0.424165212810039538E+01    0.794529616832733154E+00   -0.105119402706623077E+01   -0.465014075810676513E+05   -0.700711395613838306E+01    1
    0.110142326354980469E+02    0.196473443508148193E+01    0.260738492012023926E+01   -0.327632606029510498E+01    0.309221110343933070E+01   -0.886670166254043490E+00   -0.549659751951694542E+01    0.527682721614837646E+00   -0.142329782247543335E-01   -0.462004483360837476E+05   -0.701044728947170892E+01    1
    0.172833311557769775E+02    0.178908503055572510E+01    0.208215236663818359E+01   -0.505265653133392334E+01    0.219733571112155879E+01   -0.119712092876434317E+01   -0.284772540330886859E+01    0.127684998512268066E+01   -0.372389018535614014E+00   -0.461448769413114569E+05   -0.701378062280503212E+01    1
    0.500965714454650879E+01    0.883989453315734863E+00    0.160479724407196045E+01   -0.644611865282058716E+01    0.783040820956230110E+01   -0.202326941490173340E+01   -0.398019051551820269E+00    0.282725226879119873E+01   -0.354211956262588501E+00   -0.459893532541994573E+05   -0.701711395613837308E+01    1
    0.540432572364807129E+01    0.137955451011657715E+01    0.128694713115692139E+01   -0.965476751327514648E+01    0.883858711719512868E+01    0.636663818359375355E+00   -0.315241008996967054E-01    0.234136617183685303E+01   -0.153053253889083862E-01   -0.458861440436544872E+05   -0.702044728947170782E+01    1
    0.165874302387237549E+02    0.178103709220886230E+01    0.989536523818969727E+01   -0.544382989406585693E+01    0.121547208636999109E+02   -0.171435968875885036E+01   -0.962269626855850291E+01    0.154626893997192383E+01   -0.890895023941993713E+00   -0.458468848022974780E+05   -0.702378062280504967E+01    1
    0.837783813476562500E+00    0.152748620510101318E+01    0.818812131881713867E+01   -0.648533433675765991E+01    0.870654775500297617E+01   -0.332137519717216501E+01   -0.435744723677636614E+00    0.274223393201828003E+01   -0.721491798758506775E+00   -0.455812976854109511E+05   -0.702711395613838086E+01    1
    0.544117212295532227E+01    0.792163252830505371E+00    0.202653408050537109E+01   -0.566770672798156738E+01    0.344740410447120649E+01    0.258654490709304863E+01   -0.636899184584617650E+01    0.633901238441467285E+00   -0.420421347022056580E+00   -0.454773121168241778E+05   -0.703044728947170405E+01    1
    0.133913123607635498E+02    0.105041301250457764E+01    0.289056181907653809E+01   -0.670780658721923828E+01    0.127609022736549385E+02    0.162838113307953058E+00    0.721251389384269359E+00    0.299745935201644897E+01    0.334930419921875000E+00   -0.454578211801113212E+05   -0.703378062280504235E+01    1
    0.174939608573913574E+02    0.335697293281555176E+00    0.667037367820739746E+01   -0.708326667547225952E+01    0.116448747277259805E+02   -0.205029656887054479E+01   -0.154888247251510691E+01    0.348700970411300659E+01    0.287321880459785461E+00   -0.453537984697325592E+05   -0.703711395613836821E+01    1
    0.178080570697784424E+02    0.185853886604309082E+01    0.838836610317230225E+01   -0.890986174345016479E+01    0.106081323951482780E+02   -0.983574497699737371E+00   -0.614248752295970935E+01    0.187855046987533569E+01    0.443025186657905579E+00   -0.453370318173998312E+05   -0.704044728947169673E+01    1
    0.138666272163391113E+01    0.429290294647216797E+00    0.607949316501617432E+01   -0.280859708786010742E+01    0.137283158749341965E+02   -0.250570263266563398E+01   -0.977477634847164190E+01    0.632762014865875244E+00   -0.171700775623321533E+00   -0.453122062573149087E+05   -0.704378062280501815E+01    1
    0.198123419284820557E+02    0.316171646118164062E-01    0.849591016769409180E+01   -0.959280669689178467E+01    0.637782856822013855E+01   -0.365517963171005267E+01   -0.573608092665672320E+01    0.166619211435317993E+01   -0.142684611678123474E+01   -0.452980872622003735E+05   -0.704711395613836622E+01    1
    0.571191310882568359E+00    0.196714568138122559E+01    0.454354047775268555E+01   -0.572093516588211060E+01    0.233447488546371451E+01   -0.161837455034255973E+01   -0.114012323021888839E+01    0.211222827434539795E+01   -0.131930120289325714E+01   -0.450839002668651374E+05   -0.705044728947171961E+01    1
    0.494913220405578613E+01    0.199556624889373779E+01    0.282745957374572754E+01   -0.808317452669143677E+01    0.118053239107131951E+02   -0.187667437195777920E+01   -0.166238191723824258E+00    0.114669132232666016E+01    0.214669555425643921E-01   -0.450245857682650676E+05   -0.705378062280503570E+01    1
    0.227077126502990723E+01    0.198624360561370850E+01    0.871227145195007324E+01   -0.769533962011337280E+01    0.115396620601415627E+02   -0.305091570615768459E+01   -0.752951229810714739E+01    0.308552503585815430E+01   -0.148705258965492249E+01   -0.446242439451403843E+05   -0.705711395613835535E+01    1
    0.172591686248779297E+02    0.103859829902648926E+01    0.821140050888061523E+01   -0.670956879854202271E+01    0.474974808096885681E+01    0.132410587072372454E+01    0.382875651121139526E+00    0.190257233381271362E+01   -0.103015290200710297E+01   -0.445792250304752233E+05   -0.706044728947170785E+01    1
    0.455937862396240234E+01    0.888049006462097168E+00    0.595018923282623291E+01   -0.827641516923904419E+01    0.919085160493850672E+01   -0.394086441397666931E+01    0.161014884710297679E-01    0.298278909921646118E+01   -0.155466464161872864E+01   -0.443594455728827306E+05   -0.706378062280505503E+01    1
    0.184884965419769287E+02    0.140662884712219238E+01    0.722561717033386230E+01   -0.791697770357131958E+01    0.390449454784393257E+01   -0.254237000346183795E+01   -0.764607547223567963E+01    0.157150012254714966E+01   -0.115833647549152374E+01   -0.443387642156236398E+05   -0.706711395613836313E+01    1
    0.581465959548950195E+00    0.183548343181610107E+01    0.185018897056579590E+01   -0.659839391708374023E+01    0.210974583923816672E+01   -0.372308763861656189E+01   -0.234534395635128057E+01    0.213894289731979370E+01   -0.339653596282005310E+00   -0.443133124652365805E+05   -0.707044728947167656E+01    1
    0.583095192909240723E+01    0.570998549461364746E+00    0.454637348651885986E+01   -0.948901236057281494E+01    0.611693616509437543E+01   -0.290157501101493853E+01   -0.225585437417030388E+01    0.120737540721893311E+01   -0.360236734151840210E+00   -0.442749978459870108E+05   -0.707378062280506636E+01    1
    0.233383655548095703E+01    0.444025993347167969E-01    0.766676187515258789E+01   -0.362267702817916870E+01    0.759146113097667641E+01   -0.530184078216552557E+00    0.438717338442801363E+00    0.646091520786285400E+00   -0.152798055112361908E+01   -0.440488018186926056E+05   -0.707711395613837979E+01    1
    0.181611442565917969E+02    0.111167550086975098E+01    0.868573725223541260E+01   -0.743830263614654541E+01    0.131950987517833696E+02   -0.251309401392936715E+01   -0.478900380134582537E+01    0.194148850440979004E+01   -0.409003049135208130E+00   -0.440297457744628700E+05   -0.708044728947171187E+01    1
    0.436375141143798828E+00    0.502440571784973145E+00    0.833846271038055420E+01   -0.574723601341247559E+01    0.409376805126666987E+01   -0.208073769211769122E+01   -0.480042941272258794E+01    0.225034648180007935E+01    0.144802168011665344E+00   -0.438980604377936688E+05   -0.708378062280505905E+01    1
    0.194411909580230713E+02    0.147713768482208252E+01    0.391832649707794189E+01   -0.839251548051834106E+01    0.406134290993213654E+01   -0.179639226198196500E+00   -0.688597542047501676E+00    0.128735351562500000E+01   -0.718066886067390442E+00   -0.436777564763795235E+05   -0.708711395613838846E+01    1
    0.590100049972534180E+01    0.392390847206115723E+00    0.546049773693084717E+01   -0.756368339061737061E+01    0.592868771851062704E+01   -0.288721092343330366E+01   -0.111138576269149780E+01    0.511114358901977539E+00    0.426916778087615967E+00   -0.435228396955546559E+05   -0.709044728947171787E+01    1
    0.256877779960632324E+01    0.211425900459289551E+00    0.990065157413482666E+01   -0.794214218854904175E+01    0.770860552191734261E+01    0.188060753941535985E+01   -0.639347964525223134E+00    0.262872803211212158E+01   -0.126973800361156464E+01   -0.434804486643436248E+05   -0.709378062280505439E+01    1
    0.172473669052124023E+02    0.160277414321899414E+01    0.914903402328491211E+01   -0.763400912284851074E+01    0.124119939208030701E+02    0.190056508779525402E+00   -0.197329254448413849E+01    0.167740786075592041E+01   -0.866690903902053833E+00   -0.434392906663677422E+05   -0.709711395613838203E+01    1
    0.196814131736755371E+02    0.186895239353179932E+01    0.138402044773101807E+01   -0.883848816156387329E+01    0.973323017358779907E+01    0.261903268098831354E+00   -0.474465752840042132E+01    0.109923732280731201E+01   -0.165440043807029724E+01   -0.429710627034357531E+05   -0.710044728947171766E+01    1
    0.611503601074218750E+01    0.177875781059265137E+01    0.500504374504089355E+00   -0.725248634815216064E+01    0.792541199028491938E+01   -0.207427578568458593E+01   -0.335627586841583270E+01    0.758624672889709473E+00   -0.989923655986785889E+00   -0.429619408283571611E+05   -0.710378062280504974E+01    1
    0.650451779365539551E+01    0.288450717926025391E-01    0.850680887699127197E+01   -0.517482578754425049E+01    0.909117177426815104E+01   -0.220868771672248876E+01   -0.890196676552295685E+01    0.204001820087432861E+01    0.165731310844421387E+00   -0.428818117543715780E+05   -0.710711395613838270E+01    1
    0.480589866638183594E+01    0.103086233139038086E-01    0.984570562839508057E+01   -0.830223590135574341E+01    0.463668076097965187E+01   -0.258834733963012731E+01    0.176248635053634573E+01    0.288830363750457764E+01   -0.924317896366119385E+00   -0.424073548638807188E+05   -0.711044728947170945E+01    1
    0.180992889404296875E+02    0.923581123352050781E+00    0.800369977951049805E+01   -0.779551833868026733E+01    0.119460260838270180E+02   -0.499960929155349731E+00   -0.689184978902340006E+01    0.232939207553863525E+01   -0.659798443317413330E+00   -0.423020528149046731E+05   -0.711378062280502732E+01    1
    0.102188442889063258E+01    0.540982434801410172E+00    0.651354018673798141E+01   -0.663421722431731897E+01    0.991925305203132268E+01   -0.753354577472702402E-01   -0.486428382404000104E+01    0.253640318780136154E+01   -0.791300171427169796E+00   -0.422400381141091275E+05   -0.711711395613836384E+01    1
    0.521329641342163086E+01    0.867384791374206543E+00    0.492233991622924805E+01   -0.850130051374435425E+01    0.137658030062913888E+02    0.681579411029815674E-01   -0.379251398742198997E+01    0.226737082004547119E+01   -0.728229776024818420E+00   -0.420592363109679281E+05   -0.712044728947170746E+01    1
    0.177444994449615479E+02    0.160933899879455566E+01    0.612007975578308105E+01   -0.610461622476577759E+01    0.132537809401750550E+02   -0.105525962710380572E+01   -0.805737397670745814E+01    0.160437399148941040E+01    0.465086758136749268E+00   -0.420569966894403551E+05   -0.712378062280503954E+01    1
    0.582757353782653809E+01    0.133408641815185547E+01    0.290230989456176758E+01   -0.314646869897842407E+01    0.128298967808485038E+02   -0.270770013332366943E+01   -0.789491390585899389E+01    0.809632778167724609E+00    0.306037798523902893E+00   -0.419515523130225702E+05   -0.712711395613836807E+01    1
    0.193260359764099121E+02    0.134732174873352051E+01    0.314823389053344727E+01   -0.810754150152206421E+01    0.413230108022689802E+01   -0.202003558278083784E+01   -0.589661856591701561E+01    0.658640146255493164E+00    0.220660001039505005E+00   -0.418138444660883397E+05   -0.713044728947171347E+01    1
    0.106752081737450553E+02    0.128725943368892670E+01    0.738566696840416181E+01   -0.582814375839221732E+01    0.662037853624343953E+01   -0.280860899055539015E+00   -0.122443240857446689E+01    0.222958218922449269E+01   -0.155446677194795946E+01   -0.418045309259516725E+05   -0.713378062280505887E+01    1
    0.641516566276550293E+01    0.143285989761352539E+00    0.205630481243133545E+01   -0.796236246824264526E+01    0.628317444920539803E+01    0.154367743730545026E+01   -0.727553337216377294E+01    0.198202776908874512E+01   -0.145512799918651581E+01   -0.415960659769131307E+05   -0.713711395613838473E+01    1
    0.906205892562866211E+01    0.504663586616516113E+00    0.572034716606140137E+00   -0.837039798498153687E+01    0.980182021558284688E+01    0.220902677774429357E+01   -0.310610761642456090E+01    0.239515948295593262E+01   -0.152972787618637085E+01   -0.415788646778325055E+05   -0.714044728947171503E+01    1
    0.150504112243652344E+01    0.829291462898254395E+00    0.644028425216674805E+01   -0.389763742685317993E+01    0.102126804411411278E+02   -0.289803971648216230E+01   -0.313821557164192200E+01    0.906224846839904785E+00   -0.105909192562103271E+01   -0.413864909242838912E+05   -0.714378062280504977E+01    1
    0.185784304141998291E+02    0.756592869758605957E+00    0.662423968315124512E+01   -0.917890608310699463E+01    0.461474778652191109E+01   -0.879118388891220182E+00   -0.351671948730945605E+01    0.293621593713760376E+01   -0.934448197484016418E+00   -0.413666091398443314E+05   -0.714711395613837563E+01    1
    0.185814499855041504E+02    0.177122461795806885E+01    0.263386547565460205E+01   -0.661237359046936035E+01    0.992477917969226908E+01   -0.290255507230758703E+01   -0.561209228038787877E+01    0.216811943054199219E+01   -0.138983216881752014E+01   -0.413425875465088902E+05   -0.715044728947170860E+01    1
    0.192616581916809082E+02    0.101322472095489502E+01    0.396691918373107910E+01   -0.973522841930389404E+01    0.952626826465129817E+01   -0.312584561109543024E+00   -0.464854307174682635E+01    0.263779622316360474E+01   -0.626339226961135864E+00   -0.413140297042393286E+05   -0.715378062280503624E+01    1
    0.177333474159240723E+02    0.187226831912994385E+01    0.520184338092803955E+01   -0.746083498001098633E+01    0.436095976829528809E+01   -0.319778918027877834E+01   -0.659054514169693029E+01    0.196795350313186646E+01   -0.109430007636547089E+01   -0.411203840958091314E+05   -0.715711395613836387E+01    1
    0.191834068298339844E+02    0.158991646766662598E+01    0.213321983814239502E+01   -0.835234314203262329E+01    0.117263165742158897E+02   -0.722357523441314875E+00   -0.230303906500339561E+01    0.136052453517913818E+01   -0.172724454104900360E+01   -0.410623083749025973E+05   -0.716044728947171194E+01    1
    0.599933028221130371E+01    0.604051351547241211E-01    0.346004366874694824E+00   -0.382233619689941406E+01    0.726017171442508680E+01   -0.938104510307313788E-01   -0.140146281123161387E+01    0.102821600437164307E+01    0.148083180189132690E+00   -0.410050610848190554E+05   -0.716378062280504224E+01    1
    0.610432863235473633E+01    0.119428873062133789E+01    0.322781980037689209E+01   -0.639370381832122803E+01    0.114509491026401520E+02   -0.155190928578376797E+01   -0.221438854336738622E+01    0.946849584579467773E+00   -0.638203576207160950E+00   -0.406417261727047953E+05   -0.716711395613836011E+01    1
    0.179909241199493408E+02    0.459449052810668945E+00    0.847308456897735596E+01   -0.888382107019424438E+01    0.585101573467254621E+01   -0.355873427987098712E+01   -0.414524777531623911E+01    0.548912942409515381E+00   -0.439207807183265686E+00   -0.406375918550709903E+05   -0.717044728947170373E+01    1
    0.195802569389343262E+02    0.510740160942077637E+00    0.404720246791839600E+01   -0.934458345174789429E+01    0.111072864472866044E+02    0.184333025217056257E+01   -0.276504446268081683E+01    0.117012202739715576E+01    0.410145863890647888E+00   -0.406167238963268610E+05   -0.717378062280504736E+01    1
    0.171491837501525879E+02    0.250729203224182129E+00    0.959351837635040283E+01   -0.827583670616149902E+01    0.434352839887142217E+01    0.288015860319137573E+01   -0.992044381201267278E+01    0.137299537658691406E+01   -0.902181088924407959E+00   -0.405333418950124978E+05   -0.717711395613838476E+01    1
    0.139510178565979004E+02    0.462871789932250977E-01    0.314898610115051270E+01   -0.412578880786895752E+01    0.726854121088981575E+01   -0.167582925558090201E+01   -0.711275277733802813E+01    0.114915430545806885E+01    0.377252593636512756E+00   -0.403307064878382662E+05   -0.718044728947170885E+01    1
    0.460764288902282715E+01    0.772910237312316895E+00    0.987304210662841797E+01   -0.859815865755081177E+01    0.120940178930759430E+02    0.174846295118331962E+01   -0.962352179586887324E+01    0.187025332450866699E+01   -0.305445104837417603E+00   -0.402828986182766384E+05   -0.718378062280503649E+01    1
    0.515371084213256836E+01    0.111049544811248779E+01    0.560593605041503906E+01   -0.781511723995208740E+01    0.118992540061473839E+02   -0.384888054132461566E+01    0.103312478065490687E+01    0.212015080451965332E+01   -0.449966952204704285E+00   -0.402558768851030763E+05   -0.718711395613838366E+01    1
    0.188989374739721470E+02    0.159131691879967851E+01    0.222439147006812199E+01   -0.944089648893314504E+01    0.805186999456352481E+01   -0.338565634864854470E+01   -0.123125062503309834E+01    0.149044426866755098E+01   -0.121158542723423723E+01   -0.402296365971838677E+05   -0.719044728947171397E+01    1
    0.186918413639068604E+02    0.172705638408660889E+01    0.232914507389068604E+01   -0.925651222467422485E+01    0.122255485862493494E+02   -0.331970584392547607E+01   -0.856090503633022237E+01    0.285243445634841919E+01   -0.145082627236843109E+01   -0.401902470955778335E+05   -0.719378062280504249E+01    1
    0.170930290222167969E+02    0.195315647125244141E+01    0.582811951637268066E+01   -0.983864814043045044E+01    0.234124118685722316E+01   -0.797339409589767456E+00   -0.868148473203182292E+01    0.183676022291183472E+01   -0.941892802715301514E+00   -0.400023887414397977E+05   -0.719711395613837279E+01    1
    0.525418281555175781E+01    0.161703002452850342E+01    0.652569472789764404E+01   -0.851525425910949707E+01    0.921925216317176677E+01    0.239030233621597343E+01   -0.977421721220016515E+01    0.730651199817657471E+00    0.156984224915504456E+00   -0.397562731814568324E+05   -0.720044728947171020E+01    1
    0.117856431007385254E+02    0.134320139884948730E+01    0.849179804325103760E+01   -0.378802537918090820E+01    0.122537723839282968E+02   -0.264208702445030230E+01   -0.369819090366363579E+01    0.946401476860046387E+00   -0.102999773621559143E+01   -0.397195103424482222E+05   -0.720378062280505649E+01    1
    0.168243598937988281E+02    0.963494062423706055E+00    0.442322850227355957E+01   -0.573314189910888672E+01    0.683804512619972193E+01    0.221289067864418065E+01   -0.342203884124755930E+01    0.895829319953918457E+00   -0.136124491691589355E+01   -0.396715908225179301E+05   -0.720711395613839034E+01    1
    0.111977911007752020E+02    0.465975308012124001E+00    0.916154732437244590E+01   -0.558400942916832577E+01    0.313333796281221399E+01   -0.215674350613681920E+01   -0.553273022442169005E+01    0.197059506488918101E+01   -0.155874887263079431E+01   -0.396623082354925282E+05   -0.721044728947171620E+01    1
    0.180101025104522705E+02    0.142388761043548584E+01    0.463436484336853027E+01   -0.938804328441619873E+01    0.597963026463985425E+01    0.644121414422988536E+00   -0.977129545807838440E+01    0.178869307041168213E+01   -0.161414785683155060E+01   -0.395306685090470346E+05   -0.721378062280505272E+01    1
    0.175285613536834717E+02    0.101964831352233887E+00    0.971589386463165283E+01   -0.974766492843627930E+01    0.106146478354930878E+02   -0.364777796864509618E+01   -0.415545753240585380E+01    0.281599360704421997E+01   -0.104107365012168884E+01   -0.394802027612436359E+05   -0.721711395613839013E+01    1
    0.161761891841888428E+02    0.112700307369232178E+01    0.905936300754547119E+01   -0.565460413694381714E+01    0.317844864130020088E+01   -0.207919912338256818E+01   -0.858346707522869146E+01    0.119952851533889771E+01   -0.151236432790756226E+01   -0.392547507377116635E+05   -0.722044728947171599E+01    1
    0.577660083770751953E+01    0.567730069160461426E+00    0.165532827377319336E+01   -0.717776268720626831E+01    0.221676470637321454E+01   -0.939528083801269620E+00   -0.229836083948612302E+01    0.236982887983322144E+01   -0.159425471723079681E+01   -0.392001169875976848E+05   -0.722378062280505251E+01    1
    0.150020921230316162E+02    0.147803580760955811E+01    0.800639927387237549E+01   -0.766940534114837646E+01    0.115891017556190477E+02    0.113358384370803478E+00    0.134578666090965271E+01    0.330701559782028198E+01    0.440439939498901367E+00   -0.391104694644613046E+05   -0.722711395613838814E+01    1
    0.100127172470092773E+02    0.169420301914215088E+01    0.722031652927398682E+01   -0.556925714015960693E+01    0.107361610680818558E+02   -0.200321907997131365E+01   -0.616485653519630450E+01    0.219543075561523438E+01   -0.513498559594154358E+00   -0.390940061451300935E+05   -0.723044728947170512E+01    1
    0.155765438079833984E+02    0.191043484210968018E+01    0.892693281173706055E+01   -0.737385541200637817E+01    0.146746509730815866E+02   -0.291548258662223825E+01   -0.606250396966934169E+01    0.206721436977386475E+01    0.392410427331924438E+00   -0.390722257801351807E+05   -0.723378062280503897E+01    1
    0.127892482280731201E+02    0.656335830688476562E+00    0.638106167316436768E+01   -0.495773762464523315E+01    0.955138987600803446E+01    0.261272031664848381E+01   -0.393649834394454956E+01    0.659718751907348633E+00   -0.807343944907188416E+00   -0.390243048569956445E+05   -0.723711395613838082E+01    1
    0.213056802749633789E+01    0.166930401325225830E+01    0.474163234233856201E+01   -0.427234739065170288E+01    0.459262878894805837E+01    0.215659781694412267E+01   -0.779141671359539068E+01    0.702767491340637207E+00   -0.225776925683021545E+00   -0.389580203706663087E+05   -0.724044728947171912E+01    1
    0.480689525604248047E+01    0.116752552986145020E+01    0.716791033744812012E+01   -0.844931751489639282E+01    0.395326502323150608E+01    0.228759372234344482E+01   -0.436095827519893664E+01    0.184355121850967407E+01    0.108935534954071045E-01   -0.389223543360895856E+05   -0.724378062280505652E+01    1
    0.191249442100524902E+02    0.853265523910522461E+00    0.267110466957092285E+01   -0.861962169408798218E+01    0.118100177139043794E+02   -0.307389676570892334E+01   -0.894113479554653168E+01    0.100165033340454102E+01    0.262173891067504883E+00   -0.387819606387920721E+05   -0.724711395613838238E+01    1
    0.194071614742279053E+02    0.104225778579711914E+01    0.111960828304290771E+01   -0.811515539884567261E+01    0.704308273792266792E+01    0.147266885042190587E+01   -0.369853991866111809E+01    0.131116312742233276E+01   -0.137297019362449646E+01   -0.386718268939508562E+05   -0.725044728947171002E+01    1
    0.180263829231262207E+02    0.990382313728332520E+00    0.486949086189270020E+01   -0.847413331270217896E+01    0.129062364995479584E+02   -0.285349303483962924E+00    0.869785994291305542E-01    0.318439501523971558E+01   -0.117490582168102264E+01   -0.386569805485349571E+05   -0.725378062280505009E+01    1
    0.344035744667053223E+01    0.192030179500579834E+01    0.119166016578674316E+01   -0.828693926334381104E+01    0.111222987443208687E+02    0.102716539502143878E+01   -0.356654315888881701E+01    0.318975442647933960E+01    0.793667286634445190E-01   -0.386214468539347145E+05   -0.725711395613839283E+01    1
    0.117453549467558922E+02    0.101747676919605623E+01    0.690462921511315608E+00   -0.425007416180138975E+01    0.909574525775355447E+01   -0.200132966633263365E+01   -0.507618180955954656E+01    0.130893500094774118E+01    0.300794734221298210E+00   -0.385246555937995654E+05   -0.726044728947172580E+01    1
    0.198512589931488037E+02    0.260005354881286621E+00    0.198697447776794434E+01   -0.637523680925369263E+01    0.106192281723022468E+02   -0.697204124927520930E+00   -0.538590896129608865E+00    0.131647837162017822E+01   -0.170441947877407074E+01   -0.384872236760893138E+05   -0.726378062280505610E+01    1
    0.305218458175659180E+01    0.746500849723815918E+00    0.393581569194793701E+01   -0.623308867216110229E+01    0.318080905079841614E+01    0.378673434257508212E-01   -0.645658891201019358E+01    0.191538149118423462E+01    0.611865818500518799E-01   -0.384329099962914988E+05   -0.726711395613837130E+01    1
    0.173374450206756592E+02    0.684902191162109375E+00    0.768867909908294678E+01   -0.917191892862319946E+01    0.105200716763734796E+02   -0.308773565888404855E+01   -0.779514690041542124E+01    0.167772418260574341E+01   -0.165582804381847382E+01   -0.384264361549683599E+05   -0.727044728947170427E+01    1
    0.567261264965782441E+01    0.190097686748554229E+01    0.746136788122678585E+01   -0.719359989569830915E+01    0.985171794383125743E+01    0.202520783628340517E+01   -0.830984428672424613E+00    0.212756656175018133E+01   -0.133513807803065765E+00   -0.383640741556164649E+05   -0.727378062280503723E+01    1
    0.182741349154892028E+02    0.119210631565895953E+01    0.273142533685687683E+01   -0.552912245802667712E+01    0.127125803642832977E+02   -0.129957703357661947E+01   -0.378749292342211774E+00    0.123363084108545840E+01   -0.667181055098309939E+00   -0.382365262007110578E+05   -0.727711395613837109E+01    1
    0.841810822486877441E+01    0.802571296691894531E+00    0.860768437385559082E+01   -0.507626354694366455E+01    0.123701124757528298E+02   -0.202034403681755048E+01   -0.371842878758907336E+01    0.185732722282409668E+01   -0.316945612430572510E-01   -0.381194252586321527E+05   -0.728044728947171116E+01    1
    0.941700062866408238E+01    0.108922258797004146E+01    0.611568129822782058E+01   -0.965005888378675358E+01    0.114678583985248785E+02    0.191906788060883837E+01   -0.126787148629659363E+01    0.345500555008853816E+01   -0.181107699446226622E+00   -0.380608923041876260E+05   -0.728378062280503702E+01    1
    0.553702831268310547E+01    0.120883011817932129E+01    0.735075235366821289E+01   -0.778207153081893921E+01    0.121150415927171693E+02   -0.141576302051544189E+01   -0.902012329995632101E+01    0.342506426572799683E+01   -0.434417247772216797E+00   -0.379443937566982495E+05   -0.728711395613837531E+01    1
