

    0.149771574834117616E-06    0.519943718592436853E+05    0.131976623003681031E+02    0.340287583657713888E+00    0.918550956693692910E+00   -0.997312956225429836E+01    0.138067306773828236E+02    0.392458763517304909E-01   -0.102565781884278451E+00    0.225501963481017764E+01   -0.641051443574842228E+00
    0.155771442230213114E-06    0.519942866355369260E+05    0.131030529026500719E+02    0.220567147976193700E+00    0.106306979104787169E+01   -0.539517980866229330E+01    0.111477972907346725E+02   -0.817743034340725927E+00    0.101780958691306189E+01    0.783959110208370946E+00   -0.448440623435285568E+00
    0.156185069107610325E-06    0.519942746652192072E+05    0.134955948115510882E+02    0.102333815556443164E+00    0.124951490510598240E+01   -0.826760519198104227E+01    0.300430735827795159E+01    0.120563114715124353E+01   -0.368995136704370186E+01    0.167448977962818057E+01    0.437774972983415278E+00
    0.157020405293837449E-06    0.519942573303077588E+05    0.131963811649314096E+02    0.396294392260228445E+00    0.942967949647441017E+00   -0.968754040412644635E+01    0.126371542805889092E+02    0.537690381047239541E+00   -0.911152338631333869E+01    0.261883971457989073E+01   -0.511709017792012055E+00
    0.156616210705139257E-06    0.519942558185852758E+05    0.134232208586457809E+02    0.717563029207259478E-01    0.110131170980950532E+01   -0.676334545740790016E+01    0.912894110715258122E+01    0.694046287602470002E+00   -0.126021224460101777E+01    0.102793006648555263E+01   -0.273333981137795945E+00
    0.162965017692337718E-06    0.519941696773834992E+05    0.132159035619119578E+02    0.170159617250273787E+00    0.973754167637786106E+00   -0.826573705303548678E+01    0.495278028582519170E+01   -0.331888301718079415E+01   -0.183544984135378186E+01    0.144903816417661524E+01    0.170624421094708545E+00
    0.167504563022561166E-06    0.519941080606559772E+05    0.133226934064987201E+02    0.156214394214514052E+00    0.897569341519218744E+00   -0.472242534913647916E+01    0.139313950264012298E+02   -0.361519655513155724E+01   -0.138363748969995193E+01    0.608072278478637651E+00   -0.903973204391930851E+00
    0.167224958040857584E-06    0.519941047352547685E+05    0.133890909060680166E+02    0.105407284112681202E+00    0.528621203640395665E+00   -0.669098980923522824E+01    0.362373921030969104E+01    0.360049863723774344E+00   -0.836508950740424773E+01    0.112471150740479242E+01   -0.127554355560368293E+01
    0.176626284094581030E-06    0.519939886762859751E+05    0.133148948828951212E+02    0.179052382182520425E+00    0.827502357437243541E+00   -0.699162470357596177E+01    0.715241375601904750E+01   -0.303612902649068594E+01   -0.101257505382123547E+01    0.108248651022448295E+01   -0.168028963354787408E+01
    0.182126272218238786E-06    0.519939206813418059E+05    0.130377732501674632E+02    0.374945528322215171E+00    0.102226965569667949E+01   -0.800369779690399952E+01    0.107123441792407093E+02   -0.412254332573525062E-03    0.905172382552521526E-02    0.144225463502456686E+01   -0.100104829951157637E+01
    0.185711810188792700E-06    0.519938750230458390E+05    0.131448618226363916E+02    0.301454940733513144E+00    0.139871185457603442E+01   -0.817176910558029590E+01    0.262890386569891454E+01   -0.287836666312940848E+01   -0.376442843014032746E+01    0.120190835780379124E+01   -0.520631639940282387E+00
    0.187445138210437705E-06    0.519938497760955142E+05    0.131703201084737671E+02    0.264399657058326298E+00    0.908813954647866740E+00   -0.693229364234606660E+01    0.313339809489562793E+01   -0.252000114012385712E+01   -0.261056701756141152E+00    0.143911338914185061E+01   -0.130975232797918428E+01
    0.188024152768638657E-06    0.519938369409881125E+05    0.129453235020108188E+02    0.381552857378069654E+00    0.132847791122745251E+01   -0.794157709532709433E+01    0.902025281013688485E+01   -0.111110548867273007E+01   -0.531690224766356145E+01    0.175056517922424071E+01   -0.110748605743100215E+01
    0.190235911277489031E-06    0.519938068852944125E+05    0.133245298728699879E+02    0.440638066998713107E-01    0.106347188378670232E+01   -0.524787897639820589E+01    0.611202069621272237E+01   -0.331522077292823081E+01   -0.463192245894834542E+00    0.697759100111835284E+00    0.315032306656674699E+00
    0.189860556739402495E-06    0.519938041687266450E+05    0.133772200375273549E+02    0.940007138791538466E-01    0.100773964195913912E+01   -0.990924667838451434E+01    0.223953606183343057E+01   -0.842747077098217279E+00   -0.753717823103237627E+01    0.202400806514228471E+01   -0.150311119068215326E+01
    0.190953786466184139E-06    0.519937860189554194E+05    0.131894109824983197E+02    0.202466037909612429E+00    0.153837308606125567E+01   -0.845803431828809416E+01    0.121881645073245259E+02   -0.352043849043968127E+01   -0.653407394274907638E+01    0.154830879084689244E+01   -0.477265911014134847E+00
    0.193138163441149768E-06    0.519937566035638665E+05    0.134368043688611127E+02    0.179220469935260918E+00    0.355794994636664530E+00   -0.734905963349410385E+01    0.105273649115948906E+02    0.596131594959887323E+00   -0.709071190945581176E+01    0.148597927937532770E+01   -0.123675412806861829E+01
    0.194801902050404987E-06    0.519937327821977233E+05    0.133159340285928174E+02    0.998295379618651807E-01    0.426375039437369846E-01   -0.885631605739019356E+01    0.106705734719273941E+02    0.210035938517211118E+01    0.114000182243936798E+01    0.213476207925807770E+01   -0.364449422910811505E+00
    0.195516984956067354E-06    0.519937187873311705E+05    0.132342651307760377E+02    0.239497092734744649E+00    0.920686415630161736E+00   -0.857457516218409488E+01    0.589236304441859815E+01   -0.453280180602908533E+00   -0.533703219553731056E+01    0.135390132261835472E+01    0.996893518234875931E-01
    0.195302666654506188E-06    0.519937143141910783E+05    0.134815767447452455E+02    0.369496959110156356E-01    0.128409977627763516E+01   -0.848050595372594707E+01    0.913175445555619092E+01   -0.375195408618599391E+01   -0.337661368933123995E+01    0.184177836711859788E+01   -0.160374942386698982E+01
    0.195830641250605017E-06    0.519937022480873784E+05    0.131640188954274233E+02    0.331714846743200620E+00    0.125075199740043463E+01   -0.764062267815313589E+01    0.290041719651344021E+01    0.146980382341616700E+01   -0.744915227256706558E+00    0.102828588749059091E+01   -0.168539306969253122E+00
    0.195185261402659721E-06    0.519937021835095729E+05    0.134722583227199966E+02    0.869817788890122345E-01    0.106933783409801042E+01   -0.996075211729094967E+01    0.963252001161108318E+01   -0.460201057084538512E+00   -0.693493251783679909E+01    0.232459408852719340E+01   -0.146500926437362944E+01
    0.202560909764266576E-06    0.519936213339143942E+05    0.135102086746437795E+02    0.192840536065212453E+00    0.930747057504243691E+00   -0.668643492744840451E+01    0.992111245715994272E+01   -0.326741133917548554E+01   -0.959849609184179187E+01    0.120504143474806003E+01   -0.104764763165764441E+01
    0.205961767574268754E-06    0.519935813673937519E+05    0.133078027012608775E+02    0.727658142301782773E-01    0.143480424364641967E+01   -0.928808632410499335E+01    0.146856942443867062E+02   -0.605928090943826270E+00   -0.236330069851597013E+01    0.193303146511574298E+01   -0.597677357252527575E+00
    0.205589301528977934E-06    0.519935783208478897E+05    0.129991907304615495E+02    0.394239014712452707E+00    0.995217748912600064E+00   -0.775025097658806406E+01    0.121917095624028313E+02   -0.307581986598788015E+01   -0.117407058804506370E+01    0.171459776139298636E+01    0.284730215481128202E+00
    0.208548521712517107E-06    0.519935430717105264E+05    0.133007108057017547E+02    0.246467233405530561E+00    0.893683069190231993E+00   -0.894097398924196085E+01    0.253656845676373566E+01    0.265494689117876792E+01   -0.570998459128353897E+01    0.114731884269073259E+01   -0.114546781254191887E+01
    0.210304223422214733E-06    0.519935196381775750E+05    0.133405928576648751E+02    0.128281022372435244E+00    0.131022259102839467E+01   -0.779837577036273721E+01    0.242751419854469441E+01    0.240534770507864248E+01   -0.982888597579518120E+01    0.143880712375815301E+01    0.266118325847608528E+00
    0.220998709262440886E-06    0.519934137681194989E+05    0.131506308502331848E+02    0.158937702141058596E+00    0.153469215393317060E+01   -0.958703760594938714E+01    0.130051852093747797E+02   -0.879181725894930821E-01   -0.182282772027523343E+01    0.213003928142347565E+01   -0.115994762296494303E+00
    0.223701602900158204E-06    0.519933827891072069E+05    0.134145046557732606E+02    0.290068247534872203E+00    0.831003689304355975E+00   -0.819391988923103654E+01    0.633594080710791552E+01    0.529168762632688860E+00   -0.788147091345281936E+01    0.189600305388303614E+01   -0.982918698602384788E+00
    0.223290852549653076E-06    0.519933797981219614E+05    0.133244103761587684E+02    0.286913492813706872E+00    0.623450843893772255E+00   -0.874242851898555706E+01    0.972464713906483169E+01   -0.254150297259486813E+01   -0.338987738108165537E+01    0.208113742902786125E+01   -0.926715668998936093E+00
    0.222775078475018035E-06    0.519933777565500932E+05    0.130457429560057072E+02    0.211068945206900310E+00    0.132416432937195339E+01   -0.838161606749256194E+01    0.796887596755728200E+01   -0.299716279163334676E+01   -0.229898202314545586E+01    0.188404478301871703E+01    0.300710985683269261E+00
    0.227706008835933947E-06    0.519933273044509697E+05    0.133217868957065821E+02    0.212081485298132977E+00    0.871501481317907389E+00   -0.811484403378508823E+01    0.489284395445000353E+01   -0.354264616611771954E+01   -0.211541255398204342E+00    0.118767512378499562E+01   -0.533313138674319065E+00
    0.231864925713438393E-06    0.519932844385375647E+05    0.131805376927127647E+02    0.357573170609839841E+00    0.175532255792584413E+00   -0.842755679975869754E+01    0.789475393601423825E+01    0.279957844378443710E+01   -0.722372011920574408E+01    0.139214704141947898E+01   -0.735216686492104587E+00
    0.235678313719617062E-06    0.519932451462461540E+05    0.132438714617777453E+02    0.165425897185738913E+00    0.107946886338805759E+01   -0.800598647779034245E+01    0.482600703573225243E+01    0.161947801496674604E+01   -0.825334594932228427E+01    0.115338158978449012E+01   -0.279264021013980956E+00
    0.237422224399472026E-06    0.519932237349876887E+05    0.134633454227524236E+02    0.514364085926185405E-01    0.123757545505154543E+01   -0.976336709255369328E+01    0.117179199698977072E+02   -0.135663588793437695E+01   -0.816689950938885012E+01    0.248417026536415086E+01   -0.370431637934545366E+00
    0.244965959467520955E-06    0.519931545099883951E+05    0.132810300081065868E+02    0.192137513720062103E+00    0.593737850536225409E+00   -0.697001306850978963E+01    0.131462343894644960E+02   -0.206399053097468599E+01   -0.791160048046042430E+01    0.157416439805646102E+01   -0.119276163452870665E+01
    0.245078829663722744E-06    0.519931469220165673E+05    0.135493679757321814E+02    0.183197169759907574E+00    0.321917185172663323E+00   -0.540487595046024172E+01    0.866695168735532206E+01   -0.195873881933606975E+01   -0.878513779823332008E+01    0.965698513232548850E+00   -0.141319471681396491E+01
    0.251225500825932339E-06    0.519930907132840075E+05    0.133034676042493025E+02    0.661695331033027995E-01    0.128700622790895092E+01   -0.852803842389548095E+01    0.135874270862931645E+02    0.707118818461774268E+00   -0.441986114533846131E+01    0.147872370527155361E+01   -0.109002765942664270E+01
    0.250860664167758142E-06    0.519930869531839708E+05    0.131996551657096539E+02    0.362328318181771192E+00    0.734436076198142995E+00   -0.989782369373751614E+01    0.320322242465131346E+01    0.867445137010530054E+00   -0.768149186800456718E+01    0.245034830235253365E+01    0.508645072763009853E-01
    0.266308373469111127E-06    0.519929607719694759E+05    0.131332714233586501E+02    0.137581048469455236E+00    0.171482309777086672E+01   -0.778306569517213376E+01    0.897900946321072269E+01   -0.300866416415820925E+01    0.357507583000488793E+00    0.151500212980333715E+01    0.380245424595557324E+00
    0.274732196395734426E-06    0.519928918215911544E+05    0.135549673411795446E+02    0.405334079681064219E-01    0.820386586259120754E+00   -0.958849555205165416E+01    0.668967184562288608E+01    0.135134810441792830E+01    0.103000034596494849E+01    0.250570586072094326E+01    0.482548990664191102E+00
    0.282873144991776122E-06    0.519928267514158069E+05    0.133616359100877276E+02    0.969373866670223822E-01    0.107742127267072196E+01   -0.963563275504103345E+01    0.464815571544198303E+01   -0.207164023368132355E+01   -0.127520107377672431E+01    0.203946834411853750E+01    0.356432963103978206E+00
    0.289424174088927085E-06    0.519927742951566906E+05    0.133659678686234500E+02    0.107347865862172195E+00    0.614911517320097634E+00   -0.523804845171414435E+01    0.792204167273912230E+01    0.249191265111850413E+01   -0.299202500536668836E+01    0.630857902658834013E+00    0.285115917580950118E+00
    0.292087188386573430E-06    0.519927493104788227E+05    0.134424315112546395E+02    0.126651291659401460E-01    0.574151385270632919E+00   -0.939813314394513455E+01    0.598154250216492933E+01    0.226024594865720374E+01   -0.322800033931604080E+01    0.228993607720210690E+01    0.124828238480598097E+00
    0.294633901589821494E-06    0.519927252813601081E+05    0.133951723698720588E+02    0.201546464556425026E+00    0.907830662102531272E+00   -0.553768752915068152E+01    0.107091235659647914E+02   -0.126687936107814147E+01   -0.891030499645413698E+00    0.884975847686020889E+00   -0.152951622848751545E+01
    0.297569634999520563E-06    0.519926987853119717E+05    0.130143830812899814E+02    0.347059046250873582E+00    0.109432227940302340E+01   -0.898460874672861110E+01    0.140981815294801649E+02    0.271512734089935925E+00   -0.117286804813746315E+00    0.209984386106112586E+01   -0.998001775870168806E+00
    0.300379706435683029E-06    0.519926733204500124E+05    0.134075201127882515E+02    0.888199693185569572E-01    0.974484847184640235E+00   -0.852906851760008067E+01    0.127325934000360306E+02    0.227329855633974720E+01    0.883168049476328321E+00    0.136911420391945704E+01   -0.710033023086191761E+00
    0.309102658307305183E-06    0.519926094016097704E+05    0.132096709624554425E+02    0.318798310711078059E+00    0.758877642679085640E+00   -0.919596006760271756E+01    0.746465483929982820E+01    0.244477325686240921E+01   -0.448305108071180847E+01    0.162873366844381784E+01    0.383274383064950541E+00
    0.314568001101930931E-06    0.519925676812966340E+05    0.130461431343097765E+02    0.188481062348874767E+00    0.116131115141121932E+01   -0.657901531589520694E+01    0.951764356209139706E+01   -0.257550543592524317E+01   -0.775642110994491585E+01    0.140983054594187807E+01   -0.522183426082756252E+00
    0.316558977606286720E-06    0.519925483960402053E+05    0.131264978902613016E+02    0.285383901187199474E+00    0.101499012724294202E+01   -0.940553115475982793E+01    0.102040132982600369E+02   -0.108723341688955832E+01   -0.551019309552473757E+01    0.210606374012663133E+01   -0.167604781428006433E+01
    0.316252429918868395E-06    0.519925436670611816E+05    0.135295715179079501E+02    0.191216338456413698E+00    0.725156499435587354E+00   -0.599665696053438069E+01    0.390552154766721316E+01   -0.158315461790763923E+01   -0.966514340040420272E+01    0.770038165886011927E+00   -0.912359167503296820E+00
    0.315675206827397935E-06    0.519925406541245829E+05    0.132954285122992921E+02    0.776440953973551312E-01    0.144731247001851537E+01   -0.928102365477111313E+01    0.237988218953760633E+01   -0.842051029549531371E+00   -0.878147572519216091E+01    0.242315696300083827E+01   -0.128493946671942494E+01
    0.328203165191134447E-06    0.519924561495295420E+05    0.132961442426658376E+02    0.322401507177278446E+00    0.824767607974331352E+00   -0.999889370747636264E+01    0.124121981005129989E+02   -0.143750229599157242E+01   -0.388394669029648920E+01    0.284611830732164250E+01    0.152826439592612884E+00
    0.335159281713396801E-06    0.519924075367350233E+05    0.132798552487873156E+02    0.144961214253766374E+00    0.108993945256111857E+01   -0.967665932610207058E+01    0.413162521326019316E+01   -0.163834360140278479E+01   -0.963344083735304757E+01    0.190329927355763595E+01   -0.113575991863394199E+01
    0.341475035704850738E-06    0.519923635326927179E+05    0.135835199676808571E+02    0.121196548725036449E+00    0.954831130782979987E+00   -0.765910298448606675E+01    0.140159590087999995E+02   -0.133575188582738669E+01    0.568095510019533734E+00    0.155955452037859588E+01   -0.971093021359057729E+00
    0.342647802686915380E-06    0.519923500089643348E+05    0.131547451584956470E+02    0.349728969689581060E+00    0.121243372586332154E+01   -0.759837565249556235E+01    0.118207336747976477E+02    0.237634064080437746E+00   -0.384543842345045306E+01    0.131787017297186981E+01   -0.215454644570482357E+00
    0.342166805170045944E-06    0.519923461518031327E+05    0.131699786043301454E+02    0.234453212787092163E+00    0.105012997094027161E+01   -0.880941557965140731E+01    0.886143555509050529E+01    0.259368282544616058E+01   -0.777224770832926737E+01    0.152765379852578254E+01   -0.113399375718410322E+01
    0.342374499641377136E-06    0.519923382715093176E+05    0.133488619745671304E+02    0.117822671380500205E+00    0.618023154848741374E+00   -0.673789313998060457E+01    0.378511258039058518E+01   -0.263029703607507592E+01    0.840675874718799676E+00    0.127620519764131890E+01   -0.153236260291400361E+01
    0.351374885615992470E-06    0.519922797077675568E+05    0.132360383803810056E+02    0.298510418991059290E+00    0.104344692462166555E+01   -0.996797018362234155E+01    0.105424077355714303E+02   -0.234816319261687756E+01    0.792170099274411399E+00    0.238651942248431403E+01   -0.158630434599849757E+01
    0.351928175905031410E-06    0.519922698942901770E+05    0.133771081431445804E+02    0.193469699618109475E+00    0.798383237507475640E+00   -0.914855857899452651E+01    0.483390039569181518E+01    0.199443916774979968E+00    0.129446337270038825E+01    0.157387706513743764E+01   -0.940592624664411958E+00
    0.364297015909532039E-06    0.519921941428162536E+05    0.134684195652769940E+02    0.185180881109094420E+00    0.809291935174200727E+00   -0.979236079541747984E+01    0.318946561513827254E+01    0.168443409402950817E+01    0.137657403049084692E+00    0.184900832620720101E+01   -0.103193466579726967E+01
    0.365701438096902767E-06    0.519921797806597533E+05    0.130818756667850984E+02    0.360342402641934678E+00    0.963839330432254560E+00   -0.915610581774215504E+01    0.131471536080052225E+02   -0.155921991582269559E+01   -0.649366828940323337E+01    0.242927665529178949E+01   -0.534960700054332161E-01
    0.376392795716041603E-06    0.519921154819731601E+05    0.132730623807442338E+02    0.766673701106134198E-01    0.143918133434822337E+01   -0.829025831850958106E+01    0.141322981134718937E+02   -0.138372035419812445E+01   -0.663868962553348041E+01    0.217894540203321041E+01    0.867009470811412886E-01
    0.394441641640626212E-06    0.519920151394427958E+05    0.132388310537696334E+02    0.249761754180344131E+00    0.114597473493161384E+01   -0.987292270324306998E+01    0.126102419052657702E+02   -0.132788870792210556E+01   -0.923110207038268982E+01    0.192143907574493800E+01   -0.126137730103265344E+01
    0.414770784136346033E-06    0.519919079630944252E+05    0.132774062254179128E+02    0.327667887288607795E+00    0.100209221320892250E+01   -0.887083619781181909E+01    0.686334238652091511E+01   -0.371849765550922040E+01   -0.199583204013953797E+01    0.254788373158275894E+01   -0.172052381671889032E+01
    0.414418555563276196E-06    0.519919029955745209E+05    0.135636565163863381E+02    0.859698016099315065E-01    0.738494242653838229E+00   -0.751262155237184004E+01    0.136383634572473476E+02   -0.120118437530428679E+01    0.231455097158569600E+00    0.137184467308314506E+01   -0.288163816345584634E+00
    0.418627937359118959E-06    0.519918761167460689E+05    0.131342885545811328E+02    0.316998899028570646E+00    0.910388261980546343E+00   -0.885146774854312213E+01    0.485462426326543728E+01    0.166769467531288385E+01   -0.877616166408224885E+01    0.154326064105116867E+01   -0.581628138907010372E+00
    0.422416570153128779E-06    0.519918514312545376E+05    0.135941502968210219E+02    0.220685168634944910E-01    0.779211907315909280E+00   -0.884725985716401553E+01    0.107644827859057699E+02    0.153277991524156221E+01    0.177084280360646318E+01    0.207124401834987282E+01    0.487335566089042160E-02
    0.422574622687550344E-06    0.519918440164023850E+05    0.134127102873399888E+02    0.207354030557486940E+00    0.908156435614308144E+00   -0.838252325151614563E+01    0.829522702497071407E+01   -0.284962722720531403E+01   -0.360329108795642838E-01    0.138477261141624175E+01    0.595918061660845044E-01
    0.424560033966880326E-06    0.519918279750045622E+05    0.133756885828903194E+02    0.304700609089095575E+00    0.676844754460126596E+00   -0.974878658363041239E+01    0.935909738620272513E+01    0.486119734734524300E+00   -0.728551547990046267E+01    0.249737250041060221E+01    0.413492674228235657E+00
    0.431721115684919866E-06    0.519917878555464849E+05    0.132164018530013045E+02    0.275559888041916612E+00    0.121406790374516516E+01   -0.607002728596628671E+01    0.125122383152962335E+02   -0.113194960108522968E+01   -0.641061673557264466E+01    0.100848889278878984E+01   -0.991621302291612050E-01
    0.431980861739036122E-06    0.519917799859368170E+05    0.135518992280019557E+02    0.138256728677595198E+00    0.734289673985102143E+00   -0.692384520129460235E+01    0.727309380779119063E+01   -0.381135001864101053E+01    0.102017474515343309E+01    0.154930136398644147E+01   -0.139311623143413654E+01
    0.438713184055694585E-06    0.519917423901210641E+05    0.133701230703682583E+02    0.260374255221765660E+00    0.116184529243965451E+01   -0.751819748126520082E+01    0.115161165261964875E+02   -0.257325399255404719E+01   -0.494566362999899667E+01    0.144822250952562737E+01    0.144244696161164976E+00
    0.438091640322651096E-06    0.519917385589490004E+05    0.129683407620889497E+02    0.240577221875925729E+00    0.151581648426581084E+01   -0.636571347142974453E+01    0.384604753609381866E+01   -0.324600958617363133E+01    0.124553739406953845E+01    0.110690765134395730E+01   -0.136472615942433650E+01
    0.437296353863814877E-06    0.519917355262671845E+05    0.133860049474752110E+02    0.228855726664014575E+00    0.112390141472906935E+01   -0.857940961057733276E+01    0.129920295915406570E+02   -0.317730198469269709E+01   -0.398298841811877580E+00    0.231604774882656583E+01   -0.152384514808157912E+01
    0.437808166487611978E-06    0.519917265201648552E+05    0.132419863653161407E+02    0.101086749142750204E+00    0.126931987149519498E+01   -0.869167860247662460E+01    0.960798731546158891E+01    0.197000722612269641E+00   -0.940206620410584648E+01    0.155382926449377590E+01   -0.149023277660502274E+01
    0.442402022133337088E-06    0.519916989771329027E+05    0.132621736053277921E+02    0.249984609471631342E+00    0.112355667612307286E+01   -0.969773674184037660E+01    0.888400159642259979E+01    0.112722969053299238E+01   -0.169321925079802682E+01    0.163873077292402325E+01    0.246114324294489872E+00
    0.448785574114605327E-06    0.519916636580873746E+05    0.135154954267167238E+02    0.147692876850038877E-01    0.997482135484885735E+00   -0.828374321846861505E+01    0.652253900202392511E+01   -0.225680962106308991E+01   -0.477116811524909235E+01    0.170283427606487092E+01    0.105461135758259328E+00
    0.466521269934232893E-06    0.519915794746136889E+05    0.133277134037849301E+02    0.210298690923205689E+00    0.686365499508992727E+00   -0.564367223395813511E+01    0.100591047440575352E+02   -0.599569204171808146E-01    0.127008517229851847E+00    0.801145535550152776E+00    0.355714041891180610E+00
    0.470846508279467717E-06    0.519915543508626506E+05    0.134184077697743156E+02    0.301324472799438192E+00    0.714114735066841089E+00   -0.774362467005112975E+01    0.117578312596807990E+02   -0.296643907369628890E+01   -0.912077468963159887E+01    0.150256615229574675E+01   -0.140234008987770564E+01
    0.473898983252079909E-06    0.519915347601413159E+05    0.129995916261474616E+02    0.312790249065430015E+00    0.139150131837098789E+01   -0.588940117104472094E+01    0.378153990265263129E+01   -0.311209883118505104E+01   -0.614319593133948416E+01    0.725504125839908531E+00   -0.164947791334350002E+00
    0.472727343407286179E-06    0.519915330442790437E+05    0.135380910997253032E+02    0.535202759934922251E-01    0.102504414827651291E+01   -0.876672017575594964E+01    0.956448964358165199E+01   -0.132766589812232549E+01   -0.718075339189275574E+01    0.195537841564241655E+01   -0.153945965996359568E+01
    0.475151370942768220E-06    0.519915161483170741E+05    0.133680517553178007E+02    0.218592664882455184E+00    0.923192846702344694E+00   -0.981654307175354823E+01    0.707693072644082743E+01    0.207071426244920254E+01    0.600484022287762542E+00    0.167910946460520005E+01   -0.997151076597007302E+00
    0.476449514526237739E-06    0.519915040249745725E+05    0.134454249819076352E+02    0.261823030836828563E+00    0.366309025083234541E+00   -0.710472408847951620E+01    0.137856478510271998E+02    0.425979969387912050E+00   -0.618134546943714902E+01    0.134272258656679244E+01   -0.146421407149466809E+01
    0.477965462557940484E-06    0.519914910048899765E+05    0.132278349609008856E+02    0.165435708570230100E+00    0.144254747646927983E+01   -0.966179031435326685E+01    0.135732039507137223E+02   -0.750351122574314022E+00   -0.229853371563912656E+01    0.210840369446697284E+01   -0.126470156917807763E+01
    0.499412413866539654E-06    0.519913965507047469E+05    0.133839627611103005E+02    0.205551226836772516E+00    0.896836130948261978E+00   -0.918583674787014992E+01    0.127343086154165022E+02    0.111295245029584944E+01    0.964430320271052466E-01    0.154663020619134595E+01   -0.705965061824172846E+00
    0.519845729939318621E-06    0.519913096843195526E+05    0.133385096517813508E+02    0.941090062440368136E-01    0.125362615398095678E+01   -0.863831560377594521E+01    0.231418935577264762E+01    0.124869542756150231E+01   -0.134215899782556924E+01    0.204012014265294761E+01   -0.376200218536774988E+00
    0.528985300416499942E-06    0.519912681605536563E+05    0.132836596136226035E+02    0.102163928972249782E+00    0.124621635683946885E+01   -0.808193715052131090E+01    0.522677346259506326E+01   -0.331896529014225550E+01   -0.424720285356571736E+01    0.127042614967537171E+01   -0.109274812861068327E+01
    0.535580648038758855E-06    0.519912367122113574E+05    0.134891509793564666E+02    0.168347140486324431E+00    0.435865795334730521E+00   -0.534748957286809468E+01    0.124893010797731776E+02   -0.472921345760878964E+00   -0.101174236424343356E+01    0.921799827056578591E+00   -0.103992491131883824E+01
    0.552896244163552707E-06    0.519911664077875903E+05    0.131834000663215924E+02    0.111697833314909969E+00    0.141473907291123724E+01   -0.945872585035816549E+01    0.663252753785306481E+01    0.568679483651544082E+00    0.110490648856760743E+00    0.209610601969258159E+01   -0.174955021472922545E+01
    0.585290096479174796E-06    0.519910458666101404E+05    0.134480006312039322E+02    0.128925747255012463E+00    0.130796516380680927E+01   -0.737482519799550751E+01    0.307051730562260072E+01   -0.355906568034053583E+01   -0.911219389753443387E+01    0.125298641167730596E+01   -0.357580088993346035E+00
    0.596122608165146918E-06    0.519910025224463388E+05    0.133248107651597554E+02    0.296517670250040444E+00    0.766434643456122888E+00   -0.564224259404959128E+01    0.797208675689955548E+01   -0.233931173101813883E+01   -0.723883371913715123E+01    0.856609883315732623E+00   -0.992336732044161174E+00
    0.598576395674940948E-06    0.519909876401841029E+05    0.130915888501125401E+02    0.273083318980600009E+00    0.119717779844801675E+01   -0.904087906968327992E+01    0.112486382560380278E+02   -0.228974041964611619E+01   -0.672581750606878082E+01    0.186208785981824088E+01    0.114196640513445136E+00
    0.624023201478978249E-06    0.519908977067425440E+05    0.132065918799724145E+02    0.282535922029768516E+00    0.107766021479397001E+01   -0.943016854243179914E+01    0.860315503095879563E+01   -0.140077240752616072E+01   -0.715710735160753853E+01    0.172664322160480976E+01   -0.926758649239183940E+00
    0.626656507641540381E-06    0.519908826180633187E+05    0.131094724188021790E+02    0.380086825603813683E+00    0.916542881645693974E+00   -0.835085425115991242E+01    0.125280378469211158E+02   -0.136035597981433165E+01   -0.832886808536091294E+01    0.210119258672828924E+01    0.298427237446479587E+00
    0.626216224822114633E-06    0.519908773570712292E+05    0.133997620846714423E+02    0.110406183232232127E+00    0.138681552680736075E+01   -0.931755345483040287E+01    0.513793963213005878E+01   -0.260672228876220125E+01   -0.210114431200389262E+01    0.245394017686813282E+01   -0.116644278212968189E+01
    0.641616724907204922E-06    0.519908220995941883E+05    0.133150740122893190E+02    0.184786103451612393E+00    0.397988017410570216E+00   -0.665186458549966630E+01    0.684804517883855368E+01    0.196691813991866749E+01   -0.131656856613414774E+01    0.962776558094174062E+00   -0.168688596919148104E+01
    0.643309642791990291E-06    0.519908101628391960E+05    0.134797893800070607E+02    0.236536207861141851E+00    0.660433126786777902E+00   -0.829520374432302710E+01    0.112582284625451194E+02   -0.161576840527365473E+01   -0.657429053248345063E+01    0.170470838968288252E+01   -0.926436113986222387E+00
    0.647763637923282413E-06    0.519907896967612396E+05    0.134939798599764949E+02    0.135480436126266285E+00    0.699191963606277334E+00   -0.843013107085206315E+01    0.890733372092522124E+01   -0.225046177229677991E+01   -0.564774371389895524E+01    0.218302279411835487E+01   -0.934250345818787964E+00
    0.694256812827992494E-06    0.519906443979628966E+05    0.133134236935518722E+02    0.118134748909331885E+00    0.380295668421157584E+00   -0.483226798856236606E+01    0.127902325146396443E+02   -0.967820826348366747E+00    0.186685217747754351E+01    0.694229831948158793E+00   -0.285220925259259239E+00
    0.700682499412194248E-06    0.519906193054565447E+05    0.131211494578686789E+02    0.139589633362702109E+00    0.130624047384928321E+01   -0.509469197418487152E+01    0.449444308543193038E+01   -0.246632507594339945E+01    0.189909207831334470E+00    0.577935184655474221E+00   -0.533851980226411893E+00
    0.701548577242722802E-06    0.519906101682186418E+05    0.129957239447030375E+02    0.262349486834809520E+00    0.126731435851059882E+01   -0.777371820693208715E+01    0.106315161656996295E+02   -0.884519613444769703E+00   -0.618587529423173432E+01    0.153039030255641650E+01   -0.113697500437768495E+00
