

    0.178241784578819609E-95    0.231415219064726843E+05   -0.401577850255101509E-01   -0.264121204077046645E+01    0.106432988815655598E+02   -0.237613944599384119E+01   -0.542310932056418782E+01    0.185083041218993816E+01   -0.115430123259024908E+01
    0.337896163939984487E-95    0.231402360444618280E+05   -0.131612881499644452E+00   -0.200902074315871015E+01    0.304517263278747663E+01   -0.284120937512688521E+01   -0.653587163057048226E+01    0.154541486296164732E+01   -0.141189512526297944E+01
    0.389031569964799097E-95    0.231399475340830832E+05   -0.146747550850378161E+00   -0.334652122405908337E+01    0.682184866741031914E+01    0.195384858798608185E+01   -0.455221851381180098E+01    0.171772391601319141E+01    0.350199221109306791E+00
    0.783506504762525405E-95    0.231385406296826150E+05   -0.617935620017036058E-01   -0.336930964807924838E+01    0.132140395073755741E+02   -0.188657243576418665E+00   -0.395981536147749136E+01    0.231681921485770914E+01   -0.861722085481796518E+00
    0.798175301102064681E-95    0.231384968652460630E+05   -0.789695881157603807E-01   -0.530234071312968780E+01    0.597616632059623498E+01    0.139551033726866880E+01   -0.218566241179929133E+01    0.302019125823533763E+01   -0.660181834724904215E+00
    0.900803569050193855E-95    0.231382482806382432E+05   -0.269701553992351961E-01   -0.631016914047599098E+01    0.141073106021484733E+02    0.191163256265680381E+01   -0.816601643873969429E+01    0.303270964236164708E+01   -0.141643877345180758E+01
    0.431737649639606909E-94    0.231351073820019883E+05   -0.225085496953791875E-01   -0.218579973168646369E+01    0.891100444043777884E+01   -0.386911635194091197E+01   -0.141560074605436448E+01    0.168915304035393188E+01    0.155841088763452262E+00
    0.584437922156614924E-94    0.231344950504208064E+05   -0.231829519263984096E-01   -0.590824691827553039E+00    0.113772899688569566E+02   -0.234340321749312919E+01   -0.706962985606725347E+01    0.733746309739934599E+00   -0.152278911433503938E+01
    0.582947852346001151E-94    0.231344934894206708E+05   -0.154915696963132454E+00   -0.648681344678562866E+00    0.149185040552967081E+02    0.109526524426753191E+01   -0.791259478809927685E+01    0.649234187616519187E+00   -0.849533707607199484E+00
    0.763440305293869944E-94    0.231339473483525180E+05   -0.423928477013273408E-01   -0.359499640284752431E+01    0.689409409316565114E+01    0.387587868848414452E+00   -0.634030512338429553E+01    0.230449471519581817E+01   -0.408906346093312667E+00
    0.108061637231765366E-93    0.231332457778129938E+05   -0.899069804020591334E-01   -0.238279971858377948E+01    0.586429298398157872E+01   -0.215687811214768743E+01   -0.160531617766369017E+01    0.165177750417532110E+01    0.323983153729463957E+00
    0.152097867098302278E-93    0.231325554663529110E+05   -0.127704213107306508E+00   -0.365062327343036142E+01    0.109511709562279549E+02    0.162167250508568994E+01   -0.806175860318988668E+01    0.190208077859698976E+01   -0.151095174773682084E+01
    0.222167654333152745E-93    0.231317909834454331E+05   -0.170499038668285863E-01   -0.225824004034410830E+01    0.795399914459259172E+01   -0.227032088195991477E+01    0.234929050017417040E+00    0.173204518335810631E+01   -0.899680944485833467E+00
    0.240631882362372599E-93    0.231316246447585509E+05   -0.203926533739680060E+00   -0.795863837995883117E+00    0.104321046495270728E+02   -0.168502597194024162E+01    0.315959260808007514E+00    0.126089181808470774E+01   -0.168264148397723590E+01
    0.530755594574312975E-93    0.231300359114223756E+05   -0.282957449089078494E-01   -0.173768589634697079E+01    0.867686663178892914E+01    0.183224232683906152E+01    0.108839955412252287E+01    0.902586675577591757E+00   -0.811631310238359438E+00
    0.654843694420858468E-93    0.231296090548931643E+05   -0.160805434600638897E+00   -0.833792123515317840E+00    0.464933027143969113E+01   -0.210482046469501061E+01   -0.644604938042488307E+01    0.126660261484703263E+01   -0.291143468162009533E+00
    0.750773621099751227E-93    0.231293289730324577E+05   -0.129191284400862472E-01   -0.212399797212193420E+01    0.523220970559757603E+01   -0.223308528258698757E+01    0.141358588596567181E+01    0.164582944280518251E+01    0.345949386817490545E+00
    0.116479955431002183E-92    0.231284439061155790E+05   -0.120853534075244795E+00   -0.207564194051444417E+01    0.751410432887216206E+01   -0.392705682161691261E+01   -0.277800833076863274E+01    0.188111989667160540E+01   -0.395792571635550150E+00
    0.233979386978260961E-92    0.231270422118092647E+05   -0.412437748762721768E-01   -0.226032129219656142E+01    0.113820083576975648E+02   -0.141252665043714520E+01   -0.662014193587008037E+01    0.206380122915435926E+01   -0.118889135737845297E+01
    0.286076092823629507E-92    0.231266334955173661E+05   -0.257904065526064485E-01   -0.321773864505259777E+01    0.754869469455171505E+01    0.144967114267060104E+00    0.112552695695198679E+01    0.214529029695821016E+01   -0.147482608218684685E+01
    0.100924856018220509E-91    0.231241054218529898E+05   -0.446042261764754144E-01   -0.291698186361159273E+01    0.221788370358665299E+01   -0.503427755545057920E+00    0.191728114589018617E+01    0.172120529789970744E+01    0.366507222359972129E+00
    0.166059618239483890E-91    0.231231028139267582E+05   -0.137756396934570979E+00   -0.803795041784432840E+00    0.108425306029466419E+02   -0.653414033108856263E+00   -0.821833011618500464E+01    0.131129651728206875E+01   -0.119057896118793360E+01
    0.175281404480331515E-91    0.231229880555838172E+05   -0.516676930356876341E-01   -0.314391386022537755E+01    0.207411439063974479E+01    0.204471242435570133E+00   -0.314018017984488740E+01    0.201380459336205009E+01   -0.616991205597562820E+00
    0.296466798188099338E-91    0.231219303038671496E+05   -0.273717841489328428E+00    0.191840306868655830E-01    0.636339755545648966E+01   -0.201528352584055437E+01   -0.469703363935153106E+01    0.857453329715267110E+00   -0.143683922219113391E+01
    0.322967338536841408E-91    0.231217524052685003E+05   -0.141937651613101679E+00   -0.876661844198903140E+00    0.912875480997606559E+01   -0.465901901787081130E+00   -0.526064416165977189E+01    0.825200805749250255E+00   -0.116453596904442858E+01
    0.758534373453052331E-91    0.231200380647690254E+05   -0.102413028301647557E+00   -0.217417176680149016E+01    0.679178403604804792E+01   -0.936693506258431174E+00   -0.848504632836007211E+01    0.197559637840184288E+01    0.306888246578619572E+00
    0.284879706618726242E-90    0.231173848701289826E+05   -0.195283534296173400E-01   -0.334420407673281783E+01    0.781216224939151260E+01    0.105355368887700873E+01   -0.406653153093205422E+01    0.229368364680466019E+01   -0.147986182709482184E+01
    0.351730862691785915E-90    0.231169566049035275E+05   -0.177898233874469014E+00   -0.345422595330815341E+01    0.483852766334792683E+01    0.158590863673771398E+01   -0.510718611196602890E+01    0.201029349985553729E+01   -0.135622660061353395E+01
    0.371722542898028129E-90    0.231168393753667769E+05   -0.152197573868596336E+00   -0.175356234207055550E+01    0.118383645067245205E+02    0.274668799037995015E+01   -0.869121720783298990E+01    0.866087220399280211E+00    0.109520934344722320E-01
    0.384204530657646610E-90    0.231167666540618156E+05   -0.862790545890321781E-01   -0.222874939718081677E+01    0.143813290151007820E+02    0.681382882807697321E+00   -0.717807151688928791E+01    0.125728164866913361E+01    0.117358921902996016E+00
    0.417358959250188019E-90    0.231165944441504471E+05   -0.267536044120788574E+00   -0.340022444725036621E+00    0.103319258898496606E+02   -0.502058416604995728E+00   -0.893225200772285532E+01    0.998196542263031006E+00   -0.685422524809837341E+00
    0.132176761080430761E-89    0.231142822203761425E+05   -0.276149860463803520E-02   -0.138887220634756758E+01    0.881782267730885394E+01   -0.877303050804574713E+00   -0.316467904753807616E+01    0.112139799581953659E+01   -0.869097597442251235E+00
    0.162405554436443637E-89    0.231138636407025733E+05   -0.772234479992635059E-01   -0.291488343643698844E+01    0.540281302984448697E+01    0.237732660429176690E+01   -0.278690254047235708E+01    0.114080927590158332E+01   -0.892137553451005316E+00
    0.210630141247125104E-89    0.231133369598739991E+05   -0.855762753401112519E-02   -0.875873010001544827E+00    0.128568684557230171E+02    0.661928776450703360E+00   -0.902825784933565245E+00    0.859260144939550385E+00   -0.159657162443293998E+01
    0.632021072934212232E-89    0.231111326551542334E+05   -0.443745620053848100E-01   -0.617972730643564461E+01    0.801916960553347735E+01    0.181472457555760069E+01   -0.834771225072087297E+01    0.309070452143394370E+01   -0.118761044459185339E+00
    0.777468679251012850E-89    0.231107117472426071E+05   -0.113377859877232368E+00   -0.250284251660408597E+01    0.212742224448743666E+01    0.126265535029607356E+00   -0.802460514593538043E+01    0.163357988450941383E+01   -0.110927509340945929E+01
    0.978918776457376674E-89    0.231102442699480525E+05    0.102389995016682889E-02   -0.103764835049383031E+01    0.567259658686157664E+01   -0.123164020122915252E+01    0.162795278709382885E+01    0.994952015826011560E+00   -0.915989057960576170E+00
    0.124736944169551454E-88    0.231097529162955288E+05   -0.853213213004133664E-01   -0.250306820692338672E+01    0.130255970381563806E+02   -0.251263431696014550E+01   -0.174307699249138892E+01    0.213165765389886985E+01   -0.960159343036303237E+00
    0.147966334450888756E-88    0.231094046942193345E+05   -0.296818192757264399E-01   -0.176882941526047688E+01    0.990597775738950048E+01   -0.166079211855082853E+01   -0.802918353167072851E+01    0.174520466246740469E+01    0.304985942755496175E+00
    0.169896808641132827E-88    0.231091216146190891E+05   -0.842346031059513223E-01   -0.207782579146886270E+01    0.249959931009227887E+01    0.906244144637128102E+00   -0.348024910977971569E+01    0.166394985189674660E+01   -0.164694597243388130E+01
    0.204863156111540423E-88    0.231087406459917729E+05   -0.414397533747559166E-01   -0.419851689174103981E+00    0.906366952047827468E+01    0.309738547021411570E+00    0.179744968154235529E+01    0.577384148246486428E+00   -0.160503092126773761E+01
    0.271327050521266304E-88    0.231081720139317804E+05   -0.289656997642273595E-01   -0.317326609386513248E+01    0.524867383314127078E+01    0.188149972023478096E+01   -0.298929424885579831E+01    0.147323656466305253E+01   -0.159952946287651865E+01
    0.440210851409460065E-88    0.231071974894688392E+05   -0.398045571856355807E-01   -0.366753361310042525E+01    0.430871957152825136E+01    0.846690086029510347E+00   -0.900212305843903415E+01    0.220597554300450138E+01   -0.139790114565191770E+01
    0.707990658999165944E-88    0.231062404686417212E+05   -0.373947194136636796E-01   -0.674653268257944916E+00    0.749893569705401042E+01    0.542645976826556797E+00   -0.207103625485620668E+00    0.993712224364323382E+00   -0.250696062338664483E-01
    0.902197377791830338E-88    0.231057489971382383E+05   -0.665507986447870792E-01   -0.295013032291174415E+01    0.113903350243366823E+02   -0.880918773004370603E+00   -0.854490686824169643E+01    0.206620885194629578E+01   -0.732572124045700157E+00
    0.253378757075533327E-87    0.231036770560570367E+05   -0.658925453232752645E-01   -0.218851450683330917E+01    0.107552250536412082E+02    0.170908027764429171E+01   -0.912022341966931016E+01    0.106573753074646715E+01   -0.408622956425169770E+00
    0.287724372442448799E-87    0.231034161542924376E+05   -0.173861861910051374E+00   -0.120861608849629931E+01    0.130349284415037197E+02   -0.157073993792883870E+01   -0.314732902449450069E+01    0.139511646848132331E+01   -0.172996380940142536E+01
    0.375617760510069301E-87    0.231028763495254352E+05   -0.116894848272707463E+00   -0.430003925916282270E+01    0.622413265198505972E+01    0.252182913237549844E+01   -0.555683474533348143E+01    0.183306631899997918E+01    0.266309034367288699E+00
    0.472184735510545487E-87    0.231024120863269927E+05   -0.793198610451719688E-01   -0.143493366898749741E+01    0.525342238956133656E+01   -0.754015312215887246E+00   -0.614099759663510625E+01    0.902464405516288259E+00    0.140718110029057542E+00
    0.536005499069272830E-87    0.231021518714149861E+05   -0.120794553527207249E+00   -0.183552297015947019E+01    0.123330478092946372E+02   -0.228918994911923734E+01    0.390158495061230681E+00    0.185912792623821810E+01   -0.156302430396243675E+01
    0.623684406262513970E-87    0.231018422046268024E+05   -0.857920993502512275E-01   -0.354758902236722573E+01    0.118122220912488807E+02    0.683904406851605806E+00   -0.853266570756136566E+01    0.229401117721650527E+01   -0.522071237089633433E+00
    0.736970757166187153E-87    0.231015017304962021E+05   -0.365534168977532659E-01   -0.683958648674618530E+00    0.107988815187297149E+02   -0.455492585960023177E+00   -0.300261070967457311E+01    0.712800469696978078E+00   -0.300896955534724064E+00
    0.886608407352354460E-87    0.231011253534460266E+05   -0.664905068591483683E-01   -0.157083687561582330E+01    0.837321897417689343E+01    0.751540343405042499E+00   -0.302244989189602098E+01    0.923071965949801676E+00   -0.132668622610342091E+01
    0.909935778375754007E-87    0.231010667455416587E+05   -0.346818168872236043E-01   -0.279510669314564808E+01    0.295329225730509926E+01    0.819232612039192176E+00   -0.712426731138597980E+01    0.152707057664985157E+01   -0.665130187140783313E+00
    0.109601110081015813E-86    0.231006879617307386E+05   -0.280209175763990181E+00    0.680325505675938302E-02    0.126460946958611196E+02   -0.762188654589605274E+00   -0.500422663151269820E+01    0.755473855994550303E+00   -0.485708240250071421E+00
    0.140791018832186397E-86    0.231001804367599798E+05   -0.511135743079034199E-01   -0.211845253014407575E+01    0.777010871605630360E+01   -0.301818744543439266E+00   -0.933431921471537684E+01    0.126710741909955660E+01   -0.403494855516302264E+00
    0.172918144588791818E-86    0.230997626867435647E+05   -0.148773571874265542E-01   -0.545186237509501126E+00    0.125580294368434977E+02   -0.317427498504179129E+01    0.112262858124040577E+00    0.803300028572939695E+00   -0.120735612503123013E+01
    0.177326975570313904E-86    0.230997056660406488E+05   -0.181817961536046013E-01   -0.320666165904363254E+00    0.102118983767027061E+02   -0.100843491266022678E+01   -0.243320522559614005E+00    0.881704380258337639E+00   -0.985062973118507657E+00
    0.209900412724932171E-86    0.230993617236837163E+05   -0.542734442336509915E-01   -0.201225345086931551E+01    0.104312922156317498E+02   -0.317756044101110824E+01   -0.605044521045611461E+00    0.146499992856353245E+01   -0.662618002398641659E+00
    0.326158638645076824E-86    0.230984735556340529E+05   -0.160523783361510297E-01   -0.315872507652045442E+00    0.101718039293688811E+02    0.470298053879227851E-01   -0.111527140689205595E+01    0.726125922289182379E+00    0.694803715983631776E-01
    0.853730341970853548E-86    0.230965424259663960E+05   -0.257104448169744870E-01   -0.213728929014430502E+01    0.107919171454276430E+02   -0.367115945653345710E+01   -0.725195449681685300E+01    0.190730003724850805E+01    0.289454368287342501E+00
    0.133275317965270958E-85    0.230956449857869848E+05   -0.189353077945322745E+00   -0.162513964788051801E+01    0.539989883485894140E+01    0.625389705899935144E+00   -0.357112600301275851E+01    0.151635922082246211E+01   -0.569088270365762039E+00
    0.176152535556280948E-85    0.230950804526193242E+05   -0.165574606721490269E-01   -0.248897208237353063E+01    0.706148023222332633E+01    0.676487830426467873E+00   -0.148459716350248883E+01    0.183866810730703234E+01   -0.153410450790400521E+01
    0.195715588742321166E-85    0.230948631614955266E+05   -0.148172584973098154E+00   -0.785319832164066867E+00    0.851356490622287509E+01   -0.944527187674862656E+00   -0.767369314692323989E+01    0.831074857723777427E+00   -0.877706375857191690E+00
    0.199051254168130561E-85    0.230948226951835713E+05   -0.836761821919491666E-01   -0.338154798030396009E+01    0.951136728561263212E+01    0.546528576895662255E+00   -0.978526848617086031E+01    0.219305662607812879E+01    0.217291158989518784E-02
    0.252643620680854649E-85    0.230943391934537176E+05   -0.523726716103922740E-01   -0.231296756983606144E+01    0.587625000317570922E+01   -0.164065983946920779E+01   -0.436709237862892330E+01    0.201004303167893505E+01   -0.118759197761586144E+01
    0.334549467781840229E-85    0.230937709170418711E+05   -0.329229241486306279E-01   -0.373631530421597802E+00    0.107349060911657226E+02    0.944702716870096992E+00   -0.252253848032297689E+01    0.742350377396152616E+00   -0.169842779910729380E+00
    0.349633952667275587E-85    0.230936760463686041E+05   -0.687444943864159441E-01   -0.257225425738892088E+01    0.949094220614091100E+01   -0.290884150691657117E+01    0.106308013297413240E+01    0.195411372972446484E+01   -0.107930379167739265E+01
    0.399792735774016434E-85    0.230934012607127916E+05   -0.721854637892587192E-01   -0.364364901899934424E+00    0.126466665036525612E+02   -0.331119170078281666E+01   -0.387221406917644462E+01    0.657207640192222442E+00   -0.277980363938862940E+00
    0.468925253496360254E-85    0.230930755997875567E+05   -0.182509072892963253E+00   -0.141686489914380509E+01    0.752706735920041581E+01    0.182416968361659748E+01   -0.252020937759488373E+01    0.876001146487618509E+00   -0.532133035421063383E+00
    0.168569340378807669E-84    0.230905099553364853E+05   -0.171049801008110514E+00   -0.182016030607297097E-01    0.580528353304469391E+01   -0.238630848692932540E+01   -0.997419370090555368E+01    0.524786171040426130E+00   -0.137446270076152710E+01
    0.174261799793275321E-84    0.230904368655013968E+05   -0.323313802185616339E-01   -0.264431080453960554E+01    0.116243553975234519E+02    0.825085555953289251E+00   -0.621975569138778805E+01    0.152814611183500748E+01    0.497295055373043748E-01
    0.203278538624251350E-84    0.230901221620646284E+05   -0.299806663908572801E-01   -0.378095371418039061E+01    0.676772207089583766E+01    0.115516204654185906E+01   -0.600492566197849609E+01    0.222001882241517245E+01   -0.130531895222254279E+01
    0.224272669315317518E-84    0.230899189245273592E+05   -0.480529665946960449E-01   -0.505443662405014038E+01    0.853126766681671000E+01    0.175681383013725334E+01   -0.423938922882080149E+01    0.255932050943374634E+01    0.266383618116378784E+00
    0.240844225819301969E-84    0.230897696823140868E+05   -0.737981912874765555E-01   -0.274957570571663190E+01    0.118166231589711686E+02   -0.361506118828430090E+00   -0.364075023073338766E+01    0.186354158615934429E+01    0.694659808891278097E-01
    0.387181916069252753E-84    0.230888135270647508E+05   -0.107292667647649331E+00   -0.224971507699969564E+01    0.382823889788391636E+01    0.580759536839099866E+00    0.165316136645301626E+01    0.186164121168017260E+01   -0.799595092408448838E+00
    0.419651340986886957E-84    0.230886458012459480E+05   -0.752328181434664955E-01   -0.130051197301234467E+01    0.495690821914799429E+01   -0.134017459228514824E-01   -0.603801346996206778E+01    0.141577119113438599E+01   -0.727816032390571355E-01
    0.469113170404800912E-84    0.230884162949496276E+05   -0.390113926529789268E-01   -0.863205488897252238E+00    0.719651895963557120E+01   -0.297070230279913705E+01   -0.371285196460328670E+01    0.784199618156428135E+00   -0.755540765018678617E+00
    0.526723736476003120E-84    0.230881779639808810E+05   -0.152719157403708117E+00   -0.682244351121146053E+01    0.621726939040764570E+01    0.214875831805852613E+01   -0.377423654404480313E+01    0.323906963828732586E+01   -0.214397626578266554E-03
    0.550813985145322476E-84    0.230880818553837016E+05   -0.341518679097889688E-01   -0.243197352061937799E+01    0.246273304515081914E+01   -0.135859622268602687E+01   -0.539595671929311838E+01    0.159157127348246963E+01   -0.139321988796962959E+01
    0.765144941624978123E-84    0.230874178524671952E+05   -0.500702731693607461E-01   -0.225383484448908167E+01    0.379452676797188682E+01    0.391913468668328768E+00    0.110848696402042357E+01    0.123476073526036068E+01    0.312195148966374347E-01
    0.851677330420413314E-84    0.230871969008947744E+05   -0.230290956085674736E-01   -0.192343921888758551E+01    0.114829258687443847E+02   -0.285268061360088909E+01   -0.587789116933400546E+01    0.169295433309221788E+01   -0.527317690584568011E+00
    0.896087487609508873E-84    0.230870885735967167E+05   -0.196671643006410157E+00   -0.876179537536476261E+00    0.265491203825693489E+01    0.349996125347735720E-01   -0.496573429098793540E+01    0.797991114124523060E+00   -0.143075189115556034E+01
    0.926318520180472485E-84    0.230870155467317527E+05   -0.148256518358160783E+00   -0.557682263522556454E+00    0.110161221747661422E+02   -0.564158679294672893E-01   -0.690013047322080553E+01    0.710719621716550565E+00   -0.295706767825651529E+00
    0.102489533285254692E-83    0.230868066248205032E+05   -0.663482729684172767E-01   -0.806811090831224931E+00    0.765079535908941999E+01   -0.312562259959303379E+01   -0.114641775202309937E+01    0.756746233691746095E+00   -0.789867217397908106E+00
    0.109217141621457237E-83    0.230866728034608932E+05   -0.567903930837134752E-01   -0.660457633908863961E+01    0.673377401445210655E+01    0.273863763114183811E+01   -0.439789303300578460E+01    0.245381973773864459E+01   -0.100161668563704875E+01
    0.197146713885361284E-83    0.230854849164611369E+05   -0.344535575371311964E-01   -0.484323282784341558E+01    0.940223276192182134E+01    0.135854651210623256E+01   -0.475857341303033543E+01    0.310119439798387653E+01   -0.160436430834831167E+01
    0.345816291417616200E-83    0.230843543308098633E+05   -0.282460318002204502E-01   -0.218683847354662042E+01    0.137226092781582274E+02   -0.727680337596204208E+00   -0.134143268225260748E+01    0.156083800337573919E+01   -0.868524709712306886E+00
    0.366095080729527918E-83    0.230842336933458319E+05   -0.908487560638739922E-01   -0.252771575542641802E+01    0.121953268516208340E+02   -0.149746849734356946E+01   -0.824779075128221351E+01    0.206117082471531265E+01    0.308363436932983515E+00
    0.373782404432689501E-83    0.230841854652017792E+05   -0.389208263990648007E-01   -0.318987782909762885E+01    0.782596807509228842E+01    0.229104176638172241E+01   -0.329655236109303296E+01    0.136693982385767199E+01   -0.147959216384921621E+01
    0.473160322754918254E-83    0.230837072776190471E+05   -0.766949973266282115E-01   -0.270336871012606927E+01    0.742451819062131868E+01   -0.150106401692421487E+01    0.882194722842269741E+00    0.204382529878297658E+01   -0.846959388274230784E+00
    0.721304602162047196E-83    0.230828573564722647E+05   -0.145466281117024643E+00   -0.203812059193554695E+01    0.121180529314951464E+02    0.126403287041727097E+01   -0.740701395571382548E+01    0.124094178527003707E+01   -0.447754599393355601E+00
    0.103637115801289922E-82    0.230821258516067392E+05   -0.106042873409770699E+00   -0.116236271910331546E+01    0.111617056333166431E+02   -0.313227368471053591E+01   -0.251603483550603269E+01    0.100969509735026186E+01    0.141506118982170692E+00
    0.122931726753040824E-82    0.230817777177242315E+05   -0.109992267379842801E+00   -0.244382210878239992E+01    0.802204408291266446E+01    0.304700221143075822E+00   -0.649144821210355261E+01    0.162197243010583092E+01   -0.943017636207729604E+00
    0.130956913420732106E-82    0.230816445725981685E+05   -0.240590511358824699E-01   -0.217112852390618372E+01    0.124388944799271854E+02    0.394042168411647964E+00   -0.348332011250650719E+01    0.136347995665657984E+01   -0.142226023861141981E+01
    0.133630580293225964E-82    0.230815974844006923E+05   -0.717246606074759541E-01   -0.211997167917045548E+01    0.381569982635815119E+01   -0.261527567505324665E+01    0.729364099114354403E+00    0.185230635506821706E+01   -0.331818292188544639E+00
    0.186185873175781782E-82    0.230809274850069123E+05   -0.761391186557283106E-01   -0.359188556365065192E+01    0.135873519727085750E+02    0.834832162690404722E+00   -0.137077696222211287E+01    0.222733947260825671E+01   -0.702162118510635924E+00
    0.252447875095047870E-82    0.230803118997417223E+05   -0.105426686266556047E+00   -0.649083265199731407E+01    0.640824980077317186E+01    0.222355057391433864E+01   -0.720881356989405475E+00    0.279486828195242154E+01   -0.111161759390414172E+01
    0.275650213887001221E-82    0.230801293772173885E+05   -0.181517226501065387E+00   -0.849892299964571052E+00    0.111461158889313623E+02   -0.307856848222680490E+01    0.841491059327339030E+00    0.125240686698879888E+01   -0.121081580067830918E+01
    0.375315070411093916E-82    0.230795054442707187E+05   -0.122530975776829365E+00   -0.163531951429463263E+01    0.511138338241640700E+01   -0.347085642787637649E+00   -0.765548971964632230E+00    0.112955740659821080E+01   -0.124847080813675237E+01
    0.401621902994282964E-82    0.230793632871135596E+05   -0.955173463314524795E-01   -0.492201135597002803E+01    0.543714582516237765E+01    0.188448725715129939E+01   -0.113633393675369554E+01    0.239727265867440664E+01   -0.336325546579232970E+00
    0.456407416101845319E-82    0.230791008709253656E+05   -0.245453252515350329E+00   -0.145136598463395927E+01    0.927850131611559270E+01    0.226905911058181520E+01   -0.217942407123493531E+01    0.871424460524469535E+00   -0.453443700514276848E+00
    0.529189200675999459E-82    0.230787982839423712E+05   -0.902811811343759985E-01   -0.326849836968013197E+01    0.501525815136665010E+01    0.122188359363182109E+01   -0.913401834090258546E+00    0.181001109024358753E+01   -0.128627612339474107E+01
    0.773781496000119363E-82    0.230780317302683470E+05   -0.714091368746743171E-01   -0.337859805973123795E+01    0.149837888967849224E+02    0.100778178789614348E+01   -0.625124260097770623E+01    0.195470653074862666E+01   -0.143391312591700304E+01
    0.109055460900892568E-81    0.230773387593364823E+05   -0.801362013379165461E-01   -0.209378701382190524E+01    0.440988404604852136E+01   -0.156266517773393421E+01    0.813496189486764720E+00    0.137537004097847282E+01    0.357312118087621755E+00
    0.493573281035910297E-81    0.230743124631260289E+05   -0.903974616484868321E-01   -0.361422147337783883E+00    0.544137196032853865E+01   -0.220990747921934005E+01   -0.920203009408003680E+01    0.539465351374865842E+00    0.270299665729547112E+00
    0.623709598086422394E-81    0.230738377693952898E+05   -0.153842042580657257E+00   -0.485905937448362568E+01    0.908696182536449193E+01    0.192969751643406617E+01   -0.135828141592407903E+01    0.292956343434445987E+01    0.231545117816893908E+00
    0.720319052876338700E-81    0.230735430839876390E+05   -0.471243946839017269E-01   -0.488118236450838605E+01    0.654668746816519764E+01    0.142503027083861955E+01   -0.531544557455504663E+01    0.282868314077074379E+01    0.155198625351613106E+00
    0.156527921776143416E-80    0.230719841668047447E+05   -0.523687123051992387E-01   -0.231595532441844476E+01    0.118509925996882579E+02   -0.116136494008483737E+01   -0.667077682936150218E+01    0.165917057514079258E+01   -0.163144217785434087E+00
    0.158173171717782960E-80    0.230719565880412993E+05   -0.178191176513768923E+00    0.373456131325053065E+00    0.622415729269802398E+01   -0.238444976252318375E+01   -0.332082156466715261E+01    0.725067802574104303E+00    0.999666199334932060E-01
