    0.299106256273818927E-01    0.361615031275930865E+00    0.116872952084724324E+01    0.514832971748117041E+00    0.251089507267978074E+00    0.106674108363887378E-03   -0.847786461810607861E+01    0.234055803708594867E+01   -0.258391498710631495E+01   -0.809854748942985658E+01    0.195003107241204288E+01   -0.827920445168962793E+00   -0.132430529964970610E+05
    0.283033447946547737E-01    0.389941076887187821E+00    0.113979540914578914E+01    0.480777757204625567E+00    0.260869229027422989E+00    0.107184294415274599E-03   -0.844217698409778095E+01    0.282645150252580946E+01   -0.272317589428521778E+01   -0.809773533331269491E+01    0.198449448813125118E+01   -0.824043486358699617E+00   -0.132430303533975457E+05
    0.256041188468056659E-01    0.414189788027716888E+00    0.112258149694149911E+01    0.453390080862342337E+00    0.260857097883539057E+00    0.112607605404426610E-03   -0.844449060991752987E+01    0.295626003425857409E+01   -0.276767931312228077E+01   -0.809811285271287673E+01    0.200474269789441450E+01   -0.844655689719606917E+00   -0.132430213381058838E+05
    0.299357828937234505E-01    0.400148715331695048E+00    0.115812286139267440E+01    0.473797929001030849E+00    0.257094231084046054E+00    0.106316988517881459E-03   -0.847418565885448949E+01    0.270483819050172425E+01   -0.272007153570582094E+01   -0.809775585363551365E+01    0.200043332295283882E+01   -0.842301434200559251E+00   -0.132430084100261029E+05
    0.263277731255168491E-01    0.393983521379363211E+00    0.114013400449731406E+01    0.489442489623223675E+00    0.234333626252205246E+00    0.116292004065788021E-03   -0.848530319108067665E+01    0.234787160091431080E+01   -0.256907929238527233E+01   -0.809656484137482657E+01    0.195212914215368616E+01   -0.888512124503744172E+00   -0.132429963552486442E+05
    0.264366525403424285E-01    0.400071223230970330E+00    0.114577770669639500E+01    0.481419913969581226E+00    0.237059518086597726E+00    0.116168651353823379E-03   -0.849570762893608844E+01    0.234745754921015770E+01   -0.258595911402008483E+01   -0.809643805333567101E+01    0.196558397875078206E+01   -0.889025013587375845E+00   -0.132429874673236918E+05
    0.278239981869614038E-01    0.366261089932390316E+00    0.113378011652469102E+01    0.499421222848456248E+00    0.268734569034578263E+00    0.105324833430959862E-03   -0.841310254690399439E+01    0.287574066088450397E+01   -0.271053530238843177E+01   -0.809783763001403933E+01    0.196369870809735358E+01   -0.787861995001683191E+00   -0.132429606601432351E+05
    0.277217038076890757E-01    0.382724611511217283E+00    0.115005834873279777E+01    0.494607665489062709E+00    0.245415074392262844E+00    0.112301729687023553E-03   -0.847862226384317097E+01    0.242762185524459939E+01   -0.260546735728078849E+01   -0.809838047358281443E+01    0.195902057158923637E+01   -0.857061113288424492E+00   -0.132429568428350685E+05
    0.207522500737905742E-01    0.360039159395297625E+00    0.109665233118948602E+01    0.502075672068099554E+00    0.257474577401389904E+00    0.120578590927432092E-03   -0.840799158868746588E+01    0.266392813057492361E+01   -0.259514038450159701E+01   -0.809646402632623463E+01    0.192155132929087458E+01   -0.815693742879232797E+00   -0.132429441856829744E+05
    0.249776914023044916E-01    0.362468996029430612E+00    0.111887324362285168E+01    0.508185713676920003E+00    0.253928813795348041E+00    0.113150257768954198E-03   -0.841952307578072556E+01    0.264007715614296812E+01   -0.260810138789156287E+01   -0.809573446754562198E+01    0.193132313297289659E+01   -0.819604918365494761E+00   -0.132429405216166560E+05
    0.259649756485125227E-01    0.372210592093343895E+00    0.114124560212273307E+01    0.498538508003095515E+00    0.253334886727096087E+00    0.113110339201622160E-03   -0.846007928001629317E+01    0.247073060415900336E+01   -0.260072264202229375E+01   -0.809607899022936195E+01    0.195189994689731083E+01   -0.833386250157505781E+00   -0.132429371200453061E+05
    0.242090845976115840E-01    0.414201701838077585E+00    0.112429032059964529E+01    0.466446962939087828E+00    0.234382435873595557E+00    0.120859128019962757E-03   -0.848463011472122375E+01    0.247950268204338853E+01   -0.261176583991386391E+01   -0.809675014107561353E+01    0.196904346107841599E+01   -0.905481282693769707E+00   -0.132429149623740832E+05
    0.306504447106213350E-01    0.391092862904841798E+00    0.116156757494641782E+01    0.486929869093256584E+00    0.251244960833784670E+00    0.106059329914542187E-03   -0.847672488268877800E+01    0.259893119479261880E+01   -0.268022777559877490E+01   -0.809908254718547838E+01    0.198391249194412911E+01   -0.846774588392970262E+00   -0.132427105575413079E+05
    0.320373702126487067E-01    0.381762345778389578E+00    0.115503904052603401E+01    0.475458528325956309E+00    0.291155765627347463E+00    0.945921546331355249E-04   -0.840897623070160805E+01    0.327535827039370897E+01   -0.288824570174736950E+01   -0.810066901654415261E+01    0.202459488455732828E+01   -0.748533978232563291E+00   -0.132428180812146456E+05
    0.302951409798666270E-01    0.366146395309155159E+00    0.114413926692748391E+01    0.489199361847802661E+00    0.288774612998210944E+00    0.983627565658224193E-04   -0.839859800498679654E+01    0.319349837844363105E+01   -0.283775639687130710E+01   -0.810180222787804993E+01    0.199772032110440456E+01   -0.743800157629515901E+00   -0.132426341081954124E+05
    0.287081332091680755E-01    0.379764463657322249E+00    0.112897274951225612E+01    0.476917414985374377E+00    0.285310170651016215E+00    0.101286648674019195E-03   -0.839128968726183366E+01    0.327134177569918050E+01   -0.284885014127291836E+01   -0.809956881333936884E+01    0.200200616798425557E+01   -0.760264548954606267E+00   -0.132421886846839425E+05
    0.287081332091680755E-01    0.379764463657322249E+00    0.112897274951225612E+01    0.476917414985374377E+00    0.285310170651016215E+00    0.101286648674019195E-03   -0.839128968726183366E+01    0.327134177569918050E+01   -0.284885014127291836E+01   -0.809956881333936884E+01    0.200200616798425557E+01   -0.760264548954606267E+00   -0.132421886846839425E+05
    0.298017503200530970E-01    0.352027889045351872E+00    0.113885428796869936E+01    0.493754751468418185E+00    0.304363316200990608E+00    0.952565195597344661E-04   -0.836792675469039082E+01    0.337470750600809044E+01   -0.288001551940191192E+01   -0.810149783899697695E+01    0.199905548242967157E+01   -0.698738714286414098E+00   -0.132417420271087085E+05
    0.298017503200530970E-01    0.352027889045351872E+00    0.113885428796869936E+01    0.493754751468418185E+00    0.304363316200990608E+00    0.952565195597344661E-04   -0.836792675469039082E+01    0.337470750600809044E+01   -0.288001551940191192E+01   -0.810149783899697695E+01    0.199905548242967157E+01   -0.698738714286414098E+00   -0.132417420271087085E+05
    0.298017503200530970E-01    0.352027889045351872E+00    0.113885428796869936E+01    0.493754751468418185E+00    0.304363316200990608E+00    0.952565195597344661E-04   -0.836792675469039082E+01    0.337470750600809044E+01   -0.288001551940191192E+01   -0.810149783899697695E+01    0.199905548242967157E+01   -0.698738714286414098E+00   -0.132417420271087085E+05
    0.296908720683265459E-01    0.361608331446971965E+00    0.113622790470807389E+01    0.506195546253844442E+00    0.266748931996430738E+00    0.103390013509951930E-03   -0.840787547740685604E+01    0.291946993768187646E+01   -0.272321005317133880E+01   -0.809989813493444188E+01    0.195983317044287664E+01   -0.786057520653028474E+00   -0.132423735404793915E+05
    0.296908720683265459E-01    0.361608331446971965E+00    0.113622790470807389E+01    0.506195546253844442E+00    0.266748931996430738E+00    0.103390013509951930E-03   -0.840787547740685604E+01    0.291946993768187646E+01   -0.272321005317133880E+01   -0.809989813493444188E+01    0.195983317044287664E+01   -0.786057520653028474E+00   -0.132423735404793915E+05
    0.269687583105707347E-01    0.339315009870316597E+00    0.111135184906988904E+01    0.504269351204373772E+00    0.301730714190018179E+00    0.100416988592683730E-03   -0.833639644250016332E+01    0.341477608938433885E+01   -0.284334821859820552E+01   -0.810028715535647770E+01    0.196826767844100869E+01   -0.694468247684426165E+00   -0.132422414781133593E+05
    0.269687583105707347E-01    0.339315009870316597E+00    0.111135184906988904E+01    0.504269351204373772E+00    0.301730714190018179E+00    0.100416988592683730E-03   -0.833639644250016332E+01    0.341477608938433885E+01   -0.284334821859820552E+01   -0.810028715535647770E+01    0.196826767844100869E+01   -0.694468247684426165E+00   -0.132422414781133593E+05
    0.265775379146611992E-01    0.354975921070943057E+00    0.110423931278793885E+01    0.481872204676775218E+00    0.313409224147776388E+00    0.988526339140592333E-04   -0.832218138031250732E+01    0.368849260997889150E+01   -0.293706087635874447E+01   -0.809868266120790992E+01    0.199965137925923209E+01   -0.680543908093230066E+00   -0.132418035262549056E+05
    0.265775379146611992E-01    0.354975921070943057E+00    0.110423931278793885E+01    0.481872204676775218E+00    0.313409224147776388E+00    0.988526339140592333E-04   -0.832218138031250732E+01    0.368849260997889150E+01   -0.293706087635874447E+01   -0.809868266120790992E+01    0.199965137925923209E+01   -0.680543908093230066E+00   -0.132418035262549056E+05
    0.314641059967969844E-01    0.372878769968389312E+00    0.114975400410193784E+01    0.492986428869021276E+00    0.275042151152697423E+00    0.985523088164147427E-04   -0.841570015115000025E+01    0.304907736979206589E+01   -0.279513268322633746E+01   -0.810163385327041219E+01    0.199016839316454064E+01   -0.775613942856666405E+00   -0.132426414128023607E+05
    0.252538429399715852E-01    0.404957079621214133E+00    0.111745349202243682E+01    0.456002202856905237E+00    0.270811369218949327E+00    0.111122707015182522E-03   -0.842374434462425192E+01    0.309111248519549964E+01   -0.280029984447117819E+01   -0.809879679367847949E+01    0.200498340650809936E+01   -0.816081702657587282E+00   -0.132428914933646283E+05
    0.274730081053601999E-01    0.374882139389791480E+00    0.112585632933131863E+01    0.479161812285174626E+00    0.284875553179815555E+00    0.104358049653743715E-03   -0.839482790903812059E+01    0.319483016244227258E+01   -0.282151116663542467E+01   -0.809945339058703340E+01    0.199406902368081207E+01   -0.761072778850537368E+00   -0.132416421056216059E+05
    0.274730081053601999E-01    0.374882139389791480E+00    0.112585632933131863E+01    0.479161812285174626E+00    0.284875553179815555E+00    0.104358049653743715E-03   -0.839482790903812059E+01    0.319483016244227258E+01   -0.282151116663542467E+01   -0.809945339058703340E+01    0.199406902368081207E+01   -0.761072778850537368E+00   -0.132416421056216059E+05
    0.293142973085142554E-01    0.365185165972380377E+00    0.113148542310711786E+01    0.483036184417432068E+00    0.299797429614046151E+00    0.972920619313282327E-04   -0.837014781285512299E+01    0.341786358091403653E+01   -0.289259840647232869E+01   -0.810062567633566211E+01    0.200573587747184501E+01   -0.717898430220881734E+00   -0.132419641682311812E+05
    0.293142973085142554E-01    0.365185165972380377E+00    0.113148542310711786E+01    0.483036184417432068E+00    0.299797429614046151E+00    0.972920619313282327E-04   -0.837014781285512299E+01    0.341786358091403653E+01   -0.289259840647232869E+01   -0.810062567633566211E+01    0.200573587747184501E+01   -0.717898430220881734E+00   -0.132419641682311812E+05
    0.288203960512672316E-01    0.349964638763728964E+00    0.113318781924412737E+01    0.493136241707009482E+00    0.305666687353569055E+00    0.972096624392266662E-04   -0.836445157913028048E+01    0.338796314260509490E+01   -0.287947380403130282E+01   -0.810239025134479718E+01    0.199568933883816468E+01   -0.696102006520894268E+00   -0.132420821672064612E+05
    0.288203960512672316E-01    0.349964638763728964E+00    0.113318781924412737E+01    0.493136241707009482E+00    0.305666687353569055E+00    0.972096624392266662E-04   -0.836445157913028048E+01    0.338796314260509490E+01   -0.287947380403130282E+01   -0.810239025134479718E+01    0.199568933883816468E+01   -0.696102006520894268E+00   -0.132420821672064612E+05
    0.263549499654280664E-01    0.377632168716639016E+00    0.113229462953818705E+01    0.487688885487166213E+00    0.263122898871349153E+00    0.110907005922679692E-03   -0.843671827935881780E+01    0.275664151842866456E+01   -0.268746193850724113E+01   -0.809710671838972118E+01    0.196914163341667114E+01   -0.814260593920476561E+00   -0.132428168030262859E+05
    0.241833546116755754E-01    0.363909513507139015E+00    0.111479116993078753E+01    0.501687825625943162E+00    0.259764801993905892E+00    0.113942639052108487E-03   -0.841450228953617518E+01    0.272061111623220908E+01   -0.263553301978961452E+01   -0.809614979985350480E+01    0.193891872522030417E+01   -0.810092650900037237E+00   -0.132428574616513670E+05
    0.285693956669518488E-01    0.400597160560682397E+00    0.114515713359054527E+01    0.475249357616452039E+00    0.252363290430968279E+00    0.108980826699254805E-03   -0.846415655312184612E+01    0.270159325508724546E+01   -0.269721860113456868E+01   -0.809645849065998746E+01    0.198851011398342425E+01   -0.851432802668254940E+00   -0.132428443302031628E+05
    0.218028845615810853E-01    0.388907622608803405E+00    0.111102558856749445E+01    0.481646570750158209E+00    0.245069019778857117E+00    0.122502903139900648E-03   -0.845463481766959113E+01    0.251505168456099648E+01   -0.259086388382318233E+01   -0.809655230148555205E+01    0.194607867069268736E+01   -0.865957958091865709E+00   -0.132427593895776918E+05
    0.271536605208505047E-01    0.406551698333609435E+00    0.114467064279295805E+01    0.468231391385038664E+00    0.249496190194648970E+00    0.112988179626335463E-03   -0.848125485834146531E+01    0.260011885294094469E+01   -0.267552669132717158E+01   -0.809676271110948598E+01    0.199066536206941747E+01   -0.866456028692692559E+00   -0.132427894402346628E+05
    0.226982754909686724E-01    0.371868984249232815E+00    0.110475689303623992E+01    0.493459214568354676E+00    0.256953707451238411E+00    0.117432721820223340E-03   -0.841509784296066954E+01    0.273770418722045950E+01   -0.263598408866480494E+01   -0.809639820661929299E+01    0.193976947956051804E+01   -0.823308795407763139E+00   -0.132426445277488747E+05
    0.252845084116757497E-01    0.364543412388162569E+00    0.112237561242757544E+01    0.504045432129982984E+00    0.258091068978476557E+00    0.111879507890741945E-03   -0.842028045710355322E+01    0.268291135542312453E+01   -0.263028351102676883E+01   -0.809563705163515124E+01    0.194096654457395168E+01   -0.812444079664313534E+00   -0.132428832332621932E+05
    0.292074207665656525E-01    0.369273548104175453E+00    0.115179666763896682E+01    0.504633489872988839E+00    0.256025661919738079E+00    0.106304395370225333E-03   -0.845088242223639874E+01    0.259220932605153376E+01   -0.264515817491452765E+01   -0.809803877574202602E+01    0.195871616695282547E+01   -0.819514363447278793E+00   -0.132427741032996801E+05
    0.269256821593170902E-01    0.379435199754640073E+00    0.113975676197418241E+01    0.491741618757560617E+00    0.255280969502913957E+00    0.111093191078369600E-03   -0.845316309915752662E+01    0.261568073093627795E+01   -0.265008914759200565E+01   -0.809777007746373911E+01    0.196344860061670490E+01   -0.832054868634118039E+00   -0.132427916492464956E+05
    0.297426649064520959E-01    0.367074037703008560E+00    0.115043571934029676E+01    0.502348485399943256E+00    0.265601920567451966E+00    0.102996416776444602E-03   -0.843295213512445052E+01    0.276420151755601706E+01   -0.269704609098582004E+01   -0.809810986027211044E+01    0.196877509702657227E+01   -0.795095785023685941E+00   -0.132425255375185261E+05
    0.251694222033851528E-01    0.380376176025313206E+00    0.113294863907766930E+01    0.496543575313286467E+00    0.241265053068784679E+00    0.117105024848431063E-03   -0.846845450910014641E+01    0.239769820193520955E+01   -0.257050538772993553E+01   -0.809831832592725043E+01    0.194193764963409943E+01   -0.864709784183095298E+00   -0.132422910874378995E+05
    0.289484538940919037E-01    0.372899411275085080E+00    0.116213369819704537E+01    0.499236742494670482E+00    0.256545742584880054E+00    0.107657593869242685E-03   -0.847410685297841582E+01    0.247757525973430592E+01   -0.263317747945373171E+01   -0.809876873797603380E+01    0.196749243497746140E+01   -0.825738149079506156E+00   -0.132425648582913782E+05
    0.285353388175864052E-01    0.371924376775771282E+00    0.115250071866967985E+01    0.500247180697133254E+00    0.256316505684648088E+00    0.108086882611655306E-03   -0.845952264810023102E+01    0.255572742902300076E+01   -0.264159785275218351E+01   -0.809851984422460625E+01    0.196211730836396692E+01   -0.823676248862510896E+00   -0.132426525692344094E+05
    0.280778901512980586E-01    0.359551432793200620E+00    0.115328824069133740E+01    0.510232540919300703E+00    0.258608500721185630E+00    0.108224352936937176E-03   -0.845514066081801907E+01    0.249483755555060638E+01   -0.261465949615372217E+01   -0.809847136456808592E+01    0.195032442619050927E+01   -0.810591263805277462E+00   -0.132422708987088536E+05
    0.277417853676352466E-01    0.386477010479631899E+00    0.114919850252755706E+01    0.490420173778432444E+00    0.246683519688919689E+00    0.111932401534569264E-03   -0.847701215933295416E+01    0.246799974517277709E+01   -0.261963048648383134E+01   -0.809757873059032107E+01    0.196493135387323914E+01   -0.856664553942400708E+00   -0.132427872830459110E+05
    0.275860786686284581E-01    0.389586272941030043E+00    0.115342393281401168E+01    0.489380640850039017E+00    0.242037060095153495E+00    0.113584273947379581E-03   -0.849276395948245977E+01    0.236182903540742961E+01   -0.259557848652432011E+01   -0.809823392000994602E+01    0.196379996157088144E+01   -0.871033580152966946E+00   -0.132427111045146085E+05
    0.317102226313980828E-01    0.381876260159813741E+00    0.116577083878095644E+01    0.494642168501160551E+00    0.257830445381117157E+00    0.101674856707217255E-03   -0.846206550458890661E+01    0.267272634977241674E+01   -0.269806757373492490E+01   -0.809878474148618999E+01    0.198347937246381778E+01   -0.822592988887777654E+00   -0.132426466527932516E+05
    0.288940804609765164E-01    0.368398383004214791E+00    0.114734114792777131E+01    0.502487922116960473E+00    0.261117378014820545E+00    0.105477082130940795E-03   -0.843890272275577580E+01    0.269243152059938051E+01   -0.267157151853124919E+01   -0.809853247227706063E+01    0.196245615389134098E+01   -0.806785807493487273E+00   -0.132422985966387496E+05
    0.288255757628650966E-01    0.363276562463670627E+00    0.113247502097007957E+01    0.498653478996843480E+00    0.277965389721631095E+00    0.101284987547066124E-03   -0.839228600137256109E+01    0.306981205505586008E+01   -0.276752305131883292E+01   -0.809814053560425862E+01    0.197291486156051166E+01   -0.762711738144643547E+00   -0.132427676389388198E+05
    0.236404653411841602E-01    0.389728518253089573E+00    0.110346156283407715E+01    0.467979439056644186E+00    0.272879184850697953E+00    0.112916756543727446E-03   -0.839991268067988095E+01    0.311008314751968573E+01   -0.277398297521619241E+01   -0.809790612619791794E+01    0.198296642994814309E+01   -0.800032937754316054E+00   -0.132426980667533007E+05
    0.270113132236786228E-01    0.365802313951445413E+00    0.112514673321956882E+01    0.494373984445004355E+00    0.275581331419253783E+00    0.105707645410557541E-03   -0.839780238611607110E+01    0.300990934302612168E+01   -0.274552254039587718E+01   -0.809776865242973010E+01    0.196901190805090254E+01   -0.773115086898426007E+00   -0.132425349596852302E+05
    0.278326712118698166E-01    0.358212013130519535E+00    0.112238862381502980E+01    0.499256293023313369E+00    0.282882957733430029E+00    0.102079450321611214E-03   -0.837474422481227876E+01    0.316549508339182006E+01   -0.278285446100598177E+01   -0.809815851904931705E+01    0.196929730906841471E+01   -0.748299198952693256E+00   -0.132425510714669144E+05
    0.283425148396270962E-01    0.358492381002409377E+00    0.113022256598882920E+01    0.497457448391314949E+00    0.285965009963335459E+00    0.100880009863286521E-03   -0.838242155413747092E+01    0.314937914932041307E+01   -0.279137198867417036E+01   -0.809812554908018889E+01    0.197702145260728335E+01   -0.743328621321054150E+00   -0.132427899836548240E+05
    0.264634079888522861E-01    0.339199154988172102E+00    0.111608635712223325E+01    0.504916094528018777E+00    0.300853320079745801E+00    0.100933521540714184E-03   -0.834646009103185271E+01    0.331051181782380866E+01   -0.281524724288654715E+01   -0.809829512546925834E+01    0.196738954637911378E+01   -0.697838493772303448E+00   -0.132424786712774858E+05
    0.252403280906109799E-01    0.406262232512660915E+00    0.111833472867150063E+01    0.454035661890707931E+00    0.271533889725473099E+00    0.111209503174393995E-03   -0.842558355342650778E+01    0.309042187388219247E+01   -0.280306074698623098E+01   -0.809818826551553705E+01    0.200805554473865122E+01   -0.816109819655199242E+00   -0.132427392674208477E+05
    0.241874320232655406E-01    0.376929950880686981E+00    0.109248134538026997E+01    0.477905918502522953E+00    0.278712932682298131E+00    0.110458790942861138E-03   -0.836511981055260456E+01    0.329251280011113323E+01   -0.280353048060909416E+01   -0.809764434374147335E+01    0.197279621462514920E+01   -0.773829897892692964E+00   -0.132428067172643950E+05
    0.288597813180051857E-01    0.384227103191895014E+00    0.115039006348416795E+01    0.471235484287758077E+00    0.286387860687483842E+00    0.101468344176574202E-03   -0.842844301014475050E+01    0.305660870373658344E+01   -0.281899506752172835E+01   -0.809786714039424638E+01    0.201640388482152266E+01   -0.767401843623075175E+00   -0.132414241361066015E+05
    0.288597813180051857E-01    0.384227103191895014E+00    0.115039006348416795E+01    0.471235484287758077E+00    0.286387860687483842E+00    0.101468344176574202E-03   -0.842844301014475050E+01    0.305660870373658344E+01   -0.281899506752172835E+01   -0.809786714039424638E+01    0.201640388482152266E+01   -0.767401843623075175E+00   -0.132414241361066015E+05
    0.288597813180051857E-01    0.384227103191895014E+00    0.115039006348416795E+01    0.471235484287758077E+00    0.286387860687483842E+00    0.101468344176574202E-03   -0.842844301014475050E+01    0.305660870373658344E+01   -0.281899506752172835E+01   -0.809786714039424638E+01    0.201640388482152266E+01   -0.767401843623075175E+00   -0.132414241361066015E+05
    0.289180899222265357E-01    0.367797408817223226E+00    0.114310893854105444E+01    0.493559798598430410E+00    0.278198464480834518E+00    0.101619743171405604E-03   -0.841276277866688993E+01    0.297182997667900883E+01   -0.275867497411062335E+01   -0.809804577066749331E+01    0.198267350321700087E+01   -0.768572320180557655E+00   -0.132420861806029116E+05
    0.289180899222265357E-01    0.367797408817223226E+00    0.114310893854105444E+01    0.493559798598430410E+00    0.278198464480834518E+00    0.101619743171405604E-03   -0.841276277866688993E+01    0.297182997667900883E+01   -0.275867497411062335E+01   -0.809804577066749331E+01    0.198267350321700087E+01   -0.768572320180557655E+00   -0.132420861806029116E+05
    0.275051895757979156E-01    0.400768485162987909E+00    0.113949194102414708E+01    0.479689828429829157E+00    0.242336159610961055E+00    0.112754415315401331E-03   -0.847196241694225805E+01    0.257084277364646496E+01   -0.264587758656785255E+01   -0.809745232797748393E+01    0.197204629272862686E+01   -0.873711330322935575E+00   -0.132425646535899778E+05
    0.281031536364671035E-01    0.405761234570196694E+00    0.114463250656459725E+01    0.473391391348391033E+00    0.245476950245395870E+00    0.111484705823022633E-03   -0.847709139995525796E+01    0.261486969339371944E+01   -0.267386420461397689E+01   -0.809805044970743992E+01    0.198471107004103664E+01   -0.871182817162075684E+00   -0.132428540914398745E+05
    0.273834238670854144E-01    0.395714471524446609E+00    0.113637202963126871E+01    0.479500647777326927E+00    0.250334784782424991E+00    0.111499546009960224E-03   -0.845753679577233797E+01    0.268385026479643818E+01   -0.267706297587849873E+01   -0.809750592388155965E+01    0.197578897588131386E+01   -0.852728186852837577E+00   -0.132425245175956370E+05
    0.284001036166584356E-01    0.383188146519072459E+00    0.113779887146033243E+01    0.488324922578941667E+00    0.259513863204226258E+00    0.107085813680696886E-03   -0.843582744066353030E+01    0.280771819652183119E+01   -0.270674019145512013E+01   -0.809766702455102738E+01    0.197420063277022795E+01   -0.820926240353390568E+00   -0.132426206485252242E+05
    0.284756945827908670E-01    0.377753922206144732E+00    0.113662934828555007E+01    0.488165998998622119E+00    0.269229707706631238E+00    0.104728899245434983E-03   -0.842018150388485864E+01    0.293640915742516251E+01   -0.274464113760992356E+01   -0.809804762717949167E+01    0.198033735398168309E+01   -0.795191824184072305E+00   -0.132420504526262157E+05
    0.284756945827908670E-01    0.377753922206144732E+00    0.113662934828555007E+01    0.488165998998622119E+00    0.269229707706631238E+00    0.104728899245434983E-03   -0.842018150388485864E+01    0.293640915742516251E+01   -0.274464113760992356E+01   -0.809804762717949167E+01    0.198033735398168309E+01   -0.795191824184072305E+00   -0.132420504526262157E+05
    0.280621504448657702E-01    0.389846481727991245E+00    0.113498168444444558E+01    0.481512339287315572E+00    0.259691683652274852E+00    0.107588004072364747E-03   -0.843609316670247722E+01    0.285181357869809826E+01   -0.272286331826308992E+01   -0.809790073770639474E+01    0.198086259876174253E+01   -0.825313345655458441E+00   -0.132424275948445920E+05
    0.298204740912633992E-01    0.392819770688146441E+00    0.114562957210563487E+01    0.479402914101608846E+00    0.262682263654187176E+00    0.103737027722492623E-03   -0.844006534422538124E+01    0.289583947674340525E+01   -0.275195674002343926E+01   -0.809790664632686941E+01    0.199367380163639485E+01   -0.819426494831313468E+00   -0.132426887718766138E+05
    0.276393113846550506E-01    0.384220271364129173E+00    0.113763616467768980E+01    0.487579319532565447E+00    0.257919037779983762E+00    0.108509804675516853E-03   -0.844209948186087011E+01    0.274844694965220615E+01   -0.268952439294129819E+01   -0.809798289017347273E+01    0.197199173199935229E+01   -0.826318801785284052E+00   -0.132427391031515253E+05
    0.281626027756324941E-01    0.381142337269819775E+00    0.113633767964524446E+01    0.486637175692456514E+00    0.265756774232535187E+00    0.105971166144501700E-03   -0.842685006529164404E+01    0.288710785997564789E+01   -0.273048282821670263E+01   -0.809771085608938535E+01    0.197909187123846730E+01   -0.805819533238538943E+00   -0.132425406679303323E+05
    0.286904555854900663E-01    0.365639273587071600E+00    0.113845298382637794E+01    0.500794455961367513E+00    0.268981912051311500E+00    0.103863461291632894E-03   -0.841499714779095953E+01    0.287800153138915915E+01   -0.271631817866651559E+01   -0.809812780752830363E+01    0.196597829099685151E+01   -0.786197257920568493E+00   -0.132425653336063442E+05
    0.281250737780027286E-01    0.359401622214237992E+00    0.113439522363212908E+01    0.502495443942811759E+00    0.275424758098101408E+00    0.103305301950397683E-03   -0.840164194606393977E+01    0.294774065530388807E+01   -0.273020492309736529E+01   -0.809785556144753471E+01    0.196521301459259501E+01   -0.767642250118354408E+00   -0.132422120975999223E+05
    0.281250737780027286E-01    0.359401622214237992E+00    0.113439522363212908E+01    0.502495443942811759E+00    0.275424758098101408E+00    0.103305301950397683E-03   -0.840164194606393977E+01    0.294774065530388807E+01   -0.273020492309736529E+01   -0.809785556144753471E+01    0.196521301459259501E+01   -0.767642250118354408E+00   -0.132422120975999223E+05
    0.285562901137329586E-01    0.385309954237076591E+00    0.114596865562600025E+01    0.481049139491517341E+00    0.268246234281684648E+00    0.105311825238194791E-03   -0.844139678177551289E+01    0.285347841269147962E+01   -0.274077058630235948E+01   -0.809824535384759869E+01    0.199118890464755993E+01   -0.805912109082139283E+00   -0.132426989295485910E+05
    0.250944918664556399E-01    0.374458620530350172E+00    0.111938170925710190E+01    0.486486121382653236E+00    0.269673308825638003E+00    0.110799640651664295E-03   -0.841243301891658746E+01    0.290791054700065743E+01   -0.271565477307556025E+01   -0.809736206662815228E+01    0.196753478550973893E+01   -0.795960031106036636E+00   -0.132426639901224462E+05
