

    0.474025787873518378E-06    0.309759871865530331E+05    0.137137277282890824E+00    0.256578260823563831E+00    0.979975407635653606E+00    0.699539892080317638E+00    0.446907151722521656E+00    0.340261320663884470E-04   -0.774028390487527762E+01    0.609869351160025541E+01   -0.281907549822529901E+01   -0.854393284205143821E+01    0.205284170574171121E+01   -0.113242032581339069E+01
    0.493248478657005854E-06    0.309758550523029589E+05    0.135105439360638707E+00    0.247073873375608238E+00    0.967557967494706794E+00    0.699759760089521454E+00    0.457373649005979155E+00    0.352545748014344550E-04   -0.772704379730628865E+01    0.613639662029306354E+01   -0.280469168340913599E+01   -0.868642645850304618E+01    0.206414715567464668E+01   -0.107004555104529686E+01
    0.500584429598592545E-06    0.309757728942950889E+05    0.130183575446325861E+00    0.255815479553815395E+00    0.966227292430721141E+00    0.693223560616697987E+00    0.462496153522925113E+00    0.341146592490503684E-04   -0.777112901204196760E+01    0.613595297312304933E+01   -0.289091527988658425E+01   -0.862610862433902881E+01    0.206358764131317063E+01   -0.113294959477116119E+01
    0.575295590454038896E-06    0.309754420473080863E+05    0.133224605576255095E+00    0.248671079662455191E+00    0.976305306277098994E+00    0.698059444330748846E+00    0.455691071349611510E+00    0.383853180211213247E-04   -0.776601960199231200E+01    0.612261446427097322E+01   -0.286881521407169027E+01   -0.857135656433964499E+01    0.203009768710036376E+01   -0.115468356598000854E+01
    0.560981329975282141E-06    0.309754398084371314E+05    0.136532664180614272E+00    0.221473142051005961E+00    0.968206451249496114E+00    0.704204217949725653E+00    0.468186051790093316E+00    0.434337374052906947E-04   -0.774398852319304609E+01    0.610391439512294376E+01   -0.285207263411910761E+01   -0.867011265969196643E+01    0.202159539752374728E+01   -0.110780378340165853E+01
    0.562330334723730918E-06    0.309753823731854754E+05    0.138323378431114807E+00    0.227888131935080118E+00    0.974920201105960782E+00    0.706559283243032521E+00    0.458589706512022521E+00    0.417994507873550056E-04   -0.773118780217076829E+01    0.611493051798970999E+01   -0.282358503643440351E+01   -0.865661605718270977E+01    0.202065399233684362E+01   -0.109696837305284856E+01
    0.580944147773681344E-06    0.309752646112873044E+05    0.141416304806386894E+00    0.244240941484456159E+00    0.973051310795435387E+00    0.703993020500162769E+00    0.449175212846662508E+00    0.348768246152471756E-04   -0.770079043825930398E+01    0.609410531138833189E+01   -0.274651236133356624E+01   -0.862163800791160817E+01    0.206705543363435718E+01   -0.106180387853176761E+01
    0.601437394205443382E-06    0.309751426440559953E+05    0.132604238900764948E+00    0.261546077320554848E+00    0.972260407895120804E+00    0.697141353236271022E+00    0.451623563656582849E+00    0.320965316494894597E-04   -0.775209759164731693E+01    0.615537231856262945E+01   -0.286052544928081121E+01   -0.866152354139961567E+01    0.206035247483515382E+01   -0.110202154814918041E+01
    0.634433265047560141E-06    0.309749831931626904E+05    0.135682201637330163E+00    0.247355911746238305E+00    0.965813622431840102E+00    0.695415677247131159E+00    0.460684601349353462E+00    0.357281183654784031E-04   -0.773226592142288016E+01    0.608210788828915927E+01   -0.278703846451680981E+01   -0.857027553168953204E+01    0.208061056175276970E+01   -0.111219732237006097E+01
    0.645507748812765751E-06    0.309748959513633854E+05    0.138491233824676097E+00    0.289259461811016028E+00    0.972754441871805042E+00    0.694357152045520176E+00    0.431494172150685251E+00    0.211834852716556604E-04   -0.769591287987915784E+01    0.613219901712033888E+01   -0.271357899974793293E+01   -0.858819909335440812E+01    0.212530802813016084E+01   -0.104343035548524332E+01
    0.637900802984957981E-06    0.309748670286335000E+05    0.138534842279126769E+00    0.244625424936706970E+00    0.966457273608848588E+00    0.699336196482722716E+00    0.457610844202889167E+00    0.345776587944568510E-04   -0.771275045553308303E+01    0.608869893957931740E+01   -0.276713306274502546E+01   -0.861395510896085881E+01    0.208014321751170161E+01   -0.107694736417160142E+01
    0.758810364171849274E-06    0.309744672588414287E+05    0.134026826368600943E+00    0.262834368160676568E+00    0.968669339626162085E+00    0.695320556022193559E+00    0.451955386255583791E+00    0.309174759025016401E-04   -0.773458299238006575E+01    0.612297635786816663E+01   -0.280293079490494801E+01   -0.863399358982839082E+01    0.208776338337798961E+01   -0.108669505907585018E+01
    0.788805996744268913E-06    0.309743370902444403E+05    0.135536812398868944E+00    0.297045404143489178E+00    0.976507178984872271E+00    0.693049189791470566E+00    0.430335324570147226E+00    0.192405592809974420E-04   -0.771576316183965716E+01    0.614003288292815608E+01   -0.275896722460435440E+01   -0.859506998422836865E+01    0.212875668744670321E+01   -0.106222067491323968E+01
    0.785853191805440553E-06    0.309742919594845189E+05    0.134652717290243668E+00    0.260115933807758215E+00    0.971871167082684062E+00    0.695521228799244162E+00    0.452780896550792067E+00    0.320494529539143774E-04   -0.774324668494599422E+01    0.610876522667638078E+01   -0.282524434979503658E+01   -0.857651718118201067E+01    0.207473812294299220E+01   -0.112007488119198850E+01
    0.820825384179594182E-06    0.309741522470976270E+05    0.137147235160074266E+00    0.271484480175008813E+00    0.977899122171103308E+00    0.699237166205636584E+00    0.438837572440048118E+00    0.276525419460527171E-04   -0.771715997633311179E+01    0.613049469261132263E+01   -0.277799562932149602E+01   -0.862968189622396409E+01    0.208552335501205954E+01   -0.107036266207291986E+01
    0.812022518693304901E-06    0.309741211801745303E+05    0.135002638209062636E+00    0.257200377095586574E+00    0.976095193327742194E+00    0.698621920951548625E+00    0.449094928071249400E+00    0.341817065436578733E-04   -0.774121116737758719E+01    0.612677716933024286E+01   -0.281858697266338520E+01   -0.860032874842083217E+01    0.205704430285865447E+01   -0.111314241977414441E+01
    0.834664743598868107E-06    0.309740135444607877E+05    0.134889488748436759E+00    0.217888859962294873E+00    0.967486673790546092E+00    0.701529550905717780E+00    0.475474949534076985E+00    0.445976790729212129E-04   -0.776514399311549841E+01    0.608146872799525617E+01   -0.289422745262892223E+01   -0.860321800307493767E+01    0.202153315592646843E+01   -0.115657834390763092E+01
    0.877975834962744007E-06    0.309738597350200798E+05    0.134443006446967050E+00    0.263649051975122117E+00    0.973586543996871723E+00    0.697272062319853947E+00    0.448142392792974409E+00    0.313510247569191085E-04   -0.774532671898356107E+01    0.614957446905618355E+01   -0.284100408830185458E+01   -0.861609895763868572E+01    0.205962728196103528E+01   -0.110460665510880829E+01
    0.117534936782024196E-05    0.309732237001486064E+05    0.133634098665732365E+00    0.257528466832039782E+00    0.966695404034126460E+00    0.695958172957484633E+00    0.454797089512764707E+00    0.330134506419607632E-04   -0.774046855164429992E+01    0.614275878845953027E+01   -0.282381676457070618E+01   -0.865455197601350079E+01    0.206980014841865589E+01   -0.108743639692411653E+01
    0.118092579593624338E-05    0.309731616020377151E+05    0.136136551404108214E+00    0.280130293079411619E+00    0.974976777937276662E+00    0.692403673010454135E+00    0.441396639699009885E+00    0.251747802432270831E-04   -0.772703514509161060E+01    0.609156443030533445E+01   -0.277011784898919133E+01   -0.850637848172037536E+01    0.211485720649880449E+01   -0.111381984478437435E+01
    0.142014394381455391E-05    0.309727400513954235E+05    0.138399269971584943E+00    0.275969912343602242E+00    0.980259816109589011E+00    0.699685403597519739E+00    0.432754773117370040E+00    0.269668796243781501E-04   -0.771113911070256641E+01    0.613223544436092993E+01   -0.275507786471296345E+01   -0.861234714104692856E+01    0.208531780779389520E+01   -0.106556101239581746E+01
    0.168420185319284733E-05    0.309723463527392887E+05    0.137569591414232806E+00    0.263688884670136403E+00    0.982220524573561682E+00    0.698614680537833044E+00    0.444755949451502097E+00    0.300871188886362761E-04   -0.774008187873463527E+01    0.607861712996078474E+01   -0.282618602085076942E+01   -0.851172157961809006E+01    0.207524957834177259E+01   -0.114313196794586069E+01
    0.217064769952972079E-05    0.309717862535041240E+05    0.135494776594557415E+00    0.230967234739215460E+00    0.966050102475051520E+00    0.700052608984379154E+00    0.468088854145618460E+00    0.399674254304121566E-04   -0.774685908363129272E+01    0.609461995565408632E+01   -0.284900014799029533E+01   -0.862640478782024012E+01    0.204657481552817577E+01   -0.111899903687739788E+01
    0.243170939820747770E-05    0.309715064841971107E+05    0.135913085207443662E+00    0.259766719773900034E+00    0.970680801445541475E+00    0.697846279247536949E+00    0.451786162547092474E+00    0.299399750527093488E-04   -0.773223867928210495E+01    0.611862306250686760E+01   -0.282156542199166749E+01   -0.862574665658667072E+01    0.208259310490879956E+01   -0.108906712191344734E+01
    0.246932396659240227E-05    0.309714231527194715E+05    0.137586968770667173E+00    0.260733623470965847E+00    0.964798764056708391E+00    0.698417284441563480E+00    0.447548140321963772E+00    0.300796469967410486E-04   -0.770233246813242989E+01    0.614819690879553615E+01   -0.274506971506742170E+01   -0.869144311383758961E+01    0.208849803745538809E+01   -0.102769665883745476E+01
    0.294906409122750091E-05    0.309710154342457972E+05    0.137370587215856793E+00    0.256195608331110491E+00    0.965223271406124406E+00    0.698623071252082450E+00    0.451633833397993900E+00    0.307188009280460325E-04   -0.770571040611142255E+01    0.612032369478670191E+01   -0.275475057462563111E+01   -0.868572365171510441E+01    0.209446991350643152E+01   -0.104008173522380609E+01
    0.312329395845270832E-05    0.309708480019908238E+05    0.136315267254866646E+00    0.266470429917980367E+00    0.977082141996187925E+00    0.699876679286812076E+00    0.442184028956376707E+00    0.295593543059845953E-04   -0.773327051607132177E+01    0.615437257881749744E+01   -0.282460385962728022E+01   -0.862987229505010234E+01    0.206177135367898456E+01   -0.108674586451691613E+01
    0.327919457121306032E-05    0.309706979511441423E+05    0.135312552545584913E+00    0.268189577977873239E+00    0.973919984635730152E+00    0.697428512362935682E+00    0.444437593106181472E+00    0.291498062982746493E-04   -0.773089414301175104E+01    0.613202780445427287E+01   -0.280451797020737903E+01   -0.863944605548659972E+01    0.208264539701361162E+01   -0.108293033670392536E+01
    0.320545937676303700E-05    0.309706908044117954E+05    0.137175290204765932E+00    0.261991265826557518E+00    0.965079366151452400E+00    0.698094701075757662E+00    0.447628228655561955E+00    0.295973893392036125E-04   -0.770562778192841513E+01    0.614958458461469082E+01   -0.275384594100443714E+01   -0.868953426051554345E+01    0.208938656342394413E+01   -0.103178906140090998E+01
    0.429003766290115924E-05    0.309700552926313540E+05    0.136755878203723091E+00    0.268829032567205251E+00    0.963441668241212468E+00    0.696312660158787011E+00    0.447287310343610023E+00    0.258389388403157675E-04   -0.770086346605753835E+01    0.613758920880333125E+01   -0.274396989397395030E+01   -0.869273982960978309E+01    0.211695794469466048E+01   -0.102138137822300878E+01
    0.480020886415599994E-05    0.309697779332160026E+05    0.135073017518566457E+00    0.283881683704683918E+00    0.976896927335394905E+00    0.694120934700211856E+00    0.436773843514556170E+00    0.248284869380343618E-04   -0.772962090179886374E+01    0.612862583660052529E+01   -0.278339188682767213E+01   -0.857504915222107478E+01    0.210055934639338293E+01   -0.109293978564159922E+01
    0.468474674676281433E-05    0.309697739967816378E+05    0.137005596755014836E+00    0.278248867116210885E+00    0.982096038524298720E+00    0.697572620824267076E+00    0.433113178123158193E+00    0.278291451680127161E-04   -0.772946197384928091E+01    0.613659946277016921E+01   -0.278488751287240710E+01   -0.855112559168526687E+01    0.207272081068128067E+01   -0.110518829166817012E+01
    0.458305204091533418E-05    0.309697652585974356E+05    0.136900602069359723E+00    0.270116957404210045E+00    0.975756852504012562E+00    0.697677806120510002E+00    0.441660301697474555E+00    0.281027756853339134E-04   -0.772557077753454369E+01    0.611793135259893273E+01   -0.279184696767178675E+01   -0.860252437315041441E+01    0.208664871275456143E+01   -0.108883783684478264E+01
    0.471954930266809787E-05    0.309696539307231978E+05    0.133898597623209353E+00    0.268794181959100209E+00    0.974973929479933110E+00    0.695735346217601913E+00    0.446715630741797654E+00    0.295269417271562797E-04   -0.774293864940639676E+01    0.611134661356970454E+01   -0.282199971215467071E+01   -0.861475907715951728E+01    0.208461622364405930E+01   -0.110802866320867643E+01
    0.463549054088092603E-05    0.309696372417059210E+05    0.140016122110638241E+00    0.285380967947187203E+00    0.971805093232254502E+00    0.695541592655816276E+00    0.432714514206115286E+00    0.208958478117227586E-04   -0.768967228829184002E+01    0.611743175914216941E+01   -0.270310229991485551E+01   -0.857830998178401671E+01    0.213198095623143846E+01   -0.103806559413893140E+01
