    0.133650866958309642E+02    0.338453616807523477E-01    0.119580190860536950E+01    0.103300224836375221E+01    0.600387007179243315E-01    0.246803915674307837E-03   -0.925710904798230416E+01    0.729721249063942690E+01    0.183910144969483103E+01   -0.146325753886415999E+00    0.165336125905626741E+01   -0.878241889912361406E+00   -0.450519357639458384E+01    0.144098193544783513E+02    0.110801529227884732E+01    0.901167182460060667E+00    0.175183215702276418E+01   -0.511269330849060122E+00   -0.300339093161525343E+05
    0.133420535952621293E+02    0.322467185317441424E-01    0.105854770027667167E+01    0.946021797433343026E+00    0.746240180774283141E-01    0.235942542887631332E-03   -0.482901133973901331E+01    0.121154775482576902E+02    0.150465156014163437E+01    0.835651686906373481E-01    0.819376110235450872E+00   -0.854005976317810389E+00   -0.384666028124768999E+01    0.383886852947852786E+01    0.111078093180273596E+01    0.176005025950659588E+00    0.149106490512622858E+01    0.495484845345719016E+00   -0.300339085013121185E+05
    0.133760665851410288E+02    0.100916699724860670E+00    0.106506494161145349E+01    0.959461438582882797E+00    0.773303613538572215E-01    0.273722860790208487E-03   -0.888490782430298864E+01    0.600450634385271265E+01    0.114528155963267686E+01    0.468338590924125553E+00    0.838051934562642264E+00   -0.353536283145236996E+00   -0.475153469329733547E+01    0.115855615337416289E+02    0.108222709634496139E+01   -0.123486259803047660E+01    0.183577502934668435E+01   -0.798041961313682435E+00   -0.300339082136593970E+05
    0.133524752042046124E+02    0.136877760209742377E+00    0.130309101633484170E+01    0.931163001872464036E+00    0.135395635274963774E-01    0.230882189062349885E-03   -0.745520215611036541E+01    0.210459039544778603E+01    0.177457107327797248E+01   -0.144598933039860489E+00    0.203199511141774058E+01    0.102045950430461385E+00   -0.445981474724886517E+01    0.117789400694475219E+02    0.150751511481769152E+01   -0.151400228609687959E+01    0.171298091961971921E+01   -0.560027506130330366E+00   -0.300339038793207765E+05
    0.133524752042046124E+02    0.136877760209742377E+00    0.130309101633484170E+01    0.931163001872464036E+00    0.135395635274963774E-01    0.230882189062349885E-03   -0.745520215611036541E+01    0.210459039544778603E+01    0.177457107327797248E+01   -0.144598933039860489E+00    0.203199511141774058E+01    0.102045950430461385E+00   -0.445981474724886517E+01    0.117789400694475219E+02    0.150751511481769152E+01   -0.151400228609687959E+01    0.171298091961971921E+01   -0.560027506130330366E+00   -0.300339038793207765E+05
    0.132344953327743724E+02    0.703211997273398143E-01    0.111770156996834591E+01    0.928397305860359401E+00    0.129457640310616962E+00    0.263126866374377379E-03   -0.508487279273409154E+01    0.106277521273473923E+02    0.123928547680024348E+01   -0.650646041240476203E+00    0.817040342331923464E+00   -0.275564867163211602E-01   -0.453397757126803569E+01    0.103701578808591854E+02    0.154174846334368487E+01   -0.173495256035318257E+01    0.173080415626217121E+01   -0.857047832951654320E+00   -0.300339018557531417E+05
    0.132344953327743724E+02    0.703211997273398143E-01    0.111770156996834591E+01    0.928397305860359401E+00    0.129457640310616962E+00    0.263126866374377379E-03   -0.508487279273409154E+01    0.106277521273473923E+02    0.123928547680024348E+01   -0.650646041240476203E+00    0.817040342331923464E+00   -0.275564867163211602E-01   -0.453397757126803569E+01    0.103701578808591854E+02    0.154174846334368487E+01   -0.173495256035318257E+01    0.173080415626217121E+01   -0.857047832951654320E+00   -0.300339018557531417E+05
    0.133475318438151014E+02    0.731866302089725085E-01    0.105281175082353640E+01    0.930669391233916898E+00    0.968319384593734067E-01    0.239223563205621595E-03   -0.556430950953140613E+01    0.212983296757479224E+01    0.180856755177721595E+01    0.559527441932005098E+00    0.824798288473582608E+00   -0.866561266554927379E+00   -0.422950538884350014E+01    0.120453216082992256E+02    0.140490567980243242E+01   -0.146057287585595530E+01    0.160942620447193319E+01   -0.484291023719245484E-01   -0.300338995038544417E+05
    0.132138754404519965E+02    0.225776681714166760E+00    0.127003363378607470E+01    0.889133799120824686E+00    0.922378905277380749E-02    0.288424609290610927E-03   -0.882636910010610265E+01    0.214813161775814976E+01    0.126927406901333240E+01    0.176105429386322898E+00    0.108743124274216107E+01    0.456475107259416868E+00   -0.424675376503355206E+01    0.639820526056361949E+01    0.111773688818990014E+01    0.246910410503692335E+00    0.163900363862884935E+01   -0.444833591504270709E+00   -0.300338976668021787E+05
    0.132138754404519965E+02    0.225776681714166760E+00    0.127003363378607470E+01    0.889133799120824686E+00    0.922378905277380749E-02    0.288424609290610927E-03   -0.882636910010610265E+01    0.214813161775814976E+01    0.126927406901333240E+01    0.176105429386322898E+00    0.108743124274216107E+01    0.456475107259416868E+00   -0.424675376503355206E+01    0.639820526056361949E+01    0.111773688818990014E+01    0.246910410503692335E+00    0.163900363862884935E+01   -0.444833591504270709E+00   -0.300338976668021787E+05
    0.133058469186921347E+02    0.959554184524353398E-01    0.110125361386541498E+01    0.960154556610074206E+00    0.404164057733765320E-01    0.292562546113229354E-03   -0.967879016972833028E+01    0.122292900709946224E+02    0.178536218043605710E+01   -0.114508262418436013E+01    0.328699203797715622E+01   -0.604116804348971859E+00   -0.462606504222297588E+01    0.534937395395310489E+01    0.165914953411524646E+01   -0.163435712941852240E+01    0.177076959423153424E+01    0.111715310172066262E+00   -0.300338951515087938E+05
    0.133132096767750276E+02    0.129401993497100160E+00    0.967600001510257268E+00    0.932883332919622554E+00    0.148170688389413774E-01    0.270604070352439775E-03   -0.897274339235896612E+01    0.800098646000267877E+01    0.119361491080886495E+01   -0.139316509545204781E+01    0.168683185779118272E+01    0.475799575729338065E+00   -0.403560222262923496E+01    0.865398585879122706E+01    0.124523251874534879E+01   -0.155798019218587469E+01    0.153613510855391766E+01    0.347735903767932841E+00   -0.300338916940014497E+05
    0.133751152978699128E+02    0.109800003325620343E+00    0.116120095015809865E+01    0.882713243859805319E+00    0.424803253296850702E-01    0.267032957104168924E-03   -0.949389849968104649E+01    0.144002052161118215E+02    0.139686723482290542E+01   -0.226303918195506881E+00    0.293613175311479768E+01    0.133577063667425167E+00   -0.367820217083607481E+01    0.598128987735552187E+01    0.112095117531213462E+01   -0.285015620587706575E+00    0.145187552590493274E+01    0.483058835845145085E+00   -0.300338915608373136E+05
    0.133751152978699128E+02    0.109800003325620343E+00    0.116120095015809865E+01    0.882713243859805319E+00    0.424803253296850702E-01    0.267032957104168924E-03   -0.949389849968104649E+01    0.144002052161118215E+02    0.139686723482290542E+01   -0.226303918195506881E+00    0.293613175311479768E+01    0.133577063667425167E+00   -0.367820217083607481E+01    0.598128987735552187E+01    0.112095117531213462E+01   -0.285015620587706575E+00    0.145187552590493274E+01    0.483058835845145085E+00   -0.300338915608373136E+05
    0.133097937546370648E+02    0.913588727196251588E-01    0.122393140597500416E+01    0.989558650516666694E+00    0.342051599601138553E-01    0.253458646617967095E-03   -0.741344877219284459E+01    0.958819189374371916E+01    0.128074044532324205E+01   -0.297412830925926519E+00    0.178902857991363673E+01   -0.336407904256649015E+00   -0.445372264273353391E+01    0.694628491679506777E+01    0.120427497475749079E+01   -0.117670069275809697E+01    0.168691846402019552E+01    0.213048802027096862E+00   -0.300338815455881631E+05
    0.133097937546370648E+02    0.913588727196251588E-01    0.122393140597500416E+01    0.989558650516666694E+00    0.342051599601138553E-01    0.253458646617967095E-03   -0.741344877219284459E+01    0.958819189374371916E+01    0.128074044532324205E+01   -0.297412830925926519E+00    0.178902857991363673E+01   -0.336407904256649015E+00   -0.445372264273353391E+01    0.694628491679506777E+01    0.120427497475749079E+01   -0.117670069275809697E+01    0.168691846402019552E+01    0.213048802027096862E+00   -0.300338815455881631E+05
    0.133456721527496018E+02    0.446880161349002061E-01    0.110224917410652057E+01    0.913177854554844237E+00    0.558342111729100352E-01    0.277484808757732756E-03   -0.691529531027087785E+01    0.606697018577241032E+01    0.105889689642895535E+01   -0.168339007785908623E+01    0.118847291124250409E+01   -0.711194938009640509E-02   -0.423501567450080074E+01    0.102190039014594873E+02    0.160655790058051462E+01   -0.150474961771376003E+01    0.166188707709381944E+01   -0.113307143161700541E-02   -0.300338800033576772E+05
    0.133865794676041983E+02    0.530661922086476945E-02    0.112697933450818599E+01    0.977207737743936211E+00    0.816882715326602282E-01    0.220719079957142902E-03   -0.736589778502046233E+01    0.679574872051465029E+01    0.132308136757584816E+01    0.532994010966993725E+00    0.250678720130266308E+01   -0.455839473636552195E+00   -0.365314317751803586E+01    0.425424028354230188E+01    0.131238828299392507E+01   -0.116875477104440728E+01    0.137606918171115322E+01   -0.331149041299771629E+00   -0.300338788061023406E+05
    0.133366420922418616E+02    0.121561795183197485E+00    0.117907173258198283E+01    0.955007829121258700E+00    0.402736367628618239E-01    0.259113604687982897E-03   -0.771998620021597137E+01    0.264059451968896486E+01    0.178056213517603634E+01    0.526137056249190271E+00    0.272219782758732176E+01   -0.150859361793582725E-01   -0.473382599564621653E+01    0.505635517566051984E+01    0.146410149894071884E+01   -0.102583044371329901E+01    0.173215905940613890E+01    0.113212542263153804E+00   -0.300338772544023232E+05
    0.133366420922418616E+02    0.121561795183197485E+00    0.117907173258198283E+01    0.955007829121258700E+00    0.402736367628618239E-01    0.259113604687982897E-03   -0.771998620021597137E+01    0.264059451968896486E+01    0.178056213517603634E+01    0.526137056249190271E+00    0.272219782758732176E+01   -0.150859361793582725E-01   -0.473382599564621653E+01    0.505635517566051984E+01    0.146410149894071884E+01   -0.102583044371329901E+01    0.173215905940613890E+01    0.113212542263153804E+00   -0.300338772544023232E+05
    0.133317131917703495E+02    0.953473557422164358E-01    0.113586044087939153E+01    0.966945760332820869E+00    0.218871533997163289E-01    0.267112094992655736E-03   -0.724908980218636856E+01    0.103129113975600006E+02    0.169439005400563381E+01   -0.430753510199997969E+00    0.201091804765361370E+01    0.288404927665384392E+00   -0.360017339735641873E+01    0.430969794481634594E+01    0.121077202968833819E+01    0.201286305554401190E+00    0.131476397432182202E+01   -0.547412255983341978E+00   -0.300338766536213698E+05
    0.133317131917703495E+02    0.953473557422164358E-01    0.113586044087939153E+01    0.966945760332820869E+00    0.218871533997163289E-01    0.267112094992655736E-03   -0.724908980218636856E+01    0.103129113975600006E+02    0.169439005400563381E+01   -0.430753510199997969E+00    0.201091804765361370E+01    0.288404927665384392E+00   -0.360017339735641873E+01    0.430969794481634594E+01    0.121077202968833819E+01    0.201286305554401190E+00    0.131476397432182202E+01   -0.547412255983341978E+00   -0.300338766536213698E+05
    0.134048699979271202E+02    0.646055155335495956E-01    0.131142783744963176E+01    0.963801084830674060E+00    0.349656534957913170E-01    0.290401767446628572E-03   -0.806470296121516128E+01    0.754835167480998503E+01    0.144591535991767550E+01   -0.143276428691977786E+01    0.227926177570145860E+01    0.234223502209717882E+00   -0.449240685848083654E+01    0.112310475908502703E+02    0.107573137215614412E+01    0.298099191539907382E+00    0.178470682740058351E+01    0.316373279290560916E+00   -0.300338752909122340E+05
    0.134048699979271202E+02    0.646055155335495956E-01    0.131142783744963176E+01    0.963801084830674060E+00    0.349656534957913170E-01    0.290401767446628572E-03   -0.806470296121516128E+01    0.754835167480998503E+01    0.144591535991767550E+01   -0.143276428691977786E+01    0.227926177570145860E+01    0.234223502209717882E+00   -0.449240685848083654E+01    0.112310475908502703E+02    0.107573137215614412E+01    0.298099191539907382E+00    0.178470682740058351E+01    0.316373279290560916E+00   -0.300338752909122340E+05
    0.133939887380462874E+02    0.249021795361377418E-01    0.115073437062125672E+01    0.915704096440703608E+00    0.402915743569193588E-01    0.237974445953905160E-03   -0.326526091585829992E+01    0.818366894053980687E+01    0.130514580589274432E+01   -0.857205594580394692E+00    0.109303204686981625E+01   -0.707564718008643956E+00   -0.472904995215650992E+01    0.695127991873240259E+01    0.124551125629318005E+01   -0.138660198516460920E+01    0.183591776429703835E+01   -0.574590975391054526E+00   -0.300338691721617288E+05
    0.133361580549163783E+02    0.942304863019133021E-01    0.118293070394271616E+01    0.958962353558219349E+00    0.679265249712549396E-01    0.219116336548467447E-03   -0.662966392433936402E+01    0.144255776495991093E+02    0.130133395126422902E+01   -0.183894573620804858E+01    0.179241917208847434E+01   -0.808583964497050278E+00   -0.395815341417137212E+01    0.640923317550119354E+01    0.111238206674643259E+01   -0.621694145642729845E+00    0.161721912016873715E+01   -0.422886392663271771E+00   -0.300338660169399809E+05
    0.134247766691143191E+02    0.127226121996419167E+00    0.112071305470394478E+01    0.955483808033810944E+00    0.280855987637089848E-01    0.221264426677374003E-03   -0.978647094596016842E+01    0.907732526003695206E+01    0.157342646870096869E+01   -0.647661247917266536E+00    0.298107420975247717E+01   -0.927688863847099143E+00   -0.413151310648792069E+01    0.460115697955042080E+01    0.140127963003896516E+01   -0.105315207316794224E+00    0.151452898929668001E+01    0.433317266578310267E+00   -0.300338636964342477E+05
    0.134247766691143191E+02    0.127226121996419167E+00    0.112071305470394478E+01    0.955483808033810944E+00    0.280855987637089848E-01    0.221264426677374003E-03   -0.978647094596016842E+01    0.907732526003695206E+01    0.157342646870096869E+01   -0.647661247917266536E+00    0.298107420975247717E+01   -0.927688863847099143E+00   -0.413151310648792069E+01    0.460115697955042080E+01    0.140127963003896516E+01   -0.105315207316794224E+00    0.151452898929668001E+01    0.433317266578310267E+00   -0.300338636964342477E+05
    0.133243366896611892E+02    0.158937799892990117E+00    0.128895305131387916E+01    0.953764541214406014E+00    0.104704594474009875E-01    0.251204746718450679E-03   -0.917501663906464593E+01    0.548548342844098258E+01    0.173624000590264393E+01    0.671878008547820427E+00    0.291439119307887307E+01   -0.834311029369385837E+00   -0.463238113111038174E+01    0.833457705569545126E+01    0.146757344038436832E+01   -0.409085474204478716E+00    0.175853990835437712E+01   -0.923046990316119698E+00   -0.300338569123638008E+05
    0.132359268173359403E+02    0.112827230581470039E+00    0.117751462375225024E+01    0.912886624785983702E+00    0.566861332627455958E-01    0.281821696205672130E-03   -0.524444038320795425E+01    0.733310532812621485E+01    0.139897243210194366E+01   -0.124426599323649656E+01    0.121462942126871964E+01   -0.112014802888408260E+00   -0.442983823506329877E+01    0.829598189828544008E+01    0.124660354351635161E+01   -0.144778283566824628E+01    0.173010586738783179E+01   -0.409605455101600402E-01   -0.300338561681242172E+05
    0.133226967649841850E+02    0.936751595082170457E-01    0.137075941315717831E+01    0.992488575409177343E+00    0.867007591761662089E-02    0.263019521251219620E-03   -0.902303758216661400E+01    0.829931741362896958E+01    0.106202148350810122E+01   -0.137800122039137385E+01    0.271576180589456051E+01    0.324479915688318243E-01   -0.409289089234085601E+01    0.133673150786522186E+02    0.106794820647106858E+01   -0.715964735019368304E+00    0.164443615837780710E+01   -0.133403454191144966E+00   -0.300338557061665269E+05
    0.133142458610378469E+02    0.174371666887786186E+00    0.118555596502052074E+01    0.873537573250775412E+00    0.355972537999859825E-01    0.249615754254279274E-03   -0.874715252270054577E+01    0.436826763972790033E+01    0.179901965275847120E+01    0.115915681527164915E+00    0.151295888840368775E+01   -0.141261897686223881E+00   -0.388818876217491916E+01    0.765159205700533995E+01    0.121241166129903899E+01    0.356296353741715643E+00    0.156345057204205173E+01   -0.864296062564387513E+00   -0.300338547891641829E+05
    0.134071089267705048E+02    0.305682611794311603E-01    0.127728662495998480E+01    0.924154759734323483E+00    0.665614275773833974E-01    0.258070628249715598E-03   -0.860897787027931827E+01    0.952952276417640221E+01    0.136083305469897864E+01    0.810859860118165132E+00    0.270843095331015515E+01   -0.751204360767202206E+00   -0.446115498224178442E+01    0.814796412614283483E+01    0.148608014556632551E+01    0.127948901857284358E-01    0.173464859553463335E+01    0.362014762841989857E+00   -0.300338541347536448E+05
    0.134190860480085945E+02    0.100564880730837178E+00    0.112202101900646456E+01    0.944971170167590246E+00    0.548247440966340843E-01    0.253994743517654083E-03   -0.680379321445669749E+01    0.660865201708369288E+01    0.192680788505332412E+01   -0.840162302937411898E+00    0.213725070875722434E+01   -0.809269553362189198E+00   -0.480401201669511391E+01    0.859367094698186662E+01    0.154520064613505026E+01    0.582322909855420567E+00    0.178236719205262850E+01   -0.740841426672280257E+00   -0.300338527651278855E+05
    0.133653106757199840E+02    0.108710342389657946E+00    0.114373057379812182E+01    0.943848815800568786E+00    0.450097737162587150E-01    0.278160257637994441E-03   -0.511788654529117970E+01    0.882752582950800679E+01    0.123510243510039608E+01   -0.652334344885876494E-01    0.164770625763068335E+01    0.379509166113071617E+00   -0.436103462451761548E+01    0.147356456184440994E+02    0.145726358211339346E+01    0.255111951736388454E+00    0.169665798930680722E+01   -0.235628817419623715E+00   -0.300338432816900931E+05
    0.133916970575714949E+02    0.745776773537213528E-01    0.100247093964349365E+01    0.948025020497986093E+00    0.481096835369553555E-01    0.236596795464637949E-03   -0.598846474637029225E+01    0.792333738714598645E+01    0.106800439533715097E+01    0.725013447105303355E+00    0.212914126581299357E+01    0.349999220295986735E+00   -0.468386264193401392E+01    0.137528777359434891E+02    0.158028187926985630E+01   -0.176641097736897978E+01    0.177859592036727343E+01   -0.488105913920417356E+00   -0.300338360024580979E+05
    0.133916970575714949E+02    0.745776773537213528E-01    0.100247093964349365E+01    0.948025020497986093E+00    0.481096835369553555E-01    0.236596795464637949E-03   -0.598846474637029225E+01    0.792333738714598645E+01    0.106800439533715097E+01    0.725013447105303355E+00    0.212914126581299357E+01    0.349999220295986735E+00   -0.468386264193401392E+01    0.137528777359434891E+02    0.158028187926985630E+01   -0.176641097736897978E+01    0.177859592036727343E+01   -0.488105913920417356E+00   -0.300338360024580979E+05
    0.133647670167586021E+02    0.166545461790467197E+00    0.112519934527910892E+01    0.891424316693095964E+00    0.243567321121016629E-02    0.277761419961009720E-03   -0.961308490926806058E+01    0.804678163386000733E+01    0.135175076742494804E+01   -0.160971352926876743E+01    0.229952916575019728E+01    0.471454828670700543E+00   -0.514462288563602499E+01    0.108082941665678725E+02    0.152529991499301976E+01   -0.207074238353684770E+00    0.199503272737119897E+01    0.278370948436794663E+00   -0.300338353964415837E+05
    0.132781270845233443E+02    0.126551409969956313E+00    0.113702912868651063E+01    0.915662830903482439E+00    0.718740290157062478E-01    0.286805333858423982E-03   -0.937889689487424150E+01    0.127801258087627545E+02    0.159954479768226010E+01   -0.308116019989701506E-02    0.342884309420770172E+01   -0.743832861582083171E+00   -0.450596850789490766E+01    0.622714928119234656E+01    0.108433112265429110E+01    0.834287458474425092E+00    0.169209142121480993E+01   -0.899841229349513050E+00   -0.300338314570722032E+05
    0.131930171445624609E+02    0.144950631395567325E+00    0.113510226769734923E+01    0.956881521747804165E+00    0.250894795614237665E-01    0.295851086437752217E-03   -0.659606870758530661E+01    0.730883491056368939E+01    0.130557112036550427E+01   -0.601528193239741160E+00    0.191389267232995852E+01   -0.882265460159797343E+00   -0.405306213916423719E+01    0.141818963520452073E+02    0.142103547229410743E+01   -0.165434379535491827E+01    0.157204431927737187E+01   -0.221870580562296249E+00   -0.300338301869100178E+05
    0.131930171445624609E+02    0.144950631395567325E+00    0.113510226769734923E+01    0.956881521747804165E+00    0.250894795614237665E-01    0.295851086437752217E-03   -0.659606870758530661E+01    0.730883491056368939E+01    0.130557112036550427E+01   -0.601528193239741160E+00    0.191389267232995852E+01   -0.882265460159797343E+00   -0.405306213916423719E+01    0.141818963520452073E+02    0.142103547229410743E+01   -0.165434379535491827E+01    0.157204431927737187E+01   -0.221870580562296249E+00   -0.300338301869100178E+05
    0.132886402377303998E+02    0.195493109293420793E-01    0.101896166793231480E+01    0.980639822939489370E+00    0.205698168344247909E-01    0.271842639034075117E-03   -0.918487343515093535E+01    0.248956910263423215E+01    0.133166355163181382E+01   -0.419373132573431784E+00    0.117541237916528263E+01    0.304267163019163345E+00   -0.350669634708752920E+01    0.366274434346461852E+01    0.144071079762346921E+01    0.309019397156751863E+00    0.132320090602117002E+01    0.162564888914428884E+00   -0.300338300139559833E+05
    0.132886402377303998E+02    0.195493109293420793E-01    0.101896166793231480E+01    0.980639822939489370E+00    0.205698168344247909E-01    0.271842639034075117E-03   -0.918487343515093535E+01    0.248956910263423215E+01    0.133166355163181382E+01   -0.419373132573431784E+00    0.117541237916528263E+01    0.304267163019163345E+00   -0.350669634708752920E+01    0.366274434346461852E+01    0.144071079762346921E+01    0.309019397156751863E+00    0.132320090602117002E+01    0.162564888914428884E+00   -0.300338300139559833E+05
    0.132486232194980236E+02    0.158032427245270557E+00    0.116006405820467773E+01    0.960374886567661457E+00    0.164212043826454310E-01    0.304473655797530304E-03   -0.445607044016228482E+01    0.557686299380810802E+01    0.177869588371114329E+01   -0.812102099418363421E+00    0.111955354817594555E+01   -0.465348776262072383E+00   -0.443734075649409121E+01    0.834482422985400341E+01    0.120680013961785870E+01   -0.194733282407242503E+01    0.171864787025304677E+01    0.159039566820413869E+00   -0.300338298208925735E+05
    0.132223071192868797E+02    0.108752398187846627E+00    0.116532703805039284E+01    0.910292435932944843E+00    0.266615341939894362E-01    0.278223632063465771E-03   -0.564908583924663876E+01    0.869748781744770838E+01    0.162195407932145752E+01    0.266611015556635911E+00    0.717941947548824122E+00   -0.567078266697613853E+00   -0.405763630012582510E+01    0.953853401871903728E+01    0.128029038248033444E+01   -0.564007410496846218E+00    0.163983220586174649E+01    0.497159514686566828E+00   -0.300338259805915332E+05
    0.134321504537437892E+02    0.464102523009341933E-01    0.108764757757228425E+01    0.992896740751749829E+00    0.133013488407969834E-01    0.251263027265602858E-03   -0.897549407320504500E+01    0.251639390329659385E+01    0.129476828651694831E+01   -0.194838757607217161E+01    0.100682064379766834E+01   -0.612632177169595504E+00   -0.413350509856355952E+01    0.525078208622830722E+01    0.117783133046357813E+01    0.363950393224677482E+00    0.166621416224060659E+01    0.720730984347897063E-01   -0.300338202282251150E+05
    0.132943694280497393E+02    0.978547252616730340E-01    0.126027758705032067E+01    0.964341497427978589E+00    0.188653254643944834E-01    0.275301195688419989E-03   -0.460377778170522323E+01    0.380501435585311398E+01    0.176340944900982888E+01    0.743634678372120161E+00    0.131697757497791246E+01   -0.163159259470890161E+00   -0.496592420983879279E+01    0.624486177336573967E+01    0.172596612155428719E+01    0.547431673695080834E+00    0.183500512103705460E+01   -0.215933844068214031E+00   -0.300338192283484750E+05
    0.134463820483723282E+02    0.241656341586642676E-01    0.115744810367919948E+01    0.962600446040361546E+00    0.295889650496537031E-01    0.268799459420706298E-03   -0.837850230089405734E+01    0.774770070033450153E+01    0.158451055062855950E+01   -0.962316825716669877E+00    0.729660787439207370E+00   -0.390474558103813596E+00   -0.451598733481752745E+01    0.433273051659060471E+01    0.173154301375325925E+01   -0.172658767524396994E+01    0.159237152299867235E+01    0.462601009417649589E+00   -0.300338184041422646E+05
    0.132600895951368347E+02    0.720523834063153540E-01    0.123471828186568300E+01    0.969910130157942585E+00    0.102300957484507085E+00    0.292087372869121115E-03   -0.470957464166749773E+01    0.409003360204890143E+01    0.194381819720066451E+01   -0.176459812344192879E+01    0.108538970688239655E+01   -0.810891368332277818E+00   -0.420436858483697051E+01    0.138540886251891529E+02    0.122706493263013972E+01   -0.998869284940495650E+00    0.168267599129422907E+01    0.470320277254981045E+00   -0.300338176354441821E+05
    0.134377405752315493E+02    0.555604076730045141E-02    0.106638707059988347E+01    0.987302319263522299E+00    0.128525529480350842E-01    0.233236804483703965E-03   -0.873669345591974889E+01    0.102821039977343531E+02    0.136976798940291400E+01    0.200113546519344876E-01    0.275605073588530036E+01    0.329883019201944627E+00   -0.406616795062994107E+01    0.142320994026356118E+02    0.165453002445244746E+01   -0.708612815056071543E+00    0.154199398622896000E+01    0.264570181725591436E+00   -0.300338104833569778E+05
    0.133664356400452089E+02    0.105427075008538970E+00    0.102880142704505495E+01    0.967389340633208694E+00    0.502471978653005677E-01    0.265242341523785549E-03   -0.947475805479165345E+01    0.121063865852295507E+02    0.115082275422074276E+01   -0.160291154337493746E+01    0.314498234902336105E+01   -0.399993596574226173E+00   -0.452888572810401602E+01    0.527658133996588852E+01    0.158738472346093573E+01   -0.169951273146078230E+01    0.165875735025276461E+01    0.399479871969981915E+00   -0.300338101963702720E+05
    0.133664356400452089E+02    0.105427075008538970E+00    0.102880142704505495E+01    0.967389340633208694E+00    0.502471978653005677E-01    0.265242341523785549E-03   -0.947475805479165345E+01    0.121063865852295507E+02    0.115082275422074276E+01   -0.160291154337493746E+01    0.314498234902336105E+01   -0.399993596574226173E+00   -0.452888572810401602E+01    0.527658133996588852E+01    0.158738472346093573E+01   -0.169951273146078230E+01    0.165875735025276461E+01    0.399479871969981915E+00   -0.300338101963702720E+05
    0.132688396705889176E+02    0.114633617367728771E+00    0.106807982429825588E+01    0.885487123592692438E+00    0.251124897335843929E-01    0.291050016970871377E-03   -0.618000576789616929E+01    0.135253393902581536E+02    0.194703011856399355E+01    0.220048234549840460E+00    0.194120117242799228E+01   -0.906079192700597669E+00   -0.449124669012094735E+01    0.531583198770924703E+01    0.168878642778749199E+01    0.798089660432568460E+00    0.170161337655055789E+01    0.202627809881034571E+00   -0.300338083371401190E+05
    0.132688396705889176E+02    0.114633617367728771E+00    0.106807982429825588E+01    0.885487123592692438E+00    0.251124897335843929E-01    0.291050016970871377E-03   -0.618000576789616929E+01    0.135253393902581536E+02    0.194703011856399355E+01    0.220048234549840460E+00    0.194120117242799228E+01   -0.906079192700597669E+00   -0.449124669012094735E+01    0.531583198770924703E+01    0.168878642778749199E+01    0.798089660432568460E+00    0.170161337655055789E+01    0.202627809881034571E+00   -0.300338083371401190E+05
    0.133814262692424784E+02    0.178567305869402199E+00    0.107143169705072250E+01    0.910236413139635769E+00    0.723629610804176794E-02    0.257039590582581567E-03   -0.569983842737215785E+01    0.123829959962726512E+02    0.184638997107662561E+01   -0.150911820225444759E+01    0.124847544116522458E+01   -0.645297150165946576E-01   -0.388349585479596726E+01    0.312852265662890527E+01    0.115484727771195095E+01    0.294356048565142858E+00    0.135969958163262250E+01   -0.658940169975628320E+00   -0.300338042239878123E+05
    0.132725308870491112E+02    0.166258965364395883E+00    0.115869680938905151E+01    0.914055812963831871E+00    0.487481047544135598E-01    0.302686915284519002E-03   -0.690289213346714803E+01    0.602305031708134564E+01    0.130365519501521065E+01   -0.376587413700809615E+00    0.146075175176865946E+01   -0.232787183074622872E+00   -0.420691263854929520E+01    0.331794728520350146E+01    0.115486034091666201E+01   -0.174780548266094149E+01    0.152259750411831396E+01    0.336618375729383246E+00   -0.300338035400248773E+05
    0.133566662869996691E+02    0.128941905507946569E+00    0.100918004566904185E+01    0.991879248872404640E+00    0.265429109665658719E-01    0.231736784067577213E-03   -0.732415042518130477E+01    0.639872299274094214E+01    0.172153672284014236E+01    0.427501581453815893E+00    0.164574325457170412E+01   -0.377319848747857067E+00   -0.431061775128733782E+01    0.102680163388707193E+02    0.109170029157892934E+01   -0.142128099695515964E+01    0.169599201814371758E+01   -0.759227833204254576E+00   -0.300338025215734451E+05
    0.132043052831330492E+02    0.114808991900270677E+00    0.109570776810440762E+01    0.937257730625913443E+00    0.120897893953193974E+00    0.303586189135062650E-03   -0.432406339673627116E+01    0.507606384839506397E+01    0.121865079104602336E+01    0.326716269132564685E+00    0.144540174142197175E+01    0.575811413941922368E-01   -0.444215918161505829E+01    0.582516931694428486E+01    0.109148556546272291E+01   -0.689648303915838756E+00    0.164521210525585637E+01   -0.738827593776918201E+00   -0.300338016780123071E+05
    0.131975168577210500E+02    0.979915528546787956E-01    0.110463765638392930E+01    0.913086849168150638E+00    0.602429661715864553E-01    0.277259986316277047E-03   -0.493481151894665615E+01    0.109153295816941132E+02    0.188691038104017195E+01    0.876038590043375143E+00    0.113066297008537342E+01   -0.883208122421722086E+00   -0.393422920002701559E+01    0.109094390461357733E+02    0.136887918737837522E+01   -0.145488188415490272E+01    0.159494053612186582E+01   -0.318714882798529775E-01   -0.300338004031967721E+05
