    0.166913423871523220E+00    0.323773552143549992E+01    0.170378588963208522E+01    0.103507009304370889E+01    0.755026077733473855E+00   -0.129694492149831997E+01   -0.548688741855953867E+04
    0.227611212534836016E+00    0.353468083395970822E+01    0.176297308765273542E+01   -0.245181128251568925E+01    0.713703127353845779E+00   -0.790079189900544043E+00   -0.548688427235973631E+04
    0.227611212534836016E+00    0.353468083395970822E+01    0.176297308765273542E+01   -0.245181128251568925E+01    0.713703127353845779E+00   -0.790079189900544043E+00   -0.548688427235973631E+04
    0.583803536556996461E+00    0.309636976035522604E+01    0.143611213201166699E+01   -0.206602874538117298E+01    0.554115610535813152E+00   -0.156678095450715760E+01   -0.548688359782297175E+04
    0.583803536556996461E+00    0.309636976035522604E+01    0.143611213201166699E+01   -0.206602874538117298E+01    0.554115610535813152E+00   -0.156678095450715760E+01   -0.548688359782297175E+04
    0.382634621411956810E+00    0.344156902527447439E+01    0.148909873348569377E+01    0.142968741579690484E+01    0.639566535033718520E+00   -0.115807436542861208E+01   -0.548688201052558361E+04
    0.382634621411956810E+00    0.344156902527447439E+01    0.148909873348569377E+01    0.142968741579690484E+01    0.639566535033718520E+00   -0.115807436542861208E+01   -0.548688201052558361E+04
    0.334116231580796008E+00    0.270061820374879735E+01    0.198371225420112829E+01   -0.110814608381281321E+00    0.570074967867952420E+00   -0.510855205359845410E+00   -0.548688027651758784E+04
    0.334116231580796008E+00    0.270061820374879735E+01    0.198371225420112829E+01   -0.110814608381281321E+00    0.570074967867952420E+00   -0.510855205359845410E+00   -0.548688027651758784E+04
    0.269789386808465426E+00    0.323421906147697547E+01    0.170609368160305763E+01   -0.276810571649721648E+01    0.666545871911375487E+00   -0.120882214309001590E+01   -0.548687986672353145E+04
    0.269789386808465426E+00    0.323421906147697547E+01    0.170609368160305763E+01   -0.276810571649721648E+01    0.666545871911375487E+00   -0.120882214309001590E+01   -0.548687986672353145E+04
    0.613065594766764921E+00    0.302902627051744489E+01    0.148162105807794031E+01   -0.372388763826439817E+01    0.539076273591732269E+00   -0.125924358701583117E+01   -0.548687642991460325E+04
    0.734793230548791310E+00    0.309706783291720988E+01    0.143402943192982146E+01   -0.178335234343935101E+01    0.505978588484193637E+00   -0.138283703147892578E+01   -0.548687390250695262E+04
    0.251650275246374677E+00    0.318766860930971685E+01    0.175286337773235257E+01    0.473750580558859546E+00    0.682507290845481673E+00   -0.568232972890477139E+00   -0.548686958331917776E+04
    0.251650275246374677E+00    0.318766860930971685E+01    0.175286337773235257E+01    0.473750580558859546E+00    0.682507290845481673E+00   -0.568232972890477139E+00   -0.548686958331917776E+04
    0.484300827128909261E+00    0.294305762068603549E+01    0.157987565069609026E+01   -0.731405644273973810E+00    0.555767193708763374E+00   -0.115232788263721786E+01   -0.548686907835927559E+04
    0.484300827128909261E+00    0.294305762068603549E+01    0.157987565069609026E+01   -0.731405644273973810E+00    0.555767193708763374E+00   -0.115232788263721786E+01   -0.548686907835927559E+04
    0.254569033583400661E+00    0.322390307376354990E+01    0.164372003635463049E+01   -0.197489153277458573E+01    0.693352437836383562E+00   -0.112197457679619639E+01   -0.548685839757908434E+04
    0.254569033583400661E+00    0.322390307376354990E+01    0.164372003635463049E+01   -0.197489153277458573E+01    0.693352437836383562E+00   -0.112197457679619639E+01   -0.548685839757908434E+04
    0.703091545917096661E+00    0.293988390873873495E+01    0.137050035584377294E+01    0.144517936049516926E+01    0.504835215046674612E+00   -0.263083228503838917E+00   -0.548685546877942852E+04
    0.121950722888814256E+00    0.315771789174063322E+01    0.184421640620492777E+01    0.131019527872119479E+01    0.789277121824262462E+00   -0.509336039404619800E+00   -0.548685520722881392E+04
    0.121950722888814256E+00    0.315771789174063322E+01    0.184421640620492777E+01    0.131019527872119479E+01    0.789277121824262462E+00   -0.509336039404619800E+00   -0.548685520722881392E+04
    0.400381739733284947E+00    0.287331353798230182E+01    0.182293327498786351E+01   -0.126915631191744716E+01    0.566179731575513490E+00   -0.634781774150662281E+00   -0.548685453107847115E+04
    0.400381739733284947E+00    0.287331353798230182E+01    0.182293327498786351E+01   -0.126915631191744716E+01    0.566179731575513490E+00   -0.634781774150662281E+00   -0.548685453107847115E+04
    0.169429076254765221E+00    0.327622001031111720E+01    0.174635394938829958E+01   -0.350125070338800670E+01    0.742350566443285231E+00   -0.124217792772209212E+01   -0.548684968956914054E+04
    0.346644990512377460E+00    0.334969233539342337E+01    0.152038430771428335E+01    0.100645328665417555E+01    0.647148250508595591E+00   -0.156642307414174442E+01   -0.548684849315182510E+04
    0.346644990512377460E+00    0.334969233539342337E+01    0.152038430771428335E+01    0.100645328665417555E+01    0.647148250508595591E+00   -0.156642307414174442E+01   -0.548684849315182510E+04
    0.416597449195021730E+00    0.295378653359245291E+01    0.178348966900145189E+01   -0.241014214760425016E+01    0.557496600473576631E+00   -0.833060029498606358E+00   -0.548684407776233093E+04
    0.298401715317264449E+00    0.289225485196709275E+01    0.162684907877772034E+01   -0.731000542587125768E+00    0.650366483590125499E+00   -0.142292383622132190E+01   -0.548684117414081902E+04
    0.523647054839796455E+00    0.274044026825326670E+01    0.168144868167454220E+01    0.158479562290251508E+00    0.514240728790023027E+00   -0.958835202296790756E+00   -0.548684036104372899E+04
    0.523647054839796455E+00    0.274044026825326670E+01    0.168144868167454220E+01    0.158479562290251508E+00    0.514240728790023027E+00   -0.958835202296790756E+00   -0.548684036104372899E+04
    0.196512318377789763E+00    0.360851759314625564E+01    0.167476906762335620E+01   -0.182744707091772574E+01    0.740771713909323282E+00   -0.142444041190719850E+01   -0.548683896369887225E+04
    0.196512318377789763E+00    0.360851759314625564E+01    0.167476906762335620E+01   -0.182744707091772574E+01    0.740771713909323282E+00   -0.142444041190719850E+01   -0.548683896369887225E+04
    0.274884957014528863E+00    0.303625280138625975E+01    0.183674830887289353E+01    0.462493128512854845E+00    0.642370934265207971E+00   -0.500985699505886117E+00   -0.548683397758913634E+04
    0.274884957014528863E+00    0.303625280138625975E+01    0.183674830887289353E+01    0.462493128512854845E+00    0.642370934265207971E+00   -0.500985699505886117E+00   -0.548683397758913634E+04
    0.323052360254472426E+00    0.285539653683049766E+01    0.169305959462363198E+01   -0.260326574382711939E+01    0.620390049273015554E+00   -0.124622042639296415E+01   -0.548682879524014515E+04
    0.509265529751873114E+00    0.303022224160168729E+01    0.159512685805254151E+01   -0.829517291892074127E+00    0.543543891538239232E+00   -0.115721907965749637E+01   -0.548682875216259345E+04
    0.509265529751873114E+00    0.303022224160168729E+01    0.159512685805254151E+01   -0.829517291892074127E+00    0.543543891538239232E+00   -0.115721907965749637E+01   -0.548682875216259345E+04
    0.511962881201160958E+00    0.303723343505633769E+01    0.154199200607503517E+01    0.124967722821459137E+01    0.563745830349730581E+00   -0.609869392040466307E+00   -0.548682859585431561E+04
    0.529141551841129321E+00    0.314753713121569945E+01    0.152542277506985968E+01   -0.371479437300970705E+01    0.551777068735014531E+00   -0.161900788387470884E+01   -0.548682322518417641E+04
    0.455908075165022630E+00    0.284873248473467910E+01    0.175011305137826501E+01    0.775622719044199549E+00    0.536779320695773388E+00   -0.599881544021002799E+00   -0.548682293701495746E+04
    0.455908075165022630E+00    0.284873248473467910E+01    0.175011305137826501E+01    0.775622719044199549E+00    0.536779320695773388E+00   -0.599881544021002799E+00   -0.548682293701495746E+04
    0.340058118232722251E+00    0.330179230177311833E+01    0.152245970031603939E+01    0.127117778597743047E+01    0.657456755526052428E+00   -0.168955723903162891E+01   -0.548682093536720549E+04
    0.178752532528125008E+00    0.340716628073523520E+01    0.193567798999024809E+01   -0.234329096041712637E+01    0.739027185482506566E+00   -0.538442509536082081E+00   -0.548681991042989102E+04
    0.351303122805360080E+00    0.329350693201015021E+01    0.161543400498151701E+01    0.191216925113478986E+00    0.640255539355207959E+00   -0.846629332933347523E+00   -0.548681980718138311E+04
    0.380944306881323136E+00    0.338649108882026351E+01    0.153429731384229662E+01   -0.948704147411256749E-01    0.634453568549611546E+00   -0.142186554848185853E+01   -0.548681965000346190E+04
    0.557221812528416072E+00    0.282442136312213554E+01    0.158381827991520030E+01   -0.325637813098256412E+01    0.507055863592670519E+00   -0.171272692132008864E+01   -0.548681833646735504E+04
    0.557221812528416072E+00    0.282442136312213554E+01    0.158381827991520030E+01   -0.325637813098256412E+01    0.507055863592670519E+00   -0.171272692132008864E+01   -0.548681833646735504E+04
    0.167839449167614535E+00    0.355777753009727205E+01    0.155739918393804544E+01    0.143431720660523254E+01    0.808271473332611623E+00   -0.139923986757909247E+01   -0.548681831157724901E+04
    0.311723724528202129E+00    0.313470799609403183E+01    0.160005363428783731E+01    0.546427086175816257E+00    0.651820913172447391E+00   -0.162187781097383410E+01   -0.548681390377133630E+04
    0.404485117933984673E+00    0.302587011789166382E+01    0.175785494321928226E+01   -0.126899074324352013E+01    0.589837135968027559E+00   -0.694962950332931317E+00   -0.548681220489679527E+04
    0.478980292192831836E+00    0.302442183947193044E+01    0.167357998032038502E+01   -0.161595947283821140E+01    0.548143442486462740E+00   -0.950143126561864282E+00   -0.548680794699658873E+04
    0.527633559088926840E+00    0.278025987424579091E+01    0.161118898843588898E+01    0.802101429298862634E+00    0.513867167520100310E+00   -0.121384272339150545E+01   -0.548680319740009418E+04
    0.527633559088926840E+00    0.278025987424579091E+01    0.161118898843588898E+01    0.802101429298862634E+00    0.513867167520100310E+00   -0.121384272339150545E+01   -0.548680319740009418E+04
    0.170379991820121673E+00    0.349992068108502519E+01    0.161424596607515269E+01   -0.154199672511989538E+01    0.790177134256167202E+00   -0.147825351950163553E+01   -0.548679934799455168E+04
    0.377676935358946475E+00    0.289550869683371959E+01    0.160684048377483712E+01   -0.519234608031383882E+00    0.608358166263124112E+00   -0.125556557823485271E+01   -0.548679617698346919E+04
    0.377676935358946475E+00    0.289550869683371959E+01    0.160684048377483712E+01   -0.519234608031383882E+00    0.608358166263124112E+00   -0.125556557823485271E+01   -0.548679617698346919E+04
    0.596380584523049873E+00    0.286499936519339027E+01    0.146878534916565417E+01    0.113593883748515978E+00    0.536350131340445957E+00   -0.154114469301190882E+01   -0.548679314659107968E+04
    0.312872893891786408E+00    0.275707527389931206E+01    0.174709275032901701E+01   -0.293197016039743907E+01    0.611406750426100487E+00   -0.105257831309237271E+01   -0.548679257982168565E+04
    0.185640466340852545E+00    0.312381228718075432E+01    0.161349435229946092E+01    0.135588770767189892E+00    0.760100260791891191E+00   -0.171893448312349473E+01   -0.548678505846371809E+04
    0.185640466340852545E+00    0.312381228718075432E+01    0.161349435229946092E+01    0.135588770767189892E+00    0.760100260791891191E+00   -0.171893448312349473E+01   -0.548678505846371809E+04
    0.260313139102273272E+00    0.354609239388779152E+01    0.153367909724129881E+01    0.783001730379677241E+00    0.720667832629069083E+00   -0.151880732846783184E+01   -0.548677710267696602E+04
    0.260313139102273272E+00    0.354609239388779152E+01    0.153367909724129881E+01    0.783001730379677241E+00    0.720667832629069083E+00   -0.151880732846783184E+01   -0.548677710267696602E+04
    0.350541978338594851E+00    0.279660772976277183E+01    0.177394365686542255E+01   -0.260699795941243906E+01    0.584845861866322148E+00   -0.911131839266893229E+00   -0.548677495125580299E+04
    0.483475950370724772E+00    0.301602287311800987E+01    0.154491620072979874E+01   -0.385940282405355761E+01    0.557354776336651647E+00   -0.166853198586259821E+01   -0.548676785227714754E+04
    0.483475950370724772E+00    0.301602287311800987E+01    0.154491620072979874E+01   -0.385940282405355761E+01    0.557354776336651647E+00   -0.166853198586259821E+01   -0.548676785227714754E+04
    0.198316753612961805E+00    0.371803063495435726E+01    0.158275013834686096E+01   -0.214431613213514360E+01    0.774326403880450043E+00   -0.153272218090931567E+01   -0.548676574269213688E+04
    0.493946262822663129E+00    0.328265884789251139E+01    0.149536868295736092E+01    0.104449258657501165E+01    0.581938210627770403E+00   -0.126284964397187793E+01   -0.548676467672112904E+04
    0.493946262822663129E+00    0.328265884789251139E+01    0.149536868295736092E+01    0.104449258657501165E+01    0.581938210627770403E+00   -0.126284964397187793E+01   -0.548676467672112904E+04
    0.438146617920214698E+00    0.272304539115769106E+01    0.191838661263944399E+01   -0.313322822307930959E+01    0.533412427315239523E+00   -0.609147885497158592E+00   -0.548676433031981469E+04
    0.438146617920214698E+00    0.272304539115769106E+01    0.191838661263944399E+01   -0.313322822307930959E+01    0.533412427315239523E+00   -0.609147885497158592E+00   -0.548676433031981469E+04
    0.168999687327019449E+00    0.333140365836579733E+01    0.184663411987696513E+01   -0.257982921717750724E+01    0.767776909310252220E+00   -0.608339679675658829E+00   -0.548675908061801510E+04
    0.168999687327019449E+00    0.333140365836579733E+01    0.184663411987696513E+01   -0.257982921717750724E+01    0.767776909310252220E+00   -0.608339679675658829E+00   -0.548675908061801510E+04
    0.479313531626966993E+00    0.291658082111120454E+01    0.162712127312572008E+01   -0.178780509503415175E+00    0.563196840897745687E+00   -0.827009464474405376E+00   -0.548675576965362507E+04
    0.121582969179608896E+00    0.379250900758992771E+01    0.164099872750956877E+01    0.381160443431790341E+00    0.861675110401654232E+00   -0.128997139503811020E+01   -0.548675382510845157E+04
    0.470929057614925428E+00    0.308679324922747744E+01    0.146486053908095126E+01   -0.312521588912380688E+01    0.599627068609793312E+00   -0.158044983009216078E+01   -0.548675357679080207E+04
    0.196940223340460324E+00    0.311312807727289798E+01    0.178462003997736662E+01   -0.500592167364267926E+00    0.734337752965958934E+00   -0.655948330605283569E+00   -0.548675255682769966E+04
    0.196940223340460324E+00    0.311312807727289798E+01    0.178462003997736662E+01   -0.500592167364267926E+00    0.734337752965958934E+00   -0.655948330605283569E+00   -0.548675255682769966E+04
    0.365490056556778686E+00    0.289911954185844367E+01    0.179970207921985548E+01   -0.165753205368715184E+01    0.574948786939740497E+00   -0.869068417668103832E+00   -0.548675116422094743E+04
    0.203885558622477703E+00    0.362125963678523100E+01    0.170837223663623750E+01   -0.303232984518940452E+01    0.751242618013360008E+00   -0.892788120370392124E+00   -0.548674595173742364E+04
    0.412741684498685313E+00    0.309634057263424856E+01    0.167243165588583498E+01   -0.247671247413420570E+01    0.601084909930085343E+00   -0.801619652377457137E+00   -0.548674517907507561E+04
    0.412741684498685313E+00    0.309634057263424856E+01    0.167243165588583498E+01   -0.247671247413420570E+01    0.601084909930085343E+00   -0.801619652377457137E+00   -0.548674517907507561E+04
    0.230177040848237174E+00    0.345734623837987520E+01    0.167324242421081859E+01   -0.163645010117955891E+01    0.728588489599206079E+00   -0.993644248068973335E+00   -0.548674287001341327E+04
    0.238170458606361712E+00    0.315831965529327885E+01    0.184624615869037534E+01   -0.314718657337429875E+01    0.692298448099261443E+00   -0.648897398149916205E+00   -0.548674175352093789E+04
    0.238170458606361712E+00    0.315831965529327885E+01    0.184624615869037534E+01   -0.314718657337429875E+01    0.692298448099261443E+00   -0.648897398149916205E+00   -0.548674175352093789E+04
    0.154470754387580789E+00    0.319749025196625247E+01    0.173851544363268218E+01   -0.214972658919229520E+01    0.754547096472354850E+00   -0.152495735788656805E+01   -0.548674097432760391E+04
    0.355414884095389461E+00    0.305614460833486001E+01    0.153889589242105451E+01   -0.305139806279578751E+01    0.639373082334571352E+00   -0.173206812749987016E+01   -0.548674007559261827E+04
    0.212948952295320459E+00    0.320844215450032344E+01    0.162904312315136846E+01   -0.123317751558081801E+01    0.741180775977950068E+00   -0.129440100953177062E+01   -0.548673933465185928E+04
    0.367779733397069042E+00    0.314735960785469304E+01    0.175984790345771991E+01    0.555528222832180063E-01    0.608886540237795315E+00   -0.615450993269563096E+00   -0.548673804734321675E+04
    0.367779733397069042E+00    0.314735960785469304E+01    0.175984790345771991E+01    0.555528222832180063E-01    0.608886540237795315E+00   -0.615450993269563096E+00   -0.548673804734321675E+04
    0.238069767828482937E+00    0.332169125818904254E+01    0.166839008652520970E+01   -0.191912834971600166E+00    0.721038744992910763E+00   -0.841375188402667007E+00   -0.548673577789204955E+04
    0.137436401858270274E+00    0.310822751731883473E+01    0.214608164989929051E+01   -0.223671272301203095E+01    0.744395091123159047E+00   -0.392410470756921814E+00   -0.548673407660483190E+04
    0.137436401858270274E+00    0.310822751731883473E+01    0.214608164989929051E+01   -0.223671272301203095E+01    0.744395091123159047E+00   -0.392410470756921814E+00   -0.548673407660483190E+04
    0.504701901832627864E+00    0.333937798241687922E+01    0.148351910864631531E+01    0.637591983894258085E+00    0.578770089120884124E+00   -0.171782756763088074E+01   -0.548673234778659480E+04
    0.504701901832627864E+00    0.333937798241687922E+01    0.148351910864631531E+01    0.637591983894258085E+00    0.578770089120884124E+00   -0.171782756763088074E+01   -0.548673234778659480E+04
    0.511577237773285121E+00    0.285376795019412466E+01    0.152268282034081359E+01    0.534833379314408219E+00    0.548905442766775442E+00   -0.174953259774014724E+01   -0.548673119052596030E+04
    0.363153351278708403E+00    0.307428596739202575E+01    0.174049411456839476E+01   -0.280821536853591880E+01    0.615684130093354431E+00   -0.781269228415507833E+00   -0.548672909028673894E+04
    0.648486651798973468E+00    0.286248241281695393E+01    0.160140148949012318E+01   -0.199520717186377694E+01    0.500078447476186683E+00   -0.979128867687213966E+00   -0.548672496960459921E+04
    0.648486651798973468E+00    0.286248241281695393E+01    0.160140148949012318E+01   -0.199520717186377694E+01    0.500078447476186683E+00   -0.979128867687213966E+00   -0.548672496960459921E+04
    0.527923936154906071E+00    0.300058166328847920E+01    0.152182027846585388E+01   -0.467593693095555984E-01    0.553787483193865282E+00   -0.162043490701282122E+01   -0.548672465928152815E+04
    0.682400026537154925E+00    0.313074633330283802E+01    0.147880010791755812E+01    0.947795854925796988E-01    0.510778697279330340E+00   -0.138624294943248350E+01   -0.548672364921785629E+04
    0.157502377506045343E+00    0.354297283714014721E+01    0.163098914231760084E+01   -0.127786903203833457E+00    0.791382379366241673E+00   -0.166063461754634067E+01   -0.548671877802297149E+04
    0.309344259472750127E+00    0.317119450583981211E+01    0.166565134508437040E+01   -0.720914357873639666E+00    0.640140224209483466E+00   -0.129730516142892593E+01   -0.548671041077465179E+04
    0.540308045559691585E+00    0.295410024486528489E+01    0.156205228751054737E+01   -0.245633206826864114E+01    0.532005206739220582E+00   -0.171738095143745584E+01   -0.548670809434655348E+04
    0.138272118197205196E+00    0.291399754174539716E+01    0.211518135561421960E+01   -0.180347313910023921E+01    0.730859695409361021E+00   -0.520507335522151671E+00   -0.548670785268456439E+04
    0.138272118197205196E+00    0.291399754174539716E+01    0.211518135561421960E+01   -0.180347313910023921E+01    0.730859695409361021E+00   -0.520507335522151671E+00   -0.548670785268456439E+04
    0.249166620720110366E+00    0.361990030251070349E+01    0.158328462183705909E+01   -0.700528122534354480E+00    0.714894829404675858E+00   -0.163444988880300301E+01   -0.548670738061919292E+04
    0.164804134767124244E+00    0.367048951438731041E+01    0.164961208478687116E+01   -0.581746997235255137E+00    0.786145637222681049E+00   -0.133715566731085378E+01   -0.548670630274912583E+04
    0.164804134767124244E+00    0.367048951438731041E+01    0.164961208478687116E+01   -0.581746997235255137E+00    0.786145637222681049E+00   -0.133715566731085378E+01   -0.548670630274912583E+04
    0.414094330017730328E+00    0.304871651037632718E+01    0.174843528367798839E+01   -0.122124329239455509E+01    0.588718223159632070E+00   -0.662652837740330458E+00   -0.548670623942908878E+04
    0.464184885388209179E+00    0.304480872273252068E+01    0.174730216835399510E+01   -0.401021148361058177E+00    0.556387823015299765E+00   -0.648144124369445684E+00   -0.548670391917256984E+04
    0.464184885388209179E+00    0.304480872273252068E+01    0.174730216835399510E+01   -0.401021148361058177E+00    0.556387823015299765E+00   -0.648144124369445684E+00   -0.548670391917256984E+04
    0.272686868757431977E+00    0.332387973458080088E+01    0.176163510195954842E+01    0.659139570657571561E+00    0.675905049203041952E+00   -0.448335608458799051E+00   -0.548670339245992272E+04
    0.272686868757431977E+00    0.332387973458080088E+01    0.176163510195954842E+01    0.659139570657571561E+00    0.675905049203041952E+00   -0.448335608458799051E+00   -0.548670339245992272E+04
    0.184658683553714925E+00    0.341652276588581127E+01    0.191168591438220936E+01   -0.255327904818879592E+01    0.728801895502194097E+00   -0.595083469590080627E+00   -0.548670175141697473E+04
    0.418705136793343424E+00    0.315701185233481052E+01    0.160732569167644179E+01    0.669005739446851599E+00    0.589951212276100256E+00   -0.107295968588539736E+01   -0.548669778590210717E+04
    0.270146166388512909E+00    0.294640480543224692E+01    0.156331230182791803E+01    0.164745590752598670E+01    0.665928273676361759E+00   -0.145316904079376163E+01   -0.548669696266239316E+04
    0.199217821785267923E+00    0.336469340998021416E+01    0.173040160746841654E+01   -0.215826714234255590E+01    0.746977942995500133E+00   -0.799373213001045357E+00   -0.548669653190463850E+04
    0.199217821785267923E+00    0.336469340998021416E+01    0.173040160746841654E+01   -0.215826714234255590E+01    0.746977942995500133E+00   -0.799373213001045357E+00   -0.548669653190463850E+04
    0.215680344901012178E+00    0.318753198030167706E+01    0.166196998316269617E+01   -0.389667750327992390E+01    0.717192611057937413E+00   -0.171369795337466257E+01   -0.548669639090081728E+04
    0.524403171726437578E+00    0.332193797267294411E+01    0.148243359592358992E+01   -0.180669176582103752E+01    0.580948298155260834E+00   -0.171925313922925116E+01   -0.548669555203567779E+04
    0.524403171726437578E+00    0.332193797267294411E+01    0.148243359592358992E+01   -0.180669176582103752E+01    0.580948298155260834E+00   -0.171925313922925116E+01   -0.548669555203567779E+04
    0.509567934185148452E+00    0.303088343275554672E+01    0.154838695990097097E+01   -0.246151470109752424E+01    0.548670524297168560E+00   -0.150401900542518741E+01   -0.548669424680278735E+04
    0.132061803046756243E+00    0.324638278427715488E+01    0.207318529377555194E+01   -0.167661849326113144E+01    0.776729063051588287E+00   -0.407266807090032712E+00   -0.548668961780449808E+04
    0.528714734131448427E+00    0.300794177484166836E+01    0.171806336773941570E+01   -0.253705676717994688E+01    0.537638163435003924E+00   -0.718611366163722343E+00   -0.548668909153618915E+04
    0.168040935397740926E+00    0.293993809953514296E+01    0.211847838012038814E+01   -0.209341948563353197E+01    0.694446809429505318E+00   -0.492354265124074875E+00   -0.548668772134249593E+04
    0.168040935397740926E+00    0.293993809953514296E+01    0.211847838012038814E+01   -0.209341948563353197E+01    0.694446809429505318E+00   -0.492354265124074875E+00   -0.548668772134249593E+04
    0.297039432551428673E+00    0.333789948520270219E+01    0.168268245476272771E+01   -0.352345973894598785E+01    0.656280819145110383E+00   -0.108551815054613199E+01   -0.548668188712504616E+04
    0.574407437993664005E+00    0.308295079181277210E+01    0.148178842853242454E+01    0.453059669495956996E+00    0.536303530384461435E+00   -0.152097638522946288E+01   -0.548668127075493157E+04
    0.225183462133392714E+00    0.335798569703149186E+01    0.181935565263487753E+01   -0.385056918129656278E+01    0.706241479695475016E+00   -0.735785252723662575E+00   -0.548667974869551654E+04
    0.218081743400144412E+00    0.300679689396453709E+01    0.169372085876759559E+01   -0.180029360216585133E+01    0.714206434378412469E+00   -0.107950104586930018E+01   -0.548667906735307679E+04
    0.199914108335879331E+00    0.290545215622303798E+01    0.168754071762759494E+01    0.711426269427191116E-01    0.708628678201809081E+00   -0.155569421666309982E+01   -0.548667904417005866E+04
    0.215721340215944968E+00    0.357496351442005800E+01    0.163717756697527150E+01   -0.525865960320678116E+00    0.747695102002779333E+00   -0.113399721443969592E+01   -0.548667843750678458E+04
    0.189955873366625255E+00    0.297919719822013240E+01    0.178155719392573886E+01    0.669320896307999291E+00    0.721071445568312930E+00   -0.651838715145359515E+00   -0.548667841478864284E+04
    0.455741115304627853E+00    0.300089063972177028E+01    0.150821600733527017E+01    0.111484957391290340E+01    0.588514173485124359E+00   -0.125818669773493386E+01   -0.548667706700182680E+04
    0.425700839872323045E+00    0.312427784884302451E+01    0.152161425567730735E+01    0.112975381537872011E-03    0.601471698825194245E+00   -0.143045468321422442E+01   -0.548666678112156569E+04
    0.684409942479570765E+00    0.303428840530539778E+01    0.149329221062402429E+01   -0.638468994438872617E+00    0.511585679394842563E+00   -0.112751661782621482E+01   -0.548666490461395733E+04
    0.684409942479570765E+00    0.303428840530539778E+01    0.149329221062402429E+01   -0.638468994438872617E+00    0.511585679394842563E+00   -0.112751661782621482E+01   -0.548666490461395733E+04
    0.392375869450606540E+00    0.283496130534133384E+01    0.157005336899872727E+01    0.120905895949738529E+01    0.587971757564910935E+00   -0.158155258697787549E+01   -0.548666397858864093E+04
    0.446088853567820853E+00    0.292697324127632852E+01    0.158054395930759117E+01   -0.350588740250833286E+01    0.564611659537711419E+00   -0.154253869746482142E+01   -0.548666384630351968E+04
    0.428969076490857137E+00    0.294486102026422181E+01    0.147349946703870938E+01    0.169628508189621385E+00    0.610161781647800994E+00   -0.170127002856333087E+01   -0.548665708897035893E+04
    0.384840952009972814E+00    0.329351273392738619E+01    0.147937479736513744E+01    0.166553717798732315E+01    0.637108338751350534E+00   -0.163481587436258602E+01   -0.548665608248276749E+04
    0.407550628831985506E+00    0.301858085039494695E+01    0.166398674610233499E+01   -0.166313142183442597E+01    0.599751966067485043E+00   -0.861700781659232362E+00   -0.548665417262724804E+04
    0.508836643718397319E+00    0.280496975744667054E+01    0.156546188682633858E+01   -0.883430166621929747E+00    0.538598927635600910E+00   -0.157664216813525382E+01   -0.548665255628473915E+04
    0.368768008731445884E+00    0.282873538633386268E+01    0.170559578979466853E+01   -0.350655999114601213E+01    0.583614745180575434E+00   -0.110411935114780491E+01   -0.548664725566199650E+04
    0.368768008731445884E+00    0.282873538633386268E+01    0.170559578979466853E+01   -0.350655999114601213E+01    0.583614745180575434E+00   -0.110411935114780491E+01   -0.548664725566199650E+04
    0.677943834546727575E+00    0.316284456284915994E+01    0.143362632780460686E+01   -0.200670684026929003E+01    0.527899776718438352E+00   -0.164414907187387427E+01   -0.548664719114639684E+04
    0.166069681812714143E+00    0.317229408433129523E+01    0.172567210750763333E+01   -0.294134882476027926E+01    0.775215423945989190E+00   -0.110068601330797833E+01   -0.548664686236050511E+04
    0.166069681812714143E+00    0.317229408433129523E+01    0.172567210750763333E+01   -0.294134882476027926E+01    0.775215423945989190E+00   -0.110068601330797833E+01   -0.548664686236050511E+04
    0.423627163363897052E+00    0.282290315660878299E+01    0.165543914104274226E+01   -0.126695422655112200E+01    0.556081140626465742E+00   -0.133676903732479802E+01   -0.548664561312573460E+04
    0.668303126540739645E+00    0.315165950596720457E+01    0.143073182571164281E+01   -0.393664766026819102E+01    0.524278214016087318E+00   -0.165548621115675143E+01   -0.548664493420575945E+04
    0.438782742223487343E+00    0.303628495381109431E+01    0.178115091825978311E+01   -0.183523932429936476E+00    0.564970134521560641E+00   -0.577488478934068183E+00   -0.548664324363024843E+04
    0.245490896541050552E+00    0.332778147453266282E+01    0.167486756529779157E+01   -0.105428757041821042E+01    0.695019268588399464E+00   -0.104574918600215927E+01   -0.548664182457067272E+04
    0.452748119466938104E+00    0.289778642143627430E+01    0.154488494100910678E+01   -0.109827309701067444E+01    0.575587793038443429E+00   -0.157191694191339559E+01   -0.548664041683306641E+04
    0.152968815613223286E+00    0.278653935171194966E+01    0.194751638295907714E+01   -0.527309851878031033E+00    0.736375270380657199E+00   -0.620473808295737728E+00   -0.548664018610337644E+04
    0.371929622847827490E+00    0.284647414266460341E+01    0.158645593717823008E+01   -0.153997829733958369E-01    0.599265448548275792E+00   -0.171552688152896371E+01   -0.548663911896689297E+04
    0.325910353468615410E+00    0.296621493005433079E+01    0.181826435188628199E+01    0.197805270054265847E+00    0.625578450232560090E+00   -0.497402000926833399E+00   -0.548663836143509525E+04
    0.371230111267028540E+00    0.315203412282685047E+01    0.155473845934253241E+01   -0.143933096337892641E+01    0.618452843437148236E+00   -0.166961966821783991E+01   -0.548663468628505234E+04
    0.591268523682978220E+00    0.285652624334278915E+01    0.148475184492986312E+01   -0.153776010723862777E+01    0.534409287963600210E+00   -0.147438711872756634E+01   -0.548663359853896600E+04
