

    0.384489478040356345E-31    0.533204312104981364E+05    0.312008068519067772E+01    0.126995915331476056E-01    0.306704431772352237E+00    0.724449437434894875E-05    0.984827272827768851E+01   -0.349897178033383316E+01   -0.650561668298878271E+01    0.547527951742324714E+00   -0.298858017284514110E+00
    0.394822022834362546E-31    0.533203715065014840E+05    0.304287735947763682E+01    0.192384788692870280E-02    0.560617109513015133E+00    0.356870487070275900E-05    0.382844872058881514E+01   -0.236249746639747116E+01   -0.524276184514661647E+01    0.997650765893251079E+00   -0.113063707914662404E+01
    0.397565685638427755E-31    0.533203509896766700E+05    0.314671824695198987E+01    0.151155810140255475E+00    0.788549147247616267E+00    0.285063687180238530E-05    0.811216773436107275E+01   -0.203392700743524069E+01   -0.350040079631755141E+01    0.889149946043550687E+00   -0.136898745501353192E+01
    0.468292876343449460E-31    0.533200168555359996E+05    0.308701905466682236E+01    0.119526133314142399E+00    0.566980921577443286E+00    0.193230462183723922E-04    0.122189032684367156E+02   -0.333537441232361598E+01   -0.672285974232184280E+01    0.671571202680819601E+00   -0.142510854623079242E+01
    0.498763990680765567E-31    0.533198841106394029E+05    0.307838382443523084E+01    0.115266661544777951E+00    0.369865204310388052E+00    0.202118378704334891E-04    0.414295246869635569E+01   -0.393355901599983238E+01   -0.334566832108793299E+01    0.506189902370165257E+00   -0.164883362533778111E+01
    0.507425684469649404E-31    0.533198430094800351E+05    0.312172810116329513E+01    0.200219249363938645E+00    0.284044742148769735E+00    0.667328782211149939E-05    0.126888323989543608E+02   -0.176383921470321514E+01   -0.843961661592927470E+01    0.696658422236065444E+00    0.482417119770840674E+00
    0.550291449824826706E-31    0.533196741472513750E+05    0.316897365694309663E+01    0.403408060982311523E-01    0.105590311664150116E+00    0.626770870942474598E-04    0.113186841598526051E+02   -0.172715804702932862E+01   -0.414860296975525511E+01    0.565189632903892125E+00   -0.213111804188737652E+00
    0.576593825565778344E-31    0.533195741005244054E+05    0.310792866007488300E+01    0.184261586273920253E+00    0.491405792210411807E+00    0.136061730335790590E-04    0.138432350883888411E+02   -0.301955468205109057E+01   -0.385713406162464967E+01    0.787110244777599943E+00    0.257545142452229037E-01
    0.628614720156396920E-31    0.533193946729284289E+05    0.310627797178379872E+01    0.947035869471374858E-01    0.478401532373825766E+00    0.478333126933663114E-04    0.754847193900726765E+01   -0.299673025575487850E+01   -0.291333166074165817E+01    0.540653634987673715E+00    0.845130969833636225E-01
    0.119499132305120436E-30    0.533181032549380834E+05    0.310633908567542472E+01    0.171885109035555816E+00    0.263378362538326860E+00    0.267957621112712196E-04    0.101712149204461930E+02   -0.350090918448879673E+01   -0.942779632793116562E+01    0.558250030187909418E+00   -0.800823030962367843E+00
    0.146213988095419471E-30    0.533176930640509236E+05    0.313789812920545463E+01    0.152128633272303554E+00    0.747932332206744599E+00    0.383761884176107303E-05    0.708589246477263401E+01   -0.238880960125132580E+01   -0.712476019273091143E+01    0.576233710232135654E+00    0.292275845836929893E+00
    0.156761268963123297E-30    0.533175470916888662E+05    0.310844474588208275E+01    0.215640983023665911E+00    0.277068204532149476E+00    0.231223808479076470E-05    0.363543001156821344E+01   -0.140641650531289786E+01   -0.576120119664770325E+01    0.732687995056359287E+00   -0.118873107519344012E+01
    0.164578787826407099E-30    0.533174430943408879E+05    0.315130698955034561E+01    0.601456233707189647E-01    0.107385582373402544E+01    0.178826757346575641E-05    0.989005054000914541E+01    0.361886838327167837E-01   -0.757663087895798881E+01    0.822085589855175214E+00   -0.133818050061002225E+01
    0.177611185165673185E-30    0.533172840128757889E+05    0.312152608520081731E+01    0.165726422628766523E+00    0.923098339216028130E+00    0.466578597568283225E-06    0.415591620797601990E+01   -0.354202943261300929E+01   -0.698325498721210636E+01    0.120010023576620783E+01   -0.709952460700136845E+00
    0.190696491251512077E-30    0.533171351735990975E+05    0.319698579752863310E+01    0.195011570041501048E+00    0.254420768908283634E+00    0.819681263913300326E-06    0.148361012827257639E+02    0.372306610849465258E+00   -0.283878081340339250E+01    0.575783962875150213E+00   -0.127508770074658995E+01
    0.209011809127417027E-30    0.533169450916519418E+05    0.305305246666114583E+01    0.252252213263544876E-02    0.508289206053164966E+00    0.935420762451366859E-05    0.131383145305705931E+02   -0.317642168620945364E+01    0.532075991957182026E+00    0.927276651263989171E+00    0.455980011436542654E+00
    0.249097718269267443E-30    0.533165875159673596E+05    0.313699056845729141E+01    0.214371976344542969E+00    0.192671120937965595E+00    0.195227869895233391E-05    0.783236962609889620E+01   -0.196541995042990303E+01   -0.325074809179824609E+01    0.805303916683617782E+00   -0.107411493931898194E+00
    0.249579325844481386E-30    0.533165769862175148E+05    0.310578411709963076E+01    0.614391711527846676E-01    0.883373130959012487E+00    0.833672912701735448E-05    0.145573688399153980E+02   -0.828178274090934252E+00    0.113208249049501575E+01    0.809781287557399310E+00   -0.549084063326386040E-01
    0.258076910126203671E-30    0.533165033578751536E+05    0.307958481511147397E+01    0.769647151713133693E-01    0.556506372652509351E-01    0.742815657297863838E-04    0.116986796143340470E+02   -0.374336043314888078E+01   -0.129519166498650584E+01    0.599205309542028108E+00    0.459569060875453683E+00
    0.292433105983245056E-30    0.533162467346059711E+05    0.323303088505531289E+01    0.138086529657357682E+00    0.726659727393576815E-01    0.418902497005689413E-05    0.133611834497572097E+02    0.117623816557861360E+01   -0.974591046747638856E+00    0.575332116241073943E+00   -0.173683211999713771E+01
    0.437988564686545764E-30    0.533154321542213220E+05    0.314606476859825701E+01    0.877572281308988261E-01    0.104466135680937167E+01    0.163922893697651723E-05    0.923853626685629159E+01   -0.136908665716389288E+01   -0.622827134186827536E+01    0.518666092000522161E+00   -0.260143821856578139E+00
    0.451062031066381067E-30    0.533153666634162582E+05    0.312017201160081514E+01    0.216280980613610174E+00    0.459611106734813868E+00    0.857603001701006515E-06    0.108101699138966154E+02   -0.369347378910991964E+01   -0.754188812156053334E+01    0.106591111614149980E+01    0.939463495867001175E-01
    0.463609077708225830E-30    0.533153051231076533E+05    0.310199450278473110E+01    0.142719693560666133E+00    0.541177204019560709E+00    0.155148789419517026E-04    0.124895676648284706E+02   -0.233306273472461090E+01   -0.326573479353582297E+01    0.769796507118314155E+00   -0.591701596113167527E+00
    0.495316516643119074E-30    0.533151661458537783E+05    0.323923296910500325E+01    0.864156907466579888E-01    0.476716428304045092E-01    0.292228480664928542E-04    0.144458135885611441E+02   -0.313552622318608698E+00   -0.922076979748239545E+01    0.501871964697032658E+00    0.290956066238039490E-01
    0.505291438250399456E-30    0.533151196024221572E+05    0.315755089363322661E+01    0.199691513878423904E+00    0.332194804519653997E+00    0.101724463697781067E-04    0.988946613896993654E+01   -0.381469970396007430E+01   -0.953360488740669076E+01    0.500400257736853371E+00   -0.572919366903321903E+00
    0.536255071907263633E-30    0.533149939866354180E+05    0.309707020975059466E+01    0.128381037942279230E+00    0.294456549010133295E+00    0.854327746065607020E-06    0.205922695979022041E+01   -0.360788609457145926E+01    0.672841243656147725E+00    0.867229557638249160E+00   -0.795410627035107343E+00
    0.552271101466823748E-30    0.533149284617222293E+05    0.308485553566783910E+01    0.106328368704207157E+00    0.431200634973104846E+00    0.330358146807350226E-05    0.114532799622180654E+02    0.177409929121680854E+00    0.180457601498876130E+00    0.851433334095899941E+00   -0.355288111441452559E+00
    0.551686511772183746E-30    0.533149239132156872E+05    0.317597410341191155E+01    0.145384609417014588E+00    0.634834337153107331E+00    0.312251963259773445E-05    0.144897120792553338E+02   -0.131902468650622096E+01   -0.313019193133671081E+01    0.780602664039116156E+00   -0.125727767174064398E+01
    0.596073013579767180E-30    0.533147624801608763E+05    0.313464312295400349E+01    0.592165451949603974E-01    0.114973426703066894E+01    0.172469731490862492E-05    0.671546509710990147E+01   -0.159727672043951330E+01   -0.553252736585218940E+01    0.576395795917240217E+00   -0.117345341321648178E+01
    0.641185448806129018E-30    0.533146099023717688E+05    0.317975179252437057E+01    0.202198997303226019E+00    0.731274426443207781E-01    0.172755714919783572E-04    0.845658668219425103E+01   -0.350572774485267180E+01   -0.547148956320900481E+01    0.701286979038391989E+00   -0.108908554738269769E+00
    0.669385917365109424E-30    0.533145171516569681E+05    0.313803549246790991E+01    0.765239287701417331E-01    0.704270404307684172E+00    0.217995558632014212E-04    0.114780531699824131E+02   -0.319901863478910453E+01   -0.165595201734653052E+01    0.708001479077599027E+00   -0.151390318209409824E+01
    0.699894830347725273E-30    0.533144213463292253E+05    0.322904598212666283E+01    0.324474563230812280E-01    0.863281450615624446E+00    0.425636391420648502E-06    0.145014518599985642E+02   -0.358246990512153562E+01    0.907285734307890834E+00    0.537533215984556501E+00   -0.418015399811148880E+00
    0.763435452265164671E-30    0.533142408826669634E+05    0.305435818164522832E+01    0.223817875387081117E+00    0.126578089443798222E-01    0.506750824697580041E-05    0.931858844475267567E+01   -0.187698793029809119E+01   -0.196567499376699928E+01    0.106353748046802687E+01    0.441157837582751178E+00
    0.913134612807377794E-30    0.533138761065390354E+05    0.307041574797175976E+01    0.854784984602279391E-01    0.496641400535928423E+00    0.209002727779162756E-04    0.107823656004714543E+02   -0.332805226658074593E+01    0.845650615633175562E-01    0.806323622614688595E+00   -0.130384546259519718E+01
    0.937890113892733979E-30    0.533138159409064610E+05    0.310805190871164383E+01    0.741438794733829537E-01    0.670603468937239877E+00    0.634244867993805396E-05    0.217831941653347760E+01   -0.282507512283387729E+01   -0.105607367474986091E+01    0.535579166511300997E+00    0.399758150422853120E-01
    0.940734089716144711E-30    0.533138032187913705E+05    0.306062954466242987E+01    0.362899126141133441E-01    0.386036744282827471E+00    0.836157863856476211E-05    0.140842690949819414E+02   -0.176043480974018562E+01   -0.265072531714951154E+00    0.896500696201381286E+00   -0.163002643333597974E+01
    0.953682584792002491E-30    0.533137692113672019E+05    0.315651777719647608E+01    0.959674847188999869E-01    0.815876205588563219E+00    0.158377301397884371E-04    0.106500423058851119E+02   -0.367271694006745575E+01   -0.479800410972910552E+01    0.590857802428902845E+00    0.129391994353538875E+00
    0.958573242719493217E-30    0.533137523145450905E+05    0.313333285808755591E+01    0.410419163684572208E-01    0.119113809422770633E+01    0.385882870654217050E-05    0.123102994798532492E+02   -0.296243215594500020E+01   -0.653879369797184751E+00    0.580009876409202874E+00    0.133307924111205178E+00
    0.129983974791707303E-29    0.533131365472953112E+05    0.304732772110581474E+01    0.277376849305894062E-01    0.384806649144790458E+00    0.157114672452639769E-04    0.122038738102394113E+02   -0.296743584059096044E+01   -0.563838234482001432E+01    0.892673692963496412E+00   -0.595793148794213190E+00
    0.140689444860570036E-29    0.533129715930875973E+05    0.321505357952023019E+01    0.347431294438713817E-01    0.950236733486499618E+00    0.257107238751882921E-06    0.145029529535006603E+02   -0.220178758913247741E+01   -0.481035233082027247E+01    0.109952427779896933E+01    0.342874585741758775E+00
    0.161381294669381242E-29    0.533126904965962676E+05    0.310314666110312398E+01    0.101941313021577801E-01    0.258693119763177770E+00    0.234762479370711494E-04    0.143321128407960394E+02   -0.321176112421017157E+01   -0.200470561644701650E+01    0.584559066735113042E+00   -0.115060168480490499E+01
    0.183093735636528476E-29    0.533124313731627699E+05    0.310126528345094243E+01    0.260394694272927996E+00    0.425015936275799540E-02    0.492430163302172376E-05    0.112986320674955003E+02   -0.215670897219456359E+01   -0.985604967146349331E+01    0.941816503412912676E+00   -0.142330932115157172E+01
    0.184278096893547723E-29    0.533124118109471747E+05    0.312009600054584446E+01    0.206113076351973623E+00    0.143818158587569661E+00    0.732670000683767652E-05    0.868050286443255459E+01   -0.748759820507577167E+00   -0.793577238017837594E+01    0.704610798285721929E+00   -0.343837915020351881E+00
    0.198384446447617825E-29    0.533122576227123136E+05    0.304685076274777211E+01    0.880962442748230573E-01    0.628918078452765483E+00    0.441388036039726958E-05    0.756792257145951552E+01   -0.370218696956399995E+01    0.980768319092083729E+00    0.106520303503819669E+01   -0.125960902848700718E+01
    0.219677258643727846E-29    0.533120470507131977E+05    0.312069210149804555E+01    0.266977354500733746E-01    0.527559938901985340E-02    0.228980854002007830E-04    0.814449589851921019E+01   -0.274992830096550112E+01   -0.657294193815653216E+01    0.866700834887931593E+00   -0.446387559098366804E-01
    0.236136717605656216E-29    0.533118958810743352E+05    0.310726299813416817E+01    0.908005652664279628E-01    0.230506956684610353E+00    0.815752732232241805E-05    0.986376637800402101E+01   -0.294179489648190984E+01   -0.623988094995713283E+00    0.702747701257195656E+00   -0.116548074718690664E+01
    0.309597835735992943E-29    0.533113474880036811E+05    0.309187865884928348E+01    0.753121751572605885E-01    0.103814349060308553E+01    0.182225884928373276E-05    0.809748272296508453E+01   -0.411355331651680700E+00   -0.769630412111096263E+01    0.105599112789172511E+01    0.392418297912566771E+00
    0.333224318171413165E-29    0.533111937378566872E+05    0.306868873454629298E+01    0.111318091750899281E+00    0.544411716224014186E+00    0.100577347200911128E-04    0.476850783848888504E+01   -0.182021770175859565E+01   -0.323258279603594545E+00    0.761171835283788845E+00    0.293527686844536895E+00
    0.345422880787937616E-29    0.533111151641570177E+05    0.311732928584080238E+01    0.110306840877198414E+00    0.935277931955620367E-01    0.140468351017347385E-04    0.101925383455604219E+02   -0.298935313365485378E+01   -0.620850020083513066E+01    0.609442862055556756E+00    0.485393109971477887E+00
    0.355753622371492344E-29    0.533110495594674867E+05    0.315936031501060377E+01    0.169722812742992002E+00    0.207934645381138761E+00    0.243293868985954473E-04    0.119699383253151872E+02   -0.639090316819715287E+00   -0.183550357313405854E+00    0.515864245491811646E+00    0.312501586060399905E+00
    0.409296232299468228E-29    0.533107624912829051E+05    0.316545929331500986E+01    0.745797430282715973E-01    0.439563723593853872E+00    0.615089576565483147E-05    0.233287901117039187E+01    0.237316592451972674E-01    0.143801464430802461E+01    0.589867777077680344E+00   -0.128024664022931534E+01
    0.433928168382699842E-29    0.533106389449531707E+05    0.307686293255617738E+01    0.137638874728631955E+00    0.286734727660938882E+00    0.137339139338270476E-04    0.131904811191229996E+02   -0.109705286229944310E+01   -0.837987205509104527E+01    0.814291871318672755E+00   -0.462074194714089614E+00
    0.446392053440989568E-29    0.533105756410870745E+05    0.318594592176799729E+01    0.108482410091928646E-03    0.882914567821492358E+00    0.997059235188126132E-05    0.125460086286032393E+02   -0.586119798389457269E+00   -0.836701090781182266E+01    0.675587661982853693E+00   -0.972631159876819473E+00
    0.448912953454955851E-29    0.533105577116366330E+05    0.311021741552354669E+01    0.105757169967330519E+00    0.893169748257931051E+00    0.355549484036416616E-05    0.332518493229397283E+01   -0.487817880956001204E+00   -0.718852929484632064E+01    0.535322363294918113E+00   -0.107798988562189701E+01
    0.473000838876138595E-29    0.533104465086486671E+05    0.311673165291672705E+01    0.187517745861692980E+00    0.528815632346498088E+00    0.749709599639558562E-05    0.110829092267829807E+02   -0.330645995694180828E+01   -0.936377567959976176E+01    0.862649747319657934E+00   -0.887614510872043905E+00
    0.480955092387034177E-29    0.533104064885005719E+05    0.324343990234157342E+01    0.594708487985368545E-01    0.191472966504709075E+00    0.155664820258885675E-04    0.550868462527855751E+01   -0.363674854998012886E+01   -0.518140753802788012E+00    0.664426750764012142E+00    0.259543418156301886E+00
    0.485106325821005774E-29    0.533103826334485420E+05    0.324097595518386239E+01    0.593935159372270625E-02    0.709222919101846760E+00    0.143286274086770485E-04    0.133672713628699924E+02   -0.336882932708037330E+01   -0.423759214597560252E+01    0.528291437770600281E+00   -0.810537473523016083E+00
    0.534255280815402436E-29    0.533101829554153155E+05    0.323397246465653998E+01    0.112420176350738615E+00    0.426872963683161077E+00    0.911602029980905484E-06    0.905730174733395188E+01   -0.229975905919829948E+01    0.710395813398179143E-01    0.735028289006345315E+00    0.276108101817986729E+00
    0.610533469758745677E-29    0.533099093700748926E+05    0.310615535598981873E+01    0.126124721941977130E+00    0.944673114344131565E-01    0.672395557169824759E-05    0.764638167801485480E+01   -0.782322895114665240E+00   -0.287896240284228533E+01    0.101219892647640175E+01    0.153493803914885873E-01
    0.660447412265596029E-29    0.533097455346339120E+05    0.320108838388200923E+01    0.172469255668909166E+00    0.282341794497860010E+00    0.455281825228847442E-05    0.958969854861139126E+01   -0.249042671501961799E+01   -0.967906009084249597E+01    0.829332029876520105E+00   -0.773747243380899619E+00
    0.680558233227333459E-29    0.533096788761874777E+05    0.322624163952736431E+01    0.141484978360835369E-01    0.795402860656774235E+00    0.302138021004879501E-05    0.856028842443770266E+01    0.472918277888085825E+00   -0.205860620087270796E+01    0.609678736156768375E+00   -0.146681154288933313E+01
    0.697884823133869824E-29    0.533096219281474041E+05    0.308924340220497573E+01    0.203351414373182021E+00    0.281418100320984577E+00    0.114028294762710625E-04    0.710509125268357256E+01   -0.325823691834932649E+01   -0.251696546700200319E+01    0.815153264570636304E+00   -0.501105431954558256E-01
    0.728406780488001123E-29    0.533095296503262580E+05    0.318169566658143932E+01    0.667115802958327259E-01    0.933382369112108201E-01    0.435467437261603482E-04    0.132785766090427124E+02   -0.375747729910264683E+01   -0.651366906309408655E+01    0.703984040930044852E+00   -0.747684345984495069E+00
    0.753002801855113900E-29    0.533094565650752629E+05    0.325200966735750940E+01    0.518579485151110693E-02    0.115743217648399982E+00    0.293523547010994885E-04    0.110598973716974740E+02   -0.315913981644971109E+01   -0.693005858750907677E+01    0.679197247144985750E+00    0.260331259558864492E+00
    0.804118651103256079E-29    0.533093185426374475E+05    0.310782908917923040E+01    0.642617170157165629E-01    0.842839061963007175E+00    0.197654905783488126E-04    0.895709972279782818E+01   -0.340260042199961577E+01   -0.105310773588345441E+01    0.609881442095441040E+00   -0.930718866612192386E-01
    0.880113452300442194E-29    0.533091312679948969E+05    0.311912153691485949E+01    0.272820111234028051E+00    0.642740514112984662E-01    0.212254125165165149E-05    0.379202795062465192E+01   -0.707129744970732332E+00   -0.803242806754802885E+01    0.876903781638043611E+00    0.258382310978304552E-01
    0.973120622787555841E-29    0.533089236868837324E+05    0.319558282403599225E+01    0.200540021337215407E+00    0.879078152720167011E-01    0.198480542370004808E-05    0.649309508165606619E+01   -0.110802017117027773E+01   -0.936431690940723271E+01    0.613042625884137271E+00   -0.103263645949309568E+01
    0.980351277287142342E-29    0.533089022143987313E+05    0.313800400207042074E+01    0.123517040603643255E+00    0.570074398709902064E+00    0.168493574554898505E-04    0.116837799225103076E+02   -0.208878922876155126E+01    0.986082890198337836E+00    0.686536041605945169E+00   -0.123341701127877190E+01
    0.116365333790175562E-28    0.533085527301108377E+05    0.309477399456714419E+01    0.951443416197127467E-01    0.305352388048235390E+00    0.328542707395065872E-05    0.104357289450719897E+02   -0.233797110474933945E+01   -0.706849726150603175E+01    0.124583071263305190E+01   -0.959536340938979326E+00
    0.118752819503883769E-28    0.533085054444150592E+05    0.314568721900391246E+01    0.219903768624815255E+00    0.164462496202564312E+00    0.742292825678117245E-05    0.125406656412026010E+02   -0.219969218500093655E+01   -0.351272112491024036E+01    0.742867242531311645E+00   -0.682690560875387709E+00
    0.140786272447370614E-28    0.533081583802357418E+05    0.318463397176570906E+01    0.284387770785688339E-01    0.106107957666235064E+01    0.375952520997073748E-05    0.130027012500926951E+02   -0.186223452296278102E+01   -0.800758695757338579E+01    0.566252601427434277E+00   -0.384716580683376108E+00
    0.143510956399253187E-28    0.533081133766863713E+05    0.320325588439676112E+01    0.203524479280864749E-01    0.913252286684683834E+00    0.126175780685006339E-05    0.868377224551339566E+01   -0.141536926332274815E+01   -0.354730501759168959E+01    0.112598552367160831E+01    0.162283909776495872E+00
    0.163651898794224909E-28    0.533078440495793911E+05    0.321942710055786785E+01    0.131125658493126962E+00    0.196792996044999391E+00    0.127671041572061113E-05    0.149114391658109930E+02    0.130290938729754480E+01    0.186393564659610256E+01    0.778463602037340885E+00   -0.152359945875455516E+01
    0.164507790591490422E-28    0.533078269502634357E+05    0.309779852166012626E+01    0.305497454303368075E-01    0.120929721899634757E+01    0.287306376855453165E-05    0.585763673786964034E+01   -0.335832780216049365E+01   -0.113978771785485655E+01    0.949891408588544373E+00   -0.859059270040279821E+00
    0.173230822374189461E-28    0.533077169495762209E+05    0.312304144944280626E+01    0.942331449194832860E-01    0.604450568489881657E+00    0.227877138751680775E-06    0.775653610449662878E+01   -0.684950747947152827E+00   -0.894785763466444095E+01    0.556534226893639516E+00   -0.157278509009717493E+01
    0.199788887515298768E-28    0.533074250102934529E+05    0.309403176146817893E+01    0.505417324227782627E-01    0.828990801254704035E+00    0.309738495575191288E-06    0.115294932805896231E+02   -0.281811419443810074E+01   -0.476309209682925072E+01    0.118266162784898698E+01   -0.983306920783872940E-01
    0.261120322731490399E-28    0.533068829035045856E+05    0.312071491984649185E+01    0.162268869604347638E+00    0.169269253404125908E+00    0.107897568933135850E-04    0.111816152027116935E+02   -0.317803767387958302E+01   -0.349808557435664635E+01    0.988801351454291488E+00   -0.151661567071518255E+01
    0.298345934315655351E-28    0.533066096921200806E+05    0.317050754832534398E+01    0.145630928467711973E+00    0.644778379587955253E+00    0.679038876836517215E-06    0.122290212978559900E+02   -0.959846731064430525E+00    0.166306514992327514E+01    0.774651034640274183E+00   -0.159585451183082094E+00
    0.347448704023955580E-28    0.533062982987071300E+05    0.307965398020879189E+01    0.132831447763011673E+00    0.593988819357440079E+00    0.565710462850429109E-05    0.124394468964385467E+02   -0.335568571168495655E+01   -0.673928315826366919E+01    0.930725815817463831E+00    0.136329019789374284E+00
    0.402694827196011110E-28    0.533059965080750990E+05    0.328261329592679463E+01    0.136836509227128509E-01    0.385950300334753083E+00    0.128145172679350718E-05    0.294686567667977695E+01   -0.131857140578085419E+01   -0.177252061427144980E+01    0.718815752651414508E+00    0.458167462168933781E+00
    0.431071851340089501E-28    0.533058536498840622E+05    0.318578906395547534E+01    0.198280307111205423E+00    0.471405311268726854E-01    0.180643714672608702E-04    0.137599917352417940E+02   -0.243110851914096893E+01   -0.403908388720217459E+01    0.516197259438935796E+00   -0.927676464532986578E+00
    0.512772501045330362E-28    0.533054998682285805E+05    0.323544764070053725E+01    0.140715286982764060E+00    0.139285467816245290E+00    0.767124826369812602E-05    0.127517332508966561E+02   -0.295677168089938869E+01    0.401511863433837490E+00    0.586090208876462460E+00    0.181420616244115873E+00
    0.518142375998197648E-28    0.533054723659967713E+05    0.310696752949319599E+01    0.158551377966324042E+00    0.113349583255415526E+00    0.435869191317338501E-04    0.139223638717902993E+02   -0.313570156719038762E+01   -0.689336007450839539E+01    0.565257680929669992E+00    0.275852748220646760E+00
    0.616748094899157468E-28    0.533051172781204368E+05    0.320982872570239319E+01    0.180470476457955081E+00    0.911055229149109053E-01    0.450335666378810484E-05    0.149987496007954491E+02   -0.140413880195047236E+01   -0.209281731089076040E+01    0.512504019209160000E+00   -0.739318286550356696E-01
    0.636530259918268912E-28    0.533050474688707473E+05    0.320218460097851976E+01    0.156070474997826864E+00    0.323954075356578108E+00    0.738521373470970613E-05    0.708844126713611633E+01   -0.278563965734630647E+01   -0.774969123409053040E+01    0.539176823754141887E+00   -0.156611654203757511E+01
    0.709671176340511904E-28    0.533048232626583558E+05    0.307202599339414517E+01    0.155920704843050623E+00    0.122260827170013603E+00    0.158669808042794177E-04    0.461407710732982146E+01   -0.353046983899297651E+01   -0.902345506480980220E+01    0.780384076032418772E+00   -0.116654500519913529E+01
    0.798143672198034277E-28    0.533045816222101857E+05    0.308809773956536970E+01    0.194011033402576895E-01    0.230640591881077717E+00    0.121833929485974550E-05    0.112406668192620529E+02   -0.881557608463932940E+00   -0.840674425205108378E+00    0.111574001317844562E+01    0.435539703280979573E+00
    0.852158808359523113E-28    0.533044439869782072E+05    0.318384512768991756E+01    0.964968564294944701E-02    0.207855347404010099E+00    0.440523148019903880E-04    0.857950758126434465E+01   -0.152696801881902422E+01   -0.440987384754462219E+01    0.584818901280186321E+00   -0.558369208513030957E+00
    0.860285987309131684E-28    0.533044183363653356E+05    0.312500511222070099E+01    0.699729296762311853E-01    0.443935967862141623E+00    0.148050334896556030E-05    0.123145205091567647E+02   -0.185736877192453687E+00   -0.808092003132986925E+01    0.626792515399182681E+00   -0.156341270039883296E+01
    0.880383578701290563E-28    0.533043654840585950E+05    0.321438215293716256E+01    0.857807295838654282E-01    0.608308614122177960E+00    0.409315210774790898E-05    0.426667753951368667E+01   -0.148344493309184333E+01   -0.601360926167610543E+01    0.549959588862918514E+00   -0.173348607064716043E+01
    0.100699127372241140E-27    0.533040900883325812E+05    0.323117723004335300E+01    0.278138927532729872E-02    0.173012855965716472E+00    0.206855269031279582E-05    0.393603738063911734E+01   -0.172905409131069909E+01   -0.129943873009420585E+01    0.112773547462415724E+01    0.369077219791411171E+00
    0.110160461556483356E-27    0.533039038198454800E+05    0.308682819052691659E+01    0.211106331952064602E+00    0.399638272852324908E-01    0.913931171895642497E-05    0.918865642026610985E+01   -0.354199423104830569E+01   -0.759694133720586251E+00    0.871861027961516100E+00   -0.480597242258746560E+00
    0.130321177085503354E-27    0.533035610252743354E+05    0.321635299490720294E+01    0.916404966873121535E-01    0.176103934877675478E+00    0.204973200388873563E-04    0.507296508829434423E+01   -0.120782019307736510E+01   -0.733660702714284607E+01    0.537554564620588815E+00   -0.589420624948852279E+00
    0.141009054564238102E-27    0.533033967143905465E+05    0.324735570765801507E+01    0.361201791567037564E-01    0.380216818355909481E+00    0.928783777380841158E-05    0.992369338030225734E+01   -0.869182853022093749E+00   -0.567989299529449365E+01    0.649954158268943094E+00   -0.111781171818013059E+00
    0.158701466570873347E-27    0.533031536461967698E+05    0.310702534992398682E+01    0.447093301647596281E-01    0.162946708164658338E+00    0.273689284601768200E-04    0.795587611008053130E+01   -0.367390516293337832E+01   -0.297539828626605463E+01    0.813265754302142874E+00   -0.204809040284145594E+00
    0.179008589418591473E-27    0.533029061616868494E+05    0.319731650485304986E+01    0.100308184621220431E+00    0.544845701861166432E+00    0.278445762093982475E-05    0.598613822069664181E+01   -0.972829049807136581E+00    0.141353384708260421E+00    0.924283056744893972E+00   -0.396532151501230556E+00
    0.186540178820609292E-27    0.533028170692968852E+05    0.307740321683083140E+01    0.466744673339276606E-01    0.627694340147801344E+00    0.442447481577035737E-05    0.356003155687127393E+01   -0.164148195885316817E+00   -0.280726851301431690E+01    0.694084320990467463E+00    0.701775271372360177E-01
    0.189350514688935003E-27    0.533027804961889851E+05    0.306712847162913516E+01    0.964783866169119930E-01    0.589349331204683802E-01    0.185009872264499028E-05    0.477206168786589124E+01   -0.233703996902823041E+01   -0.487390836399330407E+01    0.111163126791894262E+01   -0.823774573717493075E+00
    0.303216793737174968E-27    0.533018321331862826E+05    0.317399348194159181E+01    0.129552526134578405E+00    0.223629048586419910E+00    0.597201588782511627E-05    0.355417759713921555E+01    0.110337599629311001E+01   -0.576339273599875845E+01    0.620949447936130494E+00   -0.149915528424800781E+01
    0.307254732390249048E-27    0.533017990082992401E+05    0.316777080733757055E+01    0.564917064197279148E-01    0.474283908538961629E+00    0.542226308203159156E-04    0.129234670269383400E+02   -0.304377669971048048E+01   -0.117901160376283265E+01    0.524723763532365162E+00   -0.146893011682079333E+01
    0.343996048804163676E-27    0.533015664355915069E+05    0.317874517502397058E+01    0.569498543269463878E-01    0.305382772707402605E+00    0.246528043068917493E-04    0.802273819995726711E+01   -0.167366532358976805E-01   -0.819874786522511556E+00    0.548964678609396906E+00   -0.759121881671951604E+00
    0.353927871283721157E-27    0.533015028429895101E+05    0.317450165634635884E+01    0.127512596714708326E+00    0.413915371102354546E+00    0.347265367097075744E-05    0.132538148519618346E+02   -0.266845075346434690E+01   -0.973554219277299460E+01    0.114159658479156434E+01   -0.422856185569541188E+00
    0.388437175379579988E-27    0.533013100997087240E+05    0.316029782753416688E+01    0.155811392076704414E+00    0.534613916210948004E+00    0.565841162965485011E-05    0.120054292329816761E+02   -0.382416291988571855E+01   -0.851361380892997133E+01    0.936185065670305239E+00   -0.525062627373204416E+00
