    0.132170478426085580E+02    0.466959184383276382E+00    0.277944322840309255E+01   -0.862660482720576205E+01    0.944354944747351333E+01   -0.334597412373280800E+01   -0.315789429097086316E+01    0.137572641569154874E+01    0.317640815355533235E-01   -0.261838058518018734E+05   -0.109071139561384225E+02    1
    0.117588169708125179E+02    0.109692365407114134E+01    0.242555358051863212E+01   -0.879815018828439399E+01    0.856376298306392769E+01    0.317546541492061962E-01   -0.495021927797797634E+01    0.864809156971649062E+00   -0.107607893029982415E+01   -0.261834132046520317E+05   -0.109104472894717492E+02    1
    0.117335793895390221E+02    0.458141448130733153E+00    0.290572006616692757E+01   -0.746982609431406708E+01    0.117474455200143488E+02    0.148729028888166503E+01   -0.126461344977460755E+00    0.157964783363800576E+01   -0.117539849144317143E+00   -0.261823380424145253E+05   -0.109137806228050884E+02    1
    0.127229522428154862E+02    0.149543139524360158E+00    0.364258841644841702E+01   -0.778989776980479753E+01    0.136552072743144919E+02   -0.110790764433941336E+01   -0.419486757683564626E+01    0.236707068497926976E+01   -0.611228796125307783E+00   -0.261816471500119042E+05   -0.109171139561384205E+02    1
    0.125722284912520017E+02    0.111381630215654504E+01    0.171845141209655550E+01   -0.637182624608547243E+01    0.451061840145877113E+01   -0.703552965366483818E+00   -0.566208995597156139E+01    0.114425749688726297E+01   -0.102434537134851134E+01   -0.261807993167140667E+05   -0.109204472894717615E+02    1
    0.118921266819346698E+02    0.663127123402226570E+00    0.134419637811355575E+01   -0.943010706030990065E+01    0.595388905173990679E+01   -0.639198750823405160E+00    0.182822691213565491E+01    0.304397804391213000E+01   -0.760980479202193916E+00   -0.261797408658305103E+05   -0.109237806228050864E+02    1
    0.134426661961492755E+02    0.913400889594772170E+00    0.838829642424390731E+00   -0.735917446245547957E+01    0.852704020872555191E+01    0.864122285324511630E+00   -0.347114119277355471E+00    0.944968454966347737E+00   -0.137416675421431478E+01   -0.261793013540433640E+05   -0.109271139561384292E+02    1
    0.123888379936954092E+02    0.138560282959009839E+01    0.548436792864934963E+00   -0.812644396555961990E+01    0.263962960759930088E+01    0.921319357220766300E+00   -0.811764394964173519E+01    0.196786814526756548E+01   -0.145073351995594058E+01   -0.261783135220719960E+05   -0.109304472894717719E+02    1
    0.119110579731389379E+02    0.110983545180270915E+01    0.246386639163879462E+01   -0.889383122052620578E+01    0.553703746705338773E+01    0.115663678465399755E+01   -0.290739222422730847E+01    0.135305294122846931E+01   -0.117019972066027900E+01   -0.261783029165834232E+05   -0.109337806228051004E+02    1
    0.128626310303739633E+02    0.111739098449730356E+01    0.130858433599690738E+01   -0.664635584989430228E+01    0.363132049692457937E+01    0.934568470991489875E+00   -0.249021184140710705E+01    0.733835061734838145E+00    0.318883363045094015E+00   -0.261780146794465218E+05   -0.109371139561384432E+02    1
    0.122708337124958966E+02    0.122308269783137386E+00    0.152478205442046777E+01   -0.599101404516193803E+01    0.100207831609484579E+02    0.103327708692904441E+01   -0.937258396839130370E+01    0.694653724796218119E+00    0.270715852148955882E+00   -0.261779796309249905E+05   -0.109404472894717610E+02    1
    0.144578031282964847E+02    0.221154689304647961E+00    0.543950825982814967E+00   -0.969446399412204052E+01    0.631484237521690961E+01    0.154482723052080839E+01   -0.701868409980935581E+01    0.906312181391519589E+00    0.243334640026056315E+00   -0.261778860779604147E+05   -0.109437806228050896E+02    1
    0.128572152169305749E+02    0.103297769334531941E+00    0.257426613036578944E+01   -0.815980442714358922E+01    0.147489396951699803E+02   -0.329411388552202089E+01   -0.606973778653249152E+01    0.314776641778736899E+01    0.227713846345875215E+00   -0.261776711992311102E+05   -0.109471139561384216E+02    1
    0.117734358823808538E+02    0.125577395257643065E+01    0.155567513958532366E+01   -0.725837681500205889E+01    0.505796270502805800E+01    0.619842985354628340E+00   -0.786950180894012519E+01    0.110640319554884448E+01   -0.137196086490964619E+01   -0.261772005460504988E+05   -0.109504472894717590E+02    1
    0.125773551360919829E+02    0.897366432583656781E+00    0.207704064637504615E+01   -0.830822986665847552E+01    0.421801511738406187E+01   -0.346681013255936588E+01    0.105256268203553383E+01    0.274334546834617932E+01    0.112223051257614781E+00   -0.261761948280790675E+05   -0.109537806228051000E+02    1
    0.121490353290080240E+02    0.114147286224576261E+01    0.934682214838678527E+00   -0.704099150932041518E+01    0.105514923769420221E+02   -0.162685407872547838E+01   -0.578740186620320785E+00    0.205215982361393001E+01   -0.939951470603396122E+00   -0.261753052608828075E+05   -0.109571139561384197E+02    1
    0.119894117495954848E+02    0.892466878443893941E+00    0.303537258817600808E+01   -0.978083397920265085E+01    0.100352732606761972E+02    0.298699744143788415E+00    0.270432559757733060E+00    0.573953537856649487E+00   -0.676706674079211368E+00   -0.261708695469367267E+05   -0.109604472894717500E+02    1
    0.117796908240187648E+02    0.123983628618655883E+01    0.161709706496868777E+01   -0.819024212214660352E+01    0.996922273233723111E+01   -0.170943292248619239E+01   -0.872437818024954836E+01    0.172347357460607253E+01   -0.165451444272288950E+01   -0.261697077075094385E+05   -0.109637806228050962E+02    1
    0.130224823951721191E+02    0.994140505790710449E+00    0.146154224872589111E+01   -0.970081120729446411E+01    0.709502100944518954E+01   -0.268770614266395569E+01   -0.861758507192134893E+01    0.157194393873214722E+01   -0.103033180534839630E+01   -0.261692578480588272E+05   -0.109671139561384496E+02    1
    0.133242037016148132E+02    0.561596698092483360E+00    0.193689177006205049E+01   -0.920155994218638895E+01    0.113886122802934047E+02   -0.101655103061236929E+00   -0.258742182669274179E+01    0.327020811669561695E+01    0.455354484628979872E+00   -0.261678262038258290E+05   -0.109704472894717675E+02    1
    0.124995641248462359E+02    0.388455763977713919E+00    0.377728220572347073E+01   -0.680636393016061803E+01    0.124102824810193475E+02   -0.285447724861161056E+01    0.172972254214144527E+01    0.511759706888458954E+00   -0.808100498334874962E+00   -0.261660859527512839E+05   -0.109737806228050996E+02    1
    0.140346653046612406E+02    0.557168257071338102E+00    0.562721041091110430E+00   -0.980514979727263203E+01    0.916428691523950079E+01   -0.347540779627685525E+01   -0.765041708192917636E+01    0.229936166228812988E+01   -0.661968598100624472E+00   -0.261646806733092599E+05   -0.109771139561384459E+02    1
    0.146396383533586061E+02    0.122086693523520806E+00    0.743263033053584987E-01   -0.843487674057298875E+01    0.558172855591384209E+01   -0.333997431542762957E+01   -0.265443210251123318E+01    0.248320856755846586E+01    0.183627062352420323E+00   -0.261643601507281783E+05   -0.109804472894717779E+02    1
    0.120831526696587375E+02    0.675959742588179840E-01    0.327635242589660081E+01   -0.723913943474990340E+01    0.621023738207161458E+01   -0.288100194997638281E+01   -0.857613567066525562E+01    0.157898651745580421E+01   -0.108380792139510795E-01   -0.261642729831244214E+05   -0.109837806228051065E+02    1
    0.121291360276539368E+02    0.932290492174108865E+00    0.123709457343837634E+00   -0.940556400525703928E+01    0.666549223129462032E+01   -0.848632870542986417E+00   -0.696250232451748907E+01    0.156366153762151905E+01   -0.339742959354706775E+00   -0.261642198824907500E+05   -0.109871139561384261E+02    1
    0.119656960208958090E+02    0.837917616615409533E+00    0.303180777583546135E+01   -0.732792776838686688E+01    0.108039827155265975E+02    0.588832797252872631E+00   -0.266544757257289966E+01    0.159416194081888629E+01   -0.154996930845899383E+01   -0.261635557552504179E+05   -0.109904472894717653E+02    1
    0.124563478912143584E+02    0.128995107750290505E+01    0.847769640785568379E+00   -0.502127735026422783E+01    0.128917150488661250E+02   -0.256059221106030854E+00   -0.606250265065911798E+01    0.599551555172715078E+00   -0.202929982025411793E+00   -0.261634764230807486E+05   -0.109937806228051027E+02    1
    0.121798317898735409E+02    0.652261378124604385E+00    0.849089666862943071E+00   -0.741839288277962527E+01    0.107253240459651273E+02   -0.123109232353340881E+01   -0.143403976367780928E+01    0.232656624116607524E+01   -0.130484478722966601E+01   -0.261629561423418600E+05   -0.109971139561384259E+02    1
    0.117541676690720553E+02    0.111172759121092102E+01    0.199040241218382596E+01   -0.783152181177584694E+01    0.125077123718563001E+02   -0.625463947624221195E+00   -0.666858153242517648E+01    0.647951417122028417E+00   -0.919599021608469291E+00   -0.261617896541261689E+05   -0.110004472894717491E+02    1
    0.135112219959875937E+02    0.820219643658822717E+00    0.956612942045042658E+00   -0.712878781528553951E+01    0.429953965416115302E+01    0.103554401991884149E+00   -0.981665893016664448E+01    0.100860696603747391E+01    0.394521729071664939E+00   -0.261617203874550905E+05   -0.110037806228050936E+02    1
    0.120481843091074037E+02    0.212522136078785229E+00    0.376660542891227346E+01   -0.780577723892441355E+01    0.536030799947788417E+01   -0.160978852814155537E+01   -0.350381627344472601E+01    0.164288222016405583E+01   -0.103091748698336971E+01   -0.261614584465138614E+05   -0.110071139561384417E+02    1
    0.118813662062247936E+02    0.554536734989991564E+00    0.348489813363725442E+01   -0.961219267650434794E+01    0.114627898111463331E+02    0.105607907866846595E+00   -0.419244522470872560E+01    0.200777043042751790E+01    0.117539011212671962E+00   -0.261612952765769296E+05   -0.110104472894717578E+02    1
    0.141925786815916766E+02    0.153531745695603822E+00    0.142527283941686855E+01   -0.996213831142590678E+01    0.606925800966589346E+01    0.537899127916015019E+00   -0.454496098960695605E+01    0.274007834307076692E+01   -0.825043445183729518E+00   -0.261597734569403692E+05   -0.110137806228050881E+02    1
    0.140486089916334684E+02    0.613188190848523024E-01    0.159888398661118369E+01   -0.856885185342857447E+01    0.879377268481213470E+01   -0.528442729459375649E+00   -0.421549620614142828E+01    0.283821890310149394E+01   -0.613744211746334534E+00   -0.261557479469833161E+05   -0.110171139561384237E+02    1
    0.117422873748116903E+02    0.106978548892667402E+01    0.191950200655914216E+01   -0.590640394472573060E+01    0.920439736891371574E+01    0.437109115932461378E+00   -0.298560169017184407E+01    0.768864293233940677E+00   -0.218840053686669922E+00   -0.261550671611312137E+05   -0.110204472894717700E+02    1
    0.120751456407511615E+02    0.138383408211985581E+00    0.320254409380335270E+01   -0.591940659185198381E+01    0.335008698035757257E+01    0.212729946819044624E+01    0.308777162689727547E+00    0.710549360194538626E+00   -0.189445341759773012E+00   -0.261547767682436097E+05   -0.110237806228050985E+02    1
    0.126601663509337943E+02    0.636710076983626583E+00    0.247420857872264621E+01   -0.555022115216753242E+01    0.711225030009920900E+01   -0.255387890657087802E+01   -0.241945871138426671E+01    0.110337599223911376E+01   -0.629987663979098889E+00   -0.261541683809716560E+05   -0.110271139561384182E+02    1
    0.128175903660595569E+02    0.105176912674499756E+01    0.156063962564401781E+01   -0.911063431326637030E+01    0.516119416263772024E+01   -0.130056286351053707E+01   -0.638976736618966079E+01    0.205678951425176448E+01   -0.384192969716169230E+00   -0.261524832139368518E+05   -0.110304472894717573E+02    1
    0.119700463928641518E+02    0.121801920845096046E+01    0.165780550383854752E+01   -0.561993596057054035E+01    0.127119256428676337E+02   -0.230586057745214390E+01   -0.209026345957101878E+01    0.847670122837545392E+00   -0.101850324703629980E+01   -0.261508960386854742E+05   -0.110337806228051001E+02    1
    0.117547580635863227E+02    0.977668486943205628E+00    0.234319028747760250E+01   -0.869008922986932042E+01    0.100619284285999200E+02   -0.394885030915924418E+00   -0.783230097128141534E+01    0.589520262644732673E+00   -0.784927989983522423E+00   -0.261504009512181146E+05   -0.110371139561384304E+02    1
    0.121224022248764385E+02    0.367471424543707126E+00    0.377084674823161770E+01   -0.827540704179693520E+01    0.320091489465241974E+01   -0.105051739193208737E+01   -0.301491252209498128E+00    0.698831471941166127E+00   -0.342467480391240198E+00   -0.261500238576776610E+05   -0.110404472894717429E+02    1
    0.132935274607380158E+02    0.741240198555405960E-01    0.335387402571074489E+01   -0.952009834374200459E+01    0.877584418577172620E+01   -0.629659166567381412E+00   -0.343014988704279489E+01    0.865434248520684735E+00   -0.952187418791814899E+00   -0.261499087092044465E+05   -0.110437806228050714E+02    1
    0.120419923233594375E+02    0.232878482781963991E+00    0.360673174876695324E+01   -0.928814373647147029E+01    0.338048918241163410E+01   -0.405180699765456342E+00   -0.290548403742413708E+01    0.190193762200292205E+01   -0.570665141330852776E-01   -0.261497871555708225E+05   -0.110471139561384248E+02    1
    0.138607072143897341E+02    0.734430296760413048E+00    0.257754817782221757E+00   -0.758759683137455809E+01    0.859462074277968568E+01   -0.140082975653792063E+01   -0.380184093044500226E+01    0.126080089330270839E+01   -0.688854457158140976E+00   -0.261489128643679505E+05   -0.110504472894717765E+02    1
    0.126324643675141584E+02    0.605484246523422254E-01    0.399646518618824453E+01   -0.773467172130795255E+01    0.392365212588722923E+01    0.129404394666337819E+01   -0.808544722000056915E+01    0.549423805324647185E+00   -0.609004935802941905E+00   -0.261455284929550835E+05   -0.110537806228050961E+02    1
    0.118054967772415065E+02    0.575316767374920213E+00    0.218730439537626209E+01   -0.535713799650525324E+01    0.117881268090229945E+02   -0.879750024825793453E+00   -0.836475399779601858E+01    0.108000159741413460E+01   -0.308911636358476072E+00   -0.261450809178570744E+05   -0.110571139561384229E+02    1
    0.142665032160739855E+02    0.125162096834727843E+00    0.843643505960381734E+00   -0.762645974130386861E+01    0.580413723210351762E+01   -0.228562852111094106E+01   -0.309195254397893926E+01    0.220879090172336978E+01    0.295603335666891898E+00   -0.261450772293818882E+05   -0.110604472894717549E+02    1
    0.128328220234146340E+02    0.400886405967735004E+00    0.171279059378262599E+01   -0.719528869632064882E+01    0.146228341245006064E+02   -0.278117146516128244E+01   -0.912042741559586645E+00    0.239319580608725158E+01   -0.715467271824764772E+00   -0.261432721008412445E+05   -0.110637806228050817E+02    1
    0.122950682249764203E+02    0.135053424060455507E+01    0.369094122053357232E+00   -0.927371227028631040E+01    0.993236784387324079E+01   -0.822283046478879953E-01   -0.966263829016604348E+00    0.281271420682889950E+01    0.365805556253075093E+00   -0.261431423640297653E+05   -0.110671139561384084E+02    1
    0.121667177530921045E+02    0.371566584982952086E+00    0.568429387644945439E+00   -0.608261921818533313E+01    0.955361103087130203E+01   -0.559236890591537694E+00   -0.201789982465366702E+01    0.138797701554693953E+01   -0.735033116542049170E+00   -0.261425466186326667E+05   -0.110704472894717600E+02    1
    0.117459032788377158E+02    0.100669574426707453E+01    0.208164684906911202E+01   -0.907626853845261650E+01    0.141636130317668645E+02   -0.152888098447975995E+01    0.818721213476406362E+00    0.225338541199708731E+01   -0.358061093761908866E+00   -0.261425314698744332E+05   -0.110737806228051081E+02    1
    0.120217128005912226E+02    0.113371756095273035E+01    0.425834033601730666E+00   -0.682386677945605591E+01    0.411274940966833213E+01    0.983809766699715205E+00   -0.744377574378978402E+01    0.768628965812561127E+00   -0.955106216270651398E+00   -0.261416349674458907E+05   -0.110771139561384171E+02    1
    0.122912794822006610E+02    0.570961903631649448E+00    0.967557320205954197E+00   -0.819500969936669854E+01    0.129001392146067140E+02   -0.150569368713924678E+01   -0.786278231076365941E+01    0.281226159315850355E+01   -0.909715707658753980E+00   -0.261410085732998123E+05   -0.110804472894717563E+02    1
    0.133068716383040897E+02    0.672183456916126243E+00    0.186653122376180791E+01   -0.999753687374176181E+01    0.118325678594482646E+02   -0.388366531379097468E+01   -0.618805239285974551E+01    0.100872035460704046E+01   -0.888019780723235841E+00   -0.261401618314749794E+05   -0.110837806228050919E+02    1
    0.120168727858218727E+02    0.307389591317200228E+00    0.223156528918854491E+01   -0.725339730973523089E+01    0.119718804376220262E+02    0.216631603530978456E+01   -0.558078861940940296E+01    0.860002306468892863E+00   -0.988942831068295614E+00   -0.261400111064138182E+05   -0.110871139561384258E+02    1
    0.122948722016602989E+02    0.130321701709096005E+01    0.103875320515342451E+01   -0.976918426668451367E+01    0.144053466831922350E+02    0.749447402109510996E+00   -0.249790917024281089E+01    0.766619450908886613E+00   -0.124626189359179795E+01   -0.261397729318206002E+05   -0.110904472894717649E+02    1
    0.122971554273757118E+02    0.504496941203782967E+00    0.312383718165532631E+01   -0.951946119372663446E+01    0.649655269786748057E+01    0.880153187625311695E+00   -0.471267854891961413E+01    0.319501789727783514E+01   -0.104781621818210757E+01   -0.261393335832004777E+05   -0.110937806228050881E+02    1
    0.118440933335363283E+02    0.834344614006869212E+00    0.218329975013372479E+01   -0.461833280990005157E+01    0.102188338162001493E+02   -0.176058117566292616E+01   -0.465409057305500085E+01    0.657474439288462054E+00    0.439943363218417982E+00   -0.261390979814961756E+05   -0.110971139561384113E+02    1
    0.124831793367623867E+02    0.133796397687934965E+01    0.426024221134429504E+00   -0.742494477395481134E+01    0.789418824563038957E+01   -0.603327549320558543E+00   -0.581448143209154100E+01    0.934574774998696789E+00   -0.159640047402126206E+01   -0.261388920099696406E+05   -0.111004472894717505E+02    1
    0.118639440284384037E+02    0.798970401227543814E+00    0.131501395025256551E+01   -0.658732387976222711E+01    0.939716494613219133E+01   -0.205587089278266788E+01   -0.917650765274743563E+01    0.103230498671650261E+01   -0.641944412010765797E+00   -0.261374146313889069E+05   -0.111037806228051004E+02    1
    0.121126094222116443E+02    0.414398025470950115E+00    0.247994878935567353E+01   -0.813520465335984788E+01    0.452574789256837740E+01   -0.200601545249095636E+01   -0.224792396999548494E+01    0.259669578290355263E+01   -0.457183674361240744E+00   -0.261369663049492701E+05   -0.111071139561384395E+02    1
    0.130539479525893114E+02    0.912899299953120913E+00    0.153950581036356282E+01   -0.836921677964071975E+01    0.128844848652409247E+02    0.243523409184076556E+00   -0.312169058708150970E+01    0.125339480042162221E+01   -0.920920254971838936E+00   -0.261356680395159419E+05   -0.111104472894717645E+02    1
    0.120421285883533926E+02    0.121615516541450419E+01    0.553456357002436228E+00   -0.991988148589106977E+01    0.404920202817199915E+01   -0.427723112455736576E+00   -0.306918890593292293E+01    0.207881646979379830E+01    0.228156387890594559E+00   -0.261330778431910185E+05   -0.111137806228050895E+02    1
    0.121334742020899036E+02    0.121245259491111401E+01    0.827381065605342192E+00   -0.987835233237847810E+01    0.497984891717024247E+01    0.919117732966998169E+00   -0.123239638765078041E-01    0.329369188673948976E+01   -0.849171995172617877E+00   -0.261325043877806893E+05   -0.111171139561384393E+02    1
    0.118974771058127082E+02    0.104913454109995374E+01    0.102008580225108791E+01   -0.959782432113205708E+01    0.145785182385330145E+02   -0.224675225674902723E+01   -0.144854026209869424E+01    0.188053355685514090E+01   -0.703379052828305706E+00   -0.261314723840972983E+05   -0.111204472894717874E+02    1
    0.124455384396466862E+02    0.398973806571923939E+00    0.361186991715605021E+01   -0.790983580736203074E+01    0.884379446398613567E+01    0.161190504847987803E+00   -0.600020822027835266E+01    0.177441341166273947E+01   -0.165844692698292917E+01   -0.261301910527527289E+05   -0.111237806228051070E+02    1
    0.120151971092873495E+02    0.979447204444552022E+00    0.253087998395817415E+01   -0.940664267537034071E+01    0.102503163144980469E+02    0.683585464088912964E+00   -0.678131783085331108E+01    0.174484680807312698E+01   -0.149125775499449897E+01   -0.261292102012999239E+05   -0.111271139561384285E+02    1
    0.126017476787177714E+02    0.851748560995641668E+00    0.119350521251852881E+01   -0.758716196268021648E+01    0.422598359517437494E+01    0.101282228883357384E+01   -0.538218032009612468E+01    0.206635150679444868E+01   -0.144355641407005630E+01   -0.261287127101674887E+05   -0.111304472894717552E+02    1
    0.119044597556411151E+02    0.116656620916761877E+01    0.127023146474905246E+01   -0.698791175973363288E+01    0.110716805860358996E+02    0.128240221084335815E+01   -0.760261171609759590E+01    0.982082678929636410E+00    0.250857318790865147E+00   -0.261280105849798347E+05   -0.111337806228050891E+02    1
    0.118194937370275159E+02    0.104296539864976268E+01    0.156237638660186362E+01   -0.702190474188093372E+01    0.112996764200215658E+02    0.228721085933723156E+01   -0.325960400091976332E+01    0.910760459599405214E+00   -0.933393865527634148E+00   -0.261272671067021911E+05   -0.111371139561384336E+02    1
    0.121642927845451787E+02    0.575699502315211165E+00    0.340752182268492287E+01   -0.806476363724213563E+01    0.114420073085210987E+02   -0.334085240822891327E+01   -0.307700625735474453E+01    0.880624224579242498E+00    0.308147701678182173E+00   -0.261267323240146325E+05   -0.111404472894717639E+02    1
    0.119079740810740002E+02    0.105107789391049655E+01    0.215090449305842046E+01   -0.681782313448414357E+01    0.108294140638466168E+02   -0.305946282392481894E+01   -0.131336636098282433E+01    0.931177020654934573E+00    0.133452900470738989E+00   -0.261266643587233084E+05   -0.111437806228050995E+02    1
    0.138753788546223475E+02    0.511276284684216820E+00    0.991071598107623464E+00   -0.937160391578195195E+01    0.691979291905416005E+01   -0.196998140929571264E+01   -0.248487629667756682E+01    0.111175139368764575E+01   -0.334751163931544582E+00   -0.261243995237563504E+05   -0.111471139561384440E+02    1
    0.126228424976703444E+02    0.296715416568602397E+00    0.205244458484672432E+01   -0.809050455414656255E+01    0.344682742073769877E+01   -0.279032335291567968E+01   -0.391021295633322019E+01    0.272069213383668629E+01   -0.165096366933926153E+01   -0.261233264852391585E+05   -0.111504472894717619E+02    1
    0.120858917676970137E+02    0.342380051952363373E+00    0.339812240269099730E+01   -0.984180989102133097E+01    0.622763090982999490E+01    0.962039513341512276E+00   -0.955590445716984327E+01    0.303591977696325710E+01   -0.762229576596917480E+00   -0.261229583133164233E+05   -0.111537806228050851E+02    1
    0.118083414066020218E+02    0.972951405579177919E+00    0.200617605597835746E+01   -0.966214236360780276E+01    0.722800920449438422E+01   -0.217163307426690055E+01   -0.424881160903830590E+01    0.284587432831775100E+01   -0.316373913866279111E-01   -0.261220786063680061E+05   -0.111571139561384225E+02    1
    0.122178544830012328E+02    0.348655577342030676E+00    0.130035690387920910E+01   -0.901064776197321571E+01    0.871170120793034819E+01   -0.523290028510804639E+00   -0.723290663862492433E+01    0.152721099262847559E+01   -0.107737648254276253E+01   -0.261190663141105688E+05   -0.111604472894717528E+02    1
    0.125770956596669734E+02    0.351023703084815730E+00    0.267893940616084070E+01   -0.839278680848165770E+01    0.674842237929126831E+01    0.278684012312419949E+01   -0.107061213796191623E+01    0.137184413688806561E+01   -0.900936428932256339E+00   -0.261189893352426916E+05   -0.111637806228050867E+02    1
    0.122172950085439158E+02    0.698532553403629741E+00    0.463729243118642942E+00   -0.862101832383046407E+01    0.734547176918200861E+01   -0.527404076264732513E+00    0.548164521571733232E+00    0.614659192551764266E+00   -0.953212794942213448E+00   -0.261184759563227672E+05   -0.111671139561384294E+02    1
    0.134964928731333380E+02    0.944355336067181139E+00    0.119479417351220252E+00   -0.631717057117453962E+01    0.131888697483424693E+02    0.270341671621636692E-01   -0.573556209500958847E+01    0.730296119700593827E+00   -0.255691095875340668E+00   -0.261180718391547925E+05   -0.111704472894717632E+02    1
    0.121620646708179958E+02    0.664490529094044380E+00    0.319630633684071741E+01   -0.874148056619777947E+01    0.100976028194368013E+02   -0.215129140303342314E+01   -0.970118562968318088E+01    0.141182674495099048E+01   -0.467607034650805220E+00   -0.261156610654438227E+05   -0.111737806228050935E+02    1
    0.124392383472687573E+02    0.107014370600144892E+01    0.185408195718350988E+01   -0.991999603418417664E+01    0.101200757698817370E+02   -0.389210588169938454E+01   -0.572177293568401613E+01    0.154004981572551713E+01   -0.107974314191278342E+01   -0.261153145336174748E+05   -0.111771139561384416E+02    1
    0.131854447658749852E+02    0.664663511146903252E+00    0.183700932963788288E+01   -0.763778656856822380E+01    0.104634657639097668E+02    0.535174335655608679E+00   -0.597150328867822733E+01    0.183641636583352619E+01   -0.847764709874089140E+00   -0.261146783512424481E+05   -0.111804472894717648E+02    1
    0.123951699553942536E+02    0.235330875711336346E+00    0.109936709001881150E+01   -0.968879234231322961E+01    0.121909702180861395E+02   -0.161589430509921295E+01   -0.580547020313861850E-01    0.144963591297372529E+01   -0.161579148307398945E+00   -0.261139905836543767E+05   -0.111837806228050791E+02    1
    0.118951666791453228E+02    0.647889998201085060E+00    0.193208766511025498E+01   -0.823316991859013214E+01    0.855983255329363502E+01   -0.182635277734680246E+01   -0.250275278449815275E+01    0.622618004663836877E+00   -0.784488347235977601E+00   -0.261134114524397737E+05   -0.111871139561384165E+02    1
    0.121771824833903892E+02    0.127901785354207903E+00    0.319124513072007510E+01   -0.776061577578716300E+01    0.147943923411097131E+02   -0.269632208426826381E+01    0.524497986796845339E+00    0.121144052399491708E+01   -0.109013726982588266E+01   -0.261126515022103231E+05   -0.111904472894717557E+02    1
    0.129419746613446129E+02    0.924317148832608071E+00    0.120764235326939207E+01   -0.650971599774153198E+01    0.408998026760871980E+01   -0.174561266670867843E+01   -0.755536152497623359E+01    0.139933817820592021E+01   -0.888540909203727747E-01   -0.261124446174644872E+05   -0.111937806228050825E+02    1
    0.118243112688786685E+02    0.907435895868842657E+00    0.111160742446173777E+01   -0.570414890338487801E+01    0.661477047793734929E+01    0.110947495694077602E+01   -0.733824550883312554E+01    0.847476353524499570E+00   -0.157588017004259173E+01   -0.261111393514661795E+05   -0.111971139561384128E+02    1
    0.120907855797786183E+02    0.118970387906795372E+01    0.691983198114951015E+00   -0.961941041483804682E+01    0.277947784784853580E+01   -0.360305426687733110E+01   -0.327379288708005767E+01    0.933728014331032030E+00   -0.743434091068090552E+00   -0.261104387069591285E+05   -0.112004472894717608E+02    1
    0.119381806703945959E+02    0.856768156009664383E+00    0.264883242262610841E+01   -0.916616525258876536E+01    0.741239409431778373E+01   -0.346793129826614965E+01   -0.512887450387424693E+01    0.181060267391662144E+01   -0.123035488670119442E+01   -0.261101715318478709E+05   -0.112037806228051089E+02    1
    0.125952700646230458E+02    0.228566556152294126E+00    0.369303242753832128E+01   -0.953757388593907685E+01    0.476569742764761983E+01   -0.354475777189891428E+00    0.114574259734789408E+01    0.237566692590293371E+01   -0.235246484502592335E+00   -0.261091357661361835E+05   -0.112071139561384339E+02    1
    0.119877351699737105E+02    0.116244155554589801E+01    0.147606820406935091E+01   -0.813336079138732870E+01    0.409084291076087503E+01    0.540794179478214510E+00   -0.187407668136286887E+01    0.136114699458926935E+01   -0.498059222604421370E+00   -0.261087828087106209E+05   -0.112104472894717464E+02    1
    0.128948033446628489E+02    0.702681693060753787E-01    0.228741732086670646E+00   -0.751218107942869828E+01    0.802153227732351581E+01   -0.163727037629347061E+01   -0.205443755353206470E+01    0.805682925650465176E+00   -0.926699874948239910E+00   -0.261081870017254405E+05   -0.112137806228050891E+02    1
    0.122452057504209186E+02    0.384658776197589702E+00    0.119571582794094211E+01   -0.843354877106505540E+01    0.822910074564813598E+01    0.191859685971068394E+00   -0.555633533523521628E+01    0.718889874902600590E+00   -0.152555851264920572E+01   -0.261055626846532723E+05   -0.112171139561384496E+02    1
    0.130491602158906339E+02    0.818119902672549415E-01    0.871061710915935095E+00   -0.729167792825560124E+01    0.141652053064137924E+02   -0.220134817576286057E+01   -0.811082688097157245E+01    0.240980960205663308E+01   -0.827782555158708799E+00   -0.261020320394541923E+05   -0.112204472894717959E+02    1
    0.122113532209440372E+02    0.140411616112653181E+00    0.326195966627488465E+01   -0.847973639942999924E+01    0.116532360103479213E+02    0.149920460451324988E+01   -0.606158201848698042E+01    0.110694396653998428E+01   -0.251648855400505411E+00   -0.261019688077947212E+05   -0.112237806228051138E+02    1
    0.133165786043102408E+02    0.775450753839795559E+00    0.471166870984295383E+00   -0.484035935567879427E+01    0.147060149028208933E+02   -0.129197211798931333E+01    0.130977085611811006E+01    0.794170566850522786E+00   -0.770391196417928970E+00   -0.261014065545500489E+05   -0.112271139561384174E+02    1
    0.120924541979148241E+02    0.101507872868703131E+01    0.215726802998891776E+01   -0.959930057076803145E+01    0.817007993921029474E+01   -0.987634593749021406E+00   -0.359215465531083833E+01    0.646827495845730516E+00   -0.634796154094130927E+00   -0.261005627391471135E+05   -0.112304472894717637E+02    1
    0.122985990785286887E+02    0.660929527702531772E+00    0.387941997802950023E+00   -0.767316008022448770E+01    0.993450544552926296E+01    0.129499509085333386E+01   -0.851376649387868412E+01    0.802429359647989005E+00   -0.275002980994359048E+00   -0.261004116390802810E+05   -0.112337806228051242E+02    1
