    0.108126835091763223E+02    0.988039457218817141E+00    0.287347544779085640E+01    0.849830441810529003E+01   -0.206857912545154177E+01    0.255685666597456063E+00    0.130229700720683184E+01   -0.147162907745076899E+01   -0.297605662892822947E+05   -0.799044728947171823E+01    1
    0.125398583209918524E+02    0.807807620842582397E+00    0.638365608947185859E+00    0.110554108344752962E+02    0.485130170604925581E+00   -0.130808633830008958E+01    0.144985482675901389E+01   -0.293691580132702690E+00   -0.297319414024374819E+05   -0.799378062280505652E+01    1
    0.112271291017532349E+02    0.938406288623809814E+01    0.388653218746185303E+01    0.584837127327918971E+01   -0.127078756690025330E+01   -0.223985161185264570E+01    0.822073578834533691E+00   -0.968983784317970276E+00   -0.297152883872033344E+05   -0.799711395613838416E+01    1
    0.124093383579869467E+02    0.885406363282821474E+01    0.182246002002931640E+01    0.111946784750604316E+02    0.164270773241297707E+01   -0.375784431617437154E+01    0.672188218449825792E+00    0.738122643082788077E-01   -0.296949495788031854E+05   -0.800044728947171890E+01    1
    0.166930598020553589E+02    0.136706769466400146E+01    0.193317532539367676E+00    0.112048852890729904E+02   -0.255433226227760324E+01   -0.872195273637771606E+00    0.101638621091842651E+01   -0.935322195291519165E-01   -0.296931353802061640E+05   -0.800378062280505276E+01    1
    0.126177025558341018E+02    0.155447954984882930E+01    0.266287590980042754E+01    0.788813891474861872E+01    0.454836489052782511E+00   -0.142082495585132529E+01    0.105824697360410136E+01   -0.985874459509107237E+00   -0.296862304620272917E+05   -0.800711395613837773E+01    1
    0.146126234894228091E+02    0.449091756152449761E+01    0.343802599305946099E+01    0.653864781290601993E+01   -0.138890572558357928E+01   -0.392791996791088449E+01    0.781877209725937106E+00   -0.118308081067192061E+01   -0.296460449099482503E+05   -0.801044728947172224E+01    1
    0.131962734460830688E+02    0.838251471519470215E+01    0.189375877380371094E-01    0.991553977429866862E+01   -0.187574530839920062E+01   -0.133283280134201032E+01    0.215251451730728149E+01   -0.885474950075149536E+00   -0.296379627013623867E+05   -0.801378062280506498E+01    1
    0.163559228181838989E+02    0.228905558586120605E+01    0.168263912200927734E+00    0.143565568476915359E+02   -0.231057872176170331E+01    0.181716537475585938E+01    0.944169163703918457E+00   -0.127187854051589966E+01   -0.296273395497359561E+05   -0.801711395613838995E+01    1
    0.119690698385238647E+02    0.955998182296752930E+01    0.247217684984207153E+01    0.131078060537576668E+02   -0.361693009734153748E+01   -0.722854435443878174E+00    0.984648168087005615E+00   -0.128811448812484741E-01   -0.296023193570107032E+05   -0.802044728947172381E+01    1
    0.128518157370631521E+02    0.537349271968415287E+01    0.325903114533832472E+01    0.754303612803923862E+01   -0.299544235724791008E+01   -0.329259301733808796E+01    0.106340499584502313E+01   -0.148907121524962460E+01   -0.295685895683324379E+05   -0.802378062280505766E+01    1
    0.108652934831872319E+02    0.629751665297224039E+00    0.374287956876330785E+01    0.452887426667456339E+01   -0.865439163790431731E+00   -0.788065684558158619E+00    0.109143833313632532E+01   -0.229555545158838914E+00   -0.295663792092687290E+05   -0.802711395613837198E+01    1
    0.133166491944222791E+02    0.556796500103185465E+01    0.382949815059991971E+01    0.926639735502210549E+01   -0.375274946855529423E+01    0.793133277611343779E+00    0.100822581439854453E+01    0.229049283918904889E+00   -0.295615524557153367E+05   -0.803044728947170405E+01    1
    0.154955914775184134E+02    0.377405206983796093E+01    0.374303508583475120E+01    0.141909564515432223E+02   -0.301268364096907071E+01    0.192343427971319336E+01    0.646346421410698202E+00   -0.167761769839736652E+01   -0.295567439786662399E+05   -0.803378062280504146E+01    1
    0.124849849939346313E+02    0.443378210067749023E+01    0.266137897968292236E+01    0.139446129024028771E+02    0.102980041503906250E+01    0.555550122261047719E+00    0.881169080734252930E+00   -0.101407252252101898E+01   -0.295553186075260273E+05   -0.803711395613838242E+01    1
    0.121577282675293503E+02    0.677283281590692976E+01    0.122006026733773898E+01    0.124550785668934587E+02   -0.988465865077488459E+00   -0.216973272499192271E+01    0.124855471536517015E+01    0.333616785772810065E+00   -0.295098166066879203E+05   -0.804044728947171805E+01    1
    0.125761128872553094E+02    0.675247608877273553E+01    0.451390840124815618E+00    0.576735418547833678E+01   -0.315784260981522680E+01    0.637122816976574136E+00    0.149405926918013776E+01   -0.106521258108462291E+01   -0.294802806996121508E+05   -0.804378062280505368E+01    1
    0.152965079540350501E+02    0.219441087100091536E+01    0.489447839949779606E+01    0.136649537330862785E+02    0.191382388283583893E+00    0.725584454078008534E+00    0.675558726243232321E+00   -0.145453212393854892E+01   -0.294301730597320748E+05   -0.804711395613839997E+01    1
    0.132454093516438718E+02    0.857911841482331639E+01    0.181604181478900584E+01    0.453605357319666069E+01   -0.157113777099263663E+01   -0.224036241015158089E+01    0.523158021127087425E+00   -0.872713557037492538E+00   -0.294119360428500549E+05   -0.805044728947172139E+01    1
    0.154318497605660632E+02    0.291460496412763348E+01    0.373534821755873103E+00    0.645531167228351510E+01   -0.663116511274558729E+00    0.973138393122817469E+00    0.121083091614276994E+01    0.180907696607385926E+00   -0.294095379958504091E+05   -0.805378062280504103E+01    1
    0.155944266110787044E+02    0.352590420850366826E+01    0.237880401330118252E+01    0.656416306746387335E+01   -0.125661282053320500E+01    0.860478007371177966E+00    0.515712921787645717E+00    0.157020535297749619E+00   -0.294005062332934031E+05   -0.805711395613838732E+01    1
    0.104760009050369263E+02    0.836983084678649902E+01    0.392159461975097656E+01    0.146329208165407181E+02    0.160396004915237445E+01   -0.327585358619689959E+01    0.683908879756927490E+00    0.119176343083381653E+00   -0.293493923991419615E+05   -0.806044728947171762E+01    1
    0.110570745254461649E+02    0.653112880881270463E+01    0.182948475833850521E+01    0.359531148143687540E+01    0.142551217079234238E+01   -0.119133304518049332E+01    0.795164801364746543E+00   -0.988838619266161012E+00   -0.293447636006614230E+05   -0.806378062280504082E+01    1
    0.118080592155456543E+02    0.352022767066955566E+01    0.190104812383651733E+01    0.260664754509925833E+01   -0.355599973201751718E+01   -0.117955399155616769E+01    0.104061245918273926E+01   -0.170842790603637695E+01   -0.293322199133524518E+05   -0.806711395613837823E+01    1
    0.163678150711214876E+02    0.796633894359680017E+00    0.155955464901329166E+01    0.590185598236931419E+01    0.559420143813582627E-02    0.389881219239196497E-01    0.713987685956812945E+00   -0.260803634182102950E+00   -0.293313605624517695E+05   -0.807044728947171919E+01    1
    0.158473820972374320E+02    0.164120691497328308E+01    0.187788316570393521E+01    0.274856824065576744E+01   -0.393637390319702796E+01   -0.296804715752271830E+01    0.673061099843403676E+00   -0.920533702355882499E+00   -0.293098720834331689E+05   -0.807378062280505837E+01    1
    0.159808523061191821E+02    0.210801787883225433E+01    0.315290983208139197E+01    0.962069398552303312E+01   -0.245239884807415098E+01   -0.336655828389300638E-01    0.658931014470350407E+00   -0.567903992045321493E+00   -0.293041770603654913E+05   -0.807711395613838512E+01    1
    0.141286430276816581E+02    0.423734755729060275E+01    0.151473597561993456E+01    0.137358901624164318E+02   -0.241424105388871002E+01   -0.261371050423135642E+01    0.118898160224824601E+01   -0.334699070659852493E+00   -0.292980271290387827E+05   -0.808044728947172430E+01    1
    0.125798881053924561E+02    0.971227645874023438E+01    0.257955789566040039E+01    0.146855916023254380E+02   -0.236993144750595075E+01   -0.280320134162902868E+01    0.505231380462646484E+00   -0.588586732745170593E+00   -0.292977787253187089E+05   -0.808378062280505816E+01    1
    0.126534706783066220E+02    0.139832991364093684E+01    0.144485042115149209E+01    0.554637277826797437E+01   -0.156538339953740424E+01   -0.286623361775281449E+01    0.132035229516194197E+01    0.314682762521051540E+00   -0.292933909565168360E+05   -0.808711395613838846E+01    1
    0.132925078372956200E+02    0.855981570506635769E+01    0.534059588816134356E+00    0.747127481274275240E+01   -0.225339607403305031E+01    0.160306814597668446E+01    0.715912203740568520E+00   -0.352941605874560915E+00   -0.292491630053598928E+05   -0.809044728947173830E+01    1
    0.132378502811206999E+02    0.655777655106531299E+01    0.369948881470200419E+01    0.557521853111326671E+01   -0.222167721677425867E+01   -0.258826375350570714E+01    0.787898289264306273E+00   -0.173805154034115050E+01   -0.292470232045574739E+05   -0.809378062280503663E+01    1
    0.125125946644807868E+02    0.321140130596011364E+01    0.141319677622800066E+01    0.120771476199145660E+02   -0.160409372519338245E+01   -0.162510718403185450E+01    0.136359244740615915E+01    0.774183501863912049E-01   -0.292231434645424342E+05   -0.809711395613837581E+01    1
    0.112881592604657079E+02    0.862416356936577033E+00    0.169388949955121637E+01    0.793623261915742972E+01   -0.300392644074045778E+01   -0.441216843724115293E+00    0.142843788682199979E+01    0.302728078687390934E-01   -0.292120389172907308E+05   -0.810044728947171677E+01    1
    0.129847425968303458E+02    0.885970176441705348E+01    0.984971084639659988E+00    0.450799257689767430E+01   -0.202122650949224925E+01   -0.306092144407356548E+01    0.615549639211743549E+00   -0.164848898441351643E+01   -0.291946275363722671E+05   -0.810378062280505063E+01    1
    0.113233515776504099E+02    0.926118255101377841E+01    0.470084011161583248E+01    0.981452063630645632E+01    0.330363531716580283E+00    0.288290577135280834E+00    0.624833156325313888E+00   -0.139688876746755586E+01   -0.291771343968980473E+05   -0.810711395613837382E+01    1
    0.153484970596660730E+02    0.352713355361485537E+01    0.110034053089504491E+01    0.104600247089956468E+02   -0.182682043218858281E+01   -0.474003436361296160E+00    0.887262588483683334E+00   -0.173958339026626874E+01   -0.291591695002707747E+05   -0.811044728947170590E+01    1
    0.119925898313522339E+02    0.988281309604644775E+01    0.368794292211532593E+01    0.135184215933084495E+02   -0.276358624696731603E+01   -0.308515349626541147E+01    0.656266927719116211E+00   -0.195110961794853210E+00   -0.291560644330622163E+05   -0.811378062280505219E+01    1
    0.125245655133016687E+02    0.590238336035643490E-01    0.471313421748273687E+01    0.761789300743184139E+01   -0.291255984927962208E+01    0.379554523934055865E+00    0.114290300981858861E+01   -0.240361025930075023E+00   -0.291534465275242837E+05   -0.811711395613838249E+01    1
    0.133866333961486816E+02    0.737787485122680664E+01    0.345641165971755981E+01    0.631846866905689186E+01   -0.252014403939247167E+01    0.120221654176712089E+01    0.648609936237335205E+00    0.132206380367279053E+00   -0.291473874524118255E+05   -0.812044728947170391E+01    1
    0.139972819900341463E+02    0.424170191636987060E+01    0.303011867103325994E+01    0.561950318437817486E+01   -0.182840425189663414E+01    0.329374013774437202E+00    0.886884733083256771E+00    0.162478304178827360E+00   -0.291209270798769430E+05   -0.812378062280504665E+01    1
    0.126866271360031568E+02    0.542633258387985951E+01    0.393766653489823426E+01    0.693804969489960754E+01   -0.422103143912488932E-02    0.146484035131233448E+01    0.826232153592815100E+00   -0.915404358845978039E+00   -0.291117891400243097E+05   -0.812711395613837873E+01    1
    0.149634836205346069E+02    0.215256072327089143E+01    0.146709066155205492E+01    0.846636204456926578E+01    0.199501609049711259E+01    0.135660556550712919E+01    0.559152176363416298E+00   -0.359267768626646777E+00   -0.291082825565818312E+05   -0.813044728947170370E+01    1
    0.114234583246026933E+02    0.597720536389648505E+01    0.433001558334720738E+01    0.474562504860814194E+01   -0.169501197391516234E+01   -0.322093894415236370E+01    0.906270060262945765E+00   -0.829709693109533353E+00   -0.290668633947921298E+05   -0.813378062280505532E+01    1
    0.115008455552472579E+02    0.675729712351962863E+01    0.478519328981969050E+01    0.858446412946172899E+01   -0.766237476211383051E+00   -0.246944756750819483E+01    0.872798506353904102E+00   -0.845915341730468229E+00   -0.290622745538545278E+05   -0.813711395613840516E+01    1
    0.134223144704846611E+02    0.153635037504623018E+01    0.232052928364392397E+01    0.501024660986296411E+01   -0.383480431749021466E+01    0.125949046162102363E+01    0.117824813259394023E+01   -0.114408870913976779E+01   -0.290615853116920480E+05   -0.814044728947173546E+01    1
    0.113345339767757256E+02    0.109369061225969699E+01    0.111281416586152182E+01    0.335278782783558071E+01    0.122504634259631207E+01    0.821408667810175075E+00    0.109146550598000291E+01   -0.694921362660449793E+00   -0.290455077176974773E+05   -0.814378062280506754E+01    1
    0.149554127454757690E+02    0.184868752956390381E+01    0.314964681863784790E+01    0.931600270867347646E+01    0.464775955677032115E+00    0.136455008387565613E+01    0.742467403411865234E+00    0.119264319539070129E+00   -0.290199756827625461E+05   -0.814711395613839073E+01    1
    0.119729274511337280E+02    0.114599347114562988E+01    0.289696633815765381E+01    0.915290211737155879E+01   -0.169302412867546082E+01    0.548638701438930454E-02    0.122633200883865356E+01   -0.402466639876365662E+00   -0.289886479756171721E+05   -0.815044728947171926E+01    1
    0.116906505823135376E+02    0.377326011657714844E+00    0.191137433052062988E+01    0.860286109447479319E+01   -0.216779411435127267E+01   -0.170809603333473214E+01    0.136612945795059204E+01   -0.174180719256401062E+01   -0.289563422373257381E+05   -0.815378062280504956E+01    1
    0.144157452844599074E+02    0.342494497271548681E+01    0.363150185025490746E+01    0.445520955593057444E+01   -0.160177812299640721E+01   -0.133493368193193263E+01    0.761795843392586991E+00   -0.161718007763264837E+01   -0.289326754277242690E+05   -0.815711395613836920E+01    1
    0.103581561921683480E+02    0.129507126191838218E+01    0.186415987899683000E+00    0.129607609905804289E+02    0.136839653545295370E+01    0.268412731017625639E+00    0.650917340768079722E+00   -0.719447102436502339E+00   -0.289268713851584725E+05   -0.816044728947171549E+01    1
    0.160041740751433501E+02    0.113299309723907804E+01    0.331016064960156675E+00    0.956821817565332999E+01   -0.326533032223455422E+01   -0.145367758381867063E+01    0.133118130340962759E+01   -0.104267807345861674E+01   -0.289168624955627201E+05   -0.816378062280506889E+01    1
    0.134170347852530387E+02    0.624957156911813971E+01    0.353750640994386734E+01    0.114925500060418528E+02   -0.266983560511776208E+01   -0.669389029584240181E+00    0.849581816695189507E+00    0.338255935132012464E+00   -0.289114519436896444E+05   -0.816711395613840452E+01    1
    0.109060419732294331E+02    0.731120590229899481E+01    0.334783134265637594E+01    0.130150287396509796E+02   -0.227513807933881207E+00   -0.225040065705436998E+01    0.926265003006587762E+00   -0.123395554258923501E+01   -0.288942004886135219E+05   -0.817044728947171883E+01    1
    0.117893752706312700E+02    0.721302041197340849E+01    0.271445055298982219E+01    0.115999993832584174E+02   -0.233164098950356724E+00    0.964825956469856472E+00    0.918375780617756599E+00   -0.131609291414887197E+00   -0.288892159518104563E+05   -0.817378062280505979E+01    1
    0.110533045312221549E+02    0.701958584162462707E+01    0.143403919222803244E+01    0.119939663445198406E+02   -0.275967011832261644E+01   -0.181033862908050924E+01    0.130136869139118061E+01    0.273552810226374454E+00   -0.288644652825465782E+05   -0.817711395613840253E+01    1
    0.101443464997874369E+02    0.882686594280174575E+01    0.187463698806412093E+01    0.141478763970996404E+02    0.355820886412351101E+00   -0.349330433645605209E+01    0.914832617582456820E+00    0.716721264656468016E-01   -0.288434749514728683E+05   -0.818044728947171684E+01    1
    0.108342248532236205E+02    0.286762586765226590E+01    0.280699882939435419E+01    0.118552464729970168E+02   -0.372505728654552604E+01    0.440540438119908728E+00    0.131232447027652555E+01   -0.714433130008498063E+00   -0.288255465717407642E+05   -0.818378062280505603E+01    1
    0.156670129299163818E+02    0.299220383167266846E+01    0.267609357833862305E+00    0.140071761041879661E+02   -0.720548748970031738E+00   -0.228576460480690002E+01    0.629084885120391846E+00   -0.309445217251777649E+00   -0.288220443260176835E+05   -0.818711395613841120E+01    1
    0.139926982455536084E+02    0.107464750738716752E+01    0.160363093403860546E+01    0.141091750540557008E+02   -0.280108704063698344E+01   -0.394924855101912753E+01    0.134539841200385402E+01   -0.141543053168626987E+01   -0.287779482152459823E+05   -0.819044728947173084E+01    1
    0.114202409982681274E+02    0.644167006015777588E+01    0.238514035940170288E+01    0.325045656859874699E+01   -0.290048390626907349E+01   -0.410087424516677679E+00    0.928082704544067383E+00   -0.344307765364646912E+00   -0.287703945456653928E+05   -0.819378062280504160E+01    1
    0.107129663228988647E+02    0.231645524501800537E+01    0.485282480716705322E+01    0.129983719736337662E+02    0.127927351593971306E+01   -0.391587257385253906E+00    0.775322675704956055E+00   -0.782552957534790039E+00   -0.287686702619533935E+05   -0.819711395613838434E+01    1
    0.149353196875633145E+02    0.386989949960221402E+01    0.273328980356310502E+01    0.488238498283040379E+01   -0.903275357721942562E+00   -0.145559814011156208E+01    0.549613870418661499E+00   -0.120966692595324199E+01   -0.287491159530320474E+05   -0.820044728947172530E+01    1
    0.155987203214354810E+02    0.581192415688191022E+00    0.350688612130325428E+01    0.409002390884510092E+01    0.941910869715870014E+00   -0.298528574916237810E+01    0.652175448063081253E+00    0.423888077224019444E+00   -0.287381010525207821E+05   -0.820378062280505560E+01    1
    0.131081695005920906E+02    0.507196181854690664E+01    0.446550700231778397E+00    0.334636921294405099E+01    0.112889975104141715E+01   -0.359138102562020034E+01    0.110999088847478378E+01    0.428632024047673532E+00   -0.287108498764403594E+05   -0.820711395613839478E+01    1
    0.146103004522099589E+02    0.478428407784942067E+01    0.260997075980989823E+01    0.629248668291693569E+01   -0.303316748292724592E+01   -0.364229413991005568E+01    0.593936413509534966E+00   -0.617730948492722920E+00   -0.287035085114335961E+05   -0.821044728947172686E+01    1
    0.122057723999023438E+02    0.809684395790100098E+01    0.177406370639801025E+01    0.130971047073602662E+02   -0.192809900641441345E+01   -0.394119952321052569E+01    0.965657234191894531E+00    0.440313741564750671E+00   -0.286623671038542234E+05   -0.821378062280505183E+01    1
    0.136652298091719615E+02    0.708739358372778838E+01    0.393148841473503763E+00    0.140568895593201013E+02   -0.131506843747855262E+01   -0.928432270969650197E+00    0.771668703850431958E+00    0.168081258097917408E+00   -0.286517238776444829E+05   -0.821711395613839812E+01    1
    0.104581010341644287E+02    0.112163305282592773E+01    0.549963414669036865E+00    0.117394146084785440E+02   -0.107600007653236407E+01   -0.244323669672012311E+01    0.811356902122497559E+00    0.545766800642013550E-01   -0.286235944059537542E+05   -0.822044728947173553E+01    1
    0.162083882022836434E+02    0.141126467808588812E+00    0.100134217335226339E+01    0.113323053640315194E+02   -0.370599296384315213E+01   -0.363744438670075532E+01    0.105621928966100898E+01   -0.113699096667818256E+01   -0.286234345560714064E+05   -0.822378062280504984E+01    1
    0.117980349063873291E+02    0.744337439537048340E+01    0.333784610033035278E+01    0.330475370585918427E+01   -0.126746736764907819E+01   -0.941587340831756769E+00    0.697682738304138184E+00   -0.102627885341644287E+01   -0.286089684364080058E+05   -0.822711395613837482E+01    1
    0.118081833521725699E+02    0.249092397610633531E+01    0.283095566915823671E+01    0.726336014578644562E+01   -0.881886685204249954E+00   -0.162458771789156131E+01    0.111440792375229791E+01   -0.224005991056288600E-01   -0.286000237002810318E+05   -0.823044728947171222E+01    1
    0.158071466684636768E+02    0.117217890863445340E+01    0.329850812436751228E+01    0.106873422154312117E+02   -0.223606359903696017E+01   -0.353745101863541977E+01    0.717668637428527600E+00   -0.418601544537796855E+00   -0.285784684048292620E+05   -0.823378062280506029E+01    1
    0.127488225698471069E+02    0.379030644893646240E+01    0.612618923187255859E+00    0.105000799804925897E+02    0.252705687284469604E+01   -0.301831031441688546E+01    0.533391177654266357E+00   -0.124878324568271637E+01   -0.285780771662634797E+05   -0.823711395613839947E+01    1
    0.111841105310241886E+02    0.778337597213508037E+01    0.156070065385269441E+01    0.636659779757483602E+01    0.114338231411964752E+01   -0.105860811167229496E+01    0.793255439184385791E+00   -0.523418228376656192E+00   -0.285733717223359818E+05   -0.824044728947173866E+01    1
    0.148349231481552124E+02    0.462679266929626465E+01    0.792387127876281738E-01    0.347977752983570099E+01    0.294478013515472448E+01   -0.177542486786842346E+01    0.519815444946289062E+00    0.268998637795448303E+00   -0.285502784454263565E+05   -0.824378062280507784E+01    1
    0.114042851046316933E+02    0.312153166869490040E+01    0.458564151868192038E+01    0.145986170826236155E+02   -0.970278577685964372E+00    0.903865222177432592E+00    0.104163959615130652E+01    0.329175232373338122E+00   -0.285388445732083092E+05   -0.824711395613839215E+01    1
    0.103071976935996599E+02    0.994896471758714718E+01    0.975521341362070249E+00    0.423197849438192186E+01   -0.343561494210673990E+01   -0.131548686194335263E+01    0.864286510221350834E+00   -0.159831219342371167E+01   -0.285275236870920198E+05   -0.825044728947171357E+01    1
    0.103245286593916994E+02    0.899174791314218780E+01    0.337397232975013184E+01    0.133397725840337138E+02    0.754301966278799085E+00   -0.180683053972838659E+01    0.680174929213434254E+00    0.374889439999172236E+00   -0.285135825947352023E+05   -0.825378062280504565E+01    1
    0.123341548442840576E+02    0.295666575431823730E+01    0.404038399457931519E+01    0.877631877362728119E+01   -0.359514625072479266E+01   -0.360325558781623867E+01    0.111146962642669678E+01   -0.595093369483947754E+00   -0.285109111229728478E+05   -0.825711395613839549E+01    1
    0.148427355018750973E+02    0.354218137268200106E+01    0.741076470809021171E+00    0.127305682354097023E+02   -0.710880643950869029E+00   -0.125652227789278514E+01    0.981996640653623021E+00   -0.447816098266986318E+00   -0.284835150273030085E+05   -0.826044728947173823E+01    1
    0.100114703178405762E+02    0.121180474758148193E+01    0.179419726133346558E+01    0.754060657918453181E+01    0.186543118953704834E+01    0.184715346097946220E+01    0.629097580909729004E+00   -0.866695463657379150E+00   -0.284717796479191929E+05   -0.826378062280505787E+01    1
    0.121652094339700518E+02    0.663093025033977401E+01    0.133199018202482367E+00    0.109834899535593635E+02   -0.978365158707891869E+00   -0.258158609591562005E+00    0.172806183092600163E+01   -0.165345270740354877E+00   -0.284692657537783161E+05   -0.826711395613839350E+01    1
    0.117918547058277134E+02    0.919886549673714882E+01    0.211454844581082124E+01    0.142002330140880986E+02   -0.157534381365476994E+01   -0.292812689016870209E+01    0.703108144602754948E+00    0.198396135929579165E+00   -0.284676573601797973E+05   -0.827044728947172381E+01    1
    0.100869988894494984E+02    0.123836703474524645E+01    0.291833258156752251E+01    0.993740704787672868E+01    0.757156528350273028E+00   -0.329337805806511152E+01    0.102773847166193888E+01    0.191862558326423738E+00   -0.284516515424893441E+05   -0.827378062280506477E+01    1
    0.153905697954252929E+02    0.753099946914739249E+00    0.610699121160485303E+00    0.805308415592380200E+01   -0.156318184830618589E+01   -0.363289781841961457E+01    0.125756271479432669E+01   -0.104390519933881731E+01   -0.284466681852012480E+05   -0.827711395613841283E+01    1
    0.127371296471853039E+02    0.750767211023839209E+01    0.100815228458050887E+01    0.555750511324136198E+01    0.812100712876454800E+00   -0.137810430718050991E+00    0.710705829006847090E+00   -0.418467232393500588E+00   -0.284415956342041172E+05   -0.828044728947173603E+01    1
    0.142511474870898276E+02    0.468015731025084047E+01    0.255536457996715027E+01    0.113052061136128650E+02   -0.208730848816623960E+01   -0.295778927760927690E+01    0.776934131378818282E+00    0.245556688701514592E+00   -0.284363048894482672E+05   -0.828378062280506100E+01    1
    0.107118898630142212E+02    0.792416632175445557E+01    0.237637251615524292E+01    0.898792971670627594E+01   -0.158015298247337332E+01   -0.341956915259361294E+01    0.981096386909484863E+00   -0.960603222250938416E+00   -0.284094835272647033E+05   -0.828711395613838420E+01    1
    0.137322753667831421E+02    0.641512036323547363E+01    0.354574322700500488E+00    0.129616559505462625E+02   -0.155498806834220904E+01   -0.355927993059158343E+01    0.962648868560791016E+00   -0.140515844523906708E+01   -0.283872782281094951E+05   -0.829044728947172338E+01    1
    0.104528920999256645E+02    0.402294485255736467E+00    0.873238014647046201E+00    0.142368081163780147E+02   -0.171613220268034627E+01   -0.935986254558096142E+00    0.100504327773411006E+01   -0.717623393345549587E+00   -0.283748731768370817E+05   -0.829378062280507322E+01    1
    0.112582574559224238E+02    0.837528120928748621E+01    0.302935010563485818E+01    0.572612855696686296E+01   -0.252022988377062251E+01    0.733210038131406172E+00    0.801513327450892654E+00   -0.452476236584023805E+00   -0.283718400619111271E+05   -0.829711395613839819E+01    1
    0.152252387861902285E+02    0.579465165492130452E+00    0.815695749449667273E+00    0.991687799528418168E+01    0.126260956794017964E+01   -0.732286244695905086E+00    0.911041060304047634E+00   -0.760433411615067611E+00   -0.283709961515859140E+05   -0.830044728947172494E+01    1
    0.153050083048701602E+02    0.176936731275616155E+01    0.924288020825204226E+00    0.120290205806478383E+02    0.229584272244773402E+00   -0.129121919338002389E+01    0.925963618416961953E+00    0.175038017937310109E+00   -0.283604056937956229E+05   -0.830378062280506768E+01    1
    0.101686376333236694E+02    0.201351642608642578E+00    0.985522866249084473E+00    0.966874576210975611E+01    0.105244382023811323E+01   -0.140662493109703046E+01    0.861239552497863770E+00   -0.954366281628608704E+00   -0.283536863446896896E+05   -0.830711395613839443E+01    1
    0.132360279560089111E+02    0.644314050674438477E+01    0.441456437110900879E+00    0.326282826364040357E+01   -0.126000236868858329E+01    0.146854341030120850E+01    0.987469673156738281E+00    0.174965351819992065E+00   -0.283392110993319438E+05   -0.831044728947170697E+01    1
    0.126486012848169036E+02    0.804414096904978493E+01    0.373137391137228713E+00    0.585150254974403605E+01   -0.136282706291989886E+01   -0.538977576552722493E+00    0.956898680822608427E+00   -0.498302773408608290E+00   -0.283378649997480934E+05   -0.831378062280503904E+01    1
    0.143972330975096980E+02    0.245826009103631238E+01    0.933104033736649074E+00    0.490760822520664952E+01   -0.358027107531284505E+01    0.165592011888453516E+01    0.117884207120575235E+01   -0.150409680604254037E+01   -0.283267300612696308E+05   -0.831711395613838711E+01    1
    0.153227806676684182E+02    0.180200076575196189E+01    0.733187904994728634E+00    0.478306144936390254E+01    0.178396622973621000E+01    0.112247862821095357E+01    0.706939283372218785E+00    0.487311480865244562E+00   -0.283193865979535258E+05   -0.832044728947172452E+01    1
    0.141051590442657471E+02    0.343325316905975342E+01    0.733117163181304932E+00    0.104849287450313575E+02    0.311504733562469660E+00    0.410000610351562322E+00    0.108571147918701172E+01   -0.396330147981643677E+00   -0.283081766703842914E+05   -0.832378062280506725E+01    1
    0.115209093312118274E+02    0.838896090872373179E+01    0.147661744532617423E+01    0.121510519276961269E+02   -0.383664931641296159E+01   -0.316468586452303446E+01    0.106911532936180054E+01   -0.767344539154869665E+00   -0.283054482805151456E+05   -0.832711395613840644E+01    1
    0.121406113636694073E+02    0.184371075300862253E+01    0.310452426108048307E+01    0.145243012352939047E+02    0.911045070065616081E+00   -0.119146227703071839E+01    0.966018961255848296E+00    0.499161887496195611E+00   -0.282953596659502327E+05   -0.833044728947172608E+01    1
    0.140285732448790341E+02    0.443584026714882196E+01    0.360226015232482211E+00    0.102675585626774541E+02   -0.366137315357963056E+01   -0.427510669286709888E+00    0.142012180826061263E+01   -0.784930718916208914E+00   -0.282937434350384246E+05   -0.833378062280504928E+01    1
    0.109322351217269897E+02    0.843485176563262939E+01    0.153757303953170776E+01    0.566290622651576925E+01   -0.349770438671112061E+01   -0.359628870487213170E+01    0.991003394126892090E+00   -0.112678511440753937E+01   -0.282789241489873421E+05   -0.833711395613839912E+01    1
    0.138011285963492263E+02    0.194984908802273676E+00    0.448847189610959418E+01    0.137139866168052826E+02   -0.164386362587321910E+01   -0.241499561357618031E+01    0.103980578742089236E+01    0.374045559336209088E-01   -0.282783089439462892E+05   -0.834044728947173120E+01    1
    0.107107818126678467E+02    0.447614967823028564E+01    0.358609765768051147E+01    0.131532944947481134E+02   -0.206667588949203473E+01   -0.378389236330986023E+01    0.111133050918579102E+01   -0.121807812154293060E+01   -0.282648832897926477E+05   -0.834378062280504906E+01    1
    0.142410958185389926E+02    0.487921480264881335E+01    0.441605246149604191E+01    0.110399587496343798E+02   -0.245302083056756270E+01   -0.134741344659641760E+01    0.535379241012145624E+00    0.375710152198531766E-01   -0.282483983455037596E+05   -0.834711395613839535E+01    1
    0.124645003277111570E+02    0.702095060188638431E+01    0.469521994573834922E+00    0.118948029084902451E+02    0.187966957014516556E+01   -0.214371772405079764E+00    0.786701363328372150E+00   -0.206361291352543441E+00   -0.282448605772649607E+05   -0.835044728947172743E+01    1
    0.102357244491577148E+02    0.652215540409088135E+01    0.729215741157531738E+00    0.136868450701236704E+02   -0.354413000941276568E+01    0.143016981482505834E+01    0.146657013893127441E+01    0.953335165977478027E-01   -0.282424734955004678E+05   -0.835378062280506839E+01    1
