    0.129127479367521971E+02    0.187025655123253171E+00    0.121372598935676068E+01    0.831402908445297073E+00    0.125670327108525545E-02    0.497805014556324104E-05   -0.804112265973515505E+01    0.134057887101442432E+02    0.166745838420426917E+01   -0.632188500913835716E+00    0.294246875217847847E+01   -0.724280650821220062E+00   -0.554520721006781425E+01    0.926264997916355526E+01    0.116508419553461584E+01    0.269233191824012286E+00    0.153386700831644385E+01   -0.715995101823168056E+00   -0.670865084754398300E+01    0.106941062362203319E+02    0.163532874060927891E+01   -0.290704681285064215E+00    0.160948081985921143E+01    0.334011724903517271E+00   -0.309098654836032802E+05
    0.129388480644444410E+02    0.509269774744588316E-01    0.130064666463591783E+01    0.880369911094173951E+00    0.178678089462897607E-01    0.171660056706409330E-04   -0.815831488039430397E+01    0.308019014255580093E+01    0.179878704231549147E+01    0.104860273005719096E+00    0.223504188083965838E+01   -0.705554599418559469E+00   -0.919365718731787496E+01    0.729094334175630365E+01    0.194317878203936534E+01    0.572013376448160082E+00    0.308577437663284604E+01   -0.420231570879471050E+00   -0.658515163684433524E+01    0.125620066174261709E+02    0.155269649038365953E+01   -0.153724047755667947E+01    0.154603281635517664E+01    0.201578940782895177E+00   -0.309098647435906423E+05
    0.130159047702248749E+02    0.229418767416905478E+00    0.127698725067402452E+01    0.778162456566018124E+00    0.146056924766894340E-02    0.172307202953354171E-04   -0.792522285444339580E+01    0.951020788276135676E+01    0.137524450967040202E+01    0.392613138403100193E+00    0.247043370027222675E+01   -0.199727524641866938E+00   -0.782321302728775692E+01    0.505882446321326551E+01    0.106203171572765620E+01   -0.436478938998191124E+00    0.229252528003670708E+01    0.196180709046652968E+00   -0.665702334504854587E+01    0.108560321820403622E+02    0.139927711412854072E+01   -0.154657351749483030E+01    0.158852406621085707E+01    0.368285435622734081E+00   -0.309098589853210942E+05
    0.128757157878388728E+02    0.215242706296363828E+00    0.127482582942242262E+01    0.848789044234473322E+00    0.244378987489554667E-02    0.492241997360515118E-04   -0.648418511589444524E+01    0.517885556662038571E+01    0.183537258111536783E+01    0.860825884174862832E-01    0.152560174366494672E+01    0.818879533389420544E-01   -0.881004718812049958E+01    0.139130243405720755E+02    0.126766576491682614E+01   -0.399895834599953259E+00    0.186383889808350833E+01    0.580821660856511990E-01   -0.637805059928372664E+01    0.132809967899112600E+02    0.105833600080750978E+01   -0.104700721100891991E+01    0.154086308043972298E+01   -0.251216601684654650E+00   -0.309098580993916366E+05
    0.129911039193424838E+02    0.137011101943825542E+00    0.107402656553503606E+01    0.871729821453067988E+00    0.109013241551990398E-01    0.229330393942735713E-04   -0.863844954267369758E+01    0.124083240592734860E+02    0.180114462696436961E+01   -0.213916938243610133E-01    0.174324621798983892E+01    0.380141733838596396E+00   -0.928802711317111829E+01    0.571133257264112615E+01    0.137404491533996209E+01   -0.151266853106094690E+01    0.332206643117533051E+01    0.161307092065745561E-01   -0.697025499495917700E+01    0.844707138580989536E+01    0.183201479148226798E+01   -0.117180704015395643E+01    0.162606670448645763E+01    0.367440821923382011E+00   -0.309098570870827316E+05
    0.129911039193424838E+02    0.137011101943825542E+00    0.107402656553503606E+01    0.871729821453067988E+00    0.109013241551990398E-01    0.229330393942735713E-04   -0.863844954267369758E+01    0.124083240592734860E+02    0.180114462696436961E+01   -0.213916938243610133E-01    0.174324621798983892E+01    0.380141733838596396E+00   -0.928802711317111829E+01    0.571133257264112615E+01    0.137404491533996209E+01   -0.151266853106094690E+01    0.332206643117533051E+01    0.161307092065745561E-01   -0.697025499495917700E+01    0.844707138580989536E+01    0.183201479148226798E+01   -0.117180704015395643E+01    0.162606670448645763E+01    0.367440821923382011E+00   -0.309098570870827316E+05
    0.130590263435656198E+02    0.146773436507513039E+00    0.110707221109468756E+01    0.836615919146583842E+00    0.171728078979216923E-02    0.898841317529253578E-05   -0.930529356100195315E+01    0.979198035746403406E+01    0.130574408274480702E+01   -0.157486859966522119E+01    0.201417776749553035E+01    0.252837643160887415E+00   -0.885911734120931627E+01    0.148140836037948276E+02    0.151246515300414641E+01   -0.129567263335871075E+01    0.229658746950554216E+01   -0.558675083423032071E+00   -0.680347813922920075E+01    0.118896827714471236E+02    0.155793735530895239E+01   -0.846592701042711671E+00    0.166120675025191344E+01    0.466988193207373836E+00   -0.309098568257466068E+05
    0.129779631020333159E+02    0.171212567616733646E+00    0.122249610185327828E+01    0.806515494932183330E+00    0.177729927465957657E-01    0.185051532903902756E-04   -0.799856102090192778E+01    0.142985028233748821E+02    0.190709120005804200E+01   -0.373943154582453197E+00    0.207842078152190490E+01   -0.485601746656244893E+00   -0.857309137759367168E+01    0.789636889656154572E+01    0.142692403310227278E+01    0.805253542925723709E+00    0.192789911672557857E+01    0.297253868208696481E+00   -0.649137410531854986E+01    0.133773506883818669E+02    0.136769890650615000E+01   -0.590802657239108964E-01    0.155933840251489153E+01    0.171025070079095620E+00   -0.309098540187043727E+05
    0.130381354431853946E+02    0.136643637683281860E+00    0.123128316417352490E+01    0.879966735276768719E+00    0.201282774655073549E-01    0.230818807666310878E-04   -0.713911085879745322E+01    0.141561479237405905E+02    0.123288197252006326E+01    0.112188639164511494E+00    0.167419899778451153E+01   -0.125530637349584695E+00   -0.885730076767245933E+01    0.808525021585371206E+01    0.165237184491698974E+01    0.586387015772661835E+00    0.291790502965946441E+01    0.222408783088949846E-01   -0.659468867353235133E+01    0.143240643262159644E+02    0.144694845758865887E+01   -0.801515091604412033E+00    0.151681271617337909E+01    0.504417143621256336E-01   -0.309098505276515680E+05
    0.129832766987435644E+02    0.249123151713771390E+00    0.125414236895537590E+01    0.815533658487930135E+00    0.408164410879531363E-02    0.158496554120407132E-05   -0.854859250380459379E+01    0.967842406110603726E+01    0.177520800179168425E+01    0.918611958074919910E+00    0.272614903024021338E+01    0.374314319534841067E+00   -0.810017260399605910E+01    0.108633292101261141E+02    0.154436712224812123E+01   -0.552752281091563269E+00    0.262162807196359093E+01   -0.191857796269914394E+00   -0.663645593700845282E+01    0.132678813503370279E+02    0.137889913947929532E+01   -0.502638672458434854E+00    0.161744196381592986E+01    0.329952378887057085E+00   -0.309098369239450294E+05
    0.128406996249326220E+02    0.149685061741272885E+00    0.121524095597629889E+01    0.853906543366838910E+00    0.208887349316840797E-01    0.138476929782460937E-04   -0.975249963870157366E+01    0.516422921390439882E+01    0.175679149404206703E+01    0.926883834837323617E+00    0.302493588243494127E+01   -0.652584249300252717E+00   -0.788131836285974519E+01    0.122312072198860555E+02    0.137773553101437329E+01   -0.155172206728084738E+00    0.166406990187123616E+01   -0.925560839130479263E+00   -0.633381919473531241E+01    0.104549083566243333E+02    0.121550079166372749E+01   -0.117155261406278810E+01    0.151248999429193409E+01    0.206603493779656366E+00   -0.309098332899884117E+05
    0.130882745972319086E+02    0.141433314007059968E+00    0.123661511456798401E+01    0.878407043089721951E+00    0.294674731929893061E-01    0.144435740144562662E-04   -0.755036264514639299E+01    0.862528990273990814E+01    0.127951618275669032E+01    0.876669743500758214E+00    0.189048099891317656E+01   -0.344311476455678722E+00   -0.847270741767227875E+01    0.132412197293870122E+02    0.162064641877339999E+01    0.111134249284970066E+00    0.174776111826338232E+01   -0.504658727889320646E+00   -0.641496378621240737E+01    0.106916805488896607E+02    0.109201267273541536E+01   -0.978277063235430400E+00    0.152617047221757773E+01   -0.192826887639167888E+00   -0.309098306673872794E+05
    0.131017076767867700E+02    0.715523351754439874E-01    0.123053211030321408E+01    0.910885489871993914E+00    0.227163394088517462E-01    0.357035110374968997E-04   -0.808558686037779673E+01    0.126893737183971780E+02    0.160092179804721413E+01   -0.107411742971395574E+01    0.165447857813508303E+01    0.361263490697071976E+00   -0.832457215090605729E+01    0.101604380655943132E+02    0.150691065253958234E+01    0.594597967922545489E-01    0.298021213710967681E+01   -0.477457253915172908E+00   -0.651832993565351071E+01    0.134149974672954464E+02    0.120000739445241789E+01   -0.333949742687445816E+00    0.154695382255089808E+01    0.169611099425570178E+00   -0.309098299025899469E+05
    0.128861718556741316E+02    0.247827611200927667E+00    0.117928615929119163E+01    0.821299120926190507E+00    0.740390101355299559E-02    0.309434258684251448E-04   -0.751018448270341921E+01    0.127257507175855338E+02    0.106754738496094537E+01   -0.290418333115529004E+00    0.178335452824703777E+01   -0.800615081356643943E+00   -0.569897668459747919E+01    0.842078053830622153E+01    0.130246287268261107E+01   -0.606303623725609420E+00    0.201119699921217654E+01   -0.482039578181100103E+00   -0.655325908031841831E+01    0.683252928259064163E+01    0.136020882017834288E+01    0.619362747448827244E+00    0.153153533957698995E+01   -0.480718108405586708E+00   -0.309098292326268966E+05
    0.130450978002097671E+02    0.162354609995209759E+00    0.101830070289485963E+01    0.816412559306466945E+00    0.302435828752955320E-01    0.138279247826185912E-04   -0.960559169626627352E+01    0.601842466949043953E+01    0.174900901604780024E+01   -0.137352404944914630E+01    0.242232067234450632E+01    0.487419278260057931E+00   -0.581885719375986454E+01    0.115637108386602669E+02    0.143785175181135405E+01    0.750454239570677251E+00    0.179924826621103984E+01   -0.840722293323737269E+00   -0.661080537098841603E+01    0.129673001485408008E+02    0.143145657344262722E+01    0.838816483632773169E+00    0.155654153629396541E+01    0.290615583348821538E+00   -0.309098288411581962E+05
    0.131980164986990740E+02    0.663901397986842428E-03    0.112835535835710465E+01    0.904727377252475096E+00    0.337113776634307967E-03    0.240317872212900005E-04   -0.765706738332404857E+01    0.724125296525180762E+01    0.110405293805655025E+01   -0.131988452072513596E+01    0.221693548112028571E+01    0.413266822992229832E+00   -0.954587344836080121E+01    0.114641789170010568E+02    0.130460058779677879E+01   -0.138916883009671199E+00    0.296482011019621705E+01    0.379501870889876081E+00   -0.657508308592602120E+01    0.992878136985180859E+01    0.134389808428771840E+01    0.820085388903520007E+00    0.155411474619723311E+01    0.383799789778131117E+00   -0.309098215410977537E+05
    0.128821959038001292E+02    0.855610795678075214E-01    0.114878333725509307E+01    0.908268826648137462E+00    0.149291817403837696E-01    0.206064796808652890E-04   -0.730316718610189675E+01    0.271310279866875081E+01    0.174729181252503585E+01   -0.770251304781278234E+00    0.176693807902153655E+01   -0.449731863966078560E+00   -0.994074477911573595E+01    0.118088022103611472E+02    0.182565122608381847E+01    0.781127045990499536E-01    0.253259266958701534E+01    0.349808159111280492E+00   -0.652941986306644928E+01    0.905648489151152347E+01    0.163327661989390216E+01    0.198621027742524214E+00    0.150409219766247526E+01    0.377376515810606161E+00   -0.309098186499795411E+05
    0.129534728142099915E+02    0.228053165733002550E+00    0.114765228792967022E+01    0.833423729942633362E+00    0.383760066066571037E-01    0.392127565639558421E-04   -0.800106320163590823E+01    0.108310143504912553E+02    0.121130127764313555E+01   -0.152399652203166625E+01    0.218729325910307759E+01   -0.449929810610271153E+00   -0.731715048487653874E+01    0.138841258656799802E+02    0.156898068457376061E+01   -0.978947909087178214E+00    0.245070920916745161E+01   -0.131867300973062873E+00   -0.645986022912962365E+01    0.985495931799594871E+01    0.118467658662225106E+01   -0.139068190696122240E+01    0.150234643268230439E+01   -0.314354714361071874E+00   -0.309098178919393758E+05
    0.129314882331462542E+02    0.200381567617826439E+00    0.118879065317325061E+01    0.821869204402802089E+00    0.288336976134969487E-02    0.262758740353368889E-04   -0.599226828765157826E+01    0.112343687980025670E+02    0.130103389816215897E+01   -0.422150017058517069E+00    0.188813093013098610E+01    0.404648026049984955E+00   -0.758872114468640113E+01    0.767375828892079870E+01    0.183605188549242149E+01   -0.876321777862469897E-01    0.277972449385372533E+01   -0.465577334368418860E+00   -0.669687242844617714E+01    0.146136539827068184E+02    0.145728707470437735E+01   -0.188961132793487607E+01    0.159519256925295472E+01   -0.515207717428128986E+00   -0.309098100864590051E+05
    0.129815849729254023E+02    0.631414025181240290E-01    0.126068381919300565E+01    0.871078258228947244E+00    0.299385360067581669E-02    0.431998821997662530E-04   -0.913523810440988449E+01    0.361944820111776089E+01    0.112336436029215680E+01   -0.173136827699344664E+01    0.332203859280241254E+01    0.371005225414193784E-01   -0.620469770986087443E+01    0.383215325153402686E+01    0.167026481351675771E+01   -0.479780081601559605E+00    0.184053025721360997E+01   -0.295638571044862131E+00   -0.656230040783634738E+01    0.143342633634335250E+02    0.139181196963602494E+01   -0.953674295025464636E+00    0.157432101572904748E+01    0.161636727115700429E+00   -0.309098094879464770E+05
    0.130704900186164465E+02    0.894203357545978184E-01    0.122087161700393776E+01    0.873696414072094418E+00    0.103411710972327528E-01    0.469109200722392115E-04   -0.725192683738193011E+01    0.105362874975736354E+02    0.177992786163648598E+01    0.390710591747733149E+00    0.169619679110284860E+01   -0.836558986168392416E+00   -0.662488804520239327E+01    0.103526892127326313E+02    0.165425334998909968E+01    0.819817694116132367E+00    0.222793468542819229E+01    0.456914095971729717E+00   -0.666969349255048716E+01    0.884022348786752943E+01    0.155229542841614299E+01   -0.445056274184824519E+00    0.155763090359601675E+01    0.255285964991565972E+00   -0.309098087138355877E+05
    0.129436886578971926E+02    0.213772513151163995E+00    0.123277187453462767E+01    0.820693052648125754E+00    0.122158709298224866E-01    0.642801917717513664E-04   -0.894806557950939307E+01    0.420574538063096171E+01    0.175697624214268178E+01    0.653560410802053626E+00    0.197755536879622085E+01   -0.480257814912939285E+00   -0.905581708517539674E+01    0.136488277635577653E+02    0.165353585216263799E+01   -0.444938398019334880E+00    0.305857090584493507E+01   -0.646109231543219087E+00   -0.643845326071291169E+01    0.137081206795253046E+02    0.107775743504280186E+01   -0.276127003748614541E+00    0.155656154304818473E+01    0.300952356562916634E+00   -0.309098024758212268E+05
    0.130830661428208561E+02    0.140782017762754119E+00    0.105532064463972164E+01    0.864898297551564998E+00    0.266525900050454704E-02    0.667871481716689934E-05   -0.708237803922663467E+01    0.124740844192908824E+02    0.191762689240660889E+01   -0.172025031046439336E+01    0.166411437232583981E+01    0.442639853448032250E+00   -0.780963319613513640E+01    0.960902775286306188E+01    0.161003924801209752E+01    0.265350164759390328E-01    0.232034421381428446E+01   -0.663185723874845756E+00   -0.689824750484059734E+01    0.128821055242938769E+02    0.160154031333607527E+01   -0.107086864285475780E+01    0.162722215894315592E+01   -0.261718075712540355E-01   -0.309097999834814982E+05
    0.130216735953002463E+02    0.129936261316656532E+00    0.128342582218813961E+01    0.776120991838776475E+00    0.169312157321612339E-01    0.192874814243861792E-04   -0.709374190699632212E+01    0.111848882840581041E+02    0.191883676049084118E+01   -0.224276564878167051E+00    0.179683652890828593E+01   -0.846783906474914749E+00   -0.682047945332772620E+01    0.113584898977218707E+02    0.141497507118108112E+01   -0.606330118052681222E+00    0.191875823905695375E+01    0.188440612368983018E-01   -0.651175065521504504E+01    0.103501226578739534E+02    0.158993842777964445E+01   -0.184780353068356096E+01    0.152501649981067500E+01    0.412200835855927261E+00   -0.309097988646164013E+05
    0.129541609118173930E+02    0.240551138911148682E+00    0.118290013801595828E+01    0.751110448369990968E+00    0.660810142315415051E-02    0.799943405511048061E-05   -0.837098839662048277E+01    0.138461833650993178E+02    0.117734201927724436E+01   -0.145467199905097533E+01    0.183007225347738167E+01   -0.439022416799355275E+00   -0.840210021240307547E+01    0.395502516585885333E+01    0.176438824546253015E+01   -0.778950618436071940E+00    0.298861728378579894E+01   -0.714060188204799884E+00   -0.677593888647067288E+01    0.131847792040684659E+02    0.179498923766291529E+01   -0.529002555697568155E+00    0.156325296539611069E+01    0.368961246719730296E+00   -0.309097969321772871E+05
    0.128914028994666516E+02    0.318585943377986291E+00    0.117921729405135145E+01    0.778478744039135084E+00    0.343047477126715572E-01    0.514536894353105789E-05   -0.998506900217834570E+01    0.102797810506803202E+02    0.165371652280293424E+01    0.653560169567302340E+00    0.242044986601164513E+01   -0.757270986933536672E+00   -0.878656709431902705E+01    0.252924532418823800E+01    0.151646180170583689E+01   -0.168951364449278607E+01    0.274301868896777812E+01   -0.694550319489749546E+00   -0.663475190258079284E+01    0.141145495226595976E+02    0.181744851858865397E+01   -0.120646440884810824E+01    0.153842540030675745E+01    0.478265603322694188E+00   -0.309097867454337065E+05
    0.128439199357136751E+02    0.293261501925625667E+00    0.116775117406470152E+01    0.844823792226484072E+00    0.145939153251373761E-01    0.163481041747439113E-04   -0.649475695261878627E+01    0.144208630964206996E+02    0.128019845073205074E+01   -0.901059265757109040E+00    0.193863998629264267E+01   -0.668759110819121760E+00   -0.600512911602203214E+01    0.112179250002077353E+02    0.145926068032844136E+01   -0.603813926418510949E+00    0.169902257261361056E+01   -0.770478903038819607E+00   -0.650250010104351617E+01    0.133659291246436176E+02    0.121597509135689053E+01    0.340022424920828348E+00    0.154012071160299580E+01    0.474424828683797095E-01   -0.309097862844460105E+05
    0.129386528797757627E+02    0.818581577575388519E-01    0.127755017364966683E+01    0.818352186291170791E+00    0.127834965799243239E-01    0.627363560163765088E-05   -0.794015045981583700E+01    0.140447212434213142E+02    0.155319769849329115E+01   -0.328508817226117023E+00    0.218533598198104828E+01    0.995446141491851400E-01   -0.509140045198820701E+01    0.118269252390745407E+02    0.125378592230340180E+01   -0.117911870783121486E+01    0.190343783977742875E+01   -0.301892497384901315E-01   -0.663005625333043902E+01    0.124117675329142934E+02    0.194004691596382983E+01   -0.515333118850957339E+00    0.151462979759682592E+01    0.379715787910921865E+00   -0.309097773992480579E+05
    0.129367006617628295E+02    0.104510577027458418E+00    0.101109096473793891E+01    0.833652184328078860E+00    0.279054845236518453E-01    0.166828607305360029E-04   -0.566921109809765333E+01    0.130362985564467202E+02    0.144181953177200617E+01    0.100674611327361996E+00    0.169395424583219967E+01   -0.487396323137811338E+00   -0.504183598393649923E+01    0.283856650398498900E+01    0.181237074949151511E+01    0.432952067792893969E+00    0.152385555352371949E+01   -0.693745373724037329E-01   -0.644783558634625731E+01    0.147048094876939857E+02    0.137781803684531479E+01    0.372128238634630515E+00    0.153411173462725814E+01    0.388903630629116481E+00   -0.309097771966019900E+05
    0.129885676505418139E+02    0.105026466921829598E+00    0.123497955200299137E+01    0.802137694649856292E+00    0.128893616946493747E-01    0.456965242483661039E-04   -0.910492765264157100E+01    0.117907027146457501E+02    0.177448207914057843E+01    0.687351327618698660E+00    0.167913510296399227E+01   -0.675826870430092708E+00   -0.696862975271008267E+01    0.112299750737742308E+02    0.114138502294128985E+01   -0.192130996208111093E+01    0.185799033475158026E+01   -0.148110610945990873E+00   -0.644180351406975760E+01    0.135940388458674626E+02    0.140205365697063500E+01    0.275262805818682788E+00    0.150901178308641359E+01    0.122644774445078930E+00   -0.309097724695330908E+05
    0.129681153950652579E+02    0.114178252893771162E+00    0.107386553925405215E+01    0.848497337348830927E+00    0.402427266545161699E-01    0.565740540681350458E-05   -0.929049477793472889E+01    0.620207585688402219E+01    0.187862052741051122E+01   -0.187005646706280237E+01    0.312923620339613251E+01    0.163341964527663031E+00   -0.830264473623634203E+01    0.989266637377462033E+01    0.113408229414918882E+01   -0.294032414451786073E+00    0.292238800960607925E+01   -0.303345978383460224E+00   -0.652139420205156384E+01    0.959809995335256971E+01    0.134875636037827418E+01   -0.130033211174691465E+01    0.152613007880610296E+01   -0.435776463698960947E+00   -0.309097702890749715E+05
    0.130318311817188555E+02    0.679769956198077313E-01    0.102831247321197594E+01    0.867424463845561267E+00    0.498519382480209702E-02    0.380882852235602093E-04   -0.976766553733665255E+01    0.140193835607028809E+02    0.160367339636324191E+01    0.591981430906973971E+00    0.246047178052870263E+01   -0.225280559721539264E+00   -0.847105090189335996E+01    0.125739721259588961E+02    0.165462833755843941E+01   -0.325883026087240957E+00    0.275198282058815291E+01    0.422442005574505064E+00   -0.655882978011745443E+01    0.114978649406364717E+02    0.132217769183425338E+01   -0.145781036229552963E+01    0.155244975282124420E+01   -0.521843787218332134E+00   -0.309097698929987419E+05
    0.131589978204827958E+02    0.338931885770174454E-01    0.114832769226337383E+01    0.942886699602023093E+00    0.617767166816288876E-02    0.155366122935852778E-04   -0.689637184398593028E+01    0.616370998943209791E+01    0.128214840233167471E+01   -0.147250629549770107E+01    0.191201128261194198E+01   -0.461146242551870755E+00   -0.630947884058031416E+01    0.759371242335207697E+01    0.172873210190912041E+01   -0.654487365429539780E+00    0.178132742638704133E+01    0.412832247143912756E-01   -0.654694467858738527E+01    0.135803960489963664E+02    0.106467486442516801E+01    0.534798092748828280E+00    0.156782887802895687E+01   -0.753418223292695810E+00   -0.309097641748503193E+05
    0.130066814085914508E+02    0.107633016081244884E+00    0.122339511066902884E+01    0.855191707976827864E+00    0.487437481764621192E-01    0.361104905762852136E-04   -0.894721934886750603E+01    0.123835725956842033E+02    0.136205172064152946E+01   -0.108271016011894838E+01    0.297070000855063432E+01   -0.816538879897646841E+00   -0.885687547821420473E+01    0.496664747414564722E+01    0.131829159465780732E+01   -0.153693439300172763E+00    0.289158853807963601E+01    0.881933482364125609E-01   -0.642271489379290372E+01    0.113456198440860057E+02    0.112759886911139207E+01    0.544509415164097232E+00    0.151767094788603218E+01   -0.319643616022245114E+00   -0.309097583476897271E+05
    0.128594882420300358E+02    0.266400949109489027E+00    0.129784366539912588E+01    0.751375433182117081E+00    0.502319631048556842E-02    0.112791864440592689E-05   -0.719276646059580838E+01    0.745036988177030945E+01    0.106236609318796371E+01   -0.165662545740179379E+01    0.219342128745170095E+01   -0.915602420491206770E+00   -0.519827605812234683E+01    0.667934995215694993E+01    0.178328819135338867E+01   -0.968834178171350868E+00    0.176382341314684621E+01   -0.470559780126527105E-01   -0.650117010243510585E+01    0.766785688308351876E+01    0.146982603086151675E+01   -0.728943741732435813E+00    0.151515043473892619E+01   -0.816657136749323609E-01   -0.309097519264979965E+05
    0.129985615264373386E+02    0.160197978271777758E+00    0.137789717812685586E+01    0.819308195986586441E+00    0.633385881491723216E-02    0.238961911248003415E-05   -0.997097503275563213E+01    0.409304299377501302E+01    0.185751655307242469E+01    0.739760716110171579E-02    0.238157982651955180E+01   -0.183527145799033953E+00   -0.616397435068419242E+01    0.870498385149219622E+01    0.122175852720871658E+01    0.422443746013534405E-01    0.203107358063831978E+01   -0.885496118568538937E+00   -0.649961316686928825E+01    0.125159951280982149E+02    0.131476396403314677E+01    0.925777806911306511E+00    0.155804582946006098E+01    0.285229579578842873E+00   -0.309097516829575543E+05
    0.129365763327054299E+02    0.120041670847321397E+00    0.115602037071931263E+01    0.845457041726672021E+00    0.136275169645802136E-01    0.377463562342354907E-04   -0.980542877073452424E+01    0.401257851352051009E+01    0.131579949330188084E+01    0.890018044863772895E+00    0.211158682498038974E+01   -0.757360230778407861E+00   -0.527282552099034074E+01    0.135062679097275868E+02    0.131117538122685584E+01   -0.118739629266107016E+01    0.166374752741876897E+01   -0.852948567006771019E+00   -0.624960922429680998E+01    0.137442985178361674E+02    0.106267676692899182E+01   -0.166974918926589644E+01    0.150806429373819695E+01    0.130120033633990495E+00   -0.309097497681585664E+05
    0.130036529343849665E+02    0.167616504573955660E+00    0.141564166792419011E+01    0.820522308605180051E+00    0.248817136951419091E-01    0.350537051729181897E-05   -0.837573847608771871E+01    0.122726100408040217E+02    0.158640473526151871E+01   -0.162679751475796830E+01    0.268848164281120372E+01   -0.373951228116731316E+00   -0.729574598471633351E+01    0.978762472509260917E+01    0.157009278334205016E+01   -0.153851344419858149E+01    0.200537221538259391E+01   -0.173162222688863610E+00   -0.666390970852772391E+01    0.955935420004017899E+01    0.165185030268526267E+01   -0.157242555924256466E+01    0.155528814404736559E+01    0.494116478311529717E+00   -0.309097461869441031E+05
    0.130478797401028181E+02    0.271320057739032727E+00    0.114270634341424793E+01    0.776343940011217648E+00    0.213429550109829475E-01    0.625910433317733850E-05   -0.838355110524536329E+01    0.222044324358904843E+01    0.132000820452511425E+01    0.518701494570950716E+00    0.235026896027915466E+01   -0.656607795786711135E+00   -0.967289807075451868E+01    0.691649185016122292E+01    0.157415437549544857E+01    0.255121194697509823E+00    0.258011180573948717E+01   -0.287236700923793498E+00   -0.658825721026019018E+01    0.121105191716122782E+02    0.141512677360298200E+01   -0.114387841468780027E+01    0.153330421881687418E+01    0.475664902518719623E+00   -0.309097446079298970E+05
    0.130382903487356767E+02    0.677745647829734454E-01    0.121415914775522937E+01    0.834113303973450737E+00    0.129757118337426561E-02    0.855378851626754680E-05   -0.757271835197366805E+01    0.729166237983128696E+01    0.105940468712473623E+01    0.528075339805557986E+00    0.251217912783631103E+01    0.441814087452587767E-01   -0.800475034308136024E+01    0.296458569365116675E+01    0.174035362002417449E+01   -0.122022896530450153E+01    0.178203329198054261E+01   -0.561929906055473882E+00   -0.653117064850858142E+01    0.941364818855265995E+01    0.145056591687381653E+01   -0.170797046664641794E+01    0.155659642446820468E+01    0.413039144832136884E-01   -0.309097310191338292E+05
    0.129852567998942430E+02    0.105869560968195359E+00    0.130634932230659606E+01    0.802323192906763349E+00    0.440281862544452673E-01    0.156704596537958614E-04   -0.814073444138453439E+01    0.308886885320309634E+01    0.163591594601533785E+01   -0.298068202150498784E-01    0.280691002058415773E+01    0.717924275069523610E-01   -0.727707984303822286E+01    0.800921618920460077E+01    0.169704683622424257E+01   -0.697602358876769912E+00    0.235815219917845909E+01   -0.926966194930732512E+00   -0.650382179670363669E+01    0.140909987621498800E+02    0.163761789400503477E+01   -0.866975887344205498E+00    0.150275189859642255E+01    0.486403372972913806E+00   -0.309097287206146575E+05
    0.128523971617034611E+02    0.159521451868688074E+00    0.121009180725912002E+01    0.838461761276446116E+00    0.543327143214671765E-02    0.455011321064216918E-04   -0.695722202287176028E+01    0.822900416440343108E+01    0.114288354169941586E+01   -0.231827715083792851E+00    0.247516300301722891E+01    0.520320089573691469E-01   -0.559711122415026807E+01    0.141885329394587032E+02    0.194757103328245984E+01   -0.118416581286860545E+01    0.184771461930409964E+01    0.535328412132436426E-01   -0.646411284019884658E+01    0.147343103989171560E+02    0.133963644498143708E+01    0.717664583093748698E+00    0.152345887144680447E+01   -0.519720176027189451E+00   -0.309097191236975959E+05
    0.128827049044411996E+02    0.297616286751970105E+00    0.100239169110914972E+01    0.789004788545488500E+00    0.135051472794668597E-01    0.172836637408485453E-04   -0.846942634229769453E+01    0.353492021537126666E+01    0.142598657346618563E+01   -0.423321991094660399E+00    0.202507651569792824E+01   -0.740762169770943113E+00   -0.891782066242732618E+01    0.126933418361016876E+02    0.113659631853166321E+01   -0.931351750111553356E+00    0.187490525085885817E+01   -0.319338958305068643E+00   -0.642414125164156768E+01    0.103651468659174633E+02    0.118350293314218002E+01   -0.141056536020048062E+01    0.151532311502697858E+01   -0.325336008000559951E+00   -0.309097176224038922E+05
    0.128827049044411996E+02    0.297616286751970105E+00    0.100239169110914972E+01    0.789004788545488500E+00    0.135051472794668597E-01    0.172836637408485453E-04   -0.846942634229769453E+01    0.353492021537126666E+01    0.142598657346618563E+01   -0.423321991094660399E+00    0.202507651569792824E+01   -0.740762169770943113E+00   -0.891782066242732618E+01    0.126933418361016876E+02    0.113659631853166321E+01   -0.931351750111553356E+00    0.187490525085885817E+01   -0.319338958305068643E+00   -0.642414125164156768E+01    0.103651468659174633E+02    0.118350293314218002E+01   -0.141056536020048062E+01    0.151532311502697858E+01   -0.325336008000559951E+00   -0.309097176224038922E+05
    0.129577615902979364E+02    0.162241068523744258E+00    0.111945477191950982E+01    0.818595971088499130E+00    0.500778797751668097E-02    0.584375192735373059E-04   -0.638886434008441562E+01    0.100075000997047958E+02    0.152008228204984119E+01   -0.386991062711616651E+00    0.177757377801046346E+01   -0.512702094225931937E+00   -0.621304914535310715E+01    0.127469025614752738E+02    0.150856158018862652E+01    0.362747373759478853E+00    0.229304509137848722E+01   -0.354540149077329669E+00   -0.686469473335447677E+01    0.139961025259778644E+02    0.177007341249162264E+01   -0.182401814558878250E+01    0.160376878456249439E+01    0.469115438784581062E+00   -0.309097173050475358E+05
