    0.128328612062588601E+02    0.752886595637785594E-01    0.302019459443775527E-01    0.814248429475357138E+00    0.453769907778935000E+00    0.788119950562927302E-01    0.891609239494172101E+01   -0.375945764033986540E+01   -0.206156085369319353E+01    0.557613210292178807E+00   -0.665840923915117733E+00    0.482892410956890273E-03    0.965402688309087864E+01   -0.187338055743537346E+00   -0.257350624954112206E+01    0.139401859319305155E+01   -0.416597093757424375E+00    0.169941543181677647E-03    0.145390283187951113E+02   -0.168918853289307336E+01   -0.313179970062952950E+01    0.632023489996220045E+00   -0.582905892203473552E-01   -0.278512615671764470E+05
    0.129540435850759827E+02    0.114809771564134605E+00    0.148562961615977396E+01    0.830326013745062652E+00    0.877927579766242028E+00    0.334641013015451669E-01    0.148579150439016878E+02   -0.613101608084684280E+00   -0.373469211303824622E+01    0.591858753522006120E+00    0.720883921766244384E-01    0.237399760655259979E-03    0.112681993728725445E+02   -0.102544817741626915E+01   -0.208497019601964162E+01    0.151452903819062290E+01    0.334845521418821512E+00    0.233175600063253579E-03    0.110420426729360095E+02   -0.274246395046302727E+01    0.124089104990773080E+01    0.562148268555457742E+00    0.321328474230544447E-01   -0.278512531266260376E+05
    0.127740116036896012E+02    0.117276800326502423E+00    0.322159528485560953E+00    0.806557412334254265E+00    0.847538234566493465E+00    0.388978051409976378E-01    0.114641952446274544E+02   -0.206512775247507996E+00    0.355689709438206769E+00    0.570067821847215495E+00   -0.117114724126917524E+01    0.118992050445317250E-03    0.596579859671653523E+01   -0.443006437468350001E+00   -0.320104651214190739E+00    0.148564148731559453E+01   -0.351722531899193891E+00    0.296747140652190724E-03    0.865571110846702751E+01   -0.314608803622593536E+01   -0.824442713996274001E-01    0.516375677552405321E+00   -0.838819910535679725E-01   -0.278512528473589773E+05
    0.129876774390213967E+02    0.143852365503309543E+00    0.157292641570462188E+01    0.879606083400659156E+00    0.560681950420982234E+00    0.212767316105305741E-01    0.983649962966674707E+01   -0.171358987540462371E+01   -0.267643154308285336E+01    0.557156162228809704E+00   -0.697387005141763439E+00    0.126479154012829352E-03    0.128020460596655994E+02   -0.649617170426086243E+00   -0.131536650398465405E+01    0.155340573004386262E+01   -0.135244156386636627E+01    0.126969217983014150E-03    0.144437259460859586E+02   -0.140785395801751401E+01   -0.356822066484562361E+01    0.673895860611568143E+00   -0.708122520640840802E+00   -0.278512521013018923E+05
    0.127798251316098987E+02    0.873228478628815669E-01    0.122772084388247338E+01    0.837395827759635836E+00    0.101971899410250852E+00    0.273408245492141461E-01    0.147402196931606753E+02    0.820849258651694669E+00   -0.339055664253361355E+01    0.539788487964412034E+00   -0.156696624347892643E+01    0.621967126670741350E-03    0.133118481644245925E+02   -0.292509279167251934E+01   -0.796169444721549713E+00    0.140072444591026346E+01   -0.301166709996161464E+00    0.282627765443766344E-03    0.968685526943552055E+01   -0.253864002916164910E+01   -0.376579401656557877E+01    0.532315761137904908E+00    0.151637394727061725E+00   -0.278512489505910380E+05
    0.127798251316098987E+02    0.873228478628815669E-01    0.122772084388247338E+01    0.837395827759635836E+00    0.101971899410250852E+00    0.273408245492141461E-01    0.147402196931606753E+02    0.820849258651694669E+00   -0.339055664253361355E+01    0.539788487964412034E+00   -0.156696624347892643E+01    0.621967126670741350E-03    0.133118481644245925E+02   -0.292509279167251934E+01   -0.796169444721549713E+00    0.140072444591026346E+01   -0.301166709996161464E+00    0.282627765443766344E-03    0.968685526943552055E+01   -0.253864002916164910E+01   -0.376579401656557877E+01    0.532315761137904908E+00    0.151637394727061725E+00   -0.278512489505910380E+05
    0.127801802165709404E+02    0.924968897618258373E-01    0.127389423755871101E+01    0.821553653819099283E+00    0.468684952913011488E+00    0.404038263136853384E-01    0.123926310990672981E+02    0.806396165157385880E-01   -0.854420928677590563E+00    0.501460197643765815E+00   -0.893771474287514689E+00    0.486132476107421080E-03    0.114247501603422599E+02   -0.367623546347365870E+01   -0.196344424819284491E+01    0.150755057357203182E+01   -0.577694273848470274E-01    0.189607793138255704E-03    0.964314363571451594E+01   -0.836108183344409728E+00   -0.148325909493803643E+01    0.555841936748361021E+00   -0.154344883396358501E+01   -0.278512397480256368E+05
    0.127801802165709404E+02    0.924968897618258373E-01    0.127389423755871101E+01    0.821553653819099283E+00    0.468684952913011488E+00    0.404038263136853384E-01    0.123926310990672981E+02    0.806396165157385880E-01   -0.854420928677590563E+00    0.501460197643765815E+00   -0.893771474287514689E+00    0.486132476107421080E-03    0.114247501603422599E+02   -0.367623546347365870E+01   -0.196344424819284491E+01    0.150755057357203182E+01   -0.577694273848470274E-01    0.189607793138255704E-03    0.964314363571451594E+01   -0.836108183344409728E+00   -0.148325909493803643E+01    0.555841936748361021E+00   -0.154344883396358501E+01   -0.278512397480256368E+05
    0.128586235590108338E+02    0.952148835736865012E-01    0.642289154376361915E+00    0.848546119666663157E+00    0.101780900500583682E+01    0.375382103078837348E-01    0.114941984344912207E+02   -0.117719177022711685E+01   -0.210237820876677439E+01    0.585670913990210207E+00   -0.136991039032179351E+01    0.754554911398246098E-03    0.537600568949714575E+01   -0.264593065677370998E+01   -0.179961144403679896E+01    0.124400499405490317E+01   -0.635369386004925873E+00    0.157076594074585124E-03    0.124479878204140384E+02   -0.296207386082334656E+01    0.143105036058203439E+01    0.659904616396391308E+00   -0.365388548161041715E+00   -0.278512364063974019E+05
    0.128586235590108338E+02    0.952148835736865012E-01    0.642289154376361915E+00    0.848546119666663157E+00    0.101780900500583682E+01    0.375382103078837348E-01    0.114941984344912207E+02   -0.117719177022711685E+01   -0.210237820876677439E+01    0.585670913990210207E+00   -0.136991039032179351E+01    0.754554911398246098E-03    0.537600568949714575E+01   -0.264593065677370998E+01   -0.179961144403679896E+01    0.124400499405490317E+01   -0.635369386004925873E+00    0.157076594074585124E-03    0.124479878204140384E+02   -0.296207386082334656E+01    0.143105036058203439E+01    0.659904616396391308E+00   -0.365388548161041715E+00   -0.278512364063974019E+05
    0.127634075070600730E+02    0.627197572946983917E-01    0.121546476788957336E+01    0.887870722671087020E+00    0.191197891106767048E+00    0.905209765363371027E-01    0.146316822379905780E+02   -0.345724673277192007E+01   -0.838455749628275182E+00    0.563523826056135824E+00   -0.146368199876359206E+01    0.195147412278190435E-03    0.503868405864813607E+01   -0.177087205543604265E+01    0.193482354746064900E+01    0.143099678915113282E+01   -0.732123033004491663E+00    0.327749374032827940E-03    0.118138581899873536E+02   -0.273868182827304540E+01    0.152628696306362066E+01    0.534615686334524609E+00   -0.168870122052602967E+01   -0.278512313372773242E+05
    0.128350074027724297E+02    0.231793959466358918E+00    0.557351852254954094E+00    0.817167929063371545E+00    0.594544236674706794E+00    0.177595735744771610E-01    0.795869431443138353E+01    0.434272608785359893E+00    0.780457015486984318E+00    0.530944524360477343E+00   -0.734292005309746809E-01    0.184515651475346200E-02    0.890694096440035921E+01   -0.378332764138650068E+01    0.369253778813731337E+00    0.123915555407777633E+01   -0.164437954589110258E+01    0.229364413928079768E-03    0.147887832918417637E+02   -0.216990401404217215E+01   -0.156791266050866307E+01    0.581477549639214164E+00   -0.369180673986365226E+00   -0.278512263923098035E+05
    0.129293062984211087E+02    0.127075739729322595E+00    0.138112093944974457E+01    0.844876657367739092E+00    0.348114823614634750E+00    0.264130929210675200E-01    0.744730867728465906E+01   -0.711735797719108998E+00   -0.253219776476032621E+01    0.539249827853802710E+00   -0.746223853235441270E+00    0.311944692431314415E-03    0.416201134282973406E+01   -0.859581533618937854E+00   -0.128249837130007860E+01    0.125922294853179872E+01   -0.843889126123537281E+00    0.205453708042580376E-03    0.127413193603446118E+02   -0.231330128210221631E+01   -0.262701448996766818E+01    0.623244703417292323E+00   -0.382704587207962632E+00   -0.278512248516670115E+05
    0.129293062984211087E+02    0.127075739729322595E+00    0.138112093944974457E+01    0.844876657367739092E+00    0.348114823614634750E+00    0.264130929210675200E-01    0.744730867728465906E+01   -0.711735797719108998E+00   -0.253219776476032621E+01    0.539249827853802710E+00   -0.746223853235441270E+00    0.311944692431314415E-03    0.416201134282973406E+01   -0.859581533618937854E+00   -0.128249837130007860E+01    0.125922294853179872E+01   -0.843889126123537281E+00    0.205453708042580376E-03    0.127413193603446118E+02   -0.231330128210221631E+01   -0.262701448996766818E+01    0.623244703417292323E+00   -0.382704587207962632E+00   -0.278512248516670115E+05
    0.128239753967650145E+02    0.109988567324878037E+00    0.147778259984610139E+01    0.819585826012324770E+00    0.585290367546123846E+00    0.113056754144611627E-01    0.789697117733459208E+01    0.162060268855090062E+01    0.742671955151560148E+00    0.509049501659397108E+00   -0.580081898595043555E+00    0.785332168519282969E-03    0.114323582404818076E+02   -0.387003124199645576E+01    0.997576201361697557E+00    0.142958282544556869E+01   -0.146032738885234670E+01    0.461861272074668854E-04    0.141379680846986453E+02    0.119593162774333983E+01   -0.130109714340843263E+01    0.665159402042622694E+00   -0.102455155856590041E+00   -0.278512173139357765E+05
    0.129193416330407178E+02    0.638429053333948726E-01    0.666559720397104649E+00    0.859381755429107885E+00    0.195802385196380491E+00    0.145111941611515607E-01    0.993407191447539972E+01   -0.136165506957700932E+01   -0.279408572590516435E+01    0.709502164292260429E+00   -0.168403440698376405E+01    0.813635986030111454E-03    0.123537005857077133E+02   -0.240568767969023245E+01   -0.117314744693361783E+01    0.142610042472234588E+01   -0.403344571196118995E+00    0.302732184858868773E-03    0.142712298250640295E+02   -0.129473926616328017E+01   -0.226264943697402687E+01    0.506541223156902531E+00    0.210900791844204960E+00   -0.278512118888786354E+05
    0.128046846181591114E+02    0.224324373407304156E+00    0.110886704521250445E+01    0.840719599763682268E+00    0.546181725634625637E+00    0.392364863250764251E-01    0.808199994715008430E+01   -0.367450363611059050E+01   -0.292983233389097375E+00    0.577877714019626509E+00   -0.109973085292756689E+01    0.805011990693936834E-03    0.651333352832530377E+01   -0.344390727100987348E+01   -0.234823462047139753E+01    0.131437839249665300E+01   -0.131320312945742312E+00    0.252571580903785406E-03    0.923257411760855540E+01   -0.298326481969175061E+01   -0.306968554949221906E+01    0.546466358351826331E+00    0.438888105735138367E+00   -0.278512106855279162E+05
    0.128881028867280190E+02    0.254976412214361868E-01    0.105785367490501270E+01    0.811864157722845703E+00    0.194052703345907351E+00    0.477166164278005067E-01    0.776088762941003552E+01    0.473115407265805921E+00   -0.192283191062456460E+01    0.516292338651079041E+00   -0.433996827929036488E+00    0.443839416749311320E-04    0.770775461278882368E+01   -0.227137445921423087E+01   -0.196205171425763747E+01    0.147888621288476330E+01   -0.111596787625602945E+01    0.168117536051311131E-03    0.805093278724446293E+01   -0.156643949141033856E+01    0.349059727614947413E+00    0.600877730886849148E+00   -0.578715079129265453E+00   -0.278512094233240932E+05
    0.128881028867280190E+02    0.254976412214361868E-01    0.105785367490501270E+01    0.811864157722845703E+00    0.194052703345907351E+00    0.477166164278005067E-01    0.776088762941003552E+01    0.473115407265805921E+00   -0.192283191062456460E+01    0.516292338651079041E+00   -0.433996827929036488E+00    0.443839416749311320E-04    0.770775461278882368E+01   -0.227137445921423087E+01   -0.196205171425763747E+01    0.147888621288476330E+01   -0.111596787625602945E+01    0.168117536051311131E-03    0.805093278724446293E+01   -0.156643949141033856E+01    0.349059727614947413E+00    0.600877730886849148E+00   -0.578715079129265453E+00   -0.278512094233240932E+05
    0.128447624691860387E+02    0.132307143479270500E+00    0.577742951140378311E-01    0.774679933307844792E+00    0.250107557553993165E+00    0.615400876286790674E-01    0.145603047721546446E+02   -0.197437644835870918E+01    0.106038548958921286E+01    0.615008188450204996E+00    0.546624644217579281E-01    0.656104614212039646E-03    0.857414610230627261E+01   -0.188707509215624780E+01   -0.189824502191747646E+01    0.138625231380065528E+01   -0.178673773656841339E+00    0.190005158903610953E-03    0.802888942895583035E+01   -0.910661662964892482E+00   -0.391133714816595601E+01    0.532462257124024507E+00   -0.152348250076570890E+01   -0.278511985041867629E+05
    0.129869935411254289E+02    0.868918743863945353E-01    0.112745891605952386E+01    0.830661992196796928E+00    0.154237279745801481E+00    0.679203456632772040E-01    0.139429617712867362E+02   -0.287409661736499444E+01    0.402319296749568345E+00    0.567830524582321861E+00    0.331952089624326430E+00    0.481802067595061526E-03    0.808560790393170592E+01   -0.371694391126122214E+01   -0.130901786490570604E+01    0.136662487181945669E+01   -0.779461607803517031E+00    0.187282283455533609E-03    0.126944499464278771E+02   -0.199754569414283445E+01    0.765383489908987968E+00    0.616169585555209620E+00   -0.119243920033205031E+01   -0.278511972377410966E+05
    0.129869935411254289E+02    0.868918743863945353E-01    0.112745891605952386E+01    0.830661992196796928E+00    0.154237279745801481E+00    0.679203456632772040E-01    0.139429617712867362E+02   -0.287409661736499444E+01    0.402319296749568345E+00    0.567830524582321861E+00    0.331952089624326430E+00    0.481802067595061526E-03    0.808560790393170592E+01   -0.371694391126122214E+01   -0.130901786490570604E+01    0.136662487181945669E+01   -0.779461607803517031E+00    0.187282283455533609E-03    0.126944499464278771E+02   -0.199754569414283445E+01    0.765383489908987968E+00    0.616169585555209620E+00   -0.119243920033205031E+01   -0.278511972377410966E+05
    0.128053293665505450E+02    0.538255506884420393E-01    0.534849740633219550E+00    0.860895732642814160E+00    0.910843377570878521E+00    0.255458221164744786E-01    0.114149346726260532E+02    0.230342636184716643E+01    0.608281361367094320E+00    0.516843208715949576E+00    0.362680298642768850E+00    0.482443771208791099E-03    0.964508032415522365E+01   -0.219830062105930768E+01   -0.867038833047102386E-01    0.134861425611938124E+01   -0.989313473256555831E+00    0.107150635934349914E-03    0.828228360016819032E+01   -0.182819229460155608E+00   -0.378911403946563174E+01    0.596979764347408515E+00   -0.806930764922231258E+00   -0.278511874165028858E+05
    0.128053293665505450E+02    0.538255506884420393E-01    0.534849740633219550E+00    0.860895732642814160E+00    0.910843377570878521E+00    0.255458221164744786E-01    0.114149346726260532E+02    0.230342636184716643E+01    0.608281361367094320E+00    0.516843208715949576E+00    0.362680298642768850E+00    0.482443771208791099E-03    0.964508032415522365E+01   -0.219830062105930768E+01   -0.867038833047102386E-01    0.134861425611938124E+01   -0.989313473256555831E+00    0.107150635934349914E-03    0.828228360016819032E+01   -0.182819229460155608E+00   -0.378911403946563174E+01    0.596979764347408515E+00   -0.806930764922231258E+00   -0.278511874165028858E+05
    0.129249438060876010E+02    0.805846467345102541E-01    0.958400852365629517E-02    0.829940505421444152E+00    0.229994370569887446E+00    0.323763428311165807E-01    0.147138359251405006E+02   -0.242933881569242960E+01   -0.988913170175035994E+00    0.591097825894761897E+00   -0.426573292122127912E+00    0.491799998522804275E-03    0.455087135597943870E+01   -0.374311095416982598E+01   -0.107172777665706320E+01    0.133149150222241364E+01   -0.354960700301348187E+00    0.167512422049378713E-03    0.919138239047647332E+01   -0.462739570384840704E+00   -0.217958075518788608E+01    0.563515464254726206E+00   -0.993400915610496371E+00   -0.278511854457587942E+05
    0.129249438060876010E+02    0.805846467345102541E-01    0.958400852365629517E-02    0.829940505421444152E+00    0.229994370569887446E+00    0.323763428311165807E-01    0.147138359251405006E+02   -0.242933881569242960E+01   -0.988913170175035994E+00    0.591097825894761897E+00   -0.426573292122127912E+00    0.491799998522804275E-03    0.455087135597943870E+01   -0.374311095416982598E+01   -0.107172777665706320E+01    0.133149150222241364E+01   -0.354960700301348187E+00    0.167512422049378713E-03    0.919138239047647332E+01   -0.462739570384840704E+00   -0.217958075518788608E+01    0.563515464254726206E+00   -0.993400915610496371E+00   -0.278511854457587942E+05
    0.128555724421910949E+02    0.213429329150745167E+00    0.640072394304589953E+00    0.808271581208252599E+00    0.659653751213434725E+00    0.238300583555364417E-01    0.939840020758651562E+01   -0.186306081785544997E+01   -0.120285163107944060E+01    0.631714879888093606E+00    0.407296141916767329E+00    0.157873917599526606E-03    0.115377645910425279E+02   -0.332554117869841370E+01   -0.179982769059700498E+01    0.155120955669917682E+01   -0.728457610069477957E+00    0.172891944510150290E-03    0.646338521076027916E+01   -0.265525013349841821E+01   -0.123809890107371645E+01    0.576964149373955681E+00    0.371471018790905827E+00   -0.278511790163335718E+05
    0.129025184557306929E+02    0.700678228480235143E-01    0.492928928122243704E+00    0.785923306697942414E+00    0.244862908922752753E+00    0.166730257917252732E-01    0.764982675430395531E+01    0.815657296657966491E+00    0.118948895231504537E+00    0.583642386645825684E+00   -0.131986349491304655E+01    0.176766109930817509E-03    0.110333534811462606E+02   -0.149321586350759317E+01    0.596539715218550093E+00    0.159352261571250597E+01    0.175851338260956780E+00    0.145115880881118884E-03    0.133402848415549400E+02   -0.532951739200905994E+00   -0.287574044251389127E+01    0.619255161887628969E+00   -0.654058948330201284E+00   -0.278511768296243172E+05
    0.127647348801329628E+02    0.860459343832272461E-01    0.228552500194572905E+00    0.840380862383349192E+00    0.615875813473432010E+00    0.714224243477454002E-01    0.890500532935004685E+01   -0.163931051412114881E+01    0.512138683466633715E+00    0.563347552232733917E+00   -0.130791619870149756E+01    0.466534403998807772E-03    0.974418218490917099E+01   -0.357701131849529430E+01    0.179424811185882049E-01    0.147888786259125782E+01   -0.142912987286994686E+01    0.309920265125980293E-03    0.127334432585692952E+02   -0.334059998419525028E+01   -0.612550853190048983E+00    0.545010049344636038E+00   -0.147609044348007767E+01   -0.278511760085580572E+05
    0.127647348801329628E+02    0.860459343832272461E-01    0.228552500194572905E+00    0.840380862383349192E+00    0.615875813473432010E+00    0.714224243477454002E-01    0.890500532935004685E+01   -0.163931051412114881E+01    0.512138683466633715E+00    0.563347552232733917E+00   -0.130791619870149756E+01    0.466534403998807772E-03    0.974418218490917099E+01   -0.357701131849529430E+01    0.179424811185882049E-01    0.147888786259125782E+01   -0.142912987286994686E+01    0.309920265125980293E-03    0.127334432585692952E+02   -0.334059998419525028E+01   -0.612550853190048983E+00    0.545010049344636038E+00   -0.147609044348007767E+01   -0.278511760085580572E+05
    0.127159918826404041E+02    0.151069861393779675E+00    0.132401386236095919E+01    0.812627138833232343E+00    0.680025116596906454E+00    0.121969827216121592E-01    0.732607046590898658E+01    0.145924988387801591E+01   -0.196674853964027641E+01    0.580077607152881258E+00   -0.116232217109819702E+01    0.681584400344221260E-03    0.668733729271800659E+01   -0.691651650817838526E+00   -0.247022766688379125E+01    0.134328527291414290E+01   -0.166487331261237204E+01    0.241757829873656715E-03    0.113100636773069496E+02   -0.349661173446541973E+01   -0.148170433997836071E+01    0.593424474143681380E+00   -0.889445289761004676E+00   -0.278511698140255539E+05
    0.127159918826404041E+02    0.151069861393779675E+00    0.132401386236095919E+01    0.812627138833232343E+00    0.680025116596906454E+00    0.121969827216121592E-01    0.732607046590898658E+01    0.145924988387801591E+01   -0.196674853964027641E+01    0.580077607152881258E+00   -0.116232217109819702E+01    0.681584400344221260E-03    0.668733729271800659E+01   -0.691651650817838526E+00   -0.247022766688379125E+01    0.134328527291414290E+01   -0.166487331261237204E+01    0.241757829873656715E-03    0.113100636773069496E+02   -0.349661173446541973E+01   -0.148170433997836071E+01    0.593424474143681380E+00   -0.889445289761004676E+00   -0.278511698140255539E+05
    0.129156485249321911E+02    0.616282125294999525E-01    0.371839455984329048E+00    0.833183272503436601E+00    0.392312563892208754E+00    0.292851422834438518E-01    0.141751843673881375E+02   -0.372255366621373707E+00   -0.141438484569928979E+01    0.584722642921320257E+00   -0.866073564641667737E+00    0.142166104284362411E-02    0.885232245918179927E+01   -0.300232579012637224E+01    0.110439204094387744E+01    0.124067928474039291E+01   -0.170318191514323547E+01    0.255592056900941765E-03    0.120405978539942744E+02   -0.263349442555703517E+01   -0.389465729068183775E+01    0.571262501372404086E+00    0.358726964205682730E+00   -0.278511610205791148E+05
    0.129156485249321911E+02    0.616282125294999525E-01    0.371839455984329048E+00    0.833183272503436601E+00    0.392312563892208754E+00    0.292851422834438518E-01    0.141751843673881375E+02   -0.372255366621373707E+00   -0.141438484569928979E+01    0.584722642921320257E+00   -0.866073564641667737E+00    0.142166104284362411E-02    0.885232245918179927E+01   -0.300232579012637224E+01    0.110439204094387744E+01    0.124067928474039291E+01   -0.170318191514323547E+01    0.255592056900941765E-03    0.120405978539942744E+02   -0.263349442555703517E+01   -0.389465729068183775E+01    0.571262501372404086E+00    0.358726964205682730E+00   -0.278511610205791148E+05
    0.128750762461609920E+02    0.226507302465453170E+00    0.460385991957351914E+00    0.819287663067985283E+00    0.130717208443267119E+00    0.909800372180344895E-02    0.147240451376279253E+02   -0.975326411693049344E+00   -0.715547530536802867E+00    0.674929078005045202E+00   -0.119321043658257242E+01    0.862993741928032515E-03    0.479675865846955141E+01   -0.224980056509212645E+01   -0.147958763169789620E+01    0.121562465496847816E+01   -0.118492406123664695E+01    0.304273288102780109E-03    0.148405546635101082E+02   -0.280650293688661323E+01   -0.298359564359467777E+01    0.564206370323841688E+00    0.273038162579890553E+00   -0.278511590064991287E+05
    0.128750762461609920E+02    0.226507302465453170E+00    0.460385991957351914E+00    0.819287663067985283E+00    0.130717208443267119E+00    0.909800372180344895E-02    0.147240451376279253E+02   -0.975326411693049344E+00   -0.715547530536802867E+00    0.674929078005045202E+00   -0.119321043658257242E+01    0.862993741928032515E-03    0.479675865846955141E+01   -0.224980056509212645E+01   -0.147958763169789620E+01    0.121562465496847816E+01   -0.118492406123664695E+01    0.304273288102780109E-03    0.148405546635101082E+02   -0.280650293688661323E+01   -0.298359564359467777E+01    0.564206370323841688E+00    0.273038162579890553E+00   -0.278511590064991287E+05
    0.129533183593228927E+02    0.131045766060955082E+00    0.114735568182808545E+01    0.851652330971442217E+00    0.291830256213759021E+00    0.456479728667831194E-01    0.914213511963668068E+01   -0.144970798451752492E+01   -0.102364731899279837E+01    0.553730454690219087E+00   -0.396973700630129711E+00    0.473832403162240503E-03    0.496521079653275166E+01   -0.297034594911115679E+01   -0.403047360301620028E+00    0.133910768598850494E+01   -0.116749854720221502E+01    0.319521164585551153E-03    0.955592639761063189E+01   -0.359645055029433403E+01    0.783024877129114394E+00    0.515964073779974886E+00   -0.135232106350513437E+01   -0.278511563904059731E+05
    0.128812294811858585E+02    0.391057240632593298E-01    0.981284955333147968E+00    0.810158293911098726E+00    0.575398999406727674E+00    0.157254805912625216E-01    0.648503517694898868E+01    0.100267840881584380E+01   -0.148973882206805186E+01    0.616637485049431611E+00   -0.308362827193559896E+00    0.859316746013833333E-03    0.135212124779109821E+02   -0.243434572167894325E+01    0.124102083010587805E+01    0.136313343951579546E+01   -0.172144631962084294E+01    0.256203404487954944E-03    0.122022685451946273E+02   -0.341482789772064166E+01   -0.941995832296002700E+00    0.595706406987474346E+00   -0.426082567188633687E+00   -0.278511452689566249E+05
    0.128812294811858585E+02    0.391057240632593298E-01    0.981284955333147968E+00    0.810158293911098726E+00    0.575398999406727674E+00    0.157254805912625216E-01    0.648503517694898868E+01    0.100267840881584380E+01   -0.148973882206805186E+01    0.616637485049431611E+00   -0.308362827193559896E+00    0.859316746013833333E-03    0.135212124779109821E+02   -0.243434572167894325E+01    0.124102083010587805E+01    0.136313343951579546E+01   -0.172144631962084294E+01    0.256203404487954944E-03    0.122022685451946273E+02   -0.341482789772064166E+01   -0.941995832296002700E+00    0.595706406987474346E+00   -0.426082567188633687E+00   -0.278511452689566249E+05
    0.128262335583417730E+02    0.139061702396007458E+00    0.151932250396366531E+01    0.862627973518894309E+00    0.457822101199113374E+00    0.238621760979145364E-01    0.833494915177189633E+01   -0.182848839093029758E+01   -0.188075223850959850E+01    0.639864432859026389E+00   -0.671854899116532289E+00    0.443038277034131457E-03    0.557957169615694504E+01   -0.184985566859065553E+01    0.159425454213313689E+01    0.137291984597204886E+01   -0.155349838808373408E+01    0.165650736338370961E-03    0.876363252801657922E+01   -0.857992006103983851E+00   -0.258546974998736179E+01    0.572902332385592739E+00   -0.107715695505589570E+00   -0.278511448920531875E+05
    0.128029745243693078E+02    0.204258155453466511E+00    0.529517324468381720E-01    0.888004219029968733E+00    0.241201830929105798E+00    0.275935207015416198E-01    0.641685069097428062E+01   -0.319603797490897001E+01   -0.263392142642762650E+01    0.562595097142653211E+00   -0.155752759148615438E+01    0.835304866418256405E-03    0.754815777063997206E+01   -0.227191761324115582E+01   -0.359868537421749402E+00    0.133183296549389962E+01   -0.137799870501761657E+01    0.238269966408821883E-03    0.106010674209150721E+02   -0.292227111227449665E+01   -0.268607413035248754E+01    0.586855519946561488E+00   -0.113397786730762884E+01   -0.278511323042226431E+05
    0.128029745243693078E+02    0.204258155453466511E+00    0.529517324468381720E-01    0.888004219029968733E+00    0.241201830929105798E+00    0.275935207015416198E-01    0.641685069097428062E+01   -0.319603797490897001E+01   -0.263392142642762650E+01    0.562595097142653211E+00   -0.155752759148615438E+01    0.835304866418256405E-03    0.754815777063997206E+01   -0.227191761324115582E+01   -0.359868537421749402E+00    0.133183296549389962E+01   -0.137799870501761657E+01    0.238269966408821883E-03    0.106010674209150721E+02   -0.292227111227449665E+01   -0.268607413035248754E+01    0.586855519946561488E+00   -0.113397786730762884E+01   -0.278511323042226431E+05
    0.128246624365771371E+02    0.315365439483728735E-01    0.146751515313078440E+01    0.825030124887332406E+00    0.128031327825378827E+01    0.102372324225276645E+00    0.110802924994416365E+02   -0.293156344151151593E+01   -0.220556520845308723E+01    0.503937288472635969E+00   -0.149617791993056581E+00    0.574955487591643317E-03    0.527861159230099553E+01   -0.331031516547583982E+01   -0.329025416678825433E+01    0.131989138400438200E+01   -0.135439462117756504E+01    0.242095833553697154E-03    0.959891675633540942E+01   -0.266670765449098468E+01   -0.315423309928273321E+01    0.523201560398727672E+00   -0.120634882979059288E+01   -0.278511266195871940E+05
    0.128709728657437328E+02    0.124603215240133625E+00    0.533607323156243263E+00    0.853081458663431769E+00    0.199778569679974788E+00    0.209136443705112834E-01    0.117945037452983499E+02   -0.158194917961201531E+01    0.149956203766444407E+01    0.590766733742753902E+00   -0.122972616259926215E+01    0.104021887911197558E-02    0.778740859527892670E+01   -0.128464729828309876E+01   -0.127989940401922109E+01    0.125267150348570588E+01    0.375211110177606333E+00    0.124951611905793983E-03    0.107975230212816129E+02   -0.243325760800794377E+00   -0.227858872614577912E+01    0.616004579822878706E+00   -0.696587981443732573E-01   -0.278511229090615379E+05
    0.128493154105748246E+02    0.664813077306425498E-01    0.100115445470528863E+01    0.868730743959092999E+00    0.131316745144399949E+01    0.388935398576384719E-01    0.101658787113123168E+02    0.467246919133194716E+00   -0.111159645645206417E+01    0.516794594154049047E+00   -0.398861529432634532E+00    0.851998171141068301E-03    0.920140172663218436E+01   -0.250376798612373497E+01   -0.179365200127930224E+01    0.132245307823072267E+01   -0.523299702419624424E+00    0.144333923604402664E-03    0.919072581280724243E+01   -0.215116938797739143E+01   -0.554774129340169342E+00    0.600379311408949956E+00   -0.460952061480980557E+00   -0.278511206627775646E+05
    0.127670684093489619E+02    0.517518404313075941E-01    0.111393275727139796E+01    0.838852157704208512E+00    0.809203211425488789E-01    0.960075698123346588E-01    0.138371647514941642E+02   -0.196682849717416963E+01    0.559911679812740815E+00    0.516197824488894952E+00   -0.363674371561576892E+00    0.106674919969670392E-02    0.546040358351713984E+01   -0.320451346658856862E+01   -0.275960459394426305E+01    0.131301573282565509E+01   -0.692951526119493399E+00    0.365724564013566425E-03    0.126094461947257201E+02   -0.330590992267678629E+01   -0.393253075814913666E+01    0.525045801132143719E+00   -0.151855313580312590E+01   -0.278511202836880693E+05
    0.126773792951402342E+02    0.110023818509390234E+00    0.945613636864711227E+00    0.787660792497058893E+00    0.857925822190017451E+00    0.304429466951850990E-01    0.139598404376925842E+02    0.114383129349825996E+01   -0.200613820964690781E+01    0.524512002034988711E+00   -0.755672451821700397E+00    0.119476863180772649E-02    0.997732488733739942E+01   -0.382555480141075854E+01    0.727076922179572982E+00    0.136878982103673441E+01   -0.901207035160874859E+00    0.181019367198197178E-03    0.119199411380821054E+02   -0.117622678207578124E+01    0.169546638362796465E+01    0.562856005502617940E+00   -0.976397118193454649E+00   -0.278511198338790891E+05
