

    0.193295074369676240E-87    0.171494274446193594E+05   -0.549584284000923518E+00   -0.495497910989124435E+00    0.845869337826877121E+01    0.345269076694913579E+00    0.180160090072318191E+01    0.101209812517404796E+01   -0.519776808327076401E+00
    0.446116280136277923E-87    0.171477480544892242E+05   -0.500328633975369641E+00   -0.554461074850382829E+01    0.138797951901853303E+02    0.268777036872424802E+01   -0.176410930913157848E+01    0.217694260079305657E+01   -0.216962247784325157E+00
    0.823254250275300536E-87    0.171465160169261362E+05   -0.552529881715790872E+00    0.647950717587217895E-01    0.418250657126513126E+01   -0.452390568288319361E+00   -0.875879393840685516E+01    0.697207920277825632E+00   -0.149784829536303876E+01
    0.195896847625874844E-86    0.171447755337754279E+05   -0.413288591145082762E+00   -0.159472842500385426E+01    0.121425102812504591E+02    0.623804337871494141E+00   -0.960231662877317582E+01    0.123719759385319183E+01   -0.391502834348879780E+00
    0.260365634064418531E-86    0.171441998697189301E+05   -0.814685326773957108E+00   -0.511539656267469933E+01    0.142998409679225169E+02    0.237395803831172980E+01   -0.554589572310124446E+01    0.241504062740613623E+01   -0.552410420520967449E+00
    0.382908575459244026E-86    0.171434217843996084E+05   -0.455625309357010622E+00   -0.276167271038695183E+01    0.935955641248061987E+01    0.115275797949710146E+01   -0.812575803753578185E+00    0.212897844116079815E+01   -0.949465328748475446E+00
    0.422308155425448045E-86    0.171432192396942119E+05   -0.307735457378839783E+00   -0.153215579706528260E+01    0.143166724733641892E+02    0.132437508733601295E+01   -0.416754272732023079E+01    0.121500141057703503E+01   -0.489048519947393956E+00
    0.516483855042807729E-86    0.171428099555155350E+05   -0.550045953335152049E+00   -0.647992016698052620E+01    0.313001486975525811E+01    0.230433367387295096E+01   -0.350018847838080926E+01    0.277619563921703794E+01   -0.152693946113472467E+01
    0.639061557191191193E-86    0.171423773753414935E+05   -0.411592560293988718E+00   -0.423671705770761520E+00    0.102962344725733175E+02   -0.182345948081025755E+01    0.180244249618945496E+01    0.978314408737772090E+00   -0.171410917453968215E+01
    0.816714000020393044E-86    0.171418801322967702E+05   -0.560414731026157575E+00   -0.168032952528687218E+00    0.335360786308240089E+01    0.269799373955559929E+01   -0.189759581404183031E+01    0.642483699032015743E+00    0.298691683759236160E+00
    0.873315492694374558E-86    0.171417394498155700E+05   -0.453529962736818781E+00   -0.553556315947579591E+00    0.142419874490333456E+02   -0.503636014664752274E+00   -0.416787730410115209E+01    0.849771389614955908E+00   -0.143676167954981460E+01
    0.976950429724162067E-86    0.171415085050811867E+05   -0.383848231725395728E+00   -0.128825703525908963E+01    0.590616197870377579E+01    0.305593361344126180E+00   -0.143742896558413413E+01    0.103625632020700298E+01   -0.114635058556736302E+01
    0.993113848793366193E-86    0.171414690196239171E+05   -0.545281309428329308E+00   -0.678493799348558468E-01    0.865011813118335837E+01    0.155802644340573160E+01   -0.399879367162455779E+01    0.642906835296799706E+00    0.357571687507791225E+00
    0.119671710136144499E-85    0.171410893688990800E+05   -0.334407453330767268E+00   -0.218049977072443468E+01    0.146628112610461336E+02    0.117786378809832648E+01   -0.914073569846182998E+01    0.161265741530064943E+01   -0.255415848690039304E-01
    0.154193220288905974E-85    0.171405757937359158E+05   -0.370794809700767836E+00   -0.389625984261976122E+01    0.101731099344906895E+02    0.170925543854449380E+01   -0.251539220824478083E+01    0.217814216667230154E+01   -0.416911897667668452E+00
    0.182352022937745753E-85    0.171402336620337774E+05   -0.679859375931178178E+00   -0.724533752713217183E+00    0.422153501119690944E+01    0.129220035723135229E+01   -0.739987735799836344E+00    0.893909343742577023E+00   -0.353455282551619510E+00
    0.327845400590813088E-85    0.171390537890736996E+05   -0.905254999857917575E+00   -0.372726914165457046E+01    0.936676897383016893E+01    0.256080043593021056E+01   -0.934625173170855916E+01    0.168062385520789448E+01   -0.923766810095918767E+00
    0.333805685943027638E-85    0.171390110886321199E+05   -0.374560063480855909E+00   -0.144722727133856921E+01    0.461707207726272983E+01    0.750501029720311408E+00   -0.505062289387522600E+01    0.144414802593143610E+01   -0.685203881158404249E+00
    0.338527514541990349E-85    0.171389763293100259E+05   -0.331902502555041501E+00   -0.350743617697940646E+01    0.698133350445603362E+01    0.158551974910247306E+01   -0.388320447725558182E+00    0.236892467445067068E+01    0.419517269336612486E+00
    0.530342791897676820E-85    0.171380718262396294E+05   -0.416509958032064809E+00   -0.110061482599659755E+00    0.128192820940893171E+02   -0.180773022495525160E+01   -0.506996987932245435E+01    0.716164697214563217E+00   -0.845146608072908534E+00
    0.536076550029661109E-85    0.171380436527860620E+05   -0.548019889114190306E+00   -0.355294212023657430E+01    0.114078400544848719E+02    0.177288273112067163E+01   -0.686142377698805817E+00    0.213236346398759435E+01    0.179434801467053484E+00
    0.555178725006372286E-85    0.171379669598776891E+05   -0.376981339759628220E+00   -0.230419033785647276E+01    0.612800027969772998E+01    0.106620635039003364E+01   -0.750586511089045594E+01    0.182936842131832700E+01   -0.244042951553231413E+00
    0.757945940587020742E-85    0.171373376492596872E+05   -0.432907448940113682E+00   -0.623492638759807249E+01    0.346881099498427181E+01    0.217160462507867624E+01    0.128156481834079194E+01    0.283265095418397772E+01   -0.682487647008454879E+00
    0.786749359915219987E-85    0.171372563872775208E+05   -0.708985121803138441E+00   -0.442050013873602499E+01    0.697398503485877796E+01    0.204388889968932030E+01   -0.684626588401423852E+01    0.234298446472479460E+01   -0.730281433209523989E+00
    0.102124634838205127E-84    0.171367279819145151E+05   -0.345841249176927157E+00   -0.201573606155994511E+00    0.814504015099482359E+01   -0.249286162576257331E+01   -0.324137974621008507E+01    0.829488656890975173E+00   -0.183141746796475768E+00
    0.107877011337493582E-84    0.171366117196143132E+05   -0.468643819917010873E+00   -0.503794899952574315E+01    0.636271711944392138E+01    0.246328866242107036E+01   -0.624844295348451251E+01    0.205000116701666135E+01   -0.988363024635508736E+00
    0.143042891007942849E-84    0.171360407474914464E+05   -0.393041199691188226E+00   -0.234046362674476427E+00    0.464258898187977920E+01    0.521834825552878634E+00   -0.517938439449810240E+01    0.822927895127591680E+00   -0.383825171815563859E-01
    0.151988573581112178E-84    0.171359127591811666E+05   -0.352435144514535281E+00   -0.192598484189526786E+01    0.608482183783148312E+01    0.113755424752106737E+01   -0.540304899045581788E+01    0.128142548500101849E+01   -0.604749055557900927E+00
    0.501102343371887948E-84    0.171335200824861058E+05   -0.428091824230404150E+00   -0.530462539357889007E+01    0.135098448057981635E+02    0.183850715657650987E+01   -0.497130410805856737E+01    0.281994281870528063E+01   -0.334680039128870677E+00
    0.698242918975702540E-84    0.171328499024089142E+05   -0.444040087297068453E+00    0.253136169920578524E+00    0.760097243397146816E+01   -0.306763733250567006E+01   -0.390812453998515341E+01    0.523501911493817085E+00   -0.408163999618222251E+00
    0.114118191013520860E-83    0.171318607303343961E+05   -0.441851487646702346E+00    0.277043164747540871E+00    0.122121082018870517E+02   -0.325079502853495850E+01    0.160366829794719301E+01    0.751212819765962658E+00   -0.146420483594471529E+01
    0.125716109074452448E-83    0.171316604804923118E+05   -0.694248591049769104E+00   -0.421712674871161042E+00    0.642564600877232728E+01    0.199219921176458392E+01   -0.719202176566544082E+01    0.656426494751035983E+00   -0.311054972466008106E+00
    0.127800898748409637E-83    0.171316209192015122E+05   -0.376849705836968418E+00   -0.127283323036610341E+01    0.772437127095189435E+01    0.251973208378552194E+00   -0.804382089637818787E+01    0.121669141169505468E+01    0.271430861964049974E+00
    0.217295165481955463E-83    0.171305526864058265E+05   -0.352819020409355311E+00   -0.107365100799434998E+01    0.991459107231040804E+01    0.180639654693129259E+00   -0.157588890168583617E+01    0.122732445169602755E+01   -0.420621302000698583E+00
    0.267839148149085195E-83    0.171301277598032393E+05   -0.371553520274452431E+00   -0.585309577880572363E+00    0.878391236089968785E+01   -0.136677769158454110E+01   -0.773802411432944481E+01    0.893866748647752174E+00   -0.107102337346043130E+01
    0.740284026088675228E-83    0.171280877984870749E+05   -0.348301726964841407E+00   -0.482823076283627284E+01    0.445067221831877990E+01    0.150269792304799488E+01   -0.932285297252675171E+01    0.333481606098278194E+01   -0.151314157167224517E+00
    0.108406569843584518E-82    0.171273182521084527E+05   -0.409216979212454035E+00   -0.154230565547031162E+01    0.126384880628151386E+02    0.961322298503914041E+00   -0.383304763975608509E+01    0.108544365890865402E+01   -0.152585045406066167E+01
    0.169131327549138602E-82    0.171264220118324738E+05   -0.413964112413833796E+00   -0.665559301390837632E+00    0.109118364436215494E+02    0.688443981692211437E+00    0.425474144763661855E+00    0.762219035321322957E+00   -0.743732138989907421E+00
    0.241955328411793038E-82    0.171256991899327259E+05   -0.363265629465104212E+00   -0.406637712787167871E+00    0.101378139137290653E+02   -0.736403453358653426E+00   -0.393069712329016330E+01    0.972625475468790746E+00    0.274653156131693166E+00
    0.316770918940664158E-82    0.171251536717787094E+05   -0.586131026119545595E+00   -0.813499198611530971E+00    0.102992975300035070E+02    0.184883590966841638E+01   -0.852829758920587899E+01    0.958906143645580356E+00    0.213944504102072441E+00
    0.323629146893881983E-82    0.171251041663271972E+05   -0.722586474516821120E+00   -0.112465570523105995E+01    0.138722298999907139E+02    0.135899493345456435E+01    0.133861242152330107E+01    0.116602228116301965E+01   -0.138859112410213559E+01
    0.462808717521328467E-82    0.171243820685010432E+05   -0.414766865015062436E+00   -0.720760245012677103E-01    0.816827442676494897E+01    0.511077701013022079E+00   -0.421353043587945830E+01    0.595013760923095214E+00    0.356182188703571878E+00
    0.788268450825096393E-82    0.171233103520866607E+05   -0.535659991386326695E+00   -0.466203694725276563E+00    0.809939962861275120E+01    0.107966622863099637E+01   -0.155187611365011158E+01    0.757969324871610173E+00    0.406847563116106592E+00
    0.803066060383217164E-82    0.171232664888758663E+05   -0.440053965855228491E+00    0.214399088390299752E+00    0.836590655825747298E+01   -0.200262769243032235E+01    0.128499640520228553E+00    0.739415142261013236E+00   -0.136348929215692216E+01
    0.309099155984819318E-81    0.171205642017411410E+05   -0.545142485302789304E+00   -0.690793969364812543E+01    0.756054543771680532E+01    0.207643541230603912E+01   -0.652223652638756413E+01    0.334583682105643465E+01   -0.873970388008784238E+00
    0.380824531301148663E-81    0.171201401818690756E+05   -0.416676470953628808E+00   -0.131342863539621213E+01    0.968653637430495884E+01    0.129610034824380627E+01   -0.969178381278443624E+01    0.135720084480453806E+01   -0.101277862970158417E+01
    0.423195011795745496E-81    0.171199225264577544E+05   -0.462323822418241548E+00   -0.449515722917807103E+01    0.494541433044893619E+01    0.152007602943632225E+01   -0.254979610868153994E+01    0.325306478501767860E+01   -0.114384591495198418E+01
    0.542571343951656911E-81    0.171194188868055826E+05   -0.863727848913965701E+00   -0.413012962643927484E+01    0.128605186241084688E+02    0.235297703075762676E+01   -0.533798713136348724E+01    0.209777538211430947E+01   -0.499631643686315741E+00
    0.133430465834767316E-80    0.171176125281516834E+05   -0.396679236579434935E+00   -0.721173271353346834E+01    0.318394256396956887E+01    0.236259755871258026E+01   -0.460834307135722554E+01    0.316186119911418917E+01    0.265722406784074661E-01
    0.511744659414930102E-80    0.171149173708818489E+05   -0.468769171362649395E+00   -0.522854671420973816E+01    0.760670968936655800E+01    0.246445361361974147E+01   -0.181543124380675280E+01    0.258856418997720805E+01   -0.435550237352577696E-02
    0.586171850741528229E-80    0.171146391297778355E+05   -0.431669480159713181E+00   -0.603742078048068009E+00    0.571878846470281044E+01   -0.153978897750792898E+01   -0.419043803976238216E+01    0.825355091755930470E+00    0.220206719482728630E+00
    0.676939125008507898E-80    0.171143445264253933E+05   -0.528492434092741270E+00   -0.361179856919933862E+01    0.104058708569056613E+02    0.257239980651759037E+01   -0.735471130989543997E+01    0.170765851936493229E+01   -0.593224833125354234E+00
    0.749405950235623272E-80    0.171141344608063191E+05   -0.447026157707075100E+00   -0.193833234338751659E+01    0.499459673413505278E+01    0.216854579477311127E+01   -0.671564397344585728E+00    0.108771298716762788E+01    0.467308033698483616E+00
    0.819642384855674306E-80    0.171139486195341015E+05   -0.611925517995617341E+00   -0.532151505345440867E+00    0.634617490130504525E+01    0.912940548661187457E+00   -0.450509250051018384E+00    0.769502280714198905E+00   -0.151189721605395344E+01
    0.108101422012532895E-79    0.171133883791813278E+05   -0.581137918106236384E+00   -0.571477575845797503E+00    0.466966261569607077E+01    0.666016512768570657E+00   -0.708531180192890453E+01    0.752024620750331829E+00   -0.148032147713173723E+01
    0.139587368166408194E-79    0.171128704708723453E+05   -0.467988004193042428E+00   -0.157238828558781663E+01    0.422073615986341366E+01    0.828968879994864238E+00   -0.984774931209496884E+00    0.123370356906008016E+01   -0.464885347390613157E+00
    0.160042713561288789E-79    0.171125903041275888E+05   -0.371118261918834236E+00   -0.566498296003805635E+00    0.644164035609195462E+01   -0.177262169001506908E+01   -0.212020346726733244E+01    0.879614324880050868E+00   -0.143347957481404342E+01
    0.182490149412464773E-79    0.171123211265481623E+05   -0.505959831602885046E+00   -0.473132222626812649E+00    0.663772545128619917E+01   -0.280523701997795527E+00   -0.804205394383679462E+01    0.942970182505431520E+00   -0.124075645231387122E+01
    0.220521007134495262E-79    0.171119358663513849E+05   -0.519597857184372458E+00   -0.343628392919128167E+01    0.428487874817197678E+01    0.137338259301906884E+01   -0.866729785012540788E+01    0.244578411575787680E+01   -0.120415990599358791E+01
    0.298678978289588690E-79    0.171113224469154993E+05   -0.491784622290507123E+00   -0.139605337519375716E+01    0.506602717131758062E+01    0.945963581798767272E+00   -0.591707369636925051E+00    0.122878586045907223E+01    0.477060492362571864E+00
    0.307165103184503065E-79    0.171112597481428202E+05   -0.450545709303200148E+00   -0.691746576846519190E+00    0.761675467785175009E+01   -0.550940362761644487E+00   -0.566686261687478865E+01    0.102626827434141843E+01   -0.143416531438427697E+00
    0.359383201843760211E-79    0.171109390738053589E+05   -0.383048598459520662E+00   -0.647749550893743553E+01    0.728200626636546566E+01    0.217550988793736622E+01   -0.539119366987774473E+01    0.312124357730361046E+01    0.309511482100774948E+00
    0.147123011413124016E-78    0.171081134773219674E+05   -0.401290331583954440E+00   -0.902182858478809635E+00    0.856723360563742986E+01    0.334785643688913837E+00   -0.526669634261252284E+01    0.931965671571839183E+00    0.494914880743948071E+00
