    0.136847883477587864E+02    0.171190917777306328E-01    0.113900603429981651E+01    0.103495873833953800E+01    0.375786591320919228E-02    0.231823121349058168E-03   -0.633784972776590649E+01    0.132193517453814096E+02    0.143064900348166679E+01   -0.851030064302440437E-01    0.127826723318401680E+01   -0.242709104663611841E+00   -0.764051611824084809E+01    0.705613817576100022E+01    0.171000059113884895E+01    0.864578535317674701E+00    0.116687706408176561E+01    0.306182310343216413E+00   -0.298455173549539832E+05
    0.136847883477587864E+02    0.171190917777306328E-01    0.113900603429981651E+01    0.103495873833953800E+01    0.375786591320919228E-02    0.231823121349058168E-03   -0.633784972776590649E+01    0.132193517453814096E+02    0.143064900348166679E+01   -0.851030064302440437E-01    0.127826723318401680E+01   -0.242709104663611841E+00   -0.764051611824084809E+01    0.705613817576100022E+01    0.171000059113884895E+01    0.864578535317674701E+00    0.116687706408176561E+01    0.306182310343216413E+00   -0.298455173549539832E+05
    0.135412642026681311E+02    0.879893320608688134E-01    0.110322360750803838E+01    0.912647745471045102E+00    0.147483380280023252E+00    0.229417420790384351E-03   -0.882042448282519587E+01    0.896463428768828052E+01    0.118003883190085457E+01   -0.150373517300763049E+01    0.178245316383033026E+01    0.152403220206815959E+00   -0.922050486305194994E+01    0.290351134654633825E+01    0.181394978291896480E+01   -0.186042697439475990E+01    0.259866142445142678E+01   -0.827033614771087944E+00   -0.298455160560083787E+05
    0.135412642026681311E+02    0.879893320608688134E-01    0.110322360750803838E+01    0.912647745471045102E+00    0.147483380280023252E+00    0.229417420790384351E-03   -0.882042448282519587E+01    0.896463428768828052E+01    0.118003883190085457E+01   -0.150373517300763049E+01    0.178245316383033026E+01    0.152403220206815959E+00   -0.922050486305194994E+01    0.290351134654633825E+01    0.181394978291896480E+01   -0.186042697439475990E+01    0.259866142445142678E+01   -0.827033614771087944E+00   -0.298455160560083787E+05
    0.136556539406614483E+02    0.155608848797213345E+00    0.121092561308821933E+01    0.919880667577854805E+00    0.476004607723577722E-01    0.197623519510316996E-03   -0.645749679265673660E+01    0.141814526967229142E+02    0.143190107109121212E+01   -0.219279616339012273E+00    0.805197304483037168E+00   -0.137755722303245731E+00   -0.690786902544866521E+01    0.208188058131665299E+01    0.151924409530872073E+01   -0.163973715798826203E+01    0.138452908601542335E+01    0.231096094983370026E+00   -0.298455135581262475E+05
    0.136556539406614483E+02    0.155608848797213345E+00    0.121092561308821933E+01    0.919880667577854805E+00    0.476004607723577722E-01    0.197623519510316996E-03   -0.645749679265673660E+01    0.141814526967229142E+02    0.143190107109121212E+01   -0.219279616339012273E+00    0.805197304483037168E+00   -0.137755722303245731E+00   -0.690786902544866521E+01    0.208188058131665299E+01    0.151924409530872073E+01   -0.163973715798826203E+01    0.138452908601542335E+01    0.231096094983370026E+00   -0.298455135581262475E+05
    0.134600057022921238E+02    0.391002747715453371E-02    0.120056444296971532E+01    0.987508438489200335E+00    0.271975229904600990E+00    0.218727975984775252E-03   -0.665468819100165199E+01    0.947575239623093957E+01    0.188552884165586798E+01   -0.106467265519466370E+01    0.176609751199788789E+01   -0.887925315163840545E+00   -0.895946992336122605E+01    0.105917205654431754E+02    0.144080038993869652E+01   -0.126463760813753634E+01    0.230909645457234092E+01   -0.913097064698380367E+00   -0.298455126123495138E+05
    0.134769938830007447E+02    0.134727083463977770E+00    0.106495752712492631E+01    0.940810396056286913E+00    0.181956924818931831E+00    0.200257019541339349E-03   -0.878123009056592529E+01    0.822011250066006660E+01    0.106394463011523355E+01   -0.146419939836115898E+00    0.205590114164102467E+01   -0.190860743659253429E+00   -0.526815521199943237E+01    0.723919159707605608E+01    0.153292937606134583E+01   -0.189931839131301916E+01    0.952158881603825780E+00    0.439633077108363413E-01   -0.298455121275435486E+05
    0.135655518293108699E+02    0.940585528295885126E-01    0.110359099927859061E+01    0.919244294011059782E+00    0.937922809060735829E-01    0.219479553472669568E-03   -0.859932506920963569E+01    0.107573783750173462E+02    0.154857654297801206E+01   -0.176950083191762064E+01    0.171735338039347263E+01   -0.961981418440050806E+00   -0.865784224745126529E+01    0.749299152450627126E+01    0.176872310301598556E+01   -0.107665443557708462E+01    0.280374681781784041E+01   -0.922653766398615960E+00   -0.298455112785156271E+05
    0.135844907693186929E+02    0.650739740761520913E-01    0.100121192472074250E+01    0.940675829126378482E+00    0.103615272388271645E+00    0.236649211611512076E-03   -0.952913282567222275E+01    0.110150913330771232E+02    0.143479095211482166E+01   -0.352218416983856253E+00    0.281283413549892725E+01   -0.215786971395371729E+00   -0.925501812267582480E+01    0.144003171884873105E+02    0.175761350481059564E+01   -0.165217401173569645E-01    0.945554643025491970E+00   -0.107953632947907163E+00   -0.298455102606587207E+05
    0.137471336964746200E+02    0.933788066649240134E-01    0.113972339182908811E+01    0.928473530590444462E+00    0.286722084496324062E-02    0.214930924019385045E-03   -0.873023462644387749E+01    0.619922365796930563E+01    0.130617404175047191E+01   -0.114031671098488174E+01    0.185034218985645227E+01   -0.320496230189415088E+00   -0.526781221366707619E+01    0.729387600342987064E+01    0.148301153280107068E+01   -0.135371681812249456E+01    0.150337831879377481E+01    0.174028489926262520E+00   -0.298455101298245936E+05
    0.136989685459533224E+02    0.146325472986266261E-01    0.114512720779586452E+01    0.960040993573401225E+00    0.110856632982947304E+00    0.184516306721035201E-03   -0.662175401195188673E+01    0.125574547988005314E+02    0.138222789116676070E+01   -0.102058561915952817E+01    0.177657276417194931E+01   -0.894470027779090682E+00   -0.958140401865942692E+01    0.149159457960692308E+02    0.189527161314908987E+01   -0.709030676466065213E+00    0.265576909656040439E+01    0.276144855580528592E+00   -0.298455099777631003E+05
    0.134795269378997418E+02    0.787717705156593118E-01    0.114295545192484194E+01    0.961077372693325049E+00    0.923229109773771039E-01    0.239602724706510352E-03   -0.998457637022703359E+01    0.109675982985473297E+02    0.176566653323952805E+01   -0.935889692099770576E+00    0.242782532202521750E+01   -0.987812419420787680E+00   -0.442433230516053833E+01    0.310718003321966396E+01    0.157651579640852413E+01   -0.194763259667481448E+01    0.929416447147905167E+00   -0.221564025548760979E+00   -0.298455093946386260E+05
    0.135584527400522443E+02    0.764688670819078375E-01    0.112082078101647209E+01    0.985872424617797005E+00    0.195268363727682859E+00    0.179281842966193857E-03   -0.777483872908419471E+01    0.110971102289997283E+02    0.167595631143386470E+01    0.612545819995264695E+00    0.163605926970266102E+01   -0.551008538171270157E+00   -0.677684685332348025E+01    0.108422999816005046E+02    0.184866249543845473E+01   -0.121172866051185446E+01    0.144469690067453604E+01   -0.771472902294604301E-01   -0.298455077750595119E+05
    0.135971881193721433E+02    0.142711082399608353E-01    0.101639197160151062E+01    0.988744515807624236E+00    0.108418205829337672E+00    0.221049040948848659E-03   -0.923680998483691518E+01    0.435534802607348936E+01    0.160658879006502464E+01   -0.198087943532050614E+00    0.339242656936084952E+01    0.192794304875251621E+00   -0.974251610543448443E+01    0.102710057873888552E+02    0.181218287160284630E+01    0.795224444874140790E-01    0.989042536923773641E+00   -0.608450210007701719E+00   -0.298455063050407152E+05
    0.135971881193721433E+02    0.142711082399608353E-01    0.101639197160151062E+01    0.988744515807624236E+00    0.108418205829337672E+00    0.221049040948848659E-03   -0.923680998483691518E+01    0.435534802607348936E+01    0.160658879006502464E+01   -0.198087943532050614E+00    0.339242656936084952E+01    0.192794304875251621E+00   -0.974251610543448443E+01    0.102710057873888552E+02    0.181218287160284630E+01    0.795224444874140790E-01    0.989042536923773641E+00   -0.608450210007701719E+00   -0.298455063050407152E+05
    0.135170314371854179E+02    0.924686056325556144E-01    0.120553107008496951E+01    0.991431936414166604E+00    0.664354097791770709E-01    0.230669680476380617E-03   -0.852565206709349788E+01    0.984050860903267477E+01    0.148482281920232895E+01   -0.578089303399217158E+00    0.257614452763726653E+01    0.399521215612267167E+00   -0.700027827059170171E+01    0.755865564702255899E+01    0.164613550768031924E+01    0.424778323532766899E+00    0.205918214786798881E+01   -0.505826402310429968E+00   -0.298455052201250510E+05
    0.135593379993563765E+02    0.163930941210100136E-02    0.115969112318891154E+01    0.955962404318060455E+00    0.209749177726734876E+00    0.218731271702656146E-03   -0.541402406478692555E+01    0.135655733252639443E+02    0.186913395612937117E+01   -0.232473623118235162E+00    0.148336280860383085E+01   -0.402577105040965666E+00   -0.968897608769778529E+01    0.137326763006295529E+02    0.182724351400648977E+01    0.446674339501730300E+00    0.306065689052660872E+01    0.104720634958670455E+00   -0.298455025036169354E+05
    0.136354193430656387E+02    0.386429818175148126E-01    0.120212594892857938E+01    0.994247054174477229E+00    0.404226660074899213E-01    0.212807841056013650E-03   -0.710256616180011768E+01    0.671545816902209758E+01    0.164802992530493442E+01   -0.859191400036349862E+00    0.946451716433917012E+00   -0.705649598698135261E+00   -0.516263720685340122E+01    0.133290380071218379E+02    0.171939329414911213E+01   -0.107464215766058491E+01    0.167214333448433838E+01   -0.630464924707921925E+00   -0.298455024139082161E+05
    0.136354193430656387E+02    0.386429818175148126E-01    0.120212594892857938E+01    0.994247054174477229E+00    0.404226660074899213E-01    0.212807841056013650E-03   -0.710256616180011768E+01    0.671545816902209758E+01    0.164802992530493442E+01   -0.859191400036349862E+00    0.946451716433917012E+00   -0.705649598698135261E+00   -0.516263720685340122E+01    0.133290380071218379E+02    0.171939329414911213E+01   -0.107464215766058491E+01    0.167214333448433838E+01   -0.630464924707921925E+00   -0.298455024139082161E+05
    0.135413892150367339E+02    0.151365018439561017E+00    0.121385650682100299E+01    0.930994285640151409E+00    0.565644999412224861E-01    0.208271943244789999E-03   -0.851605092860763691E+01    0.556458643801241593E+01    0.194027971379581299E+01   -0.130113830512623352E+01    0.931837535662644711E+00   -0.492152307155944158E+00   -0.896656072224021017E+01    0.143009800164669620E+02    0.175989992349027391E+01    0.139367489370055830E+00    0.265638817484374323E+01   -0.278047629984424560E+00   -0.298454989530832281E+05
    0.135491673457991588E+02    0.675032369189029341E-01    0.105112050511347088E+01    0.929911264602923504E+00    0.135289020598741150E+00    0.224706762361880113E-03   -0.829088933153294150E+01    0.141155341367583524E+02    0.189461053374258670E+01   -0.154731755749678124E+01    0.236765866811068681E+01   -0.978527938058100233E+00   -0.786363444259994004E+01    0.572230348636470953E+01    0.138540556208831966E+01   -0.829872008494914937E+00    0.203692573036349778E+01    0.273275124330975894E+00   -0.298454956491983139E+05
    0.135109940903580750E+02    0.139983634053380657E+00    0.116466692176534004E+01    0.958254865194816063E+00    0.431525642135132947E-01    0.235321394525651764E-03   -0.848961374108104927E+01    0.334221081969800871E+01    0.178151335748209605E+01   -0.192538912588733102E+01    0.237999066867647358E+01   -0.721671572715420484E+00   -0.546837481359231781E+01    0.479407979930137707E+01    0.193712136279790892E+01    0.613260908633290081E+00    0.163441907495399907E+01    0.280568736500945937E+00   -0.298454898197216571E+05
    0.135109940903580750E+02    0.139983634053380657E+00    0.116466692176534004E+01    0.958254865194816063E+00    0.431525642135132947E-01    0.235321394525651764E-03   -0.848961374108104927E+01    0.334221081969800871E+01    0.178151335748209605E+01   -0.192538912588733102E+01    0.237999066867647358E+01   -0.721671572715420484E+00   -0.546837481359231781E+01    0.479407979930137707E+01    0.193712136279790892E+01    0.613260908633290081E+00    0.163441907495399907E+01    0.280568736500945937E+00   -0.298454898197216571E+05
    0.136088277923579462E+02    0.152972083920112439E+00    0.114569961850455893E+01    0.923987032736222291E+00    0.423211181661291569E-01    0.239407548247297434E-03   -0.642849260494350006E+01    0.100639578994096830E+02    0.170480969032644625E+01   -0.120932905975427918E+01    0.176339360091807862E+01    0.946221670299187689E-01   -0.691918847750097044E+01    0.143806900483938520E+02    0.141515671468817961E+01   -0.173437431482982962E+01    0.210071488365229797E+01    0.196771855867544421E+00   -0.298454888638485209E+05
    0.136088277923579462E+02    0.152972083920112439E+00    0.114569961850455893E+01    0.923987032736222291E+00    0.423211181661291569E-01    0.239407548247297434E-03   -0.642849260494350006E+01    0.100639578994096830E+02    0.170480969032644625E+01   -0.120932905975427918E+01    0.176339360091807862E+01    0.946221670299187689E-01   -0.691918847750097044E+01    0.143806900483938520E+02    0.141515671468817961E+01   -0.173437431482982962E+01    0.210071488365229797E+01    0.196771855867544421E+00   -0.298454888638485209E+05
    0.135209086686727353E+02    0.979217139809373527E-01    0.111304426668732193E+01    0.950532910418817378E+00    0.823375763627901686E-01    0.216772614715198670E-03   -0.756412795485344702E+01    0.880588138699606660E+01    0.125684477438243714E+01   -0.159786357873452989E+01    0.212876793227808303E+01   -0.946613626596293889E+00   -0.692126661395628595E+01    0.129497221869911918E+02    0.123673331189069535E+01    0.196267992882255937E+00    0.199957256015902107E+01   -0.565177969760410903E-03   -0.298454883052529549E+05
    0.137111899975922107E+02    0.223562754108719243E-02    0.106336362241802496E+01    0.992890117142282369E+00    0.103716215719422578E+00    0.205717686096058529E-03   -0.915662143839337972E+01    0.103708994338167955E+02    0.181256672883303160E+01    0.930845890280959098E+00    0.196131969038631393E+01   -0.546648187657295836E+00   -0.801255382900160029E+01    0.123684405489884668E+02    0.118551780335278512E+01   -0.370086853418550632E+00    0.254357197750233333E+01   -0.854544136705177593E-01   -0.298454879890586999E+05
    0.137111899975922107E+02    0.223562754108719243E-02    0.106336362241802496E+01    0.992890117142282369E+00    0.103716215719422578E+00    0.205717686096058529E-03   -0.915662143839337972E+01    0.103708994338167955E+02    0.181256672883303160E+01    0.930845890280959098E+00    0.196131969038631393E+01   -0.546648187657295836E+00   -0.801255382900160029E+01    0.123684405489884668E+02    0.118551780335278512E+01   -0.370086853418550632E+00    0.254357197750233333E+01   -0.854544136705177593E-01   -0.298454879890586999E+05
    0.136280435272469020E+02    0.698360476375003425E-01    0.124464852022903760E+01    0.955459527317900847E+00    0.629918453022420693E-01    0.235047138313706491E-03   -0.450033416472091030E+01    0.838603587397502537E+01    0.152199661562346744E+01   -0.135394496655831831E+01    0.126945373782196702E+01    0.228952115565070669E+00   -0.904875509703910552E+01    0.783627947043032247E+01    0.145602279539407098E+01   -0.189242556344207458E+01    0.136790978295217358E+01   -0.253712190997790188E-01   -0.298454826992115086E+05
    0.136444692046591811E+02    0.143988789146910934E+00    0.108869806801377789E+01    0.946122522443332392E+00    0.212439612545413173E-01    0.186130746593521660E-03   -0.912574225659331972E+01    0.734876796085629902E+01    0.123461932401894758E+01   -0.130423090797815222E+00    0.717358448535669768E+00   -0.529038598421848305E+00   -0.394603173228229576E+01    0.333640960398400210E+01    0.147646993214198585E+01   -0.185481612242210292E+01    0.906661534683571357E+00    0.160884831654717342E+00   -0.298454820294513993E+05
    0.135062525125648332E+02    0.773286708957619390E-01    0.115518433459039560E+01    0.927376656805293575E+00    0.191603624339733852E+00    0.237025035035923789E-03   -0.817607079608772835E+01    0.137316162664329653E+02    0.171957588568811870E+01   -0.181001168266490331E+01    0.153185122485107761E+01   -0.987923001826340186E+00   -0.891343771303086996E+01    0.947833213665084351E+01    0.182455521409985866E+01    0.948630877034797093E+00    0.156031632483668137E+01    0.157796601161349859E+00   -0.298454799920714213E+05
    0.136803427711026497E+02    0.163315681525734002E+00    0.106233260839526711E+01    0.905675974858542565E+00    0.535428733357012476E-02    0.227566556686763591E-03   -0.870336850261999473E+01    0.133946810582466433E+02    0.171633008899788919E+01   -0.132203843108318120E+00    0.139056710400662675E+01    0.162902448969340252E+00   -0.819935016131137751E+01    0.912655460420047859E+01    0.169006120451024922E+01   -0.131606165456514113E+01    0.868293386539320977E+00    0.410429623460974558E+00   -0.298454790523003503E+05
    0.135308927886096164E+02    0.813373563240674252E-01    0.113987371449174701E+01    0.929042380196839157E+00    0.102563981754970265E+00    0.225316781247774571E-03   -0.965427528936794133E+01    0.126381916564910632E+02    0.167081912088112094E+01   -0.590231294473958057E+00    0.105065712051770710E+01   -0.302441391039743657E+00   -0.708062244115423667E+01    0.139400760776025052E+02    0.140960149027188875E+01    0.837405073155006230E+00    0.175035732841422553E+01   -0.175163962011114505E-01   -0.298454785911647487E+05
    0.135399591705518318E+02    0.727118207166015940E-01    0.108181723438942567E+01    0.923381127827266557E+00    0.156584041742801661E+00    0.237592066940557086E-03   -0.549470061841410473E+01    0.113090464521994001E+02    0.126334794740104384E+01    0.370130385916683347E+00    0.857024918336797503E+00    0.191362191287658412E-02   -0.783300895519804108E+01    0.912853992987803764E+01    0.170009774024357529E+01   -0.111019851789127832E+01    0.950848896184922188E+00   -0.193146344205626930E+00   -0.298454735049549236E+05
    0.137306049326484505E+02    0.381458600523411490E-01    0.105492116822660198E+01    0.972510562741048190E+00    0.516145350537706576E-01    0.184541644835331542E-03   -0.809903608723782753E+01    0.859145663063382159E+01    0.137164620018671357E+01   -0.142844045570250500E+01    0.262569478138274359E+01   -0.655642734400021077E+00   -0.738871202483422884E+01    0.854609150281443775E+01    0.137719510551604341E+01    0.167765551749478936E+00    0.135990690032333061E+01   -0.794133924710980654E+00   -0.298454649864661842E+05
    0.135743236005106489E+02    0.565269409730759509E-01    0.107576881665536650E+01    0.979984046329653413E+00    0.525100749345793552E-01    0.263155773627800761E-03   -0.691819117222794322E+01    0.102092307352036293E+02    0.156223303512338796E+01    0.536884750799138111E-02    0.158727986973269641E+01    0.161572356698575170E+00   -0.874957299075654760E+01    0.874557513916803231E+01    0.152486258330521740E+01   -0.130309695351654464E+01    0.768772276388630771E+00   -0.226597700697853011E+00   -0.298454634041996760E+05
    0.135743236005106489E+02    0.565269409730759509E-01    0.107576881665536650E+01    0.979984046329653413E+00    0.525100749345793552E-01    0.263155773627800761E-03   -0.691819117222794322E+01    0.102092307352036293E+02    0.156223303512338796E+01    0.536884750799138111E-02    0.158727986973269641E+01    0.161572356698575170E+00   -0.874957299075654760E+01    0.874557513916803231E+01    0.152486258330521740E+01   -0.130309695351654464E+01    0.768772276388630771E+00   -0.226597700697853011E+00   -0.298454634041996760E+05
    0.134756622441114118E+02    0.722658354670807634E-01    0.111863221867316454E+01    0.971863380969924973E+00    0.263553219196109523E+00    0.202964913286119640E-03   -0.954787837506329673E+01    0.130590879122055412E+02    0.171085308134786551E+01   -0.540621228999212278E+00    0.115679658066276270E+01    0.402285862475952660E+00   -0.988396444283213960E+01    0.911884616530141656E+01    0.130246453482715951E+01   -0.729039539108957468E+00    0.155121413586839818E+01    0.444534628785045127E+00   -0.298454583219064916E+05
    0.135702011719896998E+02    0.774369628827826367E-01    0.127481697422278994E+01    0.952833461662432768E+00    0.144057569811663677E+00    0.222377578895351850E-03   -0.964575841315191518E+01    0.711999903335584960E+01    0.188461755258639463E+01   -0.454214428105451873E+00    0.230948627287380148E+01   -0.173487358856703411E+00   -0.951568334598198362E+01    0.545790882480524786E+01    0.112759651098439040E+01    0.408925532660362689E+00    0.255226988486508644E+01    0.479520686379477201E+00   -0.298454573239330966E+05
    0.135702011719896998E+02    0.774369628827826367E-01    0.127481697422278994E+01    0.952833461662432768E+00    0.144057569811663677E+00    0.222377578895351850E-03   -0.964575841315191518E+01    0.711999903335584960E+01    0.188461755258639463E+01   -0.454214428105451873E+00    0.230948627287380148E+01   -0.173487358856703411E+00   -0.951568334598198362E+01    0.545790882480524786E+01    0.112759651098439040E+01    0.408925532660362689E+00    0.255226988486508644E+01    0.479520686379477201E+00   -0.298454573239330966E+05
    0.134795634222858496E+02    0.102258365467677447E-02    0.117277394734560048E+01    0.961875516416017429E+00    0.284935016124023832E+00    0.206840954270130816E-03   -0.765601587664517602E+01    0.137422704149705872E+02    0.175596963865263000E+01   -0.594062083818364339E+00    0.827720551727588405E+00   -0.554676917907533262E+00   -0.998529524537934066E+01    0.387447816977024884E+01    0.140223867572216254E+01   -0.124457888122434746E+00    0.284434528817509769E+01    0.148899599342075639E+00   -0.298454563774936760E+05
    0.134795634222858496E+02    0.102258365467677447E-02    0.117277394734560048E+01    0.961875516416017429E+00    0.284935016124023832E+00    0.206840954270130816E-03   -0.765601587664517602E+01    0.137422704149705872E+02    0.175596963865263000E+01   -0.594062083818364339E+00    0.827720551727588405E+00   -0.554676917907533262E+00   -0.998529524537934066E+01    0.387447816977024884E+01    0.140223867572216254E+01   -0.124457888122434746E+00    0.284434528817509769E+01    0.148899599342075639E+00   -0.298454563774936760E+05
    0.135515081062710259E+02    0.102338575209722532E+00    0.118780820833725009E+01    0.985060065988816680E+00    0.122200062811547827E+00    0.184487016022148693E-03   -0.581904022067500293E+01    0.841724059444728923E+01    0.119421285513581510E+01    0.440519958638725617E+00    0.112508044038828925E+01   -0.858640014798594198E+00   -0.907234176620267085E+01    0.139068853550103348E+02    0.182287616221006221E+01    0.551719265794249791E+00    0.215581094771243986E+01   -0.802665867898156860E+00   -0.298454547187078970E+05
    0.135515081062710259E+02    0.102338575209722532E+00    0.118780820833725009E+01    0.985060065988816680E+00    0.122200062811547827E+00    0.184487016022148693E-03   -0.581904022067500293E+01    0.841724059444728923E+01    0.119421285513581510E+01    0.440519958638725617E+00    0.112508044038828925E+01   -0.858640014798594198E+00   -0.907234176620267085E+01    0.139068853550103348E+02    0.182287616221006221E+01    0.551719265794249791E+00    0.215581094771243986E+01   -0.802665867898156860E+00   -0.298454547187078970E+05
    0.134931912360960027E+02    0.179095029220716462E+00    0.119303530886879372E+01    0.938693674353257013E+00    0.492208771531506203E-01    0.222760672192924005E-03   -0.950812696100209642E+01    0.499084273119374622E+01    0.138322938799977191E+01    0.567496358126166056E+00    0.154118781018010220E+01   -0.981741794627061903E+00   -0.587548081081809492E+01    0.138249769796286088E+02    0.152887190438118470E+01   -0.972891282885129827E+00    0.912831858535672835E+00    0.346047245104807111E+00   -0.298454523738516436E+05
    0.134931912360960027E+02    0.179095029220716462E+00    0.119303530886879372E+01    0.938693674353257013E+00    0.492208771531506203E-01    0.222760672192924005E-03   -0.950812696100209642E+01    0.499084273119374622E+01    0.138322938799977191E+01    0.567496358126166056E+00    0.154118781018010220E+01   -0.981741794627061903E+00   -0.587548081081809492E+01    0.138249769796286088E+02    0.152887190438118470E+01   -0.972891282885129827E+00    0.912831858535672835E+00    0.346047245104807111E+00   -0.298454523738516436E+05
    0.136768933750496569E+02    0.100587414787256995E-03    0.109422285646191542E+01    0.100681287962644017E+01    0.148885477557097662E+00    0.172834665111340805E-03   -0.989755428739559129E+01    0.562751799577637435E+01    0.170034087369213793E+01   -0.101999797669615910E+01    0.180521996370290294E+01   -0.881986491867967071E+00   -0.789059315825613261E+01    0.108389674268368310E+02    0.194270445135596281E+01   -0.334441427854055506E+00    0.108622929436415738E+01   -0.671586424103514434E+00   -0.298454522933130756E+05
    0.137184480303596139E+02    0.991961805417704290E-02    0.103232005321417475E+01    0.101911383565746361E+01    0.563581173143975142E-01    0.198936312963512128E-03   -0.838804842842959886E+01    0.432135976113185816E+01    0.159453186479260189E+01    0.280871129147989285E+00    0.195257401610737080E+01   -0.607790976591954246E+00   -0.645257029927196513E+01    0.782569830464593785E+01    0.177555203936425676E+01   -0.266999152056037747E+00    0.916656164671679652E+00   -0.150398613559452610E-01   -0.298454510438405050E+05
    0.137062329846630266E+02    0.678046242887574277E-03    0.102050803763226572E+01    0.101182758035746967E+01    0.467786696574511510E-01    0.219601813850774845E-03   -0.936673858827107786E+01    0.127688020254551446E+02    0.189960170878317403E+01   -0.169949916681142299E+01    0.199026272359010692E+01   -0.179899509731752727E+00   -0.950722839991360757E+01    0.265169911584206286E+01    0.181466090597333118E+01   -0.106286763795600825E+01    0.321607464813152522E+01   -0.813069396876238804E+00   -0.298454496911743408E+05
    0.137062329846630266E+02    0.678046242887574277E-03    0.102050803763226572E+01    0.101182758035746967E+01    0.467786696574511510E-01    0.219601813850774845E-03   -0.936673858827107786E+01    0.127688020254551446E+02    0.189960170878317403E+01   -0.169949916681142299E+01    0.199026272359010692E+01   -0.179899509731752727E+00   -0.950722839991360757E+01    0.265169911584206286E+01    0.181466090597333118E+01   -0.106286763795600825E+01    0.321607464813152522E+01   -0.813069396876238804E+00   -0.298454496911743408E+05
    0.136356862077551888E+02    0.108207284750870159E+00    0.116041872319119355E+01    0.981000422301617991E+00    0.541337714111336382E-01    0.224462859441923316E-03   -0.703507420197970301E+01    0.139465806148088447E+02    0.178495675497697137E+01    0.133397080093716758E+00    0.149439720749890070E+01   -0.198098373222084345E+00   -0.757364614190843977E+01    0.148188727901387303E+02    0.132344686728339833E+01    0.928153635830248680E+00    0.116192718817921570E+01   -0.629150140940565983E+00   -0.298454490916958021E+05
    0.136356862077551888E+02    0.108207284750870159E+00    0.116041872319119355E+01    0.981000422301617991E+00    0.541337714111336382E-01    0.224462859441923316E-03   -0.703507420197970301E+01    0.139465806148088447E+02    0.178495675497697137E+01    0.133397080093716758E+00    0.149439720749890070E+01   -0.198098373222084345E+00   -0.757364614190843977E+01    0.148188727901387303E+02    0.132344686728339833E+01    0.928153635830248680E+00    0.116192718817921570E+01   -0.629150140940565983E+00   -0.298454490916958021E+05
    0.136178826585561534E+02    0.629574386632302530E-01    0.100324915387378422E+01    0.949659677162001947E+00    0.341261089722987455E-02    0.247282859925812017E-03   -0.958272193613584733E+01    0.107783359617130543E+02    0.138497965066928019E+01   -0.121422221745361769E+01    0.217990168641671289E+01   -0.752447123291299591E+00   -0.727197828399607538E+01    0.222125313601473540E+01    0.194233502336026609E+01   -0.159920445695738156E+00    0.736226114821652233E+00   -0.294278773903137281E+00   -0.298454485994280876E+05
    0.136934393999121102E+02    0.119894915186652670E+00    0.125860531048706026E+01    0.934406806052223260E+00    0.756771227796511695E-02    0.229874677329037748E-03   -0.881575733834607078E+01    0.860826870878893047E+01    0.116836900751124606E+01   -0.481944837920641911E+00    0.844784401149306863E+00   -0.238277866708245245E+00   -0.639459725001219770E+01    0.593628791283318691E+01    0.131471083435155700E+01    0.419955146014228786E+00    0.812249065288190297E+00   -0.509673932398827523E+00   -0.298454463141354281E+05
    0.136507760760170793E+02    0.720954339323954113E-01    0.125179160485845697E+01    0.924684765172433254E+00    0.633003071399239475E-01    0.223064421336971854E-03   -0.973009165192590508E+01    0.145670853377675904E+02    0.112894384870825926E+01   -0.483146833852360569E+00    0.958767833860463048E+00   -0.502808678543888554E+00   -0.478904643022135090E+01    0.684398266000106315E+01    0.133105377812646686E+01   -0.174829381605866807E+00    0.116486051240249133E+01    0.419028693450455902E+00   -0.298454428197981397E+05
    0.136507760760170793E+02    0.720954339323954113E-01    0.125179160485845697E+01    0.924684765172433254E+00    0.633003071399239475E-01    0.223064421336971854E-03   -0.973009165192590508E+01    0.145670853377675904E+02    0.112894384870825926E+01   -0.483146833852360569E+00    0.958767833860463048E+00   -0.502808678543888554E+00   -0.478904643022135090E+01    0.684398266000106315E+01    0.133105377812646686E+01   -0.174829381605866807E+00    0.116486051240249133E+01    0.419028693450455902E+00   -0.298454428197981397E+05
    0.135800058690217202E+02    0.315537242014257702E-01    0.110249845325887175E+01    0.942343131069110052E+00    0.156126153804231366E+00    0.239715820540156510E-03   -0.919460641438165105E+01    0.628808824533137578E+01    0.163159256951744314E+01   -0.110265169249974671E+01    0.137323951288437307E+01   -0.478725267542912003E+00   -0.479433344901093061E+01    0.369863255634883492E+01    0.175670725786346327E+01   -0.413354665566399992E+00    0.730951454844346538E+00   -0.561603659430718882E+00   -0.298454421957809645E+05
    0.136219843275539034E+02    0.812244816185703072E-01    0.125318859573498087E+01    0.935168888843879054E+00    0.973409075296652188E-01    0.199477216573435605E-03   -0.716876213752040847E+01    0.136723415323801909E+02    0.148607358823726754E+01   -0.748058841408210107E-01    0.104147371299896707E+01   -0.153883523410602407E+00   -0.743084928716222315E+01    0.103634174541187249E+02    0.144779229278388222E+01   -0.368691262856202906E+00    0.986754997819047741E+00   -0.151068836897204850E+00   -0.298454387805106780E+05
