   -0.147969037943619242E+01    0.414394292397314246E+01    0.199082973017530129E+01   -0.542887799914434854E+01    0.106184217124949920E+01   -0.627456767000977411E+00   -0.548521613668652390E+04
   -0.230723514284003262E+01    0.125852416312584019E+02    0.215217846595842133E+01   -0.588657079280750217E+01    0.139204897438348985E+01   -0.486205008584839282E+00   -0.548521457434921194E+04
   -0.223417903047769695E+01    0.803501630970013281E+01    0.222725079120424763E+01   -0.724689426530215286E+01    0.133820083378323496E+01   -0.399748125754920247E+00   -0.548521380632622004E+04
   -0.264272857219398905E+01    0.103394567280602203E+02    0.234051695809698579E+01   -0.741784972566513545E+00    0.144154379914525732E+01   -0.373453783393512984E+00   -0.548521209170323618E+04
   -0.193022655602597126E+01    0.116411847643513653E+02    0.197245569492641337E+01   -0.435906113313259613E+01    0.127692124136043095E+01   -0.718021640129303140E+00   -0.548521151273957366E+04
   -0.220513571614147708E+01    0.659566047289831214E+01    0.223279877130133197E+01    0.309756096017848037E+00    0.129395971077065797E+01   -0.378594599402146237E+00   -0.548520970137084441E+04
   -0.142953002977851362E+01    0.435395704729917288E+01    0.193593583579212236E+01   -0.308519124001485334E+01    0.102404877071901312E+01   -0.926671003801086912E+00   -0.548519653058289623E+04
   -0.142953002977851362E+01    0.435395704729917288E+01    0.193593583579212236E+01   -0.308519124001485334E+01    0.102404877071901312E+01   -0.926671003801086912E+00   -0.548519653058289623E+04
   -0.266557289172332901E+01    0.122289679845067774E+02    0.227232805876318444E+01   -0.600158749609496667E+00    0.147924736239693555E+01   -0.380686225901938791E+00   -0.548519471687737587E+04
   -0.219869882523483628E+01    0.138224159314903083E+02    0.226437861774260085E+01   -0.847975268029239615E+00    0.131668069031735735E+01   -0.249758858359843128E+00   -0.548519398992545848E+04
   -0.219869882523483628E+01    0.138224159314903083E+02    0.226437861774260085E+01   -0.847975268029239615E+00    0.131668069031735735E+01   -0.249758858359843128E+00   -0.548519398992545848E+04
   -0.255258363149333167E+01    0.560070803932541406E+01    0.224804574362126885E+01   -0.567437147264935771E+01    0.144828971364401515E+01   -0.512542690419082847E+00   -0.548519254665169137E+04
   -0.184793204131539213E+01    0.759255824827859271E+01    0.217404137278253273E+01   -0.419605028996828455E+01    0.118426466812061282E+01   -0.420506120472671219E+00   -0.548519114097144029E+04
   -0.256336303761449358E+01    0.698734760015688483E+01    0.224173438317577212E+01   -0.823546922777811830E+00    0.143907679682060707E+01   -0.467156926318198051E+00   -0.548518962473113334E+04
   -0.246218890247340294E+01    0.127326319712032081E+02    0.210260316944973980E+01   -0.421930126839512454E+01    0.145459790883499940E+01   -0.696011187481605731E+00   -0.548518771175945676E+04
   -0.211931006327941684E+01    0.714230449013579616E+01    0.200097105374301520E+01   -0.902103749002030497E+01    0.133686382216299937E+01   -0.935978396056473594E+00   -0.548518608202838277E+04
   -0.173458306585015620E+01    0.133474051720876865E+02    0.192038812701536976E+01   -0.742895196681459691E+01    0.118655821947784812E+01   -0.962856091512055978E+00   -0.548518472402613315E+04
   -0.172906244752651617E+01    0.611142691030342888E+01    0.190114196722770767E+01   -0.695206954130159360E+01    0.119441614209733205E+01   -0.936799189158752155E+00   -0.548517226020790440E+04
   -0.161270574711373804E+01    0.529456724487982910E+01    0.182907200614911414E+01   -0.358495137050578450E+01    0.115080514777995924E+01   -0.129991736472584551E+01   -0.548516867397345504E+04
   -0.114679709486735071E+01    0.367640845426377982E+01    0.191378469726238709E+01   -0.555591091616958632E+01    0.911454307512508555E+00   -0.767060920331769869E+00   -0.548516624845433671E+04
   -0.114679709486735071E+01    0.367640845426377982E+01    0.191378469726238709E+01   -0.555591091616958632E+01    0.911454307512508555E+00   -0.767060920331769869E+00   -0.548516624845433671E+04
   -0.194942501062450191E+01    0.839495664577832379E+01    0.213522244484299684E+01    0.150333271766928789E+00    0.124837914378745607E+01   -0.312805402010828626E+00   -0.548516528411685067E+04
   -0.118182614251944429E+01    0.415128339326348605E+01    0.182169080116932314E+01   -0.163023416866997550E+01    0.944624397559339579E+00   -0.105654150447787565E+01   -0.548516515683088164E+04
   -0.220978806963549967E+01    0.552192294429308017E+01    0.215558654975279840E+01   -0.632008233609301850E+01    0.134511298674962143E+01   -0.526856373290024438E+00   -0.548516230864256795E+04
   -0.195248256006424903E+01    0.102245650045088112E+02    0.210523009437565101E+01   -0.906952321337300660E+01    0.126128652529727203E+01   -0.508625131738569713E+00   -0.548516165583167458E+04
   -0.166295229356036067E+01    0.105348925649459275E+02    0.192229001179351489E+01   -0.212509063288025679E+01    0.117245034697986861E+01   -0.782007979976599987E+00   -0.548515899425149928E+04
   -0.177013477789392581E+01    0.601338503815659564E+01    0.211344490139756580E+01    0.556902331141975182E+00    0.114394963096629998E+01   -0.407490601722980905E+00   -0.548515797166684388E+04
   -0.177013477789392581E+01    0.601338503815659564E+01    0.211344490139756580E+01    0.556902331141975182E+00    0.114394963096629998E+01   -0.407490601722980905E+00   -0.548515797166684388E+04
   -0.205085223866495525E+01    0.102951015929107825E+02    0.207554396769207639E+01   -0.620114221223164641E+01    0.130706179054848892E+01   -0.610748545100896711E+00   -0.548515685464879789E+04
   -0.228399453725883905E+01    0.134695711179574502E+02    0.232848385714368344E+01   -0.102187094048177940E+01    0.131622883349043818E+01   -0.313113209641856738E+00   -0.548515544497051724E+04
   -0.189644349308060356E+01    0.797570167654184381E+01    0.195526796454617369E+01   -0.862736166964396745E+01    0.126109872418569635E+01   -0.814894739792190959E+00   -0.548515370022207389E+04
   -0.187050876005925382E+01    0.636290962424563755E+01    0.194992573864294538E+01    0.495779775592881222E+00    0.122626921207396378E+01   -0.781830369554653015E+00   -0.548515096483279922E+04
   -0.187050876005925382E+01    0.636290962424563755E+01    0.194992573864294538E+01    0.495779775592881222E+00    0.122626921207396378E+01   -0.781830369554653015E+00   -0.548515096483279922E+04
   -0.187087929058987612E+01    0.683653878546774418E+01    0.203638795092092018E+01   -0.522253459654173380E+01    0.119921677816061978E+01   -0.814320325244646148E+00   -0.548515011040742411E+04
   -0.143031468181303900E+01    0.476649471082865794E+01    0.179955312323528105E+01   -0.160355327995414143E+01    0.107618744484474238E+01   -0.121398086180324394E+01   -0.548514908975065737E+04
   -0.259759209609866470E+01    0.746146618218184710E+01    0.231294235996571729E+01   -0.330975791768910810E+01    0.143218068721299652E+01   -0.436276380954945253E+00   -0.548514813966851943E+04
   -0.259759209609866470E+01    0.746146618218184710E+01    0.231294235996571729E+01   -0.330975791768910810E+01    0.143218068721299652E+01   -0.436276380954945253E+00   -0.548514813966851943E+04
   -0.201347946741535910E+01    0.987460989751451379E+01    0.207131206400516454E+01   -0.281384803987762577E+01    0.128200055708121008E+01   -0.645969954401490076E+00   -0.548514598155134718E+04
   -0.204344013012068615E+01    0.836406438970834287E+01    0.208719704417391849E+01    0.176010728329902832E-01    0.127247258737129210E+01   -0.596636270324032436E+00   -0.548514471005787982E+04
   -0.249062526731206635E+01    0.704937927105170203E+01    0.238187561015006821E+01    0.930042899340222107E-01    0.137515521892981507E+01   -0.235430296998999200E+00   -0.548514438763890394E+04
   -0.184053336134300771E+01    0.825382431675700978E+01    0.205342331746887652E+01   -0.201961801901488336E+01    0.121479081857489102E+01   -0.591818684532576356E+00   -0.548514428568994572E+04
   -0.167961104897242031E+01    0.602383934860490111E+01    0.193416289207072811E+01   -0.454450630534376909E+01    0.115983053112222834E+01   -0.819120866941183468E+00   -0.548513735485236612E+04
   -0.167560382285990528E+01    0.779065523616868827E+01    0.183963195075038044E+01   -0.134894993748741854E+01    0.119374026952878420E+01   -0.108018720169687699E+01   -0.548513239730965324E+04
   -0.167560382285990528E+01    0.779065523616868827E+01    0.183963195075038044E+01   -0.134894993748741854E+01    0.119374026952878420E+01   -0.108018720169687699E+01   -0.548513239730965324E+04
   -0.209417479887465241E+01    0.946356639526190691E+01    0.211308067200844807E+01   -0.105292642306891437E+01    0.131953128665627251E+01   -0.417816357509588343E+00   -0.548513074250488353E+04
   -0.209417479887465241E+01    0.946356639526190691E+01    0.211308067200844807E+01   -0.105292642306891437E+01    0.131953128665627251E+01   -0.417816357509588343E+00   -0.548513074250488353E+04
   -0.221155295566649723E+01    0.110643289548787749E+02    0.224183359040093677E+01   -0.219259562252838247E+01    0.130407642034244864E+01   -0.406622440212349057E+00   -0.548512943104457645E+04
   -0.183264578838742942E+01    0.141532661830729971E+02    0.186530303171519840E+01   -0.269577329395892651E+01    0.124589514953271641E+01   -0.127774941346373172E+01   -0.548512568603992440E+04
   -0.164983423527509565E+01    0.503645604187713758E+01    0.194776091732918122E+01   -0.421287023311581521E+00    0.112091923819998973E+01   -0.888060788120040967E+00   -0.548512454376695678E+04
   -0.164983423527509565E+01    0.503645604187713758E+01    0.194776091732918122E+01   -0.421287023311581521E+00    0.112091923819998973E+01   -0.888060788120040967E+00   -0.548512454376695678E+04
   -0.193412569508694610E+01    0.806497129917229216E+01    0.217796186163961814E+01   -0.581452226169761044E+01    0.119948345234265075E+01   -0.568533487052111042E+00   -0.548512377831497633E+04
   -0.167657663197952900E+01    0.146346003309836021E+02    0.184478953467654883E+01    0.646899965376832142E+00    0.118810668951689613E+01   -0.854934391272042404E+00   -0.548511975716325469E+04
   -0.224697050300198686E+01    0.131614049894999603E+02    0.208057645032172900E+01   -0.473783230334290550E+01    0.136998696863180380E+01   -0.665580627187333462E+00   -0.548511818410789783E+04
   -0.224697050300198686E+01    0.131614049894999603E+02    0.208057645032172900E+01   -0.473783230334290550E+01    0.136998696863180380E+01   -0.665580627187333462E+00   -0.548511818410789783E+04
   -0.229242134229676520E+01    0.113466113983578047E+02    0.214913016728627859E+01   -0.783050954254446019E+01    0.135013786814780179E+01   -0.696632459674566551E+00   -0.548509521650528222E+04
   -0.203027918727524170E+01    0.123755993932715533E+02    0.205397124616308435E+01   -0.947894509221831605E+01    0.130262248203880326E+01   -0.675654676202989801E+00   -0.548509268645296834E+04
   -0.161349985181865740E+01    0.674982727163159080E+01    0.186585747826462711E+01   -0.309155222689869369E+01    0.113658028531904720E+01   -0.116025394045980623E+01   -0.548509159992157765E+04
   -0.234472233121593643E+01    0.107882997701550885E+02    0.214527253136664253E+01   -0.397937772154674896E+01    0.140784075177315193E+01   -0.557162396561604156E+00   -0.548508399620218643E+04
   -0.234472233121593643E+01    0.107882997701550885E+02    0.214527253136664253E+01   -0.397937772154674896E+01    0.140784075177315193E+01   -0.557162396561604156E+00   -0.548508399620218643E+04
   -0.233129014138452639E+01    0.115115714119137387E+02    0.217292852292404159E+01    0.660486063184464456E-01    0.136110251570253693E+01   -0.479380059975465400E+00   -0.548508177481221719E+04
   -0.190010189426462972E+01    0.374405696293768031E+01    0.209926124137082493E+01   -0.387897875121848035E+01    0.119841801342693888E+01   -0.655924284300530624E+00   -0.548507998530140867E+04
   -0.190010189426462972E+01    0.374405696293768031E+01    0.209926124137082493E+01   -0.387897875121848035E+01    0.119841801342693888E+01   -0.655924284300530624E+00   -0.548507998530140867E+04
   -0.285108412492255603E+01    0.125734198824161716E+02    0.236184041382288523E+01   -0.853324702279578773E+01    0.153545022387732377E+01   -0.382724148061358127E+00   -0.548507979327198882E+04
   -0.285108412492255603E+01    0.125734198824161716E+02    0.236184041382288523E+01   -0.853324702279578773E+01    0.153545022387732377E+01   -0.382724148061358127E+00   -0.548507979327198882E+04
   -0.272232329636628823E+01    0.112419249856721137E+02    0.238238419059997941E+01   -0.568765668043772266E+01    0.148584667426894224E+01   -0.326403603889678928E+00   -0.548507907061511105E+04
   -0.228868532351948861E+01    0.133969591285902503E+02    0.203037239755248677E+01   -0.303441487177916169E+01    0.141599063946903803E+01   -0.756399626901054667E+00   -0.548507801421738350E+04
   -0.228868532351948861E+01    0.133969591285902503E+02    0.203037239755248677E+01   -0.303441487177916169E+01    0.141599063946903803E+01   -0.756399626901054667E+00   -0.548507801421738350E+04
   -0.215362912534701145E+01    0.674037752952642055E+01    0.207578133858236047E+01   -0.282204455277975530E+01    0.133254377279319858E+01   -0.622410738517437778E+00   -0.548507575863191869E+04
   -0.228164753262514530E+01    0.764628493044837310E+01    0.210319608237434608E+01   -0.843887866615392390E+01    0.136120469279706358E+01   -0.779928325725806504E+00   -0.548507076052944012E+04
   -0.228164753262514530E+01    0.764628493044837310E+01    0.210319608237434608E+01   -0.843887866615392390E+01    0.136120469279706358E+01   -0.779928325725806504E+00   -0.548507076052944012E+04
   -0.280235077467565219E+01    0.784204189734189239E+01    0.234974225179307439E+01   -0.525454857381547757E+01    0.152362412630668320E+01   -0.375998577841197612E+00   -0.548507012172025770E+04
   -0.176320484757647655E+01    0.144363244820386427E+02    0.186542622321732932E+01   -0.699635083628978993E+01    0.121870115519191757E+01   -0.123890381941861705E+01   -0.548507012119884621E+04
   -0.255826742612303271E+01    0.135925136230536907E+02    0.215436853130240102E+01   -0.668164705043024387E+01    0.148143459854660109E+01   -0.671352512419086001E+00   -0.548506873905729481E+04
   -0.183720167665951450E+01    0.844037109056767321E+01    0.201208940475406450E+01   -0.634796657358447192E+01    0.120640011488720189E+01   -0.844488922156268584E+00   -0.548506808047068989E+04
   -0.183720167665951450E+01    0.844037109056767321E+01    0.201208940475406450E+01   -0.634796657358447192E+01    0.120640011488720189E+01   -0.844488922156268584E+00   -0.548506808047068989E+04
   -0.153233457658617134E+01    0.732107143514949943E+01    0.184921392744672897E+01   -0.371716681783868275E+01    0.112603977307396463E+01   -0.976663065742652048E+00   -0.548506732135941456E+04
   -0.186718348583299765E+01    0.140305698188500010E+02    0.189338143533635961E+01   -0.618529603885163937E+01    0.125751509724886401E+01   -0.106646876117106171E+01   -0.548506691142968066E+04
   -0.201343426819879312E+01    0.408726245239011554E+01    0.226559891074377528E+01    0.932344853282689456E+00    0.122739162827054238E+01   -0.851216543187540697E-01   -0.548506537387107710E+04
   -0.262215945630736780E+01    0.120221995373893655E+02    0.216377769983481638E+01   -0.984912576181395316E+01    0.151111060873335212E+01   -0.630786601435616490E+00   -0.548506519935688902E+04
   -0.262215945630736780E+01    0.120221995373893655E+02    0.216377769983481638E+01   -0.984912576181395316E+01    0.151111060873335212E+01   -0.630786601435616490E+00   -0.548506519935688902E+04
   -0.187533081027138060E+01    0.115350758839617882E+02    0.187617976052851532E+01   -0.526116180383228471E+01    0.127543542481710714E+01   -0.113461001078657908E+01   -0.548506276909541793E+04
   -0.229296840821179870E+01    0.480555291396077777E+01    0.232440541565954373E+01   -0.632052492659829390E+01    0.131887043045002605E+01   -0.406760211321697707E+00   -0.548506217893599569E+04
   -0.275914332044596478E+01    0.669610881479741149E+01    0.228901235750053456E+01   -0.720220500937977093E+01    0.151980366388613919E+01   -0.470354343542635833E+00   -0.548506177109344844E+04
   -0.275914332044596478E+01    0.669610881479741149E+01    0.228901235750053456E+01   -0.720220500937977093E+01    0.151980366388613919E+01   -0.470354343542635833E+00   -0.548506177109344844E+04
   -0.212471192067032533E+01    0.134610963012264833E+02    0.216457422053778092E+01   -0.816380409441767618E+01    0.131706451488169285E+01   -0.476410918282109463E+00   -0.548506035446821534E+04
   -0.189056057477216477E+01    0.140899134721700712E+02    0.190412234473967334E+01   -0.105317609145045310E+01    0.125581202209354759E+01   -0.111000778743549766E+01   -0.548505536872276662E+04
   -0.199054940462022678E+01    0.578724021629873064E+01    0.217658432917706435E+01   -0.569187641969198310E+01    0.124690742353279704E+01   -0.429944717532715792E+00   -0.548504888887370726E+04
   -0.196386468783355106E+01    0.147953624135239394E+02    0.191217499100305943E+01   -0.293146518080052321E+01    0.129481406935584697E+01   -0.113373436638918212E+01   -0.548504849452081726E+04
   -0.244102347312676393E+01    0.601628850879419730E+01    0.237871723238833876E+01   -0.786686445224732189E+01    0.134806943277095304E+01   -0.414647497939616638E+00   -0.548504819824257083E+04
   -0.186903129955190650E+01    0.773273303259521327E+01    0.211535965833778405E+01   -0.923642695849759399E+01    0.120542420835662245E+01   -0.596698281976507428E+00   -0.548504741818995626E+04
   -0.199286073790775653E+01    0.105007853858565099E+02    0.193017400630738045E+01   -0.267197025179187087E+01    0.131128161962731471E+01   -0.978724836862711278E+00   -0.548504369371989742E+04
   -0.200526424099785050E+01    0.667182197818618938E+01    0.196039785471456529E+01   -0.413473678173588688E+01    0.129556664702917290E+01   -0.993837281628618729E+00   -0.548504226911986552E+04
   -0.216493349424376635E+01    0.801545394362049279E+01    0.200568701767921542E+01   -0.727986088757807526E+01    0.135672566453952159E+01   -0.915107336380302838E+00   -0.548504178965939354E+04
   -0.269314976999457123E+01    0.120044895107382636E+02    0.241273669920753076E+01   -0.732712317227721410E+01    0.146143556202995328E+01   -0.319916535652646772E+00   -0.548504005896173749E+04
   -0.269314976999457123E+01    0.120044895107382636E+02    0.241273669920753076E+01   -0.732712317227721410E+01    0.146143556202995328E+01   -0.319916535652646772E+00   -0.548504005896173749E+04
   -0.189181683207500306E+01    0.699016422657169478E+01    0.205995620758939690E+01   -0.515875054521632848E-01    0.120941692746786877E+01   -0.554591386042239343E+00   -0.548503978524810827E+04
   -0.158808557306593023E+01    0.533167359456843215E+01    0.183792052625419089E+01   -0.596780086548876287E+01    0.114341481463554140E+01   -0.118097689080377499E+01   -0.548503773499210274E+04
   -0.230131036876474759E+01    0.629299192133766461E+01    0.237608526924457930E+01   -0.683095454445625894E+01    0.130052567011717035E+01   -0.384254352015695133E+00   -0.548503480910419057E+04
   -0.157380832140029447E+01    0.369558693356132562E+01    0.211936375993387394E+01   -0.297854620610765330E+01    0.106566945668034818E+01   -0.480860595074282804E+00   -0.548503243076284980E+04
   -0.208948837131156306E+01    0.687226877844595840E+01    0.229501059513421879E+01   -0.344991069811812778E+01    0.125529178119706941E+01   -0.341253145825993975E+00   -0.548503229924268908E+04
   -0.208948837131156306E+01    0.687226877844595840E+01    0.229501059513421879E+01   -0.344991069811812778E+01    0.125529178119706941E+01   -0.341253145825993975E+00   -0.548503229924268908E+04
   -0.175082765594794765E+01    0.102365367157329246E+02    0.202449490399422150E+01   -0.831644680941452386E+01    0.118939310911346707E+01   -0.617860915718450698E+00   -0.548502839149587453E+04
   -0.199045508548566552E+01    0.732018295042943912E+01    0.198348677911933002E+01   -0.611687109939484142E+01    0.128222535145396743E+01   -0.855965587033271413E+00   -0.548501946310402946E+04
   -0.189478540545211871E+01    0.119861357031891700E+02    0.211995171346540889E+01   -0.258578810704787632E+01    0.120870260818437858E+01   -0.563045014256588372E+00   -0.548501666438088159E+04
   -0.283987075336017369E+01    0.107673729305473103E+02    0.230748193694695303E+01   -0.603841293373814203E+01    0.154913999537295455E+01   -0.432896860486728041E+00   -0.548501322213729873E+04
   -0.243093556126926469E+01    0.130854450792280979E+02    0.231761774023691292E+01   -0.180857780278741664E+01    0.139080385532960427E+01   -0.315725223460089133E+00   -0.548501264619979065E+04
   -0.159392708663336791E+01    0.984875849823735017E+01    0.184968100308233296E+01   -0.988443417504518251E+00    0.115045281091334095E+01   -0.977271254442920290E+00   -0.548501254386100481E+04
   -0.250538581694449025E+01    0.452276303962459281E+01    0.227657395808442420E+01   -0.798431175111649427E+01    0.141423291872079560E+01   -0.492818309225001583E+00   -0.548501100337963180E+04
   -0.204617795130080538E+01    0.745081910177278051E+01    0.219495139510393766E+01   -0.907840662022913136E+01    0.126592655794329900E+01   -0.482601013058651773E+00   -0.548500776029950794E+04
   -0.224642934429587893E+01    0.100776858245747860E+02    0.208833599553380900E+01    0.255004667635805760E+00    0.135234643609766114E+01   -0.626804023123775034E+00   -0.548500478677348383E+04
   -0.273764124100651784E+01    0.148642894914672361E+02    0.220338160578540165E+01   -0.438794827014068023E+01    0.154466088688848324E+01   -0.554923385995270246E+00   -0.548500297341217174E+04
   -0.228060393811645579E+01    0.820938224491785995E+01    0.214661505181750112E+01   -0.973037367408652543E+00    0.137954485582259467E+01   -0.471080544556677694E+00   -0.548500240221375134E+04
   -0.228060393811645579E+01    0.820938224491785995E+01    0.214661505181750112E+01   -0.973037367408652543E+00    0.137954485582259467E+01   -0.471080544556677694E+00   -0.548500240221375134E+04
   -0.161321181089815191E+01    0.543822713744841479E+01    0.195520125745209761E+01   -0.950082358442269737E+00    0.110810763224443054E+01   -0.826744993046081511E+00   -0.548500181542926657E+04
   -0.199111954410340708E+01    0.658376618478252063E+01    0.198585974189705006E+01   -0.868752123789092323E+01    0.128969578456095024E+01   -0.817665907290108129E+00   -0.548500162607006678E+04
   -0.199111954410340708E+01    0.658376618478252063E+01    0.198585974189705006E+01   -0.868752123789092323E+01    0.128969578456095024E+01   -0.817665907290108129E+00   -0.548500162607006678E+04
   -0.247324309914382834E+01    0.114674890590762288E+02    0.231271358219014100E+01   -0.268284154516706597E+01    0.141420030992058976E+01   -0.303690430205428630E+00   -0.548499979909193280E+04
   -0.196836949140882389E+01    0.480886933285384721E+01    0.203783187233855845E+01   -0.885419974744932681E+01    0.126141946589819365E+01   -0.772487084953301761E+00   -0.548499936364867699E+04
   -0.183547281403682838E+01    0.828430285650832587E+01    0.212250740711939390E+01   -0.823624123008445785E+01    0.119863851144974665E+01   -0.508832363090996997E+00   -0.548499704335266870E+04
   -0.213348603037623796E+01    0.819141197102927521E+01    0.222880844786578169E+01   -0.845720291391599943E+01    0.126246330738353407E+01   -0.567696713629623595E+00   -0.548498816493589584E+04
   -0.213348603037623796E+01    0.819141197102927521E+01    0.222880844786578169E+01   -0.845720291391599943E+01    0.126246330738353407E+01   -0.567696713629623595E+00   -0.548498816493589584E+04
   -0.184925300925639391E+01    0.720583473684951770E+01    0.192400593578439683E+01   -0.697041714041622118E+01    0.125222386775681249E+01   -0.901336459214577612E+00   -0.548498815125219608E+04
   -0.184925300925639391E+01    0.720583473684951770E+01    0.192400593578439683E+01   -0.697041714041622118E+01    0.125222386775681249E+01   -0.901336459214577612E+00   -0.548498815125219608E+04
   -0.192373460025256193E+01    0.431810549144877420E+01    0.205143004181559707E+01    0.192008549904743475E+00    0.123670006707159041E+01   -0.510217533872796114E+00   -0.548498189454828662E+04
   -0.192373460025256193E+01    0.431810549144877420E+01    0.205143004181559707E+01    0.192008549904743475E+00    0.123670006707159041E+01   -0.510217533872796114E+00   -0.548498189454828662E+04
   -0.187234760439409698E+01    0.102387406094100051E+02    0.209430594232291156E+01   -0.789197719763713046E+01    0.119685054736769891E+01   -0.682754178016128588E+00   -0.548498067545305730E+04
   -0.270909411037999259E+01    0.126893856037734736E+02    0.237123628757323512E+01   -0.593702287163536457E+01    0.147068173046752459E+01   -0.364359504952809887E+00   -0.548497937731512502E+04
   -0.182059263742866051E+01    0.811832817871005297E+01    0.196531879543785060E+01   -0.595310066079528433E+01    0.121248009625643727E+01   -0.950762857380183513E+00   -0.548497692469165759E+04
   -0.178588228603779164E+01    0.144848665549970690E+02    0.195718301315919785E+01   -0.902054114520288053E+01    0.122462454018341349E+01   -0.718275087036353233E+00   -0.548497352065689847E+04
   -0.143270130684498476E+01    0.396678284379968416E+01    0.195558767159727065E+01   -0.192267872568828935E+01    0.103030337667537442E+01   -0.822123804025751803E+00   -0.548497255220623174E+04
   -0.209969207509954625E+01    0.555811784733180225E+01    0.211242915516127816E+01    0.113588489948892146E+00    0.128619373953876481E+01   -0.479151856903952122E+00   -0.548497159522420952E+04
   -0.203598992779880650E+01    0.144629384182253951E+02    0.203773928888092204E+01   -0.308636267543526799E+00    0.128639875365123091E+01   -0.608260300655207198E+00   -0.548497030342702783E+04
   -0.232944152170923857E+01    0.701593712377074130E+01    0.216589097396958064E+01    0.867979579291379366E+00    0.138521044357997702E+01   -0.280151555801330776E+00   -0.548496984186185637E+04
   -0.178837439681380772E+01    0.132229702256504602E+02    0.192476128029894777E+01   -0.380960237545643299E+01    0.120761511266404709E+01   -0.103154442578004923E+01   -0.548496846968780483E+04
   -0.188507737824530253E+01    0.503200868077372299E+01    0.225494755500131472E+01    0.972222538489951660E+00    0.118191199732203778E+01   -0.129839135786538051E-01   -0.548496619579575872E+04
   -0.263643516613850437E+01    0.819340648740296373E+01    0.221219325596717731E+01   -0.576799297015775725E+01    0.150046305822258841E+01   -0.528564869657464520E+00   -0.548496395176498936E+04
   -0.263643516613850437E+01    0.819340648740296373E+01    0.221219325596717731E+01   -0.576799297015775725E+01    0.150046305822258841E+01   -0.528564869657464520E+00   -0.548496395176498936E+04
   -0.218657656028860981E+01    0.129093859143753598E+02    0.216721202066918117E+01   -0.775311640709923644E+01    0.133535888257762969E+01   -0.462466769981258130E+00   -0.548496269496964123E+04
   -0.130093744828707436E+01    0.331330767182104857E+01    0.198012858872922415E+01   -0.962656888320333692E+01    0.954489178093075985E+00   -0.821858983536844279E+00   -0.548495767726540453E+04
   -0.211033782485422350E+01    0.605806702614773229E+01    0.209216061532153574E+01   -0.928123096944880110E+01    0.129756011844380126E+01   -0.698038449583427978E+00   -0.548495736128524641E+04
   -0.158730683245393855E+01    0.426215135974501180E+01    0.192248354386087072E+01   -0.666190162535581987E+01    0.111209341631010616E+01   -0.993372149016756523E+00   -0.548495508587699806E+04
   -0.194453605027696064E+01    0.899884040111381012E+01    0.209660965622054363E+01   -0.775977299212994076E+01    0.125736214850938222E+01   -0.510120582005232359E+00   -0.548495429021074324E+04
   -0.267003971681044749E+01    0.958694549459052681E+01    0.231098805046577382E+01   -0.414076474118565763E+01    0.146873477341538172E+01   -0.467985396434547729E+00   -0.548495242873091956E+04
   -0.267003971681044749E+01    0.958694549459052681E+01    0.231098805046577382E+01   -0.414076474118565763E+01    0.146873477341538172E+01   -0.467985396434547729E+00   -0.548495242873091956E+04
   -0.185146693190296574E+01    0.138089222020025915E+02    0.202887038061692415E+01   -0.443696245883331297E+01    0.120960702651642826E+01   -0.769119808984530473E+00   -0.548495123968975076E+04
   -0.163626758625862401E+01    0.480407345656551765E+01    0.191663755028142013E+01   -0.679410478642741378E+01    0.113067115113512440E+01   -0.998169932084308487E+00   -0.548493860876855797E+04
   -0.194714778387158205E+01    0.115634527318088232E+02    0.201821316889739322E+01   -0.631874414309419485E+01    0.127718267087159720E+01   -0.694974574920247834E+00   -0.548493736751912002E+04
   -0.153218090075643865E+01    0.432045085085837499E+01    0.209767874038882862E+01   -0.366210165327426918E+01    0.104175266269093059E+01   -0.600238685218038359E+00   -0.548493617835284749E+04
   -0.183867421309102674E+01    0.658077444949511747E+01    0.216547032903294312E+01   -0.983997779425522623E+01    0.117704166827837620E+01   -0.481519646896073628E+00   -0.548493461602698335E+04
   -0.284340728457206726E+01    0.143253393697480256E+02    0.238566796782157642E+01   -0.107074655212081282E+01    0.153106558566303219E+01   -0.254075825003297062E+00   -0.548492694806422423E+04
   -0.284340728457206726E+01    0.143253393697480256E+02    0.238566796782157642E+01   -0.107074655212081282E+01    0.153106558566303219E+01   -0.254075825003297062E+00   -0.548492694806422423E+04
   -0.228749593862026046E+01    0.441125471210062159E+01    0.228742191653304339E+01   -0.377209310334000048E+01    0.131811255151341822E+01   -0.418147644739508939E+00   -0.548492630640653806E+04
   -0.267335242043431975E+01    0.148908844465171839E+02    0.229258263392240913E+01   -0.255842967924517417E+01    0.148749928491734540E+01   -0.424722537840182213E+00   -0.548492546587517063E+04
   -0.181946096869129548E+01    0.447024055519852315E+01    0.201289733821283345E+01   -0.266641446506243263E+01    0.119394277070873178E+01   -0.721118639702509334E+00   -0.548491793960954965E+04
   -0.219089574927827702E+01    0.492073408045817473E+01    0.217769058222086365E+01   -0.439525368929893556E+01    0.130608430301488943E+01   -0.615482145367743483E+00   -0.548491408435980702E+04
   -0.196664170655208537E+01    0.462035608873594583E+01    0.220616725803537239E+01   -0.139532616936346443E+00    0.121534920711798744E+01   -0.364348315645333320E+00   -0.548491257771892742E+04
   -0.196664170655208537E+01    0.462035608873594583E+01    0.220616725803537239E+01   -0.139532616936346443E+00    0.121534920711798744E+01   -0.364348315645333320E+00   -0.548491257771892742E+04
