   -0.136068940162658691E+01    0.331057131290435791E+01    0.774963944256305659E+01   -0.385008803606033334E+01    0.118344055414199723E+01    0.175586086511611938E+01   -0.154961203038692474E+01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.426164364814758301E+01    0.251219391822814941E+01    0.562645109891891426E+01   -0.440014737844466985E+00    0.149221412241458751E+01    0.321626895666122437E+01   -0.965499058365821838E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.159816622734069824E+00    0.468863040208816528E+01    0.666292790472507424E+01   -0.385253864526748480E+00   -0.313700612783432042E+01    0.291991811990737915E+01   -0.226763978600502014E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.124262368679046631E+01    0.440278470516204834E+01    0.117509796887636178E+02   -0.384630376100540072E+00   -0.306756781339645457E+01    0.142264896631240845E+01    0.108766555786132812E-02   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.132933586835861206E+01    0.230095118284225464E+01    0.228894707858562452E+01    0.265584301352500951E+01   -0.635908480584621394E+01    0.273153871297836304E+01   -0.145105868577957153E+01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
    0.752252817153930664E+00    0.480873882770538330E+00    0.555240772366523672E+01    0.294553893208503759E+01   -0.680642943680286372E+01    0.320229357481002808E+01   -0.156865786015987396E+01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.818402290344238281E+00    0.432065993547439575E+01    0.114054205238819115E+02   -0.293991543650627118E+01   -0.500873937010765147E+01    0.136416876316070557E+01   -0.354145437479019165E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
    0.903602659702301025E+00    0.470746576786041260E+01    0.828661793768405985E+01    0.255120980739593328E+00   -0.436031509041786247E+01    0.714873731136322021E+00   -0.674901694059371948E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.132704168558120728E+01    0.289009302854537964E+01    0.108214214056730249E+02   -0.105087916851043683E+01   -0.543289800882339513E+01    0.334452468156814575E+01   -0.150286743044853210E+01   -0.111379048905194797E+15   -0.582044728947169965E+01    1
    0.143257755041122437E+01    0.437020927667617798E+01    0.580970084965229017E+01   -0.347694584131240880E+01   -0.968601328730583155E+01    0.111685460805892944E+01   -0.468370661139488220E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.365750181674957275E+01    0.459052503108978271E+01    0.124898843467235565E+02   -0.100213890671730033E+01   -0.716679881811142039E+01    0.197183179855346680E+01   -0.704931035637855530E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.162853556871414185E+01    0.173266798257827759E+01    0.114880163311958299E+02    0.221058426499366778E+01   -0.108246310353279185E+01    0.199886900186538696E+01   -0.937947273254394531E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
   -0.320164191722869873E+01    0.386651366949081421E+01    0.780709048211574519E+01    0.240054876804351824E+01   -0.800873766839504242E+01    0.291007173061370850E+01   -0.373370975255966187E+00   -0.111379048905194797E+15   -0.583378062280502441E+01    1
   -0.267680764198303223E+01    0.279193669557571411E+01    0.123214847981929765E+02    0.225547131896018982E+01   -0.932942252755165136E+01    0.162319147586822510E+01   -0.309888988733291626E+00   -0.111379048905194797E+15   -0.583711395613834316E+01    1
    0.115475702285766602E+01    0.289627641439437866E+01    0.131307092815637567E+02   -0.285677909851074219E+00   -0.992334918379783559E+01    0.336114811897277832E+01   -0.144812072813510895E+01   -0.111379048905194797E+15   -0.584044728947168412E+01    1
   -0.800392866134643555E+00    0.366965651512145996E+01    0.795161346197128260E+01   -0.310011864900589007E+01   -0.205301326811313700E+01    0.272788196802139282E+01    0.132177814841270447E+00   -0.111379048905194797E+15   -0.584378062280502064E+01    1
    0.110527533292770386E+01    0.301736116409301758E+01    0.100822157144546516E+02    0.974769747257232311E+00   -0.245661777257919400E+01    0.326718300580978394E+01    0.159498125314712524E+00   -0.111379048905194797E+15   -0.584711395613835627E+01    1
    0.163445007801055908E+01    0.111053943634033203E+01    0.749219502806663495E+01    0.148604753017425573E+01   -0.287691089212894457E+01    0.237651723623275757E+01   -0.288937583565711975E+00   -0.111379048905194797E+15   -0.585044728947168746E+01    1
   -0.257268226146697998E+01    0.240768522024154663E+01    0.635801594853401131E+01    0.982512766122818348E+00    0.640051981806754711E+00    0.190942609310150146E+01   -0.985684692859649658E+00   -0.111379048905194797E+15   -0.585378062280502132E+01    1
    0.125013095140457153E+01    0.452600985765457153E+01    0.137659789949655540E+02    0.236096753478050214E+01    0.138269820213317729E+01    0.650060117244720459E+00   -0.126270350813865662E+01   -0.111379048905194797E+15   -0.585711395613836583E+01    1
    0.138697361946105957E+01    0.199984818696975708E+01    0.109947833716869354E+02    0.117488855719566310E+01   -0.697194374501705205E+01    0.252222573757171631E+01   -0.173481427133083344E+01   -0.111379048905194797E+15   -0.586044728947168458E+01    1
    0.494313001632690430E+00    0.330831110477447510E+01    0.888666212856769633E+01   -0.135830461382865897E+01   -0.286359988749027305E+01    0.251779705286026001E+01    0.348656892776489258E+00   -0.111379048905194797E+15   -0.586378062280500867E+01    1
   -0.263307541608810425E+01    0.379731982946395874E+01    0.248937193453311911E+01    0.172648251652717644E+01   -0.330647071599960363E+01    0.225821661949157715E+01   -0.136526407301425934E+01   -0.111379048905194797E+15   -0.586711395613835673E+01    1
   -0.354417937994003296E+01    0.448271989822387695E+01    0.485756893157958913E+01    0.220885872840881348E+00   -0.680340084135532397E+01    0.316864991188049316E+01   -0.107834897935390472E+01   -0.111379048905194797E+15   -0.587044728947169592E+01    1
    0.136302781105041504E+01    0.457930982112884521E+01    0.119718462467193589E+02    0.291940094828605634E+01    0.144485065042972494E+01    0.218343019485473633E+01   -0.120524898171424866E+01   -0.111379048905194797E+15   -0.587378062280501378E+01    1
    0.322997331619262695E+00    0.438457608222961426E+01    0.586208526790142059E+01   -0.969036030769347967E+00    0.100364369750022853E+01    0.301988261938095093E+01    0.353425726294517517E+00   -0.111379048905194797E+15   -0.587711395613836363E+01    1
   -0.338165229558944702E+01    0.184057950973510742E+00    0.484718405604362435E+01    0.132064008116722142E+01   -0.787665899693965876E+01    0.328528934717178345E+01   -0.742256790399551392E+00   -0.111379048905194797E+15   -0.588044728947169038E+01    1
   -0.142004740238189697E+01    0.452969342470169067E+01    0.611271089315414429E+01   -0.236762503385543832E+01   -0.133321684598922729E+01    0.742482066154479980E+00   -0.856815278530120850E+00   -0.111379048905194797E+15   -0.588378062280502512E+01    1
    0.184751510620117188E+00    0.441861063241958618E+01    0.798114559650421107E+01   -0.228307942748069781E+01   -0.586437171697616577E+01    0.989722728729248047E+00   -0.103459584712982178E+01   -0.111379048905194797E+15   -0.588711395613835986E+01    1
    0.185953283309936523E+01    0.394885927438735962E+01    0.131173596143722513E+02   -0.275045227408409154E+01   -0.722009340822696721E+01    0.196376764774322510E+01   -0.773232549428939819E+00   -0.111379048905194797E+15   -0.589044728947168750E+01    1
   -0.329590308666229248E+01    0.425152689218521118E+01    0.325181816518306732E+01    0.232982971668243444E+01   -0.485932961106300354E+01    0.776490867137908936E+00   -0.459954559803009033E+00   -0.111379048905194797E+15   -0.589378062280501336E+01    1
   -0.317068219184875488E+00    0.232856541872024536E+01    0.102554510921239839E+02   -0.189351415634155362E+00   -0.194854880571365463E+01    0.215935415029525757E+01   -0.112995535135269165E+01   -0.103492047429168406E+15   -0.589711395613836142E+01    1
   -0.332471424341201782E+01    0.449731111526489258E+01    0.863256767392158508E+01   -0.295525465011596689E+01   -0.165171511173248398E+01    0.684382557868957520E+00   -0.153799444437026978E+00   -0.880052460629082500E+14   -0.590044728947168906E+01    1
   -0.138887929916381836E+01    0.162074029445648193E+01    0.694073220193386042E+01   -0.185617451667785671E+01   -0.816192391216754842E+01    0.301784002780914307E+01   -0.876775205135345459E+00   -0.845477790604745781E+14   -0.590378062280501403E+01    1
   -0.117323100566864014E+01    0.225311040878295898E+01    0.682523114383220619E+01   -0.315080175995826739E+01   -0.884972064495086741E+01    0.248200690746307373E+01    0.139403283596038818E+00   -0.839623293522120156E+14   -0.590711395613835233E+01    1
   -0.376988798379898071E+01    0.275595039129257202E+01    0.632611954510211927E+01   -0.114892190098762503E+01   -0.124621358513833158E+00    0.178012144565582275E+01   -0.134503377974033356E+01   -0.774450590443917344E+14   -0.591044728947168974E+01    1
    0.115408718585968018E+00    0.300563186407089233E+01    0.897487722337245941E+01   -0.233685201406478882E+01   -0.542384213805198723E+01    0.170407724380493164E+01   -0.692404046654701233E+00   -0.752689535386871562E+14   -0.591378062280503869E+01    1
   -0.300223398208618164E+01    0.257133305072784424E+01    0.479539861679077095E+01    0.217743450403213501E+01    0.652256822586059215E+00    0.110510742664337158E+01    0.391665175557136536E+00   -0.700551372596435312E+14   -0.591711395613837610E+01    1
   -0.442658025026321411E+01    0.290552824735641479E+01    0.911863218247890472E+01   -0.268227282762527475E+01   -0.826928733587265086E+01    0.179012894630432129E+01   -0.907165572047233582E+00   -0.695470111485129766E+14   -0.592044728947170285E+01    1
   -0.103045278787612915E+01    0.327035337686538696E+01    0.267358653545379621E+01   -0.136042225360870361E+01   -0.596929417252540606E+01    0.112893527746200562E+01   -0.163531102240085602E+01   -0.674040442725833125E+14   -0.592378062280502160E+01    1
   -0.364244681596755981E+01    0.230182737112045288E+01    0.783503099977970052E+01    0.923654389381408869E+00   -0.180039621293544805E+01    0.164033490419387817E+01    0.228475823998451233E+00   -0.604338788645651562E+14   -0.592711395613834124E+01    1
    0.176489573717117310E+01    0.963388979434967041E+00    0.765718672573566383E+01    0.217669314146041515E+00   -0.564894470274448413E+01    0.307450830936431885E+01   -0.809645012021064758E+00   -0.596385510312671719E+14   -0.593044728947167687E+01    1
    0.103679162263870239E+01    0.389239430427551270E+01    0.603987628221511841E+01   -0.196815443634986886E+01   -0.179752787947654724E+01    0.871867358684539795E+00    0.369792833924293518E+00   -0.576612773914618984E+14   -0.593378062280501606E+01    1
   -0.170685011148452759E+01   -0.348091781139373779E+01    0.379435265362262708E+01    0.233514047265052849E+01   -0.242579618692398125E+01    0.328765344619750977E+01   -0.112304128706455231E+01   -0.550212305307296250E+14   -0.593711395613835968E+01    1
    0.634622037410736084E+00    0.300768643617630005E+01    0.499469807147979683E+01   -0.286529958248138428E+01    0.751982748508446264E-01    0.147182047367095947E+01   -0.230763420462608337E+00   -0.480179264177261172E+14   -0.594044728947169531E+01    1
   -0.240972101688385010E+00    0.324053794145584106E+01    0.130551383554935434E+02    0.118711608648300171E+01   -0.721735969483852458E+01    0.845086216926574707E+00   -0.136574526131153107E+01   -0.439197783115878438E+14   -0.594378062280501940E+01    1
    0.108796226978302002E+01    0.396187692880630493E+01    0.138624863982200601E+02   -0.331718680262565613E+01    0.131132036149501729E+01    0.875489234924316406E+00   -0.147238104045391083E+01   -0.378001717944362266E+14   -0.594711395613835059E+01    1
    0.601198375225067139E+00    0.181319057941436768E+01    0.748685747683048231E+01   -0.192900627255439749E+01   -0.570907500088214892E+01    0.249940532445907593E+01   -0.134223073720932007E+01   -0.358339445893238359E+14   -0.595044728947167822E+01    1
   -0.199949616193771362E+01    0.729302763938903809E+00    0.974437149167060923E+01    0.839139628410339178E+00   -0.228252481818199193E+01    0.271517473459243774E+01   -0.856054201722145081E+00   -0.311834852672604609E+14   -0.595378062280501563E+01    1
   -0.235408246517181396E+01    0.341343760490417480E+01    0.132836696833372123E+02   -0.318658818602561977E+01   -0.637651632428169268E+01    0.119525593519210815E+01   -0.566117599606513977E+00   -0.300678168546497148E+14   -0.595711395613834949E+01    1
   -0.338097763061523438E+01    0.131016284227371216E+01    0.149321108251810060E+02    0.247958949804306084E+01   -0.943779453337192464E+01    0.924890875816345215E+00   -0.166798005998134613E+01   -0.282893751349661289E+14   -0.596044728947167890E+01    1
   -0.120245522260665894E+01    0.197540432214736938E+01    0.149275698542594917E+02   -0.341359143853187597E+01   -0.888640069663524557E+01    0.237569272518157959E+01   -0.161186127364635468E+01   -0.211314239019701211E+14   -0.596378062280501009E+01    1
   -0.257052850723266602E+01    0.320503979921340942E+01    0.767060200273990578E+01   -0.799895465373992920E+00   -0.104236412942409551E+01    0.101903641223907471E+01   -0.710282713174819946E+00   -0.187675322540335898E+14   -0.596711395613835194E+01    1
   -0.256845402717590332E+01    0.136837929487228394E+01    0.502122990787029266E+01    0.172377429008483940E+01   -0.824246873855590856E+01    0.155769979953765869E+01   -0.222852781414985657E+00   -0.183919607081034023E+14   -0.597044728947169379E+01    1
   -0.231794595718383789E+01    0.359736919403076172E+01    0.113734577387571321E+02   -0.145824454426765460E+01   -0.968999775648117101E+01    0.823336362838745117E+00   -0.139067035913467407E+01   -0.169449056841288809E+14   -0.597378062280502675E+01    1
    0.148938542604446411E+01    0.481796562671661377E+00    0.534336945712566358E+01    0.105163238048553431E+01   -0.509938782453536987E+01    0.257001590728759766E+01    0.189651250839233398E-01   -0.166797964980372891E+14   -0.597711395613836682E+01    1
   -0.234941196441650391E+01    0.332964271306991577E+01    0.432234492003917659E+01   -0.253816022276878339E+01    0.833850750327108869E+00    0.889399886131286621E+00   -0.374840825796127319E+00   -0.147908924734758809E+14   -0.598044728947168824E+01    1
   -0.794321298599243164E+00    0.286218732595443726E+01    0.634585652053356153E+01    0.115080693364143372E+01   -0.689073792695999110E+01    0.818973839282989502E+00   -0.122391809523105621E+01   -0.122502614051299648E+14   -0.598378062280501855E+01    1
   -0.349462175369262695E+01    0.110480487346649170E+01    0.959491696953773499E+01   -0.297234711647033700E+01   -0.838692889511585271E+01    0.593943834304809570E+00   -0.112640263140201569E+01   -0.104607715959001113E+14   -0.598711395613835595E+01    1
   -0.487062996625900269E+01    0.341210365295410156E+00    0.372032625973224640E+01    0.185979717373847997E+01   -0.986938363015651632E+01    0.181988555192947388E+01   -0.115513177216053009E+01   -0.977590765735993359E+13   -0.599044728947169425E+01    1
    0.181333100795745850E+01   -0.110694110393524170E+01    0.496328640878200478E+01    0.188592487573623657E+01    0.114784173667430878E+01    0.252948915958404541E+01   -0.592077627778053284E+00   -0.952184473906617383E+13   -0.599378062280503432E+01    1
   -0.498709124326705933E+01    0.236370503902435303E+01    0.145321657568216303E+02   -0.314850850701332119E+01   -0.962869576513767278E+01    0.174581027030944824E+01   -0.106491942703723907E+01   -0.924568910864179688E+13   -0.599711395613836995E+01    1
    0.178969478607177734E+01    0.187727212905883789E+01    0.260536699593067134E+01    0.192358300089836121E+01   -0.409459359049797111E+01    0.871779561042785645E+00   -0.154274021089076996E+01   -0.785386513896896094E+13   -0.600044728947169581E+01    1
   -0.116304886341094971E+01    0.431363880634307861E+00    0.839497215747833181E+01   -0.159926479458808890E+01   -0.292852285504341836E+00    0.337423819303512573E+01   -0.234100088477134705E+00   -0.766607952951415820E+13   -0.600378062280502434E+01    1
   -0.782048821449279785E+00    0.249702602624893188E+01    0.115920596003532417E+02   -0.369334526658058193E+01    0.810287252068519592E+00    0.157362782955169678E+01    0.233726650476455688E-01   -0.722423038232550977E+13   -0.600711395613837418E+01    1
    0.109165477752685547E+01    0.158040344715118408E+01    0.422315986454486847E+01   -0.406432569026948798E-01   -0.270642561316490227E+01    0.184702324867248535E+01    0.139904186129570007E+00   -0.655041086914263379E+13   -0.601044728947169471E+01    1
   -0.386775404214859009E+01    0.220893800258636475E+01    0.520482391715049708E+01   -0.507585912942886353E+00   -0.566732283532619530E+01    0.142960643768310547E+01   -0.135860374569892883E+01   -0.618588544932291309E+13   -0.601378062280501702E+01    1
    0.168869239091873169E+01   -0.498843193054199219E+01    0.135889243543148019E+02    0.265458781123161369E+01    0.468087306618690135E+00    0.326968210935592651E+01   -0.355931386351585388E+00   -0.534637265009458301E+13   -0.601711395613836331E+01    1
   -0.112723028659820557E+01    0.184816211462020874E+01    0.124114991456270225E+02   -0.168810202479362514E+01    0.691832274198532104E+00    0.191504371166229248E+01   -0.652802571654319763E+00   -0.486033885891521289E+13   -0.602044728947169183E+01    1
   -0.350043839216232300E+01    0.339860767126083374E+01    0.808662224709987498E+01   -0.323726882934570348E+01   -0.502795015275478363E+01    0.773884475231170654E+00    0.374786436557769775E+00   -0.480510761872252148E+13   -0.602378062280501236E+01    1
   -0.438117784261703491E+01   -0.874827921390533447E+01    0.841390869319439005E+01   -0.266697350740432748E+01   -0.165222486853600969E+00    0.523491680622100830E+00   -0.524736478924751282E+00   -0.452895103071997656E+13   -0.602711395613836221E+01    1
   -0.375605589151382446E+01   -0.277433454990386963E+01    0.940057298541069031E+01    0.196842933893203753E+01   -0.925030225217342306E+01    0.338802474737167358E+01    0.144050881266593933E+00   -0.427488892154148486E+13   -0.603044728947171205E+01    1
    0.127187126874923706E+01    0.419286787509918213E+00    0.997141154706478083E+01    0.143243879079818726E+00    0.730566528439521079E+00    0.283593386411666870E+01   -0.984263524413108826E+00   -0.418651934500801025E+13   -0.603378062280504324E+01    1
   -0.368578684329986572E+01    0.308013111352920532E+01    0.718142450153827649E+01   -0.183981041312217730E+01   -0.918715404272079539E+01    0.880467236042022705E+00   -0.119704611599445343E+01   -0.413128802093921924E+13   -0.603711395613836554E+01    1
   -0.489619421958923340E+01    0.500872433185577393E+00    0.634921574294567037E+01   -0.211258988976478612E+01   -0.534280156791210192E+01    0.314988625049591064E+01   -0.103002107143402100E+01   -0.407605720455139111E+13   -0.604044728947168430E+01    1
   -0.374144941568374634E+01   -0.203254818916320801E-01    0.139393965363502481E+02    0.267857253551483154E+00    0.473142325878143311E+00    0.319973975419998169E+01   -0.264928862452507019E+00   -0.351269976979364209E+13   -0.604378062280502437E+01    1
   -0.162134873867034912E+01    0.860640704631805420E+00    0.110014277160167673E+02   -0.159429991841316232E+01   -0.324146109819412942E+00    0.277730864286422729E+01   -0.973190024495124817E+00   -0.350165358602254053E+13   -0.604711395613836888E+01    1
   -0.445978486537933350E+01   -0.773626744747161865E+01    0.148750009566545494E+02   -0.133672270178794861E+01    0.362063673138617759E+00    0.559356570243835449E+00   -0.468649342656135559E+00   -0.344642134929597852E+13   -0.605044728947169297E+01    1
   -0.432351231575012207E+00   -0.280628412961959839E+01    0.964574527740478516E+01   -0.112237141132354745E+01   -0.871384768187999725E+01    0.557913362979888916E+00   -0.126017713546752930E+01   -0.313712701671624756E+13   -0.605378062280501794E+01    1
   -0.431544536352157593E+01    0.243584394454956055E+01    0.889582357406616175E+01   -0.341966469287872332E+01   -0.994640198051929403E+01    0.140206336975097656E+01   -0.717511937022209167E+00   -0.307085066373687451E+13   -0.605711395613835712E+01    1
    0.465577781200408936E+00    0.471218824386596680E+00    0.108472199559211724E+02   -0.331863489151001012E+01   -0.694473838210105932E+01    0.328278648853302002E+01   -0.143431794643402100E+01   -0.283888025791498291E+13   -0.606044728947170164E+01    1
   -0.561951994895935059E+00   -0.366553962230682373E+00    0.121040762633085244E+02   -0.146207019686698914E+01    0.317266529798507335E+00    0.774373710155487061E+00   -0.159105417132377625E+01   -0.279469408931430420E+13   -0.606378062280503460E+01    1
   -0.513741612434387207E+00    0.301042318344116211E+01    0.842921739220619060E+01   -0.276856963038444537E+01   -0.685605580806732195E+01    0.922383904457092285E+00   -0.827838301658630371E+00   -0.268423280789756641E+13   -0.606711395613834981E+01    1
    0.388105630874633789E+00    0.310753077268600464E+01    0.647152324020862579E+01    0.809621810913085938E+00   -0.599077640175819415E+01    0.540312707424163818E+00   -0.402258634567260742E-01   -0.220924517129438818E+13   -0.607044728947169254E+01    1
    0.328056693077087402E+00    0.252272427082061768E+01    0.465400483906269002E+01   -0.296096228361129787E+01   -0.170622769296169352E+01    0.112264764308929443E+01   -0.104599416255950928E+01   -0.213192165358474341E+13   -0.607378062280503173E+01    1
    0.629575848579406738E-01   -0.416947305202484131E+01    0.136641186028718948E+02    0.266832676529884338E+01   -0.614940419793128967E+00    0.305330866575241089E+01    0.130108356475830078E+00   -0.172321133496753003E+13   -0.607711395613835847E+01    1
   -0.121528387069702148E+01   -0.131264686584472656E+01    0.110047622382640817E+02   -0.225582360625267064E+01   -0.216435617506504130E+01    0.978651463985443115E+00   -0.779858008027076721E+00   -0.872651594262415649E+12   -0.608044728947169943E+01    1
    0.146731549501419067E+01   -0.789782404899597168E-01    0.106648239046335220E+02   -0.716599303483962835E+00   -0.789440106749534642E+01    0.323474079370498657E+01   -0.680738583207130432E+00   -0.729051471142731689E+12   -0.608378062280502796E+01    1
   -0.161254137754440308E+01   -0.451264292001724243E+01    0.144260955303907394E+02   -0.262832339406013471E+01   -0.123873634934425425E+01    0.786759793758392334E+00    0.114164635539054871E+00   -0.618588608581950317E+12   -0.608711395613835293E+01    1
   -0.424589478969573975E+01   -0.737711250782012939E+01    0.141587749093770974E+02   -0.231874617338180578E+01   -0.646669467687606847E+01    0.990213751792907715E+00    0.480527430772781372E-01   -0.574403764094559204E+12   -0.609044728947168057E+01    1
   -0.309618532657623291E+00   -0.240787863731384277E+00    0.108985183387994766E+02   -0.121108155846595755E+01   -0.701823666691780090E+01    0.348315483331680298E+01   -0.665390312671661377E+00   -0.463942134347281372E+12   -0.609378062280500910E+01    1
   -0.153196042776107788E+01    0.163611114025115967E+01    0.212407270669937098E+01   -0.789575827121734797E+00   -0.318359820544719696E+01    0.128019988536834717E+01   -0.196054697036743164E+00   -0.463941917287353516E+12   -0.609711395613834028E+01    1
   -0.356070697307586670E+00    0.276230365037918091E+01    0.538627055585384351E+01    0.728555154800415217E+00   -0.791600367128849047E+01    0.574272334575653076E+00   -0.328203245997428894E+00   -0.463941827559808167E+12   -0.610044728947168124E+01    1
