    0.112354584993506901E+01   -0.269788948691818131E+01    0.226454610008812729E+01    0.272020021837535353E+01   -0.407801546304242901E+01    0.134439814598617202E+01   -0.113847710920586875E+00   -0.256116120172554001E+05
    0.112461714156102577E+01   -0.149830144191592218E+01    0.125180953054856161E+02    0.118990068806621618E+01   -0.233994227838698432E+01    0.129227755692885093E+01   -0.781458111635050967E+00   -0.256114481044665008E+05
    0.112900199136826984E+01    0.196399242850551659E+00    0.119760481646754897E+02   -0.345570993502953128E+01   -0.790718837856366186E+01    0.679083111154662689E+00   -0.700818634824164510E+00   -0.256114436333240265E+05
    0.113055128449768461E+01   -0.213439329708449677E+01    0.127188298829767028E+02    0.151525023580117679E+01   -0.561805564631713406E+01    0.142482856807335079E+01    0.718314680917788717E-01   -0.256114224285666642E+05
    0.112398021427195793E+01    0.219219086986035094E+00    0.584465588547090942E+01   -0.119562632616626097E+01   -0.738335845338879082E+01    0.587377023608811166E+00   -0.726729584804227002E+00   -0.256113919791032386E+05
    0.112146689126540977E+01   -0.524100399093367031E+00    0.515170301752522519E+01    0.676030382230911719E+00    0.120449223899123758E+01    0.865759833383519917E+00   -0.645038494285445907E-01   -0.256113736060761112E+05
    0.112776547286461870E+01   -0.218240440388573376E+00    0.531341730629196896E+01   -0.256637475791060687E+01   -0.414896975349727271E+01    0.730986516672889386E+00   -0.312694974410072213E+00   -0.256113621662763144E+05
    0.112848077600854246E+01   -0.780953931100807353E+00    0.369113455982568883E+01    0.176139490347692806E+01   -0.206981590654337033E+01    0.841473937742034939E+00   -0.649769827910853248E-01   -0.256113532536678940E+05
    0.113187130477400100E+01   -0.840825793293824120E+00    0.977761567722302338E+01   -0.163251037845549885E+01   -0.820375119549787613E+01    0.105321204450923189E+01    0.381738042568329661E+00   -0.256113430935869910E+05
    0.112594486586121167E+01   -0.938533993614544926E+00    0.121303500422942214E+02    0.136994972773145207E+00   -0.104022629819962731E+01    0.107787172295620759E+01   -0.421487678764725704E+00   -0.256113198634688342E+05
    0.113075331979462312E+01   -0.842552041620054482E+00    0.142388840732028683E+02   -0.197066320435556053E+01   -0.871056051205969695E+01    0.115976624103356429E+01   -0.112536263274277748E+01   -0.256113098695560402E+05
    0.113144404685370858E+01   -0.204534219534125938E+01    0.428491211854939014E+01    0.181447069497314573E+01   -0.949291508058734834E+01    0.126754815791507425E+01   -0.145170329816064947E+01   -0.256112927127080657E+05
    0.113179371067460011E+01   -0.845173386810449401E+00    0.140591002904329727E+02   -0.407874617322513178E+00   -0.539395456423000397E+01    0.110417641618481843E+01    0.443866058206795255E+00   -0.256112862819639959E+05
    0.112282331714972194E+01   -0.260071563574552300E+00    0.871859700388726289E+01   -0.147257582218016969E+01   -0.386387935172899510E+01    0.928397002874535304E+00   -0.169002182496277298E+00   -0.256112764014688146E+05
    0.112994637752175198E+01   -0.636142742557328855E+01    0.149562588687432410E+02    0.253432709460379701E+01   -0.347368596483425840E+01    0.278476074554487329E+01   -0.885774454887917617E-01   -0.256112649176413397E+05
    0.113081048880633617E+01   -0.243424142659083831E+01    0.395671773458897036E+01    0.271663367111675313E+01   -0.779094906801721709E+01    0.118534837002931548E+01   -0.204026870617238787E+00   -0.256112334425174959E+05
    0.112443217314294941E+01   -0.232016503892694459E+00    0.136345536621206520E+02   -0.319808666351833271E+01    0.162932154235119064E+01    0.100020993154322735E+01   -0.354813444840702985E+00   -0.256111981164015015E+05
    0.112659034159526694E+01   -0.201811979081236093E+01    0.760118128586515862E+01    0.157148109362441168E+01   -0.316436662607865404E+01    0.142349913444442722E+01   -0.855729921561152240E+00   -0.256111650032791222E+05
    0.112949993790238423E+01    0.502306088894602709E+00    0.142587511978787873E+02   -0.323519314168982408E+01   -0.119404338546444500E+01    0.594313048788401188E+00   -0.138485784884628882E+01   -0.256111640329317561E+05
    0.112911902077163351E+01   -0.890030428854434064E+00    0.552981503121900353E+01    0.162226355725193994E+01   -0.495779866627202104E+01    0.780338143669505269E+00   -0.981444352516604224E+00   -0.256111629709985245E+05
    0.113106193641631414E+01   -0.958942310718988722E+00    0.816140691680717012E+01   -0.163122334198546426E+01   -0.821753482396161417E+01    0.110828978136776080E+01   -0.173559514915809898E+01   -0.256111250026100424E+05
    0.113051226362383872E+01   -0.210915386495347335E+01    0.493424213512812937E+01    0.162510526360620045E+01   -0.246630698915008661E+01    0.128817599491680990E+01   -0.165582708404666912E+01   -0.256111126370208804E+05
    0.113027208133142310E+01   -0.148274487609261030E+01    0.105313637963838680E+02    0.527959714321482032E+00   -0.787007666689872565E+01    0.125680770176899137E+01   -0.237408415183379962E+00   -0.256110966702767146E+05
    0.112405707372831021E+01   -0.316008890567834300E+01    0.224206459247797429E+01    0.285934338313769398E+01   -0.361905085734523535E+01    0.145801748660533392E+01   -0.530473435246312519E-01   -0.256110816298425962E+05
    0.112875184973293496E+01   -0.957930645824305316E+00    0.114685482217830419E+02   -0.125582161147930682E+01   -0.988993514739673785E+00    0.115376932989558201E+01    0.437511575269694752E+00   -0.256110411945952656E+05
    0.112795502949338999E+01   -0.963407593570506648E+00    0.408196755912898812E+01    0.750676278789943474E+00   -0.618879663199961527E+01    0.912949774542965997E+00   -0.195548370107427871E-01   -0.256110309247367622E+05
    0.112584986090399752E+01    0.697582453446425887E-01    0.148915395416726319E+02   -0.211101265231816448E+01   -0.993471359358545314E+01    0.750918193436817205E+00   -0.651844512817537858E+00   -0.256110240083152712E+05
    0.112237216231736170E+01    0.502326068554721061E+00    0.124250235037735273E+02   -0.136205651303441932E+01   -0.323083204773530230E+01    0.597303849998776504E+00    0.994921145631801895E-01   -0.256110180967057968E+05
    0.113030696523283680E+01   -0.355619450929243808E+01    0.471125298943249859E+01    0.228458290299161160E+01   -0.419397208647650288E+00    0.169433040852339079E+01   -0.729776181224920828E+00   -0.256110106371500697E+05
    0.112138151153467813E+01    0.314928638568368058E-02    0.680859091770629998E+01    0.574401170861600363E-01   -0.839045144428581580E+01    0.715041385916384886E+00   -0.121054833490965086E+01   -0.256109946673910126E+05
    0.112751325730870811E+01    0.302015112949405307E+00    0.143320769862573307E+02   -0.285860258925900235E+01   -0.516330384486192706E+01    0.651199415992817943E+00   -0.772629020914125109E+00   -0.256109721884035498E+05
    0.112688114207119661E+01   -0.533955375821165035E+00    0.381831281532438993E+01    0.109738855157575088E-01   -0.108007805096439569E+01    0.874299808261536304E+00   -0.967348387470995608E+00   -0.256109692024220349E+05
    0.112385568384479573E+01   -0.424261018879576568E+00    0.792967122558879911E+01   -0.126744603808682088E+01   -0.158419206326809459E+01    0.958372296530695555E+00    0.309985834112452618E+00   -0.256109674918190176E+05
    0.112713073364370509E+01    0.274000706262777172E+00    0.915902630724061240E+01   -0.205097373370431146E+01   -0.282887951065256438E+01    0.608358470378250304E+00   -0.129118663114814680E+01   -0.256109619299334190E+05
    0.112875491972280795E+01    0.308443374643269763E+00    0.141138448368873561E+02   -0.361948804398876822E+01   -0.705339690214018411E+01    0.757099260345283853E+00    0.174599761110330043E+00   -0.256109189125873490E+05
    0.112833896189754856E+01   -0.738151943354614382E+01    0.793736570448982715E+01    0.250427822364258645E+01    0.166365355626786204E+01    0.314220183199295189E+01    0.207624318264303831E+00   -0.256109005000585566E+05
    0.113157958632027711E+01   -0.717755332772224364E+00    0.107298670897532915E+02   -0.145201985011846491E+01   -0.242910731200711005E+01    0.100542788362571711E+01   -0.132524826502531168E+01   -0.256108908261336619E+05
    0.112904627978948735E+01   -0.399425392358029541E+01    0.518282999342389594E+01    0.256960842948948631E+01   -0.653249609631268058E+01    0.168785391171023491E+01   -0.886440393333252308E+00   -0.256108700967221448E+05
    0.112348877352321441E+01   -0.134214320786183450E+00    0.139036436268110570E+02   -0.123893082401992594E+01   -0.881747834018356613E+01    0.924719092935760156E+00   -0.583825666589576020E+00   -0.256108548136990648E+05
    0.112463496225202864E+01   -0.276713637910621202E+00    0.126394439525480777E+02   -0.906882764053324575E+00   -0.837589996821805727E+01    0.965888889246231175E+00   -0.153010034422136565E+01   -0.256108435882428166E+05
    0.113202298981492788E+01   -0.105581974869521744E+01    0.121381653718915246E+02    0.102653385263426511E+01   -0.439443782245558268E+01    0.106102729738825063E+01    0.360051185049867328E+00   -0.256108415981836297E+05
    0.113066447799105685E+01   -0.935888482517350795E+00    0.843809996879418023E+01    0.916168373975776440E+00   -0.171478543752021118E+01    0.105891291954058264E+01    0.401352891150693392E+00   -0.256108124854717498E+05
    0.112210009221151186E+01    0.360276892060804599E+00    0.861483618372707127E+01   -0.823470724907148899E+00   -0.633599192357103647E+01    0.624535879351275081E+00   -0.169367171742402700E+01   -0.256107726831793952E+05
    0.112631612684489113E+01   -0.689998854990209853E+01    0.126090741028457884E+02    0.247268645986822211E+01   -0.619007459732790011E+01    0.308368685742973803E+01   -0.195485665335596526E+00   -0.256107684843386196E+05
    0.112942237743162277E+01   -0.561123458468896619E+01    0.969330982917235495E+01    0.239163864446184071E+01   -0.172923311331251561E+01    0.255796682610970683E+01   -0.503430467619013111E+00   -0.256107312299743207E+05
    0.112397708437301169E+01   -0.205394791794169862E+00    0.125947988563793380E+02   -0.290188883195362113E+01   -0.415135277173320993E+01    0.966972717788359581E+00    0.103360344021311334E+00   -0.256107290997685413E+05
    0.112599452996788951E+01   -0.103136864158808095E+01    0.331368814584566529E+01    0.166176883415867582E+01   -0.448425148143848062E+01    0.886463805675010375E+00    0.132578934488974953E+00   -0.256107128902486329E+05
    0.113118141844181253E+01   -0.854646558080197849E+00    0.102477899663873764E+02   -0.158241408195509869E+01   -0.640625188120844591E+01    0.107279488364163789E+01   -0.140923244101046619E+01   -0.256106921440458682E+05
    0.112229612702758441E+01   -0.203623013124470553E+01    0.136694808226467686E+02    0.217483748950674816E+01   -0.382956603589573241E+01    0.135675531154211781E+01    0.207327524146748265E+00   -0.256106847471408291E+05
    0.112842026623189273E+01   -0.161463912109827490E+01    0.149154171713172623E+02    0.122778840566803904E+01   -0.896103321362468463E+01    0.122438784548791668E+01    0.122893761852607142E-01   -0.256106820718761919E+05
    0.112132854458505626E+01   -0.275293947119477167E+01    0.384446234991983271E+01    0.231351173296002255E+01   -0.499467914374098321E+01    0.143845479216044048E+01   -0.900697614170915650E+00   -0.256106671366873888E+05
    0.112879185836076967E+01   -0.112931411265214976E+01    0.105785120521551868E+02    0.205403050619866079E+00   -0.495747075801922854E+01    0.111096226422788558E+01    0.148837508825491849E+00   -0.256106636435756081E+05
    0.112904608192345890E+01   -0.354823782630603546E+00    0.112608524221837882E+02   -0.320589237501064028E+01   -0.847617941785588158E+01    0.102134703353132994E+01   -0.121599302630303097E+01   -0.256106622977155384E+05
    0.112171291092952430E+01   -0.241138067838651349E+01    0.766396799561453879E+01    0.207137910060144304E+01   -0.384753535358138965E+01    0.147057414310862899E+01   -0.608612712166423542E+00   -0.256106483711798210E+05
    0.112994088141244653E+01   -0.224724154941339371E+01    0.825033561686218420E+01    0.265385002275378667E+01   -0.498298140125696953E+01    0.115949777296520717E+01   -0.184774253076850359E+00   -0.256106468065780791E+05
    0.112761484352750063E+01   -0.365169255698059914E+00    0.805267569333645383E+01   -0.243137273928670838E+01   -0.953131261556858966E+01    0.874079609005354863E+00   -0.102506114223627542E+01   -0.256106299819587912E+05
    0.112756659433488426E+01    0.102937819711330647E+00    0.792046428610351949E+01   -0.268037423040010392E+01   -0.651220220829405250E+01    0.794588069165701238E+00   -0.524454304799314208E+00   -0.256106257373583139E+05
    0.112775265068770203E+01    0.475365321482980718E+00    0.617246361271594779E+01   -0.180290937191977019E+01   -0.560682635094397952E+01    0.537325303304451385E+00   -0.545102701995842320E+00   -0.256106148959642051E+05
    0.112861442469467921E+01    0.517456821503660791E+00    0.849689517017953477E+01   -0.165902833372243874E+01   -0.915920139300513902E+01    0.525101639577435941E+00    0.394310560408507982E+00   -0.256106143759842598E+05
    0.112404149600543146E+01    0.400211695489881336E+00    0.943647134466915816E+01   -0.185776472337306764E+00   -0.378756976706742066E+01    0.538885326209297744E+00   -0.926734107821747144E+00   -0.256105834340105102E+05
    0.113048763407119335E+01   -0.701078802703186454E+00    0.703352606184187934E+01   -0.295691467327291235E+01   -0.592359442045434648E+01    0.105589310386101753E+01   -0.227767122858891780E+00   -0.256105760954195684E+05
    0.112888003944714121E+01   -0.466664239121715951E+00    0.338278731540028321E+01   -0.225156477524744680E+01   -0.537334711824303035E+01    0.748205041997521247E+00   -0.376339273075559255E+00   -0.256105681258897093E+05
    0.112489817582897178E+01   -0.733663288286834359E-01    0.999032429668968192E+01   -0.120620619528691675E+01   -0.848467033827930095E+00    0.772730823016436030E+00    0.424841372780620841E+00   -0.256105618295187160E+05
    0.112949104612994145E+01   -0.331286367008089577E+01    0.134660140130759203E+02    0.287586551564578397E+01   -0.288078154762301430E+01    0.145766037176274721E+01   -0.243408527262003460E-01   -0.256105557891002099E+05
    0.112770310665173668E+01   -0.601536596547695979E-01    0.542381905524418073E+01   -0.311534754417966964E+01   -0.290753663423667685E+01    0.684333643445039774E+00   -0.957331874741858213E+00   -0.256105534922820807E+05
    0.112974590711479905E+01   -0.130062179492201224E+01    0.970335648446133803E+01    0.241059237345124799E+00    0.573808154120603930E+00    0.120582087656350101E+01   -0.138137738864499759E+01   -0.256105066474569758E+05
    0.112988542986390605E+01    0.390391027192933393E-01    0.485958545720618051E+01   -0.843661634367181890E+00   -0.449637270978705672E+01    0.571813546446937604E+00   -0.101898878334685206E+01   -0.256105019978397904E+05
    0.113139988576861139E+01   -0.804675811226116977E+00    0.870660573230504831E+01    0.356391937560712968E+00    0.802310771395983835E+00    0.101278464763728104E+01   -0.370887397462783319E+00   -0.256105018742783759E+05
    0.112459259955999347E+01   -0.865905560849888900E-02    0.640529410314957293E+01   -0.304750766264934647E+01   -0.441661628232479231E+01    0.746436602106358205E+00   -0.156076319698807597E+01   -0.256104966204903722E+05
    0.112704252421975681E+01   -0.414070270077868408E+01    0.778905562778218830E+01    0.265470387024563870E+01   -0.503982059241609370E+01    0.180560889508112554E+01   -0.305795092437548099E+00   -0.256104868686885857E+05
    0.112462305875210955E+01   -0.244624592107362204E+00    0.125619872029081350E+02   -0.331729166047747714E+01   -0.368195883141737568E-01    0.973159808475049570E+00   -0.882789618686808275E+00   -0.256104696453474826E+05
    0.112391907446153461E+01   -0.337186639668631827E+00    0.131444098965417631E+02    0.611602199634196708E+00   -0.141445600321103093E+01    0.889510378817303105E+00   -0.329486220293235155E+00   -0.256104645069514081E+05
    0.112337450697121888E+01   -0.328399238179528652E-01    0.103532252936127769E+02   -0.372232051472418890E+01    0.582582427071836051E+00    0.892154301912203795E+00    0.727659170313923465E-01   -0.256104373966772619E+05
    0.112614505592118874E+01   -0.218683222661375964E+00    0.781455884582760962E+01   -0.350818929426844228E+01   -0.441570332678354127E+01    0.854670930217808267E+00   -0.113342226532545576E+01   -0.256104340868481268E+05
    0.112324281071476850E+01    0.155539855127956983E+00    0.668911502548234882E+01   -0.382454205378640966E+01   -0.111581262807379922E+01    0.786011367347330014E+00    0.268378557463825995E+00   -0.256104171777415359E+05
    0.112648389346782096E+01    0.188954912221905857E-01    0.729346166208121804E+01    0.178060335932624803E+01   -0.191081678304030333E-01    0.560490074139563754E+00    0.297733911149603792E+00   -0.256103937534541728E+05
    0.112320062483387062E+01    0.167229982307453895E+00    0.800513796697320679E+01   -0.266703500752702993E-01   -0.584200162420250280E+01    0.631739531080055317E+00   -0.183112290218463425E-01   -0.256103804201271923E+05
    0.112976051784489684E+01   -0.552035179997220471E+01    0.514905965579878533E+01    0.263793279364841826E+01   -0.276979131693602909E+01    0.238745687630514514E+01   -0.208997834102695235E+00   -0.256103553213932828E+05
    0.112484928733648459E+01   -0.532208060181516629E+01    0.609255751644478316E+01    0.254958659564664369E+01   -0.326828659154554835E+01    0.242114672821385479E+01   -0.905366923175487948E-01   -0.256103465217428457E+05
    0.113021737752896190E+01   -0.443336831413525090E+00    0.138123812418647489E+02   -0.217305350510542894E+00   -0.288304024262348690E+00    0.859038002422349845E+00   -0.152512714404871685E+00   -0.256103378448963231E+05
    0.113108254501099292E+01   -0.191616666813417602E+01    0.141594072684902379E+02    0.235512112933761397E+01   -0.605217348078048722E+01    0.123341455049661097E+01    0.239455073216133574E+00   -0.256103368327341086E+05
    0.112880511563535713E+01   -0.156126295707639251E+01    0.104945934372205762E+02    0.106272784729273884E+01   -0.567529639588346679E+01    0.121327366240125389E+01   -0.445271647729868381E+00   -0.256103105926702556E+05
    0.112606470089309330E+01   -0.463936398638356451E+01    0.616353334072989245E+01    0.238930959412904631E+01   -0.607550819355964222E+00    0.208219982648400670E+01   -0.908359518027523127E+00   -0.256103030899218393E+05
    0.112816091722678369E+01   -0.225316312036732569E+01    0.149195338010397016E+02    0.172432494071989151E+01   -0.607566484686046770E+01    0.142966119435073669E+01   -0.162324710541221107E+00   -0.256103003039633950E+05
    0.112825515528333309E+01   -0.496602333888219505E+00    0.145660073019204503E+02   -0.367769607370926455E+01   -0.448802864245175481E+01    0.102341006425935266E+01   -0.257987176021035047E-01   -0.256102970507636892E+05
    0.112893912001927710E+01    0.428386392544684469E+00    0.578261046026565850E+01   -0.339097444576686557E+01    0.516075192295659235E+00    0.504322242676988441E+00   -0.428597269877383003E+00   -0.256102952611799301E+05
    0.112724372739732459E+01    0.153441411849254195E+00    0.736799303853418852E+01   -0.755316739205742937E+00   -0.562386125511393242E+01    0.603102190896933066E+00   -0.129555314048605652E+01   -0.256102866436875265E+05
    0.112676134288044594E+01   -0.508735753370073418E+01    0.123812999521281490E+02    0.248558746279237042E+01   -0.373448623069008345E+01    0.231352571840378296E+01   -0.244080842069452242E+00   -0.256102841808276025E+05
    0.112760845719945024E+01    0.108764008066920326E+00    0.142654814689324745E+02   -0.339230117182262525E+01   -0.277631236776303858E+01    0.862145536802407020E+00   -0.946076642749017815E+00   -0.256102724064938629E+05
    0.112685293039476164E+01   -0.392712510060722053E-01    0.577052455563445044E+01   -0.393516298831107081E+01   -0.608702045876938413E+01    0.714504749651726501E+00    0.468348896071597132E+00   -0.256102662040363757E+05
    0.112881913351865482E+01   -0.121421169130238837E+01    0.117963918831192451E+02    0.695548380249138454E+00   -0.872154551815103929E+01    0.112813137133598040E+01    0.483753728717215115E+00   -0.256102619957905772E+05
    0.112634405446073504E+01   -0.115993850482988492E+00    0.139976355412472557E+02   -0.394186407691720531E+01   -0.551987741743887650E+01    0.974546200564257115E+00   -0.640342831086058606E+00   -0.256102614055378435E+05
    0.112927416331722696E+01   -0.457340643367539101E+00    0.118971053900891235E+02   -0.348628085684315225E+01   -0.185472905205706695E+01    0.105813125868872659E+01    0.432260082742779606E+00   -0.256102584025605393E+05
    0.113115406924837103E+01   -0.219411382023237778E+01    0.898657818872789882E+01    0.177532557045720552E+01   -0.623817244566387341E+01    0.135426053387584799E+01   -0.238157546646664997E+00   -0.256102502922826716E+05
    0.113110266183706543E+01   -0.663364201310564283E+00    0.100220999353053308E+02   -0.166386612249569366E+01   -0.573706232064681565E+01    0.993943802477352367E+00   -0.242234891527154161E+00   -0.256102431590383203E+05
    0.112792381408497011E+01   -0.569906478090886015E+01    0.906290618481143184E+01    0.235015072855395690E+01   -0.737297619348920108E+01    0.261886856946546986E+01   -0.690202254983352859E+00   -0.256102291522552732E+05
    0.112863525527100794E+01   -0.940384107550869430E+00    0.120252549135943703E+02   -0.608629116202898945E+00    0.137027828474441371E+01    0.116444439372422570E+01    0.458532273544220548E+00   -0.256102206465968702E+05
    0.113010769045875392E+01   -0.134583357563795758E+01    0.129195583122538338E+02    0.113006866197481948E+01   -0.258846415281227493E+01    0.109326168727331385E+01   -0.108588637815126310E+01   -0.256102032428303937E+05
    0.112959207358598235E+01    0.988611507379602017E-01    0.914755221285047782E+01   -0.226255806726005648E+01   -0.988471406389114904E+01    0.756825366214343820E+00   -0.146255856312778465E+01   -0.256101984693191880E+05
    0.112622987917474937E+01   -0.733387003539915483E+01    0.684984641199116151E+01    0.269829365567164370E+01   -0.341905516149770961E+01    0.299667870574909312E+01   -0.218070877177724221E+00   -0.256101693517660678E+05
    0.112381536429146145E+01    0.345985418992398763E+00    0.108045014393026264E+02   -0.272277241425216365E+01   -0.876297535697522711E+01    0.668718069359121481E+00   -0.116929549919404296E+00   -0.256101677321457282E+05
