

    0.740806651231625018E-04    0.516893591179084178E+05    0.133492806870967904E+02    0.127462134503745883E+00    0.845020837332807861E+00   -0.617856891230906591E+01    0.452934451425800066E+01   -0.682899354152219029E+00   -0.246589920247243999E+01    0.843277123770917347E+00   -0.872819464251907595E+00
    0.748398801958856798E-04    0.516893320585780311E+05    0.133876675517429469E+02    0.169748072385873361E+00    0.413756373039366854E+00   -0.782550852097029725E+01    0.657377527739193113E+01    0.140010525482441661E+01   -0.601976851695889792E+01    0.156402612977786193E+01   -0.206325027212858725E+00
    0.746057985827136777E-04    0.516893316572462063E+05    0.133187938300335222E+02    0.163165166788774851E+00    0.799286921405830797E+00   -0.755285241674690511E+01    0.888140560356778508E+01   -0.183098495470109146E+01   -0.882167868976580394E+00    0.139544744018890077E+01   -0.535075511881522914E+00
    0.762746478570962527E-04    0.516892807458182215E+05    0.134150249804600570E+02    0.286134503474269608E+00    0.402285192324358665E+00   -0.652694882751461058E+01    0.516645092632019143E+01   -0.130314857315066046E+01   -0.516366064891416432E+01    0.130252978294198529E+01   -0.774047189301460548E+00
    0.767405710440883994E-04    0.516892618993270808E+05    0.135411973103894532E+02    0.134432503470297449E+00    0.497817240916714254E+00   -0.586003325694125010E+01    0.953437457987607750E+01   -0.587746689932988176E+00   -0.476888851712403472E+01    0.108820577875453806E+01   -0.205365750878423015E+00
    0.765235526075241245E-04    0.516892608965712279E+05    0.135064266213575479E+02    0.207377487774655811E+00    0.548581159511996708E+00   -0.816267108107597217E+01    0.325626702116433853E+01   -0.907236073519261055E+00    0.166391851504354094E+01    0.167609862420632205E+01   -0.575731428593863948E+00
    0.764736042023606808E-04    0.516892555357695310E+05    0.133359440813626726E+02    0.334017037488190671E+00    0.254218261587940475E+00   -0.613469001074350384E+01    0.126860690560035678E+02   -0.700761319721325826E-01   -0.138506669413061445E+00    0.110003665616085788E+01   -0.379947335278353782E+00
    0.774220848830828133E-04    0.516892242162306284E+05    0.133768313404839354E+02    0.121607336308112324E+00    0.112461543519459206E+01   -0.736517613319185305E+01    0.141056527193248442E+02   -0.140684499381727113E+01   -0.726825632071420014E+01    0.159753918886831370E+01   -0.151533082159885257E+00
    0.773116482817056127E-04    0.516892204044455139E+05    0.132464891390474637E+02    0.138281014543588626E+00    0.805691701730305465E+00   -0.587405144526176315E+01    0.147959408969246198E+02    0.511379389110215854E-01   -0.222969205068352849E+01    0.105022750643416085E+01    0.122468390618913237E+00
    0.774235611060058770E-04    0.516892108447632418E+05    0.132016487232922977E+02    0.299074363800070075E+00    0.355576603671495739E+00   -0.533419272334691907E+01    0.135955356027722551E+02   -0.105362858837728091E+01   -0.680507166447800582E+01    0.920579766718828907E+00   -0.122029225428370136E+00
    0.772214911105259831E-04    0.516892094047781284E+05    0.135492155538581454E+02    0.150722257680121818E+00    0.312016167800217514E+00   -0.727272709373142767E+01    0.871405244176746407E+01   -0.120380088516283346E+01   -0.864781784740005932E+01    0.151375830770950359E+01   -0.127957895319487269E+01
    0.780000136848163402E-04    0.516891826757082963E+05    0.133622425326919405E+02    0.208606410454555385E+00    0.683321954503820495E+00   -0.891331272327865776E+01    0.768312633944814927E+01    0.519632044940082416E+00   -0.810996186001716701E+01    0.188769610572371072E+01   -0.168126261479411943E+01
    0.784112994112696137E-04    0.516891654909616700E+05    0.135106779232517642E+02    0.119938323484082704E+00    0.559165833708426874E+00   -0.516067922748594654E+01    0.101992263351099126E+02   -0.371808695309373061E+01   -0.976579296778062300E+01    0.823724783434574892E+00   -0.151261017421552157E+01
    0.792294187096061680E-04    0.516891380650228239E+05    0.133360862764181469E+02    0.155590343583003082E+00    0.730238041709281971E+00   -0.877029962392374429E+01    0.111544010664122588E+02    0.163876814572626017E+01   -0.534410826320477561E+01    0.178476479978308022E+01   -0.822875931195211519E+00
    0.795014642315931727E-04    0.516891245428335678E+05    0.134615873832282062E+02    0.331422996755523155E-01    0.364802745728363131E+00   -0.562703029754968842E+01    0.547344617993356408E+01   -0.463176832183603171E+00   -0.210524401438383002E+01    0.950579126006092512E+00    0.300282438168588683E+00
    0.804856189164771907E-04    0.516890932700029662E+05    0.134202792521320049E+02    0.191807961731883608E+00    0.652663230822575380E+00   -0.789728533533975341E+01    0.100404495710518589E+02   -0.258037719835355972E+01   -0.217903987412183486E+01    0.192598823750323689E+01   -0.877166022130704048E+00
    0.819682214857181651E-04    0.516890500971206493E+05    0.131972856735798505E+02    0.267156432637598418E+00    0.408915118958090740E+00   -0.611636385661161786E+01    0.906463323332938842E+01   -0.527257237442214421E+00   -0.618016019279282958E+00    0.116866698315317530E+01    0.204980423440460191E+00
    0.817690911885723682E-04    0.516890482950848236E+05    0.134392329446371424E+02    0.285511928015213190E+00    0.529267785290304271E+00   -0.769763015928334227E+01    0.915280600804072897E+01   -0.490202323423943209E+00    0.187973216374640906E+01    0.162080836889484270E+01    0.264701188115929575E+00
    0.815685549244530574E-04    0.516890465393831328E+05    0.134135569802087407E+02    0.206527505800372602E+00    0.633076313208277064E+00   -0.642692772169487547E+01    0.322299376730435849E+01   -0.552541906594557375E+00   -0.435497584980070140E+01    0.710882338472476838E+00    0.919343567705594999E-01
    0.813941670418401179E-04    0.516890441531542747E+05    0.134096593746985437E+02    0.157963584575889660E+00    0.613386178486809763E+00   -0.822540971427920198E+01    0.611118620337122032E+01   -0.422072625297127413E+00   -0.314449998506120476E+01    0.175070838342928803E+01   -0.170828948578056772E+01
    0.811251886616233721E-04    0.516890441067113861E+05    0.133097237243795803E+02    0.116101484915701075E+00    0.322714849073250765E+00   -0.540419177181311561E+01    0.797717389026612800E+01   -0.356957555323592413E+00   -0.695617343532322963E+00    0.919385886460785673E+00    0.226157658079408908E-01
    0.808942096879295921E-04    0.516890431425502829E+05    0.133957573638329457E+02    0.183491479388335904E+00    0.921358283660534072E+00   -0.859866525722583219E+01    0.541716442904137363E+01   -0.545143626113524959E+00   -0.352109743279158760E+01    0.169070943583086364E+01    0.285579805819909271E+00
    0.809271283278446948E-04    0.516890356621802930E+05    0.133088762559436535E+02    0.152454319249822084E+00    0.961018759656841914E+00   -0.601490585605210448E+01    0.124402073788283793E+02   -0.733328609816772836E+00   -0.394183798067452162E+01    0.113499795990270069E+01   -0.284220080032995259E+00
    0.813985671948154840E-04    0.516890173783709179E+05    0.133553815998376191E+02    0.663644408818516440E-01    0.652113090737786560E+00   -0.614282518883250717E+01    0.717757423988997090E+01   -0.102450389284856502E+00   -0.992311841713658715E+01    0.116553052452683970E+01   -0.139641137220129674E+01
    0.820859502580221291E-04    0.516889938933015146E+05    0.134174525759372294E+02    0.309280714861014050E+00    0.546771723353473793E+00   -0.696498135589422773E+01    0.140475171930686002E+02   -0.222375412886964785E+01   -0.794460596460757351E+01    0.140854030410841413E+01   -0.669737682699121928E+00
    0.818932197835123092E-04    0.516889919279774185E+05    0.133303772999095198E+02    0.210326738140711234E+00    0.523081346376299328E+00   -0.593127914497468645E+01    0.316556454572317580E+01    0.222109052577492871E+01   -0.977802939455671982E+01    0.629600670721038980E+00    0.310385834364142355E+00
    0.816423088856561363E-04    0.516889913984748709E+05    0.134720518667572406E+02    0.215035795470937985E+00    0.439975435771664813E+00   -0.569193487179497559E+01    0.471864801934186229E+01   -0.392825652715071971E+01    0.104837567036510038E+00    0.738284473565149812E+00    0.203014588127172768E-01
    0.815143291810823415E-04    0.516889878693999708E+05    0.132631681532408336E+02    0.170788316142698710E+00    0.116520003449090059E+01   -0.648914585649439069E+01    0.897342425248923803E+01   -0.205361489136394582E+01    0.353440883167305486E+00    0.120874134892211815E+01   -0.314185675936060838E+00
    0.838145288249523418E-04    0.516889255476443141E+05    0.133319134511644890E+02    0.141076480783179525E+00    0.865615914890724869E+00   -0.718667108069046101E+01    0.411178423893489331E+01   -0.228881423796970118E+01   -0.100447994127154772E+01    0.114771671657932850E+01   -0.104606932600167313E+01
    0.842668567718693891E-04    0.516889081164533709E+05    0.135324721263334382E+02    0.155499157446292391E+00    0.622091142355216786E+00   -0.729303460692914562E+01    0.112024856395843457E+02   -0.268086543157015322E+01   -0.987496503656682023E+01    0.130053259094324036E+01    0.402930718573460744E+00
    0.845931115230589436E-04    0.516888937213674581E+05    0.134863215026683196E+02    0.567988061840757202E-01    0.802952855894040862E+00   -0.724029535862884543E+01    0.113610147292983115E+02   -0.386459831587223945E+01    0.114479799286692163E+01    0.138337804125079145E+01   -0.770561797113998970E+00
    0.844933054981863513E-04    0.516888894157665272E+05    0.136024220254152333E+02    0.505815807249419824E-01    0.213132572780693058E+00   -0.549481763458371475E+01    0.106698476520212324E+02   -0.194301199283409920E+01    0.177871814514266902E+01    0.966979285883940998E+00   -0.422484423757389482E+00
    0.879445931486970124E-04    0.516888026797268249E+05    0.136095989508760180E+02    0.174965440526129307E+00    0.126458725578565578E+00   -0.691548213999841543E+01    0.113425107099807327E+02    0.626575914378883603E+00   -0.444284963093176621E+01    0.137365742443744643E+01   -0.144898422197541343E+01
    0.886869510232063504E-04    0.516887792015161249E+05    0.135278114275655259E+02    0.126082470877745240E+00    0.401479219259170128E+00   -0.728548509642827469E+01    0.135512584835881924E+02   -0.611071725991518377E+00   -0.728096351316939483E+01    0.142635934159362288E+01   -0.148102905181359157E+00
    0.888664163874228858E-04    0.516887684917737788E+05    0.134608710429171552E+02    0.128980604125456533E+00    0.829540801067228939E+00   -0.850360037995025841E+01    0.528628735219339774E+01   -0.207702600252582403E+01   -0.553893914545395294E+01    0.184910209747665344E+01   -0.660333519531876245E+00
    0.891086702630320625E-04    0.516887563804343808E+05    0.134396179694640754E+02    0.186648653321186714E+00    0.319195295928409173E+00   -0.954241071346771541E+01    0.111708697371597445E+02    0.197913725573335597E+01   -0.411960750208882232E+01    0.230335821594479162E+01    0.119073556078947762E+00
    0.901802305261420603E-04    0.516887258065873393E+05    0.133805964253181902E+02    0.125942204105742972E+00    0.103947377111521022E+01   -0.803885202625031781E+01    0.559992075227349062E+01   -0.208134040221606398E+01   -0.225953429665638961E+01    0.153688000291711147E+01    0.158587527035924492E+00
    0.902271273193689576E-04    0.516887181001228528E+05    0.134162109561515042E+02    0.111630363044459779E+00    0.483778566849584424E+00   -0.595526533223810617E+01    0.768625519954655445E+01   -0.377981180155489005E+01    0.864865163177388041E+00    0.121990901055438683E+01   -0.225273565279119792E+00
    0.932011378559762047E-04    0.516886465738518236E+05    0.135487776448677693E+02    0.130562231150511743E+00    0.624514128678228309E+00   -0.812412740970563974E+01    0.813791804333952484E+01   -0.752763978068990536E+00   -0.426153639449511523E+01    0.160207621906045672E+01    0.472940574729909358E+00
    0.941596459076528747E-04    0.516886194436410879E+05    0.135123765857135716E+02    0.180234051067701156E+00    0.299468005562765260E+00   -0.975961044250548149E+01    0.116214042118347045E+02    0.188640475535826457E+01   -0.776098280573262400E+01    0.248011893974446496E+01   -0.740552883636464099E+00
    0.944069276997159602E-04    0.516886075314650152E+05    0.134302658530622328E+02    0.142810024076453296E+00    0.887107771932434841E+00   -0.802801655302780048E+01    0.895035016942437167E+01   -0.368334379722735328E+01   -0.450034833943864765E+01    0.148479183961411332E+01    0.350164541084985625E+00
    0.944000931858866101E-04    0.516886010095919846E+05    0.134079973441443201E+02    0.255871914250525356E+00    0.273756191740226584E+00   -0.773165788958756650E+01    0.405734969549357061E+01    0.140308273421240770E+01   -0.205562225224032957E+01    0.149490822831764048E+01   -0.673297974227549556E+00
    0.952396020856758181E-04    0.516885766353587096E+05    0.133934910199154604E+02    0.209680881887367609E+00    0.868804960746167754E+00   -0.891125581548486778E+01    0.501510450279822972E+01    0.390972589507074808E+00   -0.111881814456651618E+01    0.201159509152646354E+01    0.467433259519625111E+00
    0.962094087450037318E-04    0.516885497060654525E+05    0.133821709832113598E+02    0.194215957829196706E+00    0.305921932585929257E+00   -0.822075112922181184E+01    0.743011900331963915E+01    0.293420991623648852E+01   -0.225667115465544388E+01    0.138752281636120678E+01   -0.274419800192953200E+00
    0.958954000540847377E-04    0.516885495776832249E+05    0.132771727468539069E+02    0.143696813717413163E+00    0.107211144868507757E+01   -0.688092091036194908E+01    0.784702190315415216E+01   -0.352846471907942050E+01   -0.863728281461890290E+00    0.122829974930784869E+01    0.313091894685819661E+00
    0.956853803332349205E-04    0.516885472960034967E+05    0.132057146675622903E+02    0.293353623407375919E+00    0.823765116543992870E+00   -0.695162597167944263E+01    0.140947045552717753E+02   -0.242883045872420000E+01   -0.279888154210371098E+01    0.154225305323016193E+01   -0.126660563054571207E+01
    0.961407526770574649E-04    0.516885311337964231E+05    0.135038478130252741E+02    0.191257100116162593E+00    0.656117196441912132E+00   -0.825303691592124622E+01    0.443257141557698464E+01   -0.862875140177246536E+00   -0.740027062674712965E+00    0.165186935654478906E+01    0.482986283751236645E+00
    0.973374246257565062E-04    0.516884997266194769E+05    0.134170175638387121E+02    0.101010164483035667E+00    0.539180212190149888E+00   -0.661507864256809164E+01    0.822354049356763106E+01   -0.155104255868056162E+01   -0.654402855806445416E+01    0.138943562006939092E+01    0.363197643547061855E+00
    0.970229945042136883E-04    0.516884995310315935E+05    0.135004277182157644E+02    0.682500272655298251E-01    0.663694134760825616E+00   -0.746306064272951453E+01    0.789420593638829171E+01   -0.183004885854482868E+01   -0.152637090320160063E+01    0.147490166688519153E+01   -0.150582630529227535E+01
    0.974810409364694892E-04    0.516884834445649103E+05    0.134090485631605212E+02    0.155565820315841929E+00    0.102435488595599700E+01   -0.736928447481099180E+01    0.136846205437763224E+02   -0.253075978913475197E+01   -0.405298487237137195E+01    0.163204150805489667E+01    0.154994684896338830E+00
    0.972129275034669507E-04    0.516884822863093068E+05    0.132122437826996837E+02    0.328445601666445597E+00    0.336508349220270175E+00   -0.922671814646921717E+01    0.975533939193807775E+01    0.255699304746378253E+01   -0.866507698486247691E+01    0.195830616015169978E+01    0.501358032515764052E-01
    0.972616319212261644E-04    0.516884746178783171E+05    0.133819335763688212E+02    0.274611491235319694E+00    0.451962106660441343E+00   -0.719820474416758405E+01    0.377522789303128192E+01   -0.351115098979405404E+01   -0.948244802503782758E+01    0.122308129030246837E+01    0.479125016597738540E+00
    0.972876964464565680E-04    0.516884674153161905E+05    0.134077370941492564E+02    0.893638317294418727E-01    0.540381711058782854E+00   -0.507457831664264614E+01    0.416968652424139563E+01   -0.199920084379068497E+01    0.480009251836657214E+00    0.558821580594311307E+00   -0.981707544448058744E+00
    0.976055763293883454E-04    0.516884542244599434E+05    0.135400367972441522E+02    0.229227840806951022E+00    0.277503263654332588E+00   -0.582914046435631406E+01    0.522664594479975975E+01   -0.365260434152802915E+01   -0.199981419516488046E+01    0.913162089364538687E+00   -0.800325061005453753E+00
    0.974133950664196797E-04    0.516884514995908175E+05    0.133501643822628129E+02    0.116173321730848239E+00    0.871734351590419010E+00   -0.840923606481055153E+01    0.592276001572292543E+01    0.920684882118375292E+00   -0.759784776906934312E+01    0.184527392544908952E+01   -0.148274225769321610E+01
    0.975015375876315561E-04    0.516884430240832153E+05    0.132306363477823083E+02    0.285477559371237311E+00    0.933984250973052155E+00   -0.802268551444390532E+01    0.745327691819271809E+01    0.111898616703330234E+00    0.756972675258763772E+00    0.167506578293809838E+01   -0.115111401463438456E+01
    0.974408315353307878E-04    0.516884376030370768E+05    0.135399522300679482E+02    0.917436306655700501E-01    0.819206431547490732E+00   -0.617056076759492811E+01    0.343419582232092502E+01   -0.822062027889765012E+00   -0.614449757926014328E+01    0.928349096270560281E+00   -0.717596572498019780E+00
    0.973098844133636701E-04    0.516884336259038682E+05    0.133741844896692541E+02    0.198053141425999224E+00    0.609465711158535983E+00   -0.661508949023637882E+01    0.129937730051806959E+02   -0.144124867585970362E+01   -0.109582602011552943E+01    0.147075466861507076E+01   -0.114412398646893188E+01
    0.976701259620704369E-04    0.516884195689009721E+05    0.132494203881783061E+02    0.242476352589618277E+00    0.609665733759327200E+00   -0.665789015948940310E+01    0.680755900053282481E+01   -0.293947455808585811E+01   -0.397569853738399814E+01    0.140649956386193775E+01   -0.245677711953020683E+00
    0.991352665305291115E-04    0.516883831232202720E+05    0.133993550652547562E+02    0.193550182315808811E+00    0.693621677328052577E+00   -0.737163407804174220E+01    0.144735783815800723E+02    0.314469281397624201E+00   -0.392239341300845901E+01    0.124096935246511131E+01   -0.487030644421041714E+00
    0.998966159602930186E-04    0.516883611554242816E+05    0.134191928149123125E+02    0.175544679540407644E+00    0.310732815680642815E+00   -0.618370161209558944E+01    0.110706242636891510E+02    0.164228526485962867E+00   -0.241181332914749902E+01    0.126443132770693234E+01   -0.724040674372865123E+00
    0.999104906476322343E-04    0.516883542109959744E+05    0.133094911889852785E+02    0.135802129349476663E+00    0.108310936074628583E+01   -0.747008447877569015E+01    0.120871418071043735E+02   -0.248498543092135460E+01   -0.365192381179264736E+01    0.143070354173373149E+01   -0.237850032812019219E+00
    0.100719055506374869E-03    0.516883314236880178E+05    0.134176973237341546E+02    0.187683657686057437E+00    0.517083472866699756E+00   -0.698543308513609684E+01    0.975672559409964535E+01   -0.364361778561401017E+01   -0.544601078345682232E+01    0.159441067422261296E+01   -0.148516284617406980E+01
    0.100543333456642103E-03    0.516883282494194136E+05    0.134655851593136138E+02    0.151628391597439849E+00    0.565156725875319843E+00   -0.668987455320134572E+01    0.863559916324590660E+01   -0.213292941540196868E+01   -0.348555147203233417E+01    0.111523314441053856E+01   -0.537619573526570749E+00
    0.105100719177027142E-03    0.516882329221379405E+05    0.133464510210124985E+02    0.235626166566737072E+00    0.708429801693863048E+00   -0.790407641171762076E+01    0.108664811354750768E+02    0.140080388038486880E+00   -0.411551743840128381E+00    0.140453359465222549E+01    0.194167515468306240E+00
    0.106532130357133212E-03    0.516881992004462809E+05    0.134184014784284660E+02    0.984901288932029939E-01    0.817799884676699285E+00   -0.785830158556822234E+01    0.448197926893391774E+01   -0.478325967137486874E+00   -0.453530938781604220E+01    0.143113646625711488E+01   -0.145289099900266239E+01
    0.106323585586605388E-03    0.516881964527692689E+05    0.132655653751531375E+02    0.171115590672543422E+00    0.112419343270206951E+01   -0.744371286188100356E+01    0.389468370662873475E+01    0.113892750994782688E+00   -0.830130249986417823E+00    0.129918801404230222E+01   -0.113087582456226743E+01
    0.106414042830004762E-03    0.516881880852798640E+05    0.133806229239300905E+02    0.323851522448104667E+00    0.238307343652111592E+00   -0.597550774445329225E+01    0.719350660928374097E+01   -0.244215406693776682E+01   -0.846498979345586733E+01    0.105690662357753129E+01   -0.691635800297496717E+00
    0.106128329526630549E-03    0.516881867956770220E+05    0.134716946425200810E+02    0.120543739080241324E+00    0.678854700753601770E+00   -0.702697639095405879E+01    0.118829289695721698E+02    0.161774320182653319E+01    0.887067149099479479E+00    0.113483111171956108E+01   -0.946873392016202464E+00
    0.106068480546671372E-03    0.516881812571890769E+05    0.132155835083502442E+02    0.251937504442297178E+00    0.996161302693553297E+00   -0.755180662037318839E+01    0.148923094919007113E+02   -0.290519110929945512E+01   -0.892172186665972511E+01    0.164979839836829667E+01    0.143558921571768972E+00
    0.106394470369760717E-03    0.516881684531685387E+05    0.134003463017348707E+02    0.266074300884281079E+00    0.605302042234432180E+00   -0.594921691325512558E+01    0.456599548414334055E+01   -0.809926429275637183E+00   -0.394779872764530637E+00    0.972040715840265634E+00   -0.228438065670156121E+00
    0.106994219889335878E-03    0.516881505440860128E+05    0.133768667603965419E+02    0.271749103892521937E+00    0.463609666841557966E+00   -0.731241109002637923E+01    0.966075535148182318E+01    0.250890713405290633E+01   -0.499645051006232865E+01    0.120173477039515686E+01    0.329218696884353790E+00
    0.107410621149634403E-03    0.516881361089047568E+05    0.132881860959765667E+02    0.192725277172630827E+00    0.115116922154648216E+01   -0.699468976229495620E+01    0.921526966816297488E+01   -0.285281929318475314E+01   -0.848198398718996316E+01    0.141093869466283728E+01    0.251122773161084556E+00
    0.109679701720422768E-03    0.516880876317478178E+05    0.133699636623663753E+02    0.199775620494289791E+00    0.488722135696075921E+00   -0.783267669156662905E+01    0.106389067446238492E+02    0.574999563954055937E+00   -0.783600591093435384E+01    0.174546408513515239E+01   -0.116641525464125673E+01
    0.109405462152857596E-03    0.516880859720785375E+05    0.133107530805200209E+02    0.334697526678818302E+00    0.606320572486273468E+00   -0.687801972832563546E+01    0.133540901120830746E+02   -0.357418945521844256E+01   -0.503217997762388158E+01    0.134128706975073730E+01   -0.677214032003185862E+00
    0.109421094734622038E-03    0.516880790196589587E+05    0.132929000875276326E+02    0.193193242345313626E+00    0.971227021650111211E+00   -0.631094581480835615E+01    0.799731575200671685E+01   -0.348741900542989480E+00    0.167301812125490557E+00    0.102122016171666341E+01   -0.787413334971363899E+00
    0.109284078079150315E-03    0.516880748589535651E+05    0.133627111590958378E+02    0.187815943062845575E+00    0.692377369823762190E+00   -0.711499072302885871E+01    0.253556476719491064E+01    0.264354814035193808E+01   -0.574161583049625701E+01    0.816148334577050827E+00   -0.271705176060517806E+00
    0.111550823302097844E-03    0.516880271331097319E+05    0.132784779763452860E+02    0.179258353963952899E+00    0.603254757972052635E+00   -0.635068794451566809E+01    0.294132158318640480E+01    0.113485271989896219E+00   -0.615253237925366570E+01    0.931357346596083158E+00    0.479526541256861893E+00
    0.113930642553955290E-03    0.516879782473167070E+05    0.133383768944334520E+02    0.178223154328443045E+00    0.757412701975710645E+00   -0.548784262372862308E+01    0.137697312980560511E+02   -0.119546027726798387E+01   -0.551031201747330446E+01    0.928239002974091121E+00    0.128588196198356597E+00
    0.114248067952342383E-03    0.516879660161413703E+05    0.131631881281526191E+02    0.307433803550336116E+00    0.866466097990264084E+00   -0.691506193389765311E+01    0.465171460758685740E+01   -0.283504040411990132E+01    0.104028249631491931E+00    0.131636533737012407E+01    0.458183671270588899E+00
    0.115056846881151528E-03    0.516879452410586964E+05    0.134268771474984732E+02    0.160609471975852014E+00    0.896216340959281599E+00   -0.838240166458651181E+01    0.858894674319883222E+01    0.197094040672245452E+01   -0.589398887817689943E+01    0.178453614280752770E+01    0.306703777856287996E+00
    0.114736939079871530E-03    0.516879441430022853E+05    0.134722325937411309E+02    0.171759479568161982E+00    0.414882348258742817E+00   -0.742868545203179131E+01    0.274293026509776405E+01    0.187176576402738171E+01   -0.331865666920988023E+01    0.115473322542421930E+01    0.115041853902812186E+00
    0.114475994055511805E-03    0.516879420300950151E+05    0.133409123381713783E+02    0.201988359579887145E+00    0.681860652040638060E+00   -0.729394405027894077E+01    0.927261252954619408E+01   -0.714610572707042646E+00   -0.766633438981566862E+01    0.166105340834635840E+01   -0.201181938032578778E+00
    0.114242718075573973E-03    0.516879394431305918E+05    0.134731061253905899E+02    0.206750524999941870E+00    0.431846471667179932E+00   -0.799282863935465926E+01    0.110785852427599174E+02    0.775852545393187043E+00   -0.855808034710337040E+01    0.154261924377159509E+01   -0.161600934621876302E+01
    0.114864284966674867E-03    0.516879219244444248E+05    0.132327480883834685E+02    0.213245443738355162E+00    0.100082033746438137E+01   -0.708540897703358041E+01    0.247960694159160733E+01    0.317689846447644086E+00   -0.561030358905640014E+01    0.116846209037868332E+01   -0.204982726372973767E+00
    0.114937231354469275E-03    0.516879139880491421E+05    0.132469343619167557E+02    0.203362608450267185E+00    0.803263110063179742E+00   -0.746405500397203969E+01    0.981385006950903716E+01   -0.184097401741062106E+01   -0.817431275659859580E+01    0.157175801391233128E+01   -0.141215848316099457E+00
    0.114711318553714094E-03    0.516879112563147719E+05    0.131789267067561529E+02    0.262332118188234653E+00    0.833681352136565468E+00   -0.627999154705017482E+01    0.145275327000697594E+02   -0.769246138555437664E+00   -0.504383152966809689E+00    0.127328007793117903E+01    0.270737264504136377E+00
    0.114519177343201924E-03    0.516879079424525335E+05    0.132470175359537983E+02    0.276558316497274415E+00    0.751561087266986338E+00   -0.652126744502075617E+01    0.558098875513256587E+01   -0.378865173841346436E+01   -0.999284115448296717E+01    0.104648676697960630E+01   -0.972929725572138415E+00
    0.114311818144933688E-03    0.516879049004566332E+05    0.132794025761430525E+02    0.313281779478417510E+00    0.586335293686216730E+00   -0.850654294894096452E+01    0.420239845242364929E+01    0.198758023395933137E+01   -0.374136366347403104E+01    0.165901546302853720E+01   -0.167963541188159926E+00
    0.114183263898012872E-03    0.516879004842412105E+05    0.134031495975571460E+02    0.196810886216374825E+00    0.681826944213884123E+00   -0.811733786967011639E+01    0.701608431080707717E+01   -0.156329837651856662E+01   -0.146016571660154604E+01    0.149229061172614941E+01   -0.124054479642727222E+01
    0.113953884246203221E-03    0.516878978393611033E+05    0.134218276965655612E+02    0.109411091713124006E+00    0.733035696562807315E+00   -0.822279070132669965E+01    0.112344146927455704E+02    0.304913906486380171E+00   -0.600740905418109428E+01    0.185502500203352394E+01   -0.938629175088870782E+00
    0.114236416436663048E-03    0.516878862201204902E+05    0.134303493593860317E+02    0.556025608789449260E-01    0.782680007457389415E+00   -0.741287827994867143E+01    0.533067811917715240E+01    0.206887045338212783E+01   -0.666599808954501594E+01    0.126736897159230866E+01   -0.156789703698860805E-01
    0.114795025292916864E-03    0.516878697974140450E+05    0.133215724343551596E+02    0.302526715954547665E+00    0.785461615632151555E+00   -0.770128830169305090E+01    0.101728987218616709E+02   -0.720795769090298855E-01   -0.883436791421668310E+01    0.161100754900323739E+01   -0.649706987001844594E+00
    0.115225738164706154E-03    0.516878556407561482E+05    0.134845587237704638E+02    0.180674376506809835E-01    0.868313839411892885E+00   -0.624172943561734606E+01    0.460958292620424892E+01   -0.342828664900207070E+01   -0.820556121869621791E+01    0.102864711431166089E+01    0.153504071449473756E+00
    0.117458758015275222E-03    0.516878105858265189E+05    0.133729635291458120E+02    0.101075513018515140E+00    0.412409125158945344E+00   -0.762757782929424266E+01    0.630346322337681997E+01    0.200818572693468322E+01   -0.219547688251054129E+01    0.143402877222316549E+01   -0.539103170135596610E+00
    0.117623873051820951E-03    0.516878011096785558E+05    0.134699391724265425E+02    0.191316644958777649E+00    0.645552532064910700E+00   -0.875660544989795220E+01    0.122733532113314183E+02    0.206154415978096139E+00   -0.986309228148803818E+01    0.208562436800151563E+01    0.347214478699710671E+00
    0.117856559680569418E-03    0.516877904904676907E+05    0.135997867270573281E+02    0.169298192551062016E+00    0.469069410090174110E+00   -0.720503551598523995E+01    0.123646448983479154E+02    0.103955176793277193E+01   -0.224116799434987968E+01    0.141107998406755719E+01   -0.713884223793384010E+00
    0.117748458883773765E-03    0.516877856590896845E+05    0.133585953779469246E+02    0.291700213203033742E+00    0.156649411538712230E+00   -0.582092677579992390E+01    0.343768234790913674E+01   -0.933264631500815955E+00   -0.713873368476491699E+01    0.828216546470297299E+00    0.371762481781521714E+00
    0.117811131244758280E-03    0.516877779281935800E+05    0.133592071548020375E+02    0.199523129730029031E+00    0.678293019963147170E+00   -0.791411304412830141E+01    0.149626749950779789E+02   -0.128284209257599757E+01    0.279133838179440374E+00    0.188311649247670898E+01   -0.118243047108077093E+01
    0.117879772642286618E-03    0.516877700965876065E+05    0.133689257465073812E+02    0.183353503114038641E+00    0.857020013673607139E+00   -0.935132798342377392E+01    0.628175406942430747E+01    0.585751218014842756E+00   -0.539324266081822579E+01    0.222065094887342518E+01    0.260761116222510303E+00
    0.119091038261821624E-03    0.516877429839231554E+05    0.134374864920928871E+02    0.132279266082769242E+00    0.312289522901704419E+00   -0.618089572851946123E+01    0.129563193670211412E+02   -0.198086447782310393E+01    0.601468216473975303E+00    0.129569359955375440E+01   -0.143494298364040906E+01
    0.120711111811543792E-03    0.516877092933420208E+05    0.134996016488798904E+02    0.392572398701274694E-01    0.997969045526015841E+00   -0.686270139324291506E+01    0.101568291731655940E+02   -0.278431685343501290E+01   -0.323548133464970000E+01    0.134790100871853968E+01   -0.546869024526089875E+00
