

    0.500994252135010819E-95    0.230043986724098031E+05   -0.851481747282578638E-01   -0.291719890547033955E+00    0.372913468257426706E+01   -0.803855581913889061E+00   -0.181725679997501999E-01    0.936592922490835367E+00    0.322582878602090339E+00
    0.568840482378713176E-95    0.230041379949045913E+05   -0.185572920686288612E+00   -0.410324153491729238E+01    0.978631233960449265E+01    0.144849925747735675E+01   -0.387027836865411157E+01    0.270536369675761224E+01   -0.239164378533822219E+00
    0.156660285154206058E-94    0.230021051988026557E+05   -0.635531683368268929E-01   -0.195040579693797511E+00    0.133650883543591306E+02   -0.188373938940706109E+01   -0.139790470235614350E+01    0.693292105084031496E+00    0.125792946393724403E+00
    0.216675867958286308E-94    0.230014498863986446E+05   -0.118842284128207076E+00   -0.309566478833440684E+00    0.100487330226159024E+02   -0.177387889521795783E+01    0.174204735742593364E+01    0.658799699982752562E+00   -0.955047517535660972E-01
    0.741288443042139291E-94    0.229989832451907823E+05   -0.185601149311695579E+00   -0.875627954785969109E-01    0.573882742997156825E+01   -0.322958152726191061E+01   -0.205281216742478367E+01    0.558708685755666012E+00   -0.875870434304912848E-01
    0.186102037966858944E-93    0.229971355977319399E+05   -0.128719987209456654E+00   -0.242214894132319536E+01    0.845034750357581288E+01    0.109479839035178728E+01    0.515562892071539380E-01    0.150085379141272801E+01   -0.326410299046172137E+00
    0.199556064254783363E-93    0.229969893308529317E+05   -0.290938660615615241E+00   -0.335325843918205546E+01    0.130460964185167576E+02    0.163819714265080663E+01   -0.864576572429842471E+01    0.242240965534948938E+01   -0.144050436170057750E+01
    0.271129309288745848E-93    0.229963696629013830E+05   -0.224605052268379346E+00   -0.232709797887758540E+01    0.646625111805400010E+01    0.271523809493265578E+01   -0.238536095614382937E+01    0.107817387500090112E+01   -0.764394401595178685E-01
    0.180019376690678894E-92    0.229925768887882186E+05   -0.573375896787764461E-01   -0.113706005665687115E+00    0.627093953486908351E+01   -0.627718473413791944E+00   -0.646073880238374443E+01    0.536462293416202107E+00   -0.565725102914513833E-01
    0.230593394971189272E-92    0.229920750391790534E+05   -0.132703986334918866E+00   -0.195198233894811146E+01    0.464173658176308912E+01    0.974022809766057485E+00   -0.378858202900774188E+01    0.117338787423755520E+01   -0.148797755702692092E+01
    0.351557896704885131E-92    0.229912249356197826E+05   -0.320547713670357837E+00   -0.239556503846337510E+01    0.139088828454529647E+02    0.212740632850393663E+01   -0.516286430704938315E+01    0.156443239870477702E+01   -0.693465196056739508E+00
    0.891617443111300588E-92    0.229893569434446727E+05   -0.182105759677709145E+00   -0.837435010655157797E+00    0.106754988201999410E+02   -0.554570450280547078E-01    0.142313579295586301E+01    0.117660540278577663E+01   -0.948922859848541411E+00
    0.108483993268217524E-91    0.229889579756530911E+05   -0.142323113542302870E+00   -0.112334668646508717E+01    0.420476205768616573E+01   -0.131033180807878802E+01   -0.933422486168166365E+01    0.100347866253247209E+01   -0.624583796449021955E+00
    0.153843594705653923E-91    0.229882526413205960E+05   -0.159294390792807050E+00    0.839260157615679958E-01    0.131934854957669963E+02    0.105922121542622527E+01   -0.763961284407180052E+01    0.539515520079748345E+00   -0.606627034117288799E+00
    0.172112649804838460E-91    0.229880215491826712E+05   -0.962782687474668109E-01   -0.466721625389629580E+00    0.512613535779017226E+01   -0.115351890342463914E+01   -0.337245395740633391E+01    0.547792046018815149E+00    0.529771813147839055E-02
    0.187949882186084466E-91    0.229878388302359745E+05   -0.205815189466065362E+00   -0.751406668306612957E+00    0.970616323341895537E+01    0.104151927956791557E+01   -0.226292945986925620E+01    0.114712931088684522E+01   -0.132425319465164204E+01
    0.335904485724963682E-91    0.229866708605539025E+05   -0.105471052197950499E+00   -0.143355687032891410E+01    0.123286868534090566E+02   -0.308066334799681929E+00   -0.337624820680230897E+01    0.133202927705834173E+01   -0.397374500011219434E+00
    0.972651953871213836E-91    0.229845377949608810E+05   -0.711453707474571928E-01   -0.419651629430979689E+01    0.128722843900767927E+02    0.190285968142218831E+01   -0.921057375754627472E+01    0.209889134558599499E+01   -0.220777557621270049E-01
    0.109741426356889084E-90    0.229842897568780354E+05   -0.125389552165525053E+00   -0.119399189786702564E+01    0.660457671362733123E+01   -0.725224162158301322E+00   -0.594976168600915578E+01    0.954863607147246274E+00   -0.826362913980939418E+00
    0.154887436188485768E-90    0.229835939467997523E+05   -0.132047552663146384E+00   -0.151370386239664612E+01    0.546811675248038043E+01    0.171651299046400485E+01   -0.963873670298621299E+01    0.914963976504792220E+00    0.480674379195182411E+00
    0.213699416917739416E-90    0.229829435365353747E+05   -0.102817311688119695E+00   -0.232865624457447851E+00    0.806818382195891814E+01   -0.755412512028224015E-01   -0.222546466882601379E+00    0.569183046344561183E+00   -0.155308324489341931E+01
    0.255147832654659037E-90    0.229825823245101783E+05   -0.764336507429170808E-01   -0.536386297815322699E+01    0.147803990109493775E+02    0.168004848724117561E+01   -0.419413646613119262E+01    0.295492385039582706E+01   -0.155607617408866816E+01
    0.122180239952786749E-89    0.229794431792213836E+05   -0.320070044587361657E+00   -0.502587845998026062E+01    0.403161054979587163E+01    0.282069508693075832E+01   -0.438349434571300289E+01    0.193765888076162707E+01   -0.819063829245087693E+00
    0.159036827070515810E-89    0.229789092356326182E+05   -0.401108952469639846E-01   -0.720118283227519029E+00    0.537486150826131848E+01   -0.136950504062062883E+01    0.143396556920492735E+01    0.105688860048569389E+01   -0.474075665958694437E+00
    0.220133568476236959E-89    0.229782523715672214E+05   -0.223742717109011835E+00   -0.272611577366057833E+01    0.413342379829390882E+01    0.192697342638698377E+01   -0.604950032204305543E+00    0.178221368329767982E+01   -0.150489330798600873E+01
    0.272897729236572324E-89    0.229778159796700456E+05   -0.698723824480804723E-01   -0.353770395500367307E+01    0.337481939110430673E+01    0.219463174658186855E+01   -0.998377536291578593E+01    0.165058048862284679E+01    0.276256739454069145E+00
    0.506490219792200338E-89    0.229765724971887939E+05   -0.949235507106722665E-01   -0.469690185073679700E+01    0.142843939641849289E+02    0.261544871808059831E+01    0.146687946609604936E+00    0.186538838687449249E+01   -0.757760489159269524E+00
    0.955848740165414136E-89    0.229752956411924461E+05   -0.365359343349522803E+00   -0.547725888163856034E+01    0.282432095245869963E+01    0.262531337590496250E+01   -0.388072372695034673E+01    0.250059428829858277E+01   -0.278854355045494717E+00
    0.993570383450205078E-89    0.229752115640768425E+05   -0.876420970854283610E-01   -0.713940264706030447E+00    0.226555932745238131E+01   -0.928983258989313221E+00   -0.794950235891637114E+01    0.976923398498263929E+00   -0.432023140369563574E+00
    0.108522964376901036E-88    0.229750284134233661E+05   -0.207000446221161205E+00   -0.323365108432427917E+01    0.575201094933836377E+01    0.239898490519329854E+01   -0.918197640995756359E+01    0.150898272438096415E+01   -0.150005378543843793E+01
    0.122706562211215344E-88    0.229747760787002735E+05   -0.437434906661309242E-01   -0.416049839056341852E+01    0.218584980721895539E+01    0.150303131736151663E+01   -0.679441019600032980E+01    0.262352493847695323E+01   -0.148552683978295663E+01
    0.445569007371249021E-88    0.229721902994304583E+05   -0.958901761347519255E-01   -0.250606584823707124E-01    0.109496388128367954E+02   -0.348463572445611325E+01   -0.741813344787527029E+00    0.973091113205278080E+00    0.464619231402172428E-01
    0.686529065885643227E-88    0.229713190399039268E+05   -0.200891077623716718E+00   -0.309951116813463656E+00    0.381404333284886388E+01   -0.333008829193021416E+01   -0.302275875818868478E+01    0.617842552280908563E+00   -0.575431463302166213E+00
    0.687169029851528452E-88    0.229713105097593580E+05   -0.220403189338269634E+00   -0.415201114228876289E+01    0.119658025336797174E+02    0.280510105219580108E+01   -0.240201821285464590E+01    0.152455630508958029E+01   -0.101053512486110941E+01
    0.884631194023930194E-88    0.229707986620412194E+05   -0.226784868211480806E+00    0.492902966688415489E+00    0.117751511575577368E+02   -0.225872739267986056E+01    0.605612432897693509E+00    0.599807567369383121E+00    0.391699287876651869E+00
    0.908570220839453818E-88    0.229707385926749957E+05   -0.239515610617465846E+00   -0.479657985574430512E+01    0.124698625807706271E+02    0.251936401327000947E+01   -0.270060328481904399E+01    0.239398528820658729E+01   -0.120186801175330871E+00
    0.961659629731292162E-88    0.229706183492187374E+05   -0.783211240422581056E-01   -0.381341379783275780E+01    0.136798351627973140E+02    0.274157332293420275E+01   -0.225668025826655683E+01    0.154833130829140386E+01    0.262887197545973894E+00
    0.131784030941857796E-87    0.229699815046048279E+05   -0.948714095452514172E-01   -0.289678263388914825E+01    0.113940577511472654E+02    0.100920473674986777E+01   -0.261761623941249866E+01    0.219180697503363175E+01   -0.102180724586890737E+01
    0.150849045327630059E-87    0.229697046075711041E+05   -0.226476238272719677E+00   -0.384865121842338365E+01    0.129208972812516087E+02    0.278991166677204117E+01   -0.111219817948551025E+01    0.152438225204509425E+01   -0.919127521116874679E+00
    0.387902291841031182E-87    0.229678089932128532E+05   -0.161966645773578222E+00   -0.489653769863312416E+01    0.828567214030214316E+01    0.236179636957078820E+01    0.104732958546588861E+01    0.252013394244848232E+01    0.430097772783715193E-01
    0.527593090725631884E-87    0.229671871828615222E+05   -0.185365051776662071E+00   -0.232443049680251512E+01    0.107536152409969255E+02    0.251824799189128345E+01   -0.847430352812318510E+01    0.144348844382410824E+01   -0.311173395009780585E-01
    0.633555438936994466E-87    0.229668144718289041E+05   -0.235135365172037147E+00   -0.535763669006404797E+01    0.809748043843165277E+01    0.232317350937128619E+01   -0.758322323250156138E+01    0.238497630392131921E+01   -0.890723769292693923E+00
    0.992570502072223320E-87    0.229659099040886249E+05   -0.168772844865018534E+00   -0.441246788353835129E+00    0.118581165547126481E+02   -0.145187026746301395E+01   -0.461666870950758490E+01    0.807597743116067357E+00   -0.488859483541204121E-01
    0.110898739854684649E-86    0.229656814282629239E+05   -0.934450530832400261E-01   -0.167395418893098835E+01    0.780676403322589074E+01    0.230335073195652829E+01   -0.980998287277140335E+01    0.900273997373959634E+00    0.221010396291527300E+00
    0.137498270237822073E-86    0.229652447739851705E+05   -0.106055821217243107E+00   -0.137249005100581201E+01    0.148279600766908466E+02   -0.391093893221493794E+00   -0.111714909571872312E+01    0.119739585591926057E+01    0.219206925317625423E+00
    0.139759647671929682E-86    0.229652054817026365E+05   -0.529928409273887624E-01   -0.308064825608274706E+01    0.999981253085125488E+01    0.131518382374734166E+01   -0.443519567054020847E+01    0.200252615031757486E+01   -0.200201410419900583E+00
    0.173492583174307476E-86    0.229647663936253157E+05   -0.126812068369302366E+00   -0.595013737783176744E+01    0.115543027938602840E+02    0.284740633207401928E+01   -0.102837345376402745E+01    0.217847474264630137E+01   -0.273241729850237425E+00
    0.273421766929383223E-86    0.229638499655854284E+05   -0.163136467845625077E+00   -0.506751970284088848E+01    0.947029546048705839E+01    0.141372456679152769E+01   -0.364107457224728925E+01    0.339731626259592367E+01   -0.361182834926703444E+00
    0.453331648356248412E-86    0.229628320820459921E+05   -0.148421272006602045E+00   -0.462173378893716347E+00    0.967231667996318478E+01   -0.829120146881298314E+00   -0.742410168041531104E+01    0.723956322845480615E+00    0.804913621866472084E-01
    0.468487506914363167E-86    0.229627596444553456E+05   -0.264619385371401172E+00   -0.656029311098306334E+01    0.553426732990802250E+01    0.282675957992594995E+01   -0.594256583201022348E+01    0.257347980360117834E+01   -0.188721547308127624E+00
    0.120986705031815797E-85    0.229608554651454797E+05   -0.114241711599529339E+00   -0.372108861624373599E+01    0.997336464565218961E+01    0.208790721781308264E+01   -0.695472248105805679E+01    0.179622645802868330E+01    0.314817337128637575E+00
    0.144390399686345980E-85    0.229604951183262274E+05   -0.318214816043340676E-01   -0.863450389758773085E+00    0.103210923336429801E+02    0.790249036009782024E+00   -0.573043937295693961E+01    0.969762141176861547E+00   -0.943728304197383183E+00
    0.276219693444280650E-85    0.229591911000600776E+05   -0.195134320856791277E+00   -0.342272560868188691E-01    0.140851765087643166E+02   -0.215199027469754345E+01    0.268240190621106933E+00    0.834192985113909047E+00   -0.213916445525177634E+00
    0.322703715125518710E-85    0.229588733572498168E+05   -0.384497357850959176E-01   -0.294230335667305454E+01    0.121610464248097081E+02    0.143586111751265921E+01   -0.418346868643171454E+01    0.190191794653303448E+01   -0.762889608568074529E+00
    0.399894077504554146E-85    0.229584377603947869E+05   -0.106197347137313436E+00   -0.282317352884165373E+00    0.559924529809124216E+01   -0.283649604374599473E+01   -0.508337920868341087E+01    0.545238945140583797E+00   -0.669763654961210486E+00
    0.447703790476281078E-85    0.229582052294761961E+05   -0.169987113928743661E+00   -0.283115494358128039E+01    0.114686451690291484E+02    0.135417333409798424E+01    0.929827688922058471E+00    0.233669985741477504E+01   -0.690375826053875263E+00
    0.510834355234134507E-85    0.229579347357138613E+05   -0.140118480724463090E+00   -0.115991168822382029E+01    0.582110619407127139E+01   -0.479957309944846422E+00   -0.763763553693543606E+01    0.116815670771789071E+01   -0.116213977486079312E+00
    0.856779819458459262E-85    0.229568937978754548E+05   -0.312735320489806234E+00   -0.289676183193543224E+01    0.770360728140686746E+01    0.181839245647499048E+01   -0.788518283776645301E+01    0.179134636974940076E+01   -0.167923949638554681E+01
    0.908369692648667035E-85    0.229567701902472618E+05   -0.695449326637245235E-01   -0.142878378592502742E+00    0.103367299495964282E+02   -0.105862769284132296E+01   -0.259194387170459883E+01    0.931746386887263078E+00   -0.244583813731765742E+00
    0.142711501725119616E-84    0.229558600060431272E+05   -0.820245871702054430E-01   -0.654337114566277123E+01    0.141393361359265199E+02    0.182707849342760387E+01   -0.735916541300098359E+01    0.346639983431683296E+01    0.796335108412533632E-01
    0.163312566126102898E-84    0.229555836577240334E+05   -0.112309739352038918E+00   -0.368938082728144234E+01    0.134126112000228339E+02    0.208950787204239230E+01   -0.935047861672617131E+01    0.168232641383272208E+01   -0.929239634492226796E+00
    0.223827814726956213E-84    0.229549465688097152E+05   -0.123919435888807605E+00   -0.159274537917235648E+01    0.233750002123964329E+01    0.439262939681517750E+00   -0.791260578089821465E+01    0.103240754119739098E+01   -0.880879156994091250E+00
    0.266698211362262987E-84    0.229545894208378450E+05   -0.158088696281309282E+00   -0.581509471836927716E+01    0.135358820956545465E+02    0.279309433620036618E+01   -0.111094805193367918E+01    0.224399708256424857E+01    0.760042199445942757E-01
    0.289574967832329129E-84    0.229544181611809399E+05   -0.215667602119236079E+00   -0.253777044443292432E+01    0.304753503504141632E+01    0.150154667980098733E+01   -0.150474748346532650E+01    0.166703631814898445E+01   -0.116698647263020305E+01
    0.630966974293863046E-84    0.229528538159087511E+05   -0.134139424946276620E+00   -0.917716530965458688E+00    0.393150487175659835E+01   -0.240152097535995024E+01   -0.599878127263319083E+01    0.770121220999626654E+00   -0.170878680913783643E+01
    0.128685982461701698E-83    0.229514217357165071E+05   -0.101975135595338884E+00   -0.864831710922075558E+01    0.996592894284529152E+01    0.251102479083911323E+01   -0.564985908760281319E+00    0.347012304515015968E+01   -0.883127480919044250E+00
    0.174605494670758772E-83    0.229508047612084956E+05   -0.228883246258827278E+00   -0.450553536717220382E+01    0.307480308396656632E+01    0.259951622079343014E+01   -0.888988853738960039E+01    0.184780007531882329E+01   -0.639345982887999709E+00
    0.260173748899965093E-83    0.229500004534220971E+05   -0.188468400428496885E+00   -0.690669615977288487E-01    0.287930851517545605E+01   -0.594321590501711405E+00   -0.978604351844893472E+01    0.728168179144219607E+00   -0.560109392992554689E+00
    0.508641462474177089E-83    0.229486529993562399E+05   -0.619595284438334559E-01   -0.393710261220743352E+01    0.302843730553122903E+01    0.226339544015376859E+01    0.716834013618047550E+00    0.204037570290129011E+01   -0.160768570463664329E+00
    0.533235084547052764E-83    0.229485518946621851E+05   -0.500820806224844262E-01   -0.298145105252957343E+01    0.928906461056935484E+01    0.216598675379656580E+01   -0.134306083107135343E+01    0.145327472961734960E+01   -0.574794672929022310E+00
    0.806947688948309859E-83    0.229477166350786611E+05   -0.944014694284369682E-01   -0.271246224806974912E+01    0.609102450153849251E+01    0.160821994717281669E+01   -0.482179540560120046E+01    0.200551415682249612E+01   -0.115810760974603655E+01
    0.169793701288123193E-82    0.229462221475584920E+05   -0.106937980759386875E+00   -0.407181702149040881E+01    0.325568305012743320E+01    0.138438813053963461E+01   -0.646102930354643945E+01    0.258618206391594718E+01   -0.534527393650984894E+00
    0.181861721915510891E-82    0.229460781559912066E+05   -0.125368797063398318E+00    0.221335768598937221E+00    0.100599112769866430E+02   -0.702373340360258336E+00   -0.255226094560683237E-01    0.518689990697758674E+00   -0.323050568040892383E-01
    0.205377676618811127E-82    0.229458282813635451E+05   -0.141417852109252173E+00   -0.150020142136664703E+01    0.273498104953495602E+01    0.450282082953032514E+00   -0.641589559562994793E+01    0.103139426289424252E+01   -0.543933348687181351E+00
    0.230375187669296225E-82    0.229455918974538654E+05   -0.148612988344659414E+00   -0.607669194449261596E+00    0.550167001016502510E+01   -0.269962503412891852E+01    0.623937576571410801E+00    0.996687946571711669E+00   -0.155093599608332644E+01
    0.236847691677831879E-82    0.229455298146816313E+05   -0.181849739392113463E+00    0.711134451593933292E+00    0.146001504972702350E+02   -0.315593953544561989E+01   -0.344949697478060813E-01    0.531681274787324964E+00   -0.397189711970491466E-02
    0.277613530153833693E-82    0.229452055226473785E+05   -0.138071979012506674E+00   -0.454012236240938449E+00    0.401053049195915534E+01   -0.215908011572866165E+01   -0.834132396215337657E+01    0.524804391468413178E+00   -0.897417930201775627E+00
    0.131958108037630837E-81    0.229420811767113773E+05   -0.172280139856392012E+00   -0.281963485612125808E+00    0.126128133750712728E+02   -0.127226999530354545E+01    0.121327768738480835E+01    0.100670768944899258E+01    0.422461621433606993E+00
    0.155844907231051225E-81    0.229417417564058305E+05   -0.204599414171188876E+00   -0.332853946338380169E+00    0.441299187238094426E+01   -0.174595114103616700E+01   -0.451824184478620605E+01    0.779362192799271325E+00   -0.581940148705245131E+00
    0.301293332408710960E-81    0.229404166437628119E+05   -0.270799870468253268E+00   -0.276648711435035644E+01    0.962183323585033889E+01    0.170425528444691743E+01   -0.985939553357330922E+01    0.182450830372939277E+01   -0.807187845291032824E+00
    0.330363210093010964E-81    0.229402257603574071E+05   -0.270743101809511444E+00   -0.326464680942927377E+01    0.148828568843496107E+02    0.165710766231388273E+01    0.633256519580468691E+00    0.223911333168565285E+01   -0.371465381585569965E+00
    0.396299739155187136E-81    0.229398551373784503E+05   -0.987741095015168824E-01   -0.252891229460992850E+01    0.389939202424465847E+01    0.104557893602889163E+01    0.139246384558831515E+01    0.172680300882108595E+01   -0.415940911657859402E+00
    0.428253666644323583E-81    0.229396933809975890E+05   -0.180953247677168250E+00   -0.602266717762787263E+01    0.142886792686302897E+02    0.234178200721762497E+01   -0.580419900176126546E+01    0.265953200690644742E+01   -0.297574483722736094E+00
    0.451693783134375282E-81    0.229395801367704989E+05   -0.146765632473039531E+00   -0.384821071244523694E+01    0.385580350390566995E+01    0.206221089782636291E+01   -0.700933286928760602E+01    0.179467183438175559E+01   -0.122615245929062633E+01
    0.556432598770230298E-81    0.229391563869683123E+05   -0.195714100894862852E+00   -0.134947738993175292E+01    0.452887577119400930E+01    0.208435518005201281E+01   -0.243777016189342977E+01    0.113181900713385053E+01   -0.298463123474925318E+00
    0.114142816467316867E-80    0.229377127413290764E+05   -0.186914510809101486E+00   -0.237274515977109335E+01    0.380776410119607434E+01    0.199743326313948000E+01   -0.889181822087911300E+01    0.117505743533646179E+01   -0.110733977246132964E+01
    0.114932274427427955E-80    0.229376922894693962E+05   -0.102083948904019728E+00   -0.104837494238940643E+01    0.259972456224036108E+01   -0.104802740511908787E+01   -0.108020637086026738E+01    0.105942278657525124E+01   -0.115916741069910456E+01
    0.175249035450150916E-80    0.229368418928323554E+05   -0.205459022687584536E+00   -0.373875874397731423E+01    0.830276194875038343E+01    0.138647506909187612E+01   -0.475656988040330297E+01    0.277643475389993677E+01   -0.173401301428870047E+01
    0.341602331922555639E-80    0.229355003476330603E+05   -0.117852301391473624E+00   -0.174091355121548830E+01    0.539602883719387982E+01    0.459732820392228625E+00    0.248848407024411244E-01    0.131042417523312449E+01   -0.995142581325943909E+00
    0.609505416662861681E-80    0.229343356798712375E+05   -0.679666222567156808E-01   -0.658750782185839157E+00    0.101586457037467461E+02   -0.316594005462460659E+01   -0.140460774910929942E+01    0.902789988155991874E+00    0.361725111625908369E+00
    0.852962241210499329E-80    0.229336568783151743E+05   -0.165446627342711317E+00   -0.660760683856700837E+00    0.710911233356128047E+01    0.128673367481527023E+00    0.612833840100067917E+00    0.112756936816284536E+01   -0.892624157121840622E+00
    0.896128333690893392E-80    0.229335514749452159E+05   -0.113290960932249440E+00   -0.156617378056005130E+01    0.783547251937501255E+01    0.509905217935225252E+00   -0.343690681916090757E+01    0.155689887993480314E+01   -0.136627560459679476E+01
    0.935792885861094235E-80    0.229334581871907139E+05   -0.805498446504993026E-01   -0.113476270334964191E+01    0.911454025015229163E+01   -0.881385185561329720E+00    0.170103058562158083E+01    0.102962487522130486E+01    0.864824794024638965E-01
    0.103510205037153949E-79    0.229332497982759887E+05   -0.126263990354178901E+00   -0.926542205141059227E+00    0.112058787154183186E+02    0.230594627942225738E+01   -0.798004717658858009E+01    0.781900283008408081E+00   -0.283378622227765886E+00
    0.132325791489243531E-79    0.229327519380255362E+05   -0.176999203381082104E+00    0.176678066717483873E+00    0.100718485862789358E+02   -0.296749928195899315E+01   -0.547627861640585500E+01    0.618490252126422613E+00    0.529693931145056585E-01
    0.199464493860658446E-79    0.229319245328674224E+05   -0.128000060731718435E+00   -0.648684342123148117E+01    0.507827709830429530E+01    0.253091366312359689E+01    0.113877148531549643E+01    0.257781301480075919E+01   -0.756685151487638707E+00
    0.202610758421843899E-79    0.229318865653060820E+05   -0.171171553975002055E+00   -0.156872916371223070E+01    0.114966940769988817E+02    0.997570908441284487E+00   -0.259465046493604135E+01    0.115295674256623215E+01    0.301714820982992293E-01
    0.224849176088252599E-79    0.229316716123259248E+05   -0.423437240258532910E-01   -0.158355337048964628E+01    0.514352173716730832E+01    0.680091071828893057E+00   -0.714177179974559984E+01    0.120882619314974127E+01   -0.759770019210326497E+00
    0.277791703353491347E-79    0.229312420622284590E+05   -0.134956135443433212E+00   -0.348026728012079900E+00    0.125008091508225903E+02    0.163701951139616853E+01   -0.313627108491541229E+01    0.628073901071806939E+00   -0.104700910855589635E+00
    0.389723915809799228E-79    0.229305582615299463E+05   -0.104295431118556436E+00   -0.220077229264879115E+01    0.129404285416926541E+02    0.980188222202010628E+00   -0.769953531713415984E+01    0.141996934172074862E+01   -0.641344828183817883E+00
    0.627303241545802604E-79    0.229295996118987059E+05   -0.606344343638189898E-01   -0.780179430857671719E+00    0.518946017634149115E+01   -0.307478647107945768E+01   -0.718777193150160976E+01    0.808033395490567408E+00    0.191277967525641523E+00
    0.128688521245405812E-78    0.229281558453299185E+05   -0.169784714664255709E+00   -0.218967611565791032E+00    0.131477000529969175E+02   -0.180360203730400537E+01   -0.502000954219982543E+01    0.951572686057671091E+00   -0.122493277497979802E+01
    0.144663261684971327E-78    0.229279151510876436E+05   -0.788581262626930624E-01   -0.609085735256105210E+01    0.148738443492474239E+02    0.270958318633348227E+01   -0.333413470392901790E+01    0.239494583539435091E+01   -0.485781747946472775E+00
    0.147705760564668381E-78    0.229278668574566727E+05   -0.852168796205674539E-01   -0.193226837614452052E+01    0.707686046046909034E+01    0.626069023914118006E+00   -0.709847986079011140E+01    0.143120056646843574E+01   -0.137938013742216503E+01
    0.189071631277437980E-78    0.229273663832816928E+05   -0.159314531303826890E+00   -0.199917192877056138E+01    0.505662711549090638E+01    0.262332238997153144E+01   -0.739024489403633389E+01    0.905962489778254221E+00   -0.955528054652517778E+00
    0.219096811345777788E-78    0.229270649411183222E+05   -0.181349324724265237E+00   -0.437930241905228002E+01    0.129352347513763135E+02    0.172147835141084915E+01    0.834395184647274135E-01    0.297851574081121839E+01   -0.483150175681306138E-01
    0.246143851211312648E-78    0.229268254695857140E+05   -0.554932832241972207E-01   -0.445076244817119360E+01    0.946968371941250808E+01    0.152415850414640186E+01    0.164227241936021784E+01    0.296419013869676329E+01   -0.869624625060496648E-01
    0.327463182763183548E-78    0.229262478839117175E+05   -0.706708941153726400E-01   -0.414671061090754023E+00    0.628199796649556230E+01   -0.249276453878398652E+01   -0.894169250833955687E+01    0.664144221728268036E+00   -0.164003691746226798E+01
