

    0.643884986100607388E-08    0.533727821137383798E+05    0.284885721982704831E+01    0.691140676722342990E-02    0.451978076300212750E+00    0.477146037527953135E-02    0.170431449994631223E+00   -0.413292094540689448E+01    0.129222567175395184E+02    0.626912119671811041E+00    0.187535250331730730E+01    0.132291893518692305E+01   -0.617822174131244850E+00   -0.587029299811769434E+00    0.107440666561057050E+02   -0.906985065673423296E+00    0.112954749941485133E+00    0.621295023049084350E+00   -0.911537647111979266E+00   -0.982982053677563528E+01    0.464867941459321621E+01   -0.117452049462398467E+01   -0.777014149551604660E+01    0.165114579577540144E+01    0.175410126116277043E+00
    0.664286361591791532E-08    0.533727097273247418E+05    0.291075348096710984E+01    0.256912591742332200E-03    0.191071533696372109E+01    0.329312102229125433E-02    0.300455121145993598E+00   -0.776587931313650870E+01    0.919870317184901154E+01    0.129739933032594301E+01   -0.175328148578236842E+01    0.245044129586360571E+01   -0.123710931895120102E+01   -0.603761900245489258E+00    0.724656738904532549E+01   -0.172197908482139939E+01   -0.384221365546628402E+01    0.584342568850891531E+00   -0.740935901856658585E+00   -0.651389664374858413E+01    0.250594324022827353E+01   -0.281627527539567080E+01   -0.820927756536323905E+01    0.910462853222198110E+00   -0.117408548181136885E+01
    0.662806429301122182E-08    0.533727041880012330E+05    0.290088353538161270E+01    0.329154064904874921E-01    0.183700865172132577E+00    0.122159112269725314E-02    0.628302950158394491E-01   -0.513132246165014294E+01    0.961504281516113224E+01   -0.209901826542992609E+01   -0.744092448837436926E+01    0.137926403540081965E+01   -0.436368813525378041E+00   -0.640929462002219452E+00    0.126634198815364449E+02   -0.157439855680967167E+01   -0.190134093323203857E+00    0.660712602934289794E+00   -0.144914604273295922E+01   -0.933955908532137613E+01    0.133111256348612557E+02    0.101508194999961088E+01   -0.160320489202471705E+01    0.241099590684754572E+01   -0.129924618290776417E+01
    0.659806707790139064E-08    0.533727032601223837E+05    0.283559818841559830E+01    0.611460648299736592E-02    0.193607991655703171E+01    0.136374688560671111E-01    0.254060480289332258E+00   -0.786241338483697483E+01    0.108415251034629243E+02   -0.200292545527712118E+01   -0.358367638481410999E+01    0.960323962562831257E+00   -0.119415479266612579E+01   -0.482855303162692095E+00    0.110668392964359477E+02   -0.157914521189731438E+01   -0.529538241342691229E+01    0.625317474520593941E+00   -0.134066771846108734E+01   -0.825390036419782014E+01    0.120277359549317211E+02   -0.308700669263681959E+01   -0.782817448846754971E+00    0.188325855488175598E+01   -0.221036107188862463E+00
    0.695893864847219404E-08    0.533725867596613243E+05    0.283169117838293305E+01    0.506123124277725774E-02    0.112622751606534321E+01    0.510665920645104587E-02    0.349592714478423439E+00   -0.855606464078885409E+01    0.819831050642947190E+01    0.134721662175123136E+01   -0.178422989568839974E+01    0.117833007806751278E+01   -0.707978420840436939E+00   -0.457794627618959282E+00    0.853113214138134168E+01   -0.165767596584398857E+01   -0.216797935275834508E+01    0.591422953751770009E+00    0.347837368028486082E+00   -0.957337695925902388E+01    0.148176013186137183E+02   -0.258127591899202091E+00    0.123351540016792782E+01    0.176597016022462627E+01   -0.595485643535279552E+00
    0.703721618140562405E-08    0.533725543882743150E+05    0.283129877752086534E+01    0.218537196204095854E-01    0.890231516884631757E+00    0.161827702523917143E-01    0.792073002603918691E-01   -0.912236849905284508E+01    0.118160242759887772E+02   -0.306422725898072779E+01   -0.578645171286412463E+00    0.267357443385350901E+01    0.292757113901529475E-01   -0.290293067964352502E+00    0.110000657845196272E+02   -0.147117071432189217E+01   -0.770259003930604180E+01    0.509786560222597052E+00   -0.518155371793210584E+00   -0.914204038428876054E+01    0.896405061338035836E+01   -0.509476006752707100E-01    0.933968929648832713E+00    0.250495534437930356E+01    0.188395468843294944E+00
    0.729169152042027622E-08    0.533724733424965234E+05    0.286196571115455356E+01    0.318714332174480364E-01    0.126990103187370984E+01    0.107437219169121377E-02    0.278935727255440358E+00   -0.633176314291954867E+01    0.315044437303969582E+01   -0.942469412396637285E+00   -0.454643436867086592E+01    0.126351319155367259E+01   -0.140919514625549636E+01   -0.531640396602018228E+00    0.118577870256460578E+02   -0.228625287253301179E+01   -0.795423624595276202E+01    0.645899447233784674E+00   -0.114238563524990022E+01   -0.872514384597395143E+01    0.148151523551229864E+02   -0.288183986778841383E+01    0.100042298497109883E+00    0.231548553055590434E+01   -0.360133904187065257E+00
    0.754047594292810409E-08    0.533723962429958265E+05    0.293964932036111026E+01    0.184308649838810018E-02    0.190111056439262649E+01    0.417155391008268515E-02    0.116289741515364989E+00   -0.814475852992487859E+01    0.941354765689807849E+01    0.529627363316239830E+00   -0.978746861288066405E+01    0.250519693508929553E+01    0.243934087716095149E+00   -0.678819875719756993E+00    0.104081602134980109E+02   -0.194793851291755082E+01   -0.697721399748759197E+01    0.684680619562973991E+00   -0.608326993881026734E+00   -0.744568082693916811E+01    0.953099197636222328E+01   -0.243714933840637027E+00   -0.457050023002340389E+01    0.156850597788843205E+01   -0.112121781550246280E+01
    0.776059075499164478E-08    0.533723286966816595E+05    0.284918537016148932E+01    0.279199975099230190E-01    0.164907399614668182E+01    0.917514531366585414E-03    0.204005961627372362E+00   -0.993155564613175379E+01    0.944492819836910158E+01    0.285024315001277628E+01   -0.259333869346975820E+01    0.166833109165001781E+01   -0.166681695451433765E+01   -0.326360768276767743E+00    0.103556098785179209E+02   -0.289720589054833066E+01   -0.978329797766823717E+00    0.561961250296464154E+00    0.279902739833549408E+00   -0.750224513156577544E+01    0.928738265904908644E+01   -0.926737170818227263E+00   -0.241466946266089710E+01    0.130060334798011268E+01   -0.170377710312705544E+00
    0.802464320904628820E-08    0.533722517791845021E+05    0.280415180637700256E+01    0.358489635669423379E-01    0.481446777386057789E+00    0.976101623062788741E-02    0.280557277516595038E+00   -0.475160235146876886E+01    0.793677834168374474E+01   -0.208497632292353918E+01   -0.445297698098534589E+01    0.601051589267973974E+00    0.413705905945855434E+00   -0.631125046195940342E+00    0.546402658132824648E+01   -0.142708095901076248E+00   -0.506822101138180514E+01    0.553324638495369392E+00   -0.944794475298512126E+00   -0.837911331495820377E+01    0.609621717128341079E+01    0.114372854772321286E+01   -0.234611954434510217E+01    0.176864010361062074E+01   -0.909024713703650900E+00
    0.812817951581196210E-08    0.533722161396473093E+05    0.279952088232018381E+01    0.270511831780817480E-03    0.148727564202721085E+01    0.125412693655425293E-01    0.368322314034504439E+00   -0.522756847835916716E+01    0.317289017913265781E+01   -0.127926994137640548E+01   -0.636869647602677524E+01    0.158717367342604221E+01   -0.146248396022621163E+01   -0.420180695535670168E+00    0.761262214868447451E+01   -0.192440354835897454E+01   -0.471390654551350785E+01    0.565048035228704726E+00   -0.141968163720445650E+01   -0.854264644977362941E+01    0.851370968562302721E+01   -0.167207711775411738E+01   -0.714145740090320125E+01    0.143647312023648221E+01   -0.764111074041215921E+00
    0.830943485157630910E-08    0.533721620304040480E+05    0.283930382461456121E+01    0.516742234939803445E-03    0.848026337280697540E+00    0.173052572011104348E-01    0.278377711215591489E-01   -0.905557038818151838E+01    0.113500521826320870E+02   -0.270902116541779625E+01   -0.267334998163869475E+01    0.710284566962444242E+00    0.130435350889967383E+00   -0.352159006324066937E+00    0.112270103836179018E+02   -0.188395917272738656E+01   -0.848052926497943993E+01    0.555748880321181304E+00    0.190667535446941372E+00   -0.743881817377963994E+01    0.635357499633786382E+01    0.119292280158396125E+01   -0.101996194982635124E+01    0.131190291375610446E+01   -0.153593475020430281E+01
    0.828563030927514824E-08    0.533721577681479903E+05    0.289939404393692790E+01    0.452408171333988900E-02    0.158891379999421845E+01    0.507720660709713636E-02    0.636493965698694958E-01   -0.863030830387390857E+01    0.118435136002156653E+02    0.217523763503355561E-01    0.403516755123911608E+00    0.195142554869238882E+01   -0.145405356944127373E+01   -0.682575479103730842E+00    0.888559160434541440E+01   -0.125787852514048959E+01   -0.362555728357239282E+01    0.658178097934192019E+00   -0.635371655039352889E+00   -0.841829940674197275E+01    0.778666107448173861E+01   -0.179912272690714392E+01   -0.914776979088764008E+01    0.127066321828535211E+01   -0.117096097859346671E+01
    0.831849098774104911E-08    0.533721398518672577E+05    0.281103340642249755E+01    0.384757097827767430E-01    0.312309252975440543E+00    0.202590763328178419E-02    0.634977904409936011E-01   -0.617862099826385691E+01    0.888300979647127242E+01   -0.320732003709855817E+01   -0.274431635225839798E+01    0.105623002516389453E+01   -0.100897717023476807E+01   -0.201198809405967793E+00    0.936022505291534657E+01   -0.297204871894861133E+01   -0.525598355476568369E+01    0.516925980086097026E+00   -0.147559234114376769E+01   -0.868476181034629313E+01    0.109914327942412910E+02    0.184980193591186381E+01   -0.348789178333796368E+01    0.854435681065736974E+00   -0.370933439771332418E+00
    0.851252137118795542E-08    0.533720837372366150E+05    0.288232220767049574E+01    0.220718681276854053E-01    0.855258428218466510E-01    0.142665259449650979E-02    0.100414742145148797E+00   -0.834633399052940028E+01    0.967029363224750504E+01    0.364696093888696282E+00   -0.648239814119175861E+00    0.208897387322029848E+01   -0.139037652653768440E-01   -0.723574378288684983E+00    0.105663021962578156E+02   -0.231711486552172197E+01   -0.236526404855920980E+01    0.725873027050555786E+00   -0.859144013934857620E+00   -0.841691500980992480E+01    0.587058484197275021E+01   -0.277761203715019400E+01   -0.575766554435218048E+01    0.175847797830567587E+01   -0.568634915821226494E+00
    0.856483095498076960E-08    0.533720614848109690E+05    0.283189043754646619E+01    0.320839264019799134E-01    0.160408088704617358E+01    0.136877473464750883E-01    0.337055913451093855E-01   -0.726311349414682095E+01    0.647271796338203487E+01   -0.927085454503354889E+00   -0.565237776844284401E+01    0.270814646818520943E+01   -0.940262914065334243E+00   -0.298453399484811754E+00    0.124309725354640044E+02   -0.155641866697825515E+01   -0.518036300217201262E+01    0.519587215990564899E+00   -0.308216685116280864E+00   -0.811327880974830506E+01    0.117246702649394621E+02   -0.221779720352821119E+00   -0.773134351280995169E+01    0.178309223519011728E+01   -0.452425297949937688E+00
    0.883150503344796158E-08    0.533719901627095824E+05    0.284550541583995731E+01    0.412962796607900789E-02    0.178861775743757900E+01    0.321736902946501624E-02    0.234498885837148147E+00   -0.708434891436036374E+01    0.586583130440239398E+01    0.169413097714512784E+01   -0.481454445953289945E+01    0.159474073949232387E+01   -0.125646807019891416E+01   -0.335983818300380932E+00    0.759483180636569610E+01   -0.341748091224291750E+01   -0.221535570518904823E+01    0.561446727159669590E+00   -0.169010024104877310E+01   -0.655993510986438189E+01    0.441424321804393749E+01   -0.315844566045538633E+01   -0.894155950738088379E+01    0.725604666821031530E+00    0.285164725000926822E+00
    0.885282002447862728E-08    0.533719753414904990E+05    0.275076368185116715E+01    0.206787430528556117E-01    0.781380122450815673E+00    0.149928505900463731E-01    0.444787116748042791E-01   -0.906020021269913300E+01    0.129487347514853468E+02    0.224835631092237698E+01   -0.162246845590086330E+01    0.155037051499266876E+01    0.183447521844342987E+00   -0.178213378947567946E+00    0.118102829286625202E+02   -0.274487455194594920E+01   -0.320711611996315682E+01    0.536004786884575979E+00   -0.855960764796469098E+00   -0.810785913482503240E+01    0.137349180196795331E+02   -0.113679464571398103E+01   -0.476913477668666985E+00    0.156595312169247691E+01    0.114415765736217923E+00
    0.881053179358206768E-08    0.533719749179994469E+05    0.280461135581002496E+01    0.178361012299568418E-01    0.148363135993217710E+01    0.149943931742704279E-01    0.959401231163243273E-01   -0.827761745422930240E+01    0.943573642292609094E+01   -0.109617647379499950E+01   -0.868923942661508697E+01    0.116053946878979275E+01    0.306742500978676169E+00   -0.290079896742318155E+00    0.982353744482792024E+01   -0.198895379125824556E+01   -0.384557840800777839E+01    0.528734197494853175E+00    0.143338217453302441E+00   -0.863340746613110532E+01    0.117012235329593395E+02    0.663056518990274846E+00   -0.381636091346325035E+01    0.165492150284691153E+01   -0.826466179140409873E+00
    0.930829530195938196E-08    0.533718550016596055E+05    0.276973940414552411E+01    0.519161362758136218E-03    0.833173201036529254E+00    0.206994801556781554E-02    0.858848326403276324E-01   -0.990501965468335932E+01    0.820378931727755756E+01   -0.264098179775128727E+00    0.194627430614078278E+01    0.276207896850268364E+01   -0.100779607012365524E+01   -0.254913642003437246E+00    0.137442735181644373E+02   -0.144376926803583716E+01   -0.199445743358920069E+00    0.556701850750688676E+00   -0.171887024035086577E+01   -0.694903252421710960E+01    0.133641851519336505E+02   -0.258395366175462948E+01   -0.773093211951559844E+01    0.748485075521696519E+00   -0.379292818252375152E+00
    0.932243377818475909E-08    0.533718419661414810E+05    0.276855113827165678E+01    0.249907416517461539E-01    0.140162178322894571E+01    0.656423073515513197E-02    0.111451130783902022E+00   -0.645115808223667919E+01    0.806027234142800886E+01   -0.224788462472574668E+01   -0.615297318168427410E+01    0.240303085622186385E+01   -0.563946108543692759E+00   -0.386473311268288100E+00    0.908080828814668806E+01   -0.221206353849864179E+01   -0.366382316732718483E+01    0.584694233866729474E+00   -0.108327506131692175E+00   -0.684923868029450134E+01    0.978961606239416859E+01   -0.374021771744919285E+01   -0.957929597160176982E+01    0.145768387857126358E+01    0.473870396446189890E+00
    0.949379080796492046E-08    0.533717955376291793E+05    0.277433413521921679E+01    0.165157089948708724E-03    0.182280797648535664E+01    0.662518850150773872E-02    0.293535204125130234E+00   -0.416838502778920628E+01    0.907433476849373122E+01   -0.984206073191248976E+00   -0.571679338099714496E+01    0.812065246308039779E+00   -0.314282361692183709E+00   -0.212581167556894712E+00    0.117943834838038484E+02   -0.234268253365845691E+01   -0.576708789703479763E+01    0.531812748706955385E+00   -0.730171124650496495E+00   -0.868428353465543701E+01    0.607578701816955480E+01    0.245733549980438593E+01   -0.553761066952883141E+01    0.134259346640260935E+01   -0.126336884644153491E+00
    0.956043338709335872E-08    0.533717715474818615E+05    0.283906110795364430E+01    0.570953423636544593E-02    0.112576545142731677E+01    0.423236278018238651E-02    0.146367833742172854E+00   -0.759849310137244593E+01    0.896188269865195508E+01   -0.154970456827099445E+01    0.180436708189596118E+00    0.275271748098103197E+01   -0.127907719245999996E+01   -0.622779335280256419E+00    0.131312414375262350E+02   -0.101155260046156670E+01   -0.432713692328712973E+01    0.659366301301235080E+00    0.314208979622011331E+00   -0.777103767147770697E+01    0.111349595651151212E+02   -0.137227157100641328E+01   -0.432291612825490734E+01    0.128274744551369313E+01   -0.706114047080190987E+00
    0.962537386640564288E-08    0.533717480081553294E+05    0.275745979905582184E+01    0.161152296131433521E-02    0.168784512675576620E+00    0.206502313075430308E-01    0.176466475979596138E+00   -0.705732588330281629E+01    0.706541282287791805E+01   -0.322366901078354573E+01   -0.601431421290738122E+01    0.298635748116296629E+01   -0.282265365543008295E+00   -0.540703906593719807E+00    0.894274745964064266E+01   -0.300872293295572302E+00   -0.316349458969036501E+01    0.591836601154213326E+00   -0.102744061833211608E+00   -0.766991874569695042E+01    0.860398499324826460E+01   -0.119899845906923064E+01   -0.348298240139776283E+00    0.129407333389297863E+01   -0.793353687440973121E+00
    0.977874436127203800E-08    0.533717063914259197E+05    0.274207392312299669E+01    0.126933142187699629E-01    0.106609825275161385E+01    0.270678537273028258E-02    0.242068577204955671E+00   -0.931829548049481282E+01    0.100754759258972513E+02   -0.821008662740196904E-01   -0.968286260702496016E+01    0.304461790393988352E+01   -0.828132005039057262E-01   -0.209157020238695424E+00    0.968579531499960211E+01   -0.187195241588982819E+01    0.697241058900996080E+00    0.502826151453575010E+00   -0.124152493804393194E+01   -0.906953349016086108E+01    0.273095516973186747E+01   -0.287123567036150806E+01   -0.340123168848846547E+01    0.132363704324841969E+01    0.109275484040672000E+00
    0.984935679745478408E-08    0.533716820012940880E+05    0.279254080180729103E+01    0.943012793555016160E-02    0.614887245144720429E-01    0.397261513772114924E-02    0.282120845703170642E+00   -0.681874430910498397E+01    0.148800608915627457E+02    0.116300655287013299E+01   -0.162031546713659047E+01    0.178098048465467218E+01    0.252078903384875375E+00   -0.722406027095654935E+00    0.102315785788703657E+02    0.371749110798171856E-01   -0.137149504482181328E-04    0.632226277198001396E+00   -0.112782448485174269E+00   -0.762449211905786761E+01    0.252028612678572816E+01   -0.216672385948163626E+00   -0.754914005422903145E+01    0.748874398661251384E+00    0.297854073726258939E+00
    0.981731224136696801E-08    0.533716785188359063E+05    0.280014915988011692E+01    0.359771189867030480E-01    0.610266718864241664E+00    0.111953012992443025E-01    0.904992910009282253E-01   -0.702778782571190064E+01    0.263927773717095393E+01   -0.328942041497450433E+01   -0.519650762650063225E+01    0.216899003397452095E+01   -0.417295999688355401E+00   -0.316532955683644701E+00    0.831415997353558822E+01   -0.357952653472463389E+01   -0.585380847823842032E+00    0.578942478927572113E+00   -0.147377762231312825E+01   -0.919375133712197368E+01    0.631251621468046231E+01    0.271515498445595860E+00   -0.777126049497831506E+01    0.181358479933189054E+01   -0.132234955542160248E+00
    0.982314226377374456E-08    0.533716673314860745E+05    0.284729350409017190E+01    0.284835782111262856E-01    0.290229990626798884E+00    0.628087594878170251E-02    0.235286430207253747E-01   -0.735765421005077869E+01    0.211235802902169878E+01    0.372992175351827271E-02   -0.257846754287990620E+01    0.143165486375831241E+01   -0.277675126198438260E+00   -0.291529383697584521E+00    0.145497638245743985E+02   -0.323028796566647225E+01   -0.505781462585972008E+01    0.601469877861411595E+00    0.668064860119665926E-01   -0.812593576467588008E+01    0.541741895047150734E+01   -0.207428543569591461E+01   -0.439398928542197353E+01    0.114694668591277549E+01    0.680226359670090819E-01
    0.991478160782449958E-08    0.533716387601301176E+05    0.272560811179718954E+01    0.650281756117201404E-01    0.559576099844523389E+00    0.630912422381356506E-02    0.124897550718378915E-01   -0.750498623079162996E+01    0.452685052801660426E+01   -0.363126767012253548E+01   -0.784726788947349352E+01    0.196620521920669189E+01   -0.152179131416891922E+01   -0.362266469846211692E+00    0.885833582496668548E+01   -0.406976427634493376E+00   -0.292400923693970327E+01    0.513496473046091029E+00   -0.104830910281882073E+01   -0.925308917319026847E+01    0.905978692914160710E+01    0.703591676194156079E+00   -0.309908344941555391E+01    0.214556220872419079E+01   -0.113285850080953598E+01
    0.100268628759615593E-07    0.533716062780427528E+05    0.276395810133558051E+01    0.133096723543793712E-01    0.146022705914890927E+01    0.547581091559668203E-02    0.283279056343654967E+00   -0.584863040714552174E+01    0.144656593932750859E+02    0.835173005980738736E+00    0.128716724341786204E+01    0.896658987367141669E+00   -0.710040595979012812E+00   -0.511613854700939896E+00    0.145964713456843036E+02   -0.185186078422752365E+01   -0.796646277002193237E+01    0.679111425201435859E+00   -0.109548384409658461E+01   -0.906790695394933621E+01    0.514122862242527123E+01   -0.317370131114053144E+01   -0.529133403345584341E+01    0.193475877869584800E+01   -0.102484172484748082E+01
    0.103342344638541234E-07    0.533715358893643061E+05    0.273860478661394469E+01    0.228697807136007125E-01    0.124694996932056723E+01    0.965291352347008753E-02    0.105566052302801611E+00   -0.643396952092419028E+01    0.987255594072646758E+01   -0.343907330993305749E+01   -0.891199620618998978E+01    0.200345744408177939E+01    0.949329665210116858E-01   -0.240328345431837676E+00    0.724628441187316064E+01   -0.249027763643218059E+01   -0.840769553348465060E+01    0.514976008002904551E+00   -0.103973202343367799E+01   -0.760578503368044245E+01    0.551709058127829266E+01    0.119854601507624814E+01   -0.604388834776733574E+01    0.112383450072700919E+01   -0.547367072126023757E+00
    0.104640201413012174E-07    0.533715009281616294E+05    0.283040104619357624E+01    0.299569010122213153E-01    0.562618740552057045E-01    0.819610729096075831E-02    0.112683802211530432E+00   -0.613043431009890583E+01    0.117124317369491742E+02   -0.305930303599156694E+01   -0.478187323058653657E+01    0.241650818764828568E+01   -0.900859442495349994E+00   -0.422472021545518217E+00    0.123047724310046185E+02   -0.107113471014457762E+01   -0.787041906776744149E+01    0.581136176238153501E+00   -0.132102614814497854E+01   -0.941990048162467453E+01    0.612153061192224079E+01    0.126733341862548965E+01   -0.359218495740791877E+01    0.217422539776940171E+01   -0.142933035161881361E+01
    0.117988026960332077E-07    0.533712508174809191E+05    0.282299472284229314E+01    0.399338697839531562E-01    0.105543091870728878E+01    0.749454427921038020E-02    0.154579687728449572E+00   -0.908151445488149989E+01    0.127320969398368895E+02   -0.331213913882392852E+01   -0.540420633386055638E+01    0.223699136700803125E+01   -0.753443940977536641E+00   -0.483733357962485400E+00    0.713649284879961865E+01   -0.144147075092278021E+01   -0.747052244924038611E+01    0.563327407382946288E+00   -0.738635383450524596E+00   -0.913743355200157836E+01    0.102394525719088669E+02   -0.140988371450219052E+01   -0.900420761658281776E+00    0.210467646100450878E+01   -0.652297314087671998E+00
    0.118834190257780357E-07    0.533712265254620725E+05    0.281720516206013638E+01    0.264226570216146463E-01    0.132663961100834693E+01    0.107341376874463511E-01    0.159515405505103978E-02   -0.752185590789728042E+01    0.132343794124612550E+02    0.157641269451651045E+01   -0.293908346779912755E+01    0.189168954939162015E+01   -0.123275738626690856E+01   -0.325112925582917711E+00    0.115960123464346196E+02   -0.372292165658224627E+01   -0.692638671779520365E+01    0.605137817527079180E+00   -0.132090910275787987E+01   -0.869068765093985718E+01    0.143583621273322564E+02   -0.518672597576629979E+00   -0.918483134748968588E+01    0.179676039164671209E+01   -0.950630612776703909E-01
    0.128637325804861917E-07    0.533710579897526695E+05    0.277950179750539883E+01    0.266224484637196633E-01    0.378796155439303728E+00    0.514988938716750937E-02    0.128987005127821130E+00   -0.788936735100321762E+01    0.318475294356900562E+01   -0.250661773014541023E+01    0.139893541398476451E+01    0.257049663608460044E+01   -0.616920704647892615E+00   -0.313492661170258202E+00    0.131805253610674100E+02   -0.220030808606486961E+01    0.168014351861130606E+01    0.601898475431145941E+00   -0.158284161491082154E+01   -0.968966545884506658E+01    0.131557408717662696E+02    0.143298914929464427E+01   -0.405935377610939341E+00    0.171802292294183268E+01    0.324779772028494840E+00
    0.135371614409845304E-07    0.533709459363946153E+05    0.283055591195150180E+01    0.999089462686625698E-02    0.713263101022343471E+00    0.170357445378849504E-01    0.724073647071330623E-01   -0.535578592960140298E+01    0.917650409917155230E+01   -0.185658222635493564E+01    0.166977674269680065E+01    0.216517565524792843E+01   -0.313548601935111693E+00   -0.459608285951423667E+00    0.102393826551049472E+02   -0.612666500556990901E+00   -0.361464810250430890E+01    0.582666412789559884E+00    0.429857596401046926E+00   -0.789949300219082584E+01    0.660881197376522955E+01   -0.780940647109814812E+00   -0.963635830663964654E+01    0.175388536654805716E+01   -0.923683003392276714E+00
    0.136902424592851793E-07    0.533709134469010314E+05    0.277831893726777368E+01    0.815152962921964104E-02    0.698909776740970434E+00    0.842211948962872693E-02    0.403470242747751284E+00   -0.915683973903677639E+01    0.793598402716990936E+01   -0.359970101937594045E+00   -0.834951102439367432E+00    0.200854477292321043E+01   -0.127686270056720064E+01   -0.499043446621792341E+00    0.877370545357250009E+01   -0.184256540673392699E+00    0.941331305176271727E+00    0.534028950310071360E+00   -0.377679146907619945E+00   -0.881715081286329472E+01    0.658745431527407366E+01   -0.771829142002608659E+00   -0.467769775981828229E+01    0.212943859645031974E+01   -0.568642221191915986E+00
    0.137540301729564283E-07    0.533708941498313870E+05    0.276780548341696608E+01    0.202930046884808937E-01    0.604724708492427765E+00    0.130276153099054305E-01    0.306678351464030219E+00   -0.605178209117343613E+01    0.372844431907759821E+01   -0.360922386719867605E+01   -0.187408769207667802E+01    0.110400893074158657E+01   -0.562280900037273934E+00   -0.217159803285834840E+00    0.974058289441925851E+01   -0.287664995714240046E+01   -0.546677438081139933E+01    0.531632201966556361E+00   -0.102903879394783182E+01   -0.741188098716360955E+01    0.473095353241034111E+01   -0.340073398369518465E+01   -0.206329998469030151E+01    0.148926549972862143E+01   -0.545845537234667111E+00
    0.139983935505725773E-07    0.533708489284474053E+05    0.273625557635309047E+01    0.170300409814725592E-01    0.174273767930615175E+01    0.636851398764909631E-02    0.403816588983953895E+00   -0.822547646940048161E+01    0.328252675340540589E+01   -0.482110166366854109E+00   -0.693237975483758984E+01    0.231765959597220927E+01   -0.844611759423866792E+00   -0.328650268910658738E+00    0.721076016581045653E+01   -0.185872657596098545E+01   -0.512328487123197007E+00    0.538791115252490127E+00   -0.118670713852057519E+00   -0.917017498137156650E+01    0.899799163228440513E+01   -0.367766788817176504E+00   -0.686584316307877263E+01    0.218933300632869710E+01   -0.892587725859204650E+00
    0.142711937312860583E-07    0.533708003274382936E+05    0.288280556546598454E+01    0.356899500620671325E-02    0.968150849059332907E+00    0.119969277133699648E-01    0.215845057152276892E+00   -0.807157360897015508E+01    0.741367400592601289E+01    0.958932905762798882E+00   -0.223619896631977344E+01    0.207992420618396157E+01   -0.112479065322684724E+01   -0.291797712058382785E+00    0.111571677995853058E+02   -0.354282203395203821E+01    0.788799808638851019E+00    0.559512082506482433E+00    0.687032947822889817E-01   -0.956174046505893571E+01    0.115112635334820830E+02   -0.882678203168676845E+00   -0.278669499433989820E+01    0.231055836124028158E+01    0.123386210311444477E+00
    0.145408176946858716E-07    0.533707528941844430E+05    0.279175314640038863E+01    0.690421712153118945E-02    0.180222073764847623E+01    0.102362668868554215E-01    0.454328700917566303E-01   -0.463968523196264826E+01    0.804251631313438153E+01   -0.509587857095459285E+00   -0.993332159492702438E+01    0.679051439717641259E+00    0.829872703615259777E-01   -0.360641745293460048E+00    0.106687366562375665E+02   -0.146601812005820653E+01   -0.401325270650767507E+00    0.567355403847554007E+00   -0.794536444865378555E+00   -0.647267664534494624E+01    0.148492813785958120E+02   -0.285915779887363009E+01   -0.149215371350542014E+01    0.880778816018209176E+00   -0.565655373591962718E+00
    0.144795050971816226E-07    0.533707513451846899E+05    0.281793417850667138E+01    0.146748911411275444E-01    0.123392744558669065E+01    0.153794094380497251E-01    0.155446384312406344E+00   -0.444976801754654439E+01    0.361467927359028440E+01   -0.259734589354956302E+01   -0.983417890553102936E+01    0.127349094203634627E+01   -0.390678107707833622E+00   -0.482472147103829130E+00    0.577019007130802208E+01   -0.175041235186805055E+01   -0.709911159536112013E+01    0.557581070630512210E+00   -0.111341246621281620E+01   -0.820433800796463686E+01    0.619629710634113007E+01   -0.163921822202763412E+00   -0.690169176611631663E+01    0.186797615346719392E+01   -0.131709975422669445E+01
    0.147743693189338308E-07    0.533707010258473092E+05    0.285499231958333644E+01    0.480461431315221121E-03    0.130407679402950794E+01    0.209316564398923134E-01    0.151052249045151243E+00   -0.656066048174746275E+01    0.636700007789900813E+01   -0.298058516140873397E+01   -0.299278245595072612E+01    0.211224210431554926E+01   -0.107919410700940022E+01   -0.405035629798039309E+00    0.132817757576640538E+02   -0.223522752593709217E+01   -0.238563157670701642E+01    0.608142011685297579E+00   -0.119883150871486421E+01   -0.935650052590204595E+01    0.716010382301026471E+01   -0.230532785779772453E+01   -0.682443905001197137E+01    0.241416651062102616E+01   -0.111030190073947432E+00
    0.151423211453980434E-07    0.533706418265039465E+05    0.282296371062865603E+01    0.334919274483698806E-01    0.463951862346558774E+00    0.866912165696668950E-02    0.117250443364696529E-01   -0.430984260235455530E+01    0.788563640848911174E+01   -0.967206569740917566E+00   -0.253961212716685925E+01    0.137946828057834292E+01   -0.682023336557339155E+00   -0.876750257823122325E+00    0.742754456823623332E+01    0.300229305896710486E+00   -0.348218000117576931E+01    0.670289608370514323E+00   -0.164723202021130133E+01   -0.708481603760211964E+01    0.800345009989420575E+01   -0.659841882335902241E+00   -0.757620610802862693E+01    0.133091883741578276E+01   -0.738703440765416275E+00
