    0.276479697930071699E+01    0.304948189873089184E-03    0.719853117825355659E+00    0.823486403916522851E-03    0.701926495878091028E-01   -0.703555013536652751E+01    0.811002516105129700E+01   -0.676361340484533002E+00   -0.192330173768995927E+01    0.253612978179799242E+01   -0.142916957917826615E+01   -0.386768811674146562E+00    0.657884079572029457E+01   -0.942816906531700472E+00   -0.872911194968488857E+01    0.522076683980800427E+00   -0.279178746060020355E+00   -0.779104655207025854E+01    0.628718637557628668E+01   -0.484510616016304407E+00   -0.608044654841342336E+01    0.169101901101330387E+01   -0.119058198301069629E+01   -0.266647758868994715E+05
    0.279214044108115900E+01    0.551311462604544243E-02    0.196228079942951839E+01    0.351358363841545074E-03    0.589181870798568680E-01   -0.913973584727092714E+01    0.393916182552467564E+01   -0.157294095040790927E+01   -0.842111811402019939E+01    0.825261793497304441E+00   -0.543749377702069658E+00   -0.378843235830727210E+00    0.878094437311919407E+01   -0.513732668201214437E+00   -0.157083908112516291E+01    0.509777706657794316E+00   -0.104621264764625366E+01   -0.811483839376828620E+01    0.108590769153449465E+02   -0.260493197498800644E+01   -0.661098733024829244E+00    0.177582079959116079E+01   -0.741093179584919604E+00   -0.266647756196403425E+05
    0.277763666348596416E+01    0.781275141651811139E-02    0.108889880282152074E+01    0.228502412243829093E-02    0.805525151816036643E-02   -0.712742330413487402E+01    0.293682528293809941E+01    0.170606563249819931E+01    0.152945120861161854E+01    0.163422657797205639E+01   -0.100481027719773297E+01   -0.482862561966474146E+00    0.895046257952628466E+01   -0.362132992654748076E+00   -0.244888735367730082E+01    0.557382086468484528E+00   -0.113150837669481130E+01   -0.767461049735859469E+01    0.121487240455929246E+02   -0.125284992602382506E+01   -0.934413202294132006E+01    0.171622313222641720E+01   -0.125223569124550549E+01   -0.266647699853263111E+05
    0.277185037019183600E+01    0.304670822277797442E-02    0.896689865561599575E+00    0.524697817338510859E-03    0.287212634923744410E-02   -0.628235826947875253E+01    0.632759769959343465E+01   -0.249355581850921570E+01   -0.800116592649924385E+01    0.168439389797230454E+01   -0.114208505346113354E+01   -0.194537906083091627E+00    0.130407138402749858E+02   -0.222081785429247525E+01   -0.848002296758340712E+01    0.532029987417209860E+00   -0.270923191602386870E+00   -0.773861614211243243E+01    0.129607748421613991E+02   -0.203638409805384590E+01   -0.368196295086088998E+01    0.176977870280981886E+01   -0.105808976716390335E+01   -0.266647695027693990E+05
    0.276070988525715100E+01    0.171168846603872091E-02    0.132765988700729753E+01    0.137200328705999785E-02    0.810901526775819892E-01   -0.765709396300752854E+01    0.931899154656830575E+01   -0.312973005142862526E-01   -0.914552813475044246E+01    0.175570623354700395E+01   -0.345188653976922888E+00   -0.506917689604930999E+00    0.113246345285795087E+02    0.131280513544795419E+00   -0.514220729716083635E+01    0.566690866997535680E+00   -0.976633315349910713E-01   -0.751111125642263744E+01    0.513008879386016226E+01   -0.383637805491234651E+01   -0.179889603082052218E+01    0.157734874909078782E+01   -0.423725649649409286E+00   -0.266647630785136826E+05
    0.274506488996279607E+01    0.390759638799759775E-02    0.852725225540275522E+00    0.464459468388267265E-03    0.880605572738624998E-01   -0.787589272867347390E+01    0.810112755957351638E+01   -0.861605899362285488E+00   -0.486977251704308234E+01    0.112270581193816987E+01   -0.795169507728627267E+00   -0.523857360304527120E+00    0.842953470310695607E+01    0.244074006269013211E+00   -0.416541033926124804E+01    0.538131575393290151E+00   -0.929581176260785624E+00   -0.865915742153883272E+01    0.932097915172858293E+01    0.840670114643104149E+00   -0.164198835634466889E+01    0.195552355286100288E+01    0.192402247379565905E+00   -0.266647545605557061E+05
    0.274506488996279607E+01    0.390759638799759775E-02    0.852725225540275522E+00    0.464459468388267265E-03    0.880605572738624998E-01   -0.787589272867347390E+01    0.810112755957351638E+01   -0.861605899362285488E+00   -0.486977251704308234E+01    0.112270581193816987E+01   -0.795169507728627267E+00   -0.523857360304527120E+00    0.842953470310695607E+01    0.244074006269013211E+00   -0.416541033926124804E+01    0.538131575393290151E+00   -0.929581176260785624E+00   -0.865915742153883272E+01    0.932097915172858293E+01    0.840670114643104149E+00   -0.164198835634466889E+01    0.195552355286100288E+01    0.192402247379565905E+00   -0.266647545605557061E+05
    0.276008247979113053E+01    0.126194993240654829E-02    0.131839773549729977E+01    0.193116927493481205E-02    0.240310696887086200E-01   -0.524620334921086684E+01    0.700842636258252760E+01    0.145170764007726660E+01   -0.904104239408557575E+01    0.845863451944441347E+00    0.172999457185466055E+00   -0.385184398089096547E+00    0.111261610221049203E+02   -0.434073524162714719E+00   -0.360313280479629228E+01    0.533921881248252905E+00   -0.337327331526524610E+00   -0.805980363165099334E+01    0.339212278043583559E+01   -0.242027738826943040E+01   -0.404284842304330549E+01    0.159955858709670773E+01   -0.702091013431384026E+00   -0.266647510567390418E+05
    0.276123557150047638E+01    0.537093494052207857E-02    0.119565375084179237E+01    0.184523094379520367E-02    0.370929622186371225E-01   -0.913251085858937550E+01    0.797833665062179609E+01   -0.885811974511311995E+00   -0.400369022290832088E+01    0.538014809738216138E+00   -0.117673206495204052E+01   -0.538917470060090054E+00    0.120432845636832617E+02   -0.136190106475235773E+00   -0.628633929745520348E+01    0.599174429997676117E+00   -0.764431052803131728E+00   -0.846369442780402004E+01    0.136978939493473924E+02    0.624074443731112538E+00    0.622124421327921340E+00    0.191467842493674567E+01   -0.850661443123790884E+00   -0.266647489755060706E+05
    0.275517507101270898E+01    0.404286848421529094E-02    0.170843013972476387E+01    0.138888910966377191E-02    0.509669896497502786E-01   -0.432811016820234773E+01    0.425324831518364910E+01   -0.654442661842050466E+00   -0.523131156011539922E+01    0.709857039088831909E+00    0.468989064856112137E+00   -0.378429055832910421E+00    0.116628087659159689E+02   -0.202559705590004580E+00   -0.520798935360859172E+01    0.524727348503273294E+00   -0.419526221573366831E+00   -0.846222087265328682E+01    0.827541555026555997E+01   -0.918611939038314951E+00    0.129855322512040949E+01    0.199515382422234255E+01   -0.555854486173996687E-01   -0.266647460134303510E+05
    0.273792301154878981E+01    0.186896994421717016E-03    0.942972998379027372E+00    0.107506439548592713E-02    0.709507454834188145E-01   -0.757918243431931327E+01    0.858940850427707048E+01   -0.859928420925153425E-01   -0.751310565416957843E+00    0.151003812595750730E+01   -0.576911764842866770E-01   -0.593121532264916596E+00    0.559010268190741488E+01    0.934266639988122094E+00   -0.775904906538944594E+01    0.521852837977957340E+00    0.231127705261346961E-01   -0.795615042530343075E+01    0.523235863293226977E+01    0.316137612091856646E+00   -0.114724708267936393E+01    0.167445831361386288E+01   -0.131360229025363062E+01   -0.266647449591062978E+05
    0.276853901399141389E+01    0.554921390904386871E-03    0.335547223124160465E+00    0.728964825911832112E-03    0.413652272612979599E-01   -0.951490663427851402E+01    0.569290570091626602E+01    0.893863209714089280E+00   -0.862824456112163674E+01    0.705642049217789835E+00   -0.122196923127341006E+01   -0.283065216457798030E+00    0.106527236030765522E+02   -0.949851982385448768E+00   -0.304645952988084989E+01    0.517259870209995198E+00   -0.810085027819141379E+00   -0.885755031372922552E+01    0.108206096333242243E+02   -0.118924146688770405E+01   -0.157887413136560717E+01    0.196722530132791906E+01   -0.220374115979197427E+00   -0.266647426541097229E+05
    0.279267450445695165E+01    0.185884342246997843E-03    0.710995437657850782E+00    0.318750662238055215E-02    0.223916137371997920E-01   -0.958043343046812446E+01    0.613984647644024140E+01   -0.122270630277946601E+00   -0.603489062417933475E+01    0.152086027895477227E+01   -0.673386774732686710E+00   -0.348781512079545664E+00    0.874445895548031160E+01   -0.153191324351238345E+01   -0.893896620074768222E+00    0.546715664082482955E+00   -0.164120098118751279E+01   -0.820416872438481626E+01    0.123632314497235285E+02    0.157655133558953331E+00    0.148234661743293472E+00    0.180218731189767123E+01   -0.268144319077313842E+00   -0.266647288955850127E+05
    0.272013928518694836E+01    0.231134788860827296E-02    0.366765005606048022E+00    0.130930858789565286E-02    0.161083235746131079E-01   -0.836955467638250816E+01    0.959235122839482912E+01   -0.365464657779386037E+01    0.755269287276744805E+00    0.241472462574368052E+01   -0.262515087582890549E+00   -0.424085266996215182E+00    0.983125501999314722E+01   -0.235865893298557339E+00   -0.360612540671461801E+01    0.554165453721016776E+00   -0.541228690809296475E+00   -0.873527266857669460E+01    0.111114311199670226E+02    0.930276316873718478E+00    0.519287794564178284E-01    0.188376465101814405E+01   -0.151830259358298081E+00   -0.266647138027657275E+05
    0.277156051189760255E+01    0.426386101357088647E-02    0.825427597564362014E+00    0.181325547294177922E-02    0.400030733846408037E-02   -0.715514639423771825E+01    0.491811726255684789E+01   -0.660767288721404000E+00    0.526336935972970821E-01    0.286154368479404209E+01    0.104470793056977040E+00   -0.540251330930008322E+00    0.891499601264122177E+01    0.123253324307917467E+00   -0.153386924077963371E+01    0.556633699157547679E+00   -0.154614332505007490E+01   -0.818265328237316680E+01    0.516471125541922405E+01   -0.205544386622121689E+01   -0.724040420704665166E+01    0.165140755976821074E+01    0.245374040829431594E+00   -0.266647120282066935E+05
    0.282324031657384733E+01    0.173554887659926925E-02    0.186044708270366077E+01    0.264731918293593027E-02    0.169314946970547907E-01   -0.628777825062049267E+01    0.129164623102863274E+02   -0.201551546569316553E+01   -0.825873499846971981E+01    0.127990657736400371E+01   -0.632928464570001514E+00   -0.324717289692884492E+00    0.107655071655284686E+02   -0.154832707223755728E+01   -0.415341821270203493E+01    0.542372737384181236E+00   -0.561880028387462982E+00   -0.780084274463412708E+01    0.553921021418507031E+01   -0.494479724628523520E+00   -0.575318852235962908E+00    0.168580910672110740E+01   -0.139629802338050668E+00   -0.266647028876389850E+05
    0.275816631364495990E+01    0.521048253442714295E-02    0.122407184552345139E+01    0.122392349822184000E-03    0.193081740728084580E-01   -0.379909858825080970E+01    0.799395328532363436E+01   -0.241369478461020481E+01   -0.609823230225950930E+01    0.883254850132592750E+00   -0.762270123016361545E+00   -0.629171669780514975E-01    0.146518655350632905E+02   -0.279118681343646768E+01   -0.415436255905435914E+01    0.511093306913529388E+00    0.211866731395687236E+00   -0.856673163346012956E+01    0.692166394973069021E+01   -0.200746972210108510E-01   -0.349579515456240308E+01    0.186523496339649486E+01    0.143086723750296407E-01   -0.266646933338363306E+05
    0.275447349768320660E+01    0.298063486487874351E-02    0.632230808760820162E+00    0.105172051544649139E-02    0.498646639006906159E-01   -0.957471355855708417E+01    0.822954652908170203E+01   -0.303299484610363379E+01   -0.748324987820344667E+01    0.347980710176136920E+01   -0.156344405340223713E+01   -0.304757501174192313E+00    0.956030206498923718E+01   -0.123769057991854003E+01   -0.865864047553644056E+01    0.538453943895282006E+00   -0.466084719106993894E+00   -0.842967700689383115E+01    0.658596405054855794E+01   -0.706426949493429213E+00   -0.551243409667910811E+01    0.184122472416039340E+01   -0.145893286854581250E+01   -0.266646896162760277E+05
    0.277034318222872589E+01    0.444343727756812794E-02    0.245664019983540885E-01    0.102148947631593482E-02    0.148003695432491460E-01   -0.515273817138493762E+01    0.459548647776355246E+01   -0.345685969084453948E+01   -0.173753687635539222E+00    0.841710997688643880E+00   -0.103629895198293687E+00   -0.444744563218765876E+00    0.936637139143393682E+01   -0.177445325414001598E+00   -0.205174619721292828E+01    0.544783510255482328E+00   -0.110872311136753110E+00   -0.854805713864622874E+01    0.952233034584261695E+01   -0.112633540448041858E+01   -0.952035745486231022E+01    0.201474047147851598E+01    0.367688124114987858E+00   -0.266646870180415135E+05
    0.274709289033609982E+01    0.202082377879170142E-02    0.175848054757159034E+01    0.546896674252320266E-03    0.322304073077065642E-01   -0.954253771326036571E+01    0.960931004043911763E+01    0.756351238419675553E+00   -0.733698763377180807E+01    0.181250343751206500E+01   -0.640286737536870376E-01   -0.333002174982071963E+00    0.811930912696581686E+01   -0.778109098086511075E+00   -0.451353821821495682E+01    0.510338394141296003E+00   -0.990680930927179570E+00   -0.863683839716370727E+01    0.828037389741946761E+01    0.874278813740287930E-01   -0.163225354856414739E+01    0.193354976696353575E+01   -0.975610559740625716E+00   -0.266646754886224298E+05
    0.279353373424027929E+01    0.488230217478751762E-02    0.270870510457417890E+00    0.904273925518929217E-03    0.261031848658370598E-01   -0.671507424800131503E+01    0.506653118907909850E+01   -0.303455284767890632E-01   -0.666811482063153971E+01    0.148320153084804107E+01   -0.278382122195352855E+00   -0.766315783770615155E+00    0.658768900331743623E+01    0.440975673173192639E+00   -0.667654183170845883E+01    0.616498023154863461E+00   -0.322253645033426794E+00   -0.853376704943426390E+01    0.109369423363381557E+02    0.610478709410484655E+00   -0.226423829427684531E+01    0.180820936290645284E+01   -0.912144284027363028E+00   -0.266646694317497859E+05
    0.277590323218945922E+01    0.363832866885308243E-02    0.155559392775756145E+01    0.937020574762837690E-03    0.351266764709408999E-01   -0.719407880089424090E+01    0.115875985420226826E+02   -0.380090904872316360E+01   -0.850828164058124514E+01    0.183050771511554355E+01   -0.642701310507063361E+00   -0.277707207080100105E+00    0.892201487526410730E+01   -0.106644440184628708E+01   -0.970230940635851447E+01    0.505714194043360266E+00   -0.550931019600717553E+00   -0.847528022652037016E+01    0.859623615937646335E+01   -0.321139337148573922E+01   -0.901277133215790016E+01    0.184502626307725692E+01   -0.880745358020120772E-01   -0.266646667658816696E+05
    0.277590323218945922E+01    0.363832866885308243E-02    0.155559392775756145E+01    0.937020574762837690E-03    0.351266764709408999E-01   -0.719407880089424090E+01    0.115875985420226826E+02   -0.380090904872316360E+01   -0.850828164058124514E+01    0.183050771511554355E+01   -0.642701310507063361E+00   -0.277707207080100105E+00    0.892201487526410730E+01   -0.106644440184628708E+01   -0.970230940635851447E+01    0.505714194043360266E+00   -0.550931019600717553E+00   -0.847528022652037016E+01    0.859623615937646335E+01   -0.321139337148573922E+01   -0.901277133215790016E+01    0.184502626307725692E+01   -0.880745358020120772E-01   -0.266646667658816696E+05
    0.277890525069265593E+01    0.189696938091556350E-02    0.172344323887312489E+01    0.117258730704084731E-03    0.942750899009549420E-01   -0.881343280853436006E+01    0.805469028166681866E+01    0.546245129114304007E+00   -0.756148744260581118E+01    0.207475084350393990E+01   -0.130728857958202660E+01   -0.234478537725134828E+00    0.972039312665721589E+01   -0.207314164423734404E+01   -0.973648612077699482E+00    0.525268745060697984E+00   -0.311215787255582299E+00   -0.818042478946997775E+01    0.128232052034243118E+02   -0.307108874806347121E+01   -0.439809131365313544E+01    0.189856376889703782E+01   -0.872379574624491227E+00   -0.266646578097924612E+05
    0.277890525069265593E+01    0.189696938091556350E-02    0.172344323887312489E+01    0.117258730704084731E-03    0.942750899009549420E-01   -0.881343280853436006E+01    0.805469028166681866E+01    0.546245129114304007E+00   -0.756148744260581118E+01    0.207475084350393990E+01   -0.130728857958202660E+01   -0.234478537725134828E+00    0.972039312665721589E+01   -0.207314164423734404E+01   -0.973648612077699482E+00    0.525268745060697984E+00   -0.311215787255582299E+00   -0.818042478946997775E+01    0.128232052034243118E+02   -0.307108874806347121E+01   -0.439809131365313544E+01    0.189856376889703782E+01   -0.872379574624491227E+00   -0.266646578097924612E+05
    0.276933998490837130E+01    0.963035713719374159E-02    0.127431969016201130E+01    0.115379579055805803E-02    0.362941602805654483E-02   -0.656208394256915994E+01    0.795212208251604391E+01    0.122238873309227891E+01   -0.480031024622766367E+01    0.103391183443994983E+01   -0.155138350369434308E+01   -0.304474692123694268E+00    0.863921421258253019E+01   -0.939226219821463371E+00   -0.193664888207296926E+01    0.506549653128254396E+00   -0.130439595952678844E+01   -0.785107017735084867E+01    0.631503311349881713E+01   -0.170278437325464038E+01   -0.909166909565616344E+01    0.182437040438380649E+01   -0.873820363265955580E+00   -0.266646562255059798E+05
    0.277507140737524294E+01    0.473110339668654425E-02    0.178410743860265408E+01    0.139972185228464155E-02    0.242078583540245515E-01   -0.980794518767172718E+01    0.120091982764088954E+02    0.108360755422010424E+01   -0.777043654573862774E+01    0.748373127888741996E+00    0.178369569279055895E+00   -0.446320279540124432E+00    0.695010553097063699E+01   -0.285432294678793053E+00   -0.630771023953390397E+01    0.518753003717292271E+00   -0.797903988940579678E+00   -0.760470357051879731E+01    0.145760781632755396E+02    0.303092016357318528E+00   -0.835521131390677674E+01    0.171785612454133818E+01   -0.138313106127470231E+01   -0.266646560684104152E+05
    0.277900318807637658E+01    0.152099136350034784E-02    0.186298929005323544E+01    0.249568411816891711E-03    0.659974266809166404E-02   -0.974921487740199133E+01    0.122127910460615361E+02   -0.106841144203373384E+01   -0.219863111506087350E+01    0.305659729884691655E+01   -0.233194098530663751E+00   -0.196138238536276432E+00    0.135634649922935218E+02   -0.178972196142976436E+01   -0.409103601660570426E+01    0.531292213199791474E+00   -0.706340925937371411E+00   -0.923345742224773680E+01    0.106061307217167951E+02    0.235956544303405735E+00   -0.790016907675789160E+01    0.208429902381076460E+01   -0.155927231328647853E+01   -0.266646514323604388E+05
    0.277645738643605888E+01    0.341345911106199877E-02    0.669462499247497123E+00    0.223404615560276066E-02    0.593448155182895454E-01   -0.760106685856623177E+01    0.262059037708664366E+01   -0.275678474948378005E+01   -0.122022380706921219E+01    0.250981515436490188E+01   -0.149104210552800209E+01   -0.692547950302808246E+00    0.105980265252315107E+02    0.735329541474878390E+00   -0.600782430119750899E+01    0.578338317775291322E+00   -0.407663286550700166E+00   -0.778857613921949010E+01    0.132603624858274003E+02   -0.176388644173550402E+01   -0.661531752378390792E+01    0.171009729198815741E+01   -0.982621712297692240E+00   -0.266646409530454403E+05
    0.277645738643605888E+01    0.341345911106199877E-02    0.669462499247497123E+00    0.223404615560276066E-02    0.593448155182895454E-01   -0.760106685856623177E+01    0.262059037708664366E+01   -0.275678474948378005E+01   -0.122022380706921219E+01    0.250981515436490188E+01   -0.149104210552800209E+01   -0.692547950302808246E+00    0.105980265252315107E+02    0.735329541474878390E+00   -0.600782430119750899E+01    0.578338317775291322E+00   -0.407663286550700166E+00   -0.778857613921949010E+01    0.132603624858274003E+02   -0.176388644173550402E+01   -0.661531752378390792E+01    0.171009729198815741E+01   -0.982621712297692240E+00   -0.266646409530454403E+05
    0.275679443272192559E+01    0.141663229641691892E-02    0.132359242130721189E+01    0.257923340632342218E-02    0.783611173489416959E-02   -0.775592854406008847E+01    0.727877117906539350E+01    0.162337880381210997E+01   -0.526515398001542234E+01    0.185614127048506639E+01   -0.168539257195843861E+01   -0.221296903990351623E+00    0.114434758693462086E+02   -0.125652353796463156E+01   -0.543013143743339821E+01    0.510507558423185404E+00   -0.138659845112886293E+01   -0.784841709610500438E+01    0.145943560602947713E+02   -0.201203417765376535E+01   -0.109588652119962759E+01    0.193834578959240433E+01   -0.737495089780838775E+00   -0.266646365841596817E+05
    0.272783337414197913E+01    0.493155187394607279E-02    0.175379011134418161E+01    0.127641013018557278E-02    0.416068167191941882E-01   -0.805015614456180373E+01    0.211867530470278576E+01   -0.190770658712022279E+01   -0.806411659801112002E+01    0.130659665186063667E+01    0.311709179696784133E-01   -0.550331054595265101E+00    0.986028723977150889E+01    0.328308495647607224E+00   -0.949574269987385122E+01    0.556860966892350095E+00   -0.158973908617037130E+01   -0.820590600132631565E+01    0.741454868693512381E+01   -0.167399854149358029E+01   -0.712492462021449402E+01    0.179980650556742816E+01    0.358432807775300066E+00   -0.266646359862813224E+05
    0.276897810999968286E+01    0.363564930990261347E-02    0.802461532068875938E+00    0.407329278632026850E-02    0.230026327172417784E-01   -0.870760611897980752E+01    0.412122169635018665E+01    0.174089359761543161E+01   -0.744223599062092234E+01    0.215832696069865637E+01   -0.526166333860506041E+00   -0.561892852478752758E+00    0.831468926518721219E+01    0.263376410478548983E+00   -0.385850601127757997E+01    0.545630961954664984E+00   -0.776887950727094934E+00   -0.765997753023090500E+01    0.740182669814485461E+01   -0.185595226501055821E+01    0.136448038039315023E+01    0.162484572108831271E+01   -0.220746766807132344E+00   -0.266646288091311653E+05
    0.277155458293718970E+01    0.159525188800243765E-02    0.174413054841844040E+01    0.235928904920222268E-02    0.642863088644657077E-01   -0.934840850086613528E+01    0.112699562029777560E+02   -0.203784990168542368E+01   -0.849124780926525702E+01    0.179321471280171241E+01    0.277634315255372410E+00   -0.302823862416618184E+00    0.145600335882152514E+02   -0.107821377802665674E+01   -0.492014655952714008E+01    0.543914795506563076E+00   -0.988435829362493412E+00   -0.813162127870552176E+01    0.112419647811025492E+02   -0.126164560505006529E+01   -0.887156105251602334E+01    0.185706269796261014E+01   -0.925541424872084795E+00   -0.266646215429952863E+05
    0.277155458293718970E+01    0.159525188800243765E-02    0.174413054841844040E+01    0.235928904920222268E-02    0.642863088644657077E-01   -0.934840850086613528E+01    0.112699562029777560E+02   -0.203784990168542368E+01   -0.849124780926525702E+01    0.179321471280171241E+01    0.277634315255372410E+00   -0.302823862416618184E+00    0.145600335882152514E+02   -0.107821377802665674E+01   -0.492014655952714008E+01    0.543914795506563076E+00   -0.988435829362493412E+00   -0.813162127870552176E+01    0.112419647811025492E+02   -0.126164560505006529E+01   -0.887156105251602334E+01    0.185706269796261014E+01   -0.925541424872084795E+00   -0.266646215429952863E+05
    0.277247632916362852E+01    0.170607866033266808E-02    0.127349748203413360E+01    0.208704543816381994E-03    0.105124877150196958E+00   -0.910863764409359966E+01    0.543670140090843645E+01   -0.259130987741114893E+01   -0.724473189148050256E+01    0.976998601712347758E+00   -0.130934089862616565E+01   -0.391105621014920857E+00    0.122265937038457402E+02   -0.362902169078948678E+00   -0.251850367375991979E+00    0.539908843657883830E+00   -0.305138712293813841E+00   -0.783719431421652324E+01    0.402217123152037281E+01   -0.279712881058153595E+01   -0.865361327707091554E+01    0.168369151040599840E+01    0.411792351329576256E-01   -0.266646191098804011E+05
    0.278868635900584039E+01    0.121030234265712198E-02    0.134984623325922404E+01    0.444512485368163185E-03    0.556480812596213681E-01   -0.864808307714933022E+01    0.121670753549667054E+02    0.687022548023064061E-02    0.239631428431296811E+00    0.204634532282024706E+01   -0.161205676995069491E+01   -0.412342555245889031E+00    0.904094330640102584E+01   -0.970343365682301506E+00   -0.521083084526706486E+01    0.558733941125039046E+00   -0.166926723657220677E+01   -0.847208227183653761E+01    0.142676798623270820E+02   -0.196894857178177585E+01    0.198984759575782988E+00    0.181943151858383212E+01   -0.726589610268119523E+00   -0.266646171611314930E+05
    0.278868635900584039E+01    0.121030234265712198E-02    0.134984623325922404E+01    0.444512485368163185E-03    0.556480812596213681E-01   -0.864808307714933022E+01    0.121670753549667054E+02    0.687022548023064061E-02    0.239631428431296811E+00    0.204634532282024706E+01   -0.161205676995069491E+01   -0.412342555245889031E+00    0.904094330640102584E+01   -0.970343365682301506E+00   -0.521083084526706486E+01    0.558733941125039046E+00   -0.166926723657220677E+01   -0.847208227183653761E+01    0.142676798623270820E+02   -0.196894857178177585E+01    0.198984759575782988E+00    0.181943151858383212E+01   -0.726589610268119523E+00   -0.266646171611314930E+05
    0.277500802333322660E+01    0.125819173206155903E-02    0.459295843139310989E+00    0.320793449881821542E-02    0.363181776422252939E-01   -0.633293585880733012E+01    0.857381206148810904E+01   -0.121185004200635493E+01   -0.708446362088569259E+00    0.203520502917978030E+01   -0.120441198626871215E+01   -0.440935201904315122E+00    0.630634233937651079E+01   -0.338273174595165926E+00   -0.740993234257768396E+01    0.516207511597368218E+00   -0.104608183600424676E+00   -0.831761143781321799E+01    0.585702233409018902E+01   -0.891801080689230030E+00   -0.842653109507934595E+01    0.177708432364928881E+01   -0.374600928905383102E+00   -0.266646087477217116E+05
    0.276763307182070317E+01    0.194289799693805258E-02    0.446730474142945588E+00    0.167848718623875293E-02    0.193748169378661836E-01   -0.887551934444047852E+01    0.117096182969663509E+02    0.181070151651380051E+01   -0.366070915995775970E+01    0.172529584774867883E+01   -0.116998829348991196E+00   -0.395809399483038504E+00    0.712461310895560818E+01   -0.777789692678325206E+00   -0.486597654416098813E+01    0.531161626979884449E+00   -0.132836572657675500E+01   -0.802408792852013519E+01    0.804002985144742865E+01   -0.657583595282572819E+00   -0.803203384968499279E+01    0.187175064372303468E+01   -0.333953675131374306E+00   -0.266646087274206329E+05
    0.274447785727743643E+01    0.516415330488009285E-02    0.187481166537763988E+01    0.191330807348940907E-02    0.637126261159995100E-01   -0.629252658197568415E+01    0.109548491328033926E+02   -0.119057478606113598E+01   -0.534155531091117464E+01    0.113478589390805373E+01   -0.170653099408956943E+01   -0.496873545494631585E+00    0.999073870481646864E+01   -0.370882378656296474E-01   -0.254692811199210478E+01    0.564183793001140410E+00   -0.151310967879992142E+01   -0.829726555567674851E+01    0.135457662437597328E+02   -0.620094087250348647E+00   -0.778219019773269416E+01    0.185628540883320481E+01   -0.585083340781310746E+00   -0.266645965091874787E+05
    0.273528106236657198E+01    0.159048078944757200E-02    0.921664972547296513E+00    0.141847476088244914E-02    0.772096582450224611E-01   -0.803986524129433811E+01    0.893141412847998950E+01    0.683734814766786769E+00   -0.809332734255045416E+01    0.164082912687356064E+01   -0.334680226510693180E+00   -0.661401313806276647E+00    0.824512515269896618E+01    0.919600141527222803E+00   -0.342568019189833262E+01    0.558376399102907151E+00   -0.139292645182632846E+00   -0.816898379406767816E+01    0.924926344004985346E+01   -0.228574083797659622E+01   -0.350395064699363346E+01    0.188555069048047264E+01   -0.115249541421781121E+01   -0.266645962234079016E+05
    0.279998409204193255E+01    0.158699995625543287E-02    0.131254503255480759E+01    0.990704413561281378E-03    0.187857523554407976E-01   -0.758658749713335467E+01    0.138625577726347693E+02    0.313094324906793453E+00   -0.335384790891264295E+01    0.271928819103394659E+01   -0.110417017867813438E+01   -0.219089030473019974E+00    0.114109281236789535E+02   -0.208099404305588997E+01   -0.587128641707598664E+01    0.525595337161577691E+00   -0.138155174549064164E+01   -0.846286518520207132E+01    0.285327022848712764E+01   -0.307097289224954384E+01   -0.487907066423467661E+01    0.181103348246763263E+01   -0.106575464814296694E+00   -0.266645891640410446E+05
    0.279998409204193255E+01    0.158699995625543287E-02    0.131254503255480759E+01    0.990704413561281378E-03    0.187857523554407976E-01   -0.758658749713335467E+01    0.138625577726347693E+02    0.313094324906793453E+00   -0.335384790891264295E+01    0.271928819103394659E+01   -0.110417017867813438E+01   -0.219089030473019974E+00    0.114109281236789535E+02   -0.208099404305588997E+01   -0.587128641707598664E+01    0.525595337161577691E+00   -0.138155174549064164E+01   -0.846286518520207132E+01    0.285327022848712764E+01   -0.307097289224954384E+01   -0.487907066423467661E+01    0.181103348246763263E+01   -0.106575464814296694E+00   -0.266645891640410446E+05
    0.275097815185320993E+01    0.119973597679581562E-02    0.641361411589697172E+00    0.108966314861337556E-02    0.364416190295987208E-01   -0.882113706779159301E+01    0.112030231984655515E+02    0.192193545534684418E+01   -0.337285925016861743E+01    0.171996157833726326E+01   -0.403779688457927444E+00   -0.298599044753091292E+00    0.984454147832117954E+01   -0.541758244757401197E+00   -0.896399657253262205E+01    0.505622747463929545E+00   -0.105443481137198658E+01   -0.873023386424520353E+01    0.102481299454614891E+02   -0.387134737021912922E+00   -0.392988104224607149E+01    0.198276414457514294E+01   -0.161164012887748953E+00   -0.266645881078176644E+05
    0.275738668521749375E+01    0.477905621372198830E-02    0.169025230787869174E+01    0.114869242834284187E-02    0.296771976080609668E-02   -0.649808944094057583E+01    0.144628809542315047E+02   -0.573482462664326231E+00   -0.578896403661756231E+01    0.213903726088146051E+01   -0.576727276010364109E+00   -0.117847936881714688E+00    0.148149979183647993E+02   -0.208654696538626627E+01   -0.631194894010957164E+01    0.507904583700575452E+00   -0.621728342183224036E+00   -0.884492642011118413E+01    0.916706532531345530E+01    0.105266770201418414E+01   -0.317838060631177211E+01    0.190731338292261210E+01   -0.311854461148471263E+00   -0.266645877117194759E+05
