    0.300395681618056742E+00    0.440716757546511829E-02    0.326093090721009915E+01    0.944410690268067832E+01   -0.291260585028638364E+01   -0.279585004475692500E+01    0.794403633290591049E+00   -0.112294481521659395E+01   -0.739634674186910524E+04   -0.146804472894718323E+02    1
    0.117609556480652841E+00    0.867543469103503551E+00    0.182499337884575930E+01    0.915624256920750490E+01   -0.157666880708508472E+01   -0.274593075909476170E+01    0.815667715086292766E+00   -0.108879059527206468E+01   -0.739374741668251136E+04   -0.146837806228051608E+02    1
    0.132578368223868343E+00    0.673841789239629785E+00    0.135023751032501360E+00    0.136838366725534755E+02   -0.322690092558177977E+01    0.549082233784517371E+00    0.179338532335446899E+01   -0.147155402171490390E+01   -0.738731400875969121E+04   -0.146871139561384627E+02    1
    0.137530334681417801E-01    0.887581181042593759E+00    0.127588424307570586E+00    0.122737217496784119E+02   -0.839773197540721217E+00   -0.346972327301855499E+01    0.166388128963368676E+01   -0.446654072092092846E+00   -0.737881778368006781E+04   -0.146904472894717966E+02    1
    0.268197508268275930E+00    0.779759496006056985E+00    0.212360696313868624E+01    0.141726648860997102E+02   -0.205241368795203716E+01    0.190758108185812247E+01    0.574616840232464066E+00   -0.377241299770078697E+00   -0.737514461008628041E+04   -0.146937806228051357E+02    1
    0.804894260836633013E-01    0.124929267397022548E+01    0.373894885371657626E+01    0.837542999317104453E+01   -0.392009876158148884E+01   -0.255749765361945069E+01    0.572393548607711633E+00   -0.150383438300711436E+00   -0.737490780085615188E+04   -0.146971139561384732E+02    1
    0.339894278596425403E+00    0.684247480422391918E+00    0.152940906075093946E+00    0.119917466545007336E+02   -0.212200240441589738E+01   -0.262707446767917308E+01    0.114175511437198329E+01   -0.146071646793290189E+01   -0.737145717257963952E+04   -0.147004472894718017E+02    1
    0.362967113593819779E+00    0.137796520230827668E+00    0.267821402521395635E+01    0.101690053239656955E+02   -0.282238066233429175E+01   -0.187388678922071472E+01    0.727511006142987360E+00   -0.117858486293023423E+01   -0.736364077136233573E+04   -0.147037806228051320E+02    1
    0.178336647550831007E+00    0.346317629353821044E+00    0.348885379440110910E+01    0.692538513974303438E+01   -0.390832924820351613E+01   -0.167418713294208654E+01    0.778158564721895596E+00   -0.142849716017199557E+01   -0.735788652647082199E+04   -0.147071139561384658E+02    1
    0.153952209165557408E+00    0.286812238408795994E+00    0.186086365829650879E+01    0.135511188280414103E+02   -0.171086555651655159E+01   -0.456042470487250107E-01    0.971591544941096452E+00   -0.747588799766133016E+00   -0.735631385328820761E+04   -0.147104472894717855E+02    1
    0.329096079948005882E+00    0.614031021895178997E+00    0.130601170578507908E+01    0.537689562579172886E+01   -0.152589826005768847E+01   -0.205237163150563706E+01    0.513593512187147661E+00   -0.165011170747753777E+01   -0.735610219272262111E+04   -0.147137806228051371E+02    1
    0.340129901364596754E+00    0.264692075154003170E+00    0.193356956645342337E+01    0.142726774612103959E+02   -0.174754585533585693E+01   -0.116186368299010523E+01    0.766949880009985985E+00    0.179103570211537999E+00   -0.734815398803536664E+04   -0.147171139561384781E+02    1
    0.427313393267635733E+00    0.275755333065399677E+00    0.383335022998431751E+00    0.625580778041919050E+01   -0.318393388154426749E+00   -0.348606507588129100E+01    0.747137364258715575E+00   -0.506390954343422406E+00   -0.734201337221089489E+04   -0.147204472894718066E+02    1
    0.165445555974312736E+00    0.295692848362147431E+00    0.467353541895368618E+01    0.132660418493182313E+02   -0.302701341432911875E+01   -0.179541138571043613E+01    0.771795408774564762E+00   -0.108528043458769652E+01   -0.733832661345483939E+04   -0.147237806228051422E+02    1
    0.130389885979048992E+00    0.101486876051345853E+01    0.254981704994998892E+00    0.461546120088135581E+01   -0.326757880167168446E+01   -0.105947619301726004E+01    0.125371013604184123E+01   -0.128879056972497397E+01   -0.733481014379921180E+04   -0.147271139561384814E+02    1
    0.177526986721070756E-01    0.113553047612468294E+01    0.390138376849804347E+01    0.776882998498198862E+01   -0.322744985929925043E+01   -0.321563384209405445E+01    0.664595475409887726E+00   -0.164260377680739622E+01   -0.733363323953803774E+04   -0.147304472894718170E+02    1
    0.179068050304134724E+00    0.123125315439689920E+01    0.442406608643510779E+00    0.835815598567781493E+01   -0.208961514934784187E+01   -0.287551791480561647E+00    0.541599734042857883E+00   -0.247098566289903676E+00   -0.733049280306442233E+04   -0.147337806228051491E+02    1
    0.216908322352858370E-02    0.758469052860095694E+00    0.211399231853578184E+01    0.692663653329070961E+01   -0.670446155984207870E-01    0.482153152560811371E+00    0.749094832639813468E+00   -0.329975559601772606E+00   -0.732626895768754912E+04   -0.147371139561384901E+02    1
    0.164865203347584033E+00    0.413065919814429361E+00    0.169855767006873304E+01    0.675950791268616502E+01   -0.250223475430005804E+01   -0.236329103613016311E+01    0.921786718939452854E+00   -0.143782579798293875E+01   -0.732296292417121822E+04   -0.147404472894718204E+02    1
    0.158813525003006439E+00    0.785056869677647207E+00    0.372549810614598265E+01    0.656972898649859172E+01   -0.993344701623415816E+00   -0.445557558695488520E+00    0.504683496783911889E+00    0.276336164243812910E+00   -0.732174690938548792E+04   -0.147437806228051542E+02    1
    0.453449706813508213E-01    0.929767602318010700E+00    0.898459926018792210E+00    0.131724903960116571E+02   -0.219524649987448317E+01   -0.144758536846403407E+01    0.113090318717914595E+01   -0.134569601175630105E+01   -0.731995149415815195E+04   -0.147471139561384863E+02    1
    0.479357795022005984E-01    0.116559364896562845E+01    0.411035839647120316E+00    0.516532044824749015E+01   -0.285950598984154780E+01   -0.373057701679794906E+00    0.117521333200279487E+01   -0.154218616227727701E+01   -0.731836938237084360E+04   -0.147504472894718113E+02    1
    0.664223052492886046E-01    0.418544973747460247E+00    0.489293876213481804E+00    0.138317170840144179E+02   -0.254623521027303790E+01    0.594930350851554657E+00    0.144648074613907762E+01    0.284747108493665468E+00   -0.731831979642882470E+04   -0.147537806228051362E+02    1
    0.670079122074387357E-01    0.135083495960614863E+01    0.137453005552793361E+01    0.102944947803004645E+02   -0.391614501482879307E+01    0.530258822249953354E+00    0.826617433138689739E+00    0.391941230197004220E+00   -0.731753537784615855E+04   -0.147571139561384683E+02    1
    0.425276887305071349E+00    0.368731448424305663E+00    0.146575323990186496E+00    0.483106158981176570E+01   -0.328072876548815406E+01   -0.222569914284042447E+01    0.765562500465136853E+00   -0.651277284396335920E+00   -0.731488528636003139E+04   -0.147604472894718022E+02    1
    0.365841527007912948E+00    0.158336382904689321E+00    0.299898626274258362E+01    0.107904352798829741E+02   -0.609933145463095183E+00    0.304182644523430135E+00    0.531771184887628312E+00   -0.152271792686535634E+01   -0.730886131336748804E+04   -0.147637806228051378E+02    1
    0.323348509066232914E+00    0.731012521101147672E+00    0.117408953130135219E+00    0.128379240604062907E+02   -0.608038123078280091E+00   -0.740475387904522275E+00    0.748080095729563688E+00   -0.707937070137311775E+00   -0.730701790562867882E+04   -0.147671139561384752E+02    1
    0.297662343186111920E-01    0.116596835229181206E+01    0.358339786218538947E+01    0.118741487499010638E+02   -0.277692994001359406E+01    0.104390917379458426E+01    0.688891099733228374E+00   -0.424541648237738212E+00   -0.729830386111985536E+04   -0.147704472894718162E+02    1
    0.464652180790373001E-01    0.100454400285500434E+01    0.299983124794371003E+00    0.666815946589909281E+01   -0.274220339562701731E+01   -0.303807966809733543E+01    0.137874954835581898E+01   -0.691057961457457903E+00   -0.729283501411535963E+04   -0.147737806228051589E+02    1
    0.941636386298057571E-01    0.840286027392313839E+00    0.432815144953290165E+01    0.957733406605726145E+01   -0.196859284665714673E+01   -0.883459842264153750E+00    0.621001332036251630E+00    0.159271922248517717E+00   -0.729192086395985643E+04   -0.147771139561384910E+02    1
    0.231538965340745306E+00    0.579350717441410201E+00    0.417689703286532410E+01    0.122926080319920317E+02   -0.132215513234431326E+01   -0.253499551453748850E+01    0.533915631057908402E+00   -0.887755927733186567E+00   -0.729050278184515264E+04   -0.147804472894718177E+02    1
    0.121246471633951747E+00    0.141261910667869195E+01    0.349358776165898610E+00    0.926495424091624109E+01   -0.235420342099477198E+01    0.134979928627548862E+01    0.598153591018755537E+00   -0.971779577243132242E+00   -0.729045049972353536E+04   -0.147837806228051409E+02    1
    0.342474411242920052E+00    0.146166383208076067E+00    0.335435403412013011E+01    0.128745353452287787E+02   -0.165936701874573389E+01   -0.428709505502672616E+00    0.634129491418547797E+00   -0.167029577469910162E+01   -0.727935061341293840E+04   -0.147871139561384695E+02    1
    0.259856342397694007E+00    0.918929509074450035E+00    0.483119470642340954E+00    0.101033069364991768E+02   -0.254730070667746666E+01   -0.930931130857263867E+00    0.738313961623795700E+00   -0.137492519195126750E+01   -0.727813960253015193E+04   -0.147904472894718086E+02    1
    0.675539541392410209E-01    0.163112169495039971E+01    0.199076402362147117E-01    0.591456674812743266E+01   -0.280780224678464929E+01    0.176638778123884244E+01    0.131847733178979443E+01   -0.219100728503847764E+00   -0.727227330077032639E+04   -0.147937806228051478E+02    1
    0.673841745742908838E-01    0.110527977047931802E+01    0.578421537612707537E+00    0.134583015565369521E+02    0.801750651025112226E+00   -0.137763089403078132E+01    0.802478902331812960E+00   -0.111129795926336650E+01   -0.727196522980775535E+04   -0.147971139561384746E+02    1
    0.241639129305478532E-01    0.281370205469827148E-01    0.111243382958928971E+01    0.101075157374951843E+02   -0.940752866185214920E-01   -0.221038112008069287E+01    0.105546581893250391E+01   -0.459608740695190310E+00   -0.726360786152807395E+04   -0.148004472894718013E+02    1
    0.373684251178408255E+00    0.531552795719526405E+00    0.110166854497226893E+00    0.808283744499868462E+01   -0.812288898905973333E+00   -0.389241418967662334E+01    0.873021086319608397E+00   -0.922233946125747717E+00   -0.726053525137411089E+04   -0.148037806228051370E+02    1
    0.120711929899030984E-01    0.144292465986203666E+01    0.132457004006985035E+01    0.568583337562524616E+01   -0.255872329739509130E+00    0.469988015100754275E+00    0.597356337098760792E+00    0.125573138192658362E-02   -0.725316270960136353E+04   -0.148071139561384797E+02    1
    0.290100712870769550E+00    0.384903381406118184E+00    0.471640226336993784E+01    0.131128969981030146E+02   -0.377393388095478466E+01   -0.101658037898015774E+01    0.611255313364514885E+00   -0.357911741362784808E+00   -0.725276933345451744E+04   -0.148104472894718135E+02    1
    0.326559913452584283E+00    0.447397974477692029E+00    0.104816769709458746E+00    0.135433361764785190E+02   -0.362087721776309657E-01   -0.193417450034655625E+01    0.131441626410066603E+01   -0.141000561740539654E+01   -0.724890867539612009E+04   -0.148137806228051438E+02    1
    0.235420790480611208E+00    0.851666098702503094E+00    0.114516536356713605E+00    0.134149318193461724E+02   -0.356218185560272182E+01    0.324829316927659484E-01    0.151209035663736824E+01    0.162076218871786137E+00   -0.724508276849309823E+04   -0.148171139561384795E+02    1
    0.187460811117467624E+00    0.545368428991068299E+00    0.319461036522886488E+00    0.807017526191955170E+01    0.964202386286725499E-01   -0.135528921449105866E+01    0.114316471812946352E+01   -0.671777589723132618E-01   -0.724492560613932255E+04   -0.148204472894718151E+02    1
    0.208454913211555432E+00    0.114566786893444195E+01    0.630822673560250263E-01    0.807161555818549559E+01   -0.281198825897419491E+01    0.168586345836442497E+01    0.942928936938664419E+00   -0.493783208499590343E+00   -0.724397764586572339E+04   -0.148237806228051525E+02    1
    0.163923924097057222E+00    0.600781278896351356E+00    0.583325445358155115E+00    0.492313636587962211E+01   -0.253314776706614353E+01    0.917981136834191247E+00    0.110474385483832038E+01   -0.537524466344629914E-02   -0.724342875377384371E+04   -0.148271139561384899E+02    1
    0.222423349251467617E+00    0.616018085420054318E+00    0.333376813453388943E+01    0.930533062486968632E+01   -0.276565690034244049E+01   -0.331911746219302195E+01    0.631960071705140680E+00   -0.166736133725426039E+01   -0.723576276675302233E+04   -0.148304472894718238E+02    1
    0.121478160865078622E+00    0.119984071046408380E+01    0.113582636478397836E+01    0.148333560921590291E+02    0.105058937397873020E+01   -0.197542509089872143E+01    0.589742863556535379E+00    0.437671554266665375E+00   -0.723290701010704743E+04   -0.148337806228051523E+02    1
    0.142629061688998637E+00    0.512936833365591927E+00    0.431520230519659798E+01    0.709595994083294990E+01   -0.215832348770214999E+01   -0.114200527942446151E+01    0.636674350718940074E+00   -0.659574763222375626E+00   -0.721700287480465249E+04   -0.148371139561384773E+02    1
    0.447077779657283625E-01    0.267140636020355315E+00    0.332562452118206053E+01    0.924830417864788146E+01   -0.260676802248736372E+01   -0.255388749650094704E+01    0.880564358251063495E+00   -0.386615551607886410E+00   -0.721694654071354125E+04   -0.148404472894718200E+02    1
    0.447422461453022613E+00    0.831907891902871899E-01    0.681341013323621958E+00    0.986631574443936188E+01   -0.947027002259747341E+00   -0.205707851119188323E+00    0.593866617817864983E+00   -0.815652147875144062E+00   -0.720399381234706198E+04   -0.148437806228051468E+02    1
    0.239137442571893399E+00    0.537586257906904175E+00    0.519016016170693595E+00    0.108599581496852124E+02    0.198025452698280979E+00    0.188293676070697646E+01    0.926444755728335512E+00   -0.117127575281539276E+01   -0.720066809678479149E+04   -0.148471139561384700E+02    1
    0.446176664531323375E+00    0.145717767261858366E+00    0.190154378714365802E+00    0.452444690195435939E+01   -0.196490874877179267E+01   -0.121459405831820355E+00    0.583884247389075961E+00   -0.197946194194384750E+00   -0.719813569604112126E+04   -0.148504472894718109E+02    1
    0.187571726031223573E+00    0.111730124833707212E+01    0.317798190185242579E+00    0.100675578244296382E+02   -0.700105855376803810E+00   -0.128721117563265830E+01    0.546115411472590240E+00    0.222488061806289217E+00   -0.719288928708171261E+04   -0.148537806228051537E+02    1
    0.171510151733948318E+00    0.576265542047894153E+00    0.555809036698049708E+00    0.992079017320989287E+01   -0.159389698472757102E+01   -0.374320390499400535E+01    0.116453607878540266E+01   -0.162252085516871158E+01   -0.719003089843755515E+04   -0.148571139561384857E+02    1
    0.246864555428171456E+00    0.338180385283818885E+00    0.242382841454301090E+01    0.123772351241605953E+02   -0.255123515044067473E+01   -0.222948915689150606E+01    0.810211398417932882E+00   -0.225239059278730780E+00   -0.718910025968419450E+04   -0.148604472894718089E+02    1
    0.974416254909597074E-01    0.354862284616614454E+00    0.563427411638346531E+00    0.492669489031974450E+01   -0.418044174555945336E+00   -0.276337698099317386E+01    0.111623385725227653E+01   -0.102205407660329595E+00   -0.718741426641712042E+04   -0.148637806228051517E+02    1
    0.204578929028444489E+00    0.649107832654516770E+00    0.272162164958484176E+01    0.118303777075930263E+02   -0.132406712611034649E+00   -0.169927466383726156E+01    0.518196416556299111E+00   -0.154886055865094407E+01   -0.717493207969962168E+04   -0.148671139561384820E+02    1
    0.106998712052852746E+00    0.302703103083279745E+00    0.343670097284947040E+01    0.134716885917206817E+02   -0.313413241723722180E+01    0.207068953495537222E+00    0.882862828649549680E+00   -0.164655655250675936E+01   -0.717408273400031612E+04   -0.148704472894718176E+02    1
    0.380109917842585132E+00    0.123300675066555634E+00    0.103709064780716664E+01    0.144620565158085697E+02    0.310019657165624629E+00   -0.175641458274854889E+01    0.652798846094985286E+00   -0.953412241607034194E+00   -0.716856908502737679E+04   -0.148737806228051621E+02    1
    0.858710366585120899E-01    0.106538688582382490E+01    0.663788410714540866E+00    0.269483793595662657E+01   -0.170717633643399225E+01   -0.563575369458547470E+00    0.757158967858563181E+00   -0.724601827456837100E+00   -0.716668788266204865E+04   -0.148771139561384818E+02    1
    0.965392929506877495E-01    0.980063350104828257E+00    0.123379323357250481E+01    0.544272732945200488E+01   -0.476734151110133286E+00   -0.393223359811361872E+01    0.724503615127138789E+00   -0.118113310901552859E+00   -0.716544371998221595E+04   -0.148804472894718050E+02    1
    0.211110169907070017E+00    0.639092237164583077E+00    0.765994341292129510E+00    0.979193745199253485E+01   -0.171452685245257097E+01   -0.207490963865049505E+01    0.989688018256196567E+00   -0.617497868840097608E+00   -0.716473948846418352E+04   -0.148837806228051370E+02    1
    0.369317943087665246E+00    0.473769609000134484E+00    0.378017403227681875E-01    0.984938223433989712E+01   -0.215021834835993619E+01    0.119909066685329080E+00    0.905667345817137481E+00   -0.269318115726239204E+00   -0.715762513634442712E+04   -0.148871139561384656E+02    1
    0.341200244206895154E+00    0.337120711453866906E+00    0.183695493786914454E+01    0.395050571796487926E+01   -0.248395841358554748E+01   -0.939152533451722782E+00    0.515944813746439190E+00   -0.508676248219428029E+00   -0.715035774364502140E+04   -0.148904472894718012E+02    1
    0.396921693296542255E+00    0.305402965790793013E+00    0.129180173191093373E+00    0.108531910189281788E+02   -0.169187336128658750E+01   -0.170889170447074523E+00    0.692243739557039883E+00   -0.118703622428311650E+01   -0.714630852102206700E+04   -0.148937806228051368E+02    1
    0.371297425362925537E+00    0.310703161059921351E+00    0.148277188827808959E+01    0.786805706839176633E+01   -0.355522013467535380E+01   -0.353937116118516215E+01    0.649222924328580309E+00   -0.943048670839200298E+00   -0.714623302073778723E+04   -0.148971139561384760E+02    1
    0.376437781579521402E+00    0.302095177859931840E+00    0.264320011951540909E-01    0.524397632335086072E+01    0.401401008884773702E+00   -0.190273318050998475E+01    0.502781404583467428E+00   -0.485824355018249499E-02   -0.714343501341881984E+04   -0.149004472894718241E+02    1
    0.157295762493186581E+00    0.998420182954212865E+00    0.377029547767024076E+00    0.792457255497001789E+01   -0.367774654574083648E+00    0.795565015951167354E+00    0.944721602122870596E+00   -0.152746661321374289E+01   -0.714241020741810007E+04   -0.149037806228051615E+02    1
    0.252666247442122682E+00    0.574364799276912308E+00    0.233848611308112542E+01    0.975857860179120351E+01   -0.183510479638214008E+01   -0.317765965687792962E+01    0.623598838200187244E+00    0.123117146402567101E-01   -0.713814810097502959E+04   -0.149071139561384900E+02    1
    0.593101265395595545E-01    0.154175931191527882E+01    0.210898562930056377E+00    0.861505413971869771E+01   -0.174881637423478420E+01    0.122002199481099360E+00    0.662539534047488665E+00   -0.999396531073464822E+00   -0.713485059668887880E+04   -0.149104472894718061E+02    1
    0.109881638057924114E+00    0.148781596094880036E+00    0.112809607415934043E+01    0.448930337487036724E+01    0.605889216541207531E+00   -0.391165086944106122E+00    0.820851843610732157E+00   -0.294780061032767549E+00   -0.711947698832480364E+04   -0.149137806228051488E+02    1
    0.156011269720269630E+00    0.122911925977703196E+01    0.147939299592992762E+00    0.144725898105847968E+02   -0.199677119555676996E+01   -0.259465107857984512E+01    0.797236763339275512E+00    0.293869078006868012E+00   -0.711555661902227621E+04   -0.149171139561384987E+02    1
    0.444402104746645654E+00    0.542069451189465465E-01    0.180888638932922008E+00    0.111132174222589768E+02    0.357480852363238455E+00    0.109791625232483270E+01    0.759179922749638081E+00   -0.129327115980614282E+01   -0.711492941137752496E+04   -0.149204472894718201E+02    1
    0.124376737470213244E+00    0.772710781637024335E+00    0.143624251537497738E+01    0.135913096621635354E+02    0.431285632054414059E+00   -0.131986772714921452E+01    0.709115316639202020E+00    0.323380683613111231E+00   -0.710890614718326560E+04   -0.149237806228051380E+02    1
    0.197940133665552409E+00    0.102585448359798237E+01    0.163211083049025936E-01    0.135665090184328250E+02    0.151569109865739549E+01    0.168468138845519189E+01    0.805639587425786674E+00   -0.108117384107187098E+01   -0.710738766313948054E+04   -0.149271139561384647E+02    1
    0.271222349850351763E+00    0.252110340458612317E-01    0.232373038328735282E+01    0.417856801774494890E+01   -0.526861019560540544E+00   -0.210824497231965724E+01    0.628755580235129230E+00   -0.920889328720066347E+00   -0.710037797299731301E+04   -0.149304472894718128E+02    1
    0.312448318172565354E+00    0.259899180401837293E+00    0.133241064175114277E+01    0.109305760531551961E+02    0.594010208804535367E+00    0.137133734617731573E+01    0.571383956994628406E+00   -0.118993519634370859E+01   -0.709799305749239102E+04   -0.149337806228051644E+02    1
    0.282434151661656196E+00    0.343598661306579345E+00    0.421168819493871638E+01    0.948021060154448136E+01   -0.311297163206517435E+01   -0.292218261968620308E+01    0.571779915214889356E+00   -0.342837452724704006E+00   -0.709236907696112576E+04   -0.149371139561384947E+02    1
    0.856118151389384241E-01    0.439816683369811723E+00    0.136213111790912200E+01    0.624859003664673818E+01   -0.289847753545238440E+01   -0.246080322371991622E+01    0.101131739358479389E+01   -0.613097812599102232E+00   -0.709137782827709725E+04   -0.149404472894718126E+02    1
    0.390528892625428004E+00    0.169072883979554445E+00    0.206298447277722674E+00    0.453960859053414900E+01    0.110395444399405296E+01   -0.292387738839766165E+01    0.764073280024042623E+00   -0.137102370358273107E+01   -0.709094122564657209E+04   -0.149437806228051535E+02    1
    0.326943891144403587E+00    0.390956143269847622E+00    0.793553354105169251E+00    0.687186880039095449E+01    0.100363946634589496E+01   -0.321340669707020288E+01    0.599557457691863638E+00    0.266903289752368877E+00   -0.708875404140435876E+04   -0.149471139561384909E+02    1
    0.235676864196291108E+00    0.238609624920153696E+00    0.857308970714278695E+00    0.361304218573298508E+01   -0.165687943652866165E+01   -0.333812794603210428E+01    0.892413936040604039E+00   -0.158404649888915339E+00   -0.708842926802595139E+04   -0.149504472894718123E+02    1
    0.189856145422453437E+00    0.430431083475118437E+00    0.486485216854279834E+01    0.697515435507260140E+01   -0.344427057895512601E+01   -0.293584793397448074E+01    0.598844997003899260E+00   -0.121166724629300426E+01   -0.708544616992153169E+04   -0.149537806228051426E+02    1
    0.703679147738338479E-01    0.867680066469299183E+00    0.439818347913851415E+01    0.638550858858295189E+01   -0.325121506633511226E+01    0.801661261917412382E+00    0.591042128020068391E+00   -0.236660704718567816E+00   -0.708072808136539606E+04   -0.149571139561384747E+02    1
    0.125978039771233508E+00    0.525160684694567337E+00    0.408515031963782960E+01    0.105364623522718865E+02   -0.151366528786713195E+01   -0.385656252665677757E+01    0.652002511480996416E+00   -0.158898310397579134E+01   -0.707826801391722984E+04   -0.149604472894718192E+02    1
    0.813809986562934184E-01    0.216436516779306642E+00    0.138664414388216417E+01    0.112374179069883695E+02    0.529407554713437811E+00   -0.223372546128566096E+01    0.831642836732441104E+00   -0.102242751909306295E+01   -0.707060687410725404E+04   -0.149637806228051566E+02    1
    0.295498288950265087E+00    0.637560297028877399E+00    0.926848110778122486E-01    0.731753865237669832E+01   -0.842989034084006050E+00   -0.307587323880089603E+01    0.528899030782970736E+00   -0.143669625116565092E+01   -0.706960732983500566E+04   -0.149671139561384869E+02    1
    0.315563642915400511E+00    0.609457641907653391E+00    0.227112748358132277E+00    0.141093454163479528E+02   -0.162978818122308589E+01    0.129617842048736787E+01    0.734439791235270922E+00   -0.927019536727086590E+00   -0.706862083652606543E+04   -0.149704472894718279E+02    1
    0.739061390613299785E-01    0.184635254086189748E+00    0.807622169512019816E+00    0.946365622275456531E+01    0.537921367480017842E+00   -0.102080953766741267E+01    0.987671411651971476E+00    0.179347946870481945E+00   -0.706673398057343456E+04   -0.149737806228051493E+02    1
    0.262952119658030302E-01    0.853468011706112306E+00    0.453460838497673890E+01    0.138527647586155815E+02   -0.102872521837189179E+01   -0.116654208591693243E+01    0.604563376816652287E+00   -0.639572013669147399E+00   -0.706527560067598097E+04   -0.149771139561384690E+02    1
    0.399034666315715381E+00    0.589449225126140175E-01    0.176452042010145060E+01    0.114104849585849664E+02   -0.247183950773498129E+01   -0.101069931463983886E+01    0.687941278718874227E+00   -0.106573211190232842E+01   -0.706462447822099057E+04   -0.149804472894718117E+02    1
    0.262555928739263644E+00    0.628236635928867027E+00    0.980446143198495879E+00    0.313845383962236379E+01   -0.211505536927534088E+01   -0.278366020141211035E+01    0.566403587840029865E+00   -0.628858591914019938E+00   -0.705992315452615094E+04   -0.149837806228051456E+02    1
    0.251799513478868753E+00    0.276536705661833360E+00    0.355295317078733297E+00    0.741002079844222994E+01    0.472262143956490021E+00   -0.339401396725454019E+01    0.102260248842618662E+01   -0.170337507480758599E+01   -0.705856600138461090E+04   -0.149871139561384847E+02    1
    0.168982680466741281E+00    0.283236544751827635E+00    0.417772153672327384E+01    0.948212709356693750E+01   -0.161868144449876539E+01   -0.143166379439302904E+01    0.666235748242804404E+00   -0.835995607490946591E+00   -0.705620461308019821E+04   -0.149904472894718328E+02    1
    0.333833617917741021E+00    0.521766548117460038E+00    0.622478036686458513E-01    0.666068752071673931E+01   -0.143586914619600936E+00   -0.246700120938266121E+01    0.712648604293977250E+00   -0.119085403823303615E+01   -0.705520664312417375E+04   -0.149937806228051613E+02    1
    0.625700855738817591E-01    0.202137746465679419E+00    0.112641468042625936E+01    0.134342820149555529E+02    0.184636379694165242E-01    0.150878710174575303E+01    0.974054252627054140E+00   -0.517352946625897481E-01   -0.704383340279519780E+04   -0.149971139561384756E+02    1
    0.297046021253082215E+00    0.626990770740097458E+00    0.152890028732281413E+00    0.140568329485155559E+02   -0.128796525963386621E+01   -0.314461343319391640E+01    0.113408871105241005E+01   -0.448129069202848118E+00   -0.704083404496388721E+04   -0.150004472894718095E+02    1
    0.201961655198372003E+00    0.666871896297160510E-01    0.382857534667336230E+01    0.847945320296777716E+01   -0.268793283826961815E+01   -0.214207357314091507E+01    0.748657841731600660E+00   -0.146359478947588428E+01   -0.703676533274237954E+04   -0.150037806228051558E+02    1
    0.153752677414941363E+00    0.647040829693084629E+00    0.246067504191523545E+01    0.130261618560739798E+02   -0.329866109109639627E+01    0.967942710872179646E+00    0.815768477731353636E+00   -0.147121430039297718E+01   -0.703412369225824204E+04   -0.150071139561384843E+02    1
    0.229672443902762979E+00    0.304879721908442092E+00    0.233101148617110221E+01    0.617853695370896983E+01    0.105764670212558087E-01   -0.227037442424400471E+01    0.582099936204524604E+00   -0.964818822684608834E+00   -0.703257870353811995E+04   -0.150104472894718075E+02    1
    0.170452517351367017E+00    0.309084840909411629E+00    0.178543812619213638E+01    0.728149042268174274E+01   -0.128986363891546452E+01    0.116953533809475108E+01    0.837460311264440760E+00   -0.101539013768324615E+01   -0.703075980478196470E+04   -0.150137806228051378E+02    1
    0.337978452021034992E+00    0.479637428555421796E+00    0.233457058613308843E+00    0.117395692009717187E+02   -0.291461871632108638E+01    0.128868881920113765E+01    0.105268847731529092E+01   -0.207463877074591130E+00   -0.701920443134607831E+04   -0.150171139561384717E+02    1
    0.320466752222735074E+00    0.554345254839002544E+00    0.541247911909562562E-01    0.790903243747526208E+01   -0.156099761644172830E+01   -0.133297259106806631E+01    0.761467903997253837E+00    0.269056749342901913E-01   -0.701829795243395256E+04   -0.150204472894718002E+02    1
    0.804587354761845397E-01    0.145116436079391709E+01    0.112000094959201768E-01    0.110013384586081138E+02   -0.354425935733676267E+01   -0.370872331571650360E+01    0.125270064036553386E+01   -0.544096059766449924E+00   -0.701775675579492236E+04   -0.150237806228051376E+02    1
    0.315382281683302845E+00    0.533254591762760272E-01    0.291989652286343038E+01    0.121305916099517006E+02   -0.280421799696833762E+01   -0.115223752203509955E+01    0.741107686023244616E+00   -0.143790242529089074E+01   -0.701379695302550954E+04   -0.150271139561384803E+02    1
    0.338519951542967032E-01    0.115809302351081245E+01    0.968814229313890718E+00    0.616998530298505798E+01   -0.351607449689242602E+01    0.165632134531191078E+00    0.925647295309577123E+00   -0.113171512519549822E-01   -0.701209828278852183E+04   -0.150304472894718071E+02    1
    0.109575539851355985E+00    0.252737403587134313E+00    0.491522690649817307E+01    0.101657606771197067E+02   -0.301924200265544673E+00   -0.359901334541506701E+01    0.620211364630262829E+00    0.370783450150217853E+00   -0.700753367098160561E+04   -0.150337806228051498E+02    1
    0.849177348346041305E-01    0.437086259551148992E+00    0.631410187753763674E+00    0.966736656219142532E+01   -0.326206155766164052E+01   -0.315824707280727957E+01    0.130476783888779857E+01   -0.446545377408342548E+00   -0.700566324602550048E+04   -0.150371139561384961E+02    1
    0.338679751216949931E+00    0.206741999359713019E+00    0.424125667231907699E-01    0.124386138030033351E+02    0.447149624177364480E+00   -0.303976965664019305E+01    0.150100775605913350E+01   -0.164382955123710883E+01   -0.698710061836526438E+04   -0.150404472894718122E+02    1
