

    0.754011078208140227E-86    0.228183021323242720E+05   -0.206273827391497022E+00   -0.904420820230101086E+01    0.547738602042917044E+01    0.263997878492181304E+01   -0.498418202438087032E+01    0.337796985035012653E+01   -0.141496785424292693E+01
    0.792429932182443950E-86    0.228181960716021858E+05   -0.334147066929615377E-01   -0.645173496125089851E+01    0.913120871779843846E+01    0.227416341075149653E+01   -0.880711959597495486E+01    0.292071683254312475E+01   -0.291516064098228833E+00
    0.804640563453885193E-86    0.228181588217665485E+05   -0.941998721814414353E-01   -0.894486511001469253E+01    0.102978252185325836E+02    0.254491913264663516E+01   -0.753518949890049505E+01    0.347598792167279402E+01   -0.122059868127420890E+01
    0.811099012912683949E-86    0.228181361661770352E+05   -0.910617726626679058E-01   -0.439330103294955698E+01    0.131953654500517317E+02    0.236913126217137471E+01   -0.350884245820496332E+01    0.178093985882833894E+01   -0.900212276969903025E+00
    0.126504350085349143E-85    0.228172405562013773E+05   -0.123404911372688275E+00   -0.131424898303258786E+01    0.859188980848277239E+01   -0.193274969655239381E+00   -0.815089339197327156E+01    0.140129530242976807E+01   -0.455385195319418346E+00
    0.497030124590714682E-85    0.228144971416516819E+05   -0.114417389944959424E+00   -0.245949720363419910E+01    0.958040649847164971E+01    0.838451315782783091E+00    0.273239777904620951E+00    0.205102915866481883E+01   -0.580482799344680611E+00
    0.783334506383320634E-85    0.228135806566272913E+05   -0.791492802749056423E-01   -0.308791183402412628E-02    0.910500231110477465E+01    0.410514113738102537E+00   -0.568432130956736970E+01    0.562814144854839049E+00    0.133854567979420080E+00
    0.106680513374515252E-84    0.228129562623834245E+05   -0.960219503658530371E-01   -0.444213529777713934E+01    0.603753837303863961E+01    0.114450751349325053E+01   -0.478602114531563139E+01    0.331143121777773253E+01   -0.132412588576306112E+01
    0.178542282464337900E-84    0.228119196218404904E+05   -0.161512724303423560E+00   -0.689092749968798657E+00    0.414632674692273362E+01   -0.343626962503175060E+01   -0.540820377216113268E+01    0.884009035853143610E+00   -0.106602570647141359E+01
    0.198950776693587424E-84    0.228116964911916039E+05   -0.175307389432827421E+00   -0.197517774888587994E+01    0.145480134110504373E+02    0.137150753622382915E+01   -0.456888865851623294E+01    0.121312918317855112E+01   -0.601183675077505919E+00
    0.440942620934751109E-84    0.228100981098951524E+05   -0.199345176002927893E+00   -0.126186560834592321E+01    0.397923210799317939E+01    0.863637161954733834E+00    0.116011481574130393E+01    0.104792706358481658E+01   -0.114279415150351626E+01
    0.527323988107272781E-84    0.228097336424642599E+05   -0.332432202022783230E-01   -0.766113676226343188E+00    0.109576564411129453E+02   -0.347515805193375726E+01   -0.769545775944097876E+01    0.100248582592953750E+01    0.703578933986288568E-01
    0.556786499435132788E-84    0.228096182423492173E+05   -0.216045701190705763E+00   -0.160474937665816419E+01    0.141879455757846706E+02    0.114770125663572919E+01    0.602267481259451287E+00    0.148569290605585436E+01   -0.133626846271452759E+01
    0.559994395311973828E-84    0.228096000858559819E+05   -0.230706868315415647E-01   -0.543327103507460585E+01    0.490714721991095981E+01    0.231092163907037929E+01   -0.607172735344754777E+01    0.256079927878532931E+01    0.390759933508585178E+00
    0.596068247928592961E-84    0.228094685623990154E+05   -0.263269639470885330E+00   -0.490333636593326005E+01    0.101239231133404353E+02    0.234951669549711450E+01   -0.940354298296933067E+00    0.223928023022888878E+01   -0.170702807574620019E+01
    0.148892614111375147E-83    0.228076309852163831E+05   -0.274864334600257720E-01   -0.654689879960578480E+00    0.113839047650521223E+02   -0.251117226602977039E+01   -0.349017917861925042E+00    0.982883918994242434E+00   -0.723299420489713407E+00
    0.170054302241315639E-83    0.228073585335986209E+05   -0.402508599162798575E-01   -0.164042913445944194E+01    0.295189261603614517E+01    0.294370530689671561E-01    0.686080277645867653E+00    0.110465862482545929E+01    0.439344860042400143E+00
    0.628941692815834018E-83    0.228047360254455853E+05   -0.140568705859319465E+00   -0.244902056034652560E+01    0.747543985832895430E+01    0.236348330176240928E+01   -0.771961775396531102E+01    0.994381565801918388E+00   -0.151507782763490195E+01
    0.927736634623829779E-83    0.228039519401000543E+05   -0.639459441510243920E-01   -0.255973721066132320E+01    0.522565100556170314E+01    0.233339730246768351E+01   -0.385284631543410327E+01    0.112551417545267540E+01   -0.619665106278259881E-01
    0.171567070843805055E-82    0.228027156504870400E+05   -0.266329879613032894E+00   -0.404436463581232264E+01    0.858092524434629667E+01    0.174144371463290781E+01   -0.565978864834158468E+01    0.263605369972738091E+01   -0.563643565990512352E+00
    0.206226954845915541E-82    0.228023409777981688E+05   -0.119035054300704601E+00   -0.529247871247615187E+01    0.388559872078636026E+01    0.178463781963549017E+01   -0.465412672129414151E+01    0.276726321618478011E+01   -0.139734225143207436E+00
    0.568382667074607728E-82    0.228003066758982495E+05   -0.166573985984933337E+00   -0.984986337190608907E+00    0.127855870220916081E+02   -0.248263219379964095E+00   -0.854879963343042704E+01    0.112646227160415568E+01   -0.110656389436418623E+01
    0.572859849345074820E-82    0.228002843168430663E+05   -0.533213773617653430E-01   -0.774313155541166864E+00    0.912029706137632701E+01   -0.520861369261937046E+00   -0.494920106575386942E+01    0.801983649552799438E+00   -0.105738377535080064E+01
    0.577511674469187755E-82    0.228002614750525099E+05   -0.518798847872155022E-01   -0.717303434519253535E+01    0.317482548208354309E+01    0.258060093693852544E+01   -0.487256808058728996E+01    0.310184517030127660E+01   -0.183827375219515421E+00
    0.933182741425128099E-82    0.227992950636092792E+05   -0.135141756582297212E+00   -0.137181611068179876E+01    0.240602335346671792E+01   -0.462059990126943543E+00   -0.159093445252392840E+01    0.919091513208018074E+00   -0.754934408033118287E+00
    0.102662065806936388E-81    0.227990975434891661E+05   -0.169572908211488738E+00    0.542403415094590002E-01    0.942610750891185845E+01   -0.271389755837532176E+01   -0.549011326453726589E+01    0.806310833388795833E+00    0.162508393358213432E+00
    0.109315919818225186E-81    0.227989652781078148E+05   -0.257265759489015977E-01   -0.556846735988753583E+01    0.811112480921399204E+01    0.229255890126767170E+01   -0.413009073626370693E+01    0.280759389693798145E+01    0.246251824813968234E+00
    0.187271695591642212E-81    0.227978819745553119E+05   -0.465498376656681145E-01   -0.741051805955564191E+00    0.314415419732490609E+01   -0.247085875720180903E+01   -0.554026973728483974E+01    0.553663666693600787E+00   -0.100056334249483525E+01
    0.262243336612560346E-81    0.227972018831717869E+05   -0.145560551283847595E+00   -0.437560314721919141E+00    0.507226139333065973E+01   -0.297629127027858953E+01   -0.400242056710533056E+01    0.618831922782823840E+00   -0.765002131712398170E+00
    0.277547621255948235E-81    0.227970817771287802E+05   -0.416269164340965503E-01   -0.256097614523886641E+01    0.825487366058461447E+01    0.104418268949542803E+01   -0.712185378221663790E+01    0.183823727621038269E+01   -0.940619555887622916E-01
    0.293836308001385320E-81    0.227969610498417460E+05   -0.505146652151573505E-01   -0.258807616512246597E+00    0.110567231324155522E+02   -0.788694492177053785E+00   -0.595814365587673400E+01    0.727253529386546416E+00   -0.658026059634411187E-01
    0.586556801090127018E-81    0.227955718898267187E+05   -0.153797520572680035E+00   -0.432326499065349878E+01    0.629737833983007178E+01    0.137902280387127174E+01   -0.319507592817358788E+01    0.311366374853307759E+01    0.239580621640949287E+00
    0.674349833751285007E-81    0.227952862641471038E+05   -0.647979610292885866E-01   -0.223698879986163579E+01    0.130942758441473686E+02    0.277350016823242473E+01   -0.409033079415370437E+01    0.102906390821687865E+01    0.165208005257403645E+00
    0.728470534037472114E-81    0.227951252011605502E+05   -0.225817297023132468E+00   -0.158626773263828369E+01    0.146930831484885012E+02    0.229806510657751328E+01   -0.560294965219492003E+01    0.115740089864129958E+01    0.358452698592667041E+00
