

    0.568933076469625934E-71    0.517110920120555602E+05    0.115252547458178523E+01   -0.577572059658450865E+01    0.379996928777736098E+01   -0.375834225386388576E+01   -0.472086082543870589E+01    0.930974274280877978E+00   -0.168036080616325334E+01
    0.937269782129192860E-71    0.517100869286872985E+05    0.111459761960675241E+01   -0.941442275371899662E+01    0.127891225355061167E+02   -0.108245266128398487E+01   -0.181326022495801986E+01    0.278819060236704175E+01   -0.112654111081762753E+01
    0.357877398347863325E-70    0.517074006532284984E+05    0.115242814998885734E+01   -0.677406856045372674E+01    0.310205790459110231E+01    0.358695520598010020E+00   -0.145904849129063763E+01    0.258498107525062748E+01   -0.943662154823914134E+00
    0.116390530884366616E-69    0.517050352949415173E+05    0.111480949311372957E+01   -0.954128107320934404E+01    0.797726208506248735E+01    0.128002222623389006E+01   -0.793193900528143381E+01    0.127810991181686440E+01   -0.903763121988794493E+00
    0.195537688301738219E-69    0.517039910243594786E+05    0.115130767215072982E+01   -0.425149580859349285E+00    0.804842827612673872E+01   -0.258428384396858313E+01   -0.756840537012635117E+01    0.827654648973439544E+00   -0.131264266885452008E+01
    0.304189986343820153E-69    0.517031005590500135E+05    0.115219969050183568E+01   -0.883516416114405345E+01    0.113607563814113952E+02   -0.108698598114740053E+01   -0.766342611957483477E+01    0.192034226748954429E+01   -0.575953232886757593E+00
    0.514722216453473473E-69    0.517020419425666769E+05    0.114785306210997362E+01   -0.547672129077649750E+01    0.562233140834356160E+01    0.255931806065673495E+01   -0.471870297154261831E+01    0.261989805638565709E+01    0.435102353210466308E+00
    0.154065413569166452E-68    0.516998426059019257E+05    0.111486396327540405E+01   -0.519017014632920048E+01    0.943051017909508360E+01    0.182147590127553372E+01   -0.914961457632613673E+01    0.149042049749389816E+01   -0.123584787656470363E+01
    0.368027150688285883E-68    0.516980943803576083E+05    0.111350619909502235E+01   -0.472218787547754815E+01    0.131554282386318491E+02    0.639959731451731351E+00   -0.448338862110096414E+01    0.272237291021919603E+01   -0.140672404161049402E+01
    0.127970208289663931E-67    0.516955952619557502E+05    0.111454593599694451E+01   -0.383055178681754960E+01    0.760445691086411291E+01   -0.391010644440664512E+01   -0.958220932126608993E+01    0.165811014837778781E+01   -0.885134245105240081E+00
    0.164900949935995136E-67    0.516950815002868112E+05    0.111521616293233805E+01   -0.766648693062813713E+01    0.145560749678495185E+02   -0.112416274946797978E+01    0.954465271623483602E-02    0.277609310892572969E+01   -0.118379428565343181E+01
    0.519770321306997121E-67    0.516927787495521843E+05    0.111463867182216880E+01   -0.439574870885130675E+01    0.984922598975410324E+01   -0.386029612821791979E+01   -0.577052318197535552E+01    0.276026645941059456E+01   -0.170092944508664234E+01
    0.109323184867013545E-66    0.516912850697598042E+05    0.115170752017990097E+01   -0.664453776488371872E+01    0.321207092447708975E+01    0.132770605624795834E+01   -0.781022517019514595E+01    0.923804709713937688E+00   -0.538353672558096186E+00
    0.614484995593753483E-66    0.516878254510583793E+05    0.115156879123104972E+01   -0.907910950903598746E+01    0.141473989761591881E+02    0.205217957522185923E+01   -0.640518803032770734E+01    0.278089964678280133E+01    0.380660136315315700E+00
    0.106147315278162525E-65    0.516867255274365161E+05    0.115151380769705458E+01   -0.995114354854948502E+01    0.121448055486393010E+02   -0.131757520052573618E+01   -0.750880479725703953E+01    0.274398198720787434E+01   -0.430707181099999170E+00
    0.112453861828144684E-65    0.516866034305210778E+05    0.111559725395267417E+01   -0.353105246543956408E+01    0.595799562142419070E+01    0.104112124279936680E+01   -0.749534649136827902E+01    0.576411573626295359E+00    0.109073360122768026E+00
    0.191784697106614375E-65    0.516855291031481174E+05    0.115149319692341390E+01   -0.198957442557554209E+01    0.102826983640708356E+02   -0.380443613894158261E+00    0.415185108014526350E-03    0.851809243044197473E+00   -0.310219930774315422E+00
    0.208636919081018973E-65    0.516853539922047130E+05    0.111153730139736684E+01   -0.347068158302232721E+01    0.108014070817733057E+02    0.132164234648482903E+01   -0.207202219549067479E-01    0.195835339173759881E+01   -0.166923921140895115E+01
    0.221093159640112266E-65    0.516852313482628961E+05    0.111959097961300991E+01   -0.396136687832805290E+01    0.136961728386676675E+02   -0.761520759014624016E+00   -0.581838213610505139E+01    0.305855123507141391E+01   -0.166031013770469982E+01
    0.253982250900962090E-65    0.516849473211228251E+05    0.111538472768750552E+01   -0.584079271887020912E+01    0.687776274055357728E+01   -0.381629519226791958E+01   -0.537147910562939135E+01    0.269082829929294354E+01   -0.145618541399364343E+01
    0.269833485400842003E-65    0.516848195731326050E+05    0.115128508007882679E+01   -0.569110714705489151E+01    0.813366268853482843E+01   -0.203176392735960087E+01   -0.501861153936233961E+01    0.335734506439955416E+01   -0.143878202622687912E+01
    0.142811471628918712E-64    0.516814802956155399E+05    0.111580604936952010E+01   -0.397325685518402771E+01    0.376958126796360116E+01   -0.282401393633966702E+01   -0.976824091786748205E+01    0.768189971946700467E+00   -0.729513868874904325E+00
    0.441474710029388802E-64    0.516792164382363480E+05    0.115119008980308468E+01   -0.571128093219715449E+01    0.124311139244023501E+02   -0.367898392115024153E+01   -0.991957547119457672E+01    0.563608927858370801E+00    0.179409215046973936E+00
    0.594126892999265498E-64    0.516786158272003813E+05    0.111595545906986171E+01   -0.856815868863569108E+01    0.605929598133532377E+01   -0.148442880715836978E+01   -0.453405620639438478E+01    0.227979672782323739E+01    0.211068694207681595E+00
    0.673298233520085997E-64    0.516783589696321069E+05    0.111596759677649082E+01   -0.956447519226666998E+01    0.964328973731571892E+01   -0.295705537855642753E+01    0.183495747147869537E+00    0.127336873242487592E+01    0.190184716223823269E+00
    0.207176792641059473E-63    0.516761043645243481E+05    0.115106814933198809E+01   -0.190601273370891633E+01    0.114938166864588496E+02   -0.640218779216219502E-01   -0.674664631535654458E+01    0.828666832564387112E+00   -0.142130960471569523E+01
    0.176526627466894893E-62    0.516718127292130011E+05    0.111897321482510748E+01   -0.440264260243793792E+01    0.507344524063798019E+01   -0.216651303816697771E+01   -0.928167361467957974E+00    0.323602380247840049E+01   -0.932697423566671735E+00
    0.211661830104535961E-62    0.516714430262838650E+05    0.111627187317131593E+01   -0.772332897724799050E+01    0.328161394267608530E+01   -0.384504043811288110E+00   -0.346462636309184813E+01    0.225786788291339313E+01   -0.129722753623028808E+01
    0.238625419335349587E-62    0.516711965492586387E+05    0.115083781613032876E+01   -0.444689069913480761E+01    0.107157063305347435E+02    0.334395518980544537E+00   -0.399620490260584216E+01    0.886278995238560463E+00   -0.676446819931497689E+00
    0.559044153580631647E-62    0.516694872157571299E+05    0.111635591789417887E+01   -0.629538528408713027E+01    0.145088414182825076E+02   -0.158711649460324900E+00   -0.498127855613025883E+01    0.154357276054013481E+01   -0.479112858923220752E+00
    0.909464790162736322E-62    0.516685072934363779E+05    0.111582885305750690E+01   -0.552442210296889424E+01    0.692822552619091248E+01   -0.985876061111217172E+00   -0.244345249014921251E+01    0.268275680278212070E+01   -0.340779645945304521E+00
    0.221591632250853959E-61    0.516667194967642208E+05    0.111649608369531617E+01   -0.900179307191124600E+01    0.761929858647532487E+01   -0.254397325484544323E+01   -0.890613312388475542E+01    0.260705409250691655E+01   -0.565398834579647458E+00
    0.278392528728865270E-61    0.516662564383013960E+05    0.115062853713795299E+01   -0.782326144172687599E+01    0.111070598056295786E+02    0.620088349718019849E+00    0.118104055005752429E+01    0.283017001791459633E+01   -0.258321474259810557E-01
    0.917065357177953310E-61    0.516638654783329257E+05    0.115078407096538626E+01   -0.466495285711148711E+01    0.340135864183781145E+01    0.618725174412489309E+00   -0.605589766447340061E+01    0.178250396481315621E+01   -0.143217562363605411E+01
    0.509697242789956242E-60    0.516604283651496371E+05    0.114377045631408691E+01   -0.230082273483276367E+01    0.612974783182144112E+01   -0.116385847926139840E+01   -0.383241352438926697E+01    0.198514199256896973E+01    0.322651535272598267E+00
    0.823551689909060283E-60    0.516594620796662712E+05    0.111683593203026899E+01   -0.743312309201329047E+01    0.134173871439132846E+02   -0.297417154888509394E+01   -0.611028989470215222E+00    0.321479550912389600E+01    0.259000085771737165E+00
    0.992737662778965382E-60    0.516590817327467885E+05    0.115029038693229424E+01   -0.654742072872207714E+01    0.108942509200345512E+02   -0.592572751863232661E+00   -0.774125618486967504E+01    0.859783576235068958E+00   -0.108589136552012988E+01
    0.141265474626549209E-59    0.516583695469415543E+05    0.111712944964413996E+01   -0.511096086980961672E+01    0.980948435365376525E+01   -0.203974167380400351E+01   -0.336703320299480868E+01    0.324928276575329855E+01   -0.540802479712809481E+00
    0.116150672413591326E-58    0.516541492154299413E+05    0.111706428100191690E+01   -0.715900939205083287E+01    0.679922701107131733E+01   -0.932237804609441056E+00    0.544047122490614043E-01    0.316006397224263980E+01   -0.770067184824117068E+00
    0.273746927456504968E-58    0.516524279171457092E+05    0.115000428867991378E+01   -0.795990166096075491E+01    0.728906183141537412E+01    0.925314052435926016E+00    0.135940937962491759E+01    0.307611586335351017E+01   -0.900871322775314010E-01
    0.615843136562230658E-58    0.516507996740280432E+05    0.114623282462572273E+01   -0.425458629594679127E+01    0.112947925202445383E+02   -0.346974963859026619E+01   -0.991450460682020918E+01    0.335073514097057146E+01   -0.298513118262496047E+00
    0.123670742881332994E-57    0.516493985762713201E+05    0.111727085865896214E+01   -0.482897209152201157E+01    0.588607632487902066E+01   -0.224187297969630706E+01   -0.856476680334373874E+01    0.298654885122619929E+01    0.196761768250138358E+00
    0.161219888119467157E-57    0.516488616166782667E+05    0.111621993876879877E+01   -0.350948895407235018E+01    0.973877631601928329E+01   -0.230949756914184423E+01   -0.770836672107287058E+01    0.171670849397610681E+01    0.119623536358464788E+00
    0.298314357702745490E-57    0.516476241927631490E+05    0.114975570087395962E+01   -0.901080061320654124E+01    0.264910883446950818E+01   -0.153204460376474394E+01   -0.814153113731370048E+01    0.270532203698917106E+01   -0.103134293009419253E+01
    0.148188425976659178E-56    0.516444116823297518E+05    0.114982102519547436E+01   -0.481146673085181220E+01    0.140877536621682395E+02   -0.102614376668942686E+01   -0.439062782300903365E+01    0.211278669597605306E+01   -0.123881638036978448E+01
    0.191999154306901809E-56    0.516438870029533282E+05    0.111758439607478977E+01   -0.661172581277431970E+01    0.141407625092648672E+02    0.113896222057336782E+01   -0.102920994186633230E+01    0.885419971637914527E+00   -0.245550757438315337E+00
    0.220154223902211183E-56    0.516436066615844175E+05    0.111656610667037359E+01   -0.432066763170423851E+01    0.701235323295263591E+01   -0.789050773602442135E-01   -0.271349755718505836E+01    0.207539118874886075E+01   -0.803515471750079424E+00
